  5.04262E-03,  5.14092E-03,  5.24063E-03,  5.34178E-03,  5.44439E-03,  5.54852E-03,  5.65428E-03,  5.76184E-03,  5.87142E-03,  5.98338E-03,  6.09820E-03,  6.21656E-03,  6.33942E-03,  6.46807E-03,  6.60426E-03,  6.75037E-03,  6.90963E-03,  7.08633E-03,  7.28629E-03,  7.51727E-03,  7.78965E-03,  8.11738E-03,  8.51916E-03,  9.02019E-03,  9.65460E-03,  1.04690E-02,  1.15273E-02,  1.29187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92968E-04, -4.76366E-04, -1.00514E-03, -1.42868E-03, -1.77338E-03, -2.05875E-03, -2.29903E-03, -2.50447E-03, -2.68242E-03, -2.83804E-03, -2.97500E-03, -3.09589E-03, -3.20256E-03, -3.29638E-03, -3.37840E-03, -3.44947E-03, -3.51031E-03, -3.56156E-03, -3.60383E-03, -3.63768E-03, -3.66368E-03, -3.68237E-03,
  5.01311E-03,  5.11342E-03,  5.21567E-03,  5.31997E-03,  5.42645E-03,  5.53526E-03,  5.64665E-03,  5.76090E-03,  5.87842E-03,  5.99973E-03,  6.12552E-03,  6.25670E-03,  6.39445E-03,  6.54033E-03,  6.69639E-03,  6.86533E-03,  7.05066E-03,  7.25704E-03,  7.49056E-03,  7.75931E-03,  8.07395E-03,  8.44865E-03,  8.90234E-03,  9.46044E-03,  1.01574E-02,  1.10403E-02,  1.21741E-02,  1.36499E-02,  1.55960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17912E-03,  4.09370E-04, -2.01835E-04, -6.92726E-04, -1.09255E-03, -1.42339E-03, -1.70172E-03, -1.93964E-03, -2.14595E-03, -2.32698E-03, -2.48723E-03, -2.62990E-03, -2.75727E-03, -2.87098E-03, -2.97227E-03, -3.06208E-03, -3.14118E-03, -3.21022E-03, -3.26980E-03, -3.32049E-03, -3.36280E-03, -3.39727E-03, -3.42439E-03,
  4.98443E-03,  5.08673E-03,  5.19148E-03,  5.29886E-03,  5.40908E-03,  5.52241E-03,  5.63919E-03,  5.75986E-03,  5.88494E-03,  6.01513E-03,  6.15128E-03,  6.29451E-03,  6.44623E-03,  6.60822E-03,  6.78280E-03,  6.97291E-03,  7.18237E-03,  7.41610E-03,  7.68048E-03,  7.98385E-03,  8.33709E-03,  8.75457E-03,  9.25537E-03,  9.86501E-03,  1.06180E-02,  1.15617E-02,  1.27614E-02,  1.43087E-02,  1.63333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31303E-03,  6.19882E-04,  6.01410E-05, -3.97146E-04, -7.75946E-04, -1.09455E-03, -1.36672E-03, -1.60267E-03, -1.80987E-03, -1.99376E-03, -2.15822E-03, -2.30604E-03, -2.43923E-03, -2.55926E-03, -2.66723E-03, -2.76400E-03, -2.85027E-03, -2.92666E-03, -2.99371E-03, -3.05196E-03, -3.10188E-03, -3.14399E-03, -3.17875E-03,
  4.95622E-03,  5.06044E-03,  5.16758E-03,  5.27790E-03,  5.39169E-03,  5.50931E-03,  5.63119E-03,  5.75788E-03,  5.89005E-03,  6.02852E-03,  6.17431E-03,  6.32871E-03,  6.49330E-03,  6.67010E-03,  6.86161E-03,  7.07102E-03,  7.30236E-03,  7.56079E-03,  7.85291E-03,  8.18723E-03,  8.57478E-03,  9.03002E-03,  9.57200E-03,  1.02262E-02,  1.10267E-02,  1.20205E-02,  1.32722E-02,  1.48723E-02,  1.69485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22587E-03,  1.45509E-03,  8.27646E-04,  3.12212E-04, -1.16118E-04, -4.76848E-04, -7.85017E-04, -1.05205E-03, -1.28651E-03, -1.49472E-03, -1.68130E-03, -1.84962E-03, -2.00211E-03, -2.14055E-03, -2.26624E-03, -2.38019E-03, -2.48318E-03, -2.57586E-03, -2.65882E-03, -2.73256E-03, -2.79758E-03, -2.85435E-03, -2.90334E-03, -2.94500E-03,
  4.92814E-03,  5.03416E-03,  5.14356E-03,  5.25663E-03,  5.37375E-03,  5.49535E-03,  5.62196E-03,  5.75422E-03,  5.89291E-03,  6.03897E-03,  6.19357E-03,  6.35812E-03,  6.53438E-03,  6.72452E-03,  6.93122E-03,  7.15784E-03,  7.40860E-03,  7.68881E-03,  8.00520E-03,  8.36638E-03,  8.78342E-03,  9.27069E-03,  9.84704E-03,  1.05374E-02,  1.13754E-02,  1.24065E-02,  1.36933E-02,  1.53230E-02,  1.74183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13947E-03,  2.29824E-03,  1.60663E-03,  1.03414E-03,  5.55860E-04,  1.51807E-04, -1.93843E-04, -4.93416E-04, -7.56364E-04, -9.89841E-04, -1.19919E-03, -1.38835E-03, -1.56023E-03, -1.71697E-03, -1.86012E-03, -1.99088E-03, -2.11017E-03, -2.21870E-03, -2.31710E-03, -2.40592E-03, -2.48563E-03, -2.55672E-03, -2.61964E-03, -2.67482E-03, -2.72270E-03,
  4.89985E-03,  5.00754E-03,  5.11901E-03,  5.23461E-03,  5.35477E-03,  5.48000E-03,  5.61091E-03,  5.74821E-03,  5.89279E-03,  6.04568E-03,  6.20816E-03,  6.38176E-03,  6.56836E-03,  6.77025E-03,  6.99026E-03,  7.23187E-03,  7.49939E-03,  7.79824E-03,  8.13519E-03,  8.51885E-03,  8.96016E-03,  9.47325E-03,  1.00765E-02,  1.07941E-02,  1.16581E-02,  1.27122E-02,  1.40155E-02,  1.56500E-02,  1.77297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14537E-03,  2.39431E-03,  1.76706E-03,  1.23944E-03,  7.91573E-04,  4.07362E-04,  7.39498E-05, -2.18770E-04, -4.78626E-04, -7.11599E-04, -9.22207E-04, -1.11383E-03, -1.28899E-03, -1.44956E-03, -1.59695E-03, -1.73223E-03, -1.85627E-03, -1.96973E-03, -2.07321E-03, -2.16724E-03, -2.25228E-03, -2.32878E-03, -2.39719E-03, -2.45793E-03, -2.51141E-03,
  4.87109E-03,  4.98026E-03,  5.09358E-03,  5.21143E-03,  5.33431E-03,  5.46278E-03,  5.59750E-03,  5.73927E-03,  5.88904E-03,  6.04793E-03,  6.21730E-03,  6.39877E-03,  6.59431E-03,  6.80630E-03,  7.03765E-03,  7.29190E-03,  7.57343E-03,  7.88765E-03,  8.24131E-03,  8.64286E-03,  9.10301E-03,  9.63543E-03,  1.02578E-02,  1.09930E-02,  1.18715E-02,  1.29338E-02,  1.42348E-02,  1.58492E-02,  1.78800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99657E-03,  3.18988E-03,  2.51024E-03,  1.93428E-03,  1.44257E-03,  1.01907E-03,  6.50709E-04,  3.26986E-04,  3.95662E-05, -2.18062E-04, -4.50929E-04, -6.62877E-04, -8.56821E-04, -1.03496E-03, -1.19898E-03, -1.35014E-03, -1.48943E-03, -1.61766E-03, -1.73549E-03, -1.84347E-03, -1.94210E-03, -2.03187E-03, -2.11319E-03, -2.18650E-03, -2.25221E-03, -2.31071E-03,
  4.84158E-03,  4.95203E-03,  5.06694E-03,  5.18675E-03,  5.31199E-03,  5.44325E-03,  5.58128E-03,  5.72690E-03,  5.88113E-03,  6.04515E-03,  6.22037E-03,  6.40849E-03,  6.61152E-03,  6.83189E-03,  7.07255E-03,  7.33707E-03,  7.62979E-03,  7.95607E-03,  8.32251E-03,  8.73733E-03,  9.21083E-03,  9.75604E-03,  1.03896E-02,  1.11331E-02,  1.20145E-02,  1.30709E-02,  1.43516E-02,  1.59233E-02,  1.78761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85760E-03,  3.99596E-03,  3.26478E-03,  2.64093E-03,  2.10524E-03,  1.64180E-03,  1.23750E-03,  8.81593E-04,  5.65398E-04,  2.81989E-04,  2.58969E-05, -2.07145E-04, -4.20437E-04, -6.16518E-04, -7.97338E-04, -9.64400E-04, -1.11887E-03, -1.26169E-03, -1.39361E-03, -1.51525E-03, -1.62718E-03, -1.72988E-03, -1.82381E-03, -1.90940E-03, -1.98706E-03, -2.05719E-03, -2.12018E-03,
  4.81108E-03,  4.92260E-03,  5.03883E-03,  5.16027E-03,  5.28747E-03,  5.42108E-03,  5.56186E-03,  5.71069E-03,  5.86861E-03,  6.03686E-03,  6.21688E-03,  6.41039E-03,  6.61944E-03,  6.84647E-03,  7.09441E-03,  7.36681E-03,  7.66792E-03,  8.00297E-03,  8.37832E-03,  8.80185E-03,  9.28333E-03,  9.83498E-03,  1.04723E-02,  1.12150E-02,  1.20884E-02,  1.31258E-02,  1.43706E-02,  1.58804E-02,  1.77318E-02,  2.00268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73945E-03,  4.81884E-03,  4.03413E-03,  3.36126E-03,  2.78069E-03,  2.27636E-03,  1.83501E-03,  1.44570E-03,  1.09949E-03,  7.89109E-04,  5.08720E-04,  2.53675E-04,  2.03115E-05, -1.94241E-04, -3.92222E-04, -5.75381E-04, -7.45088E-04, -9.02432E-04, -1.04829E-03, -1.18340E-03, -1.30836E-03, -1.42372E-03, -1.52997E-03, -1.62755E-03, -1.71688E-03, -1.79839E-03, -1.87244E-03, -1.93943E-03,
  4.77941E-03,  4.89173E-03,  5.00901E-03,  5.13174E-03,  5.26050E-03,  5.39597E-03,  5.53894E-03,  5.69032E-03,  5.85116E-03,  6.02272E-03,  6.20647E-03,  6.40412E-03,  6.61773E-03,  6.84970E-03,  7.10293E-03,  7.38086E-03,  7.68763E-03,  8.02825E-03,  8.40879E-03,  8.83667E-03,  9.32101E-03,  9.87312E-03,  1.05071E-02,  1.12408E-02,  1.20967E-02,  1.31039E-02,  1.42996E-02,  1.57325E-02,  1.74658E-02,  1.95819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82183E-03,  6.65497E-03,  5.66689E-03,  4.82346E-03,  4.09835E-03,  3.47073E-03,  2.92383E-03,  2.44397E-03,  2.01990E-03,  1.64235E-03,  1.30375E-03,  9.97925E-04,  7.19876E-04,  4.65602E-04,  2.31913E-04,  1.62767E-05, -1.83310E-04, -3.68435E-04, -5.40369E-04, -7.00134E-04, -8.48572E-04, -9.86386E-04, -1.11418E-03, -1.23249E-03, -1.34180E-03, -1.44255E-03, -1.53516E-03, -1.62003E-03, -1.69754E-03, -1.76806E-03,
  4.74639E-03,  4.85927E-03,  4.97728E-03,  5.10094E-03,  5.23085E-03,  5.36770E-03,  5.51229E-03,  5.66554E-03,  5.82853E-03,  6.00250E-03,  6.18891E-03,  6.38948E-03,  6.60621E-03,  6.84146E-03,  7.09804E-03,  7.37926E-03,  7.68909E-03,  8.03225E-03,  8.41445E-03,  8.84260E-03,  9.32509E-03,  9.87221E-03,  1.04966E-02,  1.12141E-02,  1.20442E-02,  1.30119E-02,  1.41485E-02,  1.54940E-02,  1.70992E-02,  1.90286E-02,  2.13637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87410E-03,  7.61295E-03,  6.54700E-03,  5.63760E-03,  4.85530E-03,  4.17723E-03,  3.58532E-03,  3.06505E-03,  2.60459E-03,  2.19428E-03,  1.82617E-03,  1.49372E-03,  1.19162E-03,  9.15536E-04,  6.61962E-04,  4.28081E-04,  2.11629E-04,  1.07907E-05, -1.75898E-04, -3.49623E-04, -5.11358E-04, -6.61913E-04, -8.01976E-04, -9.32144E-04, -1.05294E-03, -1.16486E-03, -1.26832E-03, -1.36375E-03, -1.45155E-03, -1.53208E-03, -1.60571E-03,
  4.71189E-03,  4.82506E-03,  4.94349E-03,  5.06772E-03,  5.19836E-03,  5.33610E-03,  5.48175E-03,  5.63621E-03,  5.80057E-03,  5.97607E-03,  6.16412E-03,  6.36641E-03,  6.58489E-03,  6.82183E-03,  7.07991E-03,  7.36231E-03,  7.67273E-03,  8.01563E-03,  8.39627E-03,  8.82099E-03,  9.29740E-03,  9.83470E-03,  1.04441E-02,  1.11393E-02,  1.19371E-02,  1.28583E-02,  1.39287E-02,  1.51804E-02,  1.66532E-02,  1.83961E-02,  2.04693E-02,  2.29445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16037E-02,  9.97441E-03,  8.61123E-03,  7.45970E-03,  6.47782E-03,  5.63327E-03,  4.90095E-03,  4.26118E-03,  3.69831E-03,  3.19972E-03,  2.75516E-03,  2.35623E-03,  1.99601E-03,  1.66882E-03,  1.37002E-03,  1.09579E-03,  8.43029E-04,  6.09216E-04,  3.92300E-04,  1.90615E-04,  2.79862E-06, -1.72269E-04, -3.35519E-04, -4.87739E-04, -6.29602E-04, -7.61697E-04, -8.84548E-04, -9.98632E-04, -1.10439E-03, -1.20222E-03, -1.29253E-03, -1.37567E-03, -1.45202E-03,
  4.67579E-03,  4.78898E-03,  4.90753E-03,  5.03198E-03,  5.16293E-03,  5.30107E-03,  5.44721E-03,  5.60225E-03,  5.76724E-03,  5.94340E-03,  6.13211E-03,  6.33498E-03,  6.55390E-03,  6.79103E-03,  7.04892E-03,  7.33051E-03,  7.63930E-03,  7.97937E-03,  8.35555E-03,  8.77356E-03,  9.24020E-03,  9.76359E-03,  1.03535E-02,  1.10215E-02,  1.17819E-02,  1.26517E-02,  1.36517E-02,  1.48069E-02,  1.61479E-02,  1.77107E-02,  1.95382E-02,  2.16794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48990E-02,  1.28258E-02,  1.10911E-02,  9.63152E-03,  8.39469E-03,  7.33833E-03,  6.42886E-03,  5.63971E-03,  4.94984E-03,  4.34251E-03,  3.80423E-03,  3.32411E-03,  2.89320E-03,  2.50417E-03,  2.15097E-03,  1.82863E-03,  1.53302E-03,  1.26077E-03,  1.00910E-03,  7.75721E-04,  5.58762E-04,  3.56679E-04,  1.68195E-04, -7.75434E-06, -1.72066E-04, -3.25504E-04, -4.68729E-04, -6.02323E-04, -7.26807E-04, -8.42651E-04, -9.50292E-04, -1.05014E-03, -1.14257E-03, -1.22795E-03, -1.30662E-03,
  4.63802E-03,  4.75097E-03,  4.86933E-03,  4.99363E-03,  5.12448E-03,  5.26257E-03,  5.40866E-03,  5.56365E-03,  5.72856E-03,  5.90456E-03,  6.09299E-03,  6.29539E-03,  6.51354E-03,  6.74948E-03,  7.00558E-03,  7.28460E-03,  7.58974E-03,  7.92472E-03,  8.29390E-03,  8.70238E-03,  9.15615E-03,  9.66227E-03,  1.02290E-02,  1.08663E-02,  1.15858E-02,  1.24012E-02,  1.33288E-02,  1.43880E-02,  1.56012E-02,  1.69944E-02,  1.85968E-02,  2.04406E-02,  2.25589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39721E-02,  1.21714E-02,  1.06383E-02,  9.32855E-03,  8.20378E-03,  7.23192E-03,  6.38662E-03,  5.64645E-03,  4.99408E-03,  4.41541E-03,  3.89898E-03,  3.43536E-03,  3.01682E-03,  2.63695E-03,  2.29045E-03,  1.97290E-03,  1.68066E-03,  1.41070E-03,  1.16052E-03,  9.28022E-04,  7.11494E-04,  5.09494E-04,  3.20819E-04,  1.44453E-04, -2.04667E-05, -1.74684E-04, -3.18848E-04, -4.53530E-04, -5.79246E-04, -6.96462E-04, -8.05609E-04, -9.07089E-04, -1.00128E-03, -1.08854E-03, -1.16920E-03,
  4.59854E-03,  4.71097E-03,  4.82884E-03,  4.95266E-03,  5.08302E-03,  5.22058E-03,  5.36611E-03,  5.52046E-03,  5.68463E-03,  5.85971E-03,  6.04700E-03,  6.24793E-03,  6.46419E-03,  6.69768E-03,  6.95059E-03,  7.22546E-03,  7.52517E-03,  7.85310E-03,  8.21312E-03,  8.60972E-03,  9.04809E-03,  9.53429E-03,  1.00753E-02,  1.06793E-02,  1.13557E-02,  1.21153E-02,  1.29708E-02,  1.39366E-02,  1.50287E-02,  1.62651E-02,  1.76651E-02,  1.92485E-02,  2.10337E-02,  2.30356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70392E-02,  1.49592E-02,  1.31503E-02,  1.15831E-02,  1.02260E-02,  9.04900E-03,  8.02459E-03,  7.12895E-03,  6.34183E-03,  5.64626E-03,  5.02816E-03,  4.47586E-03,  3.97966E-03,  3.53155E-03,  3.12482E-03,  2.75390E-03,  2.41413E-03,  2.10161E-03,  1.81311E-03,  1.54588E-03,  1.29767E-03,  1.06657E-03,  8.50987E-04,  6.49571E-04,  4.61189E-04,  2.84873E-04,  1.19791E-04, -3.47782E-05, -1.79469E-04, -3.14845E-04, -4.41411E-04, -5.59629E-04, -6.69924E-04, -7.72690E-04, -8.68299E-04, -9.57101E-04, -1.03943E-03,
  4.55730E-03,  4.66898E-03,  4.78607E-03,  4.90907E-03,  5.03855E-03,  5.17517E-03,  5.31965E-03,  5.47281E-03,  5.63560E-03,  5.80906E-03,  5.99440E-03,  6.19298E-03,  6.40635E-03,  6.63627E-03,  6.88475E-03,  7.15407E-03,  7.44684E-03,  7.76606E-03,  8.11514E-03,  8.49796E-03,  8.91899E-03,  9.38331E-03,  9.89674E-03,  1.04659E-02,  1.10982E-02,  1.18022E-02,  1.25872E-02,  1.34637E-02,  1.44430E-02,  1.55368E-02,  1.67571E-02,  1.81150E-02,  1.96194E-02,  2.12748E-02,  2.30789E-02,  2.50189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76756E-02,  1.57153E-02,  1.39642E-02,  1.24129E-02,  1.10451E-02,  9.84151E-03,  8.78225E-03,  7.84823E-03,  7.02211E-03,  6.28861E-03,  5.63454E-03,  5.04862E-03,  4.52132E-03,  4.04456E-03,  3.61154E-03,  3.21654E-03,  2.85472E-03,  2.52200E-03,  2.21495E-03,  1.93067E-03,  1.66672E-03,  1.42103E-03,  1.19187E-03,  9.77755E-04,  7.77430E-04,  5.89825E-04,  4.14019E-04,  2.49210E-04,  9.47027E-05, -5.01214E-05, -1.85812E-04, -3.12867E-04, -4.31737E-04, -5.42839E-04, -6.46562E-04, -7.43269E-04, -8.33302E-04, -9.16988E-04,
  4.51433E-03,  4.62500E-03,  4.74103E-03,  4.86289E-03,  4.99115E-03,  5.12642E-03,  5.26940E-03,  5.42086E-03,  5.58170E-03,  5.75290E-03,  5.93558E-03,  6.13100E-03,  6.34059E-03,  6.56596E-03,  6.80892E-03,  7.07152E-03,  7.35609E-03,  7.66525E-03,  8.00195E-03,  8.36955E-03,  8.77179E-03,  9.21292E-03,  9.69765E-03,  1.02313E-02,  1.08196E-02,  1.14690E-02,  1.21864E-02,  1.29790E-02,  1.38544E-02,  1.48199E-02,  1.58823E-02,  1.70467E-02,  1.83157E-02,  1.96880E-02,  2.11561E-02,  2.27043E-02,  2.43066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79684E-02,  1.61958E-02,  1.45641E-02,  1.30807E-02,  1.17440E-02,  1.05463E-02,  9.47640E-03,  8.52177E-03,  7.66948E-03,  6.90722E-03,  6.22368E-03,  5.60876E-03,  5.05361E-03,  4.55052E-03,  4.09286E-03,  3.67493E-03,  3.29188E-03,  2.93953E-03,  2.61434E-03,  2.31329E-03,  2.03381E-03,  1.77371E-03,  1.53112E-03,  1.30445E-03,  1.09233E-03,  8.93602E-04,  7.07249E-04,  5.32398E-04,  3.68284E-04,  2.14236E-04,  6.96556E-05, -6.59915E-05, -1.93190E-04, -3.12381E-04, -4.23972E-04, -5.28343E-04, -6.25847E-04, -7.16818E-04, -8.01573E-04,
  4.46963E-03,  4.57907E-03,  4.69377E-03,  4.81421E-03,  4.94092E-03,  5.07447E-03,  5.21552E-03,  5.36482E-03,  5.52319E-03,  5.69155E-03,  5.87093E-03,  6.06249E-03,  6.26753E-03,  6.48751E-03,  6.72404E-03,  6.97895E-03,  7.25428E-03,  7.55231E-03,  7.87557E-03,  8.22689E-03,  8.60939E-03,  9.02654E-03,  9.48212E-03,  9.98024E-03,  1.05253E-02,  1.11221E-02,  1.17754E-02,  1.24902E-02,  1.32710E-02,  1.41221E-02,  1.50465E-02,  1.60456E-02,  1.71182E-02,  1.82597E-02,  1.94602E-02,  2.07039E-02,  2.19673E-02,  2.32186E-02,  2.44174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11143E-02,  1.95187E-02,  1.79301E-02,  1.63887E-02,  1.49239E-02,  1.35541E-02,  1.22891E-02,  1.11314E-02,  1.00788E-02,  9.12553E-03,  8.26398E-03,  7.48576E-03,  6.78238E-03,  6.14565E-03,  5.56799E-03,  5.04254E-03,  4.56319E-03,  4.12454E-03,  3.72189E-03,  3.35114E-03,  3.00874E-03,  2.69163E-03,  2.39717E-03,  2.12309E-03,  1.86743E-03,  1.62851E-03,  1.40488E-03,  1.19528E-03,  9.98631E-04,  8.13985E-04,  6.40517E-04,  4.77499E-04,  3.24289E-04,  1.80310E-04,  4.50467E-05, -8.19708E-05, -2.01172E-04, -3.12952E-04, -4.17680E-04, -5.15699E-04, -6.07334E-04, -6.92892E-04,
  4.42325E-03,  4.53125E-03,  4.64439E-03,  4.76313E-03,  4.88797E-03,  5.01946E-03,  5.15822E-03,  5.30494E-03,  5.46037E-03,  5.62538E-03,  5.80091E-03,  5.98801E-03,  6.18784E-03,  6.40172E-03,  6.63108E-03,  6.87752E-03,  7.14281E-03,  7.42891E-03,  7.73796E-03,  8.07231E-03,  8.43454E-03,  8.82740E-03,  9.25389E-03,  9.71714E-03,  1.02204E-02,  1.07671E-02,  1.13605E-02,  1.20035E-02,  1.26989E-02,  1.34485E-02,  1.42529E-02,  1.51113E-02,  1.60203E-02,  1.69734E-02,  1.79605E-02,  1.89665E-02,  1.99714E-02,  2.09491E-02,  2.18686E-02,  2.26943E-02,  2.33881E-02,  2.39125E-02,  2.42336E-02,  2.43254E-02,  2.41727E-02,  2.37734E-02,  2.31396E-02,  2.22964E-02,  2.12789E-02,  2.01289E-02,  1.88903E-02,  1.76057E-02,  1.63127E-02,  1.50427E-02,  1.38195E-02,  1.26597E-02,  1.15736E-02,  1.05660E-02,  9.63745E-03,  8.78590E-03,  8.00722E-03,  7.29623E-03,  6.64724E-03,  6.05449E-03,  5.51241E-03,  5.01577E-03,  4.55979E-03,  4.14016E-03,  3.75302E-03,  3.39498E-03,  3.06304E-03,  2.75457E-03,  2.46728E-03,  2.19918E-03,  1.94854E-03,  1.71384E-03,  1.49377E-03,  1.28718E-03,  1.09307E-03,  9.10564E-04,  7.38882E-04,  5.77339E-04,  4.25322E-04,  2.82281E-04,  1.47721E-04,  2.11881E-05, -9.77309E-05, -2.09419E-04, -3.14232E-04, -4.12504E-04, -5.04547E-04, -5.90658E-04,
  4.37526E-03,  4.48160E-03,  4.59296E-03,  4.70975E-03,  4.83245E-03,  4.96158E-03,  5.09771E-03,  5.24148E-03,  5.39358E-03,  5.55480E-03,  5.72600E-03,  5.90811E-03,  6.10220E-03,  6.30941E-03,  6.53101E-03,  6.76838E-03,  7.02304E-03,  7.29665E-03,  7.59100E-03,  7.90803E-03,  8.24978E-03,  8.61846E-03,  9.01635E-03,  9.44579E-03,  9.90911E-03,  1.04086E-02,  1.09463E-02,  1.15239E-02,  1.21425E-02,  1.28025E-02,  1.35031E-02,  1.42417E-02,  1.50141E-02,  1.58133E-02,  1.66294E-02,  1.74490E-02,  1.82550E-02,  1.90267E-02,  1.97400E-02,  2.03683E-02,  2.08842E-02,  2.12614E-02,  2.14768E-02,  2.15129E-02,  2.13603E-02,  2.10186E-02,  2.04968E-02,  1.98127E-02,  1.89914E-02,  1.80624E-02,  1.70575E-02,  1.60075E-02,  1.49411E-02,  1.38824E-02,  1.28508E-02,  1.18608E-02,  1.09221E-02,  1.00405E-02,  9.21847E-03,  8.45594E-03,  7.75116E-03,  7.10122E-03,  6.50250E-03,  5.95108E-03,  5.44296E-03,  4.97426E-03,  4.54130E-03,  4.14067E-03,  3.76928E-03,  3.42433E-03,  3.10331E-03,  2.80399E-03,  2.52442E-03,  2.26284E-03,  2.01774E-03,  1.78777E-03,  1.57174E-03,  1.36862E-03,  1.17748E-03,  9.97517E-04,  8.27998E-04,  6.68281E-04,  5.17789E-04,  3.76000E-04,  2.42439E-04,  1.16675E-04, -1.68979E-06, -1.13024E-04, -2.17670E-04, -3.15949E-04, -4.08161E-04, -4.94593E-04,
