  5.63452E-03,  5.72375E-03,  5.81294E-03,  5.90206E-03,  5.99109E-03,  6.08007E-03,  6.16909E-03,  6.25834E-03,  6.34810E-03,  6.43879E-03,  6.53101E-03,  6.62559E-03,  6.72361E-03,  6.82654E-03,  6.93627E-03,  7.05524E-03,  7.18658E-03,  7.33424E-03,  7.50320E-03,  7.69972E-03,  7.93158E-03,  8.20844E-03,  8.54227E-03,  8.94779E-03,  9.44309E-03,  1.00504E-02,  1.07967E-02,  1.17151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24917E-03, -4.32089E-03, -4.40627E-03, -4.50129E-03, -4.60213E-03, -4.70534E-03, -4.80793E-03, -4.90737E-03, -5.00162E-03, -5.08909E-03, -5.16856E-03, -5.23922E-03, -5.30051E-03, -5.35217E-03, -5.39414E-03, -5.42652E-03, -5.44955E-03, -5.46359E-03, -5.46907E-03, -5.46646E-03, -5.45627E-03, -5.43906E-03,
  5.58013E-03,  5.67197E-03,  5.76453E-03,  5.85790E-03,  5.95219E-03,  6.04758E-03,  6.14435E-03,  6.24285E-03,  6.34359E-03,  6.44722E-03,  6.55460E-03,  6.66684E-03,  6.78536E-03,  6.91196E-03,  7.04891E-03,  7.19905E-03,  7.36593E-03,  7.55396E-03,  7.76857E-03,  8.01648E-03,  8.30592E-03,  8.64698E-03,  9.05197E-03,  9.53590E-03,  1.01170E-02,  1.08175E-02,  1.16641E-02,  1.26893E-02,  1.39320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44602E-03, -3.55443E-03, -3.67076E-03, -3.79299E-03, -3.91875E-03, -4.04560E-03, -4.17118E-03, -4.29340E-03, -4.41043E-03, -4.52076E-03, -4.62321E-03, -4.71689E-03, -4.80118E-03, -4.87571E-03, -4.94032E-03, -4.99500E-03, -5.03992E-03, -5.07533E-03, -5.10159E-03, -5.11913E-03, -5.12841E-03, -5.12994E-03, -5.12423E-03,
  5.52823E-03,  5.62266E-03,  5.71854E-03,  5.81603E-03,  5.91537E-03,  6.01688E-03,  6.12098E-03,  6.22818E-03,  6.33917E-03,  6.45480E-03,  6.57614E-03,  6.70455E-03,  6.84170E-03,  6.98966E-03,  7.15099E-03,  7.32886E-03,  7.52711E-03,  7.75047E-03,  8.00471E-03,  8.29683E-03,  8.63533E-03,  9.03053E-03,  9.49491E-03,  1.00435E-02,  1.06946E-02,  1.14700E-02,  1.23962E-02,  1.35049E-02,  1.48342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74317E-03, -2.90189E-03, -3.05981E-03, -3.21658E-03, -3.37124E-03, -3.52255E-03, -3.66917E-03, -3.80978E-03, -3.94320E-03, -4.06845E-03, -4.18472E-03, -4.29143E-03, -4.38818E-03, -4.47476E-03, -4.55112E-03, -4.61734E-03, -4.67362E-03, -4.72026E-03, -4.75762E-03, -4.78613E-03, -4.80624E-03, -4.81845E-03, -4.82326E-03,
  5.47825E-03,  5.57520E-03,  5.67425E-03,  5.77566E-03,  5.87977E-03,  5.98702E-03,  6.09794E-03,  6.21319E-03,  6.33360E-03,  6.46018E-03,  6.59419E-03,  6.73717E-03,  6.89098E-03,  7.05792E-03,  7.24076E-03,  7.44287E-03,  7.66833E-03,  7.92207E-03,  8.21005E-03,  8.53943E-03,  8.91883E-03,  9.35862E-03,  9.87125E-03,  1.04717E-02,  1.11778E-02,  1.20112E-02,  1.29978E-02,  1.41685E-02,  1.55608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87233E-03, -2.08739E-03, -2.29184E-03, -2.48786E-03, -2.67645E-03, -2.85788E-03, -3.03191E-03, -3.19805E-03, -3.35572E-03, -3.50432E-03, -3.64331E-03, -3.77227E-03, -3.89088E-03, -3.99897E-03, -4.09649E-03, -4.18350E-03, -4.26017E-03, -4.32674E-03, -4.38354E-03, -4.43096E-03, -4.46942E-03, -4.49938E-03, -4.52132E-03, -4.53574E-03,
  5.42968E-03,  5.52901E-03,  5.63103E-03,  5.73610E-03,  5.84463E-03,  5.95716E-03,  6.07432E-03,  6.19688E-03,  6.32580E-03,  6.46222E-03,  6.60754E-03,  6.76342E-03,  6.93189E-03,  7.11539E-03,  7.31683E-03,  7.53975E-03,  7.78833E-03,  8.06763E-03,  8.38366E-03,  8.74364E-03,  9.15616E-03,  9.63150E-03,  1.01819E-02,  1.08221E-02,  1.15695E-02,  1.24451E-02,  1.34741E-02,  1.46867E-02,  1.61196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28943E-04, -1.21572E-03, -1.47920E-03, -1.72442E-03, -1.95469E-03, -2.17211E-03, -2.37791E-03, -2.57270E-03, -2.75674E-03, -2.93005E-03, -3.09254E-03, -3.24410E-03, -3.38461E-03, -3.51405E-03, -3.63242E-03, -3.73984E-03, -3.83647E-03, -3.92256E-03, -3.99842E-03, -4.06440E-03, -4.12091E-03, -4.16838E-03, -4.20728E-03, -4.23808E-03, -4.26126E-03,
  5.38204E-03,  5.48356E-03,  5.58831E-03,  5.69671E-03,  5.80926E-03,  5.92655E-03,  6.04931E-03,  6.17841E-03,  6.31488E-03,  6.45997E-03,  6.61517E-03,  6.78226E-03,  6.96337E-03,  7.16102E-03,  7.37822E-03,  7.61857E-03,  7.88631E-03,  8.18651E-03,  8.52517E-03,  8.90942E-03,  9.34772E-03,  9.85011E-03,  1.04285E-02,  1.10972E-02,  1.18729E-02,  1.27761E-02,  1.38308E-02,  1.50663E-02,  1.65181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77766E-04, -6.13416E-04, -9.18721E-04, -1.19952E-03, -1.45998E-03, -1.70301E-03, -1.93061E-03, -2.14407E-03, -2.34426E-03, -2.53171E-03, -2.70677E-03, -2.86968E-03, -3.02064E-03, -3.15983E-03, -3.28747E-03, -3.40379E-03, -3.50907E-03, -3.60364E-03, -3.68785E-03, -3.76210E-03, -3.82681E-03, -3.88243E-03, -3.92942E-03, -3.96824E-03, -3.99939E-03,
  5.33490E-03,  5.43839E-03,  5.54559E-03,  5.65696E-03,  5.77307E-03,  5.89457E-03,  6.02225E-03,  6.15705E-03,  6.30008E-03,  6.45264E-03,  6.61631E-03,  6.79292E-03,  6.98466E-03,  7.19409E-03,  7.42428E-03,  7.67880E-03,  7.96189E-03,  8.27856E-03,  8.63471E-03,  9.03728E-03,  9.49449E-03,  1.00160E-02,  1.06134E-02,  1.13001E-02,  1.20923E-02,  1.30093E-02,  1.40741E-02,  1.53145E-02,  1.67645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31506E-04,  3.11146E-04, -6.51199E-05, -4.05647E-04, -7.16774E-04, -1.00324E-03, -1.26855E-03, -1.51525E-03, -1.74519E-03, -1.95969E-03, -2.15972E-03, -2.34598E-03, -2.51904E-03, -2.67932E-03, -2.82724E-03, -2.96315E-03, -3.08742E-03, -3.20044E-03, -3.30258E-03, -3.39427E-03, -3.47594E-03, -3.54802E-03, -3.61097E-03, -3.66526E-03, -3.71136E-03, -3.74973E-03,
  5.28790E-03,  5.39310E-03,  5.50242E-03,  5.61637E-03,  5.73555E-03,  5.86068E-03,  5.99258E-03,  6.13223E-03,  6.28080E-03,  6.43965E-03,  6.61037E-03,  6.79483E-03,  6.99523E-03,  7.21416E-03,  7.45465E-03,  7.72023E-03,  8.01507E-03,  8.34404E-03,  8.71286E-03,  9.12822E-03,  9.59798E-03,  1.01314E-02,  1.07393E-02,  1.14346E-02,  1.22323E-02,  1.31507E-02,  1.42112E-02,  1.54399E-02,  1.68686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81177E-03,  1.29600E-03,  8.39002E-04,  4.30058E-04,  6.07384E-05, -2.75530E-04, -5.83822E-04, -8.68020E-04, -1.13107E-03, -1.37522E-03, -1.60215E-03, -1.81316E-03, -2.00925E-03, -2.19121E-03, -2.35972E-03, -2.51532E-03, -2.65855E-03, -2.78986E-03, -2.90973E-03, -3.01861E-03, -3.11696E-03, -3.20524E-03, -3.28391E-03, -3.35344E-03, -3.41430E-03, -3.46695E-03, -3.51186E-03,
  5.24069E-03,  5.34732E-03,  5.45843E-03,  5.57454E-03,  5.69629E-03,  5.82444E-03,  5.95983E-03,  6.10350E-03,  6.25661E-03,  6.42055E-03,  6.59693E-03,  6.78761E-03,  6.99480E-03,  7.22103E-03,  7.46927E-03,  7.74298E-03,  8.04618E-03,  8.38357E-03,  8.76060E-03,  9.18365E-03,  9.66014E-03,  1.01988E-02,  1.08097E-02,  1.15049E-02,  1.22984E-02,  1.32069E-02,  1.42502E-02,  1.54522E-02,  1.68419E-02,  1.84547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95639E-03,  2.33759E-03,  1.79226E-03,  1.30767E-03,  8.73526E-04,  4.81556E-04,  1.25168E-04, -2.00846E-04, -5.00581E-04, -7.77237E-04, -1.03331E-03, -1.27077E-03, -1.49114E-03, -1.69565E-03, -1.88530E-03, -2.06092E-03, -2.22322E-03, -2.37282E-03, -2.51030E-03, -2.63618E-03, -2.75100E-03, -2.85523E-03, -2.94937E-03, -3.03390E-03, -3.10930E-03, -3.17604E-03, -3.23458E-03, -3.28539E-03,
  5.19299E-03,  5.30076E-03,  5.41329E-03,  5.53113E-03,  5.65495E-03,  5.78550E-03,  5.92368E-03,  6.07051E-03,  6.22717E-03,  6.39505E-03,  6.57575E-03,  6.77110E-03,  6.98327E-03,  7.21472E-03,  7.46833E-03,  7.74742E-03,  8.05586E-03,  8.39808E-03,  8.77926E-03,  9.20537E-03,  9.68335E-03,  1.02213E-02,  1.08285E-02,  1.15160E-02,  1.22966E-02,  1.31854E-02,  1.42003E-02,  1.53626E-02,  1.66979E-02,  1.82376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98176E-03,  4.15208E-03,  3.42672E-03,  2.78860E-03,  2.22349E-03,  1.71958E-03,  1.26716E-03,  8.58295E-04,  4.86559E-04,  1.46764E-04, -1.65250E-04, -4.52808E-04, -7.18568E-04, -9.64655E-04, -1.19278E-03, -1.40433E-03, -1.60045E-03, -1.78210E-03, -1.95010E-03, -2.10517E-03, -2.24795E-03, -2.37906E-03, -2.49903E-03, -2.60841E-03, -2.70771E-03, -2.79742E-03, -2.87802E-03, -2.95000E-03, -3.01381E-03, -3.06990E-03,
  5.14457E-03,  5.25317E-03,  5.36674E-03,  5.48588E-03,  5.61125E-03,  5.74362E-03,  5.88387E-03,  6.03303E-03,  6.19229E-03,  6.36300E-03,  6.54673E-03,  6.74528E-03,  6.96073E-03,  7.19546E-03,  7.45222E-03,  7.73418E-03,  8.04498E-03,  8.38879E-03,  8.77044E-03,  9.19548E-03,  9.67029E-03,  1.02023E-02,  1.07999E-02,  1.14732E-02,  1.22335E-02,  1.30943E-02,  1.40713E-02,  1.51831E-02,  1.64518E-02,  1.79039E-02,  1.95716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32651E-03,  5.37894E-03,  4.54840E-03,  3.81703E-03,  3.16965E-03,  2.59344E-03,  2.07763E-03,  1.61322E-03,  1.19277E-03,  8.10138E-04,  4.60282E-04,  1.39098E-04, -1.56762E-04, -4.30018E-04, -6.82889E-04, -9.17187E-04, -1.13441E-03, -1.33580E-03, -1.52241E-03, -1.69515E-03, -1.85481E-03, -2.00209E-03, -2.13764E-03, -2.26206E-03, -2.37589E-03, -2.47967E-03, -2.57391E-03, -2.65910E-03, -2.73571E-03, -2.80420E-03, -2.86502E-03,
  5.09522E-03,  5.20434E-03,  5.31860E-03,  5.43860E-03,  5.56501E-03,  5.69859E-03,  5.84023E-03,  5.99094E-03,  6.15188E-03,  6.32436E-03,  6.50992E-03,  6.71027E-03,  6.92743E-03,  7.16365E-03,  7.42154E-03,  7.70407E-03,  8.01464E-03,  8.35714E-03,  8.73601E-03,  9.15633E-03,  9.62392E-03,  1.01454E-02,  1.07285E-02,  1.13820E-02,  1.21159E-02,  1.29419E-02,  1.38736E-02,  1.49266E-02,  1.61195E-02,  1.74739E-02,  1.90152E-02,  2.07739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86737E-03,  7.66595E-03,  6.61105E-03,  5.68222E-03,  4.86168E-03,  4.13403E-03,  3.48601E-03,  2.90624E-03,  2.38507E-03,  1.91431E-03,  1.48708E-03,  1.09763E-03,  7.41163E-04,  4.13723E-04,  1.12027E-04, -1.66638E-04, -4.24512E-04, -6.63458E-04, -8.85027E-04, -1.09053E-03, -1.28107E-03, -1.45762E-03, -1.62102E-03, -1.77201E-03, -1.91127E-03, -2.03943E-03, -2.15705E-03, -2.26469E-03, -2.36285E-03, -2.45203E-03, -2.53271E-03, -2.60534E-03, -2.67036E-03,
  5.04480E-03,  5.15411E-03,  5.26870E-03,  5.38914E-03,  5.51609E-03,  5.65032E-03,  5.79269E-03,  5.94419E-03,  6.10593E-03,  6.27920E-03,  6.46545E-03,  6.66634E-03,  6.88376E-03,  7.11983E-03,  7.37701E-03,  7.65805E-03,  7.96611E-03,  8.30473E-03,  8.67798E-03,  9.09045E-03,  9.54737E-03,  1.00547E-02,  1.06190E-02,  1.12482E-02,  1.19508E-02,  1.27369E-02,  1.36177E-02,  1.46063E-02,  1.57174E-02,  1.69680E-02,  1.83775E-02,  1.99678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17205E-02,  1.02563E-02,  8.96225E-03,  7.81741E-03,  6.80301E-03,  5.90232E-03,  5.10054E-03,  4.38463E-03,  3.74318E-03,  3.16630E-03,  2.64544E-03,  2.17326E-03,  1.74352E-03,  1.35093E-03,  9.91010E-04,  6.60008E-04,  3.54773E-04,  7.26658E-05, -1.88525E-04, -4.30659E-04, -6.55305E-04, -8.63798E-04, -1.05728E-03, -1.23675E-03, -1.40307E-03, -1.55702E-03, -1.69929E-03, -1.83053E-03, -1.95132E-03, -2.06221E-03, -2.16373E-03, -2.25636E-03, -2.34057E-03, -2.41682E-03, -2.48553E-03,
  4.99318E-03,  5.10239E-03,  5.21694E-03,  5.33740E-03,  5.46443E-03,  5.59876E-03,  5.74123E-03,  5.89280E-03,  6.05455E-03,  6.22768E-03,  6.41360E-03,  6.61385E-03,  6.83021E-03,  7.06468E-03,  7.31951E-03,  7.59724E-03,  7.90076E-03,  8.23330E-03,  8.59851E-03,  9.00049E-03,  9.44386E-03,  9.93383E-03,  1.04762E-02,  1.10777E-02,  1.17454E-02,  1.24878E-02,  1.33142E-02,  1.42347E-02,  1.52610E-02,  1.64058E-02,  1.76829E-02,  1.91073E-02,  2.06941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15297E-02,  1.01741E-02,  8.96343E-03,  7.88197E-03,  6.91518E-03,  6.04971E-03,  5.27350E-03,  4.57574E-03,  3.94678E-03,  3.37815E-03,  2.86240E-03,  2.39307E-03,  1.96457E-03,  1.57210E-03,  1.21155E-03,  8.79433E-04,  5.72769E-04,  2.89042E-04,  2.61125E-05, -2.17838E-04, -4.44359E-04, -6.54784E-04, -8.50260E-04, -1.03179E-03, -1.20026E-03, -1.35645E-03, -1.50107E-03, -1.63477E-03, -1.75813E-03, -1.87172E-03, -1.97605E-03, -2.07160E-03, -2.15885E-03, -2.23823E-03, -2.31018E-03,
  4.94028E-03,  5.04909E-03,  5.16327E-03,  5.28336E-03,  5.41000E-03,  5.54392E-03,  5.68591E-03,  5.83689E-03,  5.99789E-03,  6.17005E-03,  6.35468E-03,  6.55324E-03,  6.76738E-03,  6.99893E-03,  7.24997E-03,  7.52283E-03,  7.82009E-03,  8.14467E-03,  8.49981E-03,  8.88913E-03,  9.31668E-03,  9.78693E-03,  1.03049E-02,  1.08760E-02,  1.15065E-02,  1.22030E-02,  1.29728E-02,  1.38240E-02,  1.47652E-02,  1.58052E-02,  1.69535E-02,  1.82192E-02,  1.96103E-02,  2.11328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41620E-02,  1.26390E-02,  1.12595E-02,  1.00131E-02,  8.88838E-03,  7.87422E-03,  6.95967E-03,  6.13441E-03,  5.38885E-03,  4.71417E-03,  4.10240E-03,  3.54638E-03,  3.03973E-03,  2.57685E-03,  2.15279E-03,  1.76329E-03,  1.40461E-03,  1.07356E-03,  7.67372E-04,  4.83689E-04,  2.20475E-04, -2.40165E-05, -2.51290E-04, -4.62648E-04, -6.59225E-04, -8.42013E-04, -1.01189E-03, -1.16965E-03, -1.31599E-03, -1.45155E-03, -1.57694E-03, -1.69269E-03, -1.79932E-03, -1.89732E-03, -1.98713E-03, -2.06920E-03, -2.14394E-03,
  4.88606E-03,  4.99419E-03,  5.10765E-03,  5.22700E-03,  5.35285E-03,  5.48587E-03,  5.62684E-03,  5.77662E-03,  5.93618E-03,  6.10661E-03,  6.28911E-03,  6.48504E-03,  6.69591E-03,  6.92342E-03,  7.16944E-03,  7.43606E-03,  7.72562E-03,  8.04069E-03,  8.38412E-03,  8.75908E-03,  9.16902E-03,  9.61778E-03,  1.01095E-02,  1.06488E-02,  1.12405E-02,  1.18901E-02,  1.26030E-02,  1.33852E-02,  1.42428E-02,  1.51818E-02,  1.62078E-02,  1.73255E-02,  1.85379E-02,  1.98449E-02,  2.12421E-02,  2.27178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50195E-02,  1.35411E-02,  1.21795E-02,  1.09316E-02,  9.79166E-03,  8.75282E-03,  7.80744E-03,  6.94769E-03,  6.16583E-03,  5.45443E-03,  4.80647E-03,  4.21547E-03,  3.67550E-03,  3.18119E-03,  2.72772E-03,  2.31081E-03,  1.92670E-03,  1.57205E-03,  1.24399E-03,  9.39983E-04,  6.57841E-04,  3.95664E-04,  1.51799E-04, -7.51892E-05, -2.86555E-04, -4.83399E-04, -6.66691E-04, -8.37294E-04, -9.95979E-04, -1.14344E-03, -1.28033E-03, -1.40721E-03, -1.52462E-03, -1.63309E-03, -1.73307E-03, -1.82501E-03, -1.90934E-03, -1.98647E-03,
  4.83050E-03,  4.93767E-03,  5.05012E-03,  5.16838E-03,  5.29302E-03,  5.42471E-03,  5.56416E-03,  5.71220E-03,  5.86971E-03,  6.03772E-03,  6.21734E-03,  6.40981E-03,  6.61653E-03,  6.83901E-03,  7.07896E-03,  7.33823E-03,  7.61890E-03,  7.92322E-03,  8.25367E-03,  8.61295E-03,  9.00403E-03,  9.43008E-03,  9.89454E-03,  1.04011E-02,  1.09536E-02,  1.15561E-02,  1.22129E-02,  1.29280E-02,  1.37054E-02,  1.45488E-02,  1.54609E-02,  1.64433E-02,  1.74954E-02,  1.86136E-02,  1.97900E-02,  2.10105E-02,  2.22532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55901E-02,  1.42044E-02,  1.29026E-02,  1.16890E-02,  1.05640E-02,  9.52579E-03,  8.57053E-03,  7.69351E-03,  6.88940E-03,  6.15262E-03,  5.47757E-03,  4.85883E-03,  4.29122E-03,  3.76991E-03,  3.29045E-03,  2.84878E-03,  2.44125E-03,  2.06455E-03,  1.71579E-03,  1.39238E-03,  1.09203E-03,  8.12757E-04,  5.52798E-04,  3.10616E-04,  8.48586E-05, -1.25666E-04, -3.22009E-04, -5.05105E-04, -6.75789E-04, -8.34811E-04, -9.82851E-04, -1.12053E-03, -1.24841E-03, -1.36704E-03, -1.47688E-03, -1.57842E-03, -1.67209E-03, -1.75828E-03, -1.83741E-03,
  4.77360E-03,  4.87956E-03,  4.99071E-03,  5.10756E-03,  5.23065E-03,  5.36059E-03,  5.49808E-03,  5.64387E-03,  5.79879E-03,  5.96378E-03,  6.13987E-03,  6.32818E-03,  6.52997E-03,  6.74661E-03,  6.97961E-03,  7.23063E-03,  7.50146E-03,  7.79407E-03,  8.11059E-03,  8.45330E-03,  8.82466E-03,  9.22730E-03,  9.66398E-03,  1.01376E-02,  1.06511E-02,  1.12075E-02,  1.18098E-02,  1.24606E-02,  1.31623E-02,  1.39166E-02,  1.47244E-02,  1.55849E-02,  1.64953E-02,  1.74501E-02,  1.84398E-02,  1.94502E-02,  2.04608E-02,  2.14447E-02,  2.23673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84464E-02,  1.71517E-02,  1.58665E-02,  1.46134E-02,  1.34089E-02,  1.22634E-02,  1.11834E-02,  1.01717E-02,  9.22879E-03,  8.35336E-03,  7.54283E-03,  6.79385E-03,  6.10260E-03,  5.46501E-03,  4.87700E-03,  4.33454E-03,  3.83377E-03,  3.37107E-03,  2.94307E-03,  2.54667E-03,  2.17907E-03,  1.83772E-03,  1.52036E-03,  1.22495E-03,  9.49701E-04,  6.93005E-04,  4.53447E-04,  2.29770E-04,  2.08583E-05, -1.74283E-04, -3.56541E-04, -5.26715E-04, -6.85525E-04, -8.33627E-04, -9.71620E-04, -1.10006E-03, -1.21945E-03, -1.33027E-03, -1.43297E-03, -1.52796E-03, -1.61566E-03, -1.69643E-03,
  4.71539E-03,  4.81991E-03,  4.92950E-03,  5.04464E-03,  5.16584E-03,  5.29369E-03,  5.42882E-03,  5.57192E-03,  5.72377E-03,  5.88522E-03,  6.05721E-03,  6.24076E-03,  6.43699E-03,  6.64712E-03,  6.87248E-03,  7.11453E-03,  7.37482E-03,  7.65502E-03,  7.95695E-03,  8.28250E-03,  8.63370E-03,  9.01266E-03,  9.42156E-03,  9.86259E-03,  1.03380E-02,  1.08498E-02,  1.13999E-02,  1.19900E-02,  1.26211E-02,  1.32937E-02,  1.40070E-02,  1.47589E-02,  1.55454E-02,  1.63600E-02,  1.71929E-02,  1.80308E-02,  1.88558E-02,  1.96453E-02,  2.03722E-02,  2.10060E-02,  2.15145E-02,  2.18666E-02,  2.20359E-02,  2.20048E-02,  2.17664E-02,  2.13265E-02,  2.07022E-02,  1.99202E-02,  1.90123E-02,  1.80126E-02,  1.69538E-02,  1.58652E-02,  1.47717E-02,  1.36929E-02,  1.26440E-02,  1.16356E-02,  1.06749E-02,  9.76623E-03,  8.91158E-03,  8.11127E-03,  7.36435E-03,  6.66899E-03,  6.02274E-03,  5.42283E-03,  4.86626E-03,  4.35000E-03,  3.87102E-03,  3.42643E-03,  3.01348E-03,  2.62959E-03,  2.27239E-03,  1.93971E-03,  1.62956E-03,  1.34018E-03,  1.06994E-03,  8.17410E-04,  5.81301E-04,  3.60459E-04,  1.53850E-04, -3.94561E-05, -2.20293E-04, -3.89416E-04, -5.47512E-04, -6.95204E-04, -8.33068E-04, -9.61633E-04, -1.08139E-03, -1.19280E-03, -1.29629E-03, -1.39227E-03, -1.48111E-03, -1.56320E-03,
  4.65593E-03,  4.75879E-03,  4.86658E-03,  4.97975E-03,  5.09878E-03,  5.22420E-03,  5.35661E-03,  5.49665E-03,  5.64502E-03,  5.80249E-03,  5.96991E-03,  6.14820E-03,  6.33835E-03,  6.54143E-03,  6.75862E-03,  6.99117E-03,  7.24040E-03,  7.50773E-03,  7.79468E-03,  8.10280E-03,  8.43372E-03,  8.78909E-03,  9.17059E-03,  9.57983E-03,  1.00184E-02,  1.04875E-02,  1.09885E-02,  1.15219E-02,  1.20880E-02,  1.26861E-02,  1.33147E-02,  1.39707E-02,  1.46496E-02,  1.53445E-02,  1.60464E-02,  1.67429E-02,  1.74189E-02,  1.80560E-02,  1.86329E-02,  1.91266E-02,  1.95135E-02,  1.97719E-02,  1.98835E-02,  1.98362E-02,  1.96259E-02,  1.92564E-02,  1.87397E-02,  1.80945E-02,  1.73433E-02,  1.65111E-02,  1.56225E-02,  1.47003E-02,  1.37646E-02,  1.28322E-02,  1.19165E-02,  1.10275E-02,  1.01726E-02,  9.35680E-03,  8.58296E-03,  7.85250E-03,  7.16563E-03,  6.52164E-03,  5.91918E-03,  5.35646E-03,  4.83140E-03,  4.34177E-03,  3.88529E-03,  3.45969E-03,  3.06276E-03,  2.69239E-03,  2.34661E-03,  2.02357E-03,  1.72159E-03,  1.43911E-03,  1.17471E-03,  9.27123E-04,  6.95178E-04,  4.77830E-04,  2.74132E-04,  8.32252E-05, -9.56668E-05, -2.63251E-04, -4.20174E-04, -5.67026E-04, -7.04353E-04, -8.32659E-04, -9.52413E-04, -1.06405E-03, -1.16799E-03, -1.26462E-03, -1.35430E-03, -1.43738E-03,
