  4.36311E-03,  4.48931E-03,  4.61769E-03,  4.74814E-03,  4.88053E-03,  5.01476E-03,  5.15074E-03,  5.28838E-03,  5.42764E-03,  5.56851E-03,  5.71107E-03,  5.85544E-03,  6.00185E-03,  6.15064E-03,  6.30230E-03,  6.45748E-03,  6.61701E-03,  6.78191E-03,  6.95347E-03,  7.13318E-03,  7.32280E-03,  7.52434E-03,  7.74006E-03,  7.97241E-03,  8.22403E-03,  8.49767E-03,  8.79608E-03,  9.12193E-03,  9.47762E-03,  9.86517E-03,  1.02859E-02,  1.07404E-02,  1.12280E-02,  1.17467E-02,  1.22927E-02,  1.28605E-02,  1.34424E-02,  1.40283E-02,  1.46062E-02,  1.51620E-02,  1.56798E-02,  1.61432E-02,  1.65354E-02,  1.68410E-02,  1.70464E-02,  1.71414E-02,  1.71198E-02,  1.69800E-02,  1.67251E-02,  1.63628E-02,  1.59043E-02,  1.53635E-02,  1.47563E-02,  1.40988E-02,  1.34072E-02,  1.26962E-02,  1.19794E-02,  1.12681E-02,  1.05719E-02,  9.89813E-03,  9.25261E-03,  8.63931E-03,  8.06082E-03,  7.51854E-03,  7.01287E-03,  6.54347E-03,  6.10937E-03,  5.70920E-03,  5.34125E-03,  5.00365E-03,  4.69437E-03,  4.41138E-03,  4.15263E-03,  3.91613E-03,  3.69997E-03,  3.50233E-03,  3.32151E-03,  3.15591E-03,  3.00406E-03,  2.86460E-03,  2.73632E-03,  2.61807E-03,  2.50885E-03,  2.40774E-03,  2.31390E-03,  2.22661E-03,  2.14520E-03,  2.06907E-03,
  4.31659E-03,  4.43910E-03,  4.56374E-03,  4.69042E-03,  4.81905E-03,  4.94957E-03,  5.08192E-03,  5.21606E-03,  5.35199E-03,  5.48976E-03,  5.62947E-03,  5.77131E-03,  5.91553E-03,  6.06253E-03,  6.21278E-03,  6.36696E-03,  6.52585E-03,  6.69046E-03,  6.86197E-03,  7.04176E-03,  7.23141E-03,  7.43273E-03,  7.64768E-03,  7.87838E-03,  8.12708E-03,  8.39606E-03,  8.68757E-03,  9.00369E-03,  9.34627E-03,  9.71669E-03,  1.01157E-02,  1.05434E-02,  1.09986E-02,  1.14790E-02,  1.19809E-02,  1.24988E-02,  1.30257E-02,  1.35524E-02,  1.40682E-02,  1.45608E-02,  1.50167E-02,  1.54218E-02,  1.57623E-02,  1.60252E-02,  1.61994E-02,  1.62764E-02,  1.62513E-02,  1.61227E-02,  1.58932E-02,  1.55690E-02,  1.51594E-02,  1.46759E-02,  1.41317E-02,  1.35406E-02,  1.29163E-02,  1.22716E-02,  1.16184E-02,  1.09669E-02,  1.03258E-02,  9.70213E-03,  9.10129E-03,  8.52734E-03,  7.98304E-03,  7.47008E-03,  6.98922E-03,  6.54052E-03,  6.12346E-03,  5.73705E-03,  5.38002E-03,  5.05086E-03,  4.74792E-03,  4.46947E-03,  4.21376E-03,  3.97906E-03,  3.76367E-03,  3.56599E-03,  3.38446E-03,  3.21766E-03,  3.06421E-03,  2.92289E-03,  2.79253E-03,  2.67209E-03,  2.56061E-03,  2.45721E-03,  2.36111E-03,  2.27159E-03,  2.18801E-03,  2.10980E-03,
  4.26994E-03,  4.38895E-03,  4.51005E-03,  4.63317E-03,  4.75825E-03,  4.88526E-03,  5.01417E-03,  5.14497E-03,  5.27772E-03,  5.41248E-03,  5.54940E-03,  5.68869E-03,  5.83064E-03,  5.97564E-03,  6.12418E-03,  6.27692E-03,  6.43461E-03,  6.59818E-03,  6.76873E-03,  6.94750E-03,  7.13591E-03,  7.33554E-03,  7.54808E-03,  7.77536E-03,  8.01924E-03,  8.28159E-03,  8.56420E-03,  8.86868E-03,  9.19634E-03,  9.54807E-03,  9.92418E-03,  1.03242E-02,  1.07469E-02,  1.11896E-02,  1.16487E-02,  1.21190E-02,  1.25940E-02,  1.30655E-02,  1.35241E-02,  1.39592E-02,  1.43591E-02,  1.47121E-02,  1.50065E-02,  1.52317E-02,  1.53784E-02,  1.54398E-02,  1.54118E-02,  1.52934E-02,  1.50866E-02,  1.47965E-02,  1.44307E-02,  1.39989E-02,  1.35119E-02,  1.29813E-02,  1.24188E-02,  1.18356E-02,  1.12419E-02,  1.06469E-02,  1.00584E-02,  9.48292E-03,  8.92563E-03,  8.39048E-03,  7.88033E-03,  7.39704E-03,  6.94168E-03,  6.51462E-03,  6.11570E-03,  5.74430E-03,  5.39949E-03,  5.08012E-03,  4.78486E-03,  4.51228E-03,  4.26089E-03,  4.02921E-03,  3.81576E-03,  3.61912E-03,  3.43792E-03,  3.27084E-03,  3.11667E-03,  2.97427E-03,  2.84256E-03,  2.72058E-03,  2.60742E-03,  2.50226E-03,  2.40436E-03,  2.31303E-03,  2.22767E-03,  2.14771E-03,
  4.22318E-03,  4.33885E-03,  4.45657E-03,  4.57630E-03,  4.69800E-03,  4.82166E-03,  4.94728E-03,  5.07488E-03,  5.20453E-03,  5.33635E-03,  5.47048E-03,  5.60717E-03,  5.74671E-03,  5.88949E-03,  6.03601E-03,  6.18687E-03,  6.34280E-03,  6.50464E-03,  6.67339E-03,  6.85016E-03,  7.03621E-03,  7.23289E-03,  7.44166E-03,  7.66404E-03,  7.90157E-03,  8.15574E-03,  8.42794E-03,  8.71937E-03,  9.03091E-03,  9.36304E-03,  9.71569E-03,  1.00881E-02,  1.04787E-02,  1.08850E-02,  1.13033E-02,  1.17288E-02,  1.21556E-02,  1.25764E-02,  1.29829E-02,  1.33660E-02,  1.37159E-02,  1.40226E-02,  1.42764E-02,  1.44684E-02,  1.45912E-02,  1.46392E-02,  1.46089E-02,  1.44996E-02,  1.43131E-02,  1.40533E-02,  1.37265E-02,  1.33408E-02,  1.29051E-02,  1.24293E-02,  1.19231E-02,  1.13963E-02,  1.08577E-02,  1.03154E-02,  9.77643E-03,  9.24681E-03,  8.73137E-03,  8.23391E-03,  7.75728E-03,  7.30350E-03,  6.87382E-03,  6.46886E-03,  6.08876E-03,  5.73321E-03,  5.40160E-03,  5.09305E-03,  4.80654E-03,  4.54091E-03,  4.29492E-03,  4.06731E-03,  3.85681E-03,  3.66217E-03,  3.48219E-03,  3.31569E-03,  3.16158E-03,  3.01882E-03,  2.88643E-03,  2.76351E-03,  2.64923E-03,  2.54282E-03,  2.44358E-03,  2.35085E-03,  2.26406E-03,  2.18268E-03,
  4.17630E-03,  4.28878E-03,  4.40327E-03,  4.51975E-03,  4.63821E-03,  4.75864E-03,  4.88108E-03,  5.00556E-03,  5.13219E-03,  5.26107E-03,  5.39240E-03,  5.52640E-03,  5.66338E-03,  5.80372E-03,  5.94789E-03,  6.09647E-03,  6.25011E-03,  6.40959E-03,  6.57580E-03,  6.74972E-03,  6.93243E-03,  7.12510E-03,  7.32896E-03,  7.54526E-03,  7.77523E-03,  8.02006E-03,  8.28078E-03,  8.55824E-03,  8.85296E-03,  9.16510E-03,  9.49429E-03,  9.83956E-03,  1.01992E-02,  1.05707E-02,  1.09506E-02,  1.13345E-02,  1.17169E-02,  1.20916E-02,  1.24512E-02,  1.27878E-02,  1.30933E-02,  1.33591E-02,  1.35773E-02,  1.37406E-02,  1.38427E-02,  1.38791E-02,  1.38472E-02,  1.37462E-02,  1.35774E-02,  1.33444E-02,  1.30523E-02,  1.27075E-02,  1.23176E-02,  1.18909E-02,  1.14356E-02,  1.09600E-02,  1.04719E-02,  9.97837E-03,  9.48566E-03,  8.99920E-03,  8.52351E-03,  8.06220E-03,  7.61807E-03,  7.19319E-03,  6.78895E-03,  6.40617E-03,  6.04521E-03,  5.70602E-03,  5.38824E-03,  5.09128E-03,  4.81434E-03,  4.55652E-03,  4.31680E-03,  4.09413E-03,  3.88744E-03,  3.69564E-03,  3.51767E-03,  3.35250E-03,  3.19916E-03,  3.05669E-03,  2.92423E-03,  2.80095E-03,  2.68606E-03,  2.57887E-03,  2.47872E-03,  2.38499E-03,  2.29713E-03,  2.21464E-03,
  4.12930E-03,  4.23871E-03,  4.35009E-03,  4.46345E-03,  4.57877E-03,  4.69608E-03,  4.81542E-03,  4.93685E-03,  5.06048E-03,  5.18643E-03,  5.31489E-03,  5.44611E-03,  5.58037E-03,  5.71804E-03,  5.85957E-03,  6.00547E-03,  6.15636E-03,  6.31292E-03,  6.47593E-03,  6.64626E-03,  6.82484E-03,  7.01263E-03,  7.21067E-03,  7.41996E-03,  7.64148E-03,  7.87613E-03,  8.12466E-03,  8.38761E-03,  8.66523E-03,  8.95740E-03,  9.26356E-03,  9.58258E-03,  9.91271E-03,  1.02515E-02,  1.05956E-02,  1.09412E-02,  1.12832E-02,  1.16161E-02,  1.19336E-02,  1.22290E-02,  1.24953E-02,  1.27254E-02,  1.29126E-02,  1.30509E-02,  1.31353E-02,  1.31620E-02,  1.31288E-02,  1.30352E-02,  1.28823E-02,  1.26728E-02,  1.24111E-02,  1.21025E-02,  1.17534E-02,  1.13705E-02,  1.09609E-02,  1.05317E-02,  1.00896E-02,  9.64079E-03,  9.19084E-03,  8.74464E-03,  8.30635E-03,  7.87936E-03,  7.46639E-03,  7.06949E-03,  6.69013E-03,  6.32928E-03,  5.98746E-03,  5.66485E-03,  5.36129E-03,  5.07641E-03,  4.80964E-03,  4.56028E-03,  4.32753E-03,  4.11052E-03,  3.90834E-03,  3.72008E-03,  3.54481E-03,  3.38163E-03,  3.22968E-03,  3.08811E-03,  2.95613E-03,  2.83299E-03,  2.71799E-03,  2.61045E-03,  2.50979E-03,  2.41542E-03,  2.32684E-03,  2.24355E-03,
  4.08217E-03,  4.18862E-03,  4.29700E-03,  4.40733E-03,  4.51961E-03,  4.63387E-03,  4.75018E-03,  4.86859E-03,  4.98923E-03,  5.11223E-03,  5.23777E-03,  5.36610E-03,  5.49748E-03,  5.63226E-03,  5.77086E-03,  5.91375E-03,  6.06146E-03,  6.21461E-03,  6.37389E-03,  6.54002E-03,  6.71379E-03,  6.89602E-03,  7.08752E-03,  7.28912E-03,  7.50156E-03,  7.72549E-03,  7.96143E-03,  8.20966E-03,  8.47022E-03,  8.74279E-03,  9.02665E-03,  9.32060E-03,  9.62287E-03,  9.93110E-03,  1.02423E-02,  1.05528E-02,  1.08582E-02,  1.11536E-02,  1.14337E-02,  1.16927E-02,  1.19246E-02,  1.21234E-02,  1.22838E-02,  1.24006E-02,  1.24698E-02,  1.24883E-02,  1.24543E-02,  1.23673E-02,  1.22283E-02,  1.20397E-02,  1.18048E-02,  1.15281E-02,  1.12150E-02,  1.08711E-02,  1.05024E-02,  1.01149E-02,  9.71447E-03,  9.30644E-03,  8.89578E-03,  8.48688E-03,  8.08351E-03,  7.68885E-03,  7.30546E-03,  6.93537E-03,  6.58009E-03,  6.24066E-03,  5.91776E-03,  5.61169E-03,  5.32250E-03,  5.04999E-03,  4.79378E-03,  4.55337E-03,  4.32811E-03,  4.11732E-03,  3.92024E-03,  3.73610E-03,  3.56411E-03,  3.40350E-03,  3.25348E-03,  3.11333E-03,  2.98233E-03,  2.85980E-03,  2.74510E-03,  2.63764E-03,  2.53684E-03,  2.44218E-03,  2.35318E-03,  2.26939E-03,
  4.03492E-03,  4.13849E-03,  4.24396E-03,  4.35134E-03,  4.46065E-03,  4.57193E-03,  4.68525E-03,  4.80067E-03,  4.91832E-03,  5.03834E-03,  5.16089E-03,  5.28622E-03,  5.41457E-03,  5.54627E-03,  5.68169E-03,  5.82125E-03,  5.96543E-03,  6.11476E-03,  6.26984E-03,  6.43127E-03,  6.59972E-03,  6.77585E-03,  6.96031E-03,  7.15374E-03,  7.35668E-03,  7.56960E-03,  7.79279E-03,  8.02636E-03,  8.27016E-03,  8.52374E-03,  8.78627E-03,  9.05650E-03,  9.33272E-03,  9.61270E-03,  9.89365E-03,  1.01723E-02,  1.04448E-02,  1.07068E-02,  1.09537E-02,  1.11805E-02,  1.13823E-02,  1.15541E-02,  1.16912E-02,  1.17896E-02,  1.18458E-02,  1.18574E-02,  1.18229E-02,  1.17419E-02,  1.16153E-02,  1.14448E-02,  1.12335E-02,  1.09850E-02,  1.07037E-02,  1.03944E-02,  1.00621E-02,  9.71209E-03,  9.34920E-03,  8.97822E-03,  8.60350E-03,  8.22894E-03,  7.85798E-03,  7.49354E-03,  7.13805E-03,  6.79346E-03,  6.46126E-03,  6.14257E-03,  5.83813E-03,  5.54839E-03,  5.27352E-03,  5.01349E-03,  4.76807E-03,  4.53691E-03,  4.31953E-03,  4.11539E-03,  3.92387E-03,  3.74433E-03,  3.57610E-03,  3.41852E-03,  3.27092E-03,  3.13264E-03,  3.00305E-03,  2.88156E-03,  2.76756E-03,  2.66053E-03,  2.55994E-03,  2.46532E-03,  2.37620E-03,  2.29218E-03,
  3.98754E-03,  4.08832E-03,  4.19095E-03,  4.29545E-03,  4.40185E-03,  4.51019E-03,  4.62055E-03,  4.73300E-03,  4.84765E-03,  4.96464E-03,  5.08415E-03,  5.20637E-03,  5.33156E-03,  5.45999E-03,  5.59201E-03,  5.72799E-03,  5.86834E-03,  6.01352E-03,  6.16403E-03,  6.32038E-03,  6.48311E-03,  6.65275E-03,  6.82981E-03,  7.01476E-03,  7.20799E-03,  7.40979E-03,  7.62030E-03,  7.83947E-03,  8.06701E-03,  8.30238E-03,  8.54469E-03,  8.79268E-03,  9.04472E-03,  9.29870E-03,  9.55210E-03,  9.80196E-03,  1.00449E-02,  1.02772E-02,  1.04947E-02,  1.06934E-02,  1.08689E-02,  1.10171E-02,  1.11343E-02,  1.12168E-02,  1.12621E-02,  1.12679E-02,  1.12332E-02,  1.11577E-02,  1.10419E-02,  1.08875E-02,  1.06969E-02,  1.04731E-02,  1.02199E-02,  9.94125E-03,  9.64144E-03,  9.32484E-03,  8.99576E-03,  8.65830E-03,  8.31630E-03,  7.97324E-03,  7.63220E-03,  7.29588E-03,  6.96652E-03,  6.64600E-03,  6.33578E-03,  6.03699E-03,  5.75043E-03,  5.47664E-03,  5.21590E-03,  4.96830E-03,  4.73374E-03,  4.51200E-03,  4.30275E-03,  4.10555E-03,  3.91994E-03,  3.74538E-03,  3.58131E-03,  3.42717E-03,  3.28237E-03,  3.14636E-03,  3.01858E-03,  2.89847E-03,  2.78554E-03,  2.67927E-03,  2.57921E-03,  2.48491E-03,  2.39595E-03,  2.31195E-03,
  3.94003E-03,  4.03808E-03,  4.13794E-03,  4.23962E-03,  4.34316E-03,  4.44861E-03,  4.55603E-03,  4.66551E-03,  4.77715E-03,  4.89109E-03,  5.00748E-03,  5.12651E-03,  5.24841E-03,  5.37343E-03,  5.50187E-03,  5.63404E-03,  5.77032E-03,  5.91108E-03,  6.05674E-03,  6.20772E-03,  6.36445E-03,  6.52734E-03,  6.69678E-03,  6.87311E-03,  7.05657E-03,  7.24732E-03,  7.44536E-03,  7.65053E-03,  7.86246E-03,  8.08052E-03,  8.30381E-03,  8.53108E-03,  8.76079E-03,  8.99099E-03,  9.21939E-03,  9.44335E-03,  9.65988E-03,  9.86573E-03,  1.00574E-02,  1.02314E-02,  1.03841E-02,  1.05120E-02,  1.06118E-02,  1.06809E-02,  1.07168E-02,  1.07179E-02,  1.06832E-02,  1.06126E-02,  1.05065E-02,  1.03662E-02,  1.01938E-02,  9.99186E-03,  9.76340E-03,  9.51187E-03,  9.24088E-03,  8.95416E-03,  8.65542E-03,  8.34822E-03,  8.03593E-03,  7.72163E-03,  7.40812E-03,  7.09782E-03,  6.79284E-03,  6.49492E-03,  6.20549E-03,  5.92567E-03,  5.65629E-03,  5.39796E-03,  5.15102E-03,  4.91568E-03,  4.69193E-03,  4.47967E-03,  4.27868E-03,  4.08864E-03,  3.90918E-03,  3.73988E-03,  3.58028E-03,  3.42990E-03,  3.28825E-03,  3.15484E-03,  3.02918E-03,  2.91079E-03,  2.79923E-03,  2.69403E-03,  2.59477E-03,  2.50106E-03,  2.41251E-03,  2.32876E-03,
  3.89240E-03,  3.98779E-03,  4.08492E-03,  4.18383E-03,  4.28456E-03,  4.38714E-03,  4.49165E-03,  4.59816E-03,  4.70678E-03,  4.81763E-03,  4.93085E-03,  5.04662E-03,  5.16513E-03,  5.28661E-03,  5.41131E-03,  5.53952E-03,  5.67153E-03,  5.80767E-03,  5.94828E-03,  6.09368E-03,  6.24423E-03,  6.40022E-03,  6.56195E-03,  6.72962E-03,  6.90338E-03,  7.08327E-03,  7.26919E-03,  7.46090E-03,  7.65795E-03,  7.85968E-03,  8.06517E-03,  8.27325E-03,  8.48244E-03,  8.69097E-03,  8.89677E-03,  9.09748E-03,  9.29048E-03,  9.47295E-03,  9.64190E-03,  9.79428E-03,  9.92706E-03,  1.00373E-02,  1.01224E-02,  1.01799E-02,  1.02079E-02,  1.02051E-02,  1.01707E-02,  1.01045E-02,  1.00069E-02,  9.87914E-03,  9.72279E-03,  9.54004E-03,  9.33346E-03,  9.10593E-03,  8.86055E-03,  8.60049E-03,  8.32894E-03,  8.04900E-03,  7.76362E-03,  7.47555E-03,  7.18726E-03,  6.90097E-03,  6.61861E-03,  6.34183E-03,  6.07197E-03,  5.81013E-03,  5.55717E-03,  5.31370E-03,  5.08016E-03,  4.85680E-03,  4.64371E-03,  4.44089E-03,  4.24820E-03,  4.06542E-03,  3.89228E-03,  3.72845E-03,  3.57354E-03,  3.42718E-03,  3.28894E-03,  3.15841E-03,  3.03516E-03,  2.91877E-03,  2.80884E-03,  2.70497E-03,  2.60677E-03,  2.51389E-03,  2.42598E-03,  2.34270E-03,
  3.84466E-03,  3.93743E-03,  4.03190E-03,  4.12808E-03,  4.22603E-03,  4.32577E-03,  4.42738E-03,  4.53093E-03,  4.63652E-03,  4.74425E-03,  4.85426E-03,  4.96670E-03,  5.08174E-03,  5.19959E-03,  5.32045E-03,  5.44456E-03,  5.57217E-03,  5.70355E-03,  5.83896E-03,  5.97867E-03,  6.12294E-03,  6.27198E-03,  6.42598E-03,  6.58507E-03,  6.74930E-03,  6.91863E-03,  7.09287E-03,  7.27172E-03,  7.45468E-03,  7.64109E-03,  7.83004E-03,  8.02040E-03,  8.21082E-03,  8.39967E-03,  8.58508E-03,  8.76497E-03,  8.93703E-03,  9.09883E-03,  9.24778E-03,  9.38129E-03,  9.49679E-03,  9.59182E-03,  9.66413E-03,  9.71178E-03,  9.73318E-03,  9.72720E-03,  9.69318E-03,  9.63101E-03,  9.54108E-03,  9.42432E-03,  9.28212E-03,  9.11631E-03,  8.92905E-03,  8.72280E-03,  8.50016E-03,  8.26387E-03,  8.01668E-03,  7.76128E-03,  7.50025E-03,  7.23601E-03,  6.97080E-03,  6.70660E-03,  6.44518E-03,  6.18807E-03,  5.93656E-03,  5.69169E-03,  5.45432E-03,  5.22508E-03,  5.00444E-03,  4.79271E-03,  4.59007E-03,  4.39655E-03,  4.21212E-03,  4.03663E-03,  3.86990E-03,  3.71166E-03,  3.56163E-03,  3.41948E-03,  3.28487E-03,  3.15743E-03,  3.03682E-03,  2.92266E-03,  2.81460E-03,  2.71228E-03,  2.61537E-03,  2.52354E-03,  2.43647E-03,  2.35386E-03,
  3.79682E-03,  3.88703E-03,  3.97887E-03,  4.07237E-03,  4.16756E-03,  4.26450E-03,  4.36323E-03,  4.46382E-03,  4.56637E-03,  4.67097E-03,  4.77774E-03,  4.88680E-03,  4.99832E-03,  5.11245E-03,  5.22939E-03,  5.34931E-03,  5.47244E-03,  5.59896E-03,  5.72911E-03,  5.86307E-03,  6.00103E-03,  6.14313E-03,  6.28949E-03,  6.44016E-03,  6.59512E-03,  6.75424E-03,  6.91730E-03,  7.08394E-03,  7.25365E-03,  7.42575E-03,  7.59937E-03,  7.77346E-03,  7.94675E-03,  8.11776E-03,  8.28483E-03,  8.44610E-03,  8.59957E-03,  8.74311E-03,  8.87450E-03,  8.99152E-03,  9.09200E-03,  9.17387E-03,  9.23524E-03,  9.27449E-03,  9.29029E-03,  9.28173E-03,  9.24825E-03,  9.18978E-03,  9.10666E-03,  8.99967E-03,  8.86998E-03,  8.71914E-03,  8.54898E-03,  8.36158E-03,  8.15917E-03,  7.94409E-03,  7.71871E-03,  7.48538E-03,  7.24635E-03,  7.00376E-03,  6.75960E-03,  6.51568E-03,  6.27360E-03,  6.03476E-03,  5.80038E-03,  5.57146E-03,  5.34883E-03,  5.13314E-03,  4.92487E-03,  4.72438E-03,  4.53188E-03,  4.34748E-03,  4.17120E-03,  4.00297E-03,  3.84266E-03,  3.69010E-03,  3.54504E-03,  3.40724E-03,  3.27642E-03,  3.15226E-03,  3.03447E-03,  2.92274E-03,  2.81674E-03,  2.71618E-03,  2.62075E-03,  2.53015E-03,  2.44410E-03,  2.36233E-03,
  3.74890E-03,  3.83659E-03,  3.92585E-03,  4.01670E-03,  4.10918E-03,  4.20332E-03,  4.29919E-03,  4.39684E-03,  4.49635E-03,  4.59781E-03,  4.70131E-03,  4.80698E-03,  4.91493E-03,  5.02531E-03,  5.13827E-03,  5.25395E-03,  5.37254E-03,  5.49418E-03,  5.61903E-03,  5.74724E-03,  5.87893E-03,  6.01418E-03,  6.15305E-03,  6.29551E-03,  6.44150E-03,  6.59084E-03,  6.74326E-03,  6.89837E-03,  7.05566E-03,  7.21445E-03,  7.37393E-03,  7.53310E-03,  7.69079E-03,  7.84568E-03,  7.99627E-03,  8.14093E-03,  8.27789E-03,  8.40530E-03,  8.52127E-03,  8.62390E-03,  8.71134E-03,  8.78183E-03,  8.83380E-03,  8.86588E-03,  8.87699E-03,  8.86635E-03,  8.83352E-03,  8.77845E-03,  8.70142E-03,  8.60311E-03,  8.48452E-03,  8.34694E-03,  8.19193E-03,  8.02126E-03,  7.83685E-03,  7.64070E-03,  7.43486E-03,  7.22137E-03,  7.00221E-03,  6.77927E-03,  6.55431E-03,  6.32897E-03,  6.10469E-03,  5.88278E-03,  5.66436E-03,  5.45039E-03,  5.24166E-03,  5.03881E-03,  4.84235E-03,  4.65264E-03,  4.46994E-03,  4.29442E-03,  4.12613E-03,  3.96507E-03,  3.81116E-03,  3.66428E-03,  3.52426E-03,  3.39090E-03,  3.26398E-03,  3.14324E-03,  3.02843E-03,  2.91927E-03,  2.81551E-03,  2.71686E-03,  2.62307E-03,  2.53387E-03,  2.44901E-03,  2.36824E-03,
  3.70092E-03,  3.78614E-03,  3.87285E-03,  3.96109E-03,  4.05089E-03,  4.14227E-03,  4.23529E-03,  4.33001E-03,  4.42649E-03,  4.52481E-03,  4.62504E-03,  4.72729E-03,  4.83166E-03,  4.93827E-03,  5.04722E-03,  5.15866E-03,  5.27269E-03,  5.38944E-03,  5.50903E-03,  5.63154E-03,  5.75704E-03,  5.88558E-03,  6.01714E-03,  6.15167E-03,  6.28904E-03,  6.42904E-03,  6.57138E-03,  6.71566E-03,  6.86136E-03,  7.00782E-03,  7.15428E-03,  7.29980E-03,  7.44333E-03,  7.58366E-03,  7.71946E-03,  7.84929E-03,  7.97160E-03,  8.08479E-03,  8.18722E-03,  8.27728E-03,  8.35337E-03,  8.41403E-03,  8.45792E-03,  8.48391E-03,  8.49108E-03,  8.47880E-03,  8.44671E-03,  8.39475E-03,  8.32321E-03,  8.23264E-03,  8.12389E-03,  7.99807E-03,  7.85652E-03,  7.70073E-03,  7.53235E-03,  7.35311E-03,  7.16479E-03,  6.96915E-03,  6.76793E-03,  6.56281E-03,  6.35535E-03,  6.14701E-03,  5.93911E-03,  5.73285E-03,  5.52927E-03,  5.32926E-03,  5.13359E-03,  4.94288E-03,  4.75763E-03,  4.57824E-03,  4.40498E-03,  4.23805E-03,  4.07755E-03,  3.92352E-03,  3.77593E-03,  3.63471E-03,  3.49975E-03,  3.37088E-03,  3.24793E-03,  3.13070E-03,  3.01897E-03,  2.91253E-03,  2.81113E-03,  2.71454E-03,  2.62253E-03,  2.53487E-03,  2.45134E-03,  2.37171E-03,
  3.65291E-03,  3.73569E-03,  3.81990E-03,  3.90556E-03,  3.99270E-03,  4.08136E-03,  4.17157E-03,  4.26337E-03,  4.35683E-03,  4.45202E-03,  4.54899E-03,  4.64782E-03,  4.74861E-03,  4.85144E-03,  4.95640E-03,  5.06359E-03,  5.17309E-03,  5.28499E-03,  5.39937E-03,  5.51627E-03,  5.63571E-03,  5.75771E-03,  5.88220E-03,  6.00909E-03,  6.13823E-03,  6.26937E-03,  6.40221E-03,  6.53634E-03,  6.67124E-03,  6.80631E-03,  6.94080E-03,  7.07387E-03,  7.20455E-03,  7.33175E-03,  7.45429E-03,  7.57089E-03,  7.68021E-03,  7.78085E-03,  7.87139E-03,  7.95046E-03,  8.01669E-03,  8.06885E-03,  8.10581E-03,  8.12661E-03,  8.13049E-03,  8.11693E-03,  8.08563E-03,  8.03656E-03,  7.96995E-03,  7.88630E-03,  7.78632E-03,  7.67098E-03,  7.54139E-03,  7.39885E-03,  7.24478E-03,  7.08067E-03,  6.90805E-03,  6.72848E-03,  6.54347E-03,  6.35450E-03,  6.16297E-03,  5.97019E-03,  5.77735E-03,  5.58554E-03,  5.39572E-03,  5.20873E-03,  5.02530E-03,  4.84603E-03,  4.67141E-03,  4.50185E-03,  4.33764E-03,  4.17899E-03,  4.02604E-03,  3.87887E-03,  3.73749E-03,  3.60187E-03,  3.47193E-03,  3.34756E-03,  3.22863E-03,  3.11497E-03,  3.00641E-03,  2.90277E-03,  2.80383E-03,  2.70942E-03,  2.61931E-03,  2.53331E-03,  2.45122E-03,  2.37285E-03,
  3.60489E-03,  3.68527E-03,  3.76702E-03,  3.85014E-03,  3.93467E-03,  4.02062E-03,  4.10804E-03,  4.19696E-03,  4.28742E-03,  4.37949E-03,  4.47321E-03,  4.56865E-03,  4.66588E-03,  4.76495E-03,  4.86594E-03,  4.96892E-03,  5.07394E-03,  5.18106E-03,  5.29031E-03,  5.40172E-03,  5.51527E-03,  5.63093E-03,  5.74861E-03,  5.86820E-03,  5.98950E-03,  6.11226E-03,  6.23617E-03,  6.36081E-03,  6.48570E-03,  6.61025E-03,  6.73378E-03,  6.85550E-03,  6.97453E-03,  7.08990E-03,  7.20055E-03,  7.30536E-03,  7.40315E-03,  7.49270E-03,  7.57281E-03,  7.64226E-03,  7.69992E-03,  7.74473E-03,  7.77572E-03,  7.79211E-03,  7.79326E-03,  7.77871E-03,  7.74825E-03,  7.70185E-03,  7.63971E-03,  7.56226E-03,  7.47012E-03,  7.36411E-03,  7.24519E-03,  7.11449E-03,  6.97321E-03,  6.82264E-03,  6.66413E-03,  6.49903E-03,  6.32867E-03,  6.15436E-03,  5.97733E-03,  5.79877E-03,  5.61975E-03,  5.44126E-03,  5.26419E-03,  5.08933E-03,  4.91735E-03,  4.74883E-03,  4.58427E-03,  4.42404E-03,  4.26846E-03,  4.11777E-03,  3.97211E-03,  3.83161E-03,  3.69629E-03,  3.56617E-03,  3.44121E-03,  3.32132E-03,  3.20641E-03,  3.09636E-03,  2.99102E-03,  2.89024E-03,  2.79386E-03,  2.70170E-03,  2.61359E-03,  2.52936E-03,  2.44881E-03,  2.37180E-03,
