 -1.44046E-02, -1.50335E-02, -1.56971E-02, -1.63966E-02, -1.71332E-02, -1.79080E-02, -1.87211E-02, -1.95723E-02, -2.04605E-02, -2.13830E-02, -2.23357E-02, -2.33123E-02, -2.43036E-02, -2.52966E-02, -2.62739E-02, -2.72124E-02, -2.80820E-02, -2.88445E-02, -2.94520E-02, -2.98459E-02, -2.99561E-02, -2.97000E-02, -2.89836E-02, -2.77021E-02, -2.57421E-02, -2.29854E-02, -1.93120E-02, -1.46040E-02, -8.74883E-03, -1.63926E-03,  6.82801E-03,  1.67570E-02,  2.82574E-02,  4.14456E-02,  5.64318E-02,  7.32819E-02,  9.19416E-02,  1.12123E-01,  1.33183E-01,  1.54084E-01,  1.73503E-01,  1.90119E-01,  2.02861E-01,  2.10907E-01,  2.13486E-01,  2.09849E-01,  1.99632E-01,  1.83363E-01,  1.62592E-01,  1.39507E-01,  1.16288E-01,  9.46360E-02,  7.56005E-02,  5.96587E-02,  4.68802E-02,  3.70909E-02,  2.99935E-02,  2.52420E-02,  2.24828E-02,  2.13727E-02,  2.15842E-02,  2.28036E-02,  2.47260E-02,  2.70530E-02,  2.94945E-02,  3.17794E-02,  3.36745E-02,  3.50073E-02,  3.56845E-02,  3.56969E-02,  3.51084E-02,  3.40311E-02,  3.25977E-02,  3.09374E-02,  2.91613E-02,  2.73558E-02,  2.55829E-02,  2.38833E-02,  2.22812E-02,  2.07887E-02,  1.94094E-02,  1.81416E-02,  1.69804E-02,  1.59187E-02,  1.49489E-02,  1.40631E-02,  1.32535E-02,  1.25128E-02,  1.18342E-02,  1.12116E-02,  1.06394E-02,  1.01124E-02,  9.62622E-03,  9.17681E-03,  8.76059E-03,  8.37435E-03,
 -1.48791E-02, -1.55463E-02, -1.62519E-02, -1.69978E-02, -1.77857E-02, -1.86168E-02, -1.94922E-02, -2.04118E-02, -2.13751E-02, -2.23798E-02, -2.34218E-02, -2.44947E-02, -2.55884E-02, -2.66888E-02, -2.77757E-02, -2.88219E-02, -2.97912E-02, -3.06360E-02, -3.12956E-02, -3.16937E-02, -3.17364E-02, -3.13110E-02, -3.02856E-02, -2.85097E-02, -2.58178E-02, -2.20340E-02, -1.69793E-02, -1.04807E-02, -2.38132E-03,  7.44925E-03,  1.91051E-02,  3.26349E-02,  4.80338E-02,  6.52337E-02,  8.40909E-02,  1.04370E-01,  1.25727E-01,  1.47691E-01,  1.69682E-01,  1.91061E-01,  2.11212E-01,  2.29582E-01,  2.45504E-01,  2.57786E-01,  2.64376E-01,  2.62699E-01,  2.50907E-01,  2.29268E-01,  2.00443E-01,  1.68360E-01,  1.36696E-01,  1.07989E-01,  8.35274E-02,  6.36709E-02,  4.82328E-02,  3.67679E-02,  2.87452E-02,  2.36349E-02,  2.09445E-02,  2.02272E-02,  2.10758E-02,  2.31105E-02,  2.59645E-02,  2.92724E-02,  3.26676E-02,  3.57942E-02,  3.83374E-02,  4.00634E-02,  4.08556E-02,  4.07262E-02,  3.97955E-02,  3.82491E-02,  3.62899E-02,  3.41020E-02,  3.18324E-02,  2.95866E-02,  2.74331E-02,  2.54117E-02,  2.35414E-02,  2.18273E-02,  2.02661E-02,  1.88493E-02,  1.75661E-02,  1.64046E-02,  1.53529E-02,  1.43998E-02,  1.35348E-02,  1.27483E-02,  1.20318E-02,  1.13776E-02,  1.07790E-02,  1.02300E-02,  9.72534E-03,  9.26034E-03,  8.83094E-03,  8.43354E-03,
 -1.53519E-02, -1.60589E-02, -1.68087E-02, -1.76039E-02, -1.84466E-02, -1.93390E-02, -2.02827E-02, -2.12788E-02, -2.23273E-02, -2.34270E-02, -2.45748E-02, -2.57648E-02, -2.69874E-02, -2.82281E-02, -2.94659E-02, -3.06709E-02, -3.18025E-02, -3.28055E-02, -3.36077E-02, -3.41157E-02, -3.42119E-02, -3.37514E-02, -3.25603E-02, -3.04362E-02, -2.71514E-02, -2.24601E-02, -1.61092E-02, -7.85404E-03,  2.52266E-03,  1.51892E-02,  3.02411E-02,  4.76775E-02,  6.73773E-02,  8.90779E-02,  1.12363E-01,  1.36664E-01,  1.61307E-01,  1.85600E-01,  2.09001E-01,  2.31308E-01,  2.52776E-01,  2.73969E-01,  2.95090E-01,  3.14807E-01,  3.29194E-01,  3.32250E-01,  3.18945E-01,  2.88971E-01,  2.47444E-01,  2.01807E-01,  1.58275E-01,  1.20395E-01,  8.94147E-02,  6.52171E-02,  4.70753E-02,  3.40911E-02,  2.53957E-02,  2.02211E-02,  1.79101E-02,  1.79026E-02,  1.97112E-02,  2.28938E-02,  2.70245E-02,  3.16675E-02,  3.63638E-02,  4.06419E-02,  4.40644E-02,  4.63009E-02,  4.71997E-02,  4.68125E-02,  4.53577E-02,  4.31390E-02,  4.04637E-02,  3.75897E-02,  3.47047E-02,  3.19305E-02,  2.93359E-02,  2.69529E-02,  2.47894E-02,  2.28392E-02,  2.10881E-02,  1.95189E-02,  1.81131E-02,  1.68529E-02,  1.57214E-02,  1.47035E-02,  1.37857E-02,  1.29561E-02,  1.22043E-02,  1.15209E-02,  1.08982E-02,  1.03292E-02,  9.80780E-03,  9.32884E-03,  8.88773E-03,  8.48048E-03,
 -1.58200E-02, -1.65682E-02, -1.73642E-02, -1.82110E-02, -1.91119E-02, -2.00698E-02, -2.10876E-02, -2.21675E-02, -2.33111E-02, -2.45187E-02, -2.57887E-02, -2.71173E-02, -2.84964E-02, -2.99131E-02, -3.13472E-02, -3.27688E-02, -3.41350E-02, -3.53861E-02, -3.64409E-02, -3.71912E-02, -3.74964E-02, -3.71784E-02, -3.60175E-02, -3.37512E-02, -3.00771E-02, -2.46610E-02, -1.71526E-02, -7.20785E-03,  5.48161E-03,  2.11530E-02,  3.99333E-02,  6.17971E-02,  8.65241E-02,  1.13659E-01,  1.42485E-01,  1.72034E-01,  2.01170E-01,  2.28797E-01,  2.54222E-01,  2.77604E-01,  3.00293E-01,  3.24670E-01,  3.52968E-01,  3.84721E-01,  4.13593E-01,  4.26936E-01,  4.12407E-01,  3.68361E-01,  3.05786E-01,  2.39399E-01,  1.79418E-01,  1.30069E-01,  9.17226E-02,  6.30965E-02,  4.25087E-02,  2.83944E-02,  1.94492E-02,  1.46270E-02,  1.30938E-02,  1.41774E-02,  1.73200E-02,  2.20308E-02,  2.78385E-02,  3.42423E-02,  4.06763E-02,  4.65111E-02,  5.11203E-02,  5.40138E-02,  5.49805E-02,  5.41454E-02,  5.18954E-02,  4.87240E-02,  4.50900E-02,  4.13430E-02,  3.77108E-02,  3.43212E-02,  3.12317E-02,  2.84561E-02,  2.59833E-02,  2.37901E-02,  2.18482E-02,  2.01288E-02,  1.86043E-02,  1.72499E-02,  1.60434E-02,  1.49655E-02,  1.39994E-02,  1.31308E-02,  1.23472E-02,  1.16380E-02,  1.09940E-02,  1.04075E-02,  9.87170E-03,  9.38078E-03,  8.92970E-03,  8.51412E-03,
 -1.62805E-02, -1.70707E-02, -1.79141E-02, -1.88145E-02, -1.97761E-02, -2.08032E-02, -2.19000E-02, -2.30704E-02, -2.43179E-02, -2.56452E-02, -2.70535E-02, -2.85416E-02, -3.01052E-02, -3.17345E-02, -3.34129E-02, -3.51134E-02, -3.67948E-02, -3.83969E-02, -3.98338E-02, -4.09865E-02, -4.16947E-02, -4.17478E-02, -4.08772E-02, -3.87518E-02, -3.49783E-02, -2.91097E-02, -2.06648E-02, -9.15785E-03,  5.85896E-03,  2.47445E-02,  4.77104E-02,  7.47589E-02,  1.05615E-01,  1.39656E-01,  1.75849E-01,  2.12719E-01,  2.48432E-01,  2.81092E-01,  3.09364E-01,  3.33399E-01,  3.55752E-01,  3.81646E-01,  4.17549E-01,  4.66698E-01,  5.21087E-01,  5.55758E-01,  5.41094E-01,  4.72180E-01,  3.74531E-01,  2.77466E-01,  1.96229E-01,  1.33907E-01,  8.82469E-02,  5.58087E-02,  3.35140E-02,  1.89728E-02,  1.04043E-02,  6.48380E-03,  6.21265E-03,  8.82347E-03,  1.37085E-02,  2.03545E-02,  2.82725E-02,  3.69184E-02,  4.56154E-02,  5.35243E-02,  5.97269E-02,  6.34615E-02,  6.44125E-02,  6.28367E-02,  5.94105E-02,  5.49259E-02,  5.00497E-02,  4.52336E-02,  4.07314E-02,  3.66565E-02,  3.30369E-02,  2.98548E-02,  2.70712E-02,  2.46401E-02,  2.25155E-02,  2.06551E-02,  1.90213E-02,  1.75816E-02,  1.63081E-02,  1.51773E-02,  1.41692E-02,  1.32670E-02,  1.24564E-02,  1.17254E-02,  1.10638E-02,  1.04629E-02,  9.91537E-03,  9.41478E-03,  8.95573E-03,  8.53356E-03,
 -1.67298E-02, -1.75624E-02, -1.84538E-02, -1.94089E-02, -2.04331E-02, -2.15320E-02, -2.27114E-02, -2.39776E-02, -2.53365E-02, -2.67939E-02, -2.83545E-02, -3.00216E-02, -3.17958E-02, -3.36735E-02, -3.56444E-02, -3.76884E-02, -3.97711E-02, -4.18373E-02, -4.38035E-02, -4.55469E-02, -4.68937E-02, -4.76051E-02, -4.73634E-02, -4.57610E-02, -4.22954E-02, -3.63757E-02, -2.73429E-02, -1.45097E-02,  2.78311E-03,  2.50957E-02,  5.28090E-02,  8.60397E-02,  1.24546E-01,  1.67618E-01,  2.13941E-01,  2.61451E-01,  3.07286E-01,  3.48055E-01,  3.80743E-01,  4.04438E-01,  4.22459E-01,  4.43801E-01,  4.82239E-01,  5.50279E-01,  6.43280E-01,  7.17561E-01,  7.05346E-01,  5.93882E-01,  4.42484E-01,  3.05717E-01,  2.01482E-01,  1.27423E-01,  7.63242E-02,  4.17628E-02,  1.91051E-02,  5.18321E-03, -2.18075E-03, -4.52836E-03, -2.98227E-03,  1.62499E-03,  8.66518E-03,  1.76382E-02,  2.80817E-02,  3.94526E-02,  5.09843E-02,  6.15805E-02,  6.98883E-02,  7.46906E-02,  7.54851E-02,  7.27615E-02,  6.76796E-02,  6.14774E-02,  5.50821E-02,  4.90355E-02,  4.35840E-02,  3.87953E-02,  3.46450E-02,  3.10696E-02,  2.79941E-02,  2.53453E-02,  2.30574E-02,  2.10736E-02,  1.93458E-02,  1.78340E-02,  1.65049E-02,  1.53308E-02,  1.42889E-02,  1.33600E-02,  1.25283E-02,  1.17804E-02,  1.11054E-02,  1.04937E-02,  9.93736E-03,  9.42969E-03,  8.96491E-03,  8.53807E-03,
 -1.71643E-02, -1.80390E-02, -1.89783E-02, -1.99884E-02, -2.10758E-02, -2.22477E-02, -2.35122E-02, -2.48776E-02, -2.63532E-02, -2.79483E-02, -2.96724E-02, -3.15346E-02, -3.35424E-02, -3.57007E-02, -3.80093E-02, -4.04599E-02, -4.30308E-02, -4.56803E-02, -4.83365E-02, -5.08844E-02, -5.31480E-02, -5.48705E-02, -5.56904E-02, -5.51198E-02, -5.25290E-02, -4.71445E-02, -3.80690E-02, -2.43294E-02, -4.95229E-03,  2.09385E-02,  5.40156E-02,  9.46418E-02,  1.42759E-01,  1.97745E-01,  2.58185E-01,  3.21509E-01,  3.83549E-01,  4.38388E-01,  4.79332E-01,  5.01902E-01,  5.08408E-01,  5.11715E-01,  5.35439E-01,  6.07520E-01,  7.37017E-01,  8.63596E-01,  8.56866E-01,  6.88980E-01,  4.77171E-01,  3.05076E-01,  1.85288E-01,  1.05752E-01,  5.35528E-02,  1.97093E-02, -1.43026E-03, -1.34209E-02, -1.86067E-02, -1.86255E-02, -1.46649E-02, -7.58945E-03,  1.98102E-03,  1.35965E-02,  2.68734E-02,  4.13366E-02,  5.61883E-02,  7.00649E-02,  8.10248E-02,  8.71411E-02,  8.75988E-02,  8.32708E-02,  7.60644E-02,  6.78194E-02,  5.97402E-02,  5.24124E-02,  4.60245E-02,  4.05634E-02,  3.59327E-02,  3.20134E-02,  2.86902E-02,  2.58616E-02,  2.34421E-02,  2.13610E-02,  1.95609E-02,  1.79948E-02,  1.66245E-02,  1.54191E-02,  1.43532E-02,  1.34057E-02,  1.25597E-02,  1.18007E-02,  1.11168E-02,  1.04983E-02,  9.93656E-03,  9.42466E-03,  8.95655E-03,  8.52710E-03,
 -1.75799E-02, -1.84957E-02, -1.94822E-02, -2.05464E-02, -2.16964E-02, -2.29413E-02, -2.42910E-02, -2.57570E-02, -2.73517E-02, -2.90889E-02, -3.09837E-02, -3.30521E-02, -3.53106E-02, -3.77754E-02, -4.04602E-02, -4.33736E-02, -4.65147E-02, -4.98651E-02, -5.33782E-02, -5.69628E-02, -6.04604E-02, -6.36154E-02, -6.60385E-02, -6.71675E-02, -6.62316E-02, -6.22326E-02, -5.39562E-02, -4.00277E-02, -1.90141E-02,  1.04396E-02,  4.94656E-02,  9.88508E-02,  1.58938E-01,  2.29510E-01,  3.09523E-01,  3.96466E-01,  4.85115E-01,  5.65939E-01,  6.24933E-01,  6.48331E-01,  6.32978E-01,  5.95088E-01,  5.69538E-01,  6.00539E-01,  7.15402E-01,  8.55194E-01,  8.50507E-01,  6.58538E-01,  4.29333E-01,  2.55028E-01,  1.39905E-01,  6.61551E-02,  1.89947E-02, -1.07030E-02, -2.82694E-02, -3.69579E-02, -3.89545E-02, -3.58604E-02, -2.88818E-02, -1.88978E-02, -6.50430E-03,  7.92324E-03,  2.41210E-02,  4.17463E-02,  6.00568E-02,  7.74819E-02,  9.14218E-02,  9.90205E-02,  9.90216E-02,  9.28342E-02,  8.33388E-02,  7.30484E-02,  6.33950E-02,  5.49401E-02,  4.77706E-02,  4.17733E-02,  3.67748E-02,  3.26015E-02,  2.91017E-02,  2.61491E-02,  2.36417E-02,  2.14979E-02,  1.96526E-02,  1.80538E-02,  1.66598E-02,  1.54369E-02,  1.43582E-02,  1.34014E-02,  1.25484E-02,  1.17844E-02,  1.10970E-02,  1.04758E-02,  9.91226E-03,  9.39912E-03,  8.93022E-03,  8.50032E-03,
 -1.79728E-02, -1.89280E-02, -1.99597E-02, -2.10762E-02, -2.22870E-02, -2.36028E-02, -2.50361E-02, -2.66011E-02, -2.83140E-02, -3.01935E-02, -3.22608E-02, -3.45401E-02, -3.70585E-02, -3.98457E-02, -4.29333E-02, -4.63530E-02, -5.01326E-02, -5.42895E-02, -5.88196E-02, -6.36786E-02, -6.87547E-02, -7.38274E-02, -7.85139E-02, -8.22020E-02, -8.39813E-02, -8.25887E-02, -7.63954E-02, -6.34647E-02, -4.16928E-02, -9.01424E-03,  3.63876E-02,  9.59362E-02,  1.70632E-01,  2.61102E-01,  3.67559E-01,  4.89144E-01,  6.21653E-01,  7.52436E-01,  8.54301E-01,  8.89838E-01,  8.38739E-01,  7.24034E-01,  6.00282E-01,  5.25858E-01,  5.38298E-01,  6.01363E-01,  5.86994E-01,  4.49138E-01,  2.82953E-01,  1.54152E-01,  6.74796E-02,  1.08709E-02, -2.57775E-02, -4.85347E-02, -6.08967E-02, -6.51354E-02, -6.30211E-02, -5.60603E-02, -4.54882E-02, -3.22163E-02, -1.68235E-02,  3.90370E-04,  1.92875E-02,  3.96784E-02,  6.09348E-02,  8.13994E-02,  9.79645E-02,  1.06936E-01,  1.06635E-01,  9.89944E-02,  8.77824E-02,  7.60472E-02,  6.53482E-02,  5.61873E-02,  4.85551E-02,  4.22576E-02,  3.70646E-02,  3.27652E-02,  2.91835E-02,  2.61777E-02,  2.36360E-02,  2.14704E-02,  1.96114E-02,  1.80044E-02,  1.66058E-02,  1.53809E-02,  1.43015E-02,  1.33452E-02,  1.24934E-02,  1.17309E-02,  1.10451E-02,  1.04258E-02,  9.86416E-03,  9.35289E-03,  8.88580E-03,  8.45765E-03,
 -1.83388E-02, -1.93311E-02, -2.04053E-02, -2.15710E-02, -2.28391E-02, -2.42222E-02, -2.57350E-02, -2.73946E-02, -2.92210E-02, -3.12380E-02, -3.34734E-02, -3.59601E-02, -3.87370E-02, -4.18494E-02, -4.53501E-02, -4.92989E-02, -5.37614E-02, -5.88041E-02, -6.44859E-02, -7.08397E-02, -7.78419E-02, -8.53616E-02, -9.30845E-02, -1.00409E-01, -1.06320E-01, -1.09267E-01, -1.07094E-01, -9.70776E-02, -7.61251E-02, -4.11100E-02,  1.07736E-02,  8.18084E-02,  1.73847E-01,  2.88760E-01,  4.29173E-01,  5.98980E-01,  8.01567E-01,  1.02988E+00,  1.23985E+00,  1.32893E+00,  1.21514E+00,  9.56455E-01,  6.73932E-01,  4.46464E-01,  3.11334E-01,  2.60243E-01,  2.28766E-01,  1.68718E-01,  9.48921E-02,  3.08925E-02, -1.75092E-02, -5.25183E-02, -7.67288E-02, -9.16296E-02, -9.81281E-02, -9.72229E-02, -9.02581E-02, -7.87508E-02, -6.40699E-02, -4.72179E-02, -2.87817E-02, -9.00343E-03,  1.20740E-02,  3.43699E-02,  5.73519E-02,  7.93955E-02,  9.72888E-02,  1.07112E-01,  1.07076E-01,  9.92983E-02,  8.78327E-02,  7.58898E-02,  6.50653E-02,  5.58458E-02,  4.81980E-02,  4.19094E-02,  3.67376E-02,  3.24647E-02,  2.89107E-02,  2.59318E-02,  2.34151E-02,  2.12721E-02,  1.94333E-02,  1.78442E-02,  1.64613E-02,  1.52501E-02,  1.41828E-02,  1.32370E-02,  1.23944E-02,  1.16401E-02,  1.09615E-02,  1.03485E-02,  9.79245E-03,  9.28613E-03,  8.82346E-03,  8.39926E-03,
 -1.86743E-02, -1.97003E-02, -2.08134E-02, -2.20242E-02, -2.33448E-02, -2.47895E-02, -2.63752E-02, -2.81219E-02, -3.00532E-02, -3.21977E-02, -3.45898E-02, -3.72712E-02, -4.02929E-02, -4.37169E-02, -4.76193E-02, -5.20920E-02, -5.72456E-02, -6.32092E-02, -7.01265E-02, -7.81435E-02, -8.73800E-02, -9.78742E-02, -1.09485E-01, -1.21742E-01, -1.33628E-01, -1.43342E-01, -1.48087E-01, -1.44039E-01, -1.26611E-01, -9.10430E-02, -3.30818E-02,  5.06285E-02,  1.62777E-01,  3.06410E-01,  4.87153E-01,  7.17294E-01,  1.02113E+00,  1.43287E+00,  1.93775E+00,  2.25324E+00,  1.96786E+00,  1.36760E+00,  8.33379E-01,  4.37256E-01,  1.74029E-01,  3.34955E-02, -2.14235E-02, -4.24389E-02, -5.87412E-02, -7.70179E-02, -9.63222E-02, -1.14357E-01, -1.28685E-01, -1.37105E-01, -1.38226E-01, -1.32001E-01, -1.19662E-01, -1.03046E-01, -8.38522E-02, -6.32560E-02, -4.18719E-02, -1.98987E-02,  2.67663E-03,  2.58145E-02,  4.90270E-02,  7.08287E-02,  8.83864E-02,  9.83663E-02,  9.93013E-02,  9.30183E-02,  8.30557E-02,  7.23385E-02,  6.24219E-02,  5.38521E-02,  4.66679E-02,  4.07139E-02,  3.57879E-02,  3.16987E-02,  2.82845E-02,  2.54136E-02,  2.29815E-02,  2.09056E-02,  1.91207E-02,  1.75752E-02,  1.62280E-02,  1.50463E-02,  1.40035E-02,  1.30782E-02,  1.22528E-02,  1.15131E-02,  1.08469E-02,  1.02446E-02,  9.69776E-03,  9.19942E-03,  8.74369E-03,  8.32557E-03,
 -1.89757E-02, -2.00315E-02, -2.11790E-02, -2.24294E-02, -2.37963E-02, -2.52953E-02, -2.69452E-02, -2.87684E-02, -3.07919E-02, -3.30485E-02, -3.55787E-02, -3.84324E-02, -4.16718E-02, -4.53754E-02, -4.96424E-02, -5.45986E-02, -6.04038E-02, -6.72592E-02, -7.54133E-02, -8.51624E-02, -9.68350E-02, -1.10745E-01, -1.27086E-01, -1.45729E-01, -1.65893E-01, -1.85696E-01, -2.01657E-01, -2.08428E-01, -1.99085E-01, -1.66201E-01, -1.03302E-01, -5.72960E-03,  1.29727E-01,  3.06324E-01,  5.30910E-01,  8.23550E-01,  1.24080E+00,  1.93150E+00,  3.25705E+00,  5.00873E+00,  3.64200E+00,  1.96416E+00,  1.05043E+00,  5.04026E-01,  1.60898E-01, -3.30634E-02, -1.17460E-01, -1.41687E-01, -1.45620E-01, -1.48814E-01, -1.56432E-01, -1.67032E-01, -1.76835E-01, -1.81735E-01, -1.78823E-01, -1.67535E-01, -1.49553E-01, -1.27493E-01, -1.03617E-01, -7.93264E-02, -5.52550E-02, -3.15470E-02, -8.14545E-03,  1.49254E-02,  3.72253E-02,  5.75246E-02,  7.36829E-02,  8.33724E-02,  8.56473E-02,  8.18212E-02,  7.44957E-02,  6.60111E-02,  5.77804E-02,  5.04232E-02,  4.40992E-02,  3.87577E-02,  3.42730E-02,  3.05069E-02,  2.73328E-02,  2.46433E-02,  2.23503E-02,  2.03824E-02,  1.86825E-02,  1.72045E-02,  1.59116E-02,  1.47739E-02,  1.37671E-02,  1.28715E-02,  1.20708E-02,  1.13517E-02,  1.07030E-02,  1.01155E-02,  9.58120E-03,  9.09367E-03,  8.64728E-03,  8.23725E-03,
 -1.92398E-02, -2.03209E-02, -2.14974E-02, -2.27813E-02, -2.41870E-02, -2.57313E-02, -2.74345E-02, -2.93209E-02, -3.14202E-02, -3.37687E-02, -3.64116E-02, -3.94055E-02, -4.28223E-02, -4.67544E-02, -5.13216E-02, -5.66813E-02, -6.30411E-02, -7.06768E-02, -7.99530E-02, -9.13456E-02, -1.05457E-01, -1.23001E-01, -1.44726E-01, -1.71189E-01, -2.02301E-01, -2.36564E-01, -2.70021E-01, -2.95324E-01, -3.01769E-01, -2.77248E-01, -2.11614E-01, -9.86833E-02,  6.48439E-02,  2.81124E-01,  5.52759E-01,  8.94872E-01,  1.37715E+00,  2.24760E+00,  4.64605E+00,  4.06117E+01,  6.02177E+00,  2.36707E+00,  1.18918E+00,  5.79566E-01,  2.12791E-01, -2.87176E-03, -1.12832E-01, -1.58683E-01, -1.75502E-01, -1.84564E-01, -1.94596E-01, -2.06518E-01, -2.17155E-01, -2.21731E-01, -2.16437E-01, -2.00719E-01, -1.77290E-01, -1.49958E-01, -1.21691E-01, -9.41141E-02, -6.78379E-02, -4.29270E-02, -1.92652E-02,  3.16336E-03,  2.40232E-02,  4.24273E-02,  5.69708E-02,  6.62606E-02,  6.98054E-02,  6.84719E-02,  6.39847E-02,  5.80444E-02,  5.18312E-02,  4.59805E-02,  4.07541E-02,  3.62082E-02,  3.23031E-02,  2.89635E-02,  2.61073E-02,  2.36577E-02,  2.15480E-02,  1.97221E-02,  1.81333E-02,  1.67432E-02,  1.55206E-02,  1.44396E-02,  1.34789E-02,  1.26212E-02,  1.18519E-02,  1.11588E-02,  1.05320E-02,  9.96288E-03,  9.44430E-03,  8.97016E-03,  8.53528E-03,  8.13520E-03,
 -1.94638E-02, -2.05653E-02, -2.17649E-02, -2.30752E-02, -2.45111E-02, -2.60905E-02, -2.78344E-02, -2.97686E-02, -3.19244E-02, -3.43404E-02, -3.70649E-02, -4.01590E-02, -4.37011E-02, -4.77932E-02, -5.25703E-02, -5.82136E-02, -6.49702E-02, -7.31809E-02, -8.33208E-02, -9.60529E-02, -1.12294E-01, -1.33276E-01, -1.60554E-01, -1.95856E-01, -2.40567E-01, -2.94596E-01, -3.54397E-01, -4.10453E-01, -4.45888E-01, -4.39653E-01, -3.74987E-01, -2.44798E-01, -4.61223E-02,  2.24877E-01,  5.60912E-01,  9.41001E-01,  1.39185E+00,  2.08380E+00,  3.45654E+00,  5.42825E+00,  3.85275E+00,  2.05971E+00,  1.13372E+00,  5.98448E-01,  2.61968E-01,  5.15882E-02, -7.09587E-02, -1.36713E-01, -1.71854E-01, -1.94322E-01, -2.13338E-01, -2.31306E-01, -2.45912E-01, -2.52245E-01, -2.46031E-01, -2.27050E-01, -1.99277E-01, -1.67764E-01, -1.36132E-01, -1.06170E-01, -7.84493E-02, -5.29563E-02, -2.95100E-02, -8.02560E-03,  1.13116E-02,  2.79612E-02,  4.11168E-02,  5.00483E-02,  5.45674E-02,  5.52493E-02,  5.31971E-02,  4.95834E-02,  4.53273E-02,  4.10129E-02,  3.69512E-02,  3.32757E-02,  3.00195E-02,  2.71655E-02,  2.46755E-02,  2.25048E-02,  2.06096E-02,  1.89503E-02,  1.74923E-02,  1.62060E-02,  1.50663E-02,  1.40521E-02,  1.31459E-02,  1.23328E-02,  1.16002E-02,  1.09379E-02,  1.03367E-02,  9.78920E-03,  9.28896E-03,  8.83047E-03,  8.40901E-03,  8.02051E-03,
 -1.96459E-02, -2.07622E-02, -2.19785E-02, -2.33075E-02, -2.47646E-02, -2.63678E-02, -2.81387E-02, -3.01037E-02, -3.22946E-02, -3.47509E-02, -3.75220E-02, -4.06706E-02, -4.42774E-02, -4.84482E-02, -5.33244E-02, -5.90988E-02, -6.60400E-02, -7.45300E-02, -8.51234E-02, -9.86380E-02, -1.16289E-01, -1.39873E-01, -1.71967E-01, -2.16018E-01, -2.76016E-01, -3.55150E-01, -4.52646E-01, -5.58141E-01, -6.45370E-01, -6.74804E-01, -6.16160E-01, -4.67304E-01, -2.30304E-01,  1.22620E-01,  5.95871E-01,  1.05576E+00,  1.39946E+00,  1.74579E+00,  2.19227E+00,  2.47527E+00,  2.13602E+00,  1.49160E+00,  9.46432E-01,  5.53688E-01,  2.79199E-01,  9.26653E-02, -2.86850E-02, -1.04966E-01, -1.53837E-01, -1.88516E-01, -2.16763E-01, -2.41148E-01, -2.59854E-01, -2.68217E-01, -2.62088E-01, -2.41711E-01, -2.11880E-01, -1.78369E-01, -1.45175E-01, -1.14212E-01, -8.60676E-02, -6.07074E-02, -3.79214E-02, -1.75623E-02,  3.29328E-04,  1.54949E-02,  2.75421E-02,  3.61505E-02,  4.13090E-02,  4.34237E-02,  4.32115E-02,  4.14703E-02,  3.88876E-02,  3.59591E-02,  3.29965E-02,  3.01730E-02,  2.75708E-02,  2.52177E-02,  2.31125E-02,  2.12389E-02,  1.95749E-02,  1.80968E-02,  1.67820E-02,  1.56097E-02,  1.45616E-02,  1.36216E-02,  1.27759E-02,  1.20124E-02,  1.13210E-02,  1.06929E-02,  1.01204E-02,  9.59710E-03,  9.11739E-03,  8.67641E-03,  8.26998E-03,  7.89443E-03,
 -1.97843E-02, -2.09100E-02, -2.21362E-02, -2.34761E-02, -2.49447E-02, -2.65601E-02, -2.83438E-02, -3.03218E-02, -3.25256E-02, -3.49939E-02, -3.77750E-02, -4.09300E-02, -4.45372E-02, -4.86992E-02, -5.35533E-02, -5.92876E-02, -6.61667E-02, -7.45749E-02, -8.50874E-02, -9.85911E-02, -1.16490E-01, -1.41040E-01, -1.75849E-01, -2.26478E-01, -3.00753E-01, -4.07816E-01, -5.54186E-01, -7.33975E-01, -9.10355E-01, -1.00529E+00, -9.55212E-01, -7.87338E-01, -5.46589E-01, -1.20050E-01,  7.48900E-01,  1.54148E+00,  1.61972E+00,  1.55129E+00,  1.56741E+00,  1.54653E+00,  1.36395E+00,  1.05947E+00,  7.44038E-01,  4.75942E-01,  2.66887E-01,  1.11833E-01,  1.04971E-03, -7.66712E-02, -1.32209E-01, -1.74368E-01, -2.08709E-01, -2.37116E-01, -2.57960E-01, -2.67292E-01, -2.61804E-01, -2.42183E-01, -2.13166E-01, -1.80376E-01, -1.47803E-01, -1.17456E-01, -9.00259E-02, -6.55577E-02, -4.38759E-02, -2.48118E-02, -8.30641E-03,  5.57191E-03,  1.66867E-02,  2.49504E-02,  3.04465E-02,  3.34839E-02,  3.45496E-02,  3.41951E-02,  3.29273E-02,  3.11475E-02,  2.91393E-02,  2.70853E-02,  2.50932E-02,  2.32203E-02,  2.14920E-02,  1.99149E-02,  1.84848E-02,  1.71923E-02,  1.60257E-02,  1.49724E-02,  1.40206E-02,  1.31590E-02,  1.23775E-02,  1.16671E-02,  1.10197E-02,  1.04283E-02,  9.88670E-03,  9.38952E-03,  8.93200E-03,  8.50998E-03,  8.11984E-03,  7.75836E-03,
