 -1.93527E-02, -2.03685E-02, -2.14619E-02, -2.26400E-02, -2.39108E-02, -2.52828E-02, -2.67651E-02, -2.83673E-02, -3.00990E-02, -3.19700E-02, -3.39886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18087E-02,  1.15390E-02,  1.12292E-02,  1.08929E-02,  1.05405E-02,  1.01806E-02,  9.81935E-03,  9.46162E-03,  9.11086E-03,  8.76956E-03,  8.43941E-03,  8.12147E-03,  7.81637E-03,  7.52437E-03,  7.24548E-03,  6.97950E-03,  6.72611E-03,  6.48492E-03,
 -1.91306E-02, -2.01159E-02, -2.11740E-02, -2.23112E-02, -2.35345E-02, -2.48513E-02, -2.62693E-02, -2.77965E-02, -2.94408E-02, -3.12097E-02, -3.31099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12174E-02,  1.09719E-02,  1.06926E-02,  1.03900E-02,  1.00727E-02,  9.74736E-03,  9.41958E-03,  9.09351E-03,  8.77233E-03,  8.45840E-03,  8.15339E-03,  7.85845E-03,  7.57430E-03,  7.30133E-03,  7.03971E-03,  6.78939E-03,  6.55021E-03,  6.32190E-03,
 -1.88795E-02, -1.98322E-02, -2.08528E-02, -2.19471E-02, -2.31210E-02, -2.43809E-02, -2.57334E-02, -2.71852E-02, -2.87427E-02, -3.04122E-02, -3.21991E-02, -3.41072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09469E-02,  1.07397E-02,  1.04996E-02,  1.02347E-02,  9.95205E-03,  9.65793E-03,  9.35752E-03,  9.05505E-03,  8.75392E-03,  8.45679E-03,  8.16569E-03,  7.88211E-03,  7.60712E-03,  7.34144E-03,  7.08549E-03,  6.83951E-03,  6.60353E-03,  6.37748E-03,  6.16118E-03,
 -1.86023E-02, -1.95207E-02, -2.05023E-02, -2.15521E-02, -2.26753E-02, -2.38774E-02, -2.51639E-02, -2.65406E-02, -2.80128E-02, -2.95859E-02, -3.12646E-02, -3.30525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05885E-02,  1.03582E-02,  1.01095E-02,  9.84617E-03,  9.57239E-03,  9.29190E-03,  9.00810E-03,  8.72392E-03,  8.44182E-03,  8.16377E-03,  7.89134E-03,  7.62574E-03,  7.36785E-03,  7.11827E-03,  6.87740E-03,  6.64544E-03,  6.42248E-03,  6.20847E-03,  6.00329E-03,
 -1.83017E-02, -1.91846E-02, -2.01261E-02, -2.11305E-02, -2.22022E-02, -2.33461E-02, -2.45668E-02, -2.58691E-02, -2.72579E-02, -2.87376E-02, -3.03125E-02, -3.19866E-02, -3.37634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05799E-02,  1.03188E-02,  1.00553E-02,  9.78792E-03,  9.51701E-03,  9.24358E-03,  8.96912E-03,  8.69524E-03,  8.42352E-03,  8.15540E-03,  7.89212E-03,  7.63471E-03,  7.38399E-03,  7.14058E-03,  6.90491E-03,  6.67727E-03,  6.45782E-03,  6.24660E-03,  6.04357E-03,  5.84862E-03,
 -1.79805E-02, -1.88271E-02, -1.97277E-02, -2.06861E-02, -2.17061E-02, -2.27918E-02, -2.39472E-02, -2.51765E-02, -2.64837E-02, -2.78728E-02, -2.93478E-02, -3.09127E-02, -3.25717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04339E-02,  1.01158E-02,  9.81347E-03,  9.52149E-03,  9.23676E-03,  8.95769E-03,  8.68361E-03,  8.41448E-03,  8.15057E-03,  7.89232E-03,  7.64021E-03,  7.39469E-03,  7.15616E-03,  6.92491E-03,  6.70118E-03,  6.48510E-03,  6.27673E-03,  6.07605E-03,  5.88298E-03,  5.69742E-03,
 -1.76414E-02, -1.84512E-02, -1.93105E-02, -2.02228E-02, -2.11911E-02, -2.22191E-02, -2.33101E-02, -2.44676E-02, -2.56952E-02, -2.69964E-02, -2.83747E-02, -2.98341E-02, -3.13787E-02, -3.30142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07528E-02,  1.03338E-02,  9.95922E-03,  9.61659E-03,  9.29720E-03,  8.99520E-03,  8.70669E-03,  8.42916E-03,  8.16107E-03,  7.90149E-03,  7.64991E-03,  7.40608E-03,  7.16988E-03,  6.94125E-03,  6.72019E-03,  6.50668E-03,  6.30066E-03,  6.10208E-03,  5.91084E-03,  5.72681E-03,  5.54983E-03,
 -1.72871E-02, -1.80597E-02, -1.88778E-02, -1.97439E-02, -2.06611E-02, -2.16320E-02, -2.26597E-02, -2.37470E-02, -2.48970E-02, -2.61127E-02, -2.73972E-02, -2.87541E-02, -3.01872E-02, -3.17017E-02, -3.33041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13161E-02,  1.07459E-02,  1.02580E-02,  9.83114E-03,  9.44991E-03,  9.10311E-03,  8.78269E-03,  8.48289E-03,  8.19968E-03,  7.93023E-03,  7.67256E-03,  7.42531E-03,  7.18755E-03,  6.95863E-03,  6.73808E-03,  6.52556E-03,  6.32079E-03,  6.12356E-03,  5.93365E-03,  5.75086E-03,  5.57501E-03,  5.40589E-03,
 -1.69199E-02, -1.76555E-02, -1.84324E-02, -1.92529E-02, -2.01194E-02, -2.10343E-02, -2.20000E-02, -2.30189E-02, -2.40934E-02, -2.52261E-02, -2.64195E-02, -2.76767E-02, -2.90008E-02, -3.03961E-02, -3.18678E-02, -3.34230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13778E-02,  1.07346E-02,  1.01885E-02,  9.71631E-03,  9.30067E-03,  8.92861E-03,  8.59050E-03,  8.27920E-03,  7.98944E-03,  7.71736E-03,  7.46012E-03,  7.21564E-03,  6.98239E-03,  6.75923E-03,  6.54533E-03,  6.34003E-03,  6.14281E-03,  5.95328E-03,  5.77107E-03,  5.59589E-03,  5.42746E-03,  5.26554E-03,
 -1.65423E-02, -1.72410E-02, -1.79772E-02, -1.87527E-02, -1.95695E-02, -2.04296E-02, -2.13348E-02, -2.22871E-02, -2.32883E-02, -2.43406E-02, -2.54458E-02, -2.66062E-02, -2.78243E-02, -2.91029E-02, -3.04458E-02, -3.18573E-02, -3.33429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22380E-02,  1.14013E-02,  1.07027E-02,  1.01111E-02,  9.60232E-03,  9.15818E-03,  8.76463E-03,  8.41103E-03,  8.08926E-03,  7.79320E-03,  7.51818E-03,  7.26071E-03,  7.01811E-03,  6.78836E-03,  6.56993E-03,  6.36164E-03,  6.16255E-03,  5.97194E-03,  5.78922E-03,  5.61392E-03,  5.44562E-03,  5.28397E-03,  5.12866E-03,
 -1.61564E-02, -1.68187E-02, -1.75148E-02, -1.82461E-02, -1.90144E-02, -1.98210E-02, -2.06674E-02, -2.15551E-02, -2.24856E-02, -2.34602E-02, -2.44803E-02, -2.55473E-02, -2.66628E-02, -2.78284E-02, -2.90460E-02, -3.03178E-02, -3.16456E-02, -3.30311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33119E-02,  1.22526E-02,  1.13745E-02,  1.06388E-02,  1.00150E-02,  9.47957E-03,  9.01393E-03,  8.60375E-03,  8.23787E-03,  7.90764E-03,  7.60637E-03,  7.32888E-03,  7.07116E-03,  6.83013E-03,  6.60338E-03,  6.38904E-03,  6.18565E-03,  5.99206E-03,  5.80735E-03,  5.63077E-03,  5.46173E-03,  5.29971E-03,  5.14429E-03,  4.99509E-03,
 -1.57644E-02, -1.63909E-02, -1.70476E-02, -1.77359E-02, -1.84568E-02, -1.92115E-02, -2.00011E-02, -2.08265E-02, -2.16888E-02, -2.25887E-02, -2.35270E-02, -2.45044E-02, -2.55215E-02, -2.65788E-02, -2.76765E-02, -2.88147E-02, -2.99927E-02, -3.12087E-02, -3.24587E-02, -3.37355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32615E-02,  1.21877E-02,  1.12910E-02,  1.05357E-02,  9.89324E-03,  9.34117E-03,  8.86153E-03,  8.44017E-03,  8.06588E-03,  7.72983E-03,  7.42508E-03,  7.14614E-03,  6.88870E-03,  6.64939E-03,  6.42552E-03,  6.21498E-03,  6.01609E-03,  5.82753E-03,  5.64821E-03,  5.47727E-03,  5.31399E-03,  5.15778E-03,  5.00814E-03,  4.86464E-03,
 -1.53682E-02, -1.59596E-02, -1.65780E-02, -1.72243E-02, -1.78994E-02, -1.86039E-02, -1.93387E-02, -2.01043E-02, -2.09012E-02, -2.17297E-02, -2.25900E-02, -2.34820E-02, -2.44056E-02, -2.53600E-02, -2.63444E-02, -2.73571E-02, -2.83954E-02, -2.94551E-02, -3.05298E-02, -3.16097E-02, -3.26804E-02, -3.37217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33360E-02, -1.00185E-02, -6.71556E-03, -3.42012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43761E-02,  1.31065E-02,  1.20438E-02,  1.11488E-02,  1.03900E-02,  9.74156E-03,  9.18267E-03,  8.69654E-03,  8.26964E-03,  7.89113E-03,  7.55229E-03,  7.24617E-03,  6.96721E-03,  6.71095E-03,  6.47385E-03,  6.25306E-03,  6.04631E-03,  5.85179E-03,  5.66800E-03,  5.49376E-03,  5.32810E-03,  5.17021E-03,  5.01944E-03,  4.87522E-03,  4.73708E-03,
 -1.49695E-02, -1.55268E-02, -1.61080E-02, -1.67137E-02, -1.73444E-02, -1.80007E-02, -1.86830E-02, -1.93913E-02, -2.01258E-02, -2.08863E-02, -2.16726E-02, -2.24839E-02, -2.33192E-02, -2.41772E-02, -2.50557E-02, -2.59520E-02, -2.68619E-02, -2.77799E-02, -2.86980E-02, -2.96053E-02, -3.04873E-02, -3.13246E-02, -3.20921E-02, -3.27593E-02, -3.32896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09828E-02, -1.82288E-02, -1.53621E-02, -1.24249E-02, -9.44636E-03, -6.43923E-03, -3.39771E-03, -2.96324E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40751E-02,  1.28565E-02,  1.18257E-02,  1.09498E-02,  1.02016E-02,  9.55846E-03,  9.00180E-03,  8.51627E-03,  8.08936E-03,  7.71083E-03,  7.37237E-03,  7.06722E-03,  6.78989E-03,  6.53596E-03,  6.30181E-03,  6.08455E-03,  5.88181E-03,  5.69167E-03,  5.51258E-03,  5.34326E-03,  5.18266E-03,  5.02992E-03,  4.88431E-03,  4.74524E-03,  4.61219E-03,
 -1.45701E-02, -1.50943E-02, -1.56394E-02, -1.62060E-02, -1.67942E-02, -1.74042E-02, -1.80362E-02, -1.86900E-02, -1.93653E-02, -2.00615E-02, -2.07779E-02, -2.15133E-02, -2.22662E-02, -2.30344E-02, -2.38151E-02, -2.46046E-02, -2.53980E-02, -2.61889E-02, -2.69688E-02, -2.77266E-02, -2.84482E-02, -2.91159E-02, -2.97079E-02, -3.01986E-02, -3.05586E-02, -3.07561E-02, -3.07583E-02, -3.05337E-02, -3.00550E-02, -2.93015E-02, -2.82617E-02, -2.69351E-02, -2.53324E-02, -2.34749E-02, -2.13930E-02, -1.91226E-02, -1.67017E-02, -1.41663E-02, -1.15467E-02, -8.86378E-03, -6.12699E-03, -3.33224E-03, -4.61504E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50197E-02,  1.36735E-02,  1.25243E-02,  1.15414E-02,  1.06984E-02,  9.97256E-03,  9.34450E-03,  8.79802E-03,  8.31954E-03,  7.89773E-03,  7.52323E-03,  7.18826E-03,  6.88645E-03,  6.61253E-03,  6.36220E-03,  6.13191E-03,  5.91877E-03,  5.72041E-03,  5.53486E-03,  5.36052E-03,  5.19608E-03,  5.04043E-03,  4.89268E-03,  4.75205E-03,  4.61792E-03,  4.48974E-03,
 -1.41714E-02, -1.46636E-02, -1.51740E-02, -1.57030E-02, -1.62504E-02, -1.68163E-02, -1.74005E-02, -1.80026E-02, -1.86219E-02, -1.92576E-02, -1.99086E-02, -2.05732E-02, -2.12494E-02, -2.19347E-02, -2.26257E-02, -2.33183E-02, -2.40070E-02, -2.46850E-02, -2.53440E-02, -2.59730E-02, -2.65592E-02, -2.70866E-02, -2.75366E-02, -2.78879E-02, -2.81169E-02, -2.81986E-02, -2.81082E-02, -2.78223E-02, -2.73208E-02, -2.65892E-02, -2.56198E-02, -2.44124E-02, -2.29755E-02, -2.13249E-02, -1.94825E-02, -1.74746E-02, -1.53285E-02, -1.30706E-02, -1.07228E-02, -8.30069E-03, -5.81159E-03, -3.25338E-03, -6.14261E-04,  2.12656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58552E-02,  1.44272E-02,  1.31918E-02,  1.21241E-02,  1.12008E-02,  1.04012E-02,  9.70687E-03,  9.10180E-03,  8.57222E-03,  8.10635E-03,  7.69422E-03,  7.32742E-03,  6.99888E-03,  6.70269E-03,  6.43395E-03,  6.18855E-03,  5.96310E-03,  5.75478E-03,  5.56125E-03,  5.38058E-03,  5.21115E-03,  5.05164E-03,  4.90093E-03,  4.75808E-03,  4.62233E-03,  4.49300E-03,  4.36953E-03,
 -1.37749E-02, -1.42363E-02, -1.47134E-02, -1.52063E-02, -1.57148E-02, -1.62388E-02, -1.67777E-02, -1.73309E-02, -1.78976E-02, -1.84767E-02, -1.90666E-02, -1.96654E-02, -2.02710E-02, -2.08803E-02, -2.14898E-02, -2.20949E-02, -2.26901E-02, -2.32688E-02, -2.38226E-02, -2.43415E-02, -2.48137E-02, -2.52254E-02, -2.55606E-02, -2.58017E-02, -2.59298E-02, -2.59254E-02, -2.57691E-02, -2.54436E-02, -2.49340E-02, -2.42298E-02, -2.33257E-02, -2.22219E-02, -2.09250E-02, -1.94466E-02, -1.78031E-02, -1.60134E-02, -1.40980E-02, -1.20760E-02, -9.96398E-03, -7.77381E-03, -5.51170E-03, -3.17742E-03, -7.64268E-04,  1.74020E-03,  4.35264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50460E-02,  1.37695E-02,  1.26501E-02,  1.16707E-02,  1.08144E-02,  1.00655E-02,  9.40953E-03,  8.83361E-03,  8.32632E-03,  7.87769E-03,  7.47912E-03,  7.12324E-03,  6.80376E-03,  6.51532E-03,  6.25342E-03,  6.01425E-03,  5.79461E-03,  5.59184E-03,  5.40367E-03,  5.22823E-03,  5.06395E-03,  4.90949E-03,  4.76375E-03,  4.62580E-03,  4.49485E-03,  4.37023E-03,  4.25137E-03,
 -1.33818E-02, -1.38136E-02, -1.42588E-02, -1.47173E-02, -1.51889E-02, -1.56731E-02, -1.61693E-02, -1.66767E-02, -1.71941E-02, -1.77202E-02, -1.82535E-02, -1.87917E-02, -1.93324E-02, -1.98725E-02, -2.04082E-02, -2.09350E-02, -2.14474E-02, -2.19389E-02, -2.24017E-02, -2.28268E-02, -2.32034E-02, -2.35198E-02, -2.37623E-02, -2.39165E-02, -2.39670E-02, -2.38985E-02, -2.36960E-02, -2.33463E-02, -2.28384E-02, -2.21645E-02, -2.13209E-02, -2.03080E-02, -1.91309E-02, -1.77982E-02, -1.63222E-02, -1.47170E-02, -1.29979E-02, -1.11793E-02, -9.27384E-03, -7.29108E-03, -5.23671E-03, -3.11214E-03, -9.14641E-04,  1.36194E-03,  3.72581E-03,  6.18513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54633E-02,  1.41994E-02,  1.30703E-02,  1.20669E-02,  1.11782E-02,  1.03928E-02,  9.69912E-03,  9.08618E-03,  8.54385E-03,  8.06293E-03,  7.63518E-03,  7.25336E-03,  6.91111E-03,  6.60294E-03,  6.32412E-03,  6.07057E-03,  5.83884E-03,  5.62597E-03,  5.42946E-03,  5.24719E-03,  5.07737E-03,  4.91848E-03,  4.76924E-03,  4.62857E-03,  4.49554E-03,  4.36937E-03,  4.24941E-03,  4.13507E-03,
 -1.29932E-02, -1.33966E-02, -1.38114E-02, -1.42374E-02, -1.46740E-02, -1.51206E-02, -1.55766E-02, -1.60410E-02, -1.65124E-02, -1.69895E-02, -1.74704E-02, -1.79529E-02, -1.84344E-02, -1.89118E-02, -1.93811E-02, -1.98381E-02, -2.02773E-02, -2.06928E-02, -2.10773E-02, -2.14225E-02, -2.17193E-02, -2.19572E-02, -2.21249E-02, -2.22105E-02, -2.22015E-02, -2.20857E-02, -2.18516E-02, -2.14888E-02, -2.09891E-02, -2.03468E-02, -1.95592E-02, -1.86267E-02, -1.75533E-02, -1.63455E-02, -1.50128E-02, -1.35657E-02, -1.20158E-02, -1.03744E-02, -8.65140E-03, -6.85481E-03, -4.99013E-03, -3.06010E-03, -1.06496E-03,  9.96877E-04,  3.12771E-03,  5.32884E-03,  7.59836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69213E-02,  1.56278E-02,  1.44322E-02,  1.33395E-02,  1.23495E-02,  1.14583E-02,  1.06597E-02,  9.94616E-03,  9.30981E-03,  8.74259E-03,  8.23676E-03,  7.78509E-03,  7.38094E-03,  7.01831E-03,  6.69186E-03,  6.39688E-03,  6.12925E-03,  5.88538E-03,  5.66216E-03,  5.45691E-03,  5.26734E-03,  5.09149E-03,  4.92767E-03,  4.77446E-03,  4.63062E-03,  4.49512E-03,  4.36707E-03,  4.24570E-03,  4.13036E-03,  4.02051E-03,
 -1.26100E-02, -1.29864E-02, -1.33724E-02, -1.37674E-02, -1.41709E-02, -1.45823E-02, -1.50006E-02, -1.54248E-02, -1.58536E-02, -1.62853E-02, -1.67181E-02, -1.71496E-02, -1.75773E-02, -1.79979E-02, -1.84079E-02, -1.88028E-02, -1.91778E-02, -1.95272E-02, -1.98443E-02, -2.01220E-02, -2.03520E-02, -2.05255E-02, -2.06330E-02, -2.06645E-02, -2.06100E-02, -2.04598E-02, -2.02047E-02, -1.98368E-02, -1.93497E-02, -1.87393E-02, -1.80034E-02, -1.71426E-02, -1.61600E-02, -1.50608E-02, -1.38520E-02, -1.25419E-02, -1.11396E-02, -9.65390E-03, -8.09302E-03, -6.46391E-03, -4.77196E-03, -3.02093E-03, -1.21320E-03,  6.49673E-04,  2.56603E-03,  4.53280E-03,  6.54385E-03,  8.58820E-03,  1.06480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66406E-02,  1.55119E-02,  1.44347E-02,  1.34230E-02,  1.24849E-02,  1.16233E-02,  1.08380E-02,  1.01262E-02,  9.48352E-03,  8.90478E-03,  8.38438E-03,  7.91664E-03,  7.49602E-03,  7.11730E-03,  6.77564E-03,  6.46663E-03,  6.18631E-03,  5.93115E-03,  5.69804E-03,  5.48424E-03,  5.28736E-03,  5.10534E-03,  4.93638E-03,  4.77893E-03,  4.63166E-03,  4.49342E-03,  4.36322E-03,  4.24021E-03,  4.12367E-03,  4.01296E-03,  3.90755E-03,
 -1.22331E-02, -1.25839E-02, -1.29424E-02, -1.33082E-02, -1.36807E-02, -1.40589E-02, -1.44421E-02, -1.48290E-02, -1.52182E-02, -1.56081E-02, -1.59967E-02, -1.63818E-02, -1.67607E-02, -1.71304E-02, -1.74873E-02, -1.78274E-02, -1.81461E-02, -1.84381E-02, -1.86975E-02, -1.89180E-02, -1.90924E-02, -1.92130E-02, -1.92720E-02, -1.92612E-02, -1.91722E-02, -1.89973E-02, -1.87293E-02, -1.83619E-02, -1.78904E-02, -1.73113E-02, -1.66234E-02, -1.58271E-02, -1.49248E-02, -1.39207E-02, -1.28203E-02, -1.16303E-02, -1.03577E-02, -9.00982E-03, -7.59363E-03, -6.11531E-03, -4.58021E-03, -2.99279E-03, -1.35686E-03,  3.23956E-04,  2.04550E-03,  3.80209E-03,  5.58539E-03,  7.38316E-03,  9.17803E-03,  1.09466E-02,  1.26588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69516E-02,  1.60426E-02,  1.51146E-02,  1.41942E-02,  1.33013E-02,  1.24499E-02,  1.16493E-02,  1.09045E-02,  1.02173E-02,  9.58743E-03,  9.01286E-03,  8.49054E-03,  8.01679E-03,  7.58761E-03,  7.19892E-03,  6.84670E-03,  6.52716E-03,  6.23673E-03,  5.97215E-03,  5.73044E-03,  5.50895E-03,  5.30531E-03,  5.11743E-03,  4.94347E-03,  4.78182E-03,  4.63106E-03,  4.48997E-03,  4.35750E-03,  4.23273E-03,  4.11484E-03,  4.00317E-03,  3.89710E-03,  3.79611E-03,
 -1.18632E-02, -1.21897E-02, -1.25223E-02, -1.28606E-02, -1.32038E-02, -1.35512E-02, -1.39016E-02, -1.42538E-02, -1.46065E-02, -1.49580E-02, -1.53063E-02, -1.56491E-02, -1.59841E-02, -1.63081E-02, -1.66178E-02, -1.69096E-02, -1.71790E-02, -1.74214E-02, -1.76315E-02, -1.78036E-02, -1.79316E-02, -1.80091E-02, -1.80292E-02, -1.79852E-02, -1.78703E-02, -1.76783E-02, -1.74033E-02, -1.70406E-02, -1.65863E-02, -1.60379E-02, -1.53945E-02, -1.46565E-02, -1.38258E-02, -1.29059E-02, -1.19012E-02, -1.08171E-02, -9.65938E-03, -8.43419E-03, -7.14750E-03, -5.80501E-03, -4.41197E-03, -2.97327E-03, -1.49360E-03,  2.21563E-05,  1.56838E-03,  3.13803E-03,  4.72184E-03,  6.30750E-03,  7.87896E-03,  9.41592E-03,  1.08938E-02,  1.22843E-02,  1.35566E-02,  1.46795E-02,NA,NA,NA,NA,NA,  1.71518E-02,  1.68504E-02,  1.63984E-02,  1.58282E-02,  1.51722E-02,  1.44604E-02,  1.37196E-02,  1.29719E-02,  1.22351E-02,  1.15222E-02,  1.08427E-02,  1.02025E-02,  9.60488E-03,  9.05114E-03,  8.54093E-03,  8.07278E-03,  7.64453E-03,  7.25351E-03,  6.89684E-03,  6.57157E-03,  6.27475E-03,  6.00359E-03,  5.75544E-03,  5.52787E-03,  5.31864E-03,  5.12573E-03,  4.94733E-03,  4.78185E-03,  4.62783E-03,  4.48404E-03,  4.34936E-03,  4.22282E-03,  4.10357E-03,  3.99089E-03,  3.88411E-03,  3.78269E-03,  3.68612E-03,
