 -1.06508E-02, -1.10991E-02, -1.15666E-02, -1.20526E-02, -1.25554E-02, -1.30726E-02, -1.36004E-02, -1.41331E-02, -1.46626E-02, -1.51779E-02, -1.56635E-02, -1.60986E-02, -1.64551E-02, -1.66959E-02, -1.67725E-02, -1.66223E-02, -1.61653E-02, -1.53019E-02, -1.39088E-02, -1.18373E-02, -8.90959E-03, -4.91708E-03,  3.82992E-04,  7.27145E-03,  1.60733E-02,  2.71665E-02,  4.09938E-02,  5.80755E-02,  7.90177E-02,  1.04508E-01,  1.35285E-01,  1.72053E-01,  2.15342E-01,  2.65258E-01,  3.21172E-01,  3.81366E-01,  4.42790E-01,  5.01105E-01,  5.51183E-01,  5.88019E-01,  6.07753E-01,  6.08406E-01,  5.90125E-01,  5.55042E-01,  5.06876E-01,  4.50330E-01,  3.90320E-01,  3.31217E-01,  2.76324E-01,  2.27692E-01,  1.86229E-01,  1.51957E-01,  1.24317E-01,  1.02438E-01,  8.53527E-02,  7.21489E-02,  6.20595E-02,  5.45038E-02,  4.90801E-02,  4.55223E-02,  4.36305E-02,  4.31964E-02,  4.39400E-02,  4.54797E-02,  4.73472E-02,  4.90473E-02,  5.01426E-02,  5.03341E-02,  4.95050E-02,  4.77148E-02,  4.51522E-02,  4.20691E-02,  3.87210E-02,  3.53259E-02,  3.20457E-02,  2.89847E-02,  2.61980E-02,  2.37035E-02,  2.14949E-02,  1.95514E-02,  1.78456E-02,  1.63484E-02,  1.50320E-02,  1.38712E-02,  1.28439E-02,  1.19313E-02,  1.11173E-02,  1.03887E-02,  9.73384E-03,  9.14328E-03,  8.60886E-03,  8.12365E-03,  7.68174E-03,  7.27807E-03,  6.90827E-03,  6.56858E-03,
 -1.11320E-02, -1.16187E-02, -1.21287E-02, -1.26615E-02, -1.32159E-02, -1.37901E-02, -1.43806E-02, -1.49824E-02, -1.55880E-02, -1.61864E-02, -1.67624E-02, -1.72948E-02, -1.77549E-02, -1.81037E-02, -1.82898E-02, -1.82463E-02, -1.78872E-02, -1.71049E-02, -1.57671E-02, -1.37152E-02, -1.07637E-02, -6.70016E-03, -1.28734E-03,  5.73603E-03,  1.46551E-02,  2.57820E-02,  3.94639E-02,  5.60956E-02,  7.61347E-02,  1.00113E-01,  1.28635E-01,  1.62346E-01,  2.01860E-01,  2.47630E-01,  2.99762E-01,  3.57781E-01,  4.20392E-01,  4.85256E-01,  5.48820E-01,  6.06253E-01,  6.51626E-01,  6.78650E-01,  6.82157E-01,  6.59988E-01,  6.14249E-01,  5.50958E-01,  4.78186E-01,  4.03795E-01,  3.33850E-01,  2.72080E-01,  2.20095E-01,  1.77956E-01,  1.44762E-01,  1.19149E-01,  9.96362E-02,  8.48708E-02,  7.37611E-02,  6.55322E-02,  5.97067E-02,  5.60289E-02,  5.43480E-02,  5.44878E-02,  5.61356E-02,  5.87832E-02,  6.17483E-02,  6.42813E-02,  6.57228E-02,  6.56529E-02,  6.39662E-02,  6.08472E-02,  5.66703E-02,  5.18762E-02,  4.68717E-02,  4.19736E-02,  3.73931E-02,  3.32463E-02,  2.95761E-02,  2.63763E-02,  2.36119E-02,  2.12338E-02,  1.91895E-02,  1.74286E-02,  1.59062E-02,  1.45836E-02,  1.34286E-02,  1.24143E-02,  1.15189E-02,  1.07243E-02,  1.00159E-02,  9.38144E-03,  8.81078E-03,  8.29549E-03,  7.82846E-03,  7.40370E-03,  7.01611E-03,  6.66134E-03,
 -1.16162E-02, -1.21436E-02, -1.26986E-02, -1.32815E-02, -1.38918E-02, -1.45283E-02, -1.51883E-02, -1.58677E-02, -1.65598E-02, -1.72543E-02, -1.79367E-02, -1.85858E-02, -1.91722E-02, -1.96556E-02, -1.99812E-02, -2.00767E-02, -1.98484E-02, -1.91778E-02, -1.79191E-02, -1.58981E-02, -1.29137E-02, -8.74111E-03, -3.13756E-03,  4.15078E-03,  1.33838E-02,  2.48274E-02,  3.87615E-02,  5.55013E-02,  7.54305E-02,  9.90447E-02,  1.26996E-01,  1.60128E-01,  1.99480E-01,  2.46260E-01,  3.01744E-01,  3.67091E-01,  4.42990E-01,  5.29028E-01,  6.22682E-01,  7.18030E-01,  8.04832E-01,  8.69272E-01,  8.97540E-01,  8.81481E-01,  8.22836E-01,  7.32686E-01,  6.26558E-01,  5.18912E-01,  4.19951E-01,  3.35117E-01,  2.66081E-01,  2.12088E-01,  1.71111E-01,  1.40642E-01,  1.18211E-01,  1.01690E-01,  8.94579E-02,  8.04497E-02,  7.41027E-02,  7.02228E-02,  6.87867E-02,  6.97202E-02,  7.26993E-02,  7.70338E-02,  8.16924E-02,  8.54898E-02,  8.73864E-02,  8.67725E-02,  8.36004E-02,  7.83098E-02,  7.16128E-02,  6.42606E-02,  5.68813E-02,  4.99130E-02,  4.36077E-02,  3.80702E-02,  3.33050E-02,  2.92571E-02,  2.58428E-02,  2.29700E-02,  2.05497E-02,  1.85028E-02,  1.67618E-02,  1.52711E-02,  1.39857E-02,  1.28694E-02,  1.18934E-02,  1.10346E-02,  1.02746E-02,  9.59823E-03,  8.99334E-03,  8.44985E-03,  7.95945E-03,  7.51520E-03,  7.11125E-03,  6.74268E-03,
 -1.21005E-02, -1.26702E-02, -1.32724E-02, -1.39083E-02, -1.45781E-02, -1.52816E-02, -1.60173E-02, -1.67820E-02, -1.75702E-02, -1.83730E-02, -1.91766E-02, -1.99604E-02, -2.06947E-02, -2.13373E-02, -2.18295E-02, -2.20924E-02, -2.20216E-02, -2.14836E-02, -2.03130E-02, -1.83123E-02, -1.52545E-02, -1.08903E-02, -4.95908E-03,  2.79923E-03,  1.26326E-02,  2.47740E-02,  3.94534E-02,  5.69336E-02,  7.75740E-02,  1.01922E-01,  1.30825E-01,  1.65546E-01,  2.07869E-01,  2.60172E-01,  3.25439E-01,  4.07132E-01,  5.08740E-01,  6.32703E-01,  7.78268E-01,  9.38167E-01,  1.09512E+00,  1.22142E+00,  1.28595E+00,  1.26880E+00,  1.17318E+00,  1.02359E+00,  8.52001E-01,  6.84894E-01,  5.38084E-01,  4.17894E-01,  3.24445E-01,  2.54612E-01,  2.03986E-01,  1.68012E-01,  1.42595E-01,  1.24421E-01,  1.11105E-01,  1.01203E-01,  9.40973E-02,  8.97735E-02,  8.84942E-02,  9.04311E-02,  9.53151E-02,  1.02205E-01,  1.09496E-01,  1.15239E-01,  1.17724E-01,  1.16036E-01,  1.10295E-01,  1.01457E-01,  9.08433E-02,  7.97049E-02,  6.89738E-02,  5.92122E-02,  5.06746E-02,  4.34044E-02,  3.73208E-02,  3.22833E-02,  2.81324E-02,  2.47135E-02,  2.18885E-02,  1.95407E-02,  1.75748E-02,  1.59146E-02,  1.45002E-02,  1.32847E-02,  1.22316E-02,  1.13122E-02,  1.05040E-02,  9.78893E-03,  9.15272E-03,  8.58367E-03,  8.07223E-03,  7.61052E-03,  7.19202E-03,  6.81124E-03,
 -1.25816E-02, -1.31946E-02, -1.38458E-02, -1.45368E-02, -1.52690E-02, -1.60434E-02, -1.68596E-02, -1.77160E-02, -1.86086E-02, -1.95299E-02, -2.04676E-02, -2.14017E-02, -2.23021E-02, -2.31243E-02, -2.38048E-02, -2.42554E-02, -2.43573E-02, -2.39563E-02, -2.28591E-02, -2.08336E-02, -1.76136E-02, -1.29096E-02, -6.42603E-03,  2.11839E-03,  1.29705E-02,  2.63341E-02,  4.23851E-02,  6.13269E-02,  8.34974E-02,  1.09530E-01,  1.40557E-01,  1.78435E-01,  2.25978E-01,  2.87171E-01,  3.67359E-01,  4.73310E-01,  6.12894E-01,  7.93787E-01,  1.02013E+00,  1.28590E+00,  1.56514E+00,  1.80474E+00,  1.93489E+00,  1.90657E+00,  1.72886E+00,  1.46131E+00,  1.17200E+00,  9.07430E-01,  6.88548E-01,  5.19052E-01,  3.93982E-01,  3.05188E-01,  2.44097E-01,  2.02931E-01,  1.75215E-01,  1.55972E-01,  1.41799E-01,  1.30812E-01,  1.22446E-01,  1.17088E-01,  1.15575E-01,  1.18598E-01,  1.26101E-01,  1.36827E-01,  1.48234E-01,  1.57029E-01,  1.60274E-01,  1.56550E-01,  1.46401E-01,  1.31811E-01,  1.15189E-01,  9.85534E-02,  8.32097E-02,  6.97917E-02,  5.84622E-02,  4.91112E-02,  4.15007E-02,  3.53534E-02,  3.03999E-02,  2.64016E-02,  2.31578E-02,  2.05059E-02,  1.83176E-02,  1.64932E-02,  1.49561E-02,  1.36480E-02,  1.25240E-02,  1.15496E-02,  1.06982E-02,  9.94898E-03,  9.28533E-03,  8.69405E-03,  8.16446E-03,  7.68781E-03,  7.25690E-03,  6.86576E-03,
 -1.30555E-02, -1.37126E-02, -1.44136E-02, -1.51610E-02, -1.59576E-02, -1.68054E-02, -1.77056E-02, -1.86584E-02, -1.96615E-02, -2.07092E-02, -2.17906E-02, -2.28865E-02, -2.39661E-02, -2.49817E-02, -2.58629E-02, -2.65090E-02, -2.67814E-02, -2.64970E-02, -2.54232E-02, -2.32780E-02, -1.97364E-02, -1.44459E-02, -7.05148E-03,  2.77054E-03,  1.52769E-02,  3.06334E-02,  4.89259E-02,  7.02360E-02,  9.48058E-02,  1.23298E-01,  1.57134E-01,  1.98868E-01,  2.52577E-01,  3.24274E-01,  4.22361E-01,  5.58142E-01,  7.46122E-01,  1.00338E+00,  1.34611E+00,  1.77963E+00,  2.27609E+00,  2.74169E+00,  3.01257E+00,  2.95316E+00,  2.59281E+00,  2.09244E+00,  1.59901E+00,  1.18452E+00,  8.65606E-01,  6.33541E-01,  4.71702E-01,  3.63054E-01,  2.92659E-01,  2.48220E-01,  2.20057E-01,  2.01018E-01,  1.86424E-01,  1.73941E-01,  1.63270E-01,  1.55590E-01,  1.52797E-01,  1.56577E-01,  1.67425E-01,  1.83762E-01,  2.01580E-01,  2.15211E-01,  2.19454E-01,  2.12024E-01,  1.94444E-01,  1.70717E-01,  1.45119E-01,  1.20769E-01,  9.93259E-02,  8.13301E-02,  6.66715E-02,  5.49432E-02,  4.56522E-02,  3.83227E-02,  3.25390E-02,  2.79570E-02,  2.43014E-02,  2.13574E-02,  1.89602E-02,  1.69847E-02,  1.53371E-02,  1.39470E-02,  1.27613E-02,  1.17398E-02,  1.08520E-02,  1.00742E-02,  9.38790E-03,  8.77844E-03,  8.23411E-03,  7.74541E-03,  7.30458E-03,  6.90518E-03,
 -1.35185E-02, -1.42195E-02, -1.49703E-02, -1.57746E-02, -1.66362E-02, -1.75585E-02, -1.85446E-02, -1.95962E-02, -2.07132E-02, -2.18917E-02, -2.31221E-02, -2.43858E-02, -2.56506E-02, -2.68640E-02, -2.79458E-02, -2.87780E-02, -2.91948E-02, -2.89729E-02, -2.78245E-02, -2.53955E-02, -2.12729E-02, -1.50045E-02, -6.13451E-03,  5.74206E-03,  2.09128E-02,  3.94871E-02,  6.13802E-02,  8.63997E-02,  1.14486E-01,  1.46127E-01,  1.82898E-01,  2.28056E-01,  2.87111E-01,  3.68444E-01,  4.84106E-01,  6.51012E-01,  8.92606E-01,  1.24064E+00,  1.73543E+00,  2.41877E+00,  3.30063E+00,  4.25775E+00,  4.89139E+00,  4.74442E+00,  3.93192E+00,  2.95773E+00,  2.12411E+00,  1.49748E+00,  1.05386E+00,  7.51649E-01,  5.52961E-01,  4.27575E-01,  3.52150E-01,  3.08730E-01,  2.83656E-01,  2.67046E-01,  2.52660E-01,  2.37764E-01,  2.22709E-01,  2.10109E-01,  2.03679E-01,  2.06869E-01,  2.21339E-01,  2.45381E-01,  2.72870E-01,  2.94095E-01,  2.99674E-01,  2.85805E-01,  2.56142E-01,  2.18489E-01,  1.80136E-01,  1.45557E-01,  1.16533E-01,  9.31673E-02,  7.47965E-02,  6.05312E-02,  4.95132E-02,  4.10081E-02,  3.44224E-02,  2.92914E-02,  2.52582E-02,  2.20525E-02,  1.94724E-02,  1.73678E-02,  1.56278E-02,  1.41705E-02,  1.29352E-02,  1.18767E-02,  1.09606E-02,  1.01611E-02,  9.45769E-03,  8.83470E-03,  8.27953E-03,  7.78203E-03,  7.33400E-03,  6.92867E-03,
 -1.39663E-02, -1.47104E-02, -1.55102E-02, -1.63706E-02, -1.72965E-02, -1.82929E-02, -1.93645E-02, -2.05149E-02, -2.17458E-02, -2.30553E-02, -2.44349E-02, -2.58658E-02, -2.73130E-02, -2.87169E-02, -2.99835E-02, -3.09711E-02, -3.14766E-02, -3.12212E-02, -2.98394E-02, -2.68725E-02, -2.17731E-02, -1.39268E-02, -2.69985E-03,  1.24754E-02,  3.19748E-02,  5.58384E-02,  8.36716E-02,  1.14706E-01,  1.48139E-01,  1.83808E-01,  2.23089E-01,  2.69822E-01,  3.31081E-01,  4.17893E-01,  5.46257E-01,  7.39079E-01,  1.02974E+00,  1.46825E+00,  2.13154E+00,  3.13885E+00,  4.65674E+00,  6.75022E+00,  8.56353E+00,  8.09916E+00,  5.96590E+00,  4.02726E+00,  2.68399E+00,  1.80022E+00,  1.22624E+00,  8.59538E-01,  6.32523E-01,  4.99351E-01,  4.27464E-01,  3.92662E-01,  3.76604E-01,  3.65973E-01,  3.52547E-01,  3.33303E-01,  3.09911E-01,  2.87452E-01,  2.72615E-01,  2.71705E-01,  2.88490E-01,  3.21692E-01,  3.62554E-01,  3.95012E-01,  4.02321E-01,  3.78054E-01,  3.30086E-01,  2.72827E-01,  2.17866E-01,  1.70928E-01,  1.33340E-01,  1.04255E-01,  8.21254E-02,  6.54004E-02,  5.27697E-02,  4.32025E-02,  3.59135E-02,  3.03142E-02,  2.59674E-02,  2.25504E-02,  1.98265E-02,  1.76232E-02,  1.58146E-02,  1.43089E-02,  1.30390E-02,  1.19552E-02,  1.10205E-02,  1.02068E-02,  9.49264E-03,  8.86128E-03,  8.29949E-03,  7.79672E-03,  7.34443E-03,  6.93564E-03,
 -1.43947E-02, -1.51803E-02, -1.60274E-02, -1.69420E-02, -1.79301E-02, -1.89982E-02, -2.01527E-02, -2.13989E-02, -2.27404E-02, -2.41766E-02, -2.56996E-02, -2.72894E-02, -2.89062E-02, -3.04803E-02, -3.18985E-02, -3.29870E-02, -3.34922E-02, -3.30599E-02, -3.12151E-02, -2.73460E-02, -2.06967E-02, -1.03817E-02,  4.55831E-03,  2.50275E-02,  5.16443E-02,  8.44192E-02,  1.22443E-01,  1.63812E-01,  2.06095E-01,  2.47473E-01,  2.88367E-01,  3.32968E-01,  3.90182E-01,  4.74091E-01,  6.04702E-01,  8.10171E-01,  1.13199E+00,  1.63577E+00,  2.43446E+00,  3.74537E+00,  6.04450E+00,  1.03842E+01,  1.65696E+01,  1.46280E+01,  8.53594E+00,  5.02674E+00,  3.12598E+00,  2.01870E+00,  1.34831E+00,  9.42688E-01,  7.06794E-01,  5.81809E-01,  5.27425E-01,  5.13372E-01,  5.15790E-01,  5.16682E-01,  5.04982E-01,  4.77525E-01,  4.38511E-01,  3.97259E-01,  3.65148E-01,  3.52686E-01,  3.66796E-01,  4.07466E-01,  4.63348E-01,  5.09869E-01,  5.18925E-01,  4.79939E-01,  4.07857E-01,  3.26774E-01,  2.53233E-01,  1.93474E-01,  1.47566E-01,  1.13230E-01,  8.78131E-02,  6.90271E-02,  5.50958E-02,  4.47015E-02,  3.68832E-02,  3.09433E-02,  2.63763E-02,  2.28167E-02,  2.00001E-02,  1.77361E-02,  1.58876E-02,  1.43555E-02,  1.30679E-02,  1.19721E-02,  1.10292E-02,  1.02097E-02,  9.49153E-03,  8.85724E-03,  8.29332E-03,  7.78897E-03,  7.33549E-03,  6.92578E-03,
 -1.47996E-02, -1.56243E-02, -1.65161E-02, -1.74816E-02, -1.85284E-02, -1.96641E-02, -2.08966E-02, -2.22328E-02, -2.36776E-02, -2.52314E-02, -2.68860E-02, -2.86185E-02, -3.03821E-02, -3.20927E-02, -3.36118E-02, -3.47232E-02, -3.51069E-02, -3.43066E-02, -3.16954E-02, -2.64369E-02, -1.74502E-02, -3.39354E-03,  1.72921E-02,  4.62063E-02,  8.45868E-02,  1.32633E-01,  1.88690E-01,  2.48744E-01,  3.06951E-01,  3.57728E-01,  3.98974E-01,  4.34942E-01,  4.77281E-01,  5.44340E-01,  6.60452E-01,  8.57380E-01,  1.17983E+00,  1.69798E+00,  2.53581E+00,  3.94603E+00,  6.55038E+00,  1.21677E+01,  2.30147E+01,  1.90931E+01,  9.62291E+00,  5.35183E+00,  3.25157E+00,  2.08000E+00,  1.39220E+00,  9.92165E-01,  7.76660E-01,  6.82779E-01,  6.66337E-01,  6.91675E-01,  7.27769E-01,  7.49154E-01,  7.39828E-01,  6.96634E-01,  6.28758E-01,  5.53119E-01,  4.88484E-01,  4.50974E-01,  4.51118E-01,  4.90438E-01,  5.55517E-01,  6.13165E-01,  6.22262E-01,  5.67155E-01,  4.71031E-01,  3.68079E-01,  2.78762E-01,  2.08841E-01,  1.56725E-01,  1.18673E-01,  9.10442E-02,  7.09368E-02,  5.62116E-02,  4.53383E-02,  3.72308E-02,  3.11173E-02,  2.64475E-02,  2.28284E-02,  1.99787E-02,  1.76975E-02,  1.58412E-02,  1.43067E-02,  1.30197E-02,  1.19260E-02,  1.09858E-02,  1.01693E-02,  9.45400E-03,  8.82240E-03,  8.26090E-03,  7.75871E-03,  7.30713E-03,  6.89909E-03,
 -1.51770E-02, -1.60377E-02, -1.69705E-02, -1.79829E-02, -1.90833E-02, -2.02807E-02, -2.15841E-02, -2.30015E-02, -2.45389E-02, -2.61968E-02, -2.79653E-02, -2.98171E-02, -3.16953E-02, -3.34973E-02, -3.50518E-02, -3.60892E-02, -3.62037E-02, -3.48058E-02, -3.10606E-02, -2.38087E-02, -1.14699E-02,  8.05202E-03,  3.73941E-02,  7.95444E-02,  1.37201E-01,  2.11457E-01,  2.99876E-01,  3.94755E-01,  4.83313E-01,  5.51586E-01,  5.91535E-01,  6.07300E-01,  6.16150E-01,  6.44262E-01,  7.22022E-01,  8.83185E-01,  1.16944E+00,  1.64109E+00,  2.39765E+00,  3.62177E+00,  5.67598E+00,  9.17365E+00,  1.33063E+01,  1.20834E+01,  7.69005E+00,  4.71882E+00,  2.99091E+00,  1.96439E+00,  1.35367E+00,  1.01028E+00,  8.49124E-01,  8.14933E-01,  8.64884E-01,  9.58547E-01,  1.05397E+00,  1.11157E+00,  1.10502E+00,  1.03131E+00,  9.10283E-01,  7.73557E-01,  6.51922E-01,  5.68295E-01,  5.35666E-01,  5.55385E-01,  6.11795E-01,  6.66398E-01,  6.70499E-01,  6.04949E-01,  4.96406E-01,  3.83279E-01,  2.87184E-01,  2.13215E-01,  1.58818E-01,  1.19530E-01,  9.12534E-02,  7.08216E-02,  5.59474E-02,  4.50185E-02,  3.69039E-02,  3.08074E-02,  2.61654E-02,  2.25774E-02,  1.97585E-02,  1.75059E-02,  1.56751E-02,  1.41629E-02,  1.28950E-02,  1.18176E-02,  1.08911E-02,  1.00863E-02,  9.38070E-03,  8.75730E-03,  8.20273E-03,  7.70638E-03,  7.25974E-03,  6.85589E-03,
 -1.55233E-02, -1.64163E-02, -1.73856E-02, -1.84396E-02, -1.95875E-02, -2.08390E-02, -2.22041E-02, -2.36917E-02, -2.53078E-02, -2.70521E-02, -2.89122E-02, -3.08540E-02, -3.28079E-02, -3.46480E-02, -3.61635E-02, -3.70196E-02, -3.67055E-02, -3.44626E-02, -2.91823E-02, -1.92568E-02, -2.36885E-03,  2.47692E-02,  6.66366E-02,  1.28834E-01,  2.17235E-01,  3.35702E-01,  4.81961E-01,  6.42596E-01,  7.91005E-01,  8.94319E-01,  9.30405E-01,  9.03738E-01,  8.45494E-01,  7.99014E-01,  8.05528E-01,  8.99943E-01,  1.11546E+00,  1.49222E+00,  2.08687E+00,  2.97964E+00,  4.25691E+00,  5.85897E+00,  7.08716E+00,  6.74914E+00,  5.19716E+00,  3.63732E+00,  2.48762E+00,  1.72423E+00,  1.25629E+00,  1.01048E+00,  9.35577E-01,  9.93623E-01,  1.14912E+00,  1.35781E+00,  1.55933E+00,  1.68399E+00,  1.68031E+00,  1.54550E+00,  1.32508E+00,  1.08163E+00,  8.65888E-01,  7.07563E-01,  6.18291E-01,  5.94988E-01,  6.18126E-01,  6.48717E-01,  6.40769E-01,  5.75095E-01,  4.72712E-01,  3.66406E-01,  2.75580E-01,  2.05218E-01,  1.53212E-01,  1.15516E-01,  8.83183E-02,  6.86351E-02,  5.42910E-02,  4.37448E-02,  3.59110E-02,  3.00238E-02,  2.55397E-02,  2.20725E-02,  1.93471E-02,  1.71677E-02,  1.53946E-02,  1.39283E-02,  1.26973E-02,  1.16497E-02,  1.07475E-02,  9.96246E-03,  9.27318E-03,  8.66325E-03,  8.11985E-03,  7.63283E-03,  7.19402E-03,  6.79678E-03,
 -1.58353E-02, -1.67561E-02, -1.77569E-02, -1.88464E-02, -2.00344E-02, -2.13313E-02, -2.27474E-02, -2.42919E-02, -2.59705E-02, -2.77810E-02, -2.97069E-02, -3.17059E-02, -3.36931E-02, -3.55156E-02, -3.69172E-02, -3.74884E-02, -3.65956E-02, -3.32777E-02, -2.60847E-02, -1.28222E-02,  9.84586E-03,  4.69599E-02,  1.05912E-01,  1.96836E-01,  3.31924E-01,  5.22172E-01,  7.69600E-01,  1.05435E+00,  1.32343E+00,  1.50010E+00,  1.52683E+00,  1.41116E+00,  1.22162E+00,  1.04112E+00,  9.30773E-01,  9.25034E-01,  1.04316E+00,  1.30075E+00,  1.71455E+00,  2.29588E+00,  3.02044E+00,  3.75677E+00,  4.20248E+00,  4.06341E+00,  3.42248E+00,  2.63170E+00,  1.94291E+00,  1.44253E+00,  1.13678E+00,  1.00996E+00,  1.04583E+00,  1.23056E+00,  1.54505E+00,  1.94723E+00,  2.34822E+00,  2.60937E+00,  2.60830E+00,  2.34249E+00,  1.92900E+00,  1.50031E+00,  1.13728E+00,  8.70513E-01,  7.01425E-01,  6.15904E-01,  5.87943E-01,  5.80485E-01,  5.55665E-01,  4.95929E-01,  4.11689E-01,  3.24070E-01,  2.47514E-01,  1.86787E-01,  1.40991E-01,  1.07262E-01,  8.26228E-02,  6.46183E-02,  5.13988E-02,  4.16213E-02,  3.43233E-02,  2.88159E-02,  2.46058E-02,  2.13394E-02,  1.87634E-02,  1.66968E-02,  1.50102E-02,  1.36112E-02,  1.24330E-02,  1.14273E-02,  1.05588E-02,  9.80099E-03,  9.13391E-03,  8.54221E-03,  8.01388E-03,  7.53939E-03,  7.11107E-03,  6.72264E-03,
 -1.61103E-02, -1.70542E-02, -1.80807E-02, -1.91989E-02, -2.04190E-02, -2.17515E-02, -2.32068E-02, -2.47938E-02, -2.65170E-02, -2.83718E-02, -3.03365E-02, -3.23594E-02, -3.43383E-02, -3.60916E-02, -3.73145E-02, -3.75171E-02, -3.59327E-02, -3.13742E-02, -2.19978E-02, -4.90366E-03,  2.45285E-02,  7.36728E-02,  1.54068E-01,  2.82913E-01,  4.83640E-01,  7.83055E-01,  1.19950E+00,  1.71408E+00,  2.22909E+00,  2.56445E+00,  2.56742E+00,  2.25947E+00,  1.81328E+00,  1.40058E+00,  1.11191E+00,  9.71823E-01,  9.75536E-01,  1.11099E+00,  1.36454E+00,  1.71444E+00,  2.11403E+00,  2.47189E+00,  2.65964E+00,  2.58522E+00,  2.27822E+00,  1.86579E+00,  1.47486E+00,  1.18267E+00,  1.02516E+00,  1.01943E+00,  1.17942E+00,  1.52223E+00,  2.06338E+00,  2.79060E+00,  3.59410E+00,  4.17694E+00,  4.17786E+00,  3.59470E+00,  2.78415E+00,  2.03783E+00,  1.45898E+00,  1.05112E+00,  7.86418E-01,  6.30399E-01,  5.47098E-01,  4.99971E-01,  4.57467E-01,  4.02876E-01,  3.37216E-01,  2.70353E-01,  2.10796E-01,  1.62191E-01,  1.24517E-01,  9.61080E-02,  7.49488E-02,  5.92428E-02,  4.75638E-02,  3.88355E-02,  3.22634E-02,  2.72661E-02,  2.34200E-02,  2.04172E-02,  1.80353E-02,  1.61136E-02,  1.45371E-02,  1.32227E-02,  1.21106E-02,  1.11571E-02,  1.03302E-02,  9.60591E-03,  8.96612E-03,  8.39678E-03,  7.88690E-03,  7.42775E-03,  7.01225E-03,  6.63461E-03,
 -1.63462E-02, -1.73081E-02, -1.83542E-02, -1.94940E-02, -2.07376E-02, -2.20954E-02, -2.35775E-02, -2.51920E-02, -2.69417E-02, -2.88190E-02, -3.07963E-02, -3.28118E-02, -3.47465E-02, -3.63898E-02, -3.73894E-02, -3.71770E-02, -3.48536E-02, -2.90041E-02, -1.73761E-02,  3.68542E-03,  4.02291E-02,  1.02346E-01,  2.06699E-01,  3.79988E-01,  6.62790E-01,  1.11108E+00,  1.78527E+00,  2.70028E+00,  3.70695E+00,  4.39269E+00,  4.33292E+00,  3.60310E+00,  2.66891E+00,  1.87950E+00,  1.34224E+00,  1.03971E+00,  9.23228E-01,  9.47390E-01,  1.07446E+00,  1.26782E+00,  1.48291E+00,  1.66258E+00,  1.74726E+00,  1.70252E+00,  1.54299E+00,  1.32504E+00,  1.11618E+00,  9.72255E-01,  9.34204E-01,  1.03641E+00,  1.31804E+00,  1.83418E+00,  2.66532E+00,  3.91019E+00,  5.57122E+00,  7.07746E+00,  7.07944E+00,  5.57557E+00,  3.91160E+00,  2.65383E+00,  1.79443E+00,  1.22816E+00,  8.66378E-01,  6.44045E-01,  5.11998E-01,  4.31426E-01,  3.73286E-01,  3.20561E-01,  2.68095E-01,  2.17841E-01,  1.73187E-01,  1.36026E-01,  1.06483E-01,  8.36427E-02,  6.62502E-02,  5.30936E-02,  4.31529E-02,  3.56223E-02,  2.98853E-02,  2.54773E-02,  2.20525E-02,  1.93550E-02,  1.71974E-02,  1.54432E-02,  1.39935E-02,  1.27766E-02,  1.17404E-02,  1.08469E-02,  1.00678E-02,  9.38208E-03,  8.77363E-03,  8.23000E-03,  7.74137E-03,  7.29989E-03,  6.89918E-03,  6.53402E-03,
 -1.65416E-02, -1.75161E-02, -1.85757E-02, -1.97298E-02, -2.09881E-02, -2.23608E-02, -2.38573E-02, -2.54846E-02, -2.72433E-02, -2.91225E-02, -3.10889E-02, -3.30712E-02, -3.49348E-02, -3.64437E-02, -3.72044E-02, -3.65804E-02, -3.35582E-02, -2.65224E-02, -1.28573E-02,  1.17785E-02,  5.47649E-02,  1.28812E-01,  2.55768E-01,  4.72664E-01,  8.40841E-01,  1.45768E+00,  2.46037E+00,  3.97335E+00,  5.86930E+00,  7.30377E+00,  7.08595E+00,  5.47914E+00,  3.71886E+00,  2.40732E+00,  1.57773E+00,  1.10809E+00,  8.81543E-01,  8.14515E-01,  8.49047E-01,  9.40802E-01,  1.05028E+00,  1.13986E+00,  1.17829E+00,  1.15077E+00,  1.06630E+00,  9.54822E-01,  8.56459E-01,  8.11999E-01,  8.60785E-01,  1.04589E+00,  1.42529E+00,  2.09148E+00,  3.21129E+00,  5.11568E+00,  8.42541E+00,  1.29820E+01,  1.29840E+01,  8.43065E+00,  5.12064E+00,  3.20822E+00,  2.06803E+00,  1.36431E+00,  9.25017E-01,  6.52400E-01,  4.84763E-01,  3.80220E-01,  3.10210E-01,  2.57141E-01,  2.12423E-01,  1.73336E-01,  1.39697E-01,  1.11692E-01,  8.90915E-02,  7.12686E-02,  5.74179E-02,  4.67404E-02,  3.85347E-02,  3.22238E-02,  2.73501E-02,  2.35586E-02,  2.05782E-02,  1.82051E-02,  1.62872E-02,  1.47127E-02,  1.33995E-02,  1.22879E-02,  1.13340E-02,  1.05055E-02,  9.77847E-03,  9.13483E-03,  8.56070E-03,  8.04528E-03,  7.58002E-03,  7.15804E-03,  6.77370E-03,  6.42235E-03,
