  3.67570E-03,  3.90128E-03,  4.13872E-03,  4.38861E-03,  4.65159E-03,  4.92834E-03,  5.21964E-03,  5.52633E-03,  5.84940E-03,  6.18999E-03,  6.54944E-03,  6.92935E-03,  7.33167E-03,  7.75878E-03,  8.21360E-03,  8.69980E-03,  9.22194E-03,  9.78575E-03,  1.03984E-02,  1.10690E-02,  1.18089E-02,  1.26325E-02,  1.35577E-02,  1.46071E-02,  1.58089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06285E-02,  1.07029E-02,  1.07250E-02,  1.07007E-02,  1.06368E-02,  1.05394E-02,  1.04144E-02,  1.02672E-02,  1.01023E-02,  9.92365E-03,  9.73449E-03,  9.53758E-03,  9.33517E-03,  9.12913E-03,  8.92096E-03,  8.71191E-03,  8.50300E-03,  8.29505E-03,  8.08875E-03,  7.88467E-03,  7.68327E-03,  7.48494E-03,  7.28999E-03,  7.09867E-03,  6.91121E-03,  6.72777E-03,  6.54848E-03,  6.37344E-03,  6.20272E-03,  6.03637E-03,  5.87440E-03,  5.71682E-03,  5.56362E-03,
  3.69820E-03,  3.92052E-03,  4.15451E-03,  4.40080E-03,  4.66005E-03,  4.93302E-03,  5.22053E-03,  5.52355E-03,  5.84316E-03,  6.18064E-03,  6.53749E-03,  6.91551E-03,  7.31686E-03,  7.74420E-03,  8.20074E-03,  8.69049E-03,  9.21838E-03,  9.79053E-03,  1.04146E-02,  1.11001E-02,  1.18588E-02,  1.27056E-02,  1.36588E-02,  1.47416E-02,  1.59826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02737E-02,  1.03584E-02,  1.03994E-02,  1.03993E-02,  1.03622E-02,  1.02923E-02,  1.01945E-02,  1.00730E-02,  9.93221E-03,  9.77574E-03,  9.60689E-03,  9.42847E-03,  9.24285E-03,  9.05204E-03,  8.85771E-03,  8.66123E-03,  8.46375E-03,  8.26622E-03,  8.06941E-03,  7.87399E-03,  7.68047E-03,  7.48931E-03,  7.30089E-03,  7.11549E-03,  6.93338E-03,  6.75476E-03,  6.57980E-03,  6.40862E-03,  6.24133E-03,  6.07801E-03,  5.91869E-03,  5.76342E-03,  5.61221E-03,  5.46504E-03,
  3.71628E-03,  3.93534E-03,  4.16590E-03,  4.40859E-03,  4.66414E-03,  4.93333E-03,  5.21707E-03,  5.51637E-03,  5.83244E-03,  6.16665E-03,  6.52064E-03,  6.89636E-03,  7.29615E-03,  7.72285E-03,  8.17992E-03,  8.67159E-03,  9.20304E-03,  9.78067E-03,  1.04124E-02,  1.11079E-02,  1.18793E-02,  1.27416E-02,  1.37133E-02,  1.48176E-02,  1.60833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00752E-02,  1.01153E-02,  1.01239E-02,  1.01017E-02,  1.00507E-02,  9.97357E-03,  9.87355E-03,  9.75389E-03,  9.61776E-03,  9.46810E-03,  9.30756E-03,  9.13848E-03,  8.96287E-03,  8.78248E-03,  8.59877E-03,  8.41298E-03,  8.22614E-03,  8.03913E-03,  7.85266E-03,  7.66735E-03,  7.48369E-03,  7.30211E-03,  7.12296E-03,  6.94653E-03,  6.77307E-03,  6.60278E-03,  6.43581E-03,  6.27230E-03,  6.11235E-03,  5.95604E-03,  5.80342E-03,  5.65453E-03,  5.50939E-03,  5.36799E-03,
  3.73009E-03,  3.94587E-03,  4.17297E-03,  4.41205E-03,  4.66386E-03,  4.92923E-03,  5.20911E-03,  5.50459E-03,  5.81693E-03,  6.14760E-03,  6.49834E-03,  6.87120E-03,  7.26866E-03,  7.69368E-03,  8.14988E-03,  8.64161E-03,  9.17420E-03,  9.75417E-03,  1.03895E-02,  1.10900E-02,  1.18677E-02,  1.27375E-02,  1.37178E-02,  1.48313E-02,  1.61063E-02,  1.75786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87892E-03,  9.89602E-03,  9.89504E-03,  9.87310E-03,  9.82927E-03,  9.76401E-03,  9.67870E-03,  9.57528E-03,  9.45596E-03,  9.32303E-03,  9.17870E-03,  9.02507E-03,  8.86401E-03,  8.69719E-03,  8.52608E-03,  8.35195E-03,  8.17588E-03,  7.99878E-03,  7.82145E-03,  7.64454E-03,  7.46860E-03,  7.29412E-03,  7.12147E-03,  6.95100E-03,  6.78299E-03,  6.61765E-03,  6.45519E-03,  6.29577E-03,  6.13950E-03,  5.98650E-03,  5.83684E-03,  5.69058E-03,  5.54776E-03,  5.40840E-03,  5.27251E-03,
  3.73976E-03,  3.95222E-03,  4.17581E-03,  4.41122E-03,  4.65922E-03,  4.92067E-03,  5.19656E-03,  5.48802E-03,  5.79637E-03,  6.12313E-03,  6.47010E-03,  6.83943E-03,  7.23365E-03,  7.65581E-03,  8.10958E-03,  8.59937E-03,  9.13054E-03,  9.70960E-03,  1.03445E-02,  1.10448E-02,  1.18223E-02,  1.26916E-02,  1.36704E-02,  1.47808E-02,  1.60499E-02,  1.75121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78925E-03,  9.76128E-03,  9.73144E-03,  9.69340E-03,  9.64323E-03,  9.57884E-03,  9.49952E-03,  9.40557E-03,  9.29789E-03,  9.17781E-03,  9.04686E-03,  8.90662E-03,  8.75865E-03,  8.60441E-03,  8.44524E-03,  8.28236E-03,  8.11681E-03,  7.94953E-03,  7.78132E-03,  7.61286E-03,  7.44476E-03,  7.27752E-03,  7.11155E-03,  6.94724E-03,  6.78488E-03,  6.62473E-03,  6.46702E-03,  6.31193E-03,  6.15961E-03,  6.01019E-03,  5.86376E-03,  5.72040E-03,  5.58018E-03,  5.44313E-03,  5.30929E-03,  5.17866E-03,
  3.74541E-03,  3.95448E-03,  4.17450E-03,  4.40615E-03,  4.65023E-03,  4.90761E-03,  5.17932E-03,  5.46651E-03,  5.77053E-03,  6.09294E-03,  6.43557E-03,  6.80060E-03,  7.19059E-03,  7.60861E-03,  8.05831E-03,  8.54409E-03,  9.07122E-03,  9.64608E-03,  1.02764E-02,  1.09714E-02,  1.17425E-02,  1.26035E-02,  1.35712E-02,  1.46664E-02,  1.59148E-02,  1.73482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81807E-03,  9.72495E-03,  9.64779E-03,  9.57718E-03,  9.50635E-03,  9.43067E-03,  9.34724E-03,  9.25450E-03,  9.15187E-03,  9.03945E-03,  8.91785E-03,  8.78793E-03,  8.65074E-03,  8.50737E-03,  8.35891E-03,  8.20638E-03,  8.05074E-03,  7.89286E-03,  7.73351E-03,  7.57338E-03,  7.41305E-03,  7.25305E-03,  7.09383E-03,  6.93577E-03,  6.77920E-03,  6.62441E-03,  6.47163E-03,  6.32108E-03,  6.17291E-03,  6.02729E-03,  5.88432E-03,  5.74411E-03,  5.60672E-03,  5.47223E-03,  5.34067E-03,  5.21208E-03,  5.08648E-03,
  3.74716E-03,  3.95276E-03,  4.16910E-03,  4.39688E-03,  4.63690E-03,  4.89004E-03,  5.15734E-03,  5.43996E-03,  5.73927E-03,  6.05682E-03,  6.39447E-03,  6.75439E-03,  7.13911E-03,  7.55167E-03,  7.99565E-03,  8.47533E-03,  8.99584E-03,  9.56330E-03,  1.01850E-02,  1.08699E-02,  1.16286E-02,  1.24740E-02,  1.34217E-02,  1.44908E-02,  1.57047E-02,  1.70923E-02,  1.86897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96815E-03,  9.79351E-03,  9.65303E-03,  9.53476E-03,  9.42947E-03,  9.33022E-03,  9.23201E-03,  9.13141E-03,  9.02623E-03,  8.91525E-03,  8.79796E-03,  8.67437E-03,  8.54481E-03,  8.40987E-03,  8.27023E-03,  8.12664E-03,  7.97986E-03,  7.83061E-03,  7.67956E-03,  7.52736E-03,  7.37455E-03,  7.22165E-03,  7.06910E-03,  6.91728E-03,  6.76654E-03,  6.61717E-03,  6.46944E-03,  6.32355E-03,  6.17970E-03,  6.03804E-03,  5.89872E-03,  5.76184E-03,  5.62750E-03,  5.49577E-03,  5.36672E-03,  5.24038E-03,  5.11680E-03,  4.99598E-03,
  3.74511E-03,  3.94715E-03,  4.15971E-03,  4.38348E-03,  4.61927E-03,  4.86797E-03,  5.13060E-03,  5.40832E-03,  5.70249E-03,  6.01467E-03,  6.34668E-03,  6.70063E-03,  7.07903E-03,  7.48482E-03,  7.92146E-03,  8.39305E-03,  8.90447E-03,  9.46150E-03,  1.00710E-02,  1.07413E-02,  1.14821E-02,  1.23053E-02,  1.32250E-02,  1.42583E-02,  1.54260E-02,  1.67533E-02,  1.82713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05685E-02,  1.02329E-02,  9.96540E-03,  9.74939E-03,  9.57106E-03,  9.41926E-03,  9.28513E-03,  9.16182E-03,  9.04419E-03,  8.92848E-03,  8.81213E-03,  8.69344E-03,  8.57143E-03,  8.44565E-03,  8.31603E-03,  8.18275E-03,  8.04615E-03,  7.90670E-03,  7.76491E-03,  7.62129E-03,  7.47634E-03,  7.33057E-03,  7.18442E-03,  7.03829E-03,  6.89257E-03,  6.74758E-03,  6.60362E-03,  6.46094E-03,  6.31978E-03,  6.18033E-03,  6.04276E-03,  5.90722E-03,  5.77382E-03,  5.64269E-03,  5.51390E-03,  5.38753E-03,  5.26363E-03,  5.14226E-03,  5.02344E-03,  4.90719E-03,
  3.73938E-03,  3.93775E-03,  4.14640E-03,  4.36603E-03,  4.59741E-03,  4.84143E-03,  5.09911E-03,  5.37159E-03,  5.66020E-03,  5.96647E-03,  6.29216E-03,  6.63933E-03,  7.01039E-03,  7.40814E-03,  7.83589E-03,  8.29751E-03,  8.79755E-03,  9.34140E-03,  9.93541E-03,  1.05871E-02,  1.13053E-02,  1.21006E-02,  1.29856E-02,  1.39751E-02,  1.50870E-02,  1.63426E-02,  1.77678E-02,  1.93934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10470E-02,  1.05969E-02,  1.02311E-02,  9.93209E-03,  9.68503E-03,  9.47745E-03,  9.29909E-03,  9.14163E-03,  8.99849E-03,  8.86455E-03,  8.73594E-03,  8.60985E-03,  8.48429E-03,  8.35795E-03,  8.23004E-03,  8.10013E-03,  7.96811E-03,  7.83405E-03,  7.69815E-03,  7.56072E-03,  7.42208E-03,  7.28260E-03,  7.14263E-03,  7.00251E-03,  6.86258E-03,  6.72313E-03,  6.58444E-03,  6.44675E-03,  6.31029E-03,  6.17526E-03,  6.04182E-03,  5.91013E-03,  5.78033E-03,  5.65252E-03,  5.52680E-03,  5.40326E-03,  5.28196E-03,  5.16295E-03,  5.04629E-03,  4.93201E-03,  4.82012E-03,
  3.73008E-03,  3.92468E-03,  4.12929E-03,  4.34461E-03,  4.57139E-03,  4.81052E-03,  5.06296E-03,  5.32985E-03,  5.61247E-03,  5.91229E-03,  6.23102E-03,  6.57061E-03,  6.93336E-03,  7.32191E-03,  7.73935E-03,  8.18928E-03,  8.67591E-03,  9.20416E-03,  9.77976E-03,  1.04095E-02,  1.11011E-02,  1.18639E-02,  1.27088E-02,  1.36483E-02,  1.46974E-02,  1.58734E-02,  1.71969E-02,  1.86915E-02,  2.03849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22729E-02,  1.15968E-02,  1.10370E-02,  1.05738E-02,  1.01897E-02,  9.86964E-03,  9.60055E-03,  9.37135E-03,  9.17273E-03,  8.99704E-03,  8.83806E-03,  8.69086E-03,  8.55158E-03,  8.41730E-03,  8.28588E-03,  8.15577E-03,  8.02593E-03,  7.89570E-03,  7.76472E-03,  7.63283E-03,  7.50005E-03,  7.36647E-03,  7.23229E-03,  7.09772E-03,  6.96300E-03,  6.82839E-03,  6.69412E-03,  6.56044E-03,  6.42755E-03,  6.29568E-03,  6.16499E-03,  6.03567E-03,  5.90785E-03,  5.78168E-03,  5.65726E-03,  5.53471E-03,  5.41410E-03,  5.29551E-03,  5.17901E-03,  5.06465E-03,  4.95247E-03,  4.84250E-03,  4.73477E-03,
  3.71735E-03,  3.90805E-03,  4.10849E-03,  4.31934E-03,  4.54134E-03,  4.77533E-03,  5.02227E-03,  5.28323E-03,  5.55944E-03,  5.85231E-03,  6.16346E-03,  6.49474E-03,  6.84829E-03,  7.22657E-03,  7.63244E-03,  8.06920E-03,  8.54066E-03,  9.05124E-03,  9.60606E-03,  1.02110E-02,  1.08730E-02,  1.15998E-02,  1.24006E-02,  1.32858E-02,  1.42676E-02,  1.53594E-02,  1.65769E-02,  1.79374E-02,  1.94597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38823E-02,  1.29611E-02,  1.21816E-02,  1.15241E-02,  1.09707E-02,  1.05050E-02,  1.01124E-02,  9.78010E-03,  9.49673E-03,  9.25257E-03,  9.03931E-03,  8.85000E-03,  8.67889E-03,  8.52132E-03,  8.37355E-03,  8.23269E-03,  8.09649E-03,  7.96329E-03,  7.83188E-03,  7.70144E-03,  7.57142E-03,  7.44149E-03,  7.31149E-03,  7.18138E-03,  7.05121E-03,  6.92109E-03,  6.79115E-03,  6.66157E-03,  6.53250E-03,  6.40413E-03,  6.27662E-03,  6.15013E-03,  6.02482E-03,  5.90082E-03,  5.77826E-03,  5.65725E-03,  5.53790E-03,  5.42029E-03,  5.30450E-03,  5.19060E-03,  5.07865E-03,  4.96869E-03,  4.86076E-03,  4.75490E-03,  4.65114E-03,
  3.70130E-03,  3.88800E-03,  4.08414E-03,  4.29037E-03,  4.50739E-03,  4.73603E-03,  4.97719E-03,  5.23189E-03,  5.50131E-03,  5.78678E-03,  6.08979E-03,  6.41210E-03,  6.75566E-03,  7.12276E-03,  7.51598E-03,  7.93830E-03,  8.39313E-03,  8.88439E-03,  9.41653E-03,  9.99466E-03,  1.06246E-02,  1.13130E-02,  1.20672E-02,  1.28957E-02,  1.38078E-02,  1.48139E-02,  1.59251E-02,  1.71533E-02,  1.85103E-02,  2.00071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46132E-02,  1.36187E-02,  1.27611E-02,  1.20246E-02,  1.13943E-02,  1.08560E-02,  1.03963E-02,  1.00032E-02,  9.66595E-03,  9.37485E-03,  9.12145E-03,  8.89846E-03,  8.69964E-03,  8.51977E-03,  8.35453E-03,  8.20037E-03,  8.05448E-03,  7.91463E-03,  7.77909E-03,  7.64659E-03,  7.51615E-03,  7.38712E-03,  7.25902E-03,  7.13159E-03,  7.00466E-03,  6.87816E-03,  6.75211E-03,  6.62656E-03,  6.50159E-03,  6.37732E-03,  6.25386E-03,  6.13133E-03,  6.00985E-03,  5.88954E-03,  5.77052E-03,  5.65287E-03,  5.53671E-03,  5.42212E-03,  5.30916E-03,  5.19792E-03,  5.08845E-03,  4.98080E-03,  4.87502E-03,  4.77114E-03,  4.66919E-03,  4.56920E-03,
  3.68210E-03,  3.86468E-03,  4.05639E-03,  4.25784E-03,  4.46972E-03,  4.69279E-03,  4.92793E-03,  5.17608E-03,  5.43836E-03,  5.71600E-03,  6.01040E-03,  6.32316E-03,  6.65607E-03,  7.01120E-03,  7.39087E-03,  7.79774E-03,  8.23481E-03,  8.70548E-03,  9.21358E-03,  9.76343E-03,  1.03599E-02,  1.10083E-02,  1.17147E-02,  1.24855E-02,  1.33278E-02,  1.42490E-02,  1.52568E-02,  1.63584E-02,  1.75604E-02,  1.88674E-02,  2.02805E-02,  2.17954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52268E-02,  1.41985E-02,  1.32942E-02,  1.25033E-02,  1.18149E-02,  1.12177E-02,  1.07008E-02,  1.02535E-02,  9.86627E-03,  9.52998E-03,  9.23655E-03,  8.97876E-03,  8.75025E-03,  8.54553E-03,  8.35991E-03,  8.18945E-03,  8.03085E-03,  7.88144E-03,  7.73905E-03,  7.60198E-03,  7.46888E-03,  7.33875E-03,  7.21082E-03,  7.08455E-03,  6.95955E-03,  6.83559E-03,  6.71250E-03,  6.59021E-03,  6.46871E-03,  6.34802E-03,  6.22818E-03,  6.10927E-03,  5.99137E-03,  5.87456E-03,  5.75892E-03,  5.64454E-03,  5.53151E-03,  5.41990E-03,  5.30978E-03,  5.20122E-03,  5.09427E-03,  4.98899E-03,  4.88542E-03,  4.78360E-03,  4.68357E-03,  4.58535E-03,  4.48896E-03,
  3.65987E-03,  3.83824E-03,  4.02540E-03,  4.22195E-03,  4.42852E-03,  4.64584E-03,  4.87473E-03,  5.11608E-03,  5.37091E-03,  5.64037E-03,  5.92573E-03,  6.22846E-03,  6.55018E-03,  6.89272E-03,  7.25816E-03,  7.64881E-03,  8.06728E-03,  8.51648E-03,  8.99964E-03,  9.52035E-03,  1.00825E-02,  1.06905E-02,  1.13488E-02,  1.20624E-02,  1.28364E-02,  1.36756E-02,  1.45849E-02,  1.55682E-02,  1.66282E-02,  1.77651E-02,  1.89756E-02,  2.02510E-02,  2.15753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68028E-02,  1.56783E-02,  1.46586E-02,  1.37425E-02,  1.29258E-02,  1.22021E-02,  1.15641E-02,  1.10037E-02,  1.05125E-02,  1.00825E-02,  9.70577E-03,  9.37512E-03,  9.08374E-03,  8.82555E-03,  8.59509E-03,  8.38757E-03,  8.19884E-03,  8.02535E-03,  7.86409E-03,  7.71257E-03,  7.56873E-03,  7.43090E-03,  7.29777E-03,  7.16828E-03,  7.04164E-03,  6.91724E-03,  6.79462E-03,  6.67348E-03,  6.55360E-03,  6.43484E-03,  6.31711E-03,  6.20040E-03,  6.08470E-03,  5.97003E-03,  5.85644E-03,  5.74399E-03,  5.63272E-03,  5.52271E-03,  5.41401E-03,  5.30667E-03,  5.20077E-03,  5.09635E-03,  4.99346E-03,  4.89214E-03,  4.79244E-03,  4.69439E-03,  4.59801E-03,  4.50334E-03,  4.41038E-03,
  3.63480E-03,  3.80886E-03,  3.99136E-03,  4.18288E-03,  4.38400E-03,  4.59541E-03,  4.81785E-03,  5.05217E-03,  5.29931E-03,  5.56029E-03,  5.83629E-03,  6.12861E-03,  6.43871E-03,  6.76821E-03,  7.11891E-03,  7.49282E-03,  7.89216E-03,  8.31937E-03,  8.77714E-03,  9.26837E-03,  9.79619E-03,  1.03639E-02,  1.09750E-02,  1.16329E-02,  1.23410E-02,  1.31026E-02,  1.39200E-02,  1.47947E-02,  1.57268E-02,  1.67138E-02,  1.77498E-02,  1.88245E-02,  1.99216E-02,  2.10176E-02,  2.20806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80833E-02,  1.69797E-02,  1.59369E-02,  1.49663E-02,  1.40739E-02,  1.32614E-02,  1.25278E-02,  1.18697E-02,  1.12824E-02,  1.07605E-02,  1.02979E-02,  9.88831E-03,  9.52575E-03,  9.20430E-03,  8.91844E-03,  8.66309E-03,  8.43363E-03,  8.22593E-03,  8.03637E-03,  7.86178E-03,  7.69946E-03,  7.54711E-03,  7.40282E-03,  7.26501E-03,  7.13239E-03,  7.00392E-03,  6.87879E-03,  6.75635E-03,  6.63612E-03,  6.51772E-03,  6.40090E-03,  6.28547E-03,  6.17131E-03,  6.05833E-03,  5.94650E-03,  5.83581E-03,  5.72626E-03,  5.61789E-03,  5.51073E-03,  5.40481E-03,  5.30017E-03,  5.19687E-03,  5.09495E-03,  4.99444E-03,  4.89539E-03,  4.79783E-03,  4.70180E-03,  4.60732E-03,  4.51442E-03,  4.42313E-03,  4.33345E-03,
  3.60703E-03,  3.77670E-03,  3.95446E-03,  4.14084E-03,  4.33639E-03,  4.54175E-03,  4.75760E-03,  4.98472E-03,  5.22395E-03,  5.47623E-03,  5.74261E-03,  6.02426E-03,  6.32244E-03,  6.63857E-03,  6.97422E-03,  7.33108E-03,  7.71103E-03,  8.11608E-03,  8.54840E-03,  9.01029E-03,  9.50416E-03,  1.00325E-02,  1.05978E-02,  1.12023E-02,  1.18482E-02,  1.25372E-02,  1.32700E-02,  1.40465E-02,  1.48650E-02,  1.57213E-02,  1.66086E-02,  1.75162E-02,  1.84290E-02,  1.93268E-02,  2.01837E-02,  2.09689E-02,  2.16484E-02,  2.21869E-02,NA,NA,NA,NA,NA,NA,NA,  1.97316E-02,  1.88120E-02,  1.78639E-02,  1.69156E-02,  1.59897E-02,  1.51026E-02,  1.42658E-02,  1.34865E-02,  1.27682E-02,  1.21119E-02,  1.15162E-02,  1.09787E-02,  1.04957E-02,  1.00630E-02,  9.67599E-03,  9.33000E-03,  9.02039E-03,  8.74270E-03,  8.49276E-03,  8.26669E-03,  8.06099E-03,  7.87251E-03,  7.69848E-03,  7.53650E-03,  7.38449E-03,  7.24068E-03,  7.10361E-03,  6.97204E-03,  6.84497E-03,  6.72158E-03,  6.60124E-03,  6.48342E-03,  6.36774E-03,  6.25389E-03,  6.14165E-03,  6.03086E-03,  5.92141E-03,  5.81323E-03,  5.70628E-03,  5.60054E-03,  5.49601E-03,  5.39271E-03,  5.29065E-03,  5.18985E-03,  5.09035E-03,  4.99219E-03,  4.89538E-03,  4.79996E-03,  4.70597E-03,  4.61342E-03,  4.52234E-03,  4.43275E-03,  4.34468E-03,  4.25813E-03,
  3.57675E-03,  3.74196E-03,  3.91491E-03,  4.09606E-03,  4.28595E-03,  4.48515E-03,  4.69428E-03,  4.91406E-03,  5.14524E-03,  5.38866E-03,  5.64525E-03,  5.91604E-03,  6.20212E-03,  6.50473E-03,  6.82518E-03,  7.16491E-03,  7.52544E-03,  7.90842E-03,  8.31555E-03,  8.74862E-03,  9.20942E-03,  9.69973E-03,  1.02212E-02,  1.07753E-02,  1.13630E-02,  1.19850E-02,  1.26409E-02,  1.33295E-02,  1.40479E-02,  1.47913E-02,  1.55526E-02,  1.63217E-02,  1.70852E-02,  1.78259E-02,  1.85234E-02,  1.91542E-02,  1.96930E-02,  2.01151E-02,  2.03982E-02,  2.05257E-02,  2.04890E-02,  2.02885E-02,  1.99341E-02,  1.94438E-02,  1.88413E-02,  1.81536E-02,  1.74079E-02,  1.66299E-02,  1.58421E-02,  1.50632E-02,  1.43077E-02,  1.35864E-02,  1.29067E-02,  1.22730E-02,  1.16874E-02,  1.11503E-02,  1.06604E-02,  1.02157E-02,  9.81327E-03,  9.44989E-03,  9.12203E-03,  8.82610E-03,  8.55855E-03,  8.31599E-03,  8.09521E-03,  7.89326E-03,  7.70746E-03,  7.53540E-03,  7.37497E-03,  7.22430E-03,  7.08181E-03,  6.94613E-03,  6.81612E-03,  6.69081E-03,  6.56943E-03,  6.45133E-03,  6.33599E-03,  6.22301E-03,  6.11207E-03,  6.00291E-03,  5.89536E-03,  5.78928E-03,  5.68457E-03,  5.58116E-03,  5.47902E-03,  5.37812E-03,  5.27846E-03,  5.18003E-03,  5.08287E-03,  4.98697E-03,  4.89235E-03,  4.79905E-03,  4.70709E-03,  4.61647E-03,  4.52723E-03,  4.43939E-03,  4.35296E-03,  4.26796E-03,  4.18440E-03,
  3.54414E-03,  3.70484E-03,  3.87290E-03,  4.04877E-03,  4.23292E-03,  4.42588E-03,  4.62822E-03,  4.84057E-03,  5.06360E-03,  5.29806E-03,  5.54478E-03,  5.80462E-03,  6.07854E-03,  6.36759E-03,  6.67285E-03,  6.99552E-03,  7.33683E-03,  7.69808E-03,  8.08057E-03,  8.48565E-03,  8.91459E-03,  9.36857E-03,  9.84860E-03,  1.03554E-02,  1.08893E-02,  1.14501E-02,  1.20368E-02,  1.26472E-02,  1.32781E-02,  1.39245E-02,  1.45795E-02,  1.52338E-02,  1.58760E-02,  1.64919E-02,  1.70653E-02,  1.75780E-02,  1.80116E-02,  1.83480E-02,  1.85717E-02,  1.86714E-02,  1.86412E-02,  1.84817E-02,  1.81999E-02,  1.78085E-02,  1.73247E-02,  1.67678E-02,  1.61583E-02,  1.55159E-02,  1.48584E-02,  1.42010E-02,  1.35564E-02,  1.29342E-02,  1.23415E-02,  1.17831E-02,  1.12617E-02,  1.07786E-02,  1.03336E-02,  9.92579E-03,  9.55330E-03,  9.21390E-03,  8.90502E-03,  8.62395E-03,  8.36792E-03,  8.13419E-03,  7.92015E-03,  7.72336E-03,  7.54153E-03,  7.37260E-03,  7.21474E-03,  7.06629E-03,  6.92584E-03,  6.79215E-03,  6.66415E-03,  6.54096E-03,  6.42183E-03,  6.30613E-03,  6.19336E-03,  6.08310E-03,  5.97503E-03,  5.86888E-03,  5.76446E-03,  5.66160E-03,  5.56019E-03,  5.46016E-03,  5.36143E-03,  5.26397E-03,  5.16776E-03,  5.07279E-03,  4.97906E-03,  4.88657E-03,  4.79533E-03,  4.70536E-03,  4.61666E-03,  4.52926E-03,  4.44318E-03,  4.35841E-03,  4.27499E-03,  4.19293E-03,  4.11222E-03,
