  1.98643E-03,  2.11375E-03,  2.24978E-03,  2.39525E-03,  2.55104E-03,  2.71814E-03,  2.89772E-03,  3.09118E-03,  3.30023E-03,  3.52697E-03,  3.77400E-03,  4.04459E-03,  4.34286E-03,  4.67403E-03,  5.04466E-03,  5.46306E-03,  5.93958E-03,  6.48707E-03,  7.12138E-03,  7.86177E-03,  8.73150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12143E-03,  5.01444E-03,  4.16839E-03,  3.52551E-03,  3.04038E-03,  2.67722E-03,  2.40789E-03,  2.21028E-03,  2.06703E-03,  1.96460E-03,  1.89243E-03,  1.84237E-03,  1.80816E-03,  1.78502E-03,  1.76934E-03,  1.75840E-03,  1.75020E-03,  1.74327E-03,  1.73655E-03,  1.72930E-03,  1.72104E-03,  1.71145E-03,  1.70033E-03,  1.68762E-03,  1.67330E-03,  1.65741E-03,
  2.09456E-03,  2.22535E-03,  2.36492E-03,  2.51399E-03,  2.67340E-03,  2.84408E-03,  3.02714E-03,  3.22389E-03,  3.43586E-03,  3.66494E-03,  3.91341E-03,  4.18409E-03,  4.48052E-03,  4.80706E-03,  5.16916E-03,  5.57364E-03,  6.02888E-03,  6.54523E-03,  7.13529E-03,  7.81431E-03,  8.60055E-03,  9.51576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22215E-03,  6.83385E-03,  5.74737E-03,  4.89855E-03,  4.23666E-03,  3.72158E-03,  3.32160E-03,  3.01157E-03,  2.77162E-03,  2.58599E-03,  2.44225E-03,  2.33063E-03,  2.24343E-03,  2.17465E-03,  2.11961E-03,  2.07470E-03,  2.03711E-03,  2.00472E-03,  1.97589E-03,  1.94941E-03,  1.92435E-03,  1.90004E-03,  1.87601E-03,  1.85191E-03,  1.82752E-03,  1.80268E-03,  1.77733E-03,
  2.19547E-03,  2.32922E-03,  2.47178E-03,  2.62387E-03,  2.78626E-03,  2.95987E-03,  3.14574E-03,  3.34506E-03,  3.55924E-03,  3.78997E-03,  4.03928E-03,  4.30962E-03,  4.60401E-03,  4.92613E-03,  5.28054E-03,  5.67283E-03,  6.10987E-03,  6.60002E-03,  7.15338E-03,  7.78213E-03,  8.50079E-03,  9.32661E-03,  1.02800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04669E-02,  8.79382E-03,  7.46069E-03,  6.39839E-03,  5.55163E-03,  4.87634E-03,  4.33739E-03,  3.90679E-03,  3.56219E-03,  3.28576E-03,  3.06324E-03,  2.88327E-03,  2.73677E-03,  2.61652E-03,  2.51679E-03,  2.43303E-03,  2.36165E-03,  2.29982E-03,  2.24530E-03,  2.19636E-03,  2.15163E-03,  2.11006E-03,  2.07082E-03,  2.03331E-03,  1.99703E-03,  1.96165E-03,  1.92689E-03,  1.89258E-03,
  2.28920E-03,  2.42543E-03,  2.57046E-03,  2.72498E-03,  2.88977E-03,  3.06567E-03,  3.25367E-03,  3.45488E-03,  3.67060E-03,  3.90234E-03,  4.15190E-03,  4.42144E-03,  4.71356E-03,  5.03140E-03,  5.37878E-03,  5.76035E-03,  6.18175E-03,  6.64980E-03,  7.17273E-03,  7.76034E-03,  8.42436E-03,  9.17868E-03,  1.00398E-02,  1.10275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27851E-02,  1.08433E-02,  9.27056E-03,  7.99649E-03,  6.96344E-03,  6.12463E-03,  5.44227E-03,  4.88597E-03,  4.43124E-03,  4.05836E-03,  3.75141E-03,  3.49757E-03,  3.28644E-03,  3.10967E-03,  2.96050E-03,  2.83348E-03,  2.72422E-03,  2.62919E-03,  2.54556E-03,  2.47105E-03,  2.40383E-03,  2.34244E-03,  2.28571E-03,  2.23272E-03,  2.18273E-03,  2.13515E-03,  2.08952E-03,  2.04549E-03,  2.00277E-03,
  2.37586E-03,  2.51407E-03,  2.66106E-03,  2.81748E-03,  2.98408E-03,  3.16166E-03,  3.35116E-03,  3.55360E-03,  3.77019E-03,  4.00230E-03,  4.25155E-03,  4.51983E-03,  4.80941E-03,  5.12298E-03,  5.46379E-03,  5.83575E-03,  6.24353E-03,  6.69278E-03,  7.19023E-03,  7.74393E-03,  8.36345E-03,  9.06018E-03,  9.84766E-03,  1.07421E-02,  1.17632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29059E-02,  1.11203E-02,  9.65025E-03,  8.43956E-03,  7.44130E-03,  6.61666E-03,  5.93382E-03,  5.36684E-03,  4.89454E-03,  4.49967E-03,  4.16814E-03,  3.88846E-03,  3.65121E-03,  3.44872E-03,  3.27470E-03,  3.12401E-03,  2.99246E-03,  2.87660E-03,  2.77364E-03,  2.68128E-03,  2.59765E-03,  2.52122E-03,  2.45075E-03,  2.38521E-03,  2.32379E-03,  2.26581E-03,  2.21073E-03,  2.15809E-03,  2.10756E-03,
  2.45554E-03,  2.59528E-03,  2.74373E-03,  2.90153E-03,  3.06938E-03,  3.24806E-03,  3.43844E-03,  3.64150E-03,  3.85832E-03,  4.09019E-03,  4.33854E-03,  4.60507E-03,  4.89177E-03,  5.20099E-03,  5.53549E-03,  5.89859E-03,  6.29424E-03,  6.72714E-03,  7.20290E-03,  7.72818E-03,  8.31091E-03,  8.96049E-03,  9.68816E-03,  1.05074E-02,  1.14344E-02,  1.24890E-02,  1.36954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48802E-02,  1.29333E-02,  1.13013E-02,  9.93517E-03,  8.79161E-03,  7.83334E-03,  7.02891E-03,  6.35202E-03,  5.78086E-03,  5.29738E-03,  4.88663E-03,  4.53627E-03,  4.23607E-03,  3.97758E-03,  3.75379E-03,  3.55890E-03,  3.38809E-03,  3.23739E-03,  3.10348E-03,  2.98362E-03,  2.87555E-03,  2.77738E-03,  2.68754E-03,  2.60473E-03,  2.52789E-03,  2.45611E-03,  2.38866E-03,  2.32493E-03,  2.26440E-03,  2.20666E-03,
  2.52838E-03,  2.66921E-03,  2.81866E-03,  2.97733E-03,  3.14590E-03,  3.32512E-03,  3.51580E-03,  3.71886E-03,  3.93531E-03,  4.16632E-03,  4.41320E-03,  4.67748E-03,  4.96091E-03,  5.26555E-03,  5.59380E-03,  5.94851E-03,  6.33303E-03,  6.75134E-03,  7.20813E-03,  7.70900E-03,  8.26055E-03,  8.87062E-03,  9.54856E-03,  1.03055E-02,  1.11550E-02,  1.21130E-02,  1.31992E-02,  1.44370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46174E-02,  1.28773E-02,  1.13935E-02,  1.01309E-02,  9.05706E-03,  8.14319E-03,  7.36438E-03,  6.69936E-03,  6.13011E-03,  5.64144E-03,  5.22059E-03,  4.85684E-03,  4.54119E-03,  4.26610E-03,  4.02524E-03,  3.81328E-03,  3.62576E-03,  3.45894E-03,  3.30967E-03,  3.17531E-03,  3.05362E-03,  2.94274E-03,  2.84110E-03,  2.74738E-03,  2.66046E-03,  2.57940E-03,  2.50343E-03,  2.43187E-03,  2.36417E-03,  2.29986E-03,
  2.59454E-03,  2.73604E-03,  2.88603E-03,  3.04510E-03,  3.21389E-03,  3.39311E-03,  3.58353E-03,  3.78601E-03,  4.00150E-03,  4.23107E-03,  4.47591E-03,  4.73741E-03,  5.01713E-03,  5.31688E-03,  5.63878E-03,  5.98527E-03,  6.35925E-03,  6.76410E-03,  7.20380E-03,  7.68304E-03,  8.20738E-03,  8.78336E-03,  9.41873E-03,  1.01227E-02,  1.09063E-02,  1.17824E-02,  1.27666E-02,  1.38769E-02,  1.51342E-02,  1.65612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60764E-02,  1.42987E-02,  1.27498E-02,  1.14067E-02,  1.02454E-02,  9.24238E-03,  8.37617E-03,  7.62752E-03,  6.97956E-03,  6.41767E-03,  5.92929E-03,  5.50363E-03,  5.13153E-03,  4.80514E-03,  4.51779E-03,  4.26381E-03,  4.03838E-03,  3.83739E-03,  3.65735E-03,  3.49530E-03,  3.34871E-03,  3.21543E-03,  3.09364E-03,  2.98178E-03,  2.87852E-03,  2.78274E-03,  2.69348E-03,  2.60992E-03,  2.53137E-03,  2.45722E-03,  2.38698E-03,
  2.65419E-03,  2.79596E-03,  2.94606E-03,  3.10508E-03,  3.27361E-03,  3.45233E-03,  3.64197E-03,  3.84333E-03,  4.05729E-03,  4.28484E-03,  4.52708E-03,  4.78526E-03,  5.06079E-03,  5.35527E-03,  5.67057E-03,  6.00882E-03,  6.37252E-03,  6.76456E-03,  7.18834E-03,  7.64781E-03,  8.14763E-03,  8.69325E-03,  9.29106E-03,  9.94859E-03,  1.06746E-02,  1.14795E-02,  1.23752E-02,  1.33751E-02,  1.44943E-02,  1.57485E-02,  1.71528E-02,  1.87194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72261E-02,  1.54893E-02,  1.39379E-02,  1.25631E-02,  1.13516E-02,  1.02877E-02,  9.35527E-03,  8.53881E-03,  7.82382E-03,  7.19724E-03,  6.64742E-03,  6.16414E-03,  5.73843E-03,  5.36252E-03,  5.02967E-03,  4.73405E-03,  4.47063E-03,  4.23507E-03,  4.02362E-03,  3.83309E-03,  3.66069E-03,  3.50405E-03,  3.36112E-03,  3.23013E-03,  3.10957E-03,  2.99813E-03,  2.89468E-03,  2.79827E-03,  2.70805E-03,  2.62331E-03,  2.54344E-03,  2.46791E-03,
  2.70752E-03,  2.84918E-03,  2.99901E-03,  3.15754E-03,  3.32536E-03,  3.50311E-03,  3.69146E-03,  3.89118E-03,  4.10308E-03,  4.32807E-03,  4.56716E-03,  4.82150E-03,  5.09233E-03,  5.38111E-03,  5.68948E-03,  6.01929E-03,  6.37272E-03,  6.75225E-03,  7.16077E-03,  7.60162E-03,  8.07868E-03,  8.59647E-03,  9.16019E-03,  9.77591E-03,  1.04506E-02,  1.11922E-02,  1.20096E-02,  1.29126E-02,  1.39116E-02,  1.50167E-02,  1.62366E-02,  1.75768E-02,  1.90370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80105E-02,  1.63899E-02,  1.49004E-02,  1.35474E-02,  1.23291E-02,  1.12388E-02,  1.02673E-02,  9.40411E-03,  8.63834E-03,  7.95949E-03,  7.35768E-03,  6.82382E-03,  6.34974E-03,  5.92811E-03,  5.55242E-03,  5.21694E-03,  4.91664E-03,  4.64709E-03,  4.40445E-03,  4.18534E-03,  3.98683E-03,  3.80637E-03,  3.64172E-03,  3.49096E-03,  3.35241E-03,  3.22460E-03,  3.10626E-03,  2.99630E-03,  2.89375E-03,  2.79778E-03,  2.70767E-03,  2.62278E-03,  2.54258E-03,
  2.75474E-03,  2.89593E-03,  3.04510E-03,  3.20276E-03,  3.36946E-03,  3.54578E-03,  3.73239E-03,  3.92998E-03,  4.13931E-03,  4.36123E-03,  4.59666E-03,  4.84662E-03,  5.11227E-03,  5.39489E-03,  5.69592E-03,  6.01701E-03,  6.36002E-03,  6.72709E-03,  7.12067E-03,  7.54356E-03,  7.99898E-03,  8.49062E-03,  9.02268E-03,  9.59995E-03,  1.02278E-02,  1.09122E-02,  1.16596E-02,  1.24768E-02,  1.33705E-02,  1.43466E-02,  1.54093E-02,  1.65597E-02,  1.77937E-02,  1.91001E-02,  2.04580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99035E-02,  1.84115E-02,  1.69673E-02,  1.55973E-02,  1.43178E-02,  1.31374E-02,  1.20583E-02,  1.10787E-02,  1.01938E-02,  9.39739E-03,  8.68226E-03,  8.04105E-03,  7.46650E-03,  6.95169E-03,  6.49019E-03,  6.07611E-03,  5.70410E-03,  5.36934E-03,  5.06753E-03,  4.79484E-03,  4.54787E-03,  4.32362E-03,  4.11944E-03,  3.93300E-03,  3.76224E-03,  3.60536E-03,  3.46078E-03,  3.32709E-03,  3.20309E-03,  3.08771E-03,  2.98000E-03,  2.87915E-03,  2.78444E-03,  2.69524E-03,  2.61099E-03,
  2.79606E-03,  2.93646E-03,  3.08463E-03,  3.24104E-03,  3.40621E-03,  3.58071E-03,  3.76514E-03,  3.96015E-03,  4.16645E-03,  4.38481E-03,  4.61608E-03,  4.86120E-03,  5.12118E-03,  5.39718E-03,  5.69046E-03,  6.00247E-03,  6.33482E-03,  6.68933E-03,  7.06806E-03,  7.47334E-03,  7.90783E-03,  8.37448E-03,  8.87663E-03,  9.41797E-03,  1.00025E-02,  1.06347E-02,  1.13188E-02,  1.20594E-02,  1.28605E-02,  1.37248E-02,  1.46536E-02,  1.56449E-02,  1.66928E-02,  1.77856E-02,  1.89046E-02,  2.00231E-02,  2.11065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08442E-02,  1.96704E-02,  1.84496E-02,  1.72199E-02,  1.60121E-02,  1.48493E-02,  1.37474E-02,  1.27160E-02,  1.17600E-02,  1.08806E-02,  1.00761E-02,  9.34339E-03,  8.67802E-03,  8.07508E-03,  7.52944E-03,  7.03597E-03,  6.58974E-03,  6.18608E-03,  5.82065E-03,  5.48946E-03,  5.18890E-03,  4.91567E-03,  4.66682E-03,  4.43969E-03,  4.23193E-03,  4.04142E-03,  3.86629E-03,  3.70486E-03,  3.55566E-03,  3.41739E-03,  3.28888E-03,  3.16911E-03,  3.05718E-03,  2.95228E-03,  2.85372E-03,  2.76086E-03,  2.67317E-03,
  2.83172E-03,  2.97102E-03,  3.11785E-03,  3.27267E-03,  3.43597E-03,  3.60827E-03,  3.79012E-03,  3.98214E-03,  4.18498E-03,  4.39935E-03,  4.62602E-03,  4.86582E-03,  5.11969E-03,  5.38862E-03,  5.67376E-03,  5.97633E-03,  6.29773E-03,  6.63950E-03,  7.00336E-03,  7.39123E-03,  7.80525E-03,  8.24776E-03,  8.72134E-03,  9.22876E-03,  9.77296E-03,  1.03569E-02,  1.09836E-02,  1.16556E-02,  1.23748E-02,  1.31420E-02,  1.39564E-02,  1.48144E-02,  1.57092E-02,  1.66294E-02,  1.75587E-02,  1.84752E-02,  1.93517E-02,  2.01564E-02,  2.08553E-02,  2.14143E-02,  2.18031E-02,  2.19983E-02,  2.19864E-02,  2.17653E-02,  2.13449E-02,  2.07453E-02,  1.99949E-02,  1.91267E-02,  1.81754E-02,  1.71742E-02,  1.61530E-02,  1.51367E-02,  1.41451E-02,  1.31928E-02,  1.22899E-02,  1.14423E-02,  1.06530E-02,  9.92255E-03,  9.24991E-03,  8.63273E-03,  8.06798E-03,  7.55217E-03,  7.08164E-03,  6.65269E-03,  6.26170E-03,  5.90521E-03,  5.57999E-03,  5.28301E-03,  5.01149E-03,  4.76289E-03,  4.53489E-03,  4.32541E-03,  4.13254E-03,  3.95460E-03,  3.79007E-03,  3.63757E-03,  3.49589E-03,  3.36395E-03,  3.24076E-03,  3.12548E-03,  3.01732E-03,  2.91562E-03,  2.81975E-03,  2.72918E-03,
  2.86195E-03,  2.99987E-03,  3.14507E-03,  3.29799E-03,  3.45908E-03,  3.62883E-03,  3.80776E-03,  3.99642E-03,  4.19541E-03,  4.40539E-03,  4.62704E-03,  4.86113E-03,  5.10847E-03,  5.36995E-03,  5.64656E-03,  5.93936E-03,  6.24954E-03,  6.57839E-03,  6.92732E-03,  7.29789E-03,  7.69179E-03,  8.11084E-03,  8.55698E-03,  9.03221E-03,  9.53856E-03,  1.00780E-02,  1.06522E-02,  1.12624E-02,  1.19091E-02,  1.25919E-02,  1.33084E-02,  1.40543E-02,  1.48225E-02,  1.56028E-02,  1.63809E-02,  1.71390E-02,  1.78556E-02,  1.85067E-02,  1.90667E-02,  1.95110E-02,  1.98177E-02,  1.99702E-02,  1.99587E-02,  1.97817E-02,  1.94459E-02,  1.89657E-02,  1.83612E-02,  1.76564E-02,  1.68769E-02,  1.60481E-02,  1.51931E-02,  1.43324E-02,  1.34825E-02,  1.26565E-02,  1.18640E-02,  1.11116E-02,  1.04031E-02,  9.74046E-03,  9.12407E-03,  8.55306E-03,  8.02581E-03,  7.54013E-03,  7.09350E-03,  6.68324E-03,  6.30663E-03,  5.96097E-03,  5.64366E-03,  5.35221E-03,  5.08430E-03,  4.83778E-03,  4.61064E-03,  4.40106E-03,  4.20736E-03,  4.02803E-03,  3.86168E-03,  3.70707E-03,  3.56307E-03,  3.42868E-03,  3.30298E-03,  3.18517E-03,  3.07449E-03,  2.97031E-03,  2.87204E-03,  2.77915E-03,
  2.88700E-03,  3.02327E-03,  3.16658E-03,  3.31732E-03,  3.47591E-03,  3.64280E-03,  3.81848E-03,  4.00345E-03,  4.19826E-03,  4.40349E-03,  4.61977E-03,  4.84778E-03,  5.08823E-03,  5.34192E-03,  5.60967E-03,  5.89242E-03,  6.19114E-03,  6.50691E-03,  6.84087E-03,  7.19426E-03,  7.56839E-03,  7.96461E-03,  8.38433E-03,  8.82893E-03,  9.29971E-03,  9.79779E-03,  1.03240E-02,  1.08785E-02,  1.14610E-02,  1.20699E-02,  1.27024E-02,  1.33537E-02,  1.40171E-02,  1.46831E-02,  1.53399E-02,  1.59729E-02,  1.65650E-02,  1.70978E-02,  1.75522E-02,  1.79099E-02,  1.81549E-02,  1.82753E-02,  1.82640E-02,  1.81198E-02,  1.78475E-02,  1.74573E-02,  1.69639E-02,  1.63848E-02,  1.57392E-02,  1.50466E-02,  1.43251E-02,  1.35913E-02,  1.28591E-02,  1.21399E-02,  1.14425E-02,  1.07735E-02,  1.01372E-02,  9.53640E-03,  8.97228E-03,  8.44508E-03,  7.95419E-03,  7.49840E-03,  7.07610E-03,  6.68545E-03,  6.32444E-03,  5.99102E-03,  5.68314E-03,  5.39880E-03,  5.13608E-03,  4.89318E-03,  4.66839E-03,  4.46013E-03,  4.26693E-03,  4.08744E-03,  3.92044E-03,  3.76479E-03,  3.61946E-03,  3.48353E-03,  3.35614E-03,  3.23654E-03,  3.12404E-03,  3.01802E-03,  2.91790E-03,  2.82320E-03,
  2.90712E-03,  3.04152E-03,  3.18268E-03,  3.33098E-03,  3.48681E-03,  3.65057E-03,  3.82272E-03,  4.00370E-03,  4.19403E-03,  4.39421E-03,  4.60482E-03,  4.82644E-03,  5.05972E-03,  5.30532E-03,  5.56396E-03,  5.83643E-03,  6.12352E-03,  6.42612E-03,  6.74513E-03,  7.08150E-03,  7.43621E-03,  7.81025E-03,  8.20457E-03,  8.62004E-03,  9.05739E-03,  9.51711E-03,  9.99933E-03,  1.05037E-02,  1.10290E-02,  1.15733E-02,  1.21333E-02,  1.27044E-02,  1.32803E-02,  1.38526E-02,  1.44113E-02,  1.49445E-02,  1.54387E-02,  1.58796E-02,  1.62526E-02,  1.65441E-02,  1.67424E-02,  1.68385E-02,  1.68273E-02,  1.67080E-02,  1.64840E-02,  1.61626E-02,  1.57548E-02,  1.52735E-02,  1.47334E-02,  1.41495E-02,  1.35361E-02,  1.29065E-02,  1.22724E-02,  1.16437E-02,  1.10284E-02,  1.04325E-02,  9.86072E-03,  9.31598E-03,  8.80019E-03,  8.31423E-03,  7.85821E-03,  7.43168E-03,  7.03372E-03,  6.66313E-03,  6.31851E-03,  5.99834E-03,  5.70105E-03,  5.42506E-03,  5.16881E-03,  4.93081E-03,  4.70962E-03,  4.50388E-03,  4.31233E-03,  4.13378E-03,  3.96714E-03,  3.81139E-03,  3.66562E-03,  3.52896E-03,  3.40064E-03,  3.27996E-03,  3.16626E-03,  3.05897E-03,  2.95755E-03,  2.86152E-03,
  2.92256E-03,  3.05487E-03,  3.19368E-03,  3.33932E-03,  3.49214E-03,  3.65254E-03,  3.82091E-03,  3.99766E-03,  4.18325E-03,  4.37814E-03,  4.58282E-03,  4.79781E-03,  5.02366E-03,  5.26096E-03,  5.51030E-03,  5.77232E-03,  6.04770E-03,  6.33710E-03,  6.64124E-03,  6.96084E-03,  7.29657E-03,  7.64912E-03,  8.01906E-03,  8.40687E-03,  8.81284E-03,  9.23699E-03,  9.67896E-03,  1.01379E-02,  1.06123E-02,  1.10999E-02,  1.15973E-02,  1.21001E-02,  1.26024E-02,  1.30973E-02,  1.35760E-02,  1.40289E-02,  1.44453E-02,  1.48139E-02,  1.51235E-02,  1.53638E-02,  1.55261E-02,  1.56036E-02,  1.55927E-02,  1.54926E-02,  1.53059E-02,  1.50380E-02,  1.46971E-02,  1.42930E-02,  1.38369E-02,  1.33405E-02,  1.28151E-02,  1.22718E-02,  1.17200E-02,  1.11684E-02,  1.06239E-02,  1.00923E-02,  9.57797E-03,  9.08402E-03,  8.61269E-03,  8.16529E-03,  7.74244E-03,  7.34421E-03,  6.97023E-03,  6.61980E-03,  6.29200E-03,  5.98575E-03,  5.69989E-03,  5.43319E-03,  5.18441E-03,  4.95234E-03,  4.73577E-03,  4.53357E-03,  4.34464E-03,  4.16797E-03,  4.00258E-03,  3.84758E-03,  3.70214E-03,  3.56549E-03,  3.43692E-03,  3.31577E-03,  3.20146E-03,  3.09343E-03,  2.99120E-03,  2.89429E-03,
  2.93358E-03,  3.06362E-03,  3.19987E-03,  3.34265E-03,  3.49228E-03,  3.64911E-03,  3.81349E-03,  3.98580E-03,  4.16644E-03,  4.35582E-03,  4.55437E-03,  4.76255E-03,  4.98081E-03,  5.20964E-03,  5.44956E-03,  5.70107E-03,  5.96470E-03,  6.24098E-03,  6.53043E-03,  6.83355E-03,  7.15082E-03,  7.48262E-03,  7.82926E-03,  8.19088E-03,  8.56746E-03,  8.95865E-03,  9.36378E-03,  9.78170E-03,  1.02107E-02,  1.06483E-02,  1.10914E-02,  1.15357E-02,  1.19760E-02,  1.24063E-02,  1.28193E-02,  1.32069E-02,  1.35607E-02,  1.38718E-02,  1.41314E-02,  1.43317E-02,  1.44659E-02,  1.45292E-02,  1.45186E-02,  1.44336E-02,  1.42762E-02,  1.40505E-02,  1.37626E-02,  1.34201E-02,  1.30317E-02,  1.26065E-02,  1.21537E-02,  1.16821E-02,  1.11998E-02,  1.07140E-02,  1.02310E-02,  9.75580E-03,  9.29260E-03,  8.84455E-03,  8.41397E-03,  8.00244E-03,  7.61091E-03,  7.23981E-03,  6.88917E-03,  6.55869E-03,  6.24784E-03,  5.95589E-03,  5.68201E-03,  5.42527E-03,  5.18473E-03,  4.95938E-03,  4.74827E-03,  4.55043E-03,  4.36495E-03,  4.19095E-03,  4.02758E-03,  3.87406E-03,  3.72964E-03,  3.59365E-03,  3.46542E-03,  3.34439E-03,  3.22998E-03,  3.12171E-03,  3.01910E-03,  2.92174E-03,
  2.94043E-03,  3.06803E-03,  3.20157E-03,  3.34132E-03,  3.48759E-03,  3.64067E-03,  3.80089E-03,  3.96860E-03,  4.14412E-03,  4.32784E-03,  4.52011E-03,  4.72132E-03,  4.93187E-03,  5.15217E-03,  5.38260E-03,  5.62359E-03,  5.87554E-03,  6.13884E-03,  6.41385E-03,  6.70091E-03,  7.00028E-03,  7.31214E-03,  7.63658E-03,  7.97350E-03,  8.32260E-03,  8.68332E-03,  9.05476E-03,  9.43561E-03,  9.82403E-03,  1.02176E-02,  1.06133E-02,  1.10073E-02,  1.13950E-02,  1.17711E-02,  1.21295E-02,  1.24637E-02,  1.27667E-02,  1.30314E-02,  1.32512E-02,  1.34197E-02,  1.35319E-02,  1.35841E-02,  1.35739E-02,  1.35011E-02,  1.33671E-02,  1.31751E-02,  1.29297E-02,  1.26370E-02,  1.23037E-02,  1.19370E-02,  1.15444E-02,  1.11330E-02,  1.07096E-02,  1.02804E-02,  9.85072E-03,  9.42516E-03,  9.00755E-03,  8.60091E-03,  8.20758E-03,  7.82925E-03,  7.46710E-03,  7.12180E-03,  6.79368E-03,  6.48272E-03,  6.18870E-03,  5.91118E-03,  5.64959E-03,  5.40327E-03,  5.17150E-03,  4.95350E-03,  4.74849E-03,  4.55569E-03,  4.37433E-03,  4.20366E-03,  4.04296E-03,  3.89153E-03,  3.74874E-03,  3.61397E-03,  3.48663E-03,  3.36620E-03,  3.25218E-03,  3.14410E-03,  3.04154E-03,  2.94409E-03,
  2.94337E-03,  3.06840E-03,  3.19907E-03,  3.33566E-03,  3.47841E-03,  3.62760E-03,  3.78354E-03,  3.94649E-03,  4.11678E-03,  4.29472E-03,  4.48061E-03,  4.67478E-03,  4.87757E-03,  5.08928E-03,  5.31026E-03,  5.54080E-03,  5.78120E-03,  6.03174E-03,  6.29265E-03,  6.56410E-03,  6.84622E-03,  7.13902E-03,  7.44238E-03,  7.75605E-03,  8.07954E-03,  8.41214E-03,  8.75280E-03,  9.10013E-03,  9.45230E-03,  9.80697E-03,  1.01613E-02,  1.05118E-02,  1.08545E-02,  1.11849E-02,  1.14977E-02,  1.17876E-02,  1.20490E-02,  1.22761E-02,  1.24636E-02,  1.26067E-02,  1.27015E-02,  1.27448E-02,  1.27352E-02,  1.26723E-02,  1.25573E-02,  1.23926E-02,  1.21819E-02,  1.19298E-02,  1.16418E-02,  1.13237E-02,  1.09814E-02,  1.06208E-02,  1.02477E-02,  9.86719E-03,  9.48397E-03,  9.10214E-03,  8.72514E-03,  8.35582E-03,  7.99645E-03,  7.64877E-03,  7.31404E-03,  6.99313E-03,  6.68654E-03,  6.39450E-03,  6.11700E-03,  5.85383E-03,  5.60465E-03,  5.36900E-03,  5.14636E-03,  4.93615E-03,  4.73774E-03,  4.55050E-03,  4.37380E-03,  4.20700E-03,  4.04951E-03,  3.90071E-03,  3.76006E-03,  3.62699E-03,  3.50102E-03,  3.38164E-03,  3.26842E-03,  3.16093E-03,  3.05877E-03,  2.96159E-03,
