 -1.37231E-03, -1.25063E-03, -1.10725E-03, -9.39149E-04, -7.42892E-04, -5.14616E-04, -2.49984E-04,  5.58470E-05,  4.08249E-04,  8.13132E-04,  1.27692E-03,  1.80652E-03,  2.40919E-03,  3.09239E-03,  3.86358E-03,  4.72985E-03,  5.69761E-03,  6.77218E-03,  7.95763E-03,  9.25698E-03,  1.06733E-02,  1.22120E-02,  1.38857E-02,  1.57201E-02,  1.77602E-02,  2.00701E-02,  2.27154E-02,  2.57159E-02,  2.89650E-02,  3.21436E-02,  3.46863E-02,  3.58579E-02,  3.49365E-02,  3.14257E-02,  2.52022E-02,  1.65740E-02,  6.30951E-03, -4.25415E-03, -1.29174E-02, -1.60858E-02, -8.12376E-03,  1.87622E-02,  7.24211E-02,  1.54041E-01,  2.48001E-01,  3.21084E-01,  3.45818E-01,  3.25197E-01,  2.82313E-01,  2.36450E-01,  1.95971E-01,  1.62418E-01,  1.34872E-01,  1.12079E-01,  9.30965E-02,  7.73415E-02,  6.44622E-02,  5.42176E-02,  4.64034E-02,  4.08212E-02,  3.72707E-02,  3.55513E-02,  3.54636E-02,  3.68037E-02,  3.93477E-02,  4.28255E-02,  4.68837E-02,  5.10546E-02,  5.47586E-02,  5.73834E-02,  5.84472E-02,  5.77721E-02,  5.55422E-02,  5.21955E-02,  4.82364E-02,  4.40910E-02,  4.00506E-02,  3.62809E-02,  3.28565E-02,  2.97944E-02,  2.70807E-02,  2.46859E-02,  2.25756E-02,  2.07150E-02,  1.90714E-02,  1.76160E-02,  1.63231E-02,  1.51708E-02,  1.41403E-02,  1.32154E-02,  1.23824E-02,  1.16296E-02,  1.09470E-02,  1.03262E-02,  9.75968E-03,  9.24128E-03,  8.76555E-03,  8.32780E-03,  7.92397E-03,
 -9.50451E-04, -8.01576E-04, -6.29138E-04, -4.30039E-04, -2.00816E-04,  6.23864E-05,  3.63830E-04,  7.08190E-04,  1.10053E-03,  1.54627E-03,  2.05108E-03,  2.62070E-03,  3.26075E-03,  3.97629E-03,  4.77137E-03,  5.64827E-03,  6.60671E-03,  7.64281E-03,  8.74820E-03,  9.90952E-03,  1.11091E-02,  1.23283E-02,  1.35548E-02,  1.47958E-02,  1.60972E-02,  1.75612E-02,  1.93447E-02,  2.16046E-02,  2.43671E-02,  2.73414E-02,  2.97921E-02,  3.06090E-02,  2.86013E-02,  2.28595E-02,  1.29852E-02, -8.77270E-04, -1.80940E-02, -3.74859E-02, -5.69491E-02, -7.25232E-02, -7.67214E-02, -5.65075E-02,  6.38084E-03,  1.25314E-01,  2.82067E-01,  4.08068E-01,  4.38207E-01,  3.87271E-01,  3.11112E-01,  2.42825E-01,  1.90226E-01,  1.51268E-01,  1.22206E-01,  1.00007E-01,  8.26506E-02,  6.88975E-02,  5.80066E-02,  4.95211E-02,  4.31342E-02,  3.86132E-02,  3.57611E-02,  3.43968E-02,  3.43442E-02,  3.54214E-02,  3.74263E-02,  4.01184E-02,  4.31993E-02,  4.63019E-02,  4.90069E-02,  5.09001E-02,  5.16689E-02,  5.11926E-02,  4.95713E-02,  4.70707E-02,  4.40205E-02,  4.07249E-02,  3.74150E-02,  3.42417E-02,  3.12889E-02,  2.85931E-02,  2.61608E-02,  2.39814E-02,  2.20357E-02,  2.03009E-02,  1.87539E-02,  1.73726E-02,  1.61370E-02,  1.50290E-02,  1.40329E-02,  1.31348E-02,  1.23228E-02,  1.15864E-02,  1.09168E-02,  1.03061E-02,  9.74757E-03,  9.23547E-03,  8.76470E-03,  8.33086E-03,  7.93010E-03,
 -5.50263E-04, -3.77190E-04, -1.79126E-04,  4.70237E-05,  3.04675E-04,  5.97580E-04,  9.29817E-04,  1.30576E-03,  1.73003E-03,  2.20736E-03,  2.74245E-03,  3.33963E-03,  4.00251E-03,  4.73331E-03,  5.53204E-03,  6.39530E-03,  7.31475E-03,  8.27524E-03,  9.25264E-03,  1.02120E-02,  1.11068E-02,  1.18817E-02,  1.24816E-02,  1.28732E-02,  1.30817E-02,  1.32413E-02,  1.36347E-02,  1.46587E-02,  1.66358E-02,  1.94604E-02,  2.22663E-02,  2.34392E-02,  2.10920E-02,  1.37001E-02,  4.66721E-04, -1.87165E-02, -4.35125E-02, -7.32733E-02, -1.06755E-01, -1.40993E-01, -1.68568E-01, -1.72348E-01, -1.19522E-01,  3.07397E-02,  2.74561E-01,  4.88604E-01,  5.28306E-01,  4.35606E-01,  3.23254E-01,  2.36076E-01,  1.75812E-01,  1.34828E-01,  1.06372E-01,  8.59462E-02,  7.07971E-02,  5.92957E-02,  5.04848E-02,  4.37926E-02,  3.88603E-02,  3.54422E-02,  3.33506E-02,  3.24246E-02,  3.25124E-02,  3.34576E-02,  3.50871E-02,  3.71990E-02,  3.95540E-02,  4.18746E-02,  4.38630E-02,  4.52401E-02,  4.58011E-02,  4.54631E-02,  4.42791E-02,  4.24100E-02,  4.00693E-02,  3.74689E-02,  3.47851E-02,  3.21453E-02,  2.96312E-02,  2.72882E-02,  2.51357E-02,  2.31764E-02,  2.14032E-02,  1.98034E-02,  1.83622E-02,  1.70639E-02,  1.58935E-02,  1.48370E-02,  1.38816E-02,  1.30159E-02,  1.22296E-02,  1.15138E-02,  1.08606E-02,  1.02631E-02,  9.71531E-03,  9.21181E-03,  8.74800E-03,  8.31980E-03,  7.92362E-03,
 -1.72446E-04,  2.18600E-05,  2.42170E-04,  4.91510E-04,  7.73183E-04,  1.09076E-03,  1.44804E-03,  1.84900E-03,  2.29770E-03,  2.79806E-03,  3.35365E-03,  3.96722E-03,  4.64015E-03,  5.37155E-03,  6.15700E-03,  6.98685E-03,  7.84385E-03,  8.70007E-03,  9.51313E-03,  1.02220E-02,  1.07439E-02,  1.09736E-02,  1.07928E-02,  1.00964E-02,  8.84986E-03,  7.18661E-03,  5.52328E-03,  4.59936E-03,  5.25653E-03,  7.83394E-03,  1.14469E-02,  1.38319E-02,  1.21123E-02,  3.90951E-03, -1.20706E-02, -3.62131E-02, -6.85555E-02, -1.09273E-01, -1.58759E-01, -2.16848E-01, -2.79950E-01, -3.33019E-01, -3.33078E-01, -2.00653E-01,  1.04781E-01,  4.18793E-01,  5.00000E-01,  4.04182E-01,  2.88199E-01,  2.03009E-01,  1.46956E-01,  1.10445E-01,  8.61035E-02,  6.93130E-02,  5.73306E-02,  4.85532E-02,  4.20445E-02,  3.72501E-02,  3.38308E-02,  3.15645E-02,  3.02903E-02,  2.98761E-02,  3.01992E-02,  3.11336E-02,  3.25401E-02,  3.42592E-02,  3.61078E-02,  3.78829E-02,  3.93765E-02,  4.04009E-02,  4.08212E-02,  4.05801E-02,  3.97062E-02,  3.82982E-02,  3.64948E-02,  3.44428E-02,  3.22734E-02,  3.00895E-02,  2.79643E-02,  2.59445E-02,  2.40560E-02,  2.23102E-02,  2.07084E-02,  1.92457E-02,  1.79141E-02,  1.67034E-02,  1.56031E-02,  1.46029E-02,  1.36927E-02,  1.28633E-02,  1.21065E-02,  1.14146E-02,  1.07808E-02,  1.01992E-02,  9.66427E-03,  9.17139E-03,  8.71631E-03,  8.29530E-03,  7.90507E-03,
  1.82611E-04,  3.95261E-04,  6.34542E-04,  9.03360E-04,  1.20485E-03,  1.54233E-03,  1.91927E-03,  2.33918E-03,  2.80546E-03,  3.32115E-03,  3.88862E-03,  4.50897E-03,  5.18128E-03,  5.90149E-03,  6.66073E-03,  7.44303E-03,  8.22210E-03,  8.95692E-03,  9.58605E-03,  1.00206E-02,  1.01372E-02,  9.77267E-03,  8.72888E-03,  6.79984E-03,  3.84574E-03, -5.79570E-05, -4.39599E-03, -8.02871E-03, -9.37382E-03, -7.31946E-03, -2.57590E-03,  1.82144E-03,  1.70595E-03, -6.36566E-03, -2.42133E-02, -5.24212E-02, -9.13169E-02, -1.41891E-01, -2.06402E-01, -2.88427E-01, -3.91228E-01, -5.09901E-01, -6.06032E-01, -5.68935E-01, -2.91109E-01,  7.69523E-02,  2.57166E-01,  2.51503E-01,  1.92590E-01,  1.39931E-01,  1.02822E-01,  7.80507E-02,  6.15186E-02,  5.02739E-02,  4.24432E-02,  3.68865E-02,  3.29217E-02,  3.01404E-02,  2.82937E-02,  2.72213E-02,  2.68094E-02,  2.69653E-02,  2.76018E-02,  2.86272E-02,  2.99391E-02,  3.14199E-02,  3.29371E-02,  3.43480E-02,  3.55106E-02,  3.63002E-02,  3.66287E-02,  3.64580E-02,  3.58044E-02,  3.47306E-02,  3.33286E-02,  3.17005E-02,  2.99429E-02,  2.81370E-02,  2.63451E-02,  2.46109E-02,  2.29626E-02,  2.14159E-02,  1.99777E-02,  1.86489E-02,  1.74262E-02,  1.63042E-02,  1.52762E-02,  1.43347E-02,  1.34724E-02,  1.26823E-02,  1.19575E-02,  1.12919E-02,  1.06799E-02,  1.01161E-02,  9.59606E-03,  9.11549E-03,  8.67065E-03,  8.25819E-03,  7.87510E-03,
  5.14810E-04,  7.43029E-04,  9.98156E-04,  1.28294E-03,  1.60030E-03,  1.95327E-03,  2.34493E-03,  2.77828E-03,  3.25603E-03,  3.78034E-03,  4.35235E-03,  4.97157E-03,  5.63491E-03,  6.33530E-03,  7.05979E-03,  7.78662E-03,  8.48129E-03,  9.09093E-03,  9.53675E-03,  9.70421E-03,  9.43163E-03,  8.49957E-03,  6.62862E-03,  3.50235E-03, -1.15041E-03, -7.36230E-03, -1.45870E-02, -2.13199E-02, -2.51503E-02, -2.39636E-02, -1.80975E-02, -1.13713E-02, -9.36662E-03, -1.66323E-02, -3.54325E-02, -6.63944E-02, -1.09902E-01, -1.67366E-01, -2.42197E-01, -3.40483E-01, -4.70548E-01, -6.36742E-01, -8.11893E-01, -8.78121E-01, -6.81401E-01, -3.24009E-01, -6.27322E-02,  4.27097E-02,  6.45363E-02,  5.93676E-02,  4.93594E-02,  4.06565E-02,  3.42378E-02,  2.97675E-02,  2.67330E-02,  2.47219E-02,  2.34539E-02,  2.27517E-02,  2.25053E-02,  2.26445E-02,  2.31180E-02,  2.38810E-02,  2.48866E-02,  2.60801E-02,  2.73959E-02,  2.87564E-02,  3.00732E-02,  3.12517E-02,  3.21993E-02,  3.28365E-02,  3.31076E-02,  3.29895E-02,  3.24938E-02,  3.16626E-02,  3.05588E-02,  2.92547E-02,  2.78217E-02,  2.63230E-02,  2.48102E-02,  2.33221E-02,  2.18861E-02,  2.05198E-02,  1.92333E-02,  1.80310E-02,  1.69134E-02,  1.58784E-02,  1.49223E-02,  1.40402E-02,  1.32271E-02,  1.24777E-02,  1.17867E-02,  1.11492E-02,  1.05604E-02,  1.00162E-02,  9.51241E-03,  9.04550E-03,  8.61216E-03,  8.20939E-03,  7.83449E-03,
  8.24313E-04,  1.06547E-03,  1.33352E-03,  1.63100E-03,  1.96059E-03,  2.32502E-03,  2.72695E-03,  3.16885E-03,  3.65278E-03,  4.18001E-03,  4.75058E-03,  5.36252E-03,  6.01082E-03,  6.68592E-03,  7.37142E-03,  8.04098E-03,  8.65367E-03,  9.14760E-03,  9.43098E-03,  9.37035E-03,  8.77603E-03,  7.38710E-03,  4.86340E-03,  8.03168E-04, -5.17297E-03, -1.32025E-02, -2.27566E-02, -3.20961E-02, -3.81727E-02, -3.80115E-02, -3.15504E-02, -2.31718E-02, -1.95447E-02, -2.60288E-02, -4.51467E-02, -7.74310E-02, -1.23069E-01, -1.83294E-01, -2.61348E-01, -3.63019E-01, -4.95895E-01, -6.63045E-01, -8.39026E-01, -9.26571E-01, -8.04200E-01, -5.28202E-01, -2.76777E-01, -1.25111E-01, -5.12696E-02, -1.84257E-02, -3.87328E-03,  3.03407E-03,  6.79047E-03,  9.22181E-03,  1.10659E-02,  1.26290E-02,  1.40497E-02,  1.54004E-02,  1.67258E-02,  1.80555E-02,  1.94077E-02,  2.07887E-02,  2.21936E-02,  2.36049E-02,  2.49929E-02,  2.63162E-02,  2.75245E-02,  2.85620E-02,  2.93740E-02,  2.99138E-02,  3.01501E-02,  3.00719E-02,  2.96900E-02,  2.90353E-02,  2.81527E-02,  2.70949E-02,  2.59152E-02,  2.46629E-02,  2.33800E-02,  2.21000E-02,  2.08480E-02,  1.96417E-02,  1.84925E-02,  1.74070E-02,  1.63882E-02,  1.54365E-02,  1.45502E-02,  1.37267E-02,  1.29627E-02,  1.22544E-02,  1.15979E-02,  1.09894E-02,  1.04251E-02,  9.90146E-03,  9.41509E-03,  8.96291E-03,  8.54205E-03,  8.14990E-03,  7.78405E-03,
  1.11152E-03,  1.36317E-03,  1.64141E-03,  1.94859E-03,  2.28712E-03,  2.65939E-03,  3.06767E-03,  3.51391E-03,  3.99953E-03,  4.52502E-03,  5.08944E-03,  5.68960E-03,  6.31900E-03,  6.96614E-03,  7.61226E-03,  8.22798E-03,  8.76852E-03,  9.16699E-03,  9.32508E-03,  9.10069E-03,  8.29260E-03,  6.62431E-03,  3.73470E-03, -8.05347E-04, -7.40832E-03, -1.62436E-02, -2.67921E-02, -3.72592E-02, -4.44321E-02, -4.50973E-02, -3.90461E-02, -3.07456E-02, -2.70898E-02, -3.36104E-02, -5.28570E-02, -8.52333E-02, -1.30608E-01, -1.89579E-01, -2.64139E-01, -3.57626E-01, -4.73064E-01, -6.06969E-01, -7.34069E-01, -7.92233E-01, -7.20002E-01, -5.44369E-01, -3.57989E-01, -2.18540E-01, -1.30837E-01, -7.93121E-02, -4.90288E-02, -3.04618E-02, -1.83441E-02, -9.89572E-03, -3.64581E-03,  1.20922E-03,  5.13136E-03,  8.40244E-03,  1.12041E-02,  1.36584E-02,  1.58485E-02,  1.78301E-02,  1.96382E-02,  2.12905E-02,  2.27904E-02,  2.41290E-02,  2.52883E-02,  2.62444E-02,  2.69720E-02,  2.74496E-02,  2.76645E-02,  2.76156E-02,  2.73155E-02,  2.67890E-02,  2.60703E-02,  2.51988E-02,  2.42156E-02,  2.31591E-02,  2.20634E-02,  2.09570E-02,  1.98620E-02,  1.87951E-02,  1.77681E-02,  1.67886E-02,  1.58610E-02,  1.49872E-02,  1.41674E-02,  1.34005E-02,  1.26845E-02,  1.20169E-02,  1.13951E-02,  1.08159E-02,  1.02766E-02,  9.77416E-03,  9.30590E-03,  8.86919E-03,  8.46157E-03,  8.08076E-03,  7.72465E-03,
  1.37703E-03,  1.63692E-03,  1.92288E-03,  2.23705E-03,  2.58158E-03,  2.95852E-03,  3.36975E-03,  3.81675E-03,  4.30038E-03,  4.82044E-03,  5.37522E-03,  5.96060E-03,  6.56903E-03,  7.18787E-03,  7.79712E-03,  8.36619E-03,  8.84929E-03,  9.17908E-03,  9.25794E-03,  8.94669E-03,  8.05100E-03,  6.30812E-03,  3.38149E-03, -1.11795E-03, -7.54560E-03, -1.60092E-02, -2.59721E-02, -3.57709E-02, -4.25768E-02, -4.36998E-02, -3.91359E-02, -3.29056E-02, -3.11342E-02, -3.88088E-02, -5.82865E-02, -8.98912E-02, -1.33215E-01, -1.88100E-01, -2.54977E-01, -3.34421E-01, -4.25336E-01, -5.20634E-01, -6.00605E-01, -6.32055E-01, -5.89400E-01, -4.85252E-01, -3.62061E-01, -2.54647E-01, -1.74843E-01, -1.19839E-01, -8.27057E-02, -5.73286E-02, -3.94724E-02, -2.64598E-02, -1.66456E-02, -9.01431E-03, -2.92475E-03,  2.04018E-03,  6.16056E-03,  9.62974E-03,  1.25842E-02,  1.51217E-02,  1.73120E-02,  1.92042E-02,  2.08309E-02,  2.22118E-02,  2.33560E-02,  2.42657E-02,  2.49392E-02,  2.53748E-02,  2.55743E-02,  2.55452E-02,  2.53026E-02,  2.48684E-02,  2.42704E-02,  2.35395E-02,  2.27078E-02,  2.18059E-02,  2.08615E-02,  1.98983E-02,  1.89358E-02,  1.79890E-02,  1.70692E-02,  1.61844E-02,  1.53396E-02,  1.45378E-02,  1.37802E-02,  1.30670E-02,  1.23972E-02,  1.17693E-02,  1.11814E-02,  1.06315E-02,  1.01172E-02,  9.63632E-03,  9.18658E-03,  8.76582E-03,  8.37195E-03,  8.00302E-03,  7.65718E-03,
  1.62161E-03,  1.88769E-03,  2.17916E-03,  2.49792E-03,  2.84587E-03,  3.22475E-03,  3.63606E-03,  4.08088E-03,  4.55956E-03,  5.07140E-03,  5.61407E-03,  6.18289E-03,  6.76973E-03,  7.36156E-03,  7.93827E-03,  8.46982E-03,  8.91210E-03,  9.20146E-03,  9.24746E-03,  8.92382E-03,  8.05858E-03,  6.42617E-03,  3.74912E-03, -2.74278E-04, -5.88625E-03, -1.30883E-02, -2.13443E-02, -2.92853E-02, -3.48212E-02, -3.62013E-02, -3.37792E-02, -3.08178E-02, -3.21026E-02, -4.16257E-02, -6.13891E-02, -9.16849E-02, -1.31956E-01, -1.81441E-01, -2.39311E-01, -3.04215E-01, -3.73049E-01, -4.38808E-01, -4.88623E-01, -5.05948E-01, -4.80365E-01, -4.17903E-01, -3.38006E-01, -2.59975E-01, -1.94332E-01, -1.43392E-01, -1.05282E-01, -7.70164E-02, -5.58913E-02, -3.98521E-02, -2.74447E-02, -1.76673E-02, -9.83240E-03, -3.46448E-03,  1.77012E-03,  6.10957E-03,  9.72733E-03,  1.27524E-02,  1.52826E-02,  1.73930E-02,  1.91412E-02,  2.05706E-02,  2.17137E-02,  2.25938E-02,  2.32284E-02,  2.36314E-02,  2.38162E-02,  2.37976E-02,  2.35933E-02,  2.32244E-02,  2.27144E-02,  2.20888E-02,  2.13734E-02,  2.05929E-02,  1.97699E-02,  1.89242E-02,  1.80725E-02,  1.72282E-02,  1.64016E-02,  1.56004E-02,  1.48299E-02,  1.40937E-02,  1.33938E-02,  1.27308E-02,  1.21048E-02,  1.15149E-02,  1.09601E-02,  1.04388E-02,  9.94929E-03,  9.48990E-03,  9.05881E-03,  8.65422E-03,  8.27441E-03,  7.91771E-03,  7.58253E-03,
  1.84618E-03,  2.11662E-03,  2.41162E-03,  2.73289E-03,  3.08204E-03,  3.46054E-03,  3.86957E-03,  4.30984E-03,  4.78131E-03,  5.28289E-03,  5.81187E-03,  6.36329E-03,  6.92891E-03,  7.49595E-03,  8.04520E-03,  8.54858E-03,  8.96578E-03,  9.23995E-03,  9.29228E-03,  9.01589E-03,  8.27013E-03,  6.87839E-03,  4.63607E-03,  1.34123E-03, -3.13281E-03, -8.70408E-03, -1.48998E-02, -2.07355E-02, -2.49132E-02, -2.65771E-02, -2.63508E-02, -2.67058E-02, -3.10667E-02, -4.23625E-02, -6.21762E-02, -9.07875E-02, -1.27618E-01, -1.71556E-01, -2.20977E-01, -2.73517E-01, -3.25669E-01, -3.72130E-01, -4.05349E-01, -4.16943E-01, -4.01997E-01, -3.63145E-01, -3.09764E-01, -2.52763E-01, -2.00019E-01, -1.55209E-01, -1.18924E-01, -9.02170E-02, -6.76691E-02, -4.99154E-02, -3.58296E-02, -2.45445E-02, -1.54143E-02, -7.96455E-03, -1.84735E-03,  3.19452E-03,  7.35441E-03,  1.07812E-02,  1.35925E-02,  1.58835E-02,  1.77319E-02,  1.92011E-02,  2.03425E-02,  2.11969E-02,  2.17971E-02,  2.21695E-02,  2.23368E-02,  2.23196E-02,  2.21383E-02,  2.18136E-02,  2.13668E-02,  2.08194E-02,  2.01928E-02,  1.95072E-02,  1.87813E-02,  1.80316E-02,  1.72721E-02,  1.65145E-02,  1.57682E-02,  1.50403E-02,  1.43361E-02,  1.36592E-02,  1.30120E-02,  1.23957E-02,  1.18107E-02,  1.12570E-02,  1.07337E-02,  1.02401E-02,  9.77488E-03,  9.33668E-03,  8.92411E-03,  8.53574E-03,  8.17012E-03,  7.82584E-03,  7.50156E-03,
  2.05175E-03,  2.32494E-03,  2.62177E-03,  2.94373E-03,  3.29222E-03,  3.66844E-03,  4.07329E-03,  4.50717E-03,  4.96976E-03,  5.45970E-03,  5.97409E-03,  6.50795E-03,  7.05331E-03,  7.59816E-03,  8.12490E-03,  8.60837E-03,  9.01339E-03,  9.29157E-03,  9.37785E-03,  9.18699E-03,  8.61145E-03,  7.52341E-03,  5.78578E-03,  3.28024E-03, -3.84050E-05, -4.05908E-03, -8.42693E-03, -1.25328E-02, -1.57137E-02, -1.77301E-02, -1.93023E-02, -2.22300E-02, -2.88506E-02, -4.12047E-02, -6.04888E-02, -8.69791E-02, -1.20173E-01, -1.58829E-01, -2.00839E-01, -2.43282E-01, -2.83012E-01, -3.17125E-01, -3.42184E-01, -3.53489E-01, -3.47018E-01, -3.22748E-01, -2.85427E-01, -2.42067E-01, -1.98848E-01, -1.59616E-01, -1.25975E-01, -9.80609E-02, -7.52790E-02, -5.67986E-02, -4.18029E-02, -2.95907E-02, -1.95988E-02, -1.13901E-02, -4.63064E-03,  9.34793E-04,  5.50427E-03,  9.23554E-03,  1.22582E-02,  1.46813E-02,  1.65982E-02,  1.80881E-02,  1.92176E-02,  2.00418E-02,  2.06054E-02,  2.09448E-02,  2.10897E-02,  2.10656E-02,  2.08949E-02,  2.05984E-02,  2.01958E-02,  1.97059E-02,  1.91467E-02,  1.85352E-02,  1.78867E-02,  1.72150E-02,  1.65320E-02,  1.58478E-02,  1.51704E-02,  1.45064E-02,  1.38608E-02,  1.32371E-02,  1.26377E-02,  1.20643E-02,  1.15176E-02,  1.09978E-02,  1.05046E-02,  1.00376E-02,  9.59578E-03,  9.17826E-03,  8.78392E-03,  8.41161E-03,  8.06015E-03,  7.72836E-03,  7.41510E-03,
  2.23940E-03,  2.51394E-03,  2.81114E-03,  3.13230E-03,  3.47859E-03,  3.85101E-03,  4.25019E-03,  4.67632E-03,  5.12887E-03,  5.60631E-03,  6.10574E-03,  6.62234E-03,  7.14870E-03,  7.67391E-03,  8.18238E-03,  8.65240E-03,  9.05436E-03,  9.34873E-03,  9.48407E-03,  9.39556E-03,  9.00522E-03,  8.22586E-03,  6.97186E-03,  5.18062E-03,  2.84722E-03,  6.68984E-05, -2.93750E-03, -5.85205E-03, -8.42827E-03, -1.07558E-02, -1.35128E-02, -1.79738E-02, -2.56929E-02, -3.80432E-02, -5.58900E-02, -7.94829E-02, -1.08414E-01, -1.41393E-01, -1.75846E-01, -2.08152E-01, -2.35888E-01, -2.60255E-01, -2.82939E-01, -3.00215E-01, -3.04628E-01, -2.92246E-01, -2.65630E-01, -2.30946E-01, -1.94151E-01, -1.59233E-01, -1.28179E-01, -1.01589E-01, -7.92948E-02, -6.07954E-02, -4.55026E-02, -3.28625E-02, -2.24029E-02, -1.37411E-02, -6.57449E-03, -6.64940E-04,  4.17812E-03,  8.11188E-03,  1.12706E-02,  1.37719E-02,  1.57198E-02,  1.72058E-02,  1.83082E-02,  1.90931E-02,  1.96146E-02,  1.99164E-02,  2.00339E-02,  1.99957E-02,  1.98260E-02,  1.95456E-02,  1.91728E-02,  1.87247E-02,  1.82166E-02,  1.76628E-02,  1.70761E-02,  1.64680E-02,  1.58485E-02,  1.52260E-02,  1.46077E-02,  1.39993E-02,  1.34053E-02,  1.28291E-02,  1.22731E-02,  1.17389E-02,  1.12275E-02,  1.07394E-02,  1.02746E-02,  9.83286E-03,  9.41358E-03,  9.01608E-03,  8.63951E-03,  8.28298E-03,  7.94553E-03,  7.62617E-03,  7.32395E-03,
  2.41027E-03,  2.68498E-03,  2.98132E-03,  3.30044E-03,  3.64331E-03,  4.01073E-03,  4.40316E-03,  4.82059E-03,  5.26235E-03,  5.72689E-03,  6.21138E-03,  6.71133E-03,  7.22004E-03,  7.72788E-03,  8.22143E-03,  8.68246E-03,  9.08681E-03,  9.40313E-03,  9.59205E-03,  9.60586E-03,  9.38990E-03,  8.88662E-03,  8.04406E-03,  6.82978E-03,  5.24936E-03,  3.36258E-03,  1.28155E-03, -8.73617E-04, -3.07862E-03, -5.54739E-03, -8.83509E-03, -1.38062E-02, -2.14452E-02, -3.26008E-02, -4.77854E-02, -6.70589E-02, -8.98598E-02, -1.14511E-01, -1.37316E-01, -1.52873E-01, -1.60230E-01, -1.71193E-01, -1.98788E-01, -2.35617E-01, -2.61271E-01, -2.64267E-01, -2.47268E-01, -2.18885E-01, -1.86652E-01, -1.55134E-01, -1.26514E-01, -1.01542E-01, -8.02256E-02, -6.22365E-02, -4.71371E-02, -3.44910E-02, -2.39113E-02, -1.50755E-02, -7.72248E-03, -1.64105E-03,  3.34278E-03,  7.37804E-03,  1.05974E-02,  1.31220E-02,  1.50626E-02,  1.65187E-02,  1.75776E-02,  1.83132E-02,  1.87864E-02,  1.90463E-02,  1.91320E-02,  1.90745E-02,  1.88989E-02,  1.86258E-02,  1.82727E-02,  1.78547E-02,  1.73854E-02,  1.68768E-02,  1.63396E-02,  1.57835E-02,  1.52167E-02,  1.46465E-02,  1.40788E-02,  1.35188E-02,  1.29702E-02,  1.24363E-02,  1.19193E-02,  1.14208E-02,  1.09420E-02,  1.04834E-02,  1.00452E-02,  9.62742E-03,  9.22962E-03,  8.85136E-03,  8.49201E-03,  8.15087E-03,  7.82716E-03,  7.52009E-03,  7.22883E-03,
  2.56552E-03,  2.83940E-03,  3.13389E-03,  3.44998E-03,  3.78849E-03,  4.15004E-03,  4.53495E-03,  4.94308E-03,  5.37370E-03,  5.82527E-03,  6.29514E-03,  6.77925E-03,  7.27166E-03,  7.76407E-03,  8.24517E-03,  8.70001E-03,  9.10923E-03,  9.44852E-03,  9.68830E-03,  9.79406E-03,  9.72790E-03,  9.45184E-03,  8.93337E-03,  8.15325E-03,  7.11320E-03,  5.83867E-03,  4.36742E-03,  2.71438E-03,  8.11658E-04, -1.55711E-03, -4.78657E-03, -9.40254E-03, -1.59324E-02, -2.47314E-02, -3.58047E-02, -4.85922E-02, -6.15291E-02, -7.09548E-02, -6.90577E-02, -4.42223E-02,  1.17692E-03,  2.03638E-02, -3.27705E-02, -1.25933E-01, -1.98957E-01, -2.28857E-01, -2.24847E-01, -2.03256E-01, -1.75481E-01, -1.47357E-01, -1.21377E-01, -9.83868E-02, -7.84820E-02, -6.14446E-02, -4.69478E-02, -3.46538E-02, -2.42564E-02, -1.54957E-02, -8.15716E-03, -2.06335E-03,  2.93679E-03,  6.97836E-03,  1.01874E-02,  1.26840E-02,  1.45816E-02,  1.59844E-02,  1.69852E-02,  1.76631E-02,  1.80835E-02,  1.82987E-02,  1.83503E-02,  1.82706E-02,  1.80849E-02,  1.78135E-02,  1.74729E-02,  1.70769E-02,  1.66374E-02,  1.61646E-02,  1.56675E-02,  1.51542E-02,  1.46317E-02,  1.41058E-02,  1.35817E-02,  1.30637E-02,  1.25552E-02,  1.20590E-02,  1.15772E-02,  1.11112E-02,  1.06623E-02,  1.02310E-02,  9.81770E-03,  9.42243E-03,  9.04503E-03,  8.68517E-03,  8.34241E-03,  8.01619E-03,  7.70589E-03,  7.41087E-03,  7.13043E-03,
