  1.84839E-03,  1.96751E-03,  2.09464E-03,  2.23037E-03,  2.37534E-03,  2.53025E-03,  2.69582E-03,  2.87288E-03,  3.06226E-03,  3.26489E-03,  3.48178E-03,  3.71396E-03,  3.96258E-03,  4.22885E-03,  4.51404E-03,  4.81953E-03,  5.14673E-03,  5.49717E-03,  5.87241E-03,  6.27408E-03,  6.70386E-03,  7.16343E-03,  7.65447E-03,  8.17861E-03,  8.73740E-03,  9.33217E-03,  9.96401E-03,  1.06336E-02,  1.13412E-02,  1.20861E-02,  1.28668E-02,  1.36806E-02,  1.45232E-02,  1.53884E-02,  1.62678E-02,  1.71505E-02,  1.80227E-02,  1.88679E-02,  1.96669E-02,  2.03981E-02,  2.10389E-02,  2.15664E-02,  2.19598E-02,  2.22015E-02,  2.22794E-02,  2.21879E-02,  2.19288E-02,  2.15111E-02,  2.09500E-02,  2.02654E-02,  1.94803E-02,  1.86186E-02,  1.77037E-02,  1.67572E-02,  1.57983E-02,  1.48431E-02,  1.39048E-02,  1.29935E-02,  1.21170E-02,  1.12805E-02,  1.04877E-02,  9.74027E-03,  9.03908E-03,  8.38383E-03,  7.77355E-03,  7.20675E-03,  6.68158E-03,  6.19595E-03,  5.74761E-03,  5.33428E-03,  4.95364E-03,  4.60342E-03,  4.28142E-03,  3.98552E-03,  3.71369E-03,  3.46405E-03,  3.23480E-03,  3.02427E-03,  2.83090E-03,  2.65327E-03,  2.49003E-03,  2.33996E-03,  2.20192E-03,
  1.92487E-03,  2.04484E-03,  2.17263E-03,  2.30879E-03,  2.45392E-03,  2.60864E-03,  2.77366E-03,  2.94970E-03,  3.13753E-03,  3.33801E-03,  3.55201E-03,  3.78049E-03,  4.02444E-03,  4.28493E-03,  4.56307E-03,  4.86004E-03,  5.17706E-03,  5.51538E-03,  5.87632E-03,  6.26119E-03,  6.67133E-03,  7.10803E-03,  7.57255E-03,  8.06606E-03,  8.58957E-03,  9.14387E-03,  9.72946E-03,  1.03464E-02,  1.09943E-02,  1.16719E-02,  1.23771E-02,  1.31068E-02,  1.38566E-02,  1.46202E-02,  1.53898E-02,  1.61556E-02,  1.69056E-02,  1.76257E-02,  1.83001E-02,  1.89116E-02,  1.94425E-02,  1.98753E-02,  2.01941E-02,  2.03861E-02,  2.04424E-02,  2.03590E-02,  2.01374E-02,  1.97842E-02,  1.93110E-02,  1.87326E-02,  1.80667E-02,  1.73319E-02,  1.65467E-02,  1.57287E-02,  1.48938E-02,  1.40558E-02,  1.32263E-02,  1.24148E-02,  1.16284E-02,  1.08728E-02,  1.01516E-02,  9.46730E-03,  8.82128E-03,  8.21395E-03,  7.64505E-03,  7.11377E-03,  6.61890E-03,  6.15897E-03,  5.73229E-03,  5.33708E-03,  4.97149E-03,  4.63365E-03,  4.32173E-03,  4.03392E-03,  3.76849E-03,  3.52379E-03,  3.29826E-03,  3.09040E-03,  2.89883E-03,  2.72225E-03,  2.55945E-03,  2.40930E-03,  2.27078E-03,
  1.99412E-03,  2.11450E-03,  2.24247E-03,  2.37855E-03,  2.52329E-03,  2.67728E-03,  2.84115E-03,  3.01555E-03,  3.20121E-03,  3.39886E-03,  3.60931E-03,  3.83339E-03,  4.07197E-03,  4.32600E-03,  4.59641E-03,  4.88421E-03,  5.19043E-03,  5.51611E-03,  5.86230E-03,  6.23006E-03,  6.62040E-03,  7.03431E-03,  7.47267E-03,  7.93625E-03,  8.42563E-03,  8.94117E-03,  9.48289E-03,  1.00504E-02,  1.06428E-02,  1.12585E-02,  1.18950E-02,  1.25492E-02,  1.32164E-02,  1.38909E-02,  1.45653E-02,  1.52310E-02,  1.58777E-02,  1.64934E-02,  1.70652E-02,  1.75794E-02,  1.80219E-02,  1.83792E-02,  1.86393E-02,  1.87926E-02,  1.88325E-02,  1.87562E-02,  1.85647E-02,  1.82633E-02,  1.78606E-02,  1.73682E-02,  1.67994E-02,  1.61691E-02,  1.54918E-02,  1.47820E-02,  1.40527E-02,  1.33159E-02,  1.25815E-02,  1.18582E-02,  1.11526E-02,  1.04700E-02,  9.81444E-03,  9.18859E-03,  8.59420E-03,  8.03221E-03,  7.50287E-03,  7.00591E-03,  6.54065E-03,  6.10611E-03,  5.70110E-03,  5.32424E-03,  4.97410E-03,  4.64917E-03,  4.34793E-03,  4.06889E-03,  3.81056E-03,  3.57154E-03,  3.35043E-03,  3.14595E-03,  2.95686E-03,  2.78200E-03,  2.62028E-03,  2.47067E-03,  2.33223E-03,
  2.05644E-03,  2.17680E-03,  2.30451E-03,  2.44005E-03,  2.58392E-03,  2.73667E-03,  2.89886E-03,  3.07109E-03,  3.25401E-03,  3.44827E-03,  3.65459E-03,  3.87369E-03,  4.10634E-03,  4.35334E-03,  4.61549E-03,  4.89365E-03,  5.18864E-03,  5.50133E-03,  5.83254E-03,  6.18308E-03,  6.55373E-03,  6.94516E-03,  7.35795E-03,  7.79255E-03,  8.24921E-03,  8.72790E-03,  9.22831E-03,  9.74970E-03,  1.02908E-02,  1.08499E-02,  1.14244E-02,  1.20108E-02,  1.26050E-02,  1.32013E-02,  1.37934E-02,  1.43735E-02,  1.49327E-02,  1.54612E-02,  1.59483E-02,  1.63828E-02,  1.67537E-02,  1.70506E-02,  1.72642E-02,  1.73871E-02,  1.74145E-02,  1.73443E-02,  1.71775E-02,  1.69180E-02,  1.65726E-02,  1.61501E-02,  1.56611E-02,  1.51172E-02,  1.45301E-02,  1.39116E-02,  1.32726E-02,  1.26230E-02,  1.19716E-02,  1.13260E-02,  1.06924E-02,  1.00757E-02,  9.47992E-03,  8.90782E-03,  8.36143E-03,  7.84201E-03,  7.35019E-03,  6.88611E-03,  6.44951E-03,  6.03981E-03,  5.65619E-03,  5.29769E-03,  4.96317E-03,  4.65147E-03,  4.36136E-03,  4.09159E-03,  3.84092E-03,  3.60814E-03,  3.39207E-03,  3.19157E-03,  3.00556E-03,  2.83300E-03,  2.67291E-03,  2.52439E-03,  2.38655E-03,
  2.11210E-03,  2.23206E-03,  2.35911E-03,  2.49369E-03,  2.63627E-03,  2.78732E-03,  2.94738E-03,  3.11697E-03,  3.29667E-03,  3.48706E-03,  3.68876E-03,  3.90241E-03,  4.12867E-03,  4.36820E-03,  4.62171E-03,  4.88987E-03,  5.17337E-03,  5.47288E-03,  5.78906E-03,  6.12248E-03,  6.47371E-03,  6.84317E-03,  7.23120E-03,  7.63797E-03,  8.06345E-03,  8.50736E-03,  8.96911E-03,  9.44773E-03,  9.94179E-03,  1.04493E-02,  1.09678E-02,  1.14938E-02,  1.20233E-02,  1.25514E-02,  1.30722E-02,  1.35790E-02,  1.40642E-02,  1.45196E-02,  1.49363E-02,  1.53054E-02,  1.56181E-02,  1.58662E-02,  1.60425E-02,  1.61414E-02,  1.61593E-02,  1.60945E-02,  1.59481E-02,  1.57229E-02,  1.54244E-02,  1.50594E-02,  1.46364E-02,  1.41644E-02,  1.36530E-02,  1.31118E-02,  1.25498E-02,  1.19755E-02,  1.13965E-02,  1.08194E-02,  1.02498E-02,  9.69238E-03,  9.15079E-03,  8.62794E-03,  8.12594E-03,  7.64625E-03,  7.18979E-03,  6.75698E-03,  6.34788E-03,  5.96225E-03,  5.59960E-03,  5.25923E-03,  4.94034E-03,  4.64202E-03,  4.36329E-03,  4.10314E-03,  3.86055E-03,  3.63448E-03,  3.42393E-03,  3.22791E-03,  3.04548E-03,  2.87573E-03,  2.71777E-03,  2.57080E-03,  2.43403E-03,
  2.16140E-03,  2.28061E-03,  2.40665E-03,  2.53990E-03,  2.68080E-03,  2.82977E-03,  2.98729E-03,  3.15384E-03,  3.32990E-03,  3.51602E-03,  3.71271E-03,  3.92053E-03,  4.14004E-03,  4.37180E-03,  4.61638E-03,  4.87433E-03,  5.14620E-03,  5.43251E-03,  5.73374E-03,  6.05029E-03,  6.38253E-03,  6.73069E-03,  7.09490E-03,  7.47511E-03,  7.87108E-03,  8.28233E-03,  8.70808E-03,  9.14721E-03,  9.59818E-03,  1.00590E-02,  1.05270E-02,  1.09993E-02,  1.14718E-02,  1.19402E-02,  1.23993E-02,  1.28433E-02,  1.32657E-02,  1.36595E-02,  1.40176E-02,  1.43327E-02,  1.45977E-02,  1.48061E-02,  1.49524E-02,  1.50323E-02,  1.50428E-02,  1.49830E-02,  1.48535E-02,  1.46568E-02,  1.43970E-02,  1.40797E-02,  1.37114E-02,  1.32997E-02,  1.28521E-02,  1.23766E-02,  1.18807E-02,  1.13715E-02,  1.08556E-02,  1.03388E-02,  9.82606E-03,  9.32168E-03,  8.82914E-03,  8.35124E-03,  7.89011E-03,  7.44734E-03,  7.02401E-03,  6.62076E-03,  6.23790E-03,  5.87544E-03,  5.53312E-03,  5.21054E-03,  4.90711E-03,  4.62217E-03,  4.35495E-03,  4.10464E-03,  3.87041E-03,  3.65140E-03,  3.44675E-03,  3.25563E-03,  3.07720E-03,  2.91068E-03,  2.75529E-03,  2.61029E-03,  2.47500E-03,
  2.20465E-03,  2.32281E-03,  2.44751E-03,  2.57911E-03,  2.71798E-03,  2.86454E-03,  3.01918E-03,  3.18233E-03,  3.35443E-03,  3.53594E-03,  3.72731E-03,  3.92900E-03,  4.14150E-03,  4.36526E-03,  4.60074E-03,  4.84839E-03,  5.10862E-03,  5.38181E-03,  5.66830E-03,  5.96836E-03,  6.28217E-03,  6.60981E-03,  6.95123E-03,  7.30624E-03,  7.67441E-03,  8.05514E-03,  8.44751E-03,  8.85031E-03,  9.26195E-03,  9.68044E-03,  1.01033E-02,  1.05277E-02,  1.09500E-02,  1.13663E-02,  1.17719E-02,  1.21619E-02,  1.25308E-02,  1.28728E-02,  1.31818E-02,  1.34520E-02,  1.36778E-02,  1.38538E-02,  1.39758E-02,  1.40404E-02,  1.40454E-02,  1.39900E-02,  1.38748E-02,  1.37017E-02,  1.34742E-02,  1.31967E-02,  1.28744E-02,  1.25133E-02,  1.21198E-02,  1.17003E-02,  1.12612E-02,  1.08084E-02,  1.03476E-02,  9.88384E-03,  9.42160E-03,  8.96473E-03,  8.51647E-03,  8.07948E-03,  7.65587E-03,  7.24726E-03,  6.85484E-03,  6.47941E-03,  6.12144E-03,  5.78112E-03,  5.45842E-03,  5.15314E-03,  4.86489E-03,  4.59319E-03,  4.33748E-03,  4.09712E-03,  3.87144E-03,  3.65973E-03,  3.46128E-03,  3.27537E-03,  3.10129E-03,  2.93836E-03,  2.78589E-03,  2.64324E-03,  2.50978E-03,
  2.24216E-03,  2.35899E-03,  2.48207E-03,  2.61172E-03,  2.74829E-03,  2.89213E-03,  3.04360E-03,  3.20307E-03,  3.37094E-03,  3.54757E-03,  3.73337E-03,  3.92873E-03,  4.13404E-03,  4.34966E-03,  4.57598E-03,  4.81331E-03,  5.06198E-03,  5.32225E-03,  5.59432E-03,  5.87834E-03,  6.17437E-03,  6.48235E-03,  6.80210E-03,  7.13329E-03,  7.47541E-03,  7.82771E-03,  8.18923E-03,  8.55870E-03,  8.93455E-03,  9.31483E-03,  9.69724E-03,  1.00790E-02,  1.04571E-02,  1.08277E-02,  1.11871E-02,  1.15307E-02,  1.18539E-02,  1.21519E-02,  1.24198E-02,  1.26526E-02,  1.28457E-02,  1.29952E-02,  1.30973E-02,  1.31496E-02,  1.31504E-02,  1.30990E-02,  1.29959E-02,  1.28428E-02,  1.26425E-02,  1.23983E-02,  1.21148E-02,  1.17967E-02,  1.14492E-02,  1.10776E-02,  1.06874E-02,  1.02836E-02,  9.87094E-03,  9.45394E-03,  9.03652E-03,  8.62215E-03,  8.21381E-03,  7.81399E-03,  7.42472E-03,  7.04764E-03,  6.68396E-03,  6.33458E-03,  6.00010E-03,  5.68085E-03,  5.37698E-03,  5.08840E-03,  4.81494E-03,  4.55626E-03,  4.31197E-03,  4.08156E-03,  3.86452E-03,  3.66027E-03,  3.46822E-03,  3.28778E-03,  3.11833E-03,  2.95928E-03,  2.81004E-03,  2.67004E-03,  2.53873E-03,
  2.27424E-03,  2.38950E-03,  2.51071E-03,  2.63817E-03,  2.77218E-03,  2.91306E-03,  3.06112E-03,  3.21668E-03,  3.38008E-03,  3.55165E-03,  3.73171E-03,  3.92058E-03,  4.11859E-03,  4.32602E-03,  4.54317E-03,  4.77027E-03,  5.00754E-03,  5.25515E-03,  5.51320E-03,  5.78173E-03,  6.06070E-03,  6.34993E-03,  6.64915E-03,  6.95794E-03,  7.27569E-03,  7.60162E-03,  7.93470E-03,  8.27368E-03,  8.61700E-03,  8.96282E-03,  9.30897E-03,  9.65296E-03,  9.99192E-03,  1.03227E-02,  1.06418E-02,  1.09454E-02,  1.12295E-02,  1.14902E-02,  1.17233E-02,  1.19247E-02,  1.20908E-02,  1.22182E-02,  1.23041E-02,  1.23465E-02,  1.23440E-02,  1.22962E-02,  1.22036E-02,  1.20675E-02,  1.18900E-02,  1.16742E-02,  1.14235E-02,  1.11420E-02,  1.08338E-02,  1.05035E-02,  1.01556E-02,  9.79435E-03,  9.42392E-03,  9.04815E-03,  8.67054E-03,  8.29418E-03,  7.92180E-03,  7.55570E-03,  7.19783E-03,  6.84976E-03,  6.51272E-03,  6.18768E-03,  5.87529E-03,  5.57601E-03,  5.29008E-03,  5.01758E-03,  4.75844E-03,  4.51248E-03,  4.27941E-03,  4.05888E-03,  3.85049E-03,  3.65378E-03,  3.46827E-03,  3.29347E-03,  3.12886E-03,  2.97392E-03,  2.82816E-03,  2.69108E-03,  2.56218E-03,
  2.30120E-03,  2.41467E-03,  2.53381E-03,  2.65886E-03,  2.79011E-03,  2.92782E-03,  3.07227E-03,  3.22374E-03,  3.38251E-03,  3.54886E-03,  3.72305E-03,  3.90536E-03,  4.09603E-03,  4.29528E-03,  4.50333E-03,  4.72034E-03,  4.94645E-03,  5.18173E-03,  5.42622E-03,  5.67986E-03,  5.94251E-03,  6.21394E-03,  6.49379E-03,  6.78157E-03,  7.07662E-03,  7.37813E-03,  7.68506E-03,  7.99616E-03,  8.30997E-03,  8.62473E-03,  8.93844E-03,  9.24882E-03,  9.55331E-03,  9.84910E-03,  1.01331E-02,  1.04022E-02,  1.06528E-02,  1.08816E-02,  1.10852E-02,  1.12602E-02,  1.14036E-02,  1.15127E-02,  1.15853E-02,  1.16196E-02,  1.16147E-02,  1.15702E-02,  1.14866E-02,  1.13650E-02,  1.12071E-02,  1.10154E-02,  1.07927E-02,  1.05424E-02,  1.02681E-02,  9.97344E-03,  9.66221E-03,  9.33812E-03,  9.00473E-03,  8.66538E-03,  8.32315E-03,  7.98080E-03,  7.64081E-03,  7.30529E-03,  6.97607E-03,  6.65465E-03,  6.34227E-03,  6.03987E-03,  5.74820E-03,  5.46777E-03,  5.19890E-03,  4.94179E-03,  4.69645E-03,  4.46282E-03,  4.24073E-03,  4.02994E-03,  3.83015E-03,  3.64099E-03,  3.46209E-03,  3.29304E-03,  3.13342E-03,  2.98278E-03,  2.84070E-03,  2.70675E-03,  2.58049E-03,
  2.32335E-03,  2.43485E-03,  2.55173E-03,  2.67420E-03,  2.80250E-03,  2.93688E-03,  3.07756E-03,  3.22480E-03,  3.37882E-03,  3.53986E-03,  3.70812E-03,  3.88383E-03,  4.06717E-03,  4.25831E-03,  4.45739E-03,  4.66451E-03,  4.87974E-03,  5.10309E-03,  5.33451E-03,  5.57389E-03,  5.82101E-03,  6.07559E-03,  6.33722E-03,  6.60534E-03,  6.87930E-03,  7.15824E-03,  7.44115E-03,  7.72683E-03,  8.01388E-03,  8.30066E-03,  8.58534E-03,  8.86583E-03,  9.13987E-03,  9.40496E-03,  9.65843E-03,  9.89750E-03,  1.01193E-02,  1.03208E-02,  1.04993E-02,  1.06520E-02,  1.07763E-02,  1.08701E-02,  1.09316E-02,  1.09594E-02,  1.09526E-02,  1.09112E-02,  1.08355E-02,  1.07263E-02,  1.05851E-02,  1.04141E-02,  1.02155E-02,  9.99217E-03,  9.74702E-03,  9.48322E-03,  9.20395E-03,  8.91238E-03,  8.61157E-03,  8.30444E-03,  7.99369E-03,  7.68179E-03,  7.37097E-03,  7.06316E-03,  6.76007E-03,  6.46311E-03,  6.17349E-03,  5.89215E-03,  5.61985E-03,  5.35715E-03,  5.10445E-03,  4.86199E-03,  4.62990E-03,  4.40819E-03,  4.19679E-03,  3.99553E-03,  3.80421E-03,  3.62257E-03,  3.45030E-03,  3.28707E-03,  3.13253E-03,  2.98633E-03,  2.84808E-03,  2.71743E-03,  2.59399E-03,
  2.34099E-03,  2.45037E-03,  2.56482E-03,  2.68456E-03,  2.80978E-03,  2.94070E-03,  3.07751E-03,  3.22041E-03,  3.36960E-03,  3.52527E-03,  3.68758E-03,  3.85671E-03,  4.03278E-03,  4.21591E-03,  4.40619E-03,  4.60367E-03,  4.80835E-03,  5.02018E-03,  5.23907E-03,  5.46484E-03,  5.69724E-03,  5.93592E-03,  6.18044E-03,  6.43023E-03,  6.68460E-03,  6.94273E-03,  7.20362E-03,  7.46613E-03,  7.72892E-03,  7.99050E-03,  8.24918E-03,  8.50308E-03,  8.75018E-03,  8.98828E-03,  9.21505E-03,  9.42807E-03,  9.62489E-03,  9.80302E-03,  9.96007E-03,  1.00937E-02,  1.02020E-02,  1.02829E-02,  1.03352E-02,  1.03576E-02,  1.03496E-02,  1.03110E-02,  1.02421E-02,  1.01437E-02,  1.00170E-02,  9.86380E-03,  9.68599E-03,  9.48591E-03,  9.26607E-03,  9.02912E-03,  8.77777E-03,  8.51474E-03,  8.24267E-03,  7.96409E-03,  7.68140E-03,  7.39678E-03,  7.11224E-03,  6.82955E-03,  6.55027E-03,  6.27574E-03,  6.00711E-03,  5.74530E-03,  5.49108E-03,  5.24503E-03,  5.00759E-03,  4.77907E-03,  4.55964E-03,  4.34940E-03,  4.14834E-03,  3.95637E-03,  3.77337E-03,  3.59915E-03,  3.43347E-03,  3.27608E-03,  3.12669E-03,  2.98501E-03,  2.85071E-03,  2.72349E-03,  2.60302E-03,
  2.35442E-03,  2.46154E-03,  2.57345E-03,  2.69034E-03,  2.81237E-03,  2.93972E-03,  3.07256E-03,  3.21107E-03,  3.35539E-03,  3.50568E-03,  3.66206E-03,  3.82465E-03,  3.99355E-03,  4.16883E-03,  4.35053E-03,  4.53864E-03,  4.73313E-03,  4.93390E-03,  5.14080E-03,  5.35363E-03,  5.57209E-03,  5.79580E-03,  6.02430E-03,  6.25702E-03,  6.49326E-03,  6.73220E-03,  6.97292E-03,  7.21430E-03,  7.45512E-03,  7.69400E-03,  7.92938E-03,  8.15960E-03,  8.38284E-03,  8.59716E-03,  8.80053E-03,  8.99088E-03,  9.16607E-03,  9.32401E-03,  9.46267E-03,  9.58014E-03,  9.67470E-03,  9.74486E-03,  9.78940E-03,  9.80745E-03,  9.79852E-03,  9.76248E-03,  9.69962E-03,  9.61062E-03,  9.49652E-03,  9.35873E-03,  9.19894E-03,  9.01908E-03,  8.82128E-03,  8.60778E-03,  8.38091E-03,  8.14299E-03,  7.89632E-03,  7.64311E-03,  7.38545E-03,  7.12531E-03,  6.86447E-03,  6.60454E-03,  6.34696E-03,  6.09298E-03,  5.84369E-03,  5.59998E-03,  5.36260E-03,  5.13215E-03,  4.90910E-03,  4.69377E-03,  4.48642E-03,  4.28717E-03,  4.09608E-03,  3.91313E-03,  3.73826E-03,  3.57133E-03,  3.41217E-03,  3.26059E-03,  3.11637E-03,  2.97925E-03,  2.84899E-03,  2.72530E-03,  2.60792E-03,
  2.36392E-03,  2.46867E-03,  2.57794E-03,  2.69188E-03,  2.81064E-03,  2.93436E-03,  3.06319E-03,  3.19726E-03,  3.33670E-03,  3.48162E-03,  3.63212E-03,  3.78827E-03,  3.95014E-03,  4.11775E-03,  4.29109E-03,  4.47015E-03,  4.65482E-03,  4.84499E-03,  5.04048E-03,  5.24103E-03,  5.44632E-03,  5.65598E-03,  5.86951E-03,  6.08634E-03,  6.30580E-03,  6.52710E-03,  6.74934E-03,  6.97148E-03,  7.19240E-03,  7.41080E-03,  7.62531E-03,  7.83440E-03,  8.03647E-03,  8.22981E-03,  8.41264E-03,  8.58316E-03,  8.73956E-03,  8.88003E-03,  9.00287E-03,  9.10646E-03,  9.18938E-03,  9.25037E-03,  9.28846E-03,  9.30293E-03,  9.29337E-03,  9.25971E-03,  9.20220E-03,  9.12143E-03,  9.01828E-03,  8.89395E-03,  8.74985E-03,  8.58763E-03,  8.40910E-03,  8.21616E-03,  8.01082E-03,  7.79507E-03,  7.57091E-03,  7.34028E-03,  7.10501E-03,  6.86684E-03,  6.62738E-03,  6.38810E-03,  6.15030E-03,  5.91516E-03,  5.68367E-03,  5.45671E-03,  5.23500E-03,  5.01915E-03,  4.80962E-03,  4.60678E-03,  4.41089E-03,  4.22215E-03,  4.04065E-03,  3.86642E-03,  3.69944E-03,  3.53964E-03,  3.38690E-03,  3.24108E-03,  3.10201E-03,  2.96948E-03,  2.84328E-03,  2.72320E-03,  2.60899E-03,
  2.36977E-03,  2.47208E-03,  2.57862E-03,  2.68955E-03,  2.80497E-03,  2.92502E-03,  3.04981E-03,  3.17944E-03,  3.31402E-03,  3.45362E-03,  3.59831E-03,  3.74813E-03,  3.90312E-03,  4.06326E-03,  4.22853E-03,  4.39885E-03,  4.57411E-03,  4.75416E-03,  4.93877E-03,  5.12770E-03,  5.32060E-03,  5.51707E-03,  5.71663E-03,  5.91872E-03,  6.12267E-03,  6.32773E-03,  6.53305E-03,  6.73767E-03,  6.94054E-03,  7.14049E-03,  7.33626E-03,  7.52649E-03,  7.70974E-03,  7.88452E-03,  8.04928E-03,  8.20244E-03,  8.34245E-03,  8.46776E-03,  8.57692E-03,  8.66859E-03,  8.74154E-03,  8.79475E-03,  8.82741E-03,  8.83893E-03,  8.82898E-03,  8.79752E-03,  8.74478E-03,  8.67125E-03,  8.57770E-03,  8.46514E-03,  8.33478E-03,  8.18802E-03,  8.02640E-03,  7.85156E-03,  7.66521E-03,  7.46909E-03,  7.26493E-03,  7.05443E-03,  6.83921E-03,  6.62081E-03,  6.40067E-03,  6.18012E-03,  5.96036E-03,  5.74246E-03,  5.52737E-03,  5.31590E-03,  5.10877E-03,  4.90654E-03,  4.70971E-03,  4.51865E-03,  4.33365E-03,  4.15492E-03,  3.98260E-03,  3.81677E-03,  3.65744E-03,  3.50459E-03,  3.35814E-03,  3.21799E-03,  3.08402E-03,  2.95607E-03,  2.83396E-03,  2.71752E-03,  2.60655E-03,
  2.37225E-03,  2.47203E-03,  2.57580E-03,  2.68365E-03,  2.79571E-03,  2.91206E-03,  3.03281E-03,  3.15802E-03,  3.28778E-03,  3.42213E-03,  3.56111E-03,  3.70475E-03,  3.85304E-03,  4.00595E-03,  4.16341E-03,  4.32533E-03,  4.49158E-03,  4.66198E-03,  4.83629E-03,  5.01424E-03,  5.19548E-03,  5.37960E-03,  5.56614E-03,  5.75454E-03,  5.94416E-03,  6.13429E-03,  6.32413E-03,  6.51279E-03,  6.69930E-03,  6.88259E-03,  7.06152E-03,  7.23488E-03,  7.40139E-03,  7.55973E-03,  7.70854E-03,  7.84646E-03,  7.97213E-03,  8.08424E-03,  8.18155E-03,  8.26291E-03,  8.32732E-03,  8.37389E-03,  8.40196E-03,  8.41105E-03,  8.40090E-03,  8.37148E-03,  8.32299E-03,  8.25587E-03,  8.17078E-03,  8.06857E-03,  7.95029E-03,  7.81712E-03,  7.67040E-03,  7.51154E-03,  7.34200E-03,  7.16331E-03,  6.97697E-03,  6.78446E-03,  6.58722E-03,  6.38663E-03,  6.18397E-03,  5.98043E-03,  5.77713E-03,  5.57503E-03,  5.37502E-03,  5.17788E-03,  4.98428E-03,  4.79477E-03,  4.60985E-03,  4.42988E-03,  4.25519E-03,  4.08599E-03,  3.92245E-03,  3.76468E-03,  3.61274E-03,  3.46663E-03,  3.32631E-03,  3.19173E-03,  3.06280E-03,  2.93939E-03,  2.82137E-03,  2.70859E-03,  2.60089E-03,
