 -1.14567E-02, -1.19107E-02, -1.23873E-02, -1.28875E-02, -1.34120E-02, -1.39612E-02, -1.45356E-02, -1.51352E-02, -1.57594E-02, -1.64071E-02, -1.70766E-02, -1.77649E-02, -1.84677E-02, -1.91792E-02, -1.98912E-02, -2.05930E-02, -2.12707E-02, -2.19063E-02, -2.24771E-02, -2.29546E-02, -2.33042E-02, -2.34835E-02, -2.34418E-02, -2.31194E-02, -2.24461E-02, -2.13405E-02, -1.97081E-02, -1.74386E-02, -1.44012E-02, -1.04373E-02, -5.34912E-03,  1.11403E-03,  9.27093E-03,  1.95167E-02,  3.23103E-02,  4.81183E-02,  6.72870E-02,  8.98246E-02,  1.15127E-01,  1.41780E-01,  1.67684E-01,  1.90655E-01,  2.09204E-01,  2.22795E-01,  2.31260E-01,  2.34027E-01,  2.30044E-01,  2.18551E-01,  1.99993E-01,  1.76240E-01,  1.49991E-01,  1.23870E-01,  9.98321E-02,  7.90044E-02,  6.18342E-02,  4.83190E-02,  3.82087E-02,  3.11425E-02,  2.67266E-02,  2.45731E-02,  2.43120E-02,  2.55900E-02,  2.80601E-02,  3.13664E-02,  3.51317E-02,  3.89537E-02,  4.24214E-02,  4.51583E-02,  4.68831E-02,  4.74649E-02,  4.69418E-02,  4.54903E-02,  4.33619E-02,  4.08168E-02,  3.80790E-02,  3.53166E-02,  3.26426E-02,  3.01239E-02,  2.77941E-02,  2.56645E-02,  2.37324E-02,  2.19871E-02,  2.04143E-02,  1.89977E-02,  1.77215E-02,  1.65703E-02,  1.55302E-02,  1.45885E-02,  1.37340E-02,  1.29566E-02,  1.22477E-02,  1.15996E-02,  1.10055E-02,  1.04595E-02,  9.95660E-03,  9.49222E-03,  9.06242E-03,
 -1.19079E-02, -1.23955E-02, -1.29089E-02, -1.34491E-02, -1.40171E-02, -1.46138E-02, -1.52396E-02, -1.58947E-02, -1.65788E-02, -1.72907E-02, -1.80282E-02, -1.87878E-02, -1.95642E-02, -2.03497E-02, -2.11337E-02, -2.19014E-02, -2.26334E-02, -2.33040E-02, -2.38798E-02, -2.43183E-02, -2.45663E-02, -2.45575E-02, -2.42117E-02, -2.34325E-02, -2.21067E-02, -2.01036E-02, -1.72751E-02, -1.34556E-02, -8.46323E-03, -2.10002E-03,  5.84750E-03,  1.56072E-02,  2.74176E-02,  4.15162E-02,  5.81132E-02,  7.73402E-02,  9.91680E-02,  1.23300E-01,  1.49078E-01,  1.75486E-01,  2.01338E-01,  2.25625E-01,  2.47757E-01,  2.67278E-01,  2.83017E-01,  2.92359E-01,  2.91704E-01,  2.78409E-01,  2.52871E-01,  2.18772E-01,  1.81283E-01,  1.44950E-01,  1.12654E-01,  8.56713E-02,  6.41970E-02,  4.78560E-02,  3.60463E-02,  2.81243E-02,  2.34859E-02,  2.15921E-02,  2.19672E-02,  2.41825E-02,  2.78317E-02,  3.25007E-02,  3.77360E-02,  4.30255E-02,  4.78111E-02,  5.15511E-02,  5.38304E-02,  5.44696E-02,  5.35649E-02,  5.14286E-02,  4.84685E-02,  4.50739E-02,  4.15509E-02,  3.81074E-02,  3.48657E-02,  3.18860E-02,  2.91877E-02,  2.67663E-02,  2.46041E-02,  2.26779E-02,  2.09625E-02,  1.94336E-02,  1.80685E-02,  1.68469E-02,  1.57507E-02,  1.47642E-02,  1.38738E-02,  1.30676E-02,  1.23354E-02,  1.16683E-02,  1.10589E-02,  1.05005E-02,  9.98735E-03,  9.51463E-03,  9.07799E-03,
 -1.23608E-02, -1.28837E-02, -1.34358E-02, -1.40185E-02, -1.46333E-02, -1.52813E-02, -1.59634E-02, -1.66803E-02, -1.74319E-02, -1.82174E-02, -1.90348E-02, -1.98804E-02, -2.07485E-02, -2.16305E-02, -2.25138E-02, -2.33811E-02, -2.42081E-02, -2.49627E-02, -2.56021E-02, -2.60705E-02, -2.62968E-02, -2.61913E-02, -2.56430E-02, -2.45178E-02, -2.26563E-02, -1.98747E-02, -1.59656E-02, -1.07023E-02, -3.84529E-03,  4.84850E-03,  1.56137E-02,  2.86606E-02,  4.41536E-02,  6.21844E-02,  8.27353E-02,  1.05637E-01,  1.30532E-01,  1.56860E-01,  1.83921E-01,  2.11049E-01,  2.37898E-01,  2.64704E-01,  2.92201E-01,  3.20747E-01,  3.48592E-01,  3.70208E-01,  3.76946E-01,  3.61706E-01,  3.24615E-01,  2.73480E-01,  2.18574E-01,  1.67640E-01,  1.24508E-01,  9.01032E-02,  6.38515E-02,  4.46391E-02,  3.12958E-02,  2.27792E-02,  1.82176E-02,  1.68963E-02,  1.82270E-02,  2.17105E-02,  2.68946E-02,  3.33222E-02,  4.04730E-02,  4.77115E-02,  5.42794E-02,  5.93807E-02,  6.23764E-02,  6.30050E-02,  6.14695E-02,  5.83166E-02,  5.42016E-02,  4.96944E-02,  4.51973E-02,  4.09488E-02,  3.70649E-02,  3.35834E-02,  3.04974E-02,  2.77779E-02,  2.53870E-02,  2.32850E-02,  2.14342E-02,  1.98006E-02,  1.83542E-02,  1.70692E-02,  1.59233E-02,  1.48978E-02,  1.39766E-02,  1.31459E-02,  1.23943E-02,  1.17117E-02,  1.10899E-02,  1.05215E-02,  1.00004E-02,  9.52127E-03,  9.07947E-03,
 -1.28131E-02, -1.33727E-02, -1.39653E-02, -1.45928E-02, -1.52572E-02, -1.59602E-02, -1.67034E-02, -1.74880E-02, -1.83148E-02, -1.91835E-02, -2.00929E-02, -2.10399E-02, -2.20192E-02, -2.30220E-02, -2.40354E-02, -2.50402E-02, -2.60098E-02, -2.69068E-02, -2.76810E-02, -2.82654E-02, -2.85723E-02, -2.84893E-02, -2.78751E-02, -2.65554E-02, -2.43213E-02, -2.09287E-02, -1.61012E-02, -9.53785E-03, -9.24991E-04,  1.00456E-02,  2.36524E-02,  4.01139E-02,  5.95498E-02,  8.19371E-02,  1.07061E-01,  1.34470E-01,  1.63464E-01,  1.93153E-01,  2.22643E-01,  2.51409E-01,  2.79809E-01,  3.09541E-01,  3.43570E-01,  3.84743E-01,  4.32326E-01,  4.77081E-01,  4.99978E-01,  4.82674E-01,  4.24511E-01,  3.43726E-01,  2.61398E-01,  1.89978E-01,  1.33281E-01,  9.05370E-02,  5.94594E-02,  3.76843E-02,  2.32325E-02,  1.45633E-02,  1.05006E-02,  1.01447E-02,  1.27984E-02,  1.79059E-02,  2.49919E-02,  3.35876E-02,  4.31349E-02,  5.28791E-02,  6.18059E-02,  6.87344E-02,  7.26504E-02,  7.31486E-02,  7.06244E-02,  6.60202E-02,  6.03685E-02,  5.44734E-02,  4.88303E-02,  4.36830E-02,  3.91144E-02,  3.51187E-02,  3.16491E-02,  2.86438E-02,  2.60393E-02,  2.37772E-02,  2.18059E-02,  2.00810E-02,  1.85651E-02,  1.72270E-02,  1.60403E-02,  1.49833E-02,  1.40377E-02,  1.31881E-02,  1.24216E-02,  1.17276E-02,  1.10967E-02,  1.05213E-02,  9.99473E-03,  9.51131E-03,  9.06620E-03,
 -1.32625E-02, -1.38598E-02, -1.44943E-02, -1.51685E-02, -1.58850E-02, -1.66463E-02, -1.74548E-02, -1.83127E-02, -1.92218E-02, -2.01830E-02, -2.11965E-02, -2.22603E-02, -2.33707E-02, -2.45199E-02, -2.56961E-02, -2.68804E-02, -2.80455E-02, -2.91518E-02, -3.01443E-02, -3.09476E-02, -3.14605E-02, -3.15501E-02, -3.10451E-02, -2.97303E-02, -2.73420E-02, -2.35668E-02, -1.80449E-02, -1.03795E-02, -1.54684E-04,  1.30378E-02,  2.95627E-02,  4.96948E-02,  7.35633E-02,  1.01086E-01,  1.31895E-01,  1.65274E-01,  2.00121E-01,  2.35026E-01,  2.68553E-01,  2.99841E-01,  3.29554E-01,  3.60959E-01,  4.00515E-01,  4.56639E-01,  5.34144E-01,  6.21769E-01,  6.80124E-01,  6.61155E-01,  5.62065E-01,  4.29086E-01,  3.05214E-01,  2.07244E-01,  1.35375E-01,  8.45217E-02,  4.94062E-02,  2.59165E-02,  1.11166E-02,  2.94474E-03, -6.76640E-05,  1.01011E-03,  5.38702E-03,  1.24693E-02,  2.17875E-02,  3.29045E-02,  4.52772E-02,  5.80691E-02,  6.99760E-02,  7.92740E-02,  8.43477E-02,  8.45480E-02,  8.05976E-02,  7.40704E-02,  6.65272E-02,  5.90376E-02,  5.21568E-02,  4.60902E-02,  4.08532E-02,  3.63758E-02,  3.25594E-02,  2.93037E-02,  2.65177E-02,  2.41232E-02,  2.20546E-02,  2.02580E-02,  1.86889E-02,  1.73111E-02,  1.60948E-02,  1.50156E-02,  1.40533E-02,  1.31911E-02,  1.24153E-02,  1.17142E-02,  1.10781E-02,  1.04989E-02,  9.96954E-03,  9.48417E-03,  9.03773E-03,
 -1.37060E-02, -1.43417E-02, -1.50191E-02, -1.57415E-02, -1.65120E-02, -1.73343E-02, -1.82117E-02, -1.91476E-02, -2.01454E-02, -2.12077E-02, -2.23364E-02, -2.35320E-02, -2.47929E-02, -2.61143E-02, -2.74868E-02, -2.88945E-02, -3.03120E-02, -3.17012E-02, -3.30061E-02, -3.41474E-02, -3.50151E-02, -3.54596E-02, -3.52827E-02, -3.42278E-02, -3.19724E-02, -2.81228E-02, -2.22161E-02, -1.37303E-02, -2.10652E-03,  1.32164E-02,  3.27529E-02,  5.69097E-02,  8.59099E-02,  1.19703E-01,  1.57859E-01,  1.99438E-01,  2.42882E-01,  2.85995E-01,  3.26199E-01,  3.61358E-01,  3.91380E-01,  4.20497E-01,  4.59491E-01,  5.26192E-01,  6.39740E-01,  7.97250E-01,  9.27888E-01,  9.08998E-01,  7.32032E-01,  5.14993E-01,  3.36947E-01,  2.10816E-01,  1.25759E-01,  6.92291E-02,  3.20736E-02,  8.35726E-03, -5.68773E-03, -1.25183E-02, -1.38149E-02, -1.07751E-02, -4.26317E-03,  5.10476E-03,  1.68883E-02,  3.07213E-02,  4.61392E-02,  6.22974E-02,  7.76275E-02,  8.97453E-02,  9.61892E-02,  9.59423E-02,  9.02197E-02,  8.14764E-02,  7.19093E-02,  6.28280E-02,  5.47863E-02,  4.79030E-02,  4.20996E-02,  3.72309E-02,  3.31436E-02,  2.96995E-02,  2.67816E-02,  2.42943E-02,  2.21602E-02,  2.03172E-02,  1.87152E-02,  1.73141E-02,  1.60814E-02,  1.49906E-02,  1.40204E-02,  1.31529E-02,  1.23736E-02,  1.16704E-02,  1.10332E-02,  1.04536E-02,  9.92438E-03,  9.43950E-03,  8.99381E-03,
 -1.41407E-02, -1.48150E-02, -1.55358E-02, -1.63071E-02, -1.71330E-02, -1.80180E-02, -1.89670E-02, -1.99848E-02, -2.10765E-02, -2.22470E-02, -2.35007E-02, -2.48413E-02, -2.62707E-02, -2.77885E-02, -2.93901E-02, -3.10649E-02, -3.27934E-02, -3.45428E-02, -3.62621E-02, -3.78744E-02, -3.92675E-02, -4.02825E-02, -4.07003E-02, -4.02260E-02, -3.84757E-02, -3.49645E-02, -2.91036E-02, -2.02078E-02, -7.52015E-03,  9.74577E-03,  3.23441E-02,  6.09192E-02,  9.59130E-02,  1.37454E-01,  1.85210E-01,  2.38184E-01,  2.94428E-01,  3.50728E-01,  4.02544E-01,  4.44799E-01,  4.74312E-01,  4.94047E-01,  5.18040E-01,  5.75001E-01,  7.06024E-01,  9.35762E-01,  1.17037E+00,  1.15464E+00,  8.67492E-01,  5.56347E-01,  3.32699E-01,  1.89418E-01,  9.93501E-02,  4.23582E-02,  6.35064E-03, -1.56021E-02, -2.75626E-02, -3.20865E-02, -3.09273E-02, -2.53591E-02, -1.63077E-02, -4.41099E-03,  9.92177E-03,  2.64087E-02,  4.46992E-02,  6.40135E-02,  8.26198E-02,  9.75286E-02,  1.05378E-01,  1.04734E-01,  9.73765E-02,  8.66954E-02,  7.54711E-02,  6.51687E-02,  5.62889E-02,  4.88484E-02,  4.26794E-02,  3.75717E-02,  3.33283E-02,  2.97823E-02,  2.67984E-02,  2.42686E-02,  2.21077E-02,  2.02482E-02,  1.86368E-02,  1.72309E-02,  1.59965E-02,  1.49060E-02,  1.39373E-02,  1.30722E-02,  1.22957E-02,  1.15956E-02,  1.09617E-02,  1.03852E-02,  9.85910E-03,  9.37723E-03,  8.93443E-03,
 -1.45633E-02, -1.52760E-02, -1.60401E-02, -1.68604E-02, -1.77421E-02, -1.86908E-02, -1.97128E-02, -2.08148E-02, -2.20040E-02, -2.32879E-02, -2.46741E-02, -2.61704E-02, -2.77835E-02, -2.95189E-02, -3.13791E-02, -3.33621E-02, -3.54580E-02, -3.76453E-02, -3.98845E-02, -4.21097E-02, -4.42173E-02, -4.60501E-02, -4.73792E-02, -4.78806E-02, -4.71116E-02, -4.44885E-02, -3.92722E-02, -3.05686E-02, -1.73517E-02,  1.48633E-03,  2.70596E-02,  6.03930E-02,  1.02317E-01,  1.53351E-01,  2.13552E-01,  2.82246E-01,  3.57515E-01,  4.35314E-01,  5.08373E-01,  5.66025E-01,  5.97309E-01,  5.98883E-01,  5.84519E-01,  5.90535E-01,  6.74307E-01,  8.86123E-01,  1.14201E+00,  1.12902E+00,  8.11790E-01,  4.87898E-01,  2.69184E-01,  1.35537E-01,  5.40551E-02,  3.49776E-03, -2.77615E-02, -4.59239E-02, -5.44972E-02, -5.57516E-02, -5.13762E-02, -4.26988E-02, -3.07223E-02, -1.61292E-02,  6.78477E-04,  1.94751E-02,  3.99987E-02,  6.15477E-02,  8.23577E-02,  9.91556E-02,  1.08093E-01,  1.07510E-01,  9.95247E-02,  8.80594E-02,  7.61939E-02,  6.54558E-02,  5.63082E-02,  4.87144E-02,  4.24644E-02,  3.73194E-02,  3.30643E-02,  2.95214E-02,  2.65483E-02,  2.40333E-02,  2.18888E-02,  2.00459E-02,  1.84504E-02,  1.70595E-02,  1.58389E-02,  1.47610E-02,  1.38037E-02,  1.29489E-02,  1.21818E-02,  1.14901E-02,  1.08636E-02,  1.02940E-02,  9.77396E-03,  9.29761E-03,  8.85980E-03,
 -1.49705E-02, -1.57208E-02, -1.65274E-02, -1.73961E-02, -1.83330E-02, -1.93452E-02, -2.04404E-02, -2.16272E-02, -2.29154E-02, -2.43154E-02, -2.58388E-02, -2.74978E-02, -2.93055E-02, -3.12747E-02, -3.34174E-02, -3.57434E-02, -3.82571E-02, -4.09544E-02, -4.38159E-02, -4.67981E-02, -4.98198E-02, -5.27433E-02, -5.53486E-02, -5.73011E-02, -5.81126E-02, -5.71012E-02, -5.33568E-02, -4.57251E-02, -3.28223E-02, -1.30919E-02,  1.50993E-02,  5.33410E-02,  1.03065E-01,  1.65455E-01,  2.41372E-01,  3.31176E-01,  4.34138E-01,  5.46824E-01,  6.59730E-01,  7.53114E-01,  7.98415E-01,  7.74787E-01,  6.92370E-01,  5.95767E-01,  5.48620E-01,  6.05153E-01,  7.21610E-01,  7.06473E-01,  5.13489E-01,  3.01590E-01,  1.50293E-01,  5.42450E-02, -6.28166E-03, -4.48616E-02, -6.87842E-02, -8.17718E-02, -8.59963E-02, -8.31559E-02, -7.48380E-02, -6.24782E-02, -4.72163E-02, -2.98220E-02, -1.07262E-02,  9.85308E-03,  3.16766E-02,  5.40805E-02,  7.53895E-02,  9.25365E-02,  1.01973E-01,  1.02200E-01,  9.52047E-02,  8.46755E-02,  7.35710E-02,  6.34099E-02,  5.46909E-02,  4.74167E-02,  4.14082E-02,  3.64486E-02,  3.23383E-02,  2.89098E-02,  2.60284E-02,  2.35878E-02,  2.15040E-02,  1.97111E-02,  1.81573E-02,  1.68012E-02,  1.56099E-02,  1.45569E-02,  1.36209E-02,  1.27842E-02,  1.20327E-02,  1.13545E-02,  1.07399E-02,  1.01805E-02,  9.66955E-03,  9.20117E-03,  8.77042E-03,
 -1.53588E-02, -1.61453E-02, -1.69931E-02, -1.79086E-02, -1.88993E-02, -1.99733E-02, -2.11402E-02, -2.24107E-02, -2.37970E-02, -2.53129E-02, -2.69743E-02, -2.87987E-02, -3.08062E-02, -3.30184E-02, -3.54592E-02, -3.81529E-02, -4.11232E-02, -4.43902E-02, -4.79644E-02, -5.18383E-02, -5.59723E-02, -6.02721E-02, -6.45570E-02, -6.85148E-02, -7.16428E-02, -7.31799E-02, -7.20371E-02, -6.67479E-02, -5.54619E-02, -3.60048E-02, -6.00899E-03,  3.69179E-02,  9.50535E-02,  1.70531E-01,  2.65474E-01,  3.82260E-01,  5.23557E-01,  6.90850E-01,  8.78136E-01,  1.05608E+00,  1.15590E+00,  1.10394E+00,  9.09162E-01,  6.57740E-01,  4.33918E-01,  2.95236E-01,  2.49949E-01,  2.25922E-01,  1.63130E-01,  8.27185E-02,  1.43934E-02, -3.60274E-02, -7.22189E-02, -9.76521E-02, -1.13916E-01, -1.21532E-01, -1.21020E-01, -1.13491E-01, -1.00585E-01, -8.40127E-02, -6.51546E-02, -4.49095E-02, -2.37558E-02, -1.92936E-03,  2.03173E-02,  4.23495E-02,  6.27105E-02,  7.89427E-02,  8.83871E-02,  8.99884E-02,  8.52587E-02,  7.70759E-02,  6.79231E-02,  5.92249E-02,  5.15580E-02,  4.50338E-02,  3.95639E-02,  3.49968E-02,  3.11772E-02,  2.79677E-02,  2.52541E-02,  2.29438E-02,  2.09625E-02,  1.92515E-02,  1.77635E-02,  1.64610E-02,  1.53137E-02,  1.42971E-02,  1.33914E-02,  1.25803E-02,  1.18504E-02,  1.11907E-02,  1.05918E-02,  1.00460E-02,  9.54685E-03,  9.08874E-03,  8.66699E-03,
 -1.57249E-02, -1.65456E-02, -1.74324E-02, -1.83924E-02, -1.94341E-02, -2.05672E-02, -2.18027E-02, -2.31535E-02, -2.46344E-02, -2.62628E-02, -2.80587E-02, -3.00456E-02, -3.22511E-02, -3.47069E-02, -3.74498E-02, -4.05221E-02, -4.39707E-02, -4.78464E-02, -5.22001E-02, -5.70761E-02, -6.24990E-02, -6.84509E-02, -7.48342E-02, -8.14132E-02, -8.77312E-02, -9.30000E-02, -9.59746E-02, -9.48377E-02, -8.71422E-02, -6.98644E-02, -3.95939E-02,  7.18890E-03,  7.38846E-02,  1.63788E-01,  2.80548E-01,  4.29334E-01,  6.18954E-01,  8.64259E-01,  1.18338E+00,  1.56525E+00,  1.85943E+00,  1.77246E+00,  1.33526E+00,  8.43615E-01,  4.35163E-01,  1.46230E-01, -7.66218E-03, -5.76927E-02, -6.92332E-02, -7.99343E-02, -9.58427E-02, -1.14418E-01, -1.32932E-01, -1.48848E-01, -1.59560E-01, -1.62864E-01, -1.57837E-01, -1.45306E-01, -1.27323E-01, -1.06145E-01, -8.35085E-02, -6.04549E-02, -3.74885E-02, -1.48369E-02,  7.26511E-03,  2.82742E-02,  4.70694E-02,  6.19466E-02,  7.12205E-02,  7.42949E-02,  7.21890E-02,  6.68788E-02,  6.02352E-02,  5.34914E-02,  4.72676E-02,  4.17884E-02,  3.70743E-02,  3.30583E-02,  2.96454E-02,  2.67404E-02,  2.42578E-02,  2.21251E-02,  2.02823E-02,  1.86804E-02,  1.72794E-02,  1.60469E-02,  1.49566E-02,  1.39867E-02,  1.31196E-02,  1.23406E-02,  1.16377E-02,  1.10007E-02,  1.04212E-02,  9.89206E-03,  9.40718E-03,  8.96144E-03,  8.55045E-03,
 -1.60655E-02, -1.69180E-02, -1.78408E-02, -1.88420E-02, -1.99311E-02, -2.11190E-02, -2.24183E-02, -2.38438E-02, -2.54131E-02, -2.71467E-02, -2.90692E-02, -3.12098E-02, -3.36036E-02, -3.62930E-02, -3.93289E-02, -4.27726E-02, -4.66977E-02, -5.11914E-02, -5.63544E-02, -6.22986E-02, -6.91388E-02, -7.69733E-02, -8.58467E-02, -9.56823E-02, -1.06172E-01, -1.16612E-01, -1.25688E-01, -1.31237E-01, -1.30075E-01, -1.18002E-01, -9.00888E-02, -4.11895E-02,  3.35778E-02,  1.38767E-01,  2.79317E-01,  4.62719E-01,  7.04527E-01,  1.04102E+00,  1.55545E+00,  2.41012E+00,  3.54922E+00,  3.35023E+00,  2.06887E+00,  1.14386E+00,  5.51994E-01,  1.69909E-01, -4.69890E-02, -1.37030E-01, -1.58670E-01, -1.59611E-01, -1.61335E-01, -1.68842E-01, -1.80657E-01, -1.93084E-01, -2.01688E-01, -2.02513E-01, -1.93677E-01, -1.76195E-01, -1.53003E-01, -1.27174E-01, -1.00869E-01, -7.52435E-02, -5.07700E-02, -2.76109E-02, -5.91701E-03,  1.39370E-02,  3.12122E-02,  4.48759E-02,  5.39976E-02,  5.83189E-02,  5.85119E-02,  5.58581E-02,  5.16765E-02,  4.69569E-02,  4.22951E-02,  3.79860E-02,  3.41395E-02,  3.07670E-02,  2.78347E-02,  2.52919E-02,  2.30852E-02,  2.11652E-02,  1.94880E-02,  1.80165E-02,  1.67192E-02,  1.55700E-02,  1.45471E-02,  1.36323E-02,  1.28106E-02,  1.20694E-02,  1.13980E-02,  1.07876E-02,  1.02306E-02,  9.72057E-03,  9.25215E-03,  8.82061E-03,  8.42194E-03,
 -1.63776E-02, -1.72587E-02, -1.82140E-02, -1.92523E-02, -2.03841E-02, -2.16212E-02, -2.29778E-02, -2.44705E-02, -2.61192E-02, -2.79473E-02, -2.99836E-02, -3.22627E-02, -3.48270E-02, -3.77287E-02, -4.10327E-02, -4.48200E-02, -4.91916E-02, -5.42742E-02, -6.02251E-02, -6.72373E-02, -7.55401E-02, -8.53918E-02, -9.70517E-02, -1.10715E-01, -1.26385E-01, -1.43645E-01, -1.61319E-01, -1.77019E-01, -1.86719E-01, -1.84584E-01, -1.63374E-01, -1.15457E-01, -3.38917E-02,  8.72385E-02,  2.53507E-01,  4.72220E-01,  7.59764E-01,  1.16543E+00,  1.84361E+00,  3.36148E+00,  9.01836E+00,  7.59572E+00,  2.85223E+00,  1.39922E+00,  6.85974E-01,  2.65873E-01,  2.03907E-02, -1.04291E-01, -1.56296E-01, -1.75765E-01, -1.86400E-01, -1.97938E-01, -2.12045E-01, -2.26214E-01, -2.35792E-01, -2.35953E-01, -2.24348E-01, -2.02590E-01, -1.74789E-01, -1.44933E-01, -1.15581E-01, -8.79423E-02, -6.24166E-02, -3.90610E-02, -1.78993E-02,  8.94624E-04,  1.69281E-02,  2.96677E-02,  3.86791E-02,  4.39165E-02,  4.58486E-02,  4.53092E-02,  4.32067E-02,  4.02974E-02,  3.71050E-02,  3.39433E-02,  3.09760E-02,  2.82727E-02,  2.58498E-02,  2.36967E-02,  2.17903E-02,  2.01034E-02,  1.86090E-02,  1.72819E-02,  1.60998E-02,  1.50432E-02,  1.40954E-02,  1.32421E-02,  1.24710E-02,  1.17717E-02,  1.11354E-02,  1.05545E-02,  1.00225E-02,  9.53380E-03,  9.08362E-03,  8.66781E-03,  8.28276E-03,
 -1.66585E-02, -1.75646E-02, -1.85482E-02, -1.96188E-02, -2.07875E-02, -2.20672E-02, -2.34731E-02, -2.50234E-02, -2.67398E-02, -2.86485E-02, -3.07815E-02, -3.31779E-02, -3.58864E-02, -3.89679E-02, -4.24997E-02, -4.65804E-02, -5.13370E-02, -5.69348E-02, -6.35889E-02, -7.15798E-02, -8.12692E-02, -9.31135E-02, -1.07663E-01, -1.25523E-01, -1.47234E-01, -1.73005E-01, -2.02215E-01, -2.32630E-01, -2.59446E-01, -2.74599E-01, -2.67173E-01, -2.25449E-01, -1.39451E-01, -1.57410E-03,  1.94558E-01,  4.53346E-01,  7.78320E-01,  1.19695E+00,  1.83432E+00,  3.10875E+00,  6.10928E+00,  5.53283E+00,  2.65255E+00,  1.39517E+00,  7.38067E-01,  3.43367E-01,  1.00654E-01, -4.06258E-02, -1.17174E-01, -1.58573E-01, -1.84810E-01, -2.06426E-01, -2.26968E-01, -2.45284E-01, -2.57202E-01, -2.57785E-01, -2.44717E-01, -2.20283E-01, -1.89554E-01, -1.57195E-01, -1.26038E-01, -9.73282E-02, -7.14083E-02, -4.82495E-02, -2.77606E-02, -9.94047E-03,  5.08106E-03,  1.71026E-02,  2.59886E-02,  3.18183E-02,  3.49483E-02,  3.59453E-02,  3.54419E-02,  3.40051E-02,  3.20701E-02,  2.99345E-02,  2.77829E-02,  2.57192E-02,  2.37953E-02,  2.20313E-02,  2.04293E-02,  1.89817E-02,  1.76767E-02,  1.65004E-02,  1.54394E-02,  1.44808E-02,  1.36127E-02,  1.28247E-02,  1.21076E-02,  1.14532E-02,  1.08545E-02,  1.03053E-02,  9.80005E-03,  9.33421E-03,  8.90364E-03,  8.50473E-03,  8.13434E-03,
 -1.69056E-02, -1.78327E-02, -1.88400E-02, -1.99374E-02, -2.11366E-02, -2.24510E-02, -2.38970E-02, -2.54937E-02, -2.72642E-02, -2.92366E-02, -3.14453E-02, -3.39327E-02, -3.67521E-02, -3.99708E-02, -4.36753E-02, -4.79780E-02, -5.30270E-02, -5.90195E-02, -6.62223E-02, -7.49978E-02, -8.58417E-02, -9.94277E-02, -1.16655E-01, -1.38677E-01, -1.66848E-01, -2.02486E-01, -2.46254E-01, -2.96948E-01, -3.49581E-01, -3.93310E-01, -4.11163E-01, -3.84137E-01, -2.97917E-01, -1.43521E-01,  9.00066E-02,  4.10925E-01,  7.93830E-01,  1.19027E+00,  1.62752E+00,  2.20925E+00,  2.80436E+00,  2.65323E+00,  1.86271E+00,  1.17027E+00,  6.92474E-01,  3.69629E-01,  1.53896E-01,  1.41530E-02, -7.38325E-02, -1.30055E-01, -1.69251E-01, -2.00355E-01, -2.27117E-01, -2.49093E-01, -2.62828E-01, -2.64026E-01, -2.50912E-01, -2.26144E-01, -1.95021E-01, -1.62360E-01, -1.31095E-01, -1.02531E-01, -7.70362E-02, -5.45669E-02, -3.49748E-02, -1.81474E-02, -4.04569E-03,  7.32866E-03,  1.60094E-02,  2.21428E-02,  2.60219E-02,  2.80559E-02,  2.86995E-02,  2.83791E-02,  2.74468E-02,  2.61666E-02,  2.47214E-02,  2.32298E-02,  2.17644E-02,  2.03661E-02,  1.90555E-02,  1.78407E-02,  1.67222E-02,  1.56962E-02,  1.47568E-02,  1.38972E-02,  1.31103E-02,  1.23893E-02,  1.17277E-02,  1.11197E-02,  1.05600E-02,  1.00436E-02,  9.56635E-03,  9.12441E-03,  8.71436E-03,  8.33318E-03,  7.97818E-03,
 -1.71172E-02, -1.80610E-02, -1.90868E-02, -2.02050E-02, -2.14275E-02, -2.27683E-02, -2.42441E-02, -2.58747E-02, -2.76841E-02, -2.97012E-02, -3.19618E-02, -3.45101E-02, -3.74015E-02, -4.07070E-02, -4.45179E-02, -4.89542E-02, -5.41761E-02, -6.04016E-02, -6.79320E-02, -7.71912E-02, -8.87847E-02, -1.03585E-01, -1.22847E-01, -1.48355E-01, -1.82527E-01, -2.28363E-01, -2.88888E-01, -3.65571E-01, -4.55024E-01, -5.43918E-01, -6.05386E-01, -6.06163E-01, -5.26317E-01, -3.62877E-01, -9.40187E-02,  3.42965E-01,  9.04502E-01,  1.31182E+00,  1.50323E+00,  1.64779E+00,  1.73280E+00,  1.60736E+00,  1.27978E+00,  9.10616E-01,  5.95714E-01,  3.53288E-01,  1.75402E-01,  4.90614E-02, -3.91474E-02, -1.01540E-01, -1.47965E-01, -1.84925E-01, -2.15372E-01, -2.39015E-01, -2.53190E-01, -2.54756E-01, -2.42772E-01, -2.19872E-01, -1.90823E-01, -1.60043E-01, -1.30376E-01, -1.03199E-01, -7.89781E-02, -5.77348E-02, -3.93339E-02, -2.36212E-02, -1.04723E-02,  2.15995E-04,  8.56374E-03,  1.47471E-02,  1.90171E-02,  2.16865E-02,  2.30947E-02,  2.35671E-02,  2.33860E-02,  2.27768E-02,  2.19082E-02,  2.09000E-02,  1.98334E-02,  1.87612E-02,  1.77161E-02,  1.67171E-02,  1.57743E-02,  1.48916E-02,  1.40696E-02,  1.33066E-02,  1.25995E-02,  1.19447E-02,  1.13386E-02,  1.07770E-02,  1.02565E-02,  9.77344E-03,  9.32461E-03,  8.90703E-03,  8.51798E-03,  8.15500E-03,  7.81583E-03,
