 -1.34919E-03, -1.29675E-03, -1.23945E-03, -1.17695E-03, -1.10884E-03, -1.03463E-03, -9.53732E-04, -8.65449E-04, -7.68902E-04, -6.63005E-04, -5.46396E-04, -4.17362E-04, -2.73740E-04, -1.12794E-04,  6.89328E-05,  2.75817E-04,  5.13385E-04,  7.88617E-04,  1.11031E-03,  1.48955E-03,  1.94030E-03,  2.48015E-03,  3.13127E-03,  3.92173E-03,  4.88712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73845E-03,  8.92778E-03,  9.06935E-03,  9.16735E-03,  9.22625E-03,  9.25052E-03,  9.24444E-03,  9.21204E-03,  9.15696E-03,  9.08249E-03,  8.99157E-03,  8.88680E-03,  8.77044E-03,  8.64449E-03,  8.51068E-03,  8.37054E-03,  8.22537E-03,  8.07634E-03,  7.92444E-03,  7.77055E-03,  7.61542E-03,  7.45971E-03,  7.30401E-03,  7.14880E-03,  6.99453E-03,  6.84157E-03,  6.69023E-03,  6.54079E-03,  6.39349E-03,  6.24853E-03,  6.10606E-03,  5.96622E-03,
 -1.12414E-03, -1.06079E-03, -9.91615E-04, -9.16124E-04, -8.33745E-04, -7.43803E-04, -6.45498E-04, -5.37865E-04, -4.19736E-04, -2.89686E-04, -1.45964E-04,  1.35882E-05,  1.91642E-04,  3.91513E-04,  6.17319E-04,  8.74187E-04,  1.16850E-03,  1.50821E-03,  1.90324E-03,  2.36597E-03,  2.91188E-03,  3.56039E-03,  4.33590E-03,  5.26923E-03,  6.39958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88575E-03,  9.00340E-03,  9.08746E-03,  9.13966E-03,  9.16241E-03,  9.15844E-03,  9.13061E-03,  9.08172E-03,  9.01445E-03,  8.93130E-03,  8.83453E-03,  8.72621E-03,  8.60818E-03,  8.48207E-03,  8.34933E-03,  8.21123E-03,  8.06890E-03,  7.92333E-03,  7.77537E-03,  7.62579E-03,  7.47525E-03,  7.32433E-03,  7.17354E-03,  7.02332E-03,  6.87406E-03,  6.72609E-03,  6.57970E-03,  6.43514E-03,  6.29261E-03,  6.15231E-03,  6.01438E-03,  5.87893E-03,
 -9.07560E-04, -8.33908E-04, -7.53537E-04, -6.65831E-04, -5.70071E-04, -4.65417E-04, -3.50875E-04, -2.25262E-04, -8.71594E-05,  6.51447E-05,  2.33725E-04,  4.21106E-04,  6.30375E-04,  8.65309E-04,  1.13055E-03,  1.43180E-03,  1.77610E-03,  2.17212E-03,  2.63061E-03,  3.16486E-03,  3.79140E-03,  4.53086E-03,  5.40908E-03,  6.45864E-03,  7.72090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95954E-03,  9.03027E-03,  9.08153E-03,  9.11168E-03,  9.12047E-03,  9.10856E-03,  9.07720E-03,  9.02799E-03,  8.96268E-03,  8.88307E-03,  8.79091E-03,  8.68789E-03,  8.57556E-03,  8.45535E-03,  8.32856E-03,  8.19635E-03,  8.05978E-03,  7.91976E-03,  7.77712E-03,  7.63260E-03,  7.48685E-03,  7.34043E-03,  7.19384E-03,  7.04753E-03,  6.90189E-03,  6.75726E-03,  6.61392E-03,  6.47213E-03,  6.33213E-03,  6.19408E-03,  6.05817E-03,  5.92451E-03,  5.79322E-03,
 -6.99703E-04, -6.16412E-04, -5.25589E-04, -4.26508E-04, -3.18326E-04, -2.00061E-04, -7.05560E-05,  7.15544E-05,  2.27896E-04,  4.00413E-04,  5.91439E-04,  8.03789E-04,  1.04087E-03,  1.30680E-03,  1.60661E-03,  1.94642E-03,  2.33370E-03,  2.77761E-03,  3.28938E-03,  3.88285E-03,  4.57512E-03,  5.38737E-03,  6.34606E-03,  7.48440E-03,  8.84442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16794E-03,  9.16734E-03,  9.16526E-03,  9.15622E-03,  9.13684E-03,  9.10529E-03,  9.06083E-03,  9.00346E-03,  8.93373E-03,  8.85246E-03,  8.76068E-03,  8.65951E-03,  8.55008E-03,  8.43348E-03,  8.31076E-03,  8.18291E-03,  8.05083E-03,  7.91535E-03,  7.77721E-03,  7.63709E-03,  7.49558E-03,  7.35324E-03,  7.21053E-03,  7.06789E-03,  6.92569E-03,  6.78426E-03,  6.64391E-03,  6.50487E-03,  6.36738E-03,  6.23164E-03,  6.09780E-03,  5.96601E-03,  5.83639E-03,  5.70904E-03,
 -5.00803E-04, -4.08572E-04, -3.08085E-04, -1.98522E-04, -7.89372E-05,  5.17705E-05,  1.94888E-04,  3.51929E-04,  5.24682E-04,  7.15270E-04,  9.26223E-04,  1.16057E-03,  1.42193E-03,  1.71468E-03,  2.04409E-03,  2.41651E-03,  2.83969E-03,  3.32299E-03,  3.87785E-03,  4.51826E-03,  5.26137E-03,  6.12835E-03,  7.14543E-03,  8.34535E-03,  9.76928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42773E-03,  9.35140E-03,  9.28526E-03,  9.22252E-03,  9.15853E-03,  9.09024E-03,  9.01581E-03,  8.93426E-03,  8.84523E-03,  8.74880E-03,  8.64534E-03,  8.53539E-03,  8.41959E-03,  8.29864E-03,  8.17325E-03,  8.04411E-03,  7.91188E-03,  7.77718E-03,  7.64059E-03,  7.50263E-03,  7.36379E-03,  7.22450E-03,  7.08516E-03,  6.94613E-03,  6.80770E-03,  6.67017E-03,  6.53379E-03,  6.39876E-03,  6.26529E-03,  6.13354E-03,  6.00366E-03,  5.87577E-03,  5.74997E-03,  5.62635E-03,
 -3.11048E-04, -2.10608E-04, -1.01279E-04,  1.78329E-05,  1.47758E-04,  2.89689E-04,  4.45017E-04,  6.15364E-04,  8.02642E-04,  1.00910E-03,  1.23740E-03,  1.49071E-03,  1.77280E-03,  2.08815E-03,  2.44217E-03,  2.84131E-03,  3.29336E-03,  3.80768E-03,  4.39563E-03,  5.07100E-03,  5.85056E-03,  6.75485E-03,  7.80914E-03,  9.04470E-03,  1.05005E-02,  1.22255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81833E-03,  9.64811E-03,  9.50744E-03,  9.38610E-03,  9.27650E-03,  9.17311E-03,  9.07202E-03,  8.97056E-03,  8.86697E-03,  8.76019E-03,  8.64969E-03,  8.53526E-03,  8.41697E-03,  8.29505E-03,  8.16985E-03,  8.04176E-03,  7.91122E-03,  7.77866E-03,  7.64453E-03,  7.50923E-03,  7.37317E-03,  7.23672E-03,  7.10020E-03,  6.96394E-03,  6.82821E-03,  6.69327E-03,  6.55936E-03,  6.42668E-03,  6.29540E-03,  6.16570E-03,  6.03771E-03,  5.91156E-03,  5.78735E-03,  5.66517E-03,  5.54510E-03,
 -1.30580E-04, -2.26827E-05,  9.46404E-05,  2.22342E-04,  3.61515E-04,  5.13422E-04,  6.79526E-04,  8.61528E-04,  1.06142E-03,  1.28152E-03,  1.52458E-03,  1.79384E-03,  2.09310E-03,  2.42691E-03,  2.80066E-03,  3.22075E-03,  3.69485E-03,  4.23215E-03,  4.84364E-03,  5.54260E-03,  6.34503E-03,  7.27036E-03,  8.34226E-03,  9.58970E-03,  1.10484E-02,  1.27625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03381E-02,  1.00573E-02,  9.82659E-03,  9.63257E-03,  9.46476E-03,  9.31516E-03,  9.17772E-03,  9.04796E-03,  8.92262E-03,  8.79936E-03,  8.67661E-03,  8.55331E-03,  8.42883E-03,  8.30284E-03,  8.17521E-03,  8.04599E-03,  7.91530E-03,  7.78336E-03,  7.65041E-03,  7.51671E-03,  7.38255E-03,  7.24818E-03,  7.11389E-03,  6.97991E-03,  6.84648E-03,  6.71382E-03,  6.58213E-03,  6.45159E-03,  6.32237E-03,  6.19462E-03,  6.06846E-03,  5.94402E-03,  5.82140E-03,  5.70068E-03,  5.58194E-03,  5.46524E-03,
  4.05064E-05,  1.55095E-04,  2.79552E-04,  4.14869E-04,  5.62186E-04,  7.22809E-04,  8.98248E-04,  1.09025E-03,  1.30084E-03,  1.53239E-03,  1.78766E-03,  2.06989E-03,  2.38288E-03,  2.73112E-03,  3.11988E-03,  3.55542E-03,  4.04514E-03,  4.59782E-03,  5.22394E-03,  5.93598E-03,  6.74886E-03,  7.68053E-03,  8.75254E-03,  9.99100E-03,  1.14276E-02,  1.31008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09768E-02,  1.05733E-02,  1.02406E-02,  9.96220E-03,  9.72521E-03,  9.51930E-03,  9.33640E-03,  9.17022E-03,  9.01597E-03,  8.87000E-03,  8.72960E-03,  8.59278E-03,  8.45813E-03,  8.32467E-03,  8.19174E-03,  8.05894E-03,  7.92605E-03,  7.79297E-03,  7.65974E-03,  7.52640E-03,  7.39310E-03,  7.25996E-03,  7.12716E-03,  6.99486E-03,  6.86324E-03,  6.73245E-03,  6.60265E-03,  6.47400E-03,  6.34663E-03,  6.22067E-03,  6.09624E-03,  5.97343E-03,  5.85235E-03,  5.73307E-03,  5.61566E-03,  5.50019E-03,  5.38671E-03,
  2.02166E-04,  3.22677E-04,  4.53402E-04,  5.95362E-04,  7.49719E-04,  9.17806E-04,  1.10115E-03,  1.30152E-03,  1.52094E-03,  1.76178E-03,  2.02678E-03,  2.31912E-03,  2.64253E-03,  3.00136E-03,  3.40070E-03,  3.84652E-03,  4.34586E-03,  4.90697E-03,  5.53960E-03,  6.25527E-03,  7.06759E-03,  7.99273E-03,  9.04986E-03,  1.02618E-02,  1.16559E-02,  1.32644E-02,  1.51263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23576E-02,  1.17142E-02,  1.11825E-02,  1.07405E-02,  1.03697E-02,  1.00553E-02,  9.78488E-03,  9.54873E-03,  9.33891E-03,  9.14914E-03,  8.97451E-03,  8.81118E-03,  8.65619E-03,  8.50731E-03,  8.36286E-03,  8.22158E-03,  8.08258E-03,  7.94524E-03,  7.80913E-03,  7.67397E-03,  7.53962E-03,  7.40599E-03,  7.27309E-03,  7.14095E-03,  7.00964E-03,  6.87923E-03,  6.74982E-03,  6.62152E-03,  6.49443E-03,  6.36864E-03,  6.24427E-03,  6.12139E-03,  6.00010E-03,  5.88047E-03,  5.76257E-03,  5.64647E-03,  5.53222E-03,  5.41987E-03,  5.30946E-03,
  3.54404E-04,  4.80072E-04,  6.16209E-04,  7.63846E-04,  9.24156E-04,  1.09848E-03,  1.28833E-03,  1.49548E-03,  1.72192E-03,  1.96998E-03,  2.24233E-03,  2.54207E-03,  2.87278E-03,  3.23861E-03,  3.64441E-03,  4.09578E-03,  4.59929E-03,  5.16256E-03,  5.79450E-03,  6.50554E-03,  7.30783E-03,  8.21561E-03,  9.24552E-03,  1.04170E-02,  1.17528E-02,  1.32794E-02,  1.50273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33066E-02,  1.25205E-02,  1.18626E-02,  1.13101E-02,  1.08438E-02,  1.04473E-02,  1.01071E-02,  9.81204E-03,  9.55287E-03,  9.32208E-03,  9.11360E-03,  8.92255E-03,  8.74504E-03,  8.57803E-03,  8.41910E-03,  8.26642E-03,  8.11855E-03,  7.97444E-03,  7.83326E-03,  7.69445E-03,  7.55758E-03,  7.42236E-03,  7.28860E-03,  7.15618E-03,  7.02505E-03,  6.89519E-03,  6.76660E-03,  6.63932E-03,  6.51339E-03,  6.38887E-03,  6.26581E-03,  6.14428E-03,  6.02434E-03,  5.90604E-03,  5.78943E-03,  5.67457E-03,  5.56151E-03,  5.45027E-03,  5.34091E-03,  5.23344E-03,
  4.97273E-04,  6.27345E-04,  7.68052E-04,  9.20424E-04,  1.08563E-03,  1.26499E-03,  1.46001E-03,  1.67240E-03,  1.90414E-03,  2.15745E-03,  2.43493E-03,  2.73952E-03,  3.07463E-03,  3.44418E-03,  3.85268E-03,  4.30534E-03,  4.80817E-03,  5.36811E-03,  5.99315E-03,  6.69254E-03,  7.47694E-03,  8.35859E-03,  9.35160E-03,  1.04721E-02,  1.17385E-02,  1.31716E-02,  1.47947E-02,  1.66334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53443E-02,  1.42692E-02,  1.33573E-02,  1.25837E-02,  1.19266E-02,  1.13671E-02,  1.08885E-02,  1.04768E-02,  1.01199E-02,  9.80791E-03,  9.53223E-03,  9.28593E-03,  9.06326E-03,  8.85951E-03,  8.67088E-03,  8.49430E-03,  8.32732E-03,  8.16800E-03,  8.01480E-03,  7.86654E-03,  7.72228E-03,  7.58134E-03,  7.44317E-03,  7.30738E-03,  7.17369E-03,  7.04188E-03,  6.91182E-03,  6.78342E-03,  6.65663E-03,  6.53142E-03,  6.40778E-03,  6.28574E-03,  6.16530E-03,  6.04649E-03,  5.92935E-03,  5.81391E-03,  5.70020E-03,  5.58825E-03,  5.47809E-03,  5.36974E-03,  5.26324E-03,  5.15859E-03,
  6.30874E-04,  7.64617E-04,  9.09077E-04,  1.06527E-03,  1.23435E-03,  1.41761E-03,  1.61650E-03,  1.83270E-03,  2.06810E-03,  2.32483E-03,  2.60536E-03,  2.91247E-03,  3.24935E-03,  3.61963E-03,  4.02749E-03,  4.47768E-03,  4.97562E-03,  5.52752E-03,  6.14044E-03,  6.82244E-03,  7.58265E-03,  8.43142E-03,  9.38040E-03,  1.04426E-02,  1.16326E-02,  1.29660E-02,  1.44598E-02,  1.61315E-02,  1.79985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63630E-02,  1.51907E-02,  1.41798E-02,  1.33096E-02,  1.25612E-02,  1.19169E-02,  1.13613E-02,  1.08804E-02,  1.04623E-02,  1.00966E-02,  9.77429E-03,  9.48787E-03,  9.23096E-03,  8.99821E-03,  8.78521E-03,  8.58831E-03,  8.40451E-03,  8.23139E-03,  8.06698E-03,  7.90969E-03,  7.75827E-03,  7.61171E-03,  7.46924E-03,  7.33023E-03,  7.19421E-03,  7.06082E-03,  6.92978E-03,  6.80089E-03,  6.67400E-03,  6.54901E-03,  6.42584E-03,  6.30444E-03,  6.18480E-03,  6.06689E-03,  5.95071E-03,  5.83627E-03,  5.72358E-03,  5.61264E-03,  5.50349E-03,  5.39612E-03,  5.29055E-03,  5.18680E-03,  5.08487E-03,
  7.55352E-04,  8.92057E-04,  1.03949E-03,  1.19863E-03,  1.37061E-03,  1.55668E-03,  1.75824E-03,  1.97690E-03,  2.21444E-03,  2.47290E-03,  2.75458E-03,  3.06209E-03,  3.39836E-03,  3.76676E-03,  4.17104E-03,  4.61551E-03,  5.10499E-03,  5.64494E-03,  6.24150E-03,  6.90155E-03,  7.63280E-03,  8.44377E-03,  9.34388E-03,  1.03433E-02,  1.14532E-02,  1.26849E-02,  1.40501E-02,  1.55600E-02,  1.72243E-02,  1.90498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72380E-02,  1.60145E-02,  1.49402E-02,  1.40006E-02,  1.31808E-02,  1.24664E-02,  1.18439E-02,  1.13007E-02,  1.08256E-02,  1.04084E-02,  1.00402E-02,  9.71343E-03,  9.42127E-03,  9.15806E-03,  8.91893E-03,  8.69980E-03,  8.49725E-03,  8.30842E-03,  8.13097E-03,  7.96294E-03,  7.80277E-03,  7.64917E-03,  7.50108E-03,  7.35769E-03,  7.21831E-03,  7.08242E-03,  6.94960E-03,  6.81952E-03,  6.69192E-03,  6.56662E-03,  6.44346E-03,  6.32233E-03,  6.20314E-03,  6.08585E-03,  5.97040E-03,  5.85677E-03,  5.74494E-03,  5.63491E-03,  5.52666E-03,  5.42019E-03,  5.31551E-03,  5.21262E-03,  5.11152E-03,  5.01221E-03,
  8.70892E-04,  1.00988E-03,  1.15953E-03,  1.32080E-03,  1.49477E-03,  1.68263E-03,  1.88574E-03,  2.10559E-03,  2.34389E-03,  2.60254E-03,  2.88367E-03,  3.18968E-03,  3.52327E-03,  3.88747E-03,  4.28568E-03,  4.72169E-03,  5.19975E-03,  5.72460E-03,  6.30148E-03,  6.93617E-03,  7.63503E-03,  8.40495E-03,  9.25332E-03,  1.01879E-02,  1.12169E-02,  1.23481E-02,  1.35890E-02,  1.49461E-02,  1.64236E-02,  1.80224E-02,  1.97380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79126E-02,  1.66887E-02,  1.55923E-02,  1.46162E-02,  1.37509E-02,  1.29864E-02,  1.23121E-02,  1.17177E-02,  1.11934E-02,  1.07301E-02,  1.03196E-02,  9.95439E-03,  9.62786E-03,  9.33422E-03,  9.06844E-03,  8.82617E-03,  8.60370E-03,  8.39786E-03,  8.20601E-03,  8.02589E-03,  7.85565E-03,  7.69375E-03,  7.53889E-03,  7.39003E-03,  7.24632E-03,  7.10705E-03,  6.97166E-03,  6.83969E-03,  6.71078E-03,  6.58462E-03,  6.46100E-03,  6.33972E-03,  6.22065E-03,  6.10367E-03,  5.98870E-03,  5.87567E-03,  5.76453E-03,  5.65524E-03,  5.54779E-03,  5.44214E-03,  5.33828E-03,  5.23620E-03,  5.13590E-03,  5.03736E-03,  4.94058E-03,
  9.77718E-04,  1.11835E-03,  1.26952E-03,  1.43214E-03,  1.60724E-03,  1.79596E-03,  1.99957E-03,  2.21948E-03,  2.45728E-03,  2.71473E-03,  2.99379E-03,  3.29665E-03,  3.62575E-03,  3.98381E-03,  4.37382E-03,  4.79914E-03,  5.26342E-03,  5.77072E-03,  6.32544E-03,  6.93236E-03,  7.59661E-03,  8.32362E-03,  9.11906E-03,  9.98866E-03,  1.09380E-02,  1.19724E-02,  1.30959E-02,  1.43116E-02,  1.56199E-02,  1.70179E-02,  1.84981E-02,  2.00467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83459E-02,  1.71719E-02,  1.60964E-02,  1.51196E-02,  1.42384E-02,  1.34476E-02,  1.27404E-02,  1.21096E-02,  1.15475E-02,  1.10467E-02,  1.06000E-02,  1.02006E-02,  9.84259E-03,  9.52026E-03,  9.22870E-03,  8.96352E-03,  8.72090E-03,  8.49752E-03,  8.29051E-03,  8.09743E-03,  7.91618E-03,  7.74501E-03,  7.58244E-03,  7.42722E-03,  7.27832E-03,  7.13488E-03,  6.99619E-03,  6.86167E-03,  6.73084E-03,  6.60330E-03,  6.47875E-03,  6.35691E-03,  6.23759E-03,  6.12061E-03,  6.00585E-03,  5.89318E-03,  5.78254E-03,  5.67384E-03,  5.56704E-03,  5.46210E-03,  5.35898E-03,  5.25765E-03,  5.15810E-03,  5.06031E-03,  4.96425E-03,  4.86993E-03,
  1.07608E-03,  1.21776E-03,  1.36978E-03,  1.53303E-03,  1.70848E-03,  1.89719E-03,  2.10036E-03,  2.31931E-03,  2.55549E-03,  2.81052E-03,  3.08619E-03,  3.38447E-03,  3.70755E-03,  4.05782E-03,  4.43793E-03,  4.85076E-03,  5.29945E-03,  5.78739E-03,  6.31823E-03,  6.89585E-03,  7.52429E-03,  8.20773E-03,  8.95035E-03,  9.75619E-03,  1.06289E-02,  1.15716E-02,  1.25861E-02,  1.36728E-02,  1.48298E-02,  1.60522E-02,  1.73307E-02,  1.86513E-02,  1.99939E-02,  2.13312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96522E-02,  1.85181E-02,  1.74377E-02,  1.64232E-02,  1.54812E-02,  1.46148E-02,  1.38235E-02,  1.31049E-02,  1.24552E-02,  1.18693E-02,  1.13420E-02,  1.08677E-02,  1.04407E-02,  1.00560E-02,  9.70839E-03,  9.39338E-03,  9.10679E-03,  8.84486E-03,  8.60426E-03,  8.38207E-03,  8.17572E-03,  7.98300E-03,  7.80199E-03,  7.63105E-03,  7.46879E-03,  7.31403E-03,  7.16577E-03,  7.02316E-03,  6.88551E-03,  6.75222E-03,  6.62282E-03,  6.49688E-03,  6.37409E-03,  6.25417E-03,  6.13688E-03,  6.02204E-03,  5.90951E-03,  5.79916E-03,  5.69088E-03,  5.58459E-03,  5.48024E-03,  5.37776E-03,  5.27710E-03,  5.17825E-03,  5.08115E-03,  4.98579E-03,  4.89215E-03,  4.80021E-03,
  1.16627E-03,  1.30843E-03,  1.46070E-03,  1.62392E-03,  1.79899E-03,  1.98692E-03,  2.18881E-03,  2.40587E-03,  2.63944E-03,  2.89099E-03,  3.16213E-03,  3.45462E-03,  3.77040E-03,  4.11157E-03,  4.48042E-03,  4.87940E-03,  5.31115E-03,  5.77851E-03,  6.28441E-03,  6.83193E-03,  7.42420E-03,  8.06432E-03,  8.75526E-03,  9.49969E-03,  1.02998E-02,  1.11569E-02,  1.20714E-02,  1.30419E-02,  1.40650E-02,  1.51346E-02,  1.62414E-02,  1.73718E-02,  1.85079E-02,  1.96269E-02,  2.07012E-02,  2.16991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03683E-02,  1.94027E-02,  1.84322E-02,  1.74783E-02,  1.65576E-02,  1.56819E-02,  1.48588E-02,  1.40925E-02,  1.33847E-02,  1.27349E-02,  1.21411E-02,  1.16002E-02,  1.11087E-02,  1.06626E-02,  1.02577E-02,  9.88988E-03,  9.55521E-03,  9.24994E-03,  8.97062E-03,  8.71408E-03,  8.47747E-03,  8.25824E-03,  8.05412E-03,  7.86315E-03,  7.68358E-03,  7.51391E-03,  7.35286E-03,  7.19931E-03,  7.05231E-03,  6.91106E-03,  6.77487E-03,  6.64317E-03,  6.51546E-03,  6.39135E-03,  6.27049E-03,  6.15260E-03,  6.03743E-03,  5.92479E-03,  5.81452E-03,  5.70649E-03,  5.60057E-03,  5.49667E-03,  5.39472E-03,  5.29466E-03,  5.19643E-03,  5.09998E-03,  5.00528E-03,  4.91230E-03,  4.82101E-03,  4.73138E-03,
  1.24859E-03,  1.39072E-03,  1.54268E-03,  1.70526E-03,  1.87931E-03,  2.06575E-03,  2.26561E-03,  2.47998E-03,  2.71008E-03,  2.95724E-03,  3.22289E-03,  3.50860E-03,  3.81606E-03,  4.14708E-03,  4.50363E-03,  4.88777E-03,  5.30170E-03,  5.74772E-03,  6.22816E-03,  6.74542E-03,  7.30183E-03,  7.89961E-03,  8.54075E-03,  9.22683E-03,  9.95890E-03,  1.07372E-02,  1.15607E-02,  1.24272E-02,  1.33326E-02,  1.42702E-02,  1.52311E-02,  1.62028E-02,  1.71700E-02,  1.81134E-02,  1.90111E-02,  1.98386E-02,  2.05702E-02,  2.11808E-02,  2.16480E-02,  2.19544E-02,  2.20889E-02,NA,  2.18398E-02,  2.14751E-02,  2.09745E-02,  2.03619E-02,  1.96634E-02,  1.89050E-02,  1.81110E-02,  1.73031E-02,  1.64994E-02,  1.57142E-02,  1.49586E-02,  1.42403E-02,  1.35641E-02,  1.29329E-02,  1.23473E-02,  1.18069E-02,  1.13100E-02,  1.08544E-02,  1.04372E-02,  1.00556E-02,  9.70629E-03,  9.38627E-03,  9.09254E-03,  8.82227E-03,  8.57283E-03,  8.34180E-03,  8.12699E-03,  7.92644E-03,  7.73839E-03,  7.56130E-03,  7.39382E-03,  7.23476E-03,  7.08309E-03,  6.93793E-03,  6.79851E-03,  6.66419E-03,  6.53439E-03,  6.40866E-03,  6.28658E-03,  6.16781E-03,  6.05207E-03,  5.93912E-03,  5.82874E-03,  5.72077E-03,  5.61507E-03,  5.51150E-03,  5.40998E-03,  5.31042E-03,  5.21274E-03,  5.11688E-03,  5.02280E-03,  4.93045E-03,  4.83979E-03,  4.75079E-03,  4.66342E-03,
  1.32337E-03,  1.46499E-03,  1.61614E-03,  1.77754E-03,  1.94999E-03,  2.13433E-03,  2.33149E-03,  2.54247E-03,  2.76838E-03,  3.01038E-03,  3.26976E-03,  3.54788E-03,  3.84621E-03,  4.16630E-03,  4.50981E-03,  4.87846E-03,  5.27404E-03,  5.69838E-03,  6.15331E-03,  6.64062E-03,  7.16201E-03,  7.71895E-03,  8.31267E-03,  8.94393E-03,  9.61291E-03,  1.03190E-02,  1.10606E-02,  1.18347E-02,  1.26369E-02,  1.34608E-02,  1.42978E-02,  1.51371E-02,  1.59653E-02,  1.67669E-02,  1.75240E-02,  1.82176E-02,  1.88283E-02,  1.93374E-02,  1.97285E-02,  1.99890E-02,  2.01110E-02,  2.00928E-02,  1.99382E-02,  1.96570E-02,  1.92633E-02,  1.87749E-02,  1.82112E-02,  1.75920E-02,  1.69364E-02,  1.62617E-02,  1.55830E-02,  1.49126E-02,  1.42605E-02,  1.36340E-02,  1.30382E-02,  1.24763E-02,  1.19501E-02,  1.14599E-02,  1.10052E-02,  1.05847E-02,  1.01965E-02,  9.83866E-03,  9.50880E-03,  9.20459E-03,  8.92366E-03,  8.66376E-03,  8.42272E-03,  8.19853E-03,  7.98932E-03,  7.79342E-03,  7.60929E-03,  7.43558E-03,  7.27106E-03,  7.11468E-03,  6.96549E-03,  6.82268E-03,  6.68553E-03,  6.55343E-03,  6.42585E-03,  6.30232E-03,  6.18247E-03,  6.06596E-03,  5.95249E-03,  5.84184E-03,  5.73378E-03,  5.62815E-03,  5.52480E-03,  5.42360E-03,  5.32444E-03,  5.22724E-03,  5.13191E-03,  5.03840E-03,  4.94664E-03,  4.85659E-03,  4.76820E-03,  4.68144E-03,  4.59628E-03,
