 -3.99696E-03, -4.07407E-03, -4.15726E-03, -4.24790E-03, -4.34765E-03, -4.45854E-03, -4.58304E-03, -4.72408E-03, -4.88521E-03, -5.07064E-03, -5.28540E-03, -5.53542E-03, -5.82767E-03, -6.17032E-03, -6.57286E-03, -7.04622E-03, -7.60288E-03, -8.25697E-03, -9.02429E-03, -9.92226E-03, -1.09698E-02, -1.21871E-02, -1.35952E-02, -1.52156E-02, -1.70700E-02, -1.91797E-02, -2.15658E-02, -2.42509E-02, -2.72615E-02, -3.06351E-02, -3.44313E-02, -3.87510E-02, -4.37627E-02, -4.97342E-02, -5.70569E-02, -6.62358E-02, -7.77993E-02, -9.20854E-02, -1.08907E-01, -1.27221E-01, -1.45100E-01, -1.60337E-01, -1.71683E-01, -1.79952E-01, -1.87820E-01, -1.97738E-01, -2.08794E-01, -2.15066E-01, -2.08920E-01, -1.87862E-01, -1.56895E-01, -1.23731E-01, -9.37919E-02, -6.91838E-02, -4.99136E-02, -3.51510E-02, -2.39232E-02, -1.53817E-02, -8.86124E-03, -3.86259E-03, -1.65722E-05,  2.94950E-03,  5.23835E-03,  7.00206E-03,  8.35578E-03,  9.38749E-03,  1.01649E-02,  1.07403E-02,  1.11546E-02,  1.14395E-02,  1.16202E-02,  1.17164E-02,  1.17437E-02,  1.17149E-02,  1.16400E-02,  1.15274E-02,  1.13839E-02,  1.12153E-02,  1.10264E-02,  1.08212E-02,  1.06034E-02,  1.03757E-02,  1.01410E-02,  9.90138E-03,  9.65879E-03,  9.41491E-03,  9.17115E-03,  8.92871E-03,  8.68863E-03,  8.45175E-03,  8.21877E-03,  7.99027E-03,  7.76669E-03,  7.54839E-03,  7.33564E-03,  7.12863E-03,  6.92747E-03,
 -3.70394E-03, -3.76731E-03, -3.83578E-03, -3.91058E-03, -3.99319E-03, -4.08540E-03, -4.18938E-03, -4.30770E-03, -4.44344E-03, -4.60025E-03, -4.78242E-03, -4.99501E-03, -5.24388E-03, -5.53584E-03, -5.87868E-03, -6.28130E-03, -6.75370E-03, -7.30705E-03, -7.95361E-03, -8.70666E-03, -9.58037E-03, -1.05895E-02, -1.17493E-02, -1.30750E-02, -1.45819E-02, -1.62853E-02, -1.82014E-02, -2.03493E-02, -2.27544E-02, -2.54547E-02, -2.85114E-02, -3.20224E-02, -3.61395E-02, -4.10840E-02, -4.71498E-02, -5.46755E-02, -6.39637E-02, -7.51334E-02, -8.79294E-02, -1.01579E-01, -1.14849E-01, -1.26414E-01, -1.35466E-01, -1.42161E-01, -1.47422E-01, -1.51980E-01, -1.55222E-01, -1.54878E-01, -1.48345E-01, -1.34816E-01, -1.16084E-01, -9.53149E-02, -7.53051E-02, -5.76687E-02, -4.29475E-02, -3.10416E-02, -2.15769E-02, -1.41172E-02, -8.26081E-03, -3.67054E-03, -7.60133E-05,  2.73547E-03,  4.92998E-03,  6.63706E-03,  7.95788E-03,  8.97169E-03,  9.74072E-03,  1.03140E-02,  1.07301E-02,  1.10197E-02,  1.12071E-02,  1.13114E-02,  1.13482E-02,  1.13299E-02,  1.12664E-02,  1.11661E-02,  1.10356E-02,  1.08806E-02,  1.07057E-02,  1.05149E-02,  1.03116E-02,  1.00986E-02,  9.87842E-03,  9.65322E-03,  9.42480E-03,  9.19473E-03,  8.96437E-03,  8.73486E-03,  8.50718E-03,  8.28214E-03,  8.06043E-03,  7.84261E-03,  7.62913E-03,  7.42035E-03,  7.21654E-03,  7.01790E-03,  6.82459E-03,
 -3.41661E-03, -3.46628E-03, -3.52002E-03, -3.57889E-03, -3.64416E-03, -3.71737E-03, -3.80037E-03, -3.89536E-03, -4.00494E-03, -4.13215E-03, -4.28057E-03, -4.45434E-03, -4.65824E-03, -4.89773E-03, -5.17898E-03, -5.50894E-03, -5.89526E-03, -6.34634E-03, -6.87119E-03, -7.47936E-03, -8.18073E-03, -8.98534E-03, -9.90318E-03, -1.09441E-02, -1.21177E-02, -1.34340E-02, -1.49042E-02, -1.65431E-02, -1.83722E-02, -2.04257E-02, -2.27581E-02, -2.54543E-02, -2.86392E-02, -3.24843E-02, -3.72009E-02, -4.30123E-02, -5.00918E-02, -5.84688E-02, -6.79252E-02, -7.79360E-02, -8.77258E-02, -9.64768E-02, -1.03620E-01, -1.09020E-01, -1.12877E-01, -1.15324E-01, -1.16011E-01, -1.14055E-01, -1.08550E-01, -9.92949E-02, -8.70901E-02, -7.33883E-02, -5.96575E-02, -4.69502E-02, -3.58116E-02, -2.63926E-02, -1.86106E-02, -1.22754E-02, -7.16673E-03, -3.07363E-03,  1.89813E-04,  2.78045E-03,  4.82758E-03,  6.43647E-03,  7.69226E-03,  8.66354E-03,  9.40541E-03,  9.96213E-03,  1.03692E-02,  1.06549E-02,  1.08423E-02,  1.09496E-02,  1.09915E-02,  1.09801E-02,  1.09250E-02,  1.08342E-02,  1.07142E-02,  1.05704E-02,  1.04074E-02,  1.02289E-02,  1.00382E-02,  9.83808E-03,  9.63078E-03,  9.41838E-03,  9.20261E-03,  8.98495E-03,  8.76669E-03,  8.54890E-03,  8.33253E-03,  8.11835E-03,  7.90702E-03,  7.69908E-03,  7.49498E-03,  7.29508E-03,  7.09965E-03,  6.90891E-03,  6.72301E-03,
 -3.13512E-03, -3.17117E-03, -3.21021E-03, -3.25310E-03, -3.30091E-03, -3.35493E-03, -3.41666E-03, -3.48791E-03, -3.57078E-03, -3.66774E-03, -3.78162E-03, -3.91568E-03, -4.07362E-03, -4.25961E-03, -4.47827E-03, -4.73468E-03, -5.03432E-03, -5.38299E-03, -5.78673E-03, -6.25164E-03, -6.78373E-03, -7.38870E-03, -8.07180E-03, -8.83774E-03, -9.69085E-03, -1.06355E-02, -1.16771E-02, -1.28242E-02, -1.40914E-02, -1.55038E-02, -1.71029E-02, -1.89536E-02, -2.11500E-02, -2.38179E-02, -2.71079E-02, -3.11747E-02, -3.61366E-02, -4.20186E-02, -4.86940E-02, -5.58529E-02, -6.30315E-02, -6.97139E-02, -7.54695E-02, -8.00449E-02, -8.33347E-02, -8.52393E-02, -8.55220E-02, -8.38118E-02, -7.97972E-02, -7.34852E-02, -6.53149E-02, -5.60391E-02, -4.64756E-02, -3.72955E-02, -2.89323E-02, -2.15944E-02, -1.53259E-02, -1.00714E-02, -5.72677E-03, -2.17112E-03,  7.15008E-04,  3.04090E-03,  4.90234E-03,  6.38113E-03,  7.54601E-03,  8.45411E-03,  9.15252E-03,  9.67989E-03,  1.00678E-02,  1.03418E-02,  1.05229E-02,  1.06281E-02,  1.06710E-02,  1.06631E-02,  1.06134E-02,  1.05295E-02,  1.04177E-02,  1.02830E-02,  1.01299E-02,  9.96188E-03,  9.78206E-03,  9.59305E-03,  9.39706E-03,  9.19600E-03,  8.99151E-03,  8.78499E-03,  8.57765E-03,  8.37051E-03,  8.16445E-03,  7.96022E-03,  7.75844E-03,  7.55964E-03,  7.36426E-03,  7.17264E-03,  6.98506E-03,  6.80174E-03,  6.62284E-03,
 -2.85965E-03, -2.88222E-03, -2.90663E-03, -2.93359E-03, -2.96394E-03, -2.99868E-03, -3.03901E-03, -3.08631E-03, -3.14222E-03, -3.20859E-03, -3.28755E-03, -3.38150E-03, -3.49310E-03, -3.62528E-03, -3.78120E-03, -3.96419E-03, -4.17767E-03, -4.42507E-03, -4.70965E-03, -5.03437E-03, -5.40161E-03, -5.81306E-03, -6.26947E-03, -6.77055E-03, -7.31510E-03, -7.90131E-03, -8.52763E-03, -9.19419E-03, -9.90517E-03, -1.06721E-02, -1.15182E-02, -1.24832E-02, -1.36284E-02, -1.50389E-02, -1.68223E-02, -1.90993E-02, -2.19839E-02, -2.55531E-02, -2.98090E-02, -3.46455E-02, -3.98374E-02, -4.50656E-02, -4.99765E-02, -5.42446E-02, -5.76002E-02, -5.98114E-02, -6.06554E-02, -5.99297E-02, -5.75234E-02, -5.35044E-02, -4.81544E-02, -4.19162E-02, -3.52856E-02, -2.87057E-02, -2.25050E-02, -1.68844E-02, -1.19364E-02, -7.67568E-03, -4.06845E-03, -1.05511E-03,  1.43440E-03,  3.47123E-03,  5.12254E-03,  6.44894E-03,  7.50361E-03,  8.33235E-03,  8.97400E-03,  9.46122E-03,  9.82119E-03,  1.00765E-02,  1.02456E-02,  1.03440E-02,  1.03841E-02,  1.03764E-02,  1.03293E-02,  1.02499E-02,  1.01441E-02,  1.00166E-02,  9.87148E-03,  9.71224E-03,  9.54172E-03,  9.36237E-03,  9.17629E-03,  8.98527E-03,  8.79083E-03,  8.59430E-03,  8.39681E-03,  8.19932E-03,  8.00267E-03,  7.80755E-03,  7.61458E-03,  7.42423E-03,  7.23694E-03,  7.05304E-03,  6.87281E-03,  6.69647E-03,  6.52418E-03,
 -2.59046E-03, -2.59972E-03, -2.60966E-03, -2.62082E-03, -2.63381E-03, -2.64935E-03, -2.66831E-03, -2.69169E-03, -2.72062E-03, -2.75641E-03, -2.80048E-03, -2.85442E-03, -2.91989E-03, -2.99865E-03, -3.09249E-03, -3.20310E-03, -3.33202E-03, -3.48046E-03, -3.64914E-03, -3.83806E-03, -4.04627E-03, -4.27160E-03, -4.51045E-03, -4.75752E-03, -5.00578E-03, -5.24656E-03, -5.46993E-03, -5.66557E-03, -5.82415E-03, -5.93946E-03, -6.01135E-03, -6.04957E-03, -6.07853E-03, -6.14292E-03, -6.31404E-03, -6.69608E-03, -7.42955E-03, -8.68574E-03, -1.06414E-02, -1.34257E-02, -1.70478E-02, -2.13417E-02, -2.59719E-02, -3.05058E-02, -3.45097E-02, -3.76172E-02, -3.95564E-02, -4.01602E-02, -3.93787E-02, -3.72927E-02, -3.41096E-02, -3.01285E-02, -2.56841E-02, -2.10904E-02, -1.66018E-02, -1.23976E-02, -8.58562E-03, -5.21550E-03, -2.29514E-03,  1.94557E-04,  2.28814E-03,  4.02741E-03,  5.45611E-03,  6.61662E-03,  7.54815E-03,  8.28587E-03,  8.86066E-03,  9.29913E-03,  9.62403E-03,  9.85455E-03,  1.00068E-02,  1.00943E-02,  1.01281E-02,  1.01176E-02,  1.00706E-02,  9.99347E-03,  9.89157E-03,  9.76940E-03,  9.63072E-03,  9.47870E-03,  9.31604E-03,  9.14502E-03,  8.96759E-03,  8.78541E-03,  8.59991E-03,  8.41233E-03,  8.22373E-03,  8.03500E-03,  7.84692E-03,  7.66016E-03,  7.47529E-03,  7.29276E-03,  7.11299E-03,  6.93629E-03,  6.76294E-03,  6.59315E-03,  6.42709E-03,
 -2.32783E-03, -2.32400E-03, -2.31972E-03, -2.31530E-03, -2.31114E-03, -2.30770E-03, -2.30552E-03, -2.30521E-03, -2.30746E-03, -2.31301E-03, -2.32263E-03, -2.33711E-03, -2.35722E-03, -2.38362E-03, -2.41681E-03, -2.45698E-03, -2.50393E-03, -2.55684E-03, -2.61407E-03, -2.67291E-03, -2.72926E-03, -2.77731E-03, -2.80919E-03, -2.81455E-03, -2.78030E-03, -2.69026E-03, -2.52500E-03, -2.26191E-03, -1.87543E-03, -1.33777E-03, -6.20316E-04,  3.03858E-04,  1.45521E-03,  2.83901E-03,  4.42972E-03,  6.14552E-03,  7.81288E-03,  9.13242E-03,  9.67827E-03,  8.97947E-03,  6.70155E-03,  2.84727E-03, -2.17823E-03, -7.70531E-03, -1.30328E-02, -1.76012E-02, -2.10522E-02, -2.32139E-02, -2.40641E-02, -2.36980E-02, -2.22981E-02, -2.01025E-02, -1.73695E-02, -1.43446E-02, -1.12370E-02, -8.20738E-03, -5.36682E-03, -2.78260E-03, -4.87293E-04,  1.51173E-03,  3.22396E-03,  4.66915E-03,  5.87248E-03,  6.86119E-03,  7.66239E-03,  8.30173E-03,  8.80266E-03,  9.18610E-03,  9.47039E-03,  9.67137E-03,  9.80262E-03,  9.87563E-03,  9.90014E-03,  9.88434E-03,  9.83510E-03,  9.75819E-03,  9.65845E-03,  9.53997E-03,  9.40619E-03,  9.26001E-03,  9.10392E-03,  8.94001E-03,  8.77008E-03,  8.59568E-03,  8.41812E-03,  8.23856E-03,  8.05797E-03,  7.87718E-03,  7.69693E-03,  7.51783E-03,  7.34041E-03,  7.16512E-03,  6.99233E-03,  6.82235E-03,  6.65544E-03,  6.49181E-03,  6.33162E-03,
 -2.07205E-03, -2.05546E-03, -2.03725E-03, -2.01757E-03, -1.99661E-03, -1.97456E-03, -1.95165E-03, -1.92813E-03, -1.90425E-03, -1.88021E-03, -1.85619E-03, -1.83225E-03, -1.80830E-03, -1.78400E-03, -1.75868E-03, -1.73118E-03, -1.69969E-03, -1.66154E-03, -1.61295E-03, -1.54872E-03, -1.46182E-03, -1.34301E-03, -1.18031E-03, -9.58399E-04, -6.57977E-04, -2.55004E-04,  2.80172E-04,  9.83787E-04,  1.89976E-03,  3.08081E-03,  4.58937E-03,  6.49752E-03,  8.88421E-03,  1.18263E-02,  1.53764E-02,  1.95172E-02,  2.40800E-02,  2.86310E-02,  3.23812E-02,  3.42646E-02,  3.33321E-02,  2.93212E-02,  2.28958E-02,  1.52862E-02,  7.70280E-03,  9.90925E-04, -4.40476E-03, -8.33632E-03, -1.08402E-02, -1.20592E-02, -1.21946E-02, -1.14746E-02, -1.01305E-02, -8.37760E-03, -6.40162E-03, -4.35184E-03, -2.33969E-03, -4.41872E-04,  1.29404E-03,  2.84329E-03,  4.19781E-03,  5.36103E-03,  6.34375E-03,  7.16093E-03,  7.82954E-03,  8.36695E-03,  8.78998E-03,  9.11429E-03,  9.35408E-03,  9.52197E-03,  9.62901E-03,  9.68476E-03,  9.69744E-03,  9.67408E-03,  9.62065E-03,  9.54220E-03,  9.44303E-03,  9.32679E-03,  9.19656E-03,  9.05498E-03,  8.90429E-03,  8.74640E-03,  8.58296E-03,  8.41538E-03,  8.24487E-03,  8.07247E-03,  7.89910E-03,  7.72552E-03,  7.55241E-03,  7.38033E-03,  7.20978E-03,  7.04118E-03,  6.87488E-03,  6.71117E-03,  6.55029E-03,  6.39245E-03,  6.23780E-03,
 -1.82347E-03, -1.79447E-03, -1.76273E-03, -1.72823E-03, -1.69093E-03, -1.65078E-03, -1.60774E-03, -1.56168E-03, -1.51246E-03, -1.45981E-03, -1.40332E-03, -1.34240E-03, -1.27619E-03, -1.20344E-03, -1.12242E-03, -1.03075E-03, -9.25194E-04, -8.01436E-04, -6.53768E-04, -4.74729E-04, -2.54651E-04,  1.88810E-05,  3.61701E-04,  7.93881E-04,  1.34075E-03,  2.03420E-03,  2.91430E-03,  4.03144E-03,  5.44909E-03,  7.24731E-03,  9.52702E-03,  1.24146E-02,  1.60653E-02,  2.06611E-02,  2.63932E-02,  3.34071E-02,  4.16712E-02,  5.07189E-02,  5.92876E-02,  6.51731E-02,  6.59837E-02,  6.08255E-02,  5.11545E-02,  3.96015E-02,  2.83568E-02,  1.86120E-02,  1.07851E-02,  4.87472E-03,  6.95167E-04, -2.00507E-03, -3.49119E-03, -4.01951E-03, -3.82627E-03, -3.12068E-03, -2.08053E-03, -8.50371E-04,  4.57711E-04,  1.76127E-03,  3.00329E-03,  4.14746E-03,  5.17345E-03,  6.07275E-03,  6.84518E-03,  7.49600E-03,  8.03383E-03,  8.46907E-03,  8.81276E-03,  9.07589E-03,  9.26886E-03,  9.40130E-03,  9.48185E-03,  9.51821E-03,  9.51710E-03,  9.48439E-03,  9.42512E-03,  9.34364E-03,  9.24368E-03,  9.12840E-03,  9.00056E-03,  8.86247E-03,  8.71616E-03,  8.56332E-03,  8.40546E-03,  8.24383E-03,  8.07956E-03,  7.91357E-03,  7.74671E-03,  7.57967E-03,  7.41307E-03,  7.24744E-03,  7.08323E-03,  6.92082E-03,  6.76055E-03,  6.60268E-03,  6.44745E-03,  6.29505E-03,  6.14563E-03,
 -1.58240E-03, -1.54143E-03, -1.49664E-03, -1.44783E-03, -1.39478E-03, -1.33720E-03, -1.27478E-03, -1.20707E-03, -1.13356E-03, -1.05353E-03, -9.66086E-04, -8.70027E-04, -7.63794E-04, -6.45346E-04, -5.12021E-04, -3.60361E-04, -1.85891E-04,  1.71499E-05,  2.56150E-04,  5.40542E-04,  8.82329E-04,  1.29674E-03,  1.80305E-03,  2.42566E-03,  3.19546E-03,  4.15165E-03,  5.34420E-03,  6.83720E-03,  8.71346E-03,  1.10809E-02,  1.40813E-02,  1.79023E-02,  2.27922E-02,  2.90768E-02,  3.71690E-02,  4.75469E-02,  6.06237E-02,  7.63304E-02,  9.31315E-02,  1.06693E-01,  1.10648E-01,  1.02086E-01,  8.51395E-02,  6.62169E-02,  4.91984E-02,  3.53323E-02,  2.45933E-02,  1.65504E-02,  1.07161E-02,  6.65108E-03,  3.98222E-03,  2.39699E-03,  1.63386E-03,  1.47500E-03,  1.74115E-03,  2.28774E-03,  3.00125E-03,  3.79537E-03,  4.60697E-03,  5.39204E-03,  6.12178E-03,  6.77907E-03,  7.35548E-03,  7.84877E-03,  8.26087E-03,  8.59643E-03,  8.86160E-03,  9.06330E-03,  9.20859E-03,  9.30435E-03,  9.35703E-03,  9.37256E-03,  9.35625E-03,  9.31282E-03,  9.24643E-03,  9.16070E-03,  9.05878E-03,  8.94341E-03,  8.81693E-03,  8.68139E-03,  8.53855E-03,  8.38992E-03,  8.23682E-03,  8.08040E-03,  7.92163E-03,  7.76138E-03,  7.60038E-03,  7.43928E-03,  7.27863E-03,  7.11891E-03,  6.96055E-03,  6.80388E-03,  6.64922E-03,  6.49682E-03,  6.34688E-03,  6.19960E-03,  6.05511E-03,
 -1.34919E-03, -1.29675E-03, -1.23945E-03, -1.17695E-03, -1.10884E-03, -1.03463E-03, -9.53732E-04, -8.65449E-04, -7.68902E-04, -6.63005E-04, -5.46396E-04, -4.17362E-04, -2.73740E-04, -1.12794E-04,  6.89328E-05,  2.75817E-04,  5.13385E-04,  7.88617E-04,  1.11031E-03,  1.48955E-03,  1.94030E-03,  2.48015E-03,  3.13127E-03,  3.92173E-03,  4.88712E-03,  6.07294E-03,  7.53774E-03,  9.35761E-03,  1.16327E-02,  1.44964E-02,  1.81296E-02,  2.27813E-02,  2.88000E-02,  3.66818E-02,  4.71394E-02,  6.11916E-02,  8.02183E-02,  1.05702E-01,  1.37576E-01,  1.68864E-01,  1.80836E-01,  1.62031E-01,  1.27793E-01,  9.52641E-02,  6.96989E-02,  5.06941E-02,  3.67638E-02,  2.66010E-02,  1.92378E-02,  1.39772E-02,  1.03093E-02,  7.85119E-03,  6.30691E-03,  5.44368E-03,  5.07664E-03,  5.05921E-03,  5.27632E-03,  5.63923E-03,  6.08103E-03,  6.55277E-03,  7.01996E-03,  7.45943E-03,  7.85676E-03,  8.20401E-03,  8.49791E-03,  8.73845E-03,  8.92778E-03,  9.06935E-03,  9.16735E-03,  9.22625E-03,  9.25052E-03,  9.24444E-03,  9.21204E-03,  9.15696E-03,  9.08249E-03,  8.99157E-03,  8.88680E-03,  8.77044E-03,  8.64449E-03,  8.51068E-03,  8.37054E-03,  8.22537E-03,  8.07634E-03,  7.92444E-03,  7.77055E-03,  7.61542E-03,  7.45971E-03,  7.30401E-03,  7.14880E-03,  6.99453E-03,  6.84157E-03,  6.69023E-03,  6.54079E-03,  6.39349E-03,  6.24853E-03,  6.10606E-03,  5.96622E-03,
 -1.12414E-03, -1.06079E-03, -9.91615E-04, -9.16124E-04, -8.33745E-04, -7.43803E-04, -6.45498E-04, -5.37865E-04, -4.19736E-04, -2.89686E-04, -1.45964E-04,  1.35882E-05,  1.91642E-04,  3.91513E-04,  6.17319E-04,  8.74187E-04,  1.16850E-03,  1.50821E-03,  1.90324E-03,  2.36597E-03,  2.91188E-03,  3.56039E-03,  4.33590E-03,  5.26923E-03,  6.39958E-03,  7.77717E-03,  9.46701E-03,  1.15543E-02,  1.41525E-02,  1.74148E-02,  2.15534E-02,  2.68683E-02,  3.37960E-02,  4.29935E-02,  5.54867E-02,  7.29485E-02,  9.82194E-02,  1.36187E-01,  1.94130E-01,  2.71719E-01,  3.12676E-01,  2.56286E-01,  1.79244E-01,  1.24175E-01,  8.79510E-02,  6.36183E-02,  4.67531E-02,  3.47858E-02,  2.61818E-02,  1.99758E-02,  1.55270E-02,  1.23877E-02,  1.02313E-02,  8.81159E-03,  7.93893E-03,  7.46539E-03,  7.27548E-03,  7.27959E-03,  7.40900E-03,  7.61201E-03,  7.85060E-03,  8.09760E-03,  8.33440E-03,  8.54889E-03,  8.73389E-03,  8.88575E-03,  9.00340E-03,  9.08746E-03,  9.13966E-03,  9.16241E-03,  9.15844E-03,  9.13061E-03,  9.08172E-03,  9.01445E-03,  8.93130E-03,  8.83453E-03,  8.72621E-03,  8.60818E-03,  8.48207E-03,  8.34933E-03,  8.21123E-03,  8.06890E-03,  7.92333E-03,  7.77537E-03,  7.62579E-03,  7.47525E-03,  7.32433E-03,  7.17354E-03,  7.02332E-03,  6.87406E-03,  6.72609E-03,  6.57970E-03,  6.43514E-03,  6.29261E-03,  6.15231E-03,  6.01438E-03,  5.87893E-03,
 -9.07560E-04, -8.33908E-04, -7.53537E-04, -6.65831E-04, -5.70071E-04, -4.65417E-04, -3.50875E-04, -2.25262E-04, -8.71594E-05,  6.51447E-05,  2.33725E-04,  4.21106E-04,  6.30375E-04,  8.65309E-04,  1.13055E-03,  1.43180E-03,  1.77610E-03,  2.17212E-03,  2.63061E-03,  3.16486E-03,  3.79140E-03,  4.53086E-03,  5.40908E-03,  6.45864E-03,  7.72090E-03,  9.24891E-03,  1.11114E-02,  1.33988E-02,  1.62319E-02,  1.97752E-02,  2.42583E-02,  3.00106E-02,  3.75208E-02,  4.75452E-02,  6.13176E-02,  8.09885E-02,  1.10643E-01,  1.58934E-01,  2.46577E-01,  4.20497E-01,  5.80687E-01,  3.80043E-01,  2.24388E-01,  1.45340E-01,  1.00620E-01,  7.26417E-02,  5.39164E-02,  4.08340E-02,  3.14537E-02,  2.46354E-02,  1.96591E-02,  1.60409E-02,  1.34394E-02,  1.16034E-02,  1.03431E-02,  9.51234E-03,  8.99741E-03,  8.70974E-03,  8.58073E-03,  8.55778E-03,  8.60110E-03,  8.68123E-03,  8.77683E-03,  8.87295E-03,  8.95954E-03,  9.03027E-03,  9.08153E-03,  9.11168E-03,  9.12047E-03,  9.10856E-03,  9.07720E-03,  9.02799E-03,  8.96268E-03,  8.88307E-03,  8.79091E-03,  8.68789E-03,  8.57556E-03,  8.45535E-03,  8.32856E-03,  8.19635E-03,  8.05978E-03,  7.91976E-03,  7.77712E-03,  7.63260E-03,  7.48685E-03,  7.34043E-03,  7.19384E-03,  7.04753E-03,  6.90189E-03,  6.75726E-03,  6.61392E-03,  6.47213E-03,  6.33213E-03,  6.19408E-03,  6.05817E-03,  5.92451E-03,  5.79322E-03,
 -6.99703E-04, -6.16412E-04, -5.25589E-04, -4.26508E-04, -3.18326E-04, -2.00061E-04, -7.05560E-05,  7.15544E-05,  2.27896E-04,  4.00413E-04,  5.91439E-04,  8.03789E-04,  1.04087E-03,  1.30680E-03,  1.60661E-03,  1.94642E-03,  2.33370E-03,  2.77761E-03,  3.28938E-03,  3.88285E-03,  4.57512E-03,  5.38737E-03,  6.34606E-03,  7.48440E-03,  8.84442E-03,  1.04798E-02,  1.24601E-02,  1.48762E-02,  1.78497E-02,  2.15456E-02,  2.61939E-02,  3.21239E-02,  3.98237E-02,  5.00486E-02,  6.40299E-02,  8.39150E-02,  1.13784E-01,  1.62283E-01,  2.50118E-01,  4.24185E-01,  5.84467E-01,  3.84012E-01,  2.28459E-01,  1.49450E-01,  1.04717E-01,  7.66755E-02,  5.78389E-02,  4.46004E-02,  3.50239E-02,  2.79760E-02,  2.27440E-02,  1.88524E-02,  1.59679E-02,  1.38475E-02,  1.23087E-02,  1.12113E-02,  1.04464E-02,  9.92868E-03,  9.59148E-03,  9.38293E-03,  9.26307E-03,  9.20146E-03,  9.17532E-03,  9.16794E-03,  9.16734E-03,  9.16526E-03,  9.15622E-03,  9.13684E-03,  9.10529E-03,  9.06083E-03,  9.00346E-03,  8.93373E-03,  8.85246E-03,  8.76068E-03,  8.65951E-03,  8.55008E-03,  8.43348E-03,  8.31076E-03,  8.18291E-03,  8.05083E-03,  7.91535E-03,  7.77721E-03,  7.63709E-03,  7.49558E-03,  7.35324E-03,  7.21053E-03,  7.06789E-03,  6.92569E-03,  6.78426E-03,  6.64391E-03,  6.50487E-03,  6.36738E-03,  6.23164E-03,  6.09780E-03,  5.96601E-03,  5.83639E-03,  5.70904E-03,
 -5.00803E-04, -4.08572E-04, -3.08085E-04, -1.98522E-04, -7.89372E-05,  5.17705E-05,  1.94888E-04,  3.51929E-04,  5.24682E-04,  7.15270E-04,  9.26223E-04,  1.16057E-03,  1.42193E-03,  1.71468E-03,  2.04409E-03,  2.41651E-03,  2.83969E-03,  3.32299E-03,  3.87785E-03,  4.51826E-03,  5.26137E-03,  6.12835E-03,  7.14543E-03,  8.34535E-03,  9.76928E-03,  1.14695E-02,  1.35131E-02,  1.59875E-02,  1.90080E-02,  2.27296E-02,  2.73657E-02,  3.32163E-02,  4.07169E-02,  5.05206E-02,  6.36471E-02,  8.17592E-02,  1.07683E-01,  1.46288E-01,  2.04828E-01,  2.82942E-01,  3.24348E-01,  2.68347E-01,  1.91569E-01,  1.36613E-01,  1.00350E-01,  7.58274E-02,  5.86254E-02,  4.61842E-02,  3.69841E-02,  3.00796E-02,  2.48527E-02,  2.08810E-02,  1.78639E-02,  1.55798E-02,  1.38614E-02,  1.25792E-02,  1.16322E-02,  1.09405E-02,  1.04412E-02,  1.00846E-02,  9.83180E-03,  9.65260E-03,  9.52376E-03,  9.42773E-03,  9.35140E-03,  9.28526E-03,  9.22252E-03,  9.15853E-03,  9.09024E-03,  9.01581E-03,  8.93426E-03,  8.84523E-03,  8.74880E-03,  8.64534E-03,  8.53539E-03,  8.41959E-03,  8.29864E-03,  8.17325E-03,  8.04411E-03,  7.91188E-03,  7.77718E-03,  7.64059E-03,  7.50263E-03,  7.36379E-03,  7.22450E-03,  7.08516E-03,  6.94613E-03,  6.80770E-03,  6.67017E-03,  6.53379E-03,  6.39876E-03,  6.26529E-03,  6.13354E-03,  6.00366E-03,  5.87577E-03,  5.74997E-03,  5.62635E-03,
 -3.11048E-04, -2.10608E-04, -1.01279E-04,  1.78329E-05,  1.47758E-04,  2.89689E-04,  4.45017E-04,  6.15364E-04,  8.02642E-04,  1.00910E-03,  1.23740E-03,  1.49071E-03,  1.77280E-03,  2.08815E-03,  2.44217E-03,  2.84131E-03,  3.29336E-03,  3.80768E-03,  4.39563E-03,  5.07100E-03,  5.85056E-03,  6.75485E-03,  7.80914E-03,  9.04470E-03,  1.05005E-02,  1.22255E-02,  1.42819E-02,  1.67495E-02,  1.97320E-02,  2.33661E-02,  2.78351E-02,  3.33889E-02,  4.03746E-02,  4.92832E-02,  6.08174E-02,  7.59798E-02,  9.61271E-02,  1.22711E-01,  1.55627E-01,  1.87859E-01,  2.00643E-01,  1.82485E-01,  1.48684E-01,  1.16353E-01,  9.07304E-02,  7.14081E-02,  5.69069E-02,  4.59360E-02,  3.75532E-02,  3.10953E-02,  2.60928E-02,  2.22070E-02,  1.91875E-02,  1.68449E-02,  1.50334E-02,  1.36384E-02,  1.25693E-02,  1.17538E-02,  1.11339E-02,  1.06635E-02,  1.03058E-02,  1.00317E-02,  9.81833E-03,  9.64811E-03,  9.50744E-03,  9.38610E-03,  9.27650E-03,  9.17311E-03,  9.07202E-03,  8.97056E-03,  8.86697E-03,  8.76019E-03,  8.64969E-03,  8.53526E-03,  8.41697E-03,  8.29505E-03,  8.16985E-03,  8.04176E-03,  7.91122E-03,  7.77866E-03,  7.64453E-03,  7.50923E-03,  7.37317E-03,  7.23672E-03,  7.10020E-03,  6.96394E-03,  6.82821E-03,  6.69327E-03,  6.55936E-03,  6.42668E-03,  6.29540E-03,  6.16570E-03,  6.03771E-03,  5.91156E-03,  5.78735E-03,  5.66517E-03,  5.54510E-03,
