 -4.83604E-03, -4.94181E-03, -5.05507E-03, -5.17730E-03, -5.31028E-03, -5.45617E-03, -5.61755E-03, -5.79752E-03, -5.99979E-03, -6.22877E-03, -6.48969E-03, -6.78871E-03, -7.13308E-03, -7.53127E-03, -7.99308E-03, -8.52981E-03, -9.15436E-03, -9.88132E-03, -1.07270E-02, -1.17093E-02, -1.28478E-02, -1.41633E-02, -1.56774E-02, -1.74123E-02, -1.93901E-02, -2.16324E-02, -2.41605E-02, -2.69965E-02, -3.01657E-02, -3.37034E-02, -3.76656E-02, -4.21478E-02, -4.73108E-02, -5.34133E-02, -6.08362E-02, -7.00751E-02, -8.16531E-02, -9.59096E-02, -1.12666E-01, -1.30892E-01, -1.48675E-01, -1.63817E-01, -1.75069E-01, -1.83193E-01, -1.90714E-01, -1.99824E-01, -2.09345E-01, -2.13349E-01, -2.04661E-01, -1.81516E-01, -1.49367E-01, -1.15888E-01, -8.62089E-02, -6.21469E-02, -4.35179E-02, -2.93901E-02, -1.87457E-02, -1.07216E-02, -4.65208E-03, -4.37873E-05,  3.46473E-03,  6.13843E-03,  8.17301E-03,  9.71448E-03,  1.08729E-02,  1.17321E-02,  1.23561E-02,  1.27945E-02,  1.30857E-02,  1.32596E-02,  1.33396E-02,  1.33440E-02,  1.32874E-02,  1.31816E-02,  1.30358E-02,  1.28577E-02,  1.26535E-02,  1.24285E-02,  1.21870E-02,  1.19328E-02,  1.16690E-02,  1.13983E-02,  1.11232E-02,  1.08455E-02,  1.05671E-02,  1.02894E-02,  1.00137E-02,  9.74099E-03,  9.47227E-03,  9.20823E-03,  8.94948E-03,  8.69648E-03,  8.44961E-03,  8.20913E-03,  7.97525E-03,  7.74809E-03,  7.52771E-03,
 -4.52343E-03, -4.61421E-03, -4.71141E-03, -4.81635E-03, -4.93062E-03, -5.05612E-03, -5.19513E-03, -5.35036E-03, -5.52504E-03, -5.72298E-03, -5.94866E-03, -6.20733E-03, -6.50508E-03, -6.84895E-03, -7.24702E-03, -7.70849E-03, -8.24368E-03, -8.86410E-03, -9.58240E-03, -1.04123E-02, -1.13682E-02, -1.24656E-02, -1.37197E-02, -1.51463E-02, -1.67608E-02, -1.85784E-02, -2.06151E-02, -2.28889E-02, -2.54238E-02, -2.82555E-02, -3.14416E-02, -3.50751E-02, -3.93017E-02, -4.43353E-02, -5.04620E-02, -5.80137E-02, -6.72886E-02, -7.84047E-02, -9.11096E-02, -1.04636E-01, -1.17751E-01, -1.29131E-01, -1.37952E-01, -1.44325E-01, -1.49085E-01, -1.52852E-01, -1.54934E-01, -1.53114E-01, -1.45022E-01, -1.30159E-01, -1.10541E-01, -8.93683E-02, -6.93404E-02, -5.19326E-02, -3.75686E-02, -2.60683E-02, -1.70107E-02, -9.93551E-03, -4.43047E-03, -1.55784E-04,  3.15782E-03,  5.72017E-03,  7.69385E-03,  9.20489E-03,  1.03512E-02,  1.12091E-02,  1.18384E-02,  1.22858E-02,  1.25882E-02,  1.27745E-02,  1.28677E-02,  1.28860E-02,  1.28439E-02,  1.27528E-02,  1.26223E-02,  1.24597E-02,  1.22715E-02,  1.20627E-02,  1.18376E-02,  1.15999E-02,  1.13526E-02,  1.10983E-02,  1.08393E-02,  1.05776E-02,  1.03146E-02,  1.00520E-02,  9.79078E-03,  9.53207E-03,  9.27671E-03,  9.02540E-03,  8.77873E-03,  8.53716E-03,  8.30109E-03,  8.07077E-03,  7.84644E-03,  7.62822E-03,  7.41620E-03,
 -4.21635E-03, -4.29219E-03, -4.37332E-03, -4.46087E-03, -4.55623E-03, -4.66103E-03, -4.77721E-03, -4.90709E-03, -5.05340E-03, -5.21933E-03, -5.40860E-03, -5.62552E-03, -5.87505E-03, -6.16285E-03, -6.49532E-03, -6.87962E-03, -7.32367E-03, -7.83611E-03, -8.42623E-03, -9.10383E-03, -9.87905E-03, -1.07621E-02, -1.17633E-02, -1.28923E-02, -1.41587E-02, -1.55723E-02, -1.71436E-02, -1.88862E-02, -2.08201E-02, -2.29770E-02, -2.54081E-02, -2.81941E-02, -3.14549E-02, -3.53559E-02, -4.01027E-02, -4.59131E-02, -5.29563E-02, -6.12599E-02, -7.06053E-02, -8.04677E-02, -9.00706E-02, -9.85905E-02, -1.05443E-01, -1.10465E-01, -1.13812E-01, -1.15572E-01, -1.15380E-01, -1.12405E-01, -1.05862E-01, -9.56980E-02, -8.28293E-02, -6.87464E-02, -5.48873E-02, -4.22402E-02, -3.12825E-02, -2.21102E-02, -1.46022E-02, -8.54424E-03, -3.70227E-03,  1.41653E-04,  3.17621E-03,  5.55863E-03,  7.41729E-03,  8.85596E-03,  9.95802E-03,  1.07903E-02,  1.14062E-02,  1.18486E-02,  1.21514E-02,  1.23421E-02,  1.24422E-02,  1.24694E-02,  1.24375E-02,  1.23579E-02,  1.22396E-02,  1.20901E-02,  1.19154E-02,  1.17206E-02,  1.15098E-02,  1.12866E-02,  1.10540E-02,  1.08143E-02,  1.05698E-02,  1.03224E-02,  1.00735E-02,  9.82448E-03,  9.57654E-03,  9.33062E-03,  9.08754E-03,  8.84799E-03,  8.61253E-03,  8.38163E-03,  8.15565E-03,  7.93488E-03,  7.71954E-03,  7.50978E-03,  7.30572E-03,
 -3.91501E-03, -3.97598E-03, -4.04106E-03, -4.11120E-03, -4.18754E-03, -4.27144E-03, -4.36451E-03, -4.46864E-03, -4.58605E-03, -4.71932E-03, -4.87141E-03, -5.04572E-03, -5.24608E-03, -5.47683E-03, -5.74275E-03, -6.04909E-03, -6.40150E-03, -6.80597E-03, -7.26870E-03, -7.79595E-03, -8.39383E-03, -9.06813E-03, -9.82408E-03, -1.06663E-02, -1.15987E-02, -1.26253E-02, -1.37507E-02, -1.49822E-02, -1.63326E-02, -1.78248E-02, -1.94974E-02, -2.14117E-02, -2.36574E-02, -2.63556E-02, -2.96522E-02, -3.36975E-02, -3.86061E-02, -4.44003E-02, -5.09518E-02, -5.79490E-02, -6.49256E-02, -7.13603E-02, -7.68123E-02, -8.10116E-02, -8.38332E-02, -8.51632E-02, -8.47705E-02, -8.23211E-02, -7.75711E-02, -7.06065E-02, -6.19297E-02, -5.23219E-02, -4.25944E-02, -3.33888E-02, -2.51007E-02, -1.79034E-02, -1.18125E-02, -6.75235E-03, -2.60537E-03,  7.57619E-04,  3.46074E-03,  5.61557E-03,  7.31868E-03,  8.65177E-03,  9.68298E-03,  1.04686E-02,  1.10548E-02,  1.14793E-02,  1.17726E-02,  1.19597E-02,  1.20607E-02,  1.20918E-02,  1.20662E-02,  1.19946E-02,  1.18857E-02,  1.17467E-02,  1.15833E-02,  1.14004E-02,  1.12021E-02,  1.09916E-02,  1.07719E-02,  1.05452E-02,  1.03138E-02,  1.00792E-02,  9.84294E-03,  9.60637E-03,  9.37053E-03,  9.13634E-03,  8.90458E-03,  8.67590E-03,  8.45085E-03,  8.22988E-03,  8.01334E-03,  7.80153E-03,  7.59467E-03,  7.39293E-03,  7.19640E-03,
 -3.61963E-03, -3.66588E-03, -3.71501E-03, -3.76778E-03, -3.82510E-03, -3.88805E-03, -3.95788E-03, -4.03608E-03, -4.12436E-03, -4.22467E-03, -4.33924E-03, -4.47058E-03, -4.62146E-03, -4.79492E-03, -4.99424E-03, -5.22286E-03, -5.48432E-03, -5.78217E-03, -6.11974E-03, -6.50003E-03, -6.92548E-03, -7.39770E-03, -7.91732E-03, -8.48380E-03, -9.09551E-03, -9.75005E-03, -1.04449E-02, -1.11791E-02, -1.19551E-02, -1.27824E-02, -1.36816E-02, -1.46894E-02, -1.58634E-02, -1.72850E-02, -1.90578E-02, -2.12986E-02, -2.41182E-02, -2.75906E-02, -3.17158E-02, -3.63856E-02, -4.13725E-02, -4.63539E-02, -5.09705E-02, -5.48893E-02, -5.78333E-02, -5.95689E-02, -5.98833E-02, -5.86000E-02, -5.56482E-02, -5.11405E-02, -4.53951E-02, -3.88748E-02, -3.20765E-02, -2.54297E-02, -1.92423E-02, -1.36930E-02, -8.85460E-03, -4.72606E-03, -1.26195E-03,  1.60531E-03,  3.95099E-03,  5.84945E-03,  7.36961E-03,  8.57291E-03,  9.51277E-03,  1.02348E-02,  1.07775E-02,  1.11730E-02,  1.14480E-02,  1.16244E-02,  1.17204E-02,  1.17508E-02,  1.17276E-02,  1.16609E-02,  1.15587E-02,  1.14277E-02,  1.12735E-02,  1.11006E-02,  1.09129E-02,  1.07135E-02,  1.05051E-02,  1.02900E-02,  1.00702E-02,  9.84718E-03,  9.62244E-03,  9.39717E-03,  9.17238E-03,  8.94895E-03,  8.72761E-03,  8.50898E-03,  8.29359E-03,  8.08188E-03,  7.87418E-03,  7.67078E-03,  7.47191E-03,  7.27774E-03,  7.08838E-03,
 -3.33052E-03, -3.36223E-03, -3.39558E-03, -3.43113E-03, -3.46956E-03, -3.51164E-03, -3.55831E-03, -3.61063E-03, -3.66981E-03, -3.73722E-03, -3.81436E-03, -3.90289E-03, -4.00457E-03, -4.12124E-03, -4.25474E-03, -4.40685E-03, -4.57917E-03, -4.77294E-03, -4.98892E-03, -5.22707E-03, -5.48640E-03, -5.76461E-03, -6.05785E-03, -6.36050E-03, -6.66506E-03, -6.96217E-03, -7.24101E-03, -7.49006E-03, -7.69851E-03, -7.85829E-03, -7.96702E-03, -8.03185E-03, -8.07427E-03, -8.13577E-03, -8.28434E-03, -8.62080E-03, -9.28246E-03, -1.04376E-02, -1.22605E-02, -1.48784E-02, -1.82991E-02, -2.23555E-02, -2.67105E-02, -3.09295E-02, -3.45775E-02, -3.72909E-02, -3.88075E-02, -3.89780E-02, -3.77773E-02, -3.53128E-02, -3.18145E-02, -2.75949E-02, -2.29919E-02, -1.83137E-02, -1.38031E-02, -9.62586E-03, -5.87639E-03, -2.59271E-03,  2.26612E-04,  2.60768E-03,  4.59008E-03,  6.21904E-03,  7.54053E-03,  8.59829E-03,  9.43227E-03,  1.00780E-02,  1.05663E-02,  1.09238E-02,  1.11728E-02,  1.13325E-02,  1.14184E-02,  1.14438E-02,  1.14195E-02,  1.13546E-02,  1.12565E-02,  1.11314E-02,  1.09844E-02,  1.08197E-02,  1.06409E-02,  1.04511E-02,  1.02527E-02,  1.00478E-02,  9.83833E-03,  9.62575E-03,  9.41139E-03,  9.19639E-03,  8.98170E-03,  8.76813E-03,  8.55640E-03,  8.34708E-03,  8.14066E-03,  7.93757E-03,  7.73814E-03,  7.54265E-03,  7.35131E-03,  7.16430E-03,  6.98173E-03,
 -3.04800E-03, -3.06543E-03, -3.08325E-03, -3.10183E-03, -3.12160E-03, -3.14307E-03, -3.16684E-03, -3.19356E-03, -3.22398E-03, -3.25888E-03, -3.29909E-03, -3.34547E-03, -3.39883E-03, -3.45987E-03, -3.52914E-03, -3.60687E-03, -3.69285E-03, -3.78628E-03, -3.88547E-03, -3.98765E-03, -4.08858E-03, -4.18227E-03, -4.26057E-03, -4.31276E-03, -4.32520E-03, -4.28106E-03, -4.16004E-03, -3.93842E-03, -3.58932E-03, -3.08336E-03, -2.39002E-03, -1.48027E-03, -3.31252E-04,  1.06488E-03,  2.68540E-03,  4.45151E-03,  6.19295E-03,  7.61372E-03,  8.29102E-03,  7.75581E-03,  5.67359E-03,  2.04534E-03, -2.72597E-03, -7.97220E-03, -1.29936E-02, -1.72342E-02, -2.03432E-02, -2.21605E-02, -2.26800E-02, -2.20133E-02, -2.03574E-02, -1.79597E-02, -1.50818E-02, -1.19670E-02, -8.81824E-03, -5.78771E-03, -2.97755E-03, -4.46656E-04,  1.77957E-03,  3.69957E-03,  5.32729E-03,  6.68579E-03,  7.80257E-03,  8.70647E-03,  9.42565E-03,  9.98639E-03,  1.04125E-02,  1.07249E-02,  1.09421E-02,  1.10797E-02,  1.11513E-02,  1.11680E-02,  1.11396E-02,  1.10738E-02,  1.09775E-02,  1.08561E-02,  1.07144E-02,  1.05563E-02,  1.03850E-02,  1.02033E-02,  1.00135E-02,  9.81768E-03,  9.61742E-03,  9.41420E-03,  9.20923E-03,  9.00356E-03,  8.79810E-03,  8.59360E-03,  8.39072E-03,  8.19001E-03,  7.99194E-03,  7.79690E-03,  7.60521E-03,  7.41714E-03,  7.23290E-03,  7.05265E-03,  6.87653E-03,
 -2.77242E-03, -2.77589E-03, -2.77852E-03, -2.78048E-03, -2.78197E-03, -2.78324E-03, -2.78456E-03, -2.78621E-03, -2.78846E-03, -2.79158E-03, -2.79577E-03, -2.80112E-03, -2.80757E-03, -2.81481E-03, -2.82216E-03, -2.82847E-03, -2.83190E-03, -2.82976E-03, -2.81818E-03, -2.79183E-03, -2.74353E-03, -2.66382E-03, -2.54039E-03, -2.35752E-03, -2.09541E-03, -1.72934E-03, -1.22887E-03, -5.56796E-04,  3.31964E-04,  1.49147E-03,  2.98567E-03,  4.88831E-03,  7.28020E-03,  1.02402E-02,  1.38232E-02,  1.80145E-02,  2.26489E-02,  2.72970E-02,  3.11746E-02,  3.32187E-02,  3.24790E-02,  2.86863E-02,  2.24972E-02,  1.51377E-02,  7.81659E-03,  1.37777E-03, -3.73866E-03, -7.39257E-03, -9.63061E-03, -1.06065E-02, -1.05309E-02, -9.63890E-03, -8.16466E-03, -6.32289E-03, -4.29604E-03, -2.22817E-03, -2.24755E-04,  1.64342E-03,  3.33422E-03,  4.82752E-03,  6.11902E-03,  7.21513E-03,  8.12885E-03,  8.87682E-03,  9.47715E-03,  9.94802E-03,  1.03068E-02,  1.05694E-02,  1.07502E-02,  1.08619E-02,  1.09155E-02,  1.09206E-02,  1.08852E-02,  1.08162E-02,  1.07196E-02,  1.06002E-02,  1.04622E-02,  1.03091E-02,  1.01439E-02,  9.96903E-03,  9.78674E-03,  9.59880E-03,  9.40675E-03,  9.21192E-03,  9.01543E-03,  8.81825E-03,  8.62123E-03,  8.42505E-03,  8.23034E-03,  8.03761E-03,  7.84730E-03,  7.65977E-03,  7.47533E-03,  7.29423E-03,  7.11668E-03,  6.94283E-03,  6.77282E-03,
 -2.50415E-03, -2.49406E-03, -2.48192E-03, -2.46771E-03, -2.45143E-03, -2.43306E-03, -2.41257E-03, -2.38988E-03, -2.36485E-03, -2.33724E-03, -2.30666E-03, -2.27254E-03, -2.23402E-03, -2.18984E-03, -2.13827E-03, -2.07688E-03, -2.00241E-03, -1.91046E-03, -1.79522E-03, -1.64908E-03, -1.46217E-03, -1.22184E-03, -9.11929E-04, -5.11958E-04,  3.90333E-06,  6.68141E-04,  1.52155E-03,  2.61536E-03,  4.01402E-03,  5.79864E-03,  8.07132E-03,  1.09597E-02,  1.46202E-02,  1.92362E-02,  2.50003E-02,  3.20601E-02,  4.03875E-02,  4.95217E-02,  5.82096E-02,  6.42555E-02,  6.52659E-02,  6.03297E-02,  5.08838E-02,  3.95530E-02,  2.85305E-02,  1.90110E-02,  1.14118E-02,  5.72674E-03,  1.76324E-03, -7.37743E-04, -2.04817E-03, -2.42932E-03, -2.12009E-03, -1.32993E-03, -2.34928E-04,  1.02351E-03,  2.33722E-03,  3.62793E-03,  4.84265E-03,  5.94867E-03,  6.92876E-03,  7.77698E-03,  8.49515E-03,  9.09010E-03,  9.57166E-03,  9.95108E-03,  1.02400E-02,  1.04499E-02,  1.05914E-02,  1.06743E-02,  1.07074E-02,  1.06983E-02,  1.06538E-02,  1.05797E-02,  1.04810E-02,  1.03619E-02,  1.02261E-02,  1.00767E-02,  9.91637E-03,  9.74730E-03,  9.57142E-03,  9.39040E-03,  9.20562E-03,  9.01830E-03,  8.82947E-03,  8.64002E-03,  8.45071E-03,  8.26219E-03,  8.07502E-03,  7.88969E-03,  7.70659E-03,  7.52608E-03,  7.34843E-03,  7.17388E-03,  7.00264E-03,  6.83485E-03,  6.67063E-03,
 -2.24356E-03, -2.22038E-03, -2.19397E-03, -2.16416E-03, -2.13073E-03, -2.09343E-03, -2.05195E-03, -2.00587E-03, -1.95467E-03, -1.89765E-03, -1.83393E-03, -1.76228E-03, -1.68116E-03, -1.58849E-03, -1.48158E-03, -1.35692E-03, -1.20997E-03, -1.03486E-03, -8.24082E-04, -5.68044E-04, -2.54532E-04,  1.31942E-04,  6.10978E-04,  1.20736E-03,  1.95244E-03,  2.88597E-03,  4.05856E-03,  5.53498E-03,  7.39883E-03,  9.75885E-03,  1.27577E-02,  1.65836E-02,  2.14857E-02,  2.77900E-02,  3.59100E-02,  4.63241E-02,  5.94474E-02,  7.52179E-02,  9.21182E-02,  1.05843E-01,  1.10032E-01,  1.01724E-01,  8.50014E-02,  6.62695E-02,  4.94298E-02,  3.57434E-02,  2.51869E-02,  1.73263E-02,  1.16684E-02,  7.76791E-03,  5.24655E-03,  3.78775E-03,  3.12762E-03,  3.04762E-03,  3.36924E-03,  3.94978E-03,  4.67827E-03,  5.47131E-03,  6.26873E-03,  7.02928E-03,  7.72665E-03,  8.34586E-03,  8.88025E-03,  9.32900E-03,  9.69520E-03,  9.98435E-03,  1.02033E-02,  1.03594E-02,  1.04600E-02,  1.05124E-02,  1.05231E-02,  1.04981E-02,  1.04429E-02,  1.03620E-02,  1.02598E-02,  1.01397E-02,  1.00049E-02,  9.85804E-03,  9.70146E-03,  9.53711E-03,  9.36671E-03,  9.19171E-03,  9.01338E-03,  8.83279E-03,  8.65088E-03,  8.46845E-03,  8.28620E-03,  8.10472E-03,  7.92453E-03,  7.74605E-03,  7.56968E-03,  7.39572E-03,  7.22444E-03,  7.05606E-03,  6.89077E-03,  6.72871E-03,  6.57000E-03,
 -1.99103E-03, -1.95528E-03, -1.91519E-03, -1.87043E-03, -1.82060E-03, -1.76521E-03, -1.70371E-03, -1.63538E-03, -1.55935E-03, -1.47453E-03, -1.37955E-03, -1.27268E-03, -1.15174E-03, -1.01395E-03, -8.55801E-04, -6.72857E-04, -4.59500E-04, -2.08643E-04,  8.86546E-05,  4.43652E-04,  8.70523E-04,  1.38711E-03,  2.01591E-03,  2.78534E-03,  3.73143E-03,  4.90016E-03,  6.35060E-03,  8.15944E-03,  1.04274E-02,  1.32885E-02,  1.69241E-02,  2.15835E-02,  2.76152E-02,  3.55148E-02,  4.59934E-02,  6.00672E-02,  7.91132E-02,  1.04615E-01,  1.36528E-01,  1.67968E-01,  1.80291E-01,  1.61858E-01,  1.27837E-01,  9.54394E-02,  6.99941E-02,  5.11199E-02,  3.73305E-02,  2.73133E-02,  2.00941E-02,  1.49700E-02,  1.14267E-02,  9.07766E-03,  7.62473E-03,  6.83419E-03,  6.52134E-03,  6.54061E-03,  6.77861E-03,  7.14859E-03,  7.58579E-03,  8.04337E-03,  8.48879E-03,  8.90067E-03,  9.26606E-03,  9.57830E-03,  9.83516E-03,  1.00375E-02,  1.01881E-02,  1.02909E-02,  1.03504E-02,  1.03716E-02,  1.03589E-02,  1.03170E-02,  1.02497E-02,  1.01610E-02,  1.00541E-02,  9.93190E-03,  9.79704E-03,  9.65176E-03,  9.49802E-03,  9.33753E-03,  9.17177E-03,  9.00202E-03,  8.82938E-03,  8.65481E-03,  8.47916E-03,  8.30313E-03,  8.12735E-03,  7.95235E-03,  7.77861E-03,  7.60651E-03,  7.43641E-03,  7.26858E-03,  7.10328E-03,  6.94071E-03,  6.78104E-03,  6.62440E-03,  6.47091E-03,
 -1.74690E-03, -1.69917E-03, -1.64607E-03, -1.58710E-03, -1.52171E-03, -1.44921E-03, -1.36880E-03, -1.27952E-03, -1.18020E-03, -1.06939E-03, -9.45320E-04, -8.05811E-04, -6.48153E-04, -4.68984E-04, -2.64121E-04, -2.83631E-05,  2.44772E-04,  5.63358E-04,  9.37463E-04,  1.37965E-03,  1.90561E-03,  2.53500E-03,  3.29252E-03,  4.20934E-03,  5.32503E-03,  6.69023E-03,  8.37040E-03,  1.04512E-02,  1.30465E-02,  1.63101E-02,  2.04541E-02,  2.57785E-02,  3.27195E-02,  4.19322E-02,  5.44394E-02,  7.19069E-02,  9.71623E-02,  1.35069E-01,  1.92887E-01,  2.70464E-01,  3.12199E-01,  2.56566E-01,  1.79595E-01,  1.24505E-01,  8.83140E-02,  6.40588E-02,  4.72963E-02,  3.54435E-02,  2.69568E-02,  2.08648E-02,  1.65218E-02,  1.34770E-02,  1.14017E-02,  1.00486E-02,  9.22777E-03,  8.79186E-03,  8.62640E-03,  8.64312E-03,  8.77488E-03,  8.97155E-03,  9.19664E-03,  9.42443E-03,  9.63754E-03,  9.82499E-03,  9.98049E-03,  1.01012E-02,  1.01867E-02,  1.02380E-02,  1.02573E-02,  1.02474E-02,  1.02112E-02,  1.01517E-02,  1.00719E-02,  9.97446E-03,  9.86205E-03,  9.73693E-03,  9.60120E-03,  9.45668E-03,  9.30502E-03,  9.14764E-03,  8.98580E-03,  8.82061E-03,  8.65301E-03,  8.48385E-03,  8.31385E-03,  8.14366E-03,  7.97382E-03,  7.80480E-03,  7.63704E-03,  7.47087E-03,  7.30662E-03,  7.14454E-03,  6.98486E-03,  6.82776E-03,  6.67340E-03,  6.52190E-03,  6.37338E-03,
 -1.51150E-03, -1.45245E-03, -1.38706E-03, -1.31471E-03, -1.23468E-03, -1.14614E-03, -1.04807E-03, -9.39297E-04, -8.18372E-04, -6.83566E-04, -5.32778E-04, -3.63447E-04, -1.72441E-04,  4.40753E-05,  2.90811E-04,  5.73561E-04,  8.99461E-04,  1.27732E-03,  1.71801E-03,  2.23503E-03,  2.84510E-03,  3.56910E-03,  4.43313E-03,  5.47007E-03,  6.72165E-03,  8.24124E-03,  1.00980E-02,  1.23827E-02,  1.52164E-02,  1.87640E-02,  2.32550E-02,  2.90185E-02,  3.65422E-02,  4.65804E-02,  6.03621E-02,  8.00281E-02,  1.09641E-01,  1.57796E-01,  2.45057E-01,  4.18173E-01,  5.80774E-01,  3.81549E-01,  2.25146E-01,  1.45815E-01,  1.01035E-01,  7.30881E-02,  5.44346E-02,  4.14421E-02,  3.21581E-02,  2.54356E-02,  2.05499E-02,  1.70142E-02,  1.44849E-02,  1.27097E-02,  1.14985E-02,  1.07052E-02,  1.02166E-02,  9.94526E-03,  9.82358E-03,  9.80014E-03,  9.83639E-03,  9.90397E-03,  9.98261E-03,  1.00583E-02,  1.01218E-02,  1.01674E-02,  1.01922E-02,  1.01950E-02,  1.01758E-02,  1.01358E-02,  1.00764E-02,  9.99944E-03,  9.90675E-03,  9.80028E-03,  9.68187E-03,  9.55325E-03,  9.41603E-03,  9.27165E-03,  9.12144E-03,  8.96655E-03,  8.80803E-03,  8.64681E-03,  8.48368E-03,  8.31938E-03,  8.15452E-03,  7.98966E-03,  7.82528E-03,  7.66180E-03,  7.49958E-03,  7.33894E-03,  7.18016E-03,  7.02347E-03,  6.86908E-03,  6.71714E-03,  6.56780E-03,  6.42119E-03,  6.27738E-03,
 -1.28512E-03, -1.21544E-03, -1.13855E-03, -1.05370E-03, -9.60066E-04, -8.56641E-04, -7.42261E-04, -6.15544E-04, -4.74842E-04, -3.18183E-04, -1.43201E-04,  5.29632E-05,  2.73764E-04,  5.23394E-04,  8.06949E-04,  1.13064E-03,  1.50206E-03,  1.93048E-03,  2.42728E-03,  3.00648E-03,  3.68537E-03,  4.48536E-03,  5.43316E-03,  6.56226E-03,  7.91497E-03,  9.54533E-03,  1.15231E-02,  1.39397E-02,  1.69167E-02,  2.06194E-02,  2.52777E-02,  3.12205E-02,  3.89350E-02,  4.91741E-02,  6.31648E-02,  8.30452E-02,  1.12874E-01,  1.61249E-01,  2.48748E-01,  4.22247E-01,  5.85400E-01,  3.85814E-01,  2.29311E-01,  1.49962E-01,  1.05141E-01,  7.71097E-02,  5.83266E-02,  4.51609E-02,  3.56651E-02,  2.86990E-02,  2.35455E-02,  1.97264E-02,  1.69064E-02,  1.48417E-02,  1.33490E-02,  1.22881E-02,  1.15505E-02,  1.10515E-02,  1.07251E-02,  1.05205E-02,  1.03985E-02,  1.03296E-02,  1.02920E-02,  1.02696E-02,  1.02512E-02,  1.02292E-02,  1.01986E-02,  1.01566E-02,  1.01015E-02,  1.00330E-02,  9.95145E-03,  9.85746E-03,  9.75208E-03,  9.63647E-03,  9.51183E-03,  9.37937E-03,  9.24025E-03,  9.09556E-03,  8.94630E-03,  8.79341E-03,  8.63771E-03,  8.47996E-03,  8.32083E-03,  8.16091E-03,  8.00073E-03,  7.84076E-03,  7.68141E-03,  7.52306E-03,  7.36600E-03,  7.21053E-03,  7.05688E-03,  6.90525E-03,  6.75584E-03,  6.60878E-03,  6.46420E-03,  6.32221E-03,  6.18290E-03,
 -1.06803E-03, -9.88457E-04, -9.00888E-04, -8.04493E-04, -6.98316E-04, -5.81241E-04, -4.51966E-04, -3.08955E-04, -1.50392E-04,  2.58773E-05,  2.22422E-04,  4.42317E-04,  6.89247E-04,  9.67646E-04,  1.28286E-03,  1.64136E-03,  2.05096E-03,  2.52118E-03,  3.06361E-03,  3.69237E-03,  4.42484E-03,  5.28236E-03,  6.29142E-03,  7.48499E-03,  8.90451E-03,  1.06025E-02,  1.26465E-02,  1.51239E-02,  1.81503E-02,  2.18810E-02,  2.65290E-02,  3.23943E-02,  3.99113E-02,  4.97316E-02,  6.28719E-02,  8.09894E-02,  1.06901E-01,  1.45461E-01,  2.03936E-01,  2.82198E-01,  3.24498E-01,  2.69037E-01,  1.92126E-01,  1.37038E-01,  1.00735E-01,  7.62297E-02,  5.90755E-02,  4.66976E-02,  3.75674E-02,  3.07341E-02,  2.55763E-02,  2.16690E-02,  1.87101E-02,  1.64770E-02,  1.48017E-02,  1.35548E-02,  1.26353E-02,  1.19637E-02,  1.14776E-02,  1.11282E-02,  1.08770E-02,  1.06948E-02,  1.05588E-02,  1.04523E-02,  1.03627E-02,  1.02810E-02,  1.02010E-02,  1.01184E-02,  1.00304E-02,  9.93565E-03,  9.83329E-03,  9.72322E-03,  9.60567E-03,  9.48114E-03,  9.35030E-03,  9.21387E-03,  9.07263E-03,  8.92732E-03,  8.77868E-03,  8.62741E-03,  8.47413E-03,  8.31945E-03,  8.16390E-03,  8.00795E-03,  7.85206E-03,  7.69659E-03,  7.54191E-03,  7.38832E-03,  7.23608E-03,  7.08544E-03,  6.93661E-03,  6.78975E-03,  6.64504E-03,  6.50260E-03,  6.36253E-03,  6.22495E-03,  6.08991E-03,
 -8.60419E-04, -7.71731E-04, -6.74358E-04, -5.67394E-04, -4.49796E-04, -3.20353E-04, -1.77656E-04, -2.00524E-05,  1.54395E-04,  3.47975E-04,  5.63394E-04,  8.03867E-04,  1.07322E-03,  1.37602E-03,  1.71774E-03,  2.10494E-03,  2.54549E-03,  3.04890E-03,  3.62667E-03,  4.29273E-03,  5.06404E-03,  5.96133E-03,  7.01007E-03,  8.24176E-03,  9.69561E-03,  1.14208E-02,  1.34799E-02,  1.59527E-02,  1.89432E-02,  2.25882E-02,  2.70710E-02,  3.26412E-02,  3.96457E-02,  4.85743E-02,  6.01286E-02,  7.53095E-02,  9.54731E-02,  1.22078E-01,  1.55051E-01,  1.87465E-01,  2.00585E-01,  1.82696E-01,  1.48979E-01,  1.16661E-01,  9.10542E-02,  7.17667E-02,  5.73151E-02,  4.64029E-02,  3.80830E-02,  3.16886E-02,  2.67478E-02,  2.29198E-02,  1.99531E-02,  1.76575E-02,  1.58864E-02,  1.45252E-02,  1.34833E-02,  1.26886E-02,  1.20837E-02,  1.16228E-02,  1.12696E-02,  1.09957E-02,  1.07788E-02,  1.06017E-02,  1.04515E-02,  1.03184E-02,  1.01951E-02,  1.00766E-02,  9.95930E-03,  9.84072E-03,  9.71938E-03,  9.59445E-03,  9.46553E-03,  9.33258E-03,  9.19578E-03,  9.05545E-03,  8.91202E-03,  8.76594E-03,  8.61769E-03,  8.46776E-03,  8.31661E-03,  8.16468E-03,  8.01237E-03,  7.86006E-03,  7.70811E-03,  7.55682E-03,  7.40647E-03,  7.25732E-03,  7.10960E-03,  6.96350E-03,  6.81920E-03,  6.67684E-03,  6.53658E-03,  6.39851E-03,  6.26274E-03,  6.12934E-03,  5.99838E-03,
