 -1.99103E-03, -1.95528E-03, -1.91519E-03, -1.87043E-03, -1.82060E-03, -1.76521E-03, -1.70371E-03, -1.63538E-03, -1.55935E-03, -1.47453E-03, -1.37955E-03, -1.27268E-03, -1.15174E-03, -1.01395E-03, -8.55801E-04, -6.72857E-04, -4.59500E-04, -2.08643E-04,  8.86546E-05,  4.43652E-04,  8.70523E-04,  1.38711E-03,  2.01591E-03,  2.78534E-03,  3.73143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00375E-02,  1.01881E-02,  1.02909E-02,  1.03504E-02,  1.03716E-02,  1.03589E-02,  1.03170E-02,  1.02497E-02,  1.01610E-02,  1.00541E-02,  9.93190E-03,  9.79704E-03,  9.65176E-03,  9.49802E-03,  9.33753E-03,  9.17177E-03,  9.00202E-03,  8.82938E-03,  8.65481E-03,  8.47916E-03,  8.30313E-03,  8.12735E-03,  7.95235E-03,  7.77861E-03,  7.60651E-03,  7.43641E-03,  7.26858E-03,  7.10328E-03,  6.94071E-03,  6.78104E-03,  6.62440E-03,  6.47091E-03,
 -1.74690E-03, -1.69917E-03, -1.64607E-03, -1.58710E-03, -1.52171E-03, -1.44921E-03, -1.36880E-03, -1.27952E-03, -1.18020E-03, -1.06939E-03, -9.45320E-04, -8.05811E-04, -6.48153E-04, -4.68984E-04, -2.64121E-04, -2.83631E-05,  2.44772E-04,  5.63358E-04,  9.37463E-04,  1.37965E-03,  1.90561E-03,  2.53500E-03,  3.29252E-03,  4.20934E-03,  5.32503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01012E-02,  1.01867E-02,  1.02380E-02,  1.02573E-02,  1.02474E-02,  1.02112E-02,  1.01517E-02,  1.00719E-02,  9.97446E-03,  9.86205E-03,  9.73693E-03,  9.60120E-03,  9.45668E-03,  9.30502E-03,  9.14764E-03,  8.98580E-03,  8.82061E-03,  8.65301E-03,  8.48385E-03,  8.31385E-03,  8.14366E-03,  7.97382E-03,  7.80480E-03,  7.63704E-03,  7.47087E-03,  7.30662E-03,  7.14454E-03,  6.98486E-03,  6.82776E-03,  6.67340E-03,  6.52190E-03,  6.37338E-03,
 -1.51150E-03, -1.45245E-03, -1.38706E-03, -1.31471E-03, -1.23468E-03, -1.14614E-03, -1.04807E-03, -9.39297E-04, -8.18372E-04, -6.83566E-04, -5.32778E-04, -3.63447E-04, -1.72441E-04,  4.40753E-05,  2.90811E-04,  5.73561E-04,  8.99461E-04,  1.27732E-03,  1.71801E-03,  2.23503E-03,  2.84510E-03,  3.56910E-03,  4.43313E-03,  5.47007E-03,  6.72165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01218E-02,  1.01674E-02,  1.01922E-02,  1.01950E-02,  1.01758E-02,  1.01358E-02,  1.00764E-02,  9.99944E-03,  9.90675E-03,  9.80028E-03,  9.68187E-03,  9.55325E-03,  9.41603E-03,  9.27165E-03,  9.12144E-03,  8.96655E-03,  8.80803E-03,  8.64681E-03,  8.48368E-03,  8.31938E-03,  8.15452E-03,  7.98966E-03,  7.82528E-03,  7.66180E-03,  7.49958E-03,  7.33894E-03,  7.18016E-03,  7.02347E-03,  6.86908E-03,  6.71714E-03,  6.56780E-03,  6.42119E-03,  6.27738E-03,
 -1.28512E-03, -1.21544E-03, -1.13855E-03, -1.05370E-03, -9.60066E-04, -8.56641E-04, -7.42261E-04, -6.15544E-04, -4.74842E-04, -3.18183E-04, -1.43201E-04,  5.29632E-05,  2.73764E-04,  5.23394E-04,  8.06949E-04,  1.13064E-03,  1.50206E-03,  1.93048E-03,  2.42728E-03,  3.00648E-03,  3.68537E-03,  4.48536E-03,  5.43316E-03,  6.56226E-03,  7.91497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02696E-02,  1.02512E-02,  1.02292E-02,  1.01986E-02,  1.01566E-02,  1.01015E-02,  1.00330E-02,  9.95145E-03,  9.85746E-03,  9.75208E-03,  9.63647E-03,  9.51183E-03,  9.37937E-03,  9.24025E-03,  9.09556E-03,  8.94630E-03,  8.79341E-03,  8.63771E-03,  8.47996E-03,  8.32083E-03,  8.16091E-03,  8.00073E-03,  7.84076E-03,  7.68141E-03,  7.52306E-03,  7.36600E-03,  7.21053E-03,  7.05688E-03,  6.90525E-03,  6.75584E-03,  6.60878E-03,  6.46420E-03,  6.32221E-03,  6.18290E-03,
 -1.06803E-03, -9.88457E-04, -9.00888E-04, -8.04493E-04, -6.98316E-04, -5.81241E-04, -4.51966E-04, -3.08955E-04, -1.50392E-04,  2.58773E-05,  2.22422E-04,  4.42317E-04,  6.89247E-04,  9.67646E-04,  1.28286E-03,  1.64136E-03,  2.05096E-03,  2.52118E-03,  3.06361E-03,  3.69237E-03,  4.42484E-03,  5.28236E-03,  6.29142E-03,  7.48499E-03,  8.90451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04523E-02,  1.03627E-02,  1.02810E-02,  1.02010E-02,  1.01184E-02,  1.00304E-02,  9.93565E-03,  9.83329E-03,  9.72322E-03,  9.60567E-03,  9.48114E-03,  9.35030E-03,  9.21387E-03,  9.07263E-03,  8.92732E-03,  8.77868E-03,  8.62741E-03,  8.47413E-03,  8.31945E-03,  8.16390E-03,  8.00795E-03,  7.85206E-03,  7.69659E-03,  7.54191E-03,  7.38832E-03,  7.23608E-03,  7.08544E-03,  6.93661E-03,  6.78975E-03,  6.64504E-03,  6.50260E-03,  6.36253E-03,  6.22495E-03,  6.08991E-03,
 -8.60419E-04, -7.71731E-04, -6.74358E-04, -5.67394E-04, -4.49796E-04, -3.20353E-04, -1.77656E-04, -2.00524E-05,  1.54395E-04,  3.47975E-04,  5.63394E-04,  8.03867E-04,  1.07322E-03,  1.37602E-03,  1.71774E-03,  2.10494E-03,  2.54549E-03,  3.04890E-03,  3.62667E-03,  4.29273E-03,  5.06404E-03,  5.96133E-03,  7.01007E-03,  8.24176E-03,  9.69561E-03,  1.14208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07788E-02,  1.06017E-02,  1.04515E-02,  1.03184E-02,  1.01951E-02,  1.00766E-02,  9.95930E-03,  9.84072E-03,  9.71938E-03,  9.59445E-03,  9.46553E-03,  9.33258E-03,  9.19578E-03,  9.05545E-03,  8.91202E-03,  8.76594E-03,  8.61769E-03,  8.46776E-03,  8.31661E-03,  8.16468E-03,  8.01237E-03,  7.86006E-03,  7.70811E-03,  7.55682E-03,  7.40647E-03,  7.25732E-03,  7.10960E-03,  6.96350E-03,  6.81920E-03,  6.67684E-03,  6.53658E-03,  6.39851E-03,  6.26274E-03,  6.12934E-03,  5.99838E-03,
 -6.62464E-04, -5.65451E-04, -4.59167E-04, -3.42644E-04, -2.14774E-04, -7.42732E-05,  8.03443E-05,  2.50809E-04,  4.39142E-04,  6.47714E-04,  8.79310E-04,  1.13722E-03,  1.42532E-03,  1.74822E-03,  2.11139E-03,  2.52133E-03,  2.98582E-03,  3.51415E-03,  4.11747E-03,  4.80917E-03,  5.60546E-03,  6.52592E-03,  7.59441E-03,  8.84011E-03,  1.02989E-02,  1.20153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12310E-02,  1.09495E-02,  1.07150E-02,  1.05145E-02,  1.03380E-02,  1.01779E-02,  1.00284E-02,  9.88536E-03,  9.74575E-03,  9.60748E-03,  9.46916E-03,  9.32990E-03,  9.18921E-03,  9.04688E-03,  8.90289E-03,  8.75735E-03,  8.61047E-03,  8.46251E-03,  8.31375E-03,  8.16451E-03,  8.01508E-03,  7.86575E-03,  7.71681E-03,  7.56851E-03,  7.42111E-03,  7.27481E-03,  7.12983E-03,  6.98634E-03,  6.84452E-03,  6.70449E-03,  6.56640E-03,  6.43035E-03,  6.29644E-03,  6.16475E-03,  6.03535E-03,  5.90829E-03,
 -4.74274E-04, -3.69742E-04, -2.55452E-04, -1.30395E-04,  6.58708E-06,  1.56824E-04,  3.21851E-04,  5.03445E-04,  7.03672E-04,  9.24938E-04,  1.17005E-03,  1.44231E-03,  1.74558E-03,  2.08441E-03,  2.46416E-03,  2.89118E-03,  3.37296E-03,  3.91842E-03,  4.53814E-03,  5.24475E-03,  6.05332E-03,  6.98196E-03,  8.05241E-03,  9.29095E-03,  1.07294E-02,  1.24066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18002E-02,  1.14016E-02,  1.10703E-02,  1.07906E-02,  1.05497E-02,  1.03378E-02,  1.01470E-02,  9.97139E-03,  9.80643E-03,  9.64870E-03,  9.49570E-03,  9.34563E-03,  9.19723E-03,  9.04966E-03,  8.90238E-03,  8.75509E-03,  8.60765E-03,  8.46005E-03,  8.31236E-03,  8.16470E-03,  8.01722E-03,  7.87012E-03,  7.72357E-03,  7.57777E-03,  7.43290E-03,  7.28914E-03,  7.14665E-03,  7.00559E-03,  6.86611E-03,  6.72832E-03,  6.59235E-03,  6.45830E-03,  6.32626E-03,  6.19630E-03,  6.06850E-03,  5.94292E-03,  5.81959E-03,
 -2.95907E-04, -1.84666E-04, -6.32816E-05,  6.92863E-05,  2.14222E-04,  3.72881E-04,  5.46822E-04,  7.37839E-04,  9.48004E-04,  1.17972E-03,  1.43577E-03,  1.71941E-03,  2.03441E-03,  2.38520E-03,  2.77695E-03,  3.21572E-03,  3.70863E-03,  4.26405E-03,  4.89186E-03,  5.60369E-03,  6.41330E-03,  7.33701E-03,  8.39415E-03,  9.60773E-03,  1.10051E-02,  1.26191E-02,  1.44884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30979E-02,  1.24676E-02,  1.19455E-02,  1.15097E-02,  1.11423E-02,  1.08284E-02,  1.05563E-02,  1.03163E-02,  1.01009E-02,  9.90395E-03,  9.72084E-03,  9.54795E-03,  9.38250E-03,  9.22244E-03,  9.06621E-03,  8.91272E-03,  8.76119E-03,  8.61108E-03,  8.46205E-03,  8.31391E-03,  8.16655E-03,  8.01998E-03,  7.87420E-03,  7.72931E-03,  7.58540E-03,  7.44257E-03,  7.30093E-03,  7.16062E-03,  7.02174E-03,  6.88439E-03,  6.74870E-03,  6.61475E-03,  6.48263E-03,  6.35242E-03,  6.22420E-03,  6.09802E-03,  5.97394E-03,  5.85200E-03,  5.73224E-03,
 -1.27370E-04, -1.02272E-05,  1.17351E-04,  2.56416E-04,  4.08163E-04,  5.73955E-04,  7.55348E-04,  9.54125E-04,  1.17234E-03,  1.41234E-03,  1.67687E-03,  1.96906E-03,  2.29256E-03,  2.65160E-03,  3.05109E-03,  3.49672E-03,  3.99515E-03,  4.55411E-03,  5.18261E-03,  5.89120E-03,  6.69217E-03,  7.59989E-03,  8.63114E-03,  9.80554E-03,  1.11460E-02,  1.26790E-02,  1.44355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39737E-02,  1.32046E-02,  1.25603E-02,  1.20182E-02,  1.15593E-02,  1.11675E-02,  1.08295E-02,  1.05344E-02,  1.02733E-02,  1.00388E-02,  9.82504E-03,  9.62745E-03,  9.44230E-03,  9.26671E-03,  9.09843E-03,  8.93576E-03,  8.77739E-03,  8.62237E-03,  8.47000E-03,  8.31977E-03,  8.17133E-03,  8.02446E-03,  7.87902E-03,  7.73495E-03,  7.59221E-03,  7.45083E-03,  7.31085E-03,  7.17230E-03,  7.03527E-03,  6.89982E-03,  6.76602E-03,  6.63393E-03,  6.50364E-03,  6.37519E-03,  6.24865E-03,  6.12407E-03,  6.00150E-03,  5.88098E-03,  5.76254E-03,  5.64621E-03,
  3.13815E-05,  1.53633E-04,  2.86519E-04,  4.31091E-04,  5.88538E-04,  7.60210E-04,  9.47643E-04,  1.15259E-03,  1.37704E-03,  1.62329E-03,  1.89397E-03,  2.19207E-03,  2.52107E-03,  2.88495E-03,  3.28830E-03,  3.73640E-03,  4.23535E-03,  4.79218E-03,  5.41500E-03,  6.11316E-03,  6.89742E-03,  7.78018E-03,  8.77567E-03,  9.90015E-03,  1.11722E-02,  1.26127E-02,  1.42452E-02,  1.60953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59174E-02,  1.48656E-02,  1.39736E-02,  1.32169E-02,  1.25738E-02,  1.20252E-02,  1.15549E-02,  1.11489E-02,  1.07956E-02,  1.04850E-02,  1.02088E-02,  9.96041E-03,  9.73416E-03,  9.52554E-03,  9.33094E-03,  9.14743E-03,  8.97272E-03,  8.80499E-03,  8.64284E-03,  8.48516E-03,  8.33113E-03,  8.18014E-03,  8.03171E-03,  7.88552E-03,  7.74134E-03,  7.59900E-03,  7.45841E-03,  7.31951E-03,  7.18227E-03,  7.04671E-03,  6.91284E-03,  6.78067E-03,  6.65026E-03,  6.52163E-03,  6.39483E-03,  6.26990E-03,  6.14688E-03,  6.02579E-03,  5.90668E-03,  5.78957E-03,  5.67449E-03,  5.56145E-03,
  1.80441E-04,  3.07028E-04,  4.44362E-04,  5.93482E-04,  7.55557E-04,  9.31911E-04,  1.12404E-03,  1.33364E-03,  1.56263E-03,  1.81321E-03,  2.08787E-03,  2.38946E-03,  2.72122E-03,  3.08686E-03,  3.49060E-03,  3.93728E-03,  4.43240E-03,  4.98226E-03,  5.59402E-03,  6.27583E-03,  7.03694E-03,  7.88781E-03,  8.84020E-03,  9.90729E-03,  1.11037E-02,  1.24452E-02,  1.39490E-02,  1.56327E-02,  1.75138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68667E-02,  1.57195E-02,  1.47309E-02,  1.38802E-02,  1.31484E-02,  1.25181E-02,  1.19738E-02,  1.15019E-02,  1.10904E-02,  1.07292E-02,  1.04094E-02,  1.01238E-02,  9.86614E-03,  9.63121E-03,  9.41479E-03,  9.21336E-03,  9.02409E-03,  8.84468E-03,  8.67327E-03,  8.50840E-03,  8.34890E-03,  8.19387E-03,  8.04259E-03,  7.89452E-03,  7.74925E-03,  7.60646E-03,  7.46594E-03,  7.32752E-03,  7.19108E-03,  7.05656E-03,  6.92389E-03,  6.79307E-03,  6.66409E-03,  6.53693E-03,  6.41163E-03,  6.28819E-03,  6.16664E-03,  6.04699E-03,  5.92926E-03,  5.81347E-03,  5.69965E-03,  5.58780E-03,  5.47793E-03,
  3.19949E-04,  4.50125E-04,  5.91080E-04,  7.43829E-04,  9.09512E-04,  1.08941E-03,  1.28496E-03,  1.49780E-03,  1.72975E-03,  1.98289E-03,  2.25956E-03,  2.56243E-03,  2.89449E-03,  3.25915E-03,  3.66025E-03,  4.10214E-03,  4.58974E-03,  5.12859E-03,  5.72490E-03,  6.38568E-03,  7.11870E-03,  7.93260E-03,  8.83690E-03,  9.84196E-03,  1.09589E-02,  1.21992E-02,  1.35749E-02,  1.50971E-02,  1.67757E-02,  1.86176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76769E-02,  1.64797E-02,  1.54292E-02,  1.45109E-02,  1.37100E-02,  1.30119E-02,  1.24033E-02,  1.18717E-02,  1.14059E-02,  1.09959E-02,  1.06331E-02,  1.03098E-02,  1.00195E-02,  9.75664E-03,  9.51652E-03,  9.29520E-03,  9.08938E-03,  8.89635E-03,  8.71387E-03,  8.54010E-03,  8.37358E-03,  8.21310E-03,  8.05771E-03,  7.90665E-03,  7.75931E-03,  7.61522E-03,  7.47402E-03,  7.33543E-03,  7.19923E-03,  7.06527E-03,  6.93342E-03,  6.80360E-03,  6.67577E-03,  6.54986E-03,  6.42587E-03,  6.30378E-03,  6.18359E-03,  6.06529E-03,  5.94889E-03,  5.83439E-03,  5.72181E-03,  5.61115E-03,  5.50241E-03,  5.39561E-03,
  4.50088E-04,  5.83140E-04,  7.26928E-04,  8.82436E-04,  1.05076E-03,  1.23314E-03,  1.43093E-03,  1.64569E-03,  1.87915E-03,  2.13324E-03,  2.41014E-03,  2.71231E-03,  3.04250E-03,  3.40379E-03,  3.79963E-03,  4.23390E-03,  4.71091E-03,  5.23547E-03,  5.81291E-03,  6.44909E-03,  7.15047E-03,  7.92401E-03,  8.77722E-03,  9.71801E-03,  1.07545E-02,  1.18948E-02,  1.31465E-02,  1.45160E-02,  1.60078E-02,  1.76228E-02,  1.93568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82911E-02,  1.70943E-02,  1.60228E-02,  1.50692E-02,  1.42244E-02,  1.34780E-02,  1.28197E-02,  1.22390E-02,  1.17264E-02,  1.12727E-02,  1.08699E-02,  1.05106E-02,  1.01883E-02,  9.89741E-03,  9.63292E-03,  9.39067E-03,  9.16706E-03,  8.95905E-03,  8.76409E-03,  8.58007E-03,  8.40520E-03,  8.23804E-03,  8.07739E-03,  7.92229E-03,  7.77194E-03,  7.62571E-03,  7.48309E-03,  7.34367E-03,  7.20715E-03,  7.07325E-03,  6.94179E-03,  6.81262E-03,  6.68563E-03,  6.56072E-03,  6.43783E-03,  6.31691E-03,  6.19794E-03,  6.08089E-03,  5.96574E-03,  5.85248E-03,  5.74111E-03,  5.63162E-03,  5.52402E-03,  5.41829E-03,  5.31444E-03,
  5.71082E-04,  7.06330E-04,  8.52207E-04,  1.00966E-03,  1.17973E-03,  1.36359E-03,  1.56254E-03,  1.77803E-03,  2.01166E-03,  2.26526E-03,  2.54081E-03,  2.84055E-03,  3.16698E-03,  3.52285E-03,  3.91125E-03,  4.33555E-03,  4.79951E-03,  5.30723E-03,  5.86320E-03,  6.47227E-03,  7.13965E-03,  7.87087E-03,  8.67167E-03,  9.54786E-03,  1.05052E-02,  1.15489E-02,  1.26833E-02,  1.39115E-02,  1.52340E-02,  1.66480E-02,  1.81461E-02,  1.97145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86688E-02,  1.75221E-02,  1.64719E-02,  1.55186E-02,  1.46590E-02,  1.38877E-02,  1.31980E-02,  1.25827E-02,  1.20341E-02,  1.15449E-02,  1.11079E-02,  1.07166E-02,  1.03650E-02,  1.00475E-02,  9.75933E-03,  9.49624E-03,  9.25448E-03,  9.03086E-03,  8.82262E-03,  8.62739E-03,  8.44321E-03,  8.26839E-03,  8.10154E-03,  7.94150E-03,  7.78731E-03,  7.63816E-03,  7.49343E-03,  7.35256E-03,  7.21515E-03,  7.08083E-03,  6.94933E-03,  6.82043E-03,  6.69396E-03,  6.56977E-03,  6.44775E-03,  6.32782E-03,  6.20991E-03,  6.09398E-03,  5.97998E-03,  5.86789E-03,  5.75768E-03,  5.64934E-03,  5.54285E-03,  5.43820E-03,  5.33539E-03,  5.23440E-03,
  6.83185E-04,  8.19994E-04,  9.67265E-04,  1.12590E-03,  1.29688E-03,  1.48132E-03,  1.68043E-03,  1.89556E-03,  2.12820E-03,  2.38001E-03,  2.65282E-03,  2.94863E-03,  3.26969E-03,  3.61845E-03,  3.99759E-03,  4.41005E-03,  4.85905E-03,  5.34803E-03,  5.88071E-03,  6.46103E-03,  7.09313E-03,  7.78124E-03,  8.52962E-03,  9.34240E-03,  1.02233E-02,  1.11755E-02,  1.22010E-02,  1.33001E-02,  1.44712E-02,  1.57091E-02,  1.70050E-02,  1.83448E-02,  1.97083E-02,  2.10685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98957E-02,  1.87901E-02,  1.77369E-02,  1.67478E-02,  1.58298E-02,  1.49854E-02,  1.42146E-02,  1.35146E-02,  1.28817E-02,  1.23109E-02,  1.17968E-02,  1.13339E-02,  1.09169E-02,  1.05404E-02,  1.01995E-02,  9.88980E-03,  9.60717E-03,  9.34796E-03,  9.10894E-03,  8.88727E-03,  8.68049E-03,  8.48647E-03,  8.30338E-03,  8.12966E-03,  7.96399E-03,  7.80528E-03,  7.65258E-03,  7.50511E-03,  7.36224E-03,  7.22342E-03,  7.08821E-03,  6.95626E-03,  6.82727E-03,  6.70099E-03,  6.57724E-03,  6.45585E-03,  6.33671E-03,  6.21970E-03,  6.10475E-03,  5.99179E-03,  5.88077E-03,  5.77166E-03,  5.66441E-03,  5.55901E-03,  5.45543E-03,  5.35365E-03,  5.25366E-03,  5.15545E-03,
  7.86684E-04,  9.24461E-04,  1.07248E-03,  1.23159E-03,  1.40273E-03,  1.58692E-03,  1.78530E-03,  1.99911E-03,  2.22971E-03,  2.47862E-03,  2.74748E-03,  3.03810E-03,  3.35245E-03,  3.69268E-03,  4.06114E-03,  4.46032E-03,  4.89294E-03,  5.36186E-03,  5.87010E-03,  6.42080E-03,  7.01714E-03,  7.66231E-03,  8.35933E-03,  9.11095E-03,  9.91940E-03,  1.07861E-02,  1.17115E-02,  1.26943E-02,  1.37311E-02,  1.48160E-02,  1.59395E-02,  1.70884E-02,  1.82445E-02,  1.93851E-02,  2.04827E-02,  2.15055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05374E-02,  1.96007E-02,  1.86579E-02,  1.77306E-02,  1.68353E-02,  1.59834E-02,  1.51828E-02,  1.44375E-02,  1.37490E-02,  1.31170E-02,  1.25393E-02,  1.20129E-02,  1.15344E-02,  1.10996E-02,  1.07045E-02,  1.03451E-02,  1.00174E-02,  9.71777E-03,  9.44286E-03,  9.18957E-03,  8.95513E-03,  8.73707E-03,  8.53321E-03,  8.34166E-03,  8.16075E-03,  7.98907E-03,  7.82538E-03,  7.66865E-03,  7.51798E-03,  7.37263E-03,  7.23197E-03,  7.09547E-03,  6.96269E-03,  6.83326E-03,  6.70688E-03,  6.58330E-03,  6.46231E-03,  6.34374E-03,  6.22746E-03,  6.11334E-03,  6.00130E-03,  5.89126E-03,  5.78316E-03,  5.67696E-03,  5.57260E-03,  5.47006E-03,  5.36930E-03,  5.27031E-03,  5.17307E-03,  5.07755E-03,
  8.81891E-04,  1.02009E-03,  1.16826E-03,  1.32722E-03,  1.49782E-03,  1.68102E-03,  1.87787E-03,  2.08950E-03,  2.31716E-03,  2.56220E-03,  2.82611E-03,  3.11047E-03,  3.41702E-03,  3.74763E-03,  4.10429E-03,  4.48914E-03,  4.90440E-03,  5.35244E-03,  5.83565E-03,  6.35647E-03,  6.91730E-03,  7.52042E-03,  8.16787E-03,  8.86131E-03,  9.60183E-03,  1.03897E-02,  1.12241E-02,  1.21027E-02,  1.30214E-02,  1.39738E-02,  1.49508E-02,  1.59402E-02,  1.69264E-02,  1.78904E-02,  1.88100E-02,  1.96608E-02,  2.04170E-02,  2.10534E-02,  2.15475E-02,  2.18816E-02,  2.20447E-02,NA,  2.18538E-02,  2.15183E-02,  2.10468E-02,  2.04631E-02,  1.97928E-02,  1.90620E-02,  1.82949E-02,  1.75129E-02,  1.67339E-02,  1.59725E-02,  1.52393E-02,  1.45421E-02,  1.38857E-02,  1.32728E-02,  1.27042E-02,  1.21792E-02,  1.16964E-02,  1.12533E-02,  1.08473E-02,  1.04754E-02,  1.01345E-02,  9.82165E-03,  9.53384E-03,  9.26833E-03,  9.02256E-03,  8.79419E-03,  8.58110E-03,  8.38139E-03,  8.19339E-03,  8.01561E-03,  7.84678E-03,  7.68577E-03,  7.53160E-03,  7.38346E-03,  7.24064E-03,  7.10252E-03,  6.96860E-03,  6.83845E-03,  6.71169E-03,  6.58804E-03,  6.46722E-03,  6.34904E-03,  6.23331E-03,  6.11988E-03,  6.00863E-03,  5.89947E-03,  5.79230E-03,  5.68707E-03,  5.58371E-03,  5.48217E-03,  5.38242E-03,  5.28442E-03,  5.18815E-03,  5.09358E-03,  5.00068E-03,
  9.69136E-04,  1.10725E-03,  1.25504E-03,  1.41326E-03,  1.58271E-03,  1.76427E-03,  1.95889E-03,  2.16760E-03,  2.39154E-03,  2.63190E-03,  2.89001E-03,  3.16725E-03,  3.46515E-03,  3.78528E-03,  4.12936E-03,  4.49914E-03,  4.89646E-03,  5.32321E-03,  5.78126E-03,  6.27245E-03,  6.79853E-03,  7.36104E-03,  7.96124E-03,  8.59995E-03,  9.27741E-03,  9.99306E-03,  1.07453E-02,  1.15313E-02,  1.23465E-02,  1.31846E-02,  1.40372E-02,  1.48933E-02,  1.57397E-02,  1.65606E-02,  1.73384E-02,  1.80539E-02,  1.86875E-02,  1.92206E-02,  1.96367E-02,  1.99228E-02,  2.00712E-02,  2.00796E-02,  1.99520E-02,  1.96978E-02,  1.93311E-02,  1.88693E-02,  1.83318E-02,  1.77382E-02,  1.71075E-02,  1.64570E-02,  1.58014E-02,  1.51533E-02,  1.45222E-02,  1.39156E-02,  1.33385E-02,  1.27941E-02,  1.22840E-02,  1.18086E-02,  1.13674E-02,  1.09590E-02,  1.05818E-02,  1.02336E-02,  9.91211E-03,  9.61512E-03,  9.34030E-03,  9.08543E-03,  8.84840E-03,  8.62727E-03,  8.42024E-03,  8.22569E-03,  8.04214E-03,  7.86830E-03,  7.70302E-03,  7.54529E-03,  7.39422E-03,  7.24904E-03,  7.10910E-03,  6.97382E-03,  6.84272E-03,  6.71538E-03,  6.59145E-03,  6.47062E-03,  6.35265E-03,  6.23732E-03,  6.12444E-03,  6.01387E-03,  5.90548E-03,  5.79917E-03,  5.69484E-03,  5.59242E-03,  5.49185E-03,  5.39308E-03,  5.29605E-03,  5.20075E-03,  5.10712E-03,  5.01515E-03,  4.92480E-03,
