  1.32426E-03,  1.37693E-03,  1.43143E-03,  1.48791E-03,  1.54659E-03,  1.60773E-03,  1.67164E-03,  1.73873E-03,  1.80948E-03,  1.88447E-03,  1.96441E-03,  2.05014E-03,  2.14267E-03,  2.24318E-03,  2.35304E-03,  2.47385E-03,  2.60745E-03,  2.75592E-03,  2.92162E-03,  3.10719E-03,  3.31554E-03,  3.54987E-03,  3.81364E-03,  4.11053E-03,  4.44441E-03,  4.81928E-03,  5.23918E-03,  5.70807E-03,  6.22970E-03,  6.80745E-03,  7.44407E-03,  8.14148E-03,  8.90040E-03,  9.72003E-03,  1.05976E-02,  1.15280E-02,  1.25031E-02,  1.35115E-02,  1.45379E-02,  1.55632E-02,  1.65640E-02,  1.75137E-02,  1.83829E-02,  1.91417E-02,  1.97610E-02,  2.02160E-02,  2.04881E-02,  2.05670E-02,  2.04523E-02,  2.01529E-02,  1.96862E-02,  1.90761E-02,  1.83499E-02,  1.75365E-02,  1.66638E-02,  1.57572E-02,  1.48388E-02,  1.39268E-02,  1.30357E-02,  1.21764E-02,  1.13567E-02,  1.05818E-02,  9.85469E-03,  9.17665E-03,  8.54767E-03,  7.96678E-03,  7.43226E-03,  6.94192E-03,  6.49323E-03,  6.08349E-03,  5.70991E-03,  5.36972E-03,  5.06018E-03,  4.77866E-03,  4.52266E-03,  4.28982E-03,  4.07794E-03,  3.88496E-03,  3.70902E-03,  3.54837E-03,  3.40145E-03,  3.26683E-03,  3.14321E-03,  3.02943E-03,  2.92443E-03,  2.82728E-03,  2.73714E-03,  2.65325E-03,
  1.36951E-03,  1.42387E-03,  1.48025E-03,  1.53883E-03,  1.59983E-03,  1.66354E-03,  1.73030E-03,  1.80051E-03,  1.87466E-03,  1.95334E-03,  2.03726E-03,  2.12723E-03,  2.22421E-03,  2.32934E-03,  2.44391E-03,  2.56941E-03,  2.70752E-03,  2.86016E-03,  3.02945E-03,  3.21776E-03,  3.42767E-03,  3.66198E-03,  3.92368E-03,  4.21592E-03,  4.54197E-03,  4.90515E-03,  5.30875E-03,  5.75592E-03,  6.24955E-03,  6.79209E-03,  7.38537E-03,  8.03039E-03,  8.72702E-03,  9.47370E-03,  1.02672E-02,  1.11020E-02,  1.19702E-02,  1.28613E-02,  1.37616E-02,  1.46542E-02,  1.55193E-02,  1.63348E-02,  1.70770E-02,  1.77217E-02,  1.82464E-02,  1.86316E-02,  1.88632E-02,  1.89332E-02,  1.88412E-02,  1.85940E-02,  1.82047E-02,  1.76917E-02,  1.70765E-02,  1.63818E-02,  1.56304E-02,  1.48434E-02,  1.40396E-02,  1.32349E-02,  1.24424E-02,  1.16723E-02,  1.09323E-02,  1.02276E-02,  9.56185E-03,  8.93695E-03,  8.35363E-03,  7.81163E-03,  7.31000E-03,  6.84723E-03,  6.42149E-03,  6.03068E-03,  5.67257E-03,  5.34488E-03,  5.04533E-03,  4.77166E-03,  4.52173E-03,  4.29348E-03,  4.08495E-03,  3.89432E-03,  3.71991E-03,  3.56015E-03,  3.41360E-03,  3.27895E-03,  3.15499E-03,  3.04064E-03,  2.93492E-03,  2.83694E-03,  2.74590E-03,  2.66109E-03,
  1.41182E-03,  1.46769E-03,  1.52573E-03,  1.58615E-03,  1.64919E-03,  1.71513E-03,  1.78433E-03,  1.85720E-03,  1.93423E-03,  2.01600E-03,  2.10319E-03,  2.19659E-03,  2.29713E-03,  2.40586E-03,  2.52399E-03,  2.65289E-03,  2.79411E-03,  2.94938E-03,  3.12060E-03,  3.30987E-03,  3.51946E-03,  3.75180E-03,  4.00945E-03,  4.29508E-03,  4.61141E-03,  4.96118E-03,  5.34700E-03,  5.77133E-03,  6.23632E-03,  6.74365E-03,  7.29441E-03,  7.88887E-03,  8.52625E-03,  9.20450E-03,  9.92002E-03,  1.06674E-02,  1.14391E-02,  1.22255E-02,  1.30143E-02,  1.37910E-02,  1.45390E-02,  1.52399E-02,  1.58744E-02,  1.64233E-02,  1.68689E-02,  1.71960E-02,  1.73937E-02,  1.74558E-02,  1.73820E-02,  1.71773E-02,  1.68519E-02,  1.64198E-02,  1.58978E-02,  1.53043E-02,  1.46574E-02,  1.39747E-02,  1.32721E-02,  1.25633E-02,  1.18600E-02,  1.11715E-02,  1.05051E-02,  9.86626E-03,  9.25865E-03,  8.68466E-03,  8.14555E-03,  7.64165E-03,  7.17261E-03,  6.73753E-03,  6.33512E-03,  5.96383E-03,  5.62193E-03,  5.30758E-03,  5.01889E-03,  4.75399E-03,  4.51103E-03,  4.28824E-03,  4.08392E-03,  3.89646E-03,  3.72434E-03,  3.56617E-03,  3.42064E-03,  3.28655E-03,  3.16279E-03,  3.04837E-03,  2.94237E-03,  2.84396E-03,  2.75238E-03,  2.66695E-03,
  1.45119E-03,  1.50837E-03,  1.56785E-03,  1.62986E-03,  1.69463E-03,  1.76247E-03,  1.83372E-03,  1.90881E-03,  1.98820E-03,  2.07248E-03,  2.16228E-03,  2.25837E-03,  2.36161E-03,  2.47299E-03,  2.59363E-03,  2.72478E-03,  2.86785E-03,  3.02438E-03,  3.19608E-03,  3.38478E-03,  3.59246E-03,  3.82120E-03,  4.07320E-03,  4.35067E-03,  4.65588E-03,  4.99099E-03,  5.35810E-03,  5.75903E-03,  6.19533E-03,  6.66807E-03,  7.17772E-03,  7.72401E-03,  8.30570E-03,  8.92042E-03,  9.56446E-03,  1.02325E-02,  1.09177E-02,  1.16112E-02,  1.23022E-02,  1.29784E-02,  1.36257E-02,  1.42290E-02,  1.47726E-02,  1.52412E-02,  1.56208E-02,  1.58995E-02,  1.60688E-02,  1.61239E-02,  1.60646E-02,  1.58945E-02,  1.56216E-02,  1.52567E-02,  1.48130E-02,  1.43051E-02,  1.37478E-02,  1.31555E-02,  1.25415E-02,  1.19177E-02,  1.12943E-02,  1.06799E-02,  1.00811E-02,  9.50319E-03,  8.95003E-03,  8.42424E-03,  7.92743E-03,  7.46038E-03,  7.02320E-03,  6.61548E-03,  6.23641E-03,  5.88490E-03,  5.55964E-03,  5.25918E-03,  4.98201E-03,  4.72657E-03,  4.49131E-03,  4.27472E-03,  4.07532E-03,  3.89171E-03,  3.72255E-03,  3.56659E-03,  3.42266E-03,  3.28968E-03,  3.16663E-03,  3.05259E-03,  2.94673E-03,  2.84825E-03,  2.75647E-03,  2.67073E-03,
  1.48763E-03,  1.54592E-03,  1.60663E-03,  1.66996E-03,  1.73618E-03,  1.80558E-03,  1.87851E-03,  1.95538E-03,  2.03665E-03,  2.12287E-03,  2.21466E-03,  2.31273E-03,  2.41790E-03,  2.53107E-03,  2.65327E-03,  2.78564E-03,  2.92944E-03,  3.08605E-03,  3.25697E-03,  3.44380E-03,  3.64824E-03,  3.87208E-03,  4.11715E-03,  4.38530E-03,  4.67834E-03,  4.99802E-03,  5.34591E-03,  5.72337E-03,  6.13141E-03,  6.57062E-03,  7.04101E-03,  7.54189E-03,  8.07173E-03,  8.62798E-03,  9.20695E-03,  9.80366E-03,  1.04117E-02,  1.10232E-02,  1.16289E-02,  1.22182E-02,  1.27792E-02,  1.32996E-02,  1.37665E-02,  1.41678E-02,  1.44922E-02,  1.47305E-02,  1.48760E-02,  1.49250E-02,  1.48771E-02,  1.47353E-02,  1.45055E-02,  1.41964E-02,  1.38183E-02,  1.33828E-02,  1.29020E-02,  1.23876E-02,  1.18509E-02,  1.13020E-02,  1.07498E-02,  1.02020E-02,  9.66461E-03,  9.14274E-03,  8.64013E-03,  8.15952E-03,  7.70276E-03,  7.27095E-03,  6.86456E-03,  6.48356E-03,  6.12754E-03,  5.79577E-03,  5.48731E-03,  5.20107E-03,  4.93584E-03,  4.69037E-03,  4.46336E-03,  4.25355E-03,  4.05966E-03,  3.88048E-03,  3.71485E-03,  3.56165E-03,  3.41984E-03,  3.28845E-03,  3.16655E-03,  3.05332E-03,  2.94797E-03,  2.84979E-03,  2.75811E-03,  2.67236E-03,
  1.52117E-03,  1.58038E-03,  1.64208E-03,  1.70649E-03,  1.77387E-03,  1.84451E-03,  1.91875E-03,  1.99699E-03,  2.07967E-03,  2.16732E-03,  2.26052E-03,  2.35994E-03,  2.46631E-03,  2.58049E-03,  2.70340E-03,  2.83608E-03,  2.97964E-03,  3.13530E-03,  3.30437E-03,  3.48825E-03,  3.68838E-03,  3.90627E-03,  4.14345E-03,  4.40141E-03,  4.68162E-03,  4.98542E-03,  5.31399E-03,  5.66826E-03,  6.04884E-03,  6.45592E-03,  6.88917E-03,  7.34762E-03,  7.82955E-03,  8.33236E-03,  8.85249E-03,  9.38527E-03,  9.92492E-03,  1.04645E-02,  1.09960E-02,  1.15102E-02,  1.19974E-02,  1.24473E-02,  1.28496E-02,  1.31943E-02,  1.34726E-02,  1.36771E-02,  1.38026E-02,  1.38461E-02,  1.38073E-02,  1.36886E-02,  1.34944E-02,  1.32316E-02,  1.29084E-02,  1.25341E-02,  1.21184E-02,  1.16711E-02,  1.12015E-02,  1.07183E-02,  1.02292E-02,  9.74092E-03,  9.25909E-03,  8.78834E-03,  8.33229E-03,  7.89371E-03,  7.47456E-03,  7.07615E-03,  6.69922E-03,  6.34404E-03,  6.01050E-03,  5.69819E-03,  5.40648E-03,  5.13457E-03,  4.88153E-03,  4.64636E-03,  4.42800E-03,  4.22540E-03,  4.03749E-03,  3.86323E-03,  3.70159E-03,  3.55162E-03,  3.41238E-03,  3.28301E-03,  3.16267E-03,  3.05062E-03,  2.94614E-03,  2.84857E-03,  2.75731E-03,  2.67180E-03,
  1.55183E-03,  1.61176E-03,  1.67424E-03,  1.73949E-03,  1.80776E-03,  1.87933E-03,  1.95454E-03,  2.03376E-03,  2.11743E-03,  2.20602E-03,  2.30009E-03,  2.40026E-03,  2.50721E-03,  2.62170E-03,  2.74457E-03,  2.87675E-03,  3.01923E-03,  3.17307E-03,  3.33941E-03,  3.51945E-03,  3.71441E-03,  3.92555E-03,  4.15412E-03,  4.40133E-03,  4.66832E-03,  4.95611E-03,  5.26554E-03,  5.59720E-03,  5.95138E-03,  6.32796E-03,  6.72638E-03,  7.14546E-03,  7.58340E-03,  8.03764E-03,  8.50478E-03,  8.98056E-03,  9.45977E-03,  9.93633E-03,  1.04033E-02,  1.08529E-02,  1.12770E-02,  1.16671E-02,  1.20147E-02,  1.23118E-02,  1.25514E-02,  1.27276E-02,  1.28362E-02,  1.28749E-02,  1.28434E-02,  1.27435E-02,  1.25787E-02,  1.23545E-02,  1.20773E-02,  1.17546E-02,  1.13944E-02,  1.10047E-02,  1.05933E-02,  1.01675E-02,  9.73409E-03,  9.29888E-03,  8.86698E-03,  8.44260E-03,  8.02919E-03,  7.62943E-03,  7.24534E-03,  6.87836E-03,  6.52939E-03,  6.19894E-03,  5.88713E-03,  5.59381E-03,  5.31860E-03,  5.06095E-03,  4.82017E-03,  4.59548E-03,  4.38604E-03,  4.19098E-03,  4.00940E-03,  3.84043E-03,  3.68318E-03,  3.53682E-03,  3.40054E-03,  3.27355E-03,  3.15514E-03,  3.04460E-03,  2.94130E-03,  2.84464E-03,  2.75406E-03,  2.66905E-03,
  1.57966E-03,  1.64013E-03,  1.70319E-03,  1.76904E-03,  1.83793E-03,  1.91014E-03,  1.98599E-03,  2.06583E-03,  2.15008E-03,  2.23917E-03,  2.33363E-03,  2.43402E-03,  2.54097E-03,  2.65516E-03,  2.77734E-03,  2.90834E-03,  3.04902E-03,  3.20031E-03,  3.36320E-03,  3.53868E-03,  3.72781E-03,  3.93160E-03,  4.15108E-03,  4.38720E-03,  4.64083E-03,  4.91272E-03,  5.20342E-03,  5.51327E-03,  5.84228E-03,  6.19015E-03,  6.55609E-03,  6.93886E-03,  7.33662E-03,  7.74689E-03,  8.16652E-03,  8.59161E-03,  9.01755E-03,  9.43898E-03,  9.84994E-03,  1.02439E-02,  1.06140E-02,  1.09531E-02,  1.12545E-02,  1.15116E-02,  1.17186E-02,  1.18710E-02,  1.19653E-02,  1.19998E-02,  1.19740E-02,  1.18895E-02,  1.17491E-02,  1.15570E-02,  1.13184E-02,  1.10394E-02,  1.07265E-02,  1.03862E-02,  1.00252E-02,  9.64959E-03,  9.26518E-03,  8.87712E-03,  8.48992E-03,  8.10744E-03,  7.73287E-03,  7.36879E-03,  7.01720E-03,  6.67958E-03,  6.35698E-03,  6.05003E-03,  5.75906E-03,  5.48411E-03,  5.22501E-03,  4.98141E-03,  4.75282E-03,  4.53867E-03,  4.33828E-03,  4.15096E-03,  3.97597E-03,  3.81257E-03,  3.66002E-03,  3.51760E-03,  3.38458E-03,  3.26030E-03,  3.14411E-03,  3.03538E-03,  2.93355E-03,  2.83806E-03,  2.74841E-03,  2.66413E-03,
  1.60473E-03,  1.66556E-03,  1.72898E-03,  1.79521E-03,  1.86449E-03,  1.93706E-03,  2.01325E-03,  2.09338E-03,  2.17783E-03,  2.26703E-03,  2.36144E-03,  2.46158E-03,  2.56801E-03,  2.68136E-03,  2.80229E-03,  2.93151E-03,  3.06980E-03,  3.21795E-03,  3.37679E-03,  3.54718E-03,  3.72997E-03,  3.92601E-03,  4.13611E-03,  4.36099E-03,  4.60132E-03,  4.85760E-03,  5.13017E-03,  5.41914E-03,  5.72436E-03,  6.04534E-03,  6.38119E-03,  6.73062E-03,  7.09182E-03,  7.46244E-03,  7.83956E-03,  8.21969E-03,  8.59871E-03,  8.97199E-03,  9.33438E-03,  9.68035E-03,  1.00042E-02,  1.02999E-02,  1.05621E-02,  1.07853E-02,  1.09649E-02,  1.10971E-02,  1.11793E-02,  1.12100E-02,  1.11889E-02,  1.11171E-02,  1.09969E-02,  1.08317E-02,  1.06256E-02,  1.03836E-02,  1.01109E-02,  9.81316E-03,  9.49570E-03,  9.16384E-03,  8.82251E-03,  8.47622E-03,  8.12895E-03,  7.78420E-03,  7.44489E-03,  7.11345E-03,  6.79182E-03,  6.48150E-03,  6.18360E-03,  5.89885E-03,  5.62773E-03,  5.37041E-03,  5.12691E-03,  4.89703E-03,  4.68046E-03,  4.47678E-03,  4.28548E-03,  4.10601E-03,  3.93777E-03,  3.78015E-03,  3.63253E-03,  3.49429E-03,  3.36481E-03,  3.24350E-03,  3.12979E-03,  3.02314E-03,  2.92301E-03,  2.82893E-03,  2.74044E-03,  2.65709E-03,
  1.62709E-03,  1.68811E-03,  1.75172E-03,  1.81812E-03,  1.88754E-03,  1.96022E-03,  2.03646E-03,  2.11657E-03,  2.20090E-03,  2.28984E-03,  2.38381E-03,  2.48328E-03,  2.58876E-03,  2.70080E-03,  2.81999E-03,  2.94696E-03,  3.08236E-03,  3.22688E-03,  3.38123E-03,  3.54611E-03,  3.72223E-03,  3.91026E-03,  4.11083E-03,  4.32450E-03,  4.55173E-03,  4.79284E-03,  5.04800E-03,  5.31715E-03,  5.59999E-03,  5.89593E-03,  6.20403E-03,  6.52296E-03,  6.85099E-03,  7.18594E-03,  7.52512E-03,  7.86540E-03,  8.20316E-03,  8.53437E-03,  8.85460E-03,  9.15918E-03,  9.44327E-03,  9.70203E-03,  9.93079E-03,  1.01252E-02,  1.02816E-02,  1.03968E-02,  1.04687E-02,  1.04960E-02,  1.04787E-02,  1.04174E-02,  1.03140E-02,  1.01713E-02,  9.99269E-03,  9.78208E-03,  9.54386E-03,  9.28259E-03,  9.00286E-03,  8.70912E-03,  8.40563E-03,  8.09628E-03,  7.78460E-03,  7.47372E-03,  7.16631E-03,  6.86463E-03,  6.57054E-03,  6.28549E-03,  6.01062E-03,  5.74674E-03,  5.49440E-03,  5.25391E-03,  5.02541E-03,  4.80882E-03,  4.60399E-03,  4.41063E-03,  4.22836E-03,  4.05677E-03,  3.89537E-03,  3.74366E-03,  3.60114E-03,  3.46727E-03,  3.34153E-03,  3.22340E-03,  3.11240E-03,  3.00802E-03,  2.90982E-03,  2.81736E-03,  2.73021E-03,  2.64799E-03,
  1.64682E-03,  1.70787E-03,  1.77149E-03,  1.83786E-03,  1.90721E-03,  1.97978E-03,  2.05582E-03,  2.13563E-03,  2.21953E-03,  2.30788E-03,  2.40106E-03,  2.49950E-03,  2.60365E-03,  2.71399E-03,  2.83104E-03,  2.95534E-03,  3.08746E-03,  3.22799E-03,  3.37750E-03,  3.53658E-03,  3.70580E-03,  3.88569E-03,  4.07673E-03,  4.27933E-03,  4.49379E-03,  4.72029E-03,  4.95884E-03,  5.20927E-03,  5.47118E-03,  5.74391E-03,  6.02648E-03,  6.31760E-03,  6.61563E-03,  6.91853E-03,  7.22389E-03,  7.52889E-03,  7.83036E-03,  8.12480E-03,  8.40841E-03,  8.67723E-03,  8.92719E-03,  9.15425E-03,  9.35455E-03,  9.52455E-03,  9.66116E-03,  9.76189E-03,  9.82496E-03,  9.84937E-03,  9.83497E-03,  9.78242E-03,  9.69319E-03,  9.56946E-03,  9.41402E-03,  9.23012E-03,  9.02136E-03,  8.79153E-03,  8.54447E-03,  8.28399E-03,  8.01370E-03,  7.73701E-03,  7.45702E-03,  7.17650E-03,  6.89789E-03,  6.62327E-03,  6.35438E-03,  6.09263E-03,  5.83915E-03,  5.59479E-03,  5.36015E-03,  5.13564E-03,  4.92147E-03,  4.71769E-03,  4.52425E-03,  4.34098E-03,  4.16762E-03,  4.00384E-03,  3.84930E-03,  3.70357E-03,  3.56625E-03,  3.43689E-03,  3.31504E-03,  3.20027E-03,  3.09214E-03,  2.99024E-03,  2.89414E-03,  2.80347E-03,  2.71785E-03,  2.63692E-03,
  1.66402E-03,  1.72494E-03,  1.78840E-03,  1.85457E-03,  1.92365E-03,  1.99588E-03,  2.07148E-03,  2.15074E-03,  2.23395E-03,  2.32143E-03,  2.41353E-03,  2.51062E-03,  2.61311E-03,  2.72141E-03,  2.83599E-03,  2.95731E-03,  3.08584E-03,  3.22208E-03,  3.36650E-03,  3.51960E-03,  3.68181E-03,  3.85354E-03,  4.03516E-03,  4.22693E-03,  4.42904E-03,  4.64154E-03,  4.86435E-03,  5.09719E-03,  5.33960E-03,  5.59088E-03,  5.85005E-03,  6.11587E-03,  6.38679E-03,  6.66096E-03,  6.93618E-03,  7.20996E-03,  7.47951E-03,  7.74179E-03,  7.99355E-03,  8.23142E-03,  8.45197E-03,  8.65183E-03,  8.82779E-03,  8.97692E-03,  9.09669E-03,  9.18506E-03,  9.24056E-03,  9.26239E-03,  9.25040E-03,  9.20513E-03,  9.12776E-03,  9.02006E-03,  8.88432E-03,  8.72321E-03,  8.53972E-03,  8.33700E-03,  8.11829E-03,  7.88682E-03,  7.64569E-03,  7.39785E-03,  7.14604E-03,  6.89271E-03,  6.64005E-03,  6.38998E-03,  6.14410E-03,  5.90378E-03,  5.67011E-03,  5.44394E-03,  5.22591E-03,  5.01648E-03,  4.81594E-03,  4.62444E-03,  4.44199E-03,  4.26852E-03,  4.10387E-03,  3.94781E-03,  3.80008E-03,  3.66034E-03,  3.52827E-03,  3.40350E-03,  3.28566E-03,  3.17437E-03,  3.06926E-03,  2.96997E-03,  2.87613E-03,  2.78740E-03,  2.70345E-03,  2.62395E-03,
  1.67876E-03,  1.73942E-03,  1.80256E-03,  1.86836E-03,  1.93700E-03,  2.00869E-03,  2.08366E-03,  2.16215E-03,  2.24443E-03,  2.33079E-03,  2.42154E-03,  2.51701E-03,  2.61757E-03,  2.72357E-03,  2.83540E-03,  2.95347E-03,  3.07818E-03,  3.20993E-03,  3.34912E-03,  3.49613E-03,  3.65130E-03,  3.81495E-03,  3.98732E-03,  4.16858E-03,  4.35883E-03,  4.55801E-03,  4.76595E-03,  4.98234E-03,  5.20664E-03,  5.43815E-03,  5.67591E-03,  5.91875E-03,  6.16523E-03,  6.41364E-03,  6.66202E-03,  6.90815E-03,  7.14960E-03,  7.38373E-03,  7.60775E-03,  7.81879E-03,  8.01394E-03,  8.19039E-03,  8.34547E-03,  8.47673E-03,  8.58210E-03,  8.65989E-03,  8.70889E-03,  8.72843E-03,  8.71840E-03,  8.67921E-03,  8.61185E-03,  8.51775E-03,  8.39879E-03,  8.25719E-03,  8.09542E-03,  7.91612E-03,  7.72204E-03,  7.51591E-03,  7.30040E-03,  7.07807E-03,  6.85131E-03,  6.62229E-03,  6.39300E-03,  6.16516E-03,  5.94027E-03,  5.71961E-03,  5.50421E-03,  5.29494E-03,  5.09244E-03,  4.89721E-03,  4.70959E-03,  4.52977E-03,  4.35787E-03,  4.19387E-03,  4.03770E-03,  3.88920E-03,  3.74818E-03,  3.61440E-03,  3.48759E-03,  3.36745E-03,  3.25368E-03,  3.14597E-03,  3.04398E-03,  2.94742E-03,  2.85595E-03,  2.76929E-03,  2.68714E-03,  2.60920E-03,
  1.69116E-03,  1.75142E-03,  1.81411E-03,  1.87938E-03,  1.94742E-03,  2.01840E-03,  2.09254E-03,  2.17006E-03,  2.25121E-03,  2.33623E-03,  2.42541E-03,  2.51905E-03,  2.61744E-03,  2.72092E-03,  2.82980E-03,  2.94443E-03,  3.06514E-03,  3.19227E-03,  3.32613E-03,  3.46703E-03,  3.61521E-03,  3.77091E-03,  3.93428E-03,  4.10542E-03,  4.28432E-03,  4.47088E-03,  4.66486E-03,  4.86588E-03,  5.07342E-03,  5.28675E-03,  5.50498E-03,  5.72697E-03,  5.95141E-03,  6.17674E-03,  6.40122E-03,  6.62287E-03,  6.83957E-03,  7.04902E-03,  7.24883E-03,  7.43654E-03,  7.60972E-03,  7.76597E-03,  7.90307E-03,  8.01899E-03,  8.11199E-03,  8.18069E-03,  8.22408E-03,  8.24160E-03,  8.23316E-03,  8.19910E-03,  8.14022E-03,  8.05770E-03,  7.95308E-03,  7.82822E-03,  7.68517E-03,  7.52617E-03,  7.35351E-03,  7.16955E-03,  6.97657E-03,  6.77679E-03,  6.57230E-03,  6.36503E-03,  6.15676E-03,  5.94903E-03,  5.74324E-03,  5.54057E-03,  5.34202E-03,  5.14840E-03,  4.96038E-03,  4.77847E-03,  4.60303E-03,  4.43432E-03,  4.27249E-03,  4.11760E-03,  3.96963E-03,  3.82849E-03,  3.69406E-03,  3.56616E-03,  3.44457E-03,  3.32907E-03,  3.21941E-03,  3.11532E-03,  3.01653E-03,  2.92278E-03,  2.83379E-03,  2.74930E-03,  2.66905E-03,  2.59278E-03,
  1.70130E-03,  1.76104E-03,  1.82315E-03,  1.88777E-03,  1.95505E-03,  2.02517E-03,  2.09832E-03,  2.17471E-03,  2.25454E-03,  2.33805E-03,  2.42548E-03,  2.51709E-03,  2.61314E-03,  2.71391E-03,  2.81969E-03,  2.93074E-03,  3.04735E-03,  3.16978E-03,  3.29829E-03,  3.43309E-03,  3.57440E-03,  3.72234E-03,  3.87701E-03,  4.03844E-03,  4.20655E-03,  4.38118E-03,  4.56207E-03,  4.74882E-03,  4.94086E-03,  5.13752E-03,  5.33792E-03,  5.54102E-03,  5.74560E-03,  5.95026E-03,  6.15344E-03,  6.35339E-03,  6.54825E-03,  6.73604E-03,  6.91468E-03,  7.08210E-03,  7.23620E-03,  7.37498E-03,  7.49656E-03,  7.59925E-03,  7.68160E-03,  7.74246E-03,  7.78100E-03,  7.79674E-03,  7.78961E-03,  7.75988E-03,  7.70820E-03,  7.63557E-03,  7.54326E-03,  7.43281E-03,  7.30595E-03,  7.16456E-03,  7.01059E-03,  6.84605E-03,  6.67290E-03,  6.49307E-03,  6.30840E-03,  6.12058E-03,  5.93119E-03,  5.74166E-03,  5.55323E-03,  5.36701E-03,  5.18394E-03,  5.00480E-03,  4.83025E-03,  4.66079E-03,  4.49682E-03,  4.33862E-03,  4.18638E-03,  4.04021E-03,  3.90013E-03,  3.76613E-03,  3.63812E-03,  3.51598E-03,  3.39956E-03,  3.28867E-03,  3.18311E-03,  3.08268E-03,  2.98714E-03,  2.89626E-03,  2.80981E-03,  2.72757E-03,  2.64930E-03,  2.57479E-03,
  1.70929E-03,  1.76842E-03,  1.82983E-03,  1.89366E-03,  1.96006E-03,  2.02919E-03,  2.10121E-03,  2.17631E-03,  2.25468E-03,  2.33652E-03,  2.42204E-03,  2.51148E-03,  2.60505E-03,  2.70299E-03,  2.80553E-03,  2.91291E-03,  3.02535E-03,  3.14306E-03,  3.26624E-03,  3.39505E-03,  3.52962E-03,  3.67004E-03,  3.81634E-03,  3.96849E-03,  4.12638E-03,  4.28980E-03,  4.45846E-03,  4.63195E-03,  4.80971E-03,  4.99108E-03,  5.17523E-03,  5.36122E-03,  5.54791E-03,  5.73405E-03,  5.91823E-03,  6.09894E-03,  6.27451E-03,  6.44325E-03,  6.60336E-03,  6.75305E-03,  6.89055E-03,  7.01417E-03,  7.12231E-03,  7.21357E-03,  7.28673E-03,  7.34081E-03,  7.37513E-03,  7.38930E-03,  7.38324E-03,  7.35718E-03,  7.31167E-03,  7.24752E-03,  7.16580E-03,  7.06780E-03,  6.95497E-03,  6.82890E-03,  6.69127E-03,  6.54376E-03,  6.38810E-03,  6.22595E-03,  6.05891E-03,  5.88849E-03,  5.71609E-03,  5.54299E-03,  5.37034E-03,  5.19915E-03,  5.03029E-03,  4.86452E-03,  4.70246E-03,  4.54463E-03,  4.39141E-03,  4.24313E-03,  4.09999E-03,  3.96213E-03,  3.82964E-03,  3.70252E-03,  3.58074E-03,  3.46423E-03,  3.35288E-03,  3.24654E-03,  3.14507E-03,  3.04829E-03,  2.95601E-03,  2.86804E-03,  2.78419E-03,  2.70425E-03,  2.62803E-03,  2.55534E-03,
