  1.63534E-03,  1.79691E-03,  1.96804E-03,  2.14925E-03,  2.34108E-03,  2.54414E-03,  2.75911E-03,  2.98678E-03,  3.22806E-03,  3.48403E-03,  3.75599E-03,  4.04551E-03,  4.35454E-03,  4.68548E-03,  5.04134E-03,  5.42591E-03,  5.84393E-03,  6.30140E-03,  6.80591E-03,  7.36703E-03,  7.99685E-03,  8.71063E-03,  9.52760E-03,  1.04719E-02,  1.15735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37033E-03,  3.74148E-03,  4.07148E-03,  4.36117E-03,  4.61232E-03,  4.82721E-03,  5.00839E-03,  5.15854E-03,  5.28032E-03,  5.37631E-03,  5.44896E-03,  5.50058E-03,  5.53331E-03,  5.54914E-03,  5.54988E-03,  5.53722E-03,  5.51269E-03,  5.47771E-03,  5.43355E-03,  5.38140E-03,  5.32232E-03,  5.25728E-03,  5.18718E-03,  5.11281E-03,  5.03490E-03,  4.95410E-03,  4.87102E-03,  4.78616E-03,  4.70002E-03,  4.61301E-03,  4.52550E-03,  4.43782E-03,
  1.76417E-03,  1.92937E-03,  2.10446E-03,  2.29004E-03,  2.48675E-03,  2.69531E-03,  2.91653E-03,  3.15137E-03,  3.40092E-03,  3.66649E-03,  3.94962E-03,  4.25220E-03,  4.57649E-03,  4.92529E-03,  5.30203E-03,  5.71098E-03,  6.15739E-03,  6.64785E-03,  7.19050E-03,  7.79554E-03,  8.47565E-03,  9.24663E-03,  1.01281E-02,  1.11444E-02,  1.23257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77016E-03,  4.05173E-03,  4.30577E-03,  4.53131E-03,  4.72846E-03,  4.89807E-03,  5.04144E-03,  5.16016E-03,  5.25596E-03,  5.33065E-03,  5.38599E-03,  5.42370E-03,  5.44544E-03,  5.45276E-03,  5.44712E-03,  5.42989E-03,  5.40232E-03,  5.36560E-03,  5.32080E-03,  5.26891E-03,  5.21086E-03,  5.14748E-03,  5.07954E-03,  5.00774E-03,  4.93272E-03,  4.85506E-03,  4.77528E-03,  4.69386E-03,  4.61122E-03,  4.52775E-03,  4.44379E-03,  4.35964E-03,
  1.88462E-03,  2.05300E-03,  2.23158E-03,  2.42099E-03,  2.62197E-03,  2.83534E-03,  3.06204E-03,  3.30314E-03,  3.55990E-03,  3.83380E-03,  4.12660E-03,  4.44042E-03,  4.77779E-03,  5.14181E-03,  5.53622E-03,  5.96565E-03,  6.43572E-03,  6.95339E-03,  7.52722E-03,  8.16774E-03,  8.88798E-03,  9.70396E-03,  1.06355E-02,  1.17068E-02,  1.29480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94168E-03,  4.15297E-03,  4.35268E-03,  4.53671E-03,  4.70263E-03,  4.84919E-03,  4.97604E-03,  5.08343E-03,  5.17201E-03,  5.24271E-03,  5.29661E-03,  5.33489E-03,  5.35874E-03,  5.36937E-03,  5.36794E-03,  5.35558E-03,  5.33335E-03,  5.30227E-03,  5.26330E-03,  5.21731E-03,  5.16514E-03,  5.10756E-03,  5.04528E-03,  4.97896E-03,  4.90920E-03,  4.83656E-03,  4.76154E-03,  4.68460E-03,  4.60617E-03,  4.52663E-03,  4.44631E-03,  4.36552E-03,  4.28455E-03,
  1.99679E-03,  2.16790E-03,  2.34944E-03,  2.54213E-03,  2.74675E-03,  2.96422E-03,  3.19556E-03,  3.44195E-03,  3.70479E-03,  3.98570E-03,  4.28660E-03,  4.60978E-03,  4.95798E-03,  5.33449E-03,  5.74331E-03,  6.18927E-03,  6.67825E-03,  7.21742E-03,  7.81553E-03,  8.48328E-03,  9.23376E-03,  1.00830E-02,  1.10506E-02,  1.21608E-02,  1.34429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26806E-03,  4.38711E-03,  4.51329E-03,  4.63917E-03,  4.75949E-03,  4.87067E-03,  4.97042E-03,  5.05740E-03,  5.13097E-03,  5.19100E-03,  5.23773E-03,  5.27163E-03,  5.29334E-03,  5.30360E-03,  5.30320E-03,  5.29295E-03,  5.27369E-03,  5.24621E-03,  5.21128E-03,  5.16967E-03,  5.12209E-03,  5.06920E-03,  5.01164E-03,  4.95000E-03,  4.88483E-03,  4.81666E-03,  4.74595E-03,  4.67314E-03,  4.59864E-03,  4.52281E-03,  4.44598E-03,  4.36846E-03,  4.29052E-03,  4.21242E-03,
  2.10078E-03,  2.27414E-03,  2.45813E-03,  2.65351E-03,  2.86112E-03,  3.08194E-03,  3.31706E-03,  3.56776E-03,  3.83551E-03,  4.12206E-03,  4.42944E-03,  4.76005E-03,  5.11679E-03,  5.50307E-03,  5.92302E-03,  6.38160E-03,  6.88480E-03,  7.43986E-03,  8.05555E-03,  8.74253E-03,  9.51375E-03,  1.03850E-02,  1.13755E-02,  1.25087E-02,  1.38135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76164E-03,  4.79570E-03,  4.84690E-03,  4.90706E-03,  4.97013E-03,  5.03170E-03,  5.08866E-03,  5.13890E-03,  5.18107E-03,  5.21439E-03,  5.23852E-03,  5.25341E-03,  5.25925E-03,  5.25636E-03,  5.24518E-03,  5.22622E-03,  5.20002E-03,  5.16716E-03,  5.12819E-03,  5.08368E-03,  5.03419E-03,  4.98024E-03,  4.92233E-03,  4.86096E-03,  4.79658E-03,  4.72961E-03,  4.66046E-03,  4.58950E-03,  4.51706E-03,  4.44348E-03,  4.36904E-03,  4.29400E-03,  4.21862E-03,  4.14310E-03,
  2.19670E-03,  2.37184E-03,  2.55775E-03,  2.75523E-03,  2.96516E-03,  3.18855E-03,  3.42658E-03,  3.68056E-03,  3.95205E-03,  4.24285E-03,  4.55507E-03,  4.89120E-03,  5.25418E-03,  5.64752E-03,  6.07538E-03,  6.54276E-03,  7.05562E-03,  7.62115E-03,  8.24799E-03,  8.94658E-03,  9.72950E-03,  1.06120E-02,  1.16127E-02,  1.27542E-02,  1.40641E-02,  1.55768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27828E-03,  5.20347E-03,  5.16462E-03,  5.15072E-03,  5.15321E-03,  5.16552E-03,  5.18269E-03,  5.20101E-03,  5.21780E-03,  5.23116E-03,  5.23979E-03,  5.24286E-03,  5.23991E-03,  5.23073E-03,  5.21529E-03,  5.19373E-03,  5.16629E-03,  5.13327E-03,  5.09501E-03,  5.05191E-03,  5.00435E-03,  4.95274E-03,  4.89747E-03,  4.83895E-03,  4.77755E-03,  4.71364E-03,  4.64756E-03,  4.57965E-03,  4.51021E-03,  4.43954E-03,  4.36791E-03,  4.29556E-03,  4.22273E-03,  4.14963E-03,  4.07645E-03,
  2.28469E-03,  2.46113E-03,  2.64843E-03,  2.84740E-03,  3.05897E-03,  3.28417E-03,  3.52422E-03,  3.78046E-03,  4.05450E-03,  4.34817E-03,  4.66361E-03,  5.00335E-03,  5.37035E-03,  5.76810E-03,  6.20075E-03,  6.67323E-03,  7.19140E-03,  7.76226E-03,  8.39418E-03,  9.09718E-03,  9.88335E-03,  1.07672E-02,  1.17663E-02,  1.29021E-02,  1.42006E-02,  1.56941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93199E-03,  5.73466E-03,  5.59261E-03,  5.49226E-03,  5.42272E-03,  5.37533E-03,  5.34327E-03,  5.32122E-03,  5.30510E-03,  5.29182E-03,  5.27906E-03,  5.26513E-03,  5.24883E-03,  5.22933E-03,  5.20610E-03,  5.17885E-03,  5.14744E-03,  5.11186E-03,  5.07222E-03,  5.02868E-03,  4.98144E-03,  4.93076E-03,  4.87691E-03,  4.82017E-03,  4.76083E-03,  4.69917E-03,  4.63548E-03,  4.57003E-03,  4.50310E-03,  4.43492E-03,  4.36575E-03,  4.29581E-03,  4.22530E-03,  4.15443E-03,  4.08338E-03,  4.01230E-03,
  2.36490E-03,  2.54216E-03,  2.73031E-03,  2.93018E-03,  3.14271E-03,  3.36896E-03,  3.61014E-03,  3.86764E-03,  4.14306E-03,  4.43824E-03,  4.75532E-03,  5.09683E-03,  5.46568E-03,  5.86531E-03,  6.29978E-03,  6.77388E-03,  7.29325E-03,  7.86462E-03,  8.49596E-03,  9.19677E-03,  9.97839E-03,  1.08544E-02,  1.18412E-02,  1.29585E-02,  1.42304E-02,  1.56865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71025E-03,  6.38101E-03,  6.12591E-03,  5.92923E-03,  5.77804E-03,  5.66180E-03,  5.57196E-03,  5.50167E-03,  5.44548E-03,  5.39909E-03,  5.35912E-03,  5.32298E-03,  5.28869E-03,  5.25477E-03,  5.22010E-03,  5.18392E-03,  5.14568E-03,  5.10503E-03,  5.06176E-03,  5.01581E-03,  4.96716E-03,  4.91588E-03,  4.86210E-03,  4.80596E-03,  4.74764E-03,  4.68734E-03,  4.62526E-03,  4.56161E-03,  4.49659E-03,  4.43041E-03,  4.36328E-03,  4.29539E-03,  4.22691E-03,  4.15802E-03,  4.08890E-03,  4.01968E-03,  3.95052E-03,
  2.43749E-03,  2.61511E-03,  2.80359E-03,  3.00377E-03,  3.21660E-03,  3.44313E-03,  3.68459E-03,  3.94236E-03,  4.21801E-03,  4.51339E-03,  4.83060E-03,  5.17211E-03,  5.54075E-03,  5.93988E-03,  6.37338E-03,  6.84584E-03,  7.36264E-03,  7.93010E-03,  8.55572E-03,  9.24833E-03,  1.00184E-02,  1.08785E-02,  1.18434E-02,  1.29311E-02,  1.41631E-02,  1.55657E-02,  1.71712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17031E-03,  7.59298E-03,  7.12770E-03,  6.75394E-03,  6.45438E-03,  6.21453E-03,  6.02227E-03,  5.86761E-03,  5.74231E-03,  5.63966E-03,  5.55421E-03,  5.48157E-03,  5.41825E-03,  5.36146E-03,  5.30904E-03,  5.25929E-03,  5.21091E-03,  5.16291E-03,  5.11458E-03,  5.06538E-03,  5.01495E-03,  4.96305E-03,  4.90956E-03,  4.85440E-03,  4.79760E-03,  4.73919E-03,  4.67926E-03,  4.61792E-03,  4.55531E-03,  4.49155E-03,  4.42681E-03,  4.36123E-03,  4.29496E-03,  4.22815E-03,  4.16095E-03,  4.09350E-03,  4.02593E-03,  3.95838E-03,  3.89095E-03,
  2.50267E-03,  2.68017E-03,  2.86846E-03,  3.06838E-03,  3.28086E-03,  3.50696E-03,  3.74786E-03,  4.00494E-03,  4.27975E-03,  4.57408E-03,  4.88998E-03,  5.22982E-03,  5.59634E-03,  5.99273E-03,  6.42270E-03,  6.89056E-03,  7.40134E-03,  7.96094E-03,  8.57625E-03,  9.25537E-03,  1.00078E-02,  1.08448E-02,  1.17797E-02,  1.28283E-02,  1.40093E-02,  1.53455E-02,  1.68642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27975E-03,  8.55274E-03,  7.95335E-03,  7.46033E-03,  7.05547E-03,  6.72324E-03,  6.45046E-03,  6.22600E-03,  6.04052E-03,  5.88623E-03,  5.75670E-03,  5.64660E-03,  5.55159E-03,  5.46813E-03,  5.39338E-03,  5.32503E-03,  5.26126E-03,  5.20063E-03,  5.14201E-03,  5.08452E-03,  5.02752E-03,  4.97050E-03,  4.91310E-03,  4.85508E-03,  4.79627E-03,  4.73658E-03,  4.67597E-03,  4.61444E-03,  4.55204E-03,  4.48883E-03,  4.42488E-03,  4.36030E-03,  4.29518E-03,  4.22963E-03,  4.16376E-03,  4.09768E-03,  4.03151E-03,  3.96534E-03,  3.89928E-03,  3.83344E-03,
  2.56062E-03,  2.73757E-03,  2.92518E-03,  3.12429E-03,  3.33579E-03,  3.56074E-03,  3.80030E-03,  4.05580E-03,  4.32874E-03,  4.62084E-03,  4.93408E-03,  5.27072E-03,  5.63336E-03,  6.02500E-03,  6.44911E-03,  6.90971E-03,  7.41143E-03,  7.95967E-03,  8.56069E-03,  9.22179E-03,  9.95145E-03,  1.07596E-02,  1.16578E-02,  1.26596E-02,  1.37811E-02,  1.50411E-02,  1.64619E-02,  1.80700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14452E-02,  1.04190E-02,  9.55547E-03,  8.83052E-03,  8.22324E-03,  7.71533E-03,  7.29092E-03,  6.93629E-03,  6.63963E-03,  6.39087E-03,  6.18143E-03,  6.00408E-03,  5.85272E-03,  5.72229E-03,  5.60856E-03,  5.50805E-03,  5.41790E-03,  5.33576E-03,  5.25976E-03,  5.18834E-03,  5.12030E-03,  5.05464E-03,  4.99061E-03,  4.92761E-03,  4.86519E-03,  4.80301E-03,  4.74080E-03,  4.67841E-03,  4.61572E-03,  4.55267E-03,  4.48922E-03,  4.42539E-03,  4.36120E-03,  4.29669E-03,  4.23194E-03,  4.16700E-03,  4.10195E-03,  4.03687E-03,  3.97184E-03,  3.90693E-03,  3.84224E-03,  3.77784E-03,
  2.61159E-03,  2.78756E-03,  2.97402E-03,  3.17177E-03,  3.38172E-03,  3.60487E-03,  3.84233E-03,  4.09540E-03,  4.36551E-03,  4.65431E-03,  4.96366E-03,  5.29569E-03,  5.65285E-03,  6.03793E-03,  6.45413E-03,  6.90513E-03,  7.39516E-03,  7.92907E-03,  8.51246E-03,  9.15178E-03,  9.85445E-03,  1.06290E-02,  1.14854E-02,  1.24350E-02,  1.34908E-02,  1.46682E-02,  1.59845E-02,  1.74597E-02,  1.91164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26850E-02,  1.15405E-02,  1.05616E-02,  9.72662E-03,  9.01599E-03,  8.41234E-03,  7.90021E-03,  7.46600E-03,  7.09776E-03,  6.78510E-03,  6.51900E-03,  6.29173E-03,  6.09663E-03,  5.92807E-03,  5.78128E-03,  5.65223E-03,  5.53756E-03,  5.43446E-03,  5.34061E-03,  5.25409E-03,  5.17333E-03,  5.09705E-03,  5.02420E-03,  4.95394E-03,  4.88561E-03,  4.81868E-03,  4.75272E-03,  4.68743E-03,  4.62256E-03,  4.55794E-03,  4.49345E-03,  4.42901E-03,  4.36457E-03,  4.30012E-03,  4.23565E-03,  4.17120E-03,  4.10679E-03,  4.04246E-03,  3.97828E-03,  3.91428E-03,  3.85053E-03,  3.78709E-03,  3.72402E-03,
  2.65582E-03,  2.83040E-03,  3.01525E-03,  3.21117E-03,  3.41900E-03,  3.63972E-03,  3.87441E-03,  4.12427E-03,  4.39068E-03,  4.67518E-03,  4.97953E-03,  5.30571E-03,  5.65598E-03,  6.03291E-03,  6.43942E-03,  6.87883E-03,  7.35494E-03,  7.87205E-03,  8.43510E-03,  9.04967E-03,  9.72214E-03,  1.04597E-02,  1.12707E-02,  1.21642E-02,  1.31509E-02,  1.42423E-02,  1.54516E-02,  1.67929E-02,  1.82814E-02,  1.99326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38180E-02,  1.25929E-02,  1.15279E-02,  1.06052E-02,  9.80815E-03,  9.12121E-03,  8.53029E-03,  8.02258E-03,  7.58663E-03,  7.21219E-03,  6.89024E-03,  6.61285E-03,  6.37311E-03,  6.16502E-03,  5.98341E-03,  5.82387E-03,  5.68262E-03,  5.55648E-03,  5.44273E-03,  5.33912E-03,  5.24375E-03,  5.15504E-03,  5.07169E-03,  4.99261E-03,  4.91692E-03,  4.84391E-03,  4.77298E-03,  4.70368E-03,  4.63563E-03,  4.56853E-03,  4.50217E-03,  4.43638E-03,  4.37102E-03,  4.30602E-03,  4.24131E-03,  4.17687E-03,  4.11268E-03,  4.04874E-03,  3.98508E-03,  3.92170E-03,  3.85866E-03,  3.79597E-03,  3.73368E-03,  3.67184E-03,
  2.69357E-03,  2.86638E-03,  3.04921E-03,  3.24282E-03,  3.44803E-03,  3.66576E-03,  3.89702E-03,  4.14297E-03,  4.40489E-03,  4.68422E-03,  4.98258E-03,  5.30182E-03,  5.64398E-03,  6.01140E-03,  6.40671E-03,  6.83289E-03,  7.29327E-03,  7.79163E-03,  8.33222E-03,  8.91982E-03,  9.55978E-03,  1.02581E-02,  1.10213E-02,  1.18569E-02,  1.27729E-02,  1.37778E-02,  1.48810E-02,  1.60919E-02,  1.74195E-02,  1.88719E-02,  2.04546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47855E-02,  1.35251E-02,  1.24100E-02,  1.14282E-02,  1.05670E-02,  9.81418E-03,  9.15771E-03,  8.58642E-03,  8.08994E-03,  7.65874E-03,  7.28422E-03,  6.95864E-03,  6.67512E-03,  6.42756E-03,  6.21063E-03,  6.01966E-03,  5.85062E-03,  5.70002E-03,  5.56487E-03,  5.44260E-03,  5.33106E-03,  5.22840E-03,  5.13307E-03,  5.04377E-03,  4.95940E-03,  4.87907E-03,  4.80203E-03,  4.72765E-03,  4.65543E-03,  4.58496E-03,  4.51590E-03,  4.44801E-03,  4.38106E-03,  4.31490E-03,  4.24940E-03,  4.18447E-03,  4.12006E-03,  4.05612E-03,  3.99262E-03,  3.92957E-03,  3.86695E-03,  3.80478E-03,  3.74308E-03,  3.68187E-03,  3.62117E-03,
  2.72512E-03,  2.89580E-03,  3.07623E-03,  3.26711E-03,  3.46923E-03,  3.68344E-03,  3.91072E-03,  4.15212E-03,  4.40885E-03,  4.68223E-03,  4.97376E-03,  5.28510E-03,  5.61812E-03,  5.97490E-03,  6.35780E-03,  6.76941E-03,  7.21266E-03,  7.69079E-03,  8.20741E-03,  8.76652E-03,  9.37251E-03,  1.00302E-02,  1.07448E-02,  1.15220E-02,  1.23676E-02,  1.32878E-02,  1.42885E-02,  1.53754E-02,  1.65531E-02,  1.78243E-02,  1.91883E-02,  2.06395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55367E-02,  1.42904E-02,  1.31659E-02,  1.21581E-02,  1.12598E-02,  1.04626E-02,  9.75769E-03,  9.13626E-03,  8.58962E-03,  8.10950E-03,  7.68818E-03,  7.31850E-03,  6.99395E-03,  6.70861E-03,  6.45721E-03,  6.23505E-03,  6.03795E-03,  5.86229E-03,  5.70488E-03,  5.56295E-03,  5.43412E-03,  5.31634E-03,  5.20785E-03,  5.10715E-03,  5.01296E-03,  4.92422E-03,  4.84001E-03,  4.75957E-03,  4.68227E-03,  4.60756E-03,  4.53503E-03,  4.46431E-03,  4.39510E-03,  4.32716E-03,  4.26032E-03,  4.19441E-03,  4.12932E-03,  4.06497E-03,  4.00128E-03,  3.93821E-03,  3.87573E-03,  3.81383E-03,  3.75249E-03,  3.69171E-03,  3.63151E-03,  3.57189E-03,
  2.75075E-03,  2.91898E-03,  3.09665E-03,  3.28442E-03,  3.48302E-03,  3.69327E-03,  3.91604E-03,  4.15235E-03,  4.40328E-03,  4.67005E-03,  4.95401E-03,  5.25667E-03,  5.57970E-03,  5.92495E-03,  6.29446E-03,  6.69051E-03,  7.11559E-03,  7.57246E-03,  8.06412E-03,  8.59385E-03,  9.16518E-03,  9.78189E-03,  1.04479E-02,  1.11675E-02,  1.19446E-02,  1.27833E-02,  1.36871E-02,  1.46587E-02,  1.56995E-02,  1.68085E-02,  1.79815E-02,  1.92097E-02,  2.04775E-02,  2.17612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73054E-02,  1.60364E-02,  1.48524E-02,  1.37601E-02,  1.27617E-02,  1.18557E-02,  1.10387E-02,  1.03056E-02,  9.65042E-03,  9.06676E-03,  8.54812E-03,  8.08811E-03,  7.68053E-03,  7.31957E-03,  6.99979E-03,  6.71622E-03,  6.46431E-03,  6.23997E-03,  6.03955E-03,  5.85978E-03,  5.69781E-03,  5.55111E-03,  5.41748E-03,  5.29501E-03,  5.18203E-03,  5.07713E-03,  4.97907E-03,  4.88681E-03,  4.79945E-03,  4.71624E-03,  4.63653E-03,  4.55978E-03,  4.48554E-03,  4.41342E-03,  4.34313E-03,  4.27439E-03,  4.20700E-03,  4.14079E-03,  4.07561E-03,  4.01135E-03,  3.94794E-03,  3.88530E-03,  3.82339E-03,  3.76217E-03,  3.70163E-03,  3.64173E-03,  3.58249E-03,  3.52389E-03,
  2.77077E-03,  2.93626E-03,  3.11085E-03,  3.29516E-03,  3.48987E-03,  3.69574E-03,  3.91358E-03,  4.14431E-03,  4.38892E-03,  4.64852E-03,  4.92433E-03,  5.21768E-03,  5.53005E-03,  5.86305E-03,  6.21847E-03,  6.59824E-03,  7.00447E-03,  7.43946E-03,  7.90565E-03,  8.40567E-03,  8.94228E-03,  9.51835E-03,  1.01368E-02,  1.08005E-02,  1.15120E-02,  1.22738E-02,  1.30874E-02,  1.39534E-02,  1.48710E-02,  1.58370E-02,  1.68453E-02,  1.78858E-02,  1.89430E-02,  1.99955E-02,  2.10147E-02,  2.19649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85442E-02,  1.73948E-02,  1.62700E-02,  1.51897E-02,  1.41679E-02,  1.32130E-02,  1.23294E-02,  1.15184E-02,  1.07789E-02,  1.01082E-02,  9.50275E-03,  8.95808E-03,  8.46948E-03,  8.03209E-03,  7.64107E-03,  7.29177E-03,  6.97972E-03,  6.70079E-03,  6.45111E-03,  6.22718E-03,  6.02580E-03,  5.84411E-03,  5.67956E-03,  5.52986E-03,  5.39300E-03,  5.26723E-03,  5.15100E-03,  5.04297E-03,  4.94197E-03,  4.84700E-03,  4.75719E-03,  4.67179E-03,  4.59018E-03,  4.51180E-03,  4.43620E-03,  4.36300E-03,  4.29185E-03,  4.22250E-03,  4.15472E-03,  4.08830E-03,  4.02311E-03,  3.95901E-03,  3.89591E-03,  3.83372E-03,  3.77237E-03,  3.71183E-03,  3.65205E-03,  3.59300E-03,  3.53467E-03,  3.47705E-03,
  2.78548E-03,  2.94796E-03,  3.11919E-03,  3.29974E-03,  3.49024E-03,  3.69137E-03,  3.90390E-03,  4.12865E-03,  4.36653E-03,  4.61851E-03,  4.88569E-03,  5.16923E-03,  5.47044E-03,  5.79071E-03,  6.13154E-03,  6.49459E-03,  6.88159E-03,  7.29442E-03,  7.73504E-03,  8.20550E-03,  8.70788E-03,  9.24427E-03,  9.81670E-03,  1.04270E-02,  1.10767E-02,  1.17667E-02,  1.24974E-02,  1.32680E-02,  1.40761E-02,  1.49173E-02,  1.57848E-02,  1.66682E-02,  1.75534E-02,  1.84218E-02,  1.92500E-02,  2.00105E-02,  2.06724E-02,  2.12040E-02,  2.15759E-02,  2.17643E-02,  2.17548E-02,NA,  2.11434E-02,  2.05717E-02,  1.98583E-02,  1.90362E-02,  1.81395E-02,  1.71999E-02,  1.62454E-02,  1.52989E-02,  1.43782E-02,  1.34965E-02,  1.26628E-02,  1.18825E-02,  1.11585E-02,  1.04915E-02,  9.88057E-03,  9.32370E-03,  8.81810E-03,  8.36046E-03,  7.94722E-03,  7.57469E-03,  7.23918E-03,  6.93712E-03,  6.66508E-03,  6.41985E-03,  6.19845E-03,  5.99812E-03,  5.81637E-03,  5.65093E-03,  5.49977E-03,  5.36109E-03,  5.23327E-03,  5.11490E-03,  5.00472E-03,  4.90164E-03,  4.80471E-03,  4.71309E-03,  4.62607E-03,  4.54303E-03,  4.46343E-03,  4.38682E-03,  4.31280E-03,  4.24105E-03,  4.17127E-03,  4.10324E-03,  4.03675E-03,  3.97164E-03,  3.90777E-03,  3.84502E-03,  3.78330E-03,  3.72253E-03,  3.66266E-03,  3.60363E-03,  3.54541E-03,  3.48797E-03,  3.43129E-03,
  2.79518E-03,  2.95443E-03,  3.12205E-03,  3.29858E-03,  3.48458E-03,  3.68070E-03,  3.88760E-03,  4.10605E-03,  4.33684E-03,  4.58085E-03,  4.83904E-03,  5.11243E-03,  5.40213E-03,  5.70933E-03,  6.03531E-03,  6.38142E-03,  6.74909E-03,  7.13981E-03,  7.55510E-03,  7.99652E-03,  8.46558E-03,  8.96371E-03,  9.49221E-03,  1.00521E-02,  1.06440E-02,  1.12680E-02,  1.19234E-02,  1.26084E-02,  1.33199E-02,  1.40530E-02,  1.48007E-02,  1.55532E-02,  1.62980E-02,  1.70194E-02,  1.76986E-02,  1.83142E-02,  1.88432E-02,  1.92629E-02,  1.95525E-02,  1.96960E-02,  1.96836E-02,  1.95139E-02,  1.91935E-02,  1.87369E-02,  1.81641E-02,  1.74990E-02,  1.67665E-02,  1.59909E-02,  1.51940E-02,  1.43948E-02,  1.36085E-02,  1.28471E-02,  1.21193E-02,  1.14311E-02,  1.07861E-02,  1.01860E-02,  9.63126E-03,  9.12101E-03,  8.65367E-03,  8.22709E-03,  7.83873E-03,  7.48584E-03,  7.16560E-03,  6.87516E-03,  6.61175E-03,  6.37272E-03,  6.15556E-03,  5.95792E-03,  5.77766E-03,  5.61279E-03,  5.46152E-03,  5.32223E-03,  5.19347E-03,  5.07394E-03,  4.96249E-03,  4.85811E-03,  4.75990E-03,  4.66708E-03,  4.57896E-03,  4.49495E-03,  4.41451E-03,  4.33722E-03,  4.26267E-03,  4.19053E-03,  4.12053E-03,  4.05241E-03,  3.98597E-03,  3.92103E-03,  3.85745E-03,  3.79511E-03,  3.73389E-03,  3.67372E-03,  3.61452E-03,  3.55624E-03,  3.49884E-03,  3.44226E-03,  3.38650E-03,
