 -1.09579E-03, -1.05391E-03, -1.01079E-03, -9.67052E-04, -9.23474E-04, -8.80970E-04, -8.40594E-04, -8.03499E-04, -7.70884E-04, -7.43886E-04, -7.23417E-04, -7.09911E-04, -7.02964E-04, -7.00828E-04, -6.99722E-04, -6.92923E-04, -6.69584E-04, -6.13235E-04, -4.99900E-04, -2.95745E-04,  4.58670E-05,  5.88124E-04,  1.41564E-03,  2.64104E-03,  4.41411E-03,  6.93510E-03,  1.04744E-02,  1.54026E-02,  2.22363E-02,  3.17082E-02,  4.48746E-02,  6.32748E-02,  8.91687E-02,  1.25886E-01,  1.78339E-01,  2.53775E-01,  3.62862E-01,  5.21194E-01,  7.51177E-01,  1.08392E+00,  1.55973E+00,  2.22224E+00,  3.09032E+00,  4.06857E+00,  4.79744E+00,  4.78491E+00,  4.04575E+00,  3.07543E+00,  2.21826E+00,  1.56211E+00,  1.08773E+00,  7.53252E-01,  5.20231E-01,  3.58892E-01,  2.47563E-01,  1.70913E-01,  1.18237E-01,  8.20962E-02,  5.73413E-02,  4.04134E-02,  2.88632E-02,  2.10101E-02,  1.57031E-02,  1.21535E-02,  9.81823E-03,  8.32127E-03,  7.40003E-03,  6.86988E-03,  6.60041E-03,  6.49938E-03,  6.50185E-03,  6.56253E-03,  6.65030E-03,  6.74433E-03,  6.83115E-03,  6.90253E-03,  6.95391E-03,  6.98328E-03,  6.99030E-03,  6.97577E-03,  6.94116E-03,  6.88832E-03,  6.81930E-03,  6.73619E-03,  6.64103E-03,  6.53577E-03,  6.42220E-03,  6.30197E-03,  6.17657E-03,  6.04733E-03,  5.91540E-03,  5.78180E-03,  5.64742E-03,  5.51301E-03,  5.37921E-03,  5.24657E-03,  5.11553E-03,
 -8.71773E-04, -8.22143E-04, -7.70967E-04, -7.18827E-04, -6.66437E-04, -6.14637E-04, -5.64389E-04, -5.16743E-04, -4.72778E-04, -4.33512E-04, -3.99739E-04, -3.71809E-04, -3.49285E-04, -3.30489E-04, -3.11867E-04, -2.87154E-04, -2.46296E-04, -1.74068E-04, -4.83489E-05,  1.62052E-04,  5.00114E-04,  1.02408E-03,  1.81204E-03,  2.96814E-03,  4.63135E-03,  6.98844E-03,  1.02933E-02,  1.48965E-02,  2.12906E-02,  3.01788E-02,  4.25780E-02,  5.99702E-02,  8.45219E-02,  1.19398E-01,  1.69205E-01,  2.40629E-01,  3.43302E-01,  4.90944E-01,  7.02615E-01,  1.00350E+00,  1.42349E+00,  1.98878E+00,  2.69459E+00,  3.44118E+00,  3.96391E+00,  3.95757E+00,  3.43000E+00,  2.68924E+00,  1.99142E+00,  1.43093E+00,  1.01185E+00,  7.09244E-01,  4.94705E-01,  3.44138E-01,  2.39111E-01,  1.66151E-01,  1.15625E-01,  8.07294E-02,  5.66825E-02,  4.01465E-02,  2.88024E-02,  2.10472E-02,  1.57757E-02,  1.22261E-02,  9.87139E-03,  8.34505E-03,  7.39021E-03,  6.82573E-03,  6.52330E-03,  6.39197E-03,  6.36753E-03,  6.40504E-03,  6.47351E-03,  6.55206E-03,  6.62704E-03,  6.68998E-03,  6.73603E-03,  6.76283E-03,  6.76972E-03,  6.75716E-03,  6.72628E-03,  6.67863E-03,  6.61596E-03,  6.54011E-03,  6.45289E-03,  6.35602E-03,  6.25114E-03,  6.13974E-03,  6.02317E-03,  5.90267E-03,  5.77930E-03,  5.65403E-03,  5.52768E-03,  5.40097E-03,  5.27454E-03,  5.14889E-03,  5.02447E-03,
 -6.55217E-04, -5.97902E-04, -5.38657E-04, -4.77997E-04, -4.16548E-04, -3.55049E-04, -2.94336E-04, -2.35312E-04, -1.78894E-04, -1.25920E-04, -7.70036E-05, -3.23247E-05,  8.67921E-06,  4.77377E-05,  8.83250E-05,  1.36425E-04,  2.01523E-04,  2.97873E-04,  4.46097E-04,  6.75189E-04,  1.02505E-03,  1.54975E-03,  2.32180E-03,  3.43810E-03,  5.02827E-03,  7.26696E-03,  1.03924E-02,  1.47341E-02,  2.07556E-02,  2.91171E-02,  4.07684E-02,  5.70819E-02,  8.00373E-02,  1.12476E-01,  1.58444E-01,  2.23639E-01,  3.15982E-01,  4.46250E-01,  6.28531E-01,  8.79815E-01,  1.21704E+00,  1.64813E+00,  2.15141E+00,  2.64290E+00,  2.96338E+00,  2.96147E+00,  2.63999E+00,  2.15167E+00,  1.65237E+00,  1.22344E+00,  8.86099E-01,  6.33194E-01,  4.48703E-01,  3.16316E-01,  2.22312E-01,  1.56050E-01,  1.09599E-01,  7.71781E-02,  5.46285E-02,  3.89917E-02,  2.81810E-02,  2.07355E-02,  1.56372E-02,  1.21774E-02,  9.86198E-03,  8.34464E-03,  7.38117E-03,  6.79842E-03,  6.47314E-03,  6.31763E-03,  6.26969E-03,  6.28562E-03,  6.33514E-03,  6.39770E-03,  6.45976E-03,  6.51277E-03,  6.55172E-03,  6.57401E-03,  6.57873E-03,  6.56603E-03,  6.53678E-03,  6.49224E-03,  6.43390E-03,  6.36337E-03,  6.28221E-03,  6.19199E-03,  6.09415E-03,  5.99004E-03,  5.88090E-03,  5.76784E-03,  5.65185E-03,  5.53383E-03,  5.41454E-03,  5.29468E-03,  5.17482E-03,  5.05547E-03,  4.93706E-03,
 -4.45891E-04, -3.80955E-04, -3.13633E-04, -2.44353E-04, -1.73637E-04, -1.02096E-04, -3.04144E-05,  4.06805E-05,  1.10473E-04,  1.78348E-04,  2.43922E-04,  3.07246E-04,  3.69086E-04,  4.31312E-04,  4.97434E-04,  5.73295E-04,  6.67989E-04,  7.95026E-04,  9.73809E-04,  1.23150E-03,  1.60539E-03,  2.14595E-03,  2.92094E-03,  4.02095E-03,  5.56737E-03,  7.72397E-03,  1.07142E-02,  1.48467E-02,  2.05540E-02,  2.84476E-02,  3.93985E-02,  5.46469E-02,  7.59491E-02,  1.05765E-01,  1.47484E-01,  2.05682E-01,  2.86361E-01,  3.97095E-01,  5.46819E-01,  7.44726E-01,  9.97195E-01,  1.30101E+00,  1.63173E+00,  1.93172E+00,  2.11564E+00,  2.11380E+00,  1.92705E+00,  1.62572E+00,  1.29448E+00,  9.90323E-01,  7.37590E-01,  5.39619E-01,  3.90071E-01,  2.79704E-01,  1.99521E-01,  1.41919E-01,  1.00886E-01,  7.18472E-02,  5.14033E-02,  3.70713E-02,  2.70638E-02,  2.01074E-02,  1.53016E-02,  1.20112E-02,  9.78807E-03,  8.31505E-03,  7.36636E-03,  6.78072E-03,  6.44253E-03,  6.26906E-03,  6.20132E-03,  6.19763E-03,  6.22895E-03,  6.27545E-03,  6.32394E-03,  6.36598E-03,  6.39650E-03,  6.41279E-03,  6.41370E-03,  6.39918E-03,  6.36983E-03,  6.32667E-03,  6.27097E-03,  6.20409E-03,  6.12743E-03,  6.04234E-03,  5.95012E-03,  5.85197E-03,  5.74900E-03,  5.64224E-03,  5.53258E-03,  5.42084E-03,  5.30775E-03,  5.19392E-03,  5.07992E-03,  4.96623E-03,  4.85325E-03,
 -2.43635E-04, -1.71153E-04, -9.57648E-05, -1.78016E-05,  6.23349E-05,  1.44179E-04,  2.27216E-04,  3.10920E-04,  3.94802E-04,  4.78497E-04,  5.61893E-04,  6.45315E-04,  7.29784E-04,  8.17384E-04,  9.11742E-04,  1.01868E-03,  1.14704E-03,  1.30977E-03,  1.52531E-03,  1.81930E-03,  2.22686E-03,  2.79544E-03,  3.58877E-03,  4.69218E-03,  6.22017E-03,  8.32741E-03,  1.12249E-02,  1.52034E-02,  2.06684E-02,  2.81890E-02,  3.85662E-02,  5.29251E-02,  7.28291E-02,  1.00413E-01,  1.38515E-01,  1.90755E-01,  2.61496E-01,  3.55537E-01,  4.77392E-01,  6.29943E-01,  8.12235E-01,  1.01605E+00,  1.22149E+00,  1.39436E+00,  1.49251E+00,  1.48519E+00,  1.37326E+00,  1.18914E+00,  9.76451E-01,  7.70226E-01,  5.90019E-01,  4.42572E-01,  3.27022E-01,  2.39080E-01,  1.73516E-01,  1.25372E-01,  9.04260E-02,  6.52854E-02,  4.73259E-02,  3.45700E-02,  2.55565E-02,  1.92221E-02,  1.48007E-02,  1.17430E-02,  9.65574E-03,  8.25677E-03,  7.34308E-03,  6.76816E-03,  6.42610E-03,  6.24053E-03,  6.15662E-03,  6.13540E-03,  6.14954E-03,  6.18022E-03,  6.21484E-03,  6.24522E-03,  6.26638E-03,  6.27552E-03,  6.27136E-03,  6.25366E-03,  6.22281E-03,  6.17963E-03,  6.12516E-03,  6.06056E-03,  5.98705E-03,  5.90580E-03,  5.81797E-03,  5.72462E-03,  5.62675E-03,  5.52527E-03,  5.42100E-03,  5.31468E-03,  5.20698E-03,  5.09847E-03,  4.98968E-03,  4.88104E-03,  4.77296E-03,
 -4.83512E-05,  3.15825E-05,  1.14990E-04,  2.01649E-04,  2.91288E-04,  3.83598E-04,  4.78250E-04,  5.74930E-04,  6.73393E-04,  7.73547E-04,  8.75571E-04,  9.80093E-04,  1.08843E-03,  1.20293E-03,  1.32740E-03,  1.46773E-03,  1.63262E-03,  1.83466E-03,  2.09150E-03,  2.42761E-03,  2.87633E-03,  3.48271E-03,  4.30730E-03,  5.43136E-03,  6.96427E-03,  9.05425E-03,  1.19038E-02,  1.57922E-02,  2.11082E-02,  2.83953E-02,  3.84153E-02,  5.22309E-02,  7.13087E-02,  9.76285E-02,  1.33767E-01,  1.82878E-01,  2.48412E-01,  3.33389E-01,  4.39031E-01,  5.62985E-01,  6.98002E-01,  8.32223E-01,  9.50754E-01,  1.03704E+00,  1.07496E+00,  1.05429E+00,  9.77295E-01,  8.59226E-01,  7.21581E-01,  5.83777E-01,  4.58687E-01,  3.52433E-01,  2.66265E-01,  1.98665E-01,  1.46911E-01,  1.08015E-01,  7.91982E-02,  5.80857E-02,  4.27548E-02,  3.17030E-02,  2.37875E-02,  1.81553E-02,  1.41781E-02,  1.13969E-02,  9.47698E-03,  8.17453E-03,  7.31170E-03,  6.75856E-03,  6.42022E-03,  6.22765E-03,  6.13089E-03,  6.09418E-03,  6.09225E-03,  6.10757E-03,  6.12828E-03,  6.14663E-03,  6.15777E-03,  6.15893E-03,  6.14875E-03,  6.12681E-03,  6.09336E-03,  6.04900E-03,  5.99460E-03,  5.93114E-03,  5.85965E-03,  5.78116E-03,  5.69667E-03,  5.60712E-03,  5.51339E-03,  5.41631E-03,  5.31660E-03,  5.21493E-03,  5.11191E-03,  5.00808E-03,  4.90389E-03,  4.79977E-03,  4.69609E-03,
  1.40004E-04,  2.27264E-04,  3.18601E-04,  4.13908E-04,  5.13051E-04,  6.15882E-04,  7.22265E-04,  8.32107E-04,  9.45417E-04,  1.06238E-03,  1.18349E-03,  1.30968E-03,  1.44259E-03,  1.58486E-03,  1.74055E-03,  1.91565E-03,  2.11887E-03,  2.36252E-03,  2.66375E-03,  3.04610E-03,  3.54161E-03,  4.19354E-03,  5.06018E-03,  6.22008E-03,  7.77962E-03,  9.88374E-03,  1.27317E-02,  1.65998E-02,  2.18741E-02,  2.90977E-02,  3.90361E-02,  5.27681E-02,  7.18037E-02,  9.82224E-02,  1.34797E-01,  1.84993E-01,  2.52617E-01,  3.40659E-01,  4.48814E-01,  5.69784E-01,  6.87020E-01,  7.79416E-01,  8.33138E-01,  8.47735E-01,  8.29311E-01,  7.82992E-01,  7.13187E-01,  6.26451E-01,  5.31585E-01,  4.37401E-01,  3.50620E-01,  2.75104E-01,  2.12201E-01,  1.61533E-01,  1.21770E-01,  9.11970E-02,  6.80688E-02,  5.07979E-02,  3.80351E-02,  2.86856E-02,  2.18898E-02,  1.69880E-02,  1.34824E-02,  1.10010E-02,  9.26722E-03,  8.07581E-03,  7.27475E-03,  6.75142E-03,  6.42261E-03,  6.22714E-03,  6.12035E-03,  6.06999E-03,  6.05310E-03,  6.05362E-03,  6.06058E-03,  6.06673E-03,  6.06747E-03,  6.06009E-03,  6.04317E-03,  6.01621E-03,  5.97928E-03,  5.93284E-03,  5.87758E-03,  5.81432E-03,  5.74391E-03,  5.66726E-03,  5.58521E-03,  5.49861E-03,  5.40821E-03,  5.31475E-03,  5.21887E-03,  5.12118E-03,  5.02221E-03,  4.92246E-03,  4.82234E-03,  4.72225E-03,  4.62251E-03,
  3.21428E-04,  4.15852E-04,  5.14979E-04,  6.18818E-04,  7.27375E-04,  8.40669E-04,  9.58756E-04,  1.08177E-03,  1.20996E-03,  1.34381E-03,  1.48410E-03,  1.63211E-03,  1.78980E-03,  1.96012E-03,  2.14739E-03,  2.35780E-03,  2.60011E-03,  2.88653E-03,  3.23385E-03,  3.66503E-03,  4.21117E-03,  4.91437E-03,  5.83156E-03,  7.03997E-03,  8.64499E-03,  1.07916E-02,  1.36810E-02,  1.75950E-02,  2.29321E-02,  3.02596E-02,  4.03920E-02,  5.45049E-02,  7.43017E-02,  1.02244E-01,  1.41838E-01,  1.97894E-01,  2.76478E-01,  3.83793E-01,  5.22312E-01,  6.81752E-01,  8.27390E-01,  9.07013E-01,  8.95651E-01,  8.21618E-01,  7.27731E-01,  6.36312E-01,  5.51717E-01,  4.72586E-01,  3.98118E-01,  3.29077E-01,  2.66888E-01,  2.12704E-01,  1.66981E-01,  1.29475E-01,  9.94445E-02,  7.58820E-02,  5.77016E-02,  4.38670E-02,  3.34599E-02,  2.57080E-02,  1.99852E-02,  1.57973E-02,  1.27614E-02,  1.05842E-02,  9.04304E-03,  7.96932E-03,  7.23595E-03,  6.74734E-03,  6.43195E-03,  6.23656E-03,  6.12193E-03,  6.05947E-03,  6.02865E-03,  6.01499E-03,  6.00850E-03,  6.00248E-03,  5.99263E-03,  5.97634E-03,  5.95222E-03,  5.91965E-03,  5.87859E-03,  5.82937E-03,  5.77251E-03,  5.70867E-03,  5.63859E-03,  5.56301E-03,  5.48266E-03,  5.39827E-03,  5.31051E-03,  5.21999E-03,  5.12731E-03,  5.03300E-03,  4.93752E-03,  4.84133E-03,  4.74480E-03,  4.64828E-03,  4.55208E-03,
  4.95882E-04,  5.97266E-04,  7.03986E-04,  8.16170E-04,  9.33962E-04,  1.05754E-03,  1.18716E-03,  1.32316E-03,  1.46606E-03,  1.61659E-03,  1.77586E-03,  1.94545E-03,  2.12765E-03,  2.32573E-03,  2.54428E-03,  2.78974E-03,  3.07099E-03,  3.40021E-03,  3.79404E-03,  4.27505E-03,  4.87382E-03,  5.63178E-03,  6.60526E-03,  7.87126E-03,  9.53585E-03,  1.17465E-02,  1.47104E-02,  1.87213E-02,  2.42004E-02,  3.17577E-02,  4.22883E-02,  5.71224E-02,  7.82664E-02,  1.08783E-01,  1.53376E-01,  2.19232E-01,  3.17063E-01,  4.61783E-01,  6.70063E-01,  9.44428E-01,  1.22351E+00,  1.34362E+00,  1.21377E+00,  9.68771E-01,  7.46801E-01,  5.82492E-01,  4.64937E-01,  3.77712E-01,  3.09162E-01,  2.52695E-01,  2.05062E-01,  1.64762E-01,  1.31000E-01,  1.03161E-01,  8.06025E-02,  6.26287E-02,  4.85244E-02,  3.76041E-02,  2.92476E-02,  2.29195E-02,  1.81738E-02,  1.46490E-02,  1.20572E-02,  1.01728E-02,  8.82013E-03,  7.86373E-03,  7.19938E-03,  6.74745E-03,  6.44751E-03,  6.25403E-03,  6.13311E-03,  6.05979E-03,  6.01596E-03,  5.98875E-03,  5.96917E-03,  5.95114E-03,  5.93068E-03,  5.90533E-03,  5.87370E-03,  5.83513E-03,  5.78948E-03,  5.73694E-03,  5.67790E-03,  5.61289E-03,  5.54252E-03,  5.46738E-03,  5.38812E-03,  5.30533E-03,  5.21960E-03,  5.13147E-03,  5.04143E-03,  4.94997E-03,  4.85749E-03,  4.76440E-03,  4.67102E-03,  4.57768E-03,  4.48465E-03,
  6.63299E-04,  7.71393E-04,  8.85454E-04,  1.00572E-03,  1.13248E-03,  1.26606E-03,  1.40689E-03,  1.55554E-03,  1.71275E-03,  1.87952E-03,  2.05724E-03,  2.24780E-03,  2.45381E-03,  2.67884E-03,  2.92778E-03,  3.20729E-03,  3.52644E-03,  3.89746E-03,  4.33694E-03,  4.86726E-03,  5.51869E-03,  6.33237E-03,  7.36450E-03,  8.69247E-03,  1.04239E-02,  1.27099E-02,  1.57650E-02,  1.98974E-02,  2.55539E-02,  3.33919E-02,  4.43937E-02,  6.00555E-02,  8.27073E-02,  1.16063E-01,  1.66173E-01,  2.43101E-01,  3.63961E-01,  5.58605E-01,  8.79607E-01,  1.40833E+00,  2.15332E+00,  2.53494E+00,  1.97966E+00,  1.29571E+00,  8.50574E-01,  5.85971E-01,  4.25219E-01,  3.22335E-01,  2.52047E-01,  2.00703E-01,  1.61055E-01,  1.29323E-01,  1.03503E-01,  8.24403E-02,  6.53583E-02,  5.16390E-02,  4.07425E-02,  3.21847E-02,  2.55355E-02,  2.04219E-02,  1.65282E-02,  1.35929E-02,  1.14033E-02,  9.78823E-03,  8.61178E-03,  7.76663E-03,  7.16877E-03,  6.75293E-03,  6.46882E-03,  6.27808E-03,  6.15181E-03,  6.06851E-03,  6.01245E-03,  5.97229E-03,  5.94006E-03,  5.91030E-03,  5.87935E-03,  5.84492E-03,  5.80565E-03,  5.76085E-03,  5.71029E-03,  5.65405E-03,  5.59242E-03,  5.52578E-03,  5.45461E-03,  5.37943E-03,  5.30074E-03,  5.21905E-03,  5.13485E-03,  5.04860E-03,  4.96074E-03,  4.87168E-03,  4.78177E-03,  4.69137E-03,  4.60076E-03,  4.51024E-03,  4.42004E-03,
  8.23593E-04,  9.38103E-04,  1.05919E-03,  1.18721E-03,  1.32257E-03,  1.46575E-03,  1.61736E-03,  1.77815E-03,  1.94908E-03,  2.13141E-03,  2.32678E-03,  2.53738E-03,  2.76610E-03,  3.01680E-03,  3.29466E-03,  3.60657E-03,  3.96177E-03,  4.37260E-03,  4.85563E-03,  5.43314E-03,  6.13523E-03,  7.00285E-03,  8.09216E-03,  9.48099E-03,  1.12783E-02,  1.36382E-02,  1.67815E-02,  2.10273E-02,  2.68428E-02,  3.49209E-02,  4.63083E-02,  6.26207E-02,  8.64194E-02,  1.21884E-01,  1.76051E-01,  2.61209E-01,  3.99922E-01,  6.37083E-01,  1.07399E+00,  1.98654E+00,  4.31076E+00,  7.34269E+00,  3.46621E+00,  1.69090E+00,  9.61052E-01,  6.02096E-01,  4.05116E-01,  2.88587E-01,  2.15072E-01,  1.65657E-01,  1.30355E-01,  1.03810E-01,  8.31173E-02,  6.66533E-02,  5.34448E-02,  4.28464E-02,  3.43811E-02,  2.76672E-02,  2.23867E-02,  1.82707E-02,  1.50923E-02,  1.26620E-02,  1.08229E-02,  9.44629E-03,  8.42791E-03,  7.68379E-03,  7.14700E-03,  6.76465E-03,  6.49542E-03,  6.30738E-03,  6.17618E-03,  6.08353E-03,  6.01586E-03,  5.96335E-03,  5.91896E-03,  5.87781E-03,  5.83661E-03,  5.79320E-03,  5.74629E-03,  5.69517E-03,  5.63953E-03,  5.57935E-03,  5.51482E-03,  5.44621E-03,  5.37388E-03,  5.29825E-03,  5.21972E-03,  5.13871E-03,  5.05563E-03,  4.97086E-03,  4.88478E-03,  4.79773E-03,  4.71002E-03,  4.62195E-03,  4.53378E-03,  4.44575E-03,  4.35809E-03,
  9.76666E-04,  1.09725E-03,  1.22500E-03,  1.36037E-03,  1.50389E-03,  1.65617E-03,  1.81798E-03,  1.99026E-03,  2.17415E-03,  2.37115E-03,  2.58313E-03,  2.81253E-03,  3.06252E-03,  3.33721E-03,  3.64202E-03,  3.98406E-03,  4.37271E-03,  4.82042E-03,  5.34372E-03,  5.96479E-03,  6.71349E-03,  7.63046E-03,  8.77157E-03,  1.02144E-02,  1.20682E-02,  1.44878E-02,  1.76959E-02,  2.20154E-02,  2.79196E-02,  3.61120E-02,  4.76553E-02,  6.41919E-02,  8.83275E-02,  1.24323E-01,  1.79378E-01,  2.66153E-01,  4.08180E-01,  6.53309E-01,  1.11407E+00,  2.12800E+00,  5.31666E+00,  1.47667E+01,  3.99970E+00,  1.77088E+00,  9.68463E-01,  5.87543E-01,  3.81907E-01,  2.62286E-01,  1.88766E-01,  1.41211E-01,  1.08814E-01,  8.56132E-02,  6.82749E-02,  5.49026E-02,  4.43800E-02,  3.60132E-02,  2.93383E-02,  2.40207E-02,  1.98037E-02,  1.64815E-02,  1.38847E-02,  1.18728E-02,  1.03290E-02,  9.15632E-03,  8.27473E-03,  7.61888E-03,  7.13578E-03,  6.78293E-03,  6.52668E-03,  6.34066E-03,  6.20457E-03,  6.10294E-03,  6.02422E-03,  5.95991E-03,  5.90387E-03,  5.85177E-03,  5.80064E-03,  5.74848E-03,  5.69405E-03,  5.63662E-03,  5.57584E-03,  5.51160E-03,  5.44398E-03,  5.37316E-03,  5.29940E-03,  5.22302E-03,  5.14433E-03,  5.06367E-03,  4.98137E-03,  4.89774E-03,  4.81310E-03,  4.72772E-03,  4.64189E-03,  4.55584E-03,  4.46981E-03,  4.38401E-03,  4.29862E-03,
  1.12242E-03,  1.24870E-03,  1.38270E-03,  1.52495E-03,  1.67610E-03,  1.83689E-03,  2.00823E-03,  2.19120E-03,  2.38714E-03,  2.59773E-03,  2.82506E-03,  3.07178E-03,  3.34129E-03,  3.63791E-03,  3.96727E-03,  4.33663E-03,  4.75550E-03,  5.23632E-03,  5.79556E-03,  6.45514E-03,  7.24452E-03,  8.20368E-03,  9.38755E-03,  1.08725E-02,  1.27657E-02,  1.52196E-02,  1.84527E-02,  2.27809E-02,  2.86655E-02,  3.67873E-02,  4.81659E-02,  6.43576E-02,  8.77948E-02,  1.22378E-01,  1.74533E-01,  2.55170E-01,  3.83505E-01,  5.95187E-01,  9.60594E-01,  1.62089E+00,  2.74288E+00,  3.44555E+00,  2.40721E+00,  1.40257E+00,  8.38973E-01,  5.26112E-01,  3.44638E-01,  2.35152E-01,  1.66822E-01,  1.22696E-01,  9.31120E-02,  7.24681E-02,  5.74929E-02,  4.62571E-02,  3.76033E-02,  3.08171E-02,  2.54387E-02,  2.11563E-02,  1.77462E-02,  1.50393E-02,  1.29026E-02,  1.12278E-02,  9.92560E-03,  8.92184E-03,  8.15477E-03,  7.57332E-03,  7.13557E-03,  6.80746E-03,  6.56168E-03,  6.37662E-03,  6.23539E-03,  6.12504E-03,  6.03574E-03,  5.96019E-03,  5.89306E-03,  5.83050E-03,  5.76983E-03,  5.70923E-03,  5.64750E-03,  5.58389E-03,  5.51801E-03,  5.44967E-03,  5.37887E-03,  5.30569E-03,  5.23032E-03,  5.15297E-03,  5.07388E-03,  4.99331E-03,  4.91151E-03,  4.82875E-03,  4.74526E-03,  4.66129E-03,  4.57706E-03,  4.49278E-03,  4.40863E-03,  4.32480E-03,  4.24145E-03,
  1.26076E-03,  1.39232E-03,  1.53209E-03,  1.68070E-03,  1.83890E-03,  2.00753E-03,  2.18761E-03,  2.38038E-03,  2.58732E-03,  2.81027E-03,  3.05151E-03,  3.31385E-03,  3.60087E-03,  3.91707E-03,  4.26820E-03,  4.66165E-03,  5.10692E-03,  5.61640E-03,  6.20633E-03,  6.89819E-03,  7.72072E-03,  8.71276E-03,  9.92746E-03,  1.14384E-02,  1.33487E-02,  1.58040E-02,  1.90118E-02,  2.32700E-02,  2.90089E-02,  3.68545E-02,  4.77277E-02,  6.30017E-02,  8.47580E-02,  1.16206E-01,  1.62368E-01,  2.31165E-01,  3.35066E-01,  4.93176E-01,  7.31541E-01,  1.06850E+00,  1.44019E+00,  1.58766E+00,  1.34513E+00,  9.62526E-01,  6.49356E-01,  4.35133E-01,  2.95443E-01,  2.05061E-01,  1.46187E-01,  1.07249E-01,  8.09228E-02,  6.26313E-02,  4.95367E-02,  3.98814E-02,  3.25717E-02,  2.69182E-02,  2.24774E-02,  1.89548E-02,  1.61476E-02,  1.39090E-02,  1.21284E-02,  1.07186E-02,  9.60901E-03,  8.74141E-03,  8.06736E-03,  7.54655E-03,  7.14563E-03,  6.83725E-03,  6.59923E-03,  6.41386E-03,  6.26716E-03,  6.14825E-03,  6.04882E-03,  5.96261E-03,  5.88496E-03,  5.81249E-03,  5.74277E-03,  5.67411E-03,  5.60537E-03,  5.53579E-03,  5.46493E-03,  5.39255E-03,  5.31855E-03,  5.24296E-03,  5.16587E-03,  5.08741E-03,  5.00774E-03,  4.92706E-03,  4.84556E-03,  4.76344E-03,  4.68088E-03,  4.59809E-03,  4.51523E-03,  4.43248E-03,  4.35000E-03,  4.26793E-03,  4.18642E-03,
  1.39161E-03,  1.52798E-03,  1.67302E-03,  1.82743E-03,  1.99202E-03,  2.16774E-03,  2.35571E-03,  2.55728E-03,  2.77407E-03,  3.00803E-03,  3.26157E-03,  3.53767E-03,  3.84000E-03,  4.17318E-03,  4.54305E-03,  4.95698E-03,  5.42443E-03,  5.95757E-03,  6.57225E-03,  7.28927E-03,  8.13627E-03,  9.15037E-03,  1.03820E-02,  1.19006E-02,  1.38026E-02,  1.62229E-02,  1.93523E-02,  2.34605E-02,  2.89312E-02,  3.63114E-02,  4.63853E-02,  6.02829E-02,  7.96447E-02,  1.06861E-01,  1.45401E-01,  2.00181E-01,  2.77755E-01,  3.85548E-01,  5.27935E-01,  6.94548E-01,  8.40082E-01,  8.87555E-01,  8.02420E-01,  6.40474E-01,  4.75221E-01,  3.41172E-01,  2.42812E-01,  1.73790E-01,  1.26210E-01,  9.34970E-02,  7.08354E-02,  5.49029E-02,  4.34784E-02,  3.51009E-02,  2.88167E-02,  2.40033E-02,  2.02515E-02,  1.72890E-02,  1.49301E-02,  1.30440E-02,  1.15349E-02,  1.03296E-02,  9.37030E-03,  8.60981E-03,  8.00927E-03,  7.53636E-03,  7.16423E-03,  6.87076E-03,  6.63785E-03,  6.45093E-03,  6.29839E-03,  6.17111E-03,  6.06202E-03,  5.96574E-03,  5.87822E-03,  5.79643E-03,  5.71820E-03,  5.64193E-03,  5.56654E-03,  5.49127E-03,  5.41563E-03,  5.33933E-03,  5.26220E-03,  5.18420E-03,  5.10533E-03,  5.02568E-03,  4.94532E-03,  4.86440E-03,  4.78303E-03,  4.70138E-03,  4.61958E-03,  4.53777E-03,  4.45609E-03,  4.37469E-03,  4.29369E-03,  4.21320E-03,  4.13334E-03,
  1.51490E-03,  1.65561E-03,  1.80538E-03,  1.96496E-03,  2.13525E-03,  2.31726E-03,  2.51220E-03,  2.72151E-03,  2.94689E-03,  3.19041E-03,  3.45457E-03,  3.74241E-03,  4.05771E-03,  4.40513E-03,  4.79048E-03,  5.22107E-03,  5.70617E-03,  6.25762E-03,  6.89067E-03,  7.62518E-03,  8.48731E-03,  9.51188E-03,  1.07458E-02,  1.22528E-02,  1.41208E-02,  1.64711E-02,  1.94725E-02,  2.33601E-02,  2.84613E-02,  3.52312E-02,  4.43005E-02,  5.65415E-02,  7.31524E-02,  9.57584E-02,  1.26498E-01,  1.67999E-01,  2.23016E-01,  2.93213E-01,  3.76360E-01,  4.61700E-01,  5.26857E-01,  5.45520E-01,  5.07948E-01,  4.30902E-01,  3.41810E-01,  2.60271E-01,  1.94190E-01,  1.44074E-01,  1.07398E-01,  8.10117E-02,  6.21192E-02,  4.85400E-02,  3.86798E-02,  3.14141E-02,  2.59668E-02,  2.18084E-02,  1.85801E-02,  1.60380E-02,  1.40151E-02,  1.23940E-02,  1.10905E-02,  1.00412E-02,  9.19716E-03,  8.51925E-03,  7.97545E-03,  7.53930E-03,  7.18887E-03,  6.90602E-03,  6.67586E-03,  6.48632E-03,  6.32769E-03,  6.19227E-03,  6.07404E-03,  5.96834E-03,  5.87161E-03,  5.78116E-03,  5.69500E-03,  5.61164E-03,  5.53002E-03,  5.44939E-03,  5.36923E-03,  5.28919E-03,  5.20905E-03,  5.12870E-03,  5.04808E-03,  4.96720E-03,  4.88609E-03,  4.80483E-03,  4.72350E-03,  4.64218E-03,  4.56099E-03,  4.48002E-03,  4.39937E-03,  4.31916E-03,  4.23948E-03,  4.16041E-03,  4.08206E-03,
