  1.76682E-03,  1.81463E-03,  1.86233E-03,  1.90983E-03,  1.95706E-03,  2.00398E-03,  2.05056E-03,  2.09685E-03,  2.14293E-03,  2.18898E-03,  2.23527E-03,  2.28219E-03,  2.33025E-03,  2.38016E-03,  2.43280E-03,  2.48930E-03,  2.55104E-03,  2.61967E-03,  2.69718E-03,  2.78591E-03,  2.88853E-03,  3.00813E-03,  3.14813E-03,  3.31235E-03,  3.50491E-03,  3.73022E-03,  3.99285E-03,  4.29745E-03,  4.64855E-03,  5.05034E-03,  5.50644E-03,  6.01952E-03,  6.59096E-03,  7.22034E-03,  7.90499E-03,  8.63949E-03,  9.41523E-03,  1.02200E-02,  1.10381E-02,  1.18501E-02,  1.26336E-02,  1.33643E-02,  1.40172E-02,  1.45684E-02,  1.49969E-02,  1.52862E-02,  1.54261E-02,  1.54133E-02,  1.52513E-02,  1.49504E-02,  1.45264E-02,  1.39985E-02,  1.33884E-02,  1.27182E-02,  1.20094E-02,  1.12811E-02,  1.05504E-02,  9.83126E-03,  9.13469E-03,  8.46902E-03,  7.84009E-03,  7.25161E-03,  6.70551E-03,  6.20231E-03,  5.74146E-03,  5.32157E-03,  4.94070E-03,  4.59653E-03,  4.28650E-03,  4.00794E-03,  3.75820E-03,  3.53463E-03,  3.33473E-03,  3.15610E-03,  2.99650E-03,  2.85386E-03,  2.72627E-03,  2.61200E-03,  2.50946E-03,  2.41724E-03,  2.33407E-03,  2.25880E-03,  2.19042E-03,  2.12804E-03,  2.07087E-03,  2.01822E-03,  1.96948E-03,  1.92412E-03,
  1.77657E-03,  1.82455E-03,  1.87262E-03,  1.92072E-03,  1.96883E-03,  2.01694E-03,  2.06509E-03,  2.11337E-03,  2.16191E-03,  2.21095E-03,  2.26079E-03,  2.31187E-03,  2.36475E-03,  2.42014E-03,  2.47893E-03,  2.54224E-03,  2.61139E-03,  2.68796E-03,  2.77380E-03,  2.87107E-03,  2.98222E-03,  3.11000E-03,  3.25748E-03,  3.42800E-03,  3.62513E-03,  3.85263E-03,  4.11436E-03,  4.41412E-03,  4.75557E-03,  5.14194E-03,  5.57588E-03,  6.05911E-03,  6.59211E-03,  7.17376E-03,  7.80095E-03,  8.46818E-03,  9.16731E-03,  9.88725E-03,  1.06140E-02,  1.13309E-02,  1.20189E-02,  1.26577E-02,  1.32266E-02,  1.37060E-02,  1.40787E-02,  1.43315E-02,  1.44558E-02,  1.44488E-02,  1.43133E-02,  1.40571E-02,  1.36929E-02,  1.32362E-02,  1.27047E-02,  1.21169E-02,  1.14906E-02,  1.08426E-02,  1.01875E-02,  9.53802E-03,  8.90420E-03,  8.29403E-03,  7.71331E-03,  7.16600E-03,  6.65449E-03,  6.17986E-03,  5.74218E-03,  5.34069E-03,  4.97407E-03,  4.64060E-03,  4.33825E-03,  4.06486E-03,  3.81820E-03,  3.59602E-03,  3.39615E-03,  3.21648E-03,  3.05502E-03,  2.90991E-03,  2.77941E-03,  2.66193E-03,  2.55601E-03,  2.46032E-03,  2.37367E-03,  2.29498E-03,  2.22328E-03,  2.15771E-03,  2.09751E-03,  2.04201E-03,  1.99060E-03,  1.94276E-03,
  1.78597E-03,  1.83418E-03,  1.88267E-03,  1.93142E-03,  1.98043E-03,  2.02974E-03,  2.07943E-03,  2.12961E-03,  2.18049E-03,  2.23231E-03,  2.28543E-03,  2.34030E-03,  2.39750E-03,  2.45776E-03,  2.52196E-03,  2.59116E-03,  2.66663E-03,  2.74985E-03,  2.84254E-03,  2.94667E-03,  3.06444E-03,  3.19833E-03,  3.35102E-03,  3.52541E-03,  3.72458E-03,  3.95170E-03,  4.20996E-03,  4.50244E-03,  4.83202E-03,  5.20112E-03,  5.61158E-03,  6.06434E-03,  6.55921E-03,  7.09455E-03,  7.66700E-03,  8.27118E-03,  8.89946E-03,  9.54190E-03,  1.01862E-02,  1.08180E-02,  1.14212E-02,  1.19789E-02,  1.24741E-02,  1.28906E-02,  1.32145E-02,  1.34349E-02,  1.35450E-02,  1.35422E-02,  1.34286E-02,  1.32104E-02,  1.28975E-02,  1.25026E-02,  1.20402E-02,  1.15253E-02,  1.09731E-02,  1.03977E-02,  9.81207E-03,  9.22726E-03,  8.65254E-03,  8.09535E-03,  7.56132E-03,  7.05453E-03,  6.57764E-03,  6.13214E-03,  5.71859E-03,  5.33675E-03,  4.98585E-03,  4.66464E-03,  4.37160E-03,  4.10500E-03,  3.86302E-03,  3.64378E-03,  3.44540E-03,  3.26607E-03,  3.10403E-03,  2.95762E-03,  2.82528E-03,  2.70556E-03,  2.59714E-03,  2.49877E-03,  2.40934E-03,  2.32785E-03,  2.25338E-03,  2.18511E-03,  2.12230E-03,  2.06431E-03,  2.01055E-03,  1.96050E-03,
  1.79489E-03,  1.84338E-03,  1.89231E-03,  1.94171E-03,  1.99161E-03,  2.04208E-03,  2.09322E-03,  2.14519E-03,  2.19822E-03,  2.25258E-03,  2.30865E-03,  2.36691E-03,  2.42793E-03,  2.49243E-03,  2.56126E-03,  2.63544E-03,  2.71616E-03,  2.80481E-03,  2.90295E-03,  3.01236E-03,  3.13502E-03,  3.27312E-03,  3.42899E-03,  3.60514E-03,  3.80417E-03,  4.02872E-03,  4.28140E-03,  4.56468E-03,  4.88073E-03,  5.23134E-03,  5.61764E-03,  6.03998E-03,  6.49766E-03,  6.98872E-03,  7.50968E-03,  8.05538E-03,  8.61882E-03,  9.19111E-03,  9.76153E-03,  1.03178E-02,  1.08463E-02,  1.13330E-02,  1.17638E-02,  1.21255E-02,  1.24068E-02,  1.25989E-02,  1.26960E-02,  1.26960E-02,  1.26005E-02,  1.24144E-02,  1.21454E-02,  1.18038E-02,  1.14014E-02,  1.09507E-02,  1.04643E-02,  9.95425E-03,  9.43165E-03,  8.90631E-03,  8.38658E-03,  7.87930E-03,  7.38986E-03,  6.92229E-03,  6.47942E-03,  6.06302E-03,  5.67400E-03,  5.31257E-03,  4.97836E-03,  4.67057E-03,  4.38810E-03,  4.12960E-03,  3.89363E-03,  3.67862E-03,  3.48300E-03,  3.30521E-03,  3.14372E-03,  2.99707E-03,  2.86388E-03,  2.74283E-03,  2.63271E-03,  2.53241E-03,  2.44088E-03,  2.35719E-03,  2.28048E-03,  2.20998E-03,  2.14498E-03,  2.08486E-03,  2.02906E-03,  1.97708E-03,
  1.80322E-03,  1.85199E-03,  1.90137E-03,  1.95140E-03,  2.00214E-03,  2.05368E-03,  2.10617E-03,  2.15977E-03,  2.21474E-03,  2.27136E-03,  2.33004E-03,  2.39125E-03,  2.45555E-03,  2.52365E-03,  2.59636E-03,  2.67464E-03,  2.75960E-03,  2.85251E-03,  2.95479E-03,  3.06805E-03,  3.19403E-03,  3.33465E-03,  3.49193E-03,  3.66801E-03,  3.86505E-03,  4.08525E-03,  4.33070E-03,  4.60331E-03,  4.90470E-03,  5.23610E-03,  5.59810E-03,  5.99060E-03,  6.41253E-03,  6.86172E-03,  7.33473E-03,  7.82670E-03,  8.33124E-03,  8.84049E-03,  9.34513E-03,  9.83466E-03,  1.02977E-02,  1.07224E-02,  1.10973E-02,  1.14116E-02,  1.16559E-02,  1.18232E-02,  1.19086E-02,  1.19105E-02,  1.18299E-02,  1.16706E-02,  1.14390E-02,  1.11432E-02,  1.07929E-02,  1.03983E-02,  9.96994E-03,  9.51811E-03,  9.05233E-03,  8.58118E-03,  8.11211E-03,  7.65137E-03,  7.20399E-03,  6.77390E-03,  6.36397E-03,  5.97615E-03,  5.61162E-03,  5.27089E-03,  4.95395E-03,  4.66036E-03,  4.38937E-03,  4.13999E-03,  3.91108E-03,  3.70138E-03,  3.50958E-03,  3.33437E-03,  3.17443E-03,  3.02849E-03,  2.89532E-03,  2.77375E-03,  2.66271E-03,  2.56116E-03,  2.46816E-03,  2.38284E-03,  2.30440E-03,  2.23211E-03,  2.16533E-03,  2.10344E-03,  2.04592E-03,  1.99229E-03,
  1.81084E-03,  1.85988E-03,  1.90968E-03,  1.96029E-03,  2.01180E-03,  2.06432E-03,  2.11801E-03,  2.17306E-03,  2.22973E-03,  2.28833E-03,  2.34925E-03,  2.41295E-03,  2.48001E-03,  2.55108E-03,  2.62694E-03,  2.70848E-03,  2.79672E-03,  2.89282E-03,  2.99807E-03,  3.11387E-03,  3.24178E-03,  3.38345E-03,  3.54061E-03,  3.71506E-03,  3.90862E-03,  4.12303E-03,  4.35996E-03,  4.62087E-03,  4.90691E-03,  5.21883E-03,  5.55684E-03,  5.92047E-03,  6.30841E-03,  6.71842E-03,  7.14714E-03,  7.59007E-03,  8.04145E-03,  8.49434E-03,  8.94070E-03,  9.37156E-03,  9.77735E-03,  1.01483E-02,  1.04747E-02,  1.07479E-02,  1.09603E-02,  1.11059E-02,  1.11810E-02,  1.11839E-02,  1.11155E-02,  1.09789E-02,  1.07789E-02,  1.05223E-02,  1.02169E-02,  9.87116E-03,  9.49388E-03,  9.09371E-03,  8.67882E-03,  8.25670E-03,  7.83394E-03,  7.41618E-03,  7.00812E-03,  6.61345E-03,  6.23504E-03,  5.87491E-03,  5.53443E-03,  5.21434E-03,  4.91489E-03,  4.63595E-03,  4.37707E-03,  4.13755E-03,  3.91651E-03,  3.71298E-03,  3.52589E-03,  3.35412E-03,  3.19659E-03,  3.05217E-03,  2.91981E-03,  2.79847E-03,  2.68717E-03,  2.58501E-03,  2.49112E-03,  2.40470E-03,  2.32501E-03,  2.25138E-03,  2.18320E-03,  2.11990E-03,  2.06097E-03,  2.00595E-03,
  1.81767E-03,  1.86695E-03,  1.91711E-03,  1.96824E-03,  2.02043E-03,  2.07380E-03,  2.12853E-03,  2.18483E-03,  2.24295E-03,  2.30321E-03,  2.36600E-03,  2.43178E-03,  2.50107E-03,  2.57451E-03,  2.65282E-03,  2.73684E-03,  2.82748E-03,  2.92579E-03,  3.03292E-03,  3.15012E-03,  3.27874E-03,  3.42019E-03,  3.57594E-03,  3.74750E-03,  3.93633E-03,  4.14386E-03,  4.37136E-03,  4.61990E-03,  4.89025E-03,  5.18280E-03,  5.49745E-03,  5.83346E-03,  6.18941E-03,  6.56302E-03,  6.95111E-03,  7.34954E-03,  7.75317E-03,  8.15589E-03,  8.55077E-03,  8.93019E-03,  9.28608E-03,  9.61029E-03,  9.89491E-03,  1.01327E-02,  1.03174E-02,  1.04442E-02,  1.05100E-02,  1.05134E-02,  1.04551E-02,  1.03374E-02,  1.01643E-02,  9.94124E-03,  9.67454E-03,  9.37124E-03,  9.03867E-03,  8.68413E-03,  8.31461E-03,  7.93659E-03,  7.55590E-03,  7.17759E-03,  6.80596E-03,  6.44448E-03,  6.09592E-03,  5.76233E-03,  5.44517E-03,  5.14535E-03,  4.86334E-03,  4.59924E-03,  4.35282E-03,  4.12365E-03,  3.91109E-03,  3.71440E-03,  3.53270E-03,  3.36511E-03,  3.21069E-03,  3.06851E-03,  2.93763E-03,  2.81716E-03,  2.70624E-03,  2.60404E-03,  2.50978E-03,  2.42275E-03,  2.34227E-03,  2.26771E-03,  2.19850E-03,  2.13412E-03,  2.07408E-03,  2.01795E-03,
  1.82361E-03,  1.87308E-03,  1.92355E-03,  1.97511E-03,  2.02786E-03,  2.08196E-03,  2.13756E-03,  2.19489E-03,  2.25421E-03,  2.31583E-03,  2.38012E-03,  2.44753E-03,  2.51856E-03,  2.59380E-03,  2.67392E-03,  2.75968E-03,  2.85192E-03,  2.95157E-03,  3.05964E-03,  3.17723E-03,  3.30550E-03,  3.44565E-03,  3.59893E-03,  3.76656E-03,  3.94974E-03,  4.14957E-03,  4.36701E-03,  4.60281E-03,  4.85744E-03,  5.13101E-03,  5.42317E-03,  5.73303E-03,  6.05908E-03,  6.39911E-03,  6.75013E-03,  7.10837E-03,  7.46926E-03,  7.82746E-03,  8.17699E-03,  8.51138E-03,  8.82385E-03,  9.10758E-03,  9.35603E-03,  9.56322E-03,  9.72405E-03,  9.83457E-03,  9.89216E-03,  9.89571E-03,  9.84565E-03,  9.74386E-03,  9.59356E-03,  9.39912E-03,  9.16576E-03,  8.89927E-03,  8.60577E-03,  8.29143E-03,  7.96220E-03,  7.62370E-03,  7.28103E-03,  6.93871E-03,  6.60062E-03,  6.27001E-03,  5.94949E-03,  5.64109E-03,  5.34631E-03,  5.06618E-03,  4.80132E-03,  4.55199E-03,  4.31818E-03,  4.09966E-03,  3.89598E-03,  3.70661E-03,  3.53086E-03,  3.36802E-03,  3.21731E-03,  3.07794E-03,  2.94914E-03,  2.83010E-03,  2.72009E-03,  2.61836E-03,  2.52423E-03,  2.43704E-03,  2.35617E-03,  2.28106E-03,  2.21118E-03,  2.14603E-03,  2.08516E-03,  2.02818E-03,
  1.82859E-03,  1.87819E-03,  1.92890E-03,  1.98079E-03,  2.03400E-03,  2.08866E-03,  2.14496E-03,  2.20311E-03,  2.26336E-03,  2.32603E-03,  2.39147E-03,  2.46011E-03,  2.53241E-03,  2.60892E-03,  2.69025E-03,  2.77710E-03,  2.87020E-03,  2.97041E-03,  3.07859E-03,  3.19570E-03,  3.32273E-03,  3.46070E-03,  3.61064E-03,  3.77354E-03,  3.95035E-03,  4.14191E-03,  4.34893E-03,  4.57189E-03,  4.81101E-03,  5.06620E-03,  5.33693E-03,  5.62221E-03,  5.92051E-03,  6.22971E-03,  6.54706E-03,  6.86912E-03,  7.19186E-03,  7.51063E-03,  7.82028E-03,  8.11531E-03,  8.39000E-03,  8.63867E-03,  8.85588E-03,  9.03670E-03,  9.17693E-03,  9.27329E-03,  9.32365E-03,  9.32705E-03,  9.28380E-03,  9.19540E-03,  9.06445E-03,  8.89450E-03,  8.68982E-03,  8.45524E-03,  8.19584E-03,  7.91684E-03,  7.62330E-03,  7.32009E-03,  7.01165E-03,  6.70200E-03,  6.39464E-03,  6.09255E-03,  5.79819E-03,  5.51352E-03,  5.24005E-03,  4.97885E-03,  4.73066E-03,  4.49587E-03,  4.27463E-03,  4.06686E-03,  3.87231E-03,  3.69058E-03,  3.52118E-03,  3.36353E-03,  3.21701E-03,  3.08096E-03,  2.95471E-03,  2.83760E-03,  2.72896E-03,  2.62816E-03,  2.53458E-03,  2.44763E-03,  2.36676E-03,  2.29145E-03,  2.22121E-03,  2.15559E-03,  2.09418E-03,  2.03658E-03,
  1.83255E-03,  1.88222E-03,  1.93308E-03,  1.98521E-03,  2.03874E-03,  2.09382E-03,  2.15063E-03,  2.20937E-03,  2.27032E-03,  2.33374E-03,  2.40000E-03,  2.46947E-03,  2.54260E-03,  2.61988E-03,  2.70189E-03,  2.78923E-03,  2.88257E-03,  2.98264E-03,  3.09022E-03,  3.20612E-03,  3.33117E-03,  3.46624E-03,  3.61214E-03,  3.76970E-03,  3.93964E-03,  4.12259E-03,  4.31903E-03,  4.52924E-03,  4.75326E-03,  4.99081E-03,  5.24127E-03,  5.50360E-03,  5.77628E-03,  6.05731E-03,  6.34416E-03,  6.63376E-03,  6.92253E-03,  7.20644E-03,  7.48105E-03,  7.74168E-03,  7.98352E-03,  8.20181E-03,  8.39204E-03,  8.55010E-03,  8.67253E-03,  8.75663E-03,  8.80062E-03,  8.80370E-03,  8.76608E-03,  8.68897E-03,  8.57447E-03,  8.42548E-03,  8.24552E-03,  8.03858E-03,  7.80892E-03,  7.56094E-03,  7.29897E-03,  7.02718E-03,  6.74947E-03,  6.46938E-03,  6.19005E-03,  5.91420E-03,  5.64411E-03,  5.38165E-03,  5.12829E-03,  4.88516E-03,  4.65302E-03,  4.43240E-03,  4.22354E-03,  4.02650E-03,  3.84116E-03,  3.66728E-03,  3.50449E-03,  3.35236E-03,  3.21039E-03,  3.07804E-03,  2.95476E-03,  2.83997E-03,  2.73312E-03,  2.63364E-03,  2.54098E-03,  2.45464E-03,  2.37411E-03,  2.29891E-03,  2.22862E-03,  2.16281E-03,  2.10109E-03,  2.04312E-03,
  1.83544E-03,  1.88512E-03,  1.93603E-03,  1.98829E-03,  2.04202E-03,  2.09736E-03,  2.15450E-03,  2.21364E-03,  2.27502E-03,  2.33892E-03,  2.40567E-03,  2.47562E-03,  2.54917E-03,  2.62680E-03,  2.70899E-03,  2.79629E-03,  2.88931E-03,  2.98866E-03,  3.09503E-03,  3.20910E-03,  3.33157E-03,  3.46315E-03,  3.60452E-03,  3.75629E-03,  3.91904E-03,  4.09320E-03,  4.27907E-03,  4.47679E-03,  4.68623E-03,  4.90701E-03,  5.13843E-03,  5.37943E-03,  5.62856E-03,  5.88394E-03,  6.14326E-03,  6.40378E-03,  6.66234E-03,  6.91544E-03,  7.15928E-03,  7.38987E-03,  7.60313E-03,  7.79510E-03,  7.96198E-03,  8.10039E-03,  8.20744E-03,  8.28091E-03,  8.31932E-03,  8.32197E-03,  8.28904E-03,  8.22147E-03,  8.12099E-03,  7.98996E-03,  7.83130E-03,  7.64833E-03,  7.44461E-03,  7.22385E-03,  6.98975E-03,  6.74591E-03,  6.49572E-03,  6.24229E-03,  5.98844E-03,  5.73661E-03,  5.48894E-03,  5.24716E-03,  5.01270E-03,  4.78667E-03,  4.56989E-03,  4.36294E-03,  4.16615E-03,  3.97969E-03,  3.80355E-03,  3.63759E-03,  3.48158E-03,  3.33519E-03,  3.19805E-03,  3.06970E-03,  2.94971E-03,  2.83759E-03,  2.73286E-03,  2.63503E-03,  2.54364E-03,  2.45822E-03,  2.37832E-03,  2.30354E-03,  2.23345E-03,  2.16770E-03,  2.10592E-03,  2.04779E-03,
  1.83723E-03,  1.88683E-03,  1.93772E-03,  1.98999E-03,  2.04379E-03,  2.09925E-03,  2.15654E-03,  2.21587E-03,  2.27746E-03,  2.34158E-03,  2.40852E-03,  2.47861E-03,  2.55223E-03,  2.62979E-03,  2.71173E-03,  2.79855E-03,  2.89075E-03,  2.98889E-03,  3.09354E-03,  3.20528E-03,  3.32469E-03,  3.45234E-03,  3.58878E-03,  3.73448E-03,  3.88985E-03,  4.05519E-03,  4.23066E-03,  4.41624E-03,  4.61174E-03,  4.81667E-03,  5.03030E-03,  5.25158E-03,  5.47913E-03,  5.71121E-03,  5.94572E-03,  6.18023E-03,  6.41197E-03,  6.63788E-03,  6.85469E-03,  7.05902E-03,  7.24741E-03,  7.41653E-03,  7.56322E-03,  7.68464E-03,  7.77840E-03,  7.84265E-03,  7.87616E-03,  7.87834E-03,  7.84930E-03,  7.78983E-03,  7.70132E-03,  7.58573E-03,  7.44546E-03,  7.28327E-03,  7.10218E-03,  6.90531E-03,  6.69582E-03,  6.47681E-03,  6.25121E-03,  6.02179E-03,  5.79102E-03,  5.56115E-03,  5.33409E-03,  5.11148E-03,  4.89467E-03,  4.68476E-03,  4.48258E-03,  4.28873E-03,  4.10362E-03,  3.92749E-03,  3.76042E-03,  3.60237E-03,  3.45321E-03,  3.31270E-03,  3.18056E-03,  3.05645E-03,  2.94000E-03,  2.83082E-03,  2.72849E-03,  2.63260E-03,  2.54275E-03,  2.45852E-03,  2.37954E-03,  2.30541E-03,  2.23579E-03,  2.17032E-03,  2.10869E-03,  2.05059E-03,
  1.83791E-03,  1.88735E-03,  1.93811E-03,  1.99030E-03,  2.04404E-03,  2.09946E-03,  2.15674E-03,  2.21607E-03,  2.27765E-03,  2.34174E-03,  2.40860E-03,  2.47854E-03,  2.55190E-03,  2.62904E-03,  2.71036E-03,  2.79628E-03,  2.88726E-03,  2.98377E-03,  3.08628E-03,  3.19529E-03,  3.31126E-03,  3.43466E-03,  3.56591E-03,  3.70536E-03,  3.85330E-03,  4.00990E-03,  4.17522E-03,  4.34915E-03,  4.53138E-03,  4.72142E-03,  4.91850E-03,  5.12161E-03,  5.32944E-03,  5.54040E-03,  5.75261E-03,  5.96388E-03,  6.17179E-03,  6.37369E-03,  6.56677E-03,  6.74814E-03,  6.91487E-03,  7.06415E-03,  7.19333E-03,  7.30005E-03,  7.38230E-03,  7.43856E-03,  7.46777E-03,  7.46946E-03,  7.44370E-03,  7.39111E-03,  7.31286E-03,  7.21055E-03,  7.08618E-03,  6.94206E-03,  6.78072E-03,  6.60482E-03,  6.41705E-03,  6.22007E-03,  6.01645E-03,  5.80859E-03,  5.59872E-03,  5.38883E-03,  5.18068E-03,  4.97578E-03,  4.77540E-03,  4.58061E-03,  4.39221E-03,  4.21084E-03,  4.03695E-03,  3.87083E-03,  3.71264E-03,  3.56241E-03,  3.42009E-03,  3.28552E-03,  3.15850E-03,  3.03878E-03,  2.92606E-03,  2.82002E-03,  2.72032E-03,  2.62661E-03,  2.53853E-03,  2.45574E-03,  2.37789E-03,  2.30466E-03,  2.23570E-03,  2.17073E-03,  2.10944E-03,  2.05157E-03,
  1.83745E-03,  1.88665E-03,  1.93720E-03,  1.98920E-03,  2.04275E-03,  2.09801E-03,  2.15512E-03,  2.21426E-03,  2.27563E-03,  2.33946E-03,  2.40600E-03,  2.47552E-03,  2.54833E-03,  2.62474E-03,  2.70511E-03,  2.78981E-03,  2.87922E-03,  2.97375E-03,  3.07379E-03,  3.17975E-03,  3.29201E-03,  3.41093E-03,  3.53682E-03,  3.66996E-03,  3.81050E-03,  3.95855E-03,  4.11405E-03,  4.27683E-03,  4.44655E-03,  4.62265E-03,  4.80439E-03,  4.99080E-03,  5.18066E-03,  5.37252E-03,  5.56467E-03,  5.75520E-03,  5.94196E-03,  6.12266E-03,  6.29488E-03,  6.45615E-03,  6.60399E-03,  6.73602E-03,  6.85001E-03,  6.94398E-03,  7.01627E-03,  7.06558E-03,  7.09104E-03,  7.09224E-03,  7.06924E-03,  7.02254E-03,  6.95309E-03,  6.86224E-03,  6.75165E-03,  6.62325E-03,  6.47918E-03,  6.32170E-03,  6.15310E-03,  5.97568E-03,  5.79167E-03,  5.60318E-03,  5.41218E-03,  5.22046E-03,  5.02960E-03,  4.84101E-03,  4.65588E-03,  4.47519E-03,  4.29976E-03,  4.13023E-03,  3.96706E-03,  3.81058E-03,  3.66101E-03,  3.51845E-03,  3.38288E-03,  3.25425E-03,  3.13241E-03,  3.01717E-03,  2.90831E-03,  2.80557E-03,  2.70867E-03,  2.61732E-03,  2.53122E-03,  2.45007E-03,  2.37356E-03,  2.30140E-03,  2.23332E-03,  2.16902E-03,  2.10825E-03,  2.05076E-03,
  1.83585E-03,  1.88475E-03,  1.93500E-03,  1.98670E-03,  2.03996E-03,  2.09491E-03,  2.15170E-03,  2.21049E-03,  2.27147E-03,  2.33484E-03,  2.40084E-03,  2.46970E-03,  2.54170E-03,  2.61711E-03,  2.69626E-03,  2.77944E-03,  2.86700E-03,  2.95927E-03,  3.05658E-03,  3.15926E-03,  3.26761E-03,  3.38191E-03,  3.50238E-03,  3.62921E-03,  3.76248E-03,  3.90221E-03,  4.04829E-03,  4.20049E-03,  4.35842E-03,  4.52153E-03,  4.68910E-03,  4.86020E-03,  5.03371E-03,  5.20830E-03,  5.38245E-03,  5.55445E-03,  5.72244E-03,  5.88441E-03,  6.03829E-03,  6.18195E-03,  6.31329E-03,  6.43029E-03,  6.53109E-03,  6.61400E-03,  6.67764E-03,  6.72091E-03,  6.74309E-03,  6.74383E-03,  6.72316E-03,  6.68151E-03,  6.61966E-03,  6.53872E-03,  6.44009E-03,  6.32540E-03,  6.19644E-03,  6.05515E-03,  5.90348E-03,  5.74343E-03,  5.57692E-03,  5.40581E-03,  5.23184E-03,  5.05661E-03,  4.88155E-03,  4.70795E-03,  4.53690E-03,  4.36936E-03,  4.20608E-03,  4.04771E-03,  3.89473E-03,  3.74750E-03,  3.60625E-03,  3.47113E-03,  3.34220E-03,  3.21944E-03,  3.10277E-03,  2.99207E-03,  2.88715E-03,  2.78782E-03,  2.69386E-03,  2.60502E-03,  2.52105E-03,  2.44170E-03,  2.36670E-03,  2.29579E-03,  2.22874E-03,  2.16528E-03,  2.10518E-03,  2.04823E-03,
  1.83314E-03,  1.88165E-03,  1.93151E-03,  1.98282E-03,  2.03567E-03,  2.09020E-03,  2.14653E-03,  2.20482E-03,  2.26524E-03,  2.32798E-03,  2.39324E-03,  2.46123E-03,  2.53220E-03,  2.60640E-03,  2.68408E-03,  2.76552E-03,  2.85100E-03,  2.94079E-03,  3.03517E-03,  3.13440E-03,  3.23872E-03,  3.34831E-03,  3.46336E-03,  3.58396E-03,  3.71014E-03,  3.84185E-03,  3.97893E-03,  4.12112E-03,  4.26801E-03,  4.41906E-03,  4.57356E-03,  4.73065E-03,  4.88930E-03,  5.04830E-03,  5.20629E-03,  5.36176E-03,  5.51307E-03,  5.65848E-03,  5.79621E-03,  5.92442E-03,  6.04134E-03,  6.14524E-03,  6.23454E-03,  6.30784E-03,  6.36396E-03,  6.40198E-03,  6.42130E-03,  6.42160E-03,  6.40293E-03,  6.36562E-03,  6.31033E-03,  6.23799E-03,  6.14977E-03,  6.04705E-03,  5.93135E-03,  5.80431E-03,  5.66762E-03,  5.52299E-03,  5.37210E-03,  5.21659E-03,  5.05797E-03,  4.89769E-03,  4.73704E-03,  4.57718E-03,  4.41914E-03,  4.26379E-03,  4.11188E-03,  3.96401E-03,  3.82067E-03,  3.68224E-03,  3.54898E-03,  3.42107E-03,  3.29861E-03,  3.18162E-03,  3.07008E-03,  2.96390E-03,  2.86297E-03,  2.76712E-03,  2.67619E-03,  2.58997E-03,  2.50826E-03,  2.43084E-03,  2.35749E-03,  2.28798E-03,  2.22209E-03,  2.15961E-03,  2.10033E-03,  2.04403E-03,
  1.82932E-03,  1.87738E-03,  1.92677E-03,  1.97759E-03,  2.02994E-03,  2.08393E-03,  2.13968E-03,  2.19734E-03,  2.25705E-03,  2.31899E-03,  2.38334E-03,  2.45029E-03,  2.52004E-03,  2.59282E-03,  2.66885E-03,  2.74836E-03,  2.83157E-03,  2.91873E-03,  3.01004E-03,  3.10571E-03,  3.20592E-03,  3.31081E-03,  3.42048E-03,  3.53498E-03,  3.65428E-03,  3.77830E-03,  3.90684E-03,  4.03960E-03,  4.17619E-03,  4.31605E-03,  4.45854E-03,  4.60283E-03,  4.74798E-03,  4.89291E-03,  5.03639E-03,  5.17709E-03,  5.31358E-03,  5.44434E-03,  5.56783E-03,  5.68248E-03,  5.78676E-03,  5.87922E-03,  5.95850E-03,  6.02343E-03,  6.07300E-03,  6.10646E-03,  6.12327E-03,  6.12318E-03,  6.10622E-03,  6.07267E-03,  6.02307E-03,  5.95821E-03,  5.87908E-03,  5.78683E-03,  5.68277E-03,  5.56830E-03,  5.44486E-03,  5.31394E-03,  5.17700E-03,  5.03547E-03,  4.89071E-03,  4.74398E-03,  4.59645E-03,  4.44918E-03,  4.30312E-03,  4.15907E-03,  4.01774E-03,  3.87972E-03,  3.74548E-03,  3.61541E-03,  3.48978E-03,  3.36881E-03,  3.25262E-03,  3.14127E-03,  3.03477E-03,  2.93308E-03,  2.83613E-03,  2.74380E-03,  2.65596E-03,  2.57244E-03,  2.49308E-03,  2.41770E-03,  2.34610E-03,  2.27810E-03,  2.21351E-03,  2.15213E-03,  2.09377E-03,  2.03826E-03,
