  8.25103E-03,  8.56466E-03,  8.89259E-03,  9.23493E-03,  9.59162E-03,  9.96234E-03,  1.03465E-02,  1.07430E-02,  1.11503E-02,  1.15664E-02,  1.19883E-02,  1.24123E-02,  1.28339E-02,  1.32472E-02,  1.36455E-02,  1.40208E-02,  1.43643E-02,  1.46666E-02,  1.49180E-02,  1.51099E-02,  1.52355E-02,  1.52919E-02,  1.52818E-02,  1.52168E-02,  1.51204E-02,  1.50315E-02,  1.50099E-02,  1.51406E-02,  1.55408E-02,  1.63666E-02,  1.78216E-02,  2.01654E-02,  2.37218E-02,  2.88839E-02,  3.61094E-02,  4.59003E-02,  5.87499E-02,  7.50437E-02,  9.48969E-02,  1.17934E-01,  1.43063E-01,  1.68370E-01,  1.91337E-01,  2.09494E-01,  2.21361E-01,  2.27126E-01,  2.28542E-01,  2.28011E-01,  2.27414E-01,  2.27360E-01,  2.27082E-01,  2.24888E-01,  2.18831E-01,  2.07350E-01,  1.89673E-01,  1.65927E-01,  1.37008E-01,  1.04329E-01,  6.95911E-02,  3.45990E-02,  1.13816E-03, -2.91392E-02, -5.48402E-02, -7.49735E-02, -8.90739E-02, -9.72607E-02, -1.00191E-01, -9.89057E-02, -9.46150E-02, -8.84880E-02, -8.15017E-02, -7.43724E-02, -6.75571E-02, -6.13003E-02, -5.56957E-02, -5.07436E-02, -4.63951E-02, -4.25810E-02, -3.92286E-02, -3.62700E-02, -3.36463E-02, -3.13071E-02, -2.92109E-02, -2.73233E-02, -2.56158E-02, -2.40650E-02, -2.26512E-02, -2.13582E-02, -2.01720E-02, -1.90809E-02, -1.80748E-02, -1.71449E-02,
  8.07747E-03,  8.37081E-03,  8.67599E-03,  8.99285E-03,  9.32102E-03,  9.65986E-03,  1.00084E-02,  1.03652E-02,  1.07285E-02,  1.10958E-02,  1.14639E-02,  1.18290E-02,  1.21861E-02,  1.25296E-02,  1.28526E-02,  1.31477E-02,  1.34062E-02,  1.36192E-02,  1.37775E-02,  1.38726E-02,  1.38974E-02,  1.38477E-02,  1.37237E-02,  1.35318E-02,  1.32877E-02,  1.30187E-02,  1.27681E-02,  1.25989E-02,  1.25999E-02,  1.28920E-02,  1.36361E-02,  1.50422E-02,  1.73786E-02,  2.09799E-02,  2.62473E-02,  3.36359E-02,  4.36139E-02,  5.65770E-02,  7.27014E-02,  9.17360E-02,  1.12780E-01,  1.34176E-01,  1.53715E-01,  1.69259E-01,  1.79572E-01,  1.84837E-01,  1.86435E-01,  1.86154E-01,  1.85356E-01,  1.84508E-01,  1.83162E-01,  1.80256E-01,  1.74545E-01,  1.64995E-01,  1.51052E-01,  1.32737E-01,  1.10603E-01,  8.56036E-02,  5.89474E-02,  3.19572E-02,  5.95617E-03, -1.78353E-02, -3.83975E-02, -5.50031E-02, -6.72864E-02, -7.52697E-02, -7.93284E-02, -8.01014E-02, -7.83656E-02, -7.49094E-02, -7.04339E-02, -6.54963E-02, -6.04948E-02, -5.56835E-02, -5.12029E-02, -4.71133E-02, -4.34240E-02, -4.01156E-02, -3.71547E-02, -3.45036E-02, -3.21248E-02, -2.99840E-02, -2.80510E-02, -2.62994E-02, -2.47068E-02, -2.32540E-02, -2.19247E-02, -2.07048E-02, -1.95826E-02, -1.85475E-02, -1.75909E-02, -1.67048E-02,
  7.90600E-03,  8.18016E-03,  8.46395E-03,  8.75700E-03,  9.05868E-03,  9.36809E-03,  9.68399E-03,  1.00047E-02,  1.03282E-02,  1.06517E-02,  1.09718E-02,  1.12844E-02,  1.15847E-02,  1.18668E-02,  1.21239E-02,  1.23485E-02,  1.25321E-02,  1.26656E-02,  1.27395E-02,  1.27445E-02,  1.26720E-02,  1.25150E-02,  1.22691E-02,  1.19338E-02,  1.15147E-02,  1.10249E-02,  1.04883E-02,  9.94292E-03,  9.44516E-03,  9.07603E-03,  8.94859E-03,  9.21772E-03,  1.00918E-02,  1.18455E-02,  1.48305E-02,  1.94780E-02,  2.62791E-02,  3.57241E-02,  4.81726E-02,  6.36347E-02,  8.14921E-02,  1.00287E-01,  1.17840E-01,  1.31908E-01,  1.41175E-01,  1.45839E-01,  1.47296E-01,  1.47211E-01,  1.46740E-01,  1.46219E-01,  1.45263E-01,  1.43059E-01,  1.38687E-01,  1.31392E-01,  1.20762E-01,  1.06790E-01,  8.98566E-02,  7.06479E-02,  5.00535E-02,  2.90623E-02,  8.66831E-03, -1.02119E-02, -2.68130E-02, -4.05817E-02, -5.12180E-02, -5.86867E-02, -6.31945E-02, -6.51340E-02, -6.50084E-02, -6.33526E-02, -6.06677E-02, -5.73781E-02, -5.38124E-02, -5.02038E-02, -4.67041E-02, -4.34011E-02, -4.03371E-02, -3.75249E-02, -3.49592E-02, -3.26250E-02, -3.05029E-02, -2.85723E-02, -2.68133E-02, -2.52073E-02, -2.37379E-02, -2.23901E-02, -2.11512E-02, -2.00097E-02, -1.89557E-02, -1.79805E-02, -1.70765E-02, -1.62371E-02,
  7.73756E-03,  7.99368E-03,  8.25749E-03,  8.52840E-03,  8.80561E-03,  9.08800E-03,  9.37413E-03,  9.66215E-03,  9.94972E-03,  1.02340E-02,  1.05113E-02,  1.07776E-02,  1.10277E-02,  1.12558E-02,  1.14550E-02,  1.16174E-02,  1.17346E-02,  1.17967E-02,  1.17935E-02,  1.17143E-02,  1.15479E-02,  1.12834E-02,  1.09109E-02,  1.04216E-02,  9.80932E-03,  9.07138E-03,  8.21037E-03,  7.23641E-03,  6.17045E-03,  5.04900E-03,  3.93106E-03,  2.90798E-03,  2.11741E-03,  1.76176E-03,  2.13065E-03,  3.62308E-03,  6.75782E-03,  1.21482E-02,  2.04005E-02,  3.18903E-02,  4.64032E-02,  6.27658E-02,  7.88085E-02,  9.20520E-02,  1.00951E-01,  1.05690E-01,  1.07758E-01,  1.08806E-01,  1.09825E-01,  1.10963E-01,  1.11745E-01,  1.11401E-01,  1.09146E-01,  1.04378E-01,  9.67912E-02,  8.64055E-02,  7.35387E-02,  5.87417E-02,  4.27169E-02,  2.62377E-02,  1.00752E-02, -5.06418E-03, -1.85909E-02, -3.00722E-02, -3.92570E-02, -4.60805E-02, -5.06480E-02, -5.31999E-02, -5.40637E-02, -5.36045E-02, -5.21803E-02, -5.01102E-02, -4.76572E-02, -4.50227E-02, -4.23510E-02, -3.97378E-02, -3.72417E-02, -3.48943E-02, -3.27086E-02, -3.06858E-02, -2.88203E-02, -2.71027E-02, -2.55217E-02, -2.40659E-02, -2.27240E-02, -2.14854E-02, -2.03406E-02, -1.92808E-02, -1.82981E-02, -1.73855E-02, -1.65366E-02, -1.57459E-02,
  7.57290E-03,  7.81216E-03,  8.05739E-03,  8.30785E-03,  8.56257E-03,  8.82027E-03,  9.07936E-03,  9.33782E-03,  9.59318E-03,  9.84240E-03,  1.00818E-02,  1.03071E-02,  1.05130E-02,  1.06936E-02,  1.08418E-02,  1.09495E-02,  1.10076E-02,  1.10057E-02,  1.09322E-02,  1.07745E-02,  1.05186E-02,  1.01491E-02,  9.64971E-03,  9.00286E-03,  8.18994E-03,  7.19158E-03,  5.98804E-03,  4.56014E-03,  2.89092E-03,  9.68573E-04, -1.20829E-03, -3.62190E-03, -6.22096E-03, -8.89829E-03, -1.14582E-02, -1.35738E-02, -1.47424E-02, -1.42621E-02, -1.12811E-02, -4.99701E-03,  4.93422E-03,  1.78674E-02,  3.19165E-02,  4.45571E-02,  5.40297E-02,  6.03387E-02,  6.48175E-02,  6.88841E-02,  7.32162E-02,  7.76743E-02,  8.16088E-02,  8.42045E-02,  8.47356E-02,  8.27146E-02,  7.79531E-02,  7.05560E-02,  6.08709E-02,  4.94173E-02,  3.68124E-02,  2.37056E-02,  1.07243E-02, -1.56849E-03, -1.27076E-02, -2.23488E-02, -3.02817E-02, -3.64308E-02, -4.08429E-02, -4.36640E-02, -4.51090E-02, -4.54283E-02, -4.48779E-02, -4.36968E-02, -4.20914E-02, -4.02295E-02, -3.82394E-02, -3.62144E-02, -3.42181E-02, -3.22914E-02, -3.04582E-02, -2.87307E-02, -2.71128E-02, -2.56036E-02, -2.41991E-02, -2.28933E-02, -2.16799E-02, -2.05520E-02, -1.95030E-02, -1.85266E-02, -1.76168E-02, -1.67683E-02, -1.59761E-02, -1.52355E-02,
  7.41266E-03,  7.63626E-03,  7.86430E-03,  8.09594E-03,  8.33008E-03,  8.56534E-03,  8.79998E-03,  9.03187E-03,  9.25843E-03,  9.47651E-03,  9.68235E-03,  9.87148E-03,  1.00386E-02,  1.01775E-02,  1.02810E-02,  1.03405E-02,  1.03464E-02,  1.02874E-02,  1.01506E-02,  9.92099E-03,  9.58159E-03,  9.11263E-03,  8.49132E-03,  7.69119E-03,  6.68146E-03,  5.42623E-03,  3.88367E-03,  2.00529E-03, -2.64434E-04, -2.98757E-03, -6.23048E-03, -1.00581E-02, -1.45221E-02, -1.96388E-02, -2.53511E-02, -3.14694E-02, -3.75923E-02, -4.30234E-02, -4.67370E-02, -4.74951E-02, -4.42308E-02, -3.66873E-02, -2.59270E-02, -1.40253E-02, -2.80883E-03,  7.23346E-03,  1.67317E-02,  2.63993E-02,  3.63413E-02,  4.60279E-02,  5.45945E-02,  6.11590E-02,  6.50448E-02,  6.58950E-02,  6.36921E-02,  5.87077E-02,  5.14148E-02,  4.23951E-02,  3.22632E-02,  2.16125E-02,  1.09814E-02,  8.31875E-04, -8.46424E-03, -1.66336E-02, -2.35047E-02, -2.90047E-02, -3.31500E-02, -3.60301E-02, -3.77875E-02, -3.85955E-02, -3.86384E-02, -3.80944E-02, -3.71242E-02, -3.58641E-02, -3.44243E-02, -3.28896E-02, -3.13224E-02, -2.97667E-02, -2.82519E-02, -2.67965E-02, -2.54110E-02, -2.41005E-02, -2.28662E-02, -2.17068E-02, -2.06198E-02, -1.96015E-02, -1.86480E-02, -1.77550E-02, -1.69187E-02, -1.61348E-02, -1.53998E-02, -1.47101E-02,
  7.25735E-03,  7.46644E-03,  7.67868E-03,  7.89310E-03,  8.10851E-03,  8.32345E-03,  8.53608E-03,  8.74420E-03,  8.94512E-03,  9.13564E-03,  9.31190E-03,  9.46933E-03,  9.60254E-03,  9.70513E-03,  9.76961E-03,  9.78715E-03,  9.74738E-03,  9.63814E-03,  9.44509E-03,  9.15128E-03,  8.73661E-03,  8.17711E-03,  7.44404E-03,  6.50271E-03,  5.31113E-03,  3.81820E-03,  1.96162E-03, -3.34496E-04, -3.16237E-03, -6.63313E-03, -1.08786E-02, -1.60509E-02, -2.23163E-02, -2.98390E-02, -3.87450E-02, -4.90556E-02, -6.05781E-02, -7.27566E-02, -8.45205E-02, -9.42419E-02, -9.99833E-02, -1.00152E-01, -9.43196E-02, -8.34886E-02, -6.93666E-02, -5.33129E-02, -3.60452E-02, -1.80835E-02, -1.74117E-04,  1.66560E-02,  3.12846E-02,  4.27370E-02,  5.03847E-02,  5.40459E-02,  5.39665E-02,  5.07043E-02,  4.49748E-02,  3.75171E-02,  2.90101E-02,  2.00354E-02,  1.10714E-02,  2.49847E-03, -5.39232E-03, -1.23930E-02, -1.83732E-02, -2.32744E-02, -2.71017E-02, -2.99130E-02, -3.18054E-02, -3.29011E-02, -3.33337E-02, -3.32365E-02, -3.27336E-02, -3.19345E-02, -3.09310E-02, -2.97974E-02, -2.85914E-02, -2.73559E-02, -2.61223E-02, -2.49122E-02, -2.37400E-02, -2.26146E-02, -2.15410E-02, -2.05215E-02, -1.95564E-02, -1.86447E-02, -1.77846E-02, -1.69740E-02, -1.62102E-02, -1.54907E-02, -1.48128E-02, -1.41739E-02,
  7.10736E-03,  7.30310E-03,  7.50085E-03,  7.69958E-03,  7.89804E-03,  8.09467E-03,  8.28760E-03,  8.47455E-03,  8.65279E-03,  8.81903E-03,  8.96939E-03,  9.09921E-03,  9.20299E-03,  9.27420E-03,  9.30509E-03,  9.28648E-03,  9.20745E-03,  9.05498E-03,  8.81347E-03,  8.46417E-03,  7.98438E-03,  7.34646E-03,  6.51661E-03,  5.45321E-03,  4.10479E-03,  2.40745E-03,  2.81621E-04, -2.37203E-03, -5.67753E-03, -9.78952E-03, -1.48998E-02, -2.12432E-02, -2.91011E-02, -3.87951E-02, -5.06617E-02, -6.49897E-02, -8.18930E-02, -1.01098E-01, -1.21648E-01, -1.41629E-01, -1.58150E-01, -1.67914E-01, -1.68409E-01, -1.59048E-01, -1.41283E-01, -1.17625E-01, -9.05813E-02, -6.22545E-02, -3.44439E-02, -8.80484E-03,  1.31532E-02,  3.02373E-02,  4.18042E-02,  4.78960E-02,  4.91727E-02,  4.66677E-02,  4.15005E-02,  3.46698E-02,  2.69654E-02,  1.89692E-02,  1.10966E-02,  3.64070E-03, -3.19375E-03, -9.26904E-03, -1.45028E-02, -1.88608E-02, -2.23507E-02, -2.50154E-02, -2.69249E-02, -2.81677E-02, -2.88421E-02, -2.90480E-02, -2.88811E-02, -2.84283E-02, -2.77648E-02, -2.69538E-02, -2.60464E-02, -2.50825E-02, -2.40927E-02, -2.30996E-02, -2.21195E-02, -2.11634E-02, -2.02389E-02, -1.93506E-02, -1.85011E-02, -1.76913E-02, -1.69213E-02, -1.61905E-02, -1.54976E-02, -1.48411E-02, -1.42195E-02, -1.36310E-02,
  6.96299E-03,  7.14650E-03,  7.33104E-03,  7.51556E-03,  7.69873E-03,  7.87897E-03,  8.05436E-03,  8.22257E-03,  8.38085E-03,  8.52589E-03,  8.65374E-03,  8.75973E-03,  8.83826E-03,  8.88269E-03,  8.88509E-03,  8.83599E-03,  8.72401E-03,  8.53547E-03,  8.25377E-03,  7.85872E-03,  7.32562E-03,  6.62403E-03,  5.71631E-03,  4.55563E-03,  3.08349E-03,  1.22651E-03, -1.10770E-03, -4.03583E-03, -7.70581E-03, -1.23056E-02, -1.80741E-02, -2.53142E-02, -3.44055E-02, -4.58127E-02, -6.00770E-02, -7.77683E-02, -9.93577E-02, -1.24957E-01, -1.53880E-01, -1.84089E-01, -2.11815E-01, -2.31936E-01, -2.39558E-01, -2.32220E-01, -2.11002E-01, -1.79566E-01, -1.42210E-01, -1.02611E-01, -6.36759E-02, -2.78764E-02,  2.56488E-03,  2.58756E-02,  4.11796E-02,  4.87956E-02,  5.00790E-02,  4.68775E-02,  4.09574E-02,  3.36794E-02,  2.59459E-02,  1.82974E-02,  1.10391E-02,  4.34091E-03, -1.70128E-03, -7.03394E-03, -1.16321E-02, -1.54943E-02, -1.86403E-02, -2.11090E-02, -2.29552E-02, -2.42456E-02, -2.50533E-02, -2.54538E-02, -2.55205E-02, -2.53216E-02, -2.49179E-02, -2.43618E-02, -2.36973E-02, -2.29600E-02, -2.21783E-02, -2.13741E-02, -2.05641E-02, -1.97605E-02, -1.89721E-02, -1.82050E-02, -1.74634E-02, -1.67498E-02, -1.60655E-02, -1.54111E-02, -1.47865E-02, -1.41911E-02, -1.36243E-02, -1.30851E-02,
  6.82443E-03,  6.99679E-03,  7.16937E-03,  7.34108E-03,  7.51056E-03,  7.67620E-03,  7.83606E-03,  7.98782E-03,  8.12868E-03,  8.25535E-03,  8.36386E-03,  8.44951E-03,  8.50669E-03,  8.52869E-03,  8.50747E-03,  8.43336E-03,  8.29470E-03,  8.07734E-03,  7.76405E-03,  7.33370E-03,  6.76027E-03,  6.01157E-03,  5.04756E-03,  3.81823E-03,  2.26089E-03,  2.96652E-04, -2.17422E-03, -5.27829E-03, -9.17705E-03, -1.40776E-02, -2.02470E-02, -2.80300E-02, -3.78715E-02, -5.03373E-02, -6.61255E-02, -8.60414E-02, -1.10887E-01, -1.41180E-01, -1.76616E-01, -2.15254E-01, -2.52751E-01, -2.82465E-01, -2.97321E-01, -2.92984E-01, -2.69920E-01, -2.32450E-01, -1.86071E-01, -1.35589E-01, -8.48995E-02, -3.75715E-02,  2.79246E-03,  3.30122E-02,  5.14390E-02,  5.87768E-02,  5.77068E-02,  5.15610E-02,  4.31198E-02,  3.41582E-02,  2.55822E-02,  1.77521E-02,  1.07555E-02,  4.57154E-03, -8.49296E-04, -5.55548E-03, -9.58817E-03, -1.29841E-02, -1.57804E-02, -1.80182E-02, -1.97439E-02, -2.10094E-02, -2.18700E-02, -2.23827E-02, -2.26032E-02, -2.25844E-02, -2.23744E-02, -2.20159E-02, -2.15456E-02, -2.09945E-02, -2.03877E-02, -1.97456E-02, -1.90842E-02, -1.84159E-02, -1.77500E-02, -1.70935E-02, -1.64515E-02, -1.58273E-02, -1.52235E-02, -1.46414E-02, -1.40819E-02, -1.35452E-02, -1.30313E-02, -1.25397E-02,
  6.69183E-03,  6.85408E-03,  7.01588E-03,  7.17610E-03,  7.33339E-03,  7.48613E-03,  7.63236E-03,  7.76978E-03,  7.89560E-03,  8.00653E-03,  8.09864E-03,  8.16725E-03,  8.20674E-03,  8.21041E-03,  8.17020E-03,  8.07638E-03,  7.91717E-03,  7.67825E-03,  7.34209E-03,  6.88718E-03,  6.28696E-03,  5.50854E-03,  4.51103E-03,  3.24338E-03,  1.64170E-03, -3.74303E-04, -2.90587E-03, -6.08132E-03, -1.00643E-02, -1.50649E-02, -2.13553E-02, -2.92901E-02, -3.93334E-02, -5.20897E-02, -6.83309E-02, -8.89957E-02, -1.15110E-01, -1.47527E-01, -1.86349E-01, -2.29971E-01, -2.74006E-01, -3.11081E-01, -3.32711E-01, -3.32994E-01, -3.11297E-01, -2.71492E-01, -2.19053E-01, -1.59030E-01, -9.59602E-02, -3.48451E-02,  1.81605E-02,  5.66816E-02,  7.70075E-02,  8.05763E-02,  7.29863E-02,  6.04442E-02,  4.72090E-02,  3.52823E-02,  2.52093E-02,  1.68769E-02,  9.97870E-03,  4.21507E-03, -6.46187E-04, -4.76782E-03, -8.25927E-03, -1.11950E-02, -1.36292E-02, -1.56066E-02, -1.71681E-02, -1.83546E-02, -1.92078E-02, -1.97696E-02, -2.00816E-02, -2.01839E-02, -2.01137E-02, -1.99048E-02, -1.95870E-02, -1.91864E-02, -1.87245E-02, -1.82196E-02, -1.76864E-02, -1.71367E-02, -1.65797E-02, -1.60228E-02, -1.54715E-02, -1.49298E-02, -1.44007E-02, -1.38864E-02, -1.33882E-02, -1.29072E-02, -1.24438E-02, -1.19980E-02,
  6.56525E-03,  6.71839E-03,  6.87052E-03,  7.02053E-03,  7.16705E-03,  7.30847E-03,  7.44285E-03,  7.56791E-03,  7.68089E-03,  7.77855E-03,  7.85701E-03,  7.91162E-03,  7.93686E-03,  7.92608E-03,  7.87130E-03,  7.76285E-03,  7.58904E-03,  7.33563E-03,  6.98519E-03,  6.51634E-03,  5.90276E-03,  5.11189E-03,  4.10344E-03,  2.82732E-03,  1.22124E-03, -7.92594E-04, -3.31152E-03, -6.45799E-03, -1.03870E-02, -1.52961E-02, -2.14403E-02, -2.91515E-02, -3.88657E-02, -5.11575E-02, -6.67763E-02, -8.66671E-02, -1.11928E-01, -1.43608E-01, -1.82184E-01, -2.26597E-01, -2.73058E-01, -3.14535E-01, -3.42286E-01, -3.49345E-01, -3.33341E-01, -2.96167E-01, -2.41604E-01, -1.73669E-01, -9.67825E-02, -1.73631E-02,  5.42292E-02,  1.04546E-01,  1.24406E-01,  1.17151E-01,  9.56435E-02,  7.17442E-02,  5.12811E-02,  3.55121E-02,  2.37776E-02,  1.50223E-02,  8.34403E-03,  3.09775E-03, -1.14161E-03, -4.64234E-03, -7.56997E-03, -1.00265E-02, -1.20768E-02, -1.37655E-02, -1.51274E-02, -1.61933E-02, -1.69927E-02, -1.75552E-02, -1.79103E-02, -1.80870E-02, -1.81128E-02, -1.80137E-02, -1.78131E-02, -1.75319E-02, -1.71884E-02, -1.67981E-02, -1.63741E-02, -1.59271E-02, -1.54660E-02, -1.49979E-02, -1.45283E-02, -1.40617E-02, -1.36014E-02, -1.31499E-02, -1.27092E-02, -1.22806E-02, -1.18649E-02, -1.14629E-02,
  6.44471E-03,  6.58968E-03,  6.73321E-03,  6.87419E-03,  7.01128E-03,  7.14287E-03,  7.26707E-03,  7.38162E-03,  7.48383E-03,  7.57052E-03,  7.63787E-03,  7.68137E-03,  7.69557E-03,  7.67399E-03,  7.60879E-03,  7.49054E-03,  7.30780E-03,  7.04664E-03,  6.69012E-03,  6.21747E-03,  5.60324E-03,  4.81616E-03,  3.81774E-03,  2.56061E-03,  9.86341E-04, -9.77143E-04, -3.41894E-03, -6.44956E-03, -1.02068E-02, -1.48638E-02, -2.06409E-02, -2.78218E-02, -3.67776E-02, -4.79980E-02, -6.21314E-02, -8.00203E-02, -1.02701E-01, -1.31283E-01, -1.66563E-01, -2.08202E-01, -2.53562E-01, -2.96937E-01, -3.30411E-01, -3.46493E-01, -3.40556E-01, -3.11083E-01, -2.58465E-01, -1.84216E-01, -9.12181E-02,  1.42202E-02,  1.16658E-01,  1.87379E-01,  2.01533E-01,  1.68456E-01,  1.20728E-01,  8.00699E-02,  5.13758E-02,  3.23850E-02,  1.98783E-02,  1.14248E-02,  5.46297E-03,  1.04628E-03, -2.38489E-03, -5.15689E-03, -7.45794E-03, -9.39572E-03, -1.10322E-02, -1.24044E-02, -1.35372E-02, -1.44499E-02, -1.51603E-02, -1.56865E-02, -1.60470E-02, -1.62611E-02, -1.63478E-02, -1.63258E-02, -1.62127E-02, -1.60247E-02, -1.57763E-02, -1.54804E-02, -1.51483E-02, -1.47894E-02, -1.44117E-02, -1.40219E-02, -1.36254E-02, -1.32266E-02, -1.28290E-02, -1.24354E-02, -1.20479E-02, -1.16682E-02, -1.12975E-02, -1.09366E-02,
  6.33017E-03,  6.46787E-03,  6.60381E-03,  6.73690E-03,  6.86580E-03,  6.98897E-03,  7.10454E-03,  7.21031E-03,  7.30367E-03,  7.38152E-03,  7.44016E-03,  7.47521E-03,  7.48139E-03,  7.45241E-03,  7.38071E-03,  7.25718E-03,  7.07079E-03,  6.80819E-03,  6.45318E-03,  5.98603E-03,  5.38269E-03,  4.61389E-03,  3.64393E-03,  2.42934E-03,  9.17250E-04, -9.56564E-04, -3.27011E-03, -6.11820E-03, -9.61647E-03, -1.39070E-02, -1.91661E-02, -2.56169E-02, -3.35470E-02, -4.33358E-02, -5.54933E-02, -7.07076E-02, -8.98855E-02, -1.14128E-01, -1.44512E-01, -1.81495E-01, -2.23882E-01, -2.67846E-01, -3.06988E-01, -3.33806E-01, -3.41358E-01, -3.23886E-01, -2.77169E-01, -1.99228E-01, -8.99704E-02,  4.85799E-02,  2.00858E-01,  3.09852E-01,  3.04280E-01,  2.15630E-01,  1.29037E-01,  7.31005E-02,  4.10109E-02,  2.27677E-02,  1.20518E-02,  5.42427E-03,  1.05640E-03, -2.03321E-03, -4.37725E-03, -6.26543E-03, -7.85339E-03, -9.22228E-03, -1.04125E-02, -1.14430E-02, -1.23230E-02, -1.30579E-02, -1.36530E-02, -1.41150E-02, -1.44523E-02, -1.46751E-02, -1.47949E-02, -1.48236E-02, -1.47734E-02, -1.46561E-02, -1.44828E-02, -1.42637E-02, -1.40081E-02, -1.37238E-02, -1.34181E-02, -1.30968E-02, -1.27650E-02, -1.24269E-02, -1.20861E-02, -1.17452E-02, -1.14067E-02, -1.10724E-02, -1.07436E-02, -1.04215E-02,
  6.22154E-03,  6.35283E-03,  6.48214E-03,  6.60838E-03,  6.73029E-03,  6.84634E-03,  6.95473E-03,  7.05334E-03,  7.13964E-03,  7.21065E-03,  7.26281E-03,  7.29189E-03,  7.29284E-03,  7.25965E-03,  7.18507E-03,  7.06042E-03,  6.87526E-03,  6.61696E-03,  6.27031E-03,  5.81691E-03,  5.23451E-03,  4.49631E-03,  3.57000E-03,  2.41677E-03,  9.90196E-04, -7.65091E-04, -2.91485E-03, -5.53701E-03, -8.72395E-03, -1.25857E-02, -1.72547E-02, -2.28944E-02, -2.97121E-02, -3.79832E-02, -4.80888E-02, -6.05750E-02, -7.62292E-02, -9.61395E-02, -1.21631E-01, -1.53881E-01, -1.93064E-01, -2.37250E-01, -2.81821E-01, -3.19830E-01, -3.42595E-01, -3.40188E-01, -3.03545E-01, -2.28000E-01, -1.12619E-01,  4.51100E-02,  2.39032E-01,  3.80518E-01,  3.10530E-01,  1.56844E-01,  6.94013E-02,  3.07252E-02,  1.29966E-02,  4.19837E-03, -4.93445E-04, -3.18436E-03, -4.87611E-03, -6.07191E-03, -7.02869E-03, -7.87377E-03, -8.66409E-03, -9.41838E-03, -1.01356E-02, -1.08059E-02, -1.14170E-02, -1.19574E-02, -1.24189E-02, -1.27967E-02, -1.30897E-02, -1.32995E-02, -1.34305E-02, -1.34889E-02, -1.34816E-02, -1.34165E-02, -1.33014E-02, -1.31438E-02, -1.29510E-02, -1.27295E-02, -1.24852E-02, -1.22233E-02, -1.19483E-02, -1.16642E-02, -1.13743E-02, -1.10813E-02, -1.07876E-02, -1.04949E-02, -1.02050E-02, -9.91902E-03,
  6.11871E-03,  6.24439E-03,  6.36796E-03,  6.48837E-03,  6.60438E-03,  6.71454E-03,  6.81711E-03,  6.91006E-03,  6.99098E-03,  7.05700E-03,  7.10473E-03,  7.13016E-03,  7.12848E-03,  7.09400E-03,  7.01987E-03,  6.89793E-03,  6.71840E-03,  6.46953E-03,  6.13726E-03,  5.70469E-03,  5.15164E-03,  4.45401E-03,  3.58314E-03,  2.50516E-03,  1.18021E-03, -4.38193E-04, -2.40398E-03, -4.77924E-03, -7.63528E-03, -1.10542E-02, -1.51318E-02, -1.99834E-02, -2.57557E-02, -3.26484E-02, -4.09553E-02, -5.11327E-02, -6.39006E-02, -8.03542E-02, -1.01997E-01, -1.30502E-01, -1.67021E-01, -2.11117E-01, -2.59862E-01, -3.07379E-01, -3.44334E-01, -3.57810E-01, -3.35161E-01, -2.72390E-01, -1.77385E-01, -7.00775E-02, -2.69102E-02, -3.35189E-01, -6.67981E-01, -3.29221E-01, -1.29874E-01, -6.00648E-02, -3.39177E-02, -2.26067E-02, -1.69659E-02, -1.38139E-02, -1.19292E-02, -1.07885E-02, -1.01370E-02, -9.82938E-03, -9.76919E-03, -9.88423E-03, -1.01168E-02, -1.04198E-02, -1.07552E-02, -1.10930E-02, -1.14104E-02, -1.16914E-02, -1.19253E-02, -1.21064E-02, -1.22324E-02, -1.23040E-02, -1.23237E-02, -1.22956E-02, -1.22244E-02, -1.21153E-02, -1.19735E-02, -1.18041E-02, -1.16118E-02, -1.14010E-02, -1.11757E-02, -1.09392E-02, -1.06948E-02, -1.04448E-02, -1.01917E-02, -9.93733E-03, -9.68322E-03, -9.43072E-03,
