  5.11597E-03,  5.22226E-03,  5.33066E-03,  5.44122E-03,  5.55398E-03,  5.66901E-03,  5.78639E-03,  5.90626E-03,  6.02877E-03,  6.15412E-03,  6.28261E-03,  6.41459E-03,  6.55056E-03,  6.69116E-03,  6.83721E-03,  6.98980E-03,  7.15032E-03,  7.32060E-03,  7.50295E-03,  7.70038E-03,  7.91671E-03,  8.15688E-03,  8.42716E-03,  8.73560E-03,  9.09252E-03,  9.51116E-03,  1.00086E-02,  1.06069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63801E-03, -3.50140E-03, -3.41520E-03, -3.37010E-03, -3.35770E-03, -3.37060E-03, -3.40235E-03, -3.44750E-03, -3.50148E-03, -3.56050E-03, -3.62153E-03, -3.68213E-03, -3.74042E-03, -3.79495E-03, -3.84468E-03, -3.88888E-03, -3.92707E-03, -3.95898E-03, -3.98453E-03, -4.00375E-03, -4.01679E-03, -4.02386E-03,
  5.07153E-03,  5.17866E-03,  5.28831E-03,  5.40060E-03,  5.51566E-03,  5.63365E-03,  5.75477E-03,  5.87928E-03,  6.00748E-03,  6.13975E-03,  6.27660E-03,  6.41862E-03,  6.56658E-03,  6.72144E-03,  6.88443E-03,  7.05706E-03,  7.24128E-03,  7.43951E-03,  7.65482E-03,  7.89110E-03,  8.15324E-03,  8.44744E-03,  8.78156E-03,  9.16558E-03,  9.61224E-03,  1.01379E-02,  1.07634E-02,  1.15163E-02,  1.24320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25703E-03, -3.12283E-03, -3.03445E-03, -2.98511E-03, -2.96813E-03, -2.97723E-03, -3.00668E-03, -3.05138E-03, -3.10692E-03, -3.16951E-03, -3.23597E-03, -3.30372E-03, -3.37064E-03, -3.43507E-03, -3.49573E-03, -3.55167E-03, -3.60222E-03, -3.64692E-03, -3.68553E-03, -3.71793E-03, -3.74415E-03, -3.76429E-03, -3.77855E-03,
  5.02804E-03,  5.13602E-03,  5.24691E-03,  5.36089E-03,  5.47818E-03,  5.59903E-03,  5.72374E-03,  5.85268E-03,  5.98629E-03,  6.12513E-03,  6.26986E-03,  6.42131E-03,  6.58049E-03,  6.74866E-03,  6.92737E-03,  7.11854E-03,  7.32457E-03,  7.54842E-03,  7.79381E-03,  8.06535E-03,  8.36886E-03,  8.71160E-03,  9.10273E-03,  9.55384E-03,  1.00796E-02,  1.06989E-02,  1.14357E-02,  1.23214E-02,  1.33969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68879E-03, -2.61627E-03, -2.57614E-03, -2.56436E-03, -2.57654E-03, -2.60829E-03, -2.65544E-03, -2.71412E-03, -2.78089E-03, -2.85274E-03, -2.92710E-03, -3.00182E-03, -3.07514E-03, -3.14564E-03, -3.21222E-03, -3.27405E-03, -3.33053E-03, -3.38127E-03, -3.42602E-03, -3.46468E-03, -3.49727E-03, -3.52389E-03, -3.54469E-03,
  4.98521E-03,  5.09400E-03,  5.20607E-03,  5.32166E-03,  5.44106E-03,  5.56460E-03,  5.69267E-03,  5.82575E-03,  5.96441E-03,  6.10934E-03,  6.26136E-03,  6.42151E-03,  6.59099E-03,  6.77132E-03,  6.96433E-03,  7.17229E-03,  7.39796E-03,  7.64477E-03,  7.91693E-03,  8.21970E-03,  8.55956E-03,  8.94463E-03,  9.38507E-03,  9.89365E-03,  1.04865E-02,  1.11842E-02,  1.20129E-02,  1.30067E-02,  1.42098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17158E-03, -2.13705E-03, -2.12350E-03, -2.13026E-03, -2.15557E-03, -2.19700E-03, -2.25182E-03, -2.31720E-03, -2.39041E-03, -2.46893E-03, -2.55046E-03, -2.63302E-03, -2.71488E-03, -2.79464E-03, -2.87112E-03, -2.94343E-03, -3.01086E-03, -3.07291E-03, -3.12924E-03, -3.17965E-03, -3.22406E-03, -3.26248E-03, -3.29500E-03, -3.32178E-03,
  4.94276E-03,  5.05228E-03,  5.16543E-03,  5.28250E-03,  5.40384E-03,  5.52984E-03,  5.66099E-03,  5.79785E-03,  5.94111E-03,  6.09156E-03,  6.25019E-03,  6.41817E-03,  6.59690E-03,  6.78809E-03,  6.99382E-03,  7.21661E-03,  7.45953E-03,  7.72636E-03,  8.02171E-03,  8.35126E-03,  8.72203E-03,  9.14271E-03,  9.62412E-03,  1.01798E-02,  1.08267E-02,  1.15864E-02,  1.24862E-02,  1.35613E-02,  1.48573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54626E-03, -1.57446E-03, -1.60765E-03, -1.64914E-03, -1.70033E-03, -1.76131E-03, -1.83126E-03, -1.90887E-03, -1.99248E-03, -2.08038E-03, -2.17083E-03, -2.26222E-03, -2.35308E-03, -2.44214E-03, -2.52830E-03, -2.61066E-03, -2.68850E-03, -2.76126E-03, -2.82855E-03, -2.89009E-03, -2.94573E-03, -2.99541E-03, -3.03916E-03, -3.07708E-03, -3.10932E-03,
  4.90040E-03,  5.01056E-03,  5.12466E-03,  5.24304E-03,  5.36609E-03,  5.49428E-03,  5.62817E-03,  5.76840E-03,  5.91573E-03,  6.07108E-03,  6.23553E-03,  6.41038E-03,  6.59719E-03,  6.79783E-03,  7.01455E-03,  7.25007E-03,  7.50769E-03,  7.79142E-03,  8.10614E-03,  8.45782E-03,  8.85379E-03,  9.30305E-03,  9.81675E-03,  1.04087E-02,  1.10963E-02,  1.19011E-02,  1.28506E-02,  1.39798E-02,  1.53335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09924E-04, -1.01132E-03, -1.10541E-03, -1.19713E-03, -1.28945E-03, -1.38390E-03, -1.48100E-03, -1.58055E-03, -1.68193E-03, -1.78425E-03, -1.88652E-03, -1.98771E-03, -2.08684E-03, -2.18303E-03, -2.27548E-03, -2.36355E-03, -2.44670E-03, -2.52453E-03, -2.59673E-03, -2.66312E-03, -2.72359E-03, -2.77813E-03, -2.82677E-03, -2.86963E-03, -2.90685E-03,
  4.85791E-03,  4.96858E-03,  5.08346E-03,  5.20293E-03,  5.32744E-03,  5.45752E-03,  5.59376E-03,  5.73687E-03,  5.88771E-03,  6.04725E-03,  6.21667E-03,  6.39738E-03,  6.59103E-03,  6.79961E-03,  7.02550E-03,  7.27156E-03,  7.54121E-03,  7.83862E-03,  8.16880E-03,  8.53786E-03,  8.95321E-03,  9.42395E-03,  9.96123E-03,  1.05788E-02,  1.12936E-02,  1.21270E-02,  1.31053E-02,  1.42622E-02,  1.56402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31056E-04, -3.21599E-04, -4.86423E-04, -6.34096E-04, -7.70663E-04, -9.00222E-04, -1.02540E-03, -1.14771E-03, -1.26791E-03, -1.38619E-03, -1.50237E-03, -1.61607E-03, -1.72678E-03, -1.83397E-03, -1.93708E-03, -2.03563E-03, -2.12919E-03, -2.21742E-03, -2.30003E-03, -2.37684E-03, -2.44774E-03, -2.51268E-03, -2.57167E-03, -2.62480E-03, -2.67217E-03, -2.71393E-03,
  4.81506E-03,  4.92608E-03,  5.04155E-03,  5.16188E-03,  5.28757E-03,  5.41918E-03,  5.55734E-03,  5.70284E-03,  5.85655E-03,  6.01955E-03,  6.19305E-03,  6.37854E-03,  6.57774E-03,  6.79271E-03,  7.02591E-03,  7.28026E-03,  7.55926E-03,  7.86709E-03,  8.20882E-03,  8.59051E-03,  9.01953E-03,  9.50480E-03,  1.00572E-02,  1.06899E-02,  1.14194E-02,  1.22656E-02,  1.32534E-02,  1.44138E-02,  1.57856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66321E-04,  4.68156E-04,  2.15824E-04, -2.68775E-06, -1.96449E-04, -3.72175E-04, -5.34712E-04, -6.87457E-04, -8.32695E-04, -9.71880E-04, -1.10586E-03, -1.23504E-03, -1.35956E-03, -1.47934E-03, -1.59421E-03, -1.70395E-03, -1.80832E-03, -1.90711E-03, -2.00012E-03, -2.08722E-03, -2.16833E-03, -2.24340E-03, -2.31246E-03, -2.37554E-03, -2.43277E-03, -2.48425E-03, -2.53017E-03,
  4.77165E-03,  4.88285E-03,  4.99869E-03,  5.11964E-03,  5.24619E-03,  5.37895E-03,  5.51859E-03,  5.66593E-03,  5.82188E-03,  5.98755E-03,  6.16422E-03,  6.35339E-03,  6.55682E-03,  6.77662E-03,  7.01526E-03,  7.27567E-03,  7.56134E-03,  7.87642E-03,  8.22588E-03,  8.61564E-03,  9.05282E-03,  9.54600E-03,  1.01055E-02,  1.07439E-02,  1.14762E-02,  1.23211E-02,  1.33010E-02,  1.44438E-02,  1.57835E-02,  1.73623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77677E-03,  1.35686E-03,  1.00326E-03,  7.00972E-04,  4.38196E-04,  2.05762E-04, -3.34881E-06, -1.94419E-04, -3.71347E-04, -5.36950E-04, -6.93204E-04, -8.41454E-04, -9.82574E-04, -1.11710E-03, -1.24533E-03, -1.36740E-03, -1.48335E-03, -1.59319E-03, -1.69686E-03, -1.79435E-03, -1.88563E-03, -1.97071E-03, -2.04963E-03, -2.12245E-03, -2.18928E-03, -2.25024E-03, -2.30549E-03, -2.35518E-03,
  4.72753E-03,  4.83871E-03,  4.95470E-03,  5.07598E-03,  5.20306E-03,  5.33658E-03,  5.47724E-03,  5.62585E-03,  5.78339E-03,  5.95095E-03,  6.12985E-03,  6.32159E-03,  6.52796E-03,  6.75104E-03,  6.99329E-03,  7.25758E-03,  7.54735E-03,  7.86662E-03,  8.22017E-03,  8.61368E-03,  9.05391E-03,  9.54890E-03,  1.01083E-02,  1.07435E-02,  1.14685E-02,  1.22997E-02,  1.32571E-02,  1.43648E-02,  1.56517E-02,  1.71529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54083E-03,  2.88453E-03,  2.33484E-03,  1.87075E-03,  1.47507E-03,  1.13378E-03,  8.35631E-04,  5.71662E-04,  3.34839E-04,  1.19704E-04, -7.79218E-05, -2.61187E-04, -4.32428E-04, -5.93350E-04, -7.45174E-04, -8.88754E-04, -1.02468E-03, -1.15335E-03, -1.27503E-03, -1.38990E-03, -1.49809E-03, -1.59970E-03, -1.69482E-03, -1.78354E-03, -1.86598E-03, -1.94224E-03, -2.01248E-03, -2.07683E-03, -2.13548E-03, -2.18861E-03,
  4.68253E-03,  4.79350E-03,  4.90940E-03,  5.03072E-03,  5.15800E-03,  5.29188E-03,  5.43307E-03,  5.58241E-03,  5.74086E-03,  5.90954E-03,  6.08974E-03,  6.28298E-03,  6.49101E-03,  6.71587E-03,  6.95995E-03,  7.22606E-03,  7.51749E-03,  7.83807E-03,  8.19235E-03,  8.58564E-03,  9.02425E-03,  9.51558E-03,  1.00684E-02,  1.06931E-02,  1.14018E-02,  1.22091E-02,  1.31322E-02,  1.41912E-02,  1.54100E-02,  1.68165E-02,  1.84433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86801E-03,  4.06376E-03,  3.38362E-03,  2.80570E-03,  2.31152E-03,  1.88565E-03,  1.51529E-03,  1.18996E-03,  9.01162E-04,  6.42055E-04,  4.07213E-04,  1.92363E-04, -5.81490E-06, -1.89878E-04, -3.61772E-04, -5.22962E-04, -6.74542E-04, -8.17326E-04, -9.51914E-04, -1.07875E-03, -1.19818E-03, -1.31046E-03, -1.41581E-03, -1.51441E-03, -1.60644E-03, -1.69205E-03, -1.77143E-03, -1.84474E-03, -1.91216E-03, -1.97389E-03, -2.03013E-03,
  4.63656E-03,  4.74709E-03,  4.86266E-03,  4.98373E-03,  5.11087E-03,  5.24470E-03,  5.38595E-03,  5.53545E-03,  5.69417E-03,  5.86320E-03,  6.04382E-03,  6.23750E-03,  6.44596E-03,  6.67117E-03,  6.91544E-03,  7.18142E-03,  7.47224E-03,  7.79151E-03,  8.14345E-03,  8.53299E-03,  8.96586E-03,  9.44878E-03,  9.98956E-03,  1.05973E-02,  1.12827E-02,  1.20581E-02,  1.29378E-02,  1.39383E-02,  1.50786E-02,  1.63803E-02,  1.78672E-02,  1.95655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31741E-03,  6.21841E-03,  5.27955E-03,  4.47660E-03,  3.78824E-03,  3.19593E-03,  2.68371E-03,  2.23802E-03,  1.84741E-03,  1.50231E-03,  1.19484E-03,  9.18529E-04,  6.68130E-04,  4.39422E-04,  2.29044E-04,  3.43370E-05, -1.46784E-04, -3.15945E-04, -4.74405E-04, -6.23140E-04, -7.62904E-04, -8.94284E-04, -1.01774E-03, -1.13366E-03, -1.24234E-03, -1.34405E-03, -1.43903E-03, -1.52749E-03, -1.60965E-03, -1.68572E-03, -1.75589E-03, -1.82039E-03, -1.87941E-03,
  4.58951E-03,  4.69941E-03,  4.81438E-03,  4.93492E-03,  5.06156E-03,  5.19495E-03,  5.33579E-03,  5.48492E-03,  5.64326E-03,  5.81191E-03,  5.99209E-03,  6.18523E-03,  6.39298E-03,  6.61721E-03,  6.86011E-03,  7.12419E-03,  7.41236E-03,  7.72795E-03,  8.07485E-03,  8.45753E-03,  8.88114E-03,  9.35163E-03,  9.87586E-03,  1.04617E-02,  1.11182E-02,  1.18556E-02,  1.26857E-02,  1.36214E-02,  1.46774E-02,  1.58695E-02,  1.72147E-02,  1.87298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01472E-02,  8.75215E-03,  7.54046E-03,  6.49016E-03,  5.58046E-03,  4.79220E-03,  4.10808E-03,  3.51271E-03,  2.99256E-03,  2.53592E-03,  2.13272E-03,  1.77442E-03,  1.45383E-03,  1.16497E-03,  9.02877E-04,  6.63500E-04,  4.43536E-04,  2.40318E-04,  5.17041E-05, -1.24016E-04, -2.88206E-04, -4.41949E-04, -5.86110E-04, -7.21380E-04, -8.48319E-04, -9.67389E-04, -1.07897E-03, -1.18340E-03, -1.28097E-03, -1.37194E-03, -1.45656E-03, -1.53507E-03, -1.60769E-03, -1.67465E-03, -1.73616E-03,
  4.54132E-03,  4.65037E-03,  4.76451E-03,  4.88422E-03,  5.01004E-03,  5.14259E-03,  5.28258E-03,  5.43080E-03,  5.58818E-03,  5.75574E-03,  5.93467E-03,  6.12635E-03,  6.33232E-03,  6.55435E-03,  6.79449E-03,  7.05508E-03,  7.33877E-03,  7.64863E-03,  7.98815E-03,  8.36133E-03,  8.77274E-03,  9.22756E-03,  9.73169E-03,  1.02918E-02,  1.09154E-02,  1.16108E-02,  1.23872E-02,  1.32548E-02,  1.42244E-02,  1.53070E-02,  1.65137E-02,  1.78548E-02,  1.93382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00630E-02,  8.78010E-03,  7.65012E-03,  6.65750E-03,  5.78677E-03,  5.02316E-03,  4.35292E-03,  3.76352E-03,  3.24371E-03,  2.78353E-03,  2.37429E-03,  2.00849E-03,  1.67970E-03,  1.38247E-03,  1.11222E-03,  8.65131E-04,  6.38044E-04,  4.28356E-04,  2.33936E-04,  5.30473E-05, -1.15723E-04, -2.73522E-04, -4.21285E-04, -5.59774E-04, -6.89620E-04, -8.11345E-04, -9.25395E-04, -1.03215E-03, -1.13195E-03, -1.22509E-03, -1.31185E-03, -1.39249E-03, -1.46726E-03, -1.53639E-03, -1.60011E-03,
  4.49195E-03,  4.59995E-03,  4.71301E-03,  4.83161E-03,  4.95628E-03,  5.08763E-03,  5.22633E-03,  5.37316E-03,  5.52899E-03,  5.69482E-03,  5.87178E-03,  6.06114E-03,  6.26436E-03,  6.48310E-03,  6.71924E-03,  6.97492E-03,  7.25256E-03,  7.55492E-03,  7.88511E-03,  8.24665E-03,  8.64350E-03,  9.08012E-03,  9.56149E-03,  1.00931E-02,  1.06811E-02,  1.13321E-02,  1.20532E-02,  1.28518E-02,  1.37355E-02,  1.47119E-02,  1.57874E-02,  1.69672E-02,  1.82537E-02,  1.96451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26422E-02,  1.11931E-02,  9.88600E-03,  8.71425E-03,  7.66869E-03,  6.73878E-03,  5.91340E-03,  5.18146E-03,  4.53228E-03,  3.95584E-03,  3.44295E-03,  2.98530E-03,  2.57551E-03,  2.20708E-03,  1.87434E-03,  1.57243E-03,  1.29719E-03,  1.04509E-03,  8.13156E-04,  5.98913E-04,  4.00291E-04,  2.15575E-04,  4.33462E-05, -1.17568E-04, -2.68140E-04, -4.09175E-04, -5.41347E-04, -6.65227E-04, -7.81297E-04, -8.89980E-04, -9.91642E-04, -1.08662E-03, -1.17520E-03, -1.25767E-03, -1.33430E-03, -1.40532E-03, -1.47097E-03,
  4.44139E-03,  4.54812E-03,  4.65988E-03,  4.77710E-03,  4.90032E-03,  5.03011E-03,  5.16712E-03,  5.31210E-03,  5.46587E-03,  5.62937E-03,  5.80366E-03,  5.98995E-03,  6.18956E-03,  6.40404E-03,  6.63510E-03,  6.88467E-03,  7.15494E-03,  7.44833E-03,  7.76759E-03,  8.11578E-03,  8.49628E-03,  8.91286E-03,  9.36963E-03,  9.87107E-03,  1.04220E-02,  1.10276E-02,  1.16930E-02,  1.24237E-02,  1.32246E-02,  1.41002E-02,  1.50539E-02,  1.60872E-02,  1.71988E-02,  1.83836E-02,  1.96308E-02,  2.09227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34907E-02,  1.20985E-02,  1.08151E-02,  9.64208E-03,  8.57722E-03,  7.61552E-03,  6.75031E-03,  5.97390E-03,  5.27822E-03,  4.65517E-03,  4.09690E-03,  3.59605E-03,  3.14578E-03,  2.73992E-03,  2.37291E-03,  2.03986E-03,  1.73648E-03,  1.45904E-03,  1.20433E-03,  9.69627E-04,  7.52593E-04,  5.51267E-04,  3.63993E-04,  1.89380E-04,  2.62608E-05, -1.26344E-04, -2.69261E-04, -4.03187E-04, -5.28719E-04, -6.46369E-04, -7.56582E-04, -8.59749E-04, -9.56223E-04, -1.04632E-03, -1.13033E-03, -1.20853E-03, -1.28117E-03, -1.34850E-03,
  4.38963E-03,  4.49491E-03,  4.60513E-03,  4.72073E-03,  4.84221E-03,  4.97011E-03,  5.10507E-03,  5.24777E-03,  5.39900E-03,  5.55964E-03,  5.73067E-03,  5.91320E-03,  6.10846E-03,  6.31784E-03,  6.54290E-03,  6.78536E-03,  7.04714E-03,  7.33040E-03,  7.63750E-03,  7.97105E-03,  8.33392E-03,  8.72920E-03,  9.16025E-03,  9.63063E-03,  1.01441E-02,  1.07043E-02,  1.13153E-02,  1.19804E-02,  1.27027E-02,  1.34846E-02,  1.43271E-02,  1.52292E-02,  1.61875E-02,  1.71950E-02,  1.82403E-02,  1.93064E-02,  2.03700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40419E-02,  1.27534E-02,  1.15372E-02,  1.04021E-02,  9.35204E-03,  8.38771E-03,  7.50706E-03,  6.70626E-03,  5.98031E-03,  5.32354E-03,  4.72996E-03,  4.19358E-03,  3.70858E-03,  3.26945E-03,  2.87109E-03,  2.50884E-03,  2.17852E-03,  1.87639E-03,  1.59916E-03,  1.34398E-03,  1.10834E-03,  8.90118E-04,  6.87462E-04,  4.98809E-04,  3.22823E-04,  1.58366E-04,  4.47192E-06, -1.39683E-04, -2.74805E-04, -4.01500E-04, -5.20294E-04, -6.31647E-04, -7.35965E-04, -8.33613E-04, -9.24919E-04, -1.01018E-03, -1.08969E-03, -1.16369E-03, -1.23244E-03,
  4.33670E-03,  4.44035E-03,  4.54883E-03,  4.66257E-03,  4.78203E-03,  4.90775E-03,  5.04031E-03,  5.18035E-03,  5.32862E-03,  5.48592E-03,  5.65316E-03,  5.83135E-03,  6.02162E-03,  6.22520E-03,  6.44349E-03,  6.67802E-03,  6.93047E-03,  7.20269E-03,  7.49671E-03,  7.81473E-03,  8.15912E-03,  8.53239E-03,  8.93722E-03,  9.37635E-03,  9.85258E-03,  1.03686E-02,  1.09271E-02,  1.15300E-02,  1.21791E-02,  1.28750E-02,  1.36171E-02,  1.44030E-02,  1.52280E-02,  1.60846E-02,  1.69614E-02,  1.78432E-02,  1.87099E-02,  1.95369E-02,  2.02956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66371E-02,  1.54728E-02,  1.43032E-02,  1.31522E-02,  1.20381E-02,  1.09746E-02,  9.97088E-03,  9.03219E-03,  8.16090E-03,  7.35701E-03,  6.61876E-03,  5.94317E-03,  5.32643E-03,  4.76428E-03,  4.25224E-03,  3.78582E-03,  3.36064E-03,  2.97257E-03,  2.61774E-03,  2.29262E-03,  1.99401E-03,  1.71906E-03,  1.46523E-03,  1.23029E-03,  1.01230E-03,  8.09556E-04,  6.20603E-04,  4.44178E-04,  2.79194E-04,  1.24714E-04, -2.00670E-05, -1.55847E-04, -2.83231E-04, -4.02748E-04, -5.14863E-04, -6.19989E-04, -7.18495E-04, -8.10717E-04, -8.96960E-04, -9.77507E-04, -1.05262E-03, -1.12255E-03,
  4.28263E-03,  4.38448E-03,  4.49103E-03,  4.60270E-03,  4.71991E-03,  4.84317E-03,  4.97303E-03,  5.11008E-03,  5.25501E-03,  5.40856E-03,  5.57155E-03,  5.74491E-03,  5.92964E-03,  6.12685E-03,  6.33777E-03,  6.56373E-03,  6.80619E-03,  7.06673E-03,  7.34705E-03,  7.64898E-03,  7.97444E-03,  8.32544E-03,  8.70405E-03,  9.11233E-03,  9.55230E-03,  1.00258E-02,  1.05344E-02,  1.10792E-02,  1.16607E-02,  1.22785E-02,  1.29309E-02,  1.36147E-02,  1.43247E-02,  1.50532E-02,  1.57899E-02,  1.65211E-02,  1.72302E-02,  1.78971E-02,  1.84995E-02,  1.90134E-02,  1.94148E-02,  1.96813E-02,  1.97948E-02,  1.97431E-02,  1.95213E-02,  1.91328E-02,  1.85890E-02,  1.79080E-02,  1.71128E-02,  1.62294E-02,  1.52843E-02,  1.43030E-02,  1.33083E-02,  1.23199E-02,  1.13538E-02,  1.04222E-02,  9.53398E-03,  8.69512E-03,  7.90892E-03,  7.17666E-03,  6.49803E-03,  5.87153E-03,  5.29481E-03,  4.76494E-03,  4.27869E-03,  3.83266E-03,  3.42344E-03,  3.04774E-03,  2.70239E-03,  2.38446E-03,  2.09125E-03,  1.82029E-03,  1.56937E-03,  1.33653E-03,  1.12001E-03,  9.18288E-04,  7.30007E-04,  5.53995E-04,  3.89230E-04,  2.34819E-04,  8.99873E-05, -4.59434E-05, -1.73566E-04, -2.93404E-04, -4.05917E-04, -5.11519E-04, -6.10580E-04, -7.03434E-04, -7.90390E-04, -8.71731E-04, -9.47720E-04, -1.01860E-03,
  4.22748E-03,  4.32737E-03,  4.43183E-03,  4.54122E-03,  4.65597E-03,  4.77653E-03,  4.90342E-03,  5.03719E-03,  5.17846E-03,  5.32790E-03,  5.48627E-03,  5.65439E-03,  5.83315E-03,  6.02354E-03,  6.22661E-03,  6.44353E-03,  6.67554E-03,  6.92397E-03,  7.19023E-03,  7.47581E-03,  7.78223E-03,  8.11107E-03,  8.46387E-03,  8.84214E-03,  9.24723E-03,  9.68029E-03,  1.01421E-02,  1.06331E-02,  1.11529E-02,  1.17004E-02,  1.22733E-02,  1.28678E-02,  1.34789E-02,  1.40991E-02,  1.47191E-02,  1.53273E-02,  1.59097E-02,  1.64502E-02,  1.69313E-02,  1.73347E-02,  1.76425E-02,  1.78386E-02,  1.79100E-02,  1.78479E-02,  1.76493E-02,  1.73168E-02,  1.68587E-02,  1.62883E-02,  1.56226E-02,  1.48809E-02,  1.40835E-02,  1.32501E-02,  1.23989E-02,  1.15461E-02,  1.07053E-02,  9.88722E-03,  9.10029E-03,  8.35037E-03,  7.64128E-03,  6.97512E-03,  6.35254E-03,  5.77310E-03,  5.23553E-03,  4.73797E-03,  4.27814E-03,  3.85357E-03,  3.46167E-03,  3.09982E-03,  2.76550E-03,  2.45631E-03,  2.16997E-03,  1.90440E-03,  1.65770E-03,  1.42814E-03,  1.21418E-03,  1.01444E-03,  8.27691E-04,  6.52858E-04,  4.88989E-04,  3.35249E-04,  1.90899E-04,  5.52911E-05, -7.21470E-05, -1.91923E-04, -3.04490E-04, -4.10254E-04, -5.09578E-04, -6.02797E-04, -6.90213E-04, -7.72108E-04, -8.48743E-04, -9.20362E-04,
