  7.42741E-03,  7.70120E-03,  7.98796E-03,  8.28793E-03,  8.60117E-03,  8.92757E-03,  9.26672E-03,  9.61788E-03,  9.97984E-03,  1.03509E-02,  1.07285E-02,  1.11095E-02,  1.14898E-02,  1.18640E-02,  1.22256E-02,  1.25671E-02,  1.28795E-02,  1.31532E-02,  1.33779E-02,  1.35436E-02,  1.36414E-02,  1.36655E-02,  1.36145E-02,  1.34942E-02,  1.33202E-02,  1.31209E-02,  1.29409E-02,  1.28448E-02,  1.29213E-02,  1.32877E-02,  1.40962E-02,  1.55409E-02,  1.78664E-02,  2.13791E-02,  2.64582E-02,  3.35658E-02,  4.32506E-02,  5.61345E-02,  7.28635E-02,  9.39951E-02,  1.19778E-01,  1.49783E-01,  1.82381E-01,  2.14229E-01,  2.40292E-01,  2.55253E-01,  2.56335E-01,  2.45377E-01,  2.27673E-01,  2.08688E-01,  1.91737E-01,  1.77657E-01,  1.65617E-01,  1.54101E-01,  1.41646E-01,  1.27241E-01,  1.10469E-01,  9.14567E-02,  7.07452E-02,  4.91330E-02,  2.75331E-02,  6.85694E-03, -1.20760E-02, -2.86078E-02, -4.22904E-02, -5.29110E-02, -6.04895E-02, -6.52483E-02, -6.75600E-02, -6.78824E-02, -6.66952E-02, -6.44478E-02, -6.15265E-02, -5.82381E-02, -5.48101E-02, -5.13997E-02, -4.81072E-02, -4.49908E-02, -4.20786E-02, -3.93793E-02, -3.68896E-02, -3.45990E-02, -3.24940E-02, -3.05594E-02, -2.87803E-02, -2.71423E-02, -2.56322E-02, -2.42378E-02, -2.29483E-02, -2.17539E-02, -2.06457E-02, -1.96161E-02, -1.86580E-02,
  7.63235E-03,  7.93065E-03,  8.24507E-03,  8.57623E-03,  8.92467E-03,  9.29076E-03,  9.67463E-03,  1.00761E-02,  1.04945E-02,  1.09288E-02,  1.13771E-02,  1.18365E-02,  1.23034E-02,  1.27727E-02,  1.32377E-02,  1.36904E-02,  1.41211E-02,  1.45186E-02,  1.48707E-02,  1.51647E-02,  1.53894E-02,  1.55358E-02,  1.56005E-02,  1.55884E-02,  1.55165E-02,  1.54175E-02,  1.53449E-02,  1.53771E-02,  1.56227E-02,  1.62256E-02,  1.73720E-02,  1.92980E-02,  2.22992E-02,  2.67412E-02,  3.30707E-02,  4.18215E-02,  5.36108E-02,  6.91083E-02,  8.89568E-02,  1.13607E-01,  1.43024E-01,  1.76252E-01,  2.10924E-01,  2.43022E-01,  2.67467E-01,  2.79909E-01,  2.79070E-01,  2.67767E-01,  2.51413E-01,  2.35131E-01,  2.21703E-01,  2.11271E-01,  2.02223E-01,  1.92348E-01,  1.79735E-01,  1.63249E-01,  1.42646E-01,  1.18431E-01,  9.16232E-02,  6.35085E-02,  3.54539E-02,  8.76529E-03, -1.54157E-02, -3.61946E-02, -5.29872E-02, -6.55546E-02, -7.39989E-02, -7.87137E-02, -8.02978E-02, -7.94503E-02, -7.68705E-02, -7.31831E-02, -6.88946E-02, -6.43818E-02, -5.99012E-02, -5.56114E-02, -5.15983E-02, -4.78980E-02, -4.45154E-02, -4.14374E-02, -3.86418E-02, -3.61030E-02, -3.37948E-02, -3.16927E-02, -2.97742E-02, -2.80192E-02, -2.64101E-02, -2.49314E-02, -2.35694E-02, -2.23123E-02, -2.11497E-02, -2.00725E-02, -1.90725E-02,
  7.83685E-03,  8.16049E-03,  8.50363E-03,  8.86739E-03,  9.25282E-03,  9.66089E-03,  1.00924E-02,  1.05478E-02,  1.10273E-02,  1.15306E-02,  1.20564E-02,  1.26029E-02,  1.31668E-02,  1.37433E-02,  1.43262E-02,  1.49067E-02,  1.54742E-02,  1.60155E-02,  1.65156E-02,  1.69582E-02,  1.73271E-02,  1.76082E-02,  1.77930E-02,  1.78820E-02,  1.78899E-02,  1.78507E-02,  1.78233E-02,  1.78976E-02,  1.81997E-02,  1.88986E-02,  2.02131E-02,  2.24209E-02,  2.58692E-02,  3.09887E-02,  3.83074E-02,  4.84631E-02,  6.22059E-02,  8.03754E-02,  1.03824E-01,  1.33234E-01,  1.68761E-01,  2.09422E-01,  2.52282E-01,  2.91844E-01,  3.20697E-01,  3.32467E-01,  3.26058E-01,  3.07245E-01,  2.85257E-01,  2.67431E-01,  2.56391E-01,  2.50577E-01,  2.46264E-01,  2.39500E-01,  2.27341E-01,  2.08379E-01,  1.82686E-01,  1.51427E-01,  1.16381E-01,  7.95580E-02,  4.29517E-02,  8.39760E-03, -2.25312E-02, -4.86193E-02, -6.90990E-02, -8.37097E-02, -9.26980E-02, -9.67399E-02, -9.67961E-02, -9.39370E-02, -8.91833E-02, -8.33953E-02, -7.72230E-02, -7.11073E-02, -6.53129E-02, -5.99730E-02, -5.51336E-02, -5.07880E-02, -4.69020E-02, -4.34298E-02, -4.03232E-02, -3.75365E-02, -3.50287E-02, -3.27638E-02, -3.07110E-02, -2.88442E-02, -2.71409E-02, -2.55821E-02, -2.41515E-02, -2.28353E-02, -2.16213E-02, -2.04992E-02, -1.94598E-02,
  8.03916E-03,  8.38873E-03,  8.76145E-03,  9.15896E-03,  9.58294E-03,  1.00350E-02,  1.05168E-02,  1.10297E-02,  1.15748E-02,  1.21527E-02,  1.27635E-02,  1.34061E-02,  1.40783E-02,  1.47761E-02,  1.54935E-02,  1.62217E-02,  1.69488E-02,  1.76597E-02,  1.83355E-02,  1.89548E-02,  1.94944E-02,  1.99317E-02,  2.02489E-02,  2.04377E-02,  2.05056E-02,  2.04831E-02,  2.04308E-02,  2.04465E-02,  2.06720E-02,  2.12995E-02,  2.25794E-02,  2.48302E-02,  2.84519E-02,  3.39449E-02,  4.19332E-02,  5.31923E-02,  6.86779E-02,  8.95428E-02,  1.17117E-01,  1.52786E-01,  1.97641E-01,  2.51640E-01,  3.11993E-01,  3.70866E-01,  4.14461E-01,  4.28123E-01,  4.08241E-01,  3.68419E-01,  3.29396E-01,  3.04644E-01,  2.96035E-01,  2.97823E-01,  3.01805E-01,  3.00698E-01,  2.89795E-01,  2.67400E-01,  2.34350E-01,  1.93037E-01,  1.46479E-01,  9.77159E-02,  4.95659E-02,  4.53946E-03, -3.52233E-02, -6.80629E-02, -9.29464E-02, -1.09591E-01, -1.18488E-01, -1.20786E-01, -1.18036E-01, -1.11893E-01, -1.03849E-01, -9.50749E-02, -8.63758E-02, -7.82260E-02, -7.08500E-02, -6.43076E-02, -5.85644E-02, -5.35412E-02, -4.91449E-02, -4.52847E-02, -4.18789E-02, -3.88580E-02, -3.61637E-02, -3.37482E-02, -3.15718E-02, -2.96022E-02, -2.78125E-02, -2.61803E-02, -2.46868E-02, -2.33163E-02, -2.20551E-02, -2.08917E-02, -1.98161E-02,
  8.23733E-03,  8.61320E-03,  9.01606E-03,  9.44818E-03,  9.91192E-03,  1.04098E-02,  1.09442E-02,  1.15178E-02,  1.21327E-02,  1.27910E-02,  1.34939E-02,  1.42422E-02,  1.50349E-02,  1.58694E-02,  1.67406E-02,  1.76400E-02,  1.85551E-02,  1.94683E-02,  2.03569E-02,  2.11924E-02,  2.19421E-02,  2.25710E-02,  2.30467E-02,  2.33455E-02,  2.34610E-02,  2.34136E-02,  2.32603E-02,  2.31034E-02,  2.30981E-02,  2.34588E-02,  2.44664E-02,  2.64790E-02,  2.99483E-02,  3.54447E-02,  4.36948E-02,  5.56338E-02,  7.24787E-02,  9.58239E-02,  1.27755E-01,  1.70941E-01,  2.28559E-01,  3.03592E-01,  3.96323E-01,  4.98040E-01,  5.81768E-01,  6.05887E-01,  5.52742E-01,  4.59544E-01,  3.80752E-01,  3.42015E-01,  3.39227E-01,  3.56020E-01,  3.75408E-01,  3.84406E-01,  3.75681E-01,  3.47663E-01,  3.03103E-01,  2.46796E-01,  1.83746E-01,  1.18369E-01,  5.44450E-02, -4.72146E-03, -5.62545E-02, -9.78483E-02, -1.28041E-01, -1.46495E-01, -1.54107E-01, -1.52831E-01, -1.45216E-01, -1.33853E-01, -1.20930E-01, -1.08010E-01, -9.60207E-02, -8.53875E-02, -7.61985E-02, -6.83576E-02, -6.16904E-02, -5.60071E-02, -5.11332E-02, -4.69208E-02, -4.32495E-02, -4.00236E-02, -3.71675E-02, -3.46214E-02, -3.23378E-02, -3.02788E-02, -2.84136E-02, -2.67170E-02, -2.51680E-02, -2.37493E-02, -2.24461E-02, -2.12459E-02, -2.01379E-02,
  8.42930E-03,  8.83152E-03,  9.26475E-03,  9.73194E-03,  1.02363E-02,  1.07811E-02,  1.13701E-02,  1.20070E-02,  1.26956E-02,  1.34394E-02,  1.42418E-02,  1.51054E-02,  1.60314E-02,  1.70193E-02,  1.80660E-02,  1.91641E-02,  2.03014E-02,  2.14586E-02,  2.26087E-02,  2.37151E-02,  2.47329E-02,  2.56097E-02,  2.62913E-02,  2.67299E-02,  2.68951E-02,  2.67880E-02,  2.64548E-02,  2.59982E-02,  2.55855E-02,  2.54533E-02,  2.59134E-02,  2.73617E-02,  3.02965E-02,  3.53511E-02,  4.33457E-02,  5.53706E-02,  7.29145E-02,  9.80704E-02,  1.33863E-01,  1.84765E-01,  2.57446E-01,  3.61506E-01,  5.08506E-01,  7.02137E-01,  9.01651E-01,  9.76377E-01,  8.29903E-01,  5.91956E-01,  4.25944E-01,  3.67422E-01,  3.82846E-01,  4.30776E-01,  4.79013E-01,  5.05618E-01,  4.99529E-01,  4.60749E-01,  3.96830E-01,  3.17349E-01,  2.30347E-01,  1.41736E-01,  5.61319E-02, -2.23541E-02, -8.98827E-02, -1.43131E-01, -1.79842E-01, -1.99478E-01, -2.03597E-01, -1.95580E-01, -1.79729E-01, -1.60183E-01, -1.40146E-01, -1.21614E-01, -1.05508E-01, -9.20093E-02, -8.08914E-02, -7.17732E-02, -6.42606E-02, -5.80096E-02, -5.27446E-02, -4.82533E-02, -4.43756E-02, -4.09913E-02, -3.80096E-02, -3.53611E-02, -3.29923E-02, -3.08612E-02, -2.89342E-02, -2.71841E-02, -2.55886E-02, -2.41291E-02, -2.27900E-02, -2.15581E-02, -2.04221E-02,
  8.61286E-03,  9.04114E-03,  9.50457E-03,  1.00068E-02,  1.05520E-02,  1.11446E-02,  1.17893E-02,  1.24916E-02,  1.32568E-02,  1.40908E-02,  1.49992E-02,  1.59873E-02,  1.70594E-02,  1.82184E-02,  1.94642E-02,  2.07924E-02,  2.21925E-02,  2.36452E-02,  2.51200E-02,  2.65721E-02,  2.79414E-02,  2.91528E-02,  3.01209E-02,  3.07605E-02,  3.10028E-02,  3.08154E-02,  3.02236E-02,  2.93259E-02,  2.83025E-02,  2.74164E-02,  2.70129E-02,  2.75245E-02,  2.94879E-02,  3.35820E-02,  4.06930E-02,  5.20242E-02,  6.92785E-02,  9.49742E-02,  1.33014E-01,  1.89765E-01,  2.76182E-01,  4.12108E-01,  6.34553E-01,  1.00730E+00,  1.57043E+00,  1.93968E+00,  1.43823E+00,  7.58814E-01,  4.22672E-01,  3.57593E-01,  4.24155E-01,  5.34388E-01,  6.35825E-01,  6.92662E-01,  6.87228E-01,  6.25178E-01,  5.26491E-01,  4.10341E-01,  2.88608E-01,  1.67734E-01,  5.23216E-02, -5.28822E-02, -1.42709E-01, -2.12100E-01, -2.57150E-01, -2.76621E-01, -2.73127E-01, -2.52741E-01, -2.23017E-01, -1.90723E-01, -1.60496E-01, -1.34645E-01, -1.13702E-01, -9.71966E-02, -8.42852E-02, -7.41171E-02, -6.59869E-02, -5.93619E-02, -5.38580E-02, -4.92031E-02, -4.52047E-02, -4.17253E-02, -3.86649E-02, -3.59492E-02, -3.35218E-02, -3.13389E-02, -2.93660E-02, -2.75751E-02, -2.59431E-02, -2.44511E-02, -2.30830E-02, -2.18252E-02, -2.06659E-02,
  8.78573E-03,  9.23938E-03,  9.73239E-03,  1.02692E-02,  1.08549E-02,  1.14951E-02,  1.21960E-02,  1.29647E-02,  1.38086E-02,  1.47362E-02,  1.57559E-02,  1.68768E-02,  1.81072E-02,  1.94547E-02,  2.09243E-02,  2.25169E-02,  2.42265E-02,  2.60368E-02,  2.79164E-02,  2.98138E-02,  3.16525E-02,  3.33284E-02,  3.47130E-02,  3.56651E-02,  3.60539E-02,  3.57914E-02,  3.48659E-02,  3.33672E-02,  3.14945E-02,  2.95486E-02,  2.79184E-02,  2.70748E-02,  2.75829E-02,  3.01411E-02,  3.56555E-02,  4.53656E-02,  6.10588E-02,  8.54534E-02,  1.22929E-01,  1.81026E-01,  2.73802E-01,  4.30164E-01,  7.17615E-01,  1.32351E+00,  2.88709E+00,  5.98478E+00,  2.79410E+00,  8.09094E-01,  2.78189E-01,  2.86607E-01,  4.68633E-01,  6.92670E-01,  8.92227E-01,  1.00353E+00,  9.88180E-01,  8.70480E-01,  7.05752E-01,  5.31460E-01,  3.60712E-01,  1.96021E-01,  3.97004E-02, -1.03049E-01, -2.25028E-01, -3.18165E-01, -3.74876E-01, -3.91572E-01, -3.72513E-01, -3.29341E-01, -2.76066E-01, -2.23994E-01, -1.79558E-01, -1.44747E-01, -1.18756E-01, -9.96772E-02, -8.55698E-02, -7.48974E-02, -6.65786E-02, -5.98936E-02, -5.43730E-02, -4.97098E-02, -4.56992E-02, -4.22013E-02, -3.91169E-02, -3.63738E-02, -3.39173E-02, -3.17051E-02, -2.97035E-02, -2.78853E-02, -2.62278E-02, -2.47121E-02, -2.33223E-02, -2.20446E-02, -2.08672E-02,
  8.94555E-03,  9.42348E-03,  9.94492E-03,  1.05152E-02,  1.11403E-02,  1.18272E-02,  1.25837E-02,  1.34186E-02,  1.43419E-02,  1.53648E-02,  1.64995E-02,  1.77594E-02,  1.91584E-02,  2.07103E-02,  2.24279E-02,  2.43204E-02,  2.63908E-02,  2.86306E-02,  3.10133E-02,  3.34853E-02,  3.59557E-02,  3.82870E-02,  4.02926E-02,  4.17479E-02,  4.24227E-02,  4.21341E-02,  4.08070E-02,  3.85180E-02,  3.55026E-02,  3.21272E-02,  2.88483E-02,  2.61845E-02,  2.47193E-02,  2.51398E-02,  2.83138E-02,  3.54191E-02,  4.81552E-02,  6.91165E-02,  1.02504E-01,  1.55605E-01,  2.42166E-01,  3.91056E-01,  6.72304E-01,  1.29614E+00,  3.15929E+00,  9.77706E+00,  2.86112E+00,  3.15793E-01, -6.52399E-02,  1.71378E-01,  5.40502E-01,  9.48583E-01,  1.34273E+00,  1.57457E+00,  1.50642E+00,  1.24025E+00,  9.45955E-01,  6.83761E-01,  4.48935E-01,  2.26951E-01,  1.40573E-02, -1.82727E-01, -3.52918E-01, -4.84078E-01, -5.60102E-01, -5.69242E-01, -5.18198E-01, -4.31832E-01, -3.37921E-01, -2.55413E-01, -1.92159E-01, -1.47762E-01, -1.17904E-01, -9.78191E-02, -8.38562E-02, -7.36547E-02, -6.58059E-02, -5.94920E-02, -5.42347E-02, -4.97462E-02, -4.58452E-02, -4.24113E-02, -3.93605E-02, -3.66310E-02, -3.41756E-02, -3.19567E-02, -2.99440E-02, -2.81122E-02, -2.64402E-02, -2.49099E-02, -2.35059E-02, -2.22146E-02, -2.10245E-02,
  9.08999E-03,  9.59065E-03,  1.01389E-02,  1.07408E-02,  1.14034E-02,  1.21351E-02,  1.29453E-02,  1.38448E-02,  1.48463E-02,  1.59642E-02,  1.72150E-02,  1.86173E-02,  2.01918E-02,  2.19608E-02,  2.39474E-02,  2.61736E-02,  2.86570E-02,  3.14049E-02,  3.44054E-02,  3.76137E-02,  4.09331E-02,  4.41938E-02,  4.71362E-02,  4.94131E-02,  5.06313E-02,  5.04415E-02,  4.86554E-02,  4.53327E-02,  4.07869E-02,  3.55112E-02,  3.00798E-02,  2.50808E-02,  2.11078E-02,  1.88013E-02,  1.89306E-02,  2.25152E-02,  3.10037E-02,  4.65636E-02,  7.25972E-02,  1.14742E-01,  1.82961E-01,  2.96189E-01,  4.92997E-01,  8.53019E-01,  1.47786E+00,  1.84164E+00,  6.34299E-01, -4.18425E-01, -3.60439E-01,  1.12760E-01,  6.66954E-01,  1.33413E+00,  2.17554E+00,  2.81671E+00,  2.48282E+00,  1.77147E+00,  1.23722E+00,  8.63732E-01,  5.59505E-01,  2.65559E-01, -2.95234E-02, -3.06605E-01, -5.50812E-01, -7.49670E-01, -8.67165E-01, -8.60289E-01, -7.39138E-01, -5.66761E-01, -4.01593E-01, -2.73338E-01, -1.87930E-01, -1.36834E-01, -1.07427E-01, -8.98716E-02, -7.84110E-02, -7.01202E-02, -6.35929E-02, -5.81526E-02, -5.34601E-02, -4.93321E-02, -4.56589E-02, -4.23672E-02, -3.94035E-02, -3.67257E-02, -3.42993E-02, -3.20950E-02, -3.00876E-02, -2.82556E-02, -2.65798E-02, -2.50437E-02, -2.36327E-02, -2.23342E-02, -2.11367E-02,
  9.21678E-03,  9.73816E-03,  1.03109E-02,  1.09419E-02,  1.16394E-02,  1.24129E-02,  1.32735E-02,  1.42343E-02,  1.53107E-02,  1.65206E-02,  1.78852E-02,  1.94293E-02,  2.11814E-02,  2.31743E-02,  2.54446E-02,  2.80318E-02,  3.09755E-02,  3.43099E-02,  3.80530E-02,  4.21883E-02,  4.66355E-02,  5.12080E-02,  5.55663E-02,  5.91895E-02,  6.14138E-02,  6.15840E-02,  5.92946E-02,  5.45863E-02,  4.79486E-02,  4.01325E-02,  3.19248E-02,  2.40193E-02,  1.70066E-02,  1.14390E-02,  7.92883E-03,  7.26202E-03,  1.05316E-02,  1.93113E-02,  3.59050E-02,  6.37281E-02,  1.07867E-01,  1.75618E-01,  2.75284E-01,  4.04409E-01,  4.97577E-01,  3.40956E-01, -1.69363E-01, -5.19479E-01, -3.18278E-01,  1.76715E-01,  8.12731E-01,  1.73965E+00,  3.51704E+00,  6.41956E+00,  4.26098E+00,  2.34473E+00,  1.51190E+00,  1.06411E+00,  7.20572E-01,  3.35365E-01, -1.00079E-01, -4.99826E-01, -8.50627E-01, -1.18362E+00, -1.42233E+00, -1.38423E+00, -1.08628E+00, -7.33168E-01, -4.43282E-01, -2.49940E-01, -1.46801E-01, -1.01736E-01, -8.33509E-02, -7.46823E-02, -6.90972E-02, -6.44407E-02, -6.01211E-02, -5.60241E-02, -5.21565E-02, -4.85408E-02, -4.51890E-02, -4.21007E-02, -3.92664E-02, -3.66710E-02, -3.42967E-02, -3.21250E-02, -3.01375E-02, -2.83169E-02, -2.66471E-02, -2.51136E-02, -2.37028E-02, -2.24030E-02, -2.12035E-02,
  9.32377E-03,  9.86340E-03,  1.04578E-02,  1.11148E-02,  1.18434E-02,  1.26546E-02,  1.35610E-02,  1.45779E-02,  1.57234E-02,  1.70193E-02,  1.84915E-02,  2.01714E-02,  2.20965E-02,  2.43116E-02,  2.68698E-02,  2.98329E-02,  3.32708E-02,  3.72577E-02,  4.18629E-02,  4.71302E-02,  5.30384E-02,  5.94311E-02,  6.59135E-02,  7.17419E-02,  7.58046E-02,  7.68541E-02,  7.40312E-02,  6.73586E-02,  5.77370E-02,  4.64531E-02,  3.46724E-02,  2.32301E-02,  1.26757E-02,  3.41128E-03, -4.16773E-03, -9.55613E-03, -1.20442E-02, -1.06438E-02, -4.05175E-03,  9.28985E-03,  3.08630E-02,  6.09621E-02,  9.54074E-02,  1.17405E-01,  8.57916E-02, -4.99758E-02, -2.51378E-01, -3.24623E-01, -1.30889E-01,  2.77849E-01,  8.69251E-01,  1.80489E+00,  3.74429E+00,  7.56854E+00,  4.61407E+00,  2.47174E+00,  1.65667E+00,  1.29804E+00,  1.04397E+00,  5.33590E-01, -2.43344E-01, -8.21783E-01, -1.26674E+00, -1.87253E+00, -2.58394E+00, -2.47727E+00, -1.62227E+00, -8.94565E-01, -3.96211E-01, -1.16746E-01, -3.08620E-02, -3.06287E-02, -4.40751E-02, -5.31328E-02, -5.69696E-02, -5.73905E-02, -5.58942E-02, -5.34216E-02, -5.05193E-02, -4.74936E-02, -4.45116E-02, -4.16600E-02, -3.89799E-02, -3.64865E-02, -3.41805E-02, -3.20549E-02, -3.00988E-02, -2.82996E-02, -2.66445E-02, -2.51209E-02, -2.37169E-02, -2.24216E-02, -2.12249E-02,
  9.40902E-03,  9.96400E-03,  1.05767E-02,  1.12557E-02,  1.20110E-02,  1.28545E-02,  1.38006E-02,  1.48664E-02,  1.60728E-02,  1.74451E-02,  1.90142E-02,  2.08180E-02,  2.29034E-02,  2.53280E-02,  2.81635E-02,  3.14979E-02,  3.54387E-02,  4.01140E-02,  4.56693E-02,  5.22522E-02,  5.99715E-02,  6.88020E-02,  7.83992E-02,  8.78092E-02,  9.52165E-02,  9.81827E-02,  9.48081E-02,  8.51060E-02,  7.09800E-02,  5.48410E-02,  3.84744E-02,  2.28344E-02,  8.31627E-03, -4.93412E-03, -1.68082E-02, -2.71081E-02, -3.54750E-02, -4.13694E-02, -4.41363E-02, -4.32387E-02, -3.88024E-02, -3.26839E-02, -3.02206E-02, -4.19838E-02, -8.14786E-02, -1.49572E-01, -2.06590E-01, -1.74281E-01,  2.35606E-03,  3.23441E-01,  7.89849E-01,  1.46071E+00,  2.42089E+00,  3.24291E+00,  2.82912E+00,  2.05522E+00,  1.63603E+00,  1.59464E+00,  1.87412E+00,  1.34419E+00, -7.54068E-01, -1.41121E+00, -1.69344E+00, -2.65695E+00, -5.20355E+00, -4.84053E+00, -2.19790E+00, -9.30083E-01, -9.28515E-02,  3.35730E-01,  2.22162E-01,  7.68308E-02,  3.61245E-03, -2.98928E-02, -4.46403E-02, -5.03833E-02, -5.16864E-02, -5.07802E-02, -4.87997E-02, -4.63399E-02, -4.37176E-02, -4.11016E-02, -3.85799E-02, -3.61954E-02, -3.39657E-02, -3.18947E-02, -2.99781E-02, -2.82081E-02, -2.65748E-02, -2.50676E-02, -2.36762E-02, -2.23907E-02, -2.12016E-02,
  9.47086E-03,  1.00379E-02,  1.06651E-02,  1.13616E-02,  1.21382E-02,  1.30077E-02,  1.39858E-02,  1.50916E-02,  1.63481E-02,  1.77838E-02,  1.94342E-02,  2.13434E-02,  2.35671E-02,  2.61757E-02,  2.92595E-02,  3.29344E-02,  3.73496E-02,  4.26973E-02,  4.92213E-02,  5.72196E-02,  6.70236E-02,  7.89093E-02,  9.28417E-02,  1.07893E-01,  1.21327E-01,  1.28315E-01,  1.24374E-01,  1.09536E-01,  8.82656E-02,  6.52701E-02,  4.31496E-02,  2.27348E-02,  4.00774E-03, -1.33085E-02, -2.94752E-02, -4.46180E-02, -5.86716E-02, -7.13677E-02, -8.22973E-02, -9.11245E-02, -9.80328E-02, -1.04379E-01, -1.13184E-01, -1.28406E-01, -1.51159E-01, -1.72098E-01, -1.65350E-01, -9.59610E-02,  5.98402E-02,  3.05995E-01,  6.39159E-01,  1.05400E+00,  1.50040E+00,  1.79624E+00,  1.76594E+00,  1.56912E+00,  1.48262E+00,  1.76985E+00,  3.12771E+00,  4.01080E+00, -1.93376E+00, -1.96035E+00, -1.80023E+00, -2.60744E+00, -4.71931E+00, -4.39557E+00, -2.07240E+00, -7.44172E-01,  6.78746E-01,  2.01923E+00,  5.70204E-01,  1.70820E-01,  3.92185E-02, -1.32028E-02, -3.56633E-02, -4.50768E-02, -4.83274E-02, -4.85408E-02, -4.72445E-02, -4.52236E-02, -4.28941E-02, -4.04799E-02, -3.81012E-02, -3.58205E-02, -3.36678E-02, -3.16548E-02, -2.97828E-02, -2.80476E-02, -2.64417E-02, -2.49564E-02, -2.35828E-02, -2.23117E-02, -2.11346E-02,
  9.50795E-03,  1.00834E-02,  1.07209E-02,  1.14298E-02,  1.22215E-02,  1.31097E-02,  1.41112E-02,  1.52461E-02,  1.65395E-02,  1.80226E-02,  1.97343E-02,  2.17239E-02,  2.40547E-02,  2.68081E-02,  3.00911E-02,  3.40451E-02,  3.88597E-02,  4.47919E-02,  5.21923E-02,  6.15379E-02,  7.34626E-02,  8.87407E-02,  1.08075E-01,  1.31266E-01,  1.55005E-01,  1.70121E-01,  1.65583E-01,  1.41526E-01,  1.08955E-01,  7.67417E-02,  4.79265E-02,  2.25209E-02, -3.24830E-04, -2.15005E-02, -4.17074E-02, -6.14015E-02, -8.07622E-02, -9.96526E-02, -1.17602E-01, -1.33896E-01, -1.47875E-01, -1.59414E-01, -1.69136E-01, -1.77495E-01, -1.82158E-01, -1.74709E-01, -1.40088E-01, -6.17656E-02,  7.02413E-02,  2.55864E-01,  4.86681E-01,  7.43794E-01,  9.85969E-01,  1.14807E+00,  1.19329E+00,  1.17450E+00,  1.20982E+00,  1.46396E+00,  2.14348E+00,  1.96147E+00, -6.02802E-01, -1.31327E+00, -1.42893E+00, -1.83270E+00, -2.34964E+00, -2.20529E+00, -1.40704E+00, -5.56517E-01,  4.74525E-01,  1.19170E+00,  4.85955E-01,  1.62990E-01,  4.13934E-02, -9.83177E-03, -3.26446E-02, -4.26268E-02, -4.63871E-02, -4.70080E-02, -4.60272E-02, -4.42487E-02, -4.21061E-02, -3.98370E-02, -3.75719E-02, -3.53810E-02, -3.33000E-02, -3.13447E-02, -2.95197E-02, -2.78230E-02, -2.62489E-02, -2.47902E-02, -2.34388E-02, -2.21864E-02, -2.10253E-02,
  9.51934E-03,  1.00995E-02,  1.07425E-02,  1.14583E-02,  1.22586E-02,  1.31576E-02,  1.41724E-02,  1.53244E-02,  1.66398E-02,  1.81513E-02,  1.99005E-02,  2.19402E-02,  2.43387E-02,  2.71854E-02,  3.05994E-02,  3.47411E-02,  3.98312E-02,  4.61789E-02,  5.42249E-02,  6.46090E-02,  7.82677E-02,  9.65516E-02,  1.21241E-01,  1.53855E-01,  1.92139E-01,  2.21285E-01,  2.16095E-01,  1.76996E-01,  1.29104E-01,  8.65891E-02,  5.13074E-02,  2.14880E-02, -4.87303E-03, -2.93489E-02, -5.30788E-02, -7.68335E-02, -1.01015E-01, -1.25566E-01, -1.49814E-01, -1.72341E-01, -1.91139E-01, -2.04237E-01, -2.10456E-01, -2.09183E-01, -1.98627E-01, -1.73903E-01, -1.27240E-01, -5.10486E-02,  5.82043E-02,  1.98012E-01,  3.59626E-01,  5.27308E-01,  6.77470E-01,  7.84626E-01,  8.39054E-01,  8.61175E-01,  8.93297E-01,  9.69030E-01,  1.01394E+00,  6.63902E-01, -1.23106E-01, -6.68308E-01, -9.45871E-01, -1.17449E+00, -1.32450E+00, -1.23748E+00, -9.05637E-01, -4.66768E-01, -2.52299E-02,  2.22741E-01,  1.78280E-01,  7.76219E-02,  1.42576E-02, -1.90035E-02, -3.54996E-02, -4.30944E-02, -4.59447E-02, -4.62503E-02, -4.52012E-02, -4.34557E-02, -4.13838E-02, -3.91955E-02, -3.70090E-02, -3.48898E-02, -3.28723E-02, -3.09722E-02, -2.91949E-02, -2.75391E-02, -2.60002E-02, -2.45718E-02, -2.32465E-02, -2.20168E-02, -2.08751E-02,
