 -1.13157E-02, -1.18014E-02, -1.23120E-02, -1.28480E-02, -1.34099E-02, -1.39974E-02, -1.46098E-02, -1.52457E-02, -1.59026E-02, -1.65766E-02, -1.72623E-02, -1.79516E-02, -1.86338E-02, -1.92946E-02, -1.99148E-02, -2.04698E-02, -2.09282E-02, -2.12505E-02, -2.13880E-02, -2.12817E-02, -2.08617E-02, -2.00471E-02, -1.87474E-02, -1.68648E-02, -1.42984E-02, -1.09516E-02, -6.73986E-03, -1.60235E-03,  4.48705E-03,  1.15084E-02,  1.93872E-02,  2.79910E-02,  3.71343E-02,  4.65930E-02,  5.61337E-02,  6.55586E-02,  7.47679E-02,  8.38341E-02,  9.30702E-02,  1.03054E-01,  1.14551E-01,  1.28297E-01,  1.44642E-01,  1.63204E-01,  1.82720E-01,  2.01157E-01,  2.15961E-01,  2.24334E-01,  2.23867E-01,  2.13615E-01,  1.94864E-01,  1.70699E-01,  1.44688E-01,  1.19724E-01,  9.75845E-02,  7.90576E-02,  6.42645E-02,  5.29600E-02,  4.47367E-02,  3.91410E-02,  3.57292E-02,  3.40871E-02,  3.38290E-02,  3.45865E-02,  3.59958E-02,  3.76908E-02,  3.93122E-02,  4.05358E-02,  4.11173E-02,  4.09318E-02,  3.99883E-02,  3.84056E-02,  3.63637E-02,  3.40527E-02,  3.16368E-02,  2.92394E-02,  2.69422E-02,  2.47929E-02,  2.28137E-02,  2.10104E-02,  1.93782E-02,  1.79067E-02,  1.65827E-02,  1.53922E-02,  1.43212E-02,  1.33566E-02,  1.24865E-02,  1.17002E-02,  1.09879E-02,  1.03412E-02,  9.75268E-03,  9.21578E-03,  8.72476E-03,  8.27463E-03,  7.86097E-03,  7.47996E-03,
 -1.18452E-02, -1.23734E-02, -1.29309E-02, -1.35186E-02, -1.41373E-02, -1.47875E-02, -1.54690E-02, -1.61809E-02, -1.69214E-02, -1.76871E-02, -1.84729E-02, -1.92710E-02, -2.00704E-02, -2.08562E-02, -2.16077E-02, -2.22977E-02, -2.28907E-02, -2.33410E-02, -2.35911E-02, -2.35697E-02, -2.31905E-02, -2.23515E-02, -2.09352E-02, -1.88113E-02, -1.58408E-02, -1.18830E-02, -6.80558E-03, -4.96872E-04,  7.11979E-03,  1.60712E-02,  2.63201E-02,  3.77535E-02,  5.01751E-02,  6.33041E-02,  7.67847E-02,  9.02100E-02,  1.03170E-01,  1.15330E-01,  1.26527E-01,  1.36887E-01,  1.46896E-01,  1.57414E-01,  1.69588E-01,  1.84658E-01,  2.03570E-01,  2.26182E-01,  2.49993E-01,  2.69300E-01,  2.76730E-01,  2.67532E-01,  2.42967E-01,  2.09107E-01,  1.72824E-01,  1.39006E-01,  1.10083E-01,  8.67367E-02,  6.87158E-02,  5.53823E-02,  4.60049E-02,  3.98892E-02,  3.64213E-02,  3.50690E-02,  3.53617E-02,  3.68617E-02,  3.91331E-02,  4.17208E-02,  4.41531E-02,  4.59839E-02,  4.68692E-02,  4.66456E-02,  4.53595E-02,  4.32237E-02,  4.05283E-02,  3.75550E-02,  3.45273E-02,  3.15969E-02,  2.88528E-02,  2.63372E-02,  2.40623E-02,  2.20218E-02,  2.02002E-02,  1.85773E-02,  1.71322E-02,  1.58445E-02,  1.46951E-02,  1.36671E-02,  1.27454E-02,  1.19168E-02,  1.11698E-02,  1.04945E-02,  9.88219E-03,  9.32547E-03,  8.81786E-03,  8.35375E-03,  7.92831E-03,  7.53729E-03,
 -1.23771E-02, -1.29500E-02, -1.35568E-02, -1.41994E-02, -1.48791E-02, -1.55972E-02, -1.63544E-02, -1.71507E-02, -1.79853E-02, -1.88560E-02, -1.97584E-02, -2.06861E-02, -2.16288E-02, -2.25718E-02, -2.34946E-02, -2.43687E-02, -2.51560E-02, -2.58062E-02, -2.62539E-02, -2.64163E-02, -2.61904E-02, -2.54510E-02, -2.40501E-02, -2.18182E-02, -1.85681E-02, -1.41024E-02, -8.22454E-03, -7.53262E-04,  8.45931E-03,  1.95077E-02,  3.24114E-02,  4.70928E-02,  6.33541E-02,  8.08547E-02,  9.90915E-02,  1.17392E-01,  1.34938E-01,  1.50838E-01,  1.64287E-01,  1.74806E-01,  1.82547E-01,  1.88612E-01,  1.95320E-01,  2.06302E-01,  2.26069E-01,  2.58201E-01,  3.01263E-01,  3.44081E-01,  3.67482E-01,  3.57583E-01,  3.17731E-01,  2.63210E-01,  2.08254E-01,  1.60456E-01,  1.22080E-01,  9.27325E-02,  7.11009E-02,  5.57492E-02,  4.54059E-02,  3.90274E-02,  3.57808E-02,  3.49985E-02,  3.61258E-02,  3.86641E-02,  4.21126E-02,  4.59210E-02,  4.94761E-02,  5.21563E-02,  5.34643E-02,  5.31772E-02,  5.14086E-02,  4.85261E-02,  4.49871E-02,  4.11980E-02,  3.74503E-02,  3.39190E-02,  3.06899E-02,  2.77905E-02,  2.52147E-02,  2.29394E-02,  2.09343E-02,  1.91680E-02,  1.76101E-02,  1.62331E-02,  1.50129E-02,  1.39282E-02,  1.29609E-02,  1.20954E-02,  1.13184E-02,  1.06185E-02,  9.98596E-03,  9.41247E-03,  8.89090E-03,  8.41513E-03,  7.97988E-03,  7.58060E-03,
 -1.29086E-02, -1.35277E-02, -1.41861E-02, -1.48864E-02, -1.56308E-02, -1.64215E-02, -1.72605E-02, -1.81491E-02, -1.90879E-02, -2.00763E-02, -2.11121E-02, -2.21904E-02, -2.33032E-02, -2.44376E-02, -2.55746E-02, -2.66866E-02, -2.77351E-02, -2.86673E-02, -2.94123E-02, -2.98775E-02, -2.99435E-02, -2.94610E-02, -2.82477E-02, -2.60880E-02, -2.27355E-02, -1.79198E-02, -1.13595E-02, -2.77881E-03,  8.06984E-03,  2.13794E-02,  3.72587E-02,  5.56986E-02,  7.65317E-02,  9.93828E-02,  1.23610E-01,  1.48241E-01,  1.71947E-01,  1.93082E-01,  2.09896E-01,  2.20949E-01,  2.25752E-01,  2.25528E-01,  2.24007E-01,  2.28191E-01,  2.48704E-01,  2.97904E-01,  3.81238E-01,  4.79260E-01,  5.40167E-01,  5.21730E-01,  4.39917E-01,  3.40193E-01,  2.51703E-01,  1.82742E-01,  1.31992E-01,  9.57389E-02,  7.04538E-02,  5.33714E-02,  4.24472E-02,  3.61930E-02,  3.35229E-02,  3.36311E-02,  3.58912E-02,  3.97647E-02,  4.47075E-02,  5.00817E-02,  5.51063E-02,  5.89173E-02,  6.07834E-02,  6.03892E-02,  5.79610E-02,  5.41097E-02,  4.95324E-02,  4.47910E-02,  4.02440E-02,  3.60753E-02,  3.23521E-02,  2.90752E-02,  2.62125E-02,  2.37191E-02,  2.15477E-02,  1.96538E-02,  1.79974E-02,  1.65438E-02,  1.52636E-02,  1.41316E-02,  1.31267E-02,  1.22310E-02,  1.14297E-02,  1.07101E-02,  1.00615E-02,  9.47476E-03,  8.94227E-03,  8.45744E-03,  8.01463E-03,  7.60900E-03,
 -1.34362E-02, -1.41027E-02, -1.48144E-02, -1.55746E-02, -1.63867E-02, -1.72541E-02, -1.81802E-02, -1.91680E-02, -2.02202E-02, -2.13385E-02, -2.25232E-02, -2.37727E-02, -2.50821E-02, -2.64424E-02, -2.78382E-02, -2.92452E-02, -3.06276E-02, -3.19335E-02, -3.30900E-02, -3.39977E-02, -3.45234E-02, -3.44942E-02, -3.36911E-02, -3.18452E-02, -2.86383E-02, -2.37084E-02, -1.66627E-02, -7.09830E-03,  5.37024E-03,  2.10775E-02,  4.02696E-02,  6.30608E-02,  8.93779E-02,  1.18882E-01,  1.50858E-01,  1.84065E-01,  2.16584E-01,  2.45759E-01,  2.68385E-01,  2.81357E-01,  2.82804E-01,  2.73547E-01,  2.58636E-01,  2.49203E-01,  2.65321E-01,  3.38647E-01,  5.03610E-01,  7.45276E-01,  9.13467E-01,  8.48424E-01,  6.41468E-01,  4.43407E-01,  2.99083E-01,  2.01597E-01,  1.36777E-01,  9.37929E-02,  6.55409E-02,  4.74698E-02,  3.66238E-02,  3.10388E-02,  2.93808E-02,  3.07239E-02,  3.43963E-02,  3.98524E-02,  4.65411E-02,  5.37642E-02,  6.05664E-02,  6.57769E-02,  6.83341E-02,  6.77865E-02,  6.45318E-02,  5.95293E-02,  5.37857E-02,  4.80329E-02,  4.26801E-02,  3.78979E-02,  3.37180E-02,  3.01041E-02,  2.69930E-02,  2.43158E-02,  2.20075E-02,  2.00108E-02,  1.82765E-02,  1.67635E-02,  1.54374E-02,  1.42698E-02,  1.32370E-02,  1.23193E-02,  1.15004E-02,  1.07667E-02,  1.01067E-02,  9.51075E-03,  8.97071E-03,  8.47967E-03,  8.03173E-03,  7.62186E-03,
 -1.39562E-02, -1.46709E-02, -1.54368E-02, -1.62585E-02, -1.71404E-02, -1.80875E-02, -1.91049E-02, -2.01976E-02, -2.13709E-02, -2.26294E-02, -2.39771E-02, -2.54164E-02, -2.69476E-02, -2.85671E-02, -3.02657E-02, -3.20260E-02, -3.38186E-02, -3.55973E-02, -3.72926E-02, -3.88036E-02, -3.99886E-02, -4.06541E-02, -4.05444E-02, -3.93322E-02, -3.66144E-02, -3.19145E-02, -2.46959E-02, -1.43861E-02, -4.11092E-04,  1.77624E-02,  4.05831E-02,  6.83671E-02,  1.01238E-01,  1.39030E-01,  1.81123E-01,  2.26169E-01,  2.71713E-01,  3.13823E-01,  3.47061E-01,  3.65314E-01,  3.63811E-01,  3.41868E-01,  3.05363E-01,  2.69379E-01,  2.64794E-01,  3.55205E-01,  6.61109E-01,  1.30366E+00,  1.88920E+00,  1.54923E+00,  9.43459E-01,  5.55573E-01,  3.36044E-01,  2.08765E-01,  1.32010E-01,  8.45225E-02,  5.50611E-02,  3.73122E-02,  2.75108E-02,  2.32998E-02,  2.31566E-02,  2.60782E-02,  3.13839E-02,  3.85569E-02,  4.70808E-02,  5.62423E-02,  6.49412E-02,  7.16827E-02,  7.50131E-02,  7.43109E-02,  7.01931E-02,  6.40383E-02,  5.71876E-02,  5.05252E-02,  4.44828E-02,  3.91986E-02,  3.46596E-02,  3.07899E-02,  2.74962E-02,  2.46878E-02,  2.22844E-02,  2.02182E-02,  1.84326E-02,  1.68813E-02,  1.55265E-02,  1.43370E-02,  1.32875E-02,  1.23569E-02,  1.15280E-02,  1.07864E-02,  1.01202E-02,  9.51930E-03,  8.97532E-03,  8.48113E-03,  8.03065E-03,  7.61871E-03,
 -1.44648E-02, -1.52275E-02, -1.60481E-02, -1.69318E-02, -1.78847E-02, -1.89133E-02, -2.00246E-02, -2.12262E-02, -2.25262E-02, -2.39330E-02, -2.54549E-02, -2.70999E-02, -2.88745E-02, -3.07832E-02, -3.28260E-02, -3.49960E-02, -3.72753E-02, -3.96299E-02, -4.20009E-02, -4.42952E-02, -4.63710E-02, -4.80226E-02, -4.89620E-02, -4.88017E-02, -4.70416E-02, -4.30652E-02, -3.61513E-02, -2.55020E-02, -1.02885E-02,  1.02948E-02,  3.69799E-02,  7.03821E-02,  1.10960E-01,  1.58938E-01,  2.14119E-01,  2.75482E-01,  3.40438E-01,  4.03773E-01,  4.56754E-01,  4.87731E-01,  4.85794E-01,  4.46715E-01,  3.77136E-01,  2.95663E-01,  2.39498E-01,  2.98576E-01,  7.24384E-01,  2.21089E+00,  5.00324E+00,  2.79370E+00,  1.21843E+00,  6.12203E-01,  3.36706E-01,  1.93758E-01,  1.13185E-01,  6.58603E-02,  3.80214E-02,  2.24191E-02,  1.48863E-02,  1.28774E-02,  1.47893E-02,  1.96048E-02,  2.66733E-02,  3.55359E-02,  4.57395E-02,  5.66002E-02,  6.69432E-02,  7.50342E-02,  7.90942E-02,  7.83574E-02,  7.36406E-02,  6.66836E-02,  5.90897E-02,  5.18439E-02,  4.53800E-02,  3.98031E-02,  3.50643E-02,  3.10592E-02,  2.76735E-02,  2.48025E-02,  2.23564E-02,  2.02608E-02,  1.84551E-02,  1.68899E-02,  1.55255E-02,  1.43294E-02,  1.32754E-02,  1.23418E-02,  1.15109E-02,  1.07681E-02,  1.01011E-02,  9.49980E-03,  8.95567E-03,  8.46148E-03,  8.01112E-03,  7.59939E-03,
 -1.49575E-02, -1.57678E-02, -1.66424E-02, -1.75878E-02, -1.86116E-02, -1.97220E-02, -2.09281E-02, -2.22405E-02, -2.36704E-02, -2.52303E-02, -2.69340E-02, -2.87959E-02, -3.08308E-02, -3.30531E-02, -3.54753E-02, -3.81055E-02, -4.09436E-02, -4.39753E-02, -4.71632E-02, -5.04343E-02, -5.36618E-02, -5.66425E-02, -5.90689E-02, -6.04985E-02, -6.03268E-02, -5.77701E-02, -5.18710E-02, -4.15324E-02, -2.55808E-02, -2.84371E-03,  2.77851E-02,  6.73212E-02,  1.16709E-01,  1.76841E-01,  2.48473E-01,  3.31798E-01,  4.25325E-01,  5.23586E-01,  6.13753E-01,  6.73834E-01,  6.78789E-01,  6.16282E-01,  4.97080E-01,  3.48224E-01,  2.07576E-01,  1.55861E-01,  4.48156E-01,  1.81891E+00,  4.42670E+00,  2.53461E+00,  1.09088E+00,  5.32220E-01,  2.79989E-01,  1.50224E-01,  7.81446E-02,  3.70195E-02,  1.41624E-02,  2.77449E-03, -1.14408E-03, -7.39356E-05,  4.42768E-03,  1.13998E-02,  2.02601E-02,  3.06244E-02,  4.21114E-02,  5.40929E-02,  6.54117E-02,  7.42928E-02,  7.88794E-02,  7.83778E-02,  7.36815E-02,  6.66516E-02,  5.89766E-02,  5.16740E-02,  4.51809E-02,  3.95955E-02,  3.48613E-02,  3.08678E-02,  2.74973E-02,  2.46424E-02,  2.22121E-02,  2.01313E-02,  1.83391E-02,  1.67861E-02,  1.54324E-02,  1.42458E-02,  1.32000E-02,  1.22736E-02,  1.14490E-02,  1.07116E-02,  1.00494E-02,  9.45227E-03,  8.91177E-03,  8.42077E-03,  7.97321E-03,  7.56395E-03,
 -1.54303E-02, -1.62867E-02, -1.72138E-02, -1.82195E-02, -1.93128E-02, -2.05036E-02, -2.18036E-02, -2.32259E-02, -2.47856E-02, -2.65000E-02, -2.83883E-02, -3.04727E-02, -3.27776E-02, -3.53296E-02, -3.81569E-02, -4.12871E-02, -4.47448E-02, -4.85453E-02, -5.26858E-02, -5.71311E-02, -6.17913E-02, -6.64914E-02, -7.09296E-02, -7.46281E-02, -7.68807E-02, -7.67117E-02, -7.28642E-02, -6.38384E-02, -4.79869E-02, -2.36437E-02,  1.07711E-02,  5.67444E-02,  1.15806E-01,  1.89781E-01,  2.81038E-01,  3.92444E-01,  5.26365E-01,  6.81113E-01,  8.42220E-01,  9.69539E-01,  1.00080E+00,  9.00174E-01,  6.98666E-01,  4.55828E-01,  2.17049E-01,  3.39247E-02,  4.78303E-02,  5.14786E-01,  1.15635E+00,  1.04192E+00,  6.20960E-01,  3.36582E-01,  1.74791E-01,  8.22940E-02,  2.89213E-02, -8.98078E-04, -1.57924E-02, -2.10353E-02, -2.00501E-02, -1.50712E-02, -7.50557E-03,  1.81049E-03,  1.24045E-02,  2.39831E-02,  3.62389E-02,  4.86175E-02,  6.00755E-02,  6.90324E-02,  7.38688E-02,  7.39142E-02,  6.99735E-02,  6.37214E-02,  5.67179E-02,  4.99429E-02,  4.38467E-02,  3.85558E-02,  3.40407E-02,  3.02118E-02,  2.69664E-02,  2.42079E-02,  2.18528E-02,  1.98313E-02,  1.80864E-02,  1.65715E-02,  1.52487E-02,  1.40874E-02,  1.30624E-02,  1.21533E-02,  1.13431E-02,  1.06178E-02,  9.96578E-03,  9.37730E-03,  8.84416E-03,  8.35946E-03,  7.91732E-03,  7.51274E-03,
 -1.58788E-02, -1.67791E-02, -1.77564E-02, -1.88198E-02, -1.99796E-02, -2.12478E-02, -2.26383E-02, -2.41672E-02, -2.58533E-02, -2.77187E-02, -2.97891E-02, -3.20946E-02, -3.46703E-02, -3.75571E-02, -4.08013E-02, -4.44552E-02, -4.85745E-02, -5.32151E-02, -5.84247E-02, -6.42285E-02, -7.06048E-02, -7.74461E-02, -8.45021E-02, -9.13028E-02, -9.70672E-02, -1.00615E-01, -1.00313E-01, -9.41125E-02, -7.96887E-02, -5.46873E-02, -1.69414E-02,  3.55044E-02,  1.04702E-01,  1.93461E-01,  3.06279E-01,  4.50416E-01,  6.36627E-01,  8.77324E-01,  1.17307E+00,  1.46561E+00,  1.58266E+00,  1.39208E+00,  1.01936E+00,  6.33679E-01,  2.96091E-01,  2.86464E-02, -1.09046E-01, -2.86369E-02,  1.83787E-01,  2.76128E-01,  2.21412E-01,  1.30164E-01,  5.46116E-02,  2.67474E-03, -2.90134E-02, -4.51739E-02, -5.01867E-02, -4.77752E-02, -4.08054E-02, -3.12393E-02, -2.02682E-02, -8.53164E-03,  3.66261E-03,  1.61446E-02,  2.86997E-02,  4.08797E-02,  5.18395E-02,  6.03547E-02,  6.52318E-02,  6.60078E-02,  6.33053E-02,  5.84264E-02,  5.26538E-02,  4.68634E-02,  4.15115E-02,  3.67706E-02,  3.26601E-02,  2.91304E-02,  2.61084E-02,  2.35189E-02,  2.12931E-02,  1.93718E-02,  1.77054E-02,  1.62526E-02,  1.49795E-02,  1.38583E-02,  1.28659E-02,  1.19835E-02,  1.11954E-02,  1.04884E-02,  9.85169E-03,  9.27608E-03,  8.75383E-03,  8.27838E-03,  7.84414E-03,  7.44635E-03,
 -1.62989E-02, -1.72401E-02, -1.82643E-02, -1.93816E-02, -2.06037E-02, -2.19444E-02, -2.34199E-02, -2.50490E-02, -2.68543E-02, -2.88627E-02, -3.11062E-02, -3.36234E-02, -3.64605E-02, -3.96734E-02, -4.33293E-02, -4.75079E-02, -5.23031E-02, -5.78215E-02, -6.41787E-02, -7.14877E-02, -7.98352E-02, -8.92382E-02, -9.95715E-02, -1.10456E-01, -1.21109E-01, -1.30169E-01, -1.35553E-01, -1.34442E-01, -1.23497E-01, -9.93251E-02, -5.89997E-02, -2.24883E-04,  7.91852E-02,  1.82574E-01,  3.16391E-01,  4.93076E-01,  7.35907E-01,  1.08723E+00,  1.61448E+00,  2.33699E+00,  2.78429E+00,  2.26920E+00,  1.46820E+00,  8.55327E-01,  4.16173E-01,  1.00944E-01, -9.21605E-02, -1.44024E-01, -9.07341E-02, -2.77349E-02, -8.87561E-03, -2.47814E-02, -5.19804E-02, -7.56300E-02, -8.93652E-02, -9.22779E-02, -8.65794E-02, -7.54934E-02, -6.17869E-02, -4.72439E-02, -3.27743E-02, -1.87247E-02, -5.16237E-03,  7.91613E-03,  2.04274E-02,  3.20705E-02,  4.22478E-02,  5.01289E-02,  5.49518E-02,  5.64548E-02,  5.50819E-02,  5.17528E-02,  4.74330E-02,  4.28504E-02,  3.84400E-02,  3.44107E-02,  3.08317E-02,  2.76991E-02,  2.49754E-02,  2.26120E-02,  2.05593E-02,  1.87721E-02,  1.72104E-02,  1.58403E-02,  1.46332E-02,  1.35650E-02,  1.26156E-02,  1.17683E-02,  1.10091E-02,  1.03260E-02,  9.70926E-03,  9.15037E-03,  8.64222E-03,  8.17872E-03,  7.75467E-03,  7.36560E-03,
 -1.66865E-02, -1.76651E-02, -1.87320E-02, -1.98983E-02, -2.11770E-02, -2.25836E-02, -2.41361E-02, -2.58563E-02, -2.77700E-02, -2.99085E-02, -3.23099E-02, -3.50207E-02, -3.80983E-02, -4.16137E-02, -4.56549E-02, -5.03318E-02, -5.57800E-02, -6.21661E-02, -6.96895E-02, -7.85791E-02, -8.90779E-02, -1.01403E-01, -1.15662E-01, -1.31711E-01, -1.48921E-01, -1.65860E-01, -1.79965E-01, -1.87347E-01, -1.83051E-01, -1.61952E-01, -1.19991E-01, -5.48335E-02,  3.49124E-02,  1.51876E-01,  3.03042E-01,  5.04287E-01,  7.89411E-01,  1.23318E+00,  2.01903E+00,  3.60494E+00,  5.46644E+00,  3.55620E+00,  1.89372E+00,  1.03322E+00,  5.18847E-01,  1.79768E-01, -3.48964E-02, -1.38420E-01, -1.56402E-01, -1.37068E-01, -1.20911E-01, -1.21281E-01, -1.32654E-01, -1.43907E-01, -1.46474E-01, -1.38023E-01, -1.21449E-01, -1.01194E-01, -8.05679E-02, -6.12091E-02, -4.35981E-02, -2.76557E-02, -1.31290E-02,  2.02059E-04,  1.24139E-02,  2.33743E-02,  3.27297E-02,  3.99881E-02,  4.47233E-02,  4.68231E-02,  4.66013E-02,  4.46796E-02,  4.17474E-02,  3.83749E-02,  3.49479E-02,  3.16874E-02,  2.86986E-02,  2.60160E-02,  2.36358E-02,  2.15358E-02,  1.96866E-02,  1.80578E-02,  1.66206E-02,  1.53492E-02,  1.42208E-02,  1.32161E-02,  1.23182E-02,  1.15130E-02,  1.07884E-02,  1.01341E-02,  9.54124E-03,  9.00241E-03,  8.51116E-03,  8.06199E-03,  7.65016E-03,  7.27154E-03,
 -1.70382E-02, -1.80498E-02, -1.91543E-02, -2.03637E-02, -2.16921E-02, -2.31563E-02, -2.47761E-02, -2.65754E-02, -2.85831E-02, -3.08343E-02, -3.33721E-02, -3.62503E-02, -3.95359E-02, -4.33138E-02, -4.76920E-02, -5.28092E-02, -5.88439E-02, -6.60261E-02, -7.46500E-02, -8.50850E-02, -9.77783E-02, -1.13233E-01, -1.31937E-01, -1.54199E-01, -1.79829E-01, -2.07624E-01, -2.34664E-01, -2.55662E-01, -2.63017E-01, -2.48395E-01, -2.05683E-01, -1.33053E-01, -3.17391E-02,  9.79128E-02,  2.60869E-01,  4.72166E-01,  7.65580E-01,  1.21632E+00,  2.00879E+00,  3.60421E+00,  5.48234E+00,  3.56774E+00,  1.90957E+00,  1.05943E+00,  5.58343E-01,  2.31237E-01,  1.83568E-02, -1.01967E-01, -1.50674E-01, -1.59362E-01, -1.58828E-01, -1.65967E-01, -1.81301E-01, -1.94088E-01, -1.92862E-01, -1.75531E-01, -1.48730E-01, -1.20021E-01, -9.35922E-02, -7.06646E-02, -5.10408E-02, -3.41127E-02, -1.92944E-02, -6.16670E-03,  5.48551E-03,  1.56738E-02,  2.42382E-02,  3.09290E-02,  3.55423E-02,  3.80596E-02,  3.87095E-02,  3.79111E-02,  3.61462E-02,  3.38446E-02,  3.13286E-02,  2.88092E-02,  2.64080E-02,  2.41857E-02,  2.21644E-02,  2.03445E-02,  1.87146E-02,  1.72586E-02,  1.59582E-02,  1.47960E-02,  1.37554E-02,  1.28216E-02,  1.19816E-02,  1.12239E-02,  1.05384E-02,  9.91655E-03,  9.35085E-03,  8.83481E-03,  8.36281E-03,  7.92998E-03,  7.53208E-03,  7.16541E-03,
 -1.73507E-02, -1.83905E-02, -1.95269E-02, -2.07726E-02, -2.21427E-02, -2.36548E-02, -2.53303E-02, -2.71946E-02, -2.92789E-02, -3.16212E-02, -3.42687E-02, -3.72804E-02, -4.07312E-02, -4.47168E-02, -4.93618E-02, -5.48295E-02, -6.13367E-02, -6.91735E-02, -7.87293E-02, -9.05253E-02, -1.05248E-01, -1.23768E-01, -1.47116E-01, -1.76344E-01, -2.12158E-01, -2.54184E-01, -2.99688E-01, -3.41881E-01, -3.68912E-01, -3.66144E-01, -3.23062E-01, -2.39348E-01, -1.22440E-01,  2.08873E-02,  1.90901E-01,  3.97867E-01,  6.65304E-01,  1.03695E+00,  1.58233E+00,  2.32358E+00,  2.79010E+00,  2.29068E+00,  1.51073E+00,  9.28915E-01,  5.29416E-01,  2.51344E-01,  6.24513E-02, -5.24971E-02, -1.08691E-01, -1.28674E-01, -1.37284E-01, -1.52936E-01, -1.80214E-01, -2.05678E-01, -2.09655E-01, -1.89024E-01, -1.56621E-01, -1.24094E-01, -9.59912E-02, -7.26995E-02, -5.33427E-02, -3.69708E-02, -2.28640E-02, -1.05552E-02,  2.05984E-04,  9.49541E-03,  1.72630E-02,  2.34012E-02,  2.78311E-02,  3.05814E-02,  3.18237E-02,  3.18450E-02,  3.09816E-02,  2.95512E-02,  2.78122E-02,  2.59513E-02,  2.40915E-02,  2.23060E-02,  2.06340E-02,  1.90923E-02,  1.76841E-02,  1.64050E-02,  1.52466E-02,  1.41987E-02,  1.32508E-02,  1.23925E-02,  1.16144E-02,  1.09076E-02,  1.02644E-02,  9.67783E-03,  9.14166E-03,  8.65050E-03,  8.19956E-03,  7.78465E-03,  7.40207E-03,  7.04855E-03,
 -1.76214E-02, -1.86840E-02, -1.98461E-02, -2.11207E-02, -2.25235E-02, -2.40730E-02, -2.57911E-02, -2.77047E-02, -2.98459E-02, -3.22549E-02, -3.49810E-02, -3.80867E-02, -4.16514E-02, -4.57780E-02, -5.06014E-02, -5.63021E-02, -6.31245E-02, -7.14054E-02, -8.16149E-02, -9.44137E-02, -1.10730E-01, -1.31849E-01, -1.59476E-01, -1.95713E-01, -2.42748E-01, -3.02003E-01, -3.72207E-01, -4.45889E-01, -5.05155E-01, -5.23007E-01, -4.78759E-01, -3.75704E-01, -2.34751E-01, -7.38396E-02,  1.01385E-01,  2.95982E-01,  5.22189E-01,  7.95106E-01,  1.11823E+00,  1.43602E+00,  1.57819E+00,  1.41496E+00,  1.07682E+00,  7.38116E-01,  4.60532E-01,  2.48997E-01,  9.84656E-02,  4.14760E-03, -4.17104E-02, -5.28109E-02, -4.77642E-02, -4.81795E-02, -7.23115E-02, -1.14877E-01, -1.43403E-01, -1.42115E-01, -1.23980E-01, -1.02387E-01, -8.23172E-02, -6.46387E-02, -4.91374E-02, -3.54673E-02, -2.33512E-02, -1.26062E-02, -3.13927E-03,  5.06551E-03,  1.19692E-02,  1.75149E-02,  2.16739E-02,  2.44863E-02,  2.60789E-02,  2.66506E-02,  2.64371E-02,  2.56712E-02,  2.45543E-02,  2.32439E-02,  2.18535E-02,  2.04591E-02,  1.91084E-02,  1.78285E-02,  1.66330E-02,  1.55266E-02,  1.45086E-02,  1.35753E-02,  1.27211E-02,  1.19399E-02,  1.12254E-02,  1.05714E-02,  9.97225E-03,  9.42254E-03,  8.91743E-03,  8.45255E-03,  8.02395E-03,  7.62811E-03,  7.26188E-03,  6.92245E-03,
 -1.78484E-02, -1.89281E-02, -2.01091E-02, -2.14048E-02, -2.28309E-02, -2.44063E-02, -2.61534E-02, -2.80992E-02, -3.02765E-02, -3.27258E-02, -3.54972E-02, -3.86539E-02, -4.22766E-02, -4.64700E-02, -5.13724E-02, -5.71699E-02, -6.41190E-02, -7.25801E-02, -8.30710E-02, -9.63499E-02, -1.13540E-01, -1.36303E-01, -1.67056E-01, -2.09136E-01, -2.66729E-01, -3.44128E-01, -4.43483E-01, -5.59195E-01, -6.67176E-01, -7.18763E-01, -6.70783E-01, -5.34583E-01, -3.57948E-01, -1.74656E-01,  5.70493E-03,  1.86304E-01,  3.73566E-01,  5.70274E-01,  7.65951E-01,  9.23892E-01,  9.84965E-01,  9.16825E-01,  7.54797E-01,  5.62394E-01,  3.82704E-01,  2.34919E-01,  1.26883E-01,  6.22965E-02,  4.23495E-02,  6.62726E-02,  1.30950E-01,  2.21291E-01,  2.84972E-01,  2.47128E-01,  1.29754E-01,  2.91350E-02, -2.41602E-02, -4.50859E-02, -4.92399E-02, -4.54365E-02, -3.81265E-02, -2.95202E-02, -2.07202E-02, -1.22878E-02, -4.52562E-03,  2.38424E-03,  8.31892E-03,  1.31977E-02,  1.69871E-02,  1.97115E-02,  2.14565E-02,  2.23578E-02,  2.25796E-02,  2.22910E-02,  2.16458E-02,  2.07720E-02,  1.97686E-02,  1.87077E-02,  1.76389E-02,  1.65946E-02,  1.55945E-02,  1.46498E-02,  1.37653E-02,  1.29424E-02,  1.21796E-02,  1.14744E-02,  1.08232E-02,  1.02222E-02,  9.66751E-03,  9.15531E-03,  8.68197E-03,  8.24410E-03,  7.83857E-03,  7.46251E-03,  7.11331E-03,  6.78860E-03,
