 -1.91963E-03, -1.88204E-03, -1.84005E-03, -1.79333E-03, -1.74147E-03, -1.68401E-03, -1.62036E-03, -1.54983E-03, -1.47153E-03, -1.38439E-03, -1.28702E-03, -1.17771E-03, -1.05426E-03, -9.13919E-04, -7.53172E-04, -5.67589E-04, -3.51565E-04, -9.80222E-05,  2.01963E-04,  5.59630E-04,  9.89130E-04,  1.50828E-03,  2.13954E-03,  2.91128E-03,  3.85949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89357E-03,  1.00484E-02,  1.01554E-02,  1.02192E-02,  1.02445E-02,  1.02359E-02,  1.01979E-02,  1.01345E-02,  1.00495E-02,  9.94615E-03,  9.82741E-03,  9.69587E-03,  9.55378E-03,  9.40312E-03,  9.24558E-03,  9.08265E-03,  8.91561E-03,  8.74559E-03,  8.57353E-03,  8.40028E-03,  8.22657E-03,  8.05301E-03,  7.88016E-03,  7.70847E-03,  7.53835E-03,  7.37014E-03,  7.20415E-03,  7.04061E-03,  6.87973E-03,  6.72169E-03,  6.56663E-03,  6.41465E-03,
 -1.67763E-03, -1.62817E-03, -1.57329E-03, -1.51250E-03, -1.44523E-03, -1.37080E-03, -1.28842E-03, -1.19711E-03, -1.09571E-03, -9.82776E-04, -8.56540E-04, -7.14821E-04, -5.54913E-04, -3.73461E-04, -1.66290E-04,  7.17951E-05,  3.47264E-04,  6.68177E-04,  1.04459E-03,  1.48903E-03,  2.01719E-03,  2.64869E-03,  3.40819E-03,  4.32682E-03,  5.44412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96659E-03,  1.00556E-02,  1.01105E-02,  1.01334E-02,  1.01271E-02,  1.00944E-02,  1.00384E-02,  9.96194E-03,  9.86786E-03,  9.75866E-03,  9.63668E-03,  9.50396E-03,  9.36237E-03,  9.21353E-03,  9.05887E-03,  8.89966E-03,  8.73699E-03,  8.57183E-03,  8.40501E-03,  8.23728E-03,  8.06926E-03,  7.90151E-03,  7.73452E-03,  7.56870E-03,  7.40441E-03,  7.24196E-03,  7.08162E-03,  6.92361E-03,  6.76813E-03,  6.61533E-03,  6.46534E-03,  6.31827E-03,
 -1.44432E-03, -1.38365E-03, -1.31661E-03, -1.24256E-03, -1.16080E-03, -1.07047E-03, -9.70589E-04, -8.59953E-04, -7.37131E-04, -6.00394E-04, -4.47643E-04, -2.76320E-04, -8.33003E-05,  1.35247E-04,  3.84023E-04,  6.68812E-04,  9.96739E-04,  1.37660E-03,  1.81925E-03,  2.33816E-03,  2.95005E-03,  3.67575E-03,  4.54134E-03,  5.57967E-03,  6.83241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99313E-03,  1.00415E-02,  1.00692E-02,  1.00749E-02,  1.00588E-02,  1.00219E-02,  9.96559E-03,  9.89165E-03,  9.80197E-03,  9.69845E-03,  9.58292E-03,  9.45713E-03,  9.32265E-03,  9.18094E-03,  9.03331E-03,  8.88092E-03,  8.72483E-03,  8.56594E-03,  8.40509E-03,  8.24297E-03,  8.08022E-03,  7.91740E-03,  7.75499E-03,  7.59341E-03,  7.43303E-03,  7.27417E-03,  7.11710E-03,  6.96206E-03,  6.80926E-03,  6.65886E-03,  6.51102E-03,  6.36584E-03,  6.22342E-03,
 -1.22000E-03, -1.14882E-03, -1.07038E-03, -9.83966E-04, -8.88721E-04, -7.83657E-04, -6.67607E-04, -5.39190E-04, -3.96761E-04, -2.38353E-04, -6.15996E-05,  1.36350E-04,  3.58946E-04,  6.10373E-04,  8.95720E-04,  1.22119E-03,  1.59435E-03,  2.02448E-03,  2.52293E-03,  3.10370E-03,  3.78406E-03,  4.58540E-03,  5.53440E-03,  6.66451E-03,  8.01802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01477E-02,  1.01313E-02,  1.01114E-02,  1.00832E-02,  1.00436E-02,  9.99108E-03,  9.92524E-03,  9.84631E-03,  9.75498E-03,  9.65225E-03,  9.53925E-03,  9.41719E-03,  9.28727E-03,  9.15062E-03,  9.00835E-03,  8.86146E-03,  8.71087E-03,  8.55740E-03,  8.40182E-03,  8.24478E-03,  8.08689E-03,  7.92869E-03,  7.77063E-03,  7.61313E-03,  7.45656E-03,  7.30124E-03,  7.14744E-03,  6.99541E-03,  6.84535E-03,  6.69745E-03,  6.55186E-03,  6.40870E-03,  6.26808E-03,  6.13009E-03,
 -1.00493E-03, -9.23961E-04, -8.34964E-04, -7.37114E-04, -6.29455E-04, -5.10875E-04, -3.80071E-04, -2.35510E-04, -7.53812E-05,  1.02468E-04,  3.00603E-04,  5.22091E-04,  7.70613E-04,  1.05060E-03,  1.36738E-03,  1.72741E-03,  2.13851E-03,  2.61017E-03,  3.15396E-03,  3.78401E-03,  4.51764E-03,  5.37621E-03,  6.38615E-03,  7.58041E-03,  9.00041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03390E-02,  1.02508E-02,  1.01708E-02,  1.00926E-02,  1.00120E-02,  9.92624E-03,  9.83368E-03,  9.73360E-03,  9.62583E-03,  9.51059E-03,  9.38838E-03,  9.25983E-03,  9.12567E-03,  8.98666E-03,  8.84354E-03,  8.69706E-03,  8.54788E-03,  8.39666E-03,  8.24397E-03,  8.09036E-03,  7.93630E-03,  7.78224E-03,  7.62856E-03,  7.47561E-03,  7.32369E-03,  7.17309E-03,  7.02403E-03,  6.87672E-03,  6.73135E-03,  6.58807E-03,  6.44702E-03,  6.30831E-03,  6.17203E-03,  6.03826E-03,
 -7.99308E-04, -7.09321E-04, -6.10626E-04, -5.02320E-04, -3.83360E-04, -2.52538E-04, -1.08445E-04,  5.05655E-05,  2.26429E-04,  4.21430E-04,  6.38271E-04,  8.80160E-04,  1.15092E-03,  1.45510E-03,  1.79818E-03,  2.18669E-03,  2.62851E-03,  3.13312E-03,  3.71202E-03,  4.37910E-03,  5.15131E-03,  6.04937E-03,  7.09872E-03,  8.33084E-03,  9.78489E-03,  1.15101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06727E-02,  1.04963E-02,  1.03471E-02,  1.02152E-02,  1.00934E-02,  9.97657E-03,  9.86099E-03,  9.74427E-03,  9.62488E-03,  9.50193E-03,  9.37502E-03,  9.24410E-03,  9.10933E-03,  8.97103E-03,  8.82959E-03,  8.68549E-03,  8.53920E-03,  8.39118E-03,  8.24191E-03,  8.09181E-03,  7.94129E-03,  7.79074E-03,  7.64049E-03,  7.49086E-03,  7.34213E-03,  7.19455E-03,  7.04836E-03,  6.90374E-03,  6.76088E-03,  6.61993E-03,  6.48102E-03,  6.34428E-03,  6.20978E-03,  6.07763E-03,  5.94788E-03,
 -6.03298E-04, -5.05081E-04, -3.97576E-04, -2.79819E-04, -1.50699E-04, -8.93862E-06,  1.46947E-04,  3.18686E-04,  5.08295E-04,  7.18139E-04,  9.51001E-04,  1.21016E-03,  1.49949E-03,  1.82360E-03,  2.18793E-03,  2.59899E-03,  3.06454E-03,  3.59386E-03,  4.19807E-03,  4.89058E-03,  5.68754E-03,  6.60853E-03,  7.67739E-03,  8.92328E-03,  1.03821E-02,  1.20982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11325E-02,  1.08509E-02,  1.06168E-02,  1.04170E-02,  1.02414E-02,  1.00824E-02,  9.93421E-03,  9.79260E-03,  9.65453E-03,  9.51790E-03,  9.38127E-03,  9.24376E-03,  9.10485E-03,  8.96431E-03,  8.82211E-03,  8.67836E-03,  8.53326E-03,  8.38706E-03,  8.24004E-03,  8.09251E-03,  7.94476E-03,  7.79709E-03,  7.64976E-03,  7.50305E-03,  7.35718E-03,  7.21240E-03,  7.06888E-03,  6.92683E-03,  6.78640E-03,  6.64773E-03,  6.51096E-03,  6.37620E-03,  6.24354E-03,  6.11306E-03,  5.98484E-03,  5.85893E-03,
 -4.17009E-04, -3.11365E-04, -1.95951E-04, -6.97600E-05,  6.83639E-05,  2.19748E-04,  3.85925E-04,  5.68669E-04,  7.70040E-04,  9.92440E-04,  1.23868E-03,  1.51203E-03,  1.81638E-03,  2.15624E-03,  2.53699E-03,  2.96494E-03,  3.44760E-03,  3.99385E-03,  4.61428E-03,  5.32148E-03,  6.13053E-03,  7.05950E-03,  8.13012E-03,  9.36864E-03,  1.08069E-02,  1.24836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17094E-02,  1.13102E-02,  1.09787E-02,  1.06990E-02,  1.04586E-02,  1.02472E-02,  1.00573E-02,  9.88269E-03,  9.71888E-03,  9.56242E-03,  9.41079E-03,  9.26216E-03,  9.11526E-03,  8.96923E-03,  8.82352E-03,  8.67782E-03,  8.53198E-03,  8.38597E-03,  8.23987E-03,  8.09378E-03,  7.94787E-03,  7.80230E-03,  7.65727E-03,  7.51296E-03,  7.36955E-03,  7.22722E-03,  7.08613E-03,  6.94645E-03,  6.80830E-03,  6.67182E-03,  6.53713E-03,  6.40432E-03,  6.27349E-03,  6.14472E-03,  6.01807E-03,  5.89360E-03,  5.77137E-03,
 -2.40498E-04, -1.28233E-04, -5.81571E-06,  1.27790E-04,  2.73767E-04,  4.33467E-04,  6.08447E-04,  8.00496E-04,  1.01168E-03,  1.24441E-03,  1.50145E-03,  1.78604E-03,  2.10197E-03,  2.45365E-03,  2.84623E-03,  3.28578E-03,  3.77940E-03,  4.33545E-03,  4.96379E-03,  5.67604E-03,  6.48595E-03,  7.40981E-03,  8.46695E-03,  9.68035E-03,  1.10774E-02,  1.26907E-02,  1.45593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30164E-02,  1.23846E-02,  1.18614E-02,  1.14248E-02,  1.10570E-02,  1.07430E-02,  1.04710E-02,  1.02314E-02,  1.00166E-02,  9.82039E-03,  9.63819E-03,  9.46633E-03,  9.30201E-03,  9.14316E-03,  8.98821E-03,  8.83606E-03,  8.68589E-03,  8.53718E-03,  8.38957E-03,  8.24285E-03,  8.09692E-03,  7.95177E-03,  7.80741E-03,  7.66393E-03,  7.52140E-03,  7.37994E-03,  7.23965E-03,  7.10066E-03,  6.96308E-03,  6.82702E-03,  6.69257E-03,  6.55985E-03,  6.42892E-03,  6.29989E-03,  6.17281E-03,  6.04774E-03,  5.92475E-03,  5.80387E-03,  5.68515E-03,
 -7.37728E-05,  4.43124E-05,  1.72836E-04,  3.12849E-04,  4.65543E-04,  6.32276E-04,  8.14603E-04,  1.01430E-03,  1.23343E-03,  1.47432E-03,  1.73971E-03,  2.03274E-03,  2.35703E-03,  2.71682E-03,  3.11700E-03,  3.56327E-03,  4.06226E-03,  4.62169E-03,  5.25057E-03,  5.95943E-03,  6.76054E-03,  7.66826E-03,  8.69936E-03,  9.87344E-03,  1.12133E-02,  1.27457E-02,  1.45012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39003E-02,  1.31293E-02,  1.24834E-02,  1.19401E-02,  1.14803E-02,  1.10879E-02,  1.07497E-02,  1.04546E-02,  1.01936E-02,  9.95947E-03,  9.74630E-03,  9.54940E-03,  9.36507E-03,  9.19040E-03,  9.02313E-03,  8.86154E-03,  8.70432E-03,  8.55049E-03,  8.39934E-03,  8.25036E-03,  8.10319E-03,  7.95760E-03,  7.81344E-03,  7.67065E-03,  7.52919E-03,  7.38908E-03,  7.25034E-03,  7.11304E-03,  6.97724E-03,  6.84299E-03,  6.71037E-03,  6.57946E-03,  6.45030E-03,  6.32298E-03,  6.19754E-03,  6.07404E-03,  5.95252E-03,  5.83302E-03,  5.71558E-03,  5.60023E-03,
  8.32136E-05,  2.06330E-04,  3.40080E-04,  4.85514E-04,  6.43818E-04,  8.16340E-04,  1.00461E-03,  1.21038E-03,  1.43563E-03,  1.68267E-03,  1.95409E-03,  2.25291E-03,  2.58259E-03,  2.94709E-03,  3.35101E-03,  3.79961E-03,  4.29898E-03,  4.85616E-03,  5.47922E-03,  6.17751E-03,  6.96179E-03,  7.84443E-03,  8.83964E-03,  9.96369E-03,  1.12351E-02,  1.26748E-02,  1.43062E-02,  1.61551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58545E-02,  1.48001E-02,  1.39059E-02,  1.31472E-02,  1.25025E-02,  1.19526E-02,  1.14813E-02,  1.10747E-02,  1.07210E-02,  1.04101E-02,  1.01340E-02,  9.88580E-03,  9.65991E-03,  9.45180E-03,  9.25783E-03,  9.07507E-03,  8.90119E-03,  8.73437E-03,  8.57319E-03,  8.41653E-03,  8.26357E-03,  8.11368E-03,  7.96637E-03,  7.82132E-03,  7.67829E-03,  7.53711E-03,  7.39767E-03,  7.25993E-03,  7.12385E-03,  6.98942E-03,  6.85668E-03,  6.72563E-03,  6.59632E-03,  6.46877E-03,  6.34304E-03,  6.21916E-03,  6.09716E-03,  5.97709E-03,  5.85897E-03,  5.74283E-03,  5.62869E-03,  5.51658E-03,
  2.30555E-04,  3.57934E-04,  4.96055E-04,  6.45957E-04,  8.08806E-04,  9.85922E-04,  1.17880E-03,  1.38912E-03,  1.61882E-03,  1.87008E-03,  2.14539E-03,  2.44759E-03,  2.77992E-03,  3.14607E-03,  3.55026E-03,  3.99733E-03,  4.49276E-03,  5.04284E-03,  5.65473E-03,  6.33656E-03,  7.09757E-03,  7.94820E-03,  8.90022E-03,  9.96677E-03,  1.11624E-02,  1.25031E-02,  1.40058E-02,  1.56882E-02,  1.75677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68115E-02,  1.56615E-02,  1.46704E-02,  1.38175E-02,  1.30838E-02,  1.24519E-02,  1.19063E-02,  1.14333E-02,  1.10211E-02,  1.06593E-02,  1.03392E-02,  1.00535E-02,  9.79588E-03,  9.56117E-03,  9.34509E-03,  9.14414E-03,  8.95545E-03,  8.77671E-03,  8.60606E-03,  8.44201E-03,  8.28339E-03,  8.12928E-03,  7.97896E-03,  7.83188E-03,  7.68762E-03,  7.54587E-03,  7.40639E-03,  7.26901E-03,  7.13362E-03,  7.00014E-03,  6.86853E-03,  6.73874E-03,  6.61079E-03,  6.48465E-03,  6.36036E-03,  6.23791E-03,  6.11734E-03,  5.99865E-03,  5.88187E-03,  5.76701E-03,  5.65410E-03,  5.54315E-03,  5.43416E-03,
  3.68393E-04,  4.99292E-04,  6.40962E-04,  7.94418E-04,  9.60797E-04,  1.14138E-03,  1.33759E-03,  1.55107E-03,  1.78364E-03,  2.03737E-03,  2.31459E-03,  2.61797E-03,  2.95050E-03,  3.31557E-03,  3.71702E-03,  4.15919E-03,  4.64700E-03,  5.18597E-03,  5.78231E-03,  6.44300E-03,  7.17583E-03,  7.98941E-03,  8.89325E-03,  9.89769E-03,  1.10138E-02,  1.22532E-02,  1.36277E-02,  1.51485E-02,  1.68256E-02,  1.86657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76289E-02,  1.64287E-02,  1.53756E-02,  1.44549E-02,  1.36518E-02,  1.29519E-02,  1.23417E-02,  1.18088E-02,  1.13419E-02,  1.09311E-02,  1.05676E-02,  1.02439E-02,  9.95336E-03,  9.69044E-03,  9.45040E-03,  9.22930E-03,  9.02382E-03,  8.83123E-03,  8.64928E-03,  8.47613E-03,  8.31029E-03,  8.15056E-03,  7.99596E-03,  7.84573E-03,  7.69926E-03,  7.55607E-03,  7.41579E-03,  7.27813E-03,  7.14287E-03,  7.00986E-03,  6.87897E-03,  6.75011E-03,  6.62322E-03,  6.49827E-03,  6.37522E-03,  6.25406E-03,  6.13479E-03,  6.01740E-03,  5.90190E-03,  5.78829E-03,  5.67659E-03,  5.56678E-03,  5.45889E-03,  5.35292E-03,
  4.96911E-04,  6.30619E-04,  7.75055E-04,  9.31200E-04,  1.10015E-03,  1.28313E-03,  1.48151E-03,  1.69684E-03,  1.93082E-03,  2.18542E-03,  2.46279E-03,  2.76539E-03,  3.09595E-03,  3.45756E-03,  3.85366E-03,  4.28812E-03,  4.76525E-03,  5.28984E-03,  5.86721E-03,  6.50323E-03,  7.20433E-03,  7.97747E-03,  8.83015E-03,  9.77025E-03,  1.08059E-02,  1.19452E-02,  1.31957E-02,  1.45639E-02,  1.60541E-02,  1.76673E-02,  1.93993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82498E-02,  1.70499E-02,  1.59756E-02,  1.50196E-02,  1.41724E-02,  1.34240E-02,  1.27638E-02,  1.21816E-02,  1.16676E-02,  1.12129E-02,  1.08092E-02,  1.04492E-02,  1.01264E-02,  9.83515E-03,  9.57050E-03,  9.32822E-03,  9.10471E-03,  8.89691E-03,  8.70228E-03,  8.51866E-03,  8.34429E-03,  8.17769E-03,  8.01767E-03,  7.86325E-03,  7.71362E-03,  7.56815E-03,  7.42631E-03,  7.28771E-03,  7.15202E-03,  7.01897E-03,  6.88837E-03,  6.76007E-03,  6.63395E-03,  6.50991E-03,  6.38789E-03,  6.26784E-03,  6.14974E-03,  6.03354E-03,  5.91924E-03,  5.80682E-03,  5.69628E-03,  5.58761E-03,  5.48082E-03,  5.37588E-03,  5.27282E-03,
  6.16330E-04,  7.52174E-04,  8.98636E-04,  1.05666E-03,  1.22728E-03,  1.41168E-03,  1.61115E-03,  1.82712E-03,  2.06122E-03,  2.31524E-03,  2.59117E-03,  2.89126E-03,  3.21798E-03,  3.57410E-03,  3.96267E-03,  4.38709E-03,  4.85108E-03,  5.35876E-03,  5.91458E-03,  6.52342E-03,  7.19046E-03,  7.92121E-03,  8.72141E-03,  9.59688E-03,  1.05533E-02,  1.15960E-02,  1.27292E-02,  1.39560E-02,  1.52769E-02,  1.66892E-02,  1.81853E-02,  1.97516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86336E-02,  1.74838E-02,  1.64309E-02,  1.54749E-02,  1.46129E-02,  1.38393E-02,  1.31477E-02,  1.25306E-02,  1.19805E-02,  1.14900E-02,  1.10519E-02,  1.06597E-02,  1.03073E-02,  9.98925E-03,  9.70068E-03,  9.43733E-03,  9.19546E-03,  8.97184E-03,  8.76371E-03,  8.56870E-03,  8.38482E-03,  8.21039E-03,  8.04400E-03,  7.88447E-03,  7.73085E-03,  7.58233E-03,  7.43825E-03,  7.29807E-03,  7.16138E-03,  7.02780E-03,  6.89706E-03,  6.76894E-03,  6.64325E-03,  6.51985E-03,  6.39863E-03,  6.27950E-03,  6.16239E-03,  6.04726E-03,  5.93405E-03,  5.82275E-03,  5.71332E-03,  5.60575E-03,  5.50003E-03,  5.39614E-03,  5.29407E-03,  5.19382E-03,
  7.26907E-04,  8.64254E-04,  1.01205E-03,  1.17119E-03,  1.34267E-03,  1.52758E-03,  1.72714E-03,  1.94269E-03,  2.17573E-03,  2.42789E-03,  2.70101E-03,  2.99710E-03,  3.31838E-03,  3.66730E-03,  4.04655E-03,  4.45906E-03,  4.90802E-03,  5.39688E-03,  5.92936E-03,  6.50939E-03,  7.14107E-03,  7.82867E-03,  8.57642E-03,  9.38844E-03,  1.02685E-02,  1.12196E-02,  1.22439E-02,  1.33416E-02,  1.45111E-02,  1.57474E-02,  1.70414E-02,  1.83790E-02,  1.97402E-02,  2.10979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98693E-02,  1.87606E-02,  1.77043E-02,  1.67124E-02,  1.57916E-02,  1.49448E-02,  1.41717E-02,  1.34696E-02,  1.28348E-02,  1.22623E-02,  1.17467E-02,  1.12826E-02,  1.08644E-02,  1.04869E-02,  1.01453E-02,  9.83496E-03,  9.55187E-03,  9.29233E-03,  9.05311E-03,  8.83137E-03,  8.62461E-03,  8.43071E-03,  8.24783E-03,  8.07440E-03,  7.90910E-03,  7.75081E-03,  7.59858E-03,  7.45164E-03,  7.30933E-03,  7.17112E-03,  7.03654E-03,  6.90525E-03,  6.77694E-03,  6.65136E-03,  6.52831E-03,  6.40765E-03,  6.28923E-03,  6.17295E-03,  6.05873E-03,  5.94651E-03,  5.83623E-03,  5.72784E-03,  5.62132E-03,  5.51664E-03,  5.41378E-03,  5.31271E-03,  5.21342E-03,  5.11590E-03,
  8.28928E-04,  9.67189E-04,  1.11568E-03,  1.27524E-03,  1.44682E-03,  1.63142E-03,  1.83019E-03,  2.04435E-03,  2.27528E-03,  2.52448E-03,  2.79359E-03,  3.08442E-03,  3.39893E-03,  3.73927E-03,  4.10776E-03,  4.50693E-03,  4.93945E-03,  5.40819E-03,  5.91618E-03,  6.46652E-03,  7.06242E-03,  7.70703E-03,  8.40338E-03,  9.15421E-03,  9.96174E-03,  1.08274E-02,  1.17516E-02,  1.27330E-02,  1.37683E-02,  1.48515E-02,  1.59732E-02,  1.71200E-02,  1.82740E-02,  1.94122E-02,  2.05072E-02,  2.15273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05192E-02,  1.95793E-02,  1.86334E-02,  1.77032E-02,  1.68050E-02,  1.59505E-02,  1.51473E-02,  1.43997E-02,  1.37091E-02,  1.30750E-02,  1.24955E-02,  1.19675E-02,  1.14875E-02,  1.10514E-02,  1.06552E-02,  1.02948E-02,  9.96635E-03,  9.66609E-03,  9.39067E-03,  9.13700E-03,  8.90229E-03,  8.68408E-03,  8.48018E-03,  8.28867E-03,  8.10789E-03,  7.93642E-03,  7.77300E-03,  7.61661E-03,  7.46634E-03,  7.32143E-03,  7.18125E-03,  7.04527E-03,  6.91304E-03,  6.78420E-03,  6.65842E-03,  6.53546E-03,  6.41511E-03,  6.29719E-03,  6.18156E-03,  6.06811E-03,  5.95675E-03,  5.84738E-03,  5.73996E-03,  5.63443E-03,  5.53075E-03,  5.42888E-03,  5.32880E-03,  5.23047E-03,  5.13388E-03,  5.03902E-03,
  9.22703E-04,  1.06133E-03,  1.20993E-03,  1.36928E-03,  1.54026E-03,  1.72383E-03,  1.92101E-03,  2.13294E-03,  2.36087E-03,  2.60615E-03,  2.87024E-03,  3.15475E-03,  3.46140E-03,  3.79206E-03,  4.14871E-03,  4.53348E-03,  4.94860E-03,  5.39641E-03,  5.87931E-03,  6.39974E-03,  6.96008E-03,  7.56261E-03,  8.20937E-03,  8.90200E-03,  9.64158E-03,  1.04284E-02,  1.12616E-02,  1.21389E-02,  1.30561E-02,  1.40069E-02,  1.49821E-02,  1.59696E-02,  1.69537E-02,  1.79154E-02,  1.88326E-02,  1.96808E-02,  2.04343E-02,  2.10679E-02,  2.15591E-02,  2.18901E-02,  2.20500E-02,NA,  2.18527E-02,  2.15141E-02,  2.10393E-02,  2.04524E-02,  1.97790E-02,  1.90451E-02,  1.82750E-02,  1.74901E-02,  1.67084E-02,  1.59443E-02,  1.52086E-02,  1.45091E-02,  1.38505E-02,  1.32355E-02,  1.26650E-02,  1.21383E-02,  1.16538E-02,  1.12094E-02,  1.08021E-02,  1.04291E-02,  1.00873E-02,  9.77358E-03,  9.48509E-03,  9.21903E-03,  8.97284E-03,  8.74415E-03,  8.53085E-03,  8.33103E-03,  8.14300E-03,  7.96529E-03,  7.79659E-03,  7.63578E-03,  7.48188E-03,  7.33406E-03,  7.19160E-03,  7.05389E-03,  6.92041E-03,  6.79074E-03,  6.66450E-03,  6.54137E-03,  6.42111E-03,  6.30350E-03,  6.18835E-03,  6.07552E-03,  5.96489E-03,  5.85634E-03,  5.74979E-03,  5.64518E-03,  5.54245E-03,  5.44154E-03,  5.34241E-03,  5.24504E-03,  5.14938E-03,  5.05542E-03,  4.96314E-03,
  1.00856E-03,  1.14706E-03,  1.29523E-03,  1.45380E-03,  1.62358E-03,  1.80544E-03,  2.00034E-03,  2.20931E-03,  2.43346E-03,  2.67401E-03,  2.93225E-03,  3.20960E-03,  3.50754E-03,  3.82767E-03,  4.17168E-03,  4.54134E-03,  4.93847E-03,  5.36495E-03,  5.82265E-03,  6.31342E-03,  6.83898E-03,  7.40088E-03,  8.00036E-03,  8.63825E-03,  9.31477E-03,  1.00294E-02,  1.07804E-02,  1.15651E-02,  1.23789E-02,  1.32155E-02,  1.40663E-02,  1.49206E-02,  1.57650E-02,  1.65838E-02,  1.73592E-02,  1.80723E-02,  1.87035E-02,  1.92339E-02,  1.96472E-02,  1.99305E-02,  2.00760E-02,  2.00815E-02,  1.99510E-02,  1.96937E-02,  1.93241E-02,  1.88593E-02,  1.83189E-02,  1.77225E-02,  1.70890E-02,  1.64358E-02,  1.57777E-02,  1.51270E-02,  1.44936E-02,  1.38848E-02,  1.33056E-02,  1.27592E-02,  1.22473E-02,  1.17703E-02,  1.13275E-02,  1.09178E-02,  1.05393E-02,  1.01900E-02,  9.86761E-03,  9.56980E-03,  9.29428E-03,  9.03883E-03,  8.80134E-03,  8.57985E-03,  8.37256E-03,  8.17784E-03,  7.99421E-03,  7.82037E-03,  7.65516E-03,  7.49756E-03,  7.34669E-03,  7.20176E-03,  7.06212E-03,  6.92718E-03,  6.79646E-03,  6.66954E-03,  6.54605E-03,  6.42569E-03,  6.30821E-03,  6.19338E-03,  6.08103E-03,  5.97101E-03,  5.86317E-03,  5.75742E-03,  5.65366E-03,  5.55181E-03,  5.45182E-03,  5.35362E-03,  5.25718E-03,  5.16245E-03,  5.06940E-03,  4.97801E-03,  4.88824E-03,
