 -4.74265E-03, -4.84524E-03, -4.95518E-03, -5.07391E-03, -5.20322E-03, -5.34523E-03, -5.50253E-03, -5.67820E-03, -5.87592E-03, -6.10009E-03, -6.35591E-03, -6.64953E-03, -6.98815E-03, -7.38021E-03, -7.83547E-03, -8.36522E-03, -8.98228E-03, -9.70121E-03, -1.05382E-02, -1.15113E-02, -1.26398E-02, -1.39444E-02, -1.54468E-02, -1.71691E-02, -1.91333E-02, -2.13611E-02, -2.38736E-02, -2.66929E-02, -2.98447E-02, -3.33643E-02, -3.73083E-02, -4.17726E-02, -4.69190E-02, -5.30069E-02, -6.04187E-02, -6.96508E-02, -8.12268E-02, -9.54859E-02, -1.12248E-01, -1.30483E-01, -1.48274E-01, -1.63424E-01, -1.74683E-01, -1.82820E-01, -1.90376E-01, -1.99574E-01, -2.09266E-01, -2.13524E-01, -2.05121E-01, -1.82210E-01, -1.50195E-01, -1.16754E-01, -8.70473E-02, -6.29258E-02, -4.42264E-02, -3.00287E-02, -1.93199E-02, -1.12386E-02, -5.11921E-03, -4.67718E-04,  3.07817E-03,  5.78425E-03,  7.84699E-03,  9.41309E-03,  1.05932E-02,  1.14714E-02,  1.21125E-02,  1.25661E-02,  1.28709E-02,  1.30571E-02,  1.31482E-02,  1.31628E-02,  1.31156E-02,  1.30183E-02,  1.28804E-02,  1.27095E-02,  1.25121E-02,  1.22933E-02,  1.20577E-02,  1.18089E-02,  1.15502E-02,  1.12844E-02,  1.10137E-02,  1.07403E-02,  1.04658E-02,  1.01919E-02,  9.91971E-03,  9.65041E-03,  9.38487E-03,  9.12386E-03,  8.86797E-03,  8.61770E-03,  8.37341E-03,  8.13541E-03,  7.90388E-03,  7.67896E-03,  7.46072E-03,
 -4.43222E-03, -4.51997E-03, -4.61399E-03, -4.71560E-03, -4.82637E-03, -4.94819E-03, -5.08332E-03, -5.23447E-03, -5.40485E-03, -5.59825E-03, -5.81913E-03, -6.07271E-03, -6.36506E-03, -6.70320E-03, -7.09519E-03, -7.55016E-03, -8.07843E-03, -8.69146E-03, -9.40186E-03, -1.02233E-02, -1.11702E-02, -1.22578E-02, -1.35016E-02, -1.49171E-02, -1.65197E-02, -1.83247E-02, -2.03481E-02, -2.26081E-02, -2.51287E-02, -2.79460E-02, -3.11178E-02, -3.47378E-02, -3.89523E-02, -4.39760E-02, -5.00958E-02, -5.76443E-02, -6.69203E-02, -7.80417E-02, -9.07557E-02, -1.04294E-01, -1.17425E-01, -1.28823E-01, -1.37667E-01, -1.44074E-01, -1.48887E-01, -1.52741E-01, -1.54952E-01, -1.53297E-01, -1.45380E-01, -1.30667E-01, -1.11149E-01, -9.00234E-02, -6.99988E-02, -5.25667E-02, -3.81637E-02, -2.66190E-02, -1.75166E-02, -1.03991E-02, -4.85526E-03, -5.45717E-04,  2.79894E-03,  5.38884E-03,  7.38696E-03,  8.91969E-03,  1.00853E-02,  1.09605E-02,  1.16052E-02,  1.20666E-02,  1.23816E-02,  1.25793E-02,  1.26830E-02,  1.27109E-02,  1.26774E-02,  1.25945E-02,  1.24713E-02,  1.23157E-02,  1.21339E-02,  1.19310E-02,  1.17115E-02,  1.14790E-02,  1.12366E-02,  1.09869E-02,  1.07323E-02,  1.04745E-02,  1.02154E-02,  9.95641E-03,  9.69865E-03,  9.44318E-03,  9.19090E-03,  8.94251E-03,  8.69861E-03,  8.45969E-03,  8.22613E-03,  7.99821E-03,  7.77616E-03,  7.56012E-03,  7.35018E-03,
 -4.12736E-03, -4.20030E-03, -4.27839E-03, -4.36278E-03, -4.45480E-03, -4.55611E-03, -4.66863E-03, -4.79465E-03, -4.93690E-03, -5.09856E-03, -5.28331E-03, -5.49547E-03, -5.73997E-03, -6.02244E-03, -6.34926E-03, -6.72757E-03, -7.16526E-03, -7.67094E-03, -8.25386E-03, -8.92382E-03, -9.69090E-03, -1.05654E-02, -1.15573E-02, -1.26766E-02, -1.39329E-02, -1.53357E-02, -1.68959E-02, -1.86271E-02, -2.05494E-02, -2.26949E-02, -2.51152E-02, -2.78912E-02, -3.11436E-02, -3.50383E-02, -3.97816E-02, -4.55918E-02, -5.26386E-02, -6.09497E-02, -7.03065E-02, -8.01842E-02, -8.98063E-02, -9.83503E-02, -1.05233E-01, -1.10296E-01, -1.13698E-01, -1.15534E-01, -1.15440E-01, -1.12578E-01, -1.06152E-01, -9.60898E-02, -8.32961E-02, -6.92568E-02, -5.54130E-02, -4.27602E-02, -3.17831E-02, -2.25840E-02, -1.50460E-02, -8.95754E-03, -4.08622E-03, -2.14836E-04,  2.84498E-03,  5.25038E-03,  7.12987E-03,  8.58735E-03,  9.70640E-03,  1.05541E-02,  1.11839E-02,  1.16389E-02,  1.19533E-02,  1.21545E-02,  1.22643E-02,  1.23004E-02,  1.22767E-02,  1.22046E-02,  1.20933E-02,  1.19503E-02,  1.17817E-02,  1.15925E-02,  1.13871E-02,  1.11688E-02,  1.09408E-02,  1.07056E-02,  1.04652E-02,  1.02216E-02,  9.97642E-03,  9.73091E-03,  9.48626E-03,  9.24347E-03,  9.00336E-03,  8.76663E-03,  8.53386E-03,  8.30551E-03,  8.08196E-03,  7.86351E-03,  7.65039E-03,  7.44275E-03,  7.24070E-03,
 -3.82823E-03, -3.88644E-03, -3.94864E-03, -4.01577E-03, -4.08895E-03, -4.16955E-03, -4.25915E-03, -4.35965E-03, -4.47325E-03, -4.60251E-03, -4.75038E-03, -4.92024E-03, -5.11593E-03, -5.34174E-03, -5.60245E-03, -5.90329E-03, -6.24988E-03, -6.64820E-03, -7.10443E-03, -7.62481E-03, -8.21545E-03, -8.88211E-03, -9.63004E-03, -1.04638E-02, -1.13876E-02, -1.24051E-02, -1.35213E-02, -1.47435E-02, -1.60847E-02, -1.75681E-02, -1.92326E-02, -2.11398E-02, -2.33800E-02, -2.60747E-02, -2.93705E-02, -3.34179E-02, -3.83319E-02, -4.41353E-02, -5.06997E-02, -5.77138E-02, -6.47118E-02, -7.11727E-02, -7.66571E-02, -8.08971E-02, -8.37698E-02, -8.51631E-02, -8.48454E-02, -8.24784E-02, -7.78108E-02, -7.09196E-02, -6.23000E-02, -5.27300E-02, -4.30216E-02, -3.38195E-02, -2.55238E-02, -1.83114E-02, -1.22011E-02, -7.11974E-03, -2.95107E-03,  4.33095E-04,  3.15637E-03,  5.33005E-03,  7.05062E-03,  8.39979E-03,  9.44577E-03,  1.02449E-02,  1.08435E-02,  1.12794E-02,  1.15832E-02,  1.17799E-02,  1.18897E-02,  1.19290E-02,  1.19110E-02,  1.18465E-02,  1.17442E-02,  1.16112E-02,  1.14536E-02,  1.12760E-02,  1.10827E-02,  1.08770E-02,  1.06616E-02,  1.04392E-02,  1.02116E-02,  9.98077E-03,  9.74807E-03,  9.51484E-03,  9.28217E-03,  9.05098E-03,  8.82207E-03,  8.59611E-03,  8.37365E-03,  8.15514E-03,  7.94095E-03,  7.73139E-03,  7.52668E-03,  7.32698E-03,  7.13242E-03,
 -3.53507E-03, -3.57870E-03, -3.62510E-03, -3.67502E-03, -3.72935E-03, -3.78918E-03, -3.85575E-03, -3.93054E-03, -4.01524E-03, -4.11181E-03, -4.22245E-03, -4.34966E-03, -4.49621E-03, -4.66512E-03, -4.85965E-03, -5.08324E-03, -5.33941E-03, -5.63170E-03, -5.96343E-03, -6.33760E-03, -6.75664E-03, -7.22217E-03, -7.73482E-03, -8.29410E-03, -8.89843E-03, -9.54544E-03, -1.02328E-02, -1.09595E-02, -1.17284E-02, -1.25490E-02, -1.34423E-02, -1.44453E-02, -1.56161E-02, -1.70363E-02, -1.88101E-02, -2.10546E-02, -2.38810E-02, -2.73637E-02, -3.15026E-02, -3.61902E-02, -4.11989E-02, -4.62067E-02, -5.08550E-02, -5.48117E-02, -5.78008E-02, -5.95889E-02, -5.99620E-02, -5.87409E-02, -5.58501E-02, -5.13973E-02, -4.56965E-02, -3.92083E-02, -3.24292E-02, -2.57905E-02, -1.96021E-02, -1.40454E-02, -9.19522E-03, -5.05232E-03, -1.57258E-03,  1.31069E-03,  3.67216E-03,  5.58584E-03,  7.12044E-03,  8.33731E-03,  9.28983E-03,  1.00236E-02,  1.05773E-02,  1.09829E-02,  1.12673E-02,  1.14524E-02,  1.15565E-02,  1.15944E-02,  1.15782E-02,  1.15180E-02,  1.14219E-02,  1.12967E-02,  1.11478E-02,  1.09800E-02,  1.07970E-02,  1.06020E-02,  1.03979E-02,  1.01867E-02,  9.97062E-03,  9.75117E-03,  9.52980E-03,  9.30771E-03,  9.08596E-03,  8.86540E-03,  8.64680E-03,  8.43079E-03,  8.21789E-03,  8.00855E-03,  7.80312E-03,  7.60189E-03,  7.40510E-03,  7.21291E-03,  7.02544E-03,
 -3.24818E-03, -3.27741E-03, -3.30817E-03, -3.34103E-03, -3.37664E-03, -3.41579E-03, -3.45940E-03, -3.50852E-03, -3.56436E-03, -3.62827E-03, -3.70177E-03, -3.78648E-03, -3.88417E-03, -3.99665E-03, -4.12578E-03, -4.27332E-03, -4.44085E-03, -4.62963E-03, -4.84040E-03, -5.07313E-03, -5.32683E-03, -5.59921E-03, -5.88646E-03, -6.18300E-03, -6.48136E-03, -6.77226E-03, -7.04499E-03, -7.28816E-03, -7.49110E-03, -7.64596E-03, -7.75060E-03, -7.81246E-03, -7.85331E-03, -7.91502E-03, -8.06592E-03, -8.40719E-03, -9.07646E-03, -1.02424E-02, -1.20794E-02, -1.47151E-02, -1.81573E-02, -2.22393E-02, -2.66242E-02, -3.08774E-02, -3.45645E-02, -3.73213E-02, -3.88848E-02, -3.91036E-02, -3.79497E-02, -3.55278E-02, -3.20649E-02, -2.78724E-02, -2.32875E-02, -1.86192E-02, -1.41115E-02, -9.93169E-03, -6.17562E-03, -2.88263E-03, -5.23304E-05,  2.34060E-03,  4.33516E-03,  5.97622E-03,  7.30949E-03,  8.37856E-03,  9.22328E-03,  9.87912E-03,  1.03770E-02,  1.07434E-02,  1.10008E-02,  1.11683E-02,  1.12616E-02,  1.12938E-02,  1.12760E-02,  1.12171E-02,  1.11247E-02,  1.10048E-02,  1.08628E-02,  1.07028E-02,  1.05285E-02,  1.03429E-02,  1.01484E-02,  9.94730E-03,  9.74136E-03,  9.53215E-03,  9.32100E-03,  9.10904E-03,  8.89724E-03,  8.68644E-03,  8.47733E-03,  8.27051E-03,  8.06649E-03,  7.86569E-03,  7.66844E-03,  7.47504E-03,  7.28570E-03,  7.10060E-03,  6.91987E-03,
 -2.96788E-03, -2.98296E-03, -2.99833E-03, -3.01437E-03, -3.03149E-03, -3.05021E-03, -3.07112E-03, -3.09485E-03, -3.12216E-03, -3.15382E-03, -3.19066E-03, -3.23352E-03, -3.28320E-03, -3.34043E-03, -3.40572E-03, -3.47930E-03, -3.56099E-03, -3.64995E-03, -3.74452E-03, -3.84192E-03, -3.93794E-03, -4.02661E-03, -4.09980E-03, -4.14683E-03, -4.15413E-03, -4.10493E-03, -3.97904E-03, -3.75285E-03, -3.39963E-03, -2.89015E-03, -2.19414E-03, -1.28275E-03, -1.33427E-04,  1.26143E-03,  2.87878E-03,  4.63952E-03,  6.37302E-03,  7.78294E-03,  8.44614E-03,  7.89338E-03,  5.79013E-03,  2.13749E-03, -2.66138E-03, -7.93825E-03, -1.29933E-02, -1.72701E-02, -2.04169E-02, -2.22726E-02, -2.28291E-02, -2.21961E-02, -2.05690E-02, -1.81942E-02, -1.53328E-02, -1.22284E-02, -9.08457E-03, -6.05449E-03, -3.24125E-03, -7.04703E-04,  1.52897E-03,  3.45755E-03,  5.09448E-03,  6.46246E-03,  7.58873E-03,  8.50195E-03,  9.23014E-03,  9.79952E-03,  1.02338E-02,  1.05541E-02,  1.07787E-02,  1.09233E-02,  1.10015E-02,  1.10244E-02,  1.10018E-02,  1.09416E-02,  1.08505E-02,  1.07340E-02,  1.05970E-02,  1.04432E-02,  1.02761E-02,  1.00983E-02,  9.91229E-03,  9.71997E-03,  9.52308E-03,  9.32305E-03,  9.12112E-03,  8.91835E-03,  8.71565E-03,  8.51378E-03,  8.31341E-03,  8.11510E-03,  7.91933E-03,  7.72648E-03,  7.53689E-03,  7.35083E-03,  7.16851E-03,  6.99011E-03,  6.81576E-03,
 -2.69450E-03, -2.69576E-03, -2.69608E-03, -2.69565E-03, -2.69466E-03, -2.69335E-03, -2.69200E-03, -2.69086E-03, -2.69023E-03, -2.69035E-03, -2.69143E-03, -2.69355E-03, -2.69665E-03, -2.70040E-03, -2.70415E-03, -2.70673E-03, -2.70632E-03, -2.70021E-03, -2.68455E-03, -2.65403E-03, -2.60148E-03, -2.51747E-03, -2.38971E-03, -2.20254E-03, -1.93621E-03, -1.56608E-03, -1.06179E-03, -3.86237E-04,  5.05526E-04,  1.66741E-03,  3.16321E-03,  5.06648E-03,  7.45782E-03,  1.04159E-02,  1.39953E-02,  1.81812E-02,  2.28078E-02,  2.74454E-02,  3.13093E-02,  3.33362E-02,  3.25758E-02,  2.87596E-02,  2.25448E-02,  1.51580E-02,  7.80811E-03,  1.33914E-03, -3.80828E-03, -7.49311E-03, -9.76087E-03, -1.07640E-02, -1.07122E-02, -9.83960E-03, -8.38016E-03, -6.54860E-03, -4.52772E-03, -2.46215E-03, -4.58033E-04,  1.41320E-03,  3.10880E-03,  4.60813E-03,  5.90647E-03,  7.00989E-03,  7.93115E-03,  8.68670E-03,  9.29453E-03,  9.77271E-03,  1.01385E-02,  1.04079E-02,  1.05952E-02,  1.07131E-02,  1.07726E-02,  1.07833E-02,  1.07532E-02,  1.06893E-02,  1.05974E-02,  1.04826E-02,  1.03488E-02,  1.01998E-02,  1.00385E-02,  9.86733E-03,  9.68854E-03,  9.50393E-03,  9.31505E-03,  9.12323E-03,  8.92962E-03,  8.73520E-03,  8.54079E-03,  8.34713E-03,  8.15481E-03,  7.96437E-03,  7.77625E-03,  7.59083E-03,  7.40840E-03,  7.22923E-03,  7.05353E-03,  6.88146E-03,  6.71316E-03,
 -2.42843E-03, -2.41625E-03, -2.40194E-03, -2.38549E-03, -2.36688E-03, -2.34611E-03, -2.32313E-03, -2.29786E-03, -2.27015E-03, -2.23978E-03, -2.20634E-03, -2.16927E-03, -2.12769E-03, -2.08036E-03, -2.02554E-03, -1.96082E-03, -1.88292E-03, -1.78747E-03, -1.66865E-03, -1.51889E-03, -1.32833E-03, -1.08434E-03, -7.70807E-04, -3.67290E-04,  1.51985E-04,  8.19438E-04,  1.67578E-03,  2.77217E-03,  4.17291E-03,  5.95904E-03,  8.23249E-03,  1.11208E-02,  1.47802E-02,  1.93939E-02,  2.51545E-02,  3.22093E-02,  4.05297E-02,  4.96545E-02,  5.83295E-02,  6.43582E-02,  6.53472E-02,  6.03872E-02,  5.09170E-02,  3.95620E-02,  2.85150E-02,  1.89706E-02,  1.13461E-02,  5.63592E-03,  1.64826E-03, -8.75080E-04, -2.20527E-03, -2.60305E-03, -2.30699E-03, -1.52651E-03, -4.37864E-04,  8.17177E-04,  2.13003E-03,  3.42196E-03,  4.63952E-03,  5.74961E-03,  6.73465E-03,  7.58841E-03,  8.31248E-03,  8.91354E-03,  9.40126E-03,  9.78680E-03,  1.00818E-02,  1.02975E-02,  1.04447E-02,  1.05330E-02,  1.05713E-02,  1.05673E-02,  1.05275E-02,  1.04580E-02,  1.03636E-02,  1.02487E-02,  1.01169E-02,  9.97128E-03,  9.81451E-03,  9.64886E-03,  9.47626E-03,  9.29836E-03,  9.11656E-03,  8.93209E-03,  8.74598E-03,  8.55913E-03,  8.37231E-03,  8.18617E-03,  8.00128E-03,  7.81814E-03,  7.63713E-03,  7.45863E-03,  7.28291E-03,  7.11022E-03,  6.94075E-03,  6.77467E-03,  6.61210E-03,
 -2.17002E-03, -2.14487E-03, -2.11642E-03, -2.08451E-03, -2.04892E-03, -2.00938E-03, -1.96558E-03, -1.91711E-03, -1.86345E-03, -1.80389E-03, -1.73755E-03, -1.66321E-03, -1.57932E-03, -1.48381E-03, -1.37399E-03, -1.24635E-03, -1.09636E-03, -9.18176E-04, -7.04292E-04, -4.45130E-04, -1.28504E-04,  2.61045E-04,  7.43084E-04,  1.34235E-03,  2.09015E-03,  3.02618E-03,  4.20096E-03,  5.67920E-03,  7.54441E-03,  9.90523E-03,  1.29042E-02,  1.67296E-02,  2.16303E-02,  2.79324E-02,  3.60492E-02,  4.64592E-02,  5.95772E-02,  7.53406E-02,  9.22299E-02,  1.05937E-01,  1.10101E-01,  1.01767E-01,  8.50201E-02,  6.62673E-02,  4.94079E-02,  3.57014E-02,  2.51246E-02,  1.72436E-02,  1.15659E-02,  7.64696E-03,  5.10899E-03,  3.63591E-03,  2.96410E-03,  2.87510E-03,  3.19033E-03,  3.76688E-03,  4.49350E-03,  5.28648E-03,  6.08530E-03,  6.84842E-03,  7.54925E-03,  8.17256E-03,  8.71151E-03,  9.16511E-03,  9.53632E-03,  9.83054E-03,  1.00545E-02,  1.02156E-02,  1.03212E-02,  1.03784E-02,  1.03937E-02,  1.03732E-02,  1.03222E-02,  1.02455E-02,  1.01472E-02,  1.00309E-02,  9.89972E-03,  9.75635E-03,  9.60309E-03,  9.44193E-03,  9.27458E-03,  9.10250E-03,  8.92696E-03,  8.74904E-03,  8.56970E-03,  8.38973E-03,  8.20983E-03,  8.03061E-03,  7.85258E-03,  7.67619E-03,  7.50182E-03,  7.32978E-03,  7.16034E-03,  6.99374E-03,  6.83015E-03,  6.66973E-03,  6.51260E-03,
 -1.91963E-03, -1.88204E-03, -1.84005E-03, -1.79333E-03, -1.74147E-03, -1.68401E-03, -1.62036E-03, -1.54983E-03, -1.47153E-03, -1.38439E-03, -1.28702E-03, -1.17771E-03, -1.05426E-03, -9.13919E-04, -7.53172E-04, -5.67589E-04, -3.51565E-04, -9.80222E-05,  2.01963E-04,  5.59630E-04,  9.89130E-04,  1.50828E-03,  2.13954E-03,  2.91128E-03,  3.85949E-03,  5.03009E-03,  6.48211E-03,  8.29216E-03,  1.05609E-02,  1.34223E-02,  1.70576E-02,  2.17161E-02,  2.77463E-02,  3.56438E-02,  4.61199E-02,  6.01910E-02,  7.92345E-02,  1.04733E-01,  1.36642E-01,  1.68065E-01,  1.80352E-01,  1.61881E-01,  1.27836E-01,  9.54242E-02,  6.99653E-02,  5.10763E-02,  3.72710E-02,  2.72374E-02,  2.00020E-02,  1.48626E-02,  1.13053E-02,  8.94385E-03,  7.48056E-03,  6.68174E-03,  6.36267E-03,  6.37767E-03,  6.61318E-03,  6.98220E-03,  7.41976E-03,  7.87877E-03,  8.32649E-03,  8.74131E-03,  9.11015E-03,  9.42618E-03,  9.68708E-03,  9.89357E-03,  1.00484E-02,  1.01554E-02,  1.02192E-02,  1.02445E-02,  1.02359E-02,  1.01979E-02,  1.01345E-02,  1.00495E-02,  9.94615E-03,  9.82741E-03,  9.69587E-03,  9.55378E-03,  9.40312E-03,  9.24558E-03,  9.08265E-03,  8.91561E-03,  8.74559E-03,  8.57353E-03,  8.40028E-03,  8.22657E-03,  8.05301E-03,  7.88016E-03,  7.70847E-03,  7.53835E-03,  7.37014E-03,  7.20415E-03,  7.04061E-03,  6.87973E-03,  6.72169E-03,  6.56663E-03,  6.41465E-03,
 -1.67763E-03, -1.62817E-03, -1.57329E-03, -1.51250E-03, -1.44523E-03, -1.37080E-03, -1.28842E-03, -1.19711E-03, -1.09571E-03, -9.82776E-04, -8.56540E-04, -7.14821E-04, -5.54913E-04, -3.73461E-04, -1.66290E-04,  7.17951E-05,  3.47264E-04,  6.68177E-04,  1.04459E-03,  1.48903E-03,  2.01719E-03,  2.64869E-03,  3.40819E-03,  4.32682E-03,  5.44412E-03,  6.81068E-03,  8.49191E-03,  1.05734E-02,  1.31690E-02,  1.64324E-02,  2.05758E-02,  2.58991E-02,  3.28386E-02,  4.20494E-02,  5.45548E-02,  7.20213E-02,  9.72776E-02,  1.35190E-01,  1.93019E-01,  2.70596E-01,  3.12251E-01,  2.56541E-01,  1.79563E-01,  1.24473E-01,  8.82780E-02,  6.40136E-02,  4.72393E-02,  3.53735E-02,  2.68735E-02,  2.07686E-02,  1.64137E-02,  1.33582E-02,  1.12737E-02,  9.91303E-03,  9.08629E-03,  8.64604E-03,  8.47770E-03,  8.49287E-03,  8.62423E-03,  8.82148E-03,  9.04796E-03,  9.27777E-03,  9.49342E-03,  9.68378E-03,  9.84248E-03,  9.96659E-03,  1.00556E-02,  1.01105E-02,  1.01334E-02,  1.01271E-02,  1.00944E-02,  1.00384E-02,  9.96194E-03,  9.86786E-03,  9.75866E-03,  9.63668E-03,  9.50396E-03,  9.36237E-03,  9.21353E-03,  9.05887E-03,  8.89966E-03,  8.73699E-03,  8.57183E-03,  8.40501E-03,  8.23728E-03,  8.06926E-03,  7.90151E-03,  7.73452E-03,  7.56870E-03,  7.40441E-03,  7.24196E-03,  7.08162E-03,  6.92361E-03,  6.76813E-03,  6.61533E-03,  6.46534E-03,  6.31827E-03,
 -1.44432E-03, -1.38365E-03, -1.31661E-03, -1.24256E-03, -1.16080E-03, -1.07047E-03, -9.70589E-04, -8.59953E-04, -7.37131E-04, -6.00394E-04, -4.47643E-04, -2.76320E-04, -8.33003E-05,  1.35247E-04,  3.84023E-04,  6.68812E-04,  9.96739E-04,  1.37660E-03,  1.81925E-03,  2.33816E-03,  2.95005E-03,  3.67575E-03,  4.54134E-03,  5.57967E-03,  6.83241E-03,  8.35293E-03,  1.02103E-02,  1.24953E-02,  1.53289E-02,  1.88760E-02,  2.33661E-02,  2.91282E-02,  3.66504E-02,  4.66869E-02,  6.04672E-02,  8.01332E-02,  1.09749E-01,  1.57918E-01,  2.45216E-01,  4.18411E-01,  5.80768E-01,  3.81400E-01,  2.25072E-01,  1.45768E-01,  1.00994E-01,  7.30422E-02,  5.43803E-02,  4.13775E-02,  3.20825E-02,  2.53491E-02,  2.04532E-02,  1.69082E-02,  1.43706E-02,  1.25885E-02,  1.13717E-02,  1.05741E-02,  1.00825E-02,  9.80917E-03,  9.68655E-03,  9.66306E-03,  9.69998E-03,  9.76886E-03,  9.84929E-03,  9.92716E-03,  9.99313E-03,  1.00415E-02,  1.00692E-02,  1.00749E-02,  1.00588E-02,  1.00219E-02,  9.96559E-03,  9.89165E-03,  9.80197E-03,  9.69845E-03,  9.58292E-03,  9.45713E-03,  9.32265E-03,  9.18094E-03,  9.03331E-03,  8.88092E-03,  8.72483E-03,  8.56594E-03,  8.40509E-03,  8.24297E-03,  8.08022E-03,  7.91740E-03,  7.75499E-03,  7.59341E-03,  7.43303E-03,  7.27417E-03,  7.11710E-03,  6.96206E-03,  6.80926E-03,  6.65886E-03,  6.51102E-03,  6.36584E-03,  6.22342E-03,
 -1.22000E-03, -1.14882E-03, -1.07038E-03, -9.83966E-04, -8.88721E-04, -7.83657E-04, -6.67607E-04, -5.39190E-04, -3.96761E-04, -2.38353E-04, -6.15996E-05,  1.36350E-04,  3.58946E-04,  6.10373E-04,  8.95720E-04,  1.22119E-03,  1.59435E-03,  2.02448E-03,  2.52293E-03,  3.10370E-03,  3.78406E-03,  4.58540E-03,  5.53440E-03,  6.66451E-03,  8.01802E-03,  9.64893E-03,  1.16270E-02,  1.40435E-02,  1.70201E-02,  2.07220E-02,  2.53792E-02,  3.13205E-02,  3.90332E-02,  4.92706E-02,  6.32600E-02,  8.31404E-02,  1.12973E-01,  1.61359E-01,  2.48892E-01,  4.22448E-01,  5.85313E-01,  3.85635E-01,  2.29228E-01,  1.49911E-01,  1.05099E-01,  7.70651E-02,  5.82754E-02,  4.51013E-02,  3.55963E-02,  2.86209E-02,  2.34585E-02,  1.96312E-02,  1.68039E-02,  1.47329E-02,  1.32349E-02,  1.21699E-02,  1.14291E-02,  1.09278E-02,  1.06002E-02,  1.03950E-02,  1.02731E-02,  1.02050E-02,  1.01685E-02,  1.01477E-02,  1.01313E-02,  1.01114E-02,  1.00832E-02,  1.00436E-02,  9.99108E-03,  9.92524E-03,  9.84631E-03,  9.75498E-03,  9.65225E-03,  9.53925E-03,  9.41719E-03,  9.28727E-03,  9.15062E-03,  9.00835E-03,  8.86146E-03,  8.71087E-03,  8.55740E-03,  8.40182E-03,  8.24478E-03,  8.08689E-03,  7.92869E-03,  7.77063E-03,  7.61313E-03,  7.45656E-03,  7.30124E-03,  7.14744E-03,  6.99541E-03,  6.84535E-03,  6.69745E-03,  6.55186E-03,  6.40870E-03,  6.26808E-03,  6.13009E-03,
 -1.00493E-03, -9.23961E-04, -8.34964E-04, -7.37114E-04, -6.29455E-04, -5.10875E-04, -3.80071E-04, -2.35510E-04, -7.53812E-05,  1.02468E-04,  3.00603E-04,  5.22091E-04,  7.70613E-04,  1.05060E-03,  1.36738E-03,  1.72741E-03,  2.13851E-03,  2.61017E-03,  3.15396E-03,  3.78401E-03,  4.51764E-03,  5.37621E-03,  6.38615E-03,  7.58041E-03,  9.00041E-03,  1.06987E-02,  1.27426E-02,  1.52196E-02,  1.82454E-02,  2.19750E-02,  2.66217E-02,  3.24853E-02,  4.00004E-02,  4.98187E-02,  6.29573E-02,  8.10738E-02,  1.06986E-01,  1.45550E-01,  2.04031E-01,  2.82278E-01,  3.24488E-01,  2.68971E-01,  1.92072E-01,  1.36996E-01,  1.00697E-01,  7.61884E-02,  5.90284E-02,  4.66430E-02,  3.75049E-02,  3.06635E-02,  2.54978E-02,  2.15832E-02,  1.86177E-02,  1.63788E-02,  1.46986E-02,  1.34477E-02,  1.25250E-02,  1.18511E-02,  1.13634E-02,  1.10131E-02,  1.07617E-02,  1.05797E-02,  1.04444E-02,  1.03390E-02,  1.02508E-02,  1.01708E-02,  1.00926E-02,  1.00120E-02,  9.92624E-03,  9.83368E-03,  9.73360E-03,  9.62583E-03,  9.51059E-03,  9.38838E-03,  9.25983E-03,  9.12567E-03,  8.98666E-03,  8.84354E-03,  8.69706E-03,  8.54788E-03,  8.39666E-03,  8.24397E-03,  8.09036E-03,  7.93630E-03,  7.78224E-03,  7.62856E-03,  7.47561E-03,  7.32369E-03,  7.17309E-03,  7.02403E-03,  6.87672E-03,  6.73135E-03,  6.58807E-03,  6.44702E-03,  6.30831E-03,  6.17203E-03,  6.03826E-03,
 -7.99308E-04, -7.09321E-04, -6.10626E-04, -5.02320E-04, -3.83360E-04, -2.52538E-04, -1.08445E-04,  5.05655E-05,  2.26429E-04,  4.21430E-04,  6.38271E-04,  8.80160E-04,  1.15092E-03,  1.45510E-03,  1.79818E-03,  2.18669E-03,  2.62851E-03,  3.13312E-03,  3.71202E-03,  4.37910E-03,  5.15131E-03,  6.04937E-03,  7.09872E-03,  8.33084E-03,  9.78489E-03,  1.15101E-02,  1.35688E-02,  1.60410E-02,  1.90306E-02,  2.26744E-02,  2.71556E-02,  3.27240E-02,  3.97263E-02,  4.86527E-02,  6.02046E-02,  7.53832E-02,  9.55447E-02,  1.22147E-01,  1.55114E-01,  1.87509E-01,  2.00595E-01,  1.82677E-01,  1.48951E-01,  1.16631E-01,  9.10216E-02,  7.17297E-02,  5.72723E-02,  4.63533E-02,  3.80262E-02,  3.16246E-02,  2.66768E-02,  2.28423E-02,  1.98696E-02,  1.75686E-02,  1.57929E-02,  1.44278E-02,  1.33828E-02,  1.25857E-02,  1.19791E-02,  1.15170E-02,  1.11633E-02,  1.08892E-02,  1.06727E-02,  1.04963E-02,  1.03471E-02,  1.02152E-02,  1.00934E-02,  9.97657E-03,  9.86099E-03,  9.74427E-03,  9.62488E-03,  9.50193E-03,  9.37502E-03,  9.24410E-03,  9.10933E-03,  8.97103E-03,  8.82959E-03,  8.68549E-03,  8.53920E-03,  8.39118E-03,  8.24191E-03,  8.09181E-03,  7.94129E-03,  7.79074E-03,  7.64049E-03,  7.49086E-03,  7.34213E-03,  7.19455E-03,  7.04836E-03,  6.90374E-03,  6.76088E-03,  6.61993E-03,  6.48102E-03,  6.34428E-03,  6.20978E-03,  6.07763E-03,  5.94788E-03,
