 -1.75580E-02, -1.84789E-02, -1.94718E-02, -2.05440E-02, -2.17037E-02, -2.29599E-02, -2.43228E-02, -2.58034E-02, -2.74140E-02, -2.91679E-02, -3.10793E-02, -3.31632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12527E-02,  1.10153E-02,  1.07481E-02,  1.04598E-02,  1.01576E-02,  9.84743E-03,  9.53414E-03,  9.22153E-03,  8.91255E-03,  8.60945E-03,  8.31388E-03,  8.02700E-03,  7.74960E-03,  7.48218E-03,  7.22498E-03,  6.97806E-03,  6.74136E-03,  6.51470E-03,
 -1.74388E-02, -1.83391E-02, -1.93078E-02, -2.03516E-02, -2.14777E-02, -2.26943E-02, -2.40099E-02, -2.54343E-02, -2.69777E-02, -2.86510E-02, -3.04655E-02, -3.24325E-02, -3.45628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09396E-02,  1.06784E-02,  1.04012E-02,  1.01125E-02,  9.81654E-03,  9.51710E-03,  9.21734E-03,  8.91989E-03,  8.62685E-03,  8.33986E-03,  8.06015E-03,  7.78864E-03,  7.52594E-03,  7.27242E-03,  7.02831E-03,  6.79364E-03,  6.56836E-03,  6.35232E-03,
 -1.72897E-02, -1.81668E-02, -1.91086E-02, -2.01210E-02, -2.12105E-02, -2.23840E-02, -2.36493E-02, -2.50143E-02, -2.64878E-02, -2.80785E-02, -2.97953E-02, -3.16468E-02, -3.36407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10105E-02,  1.07152E-02,  1.04186E-02,  1.01204E-02,  9.82146E-03,  9.52315E-03,  9.22691E-03,  8.93421E-03,  8.64637E-03,  8.36454E-03,  8.08967E-03,  7.82248E-03,  7.56350E-03,  7.31312E-03,  7.07154E-03,  6.83886E-03,  6.61506E-03,  6.40006E-03,  6.19369E-03,
 -1.71130E-02, -1.79647E-02, -1.88773E-02, -1.98559E-02, -2.09063E-02, -2.20346E-02, -2.32472E-02, -2.45510E-02, -2.59531E-02, -2.74607E-02, -2.90809E-02, -3.08201E-02, -3.26840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09157E-02,  1.05586E-02,  1.02192E-02,  9.89291E-03,  9.57704E-03,  9.27009E-03,  8.97137E-03,  8.68066E-03,  8.39798E-03,  8.12348E-03,  7.85737E-03,  7.59980E-03,  7.35091E-03,  7.11075E-03,  6.87932E-03,  6.65656E-03,  6.44236E-03,  6.23656E-03,  6.03897E-03,
 -1.69110E-02, -1.77356E-02, -1.86171E-02, -1.95602E-02, -2.05698E-02, -2.16510E-02, -2.28096E-02, -2.40512E-02, -2.53816E-02, -2.68069E-02, -2.83324E-02, -2.99635E-02, -3.17043E-02, -3.35580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13381E-02,  1.08699E-02,  1.04493E-02,  1.00643E-02,  9.70621E-03,  9.36936E-03,  9.04972E-03,  8.74460E-03,  8.45220E-03,  8.17132E-03,  7.90113E-03,  7.64109E-03,  7.39078E-03,  7.14989E-03,  6.91815E-03,  6.69532E-03,  6.48115E-03,  6.27541E-03,  6.07784E-03,  5.88818E-03,
 -1.66861E-02, -1.74822E-02, -1.83314E-02, -1.92375E-02, -2.02050E-02, -2.12383E-02, -2.23421E-02, -2.35213E-02, -2.47806E-02, -2.61248E-02, -2.75585E-02, -2.90859E-02, -3.07104E-02, -3.24347E-02, -3.42609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13984E-02,  1.08500E-02,  1.03688E-02,  9.93875E-03,  9.54825E-03,  9.18886E-03,  8.85447E-03,  8.54065E-03,  8.24420E-03,  7.96279E-03,  7.69472E-03,  7.43871E-03,  7.19381E-03,  6.95927E-03,  6.73448E-03,  6.51894E-03,  6.31222E-03,  6.11394E-03,  5.92373E-03,  5.74125E-03,
 -1.64407E-02, -1.72073E-02, -1.80231E-02, -1.88914E-02, -1.98161E-02, -2.08010E-02, -2.18499E-02, -2.29669E-02, -2.41561E-02, -2.54213E-02, -2.67662E-02, -2.81942E-02, -2.97083E-02, -3.13113E-02, -3.30053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21817E-02,  1.14549E-02,  1.08362E-02,  1.03006E-02,  9.82918E-03,  9.40803E-03,  9.02663E-03,  8.67716E-03,  8.35377E-03,  8.05208E-03,  7.76879E-03,  7.50141E-03,  7.24803E-03,  7.00719E-03,  6.77773E-03,  6.55873E-03,  6.34944E-03,  6.14923E-03,  5.95756E-03,  5.77397E-03,  5.59803E-03,
 -1.61773E-02, -1.69136E-02, -1.76953E-02, -1.85253E-02, -1.94069E-02, -2.03432E-02, -2.13376E-02, -2.23934E-02, -2.35138E-02, -2.47021E-02, -2.59612E-02, -2.72941E-02, -2.87033E-02, -3.01913E-02, -3.17607E-02, -3.34146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32417E-02,  1.22861E-02,  1.14880E-02,  1.08119E-02,  1.02307E-02,  9.72391E-03,  9.27588E-03,  8.87469E-03,  8.51125E-03,  8.17864E-03,  7.87152E-03,  7.58583E-03,  7.31842E-03,  7.06684E-03,  6.82917E-03,  6.60392E-03,  6.38986E-03,  6.18601E-03,  5.99156E-03,  5.80583E-03,  5.62825E-03,  5.45829E-03,
 -1.58980E-02, -1.66036E-02, -1.73508E-02, -1.81424E-02, -1.89809E-02, -1.98690E-02, -2.08096E-02, -2.18052E-02, -2.28586E-02, -2.39723E-02, -2.51488E-02, -2.63905E-02, -2.76994E-02, -2.90780E-02, -3.05285E-02, -3.20542E-02, -3.36594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33485E-02,  1.23328E-02,  1.14834E-02,  1.07643E-02,  1.01481E-02,  9.61341E-03,  9.14369E-03,  8.72619E-03,  8.35102E-03,  8.01048E-03,  7.69860E-03,  7.41070E-03,  7.14312E-03,  6.89300E-03,  6.65806E-03,  6.43647E-03,  6.22679E-03,  6.02781E-03,  5.83857E-03,  5.65826E-03,  5.48618E-03,  5.32176E-03,
 -1.56050E-02, -1.62797E-02, -1.69925E-02, -1.77457E-02, -1.85414E-02, -1.93820E-02, -2.02696E-02, -2.12065E-02, -2.21947E-02, -2.32364E-02, -2.43334E-02, -2.54876E-02, -2.67007E-02, -2.79746E-02, -2.93113E-02, -3.07135E-02, -3.21846E-02, -3.37300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33607E-02,  1.23117E-02,  1.14312E-02,  1.06845E-02,  1.00446E-02,  9.49031E-03,  9.00499E-03,  8.57554E-03,  8.19166E-03,  7.84524E-03,  7.52988E-03,  7.24052E-03,  6.97316E-03,  6.72458E-03,  6.49225E-03,  6.27410E-03,  6.06848E-03,  5.87402E-03,  5.68961E-03,  5.51432E-03,  5.34738E-03,  5.18813E-03,
 -1.53006E-02, -1.59443E-02, -1.66228E-02, -1.73379E-02, -1.80915E-02, -1.88854E-02, -1.97213E-02, -2.06010E-02, -2.15262E-02, -2.24984E-02, -2.35190E-02, -2.45894E-02, -2.57109E-02, -2.68847E-02, -2.81124E-02, -2.93957E-02, -3.07369E-02, -3.21393E-02, -3.36071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45384E-02,  1.32757E-02,  1.22184E-02,  1.13261E-02,  1.05666E-02,  9.91451E-03,  9.34936E-03,  8.85496E-03,  8.41838E-03,  8.02932E-03,  7.67955E-03,  7.36248E-03,  7.07285E-03,  6.80643E-03,  6.55983E-03,  6.33030E-03,  6.11561E-03,  5.91395E-03,  5.72383E-03,  5.54403E-03,  5.37352E-03,  5.21146E-03,  5.05711E-03,
 -1.49867E-02, -1.55996E-02, -1.62442E-02, -1.69218E-02, -1.76340E-02, -1.83822E-02, -1.91679E-02, -1.99922E-02, -2.08565E-02, -2.17619E-02, -2.27092E-02, -2.36995E-02, -2.47335E-02, -2.58119E-02, -2.69354E-02, -2.81048E-02, -2.93212E-02, -3.05858E-02, -3.19000E-02, -3.32651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43329E-02,  1.30967E-02,  1.20531E-02,  1.11666E-02,  1.04083E-02,  9.75480E-03,  9.18724E-03,  8.69030E-03,  8.25160E-03,  7.86114E-03,  7.51082E-03,  7.19409E-03,  6.90566E-03,  6.64121E-03,  6.39726E-03,  6.17094E-03,  5.95993E-03,  5.76231E-03,  5.57652E-03,  5.40123E-03,  5.23537E-03,  5.07801E-03,  4.92839E-03,
 -1.46651E-02, -1.52476E-02, -1.58588E-02, -1.64997E-02, -1.71715E-02, -1.78753E-02, -1.86122E-02, -1.93831E-02, -2.01888E-02, -2.10301E-02, -2.19075E-02, -2.28214E-02, -2.37721E-02, -2.47597E-02, -2.57842E-02, -2.68454E-02, -2.79432E-02, -2.90769E-02, -3.02458E-02, -3.14478E-02, -3.26795E-02, -3.39346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29814E-02, -9.51696E-03, -6.11951E-03, -2.76460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54189E-02,  1.40189E-02,  1.28314E-02,  1.18200E-02,  1.09544E-02,  1.02095E-02,  9.56453E-03,  9.00243E-03,  8.50917E-03,  8.07322E-03,  7.68513E-03,  7.33717E-03,  7.02298E-03,  6.73738E-03,  6.47609E-03,  6.23563E-03,  6.01311E-03,  5.80616E-03,  5.61281E-03,  5.43144E-03,  5.26069E-03,  5.09943E-03,  4.94669E-03,  4.80168E-03,
 -1.43376E-02, -1.48903E-02, -1.54687E-02, -1.60737E-02, -1.67062E-02, -1.73670E-02, -1.80569E-02, -1.87764E-02, -1.95260E-02, -2.03061E-02, -2.11168E-02, -2.19582E-02, -2.28299E-02, -2.37316E-02, -2.46625E-02, -2.56217E-02, -2.66079E-02, -2.76190E-02, -2.86525E-02, -2.97043E-02, -3.07684E-02, -3.18361E-02, -3.28944E-02, -3.39246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85945E-02, -1.54719E-02, -1.23370E-02, -9.21335E-03, -6.10495E-03, -2.99581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49213E-02,  1.36128E-02,  1.24907E-02,  1.15260E-02,  1.06936E-02,  9.97239E-03,  9.34448E-03,  8.79484E-03,  8.31092E-03,  7.88226E-03,  7.50016E-03,  7.15739E-03,  6.84795E-03,  6.56686E-03,  6.31002E-03,  6.07400E-03,  5.85596E-03,  5.65355E-03,  5.46479E-03,  5.28804E-03,  5.12193E-03,  4.96531E-03,  4.81718E-03,  4.67672E-03,
 -1.40058E-02, -1.45293E-02, -1.50758E-02, -1.56459E-02, -1.62404E-02, -1.68597E-02, -1.75043E-02, -1.81746E-02, -1.88706E-02, -1.95925E-02, -2.03399E-02, -2.11126E-02, -2.19098E-02, -2.27306E-02, -2.35737E-02, -2.44375E-02, -2.53197E-02, -2.62174E-02, -2.71265E-02, -2.80418E-02, -2.89560E-02, -2.98590E-02, -3.07374E-02, -3.15734E-02, -3.23439E-02, -3.30204E-02, -3.35689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48858E-02, -2.24741E-02, -1.99021E-02, -1.72173E-02, -1.44609E-02, -1.16643E-02, -8.84624E-03, -6.01137E-03, -3.15022E-03, -2.40082E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57282E-02,  1.43378E-02,  1.31323E-02,  1.20871E-02,  1.11796E-02,  1.03899E-02,  9.70063E-03,  9.09681E-03,  8.56556E-03,  8.09592E-03,  7.67862E-03,  7.30580E-03,  6.97087E-03,  6.66828E-03,  6.39338E-03,  6.14226E-03,  5.91167E-03,  5.69885E-03,  5.50152E-03,  5.31773E-03,  5.14587E-03,  4.98457E-03,  4.83267E-03,  4.68919E-03,  4.55328E-03,
 -1.36713E-02, -1.41663E-02, -1.46818E-02, -1.52182E-02, -1.57759E-02, -1.63554E-02, -1.69567E-02, -1.75799E-02, -1.82249E-02, -1.88915E-02, -1.95791E-02, -2.02871E-02, -2.10143E-02, -2.17594E-02, -2.25207E-02, -2.32959E-02, -2.40821E-02, -2.48757E-02, -2.56719E-02, -2.64647E-02, -2.72461E-02, -2.80058E-02, -2.87309E-02, -2.94049E-02, -3.00075E-02, -3.05149E-02, -3.08995E-02, -3.11312E-02, -3.11792E-02, -3.10136E-02, -3.06081E-02, -2.99430E-02, -2.90069E-02, -2.77986E-02, -2.63277E-02, -2.46137E-02, -2.26844E-02, -2.05734E-02, -1.83168E-02, -1.59494E-02, -1.35023E-02, -1.09993E-02, -8.45560E-03, -5.87668E-03, -3.25798E-03, -5.85908E-04,  2.16040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63603E-02,  1.49410E-02,  1.36918E-02,  1.25952E-02,  1.16336E-02,  1.07903E-02,  1.00500E-02,  9.39886E-03,  8.82464E-03,  8.31659E-03,  7.86534E-03,  7.46285E-03,  7.10220E-03,  6.77749E-03,  6.48369E-03,  6.21652E-03,  5.97238E-03,  5.74818E-03,  5.54133E-03,  5.34964E-03,  5.17125E-03,  5.00458E-03,  4.84830E-03,  4.70126E-03,  4.56249E-03,  4.43116E-03,
 -1.33355E-02, -1.38028E-02, -1.42882E-02, -1.47921E-02, -1.53146E-02, -1.58558E-02, -1.64157E-02, -1.69942E-02, -1.75908E-02, -1.82052E-02, -1.88365E-02, -1.94837E-02, -2.01455E-02, -2.08201E-02, -2.15055E-02, -2.21991E-02, -2.28974E-02, -2.35964E-02, -2.42910E-02, -2.49747E-02, -2.56396E-02, -2.62757E-02, -2.68707E-02, -2.74101E-02, -2.78763E-02, -2.82494E-02, -2.85073E-02, -2.86265E-02, -2.85833E-02, -2.83555E-02, -2.79241E-02, -2.72750E-02, -2.64003E-02, -2.53000E-02, -2.39812E-02, -2.24587E-02, -2.07530E-02, -1.88891E-02, -1.68935E-02, -1.47924E-02, -1.26093E-02, -1.03629E-02, -8.06591E-03, -5.72433E-03, -3.33732E-03, -8.98060E-04,  1.60480E-03,  4.18486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67462E-02,  1.53598E-02,  1.41155E-02,  1.30051E-02,  1.20181E-02,  1.11429E-02,  1.03677E-02,  9.68103E-03,  9.07229E-03,  8.53170E-03,  8.05050E-03,  7.62090E-03,  7.23606E-03,  6.89002E-03,  6.57757E-03,  6.29426E-03,  6.03623E-03,  5.80018E-03,  5.58329E-03,  5.38313E-03,  5.19765E-03,  5.02508E-03,  4.86392E-03,  4.71288E-03,  4.57085E-03,  4.43690E-03,  4.31021E-03,
 -1.29995E-02, -1.34401E-02, -1.38966E-02, -1.43692E-02, -1.48578E-02, -1.53625E-02, -1.58831E-02, -1.64191E-02, -1.69701E-02, -1.75353E-02, -1.81137E-02, -1.87041E-02, -1.93050E-02, -1.99144E-02, -2.05299E-02, -2.11486E-02, -2.17670E-02, -2.23806E-02, -2.29844E-02, -2.35718E-02, -2.41350E-02, -2.46649E-02, -2.51502E-02, -2.55780E-02, -2.59334E-02, -2.62000E-02, -2.63598E-02, -2.63944E-02, -2.62857E-02, -2.60169E-02, -2.55740E-02, -2.49468E-02, -2.41300E-02, -2.31237E-02, -2.19338E-02, -2.05714E-02, -1.90519E-02, -1.73939E-02, -1.56174E-02, -1.37425E-02, -1.17871E-02, -9.76645E-03, -7.69133E-03, -5.56815E-03, -3.39880E-03, -1.18132E-03,  1.08886E-03,  3.41715E-03,  5.80739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68339E-02,  1.55428E-02,  1.43555E-02,  1.32741E-02,  1.22960E-02,  1.14160E-02,  1.06270E-02,  9.92105E-03,  9.29015E-03,  8.72630E-03,  8.22199E-03,  7.77024E-03,  7.36472E-03,  6.99974E-03,  6.67023E-03,  6.37174E-03,  6.10036E-03,  5.85267E-03,  5.62573E-03,  5.41696E-03,  5.22415E-03,  5.04540E-03,  4.87906E-03,  4.72372E-03,  4.57815E-03,  4.44131E-03,  4.31229E-03,  4.19031E-03,
 -1.26646E-02, -1.30794E-02, -1.35081E-02, -1.39507E-02, -1.44071E-02, -1.48770E-02, -1.53602E-02, -1.58561E-02, -1.63641E-02, -1.68831E-02, -1.74122E-02, -1.79498E-02, -1.84942E-02, -1.90434E-02, -1.95948E-02, -2.01453E-02, -2.06913E-02, -2.12284E-02, -2.17514E-02, -2.22541E-02, -2.27292E-02, -2.31682E-02, -2.35611E-02, -2.38966E-02, -2.41622E-02, -2.43441E-02, -2.44280E-02, -2.43993E-02, -2.42440E-02, -2.39492E-02, -2.35046E-02, -2.29028E-02, -2.21400E-02, -2.12166E-02, -2.01373E-02, -1.89105E-02, -1.75481E-02, -1.60642E-02, -1.44741E-02, -1.27933E-02, -1.10361E-02, -9.21489E-03, -7.33920E-03, -5.41572E-03, -3.44820E-03, -1.43806E-03,  6.14662E-04,  2.70990E-03,  4.84577E-03,  7.01648E-03,  9.21004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77838E-02,  1.66002E-02,  1.54586E-02,  1.43773E-02,  1.33675E-02,  1.24346E-02,  1.15798E-02,  1.08016E-02,  1.00962E-02,  9.45883E-03,  8.88405E-03,  8.36618E-03,  7.89960E-03,  7.47893E-03,  7.09914E-03,  6.75559E-03,  6.44409E-03,  6.16087E-03,  5.90257E-03,  5.66623E-03,  5.44923E-03,  5.24929E-03,  5.06442E-03,  4.89287E-03,  4.73314E-03,  4.58391E-03,  4.44404E-03,  4.31255E-03,  4.18858E-03,  4.07138E-03,
 -1.23318E-02, -1.27218E-02, -1.31238E-02, -1.35378E-02, -1.39634E-02, -1.44004E-02, -1.48483E-02, -1.53064E-02, -1.57739E-02, -1.62498E-02, -1.67329E-02, -1.72215E-02, -1.77138E-02, -1.82077E-02, -1.87006E-02, -1.91892E-02, -1.96700E-02, -2.01388E-02, -2.05904E-02, -2.10190E-02, -2.14179E-02, -2.17794E-02, -2.20946E-02, -2.23539E-02, -2.25466E-02, -2.26614E-02, -2.26867E-02, -2.26107E-02, -2.24227E-02, -2.21129E-02, -2.16733E-02, -2.10985E-02, -2.03859E-02, -1.95361E-02, -1.85527E-02, -1.74424E-02, -1.62143E-02, -1.48793E-02, -1.34495E-02, -1.19370E-02, -1.03534E-02, -8.70905E-03, -7.01258E-03, -5.27074E-03, -3.48851E-03, -1.66953E-03,  1.83155E-04,  2.06600E-03,  3.97371E-03,  5.89773E-03,  7.82477E-03,  9.73543E-03,  1.16033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69997E-02,  1.60532E-02,  1.51001E-02,  1.41644E-02,  1.32638E-02,  1.24101E-02,  1.16106E-02,  1.08688E-02,  1.01856E-02,  9.55964E-03,  8.98853E-03,  8.46888E-03,  7.99687E-03,  7.56847E-03,  7.17966E-03,  6.82655E-03,  6.50546E-03,  6.21298E-03,  5.94598E-03,  5.70164E-03,  5.47742E-03,  5.27105E-03,  5.08053E-03,  4.90408E-03,  4.74013E-03,  4.58733E-03,  4.44448E-03,  4.31051E-03,  4.18453E-03,  4.06572E-03,  3.95338E-03,
 -1.20020E-02, -1.23682E-02, -1.27448E-02, -1.31315E-02, -1.35279E-02, -1.39337E-02, -1.43483E-02, -1.47709E-02, -1.52006E-02, -1.56363E-02, -1.60766E-02, -1.65199E-02, -1.69643E-02, -1.74077E-02, -1.78472E-02, -1.82800E-02, -1.87024E-02, -1.91103E-02, -1.94990E-02, -1.98630E-02, -2.01962E-02, -2.04917E-02, -2.07418E-02, -2.09382E-02, -2.10718E-02, -2.11334E-02, -2.11134E-02, -2.10026E-02, -2.07924E-02, -2.04753E-02, -2.00452E-02, -1.94981E-02, -1.88322E-02, -1.80481E-02, -1.71487E-02, -1.61395E-02, -1.50275E-02, -1.38213E-02, -1.25306E-02, -1.11651E-02, -9.73445E-03, -8.24743E-03, -6.71189E-03, -5.13456E-03, -3.52112E-03, -1.87659E-03, -2.05861E-04,  1.48549E-03,  3.19030E-03,  4.89884E-03,  6.59781E-03,  8.26959E-03,  9.89176E-03,  1.14373E-02,  1.28755E-02,  1.41736E-02,NA,NA,NA,NA,NA,NA,  1.74382E-02,  1.70661E-02,  1.65511E-02,  1.59276E-02,  1.52288E-02,  1.44844E-02,  1.37203E-02,  1.29570E-02,  1.22108E-02,  1.14931E-02,  1.08121E-02,  1.01724E-02,  9.57643E-03,  9.02477E-03,  8.51657E-03,  8.05006E-03,  7.62287E-03,  7.23228E-03,  6.87540E-03,  6.54933E-03,  6.25122E-03,  5.97835E-03,  5.72820E-03,  5.49842E-03,  5.28689E-03,  5.09166E-03,  4.91100E-03,  4.74336E-03,  4.58735E-03,  4.44176E-03,  4.30549E-03,  4.17761E-03,  4.05726E-03,  3.94370E-03,  3.83630E-03,
 -1.16760E-02, -1.20195E-02, -1.23718E-02, -1.27326E-02, -1.31014E-02, -1.34778E-02, -1.38610E-02, -1.42503E-02, -1.46447E-02, -1.50430E-02, -1.54438E-02, -1.58454E-02, -1.62459E-02, -1.66431E-02, -1.70344E-02, -1.74168E-02, -1.77870E-02, -1.81409E-02, -1.84743E-02, -1.87821E-02, -1.90589E-02, -1.92983E-02, -1.94939E-02, -1.96383E-02, -1.97242E-02, -1.97436E-02, -1.96889E-02, -1.95527E-02, -1.93281E-02, -1.90093E-02, -1.85917E-02, -1.80723E-02, -1.74497E-02, -1.67247E-02, -1.58997E-02, -1.49790E-02, -1.39683E-02, -1.28745E-02, -1.17055E-02, -1.04693E-02, -9.17396E-03, -7.82714E-03, -6.43604E-03, -5.00719E-03, -3.54663E-03, -2.06011E-03, -5.53563E-04,  9.66387E-04,  2.49177E-03,  4.01260E-03,  5.51631E-03,  6.98727E-03,  8.40670E-03,  9.75292E-03,  1.10021E-02,  1.21297E-02,  1.31122E-02,  1.39289E-02,  1.45647E-02,  1.50111E-02,  1.52676E-02,  1.53417E-02,  1.52482E-02,  1.50074E-02,  1.46434E-02,  1.41820E-02,  1.36485E-02,  1.30666E-02,  1.24572E-02,  1.18378E-02,  1.12227E-02,  1.06227E-02,  1.00458E-02,  9.49737E-03,  8.98078E-03,  8.49764E-03,  8.04831E-03,  7.63223E-03,  7.24813E-03,  6.89434E-03,  6.56891E-03,  6.26972E-03,  5.99467E-03,  5.74166E-03,  5.50867E-03,  5.29382E-03,  5.09533E-03,  4.91159E-03,  4.74111E-03,  4.58256E-03,  4.43474E-03,  4.29656E-03,  4.16706E-03,  4.04539E-03,  3.93079E-03,  3.82257E-03,  3.72015E-03,
