 -1.46172E-02, -1.54284E-02, -1.63032E-02, -1.72473E-02, -1.82666E-02, -1.93675E-02, -2.05558E-02, -2.18367E-02, -2.32135E-02, -2.46859E-02, -2.62466E-02, -2.78768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17861E-02,  1.09706E-02,  1.02920E-02,  9.71293E-03,  9.20709E-03,  8.75600E-03,  8.34674E-03,  7.97034E-03,  7.62057E-03,  7.29312E-03,  6.98498E-03,  6.69401E-03,  6.41866E-03,  6.15775E-03,  5.91034E-03,  5.67565E-03,  5.45297E-03,  5.24169E-03,
 -1.45748E-02, -1.53709E-02, -1.62277E-02, -1.71504E-02, -1.81443E-02, -1.92150E-02, -2.03677E-02, -2.16070E-02, -2.29354E-02, -2.43526E-02, -2.58523E-02, -2.74184E-02, -2.90186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12400E-02,  1.04783E-02,  9.84481E-03,  9.30434E-03,  8.83221E-03,  8.41104E-03,  8.02869E-03,  7.67670E-03,  7.34922E-03,  7.04219E-03,  6.75279E-03,  6.47903E-03,  6.21949E-03,  5.97310E-03,  5.73901E-03,  5.51653E-03,  5.30505E-03,  5.10403E-03,
 -1.45031E-02, -1.52817E-02, -1.61179E-02, -1.70163E-02, -1.79819E-02, -1.90194E-02, -2.01335E-02, -2.13281E-02, -2.26055E-02, -2.39655E-02, -2.54027E-02, -2.69042E-02, -2.84438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17071E-02,  1.08096E-02,  1.00819E-02,  9.47689E-03,  8.96128E-03,  8.51146E-03,  8.11074E-03,  7.74743E-03,  7.41332E-03,  7.10270E-03,  6.81158E-03,  6.53719E-03,  6.27757E-03,  6.03128E-03,  5.79730E-03,  5.57478E-03,  5.36308E-03,  5.16162E-03,  4.96988E-03,
 -1.44044E-02, -1.51633E-02, -1.59766E-02, -1.68485E-02, -1.77833E-02, -1.87853E-02, -1.98585E-02, -2.10064E-02, -2.22310E-02, -2.35323E-02, -2.49063E-02, -2.63429E-02, -2.78218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13454E-02,  1.04719E-02,  9.76328E-03,  9.17438E-03,  8.67317E-03,  8.23680E-03,  7.84906E-03,  7.49846E-03,  7.17689E-03,  6.87862E-03,  6.59962E-03,  6.33704E-03,  6.08885E-03,  5.85357E-03,  5.63009E-03,  5.41757E-03,  5.21533E-03,  5.02277E-03,  4.83940E-03,
 -1.42805E-02, -1.50180E-02, -1.58065E-02, -1.66501E-02, -1.75523E-02, -1.85170E-02, -1.95478E-02, -2.06475E-02, -2.18183E-02, -2.30602E-02, -2.43706E-02, -2.57418E-02, -2.71590E-02, -2.85962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21527E-02,  1.10677E-02,  1.02057E-02,  9.50572E-03,  8.92405E-03,  8.42962E-03,  8.00017E-03,  7.61977E-03,  7.27702E-03,  6.96379E-03,  6.67426E-03,  6.40428E-03,  6.15086E-03,  5.91184E-03,  5.68562E-03,  5.47101E-03,  5.26709E-03,  5.07312E-03,  4.88847E-03,  4.71262E-03,
 -1.41338E-02, -1.48483E-02, -1.56107E-02, -1.64244E-02, -1.72927E-02, -1.82189E-02, -1.92061E-02, -2.02569E-02, -2.13733E-02, -2.25555E-02, -2.38020E-02, -2.51075E-02, -2.64613E-02, -2.78454E-02, -2.92300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19259E-02,  1.08492E-02,  9.99146E-03,  9.29360E-03,  8.71345E-03,  8.22075E-03,  7.79374E-03,  7.41669E-03,  7.07828E-03,  6.77028E-03,  6.48675E-03,  6.22337E-03,  5.97700E-03,  5.74530E-03,  5.52654E-03,  5.31941E-03,  5.12289E-03,  4.93616E-03,  4.75854E-03,  4.58945E-03,
 -1.39663E-02, -1.46568E-02, -1.53919E-02, -1.61747E-02, -1.70081E-02, -1.78950E-02, -1.88380E-02, -1.98395E-02, -2.09012E-02, -2.20238E-02, -2.32064E-02, -2.44456E-02, -2.57343E-02, -2.70601E-02, -2.84031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31044E-02,  1.17390E-02,  1.06679E-02,  9.81142E-03,  9.11271E-03,  8.53113E-03,  8.03734E-03,  7.61010E-03,  7.23393E-03,  6.89753E-03,  6.59263E-03,  6.31315E-03,  6.05461E-03,  5.81368E-03,  5.58788E-03,  5.37531E-03,  5.17454E-03,  4.98443E-03,  4.80407E-03,  4.63271E-03,  4.46973E-03,
 -1.37802E-02, -1.44457E-02, -1.51528E-02, -1.59040E-02, -1.67019E-02, -1.75489E-02, -1.84475E-02, -1.93996E-02, -2.04069E-02, -2.14702E-02, -2.25891E-02, -2.37617E-02, -2.49833E-02, -2.62460E-02, -2.75368E-02, -2.88365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46531E-02,  1.29156E-02,  1.15681E-02,  1.05046E-02,  9.65006E-03,  8.95039E-03,  8.36679E-03,  7.87102E-03,  7.44246E-03,  7.06596E-03,  6.73032E-03,  6.42727E-03,  6.15061E-03,  5.89573E-03,  5.65913E-03,  5.43818E-03,  5.23085E-03,  5.03556E-03,  4.85107E-03,  4.67637E-03,  4.51065E-03,  4.35322E-03,
 -1.35776E-02, -1.42175E-02, -1.48960E-02, -1.56151E-02, -1.63772E-02, -1.71843E-02, -1.80385E-02, -1.89415E-02, -1.98948E-02, -2.08993E-02, -2.19550E-02, -2.30608E-02, -2.42140E-02, -2.54094E-02, -2.66390E-02, -2.78906E-02, -2.91475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44036E-02,  1.27146E-02,  1.13936E-02,  1.03434E-02,  9.49422E-03,  8.79581E-03,  8.21149E-03,  7.71440E-03,  7.28474E-03,  6.90780E-03,  6.57260E-03,  6.27089E-03,  5.99645E-03,  5.74456E-03,  5.51161E-03,  5.29483E-03,  5.09207E-03,  4.90163E-03,  4.72216E-03,  4.55258E-03,  4.39199E-03,  4.23965E-03,
 -1.33603E-02, -1.39743E-02, -1.46238E-02, -1.53108E-02, -1.60370E-02, -1.68043E-02, -1.76144E-02, -1.84689E-02, -1.93690E-02, -2.03154E-02, -2.13086E-02, -2.23479E-02, -2.34317E-02, -2.45569E-02, -2.57184E-02, -2.69086E-02, -2.81173E-02, -2.93305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41095E-02,  1.24846E-02,  1.12009E-02,  1.01716E-02,  9.33336E-03,  8.64008E-03,  8.05777E-03,  7.56125E-03,  7.13174E-03,  6.75512E-03,  6.42074E-03,  6.12050E-03,  5.84820E-03,  5.59909E-03,  5.36948E-03,  5.15651E-03,  4.95791E-03,  4.77189E-03,  4.59704E-03,  4.43217E-03,  4.27632E-03,  4.12871E-03,
 -1.31304E-02, -1.37183E-02, -1.43388E-02, -1.49935E-02, -1.56841E-02, -1.64119E-02, -1.71786E-02, -1.79853E-02, -1.88331E-02, -1.97226E-02, -2.06543E-02, -2.16278E-02, -2.26421E-02, -2.36952E-02, -2.47839E-02, -2.59035E-02, -2.70472E-02, -2.82063E-02, -2.93696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57197E-02,  1.37608E-02,  1.22152E-02,  1.09803E-02,  9.98041E-03,  9.15959E-03,  8.47634E-03,  7.89971E-03,  7.40649E-03,  6.97911E-03,  6.60424E-03,  6.27166E-03,  5.97352E-03,  5.70372E-03,  5.45754E-03,  5.23127E-03,  5.02199E-03,  4.82737E-03,  4.64556E-03,  4.47505E-03,  4.31462E-03,  4.16325E-03,  4.02010E-03,
 -1.28898E-02, -1.34515E-02, -1.40430E-02, -1.46658E-02, -1.53210E-02, -1.60101E-02, -1.67340E-02, -1.74939E-02, -1.82906E-02, -1.91245E-02, -1.99959E-02, -2.09048E-02, -2.18502E-02, -2.28308E-02, -2.38444E-02, -2.48876E-02, -2.59558E-02, -2.70429E-02, -2.81411E-02, -2.92407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51723E-02,  1.33555E-02,  1.19020E-02,  1.07263E-02,  9.76432E-03,  8.96761E-03,  8.29970E-03,  7.73293E-03,  7.24624E-03,  6.82349E-03,  6.45224E-03,  6.12284E-03,  5.82777E-03,  5.56116E-03,  5.31835E-03,  5.09566E-03,  4.89018E-03,  4.69955E-03,  4.52187E-03,  4.35560E-03,  4.19945E-03,  4.05238E-03,  3.91351E-03,
 -1.26400E-02, -1.31757E-02, -1.37385E-02, -1.43297E-02, -1.49503E-02, -1.56013E-02, -1.62835E-02, -1.69978E-02, -1.77446E-02, -1.85245E-02, -1.93374E-02, -2.01831E-02, -2.10610E-02, -2.19698E-02, -2.29077E-02, -2.38720E-02, -2.48592E-02, -2.58643E-02, -2.68813E-02, -2.79022E-02, -2.89172E-02, -2.99145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24338E-02, -9.05425E-03, -5.50247E-03, -1.72338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66307E-02,  1.45629E-02,  1.28974E-02,  1.15452E-02,  1.04374E-02,  9.52075E-03,  8.75449E-03,  8.10715E-03,  7.55451E-03,  7.07779E-03,  6.66238E-03,  6.29687E-03,  5.97228E-03,  5.68154E-03,  5.41901E-03,  5.18021E-03,  4.96156E-03,  4.76016E-03,  4.57368E-03,  4.40019E-03,  4.23813E-03,  4.08621E-03,  3.94336E-03,  3.80865E-03,
 -1.23827E-02, -1.28927E-02, -1.34273E-02, -1.39875E-02, -1.45741E-02, -1.51879E-02, -1.58295E-02, -1.64995E-02, -1.71982E-02, -1.79257E-02, -1.86820E-02, -1.94666E-02, -2.02789E-02, -2.11175E-02, -2.19808E-02, -2.28663E-02, -2.37707E-02, -2.46898E-02, -2.56180E-02, -2.65484E-02, -2.74720E-02, -2.83779E-02, -2.92524E-02, -3.00794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78431E-02, -1.50621E-02, -1.21382E-02, -9.07337E-03, -5.84995E-03, -2.42661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57496E-02,  1.39049E-02,  1.23938E-02,  1.11486E-02,  1.01148E-02,  9.24960E-03,  8.51929E-03,  7.89732E-03,  7.36285E-03,  6.89946E-03,  6.49415E-03,  6.13659E-03,  5.81857E-03,  5.53351E-03,  5.27611E-03,  5.04211E-03,  4.82806E-03,  4.63114E-03,  4.44907E-03,  4.27993E-03,  4.12218E-03,  3.97451E-03,  3.83584E-03,  3.70524E-03,
 -1.21196E-02, -1.26042E-02, -1.31111E-02, -1.36410E-02, -1.41945E-02, -1.47722E-02, -1.53744E-02, -1.60016E-02, -1.66538E-02, -1.73310E-02, -1.80328E-02, -1.87587E-02, -1.95078E-02, -2.02788E-02, -2.10697E-02, -2.18782E-02, -2.27010E-02, -2.35341E-02, -2.43722E-02, -2.52086E-02, -2.60349E-02, -2.68409E-02, -2.76138E-02, -2.83382E-02, -2.89961E-02, -2.95663E-02, -3.00251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33725E-02, -2.13785E-02, -1.91912E-02, -1.68359E-02, -1.43336E-02, -1.16976E-02, -8.92991E-03, -6.01807E-03, -2.93272E-03,  3.73773E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68068E-02,  1.48437E-02,  1.32129E-02,  1.18545E-02,  1.07180E-02,  9.76205E-03,  8.95270E-03,  8.26271E-03,  7.67018E-03,  7.15750E-03,  6.71054E-03,  6.31793E-03,  5.97048E-03,  5.66078E-03,  5.38279E-03,  5.13162E-03,  4.90327E-03,  4.69447E-03,  4.50251E-03,  4.32518E-03,  4.16064E-03,  4.00734E-03,  3.86401E-03,  3.72955E-03,  3.60306E-03,
 -1.18519E-02, -1.23117E-02, -1.27915E-02, -1.32919E-02, -1.38133E-02, -1.43560E-02, -1.49203E-02, -1.55063E-02, -1.61139E-02, -1.67428E-02, -1.73926E-02, -1.80624E-02, -1.87513E-02, -1.94575E-02, -2.01793E-02, -2.09140E-02, -2.16584E-02, -2.24083E-02, -2.31587E-02, -2.39030E-02, -2.46333E-02, -2.53398E-02, -2.60108E-02, -2.66321E-02, -2.71875E-02, -2.76581E-02, -2.80232E-02, -2.82606E-02, -2.83473E-02, -2.82608E-02, -2.79808E-02, -2.74900E-02, -2.67763E-02, -2.58335E-02, -2.46623E-02, -2.32697E-02, -2.16690E-02, -1.98777E-02, -1.79157E-02, -1.58025E-02, -1.35547E-02, -1.11829E-02, -8.68972E-03, -6.06722E-03, -3.29588E-03, -3.43998E-04,  2.83135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76205E-02,  1.56231E-02,  1.39317E-02,  1.25009E-02,  1.12894E-02,  1.02607E-02,  9.38400E-03,  8.63317E-03,  7.98669E-03,  7.42680E-03,  6.93892E-03,  6.51109E-03,  6.13351E-03,  5.79815E-03,  5.49841E-03,  5.22885E-03,  4.98501E-03,  4.76317E-03,  4.56029E-03,  4.37381E-03,  4.20162E-03,  4.04194E-03,  3.89329E-03,  3.75442E-03,  3.62426E-03,  3.50191E-03,
 -1.15811E-02, -1.20166E-02, -1.24701E-02, -1.29418E-02, -1.34321E-02, -1.39412E-02, -1.44690E-02, -1.50155E-02, -1.55805E-02, -1.61634E-02, -1.67637E-02, -1.73803E-02, -1.80120E-02, -1.86571E-02, -1.93134E-02, -1.99784E-02, -2.06487E-02, -2.13200E-02, -2.19875E-02, -2.26447E-02, -2.32842E-02, -2.38969E-02, -2.44718E-02, -2.49964E-02, -2.54561E-02, -2.58346E-02, -2.61142E-02, -2.62762E-02, -2.63016E-02, -2.61725E-02, -2.58725E-02, -2.53884E-02, -2.47110E-02, -2.38358E-02, -2.27639E-02, -2.15012E-02, -2.00582E-02, -1.84487E-02, -1.66881E-02, -1.47918E-02, -1.27728E-02, -1.06402E-02, -8.39697E-03, -6.03914E-03, -3.55482E-03, -9.24381E-04,  1.87839E-03,  4.88368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80926E-02,  1.61572E-02,  1.44782E-02,  1.30291E-02,  1.17818E-02,  1.07085E-02,  9.78416E-03,  8.98614E-03,  8.29497E-03,  7.69397E-03,  7.16902E-03,  6.70827E-03,  6.30177E-03,  5.94121E-03,  5.61968E-03,  5.33138E-03,  5.07150E-03,  4.83600E-03,  4.62151E-03,  4.42521E-03,  4.24472E-03,  4.07807E-03,  3.92357E-03,  3.77979E-03,  3.64553E-03,  3.51976E-03,  3.40161E-03,
 -1.13082E-02, -1.17202E-02, -1.21482E-02, -1.25923E-02, -1.30526E-02, -1.35293E-02, -1.40222E-02, -1.45311E-02, -1.50554E-02, -1.55947E-02, -1.61481E-02, -1.67145E-02, -1.72924E-02, -1.78800E-02, -1.84751E-02, -1.90749E-02, -1.96761E-02, -2.02744E-02, -2.08651E-02, -2.14420E-02, -2.19980E-02, -2.25247E-02, -2.30124E-02, -2.34497E-02, -2.38239E-02, -2.41210E-02, -2.43261E-02, -2.44237E-02, -2.43984E-02, -2.42356E-02, -2.39226E-02, -2.34491E-02, -2.28080E-02, -2.19963E-02, -2.10149E-02, -1.98686E-02, -1.85658E-02, -1.71172E-02, -1.55350E-02, -1.38312E-02, -1.20163E-02, -1.00982E-02, -8.08052E-03, -5.96227E-03, -3.73730E-03, -1.39477E-03,  1.07974E-03,  3.70198E-03,  6.48559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81608E-02,  1.63802E-02,  1.47902E-02,  1.33838E-02,  1.21479E-02,  1.10661E-02,  1.01210E-02,  9.29562E-03,  8.57421E-03,  7.94247E-03,  7.38781E-03,  6.89921E-03,  6.46722E-03,  6.08372E-03,  5.74177E-03,  5.43550E-03,  5.15992E-03,  4.91079E-03,  4.68456E-03,  4.47817E-03,  4.28908E-03,  4.11509E-03,  3.95437E-03,  3.80534E-03,  3.66666E-03,  3.53718E-03,  3.41593E-03,  3.30205E-03,
 -1.10345E-02, -1.14237E-02, -1.18270E-02, -1.22445E-02, -1.26761E-02, -1.31218E-02, -1.35814E-02, -1.40544E-02, -1.45403E-02, -1.50384E-02, -1.55476E-02, -1.60667E-02, -1.65942E-02, -1.71282E-02, -1.76664E-02, -1.82059E-02, -1.87433E-02, -1.92746E-02, -1.97951E-02, -2.02990E-02, -2.07797E-02, -2.12295E-02, -2.16396E-02, -2.20000E-02, -2.22998E-02, -2.25270E-02, -2.26692E-02, -2.27135E-02, -2.26475E-02, -2.24595E-02, -2.21395E-02, -2.16794E-02, -2.10740E-02, -2.03210E-02, -1.94212E-02, -1.83785E-02, -1.71996E-02, -1.58928E-02, -1.44677E-02, -1.29341E-02, -1.13005E-02, -9.57397E-03, -7.75865E-03, -5.85574E-03, -3.86326E-03, -1.77652E-03,  4.10843E-04,  2.70508E-03,  5.10981E-03,  7.62267E-03,  1.02314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94573E-02,  1.78097E-02,  1.62588E-02,  1.48264E-02,  1.35221E-02,  1.23471E-02,  1.12967E-02,  1.03626E-02,  9.53455E-03,  8.80184E-03,  8.15374E-03,  7.58011E-03,  7.07166E-03,  6.62002E-03,  6.21777E-03,  5.85839E-03,  5.53622E-03,  5.24633E-03,  4.98448E-03,  4.74703E-03,  4.53084E-03,  4.33323E-03,  4.15189E-03,  3.98486E-03,  3.83044E-03,  3.68717E-03,  3.55381E-03,  3.42929E-03,  3.31267E-03,  3.20315E-03,
 -1.07610E-02, -1.11282E-02, -1.15077E-02, -1.18996E-02, -1.23038E-02, -1.27200E-02, -1.31478E-02, -1.35869E-02, -1.40364E-02, -1.44956E-02, -1.49634E-02, -1.54384E-02, -1.59190E-02, -1.64032E-02, -1.68887E-02, -1.73727E-02, -1.78518E-02, -1.83222E-02, -1.87791E-02, -1.92175E-02, -1.96310E-02, -2.00128E-02, -2.03550E-02, -2.06489E-02, -2.08850E-02, -2.10533E-02, -2.11433E-02, -2.11445E-02, -2.10468E-02, -2.08409E-02, -2.05188E-02, -2.00743E-02, -1.95034E-02, -1.88043E-02, -1.79778E-02, -1.70271E-02, -1.59574E-02, -1.47755E-02, -1.34889E-02, -1.21055E-02, -1.06328E-02, -9.07692E-03, -7.44249E-03, -5.73224E-03, -3.94705E-03, -2.08641E-03, -1.49239E-04,  1.86472E-03,  3.95309E-03,  6.10864E-03,  8.31674E-03,  1.05530E-02,  1.27816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83634E-02,  1.70708E-02,  1.57966E-02,  1.45726E-02,  1.34200E-02,  1.23511E-02,  1.13715E-02,  1.04814E-02,  9.67791E-03,  8.95582E-03,  8.30876E-03,  7.72983E-03,  7.21212E-03,  6.74897E-03,  6.33418E-03,  5.96204E-03,  5.62743E-03,  5.32579E-03,  5.05308E-03,  4.80573E-03,  4.58066E-03,  4.37516E-03,  4.18687E-03,  4.01377E-03,  3.85408E-03,  3.70628E-03,  3.56903E-03,  3.44120E-03,  3.32179E-03,  3.20992E-03,  3.10485E-03,
 -1.04885E-02, -1.08345E-02, -1.11912E-02, -1.15587E-02, -1.19366E-02, -1.23247E-02, -1.27226E-02, -1.31295E-02, -1.35448E-02, -1.39676E-02, -1.43966E-02, -1.48305E-02, -1.52676E-02, -1.57059E-02, -1.61430E-02, -1.65762E-02, -1.70023E-02, -1.74175E-02, -1.78175E-02, -1.81974E-02, -1.85516E-02, -1.88739E-02, -1.91572E-02, -1.93941E-02, -1.95763E-02, -1.96955E-02, -1.97428E-02, -1.97097E-02, -1.95880E-02, -1.93701E-02, -1.90499E-02, -1.86223E-02, -1.80844E-02, -1.74348E-02, -1.66743E-02, -1.58053E-02, -1.48322E-02, -1.37603E-02, -1.25959E-02, -1.13455E-02, -1.00154E-02, -8.61149E-03, -7.13846E-03, -5.60007E-03, -3.99909E-03, -2.33770E-03, -6.18168E-04,  1.15617E-03,  2.97963E-03,  4.84266E-03,  6.73036E-03,  8.62105E-03,  1.04854E-02,  1.22865E-02,  1.39809E-02,  1.55211E-02,NA,NA,NA,NA,NA,NA,  1.90957E-02,  1.85403E-02,  1.78093E-02,  1.69507E-02,  1.60107E-02,  1.50301E-02,  1.40430E-02,  1.30761E-02,  1.21486E-02,  1.12733E-02,  1.04580E-02,  9.70579E-03,  9.01713E-03,  8.39009E-03,  7.82142E-03,  7.30703E-03,  6.84242E-03,  6.42303E-03,  6.04437E-03,  5.70220E-03,  5.39255E-03,  5.11183E-03,  4.85677E-03,  4.62445E-03,  4.41227E-03,  4.21793E-03,  4.03940E-03,  3.87490E-03,  3.72289E-03,  3.58198E-03,  3.45098E-03,  3.32886E-03,  3.21470E-03,  3.10769E-03,  3.00714E-03,
 -1.02179E-02, -1.05435E-02, -1.08784E-02, -1.12226E-02, -1.15756E-02, -1.19371E-02, -1.23065E-02, -1.26832E-02, -1.30664E-02, -1.34551E-02, -1.38480E-02, -1.42437E-02, -1.46406E-02, -1.50366E-02, -1.54295E-02, -1.58165E-02, -1.61946E-02, -1.65602E-02, -1.69094E-02, -1.72375E-02, -1.75396E-02, -1.78100E-02, -1.80427E-02, -1.82310E-02, -1.83680E-02, -1.84466E-02, -1.84594E-02, -1.83995E-02, -1.82600E-02, -1.80351E-02, -1.77196E-02, -1.73098E-02, -1.68033E-02, -1.61992E-02, -1.54980E-02, -1.47019E-02, -1.38144E-02, -1.28399E-02, -1.17835E-02, -1.06510E-02, -9.44768E-03, -8.17903E-03, -6.84987E-03, -5.46452E-03, -4.02693E-03, -2.54091E-03, -1.01070E-03,  5.58367E-04,  2.15895E-03,  3.78078E-03,  5.40969E-03,  7.02688E-03,  8.60855E-03,  1.01262E-02,  1.15474E-02,  1.28380E-02,  1.39645E-02,  1.48969E-02,  1.56124E-02,  1.60972E-02,  1.63486E-02,  1.63752E-02,  1.61960E-02,  1.58378E-02,  1.53327E-02,  1.47150E-02,  1.40186E-02,  1.32744E-02,  1.25093E-02,  1.17452E-02,  1.09991E-02,  1.02832E-02,  9.60591E-03,  8.97200E-03,  8.38376E-03,  7.84146E-03,  7.34397E-03,  6.88920E-03,  6.47449E-03,  6.09683E-03,  5.75314E-03,  5.44034E-03,  5.15546E-03,  4.89571E-03,  4.65850E-03,  4.44149E-03,  4.24251E-03,  4.05965E-03,  3.89118E-03,  3.73558E-03,  3.59148E-03,  3.45768E-03,  3.33312E-03,  3.21685E-03,  3.10805E-03,  3.00600E-03,  2.91004E-03,
