 -1.15694E-02, -1.20282E-02, -1.25099E-02, -1.30154E-02, -1.35456E-02, -1.41009E-02, -1.46817E-02, -1.52880E-02, -1.59193E-02, -1.65747E-02, -1.72522E-02, -1.79490E-02, -1.86609E-02, -1.93818E-02, -2.01039E-02, -2.08163E-02, -2.15052E-02, -2.21524E-02, -2.27354E-02, -2.32257E-02, -2.35885E-02, -2.37815E-02, -2.37539E-02, -2.34458E-02, -2.27870E-02, -2.16959E-02, -2.00777E-02, -1.78220E-02, -1.47974E-02, -1.08447E-02, -5.76571E-03,  6.91238E-04,  8.84594E-03,  1.90947E-02,  3.18980E-02,  4.77239E-02,  6.69200E-02,  8.94962E-02,  1.14849E-01,  1.41565E-01,  1.67543E-01,  1.90597E-01,  2.09234E-01,  2.22918E-01,  2.31481E-01,  2.34348E-01,  2.30465E-01,  2.19064E-01,  2.00577E-01,  1.76871E-01,  1.50642E-01,  1.24520E-01,  1.00465E-01,  7.96111E-02,  6.24090E-02,  4.88597E-02,  3.87153E-02,  3.16159E-02,  2.71688E-02,  2.49860E-02,  2.46977E-02,  2.59508E-02,  2.83980E-02,  3.16835E-02,  3.54299E-02,  3.92345E-02,  4.26865E-02,  4.54090E-02,  4.71204E-02,  4.76897E-02,  4.71547E-02,  4.56920E-02,  4.35529E-02,  4.09978E-02,  3.82505E-02,  3.54794E-02,  3.27971E-02,  3.02707E-02,  2.79338E-02,  2.57976E-02,  2.38592E-02,  2.21082E-02,  2.05299E-02,  1.91083E-02,  1.78274E-02,  1.66718E-02,  1.56275E-02,  1.46819E-02,  1.38237E-02,  1.30429E-02,  1.23307E-02,  1.16795E-02,  1.10824E-02,  1.05337E-02,  1.00282E-02,  9.56129E-03,  9.12914E-03,
 -1.20215E-02, -1.25140E-02, -1.30326E-02, -1.35783E-02, -1.41521E-02, -1.47549E-02, -1.53873E-02, -1.60493E-02, -1.67408E-02, -1.74604E-02, -1.82062E-02, -1.89745E-02, -1.97602E-02, -2.05555E-02, -2.13498E-02, -2.21284E-02, -2.28719E-02, -2.35544E-02, -2.41428E-02, -2.45944E-02, -2.48558E-02, -2.48610E-02, -2.45294E-02, -2.37647E-02, -2.24534E-02, -2.04648E-02, -1.76503E-02, -1.38442E-02, -8.86421E-03, -2.51188E-03,  5.42684E-03,  1.51805E-02,  2.69885E-02,  4.10893E-02,  5.76940E-02,  7.69358E-02,  9.87864E-02,  1.22950E-01,  1.48770E-01,  1.75231E-01,  2.01145E-01,  2.25506E-01,  2.47723E-01,  2.67343E-01,  2.83197E-01,  2.92673E-01,  2.92159E-01,  2.78994E-01,  2.53556E-01,  2.19513E-01,  1.82041E-01,  1.45694E-01,  1.13365E-01,  8.63402E-02,  6.48207E-02,  4.84347E-02,  3.65823E-02,  2.86206E-02,  2.39458E-02,  2.20188E-02,  2.23638E-02,  2.45518E-02,  2.81765E-02,  3.28234E-02,  3.80388E-02,  4.33105E-02,  4.80800E-02,  5.18054E-02,  5.40712E-02,  5.46977E-02,  5.37809E-02,  5.16331E-02,  4.86619E-02,  4.52568E-02,  4.17241E-02,  3.82714E-02,  3.50212E-02,  3.20336E-02,  2.93281E-02,  2.68999E-02,  2.47314E-02,  2.27993E-02,  2.10785E-02,  1.95444E-02,  1.81746E-02,  1.69485E-02,  1.58482E-02,  1.48578E-02,  1.39636E-02,  1.31539E-02,  1.24184E-02,  1.17483E-02,  1.11359E-02,  1.05747E-02,  1.00590E-02,  9.58375E-03,  9.14475E-03,
 -1.24752E-02, -1.30031E-02, -1.35605E-02, -1.41488E-02, -1.47695E-02, -1.54238E-02, -1.61126E-02, -1.68366E-02, -1.75958E-02, -1.83893E-02, -1.92151E-02, -2.00697E-02, -2.09474E-02, -2.18394E-02, -2.27335E-02, -2.36119E-02, -2.44508E-02, -2.52178E-02, -2.58702E-02, -2.63521E-02, -2.65925E-02, -2.65013E-02, -2.59677E-02, -2.48573E-02, -2.30108E-02, -2.02439E-02, -1.63490E-02, -1.10993E-02, -4.25490E-03,  4.42781E-03,  1.51839E-02,  2.82241E-02,  4.37137E-02,  6.17450E-02,  8.23012E-02,  1.05214E-01,  1.30127E-01,  1.56480E-01,  1.83575E-01,  2.10746E-01,  2.37646E-01,  2.64517E-01,  2.92093E-01,  3.20742E-01,  3.48727E-01,  3.70525E-01,  3.77470E-01,  3.62427E-01,  3.25474E-01,  2.74401E-01,  2.19492E-01,  1.68515E-01,  1.25322E-01,  9.08504E-02,  6.45341E-02,  4.52621E-02,  3.18650E-02,  2.33005E-02,  1.86964E-02,  1.73374E-02,  1.86346E-02,  2.20884E-02,  2.72460E-02,  3.36502E-02,  4.07802E-02,  4.80004E-02,  5.45521E-02,  5.96387E-02,  6.26211E-02,  6.32369E-02,  6.16890E-02,  5.85241E-02,  5.43974E-02,  4.98793E-02,  4.53719E-02,  4.11139E-02,  3.72213E-02,  3.37317E-02,  3.06382E-02,  2.79119E-02,  2.55146E-02,  2.34067E-02,  2.15503E-02,  1.99116E-02,  1.84604E-02,  1.71709E-02,  1.60208E-02,  1.49914E-02,  1.40664E-02,  1.32323E-02,  1.24773E-02,  1.17917E-02,  1.11669E-02,  1.05957E-02,  1.00720E-02,  9.59037E-03,  9.14621E-03,
 -1.29284E-02, -1.34930E-02, -1.40910E-02, -1.47242E-02, -1.53946E-02, -1.61040E-02, -1.68541E-02, -1.76460E-02, -1.84805E-02, -1.93574E-02, -2.02755E-02, -2.12318E-02, -2.22209E-02, -2.32342E-02, -2.42586E-02, -2.52752E-02, -2.62571E-02, -2.71671E-02, -2.79548E-02, -2.85533E-02, -2.88749E-02, -2.88071E-02, -2.82082E-02, -2.69042E-02, -2.46857E-02, -2.13085E-02, -1.64960E-02, -9.94695E-03, -1.34737E-03,  9.61126E-03,  2.32080E-02,  3.96614E-02,  5.90920E-02,  8.14774E-02,  1.06603E-01,  1.34019E-01,  1.63026E-01,  1.92733E-01,  2.22249E-01,  2.51048E-01,  2.79489E-01,  3.09274E-01,  3.43373E-01,  3.84649E-01,  4.32399E-01,  4.77408E-01,  5.00632E-01,  4.83641E-01,  4.25672E-01,  3.44933E-01,  2.62550E-01,  1.91030E-01,  1.34223E-01,  9.13767E-02,  6.02087E-02,  3.83555E-02,  2.38369E-02,  1.51105E-02,  1.09986E-02,  1.06002E-02,  1.32169E-02,  1.82920E-02,  2.53495E-02,  3.39203E-02,  4.34460E-02,  5.31715E-02,  6.20821E-02,  6.89963E-02,  7.28992E-02,  7.33847E-02,  7.08476E-02,  6.62308E-02,  6.05667E-02,  5.46601E-02,  4.90062E-02,  4.38491E-02,  3.92714E-02,  3.52674E-02,  3.17902E-02,  2.87779E-02,  2.61670E-02,  2.38989E-02,  2.19220E-02,  2.01919E-02,  1.86713E-02,  1.73286E-02,  1.61378E-02,  1.50768E-02,  1.41275E-02,  1.32744E-02,  1.25046E-02,  1.18075E-02,  1.11737E-02,  1.05955E-02,  1.00663E-02,  9.58035E-03,  9.13288E-03,
 -1.33784E-02, -1.39808E-02, -1.46208E-02, -1.53008E-02, -1.60235E-02, -1.67913E-02, -1.76068E-02, -1.84722E-02, -1.93892E-02, -2.03589E-02, -2.13814E-02, -2.24549E-02, -2.35754E-02, -2.47355E-02, -2.59232E-02, -2.71198E-02, -2.82977E-02, -2.94177E-02, -3.04245E-02, -3.12427E-02, -3.17712E-02, -3.18769E-02, -3.13883E-02, -3.00902E-02, -2.77187E-02, -2.39601E-02, -1.84544E-02, -1.08046E-02, -5.94401E-04,  1.25847E-02,  2.90977E-02,  4.92198E-02,  7.30803E-02,  1.00597E-01,  1.31405E-01,  1.64785E-01,  1.99639E-01,  2.34556E-01,  2.68102E-01,  2.99415E-01,  3.29159E-01,  3.60602E-01,  4.00211E-01,  4.56428E-01,  5.34119E-01,  6.22103E-01,  6.81010E-01,  6.62587E-01,  5.63756E-01,  4.30738E-01,  3.06687E-01,  2.08515E-01,  1.36466E-01,  8.54625E-02,  5.02251E-02,  2.66366E-02,  1.17557E-02,  3.51700E-03,  4.48623E-04,  1.47899E-03,  5.81533E-03,  1.28626E-02,  2.21505E-02,  3.32412E-02,  4.55914E-02,  5.83642E-02,  7.02551E-02,  7.95396E-02,  8.46008E-02,  8.47885E-02,  8.08247E-02,  7.42840E-02,  6.67277E-02,  5.92257E-02,  5.23337E-02,  4.62568E-02,  4.10105E-02,  3.65246E-02,  3.27005E-02,  2.94378E-02,  2.66453E-02,  2.42447E-02,  2.21706E-02,  2.03688E-02,  1.87949E-02,  1.74126E-02,  1.61921E-02,  1.51089E-02,  1.41429E-02,  1.32772E-02,  1.24981E-02,  1.17939E-02,  1.11549E-02,  1.05729E-02,  1.00410E-02,  9.55309E-03,  9.10429E-03,
 -1.38225E-02, -1.44634E-02, -1.51464E-02, -1.58746E-02, -1.66515E-02, -1.74804E-02, -1.83650E-02, -1.93086E-02, -2.03146E-02, -2.13856E-02, -2.25236E-02, -2.37291E-02, -2.50006E-02, -2.63333E-02, -2.77179E-02, -2.91384E-02, -3.05696E-02, -3.19731E-02, -3.32933E-02, -3.44506E-02, -3.53350E-02, -3.57969E-02, -3.56378E-02, -3.46012E-02, -3.23642E-02, -2.85329E-02, -2.26442E-02, -1.41758E-02, -2.56862E-03,  1.27387E-02,  3.22610E-02,  5.64049E-02,  8.53938E-02,  1.19178E-01,  1.57325E-01,  1.98900E-01,  2.42344E-01,  2.85462E-01,  3.25679E-01,  3.60857E-01,  3.90904E-01,  4.20048E-01,  4.59073E-01,  5.25838E-01,  6.39567E-01,  7.97567E-01,  9.29178E-01,  9.11293E-01,  7.34603E-01,  5.17270E-01,  3.38811E-01,  2.12327E-01,  1.27001E-01,  7.02681E-02,  3.29580E-02,  9.12188E-03, -5.01752E-03, -1.19239E-02, -1.32828E-02, -1.02948E-02, -3.82657E-03,  5.50399E-03,  1.72554E-02,  3.10608E-02,  4.64553E-02,  6.25941E-02,  7.79086E-02,  9.00138E-02,  9.64461E-02,  9.61869E-02,  9.04504E-02,  8.16926E-02,  7.21114E-02,  6.30171E-02,  5.49637E-02,  4.80697E-02,  4.22569E-02,  3.73796E-02,  3.32846E-02,  2.98333E-02,  2.69089E-02,  2.44156E-02,  2.22759E-02,  2.04277E-02,  1.88209E-02,  1.74153E-02,  1.61784E-02,  1.50837E-02,  1.41097E-02,  1.32388E-02,  1.24562E-02,  1.17499E-02,  1.11098E-02,  1.05274E-02,  9.99560E-03,  9.50824E-03,  9.06020E-03,
 -1.42577E-02, -1.49373E-02, -1.56637E-02, -1.64410E-02, -1.72733E-02, -1.81652E-02, -1.91215E-02, -2.01471E-02, -2.12472E-02, -2.24266E-02, -2.36900E-02, -2.50408E-02, -2.64813E-02, -2.80109E-02, -2.96252E-02, -3.13136E-02, -3.30565E-02, -3.48213E-02, -3.65570E-02, -3.81865E-02, -3.95978E-02, -4.06319E-02, -4.10693E-02, -4.06153E-02, -3.88855E-02, -3.53950E-02, -2.95546E-02, -2.06788E-02, -8.01034E-03,  9.23723E-03,  3.18182E-02,  6.03768E-02,  9.53548E-02,  1.36880E-01,  1.84622E-01,  2.37583E-01,  2.93817E-01,  3.50114E-01,  4.01938E-01,  4.44214E-01,  4.73757E-01,  4.93519E-01,  5.17531E-01,  5.74525E-01,  7.05697E-01,  9.36029E-01,  1.17221E+00,  1.15821E+00,  8.71181E-01,  5.59284E-01,  3.34928E-01,  1.91139E-01,  1.00719E-01,  4.34770E-02,  7.28696E-03, -1.48025E-02, -2.68684E-02, -3.14753E-02, -3.03831E-02, -2.48701E-02, -1.58650E-02, -4.00759E-03,  1.02915E-02,  2.67497E-02,  4.50159E-02,  6.43103E-02,  8.29012E-02,  9.77982E-02,  1.05637E-01,  1.04981E-01,  9.76091E-02,  8.69127E-02,  7.56737E-02,  6.53578E-02,  5.64660E-02,  4.90148E-02,  4.28362E-02,  3.77199E-02,  3.34687E-02,  2.99156E-02,  2.69252E-02,  2.43894E-02,  2.22229E-02,  2.03583E-02,  1.87421E-02,  1.73317E-02,  1.60931E-02,  1.49987E-02,  1.40263E-02,  1.31577E-02,  1.23780E-02,  1.16749E-02,  1.10380E-02,  1.04588E-02,  9.93008E-03,  9.44574E-03,  9.00060E-03,
 -1.46806E-02, -1.53987E-02, -1.61685E-02, -1.69949E-02, -1.78831E-02, -1.88388E-02, -1.98683E-02, -2.09784E-02, -2.21761E-02, -2.34692E-02, -2.48655E-02, -2.63724E-02, -2.79970E-02, -2.97448E-02, -3.16183E-02, -3.36156E-02, -3.57270E-02, -3.79308E-02, -4.01876E-02, -4.24317E-02, -4.45592E-02, -4.64131E-02, -4.77642E-02, -4.82884E-02, -4.75429E-02, -4.49436E-02, -3.97509E-02, -3.10707E-02, -1.78766E-02,  9.39517E-04,  2.64916E-02,  5.98041E-02,  1.01707E-01,  1.52719E-01,  2.12897E-01,  2.81565E-01,  3.56810E-01,  4.34591E-01,  5.07651E-01,  5.65335E-01,  5.96679E-01,  5.98317E-01,  5.83994E-01,  5.90043E-01,  6.73963E-01,  8.86422E-01,  1.14414E+00,  1.13322E+00,  8.16009E-01,  4.91154E-01,  2.71601E-01,  1.37373E-01,  5.54958E-02,  4.66260E-03, -2.67950E-02, -4.51041E-02, -5.37889E-02, -5.51305E-02, -5.08250E-02, -4.22049E-02, -3.02762E-02, -1.57237E-02,  1.04922E-03,  1.98162E-02,  4.03146E-02,  6.18430E-02,  8.26371E-02,  9.94233E-02,  1.08351E-01,  1.07756E-01,  9.97563E-02,  8.82756E-02,  7.63954E-02,  6.56438E-02,  5.64842E-02,  4.88798E-02,  4.26202E-02,  3.74667E-02,  3.32039E-02,  2.96539E-02,  2.66744E-02,  2.41534E-02,  2.20034E-02,  2.01554E-02,  1.85551E-02,  1.71598E-02,  1.59350E-02,  1.48532E-02,  1.38923E-02,  1.30341E-02,  1.22637E-02,  1.15689E-02,  1.09396E-02,  1.03672E-02,  9.84462E-03,  9.36583E-03,  8.92570E-03,
 -1.50880E-02, -1.58437E-02, -1.66562E-02, -1.75311E-02, -1.84746E-02, -1.94939E-02, -2.05967E-02, -2.17918E-02, -2.30888E-02, -2.44983E-02, -2.60320E-02, -2.77022E-02, -2.95218E-02, -3.15040E-02, -3.36608E-02, -3.60019E-02, -3.85321E-02, -4.12472E-02, -4.41279E-02, -4.71307E-02, -5.01745E-02, -5.31216E-02, -5.57519E-02, -5.77306E-02, -5.85692E-02, -5.75855E-02, -5.38691E-02, -4.62652E-02, -3.33896E-02, -1.36857E-02,  1.44795E-02,  5.26953E-02,  1.02392E-01,  1.64752E-01,  2.40634E-01,  3.30394E-01,  4.33306E-01,  5.45943E-01,  6.58829E-01,  7.52261E-01,  7.97702E-01,  7.74252E-01,  6.91962E-01,  5.95442E-01,  5.48508E-01,  6.05718E-01,  7.23640E-01,  7.10005E-01,  5.17202E-01,  3.04648E-01,  1.52652E-01,  5.60697E-02, -4.83972E-03, -4.36933E-02, -6.78146E-02, -8.09496E-02, -8.52861E-02, -8.25332E-02, -7.42855E-02, -6.19833E-02, -4.67699E-02, -2.94168E-02, -1.03562E-02,  1.01927E-02,  3.19904E-02,  5.43729E-02,  7.56651E-02,  9.27993E-02,  1.02225E-01,  1.02440E-01,  9.54317E-02,  8.48881E-02,  7.37696E-02,  6.35956E-02,  5.48650E-02,  4.75804E-02,  4.15626E-02,  3.65947E-02,  3.24767E-02,  2.90413E-02,  2.61535E-02,  2.37070E-02,  2.16177E-02,  1.98199E-02,  1.82613E-02,  1.69009E-02,  1.57055E-02,  1.46486E-02,  1.37089E-02,  1.28689E-02,  1.21142E-02,  1.14330E-02,  1.08154E-02,  1.02534E-02,  9.73985E-03,  9.26905E-03,  8.83599E-03,
 -1.54765E-02, -1.62684E-02, -1.71221E-02, -1.80439E-02, -1.90413E-02, -2.01226E-02, -2.12973E-02, -2.25761E-02, -2.39715E-02, -2.54973E-02, -2.71692E-02, -2.90052E-02, -3.10251E-02, -3.32510E-02, -3.57066E-02, -3.84164E-02, -4.14044E-02, -4.46906E-02, -4.82857E-02, -5.21824E-02, -5.63410E-02, -6.06673E-02, -6.49808E-02, -6.89689E-02, -7.21288E-02, -7.36989E-02, -7.25897E-02, -6.73343E-02, -5.60814E-02, -3.66566E-02, -6.69244E-03,  3.62027E-02,  9.43045E-02,  1.69743E-01,  2.64637E-01,  3.81356E-01,  5.22558E-01,  6.89731E-01,  8.76912E-01,  1.05489E+00,  1.15502E+00,  1.10356E+00,  9.09103E-01,  6.57806E-01,  4.34209E-01,  2.96168E-01,  2.51919E-01,  2.28750E-01,  1.66112E-01,  8.53379E-02,  1.65270E-02, -3.43193E-02, -7.08413E-02, -9.65222E-02, -1.12971E-01, -1.20726E-01, -1.20320E-01, -1.12875E-01, -1.00037E-01, -8.35214E-02, -6.47111E-02, -4.45069E-02, -2.33885E-02, -1.59250E-03,  2.06280E-02,  4.26383E-02,  6.29813E-02,  7.91994E-02,  8.86318E-02,  9.02214E-02,  8.54791E-02,  7.72832E-02,  6.81175E-02,  5.94073E-02,  5.17295E-02,  4.51953E-02,  3.97165E-02,  3.51412E-02,  3.13142E-02,  2.80979E-02,  2.53781E-02,  2.30619E-02,  2.10753E-02,  1.93593E-02,  1.78667E-02,  1.65599E-02,  1.54085E-02,  1.43881E-02,  1.34789E-02,  1.26644E-02,  1.19313E-02,  1.12686E-02,  1.06669E-02,  1.01184E-02,  9.61673E-03,  9.15622E-03,  8.73219E-03,
 -1.58425E-02, -1.66688E-02, -1.75614E-02, -1.85278E-02, -1.95764E-02, -2.07168E-02, -2.19602E-02, -2.33196E-02, -2.48098E-02, -2.64482E-02, -2.82551E-02, -3.02540E-02, -3.24724E-02, -3.49425E-02, -3.77011E-02, -4.07905E-02, -4.42580E-02, -4.81544E-02, -5.25309E-02, -5.74321E-02, -6.28826E-02, -6.88647E-02, -7.52809E-02, -8.18954E-02, -8.82513E-02, -9.35600E-02, -9.65758E-02, -9.54804E-02, -8.78260E-02, -7.05881E-02, -4.03566E-02,  6.38733E-03,  7.30422E-02,  1.62898E-01,  2.79596E-01,  4.28288E-01,  6.17750E-01,  8.62792E-01,  1.18153E+00,  1.56315E+00,  1.85796E+00,  1.77254E+00,  1.33607E+00,  8.44371E-01,  4.35931E-01,  1.47419E-01, -5.79494E-03, -5.53466E-02, -6.68267E-02, -7.77579E-02, -9.39950E-02, -1.12887E-01, -1.31665E-01, -1.47790E-01, -1.58664E-01, -1.62091E-01, -1.57160E-01, -1.44705E-01, -1.26786E-01, -1.05662E-01, -8.30710E-02, -6.00574E-02, -3.71257E-02, -1.45042E-02,  7.57178E-03,  2.85586E-02,  4.73353E-02,  6.21972E-02,  7.14580E-02,  7.45203E-02,  7.24025E-02,  6.70802E-02,  6.04248E-02,  5.36700E-02,  4.74359E-02,  4.19474E-02,  3.72247E-02,  3.32008E-02,  2.97808E-02,  2.68691E-02,  2.43804E-02,  2.22420E-02,  2.03940E-02,  1.87872E-02,  1.73817E-02,  1.61449E-02,  1.50505E-02,  1.40769E-02,  1.32063E-02,  1.24240E-02,  1.17180E-02,  1.10781E-02,  1.04958E-02,  9.96396E-03,  9.47658E-03,  9.02847E-03,  8.61523E-03,
 -1.61830E-02, -1.70410E-02, -1.79698E-02, -1.89774E-02, -2.00734E-02, -2.12687E-02, -2.25761E-02, -2.40104E-02, -2.55891E-02, -2.73330E-02, -2.92668E-02, -3.14197E-02, -3.38271E-02, -3.65313E-02, -3.95836E-02, -4.30455E-02, -4.69908E-02, -5.15069E-02, -5.66948E-02, -6.26669E-02, -6.95380E-02, -7.74070E-02, -8.63184E-02, -9.61959E-02, -1.06731E-01, -1.17221E-01, -1.26348E-01, -1.31949E-01, -1.30839E-01, -1.18817E-01, -9.09522E-02, -4.21007E-02,  3.26171E-02,  1.37752E-01,  2.78232E-01,  4.61523E-01,  7.03115E-01,  1.03914E+00,  1.55255E+00,  2.40523E+00,  3.54404E+00,  3.35248E+00,  2.07190E+00,  1.14567E+00,  5.53261E-01,  1.71221E-01, -4.53462E-02, -1.35132E-01, -1.56747E-01, -1.57834E-01, -1.59776E-01, -1.67507E-01, -1.79524E-01, -1.92119E-01, -2.00857E-01, -2.01787E-01, -1.93033E-01, -1.75618E-01, -1.52482E-01, -1.26702E-01, -1.00441E-01, -7.48535E-02, -5.04136E-02, -2.72837E-02, -5.61541E-03,  1.42165E-02,  3.14730E-02,  4.51207E-02,  5.42287E-02,  5.85376E-02,  5.87189E-02,  5.60538E-02,  5.18614E-02,  4.71314E-02,  4.24601E-02,  3.81421E-02,  3.42874E-02,  3.09074E-02,  2.79681E-02,  2.54189E-02,  2.32063E-02,  2.12807E-02,  1.95984E-02,  1.81221E-02,  1.68204E-02,  1.56670E-02,  1.46402E-02,  1.37217E-02,  1.28966E-02,  1.21521E-02,  1.14776E-02,  1.08643E-02,  1.03045E-02,  9.79191E-03,  9.32102E-03,  8.88714E-03,  8.48625E-03,
 -1.64948E-02, -1.73815E-02, -1.83427E-02, -1.93875E-02, -2.05262E-02, -2.17709E-02, -2.31356E-02, -2.46372E-02, -2.62954E-02, -2.81342E-02, -3.01820E-02, -3.24738E-02, -3.50521E-02, -3.79693E-02, -4.12906E-02, -4.50970E-02, -4.94901E-02, -5.45969E-02, -6.05750E-02, -6.76178E-02, -7.59553E-02, -8.58462E-02, -9.75503E-02, -1.11263E-01, -1.26988E-01, -1.44310E-01, -1.62049E-01, -1.77817E-01, -1.87585E-01, -1.85516E-01, -1.64368E-01, -1.16512E-01, -3.50097E-02,  8.60557E-02,  2.52256E-01,  4.70875E-01,  7.58209E-01,  1.16330E+00,  1.83977E+00,  3.35112E+00,  8.96046E+00,  7.61882E+00,  2.85905E+00,  1.40203E+00,  6.87610E-01,  2.67226E-01,  2.18020E-02, -1.02778E-01, -1.54773E-01, -1.74329E-01, -1.85103E-01, -1.96796E-01, -2.11052E-01, -2.25350E-01, -2.35036E-01, -2.35282E-01, -2.23744E-01, -2.02041E-01, -1.74289E-01, -1.44477E-01, -1.15165E-01, -8.75624E-02, -6.20685E-02, -3.87410E-02, -1.76039E-02,  1.16858E-03,  1.71835E-02,  2.99071E-02,  3.89044E-02,  4.41293E-02,  4.60498E-02,  4.54996E-02,  4.33869E-02,  4.04679E-02,  3.72664E-02,  3.40964E-02,  3.11213E-02,  2.84107E-02,  2.59812E-02,  2.38219E-02,  2.19097E-02,  2.02174E-02,  1.87180E-02,  1.73862E-02,  1.61998E-02,  1.51391E-02,  1.41875E-02,  1.33305E-02,  1.25561E-02,  1.18536E-02,  1.12143E-02,  1.06305E-02,  1.00958E-02,  9.60451E-03,  9.15190E-03,  8.73379E-03,  8.34655E-03,
 -1.67752E-02, -1.76869E-02, -1.86765E-02, -1.97536E-02, -2.09292E-02, -2.22165E-02, -2.36306E-02, -2.51899E-02, -2.69160E-02, -2.88355E-02, -3.09803E-02, -3.33897E-02, -3.61126E-02, -3.92103E-02, -4.27600E-02, -4.68608E-02, -5.16402E-02, -5.72638E-02, -6.39474E-02, -7.19720E-02, -8.17000E-02, -9.35888E-02, -1.08190E-01, -1.26108E-01, -1.47887E-01, -1.73735E-01, -2.03030E-01, -2.33535E-01, -2.60444E-01, -2.75686E-01, -2.68342E-01, -2.26699E-01, -1.40790E-01, -3.00667E-03,  1.93052E-01,  4.51808E-01,  7.76723E-01,  1.19500E+00,  1.83104E+00,  3.10098E+00,  6.09076E+00,  5.54303E+00,  2.65832E+00,  1.39794E+00,  7.39746E-01,  3.44671E-01,  1.01878E-01, -3.93949E-02, -1.15953E-01, -1.57407E-01, -1.83734E-01, -2.05455E-01, -2.26105E-01, -2.44519E-01, -2.56521E-01, -2.57172E-01, -2.44156E-01, -2.19766E-01, -1.89078E-01, -1.56758E-01, -1.25637E-01, -9.69604E-02, -7.10703E-02, -4.79380E-02, -2.74725E-02, -9.67303E-03,  5.33048E-03,  1.73362E-02,  2.62083E-02,  3.20256E-02,  3.51442E-02,  3.61308E-02,  3.56176E-02,  3.41715E-02,  3.22280E-02,  3.00844E-02,  2.79253E-02,  2.58547E-02,  2.39244E-02,  2.21544E-02,  2.05468E-02,  1.90941E-02,  1.77841E-02,  1.66034E-02,  1.55381E-02,  1.45755E-02,  1.37036E-02,  1.29121E-02,  1.21917E-02,  1.15342E-02,  1.09325E-02,  1.03805E-02,  9.87260E-03,  9.40425E-03,  8.97129E-03,  8.57012E-03,  8.19757E-03,
 -1.70217E-02, -1.79544E-02, -1.89677E-02, -2.00716E-02, -2.12777E-02, -2.25998E-02, -2.40540E-02, -2.56597E-02, -2.74401E-02, -2.94233E-02, -3.16440E-02, -3.41447E-02, -3.69789E-02, -4.02141E-02, -4.39373E-02, -4.82611E-02, -5.33339E-02, -5.93540E-02, -6.65883E-02, -7.54005E-02, -8.62871E-02, -9.99233E-02, -1.17210E-01, -1.39302E-01, -1.67555E-01, -2.03288E-01, -2.47168E-01, -2.97987E-01, -3.50750E-01, -3.94605E-01, -4.12570E-01, -3.85654E-01, -2.99576E-01, -1.45363E-01,  8.80122E-02,  4.08964E-01,  7.92155E-01,  1.18886E+00,  1.62585E+00,  2.20682E+00,  2.80267E+00,  2.65512E+00,  1.86540E+00,  1.17227E+00,  6.93929E-01,  3.70806E-01,  1.54963E-01,  1.51830E-02, -7.28286E-02, -1.29093E-01, -1.68350E-01, -1.99527E-01, -2.26366E-01, -2.48417E-01, -2.62215E-01, -2.63466E-01, -2.50392E-01, -2.25660E-01, -1.94571E-01, -1.61944E-01, -1.30711E-01, -1.02178E-01, -7.67101E-02, -5.42654E-02, -3.46953E-02, -1.78873E-02, -3.80287E-03,  7.55623E-03,  1.62234E-02,  2.23447E-02,  2.62127E-02,  2.82365E-02,  2.88707E-02,  2.85415E-02,  2.76011E-02,  2.63133E-02,  2.48609E-02,  2.33627E-02,  2.18911E-02,  2.04870E-02,  1.91711E-02,  1.79513E-02,  1.68280E-02,  1.57976E-02,  1.48541E-02,  1.39906E-02,  1.32001E-02,  1.24756E-02,  1.18108E-02,  1.11998E-02,  1.06371E-02,  1.01180E-02,  9.63813E-03,  9.19372E-03,  8.78133E-03,  8.39793E-03,  8.04081E-03,
 -1.72325E-02, -1.81818E-02, -1.92137E-02, -2.03383E-02, -2.15678E-02, -2.29162E-02, -2.44002E-02, -2.60399E-02, -2.78592E-02, -2.98873E-02, -3.21600E-02, -3.47217E-02, -3.76282E-02, -4.09506E-02, -4.47806E-02, -4.92387E-02, -5.44856E-02, -6.07399E-02, -6.83039E-02, -7.76026E-02, -8.92428E-02, -1.04098E-01, -1.23428E-01, -1.49017E-01, -1.83287E-01, -2.29244E-01, -2.89915E-01, -3.66771E-01, -4.56417E-01, -5.45500E-01, -6.07123E-01, -6.08037E-01, -5.28421E-01, -3.65408E-01, -9.70684E-02,  3.39788E-01,  9.02210E-01,  1.31106E+00,  1.50318E+00,  1.64776E+00,  1.73312E+00,  1.60846E+00,  1.28127E+00,  9.12015E-01,  5.96899E-01,  3.54309E-01,  1.76331E-01,  4.99421E-02, -3.83005E-02, -1.00729E-01, -1.47200E-01, -1.84212E-01, -2.14715E-01, -2.38412E-01, -2.52636E-01, -2.54242E-01, -2.42291E-01, -2.19420E-01, -1.90400E-01, -1.59650E-01, -1.30011E-01, -1.02861E-01, -7.86651E-02, -5.74444E-02, -3.90638E-02, -2.33693E-02, -1.02367E-02,  4.37057E-04,  8.77179E-03,  1.49434E-02,  1.92027E-02,  2.18624E-02,  2.32615E-02,  2.37255E-02,  2.35366E-02,  2.29201E-02,  2.20447E-02,  2.10301E-02,  1.99576E-02,  1.88799E-02,  1.78296E-02,  1.68258E-02,  1.58784E-02,  1.49915E-02,  1.41655E-02,  1.33986E-02,  1.26880E-02,  1.20299E-02,  1.14205E-02,  1.08560E-02,  1.03327E-02,  9.84693E-03,  9.39555E-03,  8.97556E-03,  8.58422E-03,  8.21905E-03,  7.87781E-03,
