  7.17932E-03,  7.56917E-03,  7.99305E-03,  8.45491E-03,  8.95933E-03,  9.51166E-03,  1.01181E-02,  1.07862E-02,  1.15249E-02,  1.23449E-02,  1.32596E-02,  1.42853E-02,  1.54420E-02,  1.67539E-02,  1.82498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00034E-02, -2.87107E-02, -2.74449E-02, -2.62184E-02, -2.50392E-02, -2.39117E-02, -2.28376E-02, -2.18170E-02, -2.08489E-02, -1.99316E-02, -1.90630E-02, -1.82409E-02, -1.74627E-02, -1.67262E-02, -1.60291E-02,
  6.94263E-03,  7.30316E-03,  7.69288E-03,  8.11477E-03,  8.57222E-03,  9.06906E-03,  9.60965E-03,  1.01990E-02,  1.08431E-02,  1.15488E-02,  1.23242E-02,  1.31793E-02,  1.41257E-02,  1.51771E-02,  1.63493E-02,  1.76594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08862E-02, -2.97179E-02, -2.85347E-02, -2.73585E-02, -2.62048E-02, -2.50842E-02, -2.40037E-02, -2.29670E-02, -2.19760E-02, -2.10311E-02, -2.01319E-02, -1.92770E-02, -1.84650E-02, -1.76942E-02, -1.69625E-02, -1.62682E-02, -1.56094E-02,
  6.70313E-03,  7.03510E-03,  7.39180E-03,  7.77537E-03,  8.18817E-03,  8.63278E-03,  9.11202E-03,  9.62903E-03,  1.01873E-02,  1.07907E-02,  1.14438E-02,  1.21517E-02,  1.29202E-02,  1.37560E-02,  1.46665E-02,  1.56594E-02,  1.67425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01075E-02, -2.91177E-02, -2.80848E-02, -2.70338E-02, -2.59837E-02, -2.49483E-02, -2.39374E-02, -2.29576E-02, -2.20129E-02, -2.11056E-02, -2.02368E-02, -1.94064E-02, -1.86139E-02, -1.78585E-02, -1.71388E-02, -1.64537E-02, -1.58016E-02, -1.51811E-02,
  6.46306E-03,  6.76760E-03,  7.09280E-03,  7.44012E-03,  7.81108E-03,  8.20725E-03,  8.63024E-03,  9.08170E-03,  9.56333E-03,  1.00769E-02,  1.06242E-02,  1.12072E-02,  1.18279E-02,  1.24885E-02,  1.31914E-02,  1.39389E-02,  1.47334E-02,  1.55772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96231E-02, -2.89587E-02, -2.81874E-02, -2.73423E-02, -2.64508E-02, -2.55351E-02, -2.46122E-02, -2.36951E-02, -2.27931E-02, -2.19130E-02, -2.10592E-02, -2.02344E-02, -1.94404E-02, -1.86779E-02, -1.79470E-02, -1.72474E-02, -1.65785E-02, -1.59394E-02, -1.53291E-02, -1.47468E-02,
  6.22442E-03,  6.50288E-03,  6.79840E-03,  7.11185E-03,  7.44409E-03,  7.79590E-03,  8.16796E-03,  8.56086E-03,  8.97500E-03,  9.41063E-03,  9.86781E-03,  1.03464E-02,  1.08462E-02,  1.13667E-02,  1.19074E-02,  1.24680E-02,  1.30483E-02,  1.36489E-02,  1.42722E-02,  1.49232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80657E-02, -2.78494E-02, -2.74604E-02, -2.69351E-02, -2.63065E-02, -2.56031E-02, -2.48492E-02, -2.40643E-02, -2.32642E-02, -2.24611E-02, -2.16642E-02, -2.08802E-02, -2.01142E-02, -1.93693E-02, -1.86480E-02, -1.79515E-02, -1.72807E-02, -1.66356E-02, -1.60164E-02, -1.54225E-02, -1.48535E-02, -1.43086E-02,
  5.98891E-03,  6.24284E-03,  6.51066E-03,  6.79280E-03,  7.08959E-03,  7.40123E-03,  7.72774E-03,  8.06891E-03,  8.42430E-03,  8.79319E-03,  9.17454E-03,  9.56701E-03,  9.96903E-03,  1.03788E-02,  1.07946E-02,  1.12147E-02,  1.16382E-02,  1.20654E-02,  1.24988E-02,  1.29449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40537E-03, -8.94619E-03, -1.21144E-02, -1.49343E-02, -1.74143E-02, -1.95558E-02, -2.13597E-02, -2.28306E-02, -2.39787E-02, -2.48212E-02, -2.53811E-02, -2.56864E-02, -2.57683E-02, -2.56594E-02, -2.53917E-02, -2.49960E-02, -2.45000E-02, -2.39285E-02, -2.33025E-02, -2.26397E-02, -2.19545E-02, -2.12584E-02, -2.05605E-02, -1.98676E-02, -1.91850E-02, -1.85165E-02, -1.78648E-02, -1.72319E-02, -1.66189E-02, -1.60267E-02, -1.54557E-02, -1.49058E-02, -1.43770E-02, -1.38690E-02,
  5.75792E-03,  5.98900E-03,  6.23122E-03,  6.48469E-03,  6.74934E-03,  7.02495E-03,  7.31108E-03,  7.60703E-03,  7.91181E-03,  8.22412E-03,  8.54232E-03,  8.86448E-03,  9.18839E-03,  9.51173E-03,  9.83225E-03,  1.01481E-02,  1.04582E-02,  1.07631E-02,  1.10659E-02,  1.13737E-02,  1.16992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60840E-03, -7.86365E-03, -1.07623E-02, -1.33360E-02, -1.56003E-02, -1.75627E-02, -1.92280E-02, -2.06029E-02, -2.16971E-02, -2.25253E-02, -2.31065E-02, -2.34635E-02, -2.36215E-02, -2.36072E-02, -2.34469E-02, -2.31663E-02, -2.27888E-02, -2.23356E-02, -2.18252E-02, -2.12734E-02, -2.06934E-02, -2.00960E-02, -1.94898E-02, -1.88819E-02, -1.82775E-02, -1.76810E-02, -1.70953E-02, -1.65228E-02, -1.59653E-02, -1.54238E-02, -1.48992E-02, -1.43919E-02, -1.39021E-02, -1.34298E-02,
  5.53260E-03,  5.74254E-03,  5.96130E-03,  6.18871E-03,  6.42446E-03,  6.66803E-03,  6.91869E-03,  7.17545E-03,  7.43700E-03,  7.70177E-03,  7.96787E-03,  8.23313E-03,  8.49521E-03,  8.75172E-03,  9.00045E-03,  9.23971E-03,  9.46881E-03,  9.68871E-03,  9.90293E-03,  1.01187E-02,  1.03482E-02,  1.06106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21030E-04, -3.81792E-03, -6.81814E-03, -9.48097E-03, -1.18418E-02, -1.39206E-02, -1.57290E-02, -1.72748E-02, -1.85659E-02, -1.96118E-02, -2.04254E-02, -2.10223E-02, -2.14210E-02, -2.16423E-02, -2.17077E-02, -2.16390E-02, -2.14575E-02, -2.11831E-02, -2.08337E-02, -2.04257E-02, -1.99731E-02, -1.94878E-02, -1.89799E-02, -1.84577E-02, -1.79280E-02, -1.73963E-02, -1.68669E-02, -1.63432E-02, -1.58278E-02, -1.53228E-02, -1.48297E-02, -1.43495E-02, -1.38831E-02, -1.34308E-02, -1.29931E-02,
  5.31382E-03,  5.50435E-03,  5.70174E-03,  5.90565E-03,  6.11559E-03,  6.33088E-03,  6.55061E-03,  6.77363E-03,  6.99854E-03,  7.22366E-03,  7.44708E-03,  7.66668E-03,  7.88022E-03,  8.08552E-03,  8.28068E-03,  8.46439E-03,  8.63640E-03,  8.79809E-03,  8.95324E-03,  9.10889E-03,  9.27646E-03,  9.47289E-03,  9.72193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46867E-05, -3.08458E-03, -5.85214E-03, -8.30484E-03, -1.04787E-02, -1.23957E-02, -1.40698E-02, -1.55107E-02, -1.67269E-02, -1.77279E-02, -1.85248E-02, -1.91308E-02, -1.95611E-02, -1.98327E-02, -1.99633E-02, -1.99708E-02, -1.98728E-02, -1.96863E-02, -1.94267E-02, -1.91080E-02, -1.87427E-02, -1.83417E-02, -1.79142E-02, -1.74680E-02, -1.70098E-02, -1.65448E-02, -1.60775E-02, -1.56115E-02, -1.51496E-02, -1.46941E-02, -1.42467E-02, -1.38088E-02, -1.33813E-02, -1.29650E-02, -1.25605E-02,
  5.10224E-03,  5.27505E-03,  5.45309E-03,  5.63594E-03,  5.82297E-03,  6.01343E-03,  6.20634E-03,  6.40051E-03,  6.59454E-03,  6.78680E-03,  6.97549E-03,  7.15868E-03,  7.33439E-03,  7.50078E-03,  7.65636E-03,  7.80026E-03,  7.93268E-03,  8.05532E-03,  8.17207E-03,  8.28965E-03,  8.41842E-03,  8.57329E-03,  8.77457E-03,  9.04886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55914E-04, -2.43633E-03, -4.98764E-03, -7.24954E-03, -9.25612E-03, -1.10296E-02, -1.25845E-02, -1.39316E-02, -1.50796E-02, -1.60375E-02, -1.68152E-02, -1.74240E-02, -1.78765E-02, -1.81867E-02, -1.83691E-02, -1.84387E-02, -1.84101E-02, -1.82976E-02, -1.81144E-02, -1.78729E-02, -1.75838E-02, -1.72571E-02, -1.69011E-02, -1.65232E-02, -1.61296E-02, -1.57255E-02, -1.53153E-02, -1.49027E-02, -1.44906E-02, -1.40813E-02, -1.36769E-02, -1.32789E-02, -1.28884E-02, -1.25064E-02, -1.21336E-02,
  4.89828E-03,  5.05500E-03,  5.21563E-03,  5.37968E-03,  5.54648E-03,  5.71526E-03,  5.88503E-03,  6.05464E-03,  6.22277E-03,  6.38792E-03,  6.54850E-03,  6.70281E-03,  6.84923E-03,  6.98629E-03,  7.11293E-03,  7.22870E-03,  7.33420E-03,  7.43136E-03,  7.52406E-03,  7.61858E-03,  7.72427E-03,  7.85417E-03,  8.02566E-03,  8.26115E-03,  8.58884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79181E-03,  7.68740E-04, -1.88538E-03, -4.23316E-03, -6.31896E-03, -8.17334E-03, -9.81706E-03, -1.12644E-02, -1.25260E-02, -1.36107E-02, -1.45266E-02, -1.52828E-02, -1.58888E-02, -1.63553E-02, -1.66939E-02, -1.69166E-02, -1.70359E-02, -1.70641E-02, -1.70133E-02, -1.68947E-02, -1.67191E-02, -1.64960E-02, -1.62342E-02, -1.59415E-02, -1.56244E-02, -1.52890E-02, -1.49401E-02, -1.45821E-02, -1.42185E-02, -1.38524E-02, -1.34862E-02, -1.31219E-02, -1.27614E-02, -1.24058E-02, -1.20563E-02, -1.17136E-02,
  4.70223E-03,  4.84439E-03,  4.98941E-03,  5.13675E-03,  5.28576E-03,  5.43567E-03,  5.58554E-03,  5.73432E-03,  5.88081E-03,  6.02369E-03,  6.16158E-03,  6.29311E-03,  6.41696E-03,  6.53207E-03,  6.63776E-03,  6.73399E-03,  6.82163E-03,  6.90280E-03,  6.98127E-03,  7.06286E-03,  7.15597E-03,  7.27199E-03,  7.42585E-03,  7.63658E-03,  7.92792E-03,  8.32909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73691E-03,  9.91874E-04, -1.43332E-03, -3.58841E-03, -5.50989E-03, -7.22378E-03, -8.74848E-03, -1.00972E-02, -1.12798E-02, -1.23046E-02, -1.31793E-02, -1.39118E-02, -1.45103E-02, -1.49839E-02, -1.53423E-02, -1.55955E-02, -1.57540E-02, -1.58281E-02, -1.58281E-02, -1.57637E-02, -1.56441E-02, -1.54778E-02, -1.52725E-02, -1.50352E-02, -1.47721E-02, -1.44887E-02, -1.41895E-02, -1.38789E-02, -1.35602E-02, -1.32363E-02, -1.29100E-02, -1.25831E-02, -1.22576E-02, -1.19348E-02, -1.16159E-02, -1.13019E-02,
  4.51420E-03,  4.64324E-03,  4.77429E-03,  4.90683E-03,  5.04024E-03,  5.17377E-03,  5.30659E-03,  5.43774E-03,  5.56618E-03,  5.69079E-03,  5.81043E-03,  5.92401E-03,  6.03056E-03,  6.12934E-03,  6.22004E-03,  6.30293E-03,  6.37911E-03,  6.45080E-03,  6.52161E-03,  6.59693E-03,  6.68425E-03,  6.79356E-03,  6.93774E-03,  7.13301E-03,  7.39947E-03,  7.76174E-03,  8.24988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40883E-03,  3.61050E-03,  1.13189E-03, -1.07489E-03, -3.04758E-03, -4.81482E-03, -6.39778E-03, -7.81198E-03, -9.06892E-03, -1.01776E-02, -1.11454E-02, -1.19793E-02, -1.26863E-02, -1.32734E-02, -1.37485E-02, -1.41195E-02, -1.43950E-02, -1.45838E-02, -1.46946E-02, -1.47361E-02, -1.47167E-02, -1.46444E-02, -1.45266E-02, -1.43702E-02, -1.41814E-02, -1.39659E-02, -1.37287E-02, -1.34743E-02, -1.32064E-02, -1.29285E-02, -1.26434E-02, -1.23537E-02, -1.20615E-02, -1.17685E-02, -1.14764E-02, -1.11862E-02, -1.08992E-02,
  4.33417E-03,  4.45141E-03,  4.57001E-03,  4.68948E-03,  4.80922E-03,  4.92858E-03,  5.04679E-03,  5.16303E-03,  5.27643E-03,  5.38606E-03,  5.49102E-03,  5.59049E-03,  5.68377E-03,  5.77047E-03,  5.85054E-03,  5.92450E-03,  5.99364E-03,  6.06019E-03,  6.12760E-03,  6.20081E-03,  6.28651E-03,  6.39346E-03,  6.53280E-03,  6.71841E-03,  6.96731E-03,  7.30023E-03,  7.74223E-03,  8.32359E-03,  9.08082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91511E-03,  3.42726E-03,  1.19963E-03, -8.00934E-04, -2.60163E-03, -4.22390E-03, -5.68419E-03, -6.99499E-03, -8.16591E-03, -9.20465E-03, -1.01178E-02, -1.09113E-02, -1.15913E-02, -1.21640E-02, -1.26358E-02, -1.30136E-02, -1.33046E-02, -1.35162E-02, -1.36559E-02, -1.37310E-02, -1.37488E-02, -1.37162E-02, -1.36396E-02, -1.35252E-02, -1.33787E-02, -1.32050E-02, -1.30088E-02, -1.27941E-02, -1.25647E-02, -1.23238E-02, -1.20741E-02, -1.18180E-02, -1.15578E-02, -1.12950E-02, -1.10314E-02, -1.07682E-02, -1.05064E-02,
  4.16204E-03,  4.26870E-03,  4.37622E-03,  4.48414E-03,  4.59193E-03,  4.69900E-03,  4.80471E-03,  4.90835E-03,  5.00920E-03,  5.10653E-03,  5.19967E-03,  5.28800E-03,  5.37113E-03,  5.44887E-03,  5.52144E-03,  5.58956E-03,  5.65460E-03,  5.71878E-03,  5.78537E-03,  5.85886E-03,  5.94524E-03,  6.05219E-03,  6.18933E-03,  6.36852E-03,  6.60418E-03,  6.91363E-03,  7.31763E-03,  7.84082E-03,  8.51236E-03,  9.36624E-03,  1.04413E-02,  1.17804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84030E-03,  5.40568E-03,  3.20246E-03,  1.20757E-03, -6.00390E-04, -2.23991E-03, -3.72618E-03, -5.07134E-03, -6.28499E-03, -7.37480E-03, -8.34711E-03, -9.20747E-03, -9.96106E-03, -1.06130E-02, -1.11687E-02, -1.16335E-02, -1.20134E-02, -1.23143E-02, -1.25426E-02, -1.27046E-02, -1.28066E-02, -1.28548E-02, -1.28552E-02, -1.28135E-02, -1.27352E-02, -1.26251E-02, -1.24879E-02, -1.23279E-02, -1.21487E-02, -1.19539E-02, -1.17463E-02, -1.15287E-02, -1.13033E-02, -1.10724E-02, -1.08376E-02, -1.06005E-02, -1.03623E-02, -1.01243E-02,
  3.99762E-03,  4.09479E-03,  4.19245E-03,  4.29018E-03,  4.38752E-03,  4.48396E-03,  4.57894E-03,  4.67190E-03,  4.76226E-03,  4.84947E-03,  4.93302E-03,  5.01255E-03,  5.08783E-03,  5.15891E-03,  5.22619E-03,  5.29051E-03,  5.35332E-03,  5.41677E-03,  5.48391E-03,  5.55885E-03,  5.64691E-03,  5.75479E-03,  5.89081E-03,  6.06508E-03,  6.28973E-03,  6.57915E-03,  6.95032E-03,  7.42303E-03,  8.02012E-03,  8.76749E-03,  9.69364E-03,  1.08285E-02,  1.22010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32856E-03,  7.01961E-03,  4.89662E-03,  2.95019E-03,  1.16823E-03, -4.61734E-04, -1.95127E-03, -3.31044E-03, -4.54767E-03, -5.66995E-03, -6.68308E-03, -7.59210E-03, -8.40153E-03, -9.11569E-03, -9.73890E-03, -1.02756E-02, -1.07305E-02, -1.11086E-02, -1.14148E-02, -1.16547E-02, -1.18335E-02, -1.19566E-02, -1.20294E-02, -1.20572E-02, -1.20449E-02, -1.19972E-02, -1.19186E-02, -1.18133E-02, -1.16851E-02, -1.15373E-02, -1.13733E-02, -1.11957E-02, -1.10071E-02, -1.08098E-02, -1.06057E-02, -1.03966E-02, -1.01839E-02, -9.96909E-03, -9.75317E-03,
  3.84067E-03,  3.92934E-03,  4.01823E-03,  4.10696E-03,  4.19515E-03,  4.28235E-03,  4.36812E-03,  4.45200E-03,  4.53355E-03,  4.61236E-03,  4.68811E-03,  4.76058E-03,  4.82974E-03,  4.89580E-03,  4.95928E-03,  5.02112E-03,  5.08277E-03,  5.14631E-03,  5.21458E-03,  5.29127E-03,  5.38110E-03,  5.48992E-03,  5.62489E-03,  5.79456E-03,  6.00907E-03,  6.28028E-03,  6.62191E-03,  7.04962E-03,  7.58100E-03,  8.23534E-03,  9.03300E-03,  9.99422E-03,  1.11370E-02,  1.24743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03482E-02,  8.23484E-03,  6.25049E-03,  4.40006E-03,  2.68242E-03,  1.09310E-03, -3.73883E-04, -1.72486E-03, -2.96581E-03, -4.10212E-03, -5.13852E-03, -6.07919E-03, -6.92790E-03, -7.68820E-03, -8.36358E-03, -8.95761E-03, -9.47401E-03, -9.91668E-03, -1.02898E-02, -1.05977E-02, -1.08448E-02, -1.10358E-02, -1.11753E-02, -1.12678E-02, -1.13180E-02, -1.13302E-02, -1.13086E-02, -1.12570E-02, -1.11793E-02, -1.10789E-02, -1.09589E-02, -1.08223E-02, -1.06716E-02, -1.05092E-02, -1.03373E-02, -1.01578E-02, -9.97220E-03, -9.78214E-03, -9.58887E-03, -9.39352E-03,
  3.69090E-03,  3.77195E-03,  3.85303E-03,  3.93381E-03,  4.01396E-03,  4.09313E-03,  4.17095E-03,  4.24707E-03,  4.32116E-03,  4.39296E-03,  4.46227E-03,  4.52901E-03,  4.59330E-03,  4.65546E-03,  4.71612E-03,  4.77624E-03,  4.83727E-03,  4.90117E-03,  4.97055E-03,  5.04874E-03,  5.13988E-03,  5.24907E-03,  5.38239E-03,  5.54708E-03,  5.75152E-03,  6.00539E-03,  6.31963E-03,  6.70646E-03,  7.17919E-03,  7.75186E-03,  8.43863E-03,  9.25262E-03,  1.02043E-02,  1.12991E-02,  1.25346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28102E-02,  1.09049E-02,  9.04184E-03,  7.24756E-03,  5.53869E-03,  3.92445E-03,  2.40877E-03,  9.92207E-04, -3.26718E-04, -1.55050E-03, -2.68206E-03, -3.72435E-03, -4.68026E-03, -5.55254E-03, -6.34386E-03, -7.05688E-03, -7.69432E-03, -8.25906E-03, -8.75414E-03, -9.18281E-03, -9.54854E-03, -9.85498E-03, -1.01059E-02, -1.03053E-02, -1.04571E-02, -1.05652E-02, -1.06336E-02, -1.06661E-02, -1.06664E-02, -1.06380E-02, -1.05841E-02, -1.05080E-02, -1.04124E-02, -1.03001E-02, -1.01735E-02, -1.00347E-02, -9.88575E-03, -9.72848E-03, -9.56448E-03, -9.39518E-03, -9.22183E-03, -9.04557E-03,
  3.54800E-03,  3.62221E-03,  3.69632E-03,  3.77006E-03,  3.84314E-03,  3.91528E-03,  3.98621E-03,  4.05565E-03,  4.12339E-03,  4.18926E-03,  4.25317E-03,  4.31518E-03,  4.37549E-03,  4.43451E-03,  4.49291E-03,  4.55170E-03,  4.61225E-03,  4.67641E-03,  4.74655E-03,  4.82563E-03,  4.91729E-03,  5.02592E-03,  5.15668E-03,  5.31562E-03,  5.50963E-03,  5.74651E-03,  6.03488E-03,  6.38412E-03,  6.80412E-03,  7.30488E-03,  7.89590E-03,  8.58525E-03,  9.37824E-03,  1.02758E-02,  1.12723E-02,  1.23538E-02,  1.34958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41077E-02,  1.26045E-02,  1.10420E-02,  9.46075E-03,  7.89282E-03,  6.36224E-03,  4.88597E-03,  3.47517E-03,  2.13661E-03,  8.73939E-04, -3.11335E-04, -1.41905E-03, -2.44987E-03, -3.40493E-03, -4.28562E-03, -5.09353E-03, -5.83038E-03, -6.49805E-03, -7.09856E-03, -7.63417E-03, -8.10732E-03, -8.52068E-03, -8.87712E-03, -9.17970E-03, -9.43163E-03, -9.63623E-03, -9.79689E-03, -9.91702E-03, -1.00000E-02, -1.00492E-02, -1.00679E-02, -1.00591E-02, -1.00257E-02, -9.97072E-03, -9.89659E-03, -9.80578E-03, -9.70053E-03, -9.58288E-03, -9.45470E-03, -9.31768E-03, -9.17334E-03, -9.02307E-03, -8.86808E-03, -8.70946E-03,
  3.41163E-03,  3.47970E-03,  3.54758E-03,  3.61505E-03,  3.68189E-03,  3.74786E-03,  3.81277E-03,  3.87642E-03,  3.93868E-03,  3.99946E-03,  4.05879E-03,  4.11678E-03,  4.17372E-03,  4.23006E-03,  4.28653E-03,  4.34409E-03,  4.40406E-03,  4.46814E-03,  4.53846E-03,  4.61766E-03,  4.70889E-03,  4.81591E-03,  4.94307E-03,  5.09537E-03,  5.27842E-03,  5.49844E-03,  5.76213E-03,  6.07659E-03,  6.44899E-03,  6.88628E-03,  7.39456E-03,  7.97837E-03,  8.63968E-03,  9.37669E-03,  1.01825E-02,  1.10438E-02,  1.19400E-02,  1.28423E-02,  1.37149E-02,  1.45160E-02,  1.52009E-02,NA,NA,NA,NA,NA,  1.50132E-02,  1.41913E-02,  1.31956E-02,  1.20632E-02,  1.08323E-02,  9.53860E-03,  8.21385E-03,  6.88453E-03,  5.57171E-03,  4.29140E-03,  3.05525E-03,  1.87137E-03,  7.45124E-04, -3.20115E-04, -1.32243E-03, -2.26092E-03, -3.13536E-03, -3.94601E-03, -4.69353E-03, -5.37885E-03, -6.00317E-03, -6.56793E-03, -7.07482E-03, -7.52576E-03, -7.92290E-03, -8.26859E-03, -8.56539E-03, -8.81598E-03, -9.02318E-03, -9.18988E-03, -9.31902E-03, -9.41353E-03, -9.47632E-03, -9.51022E-03, -9.51799E-03, -9.50224E-03, -9.46549E-03, -9.41009E-03, -9.33824E-03, -9.25200E-03, -9.15325E-03, -9.04373E-03, -8.92503E-03, -8.79859E-03, -8.66572E-03, -8.52759E-03, -8.38525E-03,
  3.28146E-03,  3.34399E-03,  3.40629E-03,  3.46817E-03,  3.52946E-03,  3.58999E-03,  3.64960E-03,  3.70818E-03,  3.76566E-03,  3.82202E-03,  3.87735E-03,  3.93184E-03,  3.98581E-03,  4.03976E-03,  4.09440E-03,  4.15067E-03,  4.20979E-03,  4.27333E-03,  4.34318E-03,  4.42165E-03,  4.51147E-03,  4.61582E-03,  4.73835E-03,  4.88314E-03,  5.05472E-03,  5.25798E-03,  5.49807E-03,  5.78023E-03,  6.10959E-03,  6.49078E-03,  6.92747E-03,  7.42181E-03,  7.97365E-03,  8.57974E-03,  9.23284E-03,  9.92095E-03,  1.06267E-02,  1.13275E-02,  1.19957E-02,  1.26002E-02,  1.31084E-02,  1.34888E-02,  1.37141E-02,  1.37635E-02,  1.36255E-02,  1.32980E-02,  1.27888E-02,  1.21143E-02,  1.12969E-02,  1.03631E-02,  9.34065E-03,  8.25668E-03,  7.13602E-03,  6.00030E-03,  4.86760E-03,  3.75241E-03,  2.66600E-03,  1.61685E-03,  6.11159E-04, -3.46689E-04, -1.25368E-03, -2.10787E-03, -2.90808E-03, -3.65376E-03, -4.34482E-03, -4.98156E-03, -5.56462E-03, -6.09494E-03, -6.57373E-03, -7.00244E-03, -7.38278E-03, -7.71667E-03, -8.00618E-03, -8.25359E-03, -8.46124E-03, -8.63162E-03, -8.76724E-03, -8.87062E-03, -8.94430E-03, -8.99077E-03, -9.01244E-03, -9.01166E-03, -8.99066E-03, -8.95156E-03, -8.89637E-03, -8.82696E-03, -8.74506E-03, -8.65230E-03, -8.55014E-03, -8.43994E-03, -8.32294E-03, -8.20027E-03, -8.07293E-03,
