  6.94999E-03,  7.20531E-03,  7.47254E-03,  7.75182E-03,  8.04316E-03,  8.34632E-03,  8.66081E-03,  8.98575E-03,  9.31984E-03,  9.66117E-03,  1.00072E-02,  1.03544E-02,  1.06986E-02,  1.10342E-02,  1.13545E-02,  1.16516E-02,  1.19164E-02,  1.21388E-02,  1.23082E-02,  1.24141E-02,  1.24474E-02,  1.24016E-02,  1.22749E-02,  1.20724E-02,  1.18091E-02,  1.15128E-02,  1.12277E-02,  1.10176E-02,  1.09710E-02,  1.12051E-02,  1.18722E-02,  1.31671E-02,  1.53361E-02,  1.86880E-02,  2.36063E-02,  3.05597E-02,  4.01063E-02,  5.28807E-02,  6.95461E-02,  9.06811E-02,  1.16559E-01,  1.46778E-01,  1.79740E-01,  2.12142E-01,  2.38999E-01,  2.55011E-01,  2.57324E-01,  2.47598E-01,  2.30950E-01,  2.12771E-01,  1.96397E-01,  1.82723E-01,  1.70970E-01,  1.59660E-01,  1.47347E-01,  1.33034E-01,  1.16307E-01,  9.73014E-02,  7.65638E-02,  5.48975E-02,  3.32193E-02,  1.24429E-02, -6.61075E-03, -2.32828E-02, -3.71245E-02, -4.79223E-02, -5.56949E-02, -6.06629E-02, -6.31960E-02, -6.37488E-02, -6.27968E-02, -6.07857E-02, -5.80978E-02, -5.50364E-02, -5.18265E-02, -4.86231E-02, -4.55253E-02, -4.25905E-02, -3.98467E-02, -3.73029E-02, -3.49560E-02, -3.27966E-02, -3.08116E-02, -2.89869E-02, -2.73083E-02, -2.57623E-02, -2.43364E-02, -2.30193E-02, -2.18007E-02, -2.06714E-02, -1.96233E-02, -1.86489E-02, -1.77418E-02,
  7.14325E-03,  7.42250E-03,  7.71676E-03,  8.02659E-03,  8.35242E-03,  8.69454E-03,  9.05297E-03,  9.42740E-03,  9.81712E-03,  1.02208E-02,  1.06365E-02,  1.10612E-02,  1.14910E-02,  1.19206E-02,  1.23432E-02,  1.27504E-02,  1.31324E-02,  1.34775E-02,  1.37732E-02,  1.40066E-02,  1.41656E-02,  1.42413E-02,  1.42294E-02,  1.41344E-02,  1.39726E-02,  1.37764E-02,  1.35987E-02,  1.35176E-02,  1.36413E-02,  1.41141E-02,  1.51229E-02,  1.69050E-02,  1.97583E-02,  2.40525E-02,  3.02403E-02,  3.88650E-02,  5.05575E-02,  6.60078E-02,  8.58869E-02,  1.10683E-01,  1.40409E-01,  1.74162E-01,  2.09616E-01,  2.42766E-01,  2.68480E-01,  2.82282E-01,  2.82717E-01,  2.72452E-01,  2.56836E-01,  2.41024E-01,  2.27877E-01,  2.17619E-01,  2.08686E-01,  1.98893E-01,  1.86329E-01,  1.69859E-01,  1.49239E-01,  1.24977E-01,  9.80954E-02,  6.98871E-02,  4.17206E-02,  1.49026E-02, -9.42571E-03, -3.03705E-02, -4.73484E-02, -6.01211E-02, -6.87902E-02, -7.37478E-02, -7.55898E-02, -7.50107E-02, -7.27049E-02, -6.92917E-02, -6.52727E-02, -6.10201E-02, -5.67873E-02, -5.27305E-02, -4.89344E-02, -4.54345E-02, -4.22359E-02, -3.93261E-02, -3.66837E-02, -3.42842E-02, -3.21027E-02, -3.01156E-02, -2.83017E-02, -2.66419E-02, -2.51195E-02, -2.37198E-02, -2.24301E-02, -2.12391E-02, -2.01372E-02, -1.91156E-02, -1.81669E-02,
  7.33649E-03,  7.64051E-03,  7.96291E-03,  8.30470E-03,  8.66687E-03,  9.05027E-03,  9.45557E-03,  9.88320E-03,  1.03332E-02,  1.08049E-02,  1.12973E-02,  1.18081E-02,  1.23339E-02,  1.28698E-02,  1.34092E-02,  1.39433E-02,  1.44609E-02,  1.49489E-02,  1.53916E-02,  1.57725E-02,  1.60750E-02,  1.62844E-02,  1.63918E-02,  1.63970E-02,  1.63143E-02,  1.61771E-02,  1.60440E-02,  1.60044E-02,  1.61843E-02,  1.67532E-02,  1.79306E-02,  1.99956E-02,  2.32985E-02,  2.82742E-02,  3.54579E-02,  4.54986E-02,  5.91636E-02,  7.73184E-02,  1.00854E-01,  1.30510E-01,  1.66520E-01,  2.07996E-01,  2.52089E-01,  2.93319E-01,  3.24131E-01,  3.37827E-01,  3.32933E-01,  3.15027E-01,  2.93397E-01,  2.75586E-01,  2.64421E-01,  2.58473E-01,  2.54066E-01,  2.47243E-01,  2.35033E-01,  2.16003E-01,  1.90215E-01,  1.58838E-01,  1.23659E-01,  8.66909E-02,  4.99306E-02,  1.52110E-02, -1.58977E-02, -4.21832E-02, -6.28802E-02, -7.77308E-02, -8.69825E-02, -9.13104E-02, -9.16717E-02, -8.91310E-02, -8.47018E-02, -7.92370E-02, -7.33801E-02, -6.75663E-02, -6.20562E-02, -5.69807E-02, -5.23845E-02, -4.82609E-02, -4.45764E-02, -4.12863E-02, -3.83440E-02, -3.57053E-02, -3.33307E-02, -3.11860E-02, -2.92418E-02, -2.74730E-02, -2.58586E-02, -2.43804E-02, -2.30232E-02, -2.17738E-02, -2.06209E-02, -1.95548E-02, -1.85668E-02,
  7.52798E-03,  7.85740E-03,  8.20881E-03,  8.58376E-03,  8.98384E-03,  9.41060E-03,  9.86551E-03,  1.03499E-02,  1.08646E-02,  1.14103E-02,  1.19867E-02,  1.25927E-02,  1.32259E-02,  1.38821E-02,  1.45551E-02,  1.52358E-02,  1.59122E-02,  1.65686E-02,  1.71862E-02,  1.77429E-02,  1.82151E-02,  1.85799E-02,  1.88188E-02,  1.89230E-02,  1.88993E-02,  1.87776E-02,  1.86181E-02,  1.85182E-02,  1.86196E-02,  1.91145E-02,  2.02542E-02,  2.23585E-02,  2.58300E-02,  3.11733E-02,  3.90192E-02,  5.01546E-02,  6.55529E-02,  8.63957E-02,  1.14060E-01,  1.50005E-01,  1.95440E-01,  2.50494E-01,  3.12584E-01,  3.74011E-01,  4.20782E-01,  4.37512E-01,  4.19667E-01,  3.80504E-01,  3.41142E-01,  3.15640E-01,  3.06291E-01,  3.07536E-01,  3.11190E-01,  3.09893E-01,  2.98845E-01,  2.76289E-01,  2.43044E-01,  2.01519E-01,  1.54745E-01,  1.05774E-01,  5.74183E-02,  1.21829E-02, -2.77990E-02, -6.08733E-02, -8.60123E-02, -1.02938E-01, -1.12147E-01, -1.14786E-01, -1.12404E-01, -1.06645E-01, -9.89920E-02, -9.06057E-02, -8.22810E-02, -7.44854E-02, -6.74388E-02, -6.11983E-02, -5.57288E-02, -5.09521E-02, -4.67766E-02, -4.31134E-02, -3.98834E-02, -3.70192E-02, -3.44649E-02, -3.21744E-02, -3.01101E-02, -2.82412E-02, -2.65422E-02, -2.49919E-02, -2.35725E-02, -2.22693E-02, -2.10694E-02, -1.99620E-02, -1.89376E-02,
  7.71579E-03,  8.07101E-03,  8.45202E-03,  8.86101E-03,  9.30025E-03,  9.77213E-03,  1.02790E-02,  1.08233E-02,  1.14071E-02,  1.20323E-02,  1.27002E-02,  1.34110E-02,  1.41638E-02,  1.49558E-02,  1.57816E-02,  1.66326E-02,  1.74960E-02,  1.83539E-02,  1.91833E-02,  1.99554E-02,  2.06369E-02,  2.11924E-02,  2.15890E-02,  2.18022E-02,  2.18249E-02,  2.16768E-02,  2.14143E-02,  2.11390E-02,  2.10059E-02,  2.12290E-02,  2.20898E-02,  2.39472E-02,  2.72545E-02,  3.25853E-02,  4.06711E-02,  5.24561E-02,  6.91721E-02,  9.24395E-02,  1.24390E-01,  1.67774E-01,  2.25923E-01,  3.02094E-01,  3.97033E-01,  5.02611E-01,  5.91942E-01,  6.21773E-01,  5.71682E-01,  4.78219E-01,  3.97455E-01,  3.56536E-01,  3.52048E-01,  3.67784E-01,  3.86639E-01,  3.95385E-01,  3.86460E-01,  3.58173E-01,  3.13274E-01,  2.56610E-01,  1.93232E-01,  1.27565E-01,  6.33755E-02,  3.94886E-03, -4.78507E-02, -8.97238E-02, -1.20216E-01, -1.39000E-01, -1.46983E-01, -1.46120E-01, -1.38956E-01, -1.28067E-01, -1.15626E-01, -1.03177E-01, -9.16396E-02, -8.14268E-02, -7.26224E-02, -6.51281E-02, -5.87701E-02, -5.33606E-02, -4.87283E-02, -4.47285E-02, -4.12446E-02, -3.81839E-02, -3.54739E-02, -3.30573E-02, -3.08889E-02, -2.89327E-02, -2.71595E-02, -2.55455E-02, -2.40711E-02, -2.27198E-02, -2.14778E-02, -2.03333E-02, -1.92761E-02,
  7.89788E-03,  8.27897E-03,  8.68985E-03,  9.13337E-03,  9.61262E-03,  1.01309E-02,  1.06917E-02,  1.12987E-02,  1.19554E-02,  1.26654E-02,  1.34319E-02,  1.42571E-02,  1.51424E-02,  1.60869E-02,  1.70873E-02,  1.81361E-02,  1.92207E-02,  2.03218E-02,  2.14118E-02,  2.24541E-02,  2.34029E-02,  2.42057E-02,  2.48075E-02,  2.51596E-02,  2.52308E-02,  2.50213E-02,  2.45762E-02,  2.39975E-02,  2.34516E-02,  2.31748E-02,  2.34785E-02,  2.47583E-02,  2.75132E-02,  3.23771E-02,  4.01722E-02,  5.19925E-02,  6.93345E-02,  9.43058E-02,  1.29961E-01,  1.80839E-01,  2.53750E-01,  3.58629E-01,  5.07839E-01,  7.06828E-01,  9.17167E-01,  1.00528E+00,  8.63678E-01,  6.21457E-01,  4.49380E-01,  3.86043E-01,  3.98358E-01,  4.44699E-01,  4.92394E-01,  5.18903E-01,  5.12650E-01,  4.73437E-01,  4.08912E-01,  3.28834E-01,  2.41344E-01,  1.52349E-01,  6.64145E-02, -1.23932E-02, -8.02500E-02, -1.33833E-01, -1.70892E-01, -1.90911E-01, -1.95472E-01, -1.87966E-01, -1.72681E-01, -1.53735E-01, -1.34303E-01, -1.16358E-01, -1.00804E-01, -8.78093E-02, -7.71437E-02, -6.84251E-02, -6.12616E-02, -5.53142E-02, -5.03123E-02, -4.60494E-02, -4.23702E-02, -3.91590E-02, -3.63286E-02, -3.38132E-02, -3.15620E-02, -2.95350E-02, -2.77007E-02, -2.60335E-02, -2.45125E-02, -2.31201E-02, -2.18418E-02, -2.06650E-02, -1.95791E-02,
  8.07206E-03,  8.47876E-03,  8.91936E-03,  9.39746E-03,  9.91702E-03,  1.04824E-02,  1.10984E-02,  1.17701E-02,  1.25028E-02,  1.33022E-02,  1.41739E-02,  1.51229E-02,  1.61534E-02,  1.72681E-02,  1.84667E-02,  1.97446E-02,  2.10912E-02,  2.24869E-02,  2.39008E-02,  2.52880E-02,  2.65879E-02,  2.77247E-02,  2.86124E-02,  2.91650E-02,  2.93123E-02,  2.90207E-02,  2.83142E-02,  2.72900E-02,  2.61271E-02,  2.50875E-02,  2.45154E-02,  2.48420E-02,  2.66027E-02,  3.04743E-02,  3.73405E-02,  4.84012E-02,  6.53554E-02,  9.07165E-02,  1.28385E-01,  1.84731E-01,  2.70749E-01,  4.06447E-01,  6.29513E-01,  1.00670E+00,  1.58988E+00,  2.00493E+00,  1.50817E+00,  8.05385E-01,  4.54078E-01,  3.80144E-01,  4.41893E-01,  5.50290E-01,  6.51788E-01,  7.09259E-01,  7.03869E-01,  6.40991E-01,  5.41107E-01,  4.23919E-01,  3.01483E-01,  1.80148E-01,  6.43513E-02, -4.12562E-02, -1.31508E-01, -2.01310E-01, -2.46752E-01, -2.66652E-01, -2.63684E-01, -2.43946E-01, -2.14960E-01, -1.83448E-01, -1.54001E-01, -1.28893E-01, -1.08635E-01, -9.27417E-02, -8.03655E-02, -7.06582E-02, -6.29213E-02, -5.66311E-02, -5.14120E-02, -4.70002E-02, -4.32102E-02, -3.99103E-02, -3.70054E-02, -3.44252E-02, -3.21166E-02, -3.00384E-02, -2.81582E-02, -2.64498E-02, -2.48917E-02, -2.34660E-02, -2.21578E-02, -2.09541E-02, -1.98440E-02,
  8.23605E-03,  8.66771E-03,  9.13744E-03,  9.64963E-03,  1.02092E-02,  1.08217E-02,  1.14932E-02,  1.22307E-02,  1.30415E-02,  1.39338E-02,  1.49161E-02,  1.59970E-02,  1.71850E-02,  1.84872E-02,  1.99087E-02,  2.14501E-02,  2.31053E-02,  2.48576E-02,  2.66757E-02,  2.85075E-02,  3.02763E-02,  3.18774E-02,  3.31817E-02,  3.40466E-02,  3.43400E-02,  3.39720E-02,  3.29291E-02,  3.12993E-02,  2.92799E-02,  2.71704E-02,  2.53578E-02,  2.43106E-02,  2.45904E-02,  2.68908E-02,  3.21102E-02,  4.14765E-02,  5.67593E-02,  8.06478E-02,  1.17473E-01,  1.74689E-01,  2.66189E-01,  4.20533E-01,  7.04436E-01,  1.30351E+00,  2.86219E+00,  6.22462E+00,  2.94849E+00,  8.70735E-01,  3.15133E-01,  3.10972E-01,  4.86919E-01,  7.09789E-01,  9.11566E-01,  1.02579E+00,  1.01094E+00,  8.91105E-01,  7.23707E-01,  5.47581E-01,  3.75934E-01,  2.10824E-01,  5.41152E-02, -8.91839E-02, -2.11791E-01, -3.05463E-01, -3.62578E-01, -3.79698E-01, -3.61261E-01, -3.18949E-01, -2.66684E-01, -2.15669E-01, -1.72266E-01, -1.38417E-01, -1.13290E-01, -9.49606E-02, -8.14880E-02, -7.13457E-02, -6.34670E-02, -5.71474E-02, -5.19315E-02, -4.75239E-02, -4.37294E-02, -4.04154E-02, -3.74889E-02, -3.48822E-02, -3.25445E-02, -3.04364E-02, -2.85267E-02, -2.67898E-02, -2.52049E-02, -2.37542E-02, -2.24229E-02, -2.11981E-02, -2.00687E-02,
  8.38753E-03,  8.84309E-03,  9.34084E-03,  9.88602E-03,  1.04846E-02,  1.11433E-02,  1.18698E-02,  1.26729E-02,  1.35625E-02,  1.45494E-02,  1.56459E-02,  1.68651E-02,  1.82208E-02,  1.97266E-02,  2.13951E-02,  2.32354E-02,  2.52503E-02,  2.74312E-02,  2.97514E-02,  3.21572E-02,  3.45574E-02,  3.68141E-02,  3.87399E-02,  4.01090E-02,  4.06891E-02,  4.02948E-02,  3.88483E-02,  3.64237E-02,  3.32543E-02,  2.97044E-02,  2.62284E-02,  2.33415E-02,  2.16223E-02,  2.17497E-02,  2.45796E-02,  3.12704E-02,  4.34908E-02,  6.37840E-02,  9.62608E-02,  1.48036E-01,  2.32497E-01,  3.77647E-01,  6.50970E-01,  1.25241E+00,  3.00538E+00,  8.84774E+00,  2.89899E+00,  3.61232E-01, -3.24481E-02,  1.92207E-01,  5.55756E-01,  9.64786E-01,  1.36682E+00,  1.60898E+00,  1.54182E+00,  1.26851E+00,  9.67896E-01,  7.02688E-01,  4.67136E-01,  2.45212E-01,  3.20476E-02, -1.65661E-01, -3.37016E-01, -4.68967E-01, -5.45253E-01, -5.54613E-01, -5.04298E-01, -4.19189E-01, -3.26761E-01, -2.45737E-01, -1.83883E-01, -1.40759E-01, -1.12010E-01, -9.28503E-02, -7.96397E-02, -7.00428E-02, -6.26797E-02, -5.67583E-02, -5.18214E-02, -4.75972E-02, -4.39164E-02, -4.06680E-02, -3.77751E-02, -3.51811E-02, -3.28429E-02, -3.07263E-02, -2.88035E-02, -2.70512E-02, -2.54498E-02, -2.39826E-02, -2.26353E-02, -2.13952E-02, -2.02514E-02,
  8.52418E-03,  9.00211E-03,  9.52625E-03,  1.01027E-02,  1.07383E-02,  1.14414E-02,  1.22211E-02,  1.30883E-02,  1.40554E-02,  1.51367E-02,  1.63486E-02,  1.77094E-02,  1.92398E-02,  2.09617E-02,  2.28982E-02,  2.50711E-02,  2.74978E-02,  3.01856E-02,  3.31227E-02,  3.62639E-02,  3.95128E-02,  4.26995E-02,  4.55635E-02,  4.77564E-02,  4.88824E-02,  4.85886E-02,  4.66827E-02,  4.32207E-02,  3.85133E-02,  3.30520E-02,  2.74085E-02,  2.21676E-02,  1.79164E-02,  1.52853E-02,  1.50281E-02,  1.81394E-02,  2.60283E-02,  4.07974E-02,  6.57353E-02,  1.06270E-01,  1.71943E-01,  2.80756E-01,  4.68944E-01,  8.09675E-01,  1.39020E+00,  1.72394E+00,  5.95217E-01, -4.12884E-01, -3.46794E-01,  1.22604E-01,  6.73812E-01,  1.34324E+00,  2.20272E+00,  2.88452E+00,  2.54837E+00,  1.80983E+00,  1.26216E+00,  8.85086E-01,  5.81795E-01,  2.89634E-01, -5.38063E-03, -2.84561E-01, -5.31520E-01, -7.31817E-01, -8.48805E-01, -8.41202E-01, -7.20998E-01, -5.50836E-01, -3.88023E-01, -2.61886E-01, -1.78412E-01, -1.29052E-01, -1.01099E-01, -8.46922E-02, -7.41146E-02, -6.65004E-02, -6.04967E-02, -5.54679E-02, -5.11041E-02, -4.72430E-02, -4.37895E-02, -4.06813E-02, -3.78726E-02, -3.53271E-02, -3.30147E-02, -3.09095E-02, -2.89890E-02, -2.72335E-02, -2.56257E-02, -2.41503E-02, -2.27938E-02, -2.15443E-02, -2.03913E-02,
  8.64374E-03,  9.14207E-03,  9.69038E-03,  1.02956E-02,  1.09657E-02,  1.17101E-02,  1.25398E-02,  1.34677E-02,  1.45092E-02,  1.56819E-02,  1.70069E-02,  1.85088E-02,  2.02158E-02,  2.21606E-02,  2.43797E-02,  2.69123E-02,  2.97981E-02,  3.30709E-02,  3.67491E-02,  4.08162E-02,  4.51923E-02,  4.96912E-02,  5.39734E-02,  5.75169E-02,  5.96547E-02,  5.97263E-02,  5.73194E-02,  5.24692E-02,  4.56623E-02,  3.76486E-02,  2.92139E-02,  2.10487E-02,  1.37369E-02,  7.81963E-03,  3.89149E-03,  2.71118E-03,  5.32934E-03,  1.32517E-02,  2.86693E-02,  5.48042E-02,  9.63963E-02,  1.60104E-01,  2.53095E-01,  3.71400E-01,  4.50702E-01,  2.88745E-01, -2.09475E-01, -5.40721E-01, -3.25895E-01,  1.72692E-01,  8.06616E-01,  1.72769E+00,  3.50089E+00,  6.54354E+00,  4.36860E+00,  2.38288E+00,  1.53445E+00,  1.08647E+00,  7.49623E-01,  3.71377E-01, -6.34226E-02, -4.69158E-01, -8.27597E-01, -1.16416E+00, -1.39918E+00, -1.35633E+00, -1.06061E+00, -7.12531E-01, -4.26502E-01, -2.36017E-01, -1.35611E-01, -9.30598E-02, -7.66433E-02, -6.93933E-02, -6.48166E-02, -6.08902E-02, -5.71140E-02, -5.34328E-02, -4.98914E-02, -4.65372E-02, -4.33989E-02, -4.04877E-02, -3.78023E-02, -3.53336E-02, -3.30682E-02, -3.09910E-02, -2.90862E-02, -2.73384E-02, -2.57333E-02, -2.42573E-02, -2.28983E-02, -2.16451E-02, -2.04878E-02,
  8.74408E-03,  9.26037E-03,  9.83008E-03,  1.04609E-02,  1.11618E-02,  1.19435E-02,  1.28186E-02,  1.38021E-02,  1.49122E-02,  1.61703E-02,  1.76023E-02,  1.92392E-02,  2.11183E-02,  2.32844E-02,  2.57901E-02,  2.86972E-02,  3.20754E-02,  3.59989E-02,  4.05371E-02,  4.57342E-02,  5.15697E-02,  5.78887E-02,  6.42976E-02,  7.00527E-02,  7.40394E-02,  7.50018E-02,  7.20689E-02,  6.52538E-02,  5.54543E-02,  4.39593E-02,  3.19360E-02,  2.02179E-02,  9.34791E-03, -2.83538E-04, -8.29895E-03, -1.42199E-02, -1.73770E-02, -1.68434E-02, -1.14108E-02,  3.30844E-04,  1.96377E-02,  4.64818E-02,  7.63258E-02,  9.23556E-02,  5.46920E-02, -8.41606E-02, -2.83280E-01, -3.49219E-01, -1.47625E-01,  2.64106E-01,  8.51285E-01,  1.76813E+00,  3.62378E+00,  7.14740E+00,  4.57905E+00,  2.48035E+00,  1.66845E+00,  1.31877E+00,  1.08680E+00,  6.00131E-01, -1.76757E-01, -7.74480E-01, -1.24144E+00, -1.85996E+00, -2.55811E+00, -2.42584E+00, -1.58317E+00, -8.68513E-01, -3.75348E-01, -9.85787E-02, -1.70978E-02, -2.10343E-02, -3.72034E-02, -4.79372E-02, -5.28532E-02, -5.40120E-02, -5.30472E-02, -5.09738E-02, -4.83812E-02, -4.56022E-02, -4.28209E-02, -4.01353E-02, -3.75947E-02, -3.52199E-02, -3.30158E-02, -3.09786E-02, -2.90999E-02, -2.73689E-02, -2.57744E-02, -2.43048E-02, -2.29493E-02, -2.16978E-02, -2.05408E-02,
  8.82326E-03,  9.35466E-03,  9.94245E-03,  1.05950E-02,  1.13222E-02,  1.21359E-02,  1.30503E-02,  1.40824E-02,  1.52529E-02,  1.65869E-02,  1.81150E-02,  1.98751E-02,  2.19137E-02,  2.42882E-02,  2.70700E-02,  3.03467E-02,  3.42258E-02,  3.88352E-02,  4.43204E-02,  5.08296E-02,  5.84727E-02,  6.72270E-02,  7.67515E-02,  8.60960E-02,  9.34445E-02,  9.63464E-02,  9.28789E-02,  8.30361E-02,  6.87206E-02,  5.23530E-02,  3.57270E-02,  1.97967E-02,  4.95125E-03, -8.67517E-03, -2.09912E-02, -3.18229E-02, -4.08459E-02, -4.75703E-02, -5.14123E-02, -5.19337E-02, -4.93873E-02, -4.57615E-02, -4.64470E-02, -6.18013E-02, -1.04615E-01, -1.74606E-01, -2.31118E-01, -1.95969E-01, -1.61190E-02,  3.05565E-01,  7.67012E-01,  1.42179E+00,  2.34290E+00,  3.13158E+00,  2.77466E+00,  2.03973E+00,  1.63277E+00,  1.60547E+00,  1.94189E+00,  1.51090E+00, -6.12628E-01, -1.33355E+00, -1.67099E+00, -2.67914E+00, -5.27293E+00, -4.73698E+00, -2.14847E+00, -9.03275E-01, -6.72135E-02,  3.65894E-01,  2.39884E-01,  8.66627E-02,  1.00761E-02, -2.51275E-02, -4.08834E-02, -4.72950E-02, -4.90750E-02, -4.85263E-02, -4.68239E-02, -4.45861E-02, -4.21450E-02, -3.96796E-02, -3.72846E-02, -3.50082E-02, -3.28718E-02, -3.08818E-02, -2.90363E-02, -2.73292E-02, -2.57517E-02, -2.42945E-02, -2.29480E-02, -2.17030E-02, -2.05508E-02,
  8.87964E-03,  9.42289E-03,  1.00249E-02,  1.06947E-02,  1.14429E-02,  1.22824E-02,  1.32285E-02,  1.43002E-02,  1.55204E-02,  1.69173E-02,  1.85263E-02,  2.03911E-02,  2.25671E-02,  2.51245E-02,  2.81533E-02,  3.17687E-02,  3.61200E-02,  4.13987E-02,  4.78484E-02,  5.57674E-02,  6.54882E-02,  7.72896E-02,  9.11433E-02,  1.06132E-01,  1.19530E-01,  1.26495E-01,  1.22498E-01,  1.07526E-01,  8.60476E-02,  6.28005E-02,  4.04022E-02,  1.96852E-02,  6.24502E-04, -1.70688E-02, -3.36715E-02, -4.93293E-02, -6.40037E-02, -7.74624E-02, -8.93451E-02, -9.93770E-02, -1.07808E-01, -1.16040E-01, -1.27062E-01, -1.44642E-01, -1.69488E-01, -1.91708E-01, -1.85030E-01, -1.14677E-01,  4.21087E-02,  2.87722E-01,  6.17209E-01,  1.02378E+00,  1.45843E+00,  1.74979E+00,  1.73089E+00,  1.54652E+00,  1.46416E+00,  1.74950E+00,  3.13032E+00,  4.27040E+00, -1.79405E+00, -1.88455E+00, -1.78979E+00, -2.65351E+00, -4.89465E+00, -4.41463E+00, -2.04803E+00, -7.29625E-01,  6.85093E-01,  2.06472E+00,  5.84211E-01,  1.78176E-01,  4.43229E-02, -9.26568E-03, -3.24616E-02, -4.23879E-02, -4.60184E-02, -4.65248E-02, -4.54612E-02, -4.36291E-02, -4.14558E-02, -3.91727E-02, -3.69054E-02, -3.47203E-02, -3.26506E-02, -3.07102E-02, -2.89022E-02, -2.72236E-02, -2.56683E-02, -2.42286E-02, -2.28959E-02, -2.16619E-02, -2.05186E-02,
  8.91187E-03,  9.46342E-03,  1.00755E-02,  1.07575E-02,  1.15207E-02,  1.23786E-02,  1.33478E-02,  1.44483E-02,  1.57051E-02,  1.71490E-02,  1.88187E-02,  2.07634E-02,  2.30457E-02,  2.57470E-02,  2.89736E-02,  3.28664E-02,  3.76145E-02,  4.34741E-02,  5.07950E-02,  6.00535E-02,  7.18833E-02,  8.70603E-02,  1.06295E-01,  1.29404E-01,  1.53114E-01,  1.68271E-01,  1.63754E-01,  1.39582E-01,  1.06780E-01,  7.42902E-02,  4.51820E-02,  1.94679E-02, -3.71140E-03, -2.52578E-02, -4.58860E-02, -6.60675E-02, -8.59999E-02, -1.05569E-01, -1.24335E-01, -1.41618E-01, -1.56794E-01, -1.69757E-01, -1.81088E-01, -1.91110E-01, -1.97242E-01, -1.90784E-01, -1.56508E-01, -7.80439E-02,  5.40389E-02,  2.38908E-01,  4.67493E-01,  7.20814E-01,  9.58957E-01,  1.11968E+00,  1.16710E+00,  1.15016E+00,  1.18149E+00,  1.41749E+00,  2.04248E+00,  1.82756E+00, -6.54294E-01, -1.31383E+00, -1.43591E+00, -1.86046E+00, -2.39438E+00, -2.22540E+00, -1.40577E+00, -5.56945E-01,  4.45416E-01,  1.13577E+00,  4.82225E-01,  1.65704E-01,  4.45461E-02, -6.95882E-03, -3.01169E-02, -4.04064E-02, -4.44247E-02, -4.52599E-02, -4.44578E-02, -4.28295E-02, -4.08141E-02, -3.86540E-02, -3.64829E-02, -3.43737E-02, -3.23644E-02, -3.04723E-02, -2.87035E-02, -2.70568E-02, -2.55277E-02, -2.41095E-02, -2.27948E-02, -2.15759E-02, -2.04453E-02,
  8.91903E-03,  9.47508E-03,  1.00927E-02,  1.07815E-02,  1.15531E-02,  1.24215E-02,  1.34039E-02,  1.45214E-02,  1.57998E-02,  1.72719E-02,  1.89787E-02,  2.09728E-02,  2.33223E-02,  2.61160E-02,  2.94723E-02,  3.35512E-02,  3.85724E-02,  4.48437E-02,  5.28045E-02,  6.30924E-02,  7.66409E-02,  9.47975E-02,  1.19341E-01,  1.51804E-01,  1.89989E-01,  2.19204E-01,  2.14177E-01,  1.75044E-01,  1.26927E-01,  8.41316E-02,  4.85572E-02,  1.84337E-02, -8.25279E-03, -3.30865E-02, -5.72174E-02, -8.14263E-02, -1.06125E-01, -1.31269E-01, -1.56196E-01, -1.79507E-01, -1.99219E-01, -2.13379E-01, -2.20791E-01, -2.20752E-01, -2.11316E-01, -1.87429E-01, -1.41241E-01, -6.52699E-02,  4.37215E-02,  1.82858E-01,  3.43151E-01,  5.08961E-01,  6.57278E-01,  7.63336E-01,  8.17241E-01,  8.37676E-01,  8.64005E-01,  9.25899E-01,  9.48278E-01,  5.89990E-01, -1.72649E-01, -6.92217E-01, -9.61463E-01, -1.19169E+00, -1.34229E+00, -1.24877E+00, -9.10207E-01, -4.71114E-01, -3.55399E-02,  2.10793E-01,  1.74052E-01,  7.78369E-02,  1.58305E-02, -1.71268E-02, -3.36434E-02, -4.13547E-02, -4.43429E-02, -4.47828E-02, -4.38564E-02, -4.22204E-02, -4.02454E-02, -3.81426E-02, -3.60317E-02, -3.39795E-02, -3.20216E-02, -3.01748E-02, -2.84453E-02, -2.68326E-02, -2.53328E-02, -2.39398E-02, -2.26468E-02, -2.14467E-02, -2.03322E-02,
