  7.29025E-03,  7.65155E-03,  8.04070E-03,  8.46015E-03,  8.91252E-03,  9.40052E-03,  9.92694E-03,  1.04945E-02,  1.11057E-02,  1.17627E-02,  1.24669E-02,  1.32183E-02,  1.40153E-02,  1.48532E-02,  1.57236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20288E-02, -3.04090E-02, -2.88910E-02, -2.74697E-02, -2.61385E-02, -2.48909E-02, -2.37206E-02, -2.26217E-02, -2.15887E-02, -2.06169E-02, -1.97017E-02, -1.88392E-02, -1.80258E-02, -1.72581E-02, -1.65332E-02,
  7.06743E-03,  7.40334E-03,  7.76330E-03,  8.14910E-03,  8.56260E-03,  9.00558E-03,  9.47975E-03,  9.98656E-03,  1.05271E-02,  1.11017E-02,  1.17099E-02,  1.23497E-02,  1.30170E-02,  1.37051E-02,  1.44034E-02,  1.50961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31957E-02, -3.16597E-02, -3.01828E-02, -2.87735E-02, -2.74353E-02, -2.61682E-02, -2.49705E-02, -2.38391E-02, -2.27706E-02, -2.17615E-02, -2.08082E-02, -1.99072E-02, -1.90555E-02, -1.82499E-02, -1.74876E-02, -1.67661E-02, -1.60827E-02,
  6.84183E-03,  7.15291E-03,  7.48451E-03,  7.83786E-03,  8.21414E-03,  8.61439E-03,  9.03942E-03,  9.48971E-03,  9.96516E-03,  1.04650E-02,  1.09872E-02,  1.15285E-02,  1.20836E-02,  1.26445E-02,  1.31998E-02,  1.37342E-02,  1.42269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21810E-02, -3.08996E-02, -2.96237E-02, -2.83728E-02, -2.71596E-02, -2.59913E-02, -2.48721E-02, -2.38035E-02, -2.27853E-02, -2.18167E-02, -2.08960E-02, -2.00214E-02, -1.91907E-02, -1.84019E-02, -1.76528E-02, -1.69415E-02, -1.62658E-02, -1.56241E-02,
  6.61540E-03,  6.90250E-03,  7.20688E-03,  7.52932E-03,  7.87045E-03,  8.23069E-03,  8.61017E-03,  9.00859E-03,  9.42507E-03,  9.85791E-03,  1.03044E-02,  1.07603E-02,  1.12197E-02,  1.16743E-02,  1.21132E-02,  1.25218E-02,  1.28817E-02,  1.31702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16197E-02, -3.07243E-02, -2.97450E-02, -2.87176E-02, -2.76695E-02, -2.66209E-02, -2.55863E-02, -2.45756E-02, -2.35953E-02, -2.26492E-02, -2.17396E-02, -2.08673E-02, -2.00324E-02, -1.92343E-02, -1.84723E-02, -1.77452E-02, -1.70518E-02, -1.63906E-02, -1.57604E-02, -1.51598E-02,
  6.38988E-03,  6.65406E-03,  6.93263E-03,  7.22597E-03,  7.53428E-03,  7.85750E-03,  8.19525E-03,  8.54670E-03,  8.91040E-03,  9.28413E-03,  9.66466E-03,  1.00475E-02,  1.04266E-02,  1.07940E-02,  1.11394E-02,  1.14499E-02,  1.17099E-02,  1.19004E-02,  1.19997E-02,  1.19832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97430E-02, -2.93988E-02, -2.88783E-02, -2.82248E-02, -2.74761E-02, -2.66635E-02, -2.58122E-02, -2.49421E-02, -2.40679E-02, -2.32009E-02, -2.23489E-02, -2.15174E-02, -2.07101E-02, -1.99295E-02, -1.91767E-02, -1.84524E-02, -1.77569E-02, -1.70897E-02, -1.64504E-02, -1.58383E-02, -1.52526E-02, -1.46924E-02,
  6.16676E-03,  6.40927E-03,  6.66360E-03,  6.92981E-03,  7.20779E-03,  7.49713E-03,  7.79709E-03,  8.10646E-03,  8.42348E-03,  8.74564E-03,  9.06954E-03,  9.39070E-03,  9.70329E-03,  9.99999E-03,  1.02717E-02,  1.05073E-02,  1.06937E-02,  1.08159E-02,  1.08570E-02,  1.07989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34648E-03, -1.03425E-02, -1.32150E-02, -1.59080E-02, -1.83673E-02, -2.05466E-02, -2.24118E-02, -2.39435E-02, -2.51373E-02, -2.60029E-02, -2.65618E-02, -2.68441E-02, -2.68852E-02, -2.67229E-02, -2.63945E-02, -2.59349E-02, -2.53754E-02, -2.47431E-02, -2.40605E-02, -2.33460E-02, -2.26142E-02, -2.18765E-02, -2.11416E-02, -2.04159E-02, -1.97040E-02, -1.90094E-02, -1.83344E-02, -1.76805E-02, -1.70485E-02, -1.64390E-02, -1.58520E-02, -1.52875E-02, -1.47451E-02, -1.42243E-02,
  5.94733E-03,  6.16950E-03,  6.40126E-03,  6.64243E-03,  6.89265E-03,  7.15128E-03,  7.41733E-03,  7.68939E-03,  7.96554E-03,  8.24319E-03,  8.51899E-03,  8.78867E-03,  9.04691E-03,  9.28719E-03,  9.50166E-03,  9.68115E-03,  9.81509E-03,  9.89177E-03,  9.89857E-03,  9.82261E-03,  9.65147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12850E-03, -8.86555E-03, -1.14620E-02, -1.38834E-02, -1.60946E-02, -1.80648E-02, -1.97704E-02, -2.11976E-02, -2.23428E-02, -2.32124E-02, -2.38218E-02, -2.41926E-02, -2.43514E-02, -2.43269E-02, -2.41483E-02, -2.38437E-02, -2.34389E-02, -2.29570E-02, -2.24177E-02, -2.18379E-02, -2.12312E-02, -2.06089E-02, -1.99797E-02, -1.93506E-02, -1.87267E-02, -1.81123E-02, -1.75101E-02, -1.69225E-02, -1.63509E-02, -1.57964E-02, -1.52596E-02, -1.47409E-02, -1.42403E-02, -1.37577E-02,
  5.73264E-03,  5.93588E-03,  6.14678E-03,  6.36501E-03,  6.59003E-03,  6.82104E-03,  7.05693E-03,  7.29621E-03,  7.53690E-03,  7.77650E-03,  8.01184E-03,  8.23904E-03,  8.45338E-03,  8.64925E-03,  8.82013E-03,  8.95857E-03,  9.05636E-03,  9.10467E-03,  9.09447E-03,  9.01703E-03,  8.86470E-03,  8.63185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33314E-03, -5.00063E-03, -7.52926E-03, -9.90577E-03, -1.21108E-02, -1.41231E-02, -1.59230E-02, -1.74951E-02, -1.88301E-02, -1.99259E-02, -2.07873E-02, -2.14255E-02, -2.18567E-02, -2.21011E-02, -2.21808E-02, -2.21188E-02, -2.19378E-02, -2.16590E-02, -2.13020E-02, -2.08840E-02, -2.04199E-02, -1.99224E-02, -1.94021E-02, -1.88676E-02, -1.83259E-02, -1.77825E-02, -1.72419E-02, -1.67076E-02, -1.61820E-02, -1.56673E-02, -1.51649E-02, -1.46758E-02, -1.42008E-02, -1.37403E-02, -1.32946E-02,
  5.52350E-03,  5.70925E-03,  5.90102E-03,  6.09838E-03,  6.30068E-03,  6.50705E-03,  6.71632E-03,  6.92699E-03,  7.13717E-03,  7.34451E-03,  7.54614E-03,  7.73863E-03,  7.91791E-03,  8.07932E-03,  8.21756E-03,  8.32683E-03,  8.40091E-03,  8.43344E-03,  8.41831E-03,  8.35010E-03,  8.22479E-03,  8.04054E-03,  7.79867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48176E-03, -3.98768E-03, -6.33921E-03, -8.53295E-03, -1.05598E-02, -1.24080E-02, -1.40659E-02, -1.55241E-02, -1.67772E-02, -1.78244E-02, -1.86696E-02, -1.93216E-02, -1.97929E-02, -2.00988E-02, -2.02570E-02, -2.02855E-02, -2.02027E-02, -2.00264E-02, -1.97727E-02, -1.94568E-02, -1.90917E-02, -1.86889E-02, -1.82582E-02, -1.78079E-02, -1.73448E-02, -1.68744E-02, -1.64015E-02, -1.59297E-02, -1.54618E-02, -1.50003E-02, -1.45469E-02, -1.41029E-02, -1.36695E-02, -1.32473E-02, -1.28368E-02,
  5.32056E-03,  5.49023E-03,  5.66457E-03,  5.84305E-03,  6.02500E-03,  6.20951E-03,  6.39543E-03,  6.58132E-03,  6.76543E-03,  6.94562E-03,  7.11937E-03,  7.28373E-03,  7.43532E-03,  7.57035E-03,  7.68468E-03,  7.77389E-03,  7.83352E-03,  7.85924E-03,  7.84724E-03,  7.79468E-03,  7.70025E-03,  7.56485E-03,  7.39240E-03,  7.19066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49710E-04, -3.10310E-03, -5.29623E-03, -7.33140E-03, -9.20592E-03, -1.09144E-02, -1.24507E-02, -1.38099E-02, -1.49893E-02, -1.59890E-02, -1.68130E-02, -1.74682E-02, -1.79644E-02, -1.83140E-02, -1.85307E-02, -1.86291E-02, -1.86243E-02, -1.85308E-02, -1.83625E-02, -1.81321E-02, -1.78512E-02, -1.75302E-02, -1.71778E-02, -1.68019E-02, -1.64090E-02, -1.60045E-02, -1.55932E-02, -1.51787E-02, -1.47641E-02, -1.43520E-02, -1.39444E-02, -1.35428E-02, -1.31486E-02, -1.27627E-02, -1.23858E-02,
  5.12428E-03,  5.27924E-03,  5.43776E-03,  5.59927E-03,  5.76308E-03,  5.92830E-03,  6.09385E-03,  6.25839E-03,  6.42033E-03,  6.57781E-03,  6.72867E-03,  6.87043E-03,  7.00036E-03,  7.11548E-03,  7.21265E-03,  7.28869E-03,  7.34054E-03,  7.36553E-03,  7.36166E-03,  7.32803E-03,  7.26529E-03,  7.17623E-03,  7.06643E-03,  6.94490E-03,  6.82488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22615E-03, -1.46897E-04, -2.35099E-03, -4.39667E-03, -6.28893E-03, -8.02873E-03, -9.61459E-03, -1.10441E-02, -1.23151E-02, -1.34268E-02, -1.43806E-02, -1.51798E-02, -1.58305E-02, -1.63407E-02, -1.67201E-02, -1.69799E-02, -1.71320E-02, -1.71887E-02, -1.71621E-02, -1.70638E-02, -1.69049E-02, -1.66955E-02, -1.64446E-02, -1.61604E-02, -1.58499E-02, -1.55194E-02, -1.51740E-02, -1.48184E-02, -1.44561E-02, -1.40905E-02, -1.37241E-02, -1.33590E-02, -1.29971E-02, -1.26398E-02, -1.22881E-02, -1.19431E-02,
  4.93493E-03,  5.07652E-03,  5.22074E-03,  5.36705E-03,  5.51477E-03,  5.66305E-03,  5.81090E-03,  5.95711E-03,  6.10031E-03,  6.23888E-03,  6.37102E-03,  6.49473E-03,  6.60786E-03,  6.70815E-03,  6.79333E-03,  6.86122E-03,  6.90994E-03,  6.93809E-03,  6.94507E-03,  6.93137E-03,  6.89902E-03,  6.85204E-03,  6.79694E-03,  6.74324E-03,  6.70408E-03,  6.69672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54363E-03,  3.27583E-04, -1.72815E-03, -3.63306E-03, -5.39279E-03, -7.00998E-03, -8.48530E-03, -9.81849E-03, -1.10093E-02, -1.20582E-02, -1.29671E-02, -1.37393E-02, -1.43799E-02, -1.48956E-02, -1.52943E-02, -1.55852E-02, -1.57780E-02, -1.58828E-02, -1.59099E-02, -1.58690E-02, -1.57696E-02, -1.56205E-02, -1.54297E-02, -1.52045E-02, -1.49514E-02, -1.46760E-02, -1.43834E-02, -1.40779E-02, -1.37631E-02, -1.34421E-02, -1.31177E-02, -1.27921E-02, -1.24671E-02, -1.21442E-02, -1.18247E-02, -1.15097E-02,
  4.75270E-03,  4.88215E-03,  5.01350E-03,  5.14624E-03,  5.27972E-03,  5.41317E-03,  5.54569E-03,  5.67623E-03,  5.80360E-03,  5.92647E-03,  6.04337E-03,  6.15273E-03,  6.25292E-03,  6.34229E-03,  6.41930E-03,  6.48261E-03,  6.53125E-03,  6.56480E-03,  6.58366E-03,  6.58934E-03,  6.58475E-03,  6.57460E-03,  6.56580E-03,  6.56787E-03,  6.59332E-03,  6.65804E-03,  6.78163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94846E-03,  2.73710E-03,  6.82112E-04, -1.22615E-03, -2.99507E-03, -4.62964E-03, -6.13289E-03, -7.50643E-03, -8.75111E-03, -9.86771E-03, -1.08575E-02, -1.17225E-02, -1.24659E-02, -1.30922E-02, -1.36070E-02, -1.40169E-02, -1.43293E-02, -1.45525E-02, -1.46947E-02, -1.47646E-02, -1.47705E-02, -1.47204E-02, -1.46221E-02, -1.44825E-02, -1.43082E-02, -1.41051E-02, -1.38783E-02, -1.36326E-02, -1.33720E-02, -1.31000E-02, -1.28198E-02, -1.25339E-02, -1.22445E-02, -1.19537E-02, -1.16629E-02, -1.13735E-02, -1.10867E-02,
  4.57761E-03,  4.69608E-03,  4.81589E-03,  4.93654E-03,  5.05745E-03,  5.17794E-03,  5.29720E-03,  5.41435E-03,  5.52840E-03,  5.63825E-03,  5.74276E-03,  5.84073E-03,  5.93097E-03,  6.01238E-03,  6.08398E-03,  6.14511E-03,  6.19549E-03,  6.23545E-03,  6.26609E-03,  6.28955E-03,  6.30929E-03,  6.33032E-03,  6.35955E-03,  6.40608E-03,  6.48149E-03,  6.60005E-03,  6.77891E-03,  7.03814E-03,  7.40065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85245E-03,  2.82302E-03,  9.29677E-04, -8.33193E-04, -2.47044E-03, -3.98578E-03, -5.38180E-03, -6.66022E-03, -7.82233E-03, -8.86932E-03, -9.80275E-03, -1.06247E-02, -1.13383E-02, -1.19471E-02, -1.24561E-02, -1.28708E-02, -1.31973E-02, -1.34425E-02, -1.36134E-02, -1.37171E-02, -1.37608E-02, -1.37514E-02, -1.36956E-02, -1.35996E-02, -1.34690E-02, -1.33094E-02, -1.31253E-02, -1.29211E-02, -1.27006E-02, -1.24672E-02, -1.22238E-02, -1.19730E-02, -1.17169E-02, -1.14576E-02, -1.11966E-02, -1.09353E-02, -1.06749E-02,
  4.40963E-03,  4.51818E-03,  4.62764E-03,  4.73755E-03,  4.84738E-03,  4.95654E-03,  5.06436E-03,  5.17007E-03,  5.27288E-03,  5.37194E-03,  5.46635E-03,  5.55526E-03,  5.63785E-03,  5.71345E-03,  5.78157E-03,  5.84203E-03,  5.89509E-03,  5.94159E-03,  5.98310E-03,  6.02216E-03,  6.06243E-03,  6.10896E-03,  6.16840E-03,  6.24918E-03,  6.36172E-03,  6.51856E-03,  6.73441E-03,  7.02607E-03,  7.41225E-03,  7.91313E-03,  8.54965E-03,  9.34245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63610E-03,  4.67008E-03,  2.82013E-03,  1.08555E-03, -5.35699E-04, -2.04600E-03, -3.44750E-03, -4.74195E-03, -5.93073E-03, -7.01506E-03, -7.99618E-03, -8.87563E-03, -9.65543E-03, -1.03382E-02, -1.09273E-02, -1.14268E-02, -1.18412E-02, -1.21759E-02, -1.24364E-02, -1.26287E-02, -1.27589E-02, -1.28330E-02, -1.28570E-02, -1.28366E-02, -1.27774E-02, -1.26844E-02, -1.25623E-02, -1.24155E-02, -1.22480E-02, -1.20632E-02, -1.18643E-02, -1.16542E-02, -1.14353E-02, -1.12097E-02, -1.09793E-02, -1.07458E-02, -1.05106E-02, -1.02749E-02,
  4.24861E-03,  4.34823E-03,  4.44841E-03,  4.54878E-03,  4.64885E-03,  4.74812E-03,  4.84603E-03,  4.94196E-03,  5.03528E-03,  5.12534E-03,  5.21149E-03,  5.29314E-03,  5.36981E-03,  5.44114E-03,  5.50702E-03,  5.56766E-03,  5.62369E-03,  5.67627E-03,  5.72728E-03,  5.77941E-03,  5.83636E-03,  5.90301E-03,  5.98552E-03,  6.09153E-03,  6.23023E-03,  6.41242E-03,  6.65046E-03,  6.95815E-03,  7.35044E-03,  7.84299E-03,  8.45139E-03,  9.19023E-03,  1.00716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05177E-03,  6.19482E-03,  4.42455E-03,  2.74719E-03,  1.16554E-03, -3.19578E-04, -1.70836E-03, -3.00144E-03, -4.19957E-03, -5.30354E-03, -6.31423E-03, -7.23267E-03, -8.06023E-03, -8.79868E-03, -9.45028E-03, -1.00179E-02, -1.05049E-02, -1.09152E-02, -1.12533E-02, -1.15237E-02, -1.17317E-02, -1.18822E-02, -1.19804E-02, -1.20316E-02, -1.20406E-02, -1.20124E-02, -1.19513E-02, -1.18617E-02, -1.17475E-02, -1.16121E-02, -1.14590E-02, -1.12911E-02, -1.11109E-02, -1.09208E-02, -1.07230E-02, -1.05192E-02, -1.03110E-02, -1.00999E-02, -9.88706E-03,
  4.09439E-03,  4.18594E-03,  4.27783E-03,  4.36970E-03,  4.46117E-03,  4.55179E-03,  4.64110E-03,  4.72864E-03,  4.81390E-03,  4.89641E-03,  4.97574E-03,  5.05152E-03,  5.12351E-03,  5.19163E-03,  5.25604E-03,  5.31721E-03,  5.37603E-03,  5.43387E-03,  5.49273E-03,  5.55533E-03,  5.62526E-03,  5.70706E-03,  5.80633E-03,  5.92984E-03,  6.08554E-03,  6.28255E-03,  6.53109E-03,  6.84226E-03,  7.22778E-03,  7.69948E-03,  8.26861E-03,  8.94499E-03,  9.73575E-03,  1.06439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07796E-03,  7.37551E-03,  5.72385E-03,  4.13636E-03,  2.62160E-03,  1.18478E-03, -1.71144E-04, -1.44462E-03, -2.63494E-03, -3.74188E-03, -4.76558E-03, -5.70644E-03, -6.56515E-03, -7.34278E-03, -8.04078E-03, -8.66104E-03, -9.20595E-03, -9.67835E-03, -1.00815E-02, -1.04191E-02, -1.06952E-02, -1.09139E-02, -1.10797E-02, -1.11969E-02, -1.12700E-02, -1.13033E-02, -1.13010E-02, -1.12671E-02, -1.12054E-02, -1.11193E-02, -1.10123E-02, -1.08871E-02, -1.07467E-02, -1.05933E-02, -1.04294E-02, -1.02567E-02, -1.00772E-02, -9.89229E-03, -9.70344E-03, -9.51184E-03,
  3.94672E-03,  4.03101E-03,  4.11546E-03,  4.19978E-03,  4.28363E-03,  4.36665E-03,  4.44850E-03,  4.52878E-03,  4.60716E-03,  4.68329E-03,  4.75691E-03,  4.82785E-03,  4.89604E-03,  4.96162E-03,  5.02494E-03,  5.08667E-03,  5.14781E-03,  5.20987E-03,  5.27485E-03,  5.34540E-03,  5.42487E-03,  5.51740E-03,  5.62800E-03,  5.76252E-03,  5.92773E-03,  6.13121E-03,  6.38124E-03,  6.68663E-03,  7.05632E-03,  7.49903E-03,  8.02256E-03,  8.63308E-03,  9.33410E-03,  1.01254E-02,  1.10015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12163E-02,  9.71728E-03,  8.20622E-03,  6.70826E-03,  5.24245E-03,  3.82265E-03,  2.45862E-03,  1.15702E-03, -7.77256E-05, -1.24276E-03, -2.33628E-03, -3.35723E-03, -4.30508E-03, -5.17977E-03, -5.98158E-03, -6.71122E-03, -7.36980E-03, -7.95883E-03, -8.48026E-03, -8.93644E-03, -9.33010E-03, -9.66432E-03, -9.94244E-03, -1.01680E-02, -1.03448E-02, -1.04766E-02, -1.05672E-02, -1.06203E-02, -1.06396E-02, -1.06287E-02, -1.05909E-02, -1.05293E-02, -1.04469E-02, -1.03464E-02, -1.02304E-02, -1.01011E-02, -9.96059E-03, -9.81077E-03, -9.65332E-03, -9.48974E-03, -9.32137E-03, -9.14940E-03,
  3.80535E-03,  3.88308E-03,  3.96086E-03,  4.03843E-03,  4.11553E-03,  4.19187E-03,  4.26717E-03,  4.34116E-03,  4.41359E-03,  4.48426E-03,  4.55303E-03,  4.61987E-03,  4.68487E-03,  4.74831E-03,  4.81067E-03,  4.87272E-03,  4.93557E-03,  5.00070E-03,  5.07009E-03,  5.14623E-03,  5.23217E-03,  5.33162E-03,  5.44894E-03,  5.58915E-03,  5.75790E-03,  5.96139E-03,  6.20623E-03,  6.49924E-03,  6.84711E-03,  7.25605E-03,  7.73119E-03,  8.27600E-03,  8.89147E-03,  9.57525E-03,  1.03207E-02,  1.11160E-02,  1.19435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24189E-02,  1.12483E-02,  9.99894E-03,  8.70157E-03,  7.38286E-03,  6.06488E-03,  4.76514E-03,  3.49716E-03,  2.27105E-03,  1.09422E-03, -2.80107E-05, -1.09189E-03, -2.09481E-03, -3.03503E-03, -3.91148E-03, -4.72361E-03, -5.47131E-03, -6.15495E-03, -6.77527E-03, -7.33342E-03, -7.83095E-03, -8.26978E-03, -8.65214E-03, -8.98061E-03, -9.25799E-03, -9.48728E-03, -9.67166E-03, -9.81435E-03, -9.91864E-03, -9.98779E-03, -1.00250E-02, -1.00334E-02, -1.00159E-02, -9.97536E-03, -9.91445E-03, -9.83566E-03, -9.74126E-03, -9.63339E-03, -9.51398E-03, -9.38479E-03, -9.24741E-03, -9.10329E-03, -8.95371E-03, -8.79984E-03,
  3.67000E-03,  3.74179E-03,  3.81357E-03,  3.88511E-03,  3.95620E-03,  4.02662E-03,  4.09616E-03,  4.16463E-03,  4.23187E-03,  4.29779E-03,  4.36235E-03,  4.42563E-03,  4.48782E-03,  4.54931E-03,  4.61065E-03,  4.67267E-03,  4.73650E-03,  4.80358E-03,  4.87578E-03,  4.95537E-03,  5.04511E-03,  5.14824E-03,  5.26851E-03,  5.41014E-03,  5.57779E-03,  5.77644E-03,  6.01129E-03,  6.28749E-03,  6.60992E-03,  6.98281E-03,  7.40930E-03,  7.89091E-03,  8.42694E-03,  9.01383E-03,  9.64448E-03,  1.03077E-02,  1.09879E-02,  1.16645E-02,  1.23132E-02,  1.29057E-02,  1.34121E-02,NA,NA,NA,NA,NA,  1.32944E-02,  1.26641E-02,  1.18845E-02,  1.09792E-02,  9.97429E-03,  8.89608E-03,  7.76924E-03,  6.61588E-03,  5.45498E-03,  4.30228E-03,  3.17039E-03,  2.06924E-03,  1.00646E-03, -1.21974E-05, -9.82423E-04, -1.90107E-03, -2.76590E-03, -3.57537E-03, -4.32854E-03, -5.02495E-03, -5.66463E-03, -6.24799E-03, -6.77584E-03, -7.24937E-03, -7.67009E-03, -8.03984E-03, -8.36074E-03, -8.63512E-03, -8.86551E-03, -9.05461E-03, -9.20517E-03, -9.32001E-03, -9.40197E-03, -9.45383E-03, -9.47833E-03, -9.47810E-03, -9.45566E-03, -9.41341E-03, -9.35358E-03, -9.27829E-03, -9.18948E-03, -9.08895E-03, -8.97834E-03, -8.85915E-03, -8.73276E-03, -8.60039E-03, -8.46316E-03,
  3.54037E-03,  3.60679E-03,  3.67315E-03,  3.73927E-03,  3.80498E-03,  3.87012E-03,  3.93455E-03,  3.99813E-03,  4.06079E-03,  4.12251E-03,  4.18334E-03,  4.24342E-03,  4.30304E-03,  4.36262E-03,  4.42277E-03,  4.48434E-03,  4.54841E-03,  4.61637E-03,  4.68991E-03,  4.77110E-03,  4.86236E-03,  4.96649E-03,  5.08666E-03,  5.22639E-03,  5.38943E-03,  5.57975E-03,  5.80133E-03,  6.05799E-03,  6.35315E-03,  6.68955E-03,  7.06884E-03,  7.49118E-03,  7.95482E-03,  8.45558E-03,  8.98643E-03,  9.53717E-03,  1.00942E-02,  1.06404E-02,  1.11560E-02,  1.16188E-02,  1.20056E-02,  1.22938E-02,  1.24630E-02,  1.24969E-02,  1.23849E-02,  1.21226E-02,  1.17124E-02,  1.11633E-02,  1.04892E-02,  9.70781E-03,  8.83902E-03,  7.90330E-03,  6.92044E-03,  5.90871E-03,  4.88424E-03,  3.86086E-03,  2.85010E-03,  1.86131E-03,  9.01984E-04, -2.19969E-05, -9.06078E-04, -1.74679E-03, -2.54153E-03, -3.28844E-03, -3.98624E-03, -4.63420E-03, -5.23203E-03, -5.77985E-03, -6.27817E-03, -6.72784E-03, -7.13005E-03, -7.48626E-03, -7.79820E-03, -8.06781E-03, -8.29721E-03, -8.48868E-03, -8.64456E-03, -8.76729E-03, -8.85931E-03, -8.92306E-03, -8.96093E-03, -8.97525E-03, -8.96827E-03, -8.94213E-03, -8.89887E-03, -8.84039E-03, -8.76849E-03, -8.68482E-03, -8.59091E-03, -8.48817E-03, -8.37789E-03, -8.26124E-03, -8.13929E-03,
