  6.38490E-03,  6.62329E-03,  6.87342E-03,  7.13560E-03,  7.41005E-03,  7.69685E-03,  7.99590E-03,  8.30690E-03,  8.62926E-03,  8.96213E-03,  9.30426E-03,  9.65405E-03,  1.00096E-02,  1.03685E-02,  1.07285E-02,  1.10871E-02,  1.14426E-02,  1.17943E-02,  1.21439E-02,  1.24968E-02,  1.28640E-02,  1.32650E-02,  1.37310E-02,  1.43087E-02,  1.50650E-02,  1.60916E-02,  1.75099E-02,  1.94764E-02,  2.21878E-02,  2.58872E-02,  3.08714E-02,  3.75001E-02,  4.62080E-02,  5.75168E-02,  7.20458E-02,  9.05144E-02,  1.13726E-01,  1.42517E-01,  1.77658E-01,  2.19680E-01,  2.68622E-01,  3.23709E-01,  3.83050E-01,  4.43451E-01,  5.00553E-01,  5.49351E-01,  5.85041E-01,  6.03905E-01,  6.03986E-01,  5.85420E-01,  5.50411E-01,  5.02848E-01,  4.47545E-01,  3.89337E-01,  3.32300E-01,  2.79346E-01,  2.32163E-01,  1.91396E-01,  1.56911E-01,  1.28056E-01,  1.03882E-01,  8.33375E-02,  6.54238E-02,  4.93297E-02,  3.45180E-02,  2.07515E-02,  8.05099E-03, -3.39920E-03, -1.33651E-02, -2.16600E-02, -2.82024E-02, -3.30305E-02, -3.62850E-02, -3.81758E-02, -3.89471E-02, -3.88467E-02, -3.81046E-02, -3.69203E-02, -3.54566E-02, -3.38392E-02, -3.21605E-02, -3.04843E-02, -2.88524E-02, -2.72898E-02, -2.58097E-02, -2.44176E-02, -2.31139E-02, -2.18960E-02, -2.07597E-02, -1.97000E-02, -1.87117E-02, -1.77894E-02, -1.69282E-02,
  6.60874E-03,  6.87489E-03,  7.15643E-03,  7.45417E-03,  7.76890E-03,  8.10130E-03,  8.45198E-03,  8.82138E-03,  9.20974E-03,  9.61704E-03,  1.00429E-02,  1.04867E-02,  1.09472E-02,  1.14228E-02,  1.19114E-02,  1.24108E-02,  1.29185E-02,  1.34326E-02,  1.39524E-02,  1.44797E-02,  1.50209E-02,  1.55897E-02,  1.62105E-02,  1.69231E-02,  1.77875E-02,  1.88892E-02,  2.03443E-02,  2.23036E-02,  2.49559E-02,  2.85308E-02,  3.33020E-02,  3.95913E-02,  4.77767E-02,  5.83023E-02,  7.16912E-02,  8.85573E-02,  1.09609E-01,  1.35638E-01,  1.67473E-01,  2.05900E-01,  2.51518E-01,  3.04541E-01,  3.64546E-01,  4.30176E-01,  4.98832E-01,  5.66394E-01,  6.27105E-01,  6.73951E-01,  6.99869E-01,  6.99806E-01,  6.72767E-01,  6.22534E-01,  5.56440E-01,  4.82971E-01,  4.09582E-01,  3.41555E-01,  2.81875E-01,  2.31639E-01,  1.90614E-01,  1.57710E-01,  1.31350E-01,  1.09756E-01,  9.12035E-02,  7.42609E-02,  5.79731E-02,  4.19495E-02,  2.63117E-02,  1.15205E-02, -1.85260E-03, -1.33242E-02, -2.26142E-02, -2.96707E-02, -3.46312E-02, -3.77572E-02, -3.93704E-02, -3.98025E-02, -3.93618E-02, -3.83148E-02, -3.68784E-02, -3.52196E-02, -3.34605E-02, -3.16855E-02, -2.99492E-02, -2.82846E-02, -2.67090E-02, -2.52298E-02, -2.38477E-02, -2.25600E-02, -2.13617E-02, -2.02470E-02, -1.92098E-02, -1.82441E-02, -1.73444E-02,
  6.83392E-03,  7.12895E-03,  7.44336E-03,  7.77856E-03,  8.13597E-03,  8.51707E-03,  8.92330E-03,  9.35608E-03,  9.81672E-03,  1.03064E-02,  1.08259E-02,  1.13760E-02,  1.19568E-02,  1.25679E-02,  1.32083E-02,  1.38760E-02,  1.45686E-02,  1.52828E-02,  1.60152E-02,  1.67631E-02,  1.75264E-02,  1.83101E-02,  1.91285E-02,  2.00106E-02,  2.10063E-02,  2.21927E-02,  2.36808E-02,  2.56193E-02,  2.81970E-02,  3.16425E-02,  3.62235E-02,  4.22475E-02,  5.00669E-02,  6.00925E-02,  7.28155E-02,  8.88396E-02,  1.08919E-01,  1.33999E-01,  1.65244E-01,  2.04045E-01,  2.51985E-01,  3.10716E-01,  3.81698E-01,  4.65668E-01,  5.61728E-01,  6.65987E-01,  7.70122E-01,  8.60908E-01,  9.22303E-01,  9.40724E-01,  9.11223E-01,  8.40106E-01,  7.41808E-01,  6.32693E-01,  5.26105E-01,  4.30497E-01,  3.49887E-01,  2.85141E-01,  2.35178E-01,  1.97792E-01,  1.70147E-01,  1.49122E-01,  1.31643E-01,  1.15085E-01,  9.76648E-02,  7.86881E-02,  5.85126E-02,  3.82096E-02,  1.90785E-02,  2.21853E-03, -1.17039E-02, -2.24841E-02, -3.02775E-02, -3.54580E-02, -3.84945E-02, -3.98643E-02, -4.00034E-02, -3.92829E-02, -3.80009E-02, -3.63856E-02, -3.46026E-02, -3.27664E-02, -3.09514E-02, -2.92024E-02, -2.75439E-02, -2.59867E-02, -2.45334E-02, -2.31815E-02, -2.19257E-02, -2.07598E-02, -1.96771E-02, -1.86709E-02, -1.77349E-02,
  7.05852E-03,  7.38335E-03,  7.73189E-03,  8.10620E-03,  8.50852E-03,  8.94123E-03,  9.40685E-03,  9.90801E-03,  1.04474E-02,  1.10279E-02,  1.16521E-02,  1.23225E-02,  1.30416E-02,  1.38109E-02,  1.46315E-02,  1.55030E-02,  1.64238E-02,  1.73899E-02,  1.83953E-02,  1.94319E-02,  2.04909E-02,  2.15651E-02,  2.26538E-02,  2.37689E-02,  2.49440E-02,  2.62435E-02,  2.77718E-02,  2.96793E-02,  3.21643E-02,  3.54699E-02,  3.98790E-02,  4.57099E-02,  5.33202E-02,  6.31249E-02,  7.56335E-02,  9.15120E-02,  1.11668E-01,  1.37359E-01,  1.70312E-01,  2.12850E-01,  2.67985E-01,  3.39416E-01,  4.31304E-01,  5.47537E-01,  6.90090E-01,  8.56069E-01,  1.03366E+00,  1.19903E+00,  1.31865E+00,  1.36116E+00,  1.31428E+00,  1.19241E+00,  1.02730E+00,  8.51472E-01,  6.87897E-01,  5.48467E-01,  4.36990E-01,  3.52622E-01,  2.92220E-01,  2.51529E-01,  2.25652E-01,  2.09252E-01,  1.96888E-01,  1.83666E-01,  1.66131E-01,  1.42980E-01,  1.15138E-01,  8.50673E-02,  5.56711E-02,  2.93294E-02,  7.43429E-03, -9.59494E-03, -2.20325E-02, -3.05234E-02, -3.58367E-02, -3.87183E-02, -3.98217E-02, -3.96840E-02, -3.87274E-02, -3.72691E-02, -3.55379E-02, -3.36914E-02, -3.18322E-02, -3.00229E-02, -2.82986E-02, -2.66762E-02, -2.51612E-02, -2.37525E-02, -2.24453E-02, -2.12332E-02, -2.01090E-02, -1.90657E-02, -1.80965E-02,
  7.28043E-03,  7.63572E-03,  8.01933E-03,  8.43412E-03,  8.88327E-03,  9.37023E-03,  9.89885E-03,  1.04733E-02,  1.10981E-02,  1.17782E-02,  1.25187E-02,  1.33252E-02,  1.42030E-02,  1.51576E-02,  1.61934E-02,  1.73137E-02,  1.85193E-02,  1.98074E-02,  2.11703E-02,  2.25944E-02,  2.40601E-02,  2.55436E-02,  2.70214E-02,  2.84791E-02,  2.99232E-02,  3.13961E-02,  3.29907E-02,  3.48617E-02,  3.72281E-02,  4.03679E-02,  4.46053E-02,  5.02990E-02,  5.78402E-02,  6.76752E-02,  8.03607E-02,  9.66619E-02,  1.17698E-01,  1.45135E-01,  1.81430E-01,  2.30107E-01,  2.96060E-01,  3.85798E-01,  5.07464E-01,  6.70184E-01,  8.81931E-01,  1.14456E+00,  1.44488E+00,  1.74344E+00,  1.97154E+00,  2.05506E+00,  1.96333E+00,  1.73404E+00,  1.44165E+00,  1.15074E+00,  8.97412E-01,  6.94400E-01,  5.41585E-01,  4.33560E-01,  3.63354E-01,  3.23632E-01,  3.06604E-01,  3.03594E-01,  3.05068E-01,  3.01712E-01,  2.86510E-01,  2.56813E-01,  2.14910E-01,  1.66514E-01,  1.18098E-01,  7.46795E-02,  3.89346E-02,  1.14600E-02, -8.45951E-03, -2.21179E-02, -3.09045E-02, -3.60664E-02, -3.86292E-02, -3.93961E-02, -3.89750E-02, -3.78123E-02, -3.62251E-02, -3.44300E-02, -3.25687E-02, -3.07285E-02, -2.89594E-02, -2.72872E-02, -2.57223E-02, -2.42659E-02, -2.29145E-02, -2.16621E-02, -2.05013E-02, -1.94251E-02, -1.84263E-02,
  7.49733E-03,  7.88341E-03,  8.30270E-03,  8.75896E-03,  9.25643E-03,  9.79988E-03,  1.03947E-02,  1.10470E-02,  1.17636E-02,  1.25522E-02,  1.34215E-02,  1.43809E-02,  1.54407E-02,  1.66118E-02,  1.79050E-02,  1.93298E-02,  2.08929E-02,  2.25961E-02,  2.44328E-02,  2.63850E-02,  2.84212E-02,  3.04956E-02,  3.25524E-02,  3.45357E-02,  3.64069E-02,  3.81683E-02,  3.98892E-02,  4.17272E-02,  4.39358E-02,  4.68555E-02,  5.08891E-02,  5.64731E-02,  6.40628E-02,  7.41522E-02,  8.73459E-02,  1.04499E-01,  1.26935E-01,  1.56741E-01,  1.97163E-01,  2.53094E-01,  3.31679E-01,  4.43001E-01,  6.00735E-01,  8.22303E-01,  1.12738E+00,  1.53211E+00,  2.03373E+00,  2.57982E+00,  3.03363E+00,  3.20471E+00,  3.00417E+00,  2.54445E+00,  2.01333E+00,  1.53347E+00,  1.14884E+00,  8.61383E-01,  6.58567E-01,  5.25798E-01,  4.50290E-01,  4.21012E-01,  4.26941E-01,  4.54894E-01,  4.88356E-01,  5.09024E-01,  5.01743E-01,  4.60553E-01,  3.91084E-01,  3.06865E-01,  2.22409E-01,  1.48007E-01,  8.83232E-02,  4.36630E-02,  1.19982E-02, -9.44058E-03, -2.32827E-02, -3.16859E-02, -3.62997E-02, -3.83417E-02, -3.86926E-02, -3.79790E-02, -3.66370E-02, -3.49615E-02, -3.31448E-02, -3.13063E-02, -2.95159E-02, -2.78113E-02, -2.62095E-02, -2.47158E-02, -2.33285E-02, -2.20423E-02, -2.08506E-02, -1.97460E-02, -1.87215E-02,
  7.70675E-03,  8.12357E-03,  8.57871E-03,  9.07693E-03,  9.62368E-03,  1.02252E-02,  1.08889E-02,  1.16229E-02,  1.24372E-02,  1.33430E-02,  1.43533E-02,  1.54834E-02,  1.67504E-02,  1.81734E-02,  1.97730E-02,  2.15696E-02,  2.35813E-02,  2.58200E-02,  2.82861E-02,  3.09620E-02,  3.38052E-02,  3.67438E-02,  3.96770E-02,  4.24856E-02,  4.50555E-02,  4.73157E-02,  4.92847E-02,  5.11127E-02,  5.31034E-02,  5.57010E-02,  5.94444E-02,  6.49062E-02,  7.26463E-02,  8.32153E-02,  9.72376E-02,  1.15594E-01,  1.39716E-01,  1.72014E-01,  2.16437E-01,  2.79224E-01,  3.69890E-01,  5.02560E-01,  6.97694E-01,  9.84154E-01,  1.40091E+00,  1.99573E+00,  2.81126E+00,  3.82788E+00,  4.81205E+00,  5.21797E+00,  4.71880E+00,  3.72522E+00,  2.74916E+00,  1.97937E+00,  1.42111E+00,  1.03400E+00,  7.78464E-01,  6.25240E-01,  5.54671E-01,  5.53031E-01,  6.07494E-01,  7.00168E-01,  8.03100E-01,  8.79012E-01,  8.92674E-01,  8.29030E-01,  7.02334E-01,  5.45871E-01,  3.92469E-01,  2.62313E-01,  1.62139E-01,  9.00804E-02,  4.06840E-02,  8.05462E-03, -1.27694E-02, -2.55117E-02, -3.28160E-02, -3.65168E-02, -3.78774E-02, -3.77648E-02, -3.67676E-02, -3.52789E-02, -3.35532E-02, -3.17494E-02, -2.99618E-02, -2.82427E-02, -2.66180E-02, -2.50978E-02, -2.36832E-02, -2.23706E-02, -2.11538E-02, -2.00259E-02, -1.89799E-02,
  7.90607E-03,  8.35314E-03,  8.84379E-03,  9.38386E-03,  9.98014E-03,  1.06406E-02,  1.13748E-02,  1.21936E-02,  1.31104E-02,  1.41410E-02,  1.53042E-02,  1.66226E-02,  1.81228E-02,  1.98359E-02,  2.17969E-02,  2.40436E-02,  2.66136E-02,  2.95387E-02,  3.28370E-02,  3.65013E-02,  4.04854E-02,  4.46910E-02,  4.89596E-02,  5.30782E-02,  5.68084E-02,  5.99446E-02,  6.23974E-02,  6.42791E-02,  6.59583E-02,  6.80471E-02,  7.13188E-02,  7.65824E-02,  8.45714E-02,  9.59062E-02,  1.11173E-01,  1.31148E-01,  1.57182E-01,  1.91760E-01,  2.39260E-01,  3.06975E-01,  4.06509E-01,  5.55801E-01,  7.82186E-01,  1.12720E+00,  1.65445E+00,  2.46261E+00,  3.70377E+00,  5.56899E+00,  7.94074E+00,  9.17064E+00,  7.64489E+00,  5.32069E+00,  3.57489E+00,  2.42224E+00,  1.67193E+00,  1.18763E+00,  8.87704E-01,  7.25707E-01,  6.77129E-01,  7.30072E-01,  8.75823E-01,  1.09601E+00,  1.34661E+00,  1.54977E+00,  1.61674E+00,  1.50457E+00,  1.25190E+00,  9.45570E-01,  6.60331E-01,  4.32240E-01,  2.66329E-01,  1.52771E-01,  7.80903E-02,  3.03135E-02,  4.43509E-04, -1.77293E-02, -2.83188E-02, -3.40166E-02, -3.65893E-02, -3.72047E-02, -3.66361E-02, -3.53915E-02, -3.37974E-02, -3.20581E-02, -3.02956E-02, -2.85793E-02, -2.69452E-02, -2.54094E-02, -2.39764E-02, -2.26445E-02, -2.14088E-02, -2.02628E-02, -1.91998E-02,
  8.09260E-03,  8.56894E-03,  9.09415E-03,  9.67524E-03,  1.03205E-02,  1.10398E-02,  1.18449E-02,  1.27501E-02,  1.37728E-02,  1.49342E-02,  1.62604E-02,  1.77832E-02,  1.95420E-02,  2.15838E-02,  2.39647E-02,  2.67483E-02,  3.00030E-02,  3.37956E-02,  3.81801E-02,  4.31797E-02,  4.87637E-02,  5.48184E-02,  6.11205E-02,  6.73264E-02,  7.29973E-02,  7.76828E-02,  8.10679E-02,  8.31488E-02,  8.43640E-02,  8.55989E-02,  8.80358E-02,  9.29044E-02,  1.01243E-01,  1.13777E-01,  1.30970E-01,  1.53296E-01,  1.81712E-01,  2.18371E-01,  2.67584E-01,  3.37101E-01,  4.39846E-01,  5.96467E-01,  8.39393E-01,  1.21998E+00,  1.82250E+00,  2.79570E+00,  4.43470E+00,  7.40318E+00,  1.28881E+01,  1.72818E+01,  1.20007E+01,  6.93352E+00,  4.24068E+00,  2.73979E+00,  1.84229E+00,  1.29281E+00,  9.70890E-01,  8.18978E-01,  8.14835E-01,  9.58353E-01,  1.25991E+00,  1.71898E+00,  2.28149E+00,  2.78789E+00,  2.99639E+00,  2.76755E+00,  2.21873E+00,  1.59409E+00,  1.06078E+00,  6.68459E-01,  4.02644E-01,  2.30867E-01,  1.22934E-01,  5.62620E-02,  1.55871E-02, -8.85278E-03, -2.31392E-02, -3.10492E-02, -3.49561E-02, -3.63759E-02, -3.62881E-02, -3.53255E-02, -3.38921E-02, -3.22400E-02, -3.05210E-02, -2.88223E-02, -2.71909E-02, -2.56496E-02, -2.42067E-02, -2.28628E-02, -2.16142E-02, -2.04554E-02, -1.93799E-02,
  8.26357E-03,  8.76767E-03,  9.32585E-03,  9.94635E-03,  1.06390E-02,  1.14157E-02,  1.22909E-02,  1.32823E-02,  1.44121E-02,  1.57078E-02,  1.72039E-02,  1.89442E-02,  2.09834E-02,  2.33901E-02,  2.62483E-02,  2.96582E-02,  3.37346E-02,  3.86005E-02,  4.43741E-02,  5.11452E-02,  5.89386E-02,  6.76615E-02,  7.70411E-02,  8.65695E-02,  9.54974E-02,  1.02935E-01,  1.08103E-01,  1.10692E-01,  1.11181E-01,  1.10905E-01,  1.11780E-01,  1.15804E-01,  1.24569E-01,  1.38987E-01,  1.59303E-01,  1.85403E-01,  2.17400E-01,  2.56514E-01,  3.06256E-01,  3.73956E-01,  4.72710E-01,  6.24070E-01,  8.62204E-01,  1.24130E+00,  1.85063E+00,  2.85021E+00,  4.57009E+00,  7.82124E+00,  1.44872E+01,  2.07247E+01,  1.33401E+01,  7.30264E+00,  4.37617E+00,  2.80384E+00,  1.88076E+00,  1.32600E+00,  1.01493E+00,  8.94938E-01,  9.57387E-01,  1.22894E+00,  1.76728E+00,  2.64155E+00,  3.85073E+00,  5.11867E+00,  5.74337E+00,  5.19060E+00,  3.88914E+00,  2.58611E+00,  1.61008E+00,  9.65377E-01,  5.62925E-01,  3.18201E-01,  1.71245E-01,  8.34855E-02,  3.12173E-02,  2.54894E-04, -1.77952E-02, -2.79267E-02, -3.31663E-02, -3.53920E-02, -3.57915E-02, -3.51215E-02, -3.38612E-02, -3.23092E-02, -3.06458E-02, -2.89759E-02, -2.73574E-02, -2.58194E-02, -2.43744E-02, -2.30251E-02, -2.17696E-02, -2.06030E-02, -1.95195E-02,
  8.41629E-03,  8.94604E-03,  9.53491E-03,  1.01923E-02,  1.09297E-02,  1.17610E-02,  1.27036E-02,  1.37789E-02,  1.50142E-02,  1.64440E-02,  1.81128E-02,  2.00779E-02,  2.24132E-02,  2.52134E-02,  2.85987E-02,  3.27182E-02,  3.77517E-02,  4.39069E-02,  5.14073E-02,  6.04673E-02,  7.12421E-02,  8.37450E-02,  9.77233E-02,  1.12508E-01,  1.26903E-01,  1.39249E-01,  1.47816E-01,  1.51546E-01,  1.50828E-01,  1.47759E-01,  1.45615E-01,  1.47819E-01,  1.56969E-01,  1.74329E-01,  1.99808E-01,  2.32328E-01,  2.70534E-01,  3.13865E-01,  3.64022E-01,  4.26789E-01,  5.14140E-01,  6.46673E-01,  8.56806E-01,  1.19395E+00,  1.73422E+00,  2.60048E+00,  4.00407E+00,  6.30050E+00,  9.67530E+00,  1.17109E+01,  9.23462E+00,  6.00864E+00,  3.88785E+00,  2.58610E+00,  1.77628E+00,  1.28090E+00,  1.01310E+00,  9.42108E-01,  1.08299E+00,  1.50293E+00,  2.34182E+00,  3.83778E+00,  6.28735E+00,  9.58403E+00,  1.17053E+01,  1.00001E+01,  6.59479E+00,  3.92295E+00,  2.25666E+00,  1.28320E+00,  7.23582E-01,  4.01881E-01,  2.16141E-01,  1.08295E-01,  4.53194E-02,  8.46576E-03, -1.29343E-02, -2.50286E-02, -3.14456E-02, -3.43886E-02, -3.52284E-02, -3.48291E-02, -3.37349E-02, -3.22838E-02, -3.06811E-02, -2.90469E-02, -2.74486E-02, -2.59210E-02, -2.44804E-02, -2.31320E-02, -2.18749E-02, -2.07054E-02, -1.96182E-02,
  8.54813E-03,  9.10089E-03,  9.71741E-03,  1.04083E-02,  1.11866E-02,  1.20683E-02,  1.30735E-02,  1.42277E-02,  1.55635E-02,  1.71230E-02,  1.89614E-02,  2.11511E-02,  2.37879E-02,  2.69972E-02,  3.09430E-02,  3.58361E-02,  4.19422E-02,  4.95869E-02,  5.91539E-02,  7.10657E-02,  8.57329E-02,  1.03441E-01,  1.24143E-01,  1.47130E-01,  1.70656E-01,  1.91771E-01,  2.06830E-01,  2.12992E-01,  2.10137E-01,  2.01721E-01,  1.93656E-01,  1.92033E-01,  2.01226E-01,  2.23102E-01,  2.57079E-01,  3.00631E-01,  3.50096E-01,  4.01940E-01,  4.54617E-01,  5.10939E-01,  5.80520E-01,  6.81829E-01,  8.43716E-01,  1.10692E+00,  1.52620E+00,  2.17213E+00,  3.12426E+00,  4.41382E+00,  5.79090E+00,  6.41058E+00,  5.67895E+00,  4.31865E+00,  3.09199E+00,  2.18631E+00,  1.56578E+00,  1.17115E+00,  9.66612E-01,  9.49499E-01,  1.16022E+00,  1.70666E+00,  2.82112E+00,  4.98931E+00,  9.25749E+00,  1.76942E+01,  2.72452E+01,  1.94722E+01,  1.01017E+01,  5.27036E+00,  2.82257E+00,  1.53910E+00,  8.46588E-01,  4.64118E-01,  2.49060E-01,  1.26426E-01,  5.56883E-02,  1.45930E-02, -9.21968E-03, -2.27377E-02, -3.00205E-02, -3.35021E-02, -3.46820E-02, -3.44998E-02, -3.35449E-02, -3.21839E-02, -3.06395E-02, -2.90432E-02, -2.74694E-02, -2.59576E-02, -2.45269E-02, -2.31845E-02, -2.19308E-02, -2.07629E-02, -1.96761E-02,
  8.65671E-03,  9.22925E-03,  9.86967E-03,  1.05897E-02,  1.14038E-02,  1.23300E-02,  1.33911E-02,  1.46165E-02,  1.60440E-02,  1.77234E-02,  1.97210E-02,  2.21253E-02,  2.50552E-02,  2.86704E-02,  3.31844E-02,  3.88802E-02,  4.61290E-02,  5.54096E-02,  6.73274E-02,  8.26213E-02,  1.02137E-01,  1.26715E-01,  1.56899E-01,  1.92346E-01,  2.30893E-01,  2.67632E-01,  2.95145E-01,  3.06374E-01,  2.99498E-01,  2.80599E-01,  2.60963E-01,  2.51675E-01,  2.60021E-01,  2.88702E-01,  3.36413E-01,  3.98597E-01,  4.68217E-01,  5.37054E-01,  5.98120E-01,  6.49159E-01,  6.96207E-01,  7.55612E-01,  8.53588E-01,  1.02374E+00,  1.30315E+00,  1.72527E+00,  2.30264E+00,  2.98527E+00,  3.59560E+00,  3.84390E+00,  3.57937E+00,  2.97681E+00,  2.31097E+00,  1.73858E+00,  1.30744E+00,  1.02196E+00,  8.83282E-01,  9.10548E-01,  1.16021E+00,  1.75973E+00,  2.98277E+00,  5.44027E+00,  1.07010E+01,  2.40685E+01,  5.25014E+01,  2.79116E+01,  1.19310E+01,  5.84149E+00,  3.04380E+00,  1.63648E+00,  8.93579E-01,  4.88532E-01,  2.62560E-01,  1.34311E-01,  6.05203E-02,  1.76778E-02, -7.18520E-03, -2.13631E-02, -2.90758E-02, -3.28456E-02, -3.42230E-02, -3.41781E-02, -3.33202E-02, -3.20281E-02, -3.05333E-02, -2.89729E-02, -2.74253E-02, -2.59327E-02, -2.45163E-02, -2.31843E-02, -2.19385E-02, -2.07763E-02, -1.96938E-02,
  8.73989E-03,  9.32848E-03,  9.98839E-03,  1.07323E-02,  1.15760E-02,  1.25393E-02,  1.36475E-02,  1.49333E-02,  1.64396E-02,  1.82236E-02,  2.03621E-02,  2.29593E-02,  2.61574E-02,  3.01509E-02,  3.52053E-02,  4.16820E-02,  5.00706E-02,  6.10311E-02,  7.54478E-02,  9.44891E-02,  1.19653E-01,  1.52732E-01,  1.95526E-01,  2.49000E-01,  3.11438E-01,  3.75614E-01,  4.27084E-01,  4.48833E-01,  4.33973E-01,  3.94258E-01,  3.52524E-01,  3.28959E-01,  3.34922E-01,  3.73774E-01,  4.43107E-01,  5.35832E-01,  6.40373E-01,  7.41398E-01,  8.22796E-01,  8.73531E-01,  8.94323E-01,  9.00867E-01,  9.20940E-01,  9.87060E-01,  1.12807E+00,  1.36043E+00,  1.67645E+00,  2.02843E+00,  2.32009E+00,  2.43728E+00,  2.32611E+00,  2.03748E+00,  1.67639E+00,  1.33076E+00,  1.05007E+00,  8.58655E-01,  7.74822E-01,  8.27563E-01,  1.07457E+00,  1.63111E+00,  2.72700E+00,  4.82597E+00,  8.88065E+00,  1.65341E+01,  2.44878E+01,  1.81147E+01,  9.73358E+00,  5.16157E+00,  2.79043E+00,  1.53227E+00,  8.48215E-01,  4.68225E-01,  2.53465E-01,  1.30375E-01,  5.89851E-02,  1.72559E-02, -7.10417E-03, -2.10725E-02, -2.87180E-02, -3.24885E-02, -3.38972E-02, -3.38952E-02, -3.30817E-02, -3.18311E-02, -3.03727E-02, -2.88432E-02, -2.73214E-02, -2.58502E-02, -2.44511E-02, -2.31335E-02, -2.18993E-02, -2.07467E-02, -1.96720E-02,
  8.79593E-03,  9.39638E-03,  1.00708E-02,  1.08326E-02,  1.16986E-02,  1.26901E-02,  1.38344E-02,  1.51673E-02,  1.67358E-02,  1.86033E-02,  2.08561E-02,  2.36124E-02,  2.70356E-02,  3.13524E-02,  3.68778E-02,  4.40495E-02,  5.34767E-02,  6.60107E-02,  8.28456E-02,  1.05660E-01,  1.36795E-01,  1.79419E-01,  2.37471E-01,  3.14866E-01,  4.12731E-01,  5.23011E-01,  6.19908E-01,  6.63447E-01,  6.32217E-01,  5.51597E-01,  4.69980E-01,  4.22643E-01,  4.24683E-01,  4.78774E-01,  5.80990E-01,  7.21865E-01,  8.84653E-01,  1.04377E+00,  1.16751E+00,  1.22847E+00,  1.21836E+00,  1.15578E+00,  1.07886E+00,  1.02887E+00,  1.03634E+00,  1.11351E+00,  1.25047E+00,  1.41325E+00,  1.54858E+00,  1.60252E+00,  1.54831E+00,  1.40053E+00,  1.20152E+00,  9.96833E-01,  8.21435E-01,  6.99995E-01,  6.54260E-01,  7.12801E-01,  9.22837E-01,  1.36682E+00,  2.18643E+00,  3.60478E+00,  5.87498E+00,  8.83774E+00,  1.06957E+01,  9.26259E+00,  6.25190E+00,  3.79036E+00,  2.21264E+00,  1.27404E+00,  7.27281E-01,  4.09571E-01,  2.24308E-01,  1.15644E-01,  5.14948E-02,  1.34856E-02, -8.92386E-03, -2.18569E-02, -2.89548E-02, -3.24441E-02, -3.37189E-02, -3.36637E-02, -3.28403E-02, -3.16015E-02, -3.01646E-02, -2.86597E-02, -2.71621E-02, -2.57132E-02, -2.43341E-02, -2.30339E-02, -2.18148E-02, -2.06752E-02, -1.96117E-02,
  8.82355E-03,  9.43132E-03,  1.01148E-02,  1.08878E-02,  1.17680E-02,  1.27777E-02,  1.39457E-02,  1.53097E-02,  1.69202E-02,  1.88453E-02,  2.11783E-02,  2.40484E-02,  2.76360E-02,  3.21938E-02,  3.80775E-02,  4.57892E-02,  5.60427E-02,  6.98610E-02,  8.87303E-02,  1.14836E-01,  1.51418E-01,  2.03249E-01,  2.77115E-01,  3.81737E-01,  5.25171E-01,  7.04407E-01,  8.80992E-01,  9.67492E-01,  9.03773E-01,  7.48842E-01,  6.04201E-01,  5.24308E-01,  5.23193E-01,  6.00054E-01,  7.49805E-01,  9.62723E-01,  1.21846E+00,  1.47834E+00,  1.68397E+00,  1.77484E+00,  1.72433E+00,  1.56194E+00,  1.35422E+00,  1.16610E+00,  1.03778E+00,  9.81758E-01,  9.88107E-01,  1.03077E+00,  1.07524E+00,  1.08935E+00,  1.05481E+00,  9.72834E-01,  8.59980E-01,  7.38991E-01,  6.31680E-01,  5.57064E-01,  5.33690E-01,  5.84237E-01,  7.41267E-01,  1.05322E+00,  1.58708E+00,  2.41296E+00,  3.52996E+00,  4.68675E+00,  5.26843E+00,  4.81142E+00,  3.66580E+00,  2.48163E+00,  1.57166E+00,  9.58196E-01,  5.68772E-01,  3.28437E-01,  1.82026E-01,  9.32690E-02,  3.95282E-02,  7.08214E-03, -1.22902E-02, -2.35390E-02, -2.96984E-02, -3.26705E-02, -3.36697E-02, -3.34776E-02, -3.25958E-02, -3.13419E-02, -2.99123E-02, -2.84256E-02, -2.69504E-02, -2.55247E-02, -2.41677E-02, -2.28877E-02, -2.16868E-02, -2.05633E-02, -1.95141E-02,
