 -8.79923E-03, -9.12025E-03, -9.45244E-03, -9.79522E-03, -1.01477E-02, -1.05087E-02, -1.08764E-02, -1.12484E-02, -1.16216E-02, -1.19922E-02, -1.23549E-02, -1.27034E-02, -1.30299E-02, -1.33247E-02, -1.35762E-02, -1.37705E-02, -1.38915E-02, -1.39204E-02, -1.38359E-02, -1.36148E-02, -1.32324E-02, -1.26635E-02, -1.18845E-02, -1.08765E-02, -9.62886E-03, -8.14536E-03, -6.45115E-03, -4.60125E-03, -2.68900E-03, -8.52584E-04,  7.23832E-04,  1.81816E-03,  2.19205E-03,  1.63020E-03,  1.98186E-06, -2.64758E-03, -5.96551E-03, -9.09984E-03, -1.04386E-02, -7.31509E-03,  4.12645E-03,  2.83675E-02,  6.83128E-02,  1.21013E-01,  1.74096E-01,  2.09790E-01,  2.17611E-01,  2.01664E-01,  1.73787E-01,  1.43906E-01,  1.17020E-01,  9.46235E-02,  7.65902E-02,  6.22911E-02,  5.10605E-02,  4.23360E-02,  3.56720E-02,  3.07163E-02,  2.71829E-02,  2.48307E-02,  2.34488E-02,  2.28455E-02,  2.28415E-02,  2.32657E-02,  2.39537E-02,  2.47495E-02,  2.55112E-02,  2.61186E-02,  2.64822E-02,  2.65490E-02,  2.63045E-02,  2.57678E-02,  2.49824E-02,  2.40052E-02,  2.28963E-02,  2.17113E-02,  2.04968E-02,  1.92893E-02,  1.81151E-02,  1.69920E-02,  1.59305E-02,  1.49362E-02,  1.40108E-02,  1.31532E-02,  1.23611E-02,  1.16307E-02,  1.09579E-02,  1.03386E-02,  9.76819E-03,  9.24271E-03,  8.75816E-03,  8.31089E-03,  7.89752E-03,  7.51497E-03,  7.16044E-03,  6.83137E-03,
 -8.29315E-03, -8.57986E-03, -8.87539E-03, -9.17913E-03, -9.49021E-03, -9.80745E-03, -1.01293E-02, -1.04537E-02, -1.07780E-02, -1.10991E-02, -1.14130E-02, -1.17147E-02, -1.19985E-02, -1.22574E-02, -1.24834E-02, -1.26671E-02, -1.27979E-02, -1.28641E-02, -1.28531E-02, -1.27518E-02, -1.25471E-02, -1.22272E-02, -1.17832E-02, -1.12115E-02, -1.05178E-02, -9.72244E-03, -8.86761E-03, -8.02665E-03, -7.31419E-03, -6.89512E-03, -6.98891E-03, -7.86475E-03, -9.82293E-03, -1.31586E-02, -1.81039E-02, -2.47413E-02, -3.28705E-02, -4.17976E-02, -4.99956E-02, -5.46082E-02, -5.09177E-02, -3.23910E-02,  7.13301E-03,  6.73446E-02,  1.34120E-01,  1.82710E-01,  1.97026E-01,  1.82196E-01,  1.53915E-01,  1.24305E-01,  9.87061E-02,  7.82561E-02,  6.24319E-02,  5.03272E-02,  4.11145E-02,  3.41498E-02,  2.89561E-02,  2.51807E-02,  2.25550E-02,  2.08649E-02,  1.99312E-02,  1.95962E-02,  1.97160E-02,  2.01555E-02,  2.07875E-02,  2.14934E-02,  2.21671E-02,  2.27194E-02,  2.30837E-02,  2.32191E-02,  2.31114E-02,  2.27700E-02,  2.22225E-02,  2.15076E-02,  2.06683E-02,  1.97467E-02,  1.87799E-02,  1.77987E-02,  1.68269E-02,  1.58818E-02,  1.49752E-02,  1.41146E-02,  1.33038E-02,  1.25443E-02,  1.18358E-02,  1.11767E-02,  1.05648E-02,  9.99736E-03,  9.47138E-03,  8.98388E-03,  8.53194E-03,  8.11270E-03,  7.72350E-03,  7.36185E-03,  7.02541E-03,  6.71207E-03,
 -7.80094E-03, -8.05608E-03, -8.31817E-03, -8.58667E-03, -8.86080E-03, -9.13958E-03, -9.42175E-03, -9.70575E-03, -9.98965E-03, -1.02712E-02, -1.05475E-02, -1.08156E-02, -1.10717E-02, -1.13118E-02, -1.15314E-02, -1.17257E-02, -1.18896E-02, -1.20184E-02, -1.21074E-02, -1.21530E-02, -1.21529E-02, -1.21072E-02, -1.20198E-02, -1.19005E-02, -1.17683E-02, -1.16565E-02, -1.16203E-02, -1.17469E-02, -1.21677E-02, -1.30708E-02, -1.47092E-02, -1.74017E-02, -2.15190E-02, -2.74539E-02, -3.55732E-02, -4.61462E-02, -5.92332E-02, -7.44901E-02, -9.08110E-02, -1.05697E-01, -1.14331E-01, -1.08847E-01, -7.97286E-02, -2.26471E-02,  5.04661E-02,  1.11445E-01,  1.38579E-01,  1.34416E-01,  1.14757E-01,  9.22343E-02,  7.24914E-02,  5.68669E-02,  4.50085E-02,  3.61566E-02,  2.96017E-02,  2.47927E-02,  2.13273E-02,  1.89145E-02,  1.73390E-02,  1.64340E-02,  1.60633E-02,  1.61089E-02,  1.64641E-02,  1.70295E-02,  1.77121E-02,  1.84259E-02,  1.90943E-02,  1.96535E-02,  2.00553E-02,  2.02699E-02,  2.02857E-02,  2.01077E-02,  1.97544E-02,  1.92530E-02,  1.86351E-02,  1.79326E-02,  1.71753E-02,  1.63888E-02,  1.55942E-02,  1.48078E-02,  1.40415E-02,  1.33038E-02,  1.26000E-02,  1.19332E-02,  1.13047E-02,  1.07146E-02,  1.01622E-02,  9.64587E-03,  9.16399E-03,  8.71455E-03,  8.29547E-03,  7.90468E-03,  7.54014E-03,  7.19991E-03,  6.88212E-03,  6.58506E-03,
 -7.32335E-03, -7.54954E-03, -7.78126E-03, -8.01807E-03, -8.25938E-03, -8.50449E-03, -8.75254E-03, -9.00253E-03, -9.25330E-03, -9.50358E-03, -9.75199E-03, -9.99709E-03, -1.02375E-02, -1.04720E-02, -1.06996E-02, -1.09200E-02, -1.11335E-02, -1.13416E-02, -1.15474E-02, -1.17560E-02, -1.19750E-02, -1.22152E-02, -1.24921E-02, -1.28272E-02, -1.32508E-02, -1.38071E-02, -1.45615E-02, -1.56115E-02, -1.71012E-02, -1.92371E-02, -2.23012E-02, -2.66566E-02, -3.27396E-02, -4.10367E-02, -5.20488E-02, -6.62400E-02, -8.39621E-02, -1.05306E-01, -1.29788E-01, -1.55694E-01, -1.78906E-01, -1.91438E-01, -1.81514E-01, -1.39567E-01, -7.12429E-02, -2.00019E-03,  4.29053E-02,  5.91256E-02,  5.74039E-02,  4.87824E-02,  3.92919E-02,  3.11736E-02,  2.48779E-02,  2.02230E-02,  1.68864E-02,  1.45722E-02,  1.30487E-02,  1.21434E-02,  1.17269E-02,  1.16988E-02,  1.19757E-02,  1.24846E-02,  1.31576E-02,  1.39306E-02,  1.47424E-02,  1.55357E-02,  1.62595E-02,  1.68710E-02,  1.73381E-02,  1.76409E-02,  1.77719E-02,  1.77352E-02,  1.75444E-02,  1.72198E-02,  1.67854E-02,  1.62661E-02,  1.56859E-02,  1.50665E-02,  1.44262E-02,  1.37800E-02,  1.31396E-02,  1.25136E-02,  1.19084E-02,  1.13280E-02,  1.07750E-02,  1.02507E-02,  9.75543E-03,  9.28883E-03,  8.85012E-03,  8.43821E-03,  8.05177E-03,  7.68940E-03,  7.34964E-03,  7.03105E-03,  6.73219E-03,  6.45172E-03,
 -6.86082E-03, -7.06052E-03, -7.26470E-03, -7.47307E-03, -7.68529E-03, -7.90097E-03, -8.11971E-03, -8.34114E-03, -8.56491E-03, -8.79081E-03, -9.01882E-03, -9.24927E-03, -9.48295E-03, -9.72138E-03, -9.96700E-03, -1.02236E-02, -1.04964E-02, -1.07931E-02, -1.11235E-02, -1.15008E-02, -1.19415E-02, -1.24665E-02, -1.31016E-02, -1.38789E-02, -1.48392E-02, -1.60363E-02, -1.75443E-02, -1.94690E-02, -2.19643E-02, -2.52503E-02, -2.96303E-02, -3.55000E-02, -4.33429E-02, -5.37122E-02, -6.72021E-02, -8.44169E-02, -1.05929E-01, -1.32183E-01, -1.63250E-01, -1.98209E-01, -2.33907E-01, -2.63059E-01, -2.73209E-01, -2.51122E-01, -1.95461E-01, -1.25065E-01, -6.51932E-02, -2.73664E-02, -8.30468E-03, -3.08553E-04,  2.46752E-03,  3.19206E-03,  3.29879E-03,  3.35325E-03,  3.54317E-03,  3.90936E-03,  4.44297E-03,  5.12213E-03,  5.92329E-03,  6.82321E-03,  7.79799E-03,  8.82192E-03,  9.86685E-03,  1.09024E-02,  1.18970E-02,  1.28194E-02,  1.36406E-02,  1.43362E-02,  1.48881E-02,  1.52854E-02,  1.55258E-02,  1.56143E-02,  1.55624E-02,  1.53865E-02,  1.51058E-02,  1.47406E-02,  1.43108E-02,  1.38346E-02,  1.33282E-02,  1.28052E-02,  1.22767E-02,  1.17515E-02,  1.12361E-02,  1.07354E-02,  1.02528E-02,  9.79040E-03,  9.34945E-03,  8.93048E-03,  8.53349E-03,  8.15810E-03,  7.80364E-03,  7.46930E-03,  7.15412E-03,  6.85709E-03,  6.57721E-03,  6.31343E-03,
 -6.41349E-03, -6.58898E-03, -6.76819E-03, -6.95102E-03, -7.13740E-03, -7.32731E-03, -7.52083E-03, -7.71821E-03, -7.91992E-03, -8.12679E-03, -8.34013E-03, -8.56192E-03, -8.79502E-03, -9.04348E-03, -9.31287E-03, -9.61068E-03, -9.94679E-03, -1.03340E-02, -1.07885E-02, -1.13306E-02, -1.19850E-02, -1.27814E-02, -1.37553E-02, -1.49487E-02, -1.64124E-02, -1.82096E-02, -2.04234E-02, -2.31680E-02, -2.66059E-02, -3.09679E-02, -3.65708E-02, -4.38280E-02, -5.32427E-02, -6.53879E-02, -8.08780E-02, -1.00347E-01, -1.24429E-01, -1.53704E-01, -1.88496E-01, -2.28312E-01, -2.70632E-01, -3.09005E-01, -3.31719E-01, -3.25001E-01, -2.83668E-01, -2.19863E-01, -1.55116E-01, -1.04056E-01, -6.93858E-02, -4.73970E-02, -3.35247E-02, -2.44359E-02, -1.81123E-02, -1.34212E-02, -9.73806E-03, -6.71158E-03, -4.13504E-03, -1.88007E-03,  1.36725E-04,  1.97046E-03,  3.65675E-03,  5.21672E-03,  6.66033E-03,  7.98910E-03,  9.19854E-03,  1.02805E-02,  1.12257E-02,  1.20254E-02,  1.26738E-02,  1.31689E-02,  1.35132E-02,  1.37140E-02,  1.37826E-02,  1.37335E-02,  1.35829E-02,  1.33482E-02,  1.30462E-02,  1.26928E-02,  1.23023E-02,  1.18871E-02,  1.14577E-02,  1.10225E-02,  1.05884E-02,  1.01606E-02,  9.74294E-03,  9.33822E-03,  8.94836E-03,  8.57454E-03,  8.21740E-03,  7.87714E-03,  7.55366E-03,  7.24662E-03,  6.95553E-03,  6.67977E-03,  6.41867E-03,  6.17150E-03,
 -5.98130E-03, -6.13462E-03, -6.29114E-03, -6.45097E-03, -6.61432E-03, -6.78153E-03, -6.95315E-03, -7.13006E-03, -7.31349E-03, -7.50526E-03, -7.70791E-03, -7.92490E-03, -8.16098E-03, -8.42245E-03, -8.71762E-03, -9.05725E-03, -9.45514E-03, -9.92869E-03, -1.04995E-02, -1.11941E-02, -1.20441E-02, -1.30875E-02, -1.43682E-02, -1.59380E-02, -1.78575E-02, -2.02004E-02, -2.30602E-02, -2.65621E-02, -3.08797E-02, -3.62550E-02, -4.30151E-02, -5.15782E-02, -6.24391E-02, -7.61365E-02, -9.32126E-02, -1.14188E-01, -1.39554E-01, -1.69759E-01, -2.05043E-01, -2.44939E-01, -2.87192E-01, -3.26181E-01, -3.52004E-01, -3.53093E-01, -3.23958E-01, -2.71770E-01, -2.12259E-01, -1.58842E-01, -1.17105E-01, -8.66869E-02, -6.49861E-02, -4.93676E-02, -3.78520E-02, -2.91100E-02, -2.22828E-02, -1.68144E-02, -1.23375E-02, -8.60181E-03, -5.43239E-03, -2.70451E-03, -3.28666E-04,  1.75899E-03,  3.60312E-03,  5.23401E-03,  6.67131E-03,  7.92728E-03,  9.00950E-03,  9.92326E-03,  1.06734E-02,  1.12657E-02,  1.17079E-02,  1.20100E-02,  1.21840E-02,  1.22438E-02,  1.22041E-02,  1.20803E-02,  1.18873E-02,  1.16392E-02,  1.13489E-02,  1.10277E-02,  1.06855E-02,  1.03305E-02,  9.96937E-03,  9.60758E-03,  9.24935E-03,  8.89790E-03,  8.55561E-03,  8.22416E-03,  7.90470E-03,  7.59791E-03,  7.30412E-03,  7.02343E-03,  6.75571E-03,  6.50069E-03,  6.25800E-03,  6.02718E-03,
 -5.56399E-03, -5.69694E-03, -5.83277E-03, -5.97177E-03, -6.11441E-03, -6.26141E-03, -6.41376E-03, -6.57289E-03, -6.74076E-03, -6.92006E-03, -7.11438E-03, -7.32854E-03, -7.56886E-03, -7.84356E-03, -8.16325E-03, -8.54143E-03, -8.99511E-03, -9.54550E-03, -1.02186E-02, -1.10460E-02, -1.20656E-02, -1.33217E-02, -1.48666E-02, -1.67608E-02, -1.90754E-02, -2.18960E-02, -2.53299E-02, -2.95179E-02, -3.46511E-02, -4.09897E-02, -4.88762E-02, -5.87321E-02, -7.10276E-02, -8.62224E-02, -1.04695E-01, -1.26696E-01, -1.52354E-01, -1.81731E-01, -2.14766E-01, -2.50906E-01, -2.88203E-01, -3.22131E-01, -3.45158E-01, -3.48854E-01, -3.28917E-01, -2.89245E-01, -2.40019E-01, -1.91461E-01, -1.49566E-01, -1.16016E-01, -9.00671E-02, -7.01876E-02, -5.48837E-02, -4.29630E-02, -3.35449E-02, -2.59959E-02, -1.98613E-02, -1.48116E-02, -1.06051E-02, -7.06286E-03, -4.05111E-03, -1.47009E-03,  7.54505E-04,  2.67763E-03,  4.33967E-03,  5.77031E-03,  6.99164E-03,  8.02075E-03,  8.87177E-03,  9.55748E-03,  1.00904E-02,  1.04832E-02,  1.07494E-02,  1.09030E-02,  1.09580E-02,  1.09287E-02,  1.08287E-02,  1.06709E-02,  1.04670E-02,  1.02276E-02,  9.96181E-03,  9.67763E-03,  9.38164E-03,  9.07931E-03,  8.77507E-03,  8.47240E-03,  8.17403E-03,  7.88201E-03,  7.59786E-03,  7.32265E-03,  7.05707E-03,  6.80155E-03,  6.55629E-03,  6.32131E-03,  6.09649E-03,  5.88164E-03,
 -5.16115E-03, -5.27533E-03, -5.39215E-03, -5.51212E-03, -5.63596E-03, -5.76470E-03, -5.89973E-03, -6.04298E-03, -6.19703E-03, -6.36529E-03, -6.55230E-03, -6.76392E-03, -7.00779E-03, -7.29365E-03, -7.63393E-03, -8.04425E-03, -8.54410E-03, -9.15759E-03, -9.91414E-03, -1.08493E-02, -1.20055E-02, -1.34330E-02, -1.51907E-02, -1.73477E-02, -1.99857E-02, -2.32042E-02, -2.71280E-02, -3.19205E-02, -3.78006E-02, -4.50611E-02, -5.40773E-02, -6.52936E-02, -7.91695E-02, -9.60769E-02, -1.16165E-01, -1.39251E-01, -1.64834E-01, -1.92294E-01, -2.21156E-01, -2.51003E-01, -2.80721E-01, -3.07368E-01, -3.25787E-01, -3.30111E-01, -3.16980E-01, -2.88078E-01, -2.49448E-01, -2.08195E-01, -1.69592E-01, -1.36239E-01, -1.08707E-01, -8.64987E-02, -6.87428E-02, -5.45529E-02, -4.31645E-02, -3.39639E-02, -2.64729E-02, -2.03237E-02, -1.52344E-02, -1.09885E-02, -7.41998E-03, -4.40121E-03, -1.83432E-03,  3.55627E-04,  2.22600E-03,  3.82078E-03,  5.17404E-03,  6.31267E-03,  7.25864E-03,  8.03065E-03,  8.64543E-03,  9.11854E-03,  9.46489E-03,  9.69895E-03,  9.83478E-03,  9.88590E-03,  9.86514E-03,  9.78447E-03,  9.65487E-03,  9.48619E-03,  9.28713E-03,  9.06527E-03,  8.82704E-03,  8.57790E-03,  8.32234E-03,  8.06402E-03,  7.80589E-03,  7.55026E-03,  7.29894E-03,  7.05328E-03,  6.81426E-03,  6.58260E-03,  6.35874E-03,  6.14295E-03,  5.93535E-03,  5.73594E-03,
 -4.77229E-03, -4.86905E-03, -4.96830E-03, -5.07071E-03, -5.17723E-03, -5.28915E-03, -5.40822E-03, -5.53678E-03, -5.67789E-03, -5.83560E-03, -6.01510E-03, -6.22314E-03, -6.46828E-03, -6.76142E-03, -7.11628E-03, -7.54996E-03, -8.08370E-03, -8.74355E-03, -9.56126E-03, -1.05751E-02, -1.18310E-02, -1.33833E-02, -1.52967E-02, -1.76479E-02, -2.05294E-02, -2.40558E-02, -2.83733E-02, -3.36751E-02, -4.02206E-02, -4.83555E-02, -5.85211E-02, -7.12342E-02, -8.70105E-02, -1.06203E-01, -1.28747E-01, -1.53876E-01, -1.80034E-01, -2.05334E-01, -2.28593E-01, -2.50037E-01, -2.70497E-01, -2.89447E-01, -3.03817E-01, -3.08989E-01, -3.01433E-01, -2.80976E-01, -2.50936E-01, -2.16284E-01, -1.81531E-01, -1.49620E-01, -1.21902E-01, -9.86182E-02, -7.94233E-02, -6.37409E-02, -5.09640E-02, -4.05436E-02, -3.20164E-02, -2.50056E-02, -1.92102E-02, -1.43923E-02, -1.03643E-02, -6.97925E-03, -4.12211E-03, -1.70281E-03,  3.49023E-04,  2.08854E-03,  3.55924E-03,  4.79583E-03,  5.82656E-03,  6.67503E-03,  7.36153E-03,  7.90406E-03,  8.31899E-03,  8.62147E-03,  8.82566E-03,  8.94480E-03,  8.99119E-03,  8.97620E-03,  8.91019E-03,  8.80246E-03,  8.66128E-03,  8.49392E-03,  8.30662E-03,  8.10474E-03,  7.89278E-03,  7.67449E-03,  7.45295E-03,  7.23066E-03,  7.00962E-03,  6.79140E-03,  6.57720E-03,  6.36796E-03,  6.16433E-03,  5.96679E-03,  5.77563E-03,  5.59104E-03,
 -4.39687E-03, -4.47736E-03, -4.56020E-03, -4.64621E-03, -4.73651E-03, -4.83264E-03, -4.93659E-03, -5.05104E-03, -5.17942E-03, -5.32621E-03, -5.49712E-03, -5.69944E-03, -5.94241E-03, -6.23762E-03, -6.59958E-03, -7.04627E-03, -7.59987E-03, -8.28752E-03, -9.14219E-03, -1.02037E-02, -1.15199E-02, -1.31481E-02, -1.51570E-02, -1.76299E-02, -2.06693E-02, -2.44050E-02, -2.90069E-02, -3.47031E-02, -4.18050E-02, -5.07343E-02, -6.20421E-02, -7.64005E-02, -9.45250E-02, -1.16966E-01, -1.43670E-01, -1.73281E-01, -2.02495E-01, -2.26626E-01, -2.42534E-01, -2.51889E-01, -2.60044E-01, -2.70813E-01, -2.82902E-01, -2.90923E-01, -2.89264E-01, -2.75554E-01, -2.51501E-01, -2.21254E-01, -1.89175E-01, -1.58469E-01, -1.30911E-01, -1.07154E-01, -8.71650E-02, -7.05763E-02, -5.69030E-02, -4.56587E-02, -3.64066E-02, -2.87759E-02, -2.24606E-02, -1.72129E-02, -1.28338E-02, -9.16451E-03, -6.07871E-03, -3.47619E-03, -1.27740E-03,  5.80854E-04,  2.14899E-03,  3.46756E-03,  4.56959E-03,  5.48244E-03,  6.22923E-03,  6.82994E-03,  7.30218E-03,  7.66176E-03,  7.92303E-03,  8.09908E-03,  8.20188E-03,  8.24235E-03,  8.23036E-03,  8.17479E-03,  8.08351E-03,  7.96349E-03,  7.82079E-03,  7.66062E-03,  7.48744E-03,  7.30503E-03,  7.11653E-03,  6.92456E-03,  6.73125E-03,  6.53831E-03,  6.34714E-03,  6.15882E-03,  5.97418E-03,  5.79384E-03,  5.61828E-03,  5.44781E-03,
 -4.03432E-03, -4.09950E-03, -4.16686E-03, -4.23735E-03, -4.31224E-03, -4.39322E-03, -4.48248E-03, -4.58291E-03, -4.69820E-03, -4.83309E-03, -4.99361E-03, -5.18735E-03, -5.42388E-03, -5.71510E-03, -6.07582E-03, -6.52430E-03, -7.08295E-03, -7.77910E-03, -8.64597E-03, -9.72368E-03, -1.10607E-02, -1.27155E-02, -1.47594E-02, -1.72800E-02, -2.03881E-02, -2.42271E-02, -2.89890E-02, -3.49378E-02, -4.24415E-02, -5.20140E-02, -6.43586E-02, -8.04026E-02, -1.01281E-01, -1.28174E-01, -1.61744E-01, -2.00712E-01, -2.39339E-01, -2.66258E-01, -2.71477E-01, -2.59371E-01, -2.47050E-01, -2.47586E-01, -2.60712E-01, -2.76342E-01, -2.83194E-01, -2.75626E-01, -2.54958E-01, -2.26294E-01, -1.94875E-01, -1.64360E-01, -1.36707E-01, -1.12658E-01, -9.22537E-02, -7.51866E-02, -6.10204E-02, -4.93022E-02, -3.96153E-02, -3.15983E-02, -2.49484E-02, -1.94163E-02, -1.47991E-02, -1.09328E-02, -7.68557E-03, -4.95131E-03, -2.64504E-03, -6.98514E-04,  9.43232E-04,  2.32469E-03,  3.48217E-03,  4.44569E-03,  5.24040E-03,  5.88772E-03,  6.40619E-03,  6.81213E-03,  7.12003E-03,  7.34290E-03,  7.49243E-03,  7.57918E-03,  7.61264E-03,  7.60128E-03,  7.55266E-03,  7.47346E-03,  7.36950E-03,  7.24586E-03,  7.10693E-03,  6.95645E-03,  6.79757E-03,  6.63297E-03,  6.46486E-03,  6.29507E-03,  6.12511E-03,  5.95616E-03,  5.78921E-03,  5.62500E-03,  5.46412E-03,  5.30702E-03,
 -3.68408E-03, -3.73473E-03, -3.78736E-03, -3.84300E-03, -3.90301E-03, -3.96918E-03, -4.04383E-03, -4.12996E-03, -4.23139E-03, -4.35297E-03, -4.50084E-03, -4.68267E-03, -4.90802E-03, -5.18878E-03, -5.53959E-03, -5.97844E-03, -6.52732E-03, -7.21297E-03, -8.06786E-03, -9.13130E-03, -1.04510E-02, -1.20849E-02, -1.41048E-02, -1.66003E-02, -1.96867E-02, -2.35168E-02, -2.82989E-02, -3.43256E-02, -4.20147E-02, -5.19690E-02, -6.50594E-02, -8.25383E-02, -1.06182E-01, -1.38400E-01, -1.82006E-01, -2.38432E-01, -3.01255E-01, -3.44429E-01, -3.32169E-01, -2.73223E-01, -2.20010E-01, -2.05990E-01, -2.27694E-01, -2.61263E-01, -2.82895E-01, -2.82107E-01, -2.62249E-01, -2.32156E-01, -1.99262E-01, -1.67825E-01, -1.39708E-01, -1.15437E-01, -9.48948E-02, -7.76993E-02, -6.33888E-02, -5.15103E-02, -4.16556E-02, -3.34729E-02, -2.66668E-02, -2.09926E-02, -1.62499E-02, -1.22751E-02, -8.93546E-03, -6.12336E-03, -3.75167E-03, -1.74980E-03, -6.05130E-05,  1.36283E-03,  2.55844E-03,  3.55789E-03,  4.38757E-03,  5.06977E-03,  5.62359E-03,  6.06563E-03,  6.41041E-03,  6.67080E-03,  6.85826E-03,  6.98299E-03,  7.05413E-03,  7.07982E-03,  7.06728E-03,  7.02290E-03,  6.95231E-03,  6.86042E-03,  6.75149E-03,  6.62918E-03,  6.49666E-03,  6.35659E-03,  6.21123E-03,  6.06248E-03,  5.91189E-03,  5.76078E-03,  5.61020E-03,  5.46099E-03,  5.31385E-03,  5.16930E-03,
 -3.34563E-03, -3.38238E-03, -3.42086E-03, -3.46212E-03, -3.50757E-03, -3.55905E-03, -3.61893E-03, -3.69021E-03, -3.77674E-03, -3.88334E-03, -4.01605E-03, -4.18241E-03, -4.39174E-03, -4.65553E-03, -4.98789E-03, -5.40606E-03, -5.93102E-03, -6.58822E-03, -7.40853E-03, -8.42938E-03, -9.69632E-03, -1.12653E-02, -1.32058E-02, -1.56062E-02, -1.85819E-02, -2.22874E-02, -2.69373E-02, -3.28367E-02, -4.04299E-02, -5.03761E-02, -6.36721E-02, -8.18601E-02, -1.07395E-01, -1.44291E-01, -1.99131E-01, -2.81485E-01, -3.96149E-01, -4.98267E-01, -4.56017E-01, -2.82186E-01, -1.45629E-01, -1.14302E-01, -1.63478E-01, -2.35699E-01, -2.83720E-01, -2.91821E-01, -2.70650E-01, -2.36839E-01, -2.01165E-01, -1.68333E-01, -1.39765E-01, -1.15520E-01, -9.51815E-02, -7.82138E-02, -6.40918E-02, -5.23458E-02, -4.25717E-02, -3.44290E-02, -2.76343E-02, -2.19533E-02, -1.71931E-02, -1.31957E-02, -9.83178E-03, -6.99558E-03, -4.60092E-03, -2.57739E-03, -8.67484E-04,  5.75948E-04,  1.79170E-03,  2.81192E-03,  3.66342E-03,  4.36883E-03,  4.94742E-03,  5.41577E-03,  5.78829E-03,  6.07763E-03,  6.29495E-03,  6.45011E-03,  6.55190E-03,  6.60811E-03,  6.62566E-03,  6.61067E-03,  6.56851E-03,  6.50391E-03,  6.42101E-03,  6.32338E-03,  6.21412E-03,  6.09586E-03,  5.97088E-03,  5.84110E-03,  5.70812E-03,  5.57330E-03,  5.43776E-03,  5.30242E-03,  5.16804E-03,  5.03523E-03,
 -3.01847E-03, -3.04186E-03, -3.06662E-03, -3.09384E-03, -3.12491E-03, -3.16166E-03, -3.20642E-03, -3.26216E-03, -3.33260E-03, -3.42241E-03, -3.53740E-03, -3.68475E-03, -3.87332E-03, -4.11394E-03, -4.41984E-03, -4.80709E-03, -5.29518E-03, -5.90769E-03, -6.67314E-03, -7.62610E-03, -8.80875E-03, -1.02731E-02, -1.20841E-02, -1.43252E-02, -1.71056E-02, -2.05734E-02, -2.49345E-02, -3.04840E-02, -3.76549E-02, -4.70996E-02, -5.98315E-02, -7.74886E-02, -1.02861E-01, -1.41018E-01, -2.01802E-01, -3.05087E-01, -4.85235E-01, -7.17748E-01, -6.25546E-01, -2.13611E-01,  5.50782E-02,  8.61953E-02, -3.54329E-02, -1.81381E-01, -2.72483E-01, -2.94068E-01, -2.72356E-01, -2.35490E-01, -1.97958E-01, -1.64635E-01, -1.36378E-01, -1.12777E-01, -9.31455E-02, -7.68189E-02, -6.32268E-02, -5.18951E-02, -4.24334E-02, -3.45204E-02, -2.78914E-02, -2.23282E-02, -1.76509E-02, -1.37114E-02, -1.03874E-02, -7.57853E-03, -5.20196E-03, -3.18968E-03, -1.48570E-03, -4.38170E-05,  1.17419E-03,  2.20011E-03,  3.06049E-03,  3.77776E-03,  4.37093E-03,  4.85632E-03,  5.24805E-03,  5.55842E-03,  5.79820E-03,  5.97691E-03,  6.10296E-03,  6.18378E-03,  6.22597E-03,  6.23536E-03,  6.21710E-03,  6.17571E-03,  6.11517E-03,  6.03893E-03,  5.95001E-03,  5.85099E-03,  5.74413E-03,  5.63132E-03,  5.51421E-03,  5.39418E-03,  5.27237E-03,  5.14977E-03,  5.02718E-03,  4.90526E-03,
 -2.70219E-03, -2.71264E-03, -2.72405E-03, -2.73744E-03, -2.75420E-03, -2.77608E-03, -2.80532E-03, -2.84473E-03, -2.89786E-03, -2.96910E-03, -3.06389E-03, -3.18891E-03, -3.35233E-03, -3.56412E-03, -3.83635E-03, -4.18361E-03, -4.62350E-03, -5.17723E-03, -5.87036E-03, -6.73380E-03, -7.80524E-03, -9.13109E-03, -1.07695E-02, -1.27950E-02, -1.53051E-02, -1.84317E-02, -2.23573E-02, -2.73412E-02, -3.37620E-02, -4.21868E-02, -5.34958E-02, -6.91168E-02, -9.15037E-02, -1.25173E-01, -1.79056E-01, -2.71594E-01, -4.35476E-01, -6.41558E-01, -4.66054E-01,  1.04423E-01,  4.98890E-01,  4.61598E-01,  1.78522E-01, -8.07724E-02, -2.28234E-01, -2.71297E-01, -2.56371E-01, -2.22292E-01, -1.86860E-01, -1.55525E-01, -1.29113E-01, -1.07132E-01, -8.88604E-02, -7.36386E-02, -6.09223E-02, -5.02728E-02, -4.13357E-02, -3.38226E-02, -2.74966E-02, -2.21624E-02, -1.76580E-02, -1.38489E-02, -1.06236E-02, -7.88918E-03, -5.56884E-03, -3.59872E-03, -1.92581E-03, -5.06126E-04,  6.96987E-04,  1.71413E-03,  2.57101E-03,  3.28929E-03,  3.88742E-03,  4.38119E-03,  4.78420E-03,  5.10829E-03,  5.36379E-03,  5.55978E-03,  5.70426E-03,  5.80431E-03,  5.86619E-03,  5.89543E-03,  5.89693E-03,  5.87499E-03,  5.83341E-03,  5.77551E-03,  5.70419E-03,  5.62199E-03,  5.53109E-03,  5.43337E-03,  5.33046E-03,  5.22374E-03,  5.11439E-03,  5.00341E-03,  4.89164E-03,  4.77976E-03,
