  1.16701E-04,  2.25346E-04,  3.41126E-04,  4.64369E-04,  5.95431E-04,  7.34706E-04,  8.82642E-04,  1.03976E-03,  1.20667E-03,  1.38415E-03,  1.57313E-03,  1.77481E-03,  1.99073E-03,  2.22286E-03,  2.47375E-03,  2.74672E-03,  3.04608E-03,  3.37743E-03,  3.74803E-03,  4.16729E-03,  4.64738E-03,  5.20401E-03,  5.85738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05818E-05,  5.73274E-04,  1.04105E-03,  1.46477E-03,  1.84603E-03,  2.18694E-03,  2.48987E-03,  2.75735E-03,  2.99193E-03,  3.19611E-03,  3.37234E-03,  3.52295E-03,  3.65015E-03,  3.75602E-03,  3.84250E-03,  3.91142E-03,  3.96446E-03,  4.00319E-03,  4.02906E-03,  4.04341E-03,  4.04748E-03,  4.04239E-03,  4.02920E-03,  4.00884E-03,  3.98220E-03,  3.95007E-03,  3.91317E-03,  3.87215E-03,  3.82762E-03,  3.78011E-03,  3.73010E-03,
  3.13853E-04,  4.30615E-04,  5.55206E-04,  6.88077E-04,  8.29725E-04,  9.80714E-04,  1.14169E-03,  1.31341E-03,  1.49677E-03,  1.69285E-03,  1.90298E-03,  2.12879E-03,  2.37231E-03,  2.63610E-03,  2.92337E-03,  3.23817E-03,  3.58564E-03,  3.97229E-03,  4.40637E-03,  4.89832E-03,  5.46135E-03,  6.11217E-03,  6.87180E-03,  7.76660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20132E-04,  6.55257E-04,  1.06277E-03,  1.44017E-03,  1.78636E-03,  2.10125E-03,  2.38544E-03,  2.64001E-03,  2.86636E-03,  3.06604E-03,  3.24074E-03,  3.39216E-03,  3.52200E-03,  3.63193E-03,  3.72355E-03,  3.79840E-03,  3.85793E-03,  3.90353E-03,  3.93648E-03,  3.95800E-03,  3.96923E-03,  3.97120E-03,  3.96490E-03,  3.95123E-03,  3.93102E-03,  3.90504E-03,  3.87399E-03,  3.83851E-03,  3.79919E-03,  3.75656E-03,  3.71112E-03,  3.66330E-03,
  5.00967E-04,  6.25230E-04,  7.57959E-04,  8.99711E-04,  1.05111E-03,  1.21287E-03,  1.38581E-03,  1.57088E-03,  1.76923E-03,  1.98220E-03,  2.21144E-03,  2.45894E-03,  2.72714E-03,  3.01905E-03,  3.33838E-03,  3.68978E-03,  4.07897E-03,  4.51312E-03,  5.00114E-03,  5.55416E-03,  6.18601E-03,  6.91389E-03,  7.75916E-03,  8.74818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09130E-04,  1.23244E-03,  1.54282E-03,  1.83607E-03,  2.10950E-03,  2.36163E-03,  2.59180E-03,  2.79997E-03,  2.98655E-03,  3.15227E-03,  3.29804E-03,  3.42492E-03,  3.53404E-03,  3.62657E-03,  3.70367E-03,  3.76651E-03,  3.81621E-03,  3.85385E-03,  3.88048E-03,  3.89708E-03,  3.90460E-03,  3.90389E-03,  3.89580E-03,  3.88109E-03,  3.86047E-03,  3.83461E-03,  3.80412E-03,  3.76957E-03,  3.73148E-03,  3.69032E-03,  3.64654E-03,  3.60052E-03,
  6.78012E-04,  8.09133E-04,  9.49290E-04,  1.09913E-03,  1.25939E-03,  1.43091E-03,  1.61465E-03,  1.81174E-03,  2.02352E-03,  2.25156E-03,  2.49775E-03,  2.76437E-03,  3.05417E-03,  3.37051E-03,  3.71749E-03,  4.10013E-03,  4.52459E-03,  4.99845E-03,  5.53103E-03,  6.13381E-03,  6.82088E-03,  7.60960E-03,  8.52124E-03,  9.58187E-03,  1.08233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34665E-03,  1.56191E-03,  1.78427E-03,  2.00616E-03,  2.22205E-03,  2.42809E-03,  2.62162E-03,  2.80096E-03,  2.96517E-03,  3.11382E-03,  3.24689E-03,  3.36466E-03,  3.46760E-03,  3.55635E-03,  3.63162E-03,  3.69419E-03,  3.74487E-03,  3.78449E-03,  3.81386E-03,  3.83379E-03,  3.84506E-03,  3.84842E-03,  3.84458E-03,  3.83423E-03,  3.81800E-03,  3.79651E-03,  3.77032E-03,  3.73996E-03,  3.70591E-03,  3.66865E-03,  3.62857E-03,  3.58608E-03,  3.54152E-03,
  8.44982E-04,  9.82296E-04,  1.12914E-03,  1.28625E-03,  1.45443E-03,  1.63465E-03,  1.82798E-03,  2.03570E-03,  2.25928E-03,  2.50048E-03,  2.76138E-03,  3.04447E-03,  3.35273E-03,  3.68977E-03,  4.05992E-03,  4.46848E-03,  4.92184E-03,  5.42779E-03,  5.99582E-03,  6.63750E-03,  7.36691E-03,  8.20121E-03,  9.16131E-03,  1.02727E-02,  1.15663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97324E-03,  2.05800E-03,  2.17213E-03,  2.30459E-03,  2.44689E-03,  2.59261E-03,  2.73697E-03,  2.87646E-03,  3.00858E-03,  3.13163E-03,  3.24452E-03,  3.34660E-03,  3.43759E-03,  3.51748E-03,  3.58646E-03,  3.64485E-03,  3.69309E-03,  3.73167E-03,  3.76115E-03,  3.78210E-03,  3.79511E-03,  3.80076E-03,  3.79965E-03,  3.79232E-03,  3.77935E-03,  3.76124E-03,  3.73850E-03,  3.71160E-03,  3.68100E-03,  3.64710E-03,  3.61031E-03,  3.57098E-03,  3.52946E-03,  3.48606E-03,
  1.00190E-03,  1.14473E-03,  1.29750E-03,  1.46102E-03,  1.63618E-03,  1.82400E-03,  2.02568E-03,  2.24257E-03,  2.47629E-03,  2.72871E-03,  3.00205E-03,  3.29894E-03,  3.62252E-03,  3.97653E-03,  4.36546E-03,  4.79470E-03,  5.27076E-03,  5.80146E-03,  6.39626E-03,  7.06657E-03,  7.82621E-03,  8.69189E-03,  9.68386E-03,  1.08267E-02,  1.21502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78667E-03,  2.72136E-03,  2.70903E-03,  2.73532E-03,  2.78880E-03,  2.86048E-03,  2.94333E-03,  3.03195E-03,  3.12219E-03,  3.21094E-03,  3.29592E-03,  3.37547E-03,  3.44846E-03,  3.51415E-03,  3.57211E-03,  3.62214E-03,  3.66424E-03,  3.69852E-03,  3.72523E-03,  3.74467E-03,  3.75718E-03,  3.76318E-03,  3.76307E-03,  3.75728E-03,  3.74624E-03,  3.73038E-03,  3.71010E-03,  3.68581E-03,  3.65791E-03,  3.62676E-03,  3.59271E-03,  3.55609E-03,  3.51723E-03,  3.47640E-03,  3.43388E-03,
  1.14883E-03,  1.29647E-03,  1.45440E-03,  1.62347E-03,  1.80462E-03,  1.99895E-03,  2.20771E-03,  2.43233E-03,  2.67451E-03,  2.93621E-03,  3.21972E-03,  3.52777E-03,  3.86356E-03,  4.23091E-03,  4.63433E-03,  5.07924E-03,  5.57207E-03,  6.12056E-03,  6.73393E-03,  7.42329E-03,  8.20193E-03,  9.08588E-03,  1.00945E-02,  1.12510E-02,  1.25839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54543E-03,  3.39165E-03,  3.29742E-03,  3.24859E-03,  3.23371E-03,  3.24357E-03,  3.27084E-03,  3.30971E-03,  3.35561E-03,  3.40499E-03,  3.45514E-03,  3.50397E-03,  3.54997E-03,  3.59201E-03,  3.62932E-03,  3.66140E-03,  3.68794E-03,  3.70882E-03,  3.72403E-03,  3.73366E-03,  3.73787E-03,  3.73689E-03,  3.73097E-03,  3.72041E-03,  3.70550E-03,  3.68656E-03,  3.66391E-03,  3.63785E-03,  3.60870E-03,  3.57676E-03,  3.54231E-03,  3.50563E-03,  3.46698E-03,  3.42661E-03,  3.38475E-03,
  1.28585E-03,  1.43762E-03,  1.59994E-03,  1.77369E-03,  1.95986E-03,  2.15959E-03,  2.37416E-03,  2.60507E-03,  2.85405E-03,  3.12311E-03,  3.41458E-03,  3.73120E-03,  4.07620E-03,  4.45338E-03,  4.86721E-03,  5.32301E-03,  5.82705E-03,  6.38682E-03,  7.01119E-03,  7.71074E-03,  8.49811E-03,  9.38841E-03,  1.03997E-02,  1.15539E-02,  1.28774E-02,  1.44025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92196E-03,  4.51595E-03,  4.21008E-03,  3.98443E-03,  3.82246E-03,  3.71050E-03,  3.63737E-03,  3.59391E-03,  3.57269E-03,  3.56772E-03,  3.57418E-03,  3.58825E-03,  3.60689E-03,  3.62774E-03,  3.64895E-03,  3.66913E-03,  3.68723E-03,  3.70248E-03,  3.71435E-03,  3.72249E-03,  3.72669E-03,  3.72686E-03,  3.72300E-03,  3.71517E-03,  3.70350E-03,  3.68815E-03,  3.66932E-03,  3.64720E-03,  3.62204E-03,  3.59405E-03,  3.56348E-03,  3.53056E-03,  3.49551E-03,  3.45856E-03,  3.41993E-03,  3.37981E-03,  3.33841E-03,
  1.41309E-03,  1.56830E-03,  1.73424E-03,  1.91181E-03,  2.10204E-03,  2.30607E-03,  2.52522E-03,  2.76101E-03,  3.01517E-03,  3.28972E-03,  3.58700E-03,  3.90973E-03,  4.26108E-03,  4.64477E-03,  5.06517E-03,  5.52739E-03,  6.03748E-03,  6.60255E-03,  7.23098E-03,  7.93274E-03,  8.71958E-03,  9.60553E-03,  1.06073E-02,  1.17448E-02,  1.30422E-02,  1.45288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19539E-03,  5.61077E-03,  5.14757E-03,  4.78395E-03,  4.50149E-03,  4.28474E-03,  4.12079E-03,  3.99889E-03,  3.91017E-03,  3.84727E-03,  3.80420E-03,  3.77604E-03,  3.75880E-03,  3.74929E-03,  3.74491E-03,  3.74362E-03,  3.74381E-03,  3.74421E-03,  3.74386E-03,  3.74204E-03,  3.73820E-03,  3.73199E-03,  3.72314E-03,  3.71153E-03,  3.69707E-03,  3.67979E-03,  3.65972E-03,  3.63697E-03,  3.61164E-03,  3.58390E-03,  3.55388E-03,  3.52176E-03,  3.48772E-03,  3.45192E-03,  3.41454E-03,  3.37576E-03,  3.33573E-03,  3.29463E-03,
  1.53072E-03,  1.68868E-03,  1.85749E-03,  2.03805E-03,  2.23139E-03,  2.43866E-03,  2.66118E-03,  2.90047E-03,  3.15825E-03,  3.43652E-03,  3.73757E-03,  4.06405E-03,  4.41906E-03,  4.80617E-03,  5.22958E-03,  5.69414E-03,  6.20556E-03,  6.77051E-03,  7.39681E-03,  8.09364E-03,  8.87180E-03,  9.74403E-03,  1.07254E-02,  1.18339E-02,  1.30909E-02,  1.45223E-02,  1.61594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55928E-03,  6.80009E-03,  6.18053E-03,  5.67756E-03,  5.27154E-03,  4.94574E-03,  4.68596E-03,  4.48018E-03,  4.31830E-03,  4.19183E-03,  4.09369E-03,  4.01799E-03,  3.95984E-03,  3.91523E-03,  3.88085E-03,  3.85401E-03,  3.83252E-03,  3.81462E-03,  3.79890E-03,  3.78424E-03,  3.76977E-03,  3.75480E-03,  3.73884E-03,  3.72150E-03,  3.70252E-03,  3.68174E-03,  3.65904E-03,  3.63438E-03,  3.60778E-03,  3.57927E-03,  3.54892E-03,  3.51683E-03,  3.48309E-03,  3.44783E-03,  3.41118E-03,  3.37325E-03,  3.33419E-03,  3.29412E-03,  3.25317E-03,
  1.63892E-03,  1.79898E-03,  1.96993E-03,  2.15266E-03,  2.34819E-03,  2.55767E-03,  2.78242E-03,  3.02390E-03,  3.28383E-03,  3.56412E-03,  3.86702E-03,  4.19508E-03,  4.55125E-03,  4.93894E-03,  5.36210E-03,  5.82530E-03,  6.33384E-03,  6.89387E-03,  7.51257E-03,  8.19827E-03,  8.96072E-03,  9.81129E-03,  1.07633E-02,  1.18325E-02,  1.30374E-02,  1.44001E-02,  1.59470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00706E-02,  8.96866E-03,  8.04706E-03,  7.27893E-03,  6.64104E-03,  6.11328E-03,  5.67825E-03,  5.32099E-03,  5.02866E-03,  4.79024E-03,  4.59637E-03,  4.43910E-03,  4.31171E-03,  4.20852E-03,  4.12480E-03,  4.05656E-03,  4.00051E-03,  3.95391E-03,  3.91450E-03,  3.88042E-03,  3.85017E-03,  3.82252E-03,  3.79649E-03,  3.77128E-03,  3.74629E-03,  3.72103E-03,  3.69515E-03,  3.66838E-03,  3.64053E-03,  3.61148E-03,  3.58116E-03,  3.54953E-03,  3.51661E-03,  3.48243E-03,  3.44704E-03,  3.41052E-03,  3.37293E-03,  3.33437E-03,  3.29493E-03,  3.25471E-03,  3.21381E-03,
  1.73792E-03,  1.89945E-03,  2.07183E-03,  2.25595E-03,  2.45280E-03,  2.66353E-03,  2.88939E-03,  3.13184E-03,  3.39251E-03,  3.67327E-03,  3.97625E-03,  4.30387E-03,  4.65893E-03,  5.04463E-03,  5.46463E-03,  5.92318E-03,  6.42512E-03,  6.97606E-03,  7.58247E-03,  8.25180E-03,  8.99266E-03,  9.81503E-03,  1.07304E-02,  1.17523E-02,  1.28962E-02,  1.41803E-02,  1.56260E-02,  1.72583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16221E-02,  1.03718E-02,  9.30862E-03,  8.40711E-03,  7.64499E-03,  7.00261E-03,  6.46269E-03,  6.01012E-03,  5.63173E-03,  5.31604E-03,  5.05315E-03,  4.83449E-03,  4.65273E-03,  4.50158E-03,  4.37569E-03,  4.27052E-03,  4.18222E-03,  4.10755E-03,  4.04379E-03,  3.98868E-03,  3.94031E-03,  3.89712E-03,  3.85781E-03,  3.82132E-03,  3.78680E-03,  3.75354E-03,  3.72098E-03,  3.68869E-03,  3.65633E-03,  3.62363E-03,  3.59041E-03,  3.55653E-03,  3.52191E-03,  3.48650E-03,  3.45027E-03,  3.41323E-03,  3.37541E-03,  3.33685E-03,  3.29760E-03,  3.25772E-03,  3.21728E-03,  3.17634E-03,
  1.82799E-03,  1.99038E-03,  2.16351E-03,  2.34827E-03,  2.54563E-03,  2.75667E-03,  2.98263E-03,  3.22490E-03,  3.48503E-03,  3.76481E-03,  4.06624E-03,  4.39161E-03,  4.74352E-03,  5.12493E-03,  5.53922E-03,  5.99025E-03,  6.48241E-03,  7.02072E-03,  7.61091E-03,  8.25955E-03,  8.97411E-03,  9.76313E-03,  1.06364E-02,  1.16050E-02,  1.26817E-02,  1.38809E-02,  1.52192E-02,  1.67151E-02,  1.83893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17121E-02,  1.05370E-02,  9.52485E-03,  8.65567E-03,  7.91135E-03,  7.27564E-03,  6.73402E-03,  6.27357E-03,  5.88284E-03,  5.55179E-03,  5.27158E-03,  5.03453E-03,  4.83394E-03,  4.66403E-03,  4.51982E-03,  4.39702E-03,  4.29197E-03,  4.20156E-03,  4.12313E-03,  4.05444E-03,  3.99360E-03,  3.93902E-03,  3.88937E-03,  3.84355E-03,  3.80064E-03,  3.75988E-03,  3.72067E-03,  3.68250E-03,  3.64497E-03,  3.60777E-03,  3.57065E-03,  3.53342E-03,  3.49595E-03,  3.45815E-03,  3.41994E-03,  3.38129E-03,  3.34219E-03,  3.30265E-03,  3.26267E-03,  3.22231E-03,  3.18159E-03,  3.14055E-03,
  1.90940E-03,  2.07207E-03,  2.24534E-03,  2.43004E-03,  2.62712E-03,  2.83763E-03,  3.06274E-03,  3.30376E-03,  3.56219E-03,  3.83967E-03,  4.13810E-03,  4.45960E-03,  4.80655E-03,  5.18168E-03,  5.58805E-03,  6.02911E-03,  6.50881E-03,  7.03156E-03,  7.60238E-03,  8.22692E-03,  8.91155E-03,  9.66344E-03,  1.04906E-02,  1.14021E-02,  1.24079E-02,  1.35191E-02,  1.47479E-02,  1.61071E-02,  1.76103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29308E-02,  1.16819E-02,  1.05891E-02,  9.63637E-03,  8.80832E-03,  8.09074E-03,  7.47049E-03,  6.93558E-03,  6.47518E-03,  6.07952E-03,  5.73990E-03,  5.44857E-03,  5.19871E-03,  4.98431E-03,  4.80011E-03,  4.64154E-03,  4.50461E-03,  4.38589E-03,  4.28241E-03,  4.19164E-03,  4.11140E-03,  4.03984E-03,  3.97537E-03,  3.91667E-03,  3.86260E-03,  3.81223E-03,  3.76476E-03,  3.71955E-03,  3.67604E-03,  3.63379E-03,  3.59245E-03,  3.55172E-03,  3.51138E-03,  3.47124E-03,  3.43118E-03,  3.39108E-03,  3.35089E-03,  3.31054E-03,  3.27003E-03,  3.22933E-03,  3.18846E-03,  3.14742E-03,  3.10625E-03,
  1.98247E-03,  2.14488E-03,  2.31768E-03,  2.50168E-03,  2.69778E-03,  2.90696E-03,  3.13035E-03,  3.36917E-03,  3.62482E-03,  3.89885E-03,  4.19299E-03,  4.50919E-03,  4.84963E-03,  5.21676E-03,  5.61334E-03,  6.04242E-03,  6.50748E-03,  7.01234E-03,  7.56133E-03,  8.15922E-03,  8.81134E-03,  9.52354E-03,  1.03023E-02,  1.11546E-02,  1.20882E-02,  1.31110E-02,  1.42315E-02,  1.54580E-02,  1.67983E-02,  1.82588E-02,  1.98429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39715E-02,  1.26938E-02,  1.15566E-02,  1.05494E-02,  9.66080E-03,  8.87974E-03,  8.19529E-03,  7.59711E-03,  7.07551E-03,  6.62154E-03,  6.22702E-03,  5.88452E-03,  5.58735E-03,  5.32951E-03,  5.10569E-03,  4.91116E-03,  4.74176E-03,  4.59386E-03,  4.46426E-03,  4.35020E-03,  4.24926E-03,  4.15936E-03,  4.07872E-03,  4.00580E-03,  3.93928E-03,  3.87803E-03,  3.82111E-03,  3.76771E-03,  3.71715E-03,  3.66885E-03,  3.62235E-03,  3.57725E-03,  3.53323E-03,  3.49002E-03,  3.44742E-03,  3.40525E-03,  3.36339E-03,  3.32173E-03,  3.28020E-03,  3.23875E-03,  3.19734E-03,  3.15596E-03,  3.11460E-03,  3.07325E-03,
  2.04752E-03,  2.20918E-03,  2.38097E-03,  2.56367E-03,  2.75812E-03,  2.96526E-03,  3.18614E-03,  3.42191E-03,  3.67385E-03,  3.94339E-03,  4.23211E-03,  4.54180E-03,  4.87440E-03,  5.23211E-03,  5.61735E-03,  6.03283E-03,  6.48153E-03,  6.96675E-03,  7.49210E-03,  8.06159E-03,  8.67953E-03,  9.35062E-03,  1.00799E-02,  1.08726E-02,  1.17344E-02,  1.26707E-02,  1.36869E-02,  1.47877E-02,  1.59766E-02,  1.72551E-02,  1.86210E-02,  2.00670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61625E-02,  1.47867E-02,  1.35284E-02,  1.23870E-02,  1.13583E-02,  1.04365E-02,  9.61410E-03,  8.88341E-03,  8.23634E-03,  7.66496E-03,  7.16161E-03,  6.71907E-03,  6.33057E-03,  5.98987E-03,  5.69126E-03,  5.42955E-03,  5.20009E-03,  4.99869E-03,  4.82161E-03,  4.66556E-03,  4.52761E-03,  4.40520E-03,  4.29608E-03,  4.19829E-03,  4.11012E-03,  4.03009E-03,  3.95693E-03,  3.88953E-03,  3.82694E-03,  3.76836E-03,  3.71309E-03,  3.66056E-03,  3.61027E-03,  3.56180E-03,  3.51481E-03,  3.46900E-03,  3.42415E-03,  3.38005E-03,  3.33656E-03,  3.29354E-03,  3.25090E-03,  3.20857E-03,  3.16648E-03,  3.12461E-03,  3.08292E-03,  3.04140E-03,
  2.10492E-03,  2.26535E-03,  2.43563E-03,  2.61648E-03,  2.80869E-03,  3.01316E-03,  3.23083E-03,  3.46278E-03,  3.71019E-03,  3.97435E-03,  4.25671E-03,  4.55884E-03,  4.88251E-03,  5.22963E-03,  5.60234E-03,  6.00295E-03,  6.43402E-03,  6.89832E-03,  7.39886E-03,  7.93887E-03,  8.52179E-03,  9.15128E-03,  9.83111E-03,  1.05651E-02,  1.13570E-02,  1.22104E-02,  1.31281E-02,  1.41122E-02,  1.51631E-02,  1.62789E-02,  1.74545E-02,  1.86797E-02,  1.99381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66156E-02,  1.53439E-02,  1.41517E-02,  1.30466E-02,  1.20314E-02,  1.11057E-02,  1.02668E-02,  9.51047E-03,  8.83151E-03,  8.22425E-03,  7.68280E-03,  7.20127E-03,  6.77391E-03,  6.39524E-03,  6.06010E-03,  5.76367E-03,  5.50154E-03,  5.26966E-03,  5.06436E-03,  4.88234E-03,  4.72063E-03,  4.57658E-03,  4.44785E-03,  4.33237E-03,  4.22830E-03,  4.13403E-03,  4.04816E-03,  3.96946E-03,  3.89687E-03,  3.82945E-03,  3.76643E-03,  3.70709E-03,  3.65087E-03,  3.59725E-03,  3.54580E-03,  3.49617E-03,  3.44804E-03,  3.40116E-03,  3.35532E-03,  3.31035E-03,  3.26608E-03,  3.22243E-03,  3.17927E-03,  3.13656E-03,  3.09422E-03,  3.05222E-03,  3.01052E-03,
  2.15501E-03,  2.31379E-03,  2.48211E-03,  2.66062E-03,  2.85008E-03,  3.05129E-03,  3.26515E-03,  3.49262E-03,  3.73479E-03,  3.99282E-03,  4.26801E-03,  4.56175E-03,  4.87560E-03,  5.21123E-03,  5.57047E-03,  5.95531E-03,  6.36787E-03,  6.81045E-03,  7.28550E-03,  7.79557E-03,  8.34334E-03,  8.93154E-03,  9.56288E-03,  1.02400E-02,  1.09651E-02,  1.17402E-02,  1.25664E-02,  1.34438E-02,  1.43706E-02,  1.53432E-02,  1.63546E-02,  1.73939E-02,  1.84452E-02,  1.94864E-02,  2.04892E-02,  2.14186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90457E-02,  1.79049E-02,  1.67576E-02,  1.56309E-02,  1.45446E-02,  1.35128E-02,  1.25444E-02,  1.16443E-02,  1.08145E-02,  1.00544E-02,  9.36223E-03,  8.73481E-03,  8.16836E-03,  7.65866E-03,  7.20131E-03,  6.79183E-03,  6.42588E-03,  6.09923E-03,  5.80791E-03,  5.54818E-03,  5.31657E-03,  5.10991E-03,  4.92530E-03,  4.76011E-03,  4.61195E-03,  4.47872E-03,  4.35850E-03,  4.24961E-03,  4.15056E-03,  4.06001E-03,  3.97681E-03,  3.89993E-03,  3.82850E-03,  3.76172E-03,  3.69893E-03,  3.63953E-03,  3.58304E-03,  3.52900E-03,  3.47705E-03,  3.42688E-03,  3.37822E-03,  3.33083E-03,  3.28452E-03,  3.23915E-03,  3.19457E-03,  3.15068E-03,  3.10739E-03,  3.06463E-03,  3.02235E-03,  2.98049E-03,
  2.19817E-03,  2.35493E-03,  2.52087E-03,  2.69661E-03,  2.88284E-03,  3.08031E-03,  3.28982E-03,  3.51226E-03,  3.74859E-03,  3.99988E-03,  4.26724E-03,  4.55193E-03,  4.85528E-03,  5.17874E-03,  5.52385E-03,  5.89229E-03,  6.28582E-03,  6.70628E-03,  7.15562E-03,  7.63582E-03,  8.14886E-03,  8.69671E-03,  9.28118E-03,  9.90389E-03,  1.05660E-02,  1.12683E-02,  1.20106E-02,  1.27914E-02,  1.36081E-02,  1.44557E-02,  1.53268E-02,  1.62104E-02,  1.70922E-02,  1.79533E-02,  1.87705E-02,  1.95166E-02,  2.01618E-02,  2.06755E-02,  2.10299E-02,  2.12027E-02,  2.11806E-02,  2.09618E-02,  2.05557E-02,  1.99825E-02,  1.92698E-02,  1.84494E-02,  1.75539E-02,  1.66141E-02,  1.56570E-02,  1.47052E-02,  1.37762E-02,  1.28833E-02,  1.20356E-02,  1.12392E-02,  1.04972E-02,  9.81092E-03,  9.17992E-03,  8.60270E-03,  8.07693E-03,  7.59975E-03,  7.16795E-03,  6.77818E-03,  6.42702E-03,  6.11110E-03,  5.82717E-03,  5.57211E-03,  5.34300E-03,  5.13711E-03,  4.95191E-03,  4.78511E-03,  4.63459E-03,  4.49844E-03,  4.37495E-03,  4.26256E-03,  4.15990E-03,  4.06575E-03,  3.97900E-03,  3.89869E-03,  3.82398E-03,  3.75411E-03,  3.68844E-03,  3.62638E-03,  3.56745E-03,  3.51120E-03,  3.45727E-03,  3.40533E-03,  3.35511E-03,  3.30636E-03,  3.25890E-03,  3.21255E-03,  3.16716E-03,  3.12262E-03,  3.07882E-03,  3.03569E-03,  2.99316E-03,  2.95117E-03,
