  3.91011E-03,  3.95416E-03,  3.99634E-03,  4.03640E-03,  4.07408E-03,  4.10912E-03,  4.14125E-03,  4.17021E-03,  4.19571E-03,  4.21752E-03,  4.23539E-03,  4.24911E-03,  4.25855E-03,  4.26360E-03,  4.26427E-03,  4.26069E-03,  4.25315E-03,  4.24215E-03,  4.22848E-03,  4.21329E-03,  4.19819E-03,  4.18539E-03,  4.17787E-03,  4.17960E-03,  4.19579E-03,  4.23326E-03,  4.30092E-03,  4.41034E-03,  4.57653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02874E-03, -8.61279E-03, -8.24262E-03, -7.91494E-03, -7.62582E-03, -7.37106E-03, -7.14643E-03, -6.94788E-03, -6.77166E-03, -6.61432E-03, -6.47281E-03, -6.34442E-03, -6.22682E-03, -6.11799E-03, -6.01623E-03, -5.92009E-03, -5.82840E-03, -5.74016E-03, -5.65459E-03, -5.57104E-03, -5.48903E-03, -5.40816E-03, -5.32813E-03,
  3.89848E-03,  3.94581E-03,  3.99189E-03,  4.03656E-03,  4.07966E-03,  4.12104E-03,  4.16057E-03,  4.19812E-03,  4.23359E-03,  4.26692E-03,  4.29809E-03,  4.32715E-03,  4.35423E-03,  4.37956E-03,  4.40353E-03,  4.42670E-03,  4.44984E-03,  4.47405E-03,  4.50077E-03,  4.53192E-03,  4.57001E-03,  4.61832E-03,  4.68105E-03,  4.76363E-03,  4.87302E-03,  5.01815E-03,  5.21044E-03,  5.46457E-03,  5.79942E-03,  6.23935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78292E-03, -7.49815E-03, -7.23899E-03, -7.00540E-03, -6.79626E-03, -6.60972E-03, -6.44358E-03, -6.29548E-03, -6.16305E-03, -6.04402E-03, -5.93629E-03, -5.83795E-03, -5.74729E-03, -5.66282E-03, -5.58326E-03, -5.50753E-03, -5.43471E-03, -5.36404E-03, -5.29491E-03, -5.22684E-03, -5.15943E-03, -5.09240E-03, -5.02552E-03,
  3.88874E-03,  3.93939E-03,  3.98938E-03,  4.03865E-03,  4.08714E-03,  4.13479E-03,  4.18159E-03,  4.22755E-03,  4.27272E-03,  4.31723E-03,  4.36124E-03,  4.40503E-03,  4.44899E-03,  4.49365E-03,  4.53973E-03,  4.58815E-03,  4.64016E-03,  4.69732E-03,  4.76167E-03,  4.83579E-03,  4.92297E-03,  5.02735E-03,  5.15420E-03,  5.31017E-03,  5.50365E-03,  5.74529E-03,  6.04858E-03,  6.43068E-03,  6.91354E-03,  7.52535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76656E-03, -6.59817E-03, -6.43340E-03, -6.27683E-03, -6.13102E-03, -5.99711E-03, -5.87523E-03, -5.76489E-03, -5.66516E-03, -5.57490E-03, -5.49289E-03, -5.41786E-03, -5.34863E-03, -5.28409E-03, -5.22323E-03, -5.16517E-03, -5.10916E-03, -5.05455E-03, -5.00080E-03, -4.94748E-03, -4.89424E-03, -4.84082E-03, -4.78702E-03, -4.73271E-03,
  3.88040E-03,  3.93435E-03,  3.98823E-03,  4.04204E-03,  4.09580E-03,  4.14956E-03,  4.20341E-03,  4.25750E-03,  4.31201E-03,  4.36721E-03,  4.42347E-03,  4.48125E-03,  4.54116E-03,  4.60401E-03,  4.67079E-03,  4.74277E-03,  4.82154E-03,  4.90913E-03,  5.00803E-03,  5.12139E-03,  5.25311E-03,  5.40809E-03,  5.59240E-03,  5.81366E-03,  6.08139E-03,  6.40753E-03,  6.80710E-03,  7.29912E-03,  7.90770E-03,  8.66369E-03,  9.60681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52576E-03, -5.48223E-03, -5.42546E-03, -5.36219E-03, -5.29697E-03, -5.23273E-03, -5.17120E-03, -5.11329E-03, -5.05929E-03, -5.00910E-03, -4.96239E-03, -4.91865E-03, -4.87733E-03, -4.83785E-03, -4.79967E-03, -4.76226E-03, -4.72518E-03, -4.68804E-03, -4.65050E-03, -4.61231E-03, -4.57325E-03, -4.53319E-03, -4.49202E-03, -4.44968E-03,
  3.87303E-03,  3.93023E-03,  3.98790E-03,  4.04612E-03,  4.10497E-03,  4.16462E-03,  4.22524E-03,  4.28707E-03,  4.35045E-03,  4.41577E-03,  4.48356E-03,  4.55445E-03,  4.62926E-03,  4.70900E-03,  4.79491E-03,  4.88854E-03,  4.99180E-03,  5.10704E-03,  5.23717E-03,  5.38576E-03,  5.55721E-03,  5.75695E-03,  5.99169E-03,  6.26974E-03,  6.60140E-03,  6.99948E-03,  7.48001E-03,  8.06311E-03,  8.77417E-03,  9.64547E-03,  1.07184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27113E-03, -4.37489E-03, -4.44062E-03, -4.47947E-03, -4.49970E-03, -4.50733E-03, -4.50663E-03, -4.50061E-03, -4.49127E-03, -4.47991E-03, -4.46729E-03, -4.45383E-03, -4.43967E-03, -4.42483E-03, -4.40918E-03, -4.39258E-03, -4.37485E-03, -4.35581E-03, -4.33531E-03, -4.31323E-03, -4.28944E-03, -4.26389E-03, -4.23654E-03, -4.20737E-03, -4.17641E-03,
  3.86621E-03,  3.92656E-03,  3.98788E-03,  4.05032E-03,  4.11405E-03,  4.17929E-03,  4.24631E-03,  4.31545E-03,  4.38715E-03,  4.46193E-03,  4.54043E-03,  4.62346E-03,  4.71198E-03,  4.80719E-03,  4.91053E-03,  5.02378E-03,  5.14909E-03,  5.28908E-03,  5.44694E-03,  5.62658E-03,  5.83274E-03,  6.07123E-03,  6.34918E-03,  6.67531E-03,  7.06037E-03,  7.51765E-03,  8.06361E-03,  8.71880E-03,  9.50896E-03,  1.04666E-02,  1.16330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83346E-03, -3.10795E-03, -3.31722E-03, -3.47687E-03, -3.59895E-03, -3.69269E-03, -3.76512E-03, -3.82152E-03, -3.86580E-03, -3.90083E-03, -3.92869E-03, -3.95084E-03, -3.96832E-03, -3.98182E-03, -3.99181E-03, -3.99859E-03, -4.00235E-03, -4.00321E-03, -4.00125E-03, -3.99651E-03, -3.98906E-03, -3.97893E-03, -3.96617E-03, -3.95086E-03, -3.93307E-03, -3.91288E-03,
  3.85957E-03,  3.92292E-03,  3.98772E-03,  4.05416E-03,  4.12248E-03,  4.19296E-03,  4.26596E-03,  4.34191E-03,  4.42131E-03,  4.50480E-03,  4.59314E-03,  4.68724E-03,  4.78822E-03,  4.89740E-03,  5.01638E-03,  5.14712E-03,  5.29194E-03,  5.45366E-03,  5.63567E-03,  5.84209E-03,  6.07788E-03,  6.34907E-03,  6.66297E-03,  7.02850E-03,  7.45653E-03,  7.96041E-03,  8.55656E-03,  9.26528E-03,  1.01118E-02,  1.11277E-02,  1.23528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22241E-03, -1.68653E-03, -2.05711E-03, -2.35392E-03, -2.59270E-03, -2.78587E-03, -2.94323E-03, -3.07238E-03, -3.17927E-03, -3.26846E-03, -3.34345E-03, -3.40689E-03, -3.46082E-03, -3.50674E-03, -3.54580E-03, -3.57885E-03, -3.60652E-03, -3.62931E-03, -3.64759E-03, -3.66165E-03, -3.67174E-03, -3.67806E-03, -3.68079E-03, -3.68009E-03, -3.67614E-03, -3.66908E-03, -3.65906E-03,
  3.85277E-03,  3.91894E-03,  3.98699E-03,  4.05717E-03,  4.12976E-03,  4.20510E-03,  4.28362E-03,  4.36580E-03,  4.45225E-03,  4.54366E-03,  4.64089E-03,  4.74496E-03,  4.85706E-03,  4.97865E-03,  5.11143E-03,  5.25748E-03,  5.41923E-03,  5.59964E-03,  5.80220E-03,  6.03115E-03,  6.29153E-03,  6.58943E-03,  6.93218E-03,  7.32864E-03,  7.78954E-03,  8.32793E-03,  8.95971E-03,  9.70439E-03,  1.05860E-02,  1.16342E-02,  1.28859E-02,  1.43877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40725E-04, -1.25479E-04, -6.70140E-04, -1.11674E-03, -1.48431E-03, -1.78825E-03, -2.04093E-03, -2.25228E-03, -2.43021E-03, -2.58102E-03, -2.70968E-03, -2.82012E-03, -2.91542E-03, -2.99800E-03, -3.06974E-03, -3.13214E-03, -3.18635E-03, -3.23329E-03, -3.27370E-03, -3.30815E-03, -3.33714E-03, -3.36106E-03, -3.38026E-03, -3.39503E-03, -3.40565E-03, -3.41235E-03, -3.41537E-03, -3.41492E-03,
  3.84547E-03,  3.91427E-03,  3.98533E-03,  4.05895E-03,  4.13545E-03,  4.21523E-03,  4.29876E-03,  4.38659E-03,  4.47937E-03,  4.57788E-03,  4.68303E-03,  4.79591E-03,  4.91779E-03,  5.05019E-03,  5.19491E-03,  5.35407E-03,  5.53020E-03,  5.72627E-03,  5.94585E-03,  6.19316E-03,  6.47323E-03,  6.79207E-03,  7.15686E-03,  7.57620E-03,  8.06043E-03,  8.62199E-03,  9.27593E-03,  1.00405E-02,  1.09378E-02,  1.19950E-02,  1.32454E-02,  1.47300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42239E-03,  1.54998E-03,  8.25038E-04,  2.21206E-04, -2.83250E-04, -7.06208E-04, -1.06233E-03, -1.36361E-03, -1.61981E-03, -1.83886E-03, -2.02719E-03, -2.18997E-03, -2.33138E-03, -2.45477E-03, -2.56283E-03, -2.65771E-03, -2.74116E-03, -2.81459E-03, -2.87911E-03, -2.93566E-03, -2.98501E-03, -3.02778E-03, -3.06451E-03, -3.09567E-03, -3.12165E-03, -3.14280E-03, -3.15946E-03, -3.17190E-03, -3.18040E-03,
  3.83741E-03,  3.90860E-03,  3.98241E-03,  4.05915E-03,  4.13918E-03,  4.22295E-03,  4.31097E-03,  4.40382E-03,  4.50221E-03,  4.60696E-03,  4.71904E-03,  4.83956E-03,  4.96986E-03,  5.11150E-03,  5.26630E-03,  5.43642E-03,  5.62439E-03,  5.83319E-03,  6.06636E-03,  6.32803E-03,  6.62311E-03,  6.95743E-03,  7.33786E-03,  7.77260E-03,  8.27138E-03,  8.84581E-03,  9.50977E-03,  1.02799E-02,  1.11761E-02,  1.22224E-02,  1.34479E-02,  1.48875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37663E-03,  3.30402E-03,  2.40073E-03,  1.63872E-03,  9.94478E-04,  4.48326E-04, -1.61562E-05, -4.12632E-04, -7.52436E-04, -1.04494E-03, -1.29788E-03, -1.51760E-03, -1.70933E-03, -1.87733E-03, -2.02509E-03, -2.15547E-03, -2.27081E-03, -2.37302E-03, -2.46367E-03, -2.54406E-03, -2.61527E-03, -2.67818E-03, -2.73357E-03, -2.78207E-03, -2.82425E-03, -2.86058E-03, -2.89150E-03, -2.91739E-03, -2.93860E-03, -2.95544E-03,
  3.82834E-03,  3.90168E-03,  3.97794E-03,  4.05746E-03,  4.14063E-03,  4.22793E-03,  4.31988E-03,  4.41713E-03,  4.52039E-03,  4.63052E-03,  4.74852E-03,  4.87553E-03,  5.01290E-03,  5.16221E-03,  5.32528E-03,  5.50427E-03,  5.70166E-03,  5.92039E-03,  6.16388E-03,  6.43613E-03,  6.74187E-03,  7.08659E-03,  7.47680E-03,  7.92013E-03,  8.42557E-03,  9.00372E-03,  9.66711E-03,  1.04305E-02,  1.13115E-02,  1.23307E-02,  1.35126E-02,  1.48862E-02,  1.64856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81873E-03,  6.34593E-03,  5.09073E-03,  4.02044E-03,  3.10697E-03,  2.32624E-03,  1.65773E-03,  1.08401E-03,  5.90274E-04,  1.64066E-04, -2.05113E-04, -5.26066E-04, -8.06153E-04, -1.05152E-03, -1.26727E-03, -1.45765E-03, -1.62620E-03, -1.77583E-03, -1.90898E-03, -2.02767E-03, -2.13358E-03, -2.22811E-03, -2.31246E-03, -2.38763E-03, -2.45445E-03, -2.51368E-03, -2.56593E-03, -2.61176E-03, -2.65167E-03, -2.68608E-03, -2.71539E-03, -2.73997E-03,
  3.81804E-03,  3.89328E-03,  3.97169E-03,  4.05363E-03,  4.13954E-03,  4.22988E-03,  4.32523E-03,  4.42623E-03,  4.53362E-03,  4.64828E-03,  4.77121E-03,  4.90357E-03,  5.04671E-03,  5.20218E-03,  5.37178E-03,  5.55763E-03,  5.76214E-03,  5.98814E-03,  6.23891E-03,  6.51826E-03,  6.83062E-03,  7.18115E-03,  7.57586E-03,  8.02173E-03,  8.52692E-03,  9.10092E-03,  9.75479E-03,  1.05014E-02,  1.13557E-02,  1.23351E-02,  1.34597E-02,  1.47525E-02,  1.62399E-02,  1.79515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26340E-03,  6.85563E-03,  5.63993E-03,  4.59015E-03,  3.68320E-03,  2.89892E-03,  2.21975E-03,  1.63054E-03,  1.11824E-03,  6.71672E-04,  2.81298E-04, -6.09889E-05, -3.62064E-04, -6.27738E-04, -8.62913E-04, -1.07172E-03, -1.25762E-03, -1.42354E-03, -1.57194E-03, -1.70488E-03, -1.82411E-03, -1.93110E-03, -2.02711E-03, -2.11320E-03, -2.19030E-03, -2.25920E-03, -2.32058E-03, -2.37506E-03, -2.42318E-03, -2.46540E-03, -2.50217E-03, -2.53387E-03,
  3.80634E-03,  3.88321E-03,  3.96346E-03,  4.04748E-03,  4.13569E-03,  4.22861E-03,  4.32680E-03,  4.43091E-03,  4.54171E-03,  4.66007E-03,  4.78697E-03,  4.92358E-03,  5.07122E-03,  5.23140E-03,  5.40589E-03,  5.59671E-03,  5.80619E-03,  6.03701E-03,  6.29226E-03,  6.57552E-03,  6.89089E-03,  7.24312E-03,  7.63768E-03,  8.08086E-03,  8.57991E-03,  9.14318E-03,  9.78023E-03,  1.05020E-02,  1.13210E-02,  1.22515E-02,  1.33093E-02,  1.45122E-02,  1.58799E-02,  1.74330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00569E-02,  8.53855E-03,  7.20924E-03,  6.04694E-03,  5.03134E-03,  4.14398E-03,  3.36832E-03,  2.68968E-03,  2.09515E-03,  1.57339E-03,  1.11459E-03,  7.10219E-04,  3.52935E-04,  3.64307E-05, -2.44694E-04, -4.95054E-04, -7.18581E-04, -9.18626E-04, -1.09804E-03, -1.25924E-03, -1.40429E-03, -1.53497E-03, -1.65276E-03, -1.75897E-03, -1.85470E-03, -1.94092E-03, -2.01846E-03, -2.08805E-03, -2.15034E-03, -2.20589E-03, -2.25523E-03, -2.29881E-03, -2.33704E-03,
  3.79309E-03,  3.87131E-03,  3.95310E-03,  4.03883E-03,  4.12895E-03,  4.22396E-03,  4.32445E-03,  4.43106E-03,  4.54456E-03,  4.66579E-03,  4.79575E-03,  4.93556E-03,  5.08650E-03,  5.25004E-03,  5.42787E-03,  5.62191E-03,  5.83437E-03,  6.06776E-03,  6.32497E-03,  6.60928E-03,  6.92447E-03,  7.27482E-03,  7.66524E-03,  8.10130E-03,  8.58934E-03,  9.13656E-03,  9.75106E-03,  1.04420E-02,  1.12195E-02,  1.20948E-02,  1.30803E-02,  1.41891E-02,  1.54350E-02,  1.68317E-02,  1.83919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16553E-02,  1.00782E-02,  8.67592E-03,  7.43286E-03,  6.33313E-03,  5.36145E-03,  4.50345E-03,  3.74591E-03,  3.07677E-03,  2.48523E-03,  1.96167E-03,  1.49756E-03,  1.08541E-03,  7.18687E-04,  3.91693E-04,  9.94868E-05, -1.62203E-04, -3.97062E-04, -6.08263E-04, -7.98539E-04, -9.70238E-04, -1.12538E-03, -1.26571E-03, -1.39272E-03, -1.50773E-03, -1.61184E-03, -1.70606E-03, -1.79123E-03, -1.86812E-03, -1.93739E-03, -1.99964E-03, -2.05540E-03, -2.10515E-03, -2.14933E-03,
  3.77818E-03,  3.85749E-03,  3.94049E-03,  4.02758E-03,  4.11919E-03,  4.21584E-03,  4.31810E-03,  4.42661E-03,  4.54212E-03,  4.66547E-03,  4.79760E-03,  4.93961E-03,  5.09274E-03,  5.25837E-03,  5.43812E-03,  5.63378E-03,  5.84742E-03,  6.08137E-03,  6.33828E-03,  6.62115E-03,  6.93338E-03,  7.27879E-03,  7.66172E-03,  8.08702E-03,  8.56016E-03,  9.08720E-03,  9.67490E-03,  1.03307E-02,  1.10626E-02,  1.18794E-02,  1.27901E-02,  1.38042E-02,  1.49307E-02,  1.61780E-02,  1.75524E-02,  1.90572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29965E-02,  1.14178E-02,  9.98942E-03,  8.70347E-03,  7.54998E-03,  6.51811E-03,  5.59676E-03,  4.77509E-03,  4.04275E-03,  3.39008E-03,  2.80822E-03,  2.28909E-03,  1.82546E-03,  1.41083E-03,  1.03947E-03,  7.06313E-04,  4.06900E-04,  1.37336E-04, -1.05779E-04, -3.25408E-04, -5.24128E-04, -7.04177E-04, -8.67501E-04, -1.01579E-03, -1.15052E-03, -1.27297E-03, -1.38427E-03, -1.48541E-03, -1.57724E-03, -1.66054E-03, -1.73599E-03, -1.80420E-03, -1.86572E-03, -1.92103E-03, -1.97058E-03,
  3.76151E-03,  3.84164E-03,  3.92555E-03,  4.01365E-03,  4.10637E-03,  4.20421E-03,  4.30773E-03,  4.41757E-03,  4.53444E-03,  4.65916E-03,  4.79265E-03,  4.93595E-03,  5.09022E-03,  5.25678E-03,  5.43714E-03,  5.63298E-03,  5.84620E-03,  6.07893E-03,  6.33358E-03,  6.61285E-03,  6.91975E-03,  7.25768E-03,  7.63039E-03,  8.04205E-03,  8.49727E-03,  9.00110E-03,  9.55904E-03,  1.01770E-02,  1.08612E-02,  1.16181E-02,  1.24542E-02,  1.33758E-02,  1.43884E-02,  1.54962E-02,  1.67013E-02,  1.80022E-02,  1.93927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40352E-02,  1.25118E-02,  1.11061E-02,  9.81834E-03,  8.64526E-03,  7.58129E-03,  6.61949E-03,  5.75218E-03,  4.97141E-03,  4.26932E-03,  3.63834E-03,  3.07133E-03,  2.56165E-03,  2.10323E-03,  1.69054E-03,  1.31862E-03,  9.83028E-04,  6.79794E-04,  4.05415E-04,  1.56793E-04, -6.87962E-05, -2.73751E-04, -4.60175E-04, -6.29913E-04, -7.84584E-04, -9.25612E-04, -1.05424E-03, -1.17158E-03, -1.27860E-03, -1.37617E-03, -1.46503E-03, -1.54589E-03, -1.61936E-03, -1.68598E-03, -1.74625E-03, -1.80063E-03,
  3.74304E-03,  3.82372E-03,  3.90825E-03,  3.99702E-03,  4.09046E-03,  4.18906E-03,  4.29336E-03,  4.40398E-03,  4.52161E-03,  4.64703E-03,  4.78111E-03,  4.92484E-03,  5.07930E-03,  5.24575E-03,  5.42556E-03,  5.62029E-03,  5.83167E-03,  6.06163E-03,  6.31233E-03,  6.58617E-03,  6.88582E-03,  7.21419E-03,  7.57452E-03,  7.97033E-03,  8.40545E-03,  8.88400E-03,  9.41034E-03,  9.98904E-03,  1.06248E-02,  1.13222E-02,  1.20857E-02,  1.29190E-02,  1.38251E-02,  1.48052E-02,  1.58583E-02,  1.69804E-02,  1.81630E-02,  1.93921E-02,  2.06470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47492E-02,  1.33313E-02,  1.19941E-02,  1.07450E-02,  9.58756E-03,  8.52156E-03,  7.54464E-03,  6.65281E-03,  5.84107E-03,  5.10385E-03,  4.43534E-03,  3.82976E-03,  3.28148E-03,  2.78513E-03,  2.33571E-03,  1.92859E-03,  1.55952E-03,  1.22465E-03,  9.20510E-04,  6.43984E-04,  3.92287E-04,  1.62941E-04, -4.62568E-05, -2.37257E-04, -4.11788E-04, -5.71380E-04, -7.17387E-04, -8.51009E-04, -9.73312E-04, -1.08524E-03, -1.18764E-03, -1.28127E-03, -1.36680E-03, -1.44484E-03, -1.51594E-03, -1.58060E-03, -1.63928E-03,
  3.72272E-03,  3.80369E-03,  3.88855E-03,  3.97767E-03,  4.07147E-03,  4.17043E-03,  4.27506E-03,  4.38595E-03,  4.50378E-03,  4.62926E-03,  4.76324E-03,  4.90662E-03,  5.06043E-03,  5.22581E-03,  5.40405E-03,  5.59653E-03,  5.80485E-03,  6.03072E-03,  6.27606E-03,  6.54298E-03,  6.83378E-03,  7.15098E-03,  7.49731E-03,  7.87568E-03,  8.28922E-03,  8.74122E-03,  9.23508E-03,  9.77421E-03,  1.03620E-02,  1.10016E-02,  1.16956E-02,  1.24462E-02,  1.32541E-02,  1.41187E-02,  1.50373E-02,  1.60041E-02,  1.70098E-02,  1.80410E-02,  1.90787E-02,  2.00986E-02,  2.10706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64404E-02,  1.51416E-02,  1.38675E-02,  1.26367E-02,  1.14626E-02,  1.03537E-02,  9.31527E-03,  8.34914E-03,  7.45517E-03,  6.63152E-03,  5.87525E-03,  5.18268E-03,  4.54968E-03,  3.97196E-03,  3.44517E-03,  2.96507E-03,  2.52760E-03,  2.12893E-03,  1.76549E-03,  1.43400E-03,  1.13143E-03,  8.55053E-04,  6.02399E-04,  3.71240E-04,  1.59575E-04, -3.43834E-05, -2.12236E-04, -3.75410E-04, -5.25181E-04, -6.62688E-04, -7.88949E-04, -9.04873E-04, -1.01128E-03, -1.10890E-03, -1.19840E-03, -1.28037E-03, -1.35536E-03, -1.42385E-03, -1.48631E-03,
  3.70054E-03,  3.78157E-03,  3.86649E-03,  3.95565E-03,  4.04947E-03,  4.14840E-03,  4.25293E-03,  4.36363E-03,  4.48113E-03,  4.60611E-03,  4.73934E-03,  4.88168E-03,  5.03408E-03,  5.19757E-03,  5.37332E-03,  5.56260E-03,  5.76681E-03,  5.98748E-03,  6.22631E-03,  6.48510E-03,  6.76584E-03,  7.07065E-03,  7.40179E-03,  7.76167E-03,  8.15278E-03,  8.57766E-03,  9.03889E-03,  9.53895E-03,  1.00801E-02,  1.06644E-02,  1.12932E-02,  1.19671E-02,  1.26857E-02,  1.34470E-02,  1.42472E-02,  1.50800E-02,  1.59362E-02,  1.68030E-02,  1.76640E-02,  1.84990E-02,  1.92836E-02,  1.99909E-02,  2.05921E-02,  2.10587E-02,NA,NA,NA,NA,NA,NA,  1.92966E-02,  1.83928E-02,  1.73954E-02,  1.63346E-02,  1.52383E-02,  1.41312E-02,  1.30340E-02,  1.19632E-02,  1.09311E-02,  9.94670E-03,  9.01579E-03,  8.14164E-03,  7.32550E-03,  6.56710E-03,  5.86501E-03,  5.21701E-03,  4.62033E-03,  4.07188E-03,  3.56842E-03,  3.10666E-03,  2.68335E-03,  2.29539E-03,  1.93982E-03,  1.61385E-03,  1.31492E-03,  1.04064E-03,  7.88856E-04,  5.57576E-04,  3.45010E-04,  1.49534E-04, -3.03166E-05, -1.95861E-04, -3.48287E-04, -4.88663E-04, -6.17951E-04, -7.37019E-04, -8.46647E-04, -9.47542E-04, -1.04035E-03, -1.12564E-03, -1.20395E-03, -1.27576E-03, -1.34151E-03,
  3.67652E-03,  3.75738E-03,  3.84209E-03,  3.93101E-03,  4.02453E-03,  4.12307E-03,  4.22712E-03,  4.33720E-03,  4.45389E-03,  4.57785E-03,  4.70977E-03,  4.85046E-03,  5.00077E-03,  5.16165E-03,  5.33414E-03,  5.51939E-03,  5.71863E-03,  5.93321E-03,  6.16458E-03,  6.41432E-03,  6.68408E-03,  6.97564E-03,  7.29085E-03,  7.63163E-03,  7.99994E-03,  8.39770E-03,  8.82678E-03,  9.28888E-03,  9.78547E-03,  1.03176E-02,  1.08856E-02,  1.14894E-02,  1.21274E-02,  1.27970E-02,  1.34938E-02,  1.42115E-02,  1.49412E-02,  1.56717E-02,  1.63888E-02,  1.70756E-02,  1.77128E-02,  1.82794E-02,  1.87537E-02,  1.91146E-02,  1.93436E-02,  1.94262E-02,  1.93534E-02,  1.91232E-02,  1.87403E-02,  1.82157E-02,  1.75663E-02,  1.68125E-02,  1.59767E-02,  1.50820E-02,  1.41502E-02,  1.32014E-02,  1.22526E-02,  1.13181E-02,  1.04093E-02,  9.53467E-03,  8.70026E-03,  7.90999E-03,  7.16605E-03,  6.46922E-03,  5.81917E-03,  5.21480E-03,  4.65438E-03,  4.13582E-03,  3.65675E-03,  3.21470E-03,  2.80715E-03,  2.43159E-03,  2.08561E-03,  1.76691E-03,  1.47331E-03,  1.20276E-03,  9.53384E-04,  7.23441E-04,  5.11336E-04,  3.15611E-04,  1.34938E-04, -3.18898E-05, -1.85967E-04, -3.28286E-04, -4.59749E-04, -5.81172E-04, -6.93296E-04, -7.96796E-04, -8.92285E-04, -9.80322E-04, -1.06142E-03, -1.13604E-03, -1.20463E-03,
