  6.93269E-03,  7.19745E-03,  7.47572E-03,  7.76785E-03,  8.07408E-03,  8.39446E-03,  8.72877E-03,  9.07644E-03,  9.43645E-03,  9.80724E-03,  1.01865E-02,  1.05711E-02,  1.09567E-02,  1.13380E-02,  1.17081E-02,  1.20587E-02,  1.23802E-02,  1.26614E-02,  1.28904E-02,  1.30550E-02,  1.31439E-02,  1.31484E-02,  1.30644E-02,  1.28952E-02,  1.26541E-02,  1.23681E-02,  1.20813E-02,  1.18587E-02,  1.17897E-02,  1.19924E-02,  1.26180E-02,  1.38560E-02,  1.59400E-02,  1.91535E-02,  2.38338E-02,  3.03717E-02,  3.91995E-02,  5.07591E-02,  6.54345E-02,  8.34350E-02,  1.04616E-01,  1.28262E-01,  1.52898E-01,  1.76300E-01,  1.95878E-01,  2.09475E-01,  2.16243E-01,  2.17004E-01,  2.13752E-01,  2.08610E-01,  2.02935E-01,  1.96980E-01,  1.90110E-01,  1.81278E-01,  1.69520E-01,  1.54281E-01,  1.35548E-01,  1.13806E-01,  8.99090E-02,  6.49157E-02,  3.99531E-02,  1.61046E-02, -5.67458E-03, -2.46256E-02, -4.02372E-02, -5.22754E-02, -6.07825E-02, -6.60422E-02, -6.85148E-02, -6.87567E-02, -6.73417E-02, -6.47977E-02, -6.15684E-02, -5.79970E-02, -5.43300E-02, -5.07306E-02, -4.72974E-02, -4.40826E-02, -4.11069E-02, -3.83716E-02, -3.58666E-02, -3.35762E-02, -3.14823E-02, -2.95665E-02, -2.78112E-02, -2.62004E-02, -2.47193E-02, -2.33550E-02, -2.20957E-02, -2.09313E-02, -1.98526E-02, -1.88517E-02, -1.79213E-02,
  6.73087E-03,  6.97155E-03,  7.22270E-03,  7.48430E-03,  7.75615E-03,  8.03785E-03,  8.32868E-03,  8.62756E-03,  8.93294E-03,  9.24270E-03,  9.55405E-03,  9.86338E-03,  1.01661E-02,  1.04568E-02,  1.07285E-02,  1.09735E-02,  1.11827E-02,  1.13464E-02,  1.14541E-02,  1.14955E-02,  1.14616E-02,  1.13454E-02,  1.11440E-02,  1.08602E-02,  1.05049E-02,  1.00994E-02,  9.67806E-03,  9.29073E-03,  9.00599E-03,  8.91411E-03,  9.13080E-03,  9.80147E-03,  1.11063E-02,  1.32654E-02,  1.65440E-02,  2.12541E-02,  2.77496E-02,  3.64074E-02,  4.75829E-02,  6.15261E-02,  7.82451E-02,  9.73179E-02,  1.17697E-01,  1.37626E-01,  1.54858E-01,  1.67300E-01,  1.73877E-01,  1.75018E-01,  1.72315E-01,  1.67605E-01,  1.62160E-01,  1.56383E-01,  1.49965E-01,  1.42238E-01,  1.32536E-01,  1.20440E-01,  1.05883E-01,  8.91480E-02,  7.07942E-02,  5.15541E-02,  3.22335E-02,  1.36254E-02, -3.55977E-03, -1.87473E-02, -3.15362E-02, -4.17192E-02, -4.92812E-02, -5.43773E-02, -5.72925E-02, -5.83913E-02, -5.80670E-02, -5.66987E-02, -5.46213E-02, -5.21103E-02, -4.93774E-02, -4.65761E-02, -4.38108E-02, -4.11472E-02, -3.86232E-02, -3.62570E-02, -3.40541E-02, -3.20117E-02, -3.01226E-02, -2.83770E-02, -2.67643E-02, -2.52738E-02, -2.38950E-02, -2.26182E-02, -2.14343E-02, -2.03353E-02, -1.93137E-02, -1.83628E-02, -1.74765E-02,
  6.53133E-03,  6.74902E-03,  6.97440E-03,  7.20712E-03,  7.44666E-03,  7.69221E-03,  7.94266E-03,  8.19651E-03,  8.45180E-03,  8.70601E-03,  8.95598E-03,  9.19779E-03,  9.42670E-03,  9.63702E-03,  9.82214E-03,  9.97447E-03,  1.00856E-02,  1.01463E-02,  1.01471E-02,  1.00788E-02,  9.93284E-03,  9.70262E-03,  9.38440E-03,  8.97869E-03,  8.49177E-03,  7.93723E-03,  7.33774E-03,  6.72681E-03,  6.15075E-03,  5.67091E-03,  5.36641E-03,  5.33761E-03,  5.71052E-03,  6.64244E-03,  8.32864E-03,  1.10093E-02,  1.49749E-02,  2.05646E-02,  2.81492E-02,  3.80826E-02,  5.05975E-02,  6.56233E-02,  8.25318E-02,  9.99088E-02,  1.15599E-01,  1.27308E-01,  1.33653E-01,  1.34886E-01,  1.32575E-01,  1.28554E-01,  1.24049E-01,  1.19435E-01,  1.14448E-01,  1.08536E-01,  1.01163E-01,  9.19876E-02,  8.09385E-02,  6.82071E-02,  5.41920E-02,  3.94258E-02,  2.45019E-02,  1.00104E-02, -3.51426E-03, -1.56327E-02, -2.60278E-02, -3.45190E-02, -4.10611E-02, -4.57310E-02, -4.87020E-02, -5.02116E-02, -5.05286E-02, -4.99233E-02, -4.86455E-02, -4.69105E-02, -4.48935E-02, -4.27292E-02, -4.05168E-02, -3.83250E-02, -3.61993E-02, -3.41673E-02, -3.22440E-02, -3.04358E-02, -2.87433E-02, -2.71635E-02, -2.56912E-02, -2.43203E-02, -2.30440E-02, -2.18555E-02, -2.07482E-02, -1.97158E-02, -1.87525E-02, -1.78529E-02, -1.70118E-02,
  6.33545E-03,  6.53134E-03,  6.73241E-03,  6.93805E-03,  7.14742E-03,  7.35942E-03,  7.57260E-03,  7.78516E-03,  7.99479E-03,  8.19869E-03,  8.39340E-03,  8.57479E-03,  8.73797E-03,  8.87720E-03,  8.98590E-03,  9.05666E-03,  9.08130E-03,  9.05100E-03,  8.95661E-03,  8.78894E-03,  8.53929E-03,  8.20005E-03,  7.76542E-03,  7.23220E-03,  6.60071E-03,  5.87562E-03,  5.06691E-03,  4.19074E-03,  3.27046E-03,  2.33782E-03,  1.43452E-03,  6.14683E-04, -5.15767E-05, -4.72544E-04, -5.26621E-04, -5.05746E-05,  1.17575E-03,  3.44627E-03,  7.13998E-03,  1.27099E-02,  2.06166E-02,  3.11593E-02,  4.41711E-02,  5.86472E-02,  7.26033E-02,  8.36146E-02,  9.00471E-02,  9.20168E-02,  9.10663E-02,  8.89467E-02,  8.66968E-02,  8.44927E-02,  8.19589E-02,  7.85436E-02,  7.37804E-02,  6.74134E-02,  5.94233E-02,  4.99958E-02,  3.94654E-02,  2.82563E-02,  1.68282E-02,  5.63280E-03, -4.92164E-03, -1.44963E-02, -2.28398E-02, -2.97971E-02, -3.53101E-02, -3.94083E-02, -4.21931E-02, -4.38172E-02, -4.44625E-02, -4.43200E-02, -4.35731E-02, -4.23871E-02, -4.09022E-02, -3.92320E-02, -3.74645E-02, -3.56652E-02, -3.38805E-02, -3.21422E-02, -3.04704E-02, -2.88771E-02, -2.73682E-02, -2.59456E-02, -2.46082E-02, -2.33534E-02, -2.21775E-02, -2.10761E-02, -2.00449E-02, -1.90791E-02, -1.81744E-02, -1.73265E-02, -1.65313E-02,
  6.14441E-03,  6.31980E-03,  6.49812E-03,  6.67852E-03,  6.85993E-03,  7.04099E-03,  7.22002E-03,  7.39492E-03,  7.56317E-03,  7.72171E-03,  7.86688E-03,  7.99439E-03,  8.09921E-03,  8.17555E-03,  8.21682E-03,  8.21564E-03,  8.16388E-03,  8.05274E-03,  7.87290E-03,  7.61476E-03,  7.26868E-03,  6.82530E-03,  6.27593E-03,  5.61286E-03,  4.82971E-03,  3.92166E-03,  2.88560E-03,  1.72017E-03,  4.25741E-04, -9.95584E-04, -2.53968E-03, -4.19950E-03, -5.96288E-03, -7.80803E-03, -9.69519E-03, -1.15524E-02, -1.32529E-02, -1.45837E-02, -1.52071E-02, -1.46322E-02, -1.22292E-02, -7.35460E-03,  3.45902E-04,  1.04802E-02,  2.15923E-02,  3.15292E-02,  3.86356E-02,  4.27949E-02,  4.51671E-02,  4.70175E-02,  4.88968E-02,  5.06136E-02,  5.16103E-02,  5.13279E-02,  4.94085E-02,  4.57473E-02,  4.04565E-02,  3.37979E-02,  2.61169E-02,  1.77928E-02,  9.20441E-03,  7.07066E-04, -7.38442E-03, -1.48087E-02, -2.13674E-02, -2.69304E-02, -3.14359E-02, -3.48853E-02, -3.73334E-02, -3.88749E-02, -3.96307E-02, -3.97330E-02, -3.93145E-02, -3.84989E-02, -3.73957E-02, -3.60972E-02, -3.46780E-02, -3.31965E-02, -3.16965E-02, -3.02099E-02, -2.87589E-02, -2.73582E-02, -2.60168E-02, -2.47398E-02, -2.35291E-02, -2.23847E-02, -2.13053E-02, -2.02885E-02, -1.93316E-02, -1.84314E-02, -1.75846E-02, -1.67882E-02, -1.60388E-02,
  5.95924E-03,  6.11548E-03,  6.27265E-03,  6.42971E-03,  6.58539E-03,  6.73813E-03,  6.88605E-03,  7.02684E-03,  7.15780E-03,  7.27567E-03,  7.37665E-03,  7.45630E-03,  7.50949E-03,  7.53035E-03,  7.51223E-03,  7.44766E-03,  7.32841E-03,  7.14543E-03,  6.88896E-03,  6.54859E-03,  6.11330E-03,  5.57157E-03,  4.91140E-03,  4.12024E-03,  3.18481E-03,  2.09083E-03,  8.22380E-04, -6.38858E-04, -2.31467E-03, -4.23158E-03, -6.42214E-03, -8.92594E-03, -1.17897E-02, -1.50650E-02, -1.88027E-02, -2.30390E-02, -2.77711E-02, -3.29167E-02, -3.82541E-02, -4.33520E-02, -4.75169E-02, -4.98285E-02, -4.93586E-02, -4.56150E-02, -3.90002E-02, -3.07767E-02, -2.22716E-02, -1.40216E-02, -5.83074E-03,  2.47762E-03,  1.05769E-02,  1.77447E-02,  2.32291E-02,  2.65354E-02,  2.75248E-02,  2.63620E-02,  2.33955E-02,  1.90422E-02,  1.37123E-02,  7.77578E-03,  1.55584E-03, -4.66823E-03, -1.06581E-02, -1.62166E-02, -2.11903E-02, -2.54722E-02, -2.90019E-02, -3.17640E-02, -3.37818E-02, -3.51097E-02, -3.58243E-02, -3.60141E-02, -3.57722E-02, -3.51886E-02, -3.43462E-02, -3.33172E-02, -3.21627E-02, -3.09320E-02, -2.96641E-02, -2.83885E-02, -2.71271E-02, -2.58954E-02, -2.47038E-02, -2.35592E-02, -2.24655E-02, -2.14243E-02, -2.04361E-02, -1.95000E-02, -1.86146E-02, -1.77780E-02, -1.69879E-02, -1.62420E-02, -1.55379E-02,
  5.78082E-03,  5.91931E-03,  6.05696E-03,  6.19258E-03,  6.32475E-03,  6.45174E-03,  6.57152E-03,  6.68163E-03,  6.77919E-03,  6.86084E-03,  6.92264E-03,  6.96003E-03,  6.96779E-03,  6.93996E-03,  6.86976E-03,  6.74961E-03,  6.57101E-03,  6.32455E-03,  5.99984E-03,  5.58543E-03,  5.06877E-03,  4.43600E-03,  3.67173E-03,  2.75863E-03,  1.67684E-03,  4.03162E-04, -1.09020E-03, -2.83718E-03, -4.87993E-03, -7.27136E-03, -1.00781E-02, -1.33839E-02, -1.72924E-02, -2.19287E-02, -2.74380E-02, -3.39769E-02, -4.16917E-02, -5.06768E-02, -6.09006E-02, -7.20965E-02, -8.36288E-02, -9.43920E-02, -1.02855E-01, -1.07384E-01, -1.06811E-01, -1.00907E-01, -9.03464E-02, -7.62736E-02, -6.00139E-02, -4.30590E-02, -2.69950E-02, -1.32358E-02, -2.72350E-03,  4.22289E-03,  7.84955E-03,  8.75579E-03,  7.64781E-03,  5.16195E-03,  1.79243E-03, -2.10256E-03, -6.26231E-03, -1.04858E-02, -1.46079E-02, -1.84892E-02, -2.20152E-02, -2.50988E-02, -2.76823E-02, -2.97383E-02, -3.12676E-02, -3.22948E-02, -3.28629E-02, -3.30273E-02, -3.28493E-02, -3.23917E-02, -3.17144E-02, -3.08717E-02, -2.99113E-02, -2.88732E-02, -2.77900E-02, -2.66876E-02, -2.55859E-02, -2.44998E-02, -2.34400E-02, -2.24139E-02, -2.14264E-02, -2.04803E-02, -1.95771E-02, -1.87170E-02, -1.78997E-02, -1.71239E-02, -1.63885E-02, -1.56917E-02, -1.50318E-02,
  5.60986E-03,  5.73202E-03,  5.85179E-03,  5.96787E-03,  6.07872E-03,  6.18250E-03,  6.27701E-03,  6.35972E-03,  6.42763E-03,  6.47725E-03,  6.50457E-03,  6.50494E-03,  6.47304E-03,  6.40281E-03,  6.28736E-03,  6.11890E-03,  5.88865E-03,  5.58675E-03,  5.20210E-03,  4.72220E-03,  4.13293E-03,  3.41816E-03,  2.55934E-03,  1.53475E-03,  3.18647E-04, -1.12008E-03, -2.81957E-03, -4.82731E-03, -7.20302E-03, -1.00224E-02, -1.33819E-02, -1.74037E-02, -2.22426E-02, -2.80914E-02, -3.51849E-02, -4.37995E-02, -5.42387E-02, -6.67968E-02, -8.16796E-02, -9.88627E-02, -1.17872E-01, -1.37516E-01, -1.55682E-01, -1.69456E-01, -1.75775E-01, -1.72543E-01, -1.59579E-01, -1.38724E-01, -1.13135E-01, -8.63327E-02, -6.14531E-02, -4.07719E-02, -2.54410E-02, -1.54690E-02, -9.99352E-03, -7.76009E-03, -7.57991E-03, -8.58026E-03, -1.02305E-02, -1.22456E-02, -1.44730E-02, -1.68124E-02, -1.91763E-02, -2.14782E-02, -2.36343E-02, -2.55705E-02, -2.72284E-02, -2.85688E-02, -2.95731E-02, -3.02419E-02, -3.05915E-02, -3.06501E-02, -3.04536E-02, -3.00419E-02, -2.94553E-02, -2.87323E-02, -2.79079E-02, -2.70129E-02, -2.60731E-02, -2.51100E-02, -2.41406E-02, -2.31780E-02, -2.22323E-02, -2.13108E-02, -2.04186E-02, -1.95590E-02, -1.87341E-02, -1.79448E-02, -1.71914E-02, -1.64734E-02, -1.57902E-02, -1.51407E-02, -1.45237E-02,
  5.44695E-03,  5.55419E-03,  5.65773E-03,  5.75615E-03,  5.84783E-03,  5.93083E-03,  6.00288E-03,  6.06134E-03,  6.10315E-03,  6.12474E-03,  6.12203E-03,  6.09030E-03,  6.02416E-03,  5.91745E-03,  5.76316E-03,  5.55332E-03,  5.27884E-03,  4.92942E-03,  4.49328E-03,  3.95693E-03,  3.30482E-03,  2.51883E-03,  1.57765E-03,  4.55846E-04, -8.77257E-04, -2.45923E-03, -4.33662E-03, -6.56774E-03, -9.22627E-03, -1.24059E-02, -1.62264E-02, -2.08408E-02, -2.64442E-02, -3.32842E-02, -4.16705E-02, -5.19818E-02, -6.46621E-02, -8.01935E-02, -9.90191E-02, -1.21380E-01, -1.47023E-01, -1.74759E-01, -2.02010E-01, -2.24655E-01, -2.37750E-01, -2.37274E-01, -2.22098E-01, -1.94664E-01, -1.59905E-01, -1.23424E-01, -9.00965E-02, -6.32768E-02, -4.43965E-02, -3.29531E-02, -2.70872E-02, -2.45719E-02, -2.36468E-02, -2.33133E-02, -2.31831E-02, -2.31915E-02, -2.33761E-02, -2.37669E-02, -2.43524E-02, -2.50840E-02, -2.58921E-02, -2.67014E-02, -2.74433E-02, -2.80624E-02, -2.85197E-02, -2.87933E-02, -2.88760E-02, -2.87732E-02, -2.84992E-02, -2.80742E-02, -2.75218E-02, -2.68662E-02, -2.61312E-02, -2.53384E-02, -2.45071E-02, -2.36537E-02, -2.27919E-02, -2.19327E-02, -2.10847E-02, -2.02544E-02, -1.94467E-02, -1.86649E-02, -1.79114E-02, -1.71874E-02, -1.64936E-02, -1.58300E-02, -1.51964E-02, -1.45920E-02, -1.40160E-02,
  5.29255E-03,  5.38629E-03,  5.47520E-03,  5.55781E-03,  5.63241E-03,  5.69701E-03,  5.74928E-03,  5.78652E-03,  5.80561E-03,  5.80296E-03,  5.77442E-03,  5.71525E-03,  5.62000E-03,  5.48244E-03,  5.29546E-03,  5.05091E-03,  4.73947E-03,  4.35043E-03,  3.87144E-03,  3.28820E-03,  2.58396E-03,  1.73900E-03,  7.29820E-04, -4.71862E-04, -1.90049E-03, -3.59843E-03, -5.61837E-03, -8.02634E-03, -1.09058E-02, -1.43628E-02, -1.85327E-02, -2.35890E-02, -2.97536E-02, -3.73104E-02, -4.66188E-02, -5.81281E-02, -7.23818E-02, -9.00011E-02, -1.11616E-01, -1.37695E-01, -1.68201E-01, -2.02034E-01, -2.36341E-01, -2.66139E-01, -2.84992E-01, -2.87235E-01, -2.70750E-01, -2.38217E-01, -1.95898E-01, -1.51275E-01, -1.11131E-01, -8.02731E-02, -6.05306E-02, -5.04365E-02, -4.63583E-02, -4.46208E-02, -4.29989E-02, -4.08060E-02, -3.82119E-02, -3.56114E-02, -3.33159E-02, -3.14808E-02, -3.01337E-02, -2.92223E-02, -2.86565E-02, -2.83351E-02, -2.81625E-02, -2.80576E-02, -2.79566E-02, -2.78139E-02, -2.76000E-02, -2.72994E-02, -2.69072E-02, -2.64268E-02, -2.58668E-02, -2.52390E-02, -2.45567E-02, -2.38333E-02, -2.30815E-02, -2.23129E-02, -2.15374E-02, -2.07636E-02, -1.99983E-02, -1.92468E-02, -1.85134E-02, -1.78012E-02, -1.71123E-02, -1.64481E-02, -1.58094E-02, -1.51966E-02, -1.46095E-02, -1.40479E-02, -1.35113E-02,
  5.14699E-03,  5.22862E-03,  5.30449E-03,  5.37308E-03,  5.43264E-03,  5.48113E-03,  5.51619E-03,  5.53510E-03,  5.53472E-03,  5.51142E-03,  5.46106E-03,  5.37887E-03,  5.25939E-03,  5.09635E-03,  4.88257E-03,  4.60980E-03,  4.26854E-03,  3.84778E-03,  3.33478E-03,  2.71459E-03,  1.96965E-03,  1.07907E-03,  1.78662E-05, -1.24421E-03, -2.74407E-03, -4.52713E-03, -6.64982E-03, -9.18267E-03, -1.22145E-02, -1.58578E-02, -2.02555E-02, -2.55903E-02, -3.20957E-02, -4.00703E-02, -4.98943E-02, -6.20463E-02, -7.71148E-02, -9.57898E-02, -1.18804E-01, -1.46772E-01, -1.79831E-01, -2.17035E-01, -2.55529E-01, -2.89987E-01, -3.13159E-01, -3.18223E-01, -3.02023E-01, -2.66874E-01, -2.19661E-01, -1.69469E-01, -1.25366E-01, -9.43020E-02, -7.85735E-02, -7.44506E-02, -7.47491E-02, -7.37974E-02, -6.98087E-02, -6.36326E-02, -5.67405E-02, -5.02134E-02, -4.45910E-02, -4.00299E-02, -3.64773E-02, -3.37888E-02, -3.17931E-02, -3.03246E-02, -2.92379E-02, -2.84123E-02, -2.77524E-02, -2.71860E-02, -2.66609E-02, -2.61416E-02, -2.56059E-02, -2.50419E-02, -2.44451E-02, -2.38160E-02, -2.31587E-02, -2.24790E-02, -2.17835E-02, -2.10791E-02, -2.03720E-02, -1.96681E-02, -1.89723E-02, -1.82885E-02, -1.76201E-02, -1.69696E-02, -1.63388E-02, -1.57290E-02, -1.51411E-02, -1.45753E-02, -1.40319E-02, -1.35107E-02, -1.30113E-02,
  5.01050E-03,  5.08138E-03,  5.14575E-03,  5.20206E-03,  5.24853E-03,  5.28312E-03,  5.30345E-03,  5.30679E-03,  5.29001E-03,  5.24949E-03,  5.18111E-03,  5.08011E-03,  4.94105E-03,  4.75768E-03,  4.52279E-03,  4.22811E-03,  3.86404E-03,  3.41944E-03,  2.88130E-03,  2.23437E-03,  1.46057E-03,  5.38401E-04, -5.57971E-04, -1.85979E-03, -3.40516E-03, -5.24086E-03, -7.42474E-03, -1.00288E-02, -1.31431E-02, -1.68808E-02, -2.13851E-02, -2.68373E-02, -3.34681E-02, -4.15710E-02, -5.15188E-02, -6.37807E-02, -7.89373E-02, -9.76777E-02, -1.20756E-01, -1.48850E-01, -1.82240E-01, -2.20211E-01, -2.60213E-01, -2.97142E-01, -3.23624E-01, -3.32104E-01, -3.18213E-01, -2.83261E-01, -2.34204E-01, -1.81796E-01, -1.38325E-01, -1.14206E-01, -1.11787E-01, -1.21102E-01, -1.27188E-01, -1.22826E-01, -1.10351E-01, -9.49257E-02, -8.01245E-02, -6.74759E-02, -5.72859E-02, -4.93347E-02, -4.32427E-02, -3.86247E-02, -3.51425E-02, -3.25175E-02, -3.05268E-02, -2.89955E-02, -2.77889E-02, -2.68048E-02, -2.59675E-02, -2.52221E-02, -2.45303E-02, -2.38662E-02, -2.32137E-02, -2.25636E-02, -2.19114E-02, -2.12561E-02, -2.05990E-02, -1.99424E-02, -1.92890E-02, -1.86420E-02, -1.80043E-02, -1.73784E-02, -1.67666E-02, -1.61707E-02, -1.55920E-02, -1.50316E-02, -1.44901E-02, -1.39680E-02, -1.34652E-02, -1.29819E-02, -1.25178E-02,
  4.88320E-03,  4.94466E-03,  4.99902E-03,  5.04473E-03,  5.08000E-03,  5.10279E-03,  5.11074E-03,  5.10115E-03,  5.07089E-03,  5.01641E-03,  4.93361E-03,  4.81781E-03,  4.66361E-03,  4.46482E-03,  4.21431E-03,  3.90382E-03,  3.52379E-03,  3.06309E-03,  2.50868E-03,  1.84521E-03,  1.05451E-03,  1.14937E-04, -9.99507E-04, -2.32019E-03, -3.88524E-03, -5.74125E-03, -7.94550E-03, -1.05687E-02, -1.36987E-02, -1.74449E-02, -2.19442E-02, -2.73686E-02, -3.39346E-02, -4.19154E-02, -5.16558E-02, -6.35881E-02, -7.82480E-02, -9.62791E-02, -1.18407E-01, -1.45338E-01, -1.77502E-01, -2.14545E-01, -2.54520E-01, -2.93020E-01, -3.22987E-01, -3.36216E-01, -3.26745E-01, -2.94475E-01, -2.46599E-01, -1.96567E-01, -1.62104E-01, -1.59926E-01, -1.90614E-01, -2.25684E-01, -2.32125E-01, -2.08061E-01, -1.71756E-01, -1.37045E-01, -1.08784E-01, -8.71812E-02, -7.10407E-02, -5.90529E-02, -5.01412E-02, -4.34926E-02, -3.85081E-02, -3.47477E-02, -3.18866E-02, -2.96833E-02, -2.79579E-02, -2.65762E-02, -2.54386E-02, -2.44716E-02, -2.36218E-02, -2.28512E-02, -2.21332E-02, -2.14498E-02, -2.07896E-02, -2.01454E-02, -1.95133E-02, -1.88918E-02, -1.82805E-02, -1.76799E-02, -1.70908E-02, -1.65145E-02, -1.59520E-02, -1.54044E-02, -1.48724E-02, -1.43566E-02, -1.38577E-02, -1.33757E-02, -1.29108E-02, -1.24629E-02, -1.20319E-02,
  4.76513E-03,  4.81845E-03,  4.86424E-03,  4.90095E-03,  4.92682E-03,  4.93983E-03,  4.93764E-03,  4.91760E-03,  4.87664E-03,  4.81127E-03,  4.71749E-03,  4.59068E-03,  4.42556E-03,  4.21605E-03,  3.95515E-03,  3.63473E-03,  3.24538E-03,  2.77611E-03,  2.21406E-03,  1.54407E-03,  7.48214E-04, -1.94847E-04, -1.31066E-03, -2.62995E-03, -4.18986E-03, -6.03554E-03, -8.22203E-03, -1.08168E-02, -1.39027E-02, -1.75820E-02, -2.19813E-02, -2.72577E-02, -3.36070E-02, -4.12738E-02, -5.05644E-02, -6.18621E-02, -7.56445E-02, -9.24973E-02, -1.13112E-01, -1.38237E-01, -1.68510E-01, -2.04072E-01, -2.43819E-01, -2.84345E-01, -3.19083E-01, -3.38930E-01, -3.35774E-01, -3.08086E-01, -2.64496E-01, -2.23589E-01, -2.12981E-01, -2.62640E-01, -3.68957E-01, -4.50352E-01, -4.30163E-01, -3.44433E-01, -2.56205E-01, -1.88481E-01, -1.40850E-01, -1.07885E-01, -8.48612E-02, -6.85173E-02, -5.67194E-02, -4.80744E-02, -4.16567E-02, -3.68364E-02, -3.31743E-02, -3.03577E-02, -2.81601E-02, -2.64157E-02, -2.50019E-02, -2.38284E-02, -2.28285E-02, -2.19533E-02, -2.11674E-02, -2.04455E-02, -1.97697E-02, -1.91279E-02, -1.85119E-02, -1.79165E-02, -1.73383E-02, -1.67757E-02, -1.62277E-02, -1.56940E-02, -1.51746E-02, -1.46697E-02, -1.41795E-02, -1.37042E-02, -1.32441E-02, -1.27991E-02, -1.23693E-02, -1.19546E-02, -1.15549E-02,
  4.65623E-03,  4.70264E-03,  4.74123E-03,  4.77048E-03,  4.78866E-03,  4.79379E-03,  4.78359E-03,  4.75545E-03,  4.70642E-03,  4.63308E-03,  4.53152E-03,  4.39729E-03,  4.22524E-03,  4.00947E-03,  3.74315E-03,  3.41841E-03,  3.02606E-03,  2.55544E-03,  1.99404E-03,  1.32714E-03,  5.37364E-04, -3.95914E-04, -1.49729E-03, -2.79620E-03, -4.32804E-03, -6.13551E-03, -8.27026E-03, -1.07950E-02, -1.37861E-02, -1.73366E-02, -2.15606E-02, -2.65981E-02, -3.26219E-02, -3.98461E-02, -4.85380E-02, -5.90335E-02, -7.17579E-02, -8.72508E-02, -1.06191E-01, -1.29399E-01, -1.57765E-01, -1.91978E-01, -2.31855E-01, -2.75097E-01, -3.15696E-01, -3.43486E-01, -3.47845E-01, -3.26103E-01, -2.89937E-01, -2.65639E-01, -2.95437E-01, -4.33832E-01, -6.80018E-01, -8.36464E-01, -7.27535E-01, -5.16624E-01, -3.49148E-01, -2.40117E-01, -1.71203E-01, -1.26756E-01, -9.71501E-02, -7.67938E-02, -6.24058E-02, -5.20021E-02, -4.43378E-02, -3.86031E-02, -3.42531E-02, -3.09103E-02, -2.83067E-02, -2.62486E-02, -2.45944E-02, -2.32390E-02, -2.21049E-02, -2.11342E-02, -2.02844E-02, -1.95241E-02, -1.88303E-02, -1.81865E-02, -1.75809E-02, -1.70053E-02, -1.64540E-02, -1.59232E-02, -1.54102E-02, -1.49135E-02, -1.44320E-02, -1.39652E-02, -1.35126E-02, -1.30741E-02, -1.26495E-02, -1.22387E-02, -1.18415E-02, -1.14577E-02, -1.10873E-02,
  4.55638E-03,  4.59705E-03,  4.62974E-03,  4.65299E-03,  4.66510E-03,  4.66414E-03,  4.64792E-03,  4.61392E-03,  4.55926E-03,  4.48067E-03,  4.37438E-03,  4.23609E-03,  4.06086E-03,  3.84300E-03,  3.57596E-03,  3.25216E-03,  2.86280E-03,  2.39763E-03,  1.84468E-03,  1.18989E-03,  4.16689E-04, -4.94494E-04, -1.56691E-03, -2.82823E-03, -4.31151E-03, -6.05634E-03, -8.11024E-03, -1.05304E-02, -1.33856E-02, -1.67594E-02, -2.07526E-02, -2.54883E-02, -3.11174E-02, -3.78262E-02, -4.58485E-02, -5.54817E-02, -6.71124E-02, -8.12514E-02, -9.85804E-02, -1.19995E-01, -1.46597E-01, -1.79508E-01, -2.19275E-01, -2.64523E-01, -3.09861E-01, -3.44511E-01, -3.56016E-01, -3.41169E-01, -3.14820E-01, -3.09619E-01, -3.78004E-01, -5.92459E-01, -9.61359E-01, -1.17943E+00, -9.66156E-01, -6.41998E-01, -4.14131E-01, -2.76127E-01, -1.92648E-01, -1.40311E-01, -1.06109E-01, -8.28940E-02, -6.66242E-02, -5.49190E-02, -4.63171E-02, -3.98844E-02, -3.50022E-02, -3.12471E-02, -2.83217E-02, -2.60122E-02, -2.41628E-02, -2.26581E-02, -2.14123E-02, -2.03611E-02, -1.94564E-02, -1.86623E-02, -1.79518E-02, -1.73051E-02, -1.67075E-02, -1.61483E-02, -1.56196E-02, -1.51161E-02, -1.46337E-02, -1.41696E-02, -1.37219E-02, -1.32892E-02, -1.28707E-02, -1.24657E-02, -1.20738E-02, -1.16944E-02, -1.13275E-02, -1.09727E-02, -1.06298E-02,
