  1.01478E-02,  1.05730E-02,  1.10226E-02,  1.14979E-02,  1.19999E-02,  1.25299E-02,  1.30885E-02,  1.36766E-02,  1.42944E-02,  1.49419E-02,  1.56185E-02,  1.63231E-02,  1.70539E-02,  1.78088E-02,  1.85851E-02,  1.93800E-02,  2.01914E-02,  2.10185E-02,  2.18638E-02,  2.27343E-02,  2.36452E-02,  2.46226E-02,  2.57084E-02,  2.69649E-02,  2.84814E-02,  3.03815E-02,  3.28312E-02,  3.60503E-02,  4.03240E-02,  4.60180E-02,  5.35927E-02,  6.36115E-02,  7.67290E-02,  9.36294E-02,  1.14861E-01,  1.40492E-01,  1.69546E-01,  1.99356E-01,  2.25368E-01,  2.42236E-01,  2.46266E-01,  2.37592E-01,  2.20083E-01,  1.99321E-01,  1.80510E-01,  1.67284E-01,  1.61252E-01,  1.62025E-01,  1.67606E-01,  1.75011E-01,  1.80978E-01,  1.82620E-01,  1.77935E-01,  1.66073E-01,  1.47313E-01,  1.22780E-01,  9.40746E-02,  6.29359E-02,  3.10428E-02, -7.03592E-05, -2.90273E-02, -5.46191E-02, -7.58503E-02, -9.20290E-02, -1.02868E-01, -1.08545E-01, -1.09673E-01, -1.07177E-01, -1.02117E-01, -9.55132E-02, -8.82188E-02, -8.08615E-02, -7.38439E-02, -6.73824E-02, -6.15596E-02, -5.63744E-02, -5.17813E-02, -4.77161E-02, -4.41110E-02, -4.09029E-02, -3.80360E-02, -3.54627E-02, -3.31429E-02, -3.10432E-02, -2.91357E-02, -2.73968E-02, -2.58068E-02, -2.43489E-02, -2.30086E-02, -2.17735E-02, -2.06330E-02, -1.95776E-02,
  9.88100E-03,  1.02745E-02,  1.06883E-02,  1.11231E-02,  1.15795E-02,  1.20578E-02,  1.25583E-02,  1.30809E-02,  1.36250E-02,  1.41897E-02,  1.47738E-02,  1.53751E-02,  1.59913E-02,  1.66195E-02,  1.72565E-02,  1.78992E-02,  1.85451E-02,  1.91932E-02,  1.98453E-02,  2.05076E-02,  2.11933E-02,  2.19249E-02,  2.27384E-02,  2.36876E-02,  2.48498E-02,  2.63324E-02,  2.82821E-02,  3.08957E-02,  3.44351E-02,  3.92459E-02,  4.57801E-02,  5.46197E-02,  6.64904E-02,  8.22343E-02,  1.02675E-01,  1.28256E-01,  1.58302E-01,  1.89958E-01,  2.17527E-01,  2.33788E-01,  2.33970E-01,  2.19331E-01,  1.96254E-01,  1.72030E-01,  1.51760E-01,  1.37813E-01,  1.30497E-01,  1.28776E-01,  1.30798E-01,  1.34301E-01,  1.36996E-01,  1.36906E-01,  1.32635E-01,  1.23509E-01,  1.09570E-01,  9.14386E-02,  7.01149E-02,  4.67822E-02,  2.26598E-02, -1.08560E-03, -2.33893E-02, -4.33249E-02, -6.01481E-02, -7.33498E-02, -8.27066E-02, -8.83016E-02, -9.05012E-02, -8.98822E-02, -8.71304E-02, -8.29358E-02, -7.79104E-02, -7.25413E-02, -6.71770E-02, -6.20402E-02, -5.72537E-02, -5.28689E-02, -4.88921E-02, -4.53033E-02, -4.20704E-02, -3.91568E-02, -3.65266E-02, -3.41463E-02, -3.19863E-02, -3.00206E-02, -2.82266E-02, -2.65850E-02, -2.50788E-02, -2.36937E-02, -2.24171E-02, -2.12380E-02, -2.01469E-02, -1.91352E-02,
  9.61296E-03,  9.97558E-03,  1.03547E-02,  1.07504E-02,  1.11629E-02,  1.15919E-02,  1.20370E-02,  1.24974E-02,  1.29718E-02,  1.34587E-02,  1.39557E-02,  1.44603E-02,  1.49690E-02,  1.54781E-02,  1.59837E-02,  1.64815E-02,  1.69680E-02,  1.74407E-02,  1.78992E-02,  1.83465E-02,  1.87913E-02,  1.92493E-02,  1.97473E-02,  2.03261E-02,  2.10456E-02,  2.19912E-02,  2.32815E-02,  2.50795E-02,  2.76078E-02,  3.11688E-02,  3.61731E-02,  4.31751E-02,  5.29126E-02,  6.63241E-02,  8.44788E-02,  1.08261E-01,  1.37552E-01,  1.69755E-01,  1.98409E-01,  2.14364E-01,  2.11402E-01,  1.91772E-01,  1.64392E-01,  1.38100E-01,  1.17747E-01,  1.04544E-01,  9.77193E-02,  9.56950E-02,  9.66415E-02,  9.87219E-02,  1.00251E-01,  9.98378E-02,  9.65004E-02,  8.97339E-02,  7.95023E-02,  6.61676E-02,  5.03779E-02,  3.29488E-02,  1.47622E-02, -3.30885E-03, -2.04533E-02, -3.59631E-02, -4.92708E-02, -5.99846E-02, -6.79155E-02, -7.30844E-02, -7.57043E-02, -7.61359E-02, -7.48263E-02, -7.22444E-02, -6.88273E-02, -6.49443E-02, -6.08811E-02, -5.68403E-02, -5.29531E-02, -4.92942E-02, -4.58985E-02, -4.27745E-02, -3.99146E-02, -3.73026E-02, -3.49185E-02, -3.27412E-02, -3.07505E-02, -2.89272E-02, -2.72544E-02, -2.57165E-02, -2.43000E-02, -2.29928E-02, -2.17842E-02, -2.06649E-02, -1.96264E-02, -1.86615E-02,
  9.34563E-03,  9.67844E-03,  1.00241E-02,  1.03825E-02,  1.07530E-02,  1.11351E-02,  1.15277E-02,  1.19294E-02,  1.23382E-02,  1.27519E-02,  1.31673E-02,  1.35810E-02,  1.39888E-02,  1.43859E-02,  1.47669E-02,  1.51264E-02,  1.54587E-02,  1.57589E-02,  1.60232E-02,  1.62499E-02,  1.64407E-02,  1.66026E-02,  1.67496E-02,  1.69063E-02,  1.71107E-02,  1.74199E-02,  1.79169E-02,  1.87190E-02,  1.99915E-02,  2.19656E-02,  2.49650E-02,  2.94440E-02,  3.60368E-02,  4.56075E-02,  5.92456E-02,  7.80544E-02,  1.02418E-01,  1.30414E-01,  1.55921E-01,  1.69356E-01,  1.64049E-01,  1.42991E-01,  1.16271E-01,  9.27598E-02,  7.62580E-02,  6.67937E-02,  6.28476E-02,  6.26108E-02,  6.44133E-02,  6.68086E-02,  6.85851E-02,  6.87898E-02,  6.67633E-02,  6.21620E-02,  5.49514E-02,  4.53671E-02,  3.38510E-02,  2.09795E-02,  7.39516E-03, -6.25019E-03, -1.93410E-02, -3.13348E-02, -4.17926E-02, -5.04039E-02, -5.70028E-02, -6.15708E-02, -6.42241E-02, -6.51852E-02, -6.47455E-02, -6.32235E-02, -6.09296E-02, -5.81395E-02, -5.50794E-02, -5.19222E-02, -4.87908E-02, -4.57662E-02, -4.28965E-02, -4.02062E-02, -3.77036E-02, -3.53868E-02, -3.32479E-02, -3.12756E-02, -2.94574E-02, -2.77807E-02, -2.62330E-02, -2.48029E-02, -2.34797E-02, -2.22537E-02, -2.11163E-02, -2.00596E-02, -1.90764E-02, -1.81604E-02,
  9.08082E-03,  9.38504E-03,  9.69881E-03,  1.00215E-02,  1.03524E-02,  1.06901E-02,  1.10332E-02,  1.13797E-02,  1.17270E-02,  1.20722E-02,  1.24114E-02,  1.27401E-02,  1.30533E-02,  1.33449E-02,  1.36082E-02,  1.38357E-02,  1.40194E-02,  1.41510E-02,  1.42225E-02,  1.42260E-02,  1.41553E-02,  1.40063E-02,  1.37787E-02,  1.34777E-02,  1.31164E-02,  1.27192E-02,  1.23267E-02,  1.20014E-02,  1.18366E-02,  1.19674E-02,  1.25884E-02,  1.39784E-02,  1.65382E-02,  2.08380E-02,  2.76446E-02,  3.78218E-02,  5.18473E-02,  6.86163E-02,  8.38570E-02,  9.05544E-02,  8.40906E-02,  6.76121E-02,  4.93128E-02,  3.54301E-02,  2.77655E-02,  2.53909E-02,  2.66130E-02,  2.98693E-02,  3.39164E-02,  3.77842E-02,  4.07137E-02,  4.21317E-02,  4.16529E-02,  3.90884E-02,  3.44439E-02,  2.79007E-02,  1.97814E-02,  1.05073E-02,  5.54826E-04, -9.58589E-03, -1.94456E-02, -2.86055E-02, -3.67214E-02, -4.35421E-02, -4.89197E-02, -5.28118E-02, -5.52725E-02, -5.64347E-02, -5.64854E-02, -5.56397E-02, -5.41160E-02, -5.21169E-02, -4.98173E-02, -4.73586E-02, -4.48482E-02, -4.23634E-02, -3.99560E-02, -3.76579E-02, -3.54866E-02, -3.34495E-02, -3.15470E-02, -2.97753E-02, -2.81282E-02, -2.65979E-02, -2.51763E-02, -2.38554E-02, -2.26273E-02, -2.14845E-02, -2.04201E-02, -1.94277E-02, -1.85015E-02, -1.76362E-02,
  8.82017E-03,  9.09716E-03,  9.38066E-03,  9.66972E-03,  9.96310E-03,  1.02592E-02,  1.05560E-02,  1.08509E-02,  1.11409E-02,  1.14223E-02,  1.16906E-02,  1.19404E-02,  1.21654E-02,  1.23584E-02,  1.25109E-02,  1.26135E-02,  1.26553E-02,  1.26244E-02,  1.25075E-02,  1.22905E-02,  1.19579E-02,  1.14940E-02,  1.08827E-02,  1.01086E-02,  9.15804E-03,  8.02067E-03,  6.69171E-03,  5.17447E-03,  3.48309E-03,  1.64499E-03, -2.97134E-04, -2.28273E-03, -4.22702E-03, -6.00634E-03, -7.43779E-03, -8.28668E-03, -8.40105E-03, -8.10601E-03, -8.69728E-03, -1.20402E-02, -1.84598E-02, -2.52965E-02, -2.90549E-02, -2.82967E-02, -2.37661E-02, -1.69839E-02, -9.29259E-03, -1.62679E-03,  5.39668E-03,  1.13496E-02,  1.59140E-02,  1.88553E-02,  2.00258E-02,  1.93773E-02,  1.69691E-02,  1.29647E-02,  7.61735E-03,  1.24768E-03, -5.78340E-03, -1.31019E-02, -2.03462E-02, -2.71894E-02, -3.33575E-02, -3.86433E-02, -4.29143E-02, -4.61139E-02, -4.82561E-02, -4.94142E-02, -4.97047E-02, -4.92699E-02, -4.82610E-02, -4.68247E-02, -4.50930E-02, -4.31778E-02, -4.11689E-02, -3.91346E-02, -3.71248E-02, -3.51733E-02, -3.33019E-02, -3.15232E-02, -2.98432E-02, -2.82632E-02, -2.67814E-02, -2.53944E-02, -2.40973E-02, -2.28850E-02, -2.17519E-02, -2.06927E-02, -1.97020E-02, -1.87749E-02, -1.79067E-02, -1.70930E-02,
  8.56514E-03,  8.81640E-03,  9.07139E-03,  9.32885E-03,  9.58719E-03,  9.84444E-03,  1.00981E-02,  1.03453E-02,  1.05824E-02,  1.08049E-02,  1.10077E-02,  1.11846E-02,  1.13282E-02,  1.14299E-02,  1.14796E-02,  1.14656E-02,  1.13741E-02,  1.11893E-02,  1.08929E-02,  1.04638E-02,  9.87768E-03,  9.10666E-03,  8.11903E-03,  6.87892E-03,  5.34613E-03,  3.47620E-03,  1.22031E-03, -1.47530E-03, -4.67165E-03, -8.44300E-03, -1.28893E-02, -1.81567E-02, -2.44648E-02, -3.21298E-02, -4.15570E-02, -5.31585E-02, -6.71253E-02, -8.29819E-02, -9.89670E-02, -1.11744E-01, -1.17473E-01, -1.14243E-01, -1.03421E-01, -8.83136E-02, -7.20277E-02, -5.65013E-02, -4.26235E-02, -3.06713E-02, -2.06579E-02, -1.25228E-02, -6.20817E-03, -1.67184E-03,  1.12848E-03,  2.25821E-03,  1.82483E-03, -1.25421E-05, -3.04367E-03, -7.01619E-03, -1.16502E-02, -1.66554E-02, -2.17488E-02, -2.66713E-02, -3.12008E-02, -3.51634E-02, -3.84389E-02, -4.09628E-02, -4.27231E-02, -4.37526E-02, -4.41188E-02, -4.39124E-02, -4.32354E-02, -4.21914E-02, -4.08774E-02, -3.93796E-02, -3.77699E-02, -3.61062E-02, -3.44329E-02, -3.27824E-02, -3.11775E-02, -2.96333E-02, -2.81586E-02, -2.67582E-02, -2.54335E-02, -2.41841E-02, -2.30078E-02, -2.19016E-02, -2.08621E-02, -1.98857E-02, -1.89684E-02, -1.81065E-02, -1.72965E-02, -1.65348E-02,
  8.31705E-03,  8.54418E-03,  8.77252E-03,  9.00055E-03,  9.22638E-03,  9.44772E-03,  9.66175E-03,  9.86505E-03,  1.00535E-02,  1.02222E-02,  1.03653E-02,  1.04757E-02,  1.05450E-02,  1.05634E-02,  1.05191E-02,  1.03982E-02,  1.01843E-02,  9.85760E-03,  9.39506E-03,  8.76899E-03,  7.94657E-03,  6.88875E-03,  5.54922E-03,  3.87329E-03,  1.79668E-03, -7.55648E-04, -3.87102E-03, -7.65151E-03, -1.22190E-02, -1.77261E-02, -2.43763E-02, -3.24590E-02, -4.23957E-02, -5.47809E-02, -7.03644E-02, -8.98712E-02, -1.13497E-01, -1.39956E-01, -1.65406E-01, -1.83561E-01, -1.88586E-01, -1.79202E-01, -1.59438E-01, -1.35251E-01, -1.11221E-01, -8.96863E-02, -7.13679E-02, -5.61864E-02, -4.37876E-02, -3.37955E-02, -2.59027E-02, -1.98818E-02, -1.55648E-02, -1.28130E-02, -1.14902E-02, -1.14441E-02, -1.24975E-02, -1.44480E-02, -1.70749E-02, -2.01490E-02, -2.34449E-02, -2.67528E-02, -2.98892E-02, -3.27046E-02, -3.50889E-02, -3.69729E-02, -3.83268E-02, -3.91557E-02, -3.94927E-02, -3.93910E-02, -3.89162E-02, -3.81385E-02, -3.71272E-02, -3.59459E-02, -3.46508E-02, -3.32885E-02, -3.18967E-02, -3.05043E-02, -2.91330E-02, -2.77983E-02, -2.65103E-02, -2.52758E-02, -2.40982E-02, -2.29790E-02, -2.19181E-02, -2.09143E-02, -1.99658E-02, -1.90702E-02, -1.82251E-02, -1.74278E-02, -1.66755E-02, -1.59656E-02,
  8.07706E-03,  8.28172E-03,  8.48536E-03,  8.68622E-03,  8.88217E-03,  9.07062E-03,  9.24844E-03,  9.41185E-03,  9.55632E-03,  9.67642E-03,  9.76566E-03,  9.81629E-03,  9.81903E-03,  9.76284E-03,  9.63446E-03,  9.41807E-03,  9.09463E-03,  8.64127E-03,  8.03042E-03,  7.22876E-03,  6.19604E-03,  4.88359E-03,  3.23271E-03,  1.17296E-03, -1.37975E-03, -4.52490E-03, -8.37934E-03, -1.30799E-02, -1.87884E-02, -2.57017E-02, -3.40721E-02, -4.42426E-02, -5.66936E-02, -7.20761E-02, -9.11654E-02, -1.14607E-01, -1.42294E-01, -1.72359E-01, -2.00260E-01, -2.19356E-01, -2.24008E-01, -2.13336E-01, -1.91630E-01, -1.65085E-01, -1.38595E-01, -1.14767E-01, -9.44641E-02, -7.76161E-02, -6.37991E-02, -5.25346E-02, -4.34145E-02, -3.61309E-02, -3.04632E-02, -2.62484E-02, -2.33508E-02, -2.16376E-02, -2.09646E-02, -2.11714E-02, -2.20826E-02, -2.35144E-02, -2.52837E-02, -2.72164E-02, -2.91566E-02, -3.09726E-02, -3.25615E-02, -3.38510E-02, -3.47990E-02, -3.53905E-02, -3.56339E-02, -3.55550E-02, -3.51917E-02, -3.45888E-02, -3.37929E-02, -3.28494E-02, -3.18000E-02, -3.06809E-02, -2.95225E-02, -2.83494E-02, -2.71808E-02, -2.60312E-02, -2.49112E-02, -2.38281E-02, -2.27864E-02, -2.17890E-02, -2.08371E-02, -1.99309E-02, -1.90698E-02, -1.82525E-02, -1.74777E-02, -1.67434E-02, -1.60478E-02, -1.53891E-02,
  7.84614E-03,  8.03008E-03,  8.21103E-03,  8.38705E-03,  8.55581E-03,  8.71446E-03,  8.85963E-03,  8.98723E-03,  9.09239E-03,  9.16926E-03,  9.21085E-03,  9.20881E-03,  9.15310E-03,  9.03171E-03,  8.83017E-03,  8.53104E-03,  8.11324E-03,  7.55123E-03,  6.81393E-03,  5.86355E-03,  4.65403E-03,  3.12930E-03,  1.22134E-03, -1.15191E-03, -4.08861E-03, -7.70481E-03, -1.21359E-02, -1.75378E-02, -2.40891E-02, -3.19966E-02, -4.15085E-02, -5.29400E-02, -6.67073E-02, -8.33433E-02, -1.03428E-01, -1.27319E-01, -1.54575E-01, -1.83158E-01, -2.08921E-01, -2.26362E-01, -2.31080E-01, -2.22385E-01, -2.03570E-01, -1.79653E-01, -1.54947E-01, -1.32051E-01, -1.12051E-01, -9.50930E-02, -8.08850E-02, -6.90067E-02, -5.90700E-02, -5.07789E-02, -4.39306E-02, -3.83895E-02, -3.40541E-02, -3.08298E-02, -2.86120E-02, -2.72787E-02, -2.66914E-02, -2.67006E-02, -2.71531E-02, -2.79002E-02, -2.88046E-02, -2.97466E-02, -3.06278E-02, -3.13731E-02, -3.19309E-02, -3.22717E-02, -3.23852E-02, -3.22767E-02, -3.19633E-02, -3.14696E-02, -3.08245E-02, -3.00581E-02, -2.91995E-02, -2.82756E-02, -2.73096E-02, -2.63216E-02, -2.53277E-02, -2.43406E-02, -2.33703E-02, -2.24240E-02, -2.15068E-02, -2.06222E-02, -1.97724E-02, -1.89583E-02, -1.81803E-02, -1.74380E-02, -1.67308E-02, -1.60577E-02, -1.54175E-02, -1.48087E-02,
  7.62512E-03,  7.79013E-03,  7.95045E-03,  8.10400E-03,  8.24829E-03,  8.38030E-03,  8.49643E-03,  8.59237E-03,  8.66299E-03,  8.70213E-03,  8.70243E-03,  8.65506E-03,  8.54944E-03,  8.37283E-03,  8.10986E-03,  7.74195E-03,  7.24653E-03,  6.59618E-03,  5.75743E-03,  4.68942E-03,  3.34228E-03,  1.65521E-03, -4.45533E-04, -3.04880E-03, -6.26037E-03, -1.02043E-02, -1.50230E-02, -2.08763E-02, -2.79395E-02, -3.64018E-02, -4.64707E-02, -5.83834E-02, -7.24270E-02, -8.89410E-02, -1.08248E-01, -1.30423E-01, -1.54854E-01, -1.79716E-01, -2.01754E-01, -2.16962E-01, -2.22210E-01, -2.16853E-01, -2.02946E-01, -1.83987E-01, -1.63334E-01, -1.43334E-01, -1.25209E-01, -1.09335E-01, -9.55986E-02, -8.36933E-02, -7.33108E-02, -6.42297E-02, -5.63256E-02, -4.95415E-02, -4.38472E-02, -3.92074E-02, -3.55651E-02, -3.28357E-02, -3.09109E-02, -2.96654E-02, -2.89663E-02, -2.86805E-02, -2.86823E-02, -2.88586E-02, -2.91126E-02, -2.93660E-02, -2.95593E-02, -2.96517E-02, -2.96187E-02, -2.94498E-02, -2.91458E-02, -2.87158E-02, -2.81743E-02, -2.75388E-02, -2.68281E-02, -2.60604E-02, -2.52528E-02, -2.44205E-02, -2.35763E-02, -2.27310E-02, -2.18933E-02, -2.10699E-02, -2.02659E-02, -1.94851E-02, -1.87299E-02, -1.80020E-02, -1.73024E-02, -1.66315E-02, -1.59890E-02, -1.53747E-02, -1.47879E-02, -1.42278E-02,
  7.41469E-03,  7.56256E-03,  7.70433E-03,  7.83782E-03,  7.96038E-03,  8.06890E-03,  8.15963E-03,  8.22811E-03,  8.26901E-03,  8.27599E-03,  8.24145E-03,  8.15627E-03,  8.00952E-03,  7.78804E-03,  7.47593E-03,  7.05395E-03,  6.49872E-03,  5.78182E-03,  4.86855E-03,  3.71661E-03,  2.27443E-03,  4.79329E-04, -1.74443E-03, -4.48747E-03, -7.85677E-03, -1.19760E-02, -1.69845E-02, -2.30333E-02, -3.02796E-02, -3.88796E-02, -4.89837E-02, -6.07391E-02, -7.42992E-02, -8.98252E-02, -1.07436E-01, -1.27047E-01, -1.48070E-01, -1.69091E-01, -1.87790E-01, -2.01405E-01, -2.07707E-01, -2.05951E-01, -1.97137E-01, -1.83447E-01, -1.67360E-01, -1.50926E-01, -1.35424E-01, -1.21364E-01, -1.08722E-01, -9.72423E-02, -8.66855E-02, -7.69389E-02, -6.80133E-02, -5.99856E-02, -5.29368E-02, -4.69131E-02, -4.19116E-02, -3.78822E-02, -3.47382E-02, -3.23690E-02, -3.06515E-02, -2.94598E-02, -2.86728E-02, -2.81791E-02, -2.78808E-02, -2.76953E-02, -2.75563E-02, -2.74134E-02, -2.72308E-02, -2.69859E-02, -2.66667E-02, -2.62698E-02, -2.57984E-02, -2.52596E-02, -2.46636E-02, -2.40212E-02, -2.33439E-02, -2.26424E-02, -2.19264E-02, -2.12044E-02, -2.04837E-02, -1.97701E-02, -1.90684E-02, -1.83823E-02, -1.77144E-02, -1.70667E-02, -1.64407E-02, -1.58370E-02, -1.52560E-02, -1.46979E-02, -1.41624E-02, -1.36491E-02,
  7.21534E-03,  7.34789E-03,  7.47321E-03,  7.58901E-03,  7.69260E-03,  7.78077E-03,  7.84972E-03,  7.89489E-03,  7.91090E-03,  7.89128E-03,  7.82836E-03,  7.71292E-03,  7.53390E-03,  7.27803E-03,  6.92927E-03,  6.46823E-03,  5.87142E-03,  5.11028E-03,  4.15012E-03,  2.94875E-03,  1.45499E-03, -3.93010E-04, -2.66938E-03, -5.46199E-03, -8.87325E-03, -1.30195E-02, -1.80287E-02, -2.40345E-02, -3.11682E-02, -3.95481E-02, -4.92706E-02, -6.04082E-02, -7.30174E-02, -8.71469E-02, -1.02815E-01, -1.19910E-01, -1.38005E-01, -1.56142E-01, -1.72771E-01, -1.85975E-01, -1.93991E-01, -1.95796E-01, -1.91475E-01, -1.82231E-01, -1.70001E-01, -1.56792E-01, -1.44006E-01, -1.32161E-01, -1.21087E-01, -1.10389E-01, -9.98189E-02, -8.93993E-02, -7.93542E-02, -6.99682E-02, -6.14811E-02, -5.40402E-02, -4.76973E-02, -4.24279E-02, -3.81545E-02, -3.47682E-02, -3.21453E-02, -3.01581E-02, -2.86834E-02, -2.76070E-02, -2.68273E-02, -2.62565E-02, -2.58214E-02, -2.54637E-02, -2.51383E-02, -2.48128E-02, -2.44651E-02, -2.40821E-02, -2.36577E-02, -2.31909E-02, -2.26843E-02, -2.21429E-02, -2.15731E-02, -2.09817E-02, -2.03754E-02, -1.97605E-02, -1.91428E-02, -1.85270E-02, -1.79174E-02, -1.73173E-02, -1.67295E-02, -1.61561E-02, -1.55985E-02, -1.50579E-02, -1.45350E-02, -1.40302E-02, -1.35436E-02, -1.30753E-02,
  7.02743E-03,  7.14648E-03,  7.25739E-03,  7.35787E-03,  7.44519E-03,  7.51612E-03,  7.56685E-03,  7.59282E-03,  7.58865E-03,  7.54792E-03,  7.46299E-03,  7.32472E-03,  7.12219E-03,  6.84227E-03,  6.46918E-03,  5.98390E-03,  5.36344E-03,  4.58000E-03,  3.59996E-03,  2.38269E-03,  8.79235E-04, -9.68994E-04, -3.23155E-03, -5.98982E-03, -9.33715E-03, -1.33775E-02, -1.82221E-02, -2.39827E-02, -3.07630E-02, -3.86471E-02, -4.76913E-02, -5.79234E-02, -6.93538E-02, -8.19942E-02, -9.58594E-02, -1.10918E-01, -1.26975E-01, -1.43514E-01, -1.59579E-01, -1.73784E-01, -1.84457E-01, -1.89980E-01, -1.89378E-01, -1.83051E-01, -1.72980E-01, -1.61834E-01, -1.51491E-01, -1.42275E-01, -1.33384E-01, -1.23879E-01, -1.13371E-01, -1.02105E-01, -9.06665E-02, -7.96678E-02, -6.95640E-02, -6.06151E-02, -5.29156E-02, -4.64463E-02, -4.11196E-02, -3.68124E-02, -3.33875E-02, -3.07069E-02, -2.86389E-02, -2.70627E-02, -2.58704E-02, -2.49682E-02, -2.42764E-02, -2.37293E-02, -2.32746E-02, -2.28717E-02, -2.24907E-02, -2.21107E-02, -2.17183E-02, -2.13058E-02, -2.08700E-02, -2.04108E-02, -1.99303E-02, -1.94319E-02, -1.89196E-02, -1.83978E-02, -1.78705E-02, -1.73416E-02, -1.68147E-02, -1.62927E-02, -1.57780E-02, -1.52728E-02, -1.47787E-02, -1.42970E-02, -1.38286E-02, -1.33742E-02, -1.29341E-02, -1.25087E-02,
  6.85117E-03,  6.95848E-03,  7.05702E-03,  7.14448E-03,  7.21817E-03,  7.27489E-03,  7.31086E-03,  7.32161E-03,  7.30185E-03,  7.24530E-03,  7.14452E-03,  6.99061E-03,  6.77298E-03,  6.47896E-03,  6.09337E-03,  5.59799E-03,  4.97092E-03,  4.18585E-03,  3.21117E-03,  2.00900E-03,  5.34126E-04, -1.26697E-03, -3.45700E-03, -6.10823E-03, -9.30205E-03, -1.31271E-02, -1.76755E-02, -2.30365E-02, -2.92883E-02, -3.64895E-02, -4.46735E-02, -5.38528E-02, -6.40368E-02, -7.52593E-02, -8.76000E-02, -1.01172E-01, -1.16053E-01, -1.32161E-01, -1.49082E-01, -1.65839E-01, -1.80603E-01, -1.90610E-01, -1.93030E-01, -1.87171E-01, -1.76100E-01, -1.64887E-01, -1.56761E-01, -1.51314E-01, -1.45952E-01, -1.38390E-01, -1.27979E-01, -1.15472E-01, -1.02147E-01, -8.91292E-02, -7.71505E-02, -6.65711E-02, -5.74933E-02, -4.98678E-02, -4.35692E-02, -3.84406E-02, -3.43185E-02, -3.10460E-02, -2.84778E-02, -2.64833E-02, -2.49467E-02, -2.37677E-02, -2.28604E-02, -2.21531E-02, -2.15870E-02, -2.11155E-02, -2.07023E-02, -2.03205E-02, -1.99511E-02, -1.95809E-02, -1.92022E-02, -1.88108E-02, -1.84052E-02, -1.79858E-02, -1.75545E-02, -1.71135E-02, -1.66658E-02, -1.62141E-02, -1.57612E-02, -1.53097E-02, -1.48616E-02, -1.44190E-02, -1.39836E-02, -1.35566E-02, -1.31391E-02, -1.27320E-02, -1.23358E-02, -1.19511E-02,
  6.68664E-03,  6.78393E-03,  6.87205E-03,  6.94873E-03,  7.01133E-03,  7.05673E-03,  7.08126E-03,  7.08059E-03,  7.04962E-03,  6.98231E-03,  6.87150E-03,  6.70874E-03,  6.48395E-03,  6.18515E-03,  5.79805E-03,  5.30563E-03,  4.68755E-03,  3.91957E-03,  2.97281E-03,  1.81302E-03,  3.99803E-04, -1.31406E-03, -3.38304E-03, -5.86884E-03, -8.83954E-03, -1.23675E-02, -1.65258E-02, -2.13829E-02, -2.69965E-02, -3.34082E-02, -4.06430E-02, -4.87191E-02, -5.76712E-02, -6.75858E-02, -7.86380E-02, -9.11089E-02, -1.05368E-01, -1.21799E-01, -1.40622E-01, -1.61461E-01, -1.82402E-01, -1.98771E-01, -2.03713E-01, -1.93793E-01, -1.75365E-01, -1.60387E-01, -1.55279E-01, -1.57062E-01, -1.58485E-01, -1.54414E-01, -1.44109E-01, -1.29671E-01, -1.13719E-01, -9.81596E-02, -8.40263E-02, -7.17191E-02, -6.12793E-02, -5.25768E-02, -4.54146E-02, -3.95824E-02, -3.48792E-02, -3.11223E-02, -2.81499E-02, -2.58196E-02, -2.40076E-02, -2.26073E-02, -2.15273E-02, -2.06910E-02, -2.00346E-02, -1.95068E-02, -1.90667E-02, -1.86828E-02, -1.83316E-02, -1.79961E-02, -1.76648E-02, -1.73302E-02, -1.69880E-02, -1.66363E-02, -1.62749E-02, -1.59046E-02, -1.55269E-02, -1.51437E-02, -1.47571E-02, -1.43690E-02, -1.39815E-02, -1.35962E-02, -1.32147E-02, -1.28383E-02, -1.24683E-02, -1.21055E-02, -1.17506E-02, -1.14043E-02,
