  5.35921E-03,  5.44457E-03,  5.53002E-03,  5.61555E-03,  5.70116E-03,  5.78694E-03,  5.87302E-03,  5.95963E-03,  6.04711E-03,  6.13594E-03,  6.22677E-03,  6.32051E-03,  6.41833E-03,  6.52177E-03,  6.63282E-03,  6.75404E-03,  6.88864E-03,  7.04070E-03,  7.21533E-03,  7.41890E-03,  7.65933E-03,  7.94641E-03,  8.29220E-03,  8.71154E-03,  9.22263E-03,  9.84770E-03,  1.06139E-02,  1.15543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44241E-03, -3.53696E-03, -3.64431E-03, -3.76050E-03, -3.88174E-03, -4.00466E-03, -4.12629E-03, -4.24414E-03, -4.35621E-03, -4.46092E-03, -4.55711E-03, -4.64397E-03, -4.72097E-03, -4.78786E-03, -4.84460E-03, -4.89131E-03, -4.92826E-03, -4.95580E-03, -4.97437E-03, -4.98447E-03, -4.98663E-03, -4.98139E-03,
  5.31795E-03,  5.40653E-03,  5.49599E-03,  5.58643E-03,  5.67800E-03,  5.77093E-03,  5.86551E-03,  5.96217E-03,  6.06145E-03,  6.16406E-03,  6.27092E-03,  6.38322E-03,  6.50245E-03,  6.63049E-03,  6.76969E-03,  6.92300E-03,  7.09407E-03,  7.28740E-03,  7.50855E-03,  7.76434E-03,  8.06311E-03,  8.41506E-03,  8.83262E-03,  9.33088E-03,  9.92819E-03,  1.06468E-02,  1.15134E-02,  1.25607E-02,  1.38275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64572E-03, -2.77609E-03, -2.91359E-03, -3.05626E-03, -3.20178E-03, -3.34773E-03, -3.49180E-03, -3.63193E-03, -3.76630E-03, -3.89345E-03, -4.01222E-03, -4.12172E-03, -4.22138E-03, -4.31082E-03, -4.38991E-03, -4.45867E-03, -4.51725E-03, -4.56593E-03, -4.60509E-03, -4.63516E-03, -4.65661E-03, -4.66995E-03, -4.67573E-03,
  5.27874E-03,  5.37049E-03,  5.46385E-03,  5.55903E-03,  5.65630E-03,  5.75602E-03,  5.85862E-03,  5.96469E-03,  6.07496E-03,  6.19033E-03,  6.31193E-03,  6.44119E-03,  6.57985E-03,  6.73005E-03,  6.89444E-03,  7.07627E-03,  7.27948E-03,  7.50889E-03,  7.77037E-03,  8.07102E-03,  8.41945E-03,  8.82606E-03,  9.30343E-03,  9.86671E-03,  1.05342E-02,  1.13278E-02,  1.22741E-02,  1.34047E-02,  1.47580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97241E-03, -2.15134E-03, -2.32883E-03, -2.50457E-03, -2.67762E-03, -2.84677E-03, -3.01070E-03, -3.16811E-03, -3.31785E-03, -3.45895E-03, -3.59062E-03, -3.71230E-03, -3.82360E-03, -3.92432E-03, -4.01444E-03, -4.09404E-03, -4.16333E-03, -4.22263E-03, -4.27229E-03, -4.31277E-03, -4.34452E-03, -4.36805E-03, -4.38386E-03,
  5.24101E-03,  5.33581E-03,  5.43289E-03,  5.53257E-03,  5.63520E-03,  5.74126E-03,  5.85131E-03,  5.96608E-03,  6.08643E-03,  6.21343E-03,  6.34839E-03,  6.49291E-03,  6.64892E-03,  6.81880E-03,  7.00538E-03,  7.21212E-03,  7.44318E-03,  7.70358E-03,  7.99937E-03,  8.33778E-03,  8.72755E-03,  9.17912E-03,  9.70502E-03,  1.03203E-02,  1.10429E-02,  1.18945E-02,  1.29010E-02,  1.40935E-02,  1.55094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11132E-03, -1.34542E-03, -1.56841E-03, -1.78246E-03, -1.98861E-03, -2.18711E-03, -2.37776E-03, -2.56007E-03, -2.73348E-03, -2.89739E-03, -3.05129E-03, -3.19477E-03, -3.32751E-03, -3.44937E-03, -3.56029E-03, -3.66035E-03, -3.74973E-03, -3.82867E-03, -3.89753E-03, -3.95668E-03, -4.00656E-03, -4.04765E-03, -4.08042E-03, -4.10538E-03,
  5.20426E-03,  5.30192E-03,  5.40249E-03,  5.50633E-03,  5.61392E-03,  5.72581E-03,  5.84268E-03,  5.96534E-03,  6.09479E-03,  6.23223E-03,  6.37910E-03,  6.53712E-03,  6.70840E-03,  6.89543E-03,  7.10120E-03,  7.32930E-03,  7.58401E-03,  7.87046E-03,  8.19474E-03,  8.56414E-03,  8.98734E-03,  9.47469E-03,  1.00385E-02,  1.06936E-02,  1.14574E-02,  1.23511E-02,  1.33998E-02,  1.46338E-02,  1.60898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79954E-04, -4.84399E-04, -7.65207E-04, -1.02738E-03, -1.27422E-03, -1.50784E-03, -1.72946E-03, -1.93970E-03, -2.13881E-03, -2.32683E-03, -2.50367E-03, -2.66922E-03, -2.82340E-03, -2.96616E-03, -3.09754E-03, -3.21764E-03, -3.32664E-03, -3.42479E-03, -3.51241E-03, -3.58986E-03, -3.65755E-03, -3.71592E-03, -3.76544E-03, -3.80659E-03, -3.83986E-03,
  5.16800E-03,  5.26830E-03,  5.37206E-03,  5.47972E-03,  5.59181E-03,  5.70896E-03,  5.83194E-03,  5.96165E-03,  6.09918E-03,  6.24582E-03,  6.40310E-03,  6.57287E-03,  6.75729E-03,  6.95898E-03,  7.18099E-03,  7.42698E-03,  7.70127E-03,  8.00900E-03,  8.35624E-03,  8.75019E-03,  9.19938E-03,  9.71391E-03,  1.03058E-02,  1.09893E-02,  1.17813E-02,  1.27022E-02,  1.37762E-02,  1.50327E-02,  1.65070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40745E-04,  8.91661E-05, -2.31848E-04, -5.28105E-04, -8.03755E-04, -1.06170E-03, -1.30391E-03, -1.53170E-03, -1.74591E-03, -1.94708E-03, -2.13556E-03, -2.31161E-03, -2.47540E-03, -2.62714E-03, -2.76704E-03, -2.89535E-03, -3.01234E-03, -3.11834E-03, -3.21371E-03, -3.29887E-03, -3.37422E-03, -3.44022E-03, -3.49735E-03, -3.54607E-03, -3.58686E-03,
  5.13181E-03,  5.23449E-03,  5.34112E-03,  5.45218E-03,  5.56827E-03,  5.69009E-03,  5.81845E-03,  5.95432E-03,  6.09887E-03,  6.25344E-03,  6.41965E-03,  6.59939E-03,  6.79488E-03,  7.00878E-03,  7.24416E-03,  7.50469E-03,  7.79468E-03,  8.11917E-03,  8.48413E-03,  8.89658E-03,  9.36480E-03,  9.89852E-03,  1.05093E-02,  1.12107E-02,  1.20190E-02,  1.29534E-02,  1.40370E-02,  1.52978E-02,  1.67696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43503E-03,  1.00030E-03,  6.09726E-04,  2.54992E-04, -7.01972E-05, -3.70553E-04, -6.49552E-04, -9.09730E-04, -1.15292E-03, -1.38044E-03, -1.59325E-03, -1.79205E-03, -1.97739E-03, -2.14973E-03, -2.30944E-03, -2.45690E-03, -2.59249E-03, -2.71657E-03, -2.82955E-03, -2.93183E-03, -3.02385E-03, -3.10605E-03, -3.17889E-03, -3.24285E-03, -3.29838E-03, -3.34598E-03,
  5.09531E-03,  5.20008E-03,  5.30922E-03,  5.42326E-03,  5.54282E-03,  5.66867E-03,  5.80165E-03,  5.94279E-03,  6.09329E-03,  6.25455E-03,  6.42820E-03,  6.61617E-03,  6.82071E-03,  7.04444E-03,  7.29045E-03,  7.56234E-03,  7.86432E-03,  8.20132E-03,  8.57912E-03,  9.00445E-03,  9.48525E-03,  1.00308E-02,  1.06520E-02,  1.13618E-02,  1.21753E-02,  1.31106E-02,  1.41895E-02,  1.54379E-02,  1.68876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49816E-03,  1.96973E-03,  1.49996E-03,  1.07819E-03,  6.96054E-04,  3.47028E-04,  2.60716E-05, -2.70670E-04, -5.46125E-04, -8.02511E-04, -1.04151E-03, -1.26440E-03, -1.47217E-03, -1.66563E-03, -1.84542E-03, -2.01211E-03, -2.16620E-03, -2.30818E-03, -2.43850E-03, -2.55763E-03, -2.66601E-03, -2.76411E-03, -2.85240E-03, -2.93135E-03, -3.00141E-03, -3.06307E-03, -3.11679E-03,
  5.05819E-03,  5.16473E-03,  5.27600E-03,  5.39255E-03,  5.51505E-03,  5.64428E-03,  5.78112E-03,  5.92663E-03,  6.08203E-03,  6.24873E-03,  6.42838E-03,  6.62290E-03,  6.83452E-03,  7.06584E-03,  7.31986E-03,  7.60010E-03,  7.91063E-03,  8.25619E-03,  8.64228E-03,  9.07534E-03,  9.56284E-03,  1.01135E-02,  1.07376E-02,  1.14470E-02,  1.22559E-02,  1.31809E-02,  1.42420E-02,  1.54630E-02,  1.68729E-02,  1.85073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62359E-03,  2.99396E-03,  2.43749E-03,  1.94157E-03,  1.49597E-03,  1.09247E-03,  7.24540E-04,  3.87002E-04,  7.57984E-05, -2.12245E-04, -4.79607E-04, -7.28224E-04, -9.59622E-04, -1.17502E-03, -1.37539E-03, -1.56157E-03, -1.73426E-03, -1.89408E-03, -2.04160E-03, -2.17735E-03, -2.30184E-03, -2.41557E-03, -2.51903E-03, -2.61269E-03, -2.69704E-03, -2.77254E-03, -2.83967E-03, -2.89888E-03,
  5.02015E-03,  5.12815E-03,  5.24115E-03,  5.35976E-03,  5.48464E-03,  5.61660E-03,  5.75654E-03,  5.90553E-03,  6.06479E-03,  6.23573E-03,  6.41998E-03,  6.61944E-03,  6.83629E-03,  7.07306E-03,  7.33265E-03,  7.61844E-03,  7.93432E-03,  8.28480E-03,  8.67507E-03,  9.11116E-03,  9.60005E-03,  1.01498E-02,  1.07700E-02,  1.14714E-02,  1.22670E-02,  1.31718E-02,  1.42039E-02,  1.53845E-02,  1.67392E-02,  1.82995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63625E-03,  4.79820E-03,  4.06389E-03,  3.41637E-03,  2.84151E-03,  2.32759E-03,  1.86495E-03,  1.44574E-03,  1.06358E-03,  7.13324E-04,  3.90844E-04,  9.28487E-05, -1.83295E-04, -4.39692E-04, -6.78036E-04, -8.99700E-04, -1.10582E-03, -1.29733E-03, -1.47507E-03, -1.63973E-03, -1.79196E-03, -1.93236E-03, -2.06148E-03, -2.17984E-03, -2.28796E-03, -2.38633E-03, -2.47544E-03, -2.55575E-03, -2.62774E-03, -2.69185E-03,
  4.98098E-03,  5.09009E-03,  5.20443E-03,  5.32462E-03,  5.45134E-03,  5.58539E-03,  5.72769E-03,  5.87929E-03,  6.04140E-03,  6.21542E-03,  6.40295E-03,  6.60583E-03,  6.82616E-03,  7.06638E-03,  7.32928E-03,  7.61804E-03,  7.93636E-03,  8.28846E-03,  8.67918E-03,  9.11412E-03,  9.59971E-03,  1.01434E-02,  1.07536E-02,  1.14404E-02,  1.22153E-02,  1.30916E-02,  1.40852E-02,  1.52146E-02,  1.65019E-02,  1.79736E-02,  1.96619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95616E-03,  6.00230E-03,  5.16473E-03,  4.42574E-03,  3.77024E-03,  3.18552E-03,  2.66087E-03,  2.18739E-03,  1.75768E-03,  1.36565E-03,  1.00631E-03,  6.75598E-04,  3.70188E-04,  8.73913E-05, -1.74987E-04, -4.18742E-04, -6.45352E-04, -8.56049E-04, -1.05187E-03, -1.23372E-03, -1.40238E-03, -1.55853E-03, -1.70284E-03, -1.83587E-03, -1.95819E-03, -2.07032E-03, -2.17277E-03, -2.26603E-03, -2.35056E-03, -2.42684E-03, -2.49530E-03,
  4.94049E-03,  5.05037E-03,  5.16565E-03,  5.28695E-03,  5.41497E-03,  5.55048E-03,  5.69441E-03,  5.84779E-03,  6.01181E-03,  6.18782E-03,  6.37737E-03,  6.58224E-03,  6.80444E-03,  7.04628E-03,  7.31040E-03,  7.59980E-03,  7.91792E-03,  8.26869E-03,  8.65657E-03,  9.08668E-03,  9.56486E-03,  1.00978E-02,  1.06932E-02,  1.13598E-02,  1.21078E-02,  1.29488E-02,  1.38964E-02,  1.49664E-02,  1.61770E-02,  1.75501E-02,  1.91110E-02,  2.08902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47411E-03,  8.26940E-03,  7.21023E-03,  6.27628E-03,  5.44990E-03,  4.71578E-03,  4.06078E-03,  3.47361E-03,  2.94467E-03,  2.46586E-03,  2.03036E-03,  1.63246E-03,  1.26742E-03,  9.31318E-04,  6.20899E-04,  3.33483E-04,  6.68536E-05, -1.80829E-04, -4.11101E-04, -6.25253E-04, -8.24386E-04, -1.00945E-03, -1.18127E-03, -1.34060E-03, -1.48809E-03, -1.62437E-03, -1.75001E-03, -1.86554E-03, -1.97148E-03, -2.06832E-03, -2.15652E-03, -2.23655E-03, -2.30884E-03,
  4.89852E-03,  5.00883E-03,  5.12467E-03,  5.24664E-03,  5.37542E-03,  5.51180E-03,  5.65667E-03,  5.81103E-03,  5.97605E-03,  6.15302E-03,  6.34343E-03,  6.54897E-03,  6.77155E-03,  7.01334E-03,  7.27680E-03,  7.56475E-03,  7.88034E-03,  8.22718E-03,  8.60934E-03,  9.03145E-03,  9.49876E-03,  1.00172E-02,  1.05936E-02,  1.12355E-02,  1.19517E-02,  1.27523E-02,  1.36484E-02,  1.46530E-02,  1.57811E-02,  1.70495E-02,  1.84777E-02,  2.00874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22982E-02,  1.08338E-02,  9.53848E-03,  8.39130E-03,  7.37362E-03,  6.46883E-03,  5.66222E-03,  4.94087E-03,  4.29345E-03,  3.71014E-03,  3.18248E-03,  2.70319E-03,  2.26608E-03,  1.86591E-03,  1.49825E-03,  1.15938E-03,  8.46192E-04,  5.56071E-04,  2.86830E-04,  3.66334E-05, -1.96070E-04, -4.12596E-04, -6.14077E-04, -8.01490E-04, -9.75695E-04, -1.13746E-03, -1.28747E-03, -1.42636E-03, -1.55471E-03, -1.67306E-03, -1.78194E-03, -1.88182E-03, -1.97318E-03, -2.05646E-03, -2.13209E-03,
  4.85498E-03,  4.96540E-03,  5.08140E-03,  5.20359E-03,  5.33264E-03,  5.46931E-03,  5.61446E-03,  5.76907E-03,  5.93425E-03,  6.11123E-03,  6.30143E-03,  6.50643E-03,  6.72804E-03,  6.96827E-03,  7.22942E-03,  7.51405E-03,  7.82507E-03,  8.16574E-03,  8.53973E-03,  8.95117E-03,  9.40471E-03,  9.90556E-03,  1.04596E-02,  1.10734E-02,  1.17543E-02,  1.25106E-02,  1.33516E-02,  1.42875E-02,  1.53300E-02,  1.64918E-02,  1.77865E-02,  1.92292E-02,  2.08351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20775E-02,  1.07225E-02,  9.51124E-03,  8.42824E-03,  7.45901E-03,  6.59031E-03,  5.81017E-03,  5.10785E-03,  4.47381E-03,  3.89963E-03,  3.37794E-03,  2.90234E-03,  2.46728E-03,  2.06803E-03,  1.70051E-03,  1.36126E-03,  1.04736E-03,  7.56301E-04,  4.85980E-04,  2.34600E-04,  6.28198E-07, -2.17247E-04, -4.20161E-04, -6.09102E-04, -7.84941E-04, -9.48453E-04, -1.10034E-03, -1.24123E-03, -1.37172E-03, -1.49235E-03, -1.60364E-03, -1.70607E-03, -1.80009E-03, -1.88616E-03, -1.96469E-03,
  4.80980E-03,  4.91999E-03,  5.03580E-03,  5.15779E-03,  5.28663E-03,  5.42305E-03,  5.56788E-03,  5.72204E-03,  5.88659E-03,  6.06272E-03,  6.25173E-03,  6.45511E-03,  6.67455E-03,  6.91190E-03,  7.16926E-03,  7.44897E-03,  7.75366E-03,  8.08626E-03,  8.45003E-03,  8.84862E-03,  9.28608E-03,  9.76691E-03,  1.02961E-02,  1.08792E-02,  1.15223E-02,  1.22322E-02,  1.30161E-02,  1.38820E-02,  1.48386E-02,  1.58947E-02,  1.70598E-02,  1.83428E-02,  1.97518E-02,  2.12928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46766E-02,  1.31570E-02,  1.17797E-02,  1.05343E-02,  9.40970E-03,  8.39466E-03,  7.47839E-03,  6.65064E-03,  5.90191E-03,  5.22346E-03,  4.60739E-03,  4.04660E-03,  3.53479E-03,  3.06638E-03,  2.63652E-03,  2.24095E-03,  1.87600E-03,  1.53851E-03,  1.22574E-03,  9.35365E-04,  6.65373E-04,  4.14043E-04,  1.79889E-04, -3.83724E-05, -2.41859E-04, -4.31551E-04, -6.08316E-04, -7.72925E-04, -9.26078E-04, -1.06841E-03, -1.20050E-03, -1.32290E-03, -1.43611E-03, -1.54061E-03, -1.63685E-03, -1.72526E-03, -1.80626E-03,
  4.76294E-03,  4.87261E-03,  4.98786E-03,  5.10927E-03,  5.23745E-03,  5.37311E-03,  5.51704E-03,  5.67012E-03,  5.83335E-03,  6.00782E-03,  6.19477E-03,  6.39558E-03,  6.61178E-03,  6.84508E-03,  7.09739E-03,  7.37081E-03,  7.66771E-03,  7.99067E-03,  8.34256E-03,  8.72657E-03,  9.14617E-03,  9.60519E-03,  1.01078E-02,  1.06586E-02,  1.12625E-02,  1.19249E-02,  1.26512E-02,  1.34475E-02,  1.43198E-02,  1.52741E-02,  1.63160E-02,  1.74501E-02,  1.86794E-02,  2.00038E-02,  2.14188E-02,  2.29127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55032E-02,  1.40295E-02,  1.26715E-02,  1.14261E-02,  1.02877E-02,  9.24941E-03,  8.30371E-03,  7.44284E-03,  6.65913E-03,  5.94522E-03,  5.29417E-03,  4.69957E-03,  4.15552E-03,  3.65673E-03,  3.19843E-03,  2.77638E-03,  2.38686E-03,  2.02659E-03,  1.69271E-03,  1.38273E-03,  1.09449E-03,  8.26105E-04,  5.75953E-04,  3.42618E-04,  1.24863E-04, -7.83949E-05, -2.68112E-04, -4.45139E-04, -6.10234E-04, -7.64086E-04, -9.07321E-04, -1.04051E-03, -1.16420E-03, -1.27887E-03, -1.38500E-03, -1.48303E-03, -1.57338E-03, -1.65645E-03,
  4.71438E-03,  4.82324E-03,  4.93762E-03,  5.05807E-03,  5.18517E-03,  5.31962E-03,  5.46214E-03,  5.61356E-03,  5.77482E-03,  5.94694E-03,  6.13105E-03,  6.32843E-03,  6.54047E-03,  6.76873E-03,  7.01492E-03,  7.28092E-03,  7.56881E-03,  7.88087E-03,  8.21959E-03,  8.58770E-03,  8.98816E-03,  9.42416E-03,  9.89915E-03,  1.04168E-02,  1.09810E-02,  1.15958E-02,  1.22654E-02,  1.29939E-02,  1.37853E-02,  1.46432E-02,  1.55704E-02,  1.65683E-02,  1.76363E-02,  1.87709E-02,  1.99641E-02,  2.12017E-02,  2.24617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60435E-02,  1.46637E-02,  1.33668E-02,  1.21569E-02,  1.10347E-02,  9.99833E-03,  9.04403E-03,  8.16715E-03,  7.36242E-03,  6.62434E-03,  5.94736E-03,  5.32612E-03,  4.75551E-03,  4.23074E-03,  3.74742E-03,  3.30153E-03,  2.88946E-03,  2.50797E-03,  2.15417E-03,  1.82551E-03,  1.51975E-03,  1.23492E-03,  9.69286E-04,  7.21332E-04,  4.89726E-04,  2.73295E-04,  7.10043E-05, -1.18067E-04, -2.94739E-04, -4.59751E-04, -6.13772E-04, -7.57413E-04, -8.91236E-04, -1.01576E-03, -1.13147E-03, -1.23882E-03, -1.33825E-03, -1.43015E-03, -1.51492E-03,
  4.66416E-03,  4.77193E-03,  4.88514E-03,  5.00428E-03,  5.12994E-03,  5.26274E-03,  5.40337E-03,  5.55263E-03,  5.71135E-03,  5.88049E-03,  6.06110E-03,  6.25432E-03,  6.46142E-03,  6.68380E-03,  6.92298E-03,  7.18062E-03,  7.45855E-03,  7.75874E-03,  8.08334E-03,  8.43463E-03,  8.81510E-03,  9.22737E-03,  9.67421E-03,  1.01585E-02,  1.06833E-02,  1.12514E-02,  1.18659E-02,  1.25295E-02,  1.32445E-02,  1.40127E-02,  1.48347E-02,  1.57098E-02,  1.66353E-02,  1.76055E-02,  1.86110E-02,  1.96374E-02,  2.06643E-02,  2.16645E-02,  2.26036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88537E-02,  1.75680E-02,  1.62906E-02,  1.50444E-02,  1.38457E-02,  1.27051E-02,  1.16289E-02,  1.06202E-02,  9.67940E-03,  8.80526E-03,  7.99525E-03,  7.24609E-03,  6.55400E-03,  5.91498E-03,  5.32499E-03,  4.78006E-03,  4.27638E-03,  3.81036E-03,  3.37869E-03,  2.97831E-03,  2.60645E-03,  2.26059E-03,  1.93852E-03,  1.63822E-03,  1.35791E-03,  1.09603E-03,  8.51182E-04,  6.22122E-04,  4.07756E-04,  2.07105E-04,  1.92967E-05, -1.56455E-04, -3.20858E-04, -4.74558E-04, -6.18143E-04, -7.52158E-04, -8.77104E-04, -9.93453E-04, -1.10164E-03, -1.20209E-03, -1.29519E-03, -1.38132E-03,
  4.61232E-03,  4.71875E-03,  4.83049E-03,  4.94803E-03,  5.07189E-03,  5.20266E-03,  5.34100E-03,  5.48763E-03,  5.64332E-03,  5.80895E-03,  5.98547E-03,  6.17391E-03,  6.37542E-03,  6.59123E-03,  6.82269E-03,  7.07125E-03,  7.33849E-03,  7.62611E-03,  7.93591E-03,  8.26981E-03,  8.62983E-03,  9.01810E-03,  9.43679E-03,  9.88811E-03,  1.03742E-02,  1.08973E-02,  1.14592E-02,  1.20615E-02,  1.27052E-02,  1.33909E-02,  1.41176E-02,  1.48834E-02,  1.56841E-02,  1.65132E-02,  1.73610E-02,  1.82139E-02,  1.90540E-02,  1.98588E-02,  2.06012E-02,  2.12504E-02,  2.17742E-02,  2.21414E-02,  2.23257E-02,  2.23091E-02,  2.20847E-02,  2.16582E-02,  2.10468E-02,  2.02768E-02,  1.93801E-02,  1.83907E-02,  1.73414E-02,  1.62613E-02,  1.51753E-02,  1.41032E-02,  1.30600E-02,  1.20564E-02,  1.10996E-02,  1.01941E-02,  9.34172E-03,  8.54296E-03,  7.79687E-03,  7.10168E-03,  6.45500E-03,  5.85409E-03,  5.29599E-03,  4.77772E-03,  4.29631E-03,  3.84890E-03,  3.43277E-03,  3.04539E-03,  2.68443E-03,  2.34773E-03,  2.03335E-03,  1.73954E-03,  1.46472E-03,  1.20746E-03,  9.66506E-04,  7.40715E-04,  5.29073E-04,  3.30668E-04,  1.44679E-04, -2.96352E-05, -1.92948E-04, -3.45875E-04, -4.88980E-04, -6.22783E-04, -7.47768E-04, -8.64387E-04, -9.73062E-04, -1.07419E-03, -1.16816E-03, -1.25532E-03,
  4.55891E-03,  4.66378E-03,  4.77381E-03,  4.88945E-03,  5.01120E-03,  5.13962E-03,  5.27530E-03,  5.41889E-03,  5.57112E-03,  5.73278E-03,  5.90473E-03,  6.08788E-03,  6.28326E-03,  6.49196E-03,  6.71514E-03,  6.95408E-03,  7.21012E-03,  7.48469E-03,  7.77930E-03,  8.09551E-03,  8.43497E-03,  8.79934E-03,  9.19027E-03,  9.60940E-03,  1.00583E-02,  1.05382E-02,  1.10504E-02,  1.15954E-02,  1.21735E-02,  1.27840E-02,  1.34253E-02,  1.40945E-02,  1.47867E-02,  1.54954E-02,  1.62111E-02,  1.69218E-02,  1.76120E-02,  1.82634E-02,  1.88546E-02,  1.93626E-02,  1.97639E-02,  2.00363E-02,  2.01616E-02,  2.01279E-02,  1.99305E-02,  1.95735E-02,  1.90687E-02,  1.84347E-02,  1.76940E-02,  1.68715E-02,  1.59918E-02,  1.50777E-02,  1.41493E-02,  1.32233E-02,  1.23131E-02,  1.14289E-02,  1.05780E-02,  9.76532E-03,  8.99394E-03,  8.26524E-03,  7.57947E-03,  6.93596E-03,  6.33340E-03,  5.77004E-03,  5.24385E-03,  4.75263E-03,  4.29414E-03,  3.86615E-03,  3.46648E-03,  3.09307E-03,  2.74397E-03,  2.41736E-03,  2.11159E-03,  1.82512E-03,  1.55657E-03,  1.30467E-03,  1.06829E-03,  8.46399E-04,  6.38062E-04,  4.42441E-04,  2.58771E-04,  8.63599E-05, -7.54271E-05, -2.27171E-04, -3.69405E-04, -5.02627E-04, -6.27296E-04, -7.43844E-04, -8.52676E-04, -9.54174E-04, -1.04870E-03, -1.13660E-03,
