 -6.27410E-03, -6.46288E-03, -6.66513E-03, -6.88290E-03, -7.11868E-03, -7.37540E-03, -7.65657E-03, -7.96635E-03, -8.30970E-03, -8.69251E-03, -9.12176E-03, -9.60573E-03, -1.01542E-02, -1.07787E-02, -1.14927E-02, -1.23122E-02, -1.32557E-02, -1.43449E-02, -1.56047E-02, -1.70644E-02, -1.87571E-02, -2.07213E-02, -2.30007E-02, -2.56453E-02, -2.87118E-02, -3.22651E-02, -3.63799E-02, -4.11427E-02, -4.66563E-02, -5.30454E-02, -6.04664E-02, -6.91204E-02, -7.92689E-02, -9.12451E-02, -1.05441E-01, -1.22231E-01, -1.41754E-01, -1.63491E-01, -1.85686E-01, -2.05071E-01, -2.17834E-01, -2.22319E-01, -2.21688E-01, -2.23640E-01, -2.36494E-01, -2.62857E-01, -2.93109E-01, -3.06962E-01, -2.90174E-01, -2.48388E-01, -1.98119E-01, -1.51782E-01, -1.14069E-01, -8.50571E-02, -6.32090E-02, -4.68128E-02, -3.44457E-02, -2.50361E-02, -1.78068E-02, -1.21997E-02, -7.81306E-03, -4.35554E-03, -1.61323E-03,  5.72668E-04,  2.32138E-03,  3.72338E-03,  4.84802E-03,  5.74888E-03,  6.46776E-03,  7.03751E-03,  7.48417E-03,  7.82856E-03,  8.08749E-03,  8.27465E-03,  8.40132E-03,  8.47685E-03,  8.50912E-03,  8.50478E-03,  8.46951E-03,  8.40821E-03,  8.32510E-03,  8.22384E-03,  8.10764E-03,  7.97927E-03,  7.84115E-03,  7.69540E-03,  7.54385E-03,  7.38808E-03,  7.22946E-03,  7.06917E-03,  6.90821E-03,  6.74744E-03,  6.58757E-03,  6.42920E-03,  6.27284E-03,  6.11889E-03,
 -5.91897E-03, -6.08970E-03, -6.27265E-03, -6.46972E-03, -6.68316E-03, -6.91567E-03, -7.17044E-03, -7.45123E-03, -7.76251E-03, -8.10956E-03, -8.49860E-03, -8.93694E-03, -9.43315E-03, -9.99728E-03, -1.06410E-02, -1.13780E-02, -1.22239E-02, -1.31969E-02, -1.43179E-02, -1.56108E-02, -1.71026E-02, -1.88241E-02, -2.08103E-02, -2.31003E-02, -2.57385E-02, -2.87753E-02, -3.22683E-02, -3.62846E-02, -4.09036E-02, -4.62225E-02, -5.23619E-02, -5.94741E-02, -6.77489E-02, -7.74108E-02, -8.86908E-02, -1.01748E-01, -1.16509E-01, -1.32418E-01, -1.48196E-01, -1.61881E-01, -1.71499E-01, -1.76367E-01, -1.78117E-01, -1.80290E-01, -1.86266E-01, -1.96448E-01, -2.06468E-01, -2.08864E-01, -1.98443E-01, -1.76295E-01, -1.48057E-01, -1.19466E-01, -9.39395E-02, -7.26792E-02, -5.56058E-02, -4.21286E-02, -3.15558E-02, -2.32628E-02, -1.67390E-02, -1.15851E-02, -7.49449E-03, -4.23346E-03, -1.62360E-03,  4.71712E-04,  2.15768E-03,  3.51579E-03,  4.60955E-03,  5.48877E-03,  6.19272E-03,  6.75259E-03,  7.19331E-03,  7.53493E-03,  7.79369E-03,  7.98287E-03,  8.11341E-03,  8.19441E-03,  8.23348E-03,  8.23705E-03,  8.21062E-03,  8.15886E-03,  8.08584E-03,  7.99506E-03,  7.88955E-03,  7.77198E-03,  7.64464E-03,  7.50955E-03,  7.36846E-03,  7.22289E-03,  7.07414E-03,  6.92336E-03,  6.77152E-03,  6.61945E-03,  6.46785E-03,  6.31733E-03,  6.16838E-03,  6.02141E-03,
 -5.56851E-03, -5.72113E-03, -5.88461E-03, -6.06067E-03, -6.25134E-03, -6.45902E-03, -6.68654E-03, -6.93724E-03, -7.21507E-03, -7.52462E-03, -7.87130E-03, -8.26142E-03, -8.70232E-03, -9.20249E-03, -9.77176E-03, -1.04215E-02, -1.11645E-02, -1.20157E-02, -1.29918E-02, -1.41116E-02, -1.53966E-02, -1.68703E-02, -1.85595E-02, -2.04936E-02, -2.27058E-02, -2.52333E-02, -2.81187E-02, -3.14113E-02, -3.51699E-02, -3.94659E-02, -4.43873E-02, -5.00423E-02, -5.65594E-02, -6.40772E-02, -7.27156E-02, -8.25130E-02, -9.33234E-02, -1.04689E-01, -1.15765E-01, -1.25418E-01, -1.32632E-01, -1.37093E-01, -1.39560E-01, -1.41574E-01, -1.44469E-01, -1.48209E-01, -1.50883E-01, -1.49547E-01, -1.42122E-01, -1.28785E-01, -1.11655E-01, -9.33735E-02, -7.59793E-02, -6.05751E-02, -4.75194E-02, -3.67370E-02, -2.79590E-02, -2.08643E-02, -1.51468E-02, -1.05411E-02, -6.82787E-03, -3.82982E-03, -1.40552E-03,  5.57287E-04,  2.14760E-03,  3.43601E-03,  4.47864E-03,  5.32024E-03,  5.99659E-03,  6.53645E-03,  6.96300E-03,  7.29507E-03,  7.54799E-03,  7.73436E-03,  7.86460E-03,  7.94736E-03,  7.98992E-03,  7.99842E-03,  7.97806E-03,  7.93333E-03,  7.86806E-03,  7.78559E-03,  7.68878E-03,  7.58016E-03,  7.46191E-03,  7.33593E-03,  7.20387E-03,  7.06720E-03,  6.92714E-03,  6.78481E-03,  6.64112E-03,  6.49688E-03,  6.35278E-03,  6.20942E-03,  6.06726E-03,  5.92675E-03,
 -5.22303E-03, -5.35751E-03, -5.50142E-03, -5.65627E-03, -5.82383E-03, -6.00620E-03, -6.20584E-03, -6.42562E-03, -6.66892E-03, -6.93965E-03, -7.24238E-03, -7.58237E-03, -7.96571E-03, -8.39937E-03, -8.89132E-03, -9.45060E-03, -1.00875E-02, -1.08134E-02, -1.16412E-02, -1.25852E-02, -1.36610E-02, -1.48860E-02, -1.62790E-02, -1.78608E-02, -1.96541E-02, -2.16841E-02, -2.39794E-02, -2.65732E-02, -2.95049E-02, -3.28223E-02, -3.65840E-02, -4.08606E-02, -4.57321E-02, -5.12783E-02, -5.75553E-02, -6.45545E-02, -7.21433E-02, -8.00076E-02, -8.76365E-02, -9.44060E-02, -9.97879E-02, -1.03606E-01, -1.06164E-01, -1.08072E-01, -1.09812E-01, -1.11264E-01, -1.11560E-01, -1.09468E-01, -1.04112E-01, -9.55102E-02, -8.45482E-02, -7.24980E-02, -6.05199E-02, -4.94060E-02, -3.95625E-02, -3.11081E-02, -2.39898E-02, -1.80709E-02, -1.31866E-02, -9.17391E-03, -5.88559E-03, -3.19447E-03, -9.93809E-04,  8.04643E-04,  2.27317E-03,  3.47067E-03,  4.44504E-03,  5.23520E-03,  5.87277E-03,  6.38351E-03,  6.78844E-03,  7.10476E-03,  7.34663E-03,  7.52574E-03,  7.65181E-03,  7.73294E-03,  7.77595E-03,  7.78662E-03,  7.76986E-03,  7.72985E-03,  7.67023E-03,  7.59411E-03,  7.50420E-03,  7.40287E-03,  7.29216E-03,  7.17386E-03,  7.04955E-03,  6.92058E-03,  6.78814E-03,  6.65326E-03,  6.51683E-03,  6.37962E-03,  6.24231E-03,  6.10544E-03,  5.96951E-03,  5.83492E-03,
 -4.88290E-03, -4.99928E-03, -5.12359E-03, -5.25713E-03, -5.40139E-03, -5.55816E-03, -5.72949E-03, -5.91780E-03, -6.12586E-03, -6.35690E-03, -6.61463E-03, -6.90328E-03, -7.22769E-03, -7.59333E-03, -8.00634E-03, -8.47360E-03, -9.00273E-03, -9.60211E-03, -1.02809E-02, -1.10489E-02, -1.19167E-02, -1.28956E-02, -1.39972E-02, -1.52341E-02, -1.66194E-02, -1.81670E-02, -1.98926E-02, -2.18138E-02, -2.39515E-02, -2.63316E-02, -2.89860E-02, -3.19534E-02, -3.52773E-02, -3.89999E-02, -4.31482E-02, -4.77125E-02, -5.26170E-02, -5.76963E-02, -6.26943E-02, -6.73086E-02, -7.12810E-02, -7.44978E-02, -7.70278E-02, -7.90417E-02, -8.06318E-02, -8.16373E-02, -8.16109E-02, -7.99892E-02, -7.63836E-02, -7.08022E-02, -6.36637E-02, -5.56235E-02, -4.73526E-02, -3.93839E-02, -3.20598E-02, -2.55499E-02, -1.98987E-02, -1.50726E-02, -1.09979E-02, -7.58430E-03, -4.74013E-03, -2.37962E-03, -4.26279E-04,  1.18610E-03,  2.51384E-03,  3.60425E-03,  4.49680E-03,  5.22423E-03,  5.81366E-03,  6.28751E-03,  6.66432E-03,  6.95944E-03,  7.18563E-03,  7.35350E-03,  7.47192E-03,  7.54836E-03,  7.58910E-03,  7.59948E-03,  7.58405E-03,  7.54671E-03,  7.49084E-03,  7.41932E-03,  7.33469E-03,  7.23913E-03,  7.13458E-03,  7.02269E-03,  6.90494E-03,  6.78259E-03,  6.65677E-03,  6.52844E-03,  6.39845E-03,  6.26753E-03,  6.13632E-03,  6.00535E-03,  5.87509E-03,  5.74593E-03,
 -4.54854E-03, -4.64693E-03, -4.75172E-03, -4.86396E-03, -4.98490E-03, -5.11596E-03, -5.25881E-03, -5.41538E-03, -5.58787E-03, -5.77881E-03, -5.99105E-03, -6.22783E-03, -6.49277E-03, -6.78987E-03, -7.12354E-03, -7.49859E-03, -7.92016E-03, -8.39370E-03, -8.92488E-03, -9.51948E-03, -1.01832E-02, -1.09217E-02, -1.17402E-02, -1.26432E-02, -1.36349E-02, -1.47186E-02, -1.58972E-02, -1.71732E-02, -1.85498E-02, -2.00314E-02, -2.16245E-02, -2.33394E-02, -2.51898E-02, -2.71926E-02, -2.93647E-02, -3.17182E-02, -3.42535E-02, -3.69523E-02, -3.97731E-02, -4.26538E-02, -4.55213E-02, -4.83053E-02, -5.09423E-02, -5.33554E-02, -5.54120E-02, -5.68867E-02, -5.74732E-02, -5.68645E-02, -5.48711E-02, -5.15093E-02, -4.70093E-02, -4.17428E-02, -3.61193E-02, -3.04999E-02, -2.51524E-02, -2.02443E-02, -1.58582E-02, -1.20150E-02, -8.69621E-03, -5.86105E-03, -3.45866E-03, -1.43571E-03,  2.59183E-04,  1.67311E-03,  2.84793E-03,  3.82010E-03,  4.62094E-03,  5.27707E-03,  5.81099E-03,  6.24166E-03,  6.58498E-03,  6.85431E-03,  7.06085E-03,  7.21403E-03,  7.32178E-03,  7.39084E-03,  7.42689E-03,  7.43479E-03,  7.41871E-03,  7.38222E-03,  7.32840E-03,  7.25992E-03,  7.17911E-03,  7.08800E-03,  6.98835E-03,  6.88172E-03,  6.76946E-03,  6.65276E-03,  6.53265E-03,  6.41005E-03,  6.28575E-03,  6.16042E-03,  6.03469E-03,  5.90905E-03,  5.78395E-03,  5.65977E-03,
 -4.22043E-03, -4.30103E-03, -4.38647E-03, -4.47757E-03, -4.57530E-03, -4.68075E-03, -4.79519E-03, -4.92007E-03, -5.05702E-03, -5.20789E-03, -5.37473E-03, -5.55977E-03, -5.76549E-03, -5.99450E-03, -6.24958E-03, -6.53356E-03, -6.84929E-03, -7.19949E-03, -7.58662E-03, -8.01268E-03, -8.47896E-03, -8.98581E-03, -9.53226E-03, -1.01157E-02, -1.07316E-02, -1.13730E-02, -1.20303E-02, -1.26912E-02, -1.33407E-02, -1.39613E-02, -1.45340E-02, -1.50397E-02, -1.54627E-02, -1.57954E-02, -1.60472E-02, -1.62567E-02, -1.65062E-02, -1.69313E-02, -1.77116E-02, -1.90284E-02, -2.09948E-02, -2.35891E-02, -2.66370E-02, -2.98495E-02, -3.28869E-02, -3.54120E-02, -3.71291E-02, -3.78188E-02, -3.73749E-02, -3.58255E-02, -3.33255E-02, -3.01172E-02, -2.64755E-02, -2.26594E-02, -1.88799E-02, -1.52885E-02, -1.19802E-02, -9.00324E-03, -6.37197E-03, -4.07817E-03, -2.10005E-03, -4.08859E-04,  1.02673E-03,  2.23783E-03,  3.25378E-03,  4.10127E-03,  4.80407E-03,  5.38301E-03,  5.85611E-03,  6.23886E-03,  6.54453E-03,  6.78439E-03,  6.96804E-03,  7.10366E-03,  7.19820E-03,  7.25758E-03,  7.28687E-03,  7.29042E-03,  7.27195E-03,  7.23469E-03,  7.18145E-03,  7.11463E-03,  7.03637E-03,  6.94851E-03,  6.85266E-03,  6.75026E-03,  6.64253E-03,  6.53059E-03,  6.41538E-03,  6.29776E-03,  6.17845E-03,  6.05809E-03,  5.93726E-03,  5.81642E-03,  5.69601E-03,  5.57638E-03,
 -3.89907E-03, -3.96216E-03, -4.02854E-03, -4.09879E-03, -4.17359E-03, -4.25373E-03, -4.34008E-03, -4.43363E-03, -4.53545E-03, -4.64674E-03, -4.76876E-03, -4.90284E-03, -5.05035E-03, -5.21261E-03, -5.39086E-03, -5.58615E-03, -5.79918E-03, -6.03019E-03, -6.27868E-03, -6.54319E-03, -6.82094E-03, -7.10747E-03, -7.39610E-03, -7.67744E-03, -7.93871E-03, -8.16304E-03, -8.32870E-03, -8.40828E-03, -8.36797E-03, -8.16705E-03, -7.75807E-03, -7.08843E-03, -6.10505E-03, -4.76449E-03, -3.05252E-03, -1.01676E-03,  1.18795E-03,  3.25595E-03,  4.72685E-03,  5.07528E-03,  3.90705E-03,  1.16640E-03, -2.80585E-03, -7.41357E-03, -1.20246E-02, -1.61240E-02, -1.93646E-02, -2.15575E-02, -2.26475E-02, -2.26890E-02, -2.18205E-02, -2.02341E-02, -1.81425E-02, -1.57503E-02, -1.32332E-02, -1.07285E-02, -8.33353E-03, -6.11054E-03, -4.09336E-03, -2.29492E-03, -7.13800E-04,  6.60555E-04,  1.84388E-03,  2.85434E-03,  3.71071E-03,  4.43124E-03,  5.03296E-03,  5.53136E-03,  5.94029E-03,  6.27194E-03,  6.53697E-03,  6.74463E-03,  6.90292E-03,  7.01873E-03,  7.09799E-03,  7.14582E-03,  7.16663E-03,  7.16422E-03,  7.14189E-03,  7.10250E-03,  7.04855E-03,  6.98220E-03,  6.90537E-03,  6.81970E-03,  6.72668E-03,  6.62759E-03,  6.52356E-03,  6.41558E-03,  6.30454E-03,  6.19121E-03,  6.07627E-03,  5.96031E-03,  5.84384E-03,  5.72733E-03,  5.61117E-03,  5.49569E-03,
 -3.58497E-03, -3.63094E-03, -3.67865E-03, -3.72847E-03, -3.78082E-03, -3.83615E-03, -3.89497E-03, -3.95781E-03, -4.02526E-03, -4.09786E-03, -4.17617E-03, -4.26065E-03, -4.35165E-03, -4.44931E-03, -4.55348E-03, -4.66354E-03, -4.77830E-03, -4.89571E-03, -5.01264E-03, -5.12451E-03, -5.22485E-03, -5.30485E-03, -5.35260E-03, -5.35244E-03, -5.28391E-03, -5.12065E-03, -4.82903E-03, -4.36650E-03, -3.67978E-03, -2.70296E-03, -1.35597E-03,  4.55592E-04,  2.83694E-03,  5.89276E-03,  9.70004E-03,  1.42537E-02,  1.93737E-02,  2.45813E-02,  2.90145E-02,  3.15404E-02,  3.11993E-02,  2.77771E-02,  2.19774E-02,  1.50037E-02,  7.98938E-03,  1.70429E-03, -3.45041E-03, -7.33549E-03, -9.97150E-03, -1.14716E-02, -1.20011E-02, -1.17501E-02, -1.09131E-02, -9.67199E-03, -8.18520E-03, -6.58139E-03, -4.95851E-03, -3.38622E-03, -1.91022E-03, -5.57316E-04,  6.59797E-04,  1.73836E-03,  2.68222E-03,  3.49928E-03,  4.19968E-03,  4.79450E-03,  5.29494E-03,  5.71176E-03,  6.05499E-03,  6.33379E-03,  6.55638E-03,  6.73005E-03,  6.86123E-03,  6.95558E-03,  7.01800E-03,  7.05282E-03,  7.06376E-03,  7.05411E-03,  7.02670E-03,  6.98403E-03,  6.92829E-03,  6.86140E-03,  6.78502E-03,  6.70066E-03,  6.60961E-03,  6.51302E-03,  6.41193E-03,  6.30722E-03,  6.19970E-03,  6.09006E-03,  5.97892E-03,  5.86683E-03,  5.75426E-03,  5.64163E-03,  5.52931E-03,  5.41760E-03,
 -3.27868E-03, -3.30799E-03, -3.33754E-03, -3.36749E-03, -3.39799E-03, -3.42920E-03, -3.46128E-03, -3.49435E-03, -3.52849E-03, -3.56370E-03, -3.59985E-03, -3.63662E-03, -3.67344E-03, -3.70939E-03, -3.74304E-03, -3.77234E-03, -3.79436E-03, -3.80507E-03, -3.79899E-03, -3.76880E-03, -3.70479E-03, -3.59427E-03, -3.42070E-03, -3.16275E-03, -2.79296E-03, -2.27616E-03, -1.56740E-03, -6.09336E-04,  6.71074E-04,  2.36656E-03,  4.59413E-03,  7.49964E-03,  1.12601E-02,  1.60790E-02,  2.21631E-02,  2.96567E-02,  3.84921E-02,  4.81097E-02,  5.70981E-02,  6.31316E-02,  6.38892E-02,  5.87515E-02,  4.93795E-02,  3.83599E-02,  2.77091E-02,  1.84707E-02,  1.09868E-02,  5.23574E-03,  1.04378E-03, -1.81357E-03, -3.56846E-03, -4.44319E-03, -4.64170E-03, -4.34445E-03, -3.70523E-03, -2.84998E-03, -1.87766E-03, -8.62630E-04,  1.41869E-04,  1.09985E-03,  1.98883E-03,  2.79645E-03,  3.51762E-03,  4.15228E-03,  4.70364E-03,  5.17688E-03,  5.57825E-03,  5.91443E-03,  6.19209E-03,  6.41763E-03,  6.59703E-03,  6.73578E-03,  6.83883E-03,  6.91065E-03,  6.95517E-03,  6.97590E-03,  6.97595E-03,  6.95805E-03,  6.92460E-03,  6.87772E-03,  6.81931E-03,  6.75101E-03,  6.67429E-03,  6.59045E-03,  6.50064E-03,  6.40587E-03,  6.30706E-03,  6.20500E-03,  6.10041E-03,  5.99392E-03,  5.88608E-03,  5.77739E-03,  5.66829E-03,  5.55914E-03,  5.45029E-03,  5.34203E-03,
 -2.98070E-03, -2.99392E-03, -3.00593E-03, -3.01668E-03, -3.02610E-03, -3.03407E-03, -3.04041E-03, -3.04487E-03, -3.04709E-03, -3.04653E-03, -3.04248E-03, -3.03391E-03, -3.01944E-03, -2.99718E-03, -2.96463E-03, -2.91845E-03, -2.85423E-03, -2.76623E-03, -2.64695E-03, -2.48673E-03, -2.27310E-03, -1.99004E-03, -1.61707E-03, -1.12793E-03, -4.89098E-04,  3.42419E-04,  1.42179E-03,  2.82008E-03,  4.62930E-03,  6.96908E-03,  9.99569E-03,  1.39138E-02,  1.89906E-02,  2.55704E-02,  3.40783E-02,  4.49850E-02,  5.86460E-02,  7.48255E-02,  9.16571E-02,  1.04476E-01,  1.07204E-01,  9.79458E-02,  8.13191E-02,  6.33025E-02,  4.72591E-02,  3.41890E-02,  2.40027E-02,  1.62806E-02,  1.05698E-02,  6.47055E-03,  3.64803E-03,  1.82459E-03,  7.69671E-04,  2.92079E-04,  2.34611E-04,  4.70059E-04,  8.97696E-04,  1.43982E-03,  2.03827E-03,  2.65097E-03,  3.24872E-03,  3.81232E-03,  4.33013E-03,  4.79602E-03,  5.20775E-03,  5.56577E-03,  5.87225E-03,  6.13040E-03,  6.34400E-03,  6.51703E-03,  6.65348E-03,  6.75718E-03,  6.83175E-03,  6.88052E-03,  6.90652E-03,  6.91251E-03,  6.90095E-03,  6.87408E-03,  6.83386E-03,  6.78206E-03,  6.72027E-03,  6.64988E-03,  6.57214E-03,  6.48818E-03,  6.39899E-03,  6.30545E-03,  6.20835E-03,  6.10841E-03,  6.00625E-03,  5.90243E-03,  5.79745E-03,  5.69175E-03,  5.58571E-03,  5.47968E-03,  5.37397E-03,  5.26884E-03,
 -2.69155E-03, -2.68930E-03, -2.68448E-03, -2.67684E-03, -2.66609E-03, -2.65185E-03, -2.63365E-03, -2.61089E-03, -2.58282E-03, -2.54844E-03, -2.50650E-03, -2.45536E-03, -2.39294E-03, -2.31653E-03, -2.22269E-03, -2.10701E-03, -1.96383E-03, -1.78599E-03, -1.56435E-03, -1.28730E-03, -9.40135E-04, -5.04172E-04,  4.43067E-05,  7.35475E-04,  1.60784E-03,  2.71075E-03,  4.10786E-03,  5.88186E-03,  8.14125E-03,  1.10299E-02,  1.47414E-02,  1.95393E-02,  2.57888E-02,  3.40020E-02,  4.49021E-02,  5.94958E-02,  7.90774E-02,  1.04822E-01,  1.35816E-01,  1.63806E-01,  1.71234E-01,  1.51263E-01,  1.19266E-01,  8.94722E-02,  6.59913E-02,  4.83884E-02,  3.53509E-02,  2.57195E-02,  1.86293E-02,  1.34544E-02,  9.73766E-03,  7.13616E-03,  5.38642E-03,  4.28181E-03,  3.65856E-03,  3.38666E-03,  3.36354E-03,  3.50931E-03,  3.76274E-03,  4.07788E-03,  4.42109E-03,  4.76849E-03,  5.10372E-03,  5.41617E-03,  5.69945E-03,  5.95028E-03,  6.16755E-03,  6.35163E-03,  6.50384E-03,  6.62611E-03,  6.72068E-03,  6.78993E-03,  6.83625E-03,  6.86196E-03,  6.86925E-03,  6.86018E-03,  6.83662E-03,  6.80032E-03,  6.75283E-03,  6.69559E-03,  6.62989E-03,  6.55687E-03,  6.47759E-03,  6.39299E-03,  6.30390E-03,  6.21109E-03,  6.11524E-03,  6.01696E-03,  5.91679E-03,  5.81523E-03,  5.71270E-03,  5.60961E-03,  5.50630E-03,  5.40307E-03,  5.30019E-03,  5.19791E-03,
 -2.41169E-03, -2.39470E-03, -2.37384E-03, -2.34872E-03, -2.31882E-03, -2.28354E-03, -2.24216E-03, -2.19378E-03, -2.13727E-03, -2.07127E-03, -1.99405E-03, -1.90345E-03, -1.79680E-03, -1.67071E-03, -1.52097E-03, -1.34229E-03, -1.12804E-03, -8.69909E-04, -5.57476E-04, -1.77670E-04,  2.85927E-04,  8.53977E-04,  1.55256E-03,  2.41469E-03,  3.48245E-03,  4.80974E-03,  6.46628E-03,  8.54315E-03,  1.11610E-02,  1.44819E-02,  1.87284E-02,  2.42123E-02,  3.13831E-02,  4.09089E-02,  5.38187E-02,  7.17547E-02,  9.74014E-02,  1.34998E-01,  1.89273E-01,  2.52723E-01,  2.73909E-01,  2.23811E-01,  1.60857E-01,  1.14045E-01,  8.21001E-02,  6.00900E-02,  4.45489E-02,  3.33458E-02,  2.51624E-02,  1.91519E-02,  1.47455E-02,  1.15436E-02,  9.25489E-03,  7.65962E-03,  6.58875E-03,  5.91039E-03,  5.52123E-03,  5.34052E-03,  5.30563E-03,  5.36853E-03,  5.49293E-03,  5.65192E-03,  5.82597E-03,  6.00126E-03,  6.16839E-03,  6.32123E-03,  6.45609E-03,  6.57107E-03,  6.66550E-03,  6.73957E-03,  6.79404E-03,  6.83003E-03,  6.84887E-03,  6.85195E-03,  6.84073E-03,  6.81660E-03,  6.78093E-03,  6.73498E-03,  6.67995E-03,  6.61694E-03,  6.54695E-03,  6.47092E-03,  6.38969E-03,  6.30403E-03,  6.21464E-03,  6.12216E-03,  6.02715E-03,  5.93014E-03,  5.83160E-03,  5.73193E-03,  5.63153E-03,  5.53073E-03,  5.42984E-03,  5.32911E-03,  5.22880E-03,  5.12912E-03,
 -2.14155E-03, -2.11059E-03, -2.07459E-03, -2.03297E-03, -1.98505E-03, -1.93005E-03, -1.86699E-03, -1.79472E-03, -1.71183E-03, -1.61660E-03, -1.50694E-03, -1.38025E-03, -1.23337E-03, -1.06239E-03, -8.62492E-04, -6.27706E-04, -3.50661E-04, -2.22217E-05,  3.68945E-04,  8.36926E-04,  1.39927E-03,  2.07790E-03,  2.90033E-03,  3.90126E-03,  5.12473E-03,  6.62708E-03,  8.48116E-03,  1.07823E-02,  1.36571E-02,  1.72770E-02,  2.18792E-02,  2.78008E-02,  3.55376E-02,  4.58476E-02,  5.99486E-02,  7.99146E-02,  1.09524E-01,  1.56119E-01,  2.33720E-01,  3.52513E-01,  4.04532E-01,  2.94143E-01,  1.92259E-01,  1.30698E-01,  9.28361E-02,  6.80826E-02,  5.10641E-02,  3.89404E-02,  3.01002E-02,  2.35650E-02,  1.87040E-02,  1.50886E-02,  1.24144E-02,  1.04573E-02,  9.04772E-03,  8.05482E-03,  7.37667E-03,  6.93344E-03,  6.66271E-03,  6.51595E-03,  6.45571E-03,  6.45344E-03,  6.48766E-03,  6.54248E-03,  6.60635E-03,  6.67110E-03,  6.73112E-03,  6.78273E-03,  6.82368E-03,  6.85274E-03,  6.86947E-03,  6.87390E-03,  6.86644E-03,  6.84773E-03,  6.81852E-03,  6.77965E-03,  6.73200E-03,  6.67642E-03,  6.61375E-03,  6.54479E-03,  6.47031E-03,  6.39101E-03,  6.30754E-03,  6.22052E-03,  6.13052E-03,  6.03804E-03,  5.94355E-03,  5.84750E-03,  5.75026E-03,  5.65219E-03,  5.55362E-03,  5.45483E-03,  5.35609E-03,  5.25762E-03,  5.15963E-03,  5.06232E-03,
 -1.88152E-03, -1.83744E-03, -1.78722E-03, -1.73017E-03, -1.66547E-03, -1.59213E-03, -1.50901E-03, -1.41473E-03, -1.30764E-03, -1.18574E-03, -1.04663E-03, -8.87400E-04, -7.04503E-04, -4.93626E-04, -2.49508E-04,  3.42851E-05,  3.65630E-04,  7.54191E-04,  1.21185E-03,  1.75326E-03,  2.39652E-03,  3.16411E-03,  4.08405E-03,  5.19147E-03,  6.53075E-03,  8.15841E-03,  1.01472E-02,  1.25921E-02,  1.56189E-02,  1.93971E-02,  2.41613E-02,  3.02438E-02,  3.81322E-02,  4.85702E-02,  6.27476E-02,  8.26769E-02,  1.11982E-01,  1.57540E-01,  2.31768E-01,  3.40535E-01,  3.86014E-01,  2.88048E-01,  1.92685E-01,  1.33220E-01,  9.60812E-02,  7.15739E-02,  5.45969E-02,  4.24074E-02,  3.34359E-02,  2.67254E-02,  2.16589E-02,  1.78180E-02,  1.49069E-02,  1.27089E-02,  1.10609E-02,  9.83718E-03,  8.94007E-03,  8.29263E-03,  7.83431E-03,  7.51747E-03,  7.30480E-03,  7.16727E-03,  7.08249E-03,  7.03339E-03,  7.00708E-03,  6.99401E-03,  6.98719E-03,  6.98164E-03,  6.97389E-03,  6.96162E-03,  6.94339E-03,  6.91836E-03,  6.88618E-03,  6.84680E-03,  6.80041E-03,  6.74736E-03,  6.68809E-03,  6.62307E-03,  6.55285E-03,  6.47794E-03,  6.39888E-03,  6.31617E-03,  6.23029E-03,  6.14171E-03,  6.05085E-03,  5.95813E-03,  5.86392E-03,  5.76857E-03,  5.67238E-03,  5.57566E-03,  5.47867E-03,  5.38165E-03,  5.28483E-03,  5.18839E-03,  5.09252E-03,  4.99738E-03,
 -1.63192E-03, -1.57560E-03, -1.51217E-03, -1.44082E-03, -1.36061E-03, -1.27042E-03, -1.16893E-03, -1.05460E-03, -9.25585E-04, -7.79676E-04, -6.14243E-04, -4.26123E-04, -2.11514E-04,  3.41730E-05,  3.16482E-04,  6.42128E-04,  1.01926E-03,  1.45779E-03,  1.96981E-03,  2.57010E-03,  3.27678E-03,  4.11219E-03,  5.10397E-03,  6.28651E-03,  7.70296E-03,  9.40784E-03,  1.14708E-02,  1.39819E-02,  1.70592E-02,  2.08603E-02,  2.55995E-02,  3.15756E-02,  3.92159E-02,  4.91504E-02,  6.23373E-02,  8.02759E-02,  1.05331E-01,  1.40969E-01,  1.90172E-01,  2.44127E-01,  2.61352E-01,  2.20505E-01,  1.65672E-01,  1.22637E-01,  9.22438E-02,  7.07857E-02,  5.52998E-02,  4.38673E-02,  3.52708E-02,  2.87201E-02,  2.36843E-02,  1.97938E-02,  1.67828E-02,  1.44541E-02,  1.26581E-02,  1.12789E-02,  1.02258E-02,  9.42675E-03,  8.82467E-03,  8.37408E-03,  8.03889E-03,  7.79057E-03,  7.60668E-03,  7.46971E-03,  7.36612E-03,  7.28553E-03,  7.22006E-03,  7.16382E-03,  7.11247E-03,  7.06285E-03,  7.01276E-03,  6.96067E-03,  6.90560E-03,  6.84696E-03,  6.78445E-03,  6.71798E-03,  6.64762E-03,  6.57355E-03,  6.49600E-03,  6.41527E-03,  6.33166E-03,  6.24551E-03,  6.15714E-03,  6.06687E-03,  5.97502E-03,  5.88189E-03,  5.78777E-03,  5.69291E-03,  5.59758E-03,  5.50200E-03,  5.40638E-03,  5.31094E-03,  5.21583E-03,  5.12124E-03,  5.02731E-03,  4.93416E-03,
