 -2.98070E-03, -2.99392E-03, -3.00593E-03, -3.01668E-03, -3.02610E-03, -3.03407E-03, -3.04041E-03, -3.04487E-03, -3.04709E-03, -3.04653E-03, -3.04248E-03, -3.03391E-03, -3.01944E-03, -2.99718E-03, -2.96463E-03, -2.91845E-03, -2.85423E-03, -2.76623E-03, -2.64695E-03, -2.48673E-03, -2.27310E-03, -1.99004E-03, -1.61707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56577E-03,  5.87225E-03,  6.13040E-03,  6.34400E-03,  6.51703E-03,  6.65348E-03,  6.75718E-03,  6.83175E-03,  6.88052E-03,  6.90652E-03,  6.91251E-03,  6.90095E-03,  6.87408E-03,  6.83386E-03,  6.78206E-03,  6.72027E-03,  6.64988E-03,  6.57214E-03,  6.48818E-03,  6.39899E-03,  6.30545E-03,  6.20835E-03,  6.10841E-03,  6.00625E-03,  5.90243E-03,  5.79745E-03,  5.69175E-03,  5.58571E-03,  5.47968E-03,  5.37397E-03,  5.26884E-03,
 -2.69155E-03, -2.68930E-03, -2.68448E-03, -2.67684E-03, -2.66609E-03, -2.65185E-03, -2.63365E-03, -2.61089E-03, -2.58282E-03, -2.54844E-03, -2.50650E-03, -2.45536E-03, -2.39294E-03, -2.31653E-03, -2.22269E-03, -2.10701E-03, -1.96383E-03, -1.78599E-03, -1.56435E-03, -1.28730E-03, -9.40135E-04, -5.04172E-04,  4.43067E-05,  7.35475E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69945E-03,  5.95028E-03,  6.16755E-03,  6.35163E-03,  6.50384E-03,  6.62611E-03,  6.72068E-03,  6.78993E-03,  6.83625E-03,  6.86196E-03,  6.86925E-03,  6.86018E-03,  6.83662E-03,  6.80032E-03,  6.75283E-03,  6.69559E-03,  6.62989E-03,  6.55687E-03,  6.47759E-03,  6.39299E-03,  6.30390E-03,  6.21109E-03,  6.11524E-03,  6.01696E-03,  5.91679E-03,  5.81523E-03,  5.71270E-03,  5.60961E-03,  5.50630E-03,  5.40307E-03,  5.30019E-03,  5.19791E-03,
 -2.41169E-03, -2.39470E-03, -2.37384E-03, -2.34872E-03, -2.31882E-03, -2.28354E-03, -2.24216E-03, -2.19378E-03, -2.13727E-03, -2.07127E-03, -1.99405E-03, -1.90345E-03, -1.79680E-03, -1.67071E-03, -1.52097E-03, -1.34229E-03, -1.12804E-03, -8.69909E-04, -5.57476E-04, -1.77670E-04,  2.85927E-04,  8.53977E-04,  1.55256E-03,  2.41469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16839E-03,  6.32123E-03,  6.45609E-03,  6.57107E-03,  6.66550E-03,  6.73957E-03,  6.79404E-03,  6.83003E-03,  6.84887E-03,  6.85195E-03,  6.84073E-03,  6.81660E-03,  6.78093E-03,  6.73498E-03,  6.67995E-03,  6.61694E-03,  6.54695E-03,  6.47092E-03,  6.38969E-03,  6.30403E-03,  6.21464E-03,  6.12216E-03,  6.02715E-03,  5.93014E-03,  5.83160E-03,  5.73193E-03,  5.63153E-03,  5.53073E-03,  5.42984E-03,  5.32911E-03,  5.22880E-03,  5.12912E-03,
 -2.14155E-03, -2.11059E-03, -2.07459E-03, -2.03297E-03, -1.98505E-03, -1.93005E-03, -1.86699E-03, -1.79472E-03, -1.71183E-03, -1.61660E-03, -1.50694E-03, -1.38025E-03, -1.23337E-03, -1.06239E-03, -8.62492E-04, -6.27706E-04, -3.50661E-04, -2.22217E-05,  3.68945E-04,  8.36926E-04,  1.39927E-03,  2.07790E-03,  2.90033E-03,  3.90126E-03,  5.12473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54248E-03,  6.60635E-03,  6.67110E-03,  6.73112E-03,  6.78273E-03,  6.82368E-03,  6.85274E-03,  6.86947E-03,  6.87390E-03,  6.86644E-03,  6.84773E-03,  6.81852E-03,  6.77965E-03,  6.73200E-03,  6.67642E-03,  6.61375E-03,  6.54479E-03,  6.47031E-03,  6.39101E-03,  6.30754E-03,  6.22052E-03,  6.13052E-03,  6.03804E-03,  5.94355E-03,  5.84750E-03,  5.75026E-03,  5.65219E-03,  5.55362E-03,  5.45483E-03,  5.35609E-03,  5.25762E-03,  5.15963E-03,  5.06232E-03,
 -1.88152E-03, -1.83744E-03, -1.78722E-03, -1.73017E-03, -1.66547E-03, -1.59213E-03, -1.50901E-03, -1.41473E-03, -1.30764E-03, -1.18574E-03, -1.04663E-03, -8.87400E-04, -7.04503E-04, -4.93626E-04, -2.49508E-04,  3.42851E-05,  3.65630E-04,  7.54191E-04,  1.21185E-03,  1.75326E-03,  2.39652E-03,  3.16411E-03,  4.08405E-03,  5.19147E-03,  6.53075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08249E-03,  7.03339E-03,  7.00708E-03,  6.99401E-03,  6.98719E-03,  6.98164E-03,  6.97389E-03,  6.96162E-03,  6.94339E-03,  6.91836E-03,  6.88618E-03,  6.84680E-03,  6.80041E-03,  6.74736E-03,  6.68809E-03,  6.62307E-03,  6.55285E-03,  6.47794E-03,  6.39888E-03,  6.31617E-03,  6.23029E-03,  6.14171E-03,  6.05085E-03,  5.95813E-03,  5.86392E-03,  5.76857E-03,  5.67238E-03,  5.57566E-03,  5.47867E-03,  5.38165E-03,  5.28483E-03,  5.18839E-03,  5.09252E-03,  4.99738E-03,
 -1.63192E-03, -1.57560E-03, -1.51217E-03, -1.44082E-03, -1.36061E-03, -1.27042E-03, -1.16893E-03, -1.05460E-03, -9.25585E-04, -7.79676E-04, -6.14243E-04, -4.26123E-04, -2.11514E-04,  3.41730E-05,  3.16482E-04,  6.42128E-04,  1.01926E-03,  1.45779E-03,  1.96981E-03,  2.57010E-03,  3.27678E-03,  4.11219E-03,  5.10397E-03,  6.28651E-03,  7.70296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79057E-03,  7.60668E-03,  7.46971E-03,  7.36612E-03,  7.28553E-03,  7.22006E-03,  7.16382E-03,  7.11247E-03,  7.06285E-03,  7.01276E-03,  6.96067E-03,  6.90560E-03,  6.84696E-03,  6.78445E-03,  6.71798E-03,  6.64762E-03,  6.57355E-03,  6.49600E-03,  6.41527E-03,  6.33166E-03,  6.24551E-03,  6.15714E-03,  6.06687E-03,  5.97502E-03,  5.88189E-03,  5.78777E-03,  5.69291E-03,  5.59758E-03,  5.50200E-03,  5.40638E-03,  5.31094E-03,  5.21583E-03,  5.12124E-03,  5.02731E-03,  4.93416E-03,
 -1.39303E-03, -1.32538E-03, -1.24978E-03, -1.16531E-03, -1.07092E-03, -9.65397E-04, -8.47296E-04, -7.14936E-04, -5.66328E-04, -3.99119E-04, -2.10519E-04,  2.79677E-06,  2.44792E-04,  5.20207E-04,  8.34724E-04,  1.19516E-03,  1.60974E-03,  2.08835E-03,  2.64297E-03,  3.28813E-03,  4.04149E-03,  4.92463E-03,  5.96400E-03,  7.19226E-03,  8.64992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32301E-03,  8.05865E-03,  7.84909E-03,  7.68066E-03,  7.54262E-03,  7.42663E-03,  7.32624E-03,  7.23651E-03,  7.15372E-03,  7.07507E-03,  6.99853E-03,  6.92261E-03,  6.84630E-03,  6.76888E-03,  6.68993E-03,  6.60920E-03,  6.52658E-03,  6.44207E-03,  6.35575E-03,  6.26774E-03,  6.17822E-03,  6.08736E-03,  5.99536E-03,  5.90244E-03,  5.80879E-03,  5.71462E-03,  5.62012E-03,  5.52548E-03,  5.43088E-03,  5.33648E-03,  5.24244E-03,  5.14890E-03,  5.05598E-03,  4.96383E-03,  4.87253E-03,
 -1.16504E-03, -1.08702E-03, -1.00030E-03, -9.03904E-04, -7.96709E-04, -6.77403E-04, -5.44463E-04, -3.96112E-04, -2.30265E-04, -4.44747E-05,  1.64142E-04,  3.98992E-04,  6.64108E-04,  9.64271E-04,  1.30517E-03,  1.69357E-03,  2.13757E-03,  2.64682E-03,  3.23292E-03,  3.90980E-03,  4.69424E-03,  5.60655E-03,  6.67139E-03,  7.91879E-03,  9.38560E-03,  1.11172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67150E-03,  9.17046E-03,  8.76639E-03,  8.43871E-03,  8.17079E-03,  7.94927E-03,  7.76346E-03,  7.60485E-03,  7.46674E-03,  7.34386E-03,  7.23211E-03,  7.12831E-03,  7.03004E-03,  6.93545E-03,  6.84319E-03,  6.75223E-03,  6.66186E-03,  6.57157E-03,  6.48103E-03,  6.39002E-03,  6.29845E-03,  6.20628E-03,  6.11353E-03,  6.02027E-03,  5.92657E-03,  5.83256E-03,  5.73834E-03,  5.64405E-03,  5.54981E-03,  5.45576E-03,  5.36201E-03,  5.26870E-03,  5.17592E-03,  5.08380E-03,  4.99244E-03,  4.90192E-03,  4.81234E-03,
 -9.48112E-04, -8.60661E-04, -7.63897E-04, -6.56790E-04, -5.38156E-04, -4.06627E-04, -2.60625E-04, -9.83133E-05,  8.24421E-05,  2.84134E-04,  5.09677E-04,  7.62491E-04,  1.04659E-03,  1.36671E-03,  1.72842E-03,  2.13830E-03,  2.60416E-03,  3.13524E-03,  3.74252E-03,  4.43906E-03,  5.24046E-03,  6.16535E-03,  7.23609E-03,  8.47956E-03,  9.92821E-03,  1.16213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07976E-02,  1.01277E-02,  9.57756E-03,  9.12424E-03,  8.74875E-03,  8.43551E-03,  8.17180E-03,  7.94728E-03,  7.75357E-03,  7.58395E-03,  7.43302E-03,  7.29648E-03,  7.17094E-03,  7.05371E-03,  6.94270E-03,  6.83630E-03,  6.73325E-03,  6.63262E-03,  6.53368E-03,  6.43593E-03,  6.33898E-03,  6.24257E-03,  6.14654E-03,  6.05079E-03,  5.95526E-03,  5.85995E-03,  5.76488E-03,  5.67010E-03,  5.57565E-03,  5.48162E-03,  5.38808E-03,  5.29510E-03,  5.20277E-03,  5.11117E-03,  5.02037E-03,  4.93044E-03,  4.84145E-03,  4.75347E-03,
 -7.42310E-04, -6.46390E-04, -5.40655E-04, -4.24042E-04, -2.95329E-04, -1.53121E-04,  4.19393E-06,  1.78471E-04,  3.71859E-04,  5.86848E-04,  8.26333E-04,  1.09368E-03,  1.39283E-03,  1.72836E-03,  2.10564E-03,  2.53097E-03,  3.01173E-03,  3.55658E-03,  4.17572E-03,  4.88116E-03,  5.68706E-03,  6.61013E-03,  7.67013E-03,  8.89047E-03,  1.02988E-02,  1.19281E-02,  1.38169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19976E-02,  1.11637E-02,  1.04686E-02,  9.88798E-03,  9.40147E-03,  8.99192E-03,  8.64507E-03,  8.34910E-03,  8.09423E-03,  7.87245E-03,  7.67719E-03,  7.50309E-03,  7.34581E-03,  7.20186E-03,  7.06843E-03,  6.94325E-03,  6.82455E-03,  6.71091E-03,  6.60122E-03,  6.49462E-03,  6.39043E-03,  6.28815E-03,  6.18739E-03,  6.08786E-03,  5.98938E-03,  5.89178E-03,  5.79499E-03,  5.69896E-03,  5.60364E-03,  5.50906E-03,  5.41522E-03,  5.32215E-03,  5.22989E-03,  5.13848E-03,  5.04796E-03,  4.95839E-03,  4.86981E-03,  4.78226E-03,  4.69580E-03,
 -5.47650E-04, -4.44209E-04, -3.30564E-04, -2.05632E-04, -6.81796E-05,  8.32015E-05,  2.50123E-04,  4.34434E-04,  6.38260E-04,  8.64052E-04,  1.11464E-03,  1.39328E-03,  1.70377E-03,  2.05049E-03,  2.43852E-03,  2.87377E-03,  3.36312E-03,  3.91454E-03,  4.53732E-03,  5.24229E-03,  6.04204E-03,  6.95122E-03,  7.98688E-03,  9.16884E-03,  1.05200E-02,  1.20670E-02,  1.38401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43836E-02,  1.32211E-02,  1.22384E-02,  1.14079E-02,  1.07053E-02,  1.01099E-02,  9.60397E-03,  9.17233E-03,  8.80222E-03,  8.48286E-03,  8.20524E-03,  7.96183E-03,  7.74637E-03,  7.55369E-03,  7.37952E-03,  7.22039E-03,  7.07342E-03,  6.93630E-03,  6.80714E-03,  6.68441E-03,  6.56691E-03,  6.45364E-03,  6.34383E-03,  6.23687E-03,  6.13228E-03,  6.02967E-03,  5.92877E-03,  5.82935E-03,  5.73126E-03,  5.63437E-03,  5.53862E-03,  5.44394E-03,  5.35030E-03,  5.25770E-03,  5.16612E-03,  5.07559E-03,  4.98611E-03,  4.89771E-03,  4.81040E-03,  4.72423E-03,  4.63920E-03,
 -3.64084E-04, -2.54052E-04, -1.33534E-04, -1.44250E-06,  1.43452E-04,  3.02548E-04,  4.77436E-04,  6.69932E-04,  8.82111E-04,  1.11635E-03,  1.37536E-03,  1.66229E-03,  1.98070E-03,  2.33473E-03,  2.72913E-03,  3.16935E-03,  3.66169E-03,  4.21337E-03,  4.83272E-03,  5.52930E-03,  6.31408E-03,  7.19963E-03,  8.20032E-03,  9.33247E-03,  1.06145E-02,  1.20672E-02,  1.37133E-02,  1.55775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56967E-02,  1.44095E-02,  1.33045E-02,  1.23572E-02,  1.15455E-02,  1.08496E-02,  1.02522E-02,  9.73832E-03,  9.29479E-03,  8.91037E-03,  8.57545E-03,  8.28184E-03,  8.02261E-03,  7.79193E-03,  7.58490E-03,  7.39745E-03,  7.22616E-03,  7.06822E-03,  6.92130E-03,  6.78346E-03,  6.65315E-03,  6.52906E-03,  6.41015E-03,  6.29556E-03,  6.18460E-03,  6.07673E-03,  5.97148E-03,  5.86851E-03,  5.76754E-03,  5.66835E-03,  5.57078E-03,  5.47469E-03,  5.37998E-03,  5.28659E-03,  5.19447E-03,  5.10358E-03,  5.01390E-03,  4.92542E-03,  4.83815E-03,  4.75208E-03,  4.66721E-03,  4.58356E-03,
 -1.91505E-04, -7.57865E-05,  5.06014E-05,  1.88734E-04,  3.39823E-04,  5.05240E-04,  6.86535E-04,  8.85470E-04,  1.10404E-03,  1.34452E-03,  1.60950E-03,  1.90193E-03,  2.22515E-03,  2.58301E-03,  2.97987E-03,  3.42070E-03,  3.91117E-03,  4.45773E-03,  5.06771E-03,  5.74939E-03,  6.51216E-03,  7.36658E-03,  8.32444E-03,  9.39886E-03,  1.06042E-02,  1.19560E-02,  1.34707E-02,  1.51649E-02,  1.70545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55007E-02,  1.43099E-02,  1.32733E-02,  1.23728E-02,  1.15912E-02,  1.09129E-02,  1.03239E-02,  9.81146E-03,  9.36456E-03,  8.97345E-03,  8.62970E-03,  8.32601E-03,  8.05612E-03,  7.81470E-03,  7.59720E-03,  7.39976E-03,  7.21915E-03,  7.05264E-03,  6.89795E-03,  6.75316E-03,  6.61670E-03,  6.48724E-03,  6.36369E-03,  6.24516E-03,  6.13090E-03,  6.02030E-03,  5.91288E-03,  5.80821E-03,  5.70599E-03,  5.60594E-03,  5.50785E-03,  5.41156E-03,  5.31692E-03,  5.22384E-03,  5.13224E-03,  5.04205E-03,  4.95323E-03,  4.86575E-03,  4.77957E-03,  4.69469E-03,  4.61110E-03,  4.52878E-03,
 -2.97509E-05,  9.07830E-05,  2.22077E-04,  3.65182E-04,  5.21281E-04,  6.91701E-04,  8.77937E-04,  1.08168E-03,  1.30482E-03,  1.54952E-03,  1.81821E-03,  2.11362E-03,  2.43887E-03,  2.79746E-03,  3.19336E-03,  3.63104E-03,  4.11552E-03,  4.65247E-03,  5.24823E-03,  5.90988E-03,  6.64527E-03,  7.46306E-03,  8.37274E-03,  9.38453E-03,  1.05092E-02,  1.17581E-02,  1.31422E-02,  1.46718E-02,  1.63555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64343E-02,  1.52021E-02,  1.41112E-02,  1.31490E-02,  1.23026E-02,  1.15593E-02,  1.09068E-02,  1.03339E-02,  9.83044E-03,  9.38710E-03,  8.99564E-03,  8.64876E-03,  8.34010E-03,  8.06407E-03,  7.81586E-03,  7.59133E-03,  7.38691E-03,  7.19957E-03,  7.02671E-03,  6.86616E-03,  6.71604E-03,  6.57481E-03,  6.44114E-03,  6.31394E-03,  6.19229E-03,  6.07541E-03,  5.96267E-03,  5.85353E-03,  5.74756E-03,  5.64439E-03,  5.54373E-03,  5.44532E-03,  5.34897E-03,  5.25453E-03,  5.16184E-03,  5.07081E-03,  4.98136E-03,  4.89342E-03,  4.80692E-03,  4.72184E-03,  4.63813E-03,  4.55578E-03,  4.47476E-03,
  1.21389E-04,  2.45907E-04,  3.81190E-04,  5.28258E-04,  6.88250E-04,  8.62439E-04,  1.05225E-03,  1.25929E-03,  1.48534E-03,  1.73242E-03,  2.00277E-03,  2.29894E-03,  2.62375E-03,  2.98038E-03,  3.37239E-03,  3.80372E-03,  4.27880E-03,  4.80251E-03,  5.38026E-03,  6.01796E-03,  6.72208E-03,  7.49957E-03,  8.35784E-03,  9.30462E-03,  1.03477E-02,  1.14948E-02,  1.27529E-02,  1.41275E-02,  1.56219E-02,  1.72355E-02,  1.89625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71584E-02,  1.59333E-02,  1.48279E-02,  1.38364E-02,  1.29510E-02,  1.21629E-02,  1.14628E-02,  1.08418E-02,  1.02910E-02,  9.80219E-03,  9.36792E-03,  8.98125E-03,  8.63600E-03,  8.32666E-03,  8.04836E-03,  7.79682E-03,  7.56830E-03,  7.35958E-03,  7.16784E-03,  6.99067E-03,  6.82600E-03,  6.67207E-03,  6.52736E-03,  6.39060E-03,  6.26069E-03,  6.13671E-03,  6.01788E-03,  5.90355E-03,  5.79318E-03,  5.68628E-03,  5.58249E-03,  5.48147E-03,  5.38296E-03,  5.28672E-03,  5.19259E-03,  5.10040E-03,  5.01002E-03,  4.92135E-03,  4.83430E-03,  4.74881E-03,  4.66482E-03,  4.58228E-03,  4.50115E-03,  4.42141E-03,
  2.62170E-04,  3.89885E-04,  5.28294E-04,  6.78377E-04,  8.41222E-04,  1.01804E-03,  1.21017E-03,  1.41913E-03,  1.64657E-03,  1.89437E-03,  2.16459E-03,  2.45954E-03,  2.78178E-03,  3.13415E-03,  3.51978E-03,  3.94216E-03,  4.40508E-03,  4.91270E-03,  5.46957E-03,  6.08054E-03,  6.75081E-03,  7.48584E-03,  8.29124E-03,  9.17264E-03,  1.01355E-02,  1.11845E-02,  1.23236E-02,  1.35550E-02,  1.48782E-02,  1.62894E-02,  1.77797E-02,  1.93340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88937E-02,  1.76367E-02,  1.64661E-02,  1.53871E-02,  1.44009E-02,  1.35053E-02,  1.26961E-02,  1.19677E-02,  1.13138E-02,  1.07279E-02,  1.02032E-02,  9.73338E-03,  9.31240E-03,  8.93460E-03,  8.59482E-03,  8.28838E-03,  8.01107E-03,  7.75914E-03,  7.52929E-03,  7.31862E-03,  7.12456E-03,  6.94490E-03,  6.77773E-03,  6.62137E-03,  6.47439E-03,  6.33555E-03,  6.20382E-03,  6.07827E-03,  5.95814E-03,  5.84278E-03,  5.73162E-03,  5.62419E-03,  5.52008E-03,  5.41897E-03,  5.32057E-03,  5.22462E-03,  5.13094E-03,  5.03934E-03,  4.94969E-03,  4.86187E-03,  4.77577E-03,  4.69131E-03,  4.60842E-03,  4.52704E-03,  4.44713E-03,  4.36864E-03,
  3.92888E-04,  5.23061E-04,  6.63790E-04,  8.16007E-04,  9.80744E-04,  1.15914E-03,  1.35245E-03,  1.56208E-03,  1.78957E-03,  2.03662E-03,  2.30512E-03,  2.59715E-03,  2.91499E-03,  3.26116E-03,  3.63840E-03,  4.04970E-03,  4.49832E-03,  4.98773E-03,  5.52168E-03,  6.10409E-03,  6.73903E-03,  7.43069E-03,  8.18317E-03,  9.00038E-03,  9.88579E-03,  1.08421E-02,  1.18708E-02,  1.29717E-02,  1.41422E-02,  1.53764E-02,  1.66644E-02,  1.79910E-02,  1.93351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89758E-02,  1.78523E-02,  1.67774E-02,  1.57628E-02,  1.48156E-02,  1.39393E-02,  1.31342E-02,  1.23986E-02,  1.17296E-02,  1.11229E-02,  1.05740E-02,  1.00781E-02,  9.63025E-03,  9.22569E-03,  8.85990E-03,  8.52863E-03,  8.22797E-03,  7.95434E-03,  7.70452E-03,  7.47560E-03,  7.26501E-03,  7.07046E-03,  6.88993E-03,  6.72168E-03,  6.56414E-03,  6.41599E-03,  6.27605E-03,  6.14331E-03,  6.01691E-03,  5.89609E-03,  5.78021E-03,  5.66871E-03,  5.56112E-03,  5.45703E-03,  5.35608E-03,  5.25800E-03,  5.16252E-03,  5.06943E-03,  4.97854E-03,  4.88971E-03,  4.80280E-03,  4.71769E-03,  4.63429E-03,  4.55253E-03,  4.47233E-03,  4.39363E-03,  4.31639E-03,
  5.13871E-04,  6.45812E-04,  7.88114E-04,  9.41656E-04,  1.10741E-03,  1.28643E-03,  1.47989E-03,  1.68909E-03,  1.91542E-03,  2.16045E-03,  2.42586E-03,  2.71352E-03,  3.02544E-03,  3.36382E-03,  3.73103E-03,  4.12963E-03,  4.56234E-03,  5.03205E-03,  5.54176E-03,  6.09458E-03,  6.69364E-03,  7.34201E-03,  8.04259E-03,  8.79790E-03,  9.60990E-03,  1.04797E-02,  1.14072E-02,  1.23906E-02,  1.34259E-02,  1.45066E-02,  1.56223E-02,  1.67590E-02,  1.78981E-02,  1.90162E-02,  2.00857E-02,  2.10751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06466E-02,  1.97256E-02,  1.87714E-02,  1.78097E-02,  1.68612E-02,  1.59420E-02,  1.50636E-02,  1.42339E-02,  1.34575E-02,  1.27364E-02,  1.20708E-02,  1.14592E-02,  1.08994E-02,  1.03883E-02,  9.92259E-03,  9.49856E-03,  9.11260E-03,  8.76112E-03,  8.44070E-03,  8.14811E-03,  7.88035E-03,  7.63468E-03,  7.40858E-03,  7.19982E-03,  7.00635E-03,  6.82638E-03,  6.65831E-03,  6.50072E-03,  6.35239E-03,  6.21221E-03,  6.07923E-03,  5.95264E-03,  5.83170E-03,  5.71579E-03,  5.60438E-03,  5.49698E-03,  5.39320E-03,  5.29268E-03,  5.19514E-03,  5.10030E-03,  5.00795E-03,  4.91789E-03,  4.82996E-03,  4.74403E-03,  4.65997E-03,  4.57768E-03,  4.49706E-03,  4.41806E-03,  4.34059E-03,  4.26460E-03,
  6.25474E-04,  7.58548E-04,  9.01737E-04,  1.05586E-03,  1.22183E-03,  1.40063E-03,  1.59333E-03,  1.80111E-03,  2.02524E-03,  2.26714E-03,  2.52831E-03,  2.81038E-03,  3.11513E-03,  3.44446E-03,  3.80039E-03,  4.18507E-03,  4.60076E-03,  5.04978E-03,  5.53454E-03,  6.05742E-03,  6.62076E-03,  7.22671E-03,  7.87718E-03,  8.57363E-03,  9.31688E-03,  1.01069E-02,  1.09425E-02,  1.18209E-02,  1.27375E-02,  1.36853E-02,  1.46548E-02,  1.56331E-02,  1.66042E-02,  1.75488E-02,  1.84447E-02,  1.92677E-02,  1.99925E-02,  2.05950E-02,  2.10536E-02,  2.13518E-02,  2.14800E-02,  2.14362E-02,  2.12263E-02,  2.08637E-02,  2.03678E-02,  1.97618E-02,  1.90708E-02,  1.83197E-02,  1.75319E-02,  1.67281E-02,  1.59259E-02,  1.51394E-02,  1.43793E-02,  1.36534E-02,  1.29669E-02,  1.23228E-02,  1.17223E-02,  1.11655E-02,  1.06513E-02,  1.01778E-02,  9.74271E-03,  9.34356E-03,  8.97758E-03,  8.64202E-03,  8.33416E-03,  8.05139E-03,  7.79122E-03,  7.55135E-03,  7.32965E-03,  7.12416E-03,  6.93311E-03,  6.75491E-03,  6.58813E-03,  6.43149E-03,  6.28385E-03,  6.14421E-03,  6.01169E-03,  5.88551E-03,  5.76498E-03,  5.64951E-03,  5.53857E-03,  5.43171E-03,  5.32853E-03,  5.22869E-03,  5.13189E-03,  5.03786E-03,  4.94639E-03,  4.85728E-03,  4.77036E-03,  4.68549E-03,  4.60253E-03,  4.52139E-03,  4.44196E-03,  4.36416E-03,  4.28793E-03,  4.21319E-03,
