  9.24887E-03,  9.64969E-03,  1.00762E-02,  1.05302E-02,  1.10133E-02,  1.15273E-02,  1.20736E-02,  1.26538E-02,  1.32687E-02,  1.39192E-02,  1.46052E-02,  1.53260E-02,  1.60798E-02,  1.68638E-02,  1.76738E-02,  1.85043E-02,  1.93487E-02,  2.01996E-02,  2.10504E-02,  2.18963E-02,  2.27369E-02,  2.35795E-02,  2.44432E-02,  2.53630E-02,  2.63955E-02,  2.76236E-02,  2.91627E-02,  3.11664E-02,  3.38338E-02,  3.74181E-02,  4.22368E-02,  4.86836E-02,  5.72391E-02,  6.84727E-02,  8.30209E-02,  1.01512E-01,  1.24378E-01,  1.51492E-01,  1.81573E-01,  2.11523E-01,  2.36267E-01,  2.50021E-01,  2.49133E-01,  2.34563E-01,  2.11557E-01,  1.86812E-01,  1.65687E-01,  1.50981E-01,  1.43028E-01,  1.40405E-01,  1.40743E-01,  1.41443E-01,  1.40224E-01,  1.35468E-01,  1.26376E-01,  1.12925E-01,  9.57011E-02,  7.56671E-02,  5.39484E-02,  3.16742E-02,  9.88418E-03, -1.05192E-02, -2.87969E-02, -4.43939E-02, -5.69598E-02, -6.63634E-02, -7.26899E-02, -7.62138E-02, -7.73486E-02, -7.65822E-02, -7.44135E-02, -7.13006E-02, -6.76287E-02, -6.36969E-02, -5.97209E-02, -5.58443E-02, -5.21540E-02, -4.86957E-02, -4.54873E-02, -4.25290E-02, -3.98106E-02, -3.73165E-02, -3.50289E-02, -3.29295E-02, -3.10009E-02, -2.92268E-02, -2.75923E-02, -2.60839E-02, -2.46897E-02, -2.33989E-02, -2.22019E-02, -2.10901E-02, -2.00560E-02,
  8.96742E-03,  9.33489E-03,  9.72368E-03,  1.01349E-02,  1.05696E-02,  1.10287E-02,  1.15129E-02,  1.20227E-02,  1.25582E-02,  1.31190E-02,  1.37043E-02,  1.43123E-02,  1.49405E-02,  1.55854E-02,  1.62427E-02,  1.69070E-02,  1.75726E-02,  1.82336E-02,  1.88851E-02,  1.95247E-02,  2.01544E-02,  2.07827E-02,  2.14284E-02,  2.21238E-02,  2.29185E-02,  2.38844E-02,  2.51203E-02,  2.67581E-02,  2.89701E-02,  3.19789E-02,  3.60700E-02,  4.16081E-02,  4.90560E-02,  5.89929E-02,  7.21178E-02,  8.92101E-02,  1.10979E-01,  1.37687E-01,  1.68407E-01,  1.99952E-01,  2.26214E-01,  2.39567E-01,  2.35171E-01,  2.14948E-01,  1.86486E-01,  1.58061E-01,  1.34982E-01,  1.19106E-01,  1.09928E-01,  1.05732E-01,  1.04376E-01,  1.03770E-01,  1.02166E-01,  9.83217E-02,  9.15620E-02,  8.17481E-02,  6.91752E-02,  5.44361E-02,  3.82851E-02,  2.15262E-02,  4.93393E-03, -1.07980E-02, -2.50890E-02, -3.74948E-02, -4.77230E-02, -5.56405E-02, -6.12690E-02, -6.47660E-02, -6.63917E-02, -6.64691E-02, -6.53421E-02, -6.33407E-02, -6.07563E-02, -5.78286E-02, -5.47425E-02, -5.16321E-02, -4.85887E-02, -4.56698E-02, -4.29080E-02, -4.03185E-02, -3.79050E-02, -3.56638E-02, -3.35869E-02, -3.16643E-02, -2.98847E-02, -2.82372E-02, -2.67109E-02, -2.52955E-02, -2.39817E-02, -2.27609E-02, -2.16250E-02, -2.05669E-02, -1.95801E-02,
  8.68377E-03,  9.01862E-03,  9.37065E-03,  9.74044E-03,  1.01284E-02,  1.05349E-02,  1.09598E-02,  1.14029E-02,  1.18635E-02,  1.23405E-02,  1.28320E-02,  1.33356E-02,  1.38482E-02,  1.43657E-02,  1.48835E-02,  1.53963E-02,  1.58984E-02,  1.63845E-02,  1.68503E-02,  1.72938E-02,  1.77165E-02,  1.81259E-02,  1.85372E-02,  1.89766E-02,  1.94838E-02,  2.01161E-02,  2.09524E-02,  2.20987E-02,  2.36947E-02,  2.59240E-02,  2.90269E-02,  3.33199E-02,  3.92201E-02,  4.72762E-02,  5.81978E-02,  7.28568E-02,  9.21956E-02,  1.16892E-01,  1.46538E-01,  1.78192E-01,  2.05031E-01,  2.17596E-01,  2.09676E-01,  1.84244E-01,  1.51465E-01,  1.21120E-01,  9.81980E-02,  8.34246E-02,  7.53503E-02,  7.18584E-02,  7.08727E-02,  7.06236E-02,  6.97393E-02,  6.72742E-02,  6.27011E-02,  5.58712E-02,  4.69446E-02,  3.63046E-02,  2.44703E-02,  1.20197E-02, -4.70892E-04, -1.24709E-02, -2.35259E-02, -3.32791E-02, -4.14842E-02, -4.80113E-02, -5.28424E-02, -5.60595E-02, -5.78221E-02, -5.83417E-02, -5.78539E-02, -5.65945E-02, -5.47807E-02, -5.25998E-02, -5.02042E-02, -4.77114E-02, -4.52077E-02, -4.27531E-02, -4.03865E-02, -3.81317E-02, -3.60008E-02, -3.39984E-02, -3.21236E-02, -3.03727E-02, -2.87397E-02, -2.72178E-02, -2.57997E-02, -2.44780E-02, -2.32457E-02, -2.20960E-02, -2.10225E-02, -2.00195E-02, -1.90814E-02,
  8.40015E-03,  8.70334E-03,  9.01987E-03,  9.34981E-03,  9.69310E-03,  1.00494E-02,  1.04182E-02,  1.07984E-02,  1.11888E-02,  1.15875E-02,  1.19919E-02,  1.23991E-02,  1.28052E-02,  1.32057E-02,  1.35955E-02,  1.39688E-02,  1.43200E-02,  1.46431E-02,  1.49335E-02,  1.51880E-02,  1.54061E-02,  1.55919E-02,  1.57550E-02,  1.59131E-02,  1.60935E-02,  1.63364E-02,  1.66977E-02,  1.72531E-02,  1.81040E-02,  1.93851E-02,  2.12765E-02,  2.40208E-02,  2.79479E-02,  3.35089E-02,  4.13163E-02,  5.21720E-02,  6.70266E-02,  8.67215E-02,  1.11229E-01,  1.38119E-01,  1.60846E-01,  1.69721E-01,  1.58479E-01,  1.31147E-01,  9.91241E-02,  7.20652E-02,  5.36920E-02,  4.34242E-02,  3.90679E-02,  3.83324E-02,  3.93321E-02,  4.06466E-02,  4.12655E-02,  4.05299E-02,  3.80846E-02,  3.38344E-02,  2.78952E-02,  2.05393E-02,  1.21411E-02,  3.12594E-03, -6.07292E-03, -1.50477E-02, -2.34417E-02, -3.09665E-02, -3.74141E-02, -4.26606E-02, -4.66646E-02, -4.94587E-02, -5.11355E-02, -5.18299E-02, -5.17009E-02, -5.09147E-02, -4.96306E-02, -4.79918E-02, -4.61203E-02, -4.41147E-02, -4.20514E-02, -3.99873E-02, -3.79624E-02, -3.60039E-02, -3.41287E-02, -3.23463E-02, -3.06610E-02, -2.90733E-02, -2.75813E-02, -2.61815E-02, -2.48694E-02, -2.36404E-02, -2.24891E-02, -2.14106E-02, -2.04000E-02, -1.94526E-02, -1.85638E-02,
  8.11860E-03,  8.39132E-03,  8.67380E-03,  8.96570E-03,  9.26650E-03,  9.57539E-03,  9.89125E-03,  1.02126E-02,  1.05374E-02,  1.08633E-02,  1.11871E-02,  1.15053E-02,  1.18133E-02,  1.21062E-02,  1.23781E-02,  1.26229E-02,  1.28338E-02,  1.30044E-02,  1.31283E-02,  1.32002E-02,  1.32166E-02,  1.31767E-02,  1.30830E-02,  1.29430E-02,  1.27704E-02,  1.25863E-02,  1.24214E-02,  1.23185E-02,  1.23355E-02,  1.25507E-02,  1.30705E-02,  1.40405E-02,  1.56628E-02,  1.82206E-02,  2.21087E-02,  2.78581E-02,  3.61139E-02,  4.74518E-02,  6.18109E-02,  7.73192E-02,  8.90079E-02,  8.97875E-02,  7.59557E-02,  5.23068E-02,  2.85717E-02,  1.15864E-02,  2.76270E-03,  3.58908E-04,  1.94449E-03,  5.49032E-03,  9.55913E-03,  1.31954E-02,  1.57884E-02,  1.69781E-02,  1.65992E-02,  1.46447E-02,  1.12363E-02,  6.59372E-03,  1.00377E-03, -5.21027E-03, -1.17165E-02, -1.81982E-02, -2.43725E-02, -3.00047E-02, -3.49175E-02, -3.89948E-02, -4.21817E-02, -4.44786E-02, -4.59325E-02, -4.66252E-02, -4.66607E-02, -4.61535E-02, -4.52181E-02, -4.39616E-02, -4.24786E-02, -4.08493E-02, -3.91384E-02, -3.73964E-02, -3.56611E-02, -3.39598E-02, -3.23114E-02, -3.07280E-02, -2.92169E-02, -2.77814E-02, -2.64226E-02, -2.51395E-02, -2.39299E-02, -2.27909E-02, -2.17191E-02, -2.07109E-02, -1.97627E-02, -1.88707E-02, -1.80315E-02,
  7.84098E-03,  8.08458E-03,  8.33465E-03,  8.59050E-03,  8.85119E-03,  9.11550E-03,  9.38184E-03,  9.64822E-03,  9.91218E-03,  1.01707E-02,  1.04202E-02,  1.06565E-02,  1.08744E-02,  1.10684E-02,  1.12319E-02,  1.13580E-02,  1.14389E-02,  1.14666E-02,  1.14328E-02,  1.13297E-02,  1.11496E-02,  1.08859E-02,  1.05336E-02,  1.00894E-02,  9.55211E-03,  8.92356E-03,  8.20858E-03,  7.41575E-03,  6.55801E-03,  5.65385E-03,  4.72913E-03,  3.82006E-03,  2.97780E-03,  2.27486E-03,  1.81150E-03,  1.71483E-03,  2.10729E-03,  2.99037E-03,  3.95438E-03,  3.69538E-03, -2.24657E-04, -1.01613E-02, -2.53805E-02, -4.08327E-02, -5.08644E-02, -5.33815E-02, -4.97769E-02, -4.26233E-02, -3.41157E-02, -2.56852E-02, -1.81445E-02, -1.19166E-02, -7.20098E-03, -4.06528E-03, -2.48895E-03, -2.38255E-03, -3.59827E-03, -5.93998E-03, -9.17558E-03, -1.30517E-02, -1.73091E-02, -2.16984E-02, -2.59924E-02, -2.99976E-02, -3.35613E-02, -3.65753E-02, -3.89768E-02, -4.07449E-02, -4.18951E-02, -4.24716E-02, -4.25386E-02, -4.21717E-02, -4.14506E-02, -4.04531E-02, -3.92506E-02, -3.79059E-02, -3.64716E-02, -3.49908E-02, -3.34969E-02, -3.20154E-02, -3.05650E-02, -2.91587E-02, -2.78051E-02, -2.65095E-02, -2.52747E-02, -2.41015E-02, -2.29893E-02, -2.19369E-02, -2.09420E-02, -2.00024E-02, -1.91154E-02, -1.82781E-02, -1.74879E-02,
  7.56896E-03,  7.78495E-03,  8.00440E-03,  8.22631E-03,  8.44941E-03,  8.67208E-03,  8.89237E-03,  9.10785E-03,  9.31562E-03,  9.51221E-03,  9.69351E-03,  9.85471E-03,  9.99024E-03,  1.00937E-02,  1.01580E-02,  1.01750E-02,  1.01358E-02,  1.00306E-02,  9.84917E-03,  9.58019E-03,  9.21190E-03,  8.73186E-03,  8.12692E-03,  7.38303E-03,  6.48488E-03,  5.41530E-03,  4.15432E-03,  2.67786E-03,  9.55787E-04, -1.05077E-03, -3.39326E-03, -6.14126E-03, -9.39042E-03, -1.32743E-02, -1.79814E-02, -2.37807E-02, -3.10552E-02, -4.03357E-02, -5.22843E-02, -6.74725E-02, -8.56718E-02, -1.04670E-01, -1.19883E-01, -1.26578E-01, -1.23254E-01, -1.12212E-01, -9.72406E-02, -8.14753E-02, -6.67707E-02, -5.39583E-02, -4.32725E-02, -3.46653E-02, -2.79836E-02, -2.30505E-02, -1.96927E-02, -1.77424E-02, -1.70292E-02, -1.73738E-02, -1.85846E-02, -2.04605E-02, -2.27968E-02, -2.53946E-02, -2.80689E-02, -3.06572E-02, -3.30258E-02, -3.50734E-02, -3.67320E-02, -3.79663E-02, -3.87694E-02, -3.91581E-02, -3.91670E-02, -3.88427E-02, -3.82376E-02, -3.74056E-02, -3.63987E-02, -3.52641E-02, -3.40432E-02, -3.27708E-02, -3.14753E-02, -3.01791E-02, -2.88992E-02, -2.76485E-02, -2.64357E-02, -2.52671E-02, -2.41464E-02, -2.30754E-02, -2.20550E-02, -2.10847E-02, -2.01635E-02, -1.92900E-02, -1.84624E-02, -1.76787E-02, -1.69367E-02,
  7.30404E-03,  7.49402E-03,  7.68476E-03,  7.87497E-03,  8.06307E-03,  8.24717E-03,  8.42493E-03,  8.59358E-03,  8.74984E-03,  8.88981E-03,  9.00892E-03,  9.10188E-03,  9.16254E-03,  9.18388E-03,  9.15788E-03,  9.07548E-03,  8.92646E-03,  8.69938E-03,  8.38144E-03,  7.95834E-03,  7.41402E-03,  6.73034E-03,  5.88658E-03,  4.85869E-03,  3.61824E-03,  2.13101E-03,  3.54881E-04, -1.76299E-03, -4.29017E-03, -7.31456E-03, -1.09524E-02, -1.53598E-02, -2.07485E-02, -2.74082E-02, -3.57342E-02, -4.62546E-02, -5.96381E-02, -7.66240E-02, -9.77532E-02, -1.22717E-01, -1.49303E-01, -1.72680E-01, -1.86668E-01, -1.87334E-01, -1.75653E-01, -1.56258E-01, -1.34192E-01, -1.12920E-01, -9.41395E-02, -7.83506E-02, -6.54375E-02, -5.50487E-02, -4.67968E-02, -4.03441E-02, -3.54241E-02, -3.18299E-02, -2.93925E-02, -2.79591E-02, -2.73787E-02, -2.74954E-02, -2.81489E-02, -2.91790E-02, -3.04326E-02, -3.17699E-02, -3.30708E-02, -3.42386E-02, -3.52017E-02, -3.59135E-02, -3.63507E-02, -3.65097E-02, -3.64028E-02, -3.60538E-02, -3.54939E-02, -3.47578E-02, -3.38811E-02, -3.28976E-02, -3.18382E-02, -3.07299E-02, -2.95955E-02, -2.84537E-02, -2.73193E-02, -2.62037E-02, -2.51156E-02, -2.40611E-02, -2.30442E-02, -2.20676E-02, -2.11326E-02, -2.02396E-02, -1.93884E-02, -1.85782E-02, -1.78078E-02, -1.70759E-02, -1.63809E-02,
  7.04753E-03,  7.21321E-03,  7.37722E-03,  7.53804E-03,  7.69385E-03,  7.84245E-03,  7.98127E-03,  8.10720E-03,  8.21662E-03,  8.30527E-03,  8.36820E-03,  8.39963E-03,  8.39293E-03,  8.34041E-03,  8.23329E-03,  8.06153E-03,  7.81362E-03,  7.47646E-03,  7.03501E-03,  6.47204E-03,  5.76758E-03,  4.89837E-03,  3.83696E-03,  2.55062E-03,  9.99757E-04, -8.64157E-04, -3.10140E-03, -5.78783E-03, -9.02005E-03, -1.29226E-02, -1.76577E-02, -2.34386E-02, -3.05476E-02, -3.93571E-02, -5.03515E-02, -6.41354E-02, -8.13933E-02, -1.02730E-01, -1.28272E-01, -1.56938E-01, -1.85576E-01, -2.08829E-01, -2.20928E-01, -2.18950E-01, -2.04634E-01, -1.82865E-01, -1.58722E-01, -1.35696E-01, -1.15486E-01, -9.85372E-02, -8.46243E-02, -7.32692E-02, -6.39769E-02, -5.63439E-02, -5.00837E-02, -4.50066E-02, -4.09838E-02, -3.79122E-02, -3.56910E-02, -3.42099E-02, -3.33469E-02, -3.29724E-02, -3.29557E-02, -3.31728E-02, -3.35116E-02, -3.38769E-02, -3.41930E-02, -3.44041E-02, -3.44736E-02, -3.43819E-02, -3.41240E-02, -3.37060E-02, -3.31420E-02, -3.24512E-02, -3.16555E-02, -3.07771E-02, -2.98376E-02, -2.88567E-02, -2.78518E-02, -2.68376E-02, -2.58262E-02, -2.48274E-02, -2.38488E-02, -2.28960E-02, -2.19730E-02, -2.10827E-02, -2.02268E-02, -1.94060E-02, -1.86207E-02, -1.78706E-02, -1.71550E-02, -1.64729E-02, -1.58233E-02,
  6.80057E-03,  6.94372E-03,  7.08306E-03,  7.21686E-03,  7.34310E-03,  7.45937E-03,  7.56282E-03,  7.65014E-03,  7.71739E-03,  7.76003E-03,  7.77274E-03,  7.74938E-03,  7.68282E-03,  7.56484E-03,  7.38596E-03,  7.13523E-03,  6.80003E-03,  6.36575E-03,  5.81541E-03,  5.12922E-03,  4.28390E-03,  3.25191E-03,  2.00031E-03,  4.89393E-04, -1.32919E-03, -3.51488E-03, -6.14135E-03, -9.30074E-03, -1.31091E-02, -1.77136E-02, -2.33019E-02, -3.01140E-02, -3.84559E-02, -4.87132E-02, -6.13563E-02, -7.69208E-02, -9.59255E-02, -1.18667E-01, -1.44821E-01, -1.72862E-01, -1.99568E-01, -2.20280E-01, -2.30503E-01, -2.28221E-01, -2.15018E-01, -1.94960E-01, -1.72432E-01, -1.50659E-01, -1.31338E-01, -1.14961E-01, -1.01300E-01, -8.98406E-02, -8.00578E-02, -7.15622E-02, -6.41260E-02, -5.76465E-02, -5.20876E-02, -4.74294E-02, -4.36370E-02, -4.06485E-02, -3.83754E-02, -3.67103E-02, -3.55365E-02, -3.47370E-02, -3.42020E-02, -3.38343E-02, -3.35522E-02, -3.32909E-02, -3.30024E-02, -3.26542E-02, -3.22271E-02, -3.17130E-02, -3.11122E-02, -3.04311E-02, -2.96802E-02, -2.88721E-02, -2.80200E-02, -2.71371E-02, -2.62356E-02, -2.53262E-02, -2.44184E-02, -2.35199E-02, -2.26369E-02, -2.17744E-02, -2.09359E-02, -2.01242E-02, -1.93409E-02, -1.85873E-02, -1.78637E-02, -1.71703E-02, -1.65067E-02, -1.58724E-02, -1.52666E-02,
  6.56410E-03,  6.68656E-03,  6.80331E-03,  6.91251E-03,  7.01194E-03,  7.09903E-03,  7.17074E-03,  7.22354E-03,  7.25329E-03,  7.25518E-03,  7.22364E-03,  7.15220E-03,  7.03335E-03,  6.85841E-03,  6.61733E-03,  6.29842E-03,  5.88814E-03,  5.37066E-03,  4.72745E-03,  3.93670E-03,  2.97256E-03,  1.80424E-03,  3.94736E-04, -1.30070E-03, -3.33653E-03, -5.77947E-03, -8.71169E-03, -1.22349E-02, -1.64751E-02, -2.15895E-02, -2.77729E-02, -3.52669E-02, -4.43664E-02, -5.54228E-02, -6.88330E-02, -8.49971E-02, -1.04216E-01, -1.26489E-01, -1.51194E-01, -1.76701E-01, -2.00180E-01, -2.17986E-01, -2.26850E-01, -2.25373E-01, -2.14726E-01, -1.98004E-01, -1.78788E-01, -1.59943E-01, -1.43086E-01, -1.28673E-01, -1.16392E-01, -1.05630E-01, -9.58345E-02, -8.66847E-02, -7.81019E-02, -7.01612E-02, -6.29891E-02, -5.66898E-02, -5.13110E-02, -4.68395E-02, -4.32122E-02, -4.03326E-02, -3.80863E-02, -3.63543E-02, -3.50219E-02, -3.39851E-02, -3.31537E-02, -3.24535E-02, -3.18257E-02, -3.12264E-02, -3.06245E-02, -3.00002E-02, -2.93427E-02, -2.86478E-02, -2.79164E-02, -2.71529E-02, -2.63635E-02, -2.55554E-02, -2.47362E-02, -2.39129E-02, -2.30922E-02, -2.22796E-02, -2.14801E-02, -2.06974E-02, -1.99346E-02, -1.91942E-02, -1.84776E-02, -1.77860E-02, -1.71200E-02, -1.64799E-02, -1.58656E-02, -1.52767E-02, -1.47127E-02,
  6.33893E-03,  6.44254E-03,  6.53884E-03,  6.62585E-03,  6.70125E-03,  6.76231E-03,  6.80587E-03,  6.82823E-03,  6.82509E-03,  6.79148E-03,  6.72161E-03,  6.60878E-03,  6.44521E-03,  6.22189E-03,  5.92832E-03,  5.55233E-03,  5.07966E-03,  4.49362E-03,  3.77461E-03,  2.89940E-03,  1.84043E-03,  5.64755E-04, -9.67207E-04, -2.80324E-03, -5.00128E-03, -7.63187E-03, -1.07811E-02, -1.45541E-02, -1.90794E-02, -2.45135E-02, -3.10460E-02, -3.89038E-02, -4.83524E-02, -5.96905E-02, -7.32284E-02, -8.92371E-02, -1.07848E-01, -1.28882E-01, -1.51616E-01, -1.74549E-01, -1.95345E-01, -2.11168E-01, -2.19507E-01, -2.19185E-01, -2.10967E-01, -1.97305E-01, -1.81365E-01, -1.65877E-01, -1.52369E-01, -1.41044E-01, -1.31202E-01, -1.21888E-01, -1.12426E-01, -1.02622E-01, -9.26839E-02, -8.30039E-02, -7.39655E-02, -6.58420E-02, -5.87729E-02, -5.27833E-02, -4.78178E-02, -4.37725E-02, -4.05204E-02, -3.79283E-02, -3.58682E-02, -3.42238E-02, -3.28936E-02, -3.17923E-02, -3.08506E-02, -3.00140E-02, -2.92415E-02, -2.85034E-02, -2.77793E-02, -2.70565E-02, -2.63281E-02, -2.55913E-02, -2.48464E-02, -2.40956E-02, -2.33421E-02, -2.25897E-02, -2.18423E-02, -2.11036E-02, -2.03768E-02, -1.96648E-02, -1.89699E-02, -1.82939E-02, -1.76383E-02, -1.70040E-02, -1.63916E-02, -1.58014E-02, -1.52335E-02, -1.46877E-02, -1.41637E-02,
  6.12568E-03,  6.21230E-03,  6.29027E-03,  6.35752E-03,  6.41163E-03,  6.44980E-03,  6.46876E-03,  6.46471E-03,  6.43326E-03,  6.36931E-03,  6.26697E-03,  6.11939E-03,  5.91864E-03,  5.65549E-03,  5.31923E-03,  4.89736E-03,  4.37524E-03,  3.73572E-03,  2.95855E-03,  2.01980E-03,  8.91009E-04, -4.61780E-04, -2.07927E-03, -4.01041E-03, -6.31420E-03, -9.06192E-03, -1.23397E-02, -1.62513E-02, -2.09219E-02, -2.65009E-02, -3.31652E-02, -4.11205E-02, -5.05996E-02, -6.18533E-02, -7.51267E-02, -9.06134E-02, -1.08372E-01, -1.28198E-01, -1.49451E-01, -1.70889E-01, -1.90598E-01, -2.06151E-01, -2.15145E-01, -2.16064E-01, -2.09186E-01, -1.96865E-01, -1.82724E-01, -1.70054E-01, -1.60451E-01, -1.53476E-01, -1.47386E-01, -1.40349E-01, -1.31381E-01, -1.20563E-01, -1.08668E-01, -9.66401E-02, -8.52487E-02, -7.49713E-02, -6.60234E-02, -5.84346E-02, -5.21226E-02, -4.69481E-02, -4.27502E-02, -3.93673E-02, -3.66486E-02, -3.44594E-02, -3.26836E-02, -3.12235E-02, -2.99992E-02, -2.89465E-02, -2.80153E-02, -2.71675E-02, -2.63751E-02, -2.56180E-02, -2.48829E-02, -2.41613E-02, -2.34483E-02, -2.27418E-02, -2.20414E-02, -2.13479E-02, -2.06628E-02, -1.99878E-02, -1.93248E-02, -1.86755E-02, -1.80414E-02, -1.74239E-02, -1.68240E-02, -1.62424E-02, -1.56797E-02, -1.51362E-02, -1.46120E-02, -1.41070E-02, -1.36210E-02,
  5.92481E-03,  5.99629E-03,  6.05804E-03,  6.10792E-03,  6.14347E-03,  6.16183E-03,  6.15967E-03,  6.13316E-03,  6.07787E-03,  5.98866E-03,  5.85960E-03,  5.68380E-03,  5.45328E-03,  5.15879E-03,  4.78954E-03,  4.33296E-03,  3.77435E-03,  3.09642E-03,  2.27885E-03,  1.29760E-03,  1.24153E-04, -1.27543E-03, -2.94164E-03, -4.92292E-03, -7.27726E-03, -1.00741E-02, -1.33967E-02, -1.73440E-02, -2.20339E-02, -2.76050E-02, -3.42193E-02, -4.20617E-02, -5.13389E-02, -6.22715E-02, -7.50777E-02, -8.99415E-02, -1.06959E-01, -1.26051E-01, -1.46838E-01, -1.68467E-01, -1.89402E-01, -2.07252E-01, -2.18879E-01, -2.21339E-01, -2.13830E-01, -1.99329E-01, -1.83699E-01, -1.72407E-01, -1.67538E-01, -1.67172E-01, -1.67097E-01, -1.63504E-01, -1.54872E-01, -1.42023E-01, -1.26918E-01, -1.11461E-01, -9.69474E-02, -8.40436E-02, -7.29687E-02, -6.36818E-02, -5.60155E-02, -4.97547E-02, -4.46785E-02, -4.05806E-02, -3.72777E-02, -3.46114E-02, -3.24481E-02, -3.06768E-02, -2.92068E-02, -2.79647E-02, -2.68928E-02, -2.59459E-02, -2.50895E-02, -2.42978E-02, -2.35522E-02, -2.28393E-02, -2.21502E-02, -2.14792E-02, -2.08226E-02, -2.01789E-02, -1.95473E-02, -1.89278E-02, -1.83211E-02, -1.77276E-02, -1.71483E-02, -1.65839E-02, -1.60350E-02, -1.55020E-02, -1.49855E-02, -1.44856E-02, -1.40024E-02, -1.35359E-02, -1.30860E-02,
  5.73663E-03,  5.79481E-03,  5.84241E-03,  5.87728E-03,  5.89692E-03,  5.89846E-03,  5.87859E-03,  5.83347E-03,  5.75869E-03,  5.64915E-03,  5.49895E-03,  5.30128E-03,  5.04823E-03,  4.73064E-03,  4.33788E-03,  3.85752E-03,  3.27507E-03,  2.57353E-03,  1.73293E-03,  7.29726E-04, -4.63921E-04, -1.88099E-03, -3.56062E-03, -5.54934E-03, -7.90247E-03, -1.06857E-02, -1.39770E-02, -1.78684E-02, -2.24684E-02, -2.79036E-02, -3.43209E-02, -4.18888E-02, -5.07977E-02, -6.12591E-02, -7.35018E-02, -8.77635E-02, -1.04276E-01, -1.23230E-01, -1.44707E-01, -1.68500E-01, -1.93700E-01, -2.17894E-01, -2.36179E-01, -2.41695E-01, -2.30202E-01, -2.06265E-01, -1.82253E-01, -1.69594E-01, -1.71632E-01, -1.82893E-01, -1.93435E-01, -1.95169E-01, -1.85959E-01, -1.68789E-01, -1.48174E-01, -1.27590E-01, -1.08910E-01, -9.28257E-02, -7.93796E-02, -6.83288E-02, -5.93367E-02, -5.20627E-02, -4.61984E-02, -4.14776E-02, -3.76763E-02, -3.46090E-02, -3.21227E-02, -3.00931E-02, -2.84190E-02, -2.70195E-02, -2.58299E-02, -2.47994E-02, -2.38884E-02, -2.30665E-02, -2.23108E-02, -2.16045E-02, -2.09350E-02, -2.02938E-02, -1.96749E-02, -1.90742E-02, -1.84894E-02, -1.79190E-02, -1.73624E-02, -1.68191E-02, -1.62894E-02, -1.57733E-02, -1.52712E-02, -1.47831E-02, -1.43095E-02, -1.38502E-02, -1.34056E-02, -1.29754E-02, -1.25597E-02,
  5.56132E-03,  5.60799E-03,  5.64346E-03,  5.66559E-03,  5.67189E-03,  5.65953E-03,  5.62523E-03,  5.56521E-03,  5.47514E-03,  5.35000E-03,  5.18403E-03,  4.97058E-03,  4.70194E-03,  4.36919E-03,  3.96200E-03,  3.46835E-03,  2.87420E-03,  2.16317E-03,  1.31609E-03,  3.10401E-04, -8.80394E-04, -2.28754E-03, -3.94790E-03, -5.90498E-03, -8.21012E-03, -1.09239E-02, -1.41175E-02, -1.78746E-02, -2.22930E-02, -2.74872E-02, -3.35906E-02, -4.07586E-02, -4.91741E-02, -5.90546E-02, -7.06645E-02, -8.43363E-02, -1.00503E-01, -1.19745E-01, -1.42826E-01, -1.70641E-01, -2.03760E-01, -2.40814E-01, -2.74719E-01, -2.89154E-01, -2.67785E-01, -2.17895E-01, -1.70253E-01, -1.51163E-01, -1.65958E-01, -2.00397E-01, -2.31294E-01, -2.41317E-01, -2.28628E-01, -2.02431E-01, -1.72517E-01, -1.44522E-01, -1.20533E-01, -1.00798E-01, -8.48603E-02, -7.20880E-02, -6.18795E-02, -5.37221E-02, -4.71975E-02, -4.19703E-02, -3.77726E-02, -3.43906E-02, -3.16533E-02, -2.94237E-02, -2.75921E-02, -2.60710E-02, -2.47906E-02, -2.36958E-02, -2.27433E-02, -2.18992E-02, -2.11376E-02, -2.04387E-02, -1.97877E-02, -1.91735E-02, -1.85881E-02, -1.80260E-02, -1.74831E-02, -1.69567E-02, -1.64453E-02, -1.59475E-02, -1.54630E-02, -1.49912E-02, -1.45321E-02, -1.40857E-02, -1.36519E-02, -1.32307E-02, -1.28222E-02, -1.24263E-02, -1.20429E-02,
