  6.46615E-03,  6.71838E-03,  6.98428E-03,  7.26446E-03,  7.55942E-03,  7.86956E-03,  8.19517E-03,  8.53633E-03,  8.89289E-03,  9.26441E-03,  9.65011E-03,  1.00488E-02,  1.04590E-02,  1.08787E-02,  1.13055E-02,  1.17371E-02,  1.21711E-02,  1.26063E-02,  1.30428E-02,  1.34841E-02,  1.39385E-02,  1.44224E-02,  1.49632E-02,  1.56038E-02,  1.64070E-02,  1.74607E-02,  1.88829E-02,  2.08258E-02,  2.34803E-02,  2.70800E-02,  3.19062E-02,  3.82945E-02,  4.66436E-02,  5.74264E-02,  7.12005E-02,  8.86150E-02,  1.10404E-01,  1.37355E-01,  1.70242E-01,  2.09694E-01,  2.56015E-01,  3.08932E-01,  3.67324E-01,  4.29004E-01,  4.90623E-01,  5.47776E-01,  5.95345E-01,  6.28109E-01,  6.41658E-01,  6.33541E-01,  6.04223E-01,  5.57264E-01,  4.98427E-01,  4.34132E-01,  3.70042E-01,  3.10264E-01,  2.57203E-01,  2.11818E-01,  1.74002E-01,  1.42950E-01,  1.17451E-01,  9.61333E-02,  7.76784E-02,  6.09976E-02,  4.53654E-02,  3.04707E-02,  1.63702E-02,  3.36040E-03, -8.18327E-03, -1.79473E-02, -2.57630E-02, -3.16273E-02, -3.56772E-02, -3.81445E-02, -3.93075E-02, -3.94522E-02, -3.88450E-02, -3.77171E-02, -3.62570E-02, -3.46104E-02, -3.28841E-02, -3.11519E-02, -2.94619E-02, -2.78429E-02, -2.63101E-02, -2.48700E-02, -2.35231E-02, -2.22667E-02, -2.10961E-02, -2.00059E-02, -1.89903E-02, -1.80439E-02, -1.71611E-02,
  6.24237E-03,  6.46730E-03,  6.70240E-03,  6.94778E-03,  7.20345E-03,  7.46924E-03,  7.74480E-03,  8.02953E-03,  8.32258E-03,  8.62275E-03,  8.92850E-03,  9.23794E-03,  9.54885E-03,  9.85875E-03,  1.01651E-02,  1.04655E-02,  1.07585E-02,  1.10438E-02,  1.13239E-02,  1.16051E-02,  1.19000E-02,  1.22296E-02,  1.26270E-02,  1.31407E-02,  1.38395E-02,  1.48169E-02,  1.61966E-02,  1.81377E-02,  2.08418E-02,  2.45602E-02,  2.96037E-02,  3.63548E-02,  4.52821E-02,  5.69561E-02,  7.20616E-02,  9.14007E-02,  1.15873E-01,  1.46418E-01,  1.83890E-01,  2.28851E-01,  2.81251E-01,  3.40029E-01,  4.02715E-01,  4.65229E-01,  5.22143E-01,  5.67550E-01,  5.96394E-01,  6.05725E-01,  5.95287E-01,  5.67263E-01,  5.25476E-01,  4.74493E-01,  4.18865E-01,  3.62566E-01,  3.08665E-01,  2.59210E-01,  2.15297E-01,  1.77244E-01,  1.44805E-01,  1.17363E-01,  9.41058E-02,  7.41640E-02,  5.67353E-02,  4.11754E-02,  2.70565E-02,  1.41773E-02,  2.52643E-03, -7.78965E-03, -1.66306E-02, -2.38923E-02, -2.95492E-02, -3.36653E-02, -3.63818E-02, -3.78923E-02, -3.84154E-02, -3.81709E-02, -3.73622E-02, -3.61651E-02, -3.47237E-02, -3.31492E-02, -3.15235E-02, -2.99038E-02, -2.83273E-02, -2.68167E-02, -2.53840E-02, -2.40345E-02, -2.27686E-02, -2.15842E-02, -2.04774E-02, -1.94437E-02, -1.84783E-02, -1.75764E-02, -1.67333E-02,
  6.02237E-03,  6.22137E-03,  6.42733E-03,  6.64001E-03,  6.85896E-03,  7.08356E-03,  7.31295E-03,  7.54603E-03,  7.78137E-03,  8.01723E-03,  8.25154E-03,  8.48192E-03,  8.70572E-03,  8.92023E-03,  9.12281E-03,  9.31136E-03,  9.48484E-03,  9.64412E-03,  9.79311E-03,  9.94031E-03,  1.01008E-02,  1.02989E-02,  1.05710E-02,  1.09697E-02,  1.15679E-02,  1.24637E-02,  1.37873E-02,  1.57075E-02,  1.84411E-02,  2.22650E-02,  2.75314E-02,  3.46873E-02,  4.42983E-02,  5.70740E-02,  7.38919E-02,  9.58091E-02,  1.24046E-01,  1.59920E-01,  2.04686E-01,  2.59237E-01,  3.23632E-01,  3.96418E-01,  4.73911E-01,  5.49754E-01,  6.15326E-01,  6.61455E-01,  6.81181E-01,  6.72265E-01,  6.37861E-01,  5.84939E-01,  5.21620E-01,  4.54981E-01,  3.90073E-01,  3.29935E-01,  2.76050E-01,  2.28862E-01,  1.88182E-01,  1.53459E-01,  1.23963E-01,  9.88982E-02,  7.74828E-02,  5.90060E-02,  4.28707E-02,  2.86223E-02,  1.59591E-02,  4.72001E-03, -5.14770E-03, -1.36345E-02, -2.07159E-02, -2.63913E-02, -3.07055E-02, -3.37543E-02, -3.56771E-02, -3.66418E-02, -3.68278E-02, -3.64108E-02, -3.55514E-02, -3.43879E-02, -3.30332E-02, -3.15753E-02, -3.00790E-02, -2.85901E-02, -2.71391E-02, -2.57448E-02, -2.44179E-02, -2.31631E-02, -2.19815E-02, -2.08718E-02, -1.98312E-02, -1.88561E-02, -1.79427E-02, -1.70870E-02, -1.62851E-02,
  5.80760E-03,  5.98212E-03,  6.16073E-03,  6.34286E-03,  6.52771E-03,  6.71427E-03,  6.90131E-03,  7.08728E-03,  7.27035E-03,  7.44836E-03,  7.61886E-03,  7.77910E-03,  7.92618E-03,  8.05721E-03,  8.16954E-03,  8.26124E-03,  8.33166E-03,  8.38234E-03,  8.41815E-03,  8.44884E-03,  8.49109E-03,  8.57094E-03,  8.72700E-03,  9.01420E-03,  9.50841E-03,  1.03122E-02,  1.15620E-02,  1.34374E-02,  1.61733E-02,  2.00764E-02,  2.55473E-02,  3.31090E-02,  4.34423E-02,  5.74275E-02,  7.61869E-02,  1.01119E-01,  1.33903E-01,  1.76451E-01,  2.30733E-01,  2.98418E-01,  3.80193E-01,  4.74724E-01,  5.77321E-01,  6.78857E-01,  7.65984E-01,  8.23827E-01,  8.41087E-01,  8.15019E-01,  7.52676E-01,  6.67401E-01,  5.73323E-01,  4.81345E-01,  3.97899E-01,  3.25637E-01,  2.64771E-01,  2.14260E-01,  1.72590E-01,  1.38202E-01,  1.09681E-01,  8.58251E-02,  6.56562E-02,  4.84041E-02,  3.34865E-02,  2.04865E-02,  9.12761E-03, -7.56233E-04, -9.25439E-03, -1.64147E-02, -2.22752E-02, -2.68875E-02, -3.03297E-02, -3.27095E-02, -3.41585E-02, -3.48232E-02, -3.48534E-02, -3.43928E-02, -3.35708E-02, -3.24989E-02, -3.12678E-02, -2.99487E-02, -2.85948E-02, -2.72442E-02, -2.59227E-02, -2.46472E-02, -2.34273E-02, -2.22684E-02, -2.11720E-02, -2.01379E-02, -1.91643E-02, -1.82487E-02, -1.73883E-02, -1.65798E-02, -1.58200E-02,
  5.59930E-03,  5.75089E-03,  5.90400E-03,  6.05777E-03,  6.21114E-03,  6.36278E-03,  6.51114E-03,  6.65434E-03,  6.79022E-03,  6.91630E-03,  7.02983E-03,  7.12781E-03,  7.20711E-03,  7.26470E-03,  7.29788E-03,  7.30478E-03,  7.28492E-03,  7.24017E-03,  7.17582E-03,  7.10223E-03,  7.03673E-03,  7.00622E-03,  7.05029E-03,  7.22520E-03,  7.60885E-03,  8.30717E-03,  9.46249E-03,  1.12648E-02,  1.39669E-02,  1.79062E-02,  2.35325E-02,  3.14475E-02,  4.24539E-02,  5.76159E-02,  7.83276E-02,  1.06380E-01,  1.44007E-01,  1.93877E-01,  2.58948E-01,  3.42074E-01,  4.45152E-01,  5.67618E-01,  7.04249E-01,  8.42888E-01,  9.63842E-01,  1.04354E+00,  1.06325E+00,  1.01859E+00,  9.21955E-01,  7.95784E-01,  6.62397E-01,  5.37549E-01,  4.29257E-01,  3.39675E-01,  2.67594E-01,  2.10378E-01,  1.65103E-01,  1.29113E-01,  1.00210E-01,  7.66741E-02,  5.72095E-02,  4.08679E-02,  2.69749E-02,  1.50660E-02,  4.83231E-03, -3.92466E-03, -1.13323E-02, -1.74795E-02, -2.24417E-02, -2.62985E-02, -2.91432E-02, -3.10844E-02, -3.22430E-02, -3.27463E-02, -3.27203E-02, -3.22836E-02, -3.15423E-02, -3.05873E-02, -2.94931E-02, -2.83185E-02, -2.71081E-02, -2.58945E-02, -2.47005E-02, -2.35413E-02, -2.24266E-02, -2.13618E-02, -2.03495E-02, -1.93902E-02, -1.84833E-02, -1.76272E-02, -1.68198E-02, -1.60587E-02, -1.53415E-02,
  5.39856E-03,  5.52881E-03,  5.65829E-03,  5.78593E-03,  5.91041E-03,  6.03018E-03,  6.14339E-03,  6.24794E-03,  6.34138E-03,  6.42100E-03,  6.48377E-03,  6.52649E-03,  6.54584E-03,  6.53861E-03,  6.50202E-03,  6.43408E-03,  6.33430E-03,  6.20453E-03,  6.05010E-03,  5.88135E-03,  5.71565E-03,  5.57991E-03,  5.51383E-03,  5.57403E-03,  5.83936E-03,  6.41791E-03,  7.45650E-03,  9.15368E-03,  1.17779E-02,  1.56929E-02,  2.13932E-02,  2.95522E-02,  4.10856E-02,  5.72322E-02,  7.96500E-02,  1.10523E-01,  1.52659E-01,  2.09545E-01,  2.85268E-01,  3.84147E-01,  5.09762E-01,  6.63015E-01,  8.38905E-01,  1.02254E+00,  1.18682E+00,  1.29659E+00,  1.32235E+00,  1.25687E+00,  1.11999E+00,  9.46332E-01,  7.68323E-01,  6.06908E-01,  4.71253E-01,  3.62504E-01,  2.77709E-01,  2.12497E-01,  1.62508E-01,  1.23998E-01,  9.39914E-02,  7.02391E-02,  5.10962E-02,  3.53940E-02,  2.23213E-02,  1.13268E-02,  2.04255E-03, -5.77641E-03, -1.22965E-02, -1.76398E-02, -2.19075E-02, -2.51960E-02, -2.76044E-02, -2.92381E-02, -3.02065E-02, -3.06199E-02, -3.05848E-02, -3.01997E-02, -2.95524E-02, -2.87179E-02, -2.77579E-02, -2.67219E-02, -2.56477E-02, -2.45638E-02, -2.34906E-02, -2.24421E-02, -2.14278E-02, -2.04535E-02, -1.95225E-02, -1.86361E-02, -1.77945E-02, -1.69968E-02, -1.62418E-02, -1.55278E-02, -1.48530E-02,
  5.20629E-03,  5.31682E-03,  5.42458E-03,  5.52829E-03,  5.62644E-03,  5.71729E-03,  5.79878E-03,  5.86858E-03,  5.92406E-03,  5.96226E-03,  5.97997E-03,  5.97377E-03,  5.94016E-03,  5.87575E-03,  5.77753E-03,  5.64336E-03,  5.47250E-03,  5.26653E-03,  5.03044E-03,  4.77416E-03,  4.51454E-03,  4.27786E-03,  4.10315E-03,  4.04647E-03,  4.18644E-03,  4.63182E-03,  5.53177E-03,  7.09022E-03,  9.58632E-03,  1.34032E-02,  1.90688E-02,  2.73116E-02,  3.91367E-02,  5.59233E-02,  7.95472E-02,  1.12524E-01,  1.58161E-01,  2.20680E-01,  3.05231E-01,  4.17581E-01,  5.63130E-01,  7.44640E-01,  9.58072E-01,  1.18669E+00,  1.39634E+00,  1.53915E+00,  1.57277E+00,  1.48639E+00,  1.30865E+00,  1.08804E+00,  8.67357E-01,  6.72010E-01,  5.11499E-01,  3.85504E-01,  2.89224E-01,  2.16654E-01,  1.62166E-01,  1.21093E-01,  8.98141E-02,  6.56304E-02,  4.65947E-02,  3.13346E-02,  1.89025E-02,  8.65432E-03,  1.55944E-04, -6.88657E-03, -1.26777E-02, -1.73680E-02, -2.10791E-02, -2.39182E-02, -2.59874E-02, -2.73874E-02, -2.82171E-02, -2.85725E-02, -2.85441E-02, -2.82144E-02, -2.76565E-02, -2.69328E-02, -2.60949E-02, -2.51846E-02, -2.42344E-02, -2.32691E-02, -2.23070E-02, -2.13613E-02, -2.04410E-02, -1.95521E-02, -1.86984E-02, -1.78818E-02, -1.71031E-02, -1.63622E-02, -1.56584E-02, -1.49906E-02, -1.43576E-02,
  5.02325E-03,  5.11570E-03,  5.20362E-03,  5.28558E-03,  5.35992E-03,  5.42472E-03,  5.47778E-03,  5.51657E-03,  5.53829E-03,  5.53981E-03,  5.51774E-03,  5.46847E-03,  5.38830E-03,  5.27362E-03,  5.12118E-03,  4.92851E-03,  4.69455E-03,  4.42037E-03,  4.11040E-03,  3.77379E-03,  3.42645E-03,  3.09351E-03,  2.81269E-03,  2.63858E-03,  2.64839E-03,  2.94976E-03,  3.69154E-03,  5.07900E-03,  7.39551E-03,  1.10336E-02,  1.65388E-02,  2.46711E-02,  3.64880E-02,  5.34546E-02,  7.75835E-02,  1.11604E-01,  1.59153E-01,  2.24953E-01,  3.14894E-01,  4.35800E-01,  5.94463E-01,  7.95217E-01,  1.03515E+00,  1.29676E+00,  1.54098E+00,  1.71002E+00,  1.75068E+00,  1.64899E+00,  1.44102E+00,  1.18648E+00,  9.35807E-01,  7.17165E-01,  5.39812E-01,  4.02134E-01,  2.97963E-01,  2.20190E-01,  1.62383E-01,  1.19312E-01,  8.69546E-02,  6.23336E-02,  4.32991E-02,  2.83325E-02,  1.63792E-02,  6.71561E-03, -1.15243E-03, -7.56490E-03, -1.27614E-02, -1.69184E-02, -2.01746E-02, -2.26467E-02, -2.44390E-02, -2.56479E-02, -2.63641E-02, -2.66722E-02, -2.66499E-02, -2.63672E-02, -2.58851E-02, -2.52560E-02, -2.45234E-02, -2.37226E-02, -2.28815E-02, -2.20218E-02, -2.11599E-02, -2.03077E-02, -1.94738E-02, -1.86644E-02, -1.78831E-02, -1.71326E-02, -1.64139E-02, -1.57275E-02, -1.50732E-02, -1.44504E-02, -1.38582E-02,
  4.85006E-03,  4.92606E-03,  4.99602E-03,  5.05838E-03,  5.11136E-03,  5.15291E-03,  5.18069E-03,  5.19204E-03,  5.18401E-03,  5.15334E-03,  5.09645E-03,  5.00958E-03,  4.88882E-03,  4.73032E-03,  4.53055E-03,  4.28670E-03,  3.99720E-03,  3.66256E-03,  3.28641E-03,  2.87692E-03,  2.44875E-03,  2.02548E-03,  1.64294E-03,  1.35347E-03,  1.23169E-03,  1.38234E-03,  1.95112E-03,  3.14014E-03,  5.22988E-03,  8.61081E-03,  1.38283E-02,  2.16453E-02,  3.31283E-02,  4.97612E-02,  7.35909E-02,  1.07405E-01,  1.54937E-01,  2.21061E-01,  3.11897E-01,  4.34603E-01,  5.96428E-01,  8.02242E-01,  1.04958E+00,  1.32088E+00,  1.57582E+00,  1.75368E+00,  1.79794E+00,  1.69350E+00,  1.47850E+00,  1.21571E+00,  9.57608E-01,  7.32935E-01,  5.50849E-01,  4.09448E-01,  3.02335E-01,  2.22261E-01,  1.62718E-01,  1.18414E-01,  8.52710E-02,  6.02427E-02,  4.11080E-02,  2.62764E-02,  1.46263E-02,  5.37466E-03, -2.02332E-03, -7.94940E-03, -1.26762E-02, -1.64049E-02, -1.92909E-02, -2.14604E-02, -2.30208E-02, -2.40667E-02, -2.46827E-02, -2.49449E-02, -2.49215E-02, -2.46724E-02, -2.42496E-02, -2.36972E-02, -2.30519E-02, -2.23437E-02, -2.15964E-02, -2.08290E-02, -2.00557E-02, -1.92874E-02, -1.85321E-02, -1.77955E-02, -1.70816E-02, -1.63929E-02, -1.57309E-02, -1.50963E-02, -1.44894E-02, -1.39100E-02, -1.33574E-02,
  4.68718E-03,  4.74837E-03,  4.80222E-03,  4.84709E-03,  4.88110E-03,  4.90211E-03,  4.90765E-03,  4.89499E-03,  4.86104E-03,  4.80243E-03,  4.71544E-03,  4.59616E-03,  4.44049E-03,  4.24434E-03,  4.00389E-03,  3.71592E-03,  3.37837E-03,  2.99108E-03,  2.55679E-03,  2.08255E-03,  1.58156E-03,  1.07558E-03,  5.98102E-04,  1.98592E-04, -5.19504E-05, -5.33432E-05,  3.34348E-04,  1.30576E-03,  3.13160E-03,  6.18920E-03,  1.10060E-02,  1.83202E-02,  2.91634E-02,  4.49705E-02,  6.77179E-02,  1.00092E-01,  1.45677E-01,  2.09126E-01,  2.96233E-01,  4.13689E-01,  5.68106E-01,  7.63623E-01,  9.97253E-01,  1.25188E+00,  1.48987E+00,  1.65610E+00,  1.70011E+00,  1.60826E+00,  1.41380E+00,  1.17257E+00,  9.32389E-01,  7.20488E-01,  5.46384E-01,  4.09271E-01,  3.03938E-01,  2.24141E-01,  1.64117E-01,  1.19070E-01,  8.52131E-02,  5.96441E-02,  4.01902E-02,  2.52533E-02,  1.36761E-02,  4.62929E-03, -2.47842E-03, -8.07035E-03, -1.24534E-02, -1.58551E-02, -1.84493E-02, -2.03738E-02, -2.17415E-02, -2.26473E-02, -2.31728E-02, -2.33887E-02, -2.33562E-02, -2.31279E-02, -2.27486E-02, -2.22559E-02, -2.16811E-02, -2.10495E-02, -2.03816E-02, -1.96936E-02, -1.89979E-02, -1.83041E-02, -1.76195E-02, -1.69493E-02, -1.62973E-02, -1.56661E-02, -1.50572E-02, -1.44717E-02, -1.39099E-02, -1.33720E-02, -1.28575E-02,
  4.53499E-03,  4.58296E-03,  4.62252E-03,  4.65196E-03,  4.66933E-03,  4.67240E-03,  4.65866E-03,  4.62527E-03,  4.56908E-03,  4.48661E-03,  4.37405E-03,  4.22734E-03,  4.04223E-03,  3.81440E-03,  3.53976E-03,  3.21470E-03,  2.83665E-03,  2.40476E-03,  1.92088E-03,  1.39088E-03,  8.26397E-04,  2.47202E-04, -3.15787E-04, -8.16474E-04, -1.18825E-03, -1.33677E-03, -1.13003E-03, -3.84357E-04,  1.15541E-03,  3.84422E-03,  8.17674E-03,  1.48429E-02,  2.48031E-02,  3.93860E-02,  6.04112E-02,  9.03317E-02,  1.32385E-01,  1.90709E-01,  2.70344E-01,  3.76914E-01,  5.15644E-01,  6.89156E-01,  8.93539E-01,  1.11297E+00,  1.31569E+00,  1.45777E+00,  1.50045E+00,  1.43286E+00,  1.27903E+00,  1.08127E+00,  8.77946E-01,  6.92804E-01,  5.35846E-01,  4.08380E-01,  3.07557E-01,  2.29134E-01,  1.68810E-01,  1.22749E-01,  8.77274E-02,  6.11345E-02,  4.09141E-02,  2.54860E-02,  1.36608E-02,  4.55729E-03, -2.47105E-03, -7.89751E-03, -1.20703E-02, -1.52487E-02, -1.76297E-02, -1.93660E-02, -2.05794E-02, -2.13684E-02, -2.18144E-02, -2.19855E-02, -2.19385E-02, -2.17208E-02, -2.13720E-02, -2.09248E-02, -2.04061E-02, -1.98373E-02, -1.92360E-02, -1.86159E-02, -1.79877E-02, -1.73597E-02, -1.67383E-02, -1.61283E-02, -1.55329E-02, -1.49548E-02, -1.43954E-02, -1.38560E-02, -1.33370E-02, -1.28385E-02, -1.23606E-02,
  4.39371E-03,  4.43004E-03,  4.45709E-03,  4.47310E-03,  4.47608E-03,  4.46375E-03,  4.43355E-03,  4.38261E-03,  4.30771E-03,  4.20531E-03,  4.07153E-03,  3.90221E-03,  3.69296E-03,  3.43931E-03,  3.13689E-03,  2.78177E-03,  2.37089E-03,  1.90277E-03,  1.37840E-03,  8.02479E-04,  1.85125E-04, -4.55935E-04, -1.09247E-03, -1.68199E-03, -2.16272E-03, -2.44700E-03, -2.41213E-03, -1.88781E-03, -6.38295E-04,  1.66263E-03,  5.46684E-03,  1.14003E-02,  2.03276E-02,  3.34350E-02,  5.23308E-02,  7.91568E-02,  1.16693E-01,  1.68415E-01,  2.38422E-01,  3.31067E-01,  4.50020E-01,  5.96424E-01,  7.65910E-01,  9.45040E-01,  1.10942E+00,  1.22745E+00,  1.27209E+00,  1.23472E+00,  1.12948E+00,  9.83834E-01,  8.24921E-01,  6.71792E-01,  5.34670E-01,  4.17464E-01,  3.20443E-01,  2.42048E-01,  1.79914E-01,  1.31428E-01,  9.40461E-02,  6.54695E-02,  4.37379E-02,  2.72515E-02,  1.47497E-02,  5.26579E-03, -1.92871E-03, -7.37671E-03, -1.14818E-02, -1.45450E-02, -1.67934E-02, -1.84001E-02, -1.94994E-02, -2.01973E-02, -2.05780E-02, -2.07092E-02, -2.06460E-02, -2.04327E-02, -2.01053E-02, -1.96929E-02, -1.92188E-02, -1.87015E-02, -1.81560E-02, -1.75939E-02, -1.70243E-02, -1.64543E-02, -1.58894E-02, -1.53336E-02, -1.47900E-02, -1.42607E-02, -1.37475E-02, -1.32511E-02, -1.27723E-02, -1.23114E-02, -1.18684E-02,
  4.26349E-03,  4.28971E-03,  4.30597E-03,  4.31049E-03,  4.30125E-03,  4.27596E-03,  4.23204E-03,  4.16658E-03,  4.07637E-03,  3.95781E-03,  3.80701E-03,  3.61975E-03,  3.39154E-03,  3.11779E-03,  2.79394E-03,  2.41578E-03,  1.97987E-03,  1.48415E-03,  9.28851E-04,  3.17611E-04, -3.40893E-04, -1.03088E-03, -1.72678E-03, -2.38967E-03, -2.96277E-03, -3.36536E-03, -3.48467E-03, -3.16478E-03, -2.19114E-03, -2.69092E-04,  3.00606E-03,  8.18962E-03,  1.60411E-02,  2.75915E-02,  4.42220E-02,  6.77465E-02,  1.00478E-01,  1.45240E-01,  2.05253E-01,  2.83767E-01,  3.83267E-01,  5.04054E-01,  6.42218E-01,  7.87530E-01,  9.22787E-01,  1.02667E+00,  1.08069E+00,  1.07684E+00,  1.02029E+00,  9.25200E-01,  8.08107E-01,  6.83291E-01,  5.61327E-01,  4.49234E-01,  3.51025E-01,  2.68284E-01,  2.00786E-01,  1.47143E-01,  1.05377E-01,  7.33539E-02,  4.90691E-02,  3.07858E-02,  1.70830E-02,  6.84318E-03, -7.89486E-04, -6.45865E-03, -1.06441E-02, -1.37024E-02, -1.58999E-02, -1.74365E-02, -1.84640E-02, -1.90990E-02, -1.94315E-02, -1.95317E-02, -1.94547E-02, -1.92436E-02, -1.89322E-02, -1.85471E-02, -1.81092E-02, -1.76348E-02, -1.71365E-02, -1.66243E-02, -1.61059E-02, -1.55871E-02, -1.50726E-02, -1.45658E-02, -1.40694E-02, -1.35852E-02, -1.31145E-02, -1.26585E-02, -1.22176E-02, -1.17921E-02, -1.13822E-02,
  4.14434E-03,  4.16194E-03,  4.16908E-03,  4.16398E-03,  4.14463E-03,  4.10872E-03,  4.05368E-03,  3.97664E-03,  3.87436E-03,  3.74329E-03,  3.57951E-03,  3.37880E-03,  3.13665E-03,  2.84839E-03,  2.50936E-03,  2.11515E-03,  1.66203E-03,  1.14750E-03,  5.71144E-04, -6.43026E-05, -7.51434E-04, -1.47624E-03, -2.21559E-03, -2.93398E-03, -3.57937E-03, -4.07782E-03, -4.32625E-03, -4.18290E-03, -3.45412E-03, -1.87626E-03,  9.09184E-04,  5.38905E-03,  1.22222E-02,  2.22934E-02,  3.67758E-02,  5.71922E-02,  8.54597E-02,  1.23883E-01,  1.75043E-01,  2.41493E-01,  3.25157E-01,  4.26357E-01,  5.42521E-01,  6.66978E-01,  7.88651E-01,  8.93540E-01,  9.68045E-01,  1.00263E+00,  9.93780E-01,  9.43859E-01,  8.59966E-01,  7.52677E-01,  6.34231E-01,  5.16159E-01,  4.07240E-01,  3.12628E-01,  2.34181E-01,  1.71414E-01,  1.22525E-01,  8.51983E-02,  5.71086E-02,  3.61843E-02,  2.07070E-02,  9.31599E-03,  9.67866E-04, -5.12091E-03, -9.53127E-03, -1.26915E-02, -1.49172E-02, -1.64421E-02, -1.74400E-02, -1.80417E-02, -1.83456E-02, -1.84265E-02, -1.83414E-02, -1.81336E-02, -1.78361E-02, -1.74742E-02, -1.70671E-02, -1.66291E-02, -1.61716E-02, -1.57029E-02, -1.52295E-02, -1.47564E-02, -1.42872E-02, -1.38248E-02, -1.33714E-02, -1.29287E-02, -1.24976E-02, -1.20791E-02, -1.16737E-02, -1.12817E-02, -1.09032E-02,
  4.03619E-03,  4.04661E-03,  4.04624E-03,  4.03332E-03,  4.00585E-03,  3.96156E-03,  3.89792E-03,  3.81207E-03,  3.70084E-03,  3.56072E-03,  3.38784E-03,  3.17801E-03,  2.92676E-03,  2.62943E-03,  2.28131E-03,  1.87792E-03,  1.41533E-03,  8.90755E-04,  3.03297E-04, -3.45021E-04, -1.04785E-03, -1.79269E-03, -2.55856E-03, -3.31299E-03, -4.00829E-03, -4.57662E-03, -4.92382E-03, -4.92102E-03, -4.39349E-03, -3.10543E-03, -7.39235E-04,  3.13228E-03,  9.08211E-03,  1.78742E-02,  3.05155E-02,  4.83091E-02,  7.28948E-02,  1.06254E-01,  1.50637E-01,  2.08373E-01,  2.81480E-01,  3.71079E-01,  4.76613E-01,  5.95069E-01,  7.20458E-01,  8.43780E-01,  9.53447E-01,  1.03607E+00,  1.07811E+00,  1.06933E+00,  1.00763E+00,  9.01736E-01,  7.68781E-01,  6.27916E-01,  4.94530E-01,  3.77809E-01,  2.81276E-01,  2.04619E-01,  1.45508E-01,  1.00884E-01,  6.77094E-02,  4.33167E-02,  2.55219E-02,  1.26160E-02,  3.30239E-03, -3.38268E-03, -8.14619E-03, -1.15032E-02, -1.38284E-02, -1.53950E-02, -1.64031E-02, -1.70004E-02, -1.72960E-02, -1.73710E-02, -1.72857E-02, -1.70850E-02, -1.68022E-02, -1.64618E-02, -1.60822E-02, -1.56767E-02, -1.52553E-02, -1.48253E-02, -1.43921E-02, -1.39599E-02, -1.35317E-02, -1.31099E-02, -1.26960E-02, -1.22914E-02, -1.18971E-02, -1.15137E-02, -1.11416E-02, -1.07811E-02, -1.04325E-02,
  3.93890E-03,  3.94350E-03,  3.93715E-03,  3.91812E-03,  3.88444E-03,  3.83390E-03,  3.76403E-03,  3.67203E-03,  3.55481E-03,  3.40893E-03,  3.23063E-03,  3.01581E-03,  2.76009E-03,  2.45888E-03,  2.10755E-03,  1.70160E-03,  1.23708E-03,  7.11038E-04,  1.22280E-04, -5.27681E-04, -1.23330E-03, -1.98329E-03, -2.75846E-03, -3.52893E-03, -4.25070E-03, -4.86129E-03, -5.27414E-03, -5.37141E-03, -4.99433E-03, -3.93014E-03, -1.89442E-03,  1.49292E-03,  6.73940E-03,  1.45206E-02,  2.57297E-02,  4.15322E-02,  6.34193E-02,  9.32448E-02,  1.33224E-01,  1.85869E-01,  2.53825E-01,  3.39599E-01,  4.45138E-01,  5.71226E-01,  7.16538E-01,  8.76070E-01,  1.03878E+00,  1.18527E+00,  1.28849E+00,  1.32135E+00,  1.27034E+00,  1.14502E+00,  9.73475E-01,  7.88026E-01,  6.13358E-01,  4.62853E-01,  3.40668E-01,  2.45421E-01,  1.73230E-01,  1.19586E-01,  8.02810E-02,  5.17744E-02,  3.12527E-02,  1.65633E-02,  6.10068E-03, -1.31151E-03, -6.52490E-03, -1.01523E-02, -1.26340E-02, -1.42867E-02, -1.53394E-02, -1.59584E-02, -1.62649E-02, -1.63476E-02, -1.62713E-02, -1.60831E-02, -1.58173E-02, -1.54989E-02, -1.51455E-02, -1.47701E-02, -1.43816E-02, -1.39868E-02, -1.35903E-02, -1.31954E-02, -1.28047E-02, -1.24200E-02, -1.20426E-02, -1.16734E-02, -1.13132E-02, -1.09626E-02, -1.06218E-02, -1.02911E-02, -9.97060E-03,
