 -2.09067E-04, -2.31095E-04, -2.55518E-04, -2.82627E-04, -3.12730E-04, -3.46140E-04, -3.83151E-04, -4.24003E-04, -4.68834E-04, -5.17592E-04, -5.69923E-04, -6.25005E-04, -6.81317E-04, -7.36333E-04, -7.86098E-04, -8.24693E-04, -8.43530E-04, -8.30475E-04, -7.68761E-04, -6.35669E-04, -4.00975E-04, -2.51463E-05,  5.42664E-04,  1.36680E-03,  2.52738E-03,  4.12266E-03,  6.27156E-03,  9.11664E-03,  1.28284E-02,  1.76124E-02,  2.37214E-02,  3.14770E-02,  4.13039E-02,  5.37850E-02,  6.97420E-02,  9.03480E-02,  1.17279E-01,  1.52910E-01,  2.00548E-01,  2.64708E-01,  3.51355E-01,  4.67955E-01,  6.22944E-01,  8.23827E-01,  1.07272E+00,  1.35830E+00,  1.64538E+00,  1.87089E+00,  1.96300E+00,  1.88552E+00,  1.66691E+00,  1.37728E+00,  1.08317E+00,  8.24494E-01,  6.16301E-01,  4.58470E-01,  3.43846E-01,  2.63018E-01,  2.06739E-01,  1.67116E-01,  1.38138E-01,  1.15742E-01,  9.75172E-02,  8.21971E-02,  6.91713E-02,  5.81252E-02,  4.88418E-02,  4.11199E-02,  3.47538E-02,  2.95383E-02,  2.52788E-02,  2.17994E-02,  1.89476E-02,  1.65961E-02,  1.46411E-02,  1.30003E-02,  1.16093E-02,  1.04184E-02,  9.38950E-03,  8.49314E-03,  7.70664E-03,  7.01228E-03,  6.39604E-03,  5.84670E-03,  5.35513E-03,  4.91381E-03,  4.51646E-03,  4.15780E-03,
  8.01596E-05,  8.20760E-05,  8.38887E-05,  8.55250E-05,  8.69093E-05,  8.79740E-05,  8.86783E-05,  8.90390E-05,  8.91775E-05,  8.93918E-05,  9.02602E-05,  9.27894E-05,  9.86215E-05,  1.10315E-04,  1.31722E-04,  1.68481E-04,  2.28649E-04,  3.23517E-04,  4.68609E-04,  6.84935E-04,  1.00049E-03,  1.45204E-03,  2.08717E-03,  2.96653E-03,  4.16615E-03,  5.77988E-03,  7.92167E-03,  1.07283E-02,  1.43632E-02,  1.90238E-02,  2.49555E-02,  3.24782E-02,  4.20329E-02,  5.42576E-02,  7.01055E-02,  9.10155E-02,  1.19150E-01,  1.57718E-01,  2.11397E-01,  2.86883E-01,  3.93545E-01,  5.44057E-01,  7.54594E-01,  1.04354E+00,  1.42634E+00,  1.90209E+00,  2.42623E+00,  2.87749E+00,  3.07587E+00,  2.91637E+00,  2.48303E+00,  1.95611E+00,  1.46789E+00,  1.07200E+00,  7.74288E-01,  5.61170E-01,  4.14037E-01,  3.14912E-01,  2.48423E-01,  2.02511E-01,  1.68672E-01,  1.41711E-01,  1.18989E-01,  9.94271E-02,  8.26528E-02,  6.84820E-02,  5.67088E-02,  4.70656E-02,  3.92493E-02,  3.29546E-02,  2.78989E-02,  2.38344E-02,  2.05528E-02,  1.78841E-02,  1.56933E-02,  1.38752E-02,  1.23490E-02,  1.10534E-02,  9.94187E-03,  8.97924E-03,  8.13867E-03,  7.39949E-03,  6.74557E-03,  6.16414E-03,  5.64494E-03,  5.17958E-03,  4.76114E-03,  4.38384E-03,
  3.69524E-04,  3.95300E-04,  4.23258E-04,  4.53547E-04,  4.86327E-04,  5.21782E-04,  5.60137E-04,  6.01682E-04,  6.46818E-04,  6.96121E-04,  7.50440E-04,  8.11026E-04,  8.79727E-04,  9.59242E-04,  1.05346E-03,  1.16792E-03,  1.31034E-03,  1.49143E-03,  1.72573E-03,  2.03289E-03,  2.43905E-03,  2.97878E-03,  3.69724E-03,  4.65276E-03,  5.91957E-03,  7.59057E-03,  9.77991E-03,  1.26255E-02,  1.62925E-02,  2.09799E-02,  2.69352E-02,  3.44842E-02,  4.40865E-02,  5.64319E-02,  7.25920E-02,  9.42493E-02,  1.24024E-01,  1.65931E-01,  2.26026E-01,  3.13297E-01,  4.40916E-01,  6.27891E-01,  9.01029E-01,  1.29659E+00,  1.85939E+00,  2.63134E+00,  3.60344E+00,  4.58271E+00,  5.07052E+00,  4.67957E+00,  3.72565E+00,  2.73376E+00,  1.93375E+00,  1.34922E+00,  9.42000E-01,  6.67383E-01,  4.87289E-01,  3.71509E-01,  2.96652E-01,  2.45473E-01,  2.06631E-01,  1.74025E-01,  1.45301E-01,  1.20021E-01,  9.83003E-02,  8.01435E-02,  6.53103E-02,  5.33902E-02,  4.39116E-02,  3.64167E-02,  3.04988E-02,  2.58160E-02,  2.20899E-02,  1.91000E-02,  1.66749E-02,  1.46839E-02,  1.30281E-02,  1.16336E-02,  1.04452E-02,  9.42165E-03,  8.53187E-03,  7.75225E-03,  7.06455E-03,  6.45449E-03,  5.91070E-03,  5.42400E-03,  4.98684E-03,  4.59299E-03,
  6.57328E-04,  7.06710E-04,  7.60541E-04,  8.19195E-04,  8.83078E-04,  9.52636E-04,  1.02838E-03,  1.11089E-03,  1.20090E-03,  1.29932E-03,  1.40733E-03,  1.52655E-03,  1.65917E-03,  1.80823E-03,  1.97791E-03,  2.17393E-03,  2.40408E-03,  2.67888E-03,  3.01241E-03,  3.42343E-03,  3.93689E-03,  4.58586E-03,  5.41412E-03,  6.47929E-03,  7.85639E-03,  9.64146E-03,  1.19549E-02,  1.49439E-02,  1.87853E-02,  2.36898E-02,  2.99146E-02,  3.77916E-02,  4.77874E-02,  6.06113E-02,  7.73959E-02,  9.99757E-02,  1.31298E-01,  1.76012E-01,  2.41333E-01,  3.38299E-01,  4.83695E-01,  7.02992E-01,  1.03496E+00,  1.53915E+00,  2.30861E+00,  3.48938E+00,  5.28092E+00,  7.67254E+00,  9.24191E+00,  7.96690E+00,  5.54824E+00,  3.66613E+00,  2.42138E+00,  1.61529E+00,  1.09521E+00,  7.63523E-01,  5.56337E-01,  4.29268E-01,  3.50017E-01,  2.95599E-01,  2.51821E-01,  2.12298E-01,  1.75817E-01,  1.43225E-01,  1.15383E-01,  9.24862E-02,  7.41558E-02,  5.97273E-02,  4.84762E-02,  3.97370E-02,  3.29474E-02,  2.76527E-02,  2.34953E-02,  2.01992E-02,  1.75547E-02,  1.54041E-02,  1.36304E-02,  1.21472E-02,  1.08907E-02,  9.81371E-03,  8.88114E-03,  8.06657E-03,  7.34982E-03,  6.71520E-03,  6.15035E-03,  5.64536E-03,  5.19215E-03,  4.78405E-03,
  9.41887E-04,  1.01445E-03,  1.09369E-03,  1.18022E-03,  1.27470E-03,  1.37785E-03,  1.49049E-03,  1.61355E-03,  1.74812E-03,  1.89552E-03,  2.05740E-03,  2.23589E-03,  2.43374E-03,  2.65460E-03,  2.90331E-03,  3.18624E-03,  3.51180E-03,  3.89099E-03,  4.33815E-03,  4.87199E-03,  5.51708E-03,  6.30603E-03,  7.28252E-03,  8.50537E-03,  1.00534E-02,  1.20310E-02,  1.45722E-02,  1.78444E-02,  2.20492E-02,  2.74231E-02,  3.42428E-02,  4.28466E-02,  5.36873E-02,  6.74422E-02,  8.52080E-02,  1.08816E-01,  1.41310E-01,  1.87648E-01,  2.55737E-01,  3.57993E-01,  5.13792E-01,  7.53485E-01,  1.12547E+00,  1.71002E+00,  2.65089E+00,  4.24066E+00,  7.18315E+00,  1.31841E+01,  2.03503E+01,  1.42497E+01,  7.71555E+00,  4.50563E+00,  2.80050E+00,  1.80672E+00,  1.20248E+00,  8.33244E-01,  6.11980E-01,  4.82448E-01,  4.04491E-01,  3.49651E-01,  3.01304E-01,  2.53768E-01,  2.08077E-01,  1.67017E-01,  1.32359E-01,  1.04398E-01,  8.24719E-02,  6.55508E-02,  5.25894E-02,  4.26795E-02,  3.50870E-02,  2.92391E-02,  2.46981E-02,  2.11338E-02,  1.82996E-02,  1.60129E-02,  1.41400E-02,  1.25828E-02,  1.12700E-02,  1.01493E-02,  9.18185E-03,  8.33893E-03,  7.59863E-03,  6.94411E-03,  6.36215E-03,  5.84225E-03,  5.37588E-03,  4.95605E-03,
  1.22154E-03,  1.31667E-03,  1.42067E-03,  1.53438E-03,  1.65872E-03,  1.79471E-03,  1.94351E-03,  2.10642E-03,  2.28498E-03,  2.48101E-03,  2.69677E-03,  2.93508E-03,  3.19953E-03,  3.49475E-03,  3.82670E-03,  4.20305E-03,  4.63360E-03,  5.13071E-03,  5.71003E-03,  6.39136E-03,  7.20015E-03,  8.16987E-03,  9.34577E-03,  1.07902E-02,  1.25897E-02,  1.48630E-02,  1.77680E-02,  2.15070E-02,  2.63259E-02,  3.25087E-02,  4.03716E-02,  5.02667E-02,  6.26156E-02,  7.80035E-02,  9.73678E-02,  1.22329E-01,  1.55711E-01,  2.02317E-01,  2.70074E-01,  3.71735E-01,  5.27515E-01,  7.69438E-01,  1.14912E+00,  1.75368E+00,  2.74436E+00,  4.47173E+00,  7.90819E+00,  1.65219E+01,  3.28642E+01,  1.84022E+01,  8.58119E+00,  4.77494E+00,  2.91094E+00,  1.86130E+00,  1.23622E+00,  8.62035E-01,  6.44414E-01,  5.22548E-01,  4.51756E-01,  3.99497E-01,  3.47605E-01,  2.92139E-01,  2.37230E-01,  1.87932E-01,  1.46887E-01,  1.14348E-01,  8.92770E-02,  7.02353E-02,  5.58526E-02,  4.49889E-02,  3.67531E-02,  3.04684E-02,  2.56284E-02,  2.18575E-02,  1.88787E-02,  1.64894E-02,  1.45422E-02,  1.29303E-02,  1.15761E-02,  1.04232E-02,  9.43019E-03,  8.56645E-03,  7.80880E-03,  7.13951E-03,  6.54475E-03,  6.01358E-03,  5.53715E-03,  5.10824E-03,
  1.49467E-03,  1.61159E-03,  1.73949E-03,  1.87945E-03,  2.03267E-03,  2.20047E-03,  2.38439E-03,  2.58615E-03,  2.80779E-03,  3.05176E-03,  3.32106E-03,  3.61944E-03,  3.95164E-03,  4.32370E-03,  4.74330E-03,  5.22015E-03,  5.76638E-03,  6.39693E-03,  7.13010E-03,  7.98832E-03,  8.99960E-03,  1.02001E-02,  1.16389E-02,  1.33848E-02,  1.55368E-02,  1.82356E-02,  2.16765E-02,  2.61166E-02,  3.18745E-02,  3.93177E-02,  4.88386E-02,  6.08306E-02,  7.56846E-02,  9.38423E-02,  1.15951E-01,  1.43177E-01,  1.77741E-01,  2.23731E-01,  2.88296E-01,  3.83327E-01,  5.27900E-01,  7.52005E-01,  1.10276E+00,  1.65610E+00,  2.54218E+00,  4.00757E+00,  6.56764E+00,  1.10750E+01,  1.52936E+01,  1.17834E+01,  7.01867E+00,  4.26059E+00,  2.69473E+00,  1.75851E+00,  1.18674E+00,  8.42745E-01,  6.45622E-01,  5.39282E-01,  4.79392E-01,  4.32044E-01,  3.78874E-01,  3.18083E-01,  2.56701E-01,  2.01678E-01,  1.56288E-01,  1.20704E-01,  9.35802E-02,  7.31775E-02,  5.78952E-02,  4.64350E-02,  3.78011E-02,  3.12487E-02,  2.62272E-02,  2.23319E-02,  1.92668E-02,  1.68168E-02,  1.48260E-02,  1.31819E-02,  1.18034E-02,  1.06316E-02,  9.62342E-03,  8.74714E-03,  7.97884E-03,  7.30027E-03,  6.69727E-03,  6.15865E-03,  5.67538E-03,  5.24015E-03,
  1.75971E-03,  1.89745E-03,  2.04819E-03,  2.21324E-03,  2.39409E-03,  2.59239E-03,  2.81005E-03,  3.04926E-03,  3.31266E-03,  3.60339E-03,  3.92538E-03,  4.28351E-03,  4.68402E-03,  5.13482E-03,  5.64595E-03,  6.23001E-03,  6.90257E-03,  7.68255E-03,  8.59258E-03,  9.65967E-03,  1.09166E-02,  1.24047E-02,  1.41796E-02,  1.63205E-02,  1.89443E-02,  2.22241E-02,  2.64083E-02,  3.18361E-02,  3.89392E-02,  4.82222E-02,  6.02173E-02,  7.54209E-02,  9.42314E-02,  1.16929E-01,  1.43757E-01,  1.75172E-01,  2.12356E-01,  2.58050E-01,  3.17775E-01,  4.01441E-01,  5.25373E-01,  7.14852E-01,  1.00746E+00,  1.45777E+00,  2.14387E+00,  3.17137E+00,  4.63986E+00,  6.39997E+00,  7.43120E+00,  6.61066E+00,  4.86592E+00,  3.34058E+00,  2.25888E+00,  1.53560E+00,  1.06779E+00,  7.78764E-01,  6.12679E-01,  5.24802E-01,  4.75976E-01,  4.34600E-01,  3.83735E-01,  3.23022E-01,  2.60773E-01,  2.04724E-01,  1.58466E-01,  1.22237E-01,  9.46616E-02,  7.39507E-02,  5.84608E-02,  4.68614E-02,  3.81342E-02,  3.15195E-02,  2.64561E-02,  2.25326E-02,  1.94483E-02,  1.69848E-02,  1.49844E-02,  1.33332E-02,  1.19490E-02,  1.07725E-02,  9.76016E-03,  8.88004E-03,  8.10806E-03,  7.42591E-03,  6.81935E-03,  6.27718E-03,  5.79037E-03,  5.35159E-03,
  2.01518E-03,  2.17259E-03,  2.34490E-03,  2.53366E-03,  2.74061E-03,  2.96776E-03,  3.21740E-03,  3.49224E-03,  3.79553E-03,  4.13123E-03,  4.50431E-03,  4.92101E-03,  5.38936E-03,  5.91960E-03,  6.52474E-03,  7.22117E-03,  8.02907E-03,  8.97282E-03,  1.00813E-02,  1.13884E-02,  1.29343E-02,  1.47686E-02,  1.69573E-02,  1.95946E-02,  2.28224E-02,  2.68572E-02,  3.20210E-02,  3.87686E-02,  4.76976E-02,  5.95263E-02,  7.50256E-02,  9.49059E-02,  1.19674E-01,  1.49498E-01,  1.84157E-01,  2.23157E-01,  2.66162E-01,  3.13841E-01,  3.69180E-01,  4.39149E-01,  5.36417E-01,  6.80738E-01,  8.99602E-01,  1.22745E+00,  1.70135E+00,  2.34608E+00,  3.13089E+00,  3.88087E+00,  4.24023E+00,  3.96196E+00,  3.24107E+00,  2.44180E+00,  1.76521E+00,  1.25894E+00,  9.08291E-01,  6.82751E-01,  5.50326E-01,  4.79483E-01,  4.39376E-01,  4.03958E-01,  3.59077E-01,  3.04566E-01,  2.47853E-01,  1.96086E-01,  1.52835E-01,  1.18601E-01,  9.23152E-02,  7.24312E-02,  5.74740E-02,  4.62217E-02,  3.77239E-02,  3.12629E-02,  2.63042E-02,  2.24528E-02,  1.94189E-02,  1.69911E-02,  1.50163E-02,  1.33835E-02,  1.20127E-02,  1.08458E-02,  9.84053E-03,  8.96533E-03,  8.19668E-03,  7.51662E-03,  6.91118E-03,  6.36934E-03,  5.88225E-03,  5.44270E-03,
  2.25970E-03,  2.43546E-03,  2.62787E-03,  2.83869E-03,  3.06995E-03,  3.32395E-03,  3.60342E-03,  3.91157E-03,  4.25229E-03,  4.63042E-03,  5.05206E-03,  5.52498E-03,  6.05923E-03,  6.66774E-03,  7.36706E-03,  8.17812E-03,  9.12678E-03,  1.02443E-02,  1.15679E-02,  1.31405E-02,  1.50130E-02,  1.72470E-02,  1.99229E-02,  2.31557E-02,  2.71203E-02,  3.20897E-02,  3.84819E-02,  4.69065E-02,  5.81921E-02,  7.33698E-02,  9.35883E-02,  1.19948E-01,  1.53254E-01,  1.93728E-01,  2.40731E-01,  2.92642E-01,  3.47084E-01,  4.01754E-01,  4.55991E-01,  5.12857E-01,  5.81049E-01,  6.75653E-01,  8.16945E-01,  1.02667E+00,  1.32076E+00,  1.69619E+00,  2.11012E+00,  2.46166E+00,  2.61531E+00,  2.49476E+00,  2.15536E+00,  1.72771E+00,  1.31999E+00,  9.85660E-01,  7.38399E-01,  5.71695E-01,  4.69976E-01,  4.13163E-01,  3.79393E-01,  3.49524E-01,  3.12749E-01,  2.68342E-01,  2.21526E-01,  1.77884E-01,  1.40599E-01,  1.10473E-01,  8.69216E-02,  6.88364E-02,  5.50617E-02,  4.45916E-02,  3.66164E-02,  3.05081E-02,  2.57902E-02,  2.21051E-02,  1.91874E-02,  1.68419E-02,  1.49260E-02,  1.33362E-02,  1.19970E-02,  1.08538E-02,  9.86619E-03,  9.00436E-03,  8.24580E-03,  7.57332E-03,  6.97350E-03,  6.43575E-03,  5.95153E-03,  5.51386E-03,
  2.49200E-03,  2.68463E-03,  2.89547E-03,  3.12650E-03,  3.37997E-03,  3.65852E-03,  3.96524E-03,  4.30384E-03,  4.67888E-03,  5.09606E-03,  5.56265E-03,  6.08802E-03,  6.68436E-03,  7.36754E-03,  8.15797E-03,  9.08166E-03,  1.01710E-02,  1.14653E-02,  1.30115E-02,  1.48645E-02,  1.70882E-02,  1.97601E-02,  2.29804E-02,  2.68908E-02,  3.17081E-02,  3.77753E-02,  4.56299E-02,  5.60781E-02,  7.02515E-02,  8.96114E-02,  1.15861E-01,  1.50736E-01,  1.95651E-01,  2.51206E-01,  3.16590E-01,  3.89025E-01,  4.63561E-01,  5.33740E-01,  5.93611E-01,  6.40922E-01,  6.80205E-01,  7.23737E-01,  7.89077E-01,  8.93540E-01,  1.04673E+00,  1.24216E+00,  1.44986E+00,  1.61660E+00,  1.68363E+00,  1.62003E+00,  1.44363E+00,  1.20640E+00,  9.62371E-01,  7.48010E-01,  5.80121E-01,  4.61236E-01,  3.84984E-01,  3.39628E-01,  3.11006E-01,  2.86268E-01,  2.57711E-01,  2.24073E-01,  1.88307E-01,  1.54170E-01,  1.24176E-01,  9.92678E-02,  7.93105E-02,  6.36564E-02,  5.15176E-02,  4.21506E-02,  3.49232E-02,  2.93259E-02,  2.49600E-02,  2.15197E-02,  1.87741E-02,  1.65511E-02,  1.47237E-02,  1.31986E-02,  1.19075E-02,  1.08004E-02,  9.84030E-03,  8.99960E-03,  8.25738E-03,  7.59757E-03,  7.00759E-03,  6.47743E-03,  5.99904E-03,  5.56578E-03,
  2.71097E-03,  2.91884E-03,  3.14628E-03,  3.39544E-03,  3.66879E-03,  3.96925E-03,  4.30024E-03,  4.66593E-03,  5.07150E-03,  5.52347E-03,  6.03023E-03,  6.60270E-03,  7.25523E-03,  8.00658E-03,  8.88113E-03,  9.91012E-03,  1.11328E-02,  1.25972E-02,  1.43612E-02,  1.64926E-02,  1.90715E-02,  2.21945E-02,  2.59861E-02,  3.06212E-02,  3.63669E-02,  4.36496E-02,  5.31479E-02,  6.59036E-02,  8.34217E-02,  1.07715E-01,  1.41241E-01,  1.86673E-01,  2.46462E-01,  3.22125E-01,  4.13225E-01,  5.16109E-01,  6.22842E-01,  7.21274E-01,  7.97574E-01,  8.41633E-01,  8.53120E-01,  8.43887E-01,  8.34059E-01,  8.43780E-01,  8.84890E-01,  9.55373E-01,  1.03783E+00,  1.10350E+00,  1.12290E+00,  1.07971E+00,  9.78601E-01,  8.40974E-01,  6.93253E-01,  5.57029E-01,  4.45143E-01,  3.62074E-01,  3.05840E-01,  2.70066E-01,  2.46200E-01,  2.26140E-01,  2.04652E-01,  1.80287E-01,  1.54357E-01,  1.29075E-01,  1.06205E-01,  8.66290E-02,  7.04935E-02,  5.75149E-02,  4.72293E-02,  3.91418E-02,  3.27991E-02,  2.78160E-02,  2.38788E-02,  2.07400E-02,  1.82085E-02,  1.61393E-02,  1.44237E-02,  1.29811E-02,  1.17517E-02,  1.06914E-02,  9.76731E-03,  8.95453E-03,  8.23417E-03,  7.59157E-03,  7.01520E-03,  6.49582E-03,  6.02595E-03,  5.59940E-03,
  2.91566E-03,  3.13702E-03,  3.37908E-03,  3.64412E-03,  3.93479E-03,  4.25422E-03,  4.60614E-03,  4.99509E-03,  5.42677E-03,  5.90842E-03,  6.44943E-03,  7.06211E-03,  7.76272E-03,  8.57271E-03,  9.52015E-03,  1.06412E-02,  1.19817E-02,  1.35984E-02,  1.55597E-02,  1.79475E-02,  2.08588E-02,  2.44117E-02,  2.87583E-02,  3.41120E-02,  4.07977E-02,  4.93354E-02,  6.05617E-02,  7.57835E-02,  9.69333E-02,  1.26678E-01,  1.68410E-01,  2.26058E-01,  3.03613E-01,  4.04243E-01,  5.28799E-01,  6.73569E-01,  8.27661E-01,  9.71512E-01,  1.07952E+00,  1.12915E+00,  1.11330E+00,  1.04632E+00,  9.57346E-01,  8.76070E-01,  8.21395E-01,  7.97235E-01,  7.94214E-01,  7.94982E-01,  7.81541E-01,  7.42370E-01,  6.76231E-01,  5.90958E-01,  4.98770E-01,  4.11364E-01,  3.36949E-01,  2.79327E-01,  2.38268E-01,  2.10496E-01,  1.91091E-01,  1.75139E-01,  1.59193E-01,  1.41909E-01,  1.23656E-01,  1.05577E-01,  8.87840E-02,  7.39750E-02,  6.14073E-02,  5.10234E-02,  4.25944E-02,  3.58247E-02,  3.04143E-02,  2.60909E-02,  2.26219E-02,  1.98172E-02,  1.75259E-02,  1.56310E-02,  1.40436E-02,  1.26965E-02,  1.15392E-02,  1.05341E-02,  9.65271E-03,  8.87342E-03,  8.17952E-03,  7.55800E-03,  6.99850E-03,  6.49267E-03,  6.03369E-03,  5.61589E-03,
  3.10532E-03,  3.33833E-03,  3.59291E-03,  3.87143E-03,  4.17668E-03,  4.51194E-03,  4.88114E-03,  5.28912E-03,  5.74197E-03,  6.24747E-03,  6.81579E-03,  7.46035E-03,  8.19895E-03,  9.05523E-03,  1.00603E-02,  1.12545E-02,  1.26892E-02,  1.44287E-02,  1.65513E-02,  1.91515E-02,  2.23428E-02,  2.62650E-02,  3.10992E-02,  3.70999E-02,  4.46542E-02,  5.43811E-02,  6.72827E-02,  8.49416E-02,  1.09740E-01,  1.45047E-01,  1.95305E-01,  2.65929E-01,  3.62904E-01,  4.91839E-01,  6.56074E-01,  8.53302E-01,  1.07062E+00,  1.27983E+00,  1.43858E+00,  1.50461E+00,  1.46022E+00,  1.32621E+00,  1.14907E+00,  9.74884E-01,  8.32239E-01,  7.29842E-01,  6.61890E-01,  6.15198E-01,  5.75565E-01,  5.32439E-01,  4.81202E-01,  4.22882E-01,  3.62052E-01,  3.04256E-01,  2.54023E-01,  2.13836E-01,  1.83923E-01,  1.62633E-01,  1.47194E-01,  1.34680E-01,  1.22862E-01,  1.10639E-01,  9.79296E-02,  8.52354E-02,  7.31896E-02,  6.22789E-02,  5.27582E-02,  4.46791E-02,  3.79569E-02,  3.24348E-02,  2.79297E-02,  2.42608E-02,  2.12652E-02,  1.88038E-02,  1.67631E-02,  1.50527E-02,  1.36026E-02,  1.23588E-02,  1.12805E-02,  1.03364E-02,  9.50270E-03,  8.76111E-03,  8.09729E-03,  7.49993E-03,  6.95996E-03,  6.46998E-03,  6.02390E-03,  5.61662E-03,
  3.27939E-03,  3.52216E-03,  3.78709E-03,  4.07662E-03,  4.39359E-03,  4.74136E-03,  5.12400E-03,  5.54651E-03,  6.01519E-03,  6.53818E-03,  7.12612E-03,  7.79314E-03,  8.55807E-03,  9.44600E-03,  1.04901E-02,  1.17337E-02,  1.32322E-02,  1.50553E-02,  1.72890E-02,  2.00380E-02,  2.34299E-02,  2.76236E-02,  3.28278E-02,  3.93371E-02,  4.75998E-02,  5.83326E-02,  7.26961E-02,  9.25331E-02,  1.20648E-01,  1.61075E-01,  2.19280E-01,  3.02202E-01,  4.18011E-01,  5.75275E-01,  7.80896E-01,  1.03574E+00,  1.32695E+00,  1.61811E+00,  1.84581E+00,  1.93907E+00,  1.86399E+00,  1.65264E+00,  1.37873E+00,  1.11047E+00,  8.86463E-01,  7.17644E-01,  5.98074E-01,  5.14607E-01,  4.53271E-01,  4.02875E-01,  3.56504E-01,  3.11402E-01,  2.67832E-01,  2.27559E-01,  1.92523E-01,  1.63950E-01,  1.41983E-01,  1.25722E-01,  1.13584E-01,  1.03820E-01,  9.49950E-02,  8.62661E-02,  7.73867E-02,  6.85143E-02,  5.99700E-02,  5.20584E-02,  4.49810E-02,  3.88221E-02,  3.35717E-02,  2.91584E-02,  2.54791E-02,  2.24215E-02,  1.98770E-02,  1.77489E-02,  1.59556E-02,  1.44303E-02,  1.31197E-02,  1.19826E-02,  1.09865E-02,  1.01067E-02,  9.32383E-03,  8.62278E-03,  7.99158E-03,  7.42067E-03,  6.90227E-03,  6.42996E-03,  5.99840E-03,  5.60308E-03,
  3.43754E-03,  3.68815E-03,  3.96124E-03,  4.25925E-03,  4.58504E-03,  4.94197E-03,  5.33411E-03,  5.76650E-03,  6.24550E-03,  6.77933E-03,  7.37878E-03,  8.05823E-03,  8.83691E-03,  9.74050E-03,  1.08031E-02,  1.20693E-02,  1.35966E-02,  1.54577E-02,  1.77430E-02,  2.05636E-02,  2.40569E-02,  2.83967E-02,  3.38144E-02,  4.06396E-02,  4.93753E-02,  6.08236E-02,  7.62800E-02,  9.77997E-02,  1.28520E-01,  1.73000E-01,  2.37519E-01,  3.30270E-01,  4.61329E-01,  6.42041E-01,  8.83045E-01,  1.18936E+00,  1.55033E+00,  1.92401E+00,  2.22597E+00,  2.35159E+00,  2.24657E+00,  1.95778E+00,  1.59188E+00,  1.24014E+00,  9.48713E-01,  7.27994E-01,  5.69715E-01,  4.58998E-01,  3.80832E-01,  3.23007E-01,  2.77054E-01,  2.38035E-01,  2.03739E-01,  1.73646E-01,  1.47975E-01,  1.26973E-01,  1.10516E-01,  9.79997E-02,  8.84569E-02,  8.08083E-02,  7.41191E-02,  6.77668E-02,  6.14747E-02,  5.52334E-02,  4.91783E-02,  4.34795E-02,  3.82744E-02,  3.36410E-02,  2.95990E-02,  2.61234E-02,  2.31616E-02,  2.06476E-02,  1.85132E-02,  1.66944E-02,  1.51348E-02,  1.37872E-02,  1.26130E-02,  1.15813E-02,  1.06679E-02,  9.85339E-03,  9.12268E-03,  8.46367E-03,  7.86663E-03,  7.32366E-03,  6.82823E-03,  6.37490E-03,  5.95908E-03,  5.57684E-03,
  3.57965E-03,  3.83619E-03,  4.11526E-03,  4.41928E-03,  4.75101E-03,  5.11376E-03,  5.51152E-03,  5.94919E-03,  6.43302E-03,  6.97105E-03,  7.57390E-03,  8.25569E-03,  9.03538E-03,  9.93835E-03,  1.09983E-02,  1.22597E-02,  1.37796E-02,  1.56310E-02,  1.79049E-02,  2.07149E-02,  2.42029E-02,  2.85516E-02,  3.40077E-02,  4.09271E-02,  4.98541E-02,  6.16542E-02,  7.77153E-02,  1.00225E-01,  1.32511E-01,  1.79410E-01,  2.47627E-01,  3.46031E-01,  4.85764E-01,  6.79828E-01,  9.41263E-01,  1.27810E+00,  1.68204E+00,  2.10899E+00,  2.46130E+00,  2.61010E+00,  2.48530E+00,  2.14515E+00,  1.72037E+00,  1.31713E+00,  9.85150E-01,  7.33500E-01,  5.52019E-01,  4.24627E-01,  3.35691E-01,  2.72496E-01,  2.25816E-01,  1.89607E-01,  1.60323E-01,  1.36133E-01,  1.16189E-01,  1.00057E-01,  8.73431E-02,  7.75224E-02,  6.99317E-02,  6.38625E-02,  5.86851E-02,  5.39430E-02,  4.93822E-02,  4.49228E-02,  4.05968E-02,  3.64847E-02,  3.26677E-02,  2.92031E-02,  2.61160E-02,  2.34030E-02,  2.10400E-02,  1.89912E-02,  1.72156E-02,  1.56730E-02,  1.43264E-02,  1.31437E-02,  1.20981E-02,  1.11676E-02,  1.03344E-02,  9.58427E-03,  8.90555E-03,  8.28888E-03,  7.72658E-03,  7.21229E-03,  6.74065E-03,  6.30714E-03,  5.90789E-03,  5.53952E-03,
