  5.19472E-03,  5.31719E-03,  5.44338E-03,  5.57349E-03,  5.70776E-03,  5.84646E-03,  5.98992E-03,  6.13851E-03,  6.29269E-03,  6.45299E-03,  6.62007E-03,  6.79470E-03,  6.97786E-03,  7.17071E-03,  7.37468E-03,  7.59154E-03,  7.82346E-03,  8.07312E-03,  8.34383E-03,  8.63970E-03,  8.96581E-03,  9.32848E-03,  9.73554E-03,  1.01968E-02,  1.07243E-02,  1.13335E-02,  1.20435E-02,  1.28786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49446E-03, -4.23049E-03, -4.02483E-03, -3.86878E-03, -3.75416E-03, -3.67352E-03, -3.62020E-03, -3.58840E-03, -3.57311E-03, -3.57009E-03, -3.57579E-03, -3.58728E-03, -3.60216E-03, -3.61852E-03, -3.63486E-03, -3.64999E-03, -3.66305E-03, -3.67338E-03, -3.68054E-03, -3.68426E-03, -3.68436E-03, -3.68081E-03,
  5.17405E-03,  5.29831E-03,  5.42673E-03,  5.55958E-03,  5.69718E-03,  5.83989E-03,  5.98815E-03,  6.14245E-03,  6.30339E-03,  6.47167E-03,  6.64813E-03,  6.83378E-03,  7.02982E-03,  7.23772E-03,  7.45925E-03,  7.69658E-03,  7.95233E-03,  8.22974E-03,  8.53274E-03,  8.86619E-03,  9.23610E-03,  9.64984E-03,  1.01166E-02,  1.06478E-02,  1.12577E-02,  1.19642E-02,  1.27900E-02,  1.37641E-02,  1.49239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07718E-03, -3.83512E-03, -3.64251E-03, -3.49389E-03, -3.38343E-03, -3.30535E-03, -3.25416E-03, -3.22480E-03, -3.21273E-03, -3.21397E-03, -3.22506E-03, -3.24307E-03, -3.26554E-03, -3.29044E-03, -3.31613E-03, -3.34129E-03, -3.36490E-03, -3.38618E-03, -3.40455E-03, -3.41962E-03, -3.43113E-03, -3.43893E-03, -3.44298E-03,
  5.15279E-03,  5.27870E-03,  5.40918E-03,  5.54457E-03,  5.68525E-03,  5.83167E-03,  5.98435E-03,  6.14391E-03,  6.31106E-03,  6.48665E-03,  6.67169E-03,  6.86736E-03,  7.07511E-03,  7.29664E-03,  7.53403E-03,  7.78976E-03,  8.06686E-03,  8.36902E-03,  8.70070E-03,  9.06740E-03,  9.47584E-03,  9.93431E-03,  1.04531E-02,  1.10449E-02,  1.17256E-02,  1.25154E-02,  1.34396E-02,  1.45308E-02,  1.58311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35181E-03, -3.19401E-03, -3.06982E-03, -2.97659E-03, -2.91095E-03, -2.86919E-03, -2.84755E-03, -2.84240E-03, -2.85037E-03, -2.86841E-03, -2.89381E-03, -2.92424E-03, -2.95771E-03, -2.99254E-03, -3.02737E-03, -3.06109E-03, -3.09284E-03, -3.12195E-03, -3.14792E-03, -3.17042E-03, -3.18922E-03, -3.20420E-03, -3.21532E-03,
  5.13064E-03,  5.25804E-03,  5.39039E-03,  5.52806E-03,  5.67152E-03,  5.82129E-03,  5.97796E-03,  6.14226E-03,  6.31500E-03,  6.49715E-03,  6.68986E-03,  6.89449E-03,  7.11265E-03,  7.34627E-03,  7.59765E-03,  7.86955E-03,  8.16533E-03,  8.48901E-03,  8.84549E-03,  9.24075E-03,  9.68207E-03,  1.01784E-02,  1.07408E-02,  1.13830E-02,  1.21220E-02,  1.29795E-02,  1.39825E-02,  1.51660E-02,  1.65751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75490E-03, -2.65669E-03, -2.57703E-03, -2.51710E-03, -2.47655E-03, -2.45404E-03, -2.44761E-03, -2.45498E-03, -2.47378E-03, -2.50168E-03, -2.53647E-03, -2.57615E-03, -2.61895E-03, -2.66330E-03, -2.70790E-03, -2.75165E-03, -2.79366E-03, -2.83322E-03, -2.86979E-03, -2.90295E-03, -2.93243E-03, -2.95805E-03, -2.97973E-03, -2.99743E-03,
  5.10735E-03,  5.23605E-03,  5.37002E-03,  5.50970E-03,  5.65561E-03,  5.80831E-03,  5.96850E-03,  6.13696E-03,  6.31461E-03,  6.50251E-03,  6.70192E-03,  6.91435E-03,  7.14154E-03,  7.38558E-03,  7.64898E-03,  7.93469E-03,  8.24631E-03,  8.58813E-03,  8.96534E-03,  9.38424E-03,  9.85251E-03,  1.03795E-02,  1.09768E-02,  1.16586E-02,  1.24427E-02,  1.33512E-02,  1.44122E-02,  1.56616E-02,  1.71454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02344E-03, -2.01082E-03, -1.99756E-03, -1.98903E-03, -1.98835E-03, -1.99698E-03, -2.01517E-03, -2.04243E-03, -2.07773E-03, -2.11976E-03, -2.16711E-03, -2.21833E-03, -2.27204E-03, -2.32697E-03, -2.38199E-03, -2.43612E-03, -2.48852E-03, -2.53851E-03, -2.58554E-03, -2.62919E-03, -2.66914E-03, -2.70519E-03, -2.73721E-03, -2.76513E-03, -2.78897E-03,
  5.08269E-03,  5.21246E-03,  5.34779E-03,  5.48917E-03,  5.63715E-03,  5.79236E-03,  5.95555E-03,  6.12755E-03,  6.30937E-03,  6.50215E-03,  6.70724E-03,  6.92624E-03,  7.16101E-03,  7.41376E-03,  7.68712E-03,  7.98421E-03,  8.30876E-03,  8.66522E-03,  9.05898E-03,  9.49651E-03,  9.98566E-03,  1.05360E-02,  1.11592E-02,  1.18697E-02,  1.26853E-02,  1.36281E-02,  1.47260E-02,  1.60145E-02,  1.75386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24196E-03, -1.31707E-03, -1.37880E-03, -1.43390E-03, -1.48689E-03, -1.54057E-03, -1.59650E-03, -1.65530E-03, -1.71699E-03, -1.78116E-03, -1.84717E-03, -1.91422E-03, -1.98150E-03, -2.04819E-03, -2.11353E-03, -2.17686E-03, -2.23758E-03, -2.29521E-03, -2.34936E-03, -2.39972E-03, -2.44608E-03, -2.48830E-03, -2.52629E-03, -2.56004E-03, -2.58959E-03,
  5.05646E-03,  5.18706E-03,  5.32347E-03,  5.46620E-03,  5.61586E-03,  5.77311E-03,  5.93873E-03,  6.11364E-03,  6.29886E-03,  6.49562E-03,  6.70532E-03,  6.92964E-03,  7.17050E-03,  7.43020E-03,  7.71144E-03,  8.01743E-03,  8.35195E-03,  8.71956E-03,  9.12567E-03,  9.57680E-03,  1.00808E-02,  1.06472E-02,  1.12875E-02,  1.20159E-02,  1.28497E-02,  1.38104E-02,  1.49249E-02,  1.62268E-02,  1.77586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42912E-04, -5.26688E-04, -6.76767E-04, -8.03497E-04, -9.14503E-04, -1.01525E-03, -1.10951E-03, -1.19979E-03, -1.28762E-03, -1.37382E-03, -1.45873E-03, -1.54234E-03, -1.62441E-03, -1.70462E-03, -1.78253E-03, -1.85775E-03, -1.92986E-03, -1.99852E-03, -2.06342E-03, -2.12431E-03, -2.18100E-03, -2.23338E-03, -2.28137E-03, -2.32495E-03, -2.36413E-03, -2.39899E-03,
  5.02847E-03,  5.15964E-03,  5.29683E-03,  5.44057E-03,  5.59148E-03,  5.75028E-03,  5.91778E-03,  6.09491E-03,  6.28276E-03,  6.48257E-03,  6.69581E-03,  6.92416E-03,  7.16962E-03,  7.43450E-03,  7.72154E-03,  8.03396E-03,  8.37555E-03,  8.75084E-03,  9.16520E-03,  9.62503E-03,  1.01380E-02,  1.07134E-02,  1.13623E-02,  1.20983E-02,  1.29379E-02,  1.39014E-02,  1.50135E-02,  1.63054E-02,  1.78155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84725E-04,  3.75492E-04,  1.21258E-04, -9.15815E-05, -2.73581E-04, -4.32796E-04, -5.75269E-04, -7.05429E-04, -8.26448E-04, -9.40519E-04, -1.04910E-03, -1.15310E-03, -1.25304E-03, -1.34915E-03, -1.44148E-03, -1.52998E-03, -1.61451E-03, -1.69493E-03, -1.77108E-03, -1.84282E-03, -1.91005E-03, -1.97269E-03, -2.03070E-03, -2.08408E-03, -2.13285E-03, -2.17709E-03, -2.21687E-03,
  4.99859E-03,  5.13006E-03,  5.26771E-03,  5.41208E-03,  5.56383E-03,  5.72369E-03,  5.89247E-03,  6.07115E-03,  6.26083E-03,  6.46277E-03,  6.67845E-03,  6.90958E-03,  7.15815E-03,  7.42648E-03,  7.71727E-03,  8.03372E-03,  8.37956E-03,  8.75920E-03,  9.17786E-03,  9.64173E-03,  1.01582E-02,  1.07360E-02,  1.13856E-02,  1.21198E-02,  1.29539E-02,  1.39062E-02,  1.49994E-02,  1.62610E-02,  1.77247E-02,  1.94324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82966E-03,  1.38334E-03,  1.01295E-03,  7.02219E-04,  4.38059E-04,  2.10080E-04,  1.01301E-05, -1.68100E-04, -3.29421E-04, -4.77443E-04, -6.14824E-04, -7.43483E-04, -8.64772E-04, -9.79613E-04, -1.08862E-03, -1.19216E-03, -1.29048E-03, -1.38370E-03, -1.47186E-03, -1.55501E-03, -1.63315E-03, -1.70630E-03, -1.77448E-03, -1.83773E-03, -1.89612E-03, -1.94971E-03, -1.99862E-03, -2.04296E-03,
  4.96670E-03,  5.09819E-03,  5.23597E-03,  5.38062E-03,  5.53277E-03,  5.69317E-03,  5.86266E-03,  6.04221E-03,  6.23293E-03,  6.43608E-03,  6.65315E-03,  6.88582E-03,  7.13605E-03,  7.40614E-03,  7.69872E-03,  8.01690E-03,  8.36430E-03,  8.74514E-03,  9.16442E-03,  9.62799E-03,  1.01428E-02,  1.07170E-02,  1.13603E-02,  1.20843E-02,  1.29028E-02,  1.38323E-02,  1.48926E-02,  1.61074E-02,  1.75052E-02,  1.91206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77611E-03,  3.07075E-03,  2.48225E-03,  1.98883E-03,  1.57234E-03,  1.21775E-03,  9.12802E-04,  6.47529E-04,  4.13951E-04,  2.05737E-04,  1.79153E-05, -1.53367E-04, -3.11064E-04, -4.57410E-04, -5.94074E-04, -7.22288E-04, -8.42948E-04, -9.56700E-04, -1.06400E-03, -1.16519E-03, -1.26051E-03, -1.35012E-03, -1.43418E-03, -1.51280E-03, -1.58610E-03, -1.65419E-03, -1.71720E-03, -1.77524E-03, -1.82846E-03, -1.87700E-03,
  4.93270E-03,  5.06394E-03,  5.20154E-03,  5.34607E-03,  5.49819E-03,  5.65864E-03,  5.82826E-03,  6.00802E-03,  6.19901E-03,  6.40249E-03,  6.61990E-03,  6.85291E-03,  7.10343E-03,  7.37367E-03,  7.66619E-03,  7.98395E-03,  8.33039E-03,  8.70954E-03,  9.12605E-03,  9.58540E-03,  1.00940E-02,  1.06593E-02,  1.12901E-02,  1.19967E-02,  1.27914E-02,  1.36884E-02,  1.47046E-02,  1.58600E-02,  1.71778E-02,  1.86853E-02,  2.04141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23892E-03,  4.37751E-03,  3.64936E-03,  3.03220E-03,  2.50698E-03,  2.05757E-03,  1.67040E-03,  1.33417E-03,  1.03958E-03,  7.79008E-04,  5.46279E-04,  3.36442E-04,  1.45558E-04, -2.94792E-05, -1.91097E-04, -3.41178E-04, -4.81172E-04, -6.12187E-04, -7.35070E-04, -8.50467E-04, -9.58876E-04, -1.06068E-03, -1.15619E-03, -1.24565E-03, -1.32929E-03, -1.40728E-03, -1.47981E-03, -1.54706E-03, -1.60918E-03, -1.66636E-03, -1.71875E-03,
  4.89656E-03,  5.02726E-03,  5.16434E-03,  5.30839E-03,  5.46006E-03,  5.62007E-03,  5.78926E-03,  5.96857E-03,  6.15909E-03,  6.36204E-03,  6.57882E-03,  6.81105E-03,  7.06055E-03,  7.32944E-03,  7.62017E-03,  7.93552E-03,  8.27874E-03,  8.65355E-03,  9.06428E-03,  9.51593E-03,  1.00143E-02,  1.05661E-02,  1.11792E-02,  1.18625E-02,  1.26267E-02,  1.34838E-02,  1.44478E-02,  1.55349E-02,  1.67635E-02,  1.81543E-02,  1.97304E-02,  2.15169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88062E-03,  6.71226E-03,  5.71152E-03,  4.85441E-03,  4.11961E-03,  3.48836E-03,  2.94429E-03,  2.47333E-03,  2.06343E-03,  1.70441E-03,  1.38770E-03,  1.10620E-03,  8.54047E-04,  6.26429E-04,  4.19449E-04,  2.29963E-04,  5.54526E-05, -1.06088E-04, -2.56248E-04, -3.96285E-04, -5.27191E-04, -6.49750E-04, -7.64587E-04, -8.72206E-04, -9.73015E-04, -1.06736E-03, -1.15553E-03, -1.23778E-03, -1.31435E-03, -1.38545E-03, -1.45129E-03, -1.51207E-03, -1.56798E-03,
  4.85822E-03,  4.98811E-03,  5.12437E-03,  5.26758E-03,  5.41838E-03,  5.57747E-03,  5.74569E-03,  5.92395E-03,  6.11329E-03,  6.31490E-03,  6.53013E-03,  6.76051E-03,  7.00779E-03,  7.27396E-03,  7.56132E-03,  7.87248E-03,  8.21042E-03,  8.57857E-03,  8.98088E-03,  9.42185E-03,  9.90665E-03,  1.04412E-02,  1.10323E-02,  1.16878E-02,  1.24163E-02,  1.32281E-02,  1.41344E-02,  1.51479E-02,  1.62825E-02,  1.75535E-02,  1.89766E-02,  2.05681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08933E-02,  9.42382E-03,  8.14266E-03,  7.02861E-03,  6.06136E-03,  5.22203E-03,  4.49337E-03,  3.85985E-03,  3.30770E-03,  2.82481E-03,  2.40068E-03,  2.02626E-03,  1.69384E-03,  1.39690E-03,  1.12997E-03,  8.88498E-04,  6.68719E-04,  4.67541E-04,  2.82437E-04,  1.11352E-04, -4.73788E-05, -1.95104E-04, -3.32911E-04, -4.61685E-04, -5.82144E-04, -6.94879E-04, -8.00381E-04, -8.99063E-04, -9.91282E-04, -1.07735E-03, -1.15754E-03, -1.23212E-03, -1.30132E-03, -1.36536E-03, -1.42447E-03,
  4.81770E-03,  4.94650E-03,  5.08164E-03,  5.22366E-03,  5.37319E-03,  5.53093E-03,  5.69766E-03,  5.87428E-03,  6.06178E-03,  6.26130E-03,  6.47412E-03,  6.70169E-03,  6.94564E-03,  7.20786E-03,  7.49045E-03,  7.79581E-03,  8.12670E-03,  8.48620E-03,  8.87785E-03,  9.30565E-03,  9.77414E-03,  1.02885E-02,  1.08544E-02,  1.14785E-02,  1.21680E-02,  1.29310E-02,  1.37764E-02,  1.47138E-02,  1.57534E-02,  1.69056E-02,  1.81808E-02,  1.95880E-02,  2.11341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08258E-02,  9.47535E-03,  8.28199E-03,  7.23072E-03,  6.30654E-03,  5.49492E-03,  4.78221E-03,  4.15582E-03,  3.60432E-03,  3.11749E-03,  2.68631E-03,  2.30288E-03,  1.96034E-03,  1.65282E-03,  1.37530E-03,  1.12356E-03,  8.94037E-04,  6.83750E-04,  4.90235E-04,  3.11444E-04,  1.45693E-04, -8.41070E-06, -1.52011E-04, -2.86055E-04, -4.11324E-04, -5.28474E-04, -6.38053E-04, -7.40532E-04, -8.36313E-04, -9.25752E-04, -1.00917E-03, -1.08684E-03, -1.15904E-03, -1.22601E-03, -1.28799E-03,
  4.77500E-03,  4.90247E-03,  5.03618E-03,  5.17669E-03,  5.32458E-03,  5.48053E-03,  5.64530E-03,  5.81974E-03,  6.00479E-03,  6.20154E-03,  6.41117E-03,  6.63505E-03,  6.87470E-03,  7.13185E-03,  7.40844E-03,  7.70665E-03,  8.02895E-03,  8.37812E-03,  8.75727E-03,  9.16990E-03,  9.61994E-03,  1.01118E-02,  1.06502E-02,  1.12406E-02,  1.18889E-02,  1.26013E-02,  1.33847E-02,  1.42460E-02,  1.51923E-02,  1.62303E-02,  1.73659E-02,  1.86032E-02,  1.99437E-02,  2.13843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35459E-02,  1.20305E-02,  1.06592E-02,  9.42605E-03,  8.32254E-03,  7.33865E-03,  6.46365E-03,  5.68668E-03,  4.99718E-03,  4.38512E-03,  3.84121E-03,  3.35695E-03,  2.92469E-03,  2.53764E-03,  2.18979E-03,  1.87594E-03,  1.59156E-03,  1.33277E-03,  1.09628E-03,  8.79268E-04,  6.79378E-04,  4.94620E-04,  3.23329E-04,  1.64110E-04,  1.57962E-05, -1.22590E-04, -2.51869E-04, -3.72737E-04, -4.85783E-04, -5.91515E-04, -6.90373E-04, -7.82745E-04, -8.68975E-04, -9.49375E-04, -1.02423E-03, -1.09380E-03, -1.15834E-03,
  4.73018E-03,  4.85606E-03,  4.98808E-03,  5.12676E-03,  5.27266E-03,  5.42644E-03,  5.58880E-03,  5.76057E-03,  5.94262E-03,  6.13596E-03,  6.34171E-03,  6.56113E-03,  6.79562E-03,  7.04675E-03,  7.31628E-03,  7.60618E-03,  7.91865E-03,  8.25612E-03,  8.62131E-03,  9.01725E-03,  9.44725E-03,  9.91498E-03,  1.04244E-02,  1.09799E-02,  1.15859E-02,  1.22473E-02,  1.29691E-02,  1.37561E-02,  1.46128E-02,  1.55432E-02,  1.65498E-02,  1.76334E-02,  1.87918E-02,  2.00187E-02,  2.13024E-02,  2.26241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44491E-02,  1.29956E-02,  1.16520E-02,  1.04206E-02,  9.29977E-03,  8.28501E-03,  7.37007E-03,  6.54762E-03,  5.80978E-03,  5.14859E-03,  4.55622E-03,  4.02525E-03,  3.54871E-03,  3.12023E-03,  2.73404E-03,  2.38497E-03,  2.06844E-03,  1.78043E-03,  1.51746E-03,  1.27649E-03,  1.05492E-03,  8.50532E-04,  6.61425E-04,  4.85987E-04,  3.22853E-04,  1.70861E-04,  2.90285E-05, -1.03482E-04, -2.27386E-04, -3.43298E-04, -4.51751E-04, -5.53208E-04, -6.48080E-04, -7.36731E-04, -8.19491E-04, -8.96659E-04, -9.68514E-04, -1.03531E-03,
  4.68329E-03,  4.80736E-03,  4.93743E-03,  5.07399E-03,  5.21758E-03,  5.36882E-03,  5.52839E-03,  5.69702E-03,  5.87557E-03,  6.06496E-03,  6.26622E-03,  6.48050E-03,  6.70909E-03,  6.95340E-03,  7.21500E-03,  7.49564E-03,  7.79726E-03,  8.12197E-03,  8.47212E-03,  8.85026E-03,  9.25916E-03,  9.70183E-03,  1.01815E-02,  1.07014E-02,  1.12652E-02,  1.18763E-02,  1.25382E-02,  1.32540E-02,  1.40264E-02,  1.48570E-02,  1.57462E-02,  1.66924E-02,  1.76914E-02,  1.87354E-02,  1.98120E-02,  2.09034E-02,  2.19854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50413E-02,  1.36965E-02,  1.24247E-02,  1.12348E-02,  1.01317E-02,  9.11624E-03,  8.18694E-03,  7.34031E-03,  6.57163E-03,  5.87544E-03,  5.24588E-03,  4.67700E-03,  4.16294E-03,  3.69811E-03,  3.27728E-03,  2.89561E-03,  2.54869E-03,  2.23258E-03,  1.94374E-03,  1.67907E-03,  1.43584E-03,  1.21166E-03,  1.00447E-03,  8.12497E-04,  6.34205E-04,  4.68279E-04,  3.13588E-04,  1.69163E-04,  3.41686E-05, -9.21146E-05, -2.10311E-04, -3.20965E-04, -4.24555E-04, -5.21503E-04, -6.12189E-04, -6.96952E-04, -7.76104E-04, -8.49930E-04, -9.18695E-04,
  4.63442E-03,  4.75647E-03,  4.88435E-03,  5.01852E-03,  5.15952E-03,  5.30790E-03,  5.46429E-03,  5.62941E-03,  5.80402E-03,  5.98897E-03,  6.18522E-03,  6.39380E-03,  6.61586E-03,  6.85267E-03,  7.10564E-03,  7.37628E-03,  7.66628E-03,  7.97746E-03,  8.31180E-03,  8.67142E-03,  9.05861E-03,  9.47577E-03,  9.92540E-03,  1.04101E-02,  1.09323E-02,  1.14947E-02,  1.20993E-02,  1.27479E-02,  1.34418E-02,  1.41811E-02,  1.49647E-02,  1.57895E-02,  1.66502E-02,  1.75385E-02,  1.84425E-02,  1.93460E-02,  2.02284E-02,  2.10646E-02,  2.18255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77666E-02,  1.65521E-02,  1.53316E-02,  1.41294E-02,  1.29642E-02,  1.18501E-02,  1.07966E-02,  9.80949E-03,  8.89148E-03,  8.04293E-03,  7.26241E-03,  6.54718E-03,  5.89363E-03,  5.29760E-03,  4.75468E-03,  4.26036E-03,  3.81023E-03,  3.40004E-03,  3.02579E-03,  2.68380E-03,  2.37068E-03,  2.08338E-03,  1.81916E-03,  1.57558E-03,  1.35051E-03,  1.14204E-03,  9.48549E-04,  7.68586E-04,  6.00908E-04,  4.44431E-04,  2.98216E-04,  1.61447E-04,  3.34116E-05, -8.65109E-05, -1.98867E-04, -3.04139E-04, -4.02755E-04, -4.95102E-04, -5.81524E-04, -6.62340E-04, -7.37838E-04, -8.08288E-04,
  4.58366E-03,  4.70349E-03,  4.82897E-03,  4.96053E-03,  5.09865E-03,  5.24389E-03,  5.39681E-03,  5.55806E-03,  5.72835E-03,  5.90846E-03,  6.09924E-03,  6.30164E-03,  6.51668E-03,  6.74547E-03,  6.98925E-03,  7.24934E-03,  7.52717E-03,  7.82429E-03,  8.14234E-03,  8.48308E-03,  8.84832E-03,  9.23996E-03,  9.65990E-03,  1.01100E-02,  1.05921E-02,  1.11078E-02,  1.16583E-02,  1.22444E-02,  1.28662E-02,  1.35228E-02,  1.42121E-02,  1.49303E-02,  1.56717E-02,  1.64281E-02,  1.71884E-02,  1.79386E-02,  1.86613E-02,  1.93363E-02,  1.99408E-02,  2.04506E-02,  2.08418E-02,  2.10923E-02,  2.11844E-02,  2.11063E-02,  2.08538E-02,  2.04311E-02,  1.98501E-02,  1.91294E-02,  1.82926E-02,  1.73659E-02,  1.63763E-02,  1.53496E-02,  1.43088E-02,  1.32740E-02,  1.22614E-02,  1.12838E-02,  1.03503E-02,  9.46727E-03,  8.63830E-03,  7.86502E-03,  7.14739E-03,  6.48413E-03,  5.87304E-03,  5.31133E-03,  4.79582E-03,  4.32312E-03,  3.88980E-03,  3.49249E-03,  3.12794E-03,  2.79308E-03,  2.48505E-03,  2.20125E-03,  1.93929E-03,  1.69703E-03,  1.47256E-03,  1.26417E-03,  1.07035E-03,  8.89785E-04,  7.21303E-04,  5.63882E-04,  4.16624E-04,  2.78744E-04,  1.49548E-04,  2.84288E-05, -8.51532E-05, -1.91677E-04, -2.91570E-04, -3.85218E-04, -4.72968E-04, -5.55139E-04, -6.32022E-04, -7.03887E-04,
  4.53112E-03,  4.64856E-03,  4.77144E-03,  4.90017E-03,  5.03521E-03,  5.17704E-03,  5.32620E-03,  5.48329E-03,  5.64895E-03,  5.82388E-03,  6.00884E-03,  6.20468E-03,  6.41230E-03,  6.63267E-03,  6.86686E-03,  7.11601E-03,  7.38132E-03,  7.66408E-03,  7.96564E-03,  8.28740E-03,  8.63080E-03,  8.99727E-03,  9.38822E-03,  9.80496E-03,  1.02486E-02,  1.07202E-02,  1.12201E-02,  1.17484E-02,  1.23045E-02,  1.28868E-02,  1.34926E-02,  1.41178E-02,  1.47566E-02,  1.54014E-02,  1.60423E-02,  1.66671E-02,  1.72615E-02,  1.78091E-02,  1.82923E-02,  1.86924E-02,  1.89918E-02,  1.91744E-02,  1.92275E-02,  1.91429E-02,  1.89179E-02,  1.85555E-02,  1.80648E-02,  1.74593E-02,  1.67565E-02,  1.59761E-02,  1.51386E-02,  1.42641E-02,  1.33713E-02,  1.24764E-02,  1.15934E-02,  1.07336E-02,  9.90536E-03,  9.11507E-03,  8.36682E-03,  7.66295E-03,  7.00437E-03,  6.39083E-03,  5.82121E-03,  5.29375E-03,  4.80626E-03,  4.35628E-03,  3.94120E-03,  3.55838E-03,  3.20521E-03,  2.87919E-03,  2.57794E-03,  2.29924E-03,  2.04106E-03,  1.80152E-03,  1.57893E-03,  1.37178E-03,  1.17871E-03,  9.98495E-04,  8.30066E-04,  6.72466E-04,  5.24852E-04,  3.86474E-04,  2.56670E-04,  1.34850E-04,  2.04911E-05, -8.68763E-05, -1.87673E-04, -2.82280E-04, -3.71042E-04, -4.54274E-04, -5.32267E-04, -6.05288E-04,
