  7.21685E-03,  7.47706E-03,  7.74758E-03,  8.02818E-03,  8.31838E-03,  8.61742E-03,  8.92416E-03,  9.23701E-03,  9.55383E-03,  9.87180E-03,  1.01873E-02,  1.04958E-02,  1.07918E-02,  1.10684E-02,  1.13177E-02,  1.15306E-02,  1.16968E-02,  1.18052E-02,  1.18447E-02,  1.18044E-02,  1.16756E-02,  1.14530E-02,  1.11369E-02,  1.07361E-02,  1.02711E-02,  9.77837E-03,  9.31490E-03,  8.96388E-03,  8.84141E-03,  9.10441E-03,  9.95979E-03,  1.16745E-02,  1.45857E-02,  1.91075E-02,  2.57311E-02,  3.50072E-02,  4.74998E-02,  6.36913E-02,  8.38250E-02,  1.07681E-01,  1.34334E-01,  1.62000E-01,  1.88183E-01,  2.10257E-01,  2.26390E-01,  2.36319E-01,  2.41400E-01,  2.43809E-01,  2.45386E-01,  2.46814E-01,  2.47444E-01,  2.45688E-01,  2.39678E-01,  2.27917E-01,  2.09695E-01,  1.85212E-01,  1.55438E-01,  1.21859E-01,  8.62323E-02,  5.04020E-02,  1.61718E-02, -1.48051E-02, -4.11508E-02, -6.18996E-02, -7.66173E-02, -8.54514E-02, -8.90763E-02, -8.85361E-02, -8.50304E-02, -7.97085E-02, -7.35237E-02, -6.71694E-02, -6.10844E-02, -5.55011E-02, -5.05066E-02, -4.61003E-02, -4.22355E-02, -3.88472E-02, -3.58684E-02, -3.32373E-02, -3.09005E-02, -2.88130E-02, -2.69380E-02, -2.52452E-02, -2.37098E-02, -2.23115E-02, -2.10334E-02, -1.98612E-02, -1.87831E-02, -1.77889E-02, -1.68700E-02, -1.60189E-02,
  7.07566E-03,  7.31758E-03,  7.56753E-03,  7.82498E-03,  8.08918E-03,  8.35904E-03,  8.63312E-03,  8.90948E-03,  9.18566E-03,  9.45852E-03,  9.72418E-03,  9.97789E-03,  1.02139E-02,  1.04254E-02,  1.06046E-02,  1.07425E-02,  1.08292E-02,  1.08540E-02,  1.08061E-02,  1.06748E-02,  1.04510E-02,  1.01279E-02,  9.70305E-03,  9.18012E-03,  8.57175E-03,  7.90254E-03,  7.21300E-03,  6.56434E-03,  6.04439E-03,  5.77496E-03,  5.92078E-03,  6.69999E-03,  8.39536E-03,  1.13643E-02,  1.60435E-02,  2.29392E-02,  3.25913E-02,  4.54918E-02,  6.19402E-02,  8.18305E-02,  1.04413E-01,  1.28148E-01,  1.50838E-01,  1.70186E-01,  1.84617E-01,  1.93880E-01,  1.98981E-01,  2.01491E-01,  2.02719E-01,  2.03189E-01,  2.02561E-01,  1.99886E-01,  1.94019E-01,  1.84017E-01,  1.69404E-01,  1.50278E-01,  1.27259E-01,  1.01360E-01,  7.38340E-02,  4.60310E-02,  1.92862E-02, -5.18143E-03, -2.63647E-02, -4.35560E-02, -5.64119E-02, -6.49743E-02, -6.96325E-02, -7.10296E-02, -6.99386E-02, -6.71375E-02, -6.33132E-02, -5.90086E-02, -5.46094E-02, -5.03605E-02, -4.63968E-02, -4.27763E-02, -3.95086E-02, -3.65765E-02, -3.39500E-02, -3.15952E-02, -2.94787E-02, -2.75702E-02, -2.58428E-02, -2.42737E-02, -2.28433E-02, -2.15349E-02, -2.03346E-02, -1.92303E-02, -1.82118E-02, -1.72702E-02, -1.63978E-02, -1.55880E-02,
  6.93810E-03,  7.16297E-03,  7.39383E-03,  7.62995E-03,  7.87034E-03,  8.11367E-03,  8.35823E-03,  8.60185E-03,  8.84182E-03,  9.07477E-03,  9.29661E-03,  9.50243E-03,  9.68637E-03,  9.84160E-03,  9.96022E-03,  1.00333E-02,  1.00509E-02,  1.00023E-02,  9.87611E-03,  9.66099E-03,  9.34595E-03,  8.92135E-03,  8.37996E-03,  7.71837E-03,  6.93876E-03,  6.05120E-03,  5.07656E-03,  4.05031E-03,  3.02755E-03,  2.08959E-03,  1.35270E-03,  9.79243E-04,  1.19146E-03,  2.28694E-03,  4.65286E-03,  8.77252E-03,  1.52107E-02,  2.45570E-02,  3.72979E-02,  5.35965E-02,  7.29981E-02,  9.41802E-02,  1.14993E-01,  1.33024E-01,  1.46565E-01,  1.55320E-01,  1.60271E-01,  1.62874E-01,  1.64252E-01,  1.64820E-01,  1.64319E-01,  1.62067E-01,  1.57266E-01,  1.49272E-01,  1.37770E-01,  1.22836E-01,  1.04918E-01,  8.47544E-02,  6.32687E-02,  4.14676E-02,  2.03493E-02,  8.23406E-04, -1.63593E-02, -3.06641E-02, -4.18107E-02, -4.97808E-02, -5.47934E-02, -5.72472E-02, -5.76453E-02, -5.65178E-02, -5.43580E-02, -5.15811E-02, -4.85074E-02, -4.53634E-02, -4.22960E-02, -3.93904E-02, -3.66885E-02, -3.42036E-02, -3.19323E-02, -2.98619E-02, -2.79758E-02, -2.62560E-02, -2.46853E-02, -2.32476E-02, -2.19288E-02, -2.07161E-02, -1.95984E-02, -1.85660E-02, -1.76104E-02, -1.67242E-02, -1.59009E-02, -1.51346E-02,
  6.80499E-03,  7.01408E-03,  7.22739E-03,  7.44401E-03,  7.66276E-03,  7.88213E-03,  8.10022E-03,  8.31467E-03,  8.52259E-03,  8.72044E-03,  8.90398E-03,  9.06818E-03,  9.20706E-03,  9.31368E-03,  9.38006E-03,  9.39707E-03,  9.35451E-03,  9.24109E-03,  9.04454E-03,  8.75185E-03,  8.34948E-03,  7.82379E-03,  7.16162E-03,  6.35095E-03,  5.38193E-03,  4.24816E-03,  2.94855E-03,  1.48990E-03, -1.09355E-04, -1.81366E-03, -3.56241E-03, -5.25851E-03, -6.75228E-03, -7.81990E-03, -8.13691E-03, -7.25086E-03, -4.56489E-03,  6.42937E-04,  9.12271E-03,  2.14271E-02,  3.75386E-02,  5.64539E-02,  7.60503E-02,  9.36447E-02,  1.07201E-01,  1.16292E-01,  1.21937E-01,  1.25587E-01,  1.28243E-01,  1.30174E-01,  1.31063E-01,  1.30299E-01,  1.27247E-01,  1.21441E-01,  1.12692E-01,  1.01117E-01,  8.71036E-02,  7.12506E-02,  5.42851E-02,  3.69869E-02,  2.01202E-02,  4.37584E-03, -9.67708E-03, -2.16278E-02, -3.12456E-02, -3.84832E-02, -4.34585E-02, -4.64196E-02, -4.76967E-02, -4.76533E-02, -4.66433E-02, -4.49806E-02, -4.29223E-02, -4.06647E-02, -3.83480E-02, -3.60658E-02, -3.38751E-02, -3.18073E-02, -2.98762E-02, -2.80843E-02, -2.64274E-02, -2.48980E-02, -2.34867E-02, -2.21838E-02, -2.09798E-02, -1.98658E-02, -1.88334E-02, -1.78754E-02, -1.69850E-02, -1.61561E-02, -1.53835E-02, -1.46623E-02,
  6.67699E-03,  6.87158E-03,  7.06887E-03,  7.26779E-03,  7.46703E-03,  7.66494E-03,  7.85947E-03,  8.04813E-03,  8.22788E-03,  8.39508E-03,  8.54538E-03,  8.67362E-03,  8.77373E-03,  8.83863E-03,  8.86015E-03,  8.82888E-03,  8.73410E-03,  8.56374E-03,  8.30424E-03,  7.94052E-03,  7.45597E-03,  6.83239E-03,  6.05000E-03,  5.08750E-03,  3.92219E-03,  2.53027E-03,  8.87440E-04, -1.02996E-03, -3.24290E-03, -5.76604E-03, -8.60145E-03, -1.17283E-02, -1.50860E-02, -1.85486E-02, -2.18864E-02, -2.47173E-02, -2.64520E-02, -2.62622E-02, -2.31216E-02, -1.60062E-02, -4.32527E-03,  1.14839E-02,  2.95778E-02,  4.71523E-02,  6.18180E-02,  7.28368E-02,  8.10176E-02,  8.75955E-02,  9.33106E-02,  9.81929E-02,  1.01789E-01,  1.03479E-01,  1.02724E-01,  9.92086E-02,  9.28916E-02,  8.39936E-02,  7.29407E-02,  6.02944E-02,  4.66840E-02,  3.27495E-02,  1.90956E-02,  6.25636E-03, -5.33325E-03, -1.53572E-02, -2.36295E-02, -3.00938E-02, -3.48111E-02, -3.79364E-02, -3.96888E-02, -4.03194E-02, -4.00825E-02, -3.92134E-02, -3.79145E-02, -3.63496E-02, -3.46437E-02, -3.28874E-02, -3.11428E-02, -2.94498E-02, -2.78323E-02, -2.63027E-02, -2.48659E-02, -2.35218E-02, -2.22676E-02, -2.10986E-02, -2.00095E-02, -1.89946E-02, -1.80485E-02, -1.71658E-02, -1.63415E-02, -1.55711E-02, -1.48502E-02, -1.41750E-02,
  6.55460E-03,  6.73599E-03,  6.91876E-03,  7.10175E-03,  7.28354E-03,  7.46237E-03,  7.63610E-03,  7.80213E-03,  7.95735E-03,  8.09802E-03,  8.21970E-03,  8.31715E-03,  8.38419E-03,  8.41360E-03,  8.39697E-03,  8.32452E-03,  8.18495E-03,  7.96524E-03,  7.65037E-03,  7.22307E-03,  6.66348E-03,  5.94868E-03,  5.05224E-03,  3.94356E-03,  2.58721E-03,  9.42150E-04, -1.03903E-03, -3.41061E-03, -6.23387E-03, -9.57593E-03, -1.35066E-02, -1.80910E-02, -2.33750E-02, -2.93591E-02, -3.59540E-02, -4.29116E-02, -4.97331E-02, -5.55698E-02, -5.91760E-02, -5.90272E-02, -5.37422E-02, -4.28215E-02, -2.73273E-02, -9.74415E-03,  7.30606E-03,  2.24701E-02,  3.58163E-02,  4.78998E-02,  5.89327E-02,  6.85969E-02,  7.62639E-02,  8.12912E-02,  8.32411E-02,  8.19848E-02,  7.77014E-02,  7.08095E-02,  6.18698E-02,  5.14969E-02,  4.02967E-02,  2.88280E-02,  1.75829E-02,  6.97556E-03, -2.66625E-03, -1.11063E-02, -1.82025E-02, -2.39041E-02, -2.82431E-02, -3.13186E-02, -3.32782E-02, -3.42970E-02, -3.45581E-02, -3.42374E-02, -3.34921E-02, -3.24552E-02, -3.12336E-02, -2.99094E-02, -2.85430E-02, -2.71770E-02, -2.58401E-02, -2.45504E-02, -2.33186E-02, -2.21499E-02, -2.10462E-02, -2.00069E-02, -1.90301E-02, -1.81129E-02, -1.72522E-02, -1.64444E-02, -1.56862E-02, -1.49742E-02, -1.43053E-02, -1.36764E-02,
  6.43821E-03,  6.60766E-03,  6.77739E-03,  6.94615E-03,  7.11246E-03,  7.27449E-03,  7.43002E-03,  7.57640E-03,  7.71045E-03,  7.82838E-03,  7.92570E-03,  7.99709E-03,  8.03630E-03,  8.03594E-03,  7.98737E-03,  7.88044E-03,  7.70325E-03,  7.44182E-03,  7.07970E-03,  6.59750E-03,  5.97225E-03,  5.17664E-03,  4.17803E-03,  2.93726E-03,  1.40716E-03, -4.69211E-04, -2.76068E-03, -5.55028E-03, -8.93770E-03, -1.30414E-02, -1.79995E-02, -2.39676E-02, -3.11101E-02, -3.95785E-02, -4.94683E-02, -6.07391E-02, -7.30880E-02, -8.57768E-02, -9.74589E-02, -1.06138E-01, -1.09475E-01, -1.05600E-01, -9.41582E-02, -7.67438E-02, -5.60493E-02, -3.44065E-02, -1.31141E-02,  7.17496E-03,  2.58532E-02,  4.21317E-02,  5.51544E-02,  6.42378E-02,  6.90713E-02,  6.97948E-02,  6.69340E-02,  6.12430E-02,  5.35349E-02,  4.45601E-02,  3.49504E-02,  2.52124E-02,  1.57428E-02,  6.84802E-03, -1.24233E-03, -8.36776E-03, -1.44329E-02, -1.94035E-02, -2.33008E-02, -2.61922E-02, -2.81796E-02, -2.93864E-02, -2.99453E-02, -2.99870E-02, -2.96322E-02, -2.89869E-02, -2.81397E-02, -2.71618E-02, -2.61085E-02, -2.50208E-02, -2.39288E-02, -2.28531E-02, -2.18075E-02, -2.08010E-02, -1.98384E-02, -1.89221E-02, -1.80529E-02, -1.72301E-02, -1.64523E-02, -1.57179E-02, -1.50247E-02, -1.43704E-02, -1.37530E-02, -1.31702E-02,
  6.32808E-03,  6.48683E-03,  6.64493E-03,  6.80111E-03,  6.95381E-03,  7.10118E-03,  7.24095E-03,  7.37045E-03,  7.48646E-03,  7.58517E-03,  7.66206E-03,  7.71178E-03,  7.72798E-03,  7.70319E-03,  7.62855E-03,  7.49357E-03,  7.28582E-03,  6.99048E-03,  6.58986E-03,  6.06272E-03,  5.38342E-03,  4.52089E-03,  3.43725E-03,  2.08613E-03,  4.10504E-04, -1.65996E-03, -4.21219E-03, -7.35377E-03, -1.12177E-02, -1.59680E-02, -2.18051E-02, -2.89706E-02, -3.77467E-02, -4.84455E-02, -6.13736E-02, -7.67545E-02, -9.45784E-02, -1.14358E-01, -1.34801E-01, -1.53533E-01, -1.67162E-01, -1.72069E-01, -1.65909E-01, -1.48906E-01, -1.23721E-01, -9.39421E-02, -6.26560E-02, -3.20647E-02, -3.81628E-03,  2.06603E-02,  4.01194E-02,  5.37117E-02,  6.12375E-02,  6.32284E-02,  6.07721E-02,  5.51775E-02,  4.76629E-02,  3.91859E-02,  3.04177E-02,  2.17981E-02,  1.36101E-02,  6.03857E-03, -7.92688E-04, -6.80349E-03, -1.19502E-02, -1.62232E-02, -1.96449E-02, -2.22659E-02, -2.41592E-02, -2.54130E-02, -2.61233E-02, -2.63866E-02, -2.62946E-02, -2.59300E-02, -2.53644E-02, -2.46574E-02, -2.38571E-02, -2.30012E-02, -2.21183E-02, -2.12295E-02, -2.03499E-02, -1.94902E-02, -1.86573E-02, -1.78556E-02, -1.70876E-02, -1.63544E-02, -1.56562E-02, -1.49925E-02, -1.43623E-02, -1.37644E-02, -1.31974E-02, -1.26599E-02,
  6.22438E-03,  6.37360E-03,  6.52145E-03,  6.66659E-03,  6.80748E-03,  6.94220E-03,  7.06851E-03,  7.18371E-03,  7.28459E-03,  7.36734E-03,  7.42743E-03,  7.45952E-03,  7.45723E-03,  7.41301E-03,  7.31787E-03,  7.16109E-03,  6.92981E-03,  6.60859E-03,  6.17879E-03,  5.61775E-03,  4.89784E-03,  3.98517E-03,  2.83794E-03,  1.40445E-03, -3.79610E-04, -2.59439E-03, -5.34014E-03, -8.74259E-03, -1.29597E-02, -1.81900E-02, -2.46829E-02, -3.27497E-02, -4.27728E-02, -5.52082E-02, -7.05657E-02, -8.93434E-02, -1.11872E-01, -1.38017E-01, -1.66698E-01, -1.95329E-01, -2.19540E-01, -2.33840E-01, -2.33612E-01, -2.17454E-01, -1.87900E-01, -1.49774E-01, -1.07906E-01, -6.60247E-02, -2.69145E-02,  7.07564E-03,  3.38934E-02,  5.21419E-02,  6.16041E-02,  6.34159E-02,  5.96420E-02,  5.25276E-02,  4.39003E-02,  3.49571E-02,  2.63469E-02,  1.83609E-02,  1.11020E-02,  4.59289E-03, -1.16979E-03, -6.19573E-03, -1.04979E-02, -1.40959E-02, -1.70199E-02, -1.93120E-02, -2.10264E-02, -2.22264E-02, -2.29806E-02, -2.33594E-02, -2.34308E-02, -2.32579E-02, -2.28969E-02, -2.23961E-02, -2.17959E-02, -2.11289E-02, -2.04210E-02, -1.96923E-02, -1.89579E-02, -1.82289E-02, -1.75132E-02, -1.68165E-02, -1.61424E-02, -1.54931E-02, -1.48700E-02, -1.42736E-02, -1.37038E-02, -1.31602E-02, -1.26421E-02, -1.21488E-02,
  6.12716E-03,  6.26801E-03,  6.40689E-03,  6.54248E-03,  6.67322E-03,  6.79720E-03,  6.91218E-03,  7.01548E-03,  7.10392E-03,  7.17372E-03,  7.22040E-03,  7.23863E-03,  7.22206E-03,  7.16314E-03,  7.05283E-03,  6.88029E-03,  6.63244E-03,  6.29349E-03,  5.84420E-03,  5.26109E-03,  4.51529E-03,  3.57123E-03,  2.38478E-03,  9.01098E-04, -9.48284E-04, -3.24911E-03, -6.10908E-03, -9.66402E-03, -1.40857E-02, -1.95924E-02, -2.64618E-02, -3.50474E-02, -4.57963E-02, -5.92632E-02, -7.61090E-02, -9.70546E-02, -1.22738E-01, -1.53394E-01, -1.88261E-01, -2.24777E-01, -2.57928E-01, -2.80706E-01, -2.86442E-01, -2.72117E-01, -2.39843E-01, -1.95109E-01, -1.43827E-01, -9.07901E-02, -3.98901E-02,  5.12312E-03,  4.04903E-02,  6.33457E-02,  7.31052E-02,  7.19937E-02,  6.39715E-02,  5.29348E-02,  4.15588E-02,  3.11710E-02,  2.21773E-02,  1.45284E-02,  8.02477E-03,  2.46355E-03, -2.31212E-03, -6.40925E-03, -9.89768E-03, -1.28253E-02, -1.52306E-02, -1.71505E-02, -1.86250E-02, -1.96981E-02, -2.04172E-02, -2.08315E-02, -2.09896E-02, -2.09377E-02, -2.07185E-02, -2.03696E-02, -1.99233E-02, -1.94071E-02, -1.88431E-02, -1.82493E-02, -1.76397E-02, -1.70253E-02, -1.64140E-02, -1.58121E-02, -1.52238E-02, -1.46522E-02, -1.40992E-02, -1.35661E-02, -1.30536E-02, -1.25618E-02, -1.20906E-02, -1.16398E-02,
  6.03641E-03,  6.16997E-03,  6.30112E-03,  6.42856E-03,  6.55071E-03,  6.66572E-03,  6.77136E-03,  6.86499E-03,  6.94349E-03,  7.00315E-03,  7.03954E-03,  7.04741E-03,  7.02051E-03,  6.95134E-03,  6.83093E-03,  6.64846E-03,  6.39087E-03,  6.04228E-03,  5.58331E-03,  4.99024E-03,  4.23384E-03,  3.27804E-03,  2.07807E-03,  5.78284E-04, -1.29071E-03, -3.61572E-03, -6.50562E-03, -1.00975E-02, -1.45648E-02, -2.01280E-02, -2.70687E-02, -3.57483E-02, -4.66297E-02, -6.02999E-02, -7.74820E-02, -9.90107E-02, -1.25716E-01, -1.58115E-01, -1.95800E-01, -2.36488E-01, -2.75120E-01, -3.04040E-01, -3.15355E-01, -3.04663E-01, -2.73026E-01, -2.25341E-01, -1.67283E-01, -1.03799E-01, -3.96583E-02,  1.92772E-02,  6.57761E-02,  9.33525E-02,  1.00177E-01,  9.08876E-02,  7.35881E-02,  5.51640E-02,  3.92009E-02,  2.66230E-02,  1.70556E-02,  9.76852E-03,  4.09419E-03, -4.57635E-04, -4.20920E-03, -7.35799E-03, -1.00196E-02, -1.22611E-02, -1.41234E-02, -1.56360E-02, -1.68253E-02, -1.77181E-02, -1.83439E-02, -1.87337E-02, -1.89197E-02, -1.89336E-02, -1.88056E-02, -1.85636E-02, -1.82324E-02, -1.78337E-02, -1.73857E-02, -1.69036E-02, -1.63999E-02, -1.58845E-02, -1.53651E-02, -1.48477E-02, -1.43370E-02, -1.38363E-02, -1.33480E-02, -1.28740E-02, -1.24151E-02, -1.19723E-02, -1.15457E-02, -1.11355E-02,
  5.95207E-03,  6.07935E-03,  6.20393E-03,  6.32452E-03,  6.43956E-03,  6.54724E-03,  6.64538E-03,  6.73142E-03,  6.80229E-03,  6.85438E-03,  6.88338E-03,  6.88416E-03,  6.85060E-03,  6.77536E-03,  6.64964E-03,  6.46283E-03,  6.20205E-03,  5.85167E-03,  5.39262E-03,  4.80152E-03,  4.04963E-03,  3.10151E-03,  1.91340E-03,  4.31071E-04, -1.41273E-03, -3.70160E-03, -6.53966E-03, -1.00570E-02, -1.44168E-02, -1.98252E-02, -2.65437E-02, -3.49067E-02, -4.53429E-02, -5.83993E-02, -7.47605E-02, -9.52414E-02, -1.20705E-01, -1.51814E-01, -1.88477E-01, -2.28946E-01, -2.68824E-01, -3.00977E-01, -3.17445E-01, -3.12824E-01, -2.86281E-01, -2.40433E-01, -1.78906E-01, -1.05368E-01, -2.46921E-02,  5.46010E-02,  1.18668E-01,  1.52090E-01,  1.49242E-01,  1.21194E-01,  8.60716E-02,  5.58729E-02,  3.40151E-02,  1.93876E-02,  9.80950E-03,  3.43014E-03, -1.01098E-03, -4.29096E-03, -6.86143E-03, -8.97266E-03, -1.07566E-02, -1.22788E-02, -1.35704E-02, -1.46464E-02, -1.55167E-02, -1.61909E-02, -1.66811E-02, -1.70023E-02, -1.71720E-02, -1.72088E-02, -1.71322E-02, -1.69608E-02, -1.67123E-02, -1.64028E-02, -1.60465E-02, -1.56555E-02, -1.52403E-02, -1.48094E-02, -1.43697E-02, -1.39270E-02, -1.34857E-02, -1.30491E-02, -1.26200E-02, -1.22004E-02, -1.17915E-02, -1.13946E-02, -1.10101E-02, -1.06385E-02,
  5.87398E-03,  5.99596E-03,  6.11506E-03,  6.23000E-03,  6.33930E-03,  6.44118E-03,  6.53354E-03,  6.61388E-03,  6.67926E-03,  6.72618E-03,  6.75046E-03,  6.74716E-03,  6.71034E-03,  6.63293E-03,  6.50638E-03,  6.32044E-03,  6.06265E-03,  5.71793E-03,  5.26787E-03,  4.69001E-03,  3.95684E-03,  3.03461E-03,  1.88192E-03,  4.47866E-04, -1.33006E-03, -3.52871E-03, -6.24257E-03, -9.58801E-03, -1.37088E-02, -1.87831E-02, -2.50339E-02, -3.27412E-02, -4.22599E-02, -5.40402E-02, -6.86473E-02, -8.67674E-02, -1.09165E-01, -1.36522E-01, -1.69037E-01, -2.05700E-01, -2.43390E-01, -2.76500E-01, -2.98032E-01, -3.01968E-01, -2.84929E-01, -2.45701E-01, -1.83941E-01, -1.00064E-01,  3.01136E-03,  1.15379E-01,  2.12396E-01,  2.55827E-01,  2.27378E-01,  1.58192E-01,  9.22704E-02,  4.73494E-02,  2.11261E-02,  6.79252E-03, -9.06009E-04, -5.11285E-03, -7.54409E-03, -9.09898E-03, -1.02339E-02, -1.11692E-02, -1.20013E-02, -1.27632E-02, -1.34574E-02, -1.40745E-02, -1.46025E-02, -1.50319E-02, -1.53575E-02, -1.55789E-02, -1.56999E-02, -1.57277E-02, -1.56715E-02, -1.55419E-02, -1.53498E-02, -1.51059E-02, -1.48205E-02, -1.45025E-02, -1.41602E-02, -1.38006E-02, -1.34295E-02, -1.30520E-02, -1.26721E-02, -1.22932E-02, -1.19177E-02, -1.15479E-02, -1.11852E-02, -1.08309E-02, -1.04858E-02, -1.01506E-02,
  5.80196E-03,  5.91955E-03,  6.03417E-03,  6.14461E-03,  6.24943E-03,  6.34692E-03,  6.43506E-03,  6.51147E-03,  6.57332E-03,  6.61725E-03,  6.63928E-03,  6.63466E-03,  6.59773E-03,  6.52171E-03,  6.39848E-03,  6.21822E-03,  5.96913E-03,  5.63688E-03,  5.20411E-03,  4.64972E-03,  3.94802E-03,  3.06779E-03,  1.97104E-03,  6.11652E-04, -1.06630E-03, -3.13046E-03, -5.66243E-03, -8.76060E-03, -1.25435E-02, -1.71542E-02, -2.27662E-02, -2.95916E-02, -3.78923E-02, -4.79948E-02, -6.03091E-02, -7.53458E-02, -9.37170E-02, -1.16076E-01, -1.42908E-01, -1.74059E-01, -2.07982E-01, -2.41096E-01, -2.67944E-01, -2.82312E-01, -2.78190E-01, -2.49717E-01, -1.91089E-01, -9.74972E-02,  3.35440E-02,  1.97254E-01,  3.58887E-01,  4.23219E-01,  3.25752E-01,  1.70782E-01,  6.54711E-02,  1.46781E-02, -6.29218E-03, -1.39621E-02, -1.61319E-02, -1.61782E-02, -1.55364E-02, -1.48039E-02, -1.42107E-02, -1.38219E-02, -1.36297E-02, -1.35966E-02, -1.36757E-02, -1.38218E-02, -1.39954E-02, -1.41654E-02, -1.43087E-02, -1.44099E-02, -1.44601E-02, -1.44557E-02, -1.43969E-02, -1.42868E-02, -1.41301E-02, -1.39327E-02, -1.37008E-02, -1.34404E-02, -1.31575E-02, -1.28574E-02, -1.25447E-02, -1.22237E-02, -1.18978E-02, -1.15701E-02, -1.12429E-02, -1.09183E-02, -1.05980E-02, -1.02831E-02, -9.97463E-03, -9.67343E-03,
  5.73578E-03,  5.84981E-03,  5.96090E-03,  6.06788E-03,  6.16939E-03,  6.26379E-03,  6.34916E-03,  6.42325E-03,  6.48336E-03,  6.52630E-03,  6.54832E-03,  6.54491E-03,  6.51072E-03,  6.43937E-03,  6.32319E-03,  6.15299E-03,  5.91770E-03,  5.60402E-03,  5.19585E-03,  4.67381E-03,  4.01449E-03,  3.18972E-03,  2.16565E-03,  9.01767E-04, -6.50199E-04, -2.54744E-03, -4.85730E-03, -7.65862E-03, -1.10432E-02, -1.51175E-02, -2.00052E-02, -2.58511E-02, -3.28271E-02, -4.11437E-02, -5.10690E-02, -6.29597E-02, -7.73027E-02, -9.47502E-02, -1.16080E-01, -1.41946E-01, -1.72281E-01, -2.05455E-01, -2.37702E-01, -2.63129E-01, -2.73778E-01, -2.59395E-01, -2.08412E-01, -1.10667E-01,  4.26291E-02,  2.60288E-01,  5.14764E-01,  5.93977E-01,  2.98871E-01,  2.77720E-02, -5.48413E-02, -6.25128E-02, -5.38832E-02, -4.39853E-02, -3.57535E-02, -2.94049E-02, -2.46391E-02, -2.11200E-02, -1.85649E-02, -1.67484E-02, -1.54918E-02, -1.46527E-02, -1.41172E-02, -1.37950E-02, -1.36151E-02, -1.35226E-02, -1.34764E-02, -1.34466E-02, -1.34125E-02, -1.33605E-02, -1.32828E-02, -1.31756E-02, -1.30383E-02, -1.28720E-02, -1.26794E-02, -1.24637E-02, -1.22286E-02, -1.19776E-02, -1.17143E-02, -1.14418E-02, -1.11631E-02, -1.08807E-02, -1.05967E-02, -1.03130E-02, -1.00312E-02, -9.75248E-03, -9.47796E-03, -9.20844E-03,
  5.67517E-03,  5.78642E-03,  5.89484E-03,  5.99934E-03,  6.09860E-03,  6.19110E-03,  6.27503E-03,  6.34825E-03,  6.40825E-03,  6.45203E-03,  6.47606E-03,  6.47614E-03,  6.44727E-03,  6.38350E-03,  6.27772E-03,  6.12144E-03,  5.90446E-03,  5.61460E-03,  5.23726E-03,  4.75497E-03,  4.14686E-03,  3.38811E-03,  2.44932E-03,  1.29591E-03, -1.12509E-04, -1.82261E-03, -3.88776E-03, -6.36820E-03, -9.33109E-03, -1.28505E-02, -1.70075E-02, -2.18918E-02, -2.76062E-02, -3.42768E-02, -4.20770E-02, -5.12722E-02, -6.22955E-02, -7.58463E-02, -9.29575E-02, -1.14885E-01, -1.42623E-01, -1.76020E-01, -2.12829E-01, -2.48003E-01, -2.72861E-01, -2.74242E-01, -2.36479E-01, -1.47760E-01, -2.54331E-03,  2.00446E-01,  3.94706E-01,  7.50846E-02, -8.35127E-01, -6.49935E-01, -3.38499E-01, -1.89505E-01, -1.18102E-01, -8.00446E-02, -5.76749E-02, -4.35099E-02, -3.40611E-02, -2.75433E-02, -2.29611E-02, -1.97140E-02, -1.74145E-02, -1.57977E-02, -1.46745E-02, -1.39057E-02, -1.33872E-02, -1.30408E-02, -1.28078E-02, -1.26448E-02, -1.25203E-02, -1.24120E-02, -1.23048E-02, -1.21891E-02, -1.20591E-02, -1.19122E-02, -1.17477E-02, -1.15661E-02, -1.13690E-02, -1.11583E-02, -1.09364E-02, -1.07055E-02, -1.04677E-02, -1.02251E-02, -9.97951E-03, -9.73258E-03, -9.48571E-03, -9.24011E-03, -8.99681E-03, -8.75666E-03,
