 -1.22007E-02, -1.29163E-02, -1.36955E-02, -1.45457E-02, -1.54755E-02, -1.64947E-02, -1.76148E-02, -1.88487E-02, -2.02117E-02, -2.17216E-02, -2.33991E-02, -2.52686E-02, -2.73589E-02, -2.97039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01036E-02,  9.69540E-03,  9.31241E-03,  8.95053E-03,  8.60692E-03,  8.27956E-03,  7.96703E-03,  7.66829E-03,  7.38255E-03,  7.10920E-03,  6.84770E-03,  6.59759E-03,  6.35843E-03,  6.12981E-03,  5.91132E-03,  5.70256E-03,  5.50313E-03,  5.31263E-03,
 -1.23429E-02, -1.30608E-02, -1.38414E-02, -1.46917E-02, -1.56201E-02, -1.66357E-02, -1.77493E-02, -1.89731E-02, -2.03213E-02, -2.18102E-02, -2.34585E-02, -2.52883E-02, -2.73248E-02, -2.95977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01157E-02,  9.65348E-03,  9.23032E-03,  8.83922E-03,  8.47498E-03,  8.13371E-03,  7.81246E-03,  7.50898E-03,  7.22153E-03,  6.94873E-03,  6.68946E-03,  6.44279E-03,  6.20791E-03,  5.98415E-03,  5.77088E-03,  5.56752E-03,  5.37357E-03,  5.18854E-03,
 -1.24518E-02, -1.31685E-02, -1.39464E-02, -1.47924E-02, -1.57141E-02, -1.67203E-02, -1.78209E-02, -1.90271E-02, -2.03519E-02, -2.18100E-02, -2.34182E-02, -2.51957E-02, -2.71646E-02, -2.93497E-02, -3.17798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07446E-02,  1.01614E-02,  9.64323E-03,  9.17754E-03,  8.75464E-03,  8.36715E-03,  8.00938E-03,  7.67695E-03,  7.36645E-03,  7.07518E-03,  6.80103E-03,  6.54228E-03,  6.29753E-03,  6.06560E-03,  5.84551E-03,  5.63642E-03,  5.43758E-03,  5.24833E-03,  5.06809E-03,
 -1.25285E-02, -1.32406E-02, -1.40122E-02, -1.48496E-02, -1.57600E-02, -1.67515E-02, -1.78332E-02, -1.90153E-02, -2.03094E-02, -2.17286E-02, -2.32877E-02, -2.50033E-02, -2.68938E-02, -2.89802E-02, -3.12854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08781E-02,  1.02243E-02,  9.65118E-03,  9.14303E-03,  8.68782E-03,  8.27615E-03,  7.90071E-03,  7.55579E-03,  7.23690E-03,  6.94049E-03,  6.66370E-03,  6.40426E-03,  6.16031E-03,  5.93030E-03,  5.71298E-03,  5.50724E-03,  5.31218E-03,  5.12699E-03,  4.95097E-03,
 -1.25741E-02, -1.32786E-02, -1.40405E-02, -1.48656E-02, -1.57606E-02, -1.67328E-02, -1.77905E-02, -1.89429E-02, -2.02003E-02, -2.15741E-02, -2.30771E-02, -2.47233E-02, -2.65284E-02, -2.85090E-02, -3.06833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18448E-02,  1.10082E-02,  1.02892E-02,  9.66469E-03,  9.11642E-03,  8.63022E-03,  8.19499E-03,  7.80198E-03,  7.44433E-03,  7.11658E-03,  6.81439E-03,  6.53427E-03,  6.27342E-03,  6.02955E-03,  5.80078E-03,  5.58555E-03,  5.38257E-03,  5.19073E-03,  5.00908E-03,  4.83682E-03,
 -1.25901E-02, -1.32842E-02, -1.40334E-02, -1.48429E-02, -1.57188E-02, -1.66679E-02, -1.76974E-02, -1.88155E-02, -2.00312E-02, -2.13546E-02, -2.27963E-02, -2.43683E-02, -2.60832E-02, -2.79544E-02, -2.99961E-02, -3.22225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20261E-02,  1.11183E-02,  1.03423E-02,  9.67238E-03,  9.08824E-03,  8.57401E-03,  8.11719E-03,  7.70786E-03,  7.33817E-03,  7.00187E-03,  6.69394E-03,  6.41034E-03,  6.14780E-03,  5.90367E-03,  5.67574E-03,  5.46221E-03,  5.26158E-03,  5.07257E-03,  4.89410E-03,  4.72525E-03,
 -1.25781E-02, -1.32595E-02, -1.39932E-02, -1.47843E-02, -1.56381E-02, -1.65606E-02, -1.75584E-02, -1.86386E-02, -1.98091E-02, -2.10782E-02, -2.24552E-02, -2.39498E-02, -2.55723E-02, -2.73333E-02, -2.92435E-02, -3.13135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33030E-02,  1.21596E-02,  1.11944E-02,  1.03718E-02,  9.66434E-03,  9.05020E-03,  8.51225E-03,  8.03695E-03,  7.61350E-03,  7.23329E-03,  6.88944E-03,  6.57638E-03,  6.28963E-03,  6.02554E-03,  5.78113E-03,  5.55394E-03,  5.34194E-03,  5.14344E-03,  4.95703E-03,  4.78151E-03,  4.61584E-03,
 -1.25399E-02, -1.32063E-02, -1.39224E-02, -1.46926E-02, -1.55217E-02, -1.64151E-02, -1.73784E-02, -1.84180E-02, -1.95404E-02, -2.07529E-02, -2.20630E-02, -2.34788E-02, -2.50083E-02, -2.66601E-02, -2.84421E-02, -3.03621E-02, -3.24271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34251E-02,  1.22318E-02,  1.12250E-02,  1.03681E-02,  9.63245E-03,  8.99538E-03,  8.43907E-03,  7.94929E-03,  7.51469E-03,  7.12613E-03,  6.77629E-03,  6.45921E-03,  6.17006E-03,  5.90490E-03,  5.66049E-03,  5.43418E-03,  5.22376E-03,  5.02737E-03,  4.84348E-03,  4.67078E-03,  4.50816E-03,
 -1.24773E-02, -1.31270E-02, -1.38235E-02, -1.45708E-02, -1.53732E-02, -1.62353E-02, -1.71621E-02, -1.81590E-02, -1.92316E-02, -2.03859E-02, -2.16282E-02, -2.29649E-02, -2.44025E-02, -2.59474E-02, -2.76058E-02, -2.93833E-02, -3.12846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34539E-02,  1.22332E-02,  1.12021E-02,  1.03242E-02,  9.57048E-03,  8.91838E-03,  8.34977E-03,  7.85016E-03,  7.40794E-03,  7.01371E-03,  6.65988E-03,  6.34025E-03,  6.04978E-03,  5.78432E-03,  5.54046E-03,  5.31539E-03,  5.10676E-03,  4.91260E-03,  4.73128E-03,  4.56141E-03,  4.40180E-03,
 -1.23922E-02, -1.30236E-02, -1.36990E-02, -1.44218E-02, -1.51958E-02, -1.60251E-02, -1.69139E-02, -1.78668E-02, -1.88886E-02, -1.99842E-02, -2.11586E-02, -2.24170E-02, -2.37645E-02, -2.52060E-02, -2.67460E-02, -2.83886E-02, -3.01371E-02, -3.19942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33841E-02,  1.21586E-02,  1.11207E-02,  1.02352E-02,  9.47419E-03,  8.81534E-03,  8.24088E-03,  7.73647E-03,  7.29053E-03,  6.89363E-03,  6.53812E-03,  6.21770E-03,  5.92724E-03,  5.66248E-03,  5.41990E-03,  5.19660E-03,  4.99013E-03,  4.79846E-03,  4.61988E-03,  4.45292E-03,  4.29637E-03,
 -1.22865E-02, -1.28984E-02, -1.35514E-02, -1.42485E-02, -1.49930E-02, -1.57884E-02, -1.66383E-02, -1.75465E-02, -1.85171E-02, -1.95539E-02, -2.06612E-02, -2.18429E-02, -2.31029E-02, -2.44449E-02, -2.58722E-02, -2.73875E-02, -2.89931E-02, -3.06907E-02, -3.24816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46473E-02,  1.32156E-02,  1.20067E-02,  1.09790E-02,  1.00993E-02,  9.34132E-03,  8.68398E-03,  8.11019E-03,  7.60612E-03,  7.16050E-03,  6.76412E-03,  6.40941E-03,  6.09015E-03,  5.80119E-03,  5.53828E-03,  5.29786E-03,  5.07699E-03,  4.87318E-03,  4.68436E-03,  4.50876E-03,  4.34491E-03,  4.19152E-03,
 -1.21622E-02, -1.27537E-02, -1.33833E-02, -1.40538E-02, -1.47680E-02, -1.55287E-02, -1.63392E-02, -1.72026E-02, -1.81221E-02, -1.91010E-02, -2.01424E-02, -2.12494E-02, -2.24250E-02, -2.36718E-02, -2.49921E-02, -2.63877E-02, -2.78598E-02, -2.94093E-02, -3.10367E-02, -3.27423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43334E-02,  1.29531E-02,  1.17804E-02,  1.07781E-02,  9.91647E-03,  9.17142E-03,  8.52344E-03,  7.95662E-03,  7.45793E-03,  7.01666E-03,  6.62399E-03,  6.27264E-03,  5.95655E-03,  5.67070E-03,  5.41088E-03,  5.17360E-03,  4.95591E-03,  4.75534E-03,  4.56980E-03,  4.39752E-03,  4.23700E-03,  4.08695E-03,
 -1.20211E-02, -1.25914E-02, -1.31970E-02, -1.38403E-02, -1.45237E-02, -1.52496E-02, -1.60207E-02, -1.68394E-02, -1.77084E-02, -1.86304E-02, -1.96076E-02, -2.06425E-02, -2.17371E-02, -2.28933E-02, -2.41123E-02, -2.53954E-02, -2.67428E-02, -2.81547E-02, -2.96308E-02, -3.11703E-02, -3.27727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54511E-02,  1.39145E-02,  1.26056E-02,  1.14853E-02,  1.05218E-02,  9.68904E-03,  8.96569E-03,  8.33423E-03,  7.78019E-03,  7.29160E-03,  6.85852E-03,  6.47268E-03,  6.12718E-03,  5.81628E-03,  5.53513E-03,  5.27970E-03,  5.04657E-03,  4.83286E-03,  4.63616E-03,  4.45438E-03,  4.28580E-03,  4.12889E-03,  3.98240E-03,
 -1.18651E-02, -1.24137E-02, -1.29949E-02, -1.36107E-02, -1.42631E-02, -1.49542E-02, -1.56860E-02, -1.64607E-02, -1.72803E-02, -1.81468E-02, -1.90619E-02, -2.00274E-02, -2.10447E-02, -2.21148E-02, -2.32384E-02, -2.44159E-02, -2.56470E-02, -2.69311E-02, -2.82670E-02, -2.96532E-02, -3.10878E-02, -3.25682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83301E-03, -6.14897E-03, -2.56218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48286E-02,  1.34074E-02,  1.21850E-02,  1.11299E-02,  1.02158E-02,  9.42081E-03,  8.72663E-03,  8.11792E-03,  7.58183E-03,  7.10761E-03,  6.68622E-03,  6.31009E-03,  5.97281E-03,  5.66902E-03,  5.39415E-03,  5.14436E-03,  4.91640E-03,  4.70751E-03,  4.51532E-03,  4.33783E-03,  4.17334E-03,  4.02037E-03,  3.87767E-03,
 -1.16960E-02, -1.22226E-02, -1.27792E-02, -1.33674E-02, -1.39889E-02, -1.46454E-02, -1.53386E-02, -1.60701E-02, -1.68415E-02, -1.76543E-02, -1.85096E-02, -1.94087E-02, -2.03524E-02, -2.13411E-02, -2.23750E-02, -2.34537E-02, -2.45765E-02, -2.57421E-02, -2.69486E-02, -2.81935E-02, -2.94739E-02, -3.07858E-02, -3.21243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31887E-02, -9.82019E-03, -6.51066E-03, -3.26124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56186E-02,  1.41264E-02,  1.28309E-02,  1.17047E-02,  1.07236E-02,  9.86698E-03,  9.11680E-03,  8.45782E-03,  7.87699E-03,  7.36321E-03,  6.90704E-03,  6.50045E-03,  6.13661E-03,  5.80971E-03,  5.51481E-03,  5.24768E-03,  5.00475E-03,  4.78295E-03,  4.57965E-03,  4.39263E-03,  4.21995E-03,  4.05997E-03,  3.91126E-03,  3.77261E-03,
 -1.15154E-02, -1.20200E-02, -1.25519E-02, -1.31127E-02, -1.37036E-02, -1.43261E-02, -1.49814E-02, -1.56708E-02, -1.63955E-02, -1.71565E-02, -1.79546E-02, -1.87904E-02, -1.96643E-02, -2.05763E-02, -2.15260E-02, -2.25126E-02, -2.35348E-02, -2.45907E-02, -2.56779E-02, -2.67934E-02, -2.79330E-02, -2.90919E-02, -3.02638E-02, -3.14406E-02, -3.26113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87216E-02, -1.57134E-02, -1.26966E-02, -9.69525E-03, -6.72364E-03, -3.78623E-03, -8.78818E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62011E-02,  1.46956E-02,  1.33697E-02,  1.22037E-02,  1.11787E-02,  1.02772E-02,  9.48323E-03,  8.78279E-03,  8.16349E-03,  7.61454E-03,  7.12659E-03,  6.69151E-03,  6.30233E-03,  5.95301E-03,  5.63837E-03,  5.35394E-03,  5.09589E-03,  4.86092E-03,  4.64620E-03,  4.44926E-03,  4.26802E-03,  4.10065E-03,  3.94559E-03,  3.80148E-03,  3.66714E-03,
 -1.13251E-02, -1.18075E-02, -1.23150E-02, -1.28486E-02, -1.34095E-02, -1.39986E-02, -1.46170E-02, -1.52657E-02, -1.59453E-02, -1.66567E-02, -1.74001E-02, -1.81759E-02, -1.89839E-02, -1.98238E-02, -2.06948E-02, -2.15956E-02, -2.25246E-02, -2.34795E-02, -2.44573E-02, -2.54544E-02, -2.64663E-02, -2.74873E-02, -2.85104E-02, -2.95267E-02, -3.05251E-02, -3.14911E-02, -3.24069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49836E-02, -2.26029E-02, -2.00952E-02, -1.74996E-02, -1.48506E-02, -1.21767E-02, -9.49884E-03, -6.83103E-03, -4.17990E-03, -1.54566E-03,  1.07690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64991E-02,  1.50492E-02,  1.37461E-02,  1.25813E-02,  1.15435E-02,  1.06208E-02,  9.80095E-03,  9.07254E-03,  8.42487E-03,  7.84828E-03,  7.33409E-03,  6.87459E-03,  6.46298E-03,  6.09329E-03,  5.76033E-03,  5.45953E-03,  5.18695E-03,  4.93914E-03,  4.71312E-03,  4.50629E-03,  4.31641E-03,  4.14153E-03,  3.97994E-03,  3.83019E-03,  3.69098E-03,  3.56121E-03,
 -1.11264E-02, -1.15870E-02, -1.20703E-02, -1.25772E-02, -1.31086E-02, -1.36653E-02, -1.42479E-02, -1.48572E-02, -1.54937E-02, -1.61576E-02, -1.68490E-02, -1.75680E-02, -1.83140E-02, -1.90863E-02, -1.98839E-02, -2.07052E-02, -2.15482E-02, -2.24102E-02, -2.32880E-02, -2.41776E-02, -2.50741E-02, -2.59715E-02, -2.68626E-02, -2.77382E-02, -2.85875E-02, -2.93969E-02, -3.01500E-02, -3.08273E-02, -3.14063E-02, -3.18614E-02, -3.21654E-02, -3.22906E-02,NA,NA,NA,NA, -2.94768E-02, -2.81646E-02, -2.66205E-02, -2.48678E-02, -2.29349E-02, -2.08533E-02, -1.86549E-02, -1.63708E-02, -1.40286E-02, -1.16519E-02, -9.25926E-03, -6.86383E-03, -4.47363E-03, -2.09198E-03,  2.81659E-04,  2.65050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64577E-02,  1.51337E-02,  1.39113E-02,  1.27942E-02,  1.17807E-02,  1.08661E-02,  1.00433E-02,  9.30481E-03,  8.64267E-03,  8.04916E-03,  7.51696E-03,  7.03932E-03,  6.61006E-03,  6.22362E-03,  5.87502E-03,  5.55984E-03,  5.27417E-03,  5.01454E-03,  4.77794E-03,  4.56171E-03,  4.36350E-03,  4.18128E-03,  4.01327E-03,  3.85790E-03,  3.71381E-03,  3.57980E-03,  3.45484E-03,
 -1.09209E-02, -1.13599E-02, -1.18195E-02, -1.23003E-02, -1.28030E-02, -1.33282E-02, -1.38763E-02, -1.44478E-02, -1.50429E-02, -1.56616E-02, -1.63039E-02, -1.69692E-02, -1.76570E-02, -1.83663E-02, -1.90957E-02, -1.98434E-02, -2.06072E-02, -2.13842E-02, -2.21709E-02, -2.29632E-02, -2.37560E-02, -2.45433E-02, -2.53178E-02, -2.60707E-02, -2.67916E-02, -2.74682E-02, -2.80859E-02, -2.86280E-02, -2.90757E-02, -2.94084E-02, -2.96048E-02, -2.96436E-02, -2.95049E-02, -2.91721E-02, -2.86327E-02, -2.78800E-02, -2.69137E-02, -2.57400E-02, -2.43713E-02, -2.28255E-02, -2.11243E-02, -1.92919E-02, -1.73536E-02, -1.53338E-02, -1.32550E-02, -1.11370E-02, -8.99589E-03, -6.84415E-03, -4.69048E-03, -2.54024E-03, -3.96210E-04,  1.74057E-03,  3.86950E-03,  5.98893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72229E-02,  1.60578E-02,  1.49193E-02,  1.38311E-02,  1.28082E-02,  1.18582E-02,  1.09839E-02,  1.01846E-02,  9.45730E-03,  8.79773E-03,  8.20088E-03,  7.66146E-03,  7.17418E-03,  6.73394E-03,  6.33595E-03,  5.97576E-03,  5.64932E-03,  5.35295E-03,  5.08335E-03,  4.83756E-03,  4.61295E-03,  4.40718E-03,  4.21819E-03,  4.04415E-03,  3.88345E-03,  3.73467E-03,  3.59656E-03,  3.46802E-03,  3.34808E-03,
 -1.07098E-02, -1.11277E-02, -1.15640E-02, -1.20194E-02, -1.24943E-02, -1.29891E-02, -1.35040E-02, -1.40394E-02, -1.45950E-02, -1.51709E-02, -1.57667E-02, -1.63817E-02, -1.70151E-02, -1.76656E-02, -1.83318E-02, -1.90116E-02, -1.97027E-02, -2.04021E-02, -2.11062E-02, -2.18108E-02, -2.25108E-02, -2.32003E-02, -2.38723E-02, -2.45185E-02, -2.51293E-02, -2.56936E-02, -2.61986E-02, -2.66302E-02, -2.69728E-02, -2.72097E-02, -2.73241E-02, -2.72995E-02, -2.71209E-02, -2.67759E-02, -2.62554E-02, -2.55548E-02, -2.46741E-02, -2.36185E-02, -2.23976E-02, -2.10253E-02, -1.95185E-02, -1.78962E-02, -1.61783E-02, -1.43844E-02, -1.25330E-02, -1.06407E-02, -8.72178E-03, -6.78770E-03, -4.84744E-03, -2.90768E-03, -9.73325E-04,  9.51739E-04,  2.86366E-03,  4.75745E-03,  6.62562E-03,  8.45674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70250E-02,  1.62056E-02,  1.53199E-02,  1.44059E-02,  1.34933E-02,  1.26043E-02,  1.17539E-02,  1.09518E-02,  1.02031E-02,  9.50993E-03,  8.87200E-03,  8.28750E-03,  7.75366E-03,  7.26712E-03,  6.82429E-03,  6.42149E-03,  6.05510E-03,  5.72170E-03,  5.41804E-03,  5.14114E-03,  4.88827E-03,  4.65693E-03,  4.44489E-03,  4.25011E-03,  4.07081E-03,  3.90536E-03,  3.75234E-03,  3.61046E-03,  3.47860E-03,  3.35574E-03,  3.24102E-03,
 -1.04945E-02, -1.08916E-02, -1.13053E-02, -1.17360E-02, -1.21841E-02, -1.26496E-02, -1.31328E-02, -1.36336E-02, -1.41519E-02, -1.46873E-02, -1.52393E-02, -1.58071E-02, -1.63896E-02, -1.69856E-02, -1.75934E-02, -1.82108E-02, -1.88354E-02, -1.94642E-02, -2.00935E-02, -2.07193E-02, -2.13365E-02, -2.19395E-02, -2.25217E-02, -2.30754E-02, -2.35919E-02, -2.40614E-02, -2.44728E-02, -2.48140E-02, -2.50723E-02, -2.52340E-02, -2.52859E-02, -2.52150E-02, -2.50101E-02, -2.46615E-02, -2.41629E-02, -2.35108E-02, -2.27058E-02, -2.17519E-02, -2.06570E-02, -1.94318E-02, -1.80898E-02, -1.66460E-02, -1.51164E-02, -1.35169E-02, -1.18627E-02, -1.01681E-02, -8.44552E-03, -6.70557E-03, -4.95719E-03, -3.20773E-03, -1.46338E-03,  2.70212E-04,  1.98726E-03,  3.68095E-03,  5.34247E-03,  6.96008E-03,  8.51824E-03,  9.99710E-03,  1.13725E-02,  1.26167E-02,NA,NA,NA,NA,NA,  1.59699E-02,  1.57752E-02,  1.54086E-02,  1.49045E-02,  1.42981E-02,  1.36232E-02,  1.29096E-02,  1.21820E-02,  1.14596E-02,  1.07570E-02,  1.00841E-02,  9.44738E-03,  8.85049E-03,  8.29493E-03,  7.78068E-03,  7.30661E-03,  6.87091E-03,  6.47130E-03,  6.10528E-03,  5.77027E-03,  5.46368E-03,  5.18301E-03,  4.92589E-03,  4.69011E-03,  4.47362E-03,  4.27453E-03,  4.09112E-03,  3.92185E-03,  3.76531E-03,  3.62024E-03,  3.48552E-03,  3.36011E-03,  3.24314E-03,  3.13378E-03,
 -1.02759E-02, -1.06529E-02, -1.10447E-02, -1.14516E-02, -1.18738E-02, -1.23113E-02, -1.27642E-02, -1.32321E-02, -1.37150E-02, -1.42122E-02, -1.47230E-02, -1.52467E-02, -1.57820E-02, -1.63275E-02, -1.68813E-02, -1.74415E-02, -1.80054E-02, -1.85701E-02, -1.91320E-02, -1.96872E-02, -2.02308E-02, -2.07575E-02, -2.12612E-02, -2.17349E-02, -2.21708E-02, -2.25602E-02, -2.28937E-02, -2.31610E-02, -2.33515E-02, -2.34542E-02, -2.34585E-02, -2.33543E-02, -2.31327E-02, -2.27867E-02, -2.23114E-02, -2.17045E-02, -2.09666E-02, -2.01012E-02, -1.91146E-02, -1.80154E-02, -1.68144E-02, -1.55237E-02, -1.41561E-02, -1.27248E-02, -1.12426E-02, -9.72152E-03, -8.17260E-03, -6.60564E-03, -5.02927E-03, -3.45107E-03, -1.87793E-03, -3.16395E-04,  1.22672E-03,  2.74375E-03,  4.22556E-03,  5.66091E-03,  7.03600E-03,  8.33430E-03,  9.53676E-03,  1.06226E-02,  1.15706E-02,  1.23614E-02,  1.29792E-02,  1.34147E-02,  1.36659E-02,  1.37394E-02,  1.36495E-02,  1.34168E-02,  1.30658E-02,  1.26225E-02,  1.21124E-02,  1.15590E-02,  1.09823E-02,  1.03989E-02,  9.82196E-03,  9.26107E-03,  8.72309E-03,  8.21252E-03,  7.73197E-03,  7.28259E-03,  6.86446E-03,  6.47691E-03,  6.11872E-03,  5.78832E-03,  5.48396E-03,  5.20380E-03,  4.94598E-03,  4.70865E-03,  4.49008E-03,  4.28861E-03,  4.10268E-03,  3.93087E-03,  3.77185E-03,  3.62444E-03,  3.48752E-03,  3.36012E-03,  3.24135E-03,  3.13039E-03,  3.02652E-03,
