 -1.67860E-03, -1.57267E-03, -1.44744E-03, -1.30043E-03, -1.12895E-03, -9.30099E-04, -7.00754E-04, -4.37673E-04, -1.37571E-04,  2.02713E-04,  5.85975E-04,  1.01429E-03,  1.48846E-03,  2.00730E-03,  2.56659E-03,  3.15766E-03,  3.76563E-03,  4.36717E-03,  4.92809E-03,  5.40126E-03,  5.72598E-03,  5.83132E-03,  5.64740E-03,  5.13063E-03,  4.30854E-03,  3.34281E-03,  2.58657E-03,  2.57269E-03,  3.84364E-03,  6.59789E-03,  1.03230E-02,  1.37400E-02,  1.52114E-02,  1.33641E-02,  7.52364E-03, -2.20002E-03, -1.50260E-02, -2.95670E-02, -4.36630E-02, -5.39183E-02, -5.50800E-02, -3.99018E-02, -1.07304E-03,  6.29086E-02,  1.39906E-01,  2.04961E-01,  2.37551E-01,  2.37447E-01,  2.18453E-01,  1.93545E-01,  1.69258E-01,  1.47445E-01,  1.28040E-01,  1.10629E-01,  9.49951E-02,  8.11447E-02,  6.91865E-02,  5.92166E-02,  5.12629E-02,  4.52759E-02,  4.11440E-02,  3.87129E-02,  3.78016E-02,  3.82076E-02,  3.97035E-02,  4.20228E-02,  4.48424E-02,  4.77715E-02,  5.03664E-02,  5.21880E-02,  5.28999E-02,  5.23637E-02,  5.06712E-02,  4.80887E-02,  4.49516E-02,  4.15703E-02,  3.81808E-02,  3.49362E-02,  3.19210E-02,  2.91714E-02,  2.66928E-02,  2.44738E-02,  2.24938E-02,  2.07293E-02,  1.91563E-02,  1.77523E-02,  1.64964E-02,  1.53704E-02,  1.43581E-02,  1.34453E-02,  1.26199E-02,  1.18713E-02,  1.11904E-02,  1.05693E-02,  1.00011E-02,  9.48000E-03,  9.00081E-03,  8.55907E-03,  8.15089E-03,
 -2.10145E-03, -2.02282E-03, -1.92679E-03, -1.81096E-03, -1.67267E-03, -1.50900E-03, -1.31678E-03, -1.09258E-03, -8.32802E-04, -5.33749E-04, -1.91791E-04,  1.96412E-04,  6.33573E-04,  1.12131E-03,  1.65949E-03,  2.24542E-03,  2.87281E-03,  3.53070E-03,  4.20244E-03,  4.86540E-03,  5.49216E-03,  6.05489E-03,  6.53507E-03,  6.94087E-03,  7.33252E-03,  7.84977E-03,  8.72255E-03,  1.02316E-02,  1.25885E-02,  1.57492E-02,  1.92630E-02,  2.22929E-02,  2.38564E-02,  2.31657E-02,  1.98858E-02,  1.42292E-02,  6.94967E-03, -6.42945E-04, -6.55323E-03, -7.86267E-03, -5.69332E-04,  1.99897E-02,  5.72950E-02,  1.09967E-01,  1.68335E-01,  2.16603E-01,  2.42611E-01,  2.45780E-01,  2.34024E-01,  2.15605E-01,  1.95165E-01,  1.74323E-01,  1.53485E-01,  1.33002E-01,  1.13474E-01,  9.55973E-02,  7.99475E-02,  6.68684E-02,  5.64714E-02,  4.86916E-02,  4.33557E-02,  4.02353E-02,  3.90806E-02,  3.96327E-02,  4.16174E-02,  4.47208E-02,  4.85527E-02,  5.26100E-02,  5.62759E-02,  5.88955E-02,  5.99453E-02,  5.92192E-02,  5.68953E-02,  5.34246E-02,  4.93308E-02,  4.50557E-02,  4.08993E-02,  3.70305E-02,  3.35233E-02,  3.03928E-02,  2.76226E-02,  2.51810E-02,  2.30316E-02,  2.11380E-02,  1.94664E-02,  1.79868E-02,  1.66729E-02,  1.55022E-02,  1.44553E-02,  1.35158E-02,  1.26696E-02,  1.19049E-02,  1.12114E-02,  1.05804E-02,  1.00047E-02,  9.47762E-03,  8.99384E-03,  8.54857E-03,  8.13768E-03,
 -2.54277E-03, -2.49409E-03, -2.43030E-03, -2.34913E-03, -2.24804E-03, -2.12419E-03, -1.97440E-03, -1.79519E-03, -1.58277E-03, -1.33303E-03, -1.04170E-03, -7.04355E-04, -3.16642E-04,  1.25511E-04,  6.25585E-04,  1.18610E-03,  1.80820E-03,  2.49136E-03,  3.23331E-03,  4.03065E-03,  4.88072E-03,  5.78550E-03,  6.75849E-03,  7.83471E-03,  9.08227E-03,  1.06097E-02,  1.25575E-02,  1.50603E-02,  1.81723E-02,  2.17768E-02,  2.55324E-02,  2.89124E-02,  3.13488E-02,  3.24211E-02,  3.20101E-02,  3.03749E-02,  2.81794E-02,  2.65216E-02,  2.69998E-02,  3.17786E-02,  4.35025E-02,  6.47585E-02,  9.67741E-02,  1.37516E-01,  1.80571E-01,  2.17016E-01,  2.40216E-01,  2.49280E-01,  2.47590E-01,  2.38843E-01,  2.24922E-01,  2.06433E-01,  1.84116E-01,  1.59509E-01,  1.34638E-01,  1.11361E-01,  9.09521E-02,  7.40463E-02,  6.07853E-02,  5.10092E-02,  4.44106E-02,  4.06333E-02,  3.93251E-02,  4.01545E-02,  4.27996E-02,  4.69104E-02,  5.20433E-02,  5.75829E-02,  6.26976E-02,  6.64225E-02,  6.79397E-02,  6.69356E-02,  6.37402E-02,  5.91025E-02,  5.38195E-02,  4.84939E-02,  4.34831E-02,  3.89516E-02,  3.49438E-02,  3.14403E-02,  2.83937E-02,  2.57478E-02,  2.34470E-02,  2.14409E-02,  1.96855E-02,  1.81433E-02,  1.67825E-02,  1.55766E-02,  1.45031E-02,  1.35436E-02,  1.26824E-02,  1.19064E-02,  1.12045E-02,  1.05673E-02,  9.98686E-03,  9.45647E-03,  8.97030E-03,  8.52338E-03,  8.11140E-03,
 -3.00125E-03, -2.98509E-03, -2.95652E-03, -2.91347E-03, -2.85357E-03, -2.77416E-03, -2.67220E-03, -2.54424E-03, -2.38646E-03, -2.19456E-03, -1.96380E-03, -1.68899E-03, -1.36451E-03, -9.84312E-04, -5.41993E-04, -3.07959E-05,  5.56429E-04,  1.22741E-03,  1.99096E-03,  2.85798E-03,  3.84331E-03,  4.96866E-03,  6.26682E-03,  7.78640E-03,  9.59531E-03,  1.17791E-02,  1.44282E-02,  1.76098E-02,  2.13257E-02,  2.54717E-02,  2.98235E-02,  3.40736E-02,  3.79162E-02,  4.11534E-02,  4.37835E-02,  4.60520E-02,  4.84740E-02,  5.18492E-02,  5.72748E-02,  6.61235E-02,  7.98932E-02,  9.98003E-02,  1.26058E-01,  1.57086E-01,  1.89364E-01,  2.18618E-01,  2.41890E-01,  2.58563E-01,  2.69098E-01,  2.72868E-01,  2.67676E-01,  2.51719E-01,  2.25886E-01,  1.93887E-01,  1.60374E-01,  1.29083E-01,  1.02159E-01,  8.03940E-02,  6.37458E-02,  5.17690E-02,  4.38851E-02,  3.95228E-02,  3.81758E-02,  3.94150E-02,  4.28670E-02,  4.81588E-02,  5.48203E-02,  6.21454E-02,  6.90677E-02,  7.42163E-02,  7.63416E-02,  7.49689E-02,  7.06691E-02,  6.46299E-02,  5.80027E-02,  5.15594E-02,  4.56887E-02,  4.05227E-02,  3.60562E-02,  3.22242E-02,  2.89428E-02,  2.61288E-02,  2.37075E-02,  2.16148E-02,  1.97970E-02,  1.82097E-02,  1.68163E-02,  1.55869E-02,  1.44968E-02,  1.35253E-02,  1.26558E-02,  1.18740E-02,  1.11683E-02,  1.05287E-02,  9.94694E-03,  9.41596E-03,  8.92975E-03,  8.48319E-03,  8.07185E-03,
 -3.47527E-03, -3.49409E-03, -3.50359E-03, -3.50199E-03, -3.48719E-03, -3.45679E-03, -3.40800E-03, -3.33758E-03, -3.24185E-03, -3.11652E-03, -2.95669E-03, -2.75675E-03, -2.51024E-03, -2.20975E-03, -1.84675E-03, -1.41132E-03, -8.91822E-04, -2.74381E-04,  4.57943E-04,  1.32630E-03,  2.35771E-03,  3.58715E-03,  5.05987E-03,  6.83329E-03,  8.97675E-03,  1.15672E-02,  1.46783E-02,  1.83619E-02,  2.26263E-02,  2.74186E-02,  3.26253E-02,  3.80986E-02,  4.37047E-02,  4.93800E-02,  5.51762E-02,  6.12837E-02,  6.80354E-02,  7.58992E-02,  8.54582E-02,  9.73637E-02,  1.12225E-01,  1.30406E-01,  1.51767E-01,  1.75518E-01,  2.00481E-01,  2.25837E-01,  2.51824E-01,  2.79234E-01,  3.07066E-01,  3.29734E-01,  3.37654E-01,  3.23435E-01,  2.88382E-01,  2.41484E-01,  1.92842E-01,  1.49118E-01,  1.13123E-01,  8.52227E-02,  6.46667E-02,  5.03721E-02,  4.12788E-02,  3.64804E-02,  3.52516E-02,  3.70323E-02,  4.13851E-02,  4.79208E-02,  5.61689E-02,  6.53731E-02,  7.42584E-02,  8.10091E-02,  8.38451E-02,  8.20844E-02,  7.66160E-02,  6.91651E-02,  6.12624E-02,  5.38202E-02,  4.72227E-02,  4.15468E-02,  3.67287E-02,  3.26557E-02,  2.92096E-02,  2.62830E-02,  2.37849E-02,  2.16399E-02,  1.97868E-02,  1.81760E-02,  1.67674E-02,  1.55284E-02,  1.44326E-02,  1.34584E-02,  1.25879E-02,  1.18065E-02,  1.11019E-02,  1.04641E-02,  9.88450E-03,  9.35584E-03,  8.87205E-03,  8.42792E-03,  8.01898E-03,
 -3.96291E-03, -4.01899E-03, -4.06926E-03, -4.11227E-03, -4.14629E-03, -4.16928E-03, -4.17885E-03, -4.17214E-03, -4.14579E-03, -4.09580E-03, -4.01741E-03, -3.90497E-03, -3.75172E-03, -3.54953E-03, -3.28857E-03, -2.95692E-03, -2.53991E-03, -2.01943E-03, -1.37289E-03, -5.71944E-04,  4.19002E-04,  1.64450E-03,  3.15955E-03,  5.03028E-03,  7.33299E-03,  1.01502E-02,  1.35633E-02,  1.76417E-02,  2.24317E-02,  2.79499E-02,  3.41862E-02,  4.11187E-02,  4.87376E-02,  5.70690E-02,  6.61885E-02,  7.62178E-02,  8.73053E-02,  9.95929E-02,  1.13175E-01,  1.28055E-01,  1.44105E-01,  1.61055E-01,  1.78587E-01,  1.96625E-01,  2.15924E-01,  2.38849E-01,  2.69724E-01,  3.13409E-01,  3.70322E-01,  4.28439E-01,  4.61435E-01,  4.46516E-01,  3.87600E-01,  3.09289E-01,  2.33621E-01,  1.70777E-01,  1.22559E-01,  8.73051E-02,  6.25589E-02,  4.60687E-02,  3.60305E-02,  3.10748E-02,  3.01927E-02,  3.26568E-02,  3.79441E-02,  4.56371E-02,  5.52690E-02,  6.60674E-02,  7.66252E-02,  8.47834E-02,  8.83090E-02,  8.63377E-02,  8.00479E-02,  7.16226E-02,  6.28818E-02,  5.48199E-02,  4.77982E-02,  4.18436E-02,  3.68468E-02,  3.26615E-02,  2.91464E-02,  2.61791E-02,  2.36583E-02,  2.15024E-02,  1.96458E-02,  1.80362E-02,  1.66316E-02,  1.53983E-02,  1.43090E-02,  1.33416E-02,  1.24780E-02,  1.17033E-02,  1.10052E-02,  1.03735E-02,  9.79957E-03,  9.27621E-03,  8.79733E-03,  8.35773E-03,  7.95297E-03,
 -4.46197E-03, -4.55738E-03, -4.65087E-03, -4.74138E-03, -4.82765E-03, -4.90816E-03, -4.98100E-03, -5.04389E-03, -5.09401E-03, -5.12790E-03, -5.14131E-03, -5.12897E-03, -5.08436E-03, -4.99933E-03, -4.86367E-03, -4.66451E-03, -4.38561E-03, -4.00633E-03, -3.50051E-03, -2.83498E-03, -1.96794E-03, -8.47279E-04,  5.90994E-04,  2.42358E-03,  4.73963E-03,  7.63869E-03,  1.12268E-02,  1.56111E-02,  2.08947E-02,  2.71740E-02,  3.45399E-02,  4.30835E-02,  5.29024E-02,  6.41021E-02,  7.67850E-02,  9.10226E-02,  1.06808E-01,  1.23994E-01,  1.42222E-01,  1.60872E-01,  1.79076E-01,  1.95860E-01,  2.10518E-01,  2.23298E-01,  2.36474E-01,  2.55753E-01,  2.91599E-01,  3.58704E-01,  4.68251E-01,  6.04389E-01,  6.98147E-01,  6.73793E-01,  5.49929E-01,  4.03843E-01,  2.81287E-01,  1.90988E-01,  1.27802E-01,  8.47237E-02,  5.61239E-02,  3.79960E-02,  2.75679E-02,  2.29204E-02,  2.27211E-02,  2.60504E-02,  3.22742E-02,  4.09185E-02,  5.14940E-02,  6.32178E-02,  7.46532E-02,  8.35591E-02,  8.75882E-02,  8.58339E-02,  7.95620E-02,  7.10848E-02,  6.23006E-02,  5.42263E-02,  4.72194E-02,  4.12970E-02,  3.63410E-02,  3.21995E-02,  2.87277E-02,  2.58013E-02,  2.33183E-02,  2.11966E-02,  1.93707E-02,  1.77884E-02,  1.64081E-02,  1.51962E-02,  1.41259E-02,  1.31753E-02,  1.23266E-02,  1.15651E-02,  1.08787E-02,  1.02574E-02,  9.69266E-03,  9.17754E-03,  8.70602E-03,  8.27302E-03,  7.87419E-03,
 -4.96998E-03, -5.10651E-03, -5.24535E-03, -5.38593E-03, -5.52756E-03, -5.66928E-03, -5.80989E-03, -5.94782E-03, -6.08103E-03, -6.20689E-03, -6.32201E-03, -6.42196E-03, -6.50103E-03, -6.55177E-03, -6.56448E-03, -6.52653E-03, -6.42141E-03, -6.22764E-03, -5.91733E-03, -5.45450E-03, -4.79305E-03, -3.87467E-03, -2.62662E-03, -9.59861E-04,  1.23225E-03,  4.07439E-03,  7.70868E-03,  1.22933E-02,  1.80007E-02,  2.50165E-02,  3.35383E-02,  4.37742E-02,  5.59371E-02,  7.02299E-02,  8.68169E-02,  1.05773E-01,  1.27004E-01,  1.50145E-01,  1.74436E-01,  1.98621E-01,  2.20947E-01,  2.39393E-01,  2.52282E-01,  2.59406E-01,  2.63763E-01,  2.74139E-01,  3.09077E-01,  4.02099E-01,  6.00768E-01,  9.21733E-01,  1.19814E+00,  1.12444E+00,  8.08501E-01,  5.20997E-01,  3.26286E-01,  2.02696E-01,  1.24544E-01,  7.49657E-02,  4.38960E-02,  2.52954E-02,  1.53974E-02,  1.17502E-02,  1.27101E-02,  1.71653E-02,  2.43591E-02,  3.37364E-02,  4.47563E-02,  5.66259E-02,  6.79883E-02,  7.68303E-02,  8.11163E-02,  8.00783E-02,  7.48082E-02,  6.73377E-02,  5.93996E-02,  5.19772E-02,  4.54560E-02,  3.98935E-02,  3.52068E-02,  3.12698E-02,  2.79558E-02,  2.51532E-02,  2.27686E-02,  2.07262E-02,  1.89649E-02,  1.74358E-02,  1.60996E-02,  1.49248E-02,  1.38857E-02,  1.29615E-02,  1.21354E-02,  1.13933E-02,  1.07236E-02,  1.01168E-02,  9.56476E-03,  9.06070E-03,  8.59890E-03,  8.17446E-03,  7.78322E-03,
 -5.48420E-03, -5.66333E-03, -5.84929E-03, -6.04211E-03, -6.24171E-03, -6.44787E-03, -6.66018E-03, -6.87798E-03, -7.10023E-03, -7.32543E-03, -7.55139E-03, -7.77502E-03, -7.99199E-03, -8.19631E-03, -8.37972E-03, -8.53096E-03, -8.63468E-03, -8.67022E-03, -8.60987E-03, -8.41683E-03, -8.04271E-03, -7.42461E-03, -6.48186E-03, -5.11253E-03, -3.18991E-03, -5.59300E-04,  2.96485E-03,  7.60101E-03,  1.36017E-02,  2.12534E-02,  3.08739E-02,  4.28064E-02,  5.74063E-02,  7.50176E-02,  9.59319E-02,  1.20320E-01,  1.48124E-01,  1.78899E-01,  2.11596E-01,  2.44329E-01,  2.74230E-01,  2.97622E-01,  3.10827E-01,  3.11837E-01,  3.02882E-01,  2.94234E-01,  3.11321E-01,  4.10914E-01,  7.13682E-01,  1.41626E+00,  2.32288E+00,  1.99858E+00,  1.13648E+00,  6.18582E-01,  3.45327E-01,  1.94858E-01,  1.07601E-01,  5.55032E-02,  2.45897E-02,  7.31466E-03, -7.71172E-04, -2.49826E-03,  2.49294E-04,  6.20014E-03,  1.44906E-02,  2.44919E-02,  3.56203E-02,  4.71081E-02,  5.77841E-02,  6.60673E-02,  7.04659E-02,  7.04433E-02,  6.67912E-02,  6.10370E-02,  5.45845E-02,  4.83209E-02,  4.26623E-02,  3.77322E-02,  3.35100E-02,  2.99175E-02,  2.68627E-02,  2.42579E-02,  2.20265E-02,  2.01043E-02,  1.84386E-02,  1.69864E-02,  1.57127E-02,  1.45891E-02,  1.35924E-02,  1.27037E-02,  1.19073E-02,  1.11903E-02,  1.05421E-02,  9.95357E-03,  9.41730E-03,  8.92691E-03,  8.47699E-03,  8.06295E-03,  7.68083E-03,
 -6.00169E-03, -6.22451E-03, -6.45896E-03, -6.70569E-03, -6.96535E-03, -7.23853E-03, -7.52577E-03, -7.82748E-03, -8.14386E-03, -8.47478E-03, -8.81964E-03, -9.17713E-03, -9.54493E-03, -9.91925E-03, -1.02942E-02, -1.06612E-02, -1.10075E-02, -1.13151E-02, -1.15584E-02, -1.17024E-02, -1.16988E-02, -1.14827E-02, -1.09676E-02, -1.00401E-02, -8.55354E-03, -6.32146E-03, -3.11091E-03,  1.36361E-03,  7.44480E-03,  1.55344E-02,  2.60910E-02,  3.96222E-02,  5.66695E-02,  7.77816E-02,  1.03472E-01,  1.34146E-01,  1.69976E-01,  2.10689E-01,  2.55221E-01,  3.01225E-01,  3.44536E-01,  3.78964E-01,  3.97131E-01,  3.93000E-01,  3.65856E-01,  3.24913E-01,  2.96705E-01,  3.46753E-01,  6.44833E-01,  1.60955E+00,  3.45192E+00,  2.66833E+00,  1.23904E+00,  6.01902E-01,  3.08386E-01,  1.57370E-01,  7.32921E-02,  2.48657E-02, -2.41142E-03, -1.61487E-02, -2.08827E-02, -1.95890E-02, -1.42953E-02, -6.37589E-03,  3.24781E-03,  1.39237E-02,  2.50826E-02,  3.60525E-02,  4.59234E-02,  5.35900E-02,  5.80922E-02,  5.91123E-02,  5.71749E-02,  5.33195E-02,  4.85862E-02,  4.37175E-02,  3.91286E-02,  3.49993E-02,  3.13728E-02,  2.82252E-02,  2.55055E-02,  2.31560E-02,  2.11214E-02,  1.93528E-02,  1.78084E-02,  1.64529E-02,  1.52572E-02,  1.41970E-02,  1.32524E-02,  1.24067E-02,  1.16462E-02,  1.09594E-02,  1.03367E-02,  9.76986E-03,  9.25215E-03,  8.77773E-03,  8.34162E-03,  7.93959E-03,  7.56796E-03,
 -6.51930E-03, -6.78650E-03, -7.07032E-03, -7.37211E-03, -7.69328E-03, -8.03536E-03, -8.39994E-03, -8.78865E-03, -9.20312E-03, -9.64489E-03, -1.01153E-02, -1.06152E-02, -1.11450E-02, -1.17037E-02, -1.22890E-02, -1.28961E-02, -1.35164E-02, -1.41366E-02, -1.47360E-02, -1.52839E-02, -1.57359E-02, -1.60287E-02, -1.60743E-02, -1.57515E-02, -1.48973E-02, -1.32953E-02, -1.06649E-02, -6.64937E-03, -8.06394E-04,  7.39781E-03,  1.85888E-02,  3.34772E-02,  5.28449E-02,  7.75240E-02,  1.08366E-01,  1.46190E-01,  1.91678E-01,  2.45152E-01,  3.06115E-01,  3.72386E-01,  4.38758E-01,  4.95575E-01,  5.28837E-01,  5.24260E-01,  4.75217E-01,  3.89230E-01,  2.90570E-01,  2.31460E-01,  3.37977E-01,  8.61717E-01,  1.70062E+00,  1.52687E+00,  8.41600E-01,  4.25428E-01,  2.08434E-01,  9.00785E-02,  2.23785E-02, -1.63307E-02, -3.66480E-02, -4.46393E-02, -4.43939E-02, -3.88817E-02, -3.02156E-02, -1.98091E-02, -8.56023E-03,  2.94440E-03,  1.42381E-02,  2.48187E-02,  3.40659E-02,  4.12901E-02,  4.59402E-02,  4.78656E-02,  4.74145E-02,  4.52689E-02,  4.21615E-02,  3.86768E-02,  3.51947E-02,  3.19218E-02,  2.89487E-02,  2.62982E-02,  2.39580E-02,  2.19001E-02,  2.00916E-02,  1.85000E-02,  1.70953E-02,  1.58514E-02,  1.47454E-02,  1.37581E-02,  1.28732E-02,  1.20767E-02,  1.13572E-02,  1.07046E-02,  1.01107E-02,  9.56837E-03,  9.07153E-03,  8.61501E-03,  8.19434E-03,  7.80570E-03,  7.44573E-03,
 -7.03377E-03, -7.34558E-03, -7.67914E-03, -8.03650E-03, -8.41995E-03, -8.83198E-03, -9.27535E-03, -9.75305E-03, -1.02683E-02, -1.08246E-02, -1.14254E-02, -1.20743E-02, -1.27748E-02, -1.35298E-02, -1.43411E-02, -1.52092E-02, -1.61317E-02, -1.71018E-02, -1.81067E-02, -1.91238E-02, -2.01170E-02, -2.10304E-02, -2.17805E-02, -2.22462E-02, -2.22550E-02, -2.15678E-02, -1.98605E-02, -1.67049E-02, -1.15517E-02, -3.71710E-03,  7.62210E-03,  2.34250E-02,  4.47763E-02,  7.28751E-02,  1.09032E-01,  1.54677E-01,  2.11343E-01,  2.80569E-01,  3.63480E-01,  4.59660E-01,  5.64557E-01,  6.65014E-01,  7.35322E-01,  7.42632E-01,  6.67847E-01,  5.22582E-01,  3.40251E-01,  1.64160E-01,  6.47406E-02,  1.51097E-01,  3.90314E-01,  4.67134E-01,  3.38126E-01,  1.87274E-01,  7.79519E-02,  6.13892E-03, -3.91866E-02, -6.51895E-02, -7.64679E-02, -7.68892E-02, -7.00932E-02, -5.91734E-02, -4.63604E-02, -3.30309E-02, -1.99374E-02, -7.48090E-03,  4.07062E-03,  1.44412E-02,  2.32916E-02,  3.02584E-02,  3.50755E-02,  3.77102E-02,  3.84131E-02,  3.76388E-02,  3.58978E-02,  3.36344E-02,  3.11733E-02,  2.87214E-02,  2.63947E-02,  2.42483E-02,  2.23004E-02,  2.05485E-02,  1.89800E-02,  1.75777E-02,  1.63236E-02,  1.52003E-02,  1.41917E-02,  1.32836E-02,  1.24636E-02,  1.17207E-02,  1.10457E-02,  1.04304E-02,  9.86789E-03,  9.35213E-03,  8.87793E-03,  8.44082E-03,  8.03688E-03,  7.66272E-03,  7.31536E-03,
 -7.54172E-03, -7.89790E-03, -8.28100E-03, -8.69384E-03, -9.13956E-03, -9.62171E-03, -1.01443E-02, -1.07117E-02, -1.13289E-02, -1.20016E-02, -1.27356E-02, -1.35377E-02, -1.44148E-02, -1.53744E-02, -1.64237E-02, -1.75695E-02, -1.88172E-02, -2.01694E-02, -2.16241E-02, -2.31714E-02, -2.47891E-02, -2.64360E-02, -2.80429E-02, -2.94994E-02, -3.06368E-02, -3.12062E-02, -3.08515E-02, -2.90799E-02, -2.52318E-02, -1.84565E-02, -7.69800E-03,  8.30432E-03,  3.10061E-02,  6.20544E-02,  1.03320E-01,  1.57000E-01,  2.25802E-01,  3.13182E-01,  4.23447E-01,  5.61087E-01,  7.27560E-01,  9.11442E-01,  1.06923E+00,  1.11946E+00,  1.00508E+00,  7.64397E-01,  4.79228E-01,  2.07860E-01, -3.18552E-03, -9.63343E-02, -6.03298E-02,  6.97804E-03,  2.35527E-02, -1.78018E-03, -3.99603E-02, -7.57382E-02, -1.02565E-01, -1.17165E-01, -1.19002E-01, -1.10506E-01, -9.57288E-02, -7.84067E-02, -6.09672E-02, -4.45971E-02, -2.97127E-02, -1.63846E-02, -4.59721E-03,  5.62682E-03,  1.41968E-02,  2.09906E-02,  2.59321E-02,  2.90686E-02,  3.06005E-02,  3.08464E-02,  3.01681E-02,  2.89002E-02,  2.73091E-02,  2.55849E-02,  2.38508E-02,  2.21797E-02,  2.06103E-02,  1.91593E-02,  1.78302E-02,  1.66192E-02,  1.55186E-02,  1.45192E-02,  1.36113E-02,  1.27855E-02,  1.20331E-02,  1.13463E-02,  1.07179E-02,  1.01417E-02,  9.61218E-03,  9.12439E-03,  8.67405E-03,  8.25740E-03,  7.87110E-03,  7.51221E-03,  7.17816E-03,
 -8.03973E-03, -8.43956E-03, -8.87144E-03, -9.33895E-03, -9.84614E-03, -1.03976E-02, -1.09986E-02, -1.16552E-02, -1.23740E-02, -1.31630E-02, -1.40307E-02, -1.49872E-02, -1.60436E-02, -1.72122E-02, -1.85064E-02, -1.99409E-02, -2.15303E-02, -2.32892E-02, -2.52299E-02, -2.73600E-02, -2.96780E-02, -3.21670E-02, -3.47840E-02, -3.74456E-02, -4.00063E-02, -4.22293E-02, -4.37493E-02, -4.40265E-02, -4.22978E-02, -3.75320E-02, -2.84008E-02, -1.32756E-02,  9.75177E-03,  4.28532E-02,  8.85136E-02,  1.49740E-01,  2.30532E-01,  3.36732E-01,  4.77329E-01,  6.66116E-01,  9.22031E-01,  1.25894E+00,  1.63092E+00,  1.82077E+00,  1.60348E+00,  1.14872E+00,  7.01612E-01,  3.36285E-01,  6.46930E-02, -9.82971E-02, -1.51895E-01, -1.39218E-01, -1.16341E-01, -1.09768E-01, -1.20237E-01, -1.39679E-01, -1.58002E-01, -1.65911E-01, -1.59235E-01, -1.40862E-01, -1.17115E-01, -9.31356E-02, -7.14286E-02, -5.26311E-02, -3.65579E-02, -2.28217E-02, -1.10903E-02, -1.15531E-03,  7.08160E-03,  1.36584E-02,  1.86146E-02,  2.20441E-02,  2.41179E-02,  2.50717E-02,  2.51696E-02,  2.46641E-02,  2.37697E-02,  2.26518E-02,  2.14290E-02,  2.01805E-02,  1.89562E-02,  1.77853E-02,  1.66832E-02,  1.56561E-02,  1.47050E-02,  1.38274E-02,  1.30192E-02,  1.22756E-02,  1.15912E-02,  1.09609E-02,  1.03799E-02,  9.84354E-03,  9.34767E-03,  8.88852E-03,  8.46267E-03,  8.06705E-03,  7.69891E-03,  7.35580E-03,  7.03549E-03,
 -8.52444E-03, -8.96668E-03, -9.44598E-03, -9.96667E-03, -1.05337E-02, -1.11527E-02, -1.18303E-02, -1.25739E-02, -1.33922E-02, -1.42953E-02, -1.52947E-02, -1.64038E-02, -1.76381E-02, -1.90153E-02, -2.05558E-02, -2.22828E-02, -2.42220E-02, -2.64020E-02, -2.88529E-02, -3.16050E-02, -3.46851E-02, -3.81110E-02, -4.18816E-02, -4.59612E-02, -5.02550E-02, -5.45730E-02, -5.85788E-02, -6.17231E-02, -6.31641E-02, -6.16879E-02, -5.56485E-02, -4.29572E-02, -2.11323E-02,  1.26193E-02,  6.14004E-02,  1.28884E-01,  2.20076E-01,  3.42887E-01,  5.11122E-01,  7.50341E-01,  1.10974E+00,  1.68222E+00,  2.57189E+00,  3.30465E+00,  2.67121E+00,  1.65679E+00,  9.52414E-01,  4.86463E-01,  1.72185E-01, -2.51335E-02, -1.23590E-01, -1.52568E-01, -1.50328E-01, -1.45923E-01, -1.52503E-01, -1.70670E-01, -1.91062E-01, -1.98788E-01, -1.85749E-01, -1.57874E-01, -1.26284E-01, -9.77652E-02, -7.41218E-02, -5.48811E-02, -3.90873E-02, -2.59370E-02, -1.48877E-02, -5.61250E-03,  2.07218E-03,  8.27365E-03,  1.30785E-02,  1.65923E-02,  1.89586E-02,  2.03559E-02,  2.09802E-02,  2.10233E-02,  2.06552E-02,  2.00153E-02,  1.92104E-02,  1.83184E-02,  1.73934E-02,  1.64711E-02,  1.55744E-02,  1.47167E-02,  1.39051E-02,  1.31427E-02,  1.24299E-02,  1.17655E-02,  1.11472E-02,  1.05723E-02,  1.00378E-02,  9.54084E-03,  9.07844E-03,  8.64787E-03,  8.24655E-03,  7.87208E-03,  7.52226E-03,  7.19509E-03,  6.88872E-03,
