 -1.90902E-03, -2.00349E-03, -2.10539E-03, -2.21529E-03, -2.33374E-03, -2.46129E-03, -2.59842E-03, -2.74552E-03, -2.90284E-03, -3.07038E-03, -3.24780E-03, -3.43432E-03, -3.62843E-03, -3.82775E-03, -4.02864E-03, -4.22583E-03, -4.41191E-03, -4.57667E-03, -4.70637E-03, -4.78278E-03, -4.78203E-03, -4.67317E-03, -4.41644E-03, -3.96085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43606E-03,  1.74050E-03,  1.22393E-03,  8.43227E-04,  5.64889E-04,  3.63034E-04,  2.17833E-04,  1.14232E-04,  4.09155E-05, -1.05363E-05, -4.63280E-05, -7.09872E-05, -8.77877E-05, -9.90763E-05, -1.06522E-04, -1.11300E-04, -1.14236E-04, -1.15900E-04, -1.16687E-04,
 -1.76266E-03, -1.84560E-03, -1.93467E-03, -2.03026E-03, -2.13275E-03, -2.24245E-03, -2.35962E-03, -2.48440E-03, -2.61676E-03, -2.75642E-03, -2.90278E-03, -3.05474E-03, -3.21059E-03, -3.36775E-03, -3.52251E-03, -3.66968E-03, -3.80214E-03, -3.91031E-03, -3.98147E-03, -3.99895E-03, -3.94113E-03, -3.78019E-03, -3.48052E-03, -2.99658E-03, -2.27006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87728E-03,  2.21122E-03,  1.70334E-03,  1.31707E-03,  1.02377E-03,  8.01138E-04,  6.31926E-04,  5.02894E-04,  4.03965E-04,  3.27529E-04,  2.67882E-04,  2.20781E-04,  1.83081E-04,  1.52465E-04,  1.27230E-04,  1.06124E-04,  8.82290E-05,  7.28666E-05,  5.95364E-05,
 -1.61619E-03, -1.68771E-03, -1.76411E-03, -1.84561E-03, -1.93240E-03, -2.02464E-03, -2.12235E-03, -2.22544E-03, -2.33366E-03, -2.44646E-03, -2.56300E-03, -2.68195E-03, -2.80139E-03, -2.91860E-03, -3.02984E-03, -3.12998E-03, -3.21222E-03, -3.26754E-03, -3.28416E-03, -3.24682E-03, -3.13590E-03, -2.92632E-03, -2.58609E-03, -2.07438E-03, -1.33886E-03, -3.11818E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12260E-03,  3.30002E-03,  2.65778E-03,  2.15618E-03,  1.76399E-03,  1.45664E-03,  1.21485E-03,  1.02360E-03,  8.71216E-04,  7.48725E-04,  6.49242E-04,  5.67521E-04,  4.99583E-04,  4.42415E-04,  3.93739E-04,  3.51827E-04,  3.15372E-04,  2.83372E-04,  2.55062E-04,  2.29847E-04,
 -1.47037E-03, -1.53068E-03, -1.59466E-03, -1.66240E-03, -1.73394E-03, -1.80924E-03, -1.88815E-03, -1.97039E-03, -2.05547E-03, -2.14265E-03, -2.23086E-03, -2.31859E-03, -2.40376E-03, -2.48353E-03, -2.55414E-03, -2.61059E-03, -2.64635E-03, -2.65294E-03, -2.61942E-03, -2.53180E-03, -2.37225E-03, -2.11808E-03, -1.74051E-03, -1.20281E-03, -4.57918E-04,  5.55224E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47353E-03,  4.48602E-03,  3.70228E-03,  3.07871E-03,  2.58116E-03,  2.18274E-03,  1.86224E-03,  1.60289E-03,  1.39156E-03,  1.21793E-03,  1.07397E-03,  9.53426E-04,  8.51475E-04,  7.64378E-04,  6.89250E-04,  6.23853E-04,  5.66453E-04,  5.15695E-04,  4.70514E-04,  4.30067E-04,  3.93682E-04,
 -1.32592E-03, -1.37531E-03, -1.42723E-03, -1.48166E-03, -1.53848E-03, -1.59750E-03, -1.65842E-03, -1.72077E-03, -1.78389E-03, -1.84686E-03, -1.90843E-03, -1.96693E-03, -2.02016E-03, -2.06522E-03, -2.09833E-03, -2.11464E-03, -2.10790E-03, -2.07011E-03, -1.99115E-03, -1.85814E-03, -1.65485E-03, -1.36075E-03, -9.49872E-04, -3.89211E-04,  3.63552E-04,  1.36328E-03,  2.68214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93157E-03,  5.76714E-03,  4.83325E-03,  4.08076E-03,  3.47175E-03,  2.97660E-03,  2.57196E-03,  2.23935E-03,  1.96415E-03,  1.73475E-03,  1.54201E-03,  1.37870E-03,  1.23913E-03,  1.11884E-03,  1.01431E-03,  9.22786E-04,  8.42067E-04,  7.70420E-04,  7.06460E-04,  6.49072E-04,  5.97350E-04,  5.50555E-04,
 -1.18351E-03, -1.22234E-03, -1.26265E-03, -1.30428E-03, -1.34702E-03, -1.39054E-03, -1.43438E-03, -1.47794E-03, -1.52040E-03, -1.56070E-03, -1.59745E-03, -1.62886E-03, -1.65263E-03, -1.66582E-03, -1.66472E-03, -1.64459E-03, -1.59946E-03, -1.52185E-03, -1.40231E-03, -1.22904E-03, -9.87241E-04, -6.58334E-04, -2.18941E-04,  3.60557E-04,  1.11801E-03,  2.10239E-03,  3.37783E-03,  5.02964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14268E-03,  6.04763E-03,  5.15825E-03,  4.43151E-03,  3.83428E-03,  3.34066E-03,  2.93026E-03,  2.58689E-03,  2.29766E-03,  2.05230E-03,  1.84264E-03,  1.66215E-03,  1.50562E-03,  1.36892E-03,  1.24873E-03,  1.14240E-03,  1.04779E-03,  9.63175E-04,  8.87153E-04,  8.18567E-04,  7.56466E-04,  7.00056E-04,
 -1.04375E-03, -1.07244E-03, -1.10164E-03, -1.13110E-03, -1.16047E-03, -1.18933E-03, -1.21711E-03, -1.24306E-03, -1.26626E-03, -1.28553E-03, -1.29937E-03, -1.30590E-03, -1.30277E-03, -1.28705E-03, -1.25507E-03, -1.20226E-03, -1.12295E-03, -1.01010E-03, -8.54968E-04, -6.46709E-04, -3.71856E-04, -1.36360E-05,  4.48935E-04,  1.04229E-03,  1.80003E-03,  2.76535E-03,  3.99448E-03,  5.56146E-03,  7.56483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60925E-03,  7.34096E-03,  6.30601E-03,  5.45509E-03,  4.75066E-03,  4.16372E-03,  3.67161E-03,  3.25644E-03,  2.90393E-03,  2.60270E-03,  2.34359E-03,  2.11926E-03,  1.92378E-03,  1.75239E-03,  1.60121E-03,  1.46714E-03,  1.34762E-03,  1.24057E-03,  1.14429E-03,  1.05737E-03,  9.78619E-04,  9.07058E-04,  8.41851E-04,
 -9.07174E-04, -9.26216E-04, -9.44873E-04, -9.62810E-04, -9.79604E-04, -9.94721E-04, -1.00750E-03, -1.01710E-03, -1.02250E-03, -1.02243E-03, -1.01533E-03, -9.99249E-04, -9.71831E-04, -9.30157E-04, -8.70652E-04, -7.88932E-04, -6.79622E-04, -5.36132E-04, -3.50376E-04, -1.12429E-04,  1.89928E-04,  5.71781E-04,  1.05186E-03,  1.65357E-03,  2.40644E-03,  3.34807E-03,  4.52689E-03,  6.00586E-03,  7.86744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01536E-02,  8.70294E-03,  7.51526E-03,  6.53463E-03,  5.71865E-03,  5.03482E-03,  4.45789E-03,  3.96805E-03,  3.54957E-03,  3.18987E-03,  2.87882E-03,  2.60826E-03,  2.37155E-03,  2.16331E-03,  1.97913E-03,  1.81542E-03,  1.66923E-03,  1.53814E-03,  1.42011E-03,  1.31347E-03,  1.21682E-03,  1.12895E-03,  1.04886E-03,  9.75682E-04,
 -7.74284E-04, -7.84197E-04, -7.92920E-04, -8.00048E-04, -8.05084E-04, -8.07419E-04, -8.06310E-04, -8.00854E-04, -7.89954E-04, -7.72276E-04, -7.46208E-04, -7.09795E-04, -6.60676E-04, -5.95989E-04, -5.12276E-04, -4.05350E-04, -2.70146E-04, -1.00522E-04,  1.10967E-04,  3.73375E-04,  6.97730E-04,  1.09752E-03,  1.58935E-03,  2.19375E-03,  2.93634E-03,  3.84937E-03,  4.97382E-03,  6.36204E-03,  8.08133E-03,  1.02181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37469E-02,  1.17441E-02,  1.01117E-02,  8.76976E-03,  7.65734E-03,  6.72773E-03,  5.94506E-03,  5.28150E-03,  4.71525E-03,  4.22906E-03,  3.80915E-03,  3.44442E-03,  3.12589E-03,  2.84623E-03,  2.59945E-03,  2.38064E-03,  2.18574E-03,  2.01142E-03,  1.85488E-03,  1.71380E-03,  1.58624E-03,  1.47054E-03,  1.36531E-03,  1.26936E-03,  1.18167E-03,  1.10136E-03,
 -6.45500E-04, -6.46839E-04, -6.46270E-04, -6.43330E-04, -6.37464E-04, -6.28004E-04, -6.14152E-04, -5.94949E-04, -5.69251E-04, -5.35690E-04, -4.92634E-04, -4.38133E-04, -3.69860E-04, -2.85034E-04, -1.80337E-04, -5.17990E-05,  1.05328E-04,  2.96733E-04,  5.29241E-04,  8.11059E-04,  1.15208E-03,  1.56429E-03,  2.06226E-03,  2.66381E-03,  3.39089E-03,  4.27074E-03,  5.33735E-03,  6.63334E-03,  8.21228E-03,  1.01411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33247E-02,  1.15284E-02,  1.00418E-02,  8.80262E-03,  7.76194E-03,  6.88166E-03,  6.13194E-03,  5.48927E-03,  4.93503E-03,  4.45432E-03,  4.03514E-03,  3.66771E-03,  3.34407E-03,  3.05768E-03,  2.80312E-03,  2.57592E-03,  2.37235E-03,  2.18928E-03,  2.02410E-03,  1.87460E-03,  1.73891E-03,  1.61542E-03,  1.50276E-03,  1.39976E-03,  1.30540E-03,  1.21878E-03,
 -5.21185E-04, -5.14528E-04, -5.05330E-04, -4.93084E-04, -4.77189E-04, -4.56936E-04, -4.31486E-04, -3.99846E-04, -3.60847E-04, -3.13107E-04, -2.54998E-04, -1.84598E-04, -9.96406E-05,  2.55077E-06,  1.25136E-04,  2.71852E-04,  4.47117E-04,  6.56169E-04,  9.05224E-04,  1.20167E-03,  1.55433E-03,  1.97375E-03,  2.47260E-03,  3.06616E-03,  3.77300E-03,  4.61573E-03,  5.62206E-03,  6.82593E-03,  8.26896E-03,  1.00016E-02,  1.20845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48151E-02,  1.28958E-02,  1.12900E-02,  9.93983E-03,  8.79808E-03,  7.82656E-03,  6.99479E-03,  6.27837E-03,  5.65777E-03,  5.11728E-03,  4.64414E-03,  4.22797E-03,  3.86023E-03,  3.53389E-03,  3.24310E-03,  2.98300E-03,  2.74952E-03,  2.53923E-03,  2.34923E-03,  2.17707E-03,  2.02065E-03,  1.87820E-03,  1.74815E-03,  1.62918E-03,  1.52014E-03,  1.42000E-03,  1.32789E-03,
 -4.01643E-04, -3.87582E-04, -3.70430E-04, -3.49646E-04, -3.24601E-04, -2.94554E-04, -2.58643E-04, -2.15859E-04, -1.65025E-04, -1.04766E-04, -3.34787E-05,  5.07101E-05,  1.49986E-04,  2.66902E-04,  4.04441E-04,  5.66092E-04,  7.55941E-04,  9.78774E-04,  1.24021E-03,  1.54686E-03,  1.90651E-03,  2.32837E-03,  2.82332E-03,  3.40435E-03,  4.08690E-03,  4.88948E-03,  5.83423E-03,  6.94765E-03,  8.26127E-03,  9.81215E-03,  1.16430E-02,  1.38013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61203E-02,  1.41416E-02,  1.24599E-02,  1.10281E-02,  9.80493E-03,  8.75559E-03,  7.85099E-03,  7.06724E-03,  6.38480E-03,  5.78770E-03,  5.26283E-03,  4.79943E-03,  4.38858E-03,  4.02288E-03,  3.69616E-03,  3.40323E-03,  3.13973E-03,  2.90198E-03,  2.68684E-03,  2.49163E-03,  2.31407E-03,  2.15219E-03,  2.00429E-03,  1.86887E-03,  1.74467E-03,  1.63055E-03,  1.52552E-03,  1.42870E-03,
 -2.87116E-04, -2.66249E-04, -2.41821E-04, -2.13270E-04, -1.79945E-04, -1.41091E-04, -9.58353E-05, -4.31679E-05,  1.80798E-05,  8.92585E-05,  1.71930E-04,  2.67899E-04,  3.79253E-04,  5.08407E-04,  6.58152E-04,  8.31722E-04,  1.03286E-03,  1.26592E-03,  1.53593E-03,  1.84875E-03,  2.21121E-03,  2.63125E-03,  3.11815E-03,  3.68277E-03,  4.33781E-03,  5.09814E-03,  5.98117E-03,  7.00713E-03,  8.19933E-03,  9.58420E-03,  1.11909E-02,  1.30499E-02,  1.51913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71480E-02,  1.51898E-02,  1.34905E-02,  1.20190E-02,  1.07446E-02,  9.63885E-03,  8.67679E-03,  7.83681E-03,  7.10061E-03,  6.45282E-03,  5.88060E-03,  5.37320E-03,  4.92162E-03,  4.51830E-03,  4.15688E-03,  3.83198E-03,  3.53903E-03,  3.27415E-03,  3.03403E-03,  2.81580E-03,  2.61701E-03,  2.43555E-03,  2.26957E-03,  2.11746E-03,  1.97781E-03,  1.84940E-03,  1.73113E-03,  1.62204E-03,  1.52129E-03,
 -1.77792E-04, -1.50716E-04, -1.19685E-04, -8.41256E-05, -4.33761E-05,  3.32190E-06,  5.68390E-05,  1.18174E-04,  1.88472E-04,  2.69046E-04,  3.61399E-04,  4.67257E-04,  5.88592E-04,  7.27668E-04,  8.87078E-04,  1.06979E-03,  1.27922E-03,  1.51927E-03,  1.79442E-03,  2.10984E-03,  2.47142E-03,  2.88597E-03,  3.36130E-03,  3.90638E-03,  4.53150E-03,  5.24844E-03,  6.07059E-03,  7.01309E-03,  8.09273E-03,  9.32775E-03,  1.07372E-02,  1.23397E-02,  1.41515E-02,  1.61834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78284E-02,  1.59738E-02,  1.43230E-02,  1.28629E-02,  1.15758E-02,  1.04427E-02,  9.44481E-03,  8.56475E-03,  7.78689E-03,  7.09755E-03,  6.48489E-03,  5.93876E-03,  5.45047E-03,  5.01261E-03,  4.61884E-03,  4.26375E-03,  3.94269E-03,  3.65168E-03,  3.38728E-03,  3.14653E-03,  2.92685E-03,  2.72600E-03,  2.54203E-03,  2.37322E-03,  2.21807E-03,  2.07526E-03,  1.94361E-03,  1.82208E-03,  1.70975E-03,  1.60578E-03,
 -7.38069E-05, -4.11107E-05, -4.13915E-06,  3.76875E-05,  8.50302E-05,  1.38642E-04,  1.99380E-04,  2.68221E-04,  3.46274E-04,  4.34804E-04,  5.35243E-04,  6.49224E-04,  7.78598E-04,  9.25467E-04,  1.09222E-03,  1.28156E-03,  1.49657E-03,  1.74073E-03,  2.01801E-03,  2.33288E-03,  2.69043E-03,  3.09640E-03,  3.55730E-03,  4.08044E-03,  4.67404E-03,  5.34726E-03,  6.11022E-03,  6.97396E-03,  7.95022E-03,  9.05111E-03,  1.02884E-02,  1.16725E-02,  1.32106E-02,  1.49049E-02,  1.67489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81287E-02,  1.64505E-02,  1.49119E-02,  1.35164E-02,  1.22597E-02,  1.11333E-02,  1.01263E-02,  9.22689E-03,  8.42340E-03,  7.70491E-03,  7.06145E-03,  6.48409E-03,  5.96495E-03,  5.49714E-03,  5.07463E-03,  4.69218E-03,  4.34523E-03,  4.02983E-03,  3.74251E-03,  3.48028E-03,  3.24049E-03,  3.02085E-03,  2.81932E-03,  2.63412E-03,  2.46367E-03,  2.30657E-03,  2.16159E-03,  2.02761E-03,  1.90365E-03,  1.78883E-03,  1.68235E-03,
  2.47550E-05,  6.24940E-05,  1.04763E-04,  1.52138E-04,  2.05273E-04,  2.64907E-04,  3.31876E-04,  4.07123E-04,  4.91714E-04,  5.86853E-04,  6.93896E-04,  8.14371E-04,  9.50002E-04,  1.10273E-03,  1.27472E-03,  1.46844E-03,  1.68663E-03,  1.93238E-03,  2.20915E-03,  2.52081E-03,  2.87167E-03,  3.26656E-03,  3.71081E-03,  4.21031E-03,  4.77150E-03,  5.40140E-03,  6.10748E-03,  6.89756E-03,  7.77957E-03,  8.76111E-03,  9.84885E-03,  1.10476E-02,  1.23591E-02,  1.37803E-02,  1.53016E-02,  1.69045E-02,  1.85599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95587E-02,  1.80580E-02,  1.66074E-02,  1.52328E-02,  1.39497E-02,  1.27655E-02,  1.16814E-02,  1.06945E-02,  9.79951E-03,  8.98950E-03,  8.25714E-03,  7.59503E-03,  6.99613E-03,  6.45387E-03,  5.96228E-03,  5.51597E-03,  5.11013E-03,  4.74048E-03,  4.40323E-03,  4.09505E-03,  3.81298E-03,  3.55440E-03,  3.31700E-03,  3.09873E-03,  2.89778E-03,  2.71252E-03,  2.54151E-03,  2.38346E-03,  2.23722E-03,  2.10176E-03,  1.97615E-03,  1.85955E-03,  1.75120E-03,
  1.17853E-04,  1.60076E-04,  2.07020E-04,  2.59255E-04,  3.17419E-04,  3.82229E-04,  4.54492E-04,  5.35113E-04,  6.25106E-04,  7.25607E-04,  8.37888E-04,  9.63370E-04,  1.10364E-03,  1.26047E-03,  1.43584E-03,  1.63194E-03,  1.85122E-03,  2.09637E-03,  2.37040E-03,  2.67662E-03,  3.01866E-03,  3.40049E-03,  3.82646E-03,  4.30122E-03,  4.82976E-03,  5.41733E-03,  6.06929E-03,  6.79100E-03,  7.58753E-03,  8.46327E-03,  9.42139E-03,  1.04631E-02,  1.15868E-02,  1.27869E-02,  1.40525E-02,  1.53662E-02,  1.67032E-02,  1.80308E-02,  1.93087E-02,  2.04904E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.10375E-02,  1.99897E-02,  1.88494E-02,  1.76613E-02,  1.64633E-02,  1.52859E-02,  1.41514E-02,  1.30751E-02,  1.20658E-02,  1.11279E-02,  1.02620E-02,  9.46615E-03,  8.73706E-03,  8.07042E-03,  7.46152E-03,  6.90557E-03,  6.39788E-03,  5.93402E-03,  5.50989E-03,  5.12170E-03,  4.76603E-03,  4.43977E-03,  4.14013E-03,  3.86462E-03,  3.61099E-03,  3.37722E-03,  3.16151E-03,  2.96225E-03,  2.77797E-03,  2.60738E-03,  2.44929E-03,  2.30264E-03,  2.16647E-03,  2.03992E-03,  1.92219E-03,  1.81258E-03,
  2.05489E-04,  2.51656E-04,  3.02682E-04,  3.59120E-04,  4.21588E-04,  4.90778E-04,  5.67461E-04,  6.52495E-04,  7.46839E-04,  8.51557E-04,  9.67830E-04,  1.09697E-03,  1.24043E-03,  1.39982E-03,  1.57691E-03,  1.77366E-03,  1.99221E-03,  2.23491E-03,  2.50435E-03,  2.80331E-03,  3.13482E-03,  3.50214E-03,  3.90872E-03,  4.35821E-03,  4.85438E-03,  5.40104E-03,  6.00194E-03,  6.66057E-03,  7.37989E-03,  8.16205E-03,  9.00790E-03,  9.91643E-03,  1.08842E-02,  1.19043E-02,  1.29661E-02,  1.40540E-02,  1.51472E-02,  1.62197E-02,  1.72410E-02,  1.81768E-02,  1.89920E-02,  1.96528E-02,  2.01302E-02,  2.04031E-02,  2.04606E-02,  2.03033E-02,  1.99434E-02,  1.94026E-02,  1.87103E-02,  1.78999E-02,  1.70058E-02,  1.60607E-02,  1.50938E-02,  1.41291E-02,  1.31856E-02,  1.22772E-02,  1.14132E-02,  1.05993E-02,  9.83798E-03,  9.12985E-03,  8.47376E-03,  7.86759E-03,  7.30861E-03,  6.79372E-03,  6.31972E-03,  5.88345E-03,  5.48184E-03,  5.11197E-03,  4.77115E-03,  4.45688E-03,  4.16687E-03,  3.89902E-03,  3.65142E-03,  3.42235E-03,  3.21023E-03,  3.01363E-03,  2.83127E-03,  2.66196E-03,  2.50464E-03,  2.35833E-03,  2.22217E-03,  2.09533E-03,  1.97709E-03,  1.86678E-03,
  2.87700E-04,  3.37298E-04,  3.91840E-04,  4.51861E-04,  5.17954E-04,  5.90778E-04,  6.71067E-04,  7.59629E-04,  8.57361E-04,  9.65252E-04,  1.08439E-03,  1.21598E-03,  1.36135E-03,  1.52192E-03,  1.69930E-03,  1.89520E-03,  2.11149E-03,  2.35020E-03,  2.61353E-03,  2.90381E-03,  3.22352E-03,  3.57530E-03,  3.96186E-03,  4.38599E-03,  4.85047E-03,  5.35801E-03,  5.91107E-03,  6.51176E-03,  7.16154E-03,  7.86102E-03,  8.60956E-03,  9.40486E-03,  1.02425E-02,  1.11155E-02,  1.20136E-02,  1.29235E-02,  1.38278E-02,  1.47061E-02,  1.55347E-02,  1.62884E-02,  1.69414E-02,  1.74698E-02,  1.78531E-02,  1.80767E-02,  1.81329E-02,  1.80221E-02,  1.77525E-02,  1.73392E-02,  1.68026E-02,  1.61665E-02,  1.54559E-02,  1.46950E-02,  1.39061E-02,  1.31085E-02,  1.23179E-02,  1.15467E-02,  1.08037E-02,  1.00951E-02,  9.42448E-03,  8.79380E-03,  8.20341E-03,  7.65267E-03,  7.14025E-03,  6.66436E-03,  6.22293E-03,  5.81379E-03,  5.43471E-03,  5.08353E-03,  4.75816E-03,  4.45663E-03,  4.17707E-03,  3.91776E-03,  3.67710E-03,  3.45361E-03,  3.24595E-03,  3.05287E-03,  2.87322E-03,  2.70596E-03,  2.55013E-03,  2.40485E-03,  2.26932E-03,  2.14279E-03,  2.02459E-03,  1.91409E-03,
  3.64557E-04,  4.17100E-04,  4.74625E-04,  5.37646E-04,  6.06729E-04,  6.82498E-04,  7.65643E-04,  8.56921E-04,  9.57165E-04,  1.06729E-03,  1.18829E-03,  1.32126E-03,  1.46739E-03,  1.62797E-03,  1.80439E-03,  1.99818E-03,  2.21094E-03,  2.44441E-03,  2.70043E-03,  2.98093E-03,  3.28794E-03,  3.62353E-03,  3.98982E-03,  4.38888E-03,  4.82271E-03,  5.29312E-03,  5.80162E-03,  6.34930E-03,  6.93658E-03,  7.56303E-03,  8.22711E-03,  8.92583E-03,  9.65445E-03,  1.04062E-02,  1.11719E-02,  1.19399E-02,  1.26962E-02,  1.34244E-02,  1.41062E-02,  1.47226E-02,  1.52546E-02,  1.56847E-02,  1.59984E-02,  1.61850E-02,  1.62393E-02,  1.61613E-02,  1.59567E-02,  1.56362E-02,  1.52143E-02,  1.47082E-02,  1.41361E-02,  1.35164E-02,  1.28664E-02,  1.22012E-02,  1.15341E-02,  1.08755E-02,  1.02338E-02,  9.61495E-03,  9.02307E-03,  8.46078E-03,  7.92939E-03,  7.42929E-03,  6.96011E-03,  6.52101E-03,  6.11079E-03,  5.72806E-03,  5.37128E-03,  5.03888E-03,  4.72929E-03,  4.44099E-03,  4.17249E-03,  3.92240E-03,  3.68939E-03,  3.47223E-03,  3.26976E-03,  3.08090E-03,  2.90466E-03,  2.74011E-03,  2.58640E-03,  2.44275E-03,  2.30841E-03,  2.18272E-03,  2.06506E-03,  1.95485E-03,
  4.36161E-04,  4.91189E-04,  5.51199E-04,  6.16678E-04,  6.88163E-04,  7.66241E-04,  8.51556E-04,  9.44813E-04,  1.04678E-03,  1.15829E-03,  1.28026E-03,  1.41367E-03,  1.55958E-03,  1.71913E-03,  1.89357E-03,  2.08418E-03,  2.29237E-03,  2.51960E-03,  2.76739E-03,  3.03734E-03,  3.33105E-03,  3.65015E-03,  3.99623E-03,  4.37081E-03,  4.77524E-03,  5.21066E-03,  5.67786E-03,  6.17719E-03,  6.70837E-03,  7.27031E-03,  7.86094E-03,  8.47700E-03,  9.11376E-03,  9.76493E-03,  1.04224E-02,  1.10764E-02,  1.17152E-02,  1.23257E-02,  1.28939E-02,  1.34050E-02,  1.38449E-02,  1.42007E-02,  1.44616E-02,  1.46200E-02,  1.46719E-02,  1.46174E-02,  1.44604E-02,  1.42086E-02,  1.38725E-02,  1.34647E-02,  1.29988E-02,  1.24889E-02,  1.19483E-02,  1.13893E-02,  1.08225E-02,  1.02572E-02,  9.70063E-03,  9.15848E-03,  8.63498E-03,  8.13307E-03,  7.65462E-03,  7.20063E-03,  6.77142E-03,  6.36684E-03,  5.98633E-03,  5.62909E-03,  5.29413E-03,  4.98037E-03,  4.68667E-03,  4.41188E-03,  4.15486E-03,  3.91447E-03,  3.68966E-03,  3.47939E-03,  3.28270E-03,  3.09865E-03,  2.92640E-03,  2.76513E-03,  2.61409E-03,  2.47258E-03,  2.33994E-03,  2.21556E-03,  2.09888E-03,  1.98937E-03,
  5.02635E-04,  5.59719E-04,  6.21749E-04,  6.89185E-04,  7.62531E-04,  8.42337E-04,  9.29200E-04,  1.02377E-03,  1.12675E-03,  1.23891E-03,  1.36106E-03,  1.49408E-03,  1.63892E-03,  1.79660E-03,  1.96816E-03,  2.15475E-03,  2.35754E-03,  2.57776E-03,  2.81666E-03,  3.07552E-03,  3.35562E-03,  3.65818E-03,  3.98439E-03,  4.33529E-03,  4.71174E-03,  5.11437E-03,  5.54345E-03,  5.99879E-03,  6.47965E-03,  6.98455E-03,  7.51118E-03,  8.05621E-03,  8.61518E-03,  9.18235E-03,  9.75068E-03,  1.03118E-02,  1.08562E-02,  1.13734E-02,  1.18522E-02,  1.22813E-02,  1.26499E-02,  1.29483E-02,  1.31685E-02,  1.33047E-02,  1.33541E-02,  1.33165E-02,  1.31949E-02,  1.29948E-02,  1.27239E-02,  1.23916E-02,  1.20083E-02,  1.15848E-02,  1.11314E-02,  1.06582E-02,  1.01738E-02,  9.68607E-03,  9.20143E-03,  8.72509E-03,  8.26112E-03,  7.81255E-03,  7.38152E-03,  6.96943E-03,  6.57705E-03,  6.20469E-03,  5.85227E-03,  5.51944E-03,  5.20564E-03,  4.91019E-03,  4.63229E-03,  4.37111E-03,  4.12578E-03,  3.89543E-03,  3.67921E-03,  3.47627E-03,  3.28581E-03,  3.10705E-03,  2.93926E-03,  2.78174E-03,  2.63384E-03,  2.49492E-03,  2.36441E-03,  2.24175E-03,  2.12645E-03,  2.01802E-03,
