 -2.08669E-03, -2.03588E-03, -1.98016E-03, -1.91991E-03, -1.85576E-03, -1.78869E-03, -1.72007E-03, -1.65181E-03, -1.58649E-03, -1.52752E-03, -1.47937E-03, -1.44774E-03, -1.43992E-03, -1.46502E-03, -1.53428E-03, -1.66141E-03, -1.86280E-03, -2.15759E-03, -2.56758E-03, -3.11670E-03, -3.82987E-03, -4.73124E-03, -5.84122E-03, -7.17245E-03, -8.72421E-03, -1.04754E-02, -1.23756E-02, -1.43356E-02, -1.62167E-02, -1.78237E-02, -1.89079E-02, -1.91962E-02, -1.84778E-02, -1.68006E-02, -1.48299E-02, -1.43606E-02, -1.87207E-02, -3.24169E-02, -5.93899E-02, -1.00482E-01, -1.52091E-01, -2.06816E-01, -2.54772E-01, -2.85578E-01, -2.93523E-01, -2.83724E-01, -2.69931E-01, -2.56867E-01, -2.14115E-01, -1.17588E-01, -2.41086E-02,  2.49155E-02,  4.20744E-02,  4.56273E-02,  4.47848E-02,  4.30238E-02,  4.14258E-02,  4.02031E-02,  3.92887E-02,  3.85509E-02,  3.78696E-02,  3.71592E-02,  3.63717E-02,  3.54906E-02,  3.45217E-02,  3.34834E-02,  3.23993E-02,  3.12922E-02,  3.01814E-02,  2.90816E-02,  2.80028E-02,  2.69513E-02,  2.59303E-02,  2.49412E-02,  2.39841E-02,  2.30585E-02,  2.21636E-02,  2.12988E-02,  2.04635E-02,  1.96570E-02,  1.88791E-02,  1.81295E-02,  1.74080E-02,  1.67144E-02,  1.60484E-02,  1.54097E-02,  1.47979E-02,  1.42124E-02,  1.36528E-02,  1.31183E-02,  1.26082E-02,  1.21217E-02,  1.16580E-02,  1.12162E-02,  1.07954E-02,  1.03946E-02,  1.00130E-02,  9.64975E-03,  9.30382E-03,
 -1.86192E-03, -1.80529E-03, -1.74391E-03, -1.67821E-03, -1.60884E-03, -1.53678E-03, -1.46337E-03, -1.39047E-03, -1.32052E-03, -1.25672E-03, -1.20317E-03, -1.16508E-03, -1.14892E-03, -1.16271E-03, -1.21614E-03, -1.32082E-03, -1.49030E-03, -1.74004E-03, -2.08714E-03, -2.54970E-03, -3.14576E-03, -3.89158E-03, -4.79924E-03, -5.87338E-03, -7.10712E-03, -8.47719E-03, -9.93884E-03, -1.14212E-02, -1.28250E-02, -1.40264E-02, -1.48939E-02, -1.53310E-02, -1.53624E-02, -1.52862E-02, -1.58956E-02, -1.87125E-02, -2.60499E-02, -4.06120E-02, -6.44798E-02, -9.78487E-02, -1.38271E-01, -1.80740E-01, -2.18417E-01, -2.44330E-01, -2.54672E-01, -2.51559E-01, -2.40535E-01, -2.22058E-01, -1.86673E-01, -1.30269E-01, -6.99823E-02, -2.46359E-02,  2.66919E-03,  1.74236E-02,  2.51728E-02,  2.93532E-02,  3.17509E-02,  3.32176E-02,  3.41342E-02,  3.46615E-02,  3.48663E-02,  3.47839E-02,  3.44453E-02,  3.38870E-02,  3.31513E-02,  3.22823E-02,  3.13218E-02,  3.03060E-02,  2.92641E-02,  2.82179E-02,  2.71826E-02,  2.61682E-02,  2.51809E-02,  2.42237E-02,  2.32980E-02,  2.24040E-02,  2.15412E-02,  2.07090E-02,  1.99067E-02,  1.91334E-02,  1.83885E-02,  1.76715E-02,  1.69819E-02,  1.63191E-02,  1.56827E-02,  1.50723E-02,  1.44872E-02,  1.39269E-02,  1.33908E-02,  1.28783E-02,  1.23886E-02,  1.19209E-02,  1.14746E-02,  1.10487E-02,  1.06425E-02,  1.02552E-02,  9.88587E-03,  9.53376E-03,  9.19806E-03,
 -1.64454E-03, -1.58222E-03, -1.51525E-03, -1.44403E-03, -1.36923E-03, -1.29178E-03, -1.21296E-03, -1.13451E-03, -1.05866E-03, -9.88348E-04, -9.27235E-04, -8.79921E-04, -8.52055E-04, -8.50489E-04, -8.83390E-04, -9.60311E-04, -1.09219E-03, -1.29117E-03, -1.57030E-03, -1.94289E-03, -2.42151E-03, -3.01665E-03, -3.73480E-03, -4.57615E-03, -5.53192E-03, -6.58172E-03, -7.69138E-03, -8.81257E-03, -9.88588E-03, -1.08509E-02, -1.16683E-02, -1.23611E-02, -1.30842E-02, -1.42230E-02, -1.65098E-02, -2.11009E-02, -2.95144E-02, -4.33112E-02, -6.35078E-02, -8.99141E-02, -1.20709E-01, -1.52444E-01, -1.80557E-01, -2.00553E-01, -2.09790E-01, -2.08560E-01, -1.98754E-01, -1.80770E-01, -1.52853E-01, -1.15709E-01, -7.60022E-02, -4.17111E-02, -1.63889E-02,  7.00934E-04,  1.18351E-02,  1.91022E-02,  2.39452E-02,  2.72450E-02,  2.95077E-02,  3.10189E-02,  3.19455E-02,  3.23963E-02,  3.24551E-02,  3.21955E-02,  3.16864E-02,  3.09908E-02,  3.01643E-02,  2.92532E-02,  2.82944E-02,  2.73155E-02,  2.63362E-02,  2.53699E-02,  2.44251E-02,  2.35069E-02,  2.26180E-02,  2.17592E-02,  2.09309E-02,  2.01325E-02,  1.93635E-02,  1.86230E-02,  1.79103E-02,  1.72247E-02,  1.65655E-02,  1.59320E-02,  1.53238E-02,  1.47401E-02,  1.41804E-02,  1.36440E-02,  1.31304E-02,  1.26388E-02,  1.21686E-02,  1.17191E-02,  1.12895E-02,  1.08791E-02,  1.04871E-02,  1.01129E-02,  9.75560E-03,  9.41451E-03,  9.08890E-03,
 -1.43401E-03, -1.36606E-03, -1.29345E-03, -1.21657E-03, -1.13603E-03, -1.05270E-03, -9.67749E-04, -8.82738E-04, -7.99680E-04, -7.21137E-04, -6.50310E-04, -5.91138E-04, -5.48397E-04, -5.27776E-04, -5.35938E-04, -5.80517E-04, -6.70043E-04, -8.13748E-04, -1.02121E-03, -1.30178E-03, -1.66380E-03, -2.11350E-03, -2.65370E-03, -3.28232E-03, -3.99098E-03, -4.76399E-03, -5.57844E-03, -6.40642E-03, -7.22100E-03, -8.00826E-03, -8.78853E-03, -9.65008E-03, -1.07967E-02, -1.26047E-02, -1.56723E-02, -2.08247E-02, -2.90230E-02, -4.11382E-02, -5.76048E-02, -7.80619E-02, -1.01127E-01, -1.24424E-01, -1.44953E-01, -1.59824E-01, -1.67171E-01, -1.66619E-01, -1.58769E-01, -1.44170E-01, -1.23203E-01, -9.73305E-02, -6.98402E-02, -4.45036E-02, -2.36697E-02, -7.79951E-03,  3.79860E-03,  1.21447E-02,  1.81468E-02,  2.24750E-02,  2.55818E-02,  2.77631E-02,  2.92151E-02,  3.00781E-02,  3.04622E-02,  3.04616E-02,  3.01603E-02,  2.96328E-02,  2.89432E-02,  2.81444E-02,  2.72785E-02,  2.63773E-02,  2.54640E-02,  2.45547E-02,  2.36603E-02,  2.27874E-02,  2.19400E-02,  2.11202E-02,  2.03287E-02,  1.95656E-02,  1.88306E-02,  1.81229E-02,  1.74419E-02,  1.67869E-02,  1.61572E-02,  1.55519E-02,  1.49706E-02,  1.44125E-02,  1.38771E-02,  1.33636E-02,  1.28714E-02,  1.24000E-02,  1.19485E-02,  1.15165E-02,  1.11031E-02,  1.07077E-02,  1.03296E-02,  9.96817E-03,  9.62266E-03,  9.29242E-03,  8.97677E-03,
 -1.22987E-03, -1.15629E-03, -1.07794E-03, -9.95177E-04, -9.08540E-04, -8.18790E-04, -7.26954E-04, -6.34383E-04, -5.42806E-04, -4.54397E-04, -3.71838E-04, -2.98387E-04, -2.37928E-04, -1.95009E-04, -1.74849E-04, -1.83290E-04, -2.26685E-04, -3.11685E-04, -4.44903E-04, -6.32434E-04, -8.79228E-04, -1.18831E-03, -1.55994E-03, -1.99079E-03, -2.47349E-03, -2.99669E-03, -3.54656E-03, -4.11021E-03, -4.68251E-03, -5.27755E-03, -5.94621E-03, -6.80066E-03, -8.04414E-03, -9.99991E-03, -1.31257E-02, -1.79919E-02, -2.51993E-02, -3.52247E-02, -4.82145E-02, -6.37840E-02, -8.09033E-02, -9.79424E-02, -1.12921E-01, -1.23945E-01, -1.29688E-01, -1.29637E-01, -1.23946E-01, -1.13101E-01, -9.78477E-02, -7.94670E-02, -5.98618E-02, -4.10721E-02, -2.45822E-02, -1.10196E-02, -3.24415E-04,  7.91054E-03,  1.41725E-02,  1.88932E-02,  2.24084E-02,  2.49657E-02,  2.67476E-02,  2.78947E-02,  2.85225E-02,  2.87312E-02,  2.86099E-02,  2.82372E-02,  2.76805E-02,  2.69958E-02,  2.62278E-02,  2.54108E-02,  2.45705E-02,  2.37249E-02,  2.28868E-02,  2.20642E-02,  2.12626E-02,  2.04848E-02,  1.97324E-02,  1.90061E-02,  1.83058E-02,  1.76312E-02,  1.69818E-02,  1.63569E-02,  1.57558E-02,  1.51780E-02,  1.46227E-02,  1.40893E-02,  1.35771E-02,  1.30856E-02,  1.26141E-02,  1.21620E-02,  1.17287E-02,  1.13135E-02,  1.09158E-02,  1.05350E-02,  1.01704E-02,  9.82142E-03,  9.48746E-03,  9.16787E-03,  8.86204E-03,
 -1.03176E-03, -9.52510E-04, -8.68293E-04, -7.79404E-04, -6.86288E-04, -5.89576E-04, -4.90120E-04, -3.89032E-04, -2.87725E-04, -1.87957E-04, -9.18686E-05, -2.02149E-06,  7.85839E-05,  1.46506E-04,  1.97895E-04,  2.28565E-04,  2.34137E-04,  2.10247E-04,  1.52850E-04,  5.86167E-05, -7.45857E-05, -2.47160E-04, -4.57279E-04, -7.00548E-04, -9.70053E-04, -1.25714E-03, -1.55337E-03, -1.85431E-03, -2.16580E-03, -2.51366E-03, -2.95698E-03, -3.60486E-03, -4.63408E-03, -6.30254E-03, -8.94907E-03, -1.29674E-02, -1.87431E-02, -2.65511E-02, -3.64285E-02, -4.80567E-02, -6.07000E-02, -7.32444E-02, -8.43588E-02, -9.27563E-02, -9.74672E-02, -9.80008E-02, -9.43341E-02, -8.68044E-02, -7.60489E-02, -6.30166E-02, -4.89107E-02, -3.49643E-02, -2.21531E-02, -1.10342E-02, -1.77073E-03,  5.73495E-03,  1.17005E-02,  1.63679E-02,  1.99553E-02,  2.26444E-02,  2.45827E-02,  2.58935E-02,  2.66833E-02,  2.70478E-02,  2.70729E-02,  2.68353E-02,  2.64015E-02,  2.58271E-02,  2.51572E-02,  2.44271E-02,  2.36633E-02,  2.28856E-02,  2.21076E-02,  2.13390E-02,  2.05860E-02,  1.98526E-02,  1.91411E-02,  1.84527E-02,  1.77879E-02,  1.71467E-02,  1.65287E-02,  1.59336E-02,  1.53607E-02,  1.48096E-02,  1.42796E-02,  1.37700E-02,  1.32804E-02,  1.28101E-02,  1.23585E-02,  1.19251E-02,  1.15093E-02,  1.11104E-02,  1.07279E-02,  1.03612E-02,  1.00098E-02,  9.67303E-03,  9.35036E-03,  9.04122E-03,  8.74507E-03,
 -8.39411E-04, -7.54434E-04, -6.64212E-04, -5.68955E-04, -4.68997E-04, -3.64819E-04, -2.57074E-04, -1.46613E-04, -3.45138E-05,  7.78998E-05,  1.89036E-04,  2.97026E-04,  3.99733E-04,  4.94774E-04,  5.79583E-04,  6.51507E-04,  7.07959E-04,  7.46620E-04,  7.65716E-04,  7.64352E-04,  7.42879E-04,  7.03268E-04,  6.49403E-04,  5.87160E-04,  5.24107E-04,  4.68537E-04,  4.27518E-04,  4.03515E-04,  3.89177E-04,  3.59921E-04,  2.64295E-04,  1.28121E-05, -5.32885E-04, -1.56685E-03, -3.33611E-03, -6.12148E-03, -1.01960E-02, -1.57591E-02, -2.28541E-02, -3.12867E-02, -4.05756E-02, -4.99670E-02, -5.85325E-02, -6.53362E-02, -6.96158E-02, -7.09098E-02, -6.90954E-02, -6.43581E-02, -5.71453E-02, -4.81184E-02, -3.80755E-02, -2.78240E-02, -1.80408E-02, -9.18277E-03, -1.47757E-03,  5.02589E-03,  1.03881E-02,  1.47196E-02,  1.81440E-02,  2.07795E-02,  2.27336E-02,  2.41040E-02,  2.49810E-02,  2.54484E-02,  2.55837E-02,  2.54576E-02,  2.51318E-02,  2.46593E-02,  2.40834E-02,  2.34388E-02,  2.27521E-02,  2.20435E-02,  2.13276E-02,  2.06148E-02,  1.99123E-02,  1.92247E-02,  1.85552E-02,  1.79055E-02,  1.72766E-02,  1.66688E-02,  1.60822E-02,  1.55165E-02,  1.49714E-02,  1.44464E-02,  1.39409E-02,  1.34546E-02,  1.29868E-02,  1.25371E-02,  1.21048E-02,  1.16894E-02,  1.12905E-02,  1.09074E-02,  1.05397E-02,  1.01868E-02,  9.84818E-03,  9.52332E-03,  9.21171E-03,  8.91282E-03,  8.62617E-03,
 -6.52641E-04, -5.61884E-04, -4.65530E-04, -3.63691E-04, -2.56574E-04, -1.44494E-04, -2.78920E-05,  9.26551E-05,  2.16418E-04,  3.42511E-04,  4.69888E-04,  5.97358E-04,  7.23611E-04,  8.47269E-04,  9.66965E-04,  1.08146E-03,  1.18979E-03,  1.29150E-03,  1.38687E-03,  1.47722E-03,  1.56522E-03,  1.65519E-03,  1.75329E-03,  1.86755E-03,  2.00755E-03,  2.18364E-03,  2.40530E-03,  2.67865E-03,  3.00259E-03,  3.36362E-03,  3.72917E-03,  4.04007E-03,  4.20288E-03,  4.08396E-03,  3.50771E-03,  2.26240E-03,  1.18189E-04, -3.13747E-03, -7.64263E-03, -1.33853E-02, -2.01298E-02, -2.73852E-02, -3.44536E-02, -4.05585E-02, -4.50066E-02, -4.73160E-02, -4.72760E-02, -4.49435E-02, -4.06019E-02, -3.47045E-02, -2.78017E-02, -2.04573E-02, -1.31674E-02, -6.30547E-03, -1.07012E-04,  5.31330E-03,  9.92830E-03,  1.37644E-02,  1.68758E-02,  1.93286E-02,  2.11929E-02,  2.25397E-02,  2.34395E-02,  2.39614E-02,  2.41713E-02,  2.41309E-02,  2.38954E-02,  2.35126E-02,  2.30230E-02,  2.24593E-02,  2.18472E-02,  2.12067E-02,  2.05526E-02,  1.98959E-02,  1.92442E-02,  1.86030E-02,  1.79759E-02,  1.73651E-02,  1.67722E-02,  1.61977E-02,  1.56422E-02,  1.51056E-02,  1.45877E-02,  1.40882E-02,  1.36068E-02,  1.31430E-02,  1.26964E-02,  1.22666E-02,  1.18530E-02,  1.14551E-02,  1.10726E-02,  1.07049E-02,  1.03515E-02,  1.00120E-02,  9.68586E-03,  9.37262E-03,  9.07181E-03,  8.78298E-03,  8.50567E-03,
 -4.71349E-04, -3.74780E-04, -2.72198E-04, -1.63610E-04, -4.90857E-05,  7.12344E-05,  1.97133E-04,  3.28311E-04,  4.64389E-04,  6.04913E-04,  7.49370E-04,  8.97220E-04,  1.04794E-03,  1.20109E-03,  1.35641E-03,  1.51397E-03,  1.67429E-03,  1.83862E-03,  2.00911E-03,  2.18917E-03,  2.38372E-03,  2.59949E-03,  2.84523E-03,  3.13186E-03,  3.47227E-03,  3.88096E-03,  4.37304E-03,  4.96282E-03,  5.66150E-03,  6.47414E-03,  7.39563E-03,  8.40574E-03,  9.46291E-03,  1.04965E-02,  1.13964E-02,  1.20009E-02,  1.20835E-02,  1.13521E-02,  9.48135E-03,  6.20498E-03,  1.46183E-03, -4.47505E-03, -1.09915E-02, -1.72803E-02, -2.25605E-02, -2.62513E-02, -2.80460E-02, -2.79037E-02, -2.59983E-02, -2.26525E-02, -1.82713E-02, -1.32778E-02, -8.05879E-03, -2.92852E-03,  1.88666E-03,  6.24400E-03,  1.00687E-02,  1.33350E-02,  1.60492E-02,  1.82377E-02,  1.99392E-02,  2.11998E-02,  2.20708E-02,  2.26053E-02,  2.28568E-02,  2.28766E-02,  2.27119E-02,  2.24047E-02,  2.19911E-02,  2.15011E-02,  2.09587E-02,  2.03831E-02,  1.97888E-02,  1.91869E-02,  1.85853E-02,  1.79900E-02,  1.74048E-02,  1.68327E-02,  1.62753E-02,  1.57339E-02,  1.52090E-02,  1.47009E-02,  1.42097E-02,  1.37352E-02,  1.32772E-02,  1.28353E-02,  1.24093E-02,  1.19988E-02,  1.16033E-02,  1.12225E-02,  1.08559E-02,  1.05031E-02,  1.01636E-02,  9.83711E-03,  9.52312E-03,  9.22122E-03,  8.93098E-03,  8.65199E-03,  8.38384E-03,
 -2.95508E-04, -1.93124E-04, -8.42660E-05,  3.11732E-05,  1.53266E-04,  2.82053E-04,  4.17538E-04,  5.59702E-04,  7.08506E-04,  8.63916E-04,  1.02593E-03,  1.19462E-03,  1.37019E-03,  1.55309E-03,  1.74407E-03,  1.94438E-03,  2.15592E-03,  2.38147E-03,  2.62496E-03,  2.89174E-03,  3.18894E-03,  3.52577E-03,  3.91388E-03,  4.36763E-03,  4.90429E-03,  5.54411E-03,  6.31025E-03,  7.22854E-03,  8.32693E-03,  9.63475E-03,  1.11815E-02,  1.29947E-02,  1.50957E-02,  1.74901E-02,  2.01499E-02,  2.29778E-02,  2.57512E-02,  2.80555E-02,  2.92570E-02,  2.86126E-02,  2.55801E-02,  2.01914E-02,  1.31654E-02,  5.62578E-03, -1.33402E-03, -6.93350E-03, -1.07697E-02, -1.27553E-02, -1.30244E-02, -1.18460E-02, -9.55657E-03, -6.50709E-03, -3.02431E-03,  6.14641E-04,  4.19394E-03,  7.55921E-03,  1.06099E-02,  1.32882E-02,  1.55686E-02,  1.74484E-02,  1.89413E-02,  2.00726E-02,  2.08756E-02,  2.13889E-02,  2.16532E-02,  2.17093E-02,  2.15962E-02,  2.13494E-02,  2.10002E-02,  2.05749E-02,  2.00957E-02,  1.95801E-02,  1.90422E-02,  1.84925E-02,  1.79392E-02,  1.73883E-02,  1.68441E-02,  1.63097E-02,  1.57872E-02,  1.52780E-02,  1.47831E-02,  1.43029E-02,  1.38377E-02,  1.33875E-02,  1.29523E-02,  1.25318E-02,  1.21258E-02,  1.17340E-02,  1.13561E-02,  1.09917E-02,  1.06405E-02,  1.03022E-02,  9.97626E-03,  9.66241E-03,  9.36026E-03,  9.06941E-03,  8.78950E-03,  8.52014E-03,  8.26096E-03,
 -1.25152E-04, -1.69949E-05,  9.81316E-05,  2.20449E-04,  3.50175E-04,  4.87527E-04,  6.32731E-04,  7.86035E-04,  9.47730E-04,  1.11818E-03,  1.29786E-03,  1.48741E-03,  1.68772E-03,  1.90002E-03,  2.12600E-03,  2.36798E-03,  2.62909E-03,  2.91354E-03,  3.22686E-03,  3.57624E-03,  3.97094E-03,  4.42268E-03,  4.94615E-03,  5.55951E-03,  6.28500E-03,  7.14968E-03,  8.18620E-03,  9.43398E-03,  1.09406E-02,  1.27637E-02,  1.49734E-02,  1.76541E-02,  2.09055E-02,  2.48368E-02,  2.95463E-02,  3.50684E-02,  4.12606E-02,  4.76122E-02,  5.30321E-02,  5.58747E-02,  5.45806E-02,  4.87648E-02,  3.96498E-02,  2.92765E-02,  1.94300E-02,  1.11809E-02,  4.96400E-03,  8.07000E-04, -1.48318E-03, -2.20409E-03, -1.69018E-03, -2.72450E-04,  1.74672E-03,  4.10824E-03,  6.60282E-03,  9.07077E-03,  1.13973E-02,  1.35053E-02,  1.53481E-02,  1.69024E-02,  1.81630E-02,  1.91381E-02,  1.98462E-02,  2.03123E-02,  2.05657E-02,  2.06373E-02,  2.05580E-02,  2.03567E-02,  2.00595E-02,  1.96894E-02,  1.92656E-02,  1.88042E-02,  1.83179E-02,  1.78170E-02,  1.73092E-02,  1.68007E-02,  1.62957E-02,  1.57977E-02,  1.53089E-02,  1.48311E-02,  1.43652E-02,  1.39121E-02,  1.34722E-02,  1.30456E-02,  1.26324E-02,  1.22326E-02,  1.18459E-02,  1.14723E-02,  1.11114E-02,  1.07630E-02,  1.04268E-02,  1.01025E-02,  9.78970E-03,  9.48817E-03,  9.19753E-03,  8.91746E-03,  8.64762E-03,  8.38767E-03,  8.13728E-03,
  3.96339E-05,  1.53474E-04,  2.74797E-04,  4.03937E-04,  5.41255E-04,  6.87139E-04,  8.42029E-04,  1.00643E-03,  1.18093E-03,  1.36628E-03,  1.56337E-03,  1.77339E-03,  1.99783E-03,  2.23862E-03,  2.49830E-03,  2.78013E-03,  3.08836E-03,  3.42844E-03,  3.80736E-03,  4.23403E-03,  4.71967E-03,  5.27844E-03,  5.92799E-03,  6.69036E-03,  7.59294E-03,  8.66983E-03,  9.96370E-03,  1.15282E-02,  1.34318E-02,  1.57621E-02,  1.86336E-02,  2.21958E-02,  2.66438E-02,  3.22268E-02,  3.92441E-02,  4.80014E-02,  5.86622E-02,  7.08698E-02,  8.30456E-02,  9.17728E-02,  9.28633E-02,  8.48293E-02,  7.06071E-02,  5.46984E-02,  4.01797E-02,  2.83167E-02,  1.93090E-02,  1.29053E-02,  8.70968E-03,  6.30561E-03,  5.30103E-03,  5.34480E-03,  6.13266E-03,  7.40908E-03,  8.96645E-03,  1.06419E-02,  1.23125E-02,  1.38896E-02,  1.53128E-02,  1.65446E-02,  1.75659E-02,  1.83718E-02,  1.89681E-02,  1.93689E-02,  1.95931E-02,  1.96630E-02,  1.96017E-02,  1.94320E-02,  1.91752E-02,  1.88503E-02,  1.84740E-02,  1.80601E-02,  1.76203E-02,  1.71640E-02,  1.66985E-02,  1.62296E-02,  1.57618E-02,  1.52984E-02,  1.48418E-02,  1.43940E-02,  1.39561E-02,  1.35291E-02,  1.31135E-02,  1.27097E-02,  1.23179E-02,  1.19380E-02,  1.15701E-02,  1.12140E-02,  1.08696E-02,  1.05367E-02,  1.02150E-02,  9.90423E-03,  9.60421E-03,  9.31463E-03,  9.03520E-03,  8.76562E-03,  8.50560E-03,  8.25484E-03,  8.01305E-03,
  1.98726E-04,  3.18106E-04,  4.45484E-04,  5.81306E-04,  7.26066E-04,  8.80319E-04,  1.04470E-03,  1.21995E-03,  1.40694E-03,  1.60676E-03,  1.82070E-03,  2.05040E-03,  2.29790E-03,  2.56576E-03,  2.85723E-03,  3.17642E-03,  3.52853E-03,  3.92010E-03,  4.35941E-03,  4.85683E-03,  5.42540E-03,  6.08142E-03,  6.84532E-03,  7.74270E-03,  8.80575E-03,  1.00753E-02,  1.16032E-02,  1.34569E-02,  1.57243E-02,  1.85226E-02,  2.20101E-02,  2.64042E-02,  3.20069E-02,  3.92405E-02,  4.86913E-02,  6.11432E-02,  7.75197E-02,  9.84494E-02,  1.22704E-01,  1.43857E-01,  1.49777E-01,  1.34899E-01,  1.08682E-01,  8.24070E-02,  6.07567E-02,  4.42489E-02,  3.21258E-02,  2.34802E-02,  1.75347E-02,  1.36676E-02,  1.13841E-02,  1.02862E-02,  1.00519E-02,  1.04203E-02,  1.11824E-02,  1.21731E-02,  1.32654E-02,  1.43636E-02,  1.53992E-02,  1.63252E-02,  1.71126E-02,  1.77464E-02,  1.82230E-02,  1.85471E-02,  1.87292E-02,  1.87839E-02,  1.87277E-02,  1.85777E-02,  1.83504E-02,  1.80614E-02,  1.77244E-02,  1.73515E-02,  1.69527E-02,  1.65364E-02,  1.61094E-02,  1.56771E-02,  1.52439E-02,  1.48130E-02,  1.43870E-02,  1.39677E-02,  1.35566E-02,  1.31545E-02,  1.27623E-02,  1.23804E-02,  1.20091E-02,  1.16485E-02,  1.12986E-02,  1.09595E-02,  1.06310E-02,  1.03129E-02,  1.00053E-02,  9.70770E-03,  9.42004E-03,  9.14205E-03,  8.87350E-03,  8.61412E-03,  8.36367E-03,  8.12188E-03,  7.88850E-03,
  3.51975E-04,  4.76696E-04,  6.09918E-04,  7.52194E-04,  9.04143E-04,  1.06647E-03,  1.23999E-03,  1.42566E-03,  1.62462E-03,  1.83822E-03,  2.06813E-03,  2.31638E-03,  2.58547E-03,  2.87850E-03,  3.19935E-03,  3.55280E-03,  3.94486E-03,  4.38300E-03,  4.87653E-03,  5.43708E-03,  6.07915E-03,  6.82088E-03,  7.68498E-03,  8.70004E-03,  9.90229E-03,  1.13380E-02,  1.30671E-02,  1.51679E-02,  1.77451E-02,  2.09405E-02,  2.49506E-02,  3.00540E-02,  3.66547E-02,  4.53547E-02,  5.70748E-02,  7.32578E-02,  9.61784E-02,  1.29194E-01,  1.75443E-01,  2.27940E-01,  2.48431E-01,  2.10702E-01,  1.55432E-01,  1.11130E-01,  7.98866E-02,  5.81735E-02,  4.29831E-02,  3.23224E-02,  2.48964E-02,  1.98341E-02,  1.65221E-02,  1.45086E-02,  1.34495E-02,  1.30767E-02,  1.31796E-02,  1.35929E-02,  1.41879E-02,  1.48662E-02,  1.55546E-02,  1.62003E-02,  1.67677E-02,  1.72347E-02,  1.75905E-02,  1.78325E-02,  1.79644E-02,  1.79942E-02,  1.79329E-02,  1.77925E-02,  1.75855E-02,  1.73239E-02,  1.70188E-02,  1.66803E-02,  1.63169E-02,  1.59360E-02,  1.55437E-02,  1.51448E-02,  1.47435E-02,  1.43429E-02,  1.39455E-02,  1.35531E-02,  1.31672E-02,  1.27889E-02,  1.24190E-02,  1.20581E-02,  1.17064E-02,  1.13642E-02,  1.10317E-02,  1.07089E-02,  1.03957E-02,  1.00921E-02,  9.79794E-03,  9.51311E-03,  9.23741E-03,  8.97067E-03,  8.71267E-03,  8.46321E-03,  8.22207E-03,  7.98902E-03,  7.76383E-03,
  4.99215E-04,  6.29022E-04,  7.67813E-04,  9.16233E-04,  1.07502E-03,  1.24501E-03,  1.42718E-03,  1.62268E-03,  1.83285E-03,  2.05933E-03,  2.30406E-03,  2.56941E-03,  2.85828E-03,  3.17421E-03,  3.52154E-03,  3.90566E-03,  4.33318E-03,  4.81227E-03,  5.35309E-03,  5.96819E-03,  6.67318E-03,  7.48754E-03,  8.43565E-03,  9.54828E-03,  1.08645E-02,  1.24344E-02,  1.43233E-02,  1.66173E-02,  1.94320E-02,  2.29262E-02,  2.73223E-02,  3.29413E-02,  4.02609E-02,  5.00197E-02,  6.34149E-02,  8.25035E-02,  1.11080E-01,  1.56716E-01,  2.35092E-01,  3.66390E-01,  4.46822E-01,  3.21044E-01,  2.03593E-01,  1.35547E-01,  9.48411E-02,  6.87868E-02,  5.12732E-02,  3.91575E-02,  3.06758E-02,  2.47535E-02,  2.06868E-02,  1.79858E-02,  1.62929E-02,  1.53378E-02,  1.49115E-02,  1.48514E-02,  1.50304E-02,  1.53503E-02,  1.57361E-02,  1.61324E-02,  1.64995E-02,  1.68108E-02,  1.70501E-02,  1.72093E-02,  1.72869E-02,  1.72857E-02,  1.72119E-02,  1.70733E-02,  1.68787E-02,  1.66372E-02,  1.63574E-02,  1.60473E-02,  1.57142E-02,  1.53641E-02,  1.50026E-02,  1.46338E-02,  1.42616E-02,  1.38889E-02,  1.35180E-02,  1.31507E-02,  1.27887E-02,  1.24328E-02,  1.20841E-02,  1.17430E-02,  1.14101E-02,  1.10856E-02,  1.07697E-02,  1.04625E-02,  1.01641E-02,  9.87434E-03,  9.59325E-03,  9.32070E-03,  9.05657E-03,  8.80070E-03,  8.55294E-03,  8.31310E-03,  8.08101E-03,  7.85646E-03,  7.63926E-03,
