 -1.36332E-02, -1.41935E-02, -1.47824E-02, -1.54009E-02, -1.60500E-02, -1.67305E-02, -1.74428E-02, -1.81872E-02, -1.89633E-02, -1.97704E-02, -2.06069E-02, -2.14706E-02, -2.23583E-02, -2.32656E-02, -2.41869E-02, -2.51156E-02, -2.60436E-02, -2.69621E-02, -2.78612E-02, -2.87313E-02, -2.95635E-02, -3.03504E-02, -3.10883E-02, -3.17774E-02, -3.24233E-02, -3.30362E-02, -3.36282E-02, -3.42057E-02, -3.47545E-02, -3.52133E-02, -3.54289E-02, -3.50864E-02, -3.36057E-02, -3.00012E-02, -2.27140E-02, -9.46304E-03,  1.27583E-02,  4.72368E-02,  9.60043E-02,  1.56218E-01,  2.14961E-01,  2.50649E-01,  2.51401E-01,  2.28133E-01,  1.98741E-01,  1.72671E-01,  1.51563E-01,  1.34091E-01,  1.18695E-01,  1.04434E-01,  9.09950E-02,  7.84496E-02,  6.70185E-02,  5.69148E-02,  4.82722E-02,  4.11292E-02,  3.54425E-02,  3.11085E-02,  2.79852E-02,  2.59082E-02,  2.47029E-02,  2.41921E-02,  2.42012E-02,  2.45627E-02,  2.51208E-02,  2.57367E-02,  2.62934E-02,  2.67010E-02,  2.68997E-02,  2.68598E-02,  2.65788E-02,  2.60756E-02,  2.53836E-02,  2.45435E-02,  2.35974E-02,  2.25843E-02,  2.15380E-02,  2.04859E-02,  1.94490E-02,  1.84425E-02,  1.74767E-02,  1.65579E-02,  1.56897E-02,  1.48732E-02,  1.41080E-02,  1.33926E-02,  1.27249E-02,  1.21022E-02,  1.15219E-02,  1.09810E-02,  1.04767E-02,  1.00062E-02,  9.56707E-03,  9.15671E-03,  8.77291E-03,  8.41355E-03,
 -1.31805E-02, -1.37112E-02, -1.42685E-02, -1.48537E-02, -1.54677E-02, -1.61115E-02, -1.67858E-02, -1.74914E-02, -1.82286E-02, -1.89978E-02, -1.97987E-02, -2.06312E-02, -2.14945E-02, -2.23879E-02, -2.33104E-02, -2.42615E-02, -2.52408E-02, -2.62492E-02, -2.72896E-02, -2.83676E-02, -2.94930E-02, -3.06817E-02, -3.19571E-02, -3.33521E-02, -3.49104E-02, -3.66865E-02, -3.87440E-02, -4.11478E-02, -4.39507E-02, -4.71646E-02, -5.07129E-02, -5.43493E-02, -5.75303E-02, -5.92262E-02, -5.76651E-02, -5.00447E-02, -3.23433E-02,  4.03211E-04,  5.24772E-02,  1.22737E-01,  1.95867E-01,  2.40871E-01,  2.39350E-01,  2.08595E-01,  1.74015E-01,  1.46495E-01,  1.26490E-01,  1.11459E-01,  9.90782E-02,  8.79634E-02,  7.75426E-02,  6.77390E-02,  5.86947E-02,  5.05935E-02,  4.35720E-02,  3.76922E-02,  3.29454E-02,  2.92678E-02,  2.65587E-02,  2.46948E-02,  2.35412E-02,  2.29588E-02,  2.28098E-02,  2.29621E-02,  2.32928E-02,  2.36928E-02,  2.40697E-02,  2.43517E-02,  2.44888E-02,  2.44529E-02,  2.42360E-02,  2.38466E-02,  2.33047E-02,  2.26374E-02,  2.18745E-02,  2.10452E-02,  2.01761E-02,  1.92898E-02,  1.84044E-02,  1.75341E-02,  1.66891E-02,  1.58765E-02,  1.51008E-02,  1.43646E-02,  1.36688E-02,  1.30133E-02,  1.23971E-02,  1.18187E-02,  1.12765E-02,  1.07684E-02,  1.02923E-02,  9.84618E-03,  9.42800E-03,  9.03579E-03,  8.66768E-03,  8.32193E-03,
 -1.27331E-02, -1.32360E-02, -1.37641E-02, -1.43187E-02, -1.49009E-02, -1.55119E-02, -1.61530E-02, -1.68254E-02, -1.75304E-02, -1.82692E-02, -1.90434E-02, -1.98547E-02, -2.07051E-02, -2.15974E-02, -2.25351E-02, -2.35233E-02, -2.45690E-02, -2.56823E-02, -2.68774E-02, -2.81736E-02, -2.95981E-02, -3.11872E-02, -3.29891E-02, -3.50669E-02, -3.75001E-02, -4.03870E-02, -4.38443E-02, -4.80026E-02, -5.29960E-02, -5.89384E-02, -6.58787E-02, -7.37197E-02, -8.20805E-02, -9.00741E-02, -9.59773E-02, -9.68086E-02, -8.79549E-02, -6.32911E-02, -1.68660E-02,  5.18275E-02,  1.27991E-01,  1.79082E-01,  1.84604E-01,  1.61278E-01,  1.34268E-01,  1.13831E-01,  9.99310E-02,  8.98777E-02,  8.14490E-02,  7.34777E-02,  6.56155E-02,  5.79563E-02,  5.07458E-02,  4.42168E-02,  3.85248E-02,  3.37395E-02,  2.98605E-02,  2.68381E-02,  2.45915E-02,  2.30219E-02,  2.20218E-02,  2.14810E-02,  2.12909E-02,  2.13480E-02,  2.15564E-02,  2.18308E-02,  2.20993E-02,  2.23046E-02,  2.24059E-02,  2.23786E-02,  2.22126E-02,  2.19104E-02,  2.14840E-02,  2.09514E-02,  2.03337E-02,  1.96528E-02,  1.89294E-02,  1.81818E-02,  1.74256E-02,  1.66734E-02,  1.59349E-02,  1.52173E-02,  1.45257E-02,  1.38633E-02,  1.32322E-02,  1.26330E-02,  1.20658E-02,  1.15301E-02,  1.10249E-02,  1.05489E-02,  1.01006E-02,  9.67870E-03,  9.28154E-03,  8.90761E-03,  8.55543E-03,  8.22356E-03,
 -1.22914E-02, -1.27683E-02, -1.32694E-02, -1.37959E-02, -1.43492E-02, -1.49310E-02, -1.55428E-02, -1.61867E-02, -1.68646E-02, -1.75792E-02, -1.83335E-02, -1.91311E-02, -1.99767E-02, -2.08763E-02, -2.18377E-02, -2.28713E-02, -2.39907E-02, -2.52140E-02, -2.65653E-02, -2.80765E-02, -2.97893E-02, -3.17582E-02, -3.40534E-02, -3.67644E-02, -4.00039E-02, -4.39115E-02, -4.86560E-02, -5.44365E-02, -6.14773E-02, -7.00140E-02, -8.02592E-02, -9.23345E-02, -1.06140E-01, -1.21126E-01, -1.35915E-01, -1.47768E-01, -1.52031E-01, -1.42081E-01, -1.11013E-01, -5.68336E-02,  9.31768E-03,  6.25364E-02,  8.55445E-02,  8.61051E-02,  8.02367E-02,  7.55812E-02,  7.26245E-02,  6.98011E-02,  6.59806E-02,  6.09427E-02,  5.50716E-02,  4.89415E-02,  4.30504E-02,  3.77251E-02,  3.31308E-02,  2.93168E-02,  2.62617E-02,  2.39053E-02,  2.21684E-02,  2.09638E-02,  2.02022E-02,  1.97953E-02,  1.96583E-02,  1.97112E-02,  1.98806E-02,  2.01016E-02,  2.03189E-02,  2.04885E-02,  2.05781E-02,  2.05673E-02,  2.04463E-02,  2.02151E-02,  1.98808E-02,  1.94555E-02,  1.89546E-02,  1.83944E-02,  1.77912E-02,  1.71599E-02,  1.65136E-02,  1.58634E-02,  1.52182E-02,  1.45850E-02,  1.39690E-02,  1.33741E-02,  1.28025E-02,  1.22559E-02,  1.17350E-02,  1.12398E-02,  1.07700E-02,  1.03250E-02,  9.90397E-03,  9.50580E-03,  9.12942E-03,  8.77369E-03,  8.43744E-03,  8.11955E-03,
 -1.18558E-02, -1.23084E-02, -1.27842E-02, -1.32848E-02, -1.38118E-02, -1.43671E-02, -1.49530E-02, -1.55720E-02, -1.62270E-02, -1.69218E-02, -1.76608E-02, -1.84497E-02, -1.92954E-02, -2.02070E-02, -2.11961E-02, -2.22775E-02, -2.34706E-02, -2.48006E-02, -2.63001E-02, -2.80110E-02, -2.99876E-02, -3.22994E-02, -3.50349E-02, -3.83064E-02, -4.22547E-02, -4.70555E-02, -5.29255E-02, -6.01277E-02, -6.89755E-02, -7.98294E-02, -9.30808E-02, -1.09105E-01, -1.28158E-01, -1.50161E-01, -1.74317E-01, -1.98478E-01, -2.18365E-01, -2.27154E-01, -2.16765E-01, -1.82488E-01, -1.29599E-01, -7.38996E-02, -2.97492E-02,  6.14309E-04,  2.19718E-02,  3.76263E-02,  4.81046E-02,  5.32450E-02,  5.36090E-02,  5.05667E-02,  4.57178E-02,  4.03589E-02,  3.52903E-02,  3.08875E-02,  2.72581E-02,  2.43745E-02,  2.21561E-02,  2.05094E-02,  1.93437E-02,  1.85756E-02,  1.81291E-02,  1.79346E-02,  1.79278E-02,  1.80498E-02,  1.82468E-02,  1.84716E-02,  1.86841E-02,  1.88519E-02,  1.89510E-02,  1.89659E-02,  1.88888E-02,  1.87188E-02,  1.84607E-02,  1.81231E-02,  1.77176E-02,  1.72568E-02,  1.67535E-02,  1.62199E-02,  1.56672E-02,  1.51049E-02,  1.45412E-02,  1.39827E-02,  1.34344E-02,  1.29004E-02,  1.23834E-02,  1.18854E-02,  1.14075E-02,  1.09505E-02,  1.05145E-02,  1.00992E-02,  9.70437E-03,  9.32929E-03,  8.97324E-03,  8.63542E-03,  8.31496E-03,  8.01099E-03,
 -1.14263E-02, -1.18560E-02, -1.23082E-02, -1.27847E-02, -1.32874E-02, -1.38186E-02, -1.43810E-02, -1.49778E-02, -1.56128E-02, -1.62907E-02, -1.70175E-02, -1.78003E-02, -1.86482E-02, -1.95730E-02, -2.05894E-02, -2.17161E-02, -2.29773E-02, -2.44038E-02, -2.60349E-02, -2.79208E-02, -3.01255E-02, -3.27301E-02, -3.58374E-02, -3.95770E-02, -4.41119E-02, -4.96462E-02, -5.64345E-02, -6.47927E-02, -7.51086E-02, -8.78519E-02, -1.03575E-01, -1.22891E-01, -1.46406E-01, -1.74537E-01, -2.07137E-01, -2.42795E-01, -2.77787E-01, -3.05095E-01, -3.14919E-01, -2.98660E-01, -2.55583E-01, -1.95451E-01, -1.32048E-01, -7.47886E-02, -2.75526E-02,  8.09137E-03,  3.13592E-02,  4.28922E-02,  4.52642E-02,  4.21392E-02,  3.68162E-02,  3.13893E-02,  2.67926E-02,  2.32408E-02,  2.06318E-02,  1.87771E-02,  1.74996E-02,  1.66595E-02,  1.61526E-02,  1.59009E-02,  1.58435E-02,  1.59306E-02,  1.61185E-02,  1.63687E-02,  1.66462E-02,  1.69204E-02,  1.71649E-02,  1.73584E-02,  1.74851E-02,  1.75347E-02,  1.75023E-02,  1.73878E-02,  1.71952E-02,  1.69314E-02,  1.66054E-02,  1.62273E-02,  1.58077E-02,  1.53567E-02,  1.48838E-02,  1.43973E-02,  1.39047E-02,  1.34119E-02,  1.29239E-02,  1.24448E-02,  1.19774E-02,  1.15240E-02,  1.10861E-02,  1.06647E-02,  1.02604E-02,  9.87342E-03,  9.50363E-03,  9.15077E-03,  8.81444E-03,  8.49409E-03,  8.18912E-03,  7.89888E-03,
 -1.10030E-02, -1.14108E-02, -1.18408E-02, -1.22946E-02, -1.27746E-02, -1.32834E-02, -1.38241E-02, -1.44006E-02, -1.50173E-02, -1.56800E-02, -1.63956E-02, -1.71730E-02, -1.80229E-02, -1.89591E-02, -1.99990E-02, -2.11646E-02, -2.24834E-02, -2.39906E-02, -2.57307E-02, -2.77597E-02, -3.01484E-02, -3.29860E-02, -3.63850E-02, -4.04865E-02, -4.54679E-02, -5.15518E-02, -5.90175E-02, -6.82151E-02, -7.95823E-02, -9.36626E-02, -1.11120E-01, -1.32740E-01, -1.59388E-01, -1.91864E-01, -2.30549E-01, -2.74665E-01, -3.21008E-01, -3.62449E-01, -3.87644E-01, -3.84535E-01, -3.47737E-01, -2.83411E-01, -2.05385E-01, -1.27225E-01, -5.85972E-02, -6.01539E-03,  2.67799E-02,  4.03924E-02,  4.02534E-02,  3.36836E-02,  2.61844E-02,  2.02552E-02,  1.63381E-02,  1.40438E-02,  1.28478E-02,  1.23336E-02,  1.22255E-02,  1.23559E-02,  1.26272E-02,  1.29827E-02,  1.33874E-02,  1.38174E-02,  1.42536E-02,  1.46793E-02,  1.50787E-02,  1.54374E-02,  1.57424E-02,  1.59832E-02,  1.61520E-02,  1.62442E-02,  1.62583E-02,  1.61960E-02,  1.60615E-02,  1.58611E-02,  1.56025E-02,  1.52943E-02,  1.49455E-02,  1.45646E-02,  1.41600E-02,  1.37390E-02,  1.33082E-02,  1.28732E-02,  1.24388E-02,  1.20089E-02,  1.15863E-02,  1.11736E-02,  1.07725E-02,  1.03843E-02,  1.00097E-02,  9.64930E-03,  9.30330E-03,  8.97169E-03,  8.65431E-03,  8.35086E-03,  8.06096E-03,  7.78417E-03,
 -1.05854E-02, -1.09725E-02, -1.13812E-02, -1.18135E-02, -1.22720E-02, -1.27595E-02, -1.32797E-02, -1.38368E-02, -1.44360E-02, -1.50838E-02, -1.57881E-02, -1.65589E-02, -1.74084E-02, -1.83520E-02, -1.94090E-02, -2.06036E-02, -2.19660E-02, -2.35343E-02, -2.53561E-02, -2.74913E-02, -3.00146E-02, -3.30197E-02, -3.66238E-02, -4.09734E-02, -4.62521E-02, -5.26897E-02, -6.05749E-02, -7.02703E-02, -8.22319E-02, -9.70310E-02, -1.15376E-01, -1.38125E-01, -1.66258E-01, -2.00756E-01, -2.42275E-01, -2.90399E-01, -3.42315E-01, -3.91075E-01, -4.24860E-01, -4.29971E-01, -3.98204E-01, -3.32769E-01, -2.46154E-01, -1.53275E-01, -6.77012E-02, -1.79832E-03,  3.49951E-02,  4.25626E-02,  3.24156E-02,  1.86250E-02,  8.69126E-03,  3.65512E-03,  2.05467E-03,  2.33068E-03,  3.45463E-03,  4.86532E-03,  6.29198E-03,  7.62080E-03,  8.81556E-03,  9.87480E-03,  1.08100E-02,  1.16352E-02,  1.23621E-02,  1.29991E-02,  1.35510E-02,  1.40199E-02,  1.44065E-02,  1.47106E-02,  1.49324E-02,  1.50733E-02,  1.51355E-02,  1.51230E-02,  1.50411E-02,  1.48963E-02,  1.46959E-02,  1.44475E-02,  1.41590E-02,  1.38381E-02,  1.34922E-02,  1.31277E-02,  1.27508E-02,  1.23667E-02,  1.19797E-02,  1.15936E-02,  1.12115E-02,  1.08358E-02,  1.04684E-02,  1.01107E-02,  9.76375E-03,  9.42827E-03,  9.10470E-03,  8.79326E-03,  8.49398E-03,  8.20677E-03,  7.93143E-03,  7.66768E-03,
 -1.01734E-02, -1.05405E-02, -1.09287E-02, -1.13403E-02, -1.17780E-02, -1.22450E-02, -1.27451E-02, -1.32831E-02, -1.38647E-02, -1.44969E-02, -1.51886E-02, -1.59503E-02, -1.67954E-02, -1.77404E-02, -1.88060E-02, -2.00176E-02, -2.14071E-02, -2.30142E-02, -2.48880E-02, -2.70899E-02, -2.96960E-02, -3.28008E-02, -3.65218E-02, -4.10050E-02, -4.64320E-02, -5.30292E-02, -6.10793E-02, -7.09360E-02, -8.30425E-02, -9.79527E-02, -1.16352E-01, -1.39071E-01, -1.67062E-01, -2.01293E-01, -2.42446E-01, -2.90247E-01, -3.42237E-01, -3.92146E-01, -4.29009E-01, -4.39384E-01, -4.13520E-01, -3.51237E-01, -2.61842E-01, -1.59472E-01, -6.06538E-02,  1.39928E-02,  4.39149E-02,  2.93897E-02, -5.48963E-04, -2.01439E-02, -2.57590E-02, -2.34548E-02, -1.83117E-02, -1.28060E-02, -7.85271E-03, -3.67839E-03, -2.52225E-04,  2.53474E-03,  4.80121E-03,  6.65236E-03,  8.17397E-03,  9.43287E-03,  1.04796E-02,  1.13516E-02,  1.20759E-02,  1.26720E-02,  1.31538E-02,  1.35316E-02,  1.38137E-02,  1.40070E-02,  1.41181E-02,  1.41534E-02,  1.41198E-02,  1.40245E-02,  1.38746E-02,  1.36778E-02,  1.34412E-02,  1.31718E-02,  1.28764E-02,  1.25610E-02,  1.22311E-02,  1.18915E-02,  1.15465E-02,  1.11996E-02,  1.08538E-02,  1.05115E-02,  1.01748E-02,  9.84515E-03,  9.52377E-03,  9.21150E-03,  8.90896E-03,  8.61653E-03,  8.33443E-03,  8.06272E-03,  7.80135E-03,  7.55019E-03,
 -9.76666E-03, -1.01143E-02, -1.04826E-02, -1.08739E-02, -1.12912E-02, -1.17378E-02, -1.22179E-02, -1.27365E-02, -1.32997E-02, -1.39149E-02, -1.45914E-02, -1.53405E-02, -1.61760E-02, -1.71153E-02, -1.81794E-02, -1.93947E-02, -2.07935E-02, -2.24157E-02, -2.43108E-02, -2.65394E-02, -2.91767E-02, -3.23149E-02, -3.60678E-02, -4.05756E-02, -4.60112E-02, -5.25882E-02, -6.05708E-02, -7.02864E-02, -8.21408E-02, -9.66357E-02, -1.14385E-01, -1.36122E-01, -1.62683E-01, -1.94911E-01, -2.33418E-01, -2.78050E-01, -3.26911E-01, -3.75004E-01, -4.13189E-01, -4.29112E-01, -4.11473E-01, -3.56035E-01, -2.68514E-01, -1.62434E-01, -5.84415E-02,  8.39992E-03, -5.01814E-03, -8.07276E-02, -1.27607E-01, -1.20202E-01, -9.26669E-02, -6.64185E-02, -4.62721E-02, -3.15930E-02, -2.09264E-02, -1.30759E-02, -7.20140E-03, -2.73290E-03,  7.17725E-04,  3.41851E-03,  5.55756E-03,  7.26869E-03,  8.64809E-03,  9.76531E-03,  1.06710E-02,  1.14020E-02,  1.19857E-02,  1.24426E-02,  1.27883E-02,  1.30355E-02,  1.31948E-02,  1.32756E-02,  1.32863E-02,  1.32351E-02,  1.31298E-02,  1.29776E-02,  1.27858E-02,  1.25609E-02,  1.23092E-02,  1.20363E-02,  1.17473E-02,  1.14468E-02,  1.11388E-02,  1.08267E-02,  1.05134E-02,  1.02013E-02,  9.89249E-03,  9.58851E-03,  9.29065E-03,  8.99989E-03,  8.71696E-03,  8.44238E-03,  8.17649E-03,  7.91949E-03,  7.67146E-03,  7.43238E-03,
 -9.36480E-03, -9.69332E-03, -1.00420E-02, -1.04134E-02, -1.08104E-02, -1.12365E-02, -1.16961E-02, -1.21944E-02, -1.27378E-02, -1.33339E-02, -1.39922E-02, -1.47243E-02, -1.55443E-02, -1.64697E-02, -1.75218E-02, -1.87266E-02, -2.01163E-02, -2.17301E-02, -2.36161E-02, -2.58329E-02, -2.84523E-02, -3.15619E-02, -3.52686E-02, -3.97027E-02, -4.50234E-02, -5.14247E-02, -5.91438E-02, -6.84707E-02, -7.97594E-02, -9.34408E-02, -1.10034E-01, -1.30154E-01, -1.54495E-01, -1.83778E-01, -2.18594E-01, -2.59070E-01, -3.04211E-01, -3.50805E-01, -3.91977E-01, -4.16300E-01, -4.09938E-01, -3.64101E-01, -2.82960E-01, -1.84135E-01, -1.01438E-01, -1.11463E-01, -3.30796E-01, -6.01070E-01, -5.35714E-01, -3.39929E-01, -2.03782E-01, -1.25678E-01, -8.04176E-02, -5.27532E-02, -3.48681E-02, -2.27294E-02, -1.41587E-02, -7.91426E-03, -3.25019E-03,  3.03081E-04,  3.05322E-03,  5.20858E-03,  6.91395E-03,  8.27197E-03,  9.35659E-03,  1.02217E-02,  1.09073E-02,  1.14432E-02,  1.18522E-02,  1.21522E-02,  1.23578E-02,  1.24809E-02,  1.25320E-02,  1.25202E-02,  1.24538E-02,  1.23406E-02,  1.21875E-02,  1.20010E-02,  1.17870E-02,  1.15510E-02,  1.12977E-02,  1.10314E-02,  1.07560E-02,  1.04748E-02,  1.01905E-02,  9.90555E-03,  9.62196E-03,  9.34136E-03,  9.06507E-03,  8.79416E-03,  8.52944E-03,  8.27153E-03,  8.02087E-03,  7.77777E-03,  7.54239E-03,  7.31484E-03,
 -8.96753E-03, -9.27719E-03, -9.60644E-03, -9.95781E-03, -1.03343E-02, -1.07396E-02, -1.11780E-02, -1.16548E-02, -1.21765E-02, -1.27509E-02, -1.33875E-02, -1.40978E-02, -1.48959E-02, -1.57990E-02, -1.68281E-02, -1.80084E-02, -1.93711E-02, -2.09537E-02, -2.28018E-02, -2.49708E-02, -2.75277E-02, -3.05533E-02, -3.41455E-02, -3.84220E-02, -4.35247E-02, -4.96248E-02, -5.69283E-02, -6.56828E-02, -7.61865E-02, -8.87968E-02, -1.03940E-01, -1.22120E-01, -1.43921E-01, -1.69994E-01, -2.01012E-01, -2.37529E-01, -2.79623E-01, -3.25992E-01, -3.72030E-01, -4.06988E-01, -4.13906E-01, -3.79644E-01, -3.10247E-01, -2.34921E-01, -2.18174E-01, -4.49919E-01, -1.45443E+00, -2.73235E+00, -1.53236E+00, -6.78191E-01, -3.37964E-01, -1.88933E-01, -1.14549E-01, -7.31338E-02, -4.80027E-02, -3.17019E-02, -2.05727E-02, -1.26692E-02, -6.88378E-03, -2.54829E-03,  7.60445E-04,  3.32151E-03,  5.32511E-03,  6.90434E-03,  8.15433E-03,  9.14425E-03,  9.92514E-03,  1.05353E-02,  1.10037E-02,  1.13532E-02,  1.16014E-02,  1.17630E-02,  1.18501E-02,  1.18731E-02,  1.18407E-02,  1.17612E-02,  1.16415E-02,  1.14881E-02,  1.13067E-02,  1.11026E-02,  1.08803E-02,  1.06440E-02,  1.03973E-02,  1.01434E-02,  9.88492E-03,  9.62430E-03,  9.36347E-03,  9.10409E-03,  8.84751E-03,  8.59484E-03,  8.34696E-03,  8.10455E-03,  7.86813E-03,  7.63809E-03,  7.41469E-03,  7.19808E-03,
 -8.57459E-03, -8.86551E-03, -9.17530E-03, -9.50651E-03, -9.86216E-03, -1.02459E-02, -1.06621E-02, -1.11160E-02, -1.16140E-02, -1.21638E-02, -1.27749E-02, -1.34584E-02, -1.42281E-02, -1.51005E-02, -1.60958E-02, -1.72381E-02, -1.85568E-02, -2.00870E-02, -2.18712E-02, -2.39603E-02, -2.64155E-02, -2.93097E-02, -3.27301E-02, -3.67806E-02, -4.15848E-02, -4.72895E-02, -5.40688E-02, -6.21294E-02, -7.17166E-02, -8.31218E-02, -9.66930E-02, -1.12849E-01, -1.32098E-01, -1.55070E-01, -1.82550E-01, -2.15475E-01, -2.54759E-01, -3.00507E-01, -3.49809E-01, -3.92745E-01, -4.10828E-01, -3.88917E-01, -3.36388E-01, -2.93611E-01, -3.49154E-01, -7.67713E-01, -2.54954E+00, -6.27689E+00, -2.31417E+00, -8.88432E-01, -4.23662E-01, -2.32187E-01, -1.39347E-01, -8.86431E-02, -5.83455E-02, -3.89495E-02, -2.58559E-02, -1.66477E-02, -9.96428E-03, -4.99334E-03, -1.22542E-03,  1.67268E-03,  3.92650E-03,  5.69317E-03,  7.08467E-03,  8.18239E-03,  9.04642E-03,  9.72180E-03,  1.02428E-02,  1.06358E-02,  1.09217E-02,  1.11171E-02,  1.12356E-02,  1.12885E-02,  1.12855E-02,  1.12348E-02,  1.11437E-02,  1.10187E-02,  1.08654E-02,  1.06888E-02,  1.04934E-02,  1.02832E-02,  1.00617E-02,  9.83186E-03,  9.59636E-03,  9.35746E-03,  9.11710E-03,  8.87692E-03,  8.63828E-03,  8.40232E-03,  8.16994E-03,  7.94189E-03,  7.71874E-03,  7.50094E-03,  7.28879E-03,  7.08253E-03,
 -8.18580E-03, -8.45798E-03, -8.74820E-03, -9.05897E-03, -9.39327E-03, -9.75467E-03, -1.01475E-02, -1.05768E-02, -1.10490E-02, -1.15713E-02, -1.21530E-02, -1.28047E-02, -1.35396E-02, -1.43733E-02, -1.53247E-02, -1.64164E-02, -1.76756E-02, -1.91345E-02, -2.08318E-02, -2.28133E-02, -2.51337E-02, -2.78574E-02, -3.10604E-02, -3.48324E-02, -3.92786E-02, -4.45224E-02, -5.07082E-02, -5.80055E-02, -6.66138E-02, -7.67700E-02, -8.87602E-02, -1.02939E-01, -1.19761E-01, -1.39832E-01, -1.63977E-01, -1.93277E-01, -2.28923E-01, -2.71463E-01, -3.18659E-01, -3.61766E-01, -3.84373E-01, -3.73753E-01, -3.40419E-01, -3.23496E-01, -3.96819E-01, -7.13813E-01, -1.51237E+00, -2.20480E+00, -1.47589E+00, -7.63207E-01, -4.11195E-01, -2.39169E-01, -1.48323E-01, -9.63241E-02, -6.44111E-02, -4.36673E-02, -2.95446E-02, -1.95688E-02, -1.23139E-02, -6.91546E-03, -2.82573E-03,  3.16110E-04,  2.75553E-03,  4.66419E-03,  6.16492E-03,  7.34723E-03,  8.27750E-03,  9.00559E-03,  9.56949E-03,  9.99855E-03,  1.03157E-02,  1.05393E-02,  1.06841E-02,  1.07622E-02,  1.07838E-02,  1.07575E-02,  1.06907E-02,  1.05897E-02,  1.04603E-02,  1.03074E-02,  1.01353E-02,  9.94775E-03,  9.74820E-03,  9.53955E-03,  9.32435E-03,  9.10480E-03,  8.88278E-03,  8.65992E-03,  8.43756E-03,  8.21684E-03,  7.99870E-03,  7.78390E-03,  7.57307E-03,  7.36667E-03,  7.16508E-03,  6.96858E-03,
 -7.80106E-03, -8.05443E-03, -8.32488E-03, -8.61485E-03, -8.92721E-03, -9.26543E-03, -9.63363E-03, -1.00368E-02, -1.04808E-02, -1.09728E-02, -1.15213E-02, -1.21364E-02, -1.28305E-02, -1.36180E-02, -1.45164E-02, -1.55463E-02, -1.67322E-02, -1.81034E-02, -1.96942E-02, -2.15452E-02, -2.37039E-02, -2.62263E-02, -2.91773E-02, -3.26327E-02, -3.66802E-02, -4.14219E-02, -4.69757E-02, -5.34791E-02, -6.10935E-02, -7.00117E-02, -8.04702E-02, -9.27703E-02, -1.07311E-01, -1.24638E-01, -1.45496E-01, -1.70833E-01, -2.01604E-01, -2.38035E-01, -2.77903E-01, -3.14130E-01, -3.35020E-01, -3.32781E-01, -3.16061E-01, -3.12364E-01, -3.63617E-01, -5.18672E-01, -7.72378E-01, -9.22963E-01, -7.79880E-01, -5.29135E-01, -3.37015E-01, -2.16102E-01, -1.42149E-01, -9.58644E-02, -6.58117E-02, -4.55517E-02, -3.14234E-02, -2.12829E-02, -1.38287E-02, -8.24196E-03, -3.98910E-03, -7.11645E-04,  1.83815E-03,  3.83562E-03,  5.40744E-03,  6.64671E-03,  7.62290E-03,  8.38853E-03,  8.98378E-03,  9.43977E-03,  9.78087E-03,  1.00265E-02,  1.01921E-02,  1.02905E-02,  1.03321E-02,  1.03258E-02,  1.02791E-02,  1.01984E-02,  1.00892E-02,  9.95638E-03,  9.80415E-03,  9.63620E-03,  9.45577E-03,  9.26567E-03,  9.06836E-03,  8.86597E-03,  8.66034E-03,  8.45303E-03,  8.24539E-03,  8.03854E-03,  7.83342E-03,  7.63082E-03,  7.43137E-03,  7.23558E-03,  7.04386E-03,  6.85652E-03,
 -7.42034E-03, -7.65480E-03, -7.90526E-03, -8.17402E-03, -8.46383E-03, -8.77798E-03, -9.12036E-03, -9.49565E-03, -9.90941E-03, -1.03683E-02, -1.08801E-02, -1.14544E-02, -1.21022E-02, -1.28369E-02, -1.36741E-02, -1.46323E-02, -1.57335E-02, -1.70032E-02, -1.84715E-02, -2.01735E-02, -2.21498E-02, -2.44478E-02, -2.71220E-02, -3.02349E-02, -3.38587E-02, -3.80759E-02, -4.29818E-02, -4.86867E-02, -5.53202E-02, -6.30387E-02, -7.20363E-02, -8.25630E-02, -9.49512E-02, -1.09646E-01, -1.27226E-01, -1.48349E-01, -1.73524E-01, -2.02492E-01, -2.33114E-01, -2.60304E-01, -2.77052E-01, -2.79603E-01, -2.73650E-01, -2.74659E-01, -3.01857E-01, -3.66676E-01, -4.50297E-01, -4.92113E-01, -4.48948E-01, -3.52920E-01, -2.56007E-01, -1.80339E-01, -1.26538E-01, -8.92222E-02, -6.32272E-02, -4.48284E-02, -3.15535E-02, -2.17928E-02, -1.44928E-02, -8.95283E-03, -4.69695E-03, -1.39508E-03,  1.18651E-03,  3.21646E-03,  4.81851E-03,  6.08474E-03,  7.08459E-03,  7.87100E-03,  8.48477E-03,  8.95765E-03,  9.31461E-03,  9.57550E-03,  9.75629E-03,  9.86993E-03,  9.92712E-03,  9.93674E-03,  9.90628E-03,  9.84211E-03,  9.74971E-03,  9.63379E-03,  9.49845E-03,  9.34726E-03,  9.18333E-03,  9.00938E-03,  8.82777E-03,  8.64055E-03,  8.44949E-03,  8.25611E-03,  8.06173E-03,  7.86745E-03,  7.67421E-03,  7.48279E-03,  7.29384E-03,  7.10788E-03,  6.92536E-03,  6.74659E-03,
