  4.09044E-03,  4.23168E-03,  4.37688E-03,  4.52604E-03,  4.67919E-03,  4.83635E-03,  4.99756E-03,  5.16289E-03,  5.33244E-03,  5.50635E-03,  5.68481E-03,  5.86809E-03,  6.05656E-03,  6.25069E-03,  6.45108E-03,  6.65850E-03,  6.87389E-03,  7.09840E-03,  7.33341E-03,  7.58055E-03,  7.84171E-03,  8.11905E-03,  8.41500E-03,  8.73227E-03,  9.07378E-03,  9.44261E-03,  9.84196E-03,  1.02750E-02,  1.07449E-02,  1.12542E-02,  1.18051E-02,  1.23992E-02,  1.30366E-02,  1.37161E-02,  1.44348E-02,  1.51874E-02,  1.59661E-02,  1.67601E-02,  1.75556E-02,  1.83356E-02,  1.90804E-02,  1.97677E-02,  2.03743E-02,  2.08771E-02,  2.12546E-02,  2.14890E-02,  2.15677E-02,  2.14844E-02,  2.12401E-02,  2.08426E-02,  2.03059E-02,  1.96486E-02,  1.88927E-02,  1.80612E-02,  1.71771E-02,  1.62618E-02,  1.53346E-02,  1.44117E-02,  1.35066E-02,  1.26298E-02,  1.17891E-02,  1.09899E-02,  1.02359E-02,  9.52877E-03,  8.86909E-03,  8.25634E-03,  7.68926E-03,  7.16603E-03,  6.68446E-03,  6.24211E-03,  5.83643E-03,  5.46481E-03,  5.12468E-03,  4.81352E-03,  4.52894E-03,  4.26863E-03,  4.03046E-03,  3.81243E-03,  3.61267E-03,  3.42949E-03,  3.26131E-03,  3.10669E-03,  2.96434E-03,  2.83307E-03,  2.71180E-03,  2.59957E-03,  2.49551E-03,
  4.07387E-03,  4.21196E-03,  4.35388E-03,  4.49966E-03,  4.64933E-03,  4.80293E-03,  4.96053E-03,  5.12221E-03,  5.28809E-03,  5.45834E-03,  5.63318E-03,  5.81289E-03,  5.99783E-03,  6.18850E-03,  6.38548E-03,  6.58950E-03,  6.80145E-03,  7.02240E-03,  7.25361E-03,  7.49654E-03,  7.75288E-03,  8.02452E-03,  8.31356E-03,  8.62229E-03,  8.95316E-03,  9.30870E-03,  9.69148E-03,  1.01040E-02,  1.05485E-02,  1.10270E-02,  1.15408E-02,  1.20904E-02,  1.26756E-02,  1.32944E-02,  1.39436E-02,  1.46179E-02,  1.53098E-02,  1.60096E-02,  1.67049E-02,  1.73812E-02,  1.80217E-02,  1.86082E-02,  1.91216E-02,  1.95435E-02,  1.98569E-02,  2.00477E-02,  2.01062E-02,  2.00275E-02,  1.98123E-02,  1.94667E-02,  1.90016E-02,  1.84318E-02,  1.77746E-02,  1.70488E-02,  1.62730E-02,  1.54652E-02,  1.46418E-02,  1.38170E-02,  1.30028E-02,  1.22088E-02,  1.14425E-02,  1.07094E-02,  1.00134E-02,  9.35664E-03,  8.74029E-03,  8.16448E-03,  7.62860E-03,  7.13147E-03,  6.67152E-03,  6.24688E-03,  5.85554E-03,  5.49536E-03,  5.16420E-03,  4.85991E-03,  4.58044E-03,  4.32378E-03,  4.08804E-03,  3.87144E-03,  3.67230E-03,  3.48908E-03,  3.32034E-03,  3.16476E-03,  3.02113E-03,  2.88835E-03,  2.76541E-03,  2.65139E-03,  2.54547E-03,
  4.05473E-03,  4.18970E-03,  4.32838E-03,  4.47080E-03,  4.61702E-03,  4.76709E-03,  4.92109E-03,  5.07911E-03,  5.24131E-03,  5.40785E-03,  5.57896E-03,  5.75493E-03,  5.93615E-03,  6.12306E-03,  6.31625E-03,  6.51640E-03,  6.72433E-03,  6.94102E-03,  7.16760E-03,  7.40538E-03,  7.65583E-03,  7.92059E-03,  8.20143E-03,  8.50030E-03,  8.81918E-03,  9.16013E-03,  9.52517E-03,  9.91618E-03,  1.03348E-02,  1.07823E-02,  1.12594E-02,  1.17661E-02,  1.23014E-02,  1.28632E-02,  1.34479E-02,  1.40505E-02,  1.46640E-02,  1.52795E-02,  1.58865E-02,  1.64722E-02,  1.70227E-02,  1.75228E-02,  1.79573E-02,  1.83111E-02,  1.85709E-02,  1.87255E-02,  1.87674E-02,  1.86928E-02,  1.85023E-02,  1.82005E-02,  1.77960E-02,  1.73006E-02,  1.67279E-02,  1.60933E-02,  1.54119E-02,  1.46988E-02,  1.39678E-02,  1.32312E-02,  1.24996E-02,  1.17817E-02,  1.10847E-02,  1.04138E-02,  9.77291E-03,  9.16467E-03,  8.59056E-03,  8.05121E-03,  7.54653E-03,  7.07589E-03,  6.63821E-03,  6.23215E-03,  5.85613E-03,  5.50847E-03,  5.18739E-03,  4.89111E-03,  4.61787E-03,  4.36594E-03,  4.13367E-03,  3.91949E-03,  3.72190E-03,  3.53951E-03,  3.37102E-03,  3.21523E-03,  3.07102E-03,  2.93736E-03,  2.81332E-03,  2.69804E-03,  2.59074E-03,
  4.03318E-03,  4.16505E-03,  4.30052E-03,  4.43961E-03,  4.58240E-03,  4.72895E-03,  4.87935E-03,  5.03371E-03,  5.19217E-03,  5.35493E-03,  5.52221E-03,  5.69430E-03,  5.87157E-03,  6.05447E-03,  6.24351E-03,  6.43935E-03,  6.64274E-03,  6.85456E-03,  7.07581E-03,  7.30763E-03,  7.55130E-03,  7.80822E-03,  8.07987E-03,  8.36785E-03,  8.67378E-03,  8.99928E-03,  9.34588E-03,  9.71496E-03,  1.01076E-02,  1.05246E-02,  1.09662E-02,  1.14318E-02,  1.19201E-02,  1.24288E-02,  1.29544E-02,  1.34919E-02,  1.40351E-02,  1.45760E-02,  1.51054E-02,  1.56125E-02,  1.60856E-02,  1.65122E-02,  1.68799E-02,  1.71766E-02,  1.73917E-02,  1.75164E-02,  1.75448E-02,  1.74739E-02,  1.73042E-02,  1.70393E-02,  1.66861E-02,  1.62538E-02,  1.57535E-02,  1.51973E-02,  1.45979E-02,  1.39678E-02,  1.33184E-02,  1.26606E-02,  1.20036E-02,  1.13552E-02,  1.07220E-02,  1.01090E-02,  9.52004E-03,  8.95797E-03,  8.42451E-03,  7.92066E-03,  7.44672E-03,  7.00249E-03,  6.58734E-03,  6.20033E-03,  5.84029E-03,  5.50591E-03,  5.19576E-03,  4.90837E-03,  4.64226E-03,  4.39597E-03,  4.16806E-03,  3.95715E-03,  3.76193E-03,  3.58115E-03,  3.41364E-03,  3.25832E-03,  3.11415E-03,  2.98020E-03,  2.85561E-03,  2.73956E-03,  2.63133E-03,
  4.00937E-03,  4.13817E-03,  4.27044E-03,  4.40623E-03,  4.54560E-03,  4.68864E-03,  4.83543E-03,  4.98610E-03,  5.14079E-03,  5.29969E-03,  5.46303E-03,  5.63109E-03,  5.80423E-03,  5.98284E-03,  6.16744E-03,  6.35859E-03,  6.55699E-03,  6.76340E-03,  6.97872E-03,  7.20393E-03,  7.44011E-03,  7.68844E-03,  7.95015E-03,  8.22653E-03,  8.51886E-03,  8.82839E-03,  9.15625E-03,  9.50339E-03,  9.87050E-03,  1.02579E-02,  1.06654E-02,  1.10921E-02,  1.15367E-02,  1.19965E-02,  1.24682E-02,  1.29471E-02,  1.34277E-02,  1.39028E-02,  1.43645E-02,  1.48036E-02,  1.52103E-02,  1.55745E-02,  1.58858E-02,  1.61347E-02,  1.63126E-02,  1.64126E-02,  1.64300E-02,  1.63626E-02,  1.62105E-02,  1.59769E-02,  1.56671E-02,  1.52884E-02,  1.48498E-02,  1.43611E-02,  1.38327E-02,  1.32749E-02,  1.26976E-02,  1.21098E-02,  1.15197E-02,  1.09342E-02,  1.03594E-02,  9.79987E-03,  9.25945E-03,  8.74090E-03,  8.24616E-03,  7.77648E-03,  7.33246E-03,  6.91422E-03,  6.52150E-03,  6.15371E-03,  5.81001E-03,  5.48941E-03,  5.19079E-03,  4.91297E-03,  4.65471E-03,  4.41479E-03,  4.19197E-03,  3.98506E-03,  3.79291E-03,  3.61442E-03,  3.44854E-03,  3.29429E-03,  3.15074E-03,  3.01704E-03,  2.89238E-03,  2.77603E-03,  2.66730E-03,
  3.98345E-03,  4.10919E-03,  4.23828E-03,  4.37078E-03,  4.50675E-03,  4.64628E-03,  4.78946E-03,  4.93641E-03,  5.08728E-03,  5.24225E-03,  5.40155E-03,  5.56544E-03,  5.73426E-03,  5.90837E-03,  6.08824E-03,  6.27438E-03,  6.46740E-03,  6.66798E-03,  6.87689E-03,  7.09496E-03,  7.32311E-03,  7.56230E-03,  7.81354E-03,  8.07785E-03,  8.35623E-03,  8.64958E-03,  8.95872E-03,  9.28425E-03,  9.62650E-03,  9.98547E-03,  1.03607E-02,  1.07511E-02,  1.11551E-02,  1.15702E-02,  1.19931E-02,  1.24196E-02,  1.28446E-02,  1.32619E-02,  1.36647E-02,  1.40452E-02,  1.43952E-02,  1.47063E-02,  1.49702E-02,  1.51790E-02,  1.53260E-02,  1.54056E-02,  1.54141E-02,  1.53498E-02,  1.52129E-02,  1.50058E-02,  1.47328E-02,  1.43997E-02,  1.40138E-02,  1.35831E-02,  1.31161E-02,  1.26214E-02,  1.21073E-02,  1.15816E-02,  1.10513E-02,  1.05226E-02,  1.00009E-02,  9.49047E-03,  8.99499E-03,  8.51716E-03,  8.05900E-03,  7.62190E-03,  7.20670E-03,  6.81377E-03,  6.44311E-03,  6.09442E-03,  5.76717E-03,  5.46062E-03,  5.17393E-03,  4.90615E-03,  4.65629E-03,  4.42331E-03,  4.20618E-03,  4.00388E-03,  3.81540E-03,  3.63978E-03,  3.47609E-03,  3.32346E-03,  3.18104E-03,  3.04807E-03,  2.92380E-03,  2.80757E-03,  2.69873E-03,
  3.95554E-03,  4.07825E-03,  4.20418E-03,  4.33340E-03,  4.46598E-03,  4.60199E-03,  4.74154E-03,  4.88475E-03,  5.03176E-03,  5.18274E-03,  5.33790E-03,  5.49751E-03,  5.66184E-03,  5.83126E-03,  6.00617E-03,  6.18703E-03,  6.37436E-03,  6.56877E-03,  6.77089E-03,  6.98143E-03,  7.20115E-03,  7.43083E-03,  7.67127E-03,  7.92326E-03,  8.18755E-03,  8.46478E-03,  8.75547E-03,  9.05997E-03,  9.37833E-03,  9.71030E-03,  1.00552E-02,  1.04119E-02,  1.07786E-02,  1.11530E-02,  1.15319E-02,  1.19117E-02,  1.22876E-02,  1.26543E-02,  1.30060E-02,  1.33360E-02,  1.36375E-02,  1.39036E-02,  1.41274E-02,  1.43027E-02,  1.44240E-02,  1.44868E-02,  1.44882E-02,  1.44269E-02,  1.43030E-02,  1.41185E-02,  1.38767E-02,  1.35825E-02,  1.32417E-02,  1.28609E-02,  1.24470E-02,  1.20073E-02,  1.15486E-02,  1.10778E-02,  1.06007E-02,  1.01230E-02,  9.64938E-03,  9.18387E-03,  8.72980E-03,  8.28983E-03,  7.86598E-03,  7.45972E-03,  7.07204E-03,  6.70351E-03,  6.35434E-03,  6.02445E-03,  5.71354E-03,  5.42112E-03,  5.14657E-03,  4.88914E-03,  4.64806E-03,  4.42246E-03,  4.21149E-03,  4.01429E-03,  3.82998E-03,  3.65772E-03,  3.49671E-03,  3.34616E-03,  3.20534E-03,  3.07352E-03,  2.95006E-03,  2.83432E-03,  2.72574E-03,
  3.92580E-03,  4.04548E-03,  4.16827E-03,  4.29422E-03,  4.42341E-03,  4.55591E-03,  4.69182E-03,  4.83126E-03,  4.97437E-03,  5.12130E-03,  5.27225E-03,  5.42746E-03,  5.58719E-03,  5.75176E-03,  5.92152E-03,  6.09688E-03,  6.27828E-03,  6.46625E-03,  6.66130E-03,  6.86404E-03,  7.07507E-03,  7.29502E-03,  7.52450E-03,  7.76411E-03,  8.01437E-03,  8.27572E-03,  8.54846E-03,  8.83269E-03,  9.12828E-03,  9.43479E-03,  9.75140E-03,  1.00769E-02,  1.04095E-02,  1.07471E-02,  1.10866E-02,  1.14248E-02,  1.17574E-02,  1.20800E-02,  1.23873E-02,  1.26739E-02,  1.29340E-02,  1.31619E-02,  1.33519E-02,  1.34991E-02,  1.35989E-02,  1.36479E-02,  1.36437E-02,  1.35851E-02,  1.34725E-02,  1.33072E-02,  1.30922E-02,  1.28313E-02,  1.25291E-02,  1.21912E-02,  1.18234E-02,  1.14315E-02,  1.10215E-02,  1.05990E-02,  1.01693E-02,  9.73728E-03,  9.30710E-03,  8.88244E-03,  8.46637E-03,  8.06142E-03,  7.66957E-03,  7.29233E-03,  6.93077E-03,  6.58558E-03,  6.25715E-03,  5.94558E-03,  5.65075E-03,  5.37237E-03,  5.11000E-03,  4.86310E-03,  4.63103E-03,  4.41313E-03,  4.20868E-03,  4.01696E-03,  3.83722E-03,  3.66875E-03,  3.51082E-03,  3.36277E-03,  3.22392E-03,  3.09365E-03,  2.97135E-03,  2.85647E-03,  2.74847E-03,
  3.89434E-03,  4.01101E-03,  4.13067E-03,  4.25337E-03,  4.37918E-03,  4.50817E-03,  4.64043E-03,  4.77609E-03,  4.91526E-03,  5.05809E-03,  5.20477E-03,  5.35550E-03,  5.51052E-03,  5.67011E-03,  5.83458E-03,  6.00428E-03,  6.17958E-03,  6.36091E-03,  6.54873E-03,  6.74349E-03,  6.94569E-03,  7.15581E-03,  7.37431E-03,  7.60161E-03,  7.83808E-03,  8.08396E-03,  8.33937E-03,  8.60424E-03,  8.87829E-03,  9.16094E-03,  9.45132E-03,  9.74816E-03,  1.00498E-02,  1.03540E-02,  1.06584E-02,  1.09596E-02,  1.12542E-02,  1.15381E-02,  1.18070E-02,  1.20562E-02,  1.22810E-02,  1.24764E-02,  1.26380E-02,  1.27616E-02,  1.28436E-02,  1.28812E-02,  1.28725E-02,  1.28165E-02,  1.27136E-02,  1.25650E-02,  1.23729E-02,  1.21404E-02,  1.18716E-02,  1.15707E-02,  1.12427E-02,  1.08925E-02,  1.05251E-02,  1.01454E-02,  9.75780E-03,  9.36661E-03,  8.97557E-03,  8.58798E-03,  8.20666E-03,  7.83398E-03,  7.47184E-03,  7.12174E-03,  6.78481E-03,  6.46182E-03,  6.15328E-03,  5.85942E-03,  5.58028E-03,  5.31572E-03,  5.06546E-03,  4.82911E-03,  4.60620E-03,  4.39619E-03,  4.19852E-03,  4.01256E-03,  3.83772E-03,  3.67336E-03,  3.51887E-03,  3.37365E-03,  3.23713E-03,  3.10873E-03,  2.98793E-03,  2.87420E-03,  2.76707E-03,
  3.86129E-03,  3.97497E-03,  4.09152E-03,  4.21097E-03,  4.33341E-03,  4.45889E-03,  4.58751E-03,  4.71937E-03,  4.85458E-03,  4.99328E-03,  5.13564E-03,  5.28183E-03,  5.43207E-03,  5.58659E-03,  5.74567E-03,  5.90959E-03,  6.07867E-03,  6.25326E-03,  6.43373E-03,  6.62044E-03,  6.81377E-03,  7.01408E-03,  7.22169E-03,  7.43691E-03,  7.65992E-03,  7.89085E-03,  8.12966E-03,  8.37616E-03,  8.62995E-03,  8.89038E-03,  9.15653E-03,  9.42713E-03,  9.70060E-03,  9.97494E-03,  1.02478E-02,  1.05163E-02,  1.07775E-02,  1.10278E-02,  1.12634E-02,  1.14804E-02,  1.16749E-02,  1.18427E-02,  1.19803E-02,  1.20841E-02,  1.21512E-02,  1.21794E-02,  1.21672E-02,  1.21137E-02,  1.20194E-02,  1.18850E-02,  1.17126E-02,  1.15047E-02,  1.12646E-02,  1.09958E-02,  1.07024E-02,  1.03886E-02,  1.00586E-02,  9.71653E-03,  9.36632E-03,  9.01163E-03,  8.65579E-03,  8.30177E-03,  7.95214E-03,  7.60910E-03,  7.27444E-03,  6.94965E-03,  6.63584E-03,  6.33385E-03,  6.04426E-03,  5.76741E-03,  5.50346E-03,  5.25239E-03,  5.01406E-03,  4.78820E-03,  4.57448E-03,  4.37247E-03,  4.18173E-03,  4.00176E-03,  3.83204E-03,  3.67206E-03,  3.52129E-03,  3.37920E-03,  3.24528E-03,  3.11905E-03,  3.00001E-03,  2.88772E-03,  2.78174E-03,
  3.82677E-03,  3.93748E-03,  4.05093E-03,  4.16716E-03,  4.28624E-03,  4.40822E-03,  4.53319E-03,  4.66125E-03,  4.79249E-03,  4.92704E-03,  5.06505E-03,  5.20666E-03,  5.35207E-03,  5.50147E-03,  5.65509E-03,  5.81317E-03,  5.97597E-03,  6.14377E-03,  6.31686E-03,  6.49552E-03,  6.68002E-03,  6.87063E-03,  7.06756E-03,  7.27098E-03,  7.48099E-03,  7.69757E-03,  7.92058E-03,  8.14975E-03,  8.38458E-03,  8.62440E-03,  8.86824E-03,  9.11491E-03,  9.36289E-03,  9.61034E-03,  9.85513E-03,  1.00948E-02,  1.03266E-02,  1.05474E-02,  1.07542E-02,  1.09435E-02,  1.11121E-02,  1.12565E-02,  1.13736E-02,  1.14608E-02,  1.15155E-02,  1.15360E-02,  1.15210E-02,  1.14700E-02,  1.13831E-02,  1.12612E-02,  1.11059E-02,  1.09192E-02,  1.07038E-02,  1.04629E-02,  1.01996E-02,  9.91766E-03,  9.62051E-03,  9.31171E-03,  8.99466E-03,  8.67257E-03,  8.34837E-03,  8.02471E-03,  7.70392E-03,  7.38803E-03,  7.07873E-03,  6.77743E-03,  6.48524E-03,  6.20303E-03,  5.93142E-03,  5.67083E-03,  5.42150E-03,  5.18352E-03,  4.95684E-03,  4.74132E-03,  4.53672E-03,  4.34274E-03,  4.15902E-03,  3.98517E-03,  3.82076E-03,  3.66536E-03,  3.51851E-03,  3.37978E-03,  3.24872E-03,  3.12489E-03,  3.00787E-03,  2.89725E-03,  2.79264E-03,
  3.79090E-03,  3.89867E-03,  4.00904E-03,  4.12206E-03,  4.23779E-03,  4.35629E-03,  4.47762E-03,  4.60188E-03,  4.72916E-03,  4.85955E-03,  4.99319E-03,  5.13021E-03,  5.27076E-03,  5.41501E-03,  5.56315E-03,  5.71537E-03,  5.87188E-03,  6.03290E-03,  6.19864E-03,  6.36931E-03,  6.54510E-03,  6.72619E-03,  6.91271E-03,  7.10472E-03,  7.30222E-03,  7.50511E-03,  7.71317E-03,  7.92606E-03,  8.14323E-03,  8.36398E-03,  8.58738E-03,  8.81226E-03,  9.03720E-03,  9.26055E-03,  9.48036E-03,  9.69445E-03,  9.90042E-03,  1.00956E-02,  1.02774E-02,  1.04428E-02,  1.05891E-02,  1.07135E-02,  1.08134E-02,  1.08866E-02,  1.09310E-02,  1.09451E-02,  1.09280E-02,  1.08793E-02,  1.07990E-02,  1.06880E-02,  1.05475E-02,  1.03792E-02,  1.01854E-02,  9.96862E-03,  9.73170E-03,  9.47758E-03,  9.20932E-03,  8.92993E-03,  8.64235E-03,  8.34938E-03,  8.05359E-03,  7.75736E-03,  7.46279E-03,  7.17173E-03,  6.88577E-03,  6.60622E-03,  6.33420E-03,  6.07054E-03,  5.81591E-03,  5.57078E-03,  5.33546E-03,  5.11010E-03,  4.89475E-03,  4.68934E-03,  4.49375E-03,  4.30774E-03,  4.13106E-03,  3.96339E-03,  3.80440E-03,  3.65372E-03,  3.51098E-03,  3.37579E-03,  3.24778E-03,  3.12656E-03,  3.01176E-03,  2.90302E-03,  2.79999E-03,
  3.75380E-03,  3.85864E-03,  3.96595E-03,  4.07579E-03,  4.18820E-03,  4.30323E-03,  4.42095E-03,  4.54142E-03,  4.66474E-03,  4.79098E-03,  4.92026E-03,  5.05269E-03,  5.18839E-03,  5.32749E-03,  5.47016E-03,  5.61654E-03,  5.76679E-03,  5.92107E-03,  6.07954E-03,  6.24235E-03,  6.40961E-03,  6.58143E-03,  6.75785E-03,  6.93888E-03,  7.12442E-03,  7.31432E-03,  7.50830E-03,  7.70595E-03,  7.90672E-03,  8.10990E-03,  8.31458E-03,  8.51966E-03,  8.72383E-03,  8.92557E-03,  9.12315E-03,  9.31463E-03,  9.49792E-03,  9.67075E-03,  9.83078E-03,  9.97559E-03,  1.01028E-02,  1.02101E-02,  1.02954E-02,  1.03567E-02,  1.03924E-02,  1.04014E-02,  1.03827E-02,  1.03362E-02,  1.02619E-02,  1.01603E-02,  1.00327E-02,  9.88046E-03,  9.70545E-03,  9.50980E-03,  9.29590E-03,  9.06625E-03,  8.82345E-03,  8.57009E-03,  8.30872E-03,  8.04176E-03,  7.77150E-03,  7.50004E-03,  7.22927E-03,  6.96090E-03,  6.69637E-03,  6.43694E-03,  6.18365E-03,  5.93736E-03,  5.69872E-03,  5.46824E-03,  5.24626E-03,  5.03302E-03,  4.82861E-03,  4.63306E-03,  4.44628E-03,  4.26815E-03,  4.09847E-03,  3.93700E-03,  3.78349E-03,  3.63762E-03,  3.49910E-03,  3.36760E-03,  3.24279E-03,  3.12434E-03,  3.01194E-03,  2.90525E-03,  2.80397E-03,
  3.71557E-03,  3.81751E-03,  3.92180E-03,  4.02848E-03,  4.13759E-03,  4.24918E-03,  4.36330E-03,  4.48002E-03,  4.59940E-03,  4.72152E-03,  4.84645E-03,  4.97431E-03,  5.10518E-03,  5.23917E-03,  5.37640E-03,  5.51699E-03,  5.66104E-03,  5.80868E-03,  5.96002E-03,  6.11513E-03,  6.27408E-03,  6.43692E-03,  6.60362E-03,  6.77412E-03,  6.94829E-03,  7.12591E-03,  7.30666E-03,  7.49010E-03,  7.67569E-03,  7.86270E-03,  8.05028E-03,  8.23739E-03,  8.42284E-03,  8.60523E-03,  8.78303E-03,  8.95452E-03,  9.11787E-03,  9.27112E-03,  9.41226E-03,  9.53924E-03,  9.65005E-03,  9.74274E-03,  9.81553E-03,  9.86685E-03,  9.89536E-03,  9.90007E-03,  9.88033E-03,  9.83586E-03,  9.76680E-03,  9.67367E-03,  9.55737E-03,  9.41915E-03,  9.26056E-03,  9.08342E-03,  8.88972E-03,  8.68160E-03,  8.46129E-03,  8.23101E-03,  7.99296E-03,  7.74926E-03,  7.50194E-03,  7.25285E-03,  7.00370E-03,  6.75602E-03,  6.51116E-03,  6.27029E-03,  6.03440E-03,  5.80431E-03,  5.58068E-03,  5.36403E-03,  5.15474E-03,  4.95308E-03,  4.75920E-03,  4.57317E-03,  4.39499E-03,  4.22459E-03,  4.06182E-03,  3.90653E-03,  3.75850E-03,  3.61750E-03,  3.48328E-03,  3.35556E-03,  3.23407E-03,  3.11853E-03,  3.00866E-03,  2.90417E-03,  2.80479E-03,
  3.67634E-03,  3.77541E-03,  3.87670E-03,  3.98025E-03,  4.08609E-03,  4.19427E-03,  4.30483E-03,  4.41782E-03,  4.53330E-03,  4.65132E-03,  4.77195E-03,  4.89528E-03,  5.02136E-03,  5.15029E-03,  5.28215E-03,  5.41702E-03,  5.55499E-03,  5.69611E-03,  5.84047E-03,  5.98809E-03,  6.13899E-03,  6.29316E-03,  6.45054E-03,  6.61101E-03,  6.77440E-03,  6.94045E-03,  7.10881E-03,  7.27905E-03,  7.45060E-03,  7.62277E-03,  7.79475E-03,  7.96558E-03,  8.13415E-03,  8.29922E-03,  8.45941E-03,  8.61321E-03,  8.75902E-03,  8.89514E-03,  9.01984E-03,  9.13138E-03,  9.22805E-03,  9.30822E-03,  9.37039E-03,  9.41326E-03,  9.43573E-03,  9.43698E-03,  9.41647E-03,  9.37400E-03,  9.30969E-03,  9.22399E-03,  9.11765E-03,  8.99175E-03,  8.84759E-03,  8.68670E-03,  8.51078E-03,  8.32167E-03,  8.12126E-03,  7.91147E-03,  7.69421E-03,  7.47134E-03,  7.24464E-03,  7.01575E-03,  6.78622E-03,  6.55742E-03,  6.33060E-03,  6.10683E-03,  5.88706E-03,  5.67206E-03,  5.46250E-03,  5.25888E-03,  5.06160E-03,  4.87097E-03,  4.68718E-03,  4.51034E-03,  4.34050E-03,  4.17763E-03,  4.02166E-03,  3.87247E-03,  3.72990E-03,  3.59378E-03,  3.46390E-03,  3.34003E-03,  3.22195E-03,  3.10942E-03,  3.00219E-03,  2.90002E-03,  2.80266E-03,
  3.63620E-03,  3.73243E-03,  3.83076E-03,  3.93121E-03,  4.03383E-03,  4.13864E-03,  4.24567E-03,  4.35497E-03,  4.46659E-03,  4.58056E-03,  4.69694E-03,  4.81579E-03,  4.93715E-03,  5.06109E-03,  5.18767E-03,  5.31693E-03,  5.44893E-03,  5.58370E-03,  5.72126E-03,  5.86162E-03,  6.00476E-03,  6.15061E-03,  6.29908E-03,  6.45002E-03,  6.60322E-03,  6.75841E-03,  6.91521E-03,  7.07319E-03,  7.23179E-03,  7.39035E-03,  7.54812E-03,  7.70419E-03,  7.85757E-03,  8.00713E-03,  8.15164E-03,  8.28978E-03,  8.42013E-03,  8.54124E-03,  8.65161E-03,  8.74975E-03,  8.83422E-03,  8.90364E-03,  8.95676E-03,  8.99248E-03,  9.00990E-03,  9.00833E-03,  8.98735E-03,  8.94679E-03,  8.88677E-03,  8.80767E-03,  8.71015E-03,  8.59511E-03,  8.46365E-03,  8.31709E-03,  8.15688E-03,  7.98458E-03,  7.80182E-03,  7.61026E-03,  7.41157E-03,  7.20737E-03,  6.99923E-03,  6.78860E-03,  6.57688E-03,  6.36530E-03,  6.15501E-03,  5.94699E-03,  5.74213E-03,  5.54118E-03,  5.34476E-03,  5.15338E-03,  4.96746E-03,  4.78731E-03,  4.61316E-03,  4.44514E-03,  4.28335E-03,  4.12781E-03,  3.97847E-03,  3.83528E-03,  3.69812E-03,  3.56685E-03,  3.44132E-03,  3.32134E-03,  3.20672E-03,  3.09726E-03,  2.99276E-03,  2.89300E-03,  2.79778E-03,
  3.59526E-03,  3.68868E-03,  3.78408E-03,  3.88149E-03,  3.98092E-03,  4.08239E-03,  4.18595E-03,  4.29162E-03,  4.39942E-03,  4.50940E-03,  4.62159E-03,  4.73603E-03,  4.85275E-03,  4.97179E-03,  5.09319E-03,  5.21697E-03,  5.34314E-03,  5.47173E-03,  5.60272E-03,  5.73607E-03,  5.87174E-03,  6.00964E-03,  6.14963E-03,  6.29155E-03,  6.43515E-03,  6.58015E-03,  6.72618E-03,  6.87280E-03,  7.01947E-03,  7.16558E-03,  7.31040E-03,  7.45311E-03,  7.59280E-03,  7.72847E-03,  7.85901E-03,  7.98327E-03,  8.10000E-03,  8.20793E-03,  8.30579E-03,  8.39230E-03,  8.46622E-03,  8.52640E-03,  8.57178E-03,  8.60144E-03,  8.61463E-03,  8.61078E-03,  8.58956E-03,  8.55083E-03,  8.49470E-03,  8.42151E-03,  8.33181E-03,  8.22638E-03,  8.10616E-03,  7.97228E-03,  7.82597E-03,  7.66858E-03,  7.50152E-03,  7.32622E-03,  7.14414E-03,  6.95670E-03,  6.76527E-03,  6.57116E-03,  6.37561E-03,  6.17974E-03,  5.98459E-03,  5.79107E-03,  5.60000E-03,  5.41209E-03,  5.22794E-03,  5.04806E-03,  4.87284E-03,  4.70263E-03,  4.53765E-03,  4.37809E-03,  4.22405E-03,  4.07559E-03,  3.93271E-03,  3.79539E-03,  3.66354E-03,  3.53708E-03,  3.41588E-03,  3.29980E-03,  3.18867E-03,  3.08234E-03,  2.98063E-03,  2.88336E-03,  2.79034E-03,
