  5.51813E-03,  5.89236E-03,  6.29545E-03,  6.72988E-03,  7.19833E-03,  7.70378E-03,  8.24946E-03,  8.83896E-03,  9.47628E-03,  1.01659E-02,  1.09127E-02,  1.17225E-02,  1.26017E-02,  1.35575E-02,  1.45981E-02,  1.57321E-02,  1.69685E-02,  1.83157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18791E-02,  1.09483E-02,  1.02421E-02,  9.69937E-03,  9.27491E-03,  8.93535E-03,  8.65593E-03,  8.41831E-03,  8.20897E-03,  8.01802E-03,  7.83835E-03,  7.66493E-03,  7.49436E-03,  7.32443E-03,  7.15385E-03,  6.98196E-03,  6.80859E-03,  6.63390E-03,  6.45824E-03,  6.28211E-03,  6.10608E-03,  5.93071E-03,  5.75658E-03,  5.58423E-03,  5.41415E-03,  5.24677E-03,  5.08248E-03,  4.92160E-03,
  5.44220E-03,  5.79752E-03,  6.17853E-03,  6.58715E-03,  7.02542E-03,  7.49550E-03,  7.99970E-03,  8.54044E-03,  9.12031E-03,  9.74204E-03,  1.04086E-02,  1.11230E-02,  1.18888E-02,  1.27094E-02,  1.35888E-02,  1.45308E-02,  1.55393E-02,  1.66178E-02,  1.77694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35750E-02,  1.22854E-02,  1.13029E-02,  1.05457E-02,  9.95354E-03,  9.48234E-03,  9.09939E-03,  8.78043E-03,  8.50742E-03,  8.26697E-03,  8.04917E-03,  7.84675E-03,  7.65446E-03,  7.46860E-03,  7.28660E-03,  7.10681E-03,  6.92822E-03,  6.75030E-03,  6.57286E-03,  6.39596E-03,  6.21983E-03,  6.04477E-03,  5.87115E-03,  5.69936E-03,  5.52979E-03,  5.36278E-03,  5.19868E-03,  5.03777E-03,  4.88030E-03,
  5.36094E-03,  5.69790E-03,  6.05768E-03,  6.44173E-03,  6.85155E-03,  7.28868E-03,  7.75465E-03,  8.25103E-03,  8.77934E-03,  9.34111E-03,  9.93780E-03,  1.05708E-02,  1.12416E-02,  1.19514E-02,  1.27016E-02,  1.34933E-02,  1.43278E-02,  1.52061E-02,  1.61298E-02,  1.71007E-02,  1.81224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39921E-02,  1.26615E-02,  1.16343E-02,  1.08313E-02,  1.01941E-02,  9.67980E-03,  9.25659E-03,  8.90077E-03,  8.59464E-03,  8.32494E-03,  8.08176E-03,  7.85770E-03,  7.64733E-03,  7.44665E-03,  7.25283E-03,  7.06388E-03,  6.87846E-03,  6.69573E-03,  6.51521E-03,  6.33668E-03,  6.16011E-03,  5.98559E-03,  5.81329E-03,  5.64342E-03,  5.47621E-03,  5.31191E-03,  5.15074E-03,  4.99290E-03,  4.83857E-03,
  5.27570E-03,  5.59504E-03,  5.93461E-03,  6.29549E-03,  6.67875E-03,  7.08542E-03,  7.51648E-03,  7.97285E-03,  8.45530E-03,  8.96451E-03,  9.50098E-03,  1.00651E-02,  1.06569E-02,  1.12765E-02,  1.19238E-02,  1.25987E-02,  1.33010E-02,  1.40310E-02,  1.47896E-02,  1.55790E-02,  1.64040E-02,  1.72729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60977E-02,  1.43432E-02,  1.29867E-02,  1.19260E-02,  1.10857E-02,  1.04102E-02,  9.85834E-03,  9.39947E-03,  9.01065E-03,  8.67460E-03,  8.37828E-03,  8.11184E-03,  7.86783E-03,  7.64064E-03,  7.42608E-03,  7.22106E-03,  7.02331E-03,  6.83124E-03,  6.64372E-03,  6.46001E-03,  6.27966E-03,  6.10240E-03,  5.92811E-03,  5.75680E-03,  5.58853E-03,  5.42337E-03,  5.26147E-03,  5.10294E-03,  4.94791E-03,  4.79649E-03,
  5.18769E-03,  5.49024E-03,  5.81072E-03,  6.14991E-03,  6.50855E-03,  6.88729E-03,  7.28670E-03,  7.70723E-03,  8.14915E-03,  8.61258E-03,  9.09742E-03,  9.60339E-03,  1.01300E-02,  1.06765E-02,  1.12422E-02,  1.18264E-02,  1.24286E-02,  1.30488E-02,  1.36880E-02,  1.43489E-02,  1.50368E-02,  1.57606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63507E-02,  1.46096E-02,  1.32458E-02,  1.21653E-02,  1.12985E-02,  1.05932E-02,  1.00107E-02,  9.52192E-03,  9.10483E-03,  8.74280E-03,  8.42312E-03,  8.13608E-03,  7.87423E-03,  7.63189E-03,  7.40472E-03,  7.18943E-03,  6.98355E-03,  6.78524E-03,  6.59317E-03,  6.40636E-03,  6.22415E-03,  6.04609E-03,  5.87188E-03,  5.70136E-03,  5.53444E-03,  5.37111E-03,  5.21136E-03,  5.05524E-03,  4.90280E-03,  4.75407E-03,
  5.09792E-03,  5.38458E-03,  5.68714E-03,  6.00616E-03,  6.34212E-03,  6.69540E-03,  7.06626E-03,  7.45485E-03,  7.86112E-03,  8.28483E-03,  8.72557E-03,  9.18271E-03,  9.65544E-03,  1.01428E-02,  1.06439E-02,  1.11578E-02,  1.16841E-02,  1.22229E-02,  1.27755E-02,  1.33450E-02,  1.39368E-02,  1.45601E-02,  1.52286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64822E-02,  1.47803E-02,  1.34287E-02,  1.23437E-02,  1.14622E-02,  1.07368E-02,  1.01315E-02,  9.61922E-03,  9.17924E-03,  8.79569E-03,  8.45633E-03,  8.15171E-03,  7.87448E-03,  7.61895E-03,  7.38070E-03,  7.15632E-03,  6.94318E-03,  6.73926E-03,  6.54305E-03,  6.35340E-03,  6.16945E-03,  5.99061E-03,  5.81643E-03,  5.64659E-03,  5.48090E-03,  5.31921E-03,  5.16145E-03,  5.00757E-03,  4.85753E-03,  4.71134E-03,
  5.00724E-03,  5.27894E-03,  5.56478E-03,  5.86513E-03,  6.18029E-03,  6.51044E-03,  6.85566E-03,  7.21588E-03,  7.59086E-03,  7.98021E-03,  8.38333E-03,  8.79947E-03,  9.22776E-03,  9.66722E-03,  1.01169E-02,  1.05762E-02,  1.10447E-02,  1.15229E-02,  1.20123E-02,  1.25162E-02,  1.30402E-02,  1.35930E-02,  1.41874E-02,  1.48412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64909E-02,  1.48517E-02,  1.35310E-02,  1.24564E-02,  1.15725E-02,  1.08368E-02,  1.02170E-02,  9.68805E-03,  9.23089E-03,  8.83057E-03,  8.47548E-03,  8.15654E-03,  7.86660E-03,  7.60005E-03,  7.35246E-03,  7.12035E-03,  6.90098E-03,  6.69224E-03,  6.49245E-03,  6.30034E-03,  6.11492E-03,  5.93543E-03,  5.76132E-03,  5.59215E-03,  5.42762E-03,  5.26749E-03,  5.11160E-03,  4.95982E-03,  4.81206E-03,  4.66826E-03,
  4.91634E-03,  5.17402E-03,  5.44431E-03,  5.72744E-03,  6.02359E-03,  6.33280E-03,  6.65504E-03,  6.99010E-03,  7.33767E-03,  7.69727E-03,  8.06828E-03,  8.44996E-03,  8.84146E-03,  9.24195E-03,  9.65068E-03,  1.00672E-02,  1.04913E-02,  1.09239E-02,  1.13667E-02,  1.18231E-02,  1.22986E-02,  1.28012E-02,  1.33426E-02,  1.39387E-02,  1.46107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83020E-02,  1.63837E-02,  1.48264E-02,  1.35529E-02,  1.25025E-02,  1.16276E-02,  1.08914E-02,  1.02651E-02,  9.72642E-03,  9.25784E-03,  8.84560E-03,  8.47884E-03,  8.14896E-03,  7.84910E-03,  7.57381E-03,  7.31872E-03,  7.08035E-03,  6.85594E-03,  6.64326E-03,  6.44058E-03,  6.24651E-03,  6.05995E-03,  5.88005E-03,  5.70614E-03,  5.53770E-03,  5.37434E-03,  5.21573E-03,  5.06164E-03,  4.91188E-03,  4.76631E-03,  4.62480E-03,
  4.82579E-03,  5.07037E-03,  5.32623E-03,  5.59353E-03,  5.87233E-03,  6.16262E-03,  6.46426E-03,  6.77703E-03,  7.10056E-03,  7.43439E-03,  7.77792E-03,  8.13050E-03,  8.49141E-03,  8.86000E-03,  9.23572E-03,  9.61834E-03,  1.00081E-02,  1.04059E-02,  1.08138E-02,  1.12351E-02,  1.16750E-02,  1.21411E-02,  1.26437E-02,  1.31969E-02,  1.38190E-02,  1.45337E-02,  1.53715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79444E-02,  1.61734E-02,  1.47119E-02,  1.34986E-02,  1.24840E-02,  1.16284E-02,  1.09005E-02,  1.02755E-02,  9.73356E-03,  9.25915E-03,  8.83974E-03,  8.46533E-03,  8.12787E-03,  7.82091E-03,  7.53919E-03,  7.27851E-03,  7.03543E-03,  6.80720E-03,  6.59158E-03,  6.38676E-03,  6.19130E-03,  6.00403E-03,  5.82402E-03,  5.65052E-03,  5.48293E-03,  5.32080E-03,  5.16373E-03,  5.01143E-03,  4.86365E-03,  4.72020E-03,  4.58092E-03,
  4.73602E-03,  4.96839E-03,  5.21090E-03,  5.46365E-03,  5.72665E-03,  5.99982E-03,  6.28301E-03,  6.57599E-03,  6.87840E-03,  7.18982E-03,  7.50973E-03,  7.83760E-03,  8.17288E-03,  8.51509E-03,  8.86393E-03,  9.21940E-03,  9.58197E-03,  9.95276E-03,  1.03339E-02,  1.07286E-02,  1.11418E-02,  1.15803E-02,  1.20534E-02,  1.25733E-02,  1.31559E-02,  1.38212E-02,  1.45949E-02,  1.55090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94269E-02,  1.74934E-02,  1.58758E-02,  1.45187E-02,  1.33749E-02,  1.24052E-02,  1.15775E-02,  1.08657E-02,  1.02488E-02,  9.70977E-03,  9.23478E-03,  8.81270E-03,  8.43446E-03,  8.09270E-03,  7.78136E-03,  7.49552E-03,  7.23115E-03,  6.98492E-03,  6.75414E-03,  6.53659E-03,  6.33044E-03,  6.13422E-03,  5.94672E-03,  5.76695E-03,  5.59412E-03,  5.42757E-03,  5.26677E-03,  5.11130E-03,  4.96081E-03,  4.81501E-03,  4.67366E-03,  4.53657E-03,
  4.64735E-03,  4.86836E-03,  5.09853E-03,  5.33792E-03,  5.58650E-03,  5.84419E-03,  6.11084E-03,  6.38620E-03,  6.66998E-03,  6.96182E-03,  7.26131E-03,  7.56804E-03,  7.88162E-03,  8.20176E-03,  8.52838E-03,  8.86168E-03,  9.20231E-03,  9.55154E-03,  9.91147E-03,  1.02853E-02,  1.06774E-02,  1.10942E-02,  1.15436E-02,  1.20365E-02,  1.25862E-02,  1.32097E-02,  1.39283E-02,  1.47681E-02,  1.57611E-02,  1.69460E-02,  1.83683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07111E-02,  1.86926E-02,  1.69725E-02,  1.55078E-02,  1.42588E-02,  1.31903E-02,  1.22723E-02,  1.14792E-02,  1.07900E-02,  1.01872E-02,  9.65626E-03,  9.18539E-03,  8.76477E-03,  8.38629E-03,  8.04327E-03,  7.73018E-03,  7.44242E-03,  7.17620E-03,  6.92836E-03,  6.69630E-03,  6.47784E-03,  6.27119E-03,  6.07487E-03,  5.88766E-03,  5.70853E-03,  5.53666E-03,  5.37136E-03,  5.21206E-03,  5.05829E-03,  4.90966E-03,  4.76586E-03,  4.62661E-03,  4.49168E-03,
  4.56005E-03,  4.77048E-03,  4.98924E-03,  5.21635E-03,  5.45178E-03,  5.69544E-03,  5.94719E-03,  6.20682E-03,  6.47409E-03,  6.74872E-03,  7.03041E-03,  7.31886E-03,  7.61385E-03,  7.91527E-03,  8.22319E-03,  8.53798E-03,  8.86045E-03,  9.19192E-03,  9.53447E-03,  9.89110E-03,  1.02659E-02,  1.06645E-02,  1.10939E-02,  1.15634E-02,  1.20843E-02,  1.26708E-02,  1.33403E-02,  1.41138E-02,  1.50164E-02,  1.60777E-02,  1.73311E-02,  1.88134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96754E-02,  1.79237E-02,  1.64032E-02,  1.50859E-02,  1.39447E-02,  1.29543E-02,  1.20921E-02,  1.13386E-02,  1.06770E-02,  1.00931E-02,  9.57493E-03,  9.11231E-03,  8.69681E-03,  8.32131E-03,  7.97985E-03,  7.66741E-03,  7.37980E-03,  7.11349E-03,  6.86551E-03,  6.63338E-03,  6.41503E-03,  6.20871E-03,  6.01296E-03,  5.82657E-03,  5.64850E-03,  5.47792E-03,  5.31411E-03,  5.15648E-03,  5.00453E-03,  4.85786E-03,  4.71610E-03,  4.57897E-03,  4.44622E-03,
  4.47426E-03,  4.67486E-03,  4.88306E-03,  5.09888E-03,  5.32229E-03,  5.55319E-03,  5.79148E-03,  6.03700E-03,  6.28956E-03,  6.54895E-03,  6.81497E-03,  7.08745E-03,  7.36630E-03,  7.65154E-03,  7.94341E-03,  8.24238E-03,  8.54935E-03,  8.86568E-03,  9.19338E-03,  9.53521E-03,  9.89494E-03,  1.02774E-02,  1.06889E-02,  1.11371E-02,  1.16317E-02,  1.21843E-02,  1.28089E-02,  1.35221E-02,  1.43433E-02,  1.52944E-02,  1.63996E-02,  1.76838E-02,  1.91708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03608E-02,  1.86566E-02,  1.71420E-02,  1.58038E-02,  1.46252E-02,  1.35885E-02,  1.26762E-02,  1.18721E-02,  1.11614E-02,  1.05311E-02,  9.97001E-03,  9.46820E-03,  9.01729E-03,  8.61007E-03,  8.24038E-03,  7.90297E-03,  7.59339E-03,  7.30781E-03,  7.04303E-03,  6.79629E-03,  6.56527E-03,  6.34800E-03,  6.14281E-03,  5.94829E-03,  5.76325E-03,  5.58667E-03,  5.41772E-03,  5.25566E-03,  5.09990E-03,  4.94993E-03,  4.80530E-03,  4.66567E-03,  4.53070E-03,  4.40015E-03,
  4.39011E-03,  4.58155E-03,  4.77997E-03,  4.98539E-03,  5.19776E-03,  5.41704E-03,  5.64312E-03,  5.87590E-03,  6.11525E-03,  6.36103E-03,  6.61313E-03,  6.87149E-03,  7.13611E-03,  7.40714E-03,  7.68492E-03,  7.97002E-03,  8.26337E-03,  8.56632E-03,  8.88077E-03,  9.20926E-03,  9.55515E-03,  9.92270E-03,  1.03172E-02,  1.07454E-02,  1.12150E-02,  1.17357E-02,  1.23184E-02,  1.29763E-02,  1.37237E-02,  1.45767E-02,  1.55520E-02,  1.66661E-02,  1.79332E-02,  1.93622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24060E-02,  2.06982E-02,  1.91164E-02,  1.76712E-02,  1.63639E-02,  1.51894E-02,  1.41387E-02,  1.32012E-02,  1.23652E-02,  1.16195E-02,  1.09534E-02,  1.03569E-02,  9.82137E-03,  9.33884E-03,  8.90243E-03,  8.50612E-03,  8.14465E-03,  7.81347E-03,  7.50866E-03,  7.22682E-03,  6.96503E-03,  6.72080E-03,  6.49197E-03,  6.27670E-03,  6.07341E-03,  5.88075E-03,  5.69758E-03,  5.52292E-03,  5.35593E-03,  5.19590E-03,  5.04221E-03,  4.89437E-03,  4.75192E-03,  4.61448E-03,  4.48174E-03,  4.35342E-03,
  4.30766E-03,  4.49056E-03,  4.67990E-03,  4.87570E-03,  5.07793E-03,  5.28656E-03,  5.50152E-03,  5.72273E-03,  5.95013E-03,  6.18365E-03,  6.42325E-03,  6.66894E-03,  6.92084E-03,  7.17917E-03,  7.44432E-03,  7.71695E-03,  7.99797E-03,  8.28870E-03,  8.59089E-03,  8.90687E-03,  9.23957E-03,  9.59271E-03,  9.97082E-03,  1.03794E-02,  1.08249E-02,  1.13150E-02,  1.18584E-02,  1.24649E-02,  1.31452E-02,  1.39108E-02,  1.47728E-02,  1.57415E-02,  1.68245E-02,  1.80247E-02,  1.93381E-02,  2.07505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21337E-02,  2.06760E-02,  1.92760E-02,  1.79561E-02,  1.67294E-02,  1.56013E-02,  1.45719E-02,  1.36376E-02,  1.27925E-02,  1.20297E-02,  1.13414E-02,  1.07203E-02,  1.01591E-02,  9.65093E-03,  9.18977E-03,  8.77003E-03,  8.38673E-03,  8.03547E-03,  7.71235E-03,  7.41397E-03,  7.13734E-03,  6.87986E-03,  6.63927E-03,  6.41361E-03,  6.20117E-03,  6.00049E-03,  5.81030E-03,  5.62951E-03,  5.45717E-03,  5.29248E-03,  5.13474E-03,  4.98335E-03,  4.83780E-03,  4.69765E-03,  4.56251E-03,  4.43206E-03,  4.30601E-03,
  4.22693E-03,  4.40186E-03,  4.58275E-03,  4.76964E-03,  4.96251E-03,  5.16134E-03,  5.36610E-03,  5.57675E-03,  5.79326E-03,  6.01563E-03,  6.24388E-03,  6.47808E-03,  6.71842E-03,  6.96518E-03,  7.21881E-03,  7.47996E-03,  7.74954E-03,  8.02879E-03,  8.31933E-03,  8.62321E-03,  8.94302E-03,  9.28192E-03,  9.64373E-03,  1.00330E-02,  1.04549E-02,  1.09155E-02,  1.14216E-02,  1.19804E-02,  1.25998E-02,  1.32874E-02,  1.40506E-02,  1.48952E-02,  1.58245E-02,  1.68378E-02,  1.79287E-02,  1.90834E-02,  2.02790E-02,  2.14831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37134E-02,  2.26474E-02,  2.15021E-02,  2.03206E-02,  1.91390E-02,  1.79854E-02,  1.68801E-02,  1.58365E-02,  1.48622E-02,  1.39603E-02,  1.31307E-02,  1.23709E-02,  1.16769E-02,  1.10442E-02,  1.04676E-02,  9.94197E-03,  9.46235E-03,  9.02398E-03,  8.62247E-03,  8.25380E-03,  7.91432E-03,  7.60076E-03,  7.31020E-03,  7.04004E-03,  6.78799E-03,  6.55204E-03,  6.33042E-03,  6.12158E-03,  5.92416E-03,  5.73699E-03,  5.55904E-03,  5.38941E-03,  5.22734E-03,  5.07215E-03,  4.92327E-03,  4.78018E-03,  4.64246E-03,  4.50972E-03,  4.38163E-03,  4.25791E-03,
  4.14792E-03,  4.31538E-03,  4.48840E-03,  4.66701E-03,  4.85120E-03,  5.04097E-03,  5.23633E-03,  5.43726E-03,  5.64378E-03,  5.85592E-03,  6.07375E-03,  6.29741E-03,  6.52711E-03,  6.76318E-03,  7.00608E-03,  7.25647E-03,  7.51523E-03,  7.78348E-03,  8.06269E-03,  8.35467E-03,  8.66165E-03,  8.98631E-03,  9.33182E-03,  9.70186E-03,  1.01006E-02,  1.05328E-02,  1.10035E-02,  1.15180E-02,  1.20818E-02,  1.27000E-02,  1.33770E-02,  1.41157E-02,  1.49166E-02,  1.57770E-02,  1.66896E-02,  1.76417E-02,  1.86142E-02,  1.95813E-02,  2.05114E-02,  2.13683E-02,  2.21139E-02,  2.27115E-02,  2.31298E-02,  2.33462E-02,  2.33496E-02,  2.31414E-02,  2.27351E-02,  2.21544E-02,  2.14300E-02,  2.05962E-02,  1.96876E-02,  1.87366E-02,  1.77714E-02,  1.68150E-02,  1.58853E-02,  1.49948E-02,  1.41520E-02,  1.33615E-02,  1.26253E-02,  1.19431E-02,  1.13134E-02,  1.07334E-02,  1.02001E-02,  9.70989E-03,  9.25916E-03,  8.84437E-03,  8.46214E-03,  8.10926E-03,  7.78276E-03,  7.47993E-03,  7.19830E-03,  6.93565E-03,  6.68999E-03,  6.45954E-03,  6.24272E-03,  6.03814E-03,  5.84457E-03,  5.66091E-03,  5.48623E-03,  5.31968E-03,  5.16053E-03,  5.00814E-03,  4.86196E-03,  4.72150E-03,  4.58634E-03,  4.45609E-03,  4.33045E-03,  4.20912E-03,
  4.07060E-03,  4.23106E-03,  4.39671E-03,  4.56759E-03,  4.74371E-03,  4.92507E-03,  5.11171E-03,  5.30365E-03,  5.50092E-03,  5.70359E-03,  5.91178E-03,  6.12565E-03,  6.34543E-03,  6.57149E-03,  6.80428E-03,  7.04445E-03,  7.29279E-03,  7.55034E-03,  7.81841E-03,  8.09856E-03,  8.39270E-03,  8.70307E-03,  9.03227E-03,  9.38324E-03,  9.75929E-03,  1.01640E-02,  1.06011E-02,  1.10745E-02,  1.15877E-02,  1.21441E-02,  1.27459E-02,  1.33941E-02,  1.40875E-02,  1.48224E-02,  1.55915E-02,  1.63834E-02,  1.71823E-02,  1.79680E-02,  1.87162E-02,  1.94002E-02,  1.99922E-02,  2.04659E-02,  2.07989E-02,  2.09752E-02,  2.09864E-02,  2.08331E-02,  2.05240E-02,  2.00752E-02,  1.95083E-02,  1.88476E-02,  1.81186E-02,  1.73457E-02,  1.65509E-02,  1.57529E-02,  1.49669E-02,  1.42044E-02,  1.34736E-02,  1.27801E-02,  1.21267E-02,  1.15149E-02,  1.09444E-02,  1.04142E-02,  9.92234E-03,  9.46665E-03,  9.04464E-03,  8.65373E-03,  8.29135E-03,  7.95501E-03,  7.64233E-03,  7.35111E-03,  7.07929E-03,  6.82499E-03,  6.58649E-03,  6.36225E-03,  6.15088E-03,  5.95114E-03,  5.76192E-03,  5.58223E-03,  5.41119E-03,  5.24803E-03,  5.09208E-03,  4.94273E-03,  4.79945E-03,  4.66177E-03,  4.52929E-03,  4.40164E-03,  4.27852E-03,  4.15963E-03,
  3.99493E-03,  4.14881E-03,  4.30755E-03,  4.47120E-03,  4.63977E-03,  4.81329E-03,  4.99181E-03,  5.17536E-03,  5.36402E-03,  5.55786E-03,  5.75704E-03,  5.96172E-03,  6.17218E-03,  6.38876E-03,  6.61191E-03,  6.84223E-03,  7.08047E-03,  7.32754E-03,  7.58457E-03,  7.85293E-03,  8.13421E-03,  8.43026E-03,  8.74317E-03,  9.07528E-03,  9.42913E-03,  9.80740E-03,  1.02128E-02,  1.06480E-02,  1.11153E-02,  1.16166E-02,  1.21527E-02,  1.27233E-02,  1.33264E-02,  1.39578E-02,  1.46106E-02,  1.52749E-02,  1.59377E-02,  1.65830E-02,  1.71922E-02,  1.77452E-02,  1.82216E-02,  1.86021E-02,  1.88706E-02,  1.90154E-02,  1.90302E-02,  1.89150E-02,  1.86757E-02,  1.83235E-02,  1.78734E-02,  1.73432E-02,  1.67517E-02,  1.61175E-02,  1.54576E-02,  1.47874E-02,  1.41195E-02,  1.34640E-02,  1.28288E-02,  1.22194E-02,  1.16393E-02,  1.10908E-02,  1.05746E-02,  1.00906E-02,  9.63809E-03,  9.21568E-03,  8.82178E-03,  8.45461E-03,  8.11227E-03,  7.79288E-03,  7.49458E-03,  7.21558E-03,  6.95420E-03,  6.70888E-03,  6.47816E-03,  6.26071E-03,  6.05533E-03,  5.86091E-03,  5.67647E-03,  5.50112E-03,  5.33406E-03,  5.17460E-03,  5.02209E-03,  4.87598E-03,  4.73577E-03,  4.60102E-03,  4.47134E-03,  4.34639E-03,  4.22585E-03,  4.10947E-03,
  3.92087E-03,  4.06854E-03,  4.22078E-03,  4.37763E-03,  4.53912E-03,  4.70530E-03,  4.87621E-03,  5.05191E-03,  5.23248E-03,  5.41804E-03,  5.60873E-03,  5.80474E-03,  6.00635E-03,  6.21388E-03,  6.42776E-03,  6.64855E-03,  6.87691E-03,  7.11365E-03,  7.35975E-03,  7.61636E-03,  7.88479E-03,  8.16655E-03,  8.46331E-03,  8.77687E-03,  9.10917E-03,  9.46215E-03,  9.83771E-03,  1.02376E-02,  1.06631E-02,  1.11152E-02,  1.15937E-02,  1.20977E-02,  1.26246E-02,  1.31701E-02,  1.37280E-02,  1.42899E-02,  1.48449E-02,  1.53805E-02,  1.58821E-02,  1.63347E-02,  1.67228E-02,  1.70323E-02,  1.72513E-02,  1.73711E-02,  1.73871E-02,  1.72989E-02,  1.71106E-02,  1.68299E-02,  1.64677E-02,  1.60370E-02,  1.55519E-02,  1.50266E-02,  1.44745E-02,  1.39078E-02,  1.33372E-02,  1.27716E-02,  1.22179E-02,  1.16814E-02,  1.11660E-02,  1.06742E-02,  1.02075E-02,  9.76631E-03,  9.35067E-03,  8.95997E-03,  8.59326E-03,  8.24936E-03,  7.92694E-03,  7.62461E-03,  7.34095E-03,  7.07455E-03,  6.82405E-03,  6.58817E-03,  6.36569E-03,  6.15548E-03,  5.95650E-03,  5.76780E-03,  5.58850E-03,  5.41782E-03,  5.25503E-03,  5.09951E-03,  4.95066E-03,  4.80798E-03,  4.67100E-03,  4.53930E-03,  4.41254E-03,  4.29036E-03,  4.17249E-03,  4.05866E-03,
  3.84836E-03,  3.99017E-03,  4.13627E-03,  4.28672E-03,  4.44154E-03,  4.60080E-03,  4.76455E-03,  4.93285E-03,  5.10581E-03,  5.28354E-03,  5.46619E-03,  5.65396E-03,  5.84710E-03,  6.04594E-03,  6.25087E-03,  6.46239E-03,  6.68107E-03,  6.90764E-03,  7.14291E-03,  7.38783E-03,  7.64350E-03,  7.91110E-03,  8.19194E-03,  8.48739E-03,  8.79888E-03,  9.12777E-03,  9.47533E-03,  9.84260E-03,  1.02302E-02,  1.06384E-02,  1.10665E-02,  1.15130E-02,  1.19752E-02,  1.24490E-02,  1.29290E-02,  1.34077E-02,  1.38766E-02,  1.43254E-02,  1.47428E-02,  1.51173E-02,  1.54371E-02,  1.56918E-02,  1.58724E-02,  1.59724E-02,  1.59882E-02,  1.59194E-02,  1.57688E-02,  1.55419E-02,  1.52468E-02,  1.48930E-02,  1.44911E-02,  1.40521E-02,  1.35867E-02,  1.31046E-02,  1.26148E-02,  1.21247E-02,  1.16406E-02,  1.11674E-02,  1.07089E-02,  1.02678E-02,  9.84586E-03,  9.44407E-03,  9.06284E-03,  8.70210E-03,  8.36140E-03,  8.04006E-03,  7.73719E-03,  7.45180E-03,  7.18282E-03,  6.92919E-03,  6.68983E-03,  6.46369E-03,  6.24977E-03,  6.04713E-03,  5.85488E-03,  5.67220E-03,  5.49833E-03,  5.33258E-03,  5.17430E-03,  5.02292E-03,  4.87792E-03,  4.73882E-03,  4.60521E-03,  4.47669E-03,  4.35293E-03,  4.23361E-03,  4.11847E-03,  4.00725E-03,
