 -1.47382E-02, -1.55192E-02, -1.63643E-02, -1.72804E-02, -1.82758E-02, -1.93595E-02, -2.05421E-02, -2.18357E-02, -2.32541E-02, -2.48134E-02, -2.65321E-02, -2.84313E-02, -3.05358E-02, -3.28742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15582E-02,  1.12384E-02,  1.09129E-02,  1.05846E-02,  1.02561E-02,  9.92990E-03,  9.60806E-03,  9.29223E-03,  8.98376E-03,  8.68365E-03,  8.39264E-03,  8.11122E-03,  7.83968E-03,  7.57816E-03,  7.32666E-03,  7.08509E-03,  6.85325E-03,  6.63092E-03,
 -1.47888E-02, -1.55655E-02, -1.64047E-02, -1.73131E-02, -1.82982E-02, -1.93687E-02, -2.05342E-02, -2.18059E-02, -2.31963E-02, -2.47195E-02, -2.63920E-02, -2.82318E-02, -3.02599E-02, -3.24992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14729E-02,  1.10950E-02,  1.07296E-02,  1.03750E-02,  1.00306E-02,  9.69594E-03,  9.37120E-03,  9.05650E-03,  8.75199E-03,  8.45781E-03,  8.17404E-03,  7.90068E-03,  7.63766E-03,  7.38485E-03,  7.14206E-03,  6.90906E-03,  6.68558E-03,  6.47133E-03,
 -1.48080E-02, -1.55772E-02, -1.64070E-02, -1.73036E-02, -1.82740E-02, -1.93262E-02, -2.04689E-02, -2.17122E-02, -2.30672E-02, -2.45464E-02, -2.61637E-02, -2.79344E-02, -2.98754E-02, -3.20047E-02, -3.43411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19321E-02,  1.14504E-02,  1.10078E-02,  1.05960E-02,  1.02090E-02,  9.84277E-03,  9.49457E-03,  9.16236E-03,  8.84474E-03,  8.54067E-03,  8.24936E-03,  7.97019E-03,  7.70261E-03,  7.44615E-03,  7.20039E-03,  6.96489E-03,  6.73926E-03,  6.52311E-03,  6.31605E-03,
 -1.47972E-02, -1.55560E-02, -1.63731E-02, -1.72543E-02, -1.82060E-02, -1.92353E-02, -2.03504E-02, -2.15599E-02, -2.28737E-02, -2.43025E-02, -2.58580E-02, -2.75527E-02, -2.93999E-02, -3.14131E-02, -3.36054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20385E-02,  1.14677E-02,  1.09584E-02,  1.04974E-02,  1.00749E-02,  9.68383E-03,  9.31885E-03,  8.97614E-03,  8.65278E-03,  8.34658E-03,  8.05583E-03,  7.77919E-03,  7.51559E-03,  7.26411E-03,  7.02400E-03,  6.79459E-03,  6.57529E-03,  6.36557E-03,  6.16492E-03,
 -1.47578E-02, -1.55035E-02, -1.63050E-02, -1.71676E-02, -1.80972E-02, -1.91000E-02, -2.01833E-02, -2.13548E-02, -2.26228E-02, -2.39965E-02, -2.54855E-02, -2.70999E-02, -2.88499E-02, -3.07452E-02, -3.27945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29179E-02,  1.21579E-02,  1.15029E-02,  1.09295E-02,  1.04202E-02,  9.96196E-03,  9.54495E-03,  9.16184E-03,  8.80704E-03,  8.47629E-03,  8.16632E-03,  7.87456E-03,  7.59900E-03,  7.33802E-03,  7.09030E-03,  6.85475E-03,  6.63046E-03,  6.41663E-03,  6.21257E-03,  6.01767E-03,
 -1.46914E-02, -1.54218E-02, -1.62052E-02, -1.70465E-02, -1.79510E-02, -1.89242E-02, -1.99725E-02, -2.11025E-02, -2.23215E-02, -2.36369E-02, -2.50566E-02, -2.65886E-02, -2.82406E-02, -3.00193E-02, -3.19301E-02, -3.39754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31222E-02,  1.22666E-02,  1.15368E-02,  1.09054E-02,  1.03516E-02,  9.85970E-03,  9.41784E-03,  9.01685E-03,  8.64971E-03,  8.31099E-03,  7.99648E-03,  7.70284E-03,  7.42746E-03,  7.16821E-03,  6.92340E-03,  6.69162E-03,  6.47170E-03,  6.26266E-03,  6.06366E-03,  5.87398E-03,
 -1.45998E-02, -1.53128E-02, -1.60760E-02, -1.68938E-02, -1.77708E-02, -1.87120E-02, -1.97228E-02, -2.08089E-02, -2.19764E-02, -2.32316E-02, -2.45808E-02, -2.60300E-02, -2.75851E-02, -2.92507E-02, -3.10298E-02, -3.29228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43920E-02,  1.32778E-02,  1.23446E-02,  1.15528E-02,  1.08723E-02,  1.02802E-02,  9.75898E-03,  9.29497E-03,  8.87774E-03,  8.49915E-03,  8.15283E-03,  7.83378E-03,  7.53804E-03,  7.26245E-03,  7.00448E-03,  6.76207E-03,  6.53353E-03,  6.31748E-03,  6.11274E-03,  5.91834E-03,  5.73344E-03,
 -1.44849E-02, -1.51788E-02, -1.59200E-02, -1.67124E-02, -1.75601E-02, -1.84673E-02, -1.94388E-02, -2.04794E-02, -2.15942E-02, -2.27883E-02, -2.40667E-02, -2.54341E-02, -2.68948E-02, -2.84518E-02, -3.01069E-02, -3.18595E-02, -3.37058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45493E-02,  1.33668E-02,  1.23766E-02,  1.15378E-02,  1.08194E-02,  1.01970E-02,  9.65199E-03,  9.16983E-03,  8.73911E-03,  8.35089E-03,  7.99812E-03,  7.67520E-03,  7.37767E-03,  7.10196E-03,  6.84518E-03,  6.60497E-03,  6.37942E-03,  6.16694E-03,  5.96620E-03,  5.77608E-03,  5.59566E-03,
 -1.43485E-02, -1.50220E-02, -1.57398E-02, -1.65053E-02, -1.73222E-02, -1.81942E-02, -1.91252E-02, -2.01193E-02, -2.11808E-02, -2.23137E-02, -2.35220E-02, -2.48094E-02, -2.61789E-02, -2.76326E-02, -2.91715E-02, -3.07945E-02, -3.24987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45993E-02,  1.33774E-02,  1.23518E-02,  1.14824E-02,  1.07381E-02,  1.00945E-02,  9.53245E-03,  9.03704E-03,  8.59638E-03,  8.20107E-03,  7.84362E-03,  7.51803E-03,  7.21950E-03,  6.94414E-03,  6.68878E-03,  6.45087E-03,  6.22828E-03,  6.01927E-03,  5.82237E-03,  5.63636E-03,  5.46021E-03,
 -1.41926E-02, -1.48445E-02, -1.55378E-02, -1.62754E-02, -1.70605E-02, -1.78963E-02, -1.87862E-02, -1.97335E-02, -2.07416E-02, -2.18140E-02, -2.29536E-02, -2.41633E-02, -2.54453E-02, -2.68010E-02, -2.82309E-02, -2.97341E-02, -3.13084E-02, -3.29496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45371E-02,  1.33037E-02,  1.22642E-02,  1.13805E-02,  1.06229E-02,  9.96749E-03,  9.39566E-03,  8.89246E-03,  8.44594E-03,  8.04657E-03,  7.68665E-03,  7.36000E-03,  7.06159E-03,  6.78735E-03,  6.53394E-03,  6.29864E-03,  6.07918E-03,  5.87369E-03,  5.68062E-03,  5.49865E-03,  5.32668E-03,
 -1.40191E-02, -1.46486E-02, -1.53165E-02, -1.60255E-02, -1.67782E-02, -1.75774E-02, -1.84258E-02, -1.93263E-02, -2.02816E-02, -2.12945E-02, -2.23672E-02, -2.35019E-02, -2.47002E-02, -2.59631E-02, -2.72908E-02, -2.86825E-02, -3.01367E-02, -3.16509E-02, -3.32223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58141E-02,  1.43650E-02,  1.31454E-02,  1.21118E-02,  1.12294E-02,  1.04705E-02,  9.81283E-03,  9.23852E-03,  8.73316E-03,  8.28512E-03,  7.88498E-03,  7.52509E-03,  7.19924E-03,  6.90234E-03,  6.63023E-03,  6.37949E-03,  6.14728E-03,  5.93128E-03,  5.72953E-03,  5.54039E-03,  5.36251E-03,  5.19470E-03,
 -1.38299E-02, -1.44363E-02, -1.50783E-02, -1.57582E-02, -1.64782E-02, -1.72406E-02, -1.80478E-02, -1.89019E-02, -1.98053E-02, -2.07601E-02, -2.17680E-02, -2.28306E-02, -2.39491E-02, -2.51240E-02, -2.63554E-02, -2.76429E-02, -2.89851E-02, -3.03807E-02, -3.18282E-02, -3.33271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54859E-02,  1.40905E-02,  1.29065E-02,  1.18963E-02,  1.10291E-02,  1.02802E-02,  9.62912E-03,  9.05935E-03,  8.55738E-03,  8.11215E-03,  7.71463E-03,  7.35740E-03,  7.03436E-03,  6.74050E-03,  6.47168E-03,  6.22446E-03,  5.99598E-03,  5.78389E-03,  5.58617E-03,  5.40118E-03,  5.22750E-03,  5.06392E-03,
 -1.36268E-02, -1.42097E-02, -1.48256E-02, -1.54761E-02, -1.61634E-02, -1.68892E-02, -1.76554E-02, -1.84640E-02, -1.93167E-02, -2.02150E-02, -2.11604E-02, -2.21539E-02, -2.31963E-02, -2.42879E-02, -2.54286E-02, -2.66179E-02, -2.78550E-02, -2.91388E-02, -3.04685E-02, -3.18441E-02, -3.32669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65952E-02,  1.50463E-02,  1.37252E-02,  1.25943E-02,  1.16220E-02,  1.07822E-02,  1.00530E-02,  9.41655E-03,  8.85779E-03,  8.36439E-03,  7.92613E-03,  7.53453E-03,  7.18256E-03,  6.86439E-03,  6.57517E-03,  6.31087E-03,  6.06811E-03,  5.84408E-03,  5.63642E-03,  5.44314E-03,  5.26256E-03,  5.09327E-03,  4.93405E-03,
 -1.34115E-02, -1.39708E-02, -1.45603E-02, -1.51816E-02, -1.58363E-02, -1.65259E-02, -1.72520E-02, -1.80160E-02, -1.88193E-02, -1.96631E-02, -2.05483E-02, -2.14757E-02, -2.24456E-02, -2.34583E-02, -2.45133E-02, -2.56102E-02, -2.67481E-02, -2.79260E-02, -2.91433E-02, -3.03997E-02, -3.16958E-02, -3.30337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30325E-03, -5.68745E-03, -2.16113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59443E-02,  1.45154E-02,  1.32833E-02,  1.22185E-02,  1.12956E-02,  1.04928E-02,  9.79164E-03,  9.17660E-03,  8.63453E-03,  8.15438E-03,  7.72690E-03,  7.34431E-03,  7.00009E-03,  6.68877E-03,  6.40577E-03,  6.14724E-03,  5.90992E-03,  5.69110E-03,  5.48845E-03,  5.30004E-03,  5.12420E-03,  4.95953E-03,  4.80482E-03,
 -1.31858E-02, -1.37214E-02, -1.42847E-02, -1.48769E-02, -1.54994E-02, -1.61534E-02, -1.68402E-02, -1.75608E-02, -1.83163E-02, -1.91075E-02, -1.99351E-02, -2.07994E-02, -2.17005E-02, -2.26384E-02, -2.36125E-02, -2.46222E-02, -2.56664E-02, -2.67442E-02, -2.78544E-02, -2.89963E-02, -3.01694E-02, -3.13739E-02, -3.26100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27225E-02, -9.32757E-03, -6.00908E-03, -2.73863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67056E-02,  1.52145E-02,  1.39140E-02,  1.27799E-02,  1.17901E-02,  1.09248E-02,  1.01664E-02,  9.49975E-03,  8.91177E-03,  8.39116E-03,  7.92828E-03,  7.51493E-03,  7.14411E-03,  6.80992E-03,  6.50732E-03,  6.23205E-03,  5.98049E-03,  5.74958E-03,  5.53671E-03,  5.33968E-03,  5.15659E-03,  4.98585E-03,  4.82606E-03,  4.67606E-03,
 -1.29513E-02, -1.34633E-02, -1.40005E-02, -1.45640E-02, -1.51549E-02, -1.57741E-02, -1.64226E-02, -1.71012E-02, -1.78106E-02, -1.85513E-02, -1.93237E-02, -2.01279E-02, -2.09638E-02, -2.18309E-02, -2.27287E-02, -2.36561E-02, -2.46121E-02, -2.55952E-02, -2.66041E-02, -2.76372E-02, -2.86929E-02, -2.97696E-02, -3.08652E-02, -3.19767E-02, -3.30989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85193E-02, -1.53919E-02, -1.22888E-02, -9.22451E-03, -6.19729E-03, -3.19139E-03, -1.80072E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72512E-02,  1.57563E-02,  1.44319E-02,  1.32619E-02,  1.22300E-02,  1.13203E-02,  1.05179E-02,  9.80911E-03,  9.18181E-03,  8.62521E-03,  8.12988E-03,  7.68758E-03,  7.29118E-03,  6.93455E-03,  6.61239E-03,  6.32017E-03,  6.05399E-03,  5.81053E-03,  5.58694E-03,  5.38077E-03,  5.18993E-03,  5.01263E-03,  4.84733E-03,  4.69271E-03,  4.54763E-03,
 -1.27094E-02, -1.31980E-02, -1.37095E-02, -1.42449E-02, -1.48049E-02, -1.53902E-02, -1.60016E-02, -1.66396E-02, -1.73047E-02, -1.79970E-02, -1.87169E-02, -1.94640E-02, -2.02380E-02, -2.10384E-02, -2.18642E-02, -2.27143E-02, -2.35873E-02, -2.44815E-02, -2.53950E-02, -2.63256E-02, -2.72709E-02, -2.82277E-02, -2.91924E-02, -3.01595E-02, -3.11219E-02, -3.20687E-02, -3.29849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52855E-02, -2.27370E-02, -2.00732E-02, -1.73403E-02, -1.45756E-02, -1.18053E-02, -9.04377E-03, -6.29409E-03, -3.54925E-03, -7.94641E-04,  1.98889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75133E-02,  1.60800E-02,  1.47838E-02,  1.36191E-02,  1.25773E-02,  1.16479E-02,  1.08202E-02,  1.00834E-02,  9.42741E-03,  8.84265E-03,  8.32053E-03,  7.85334E-03,  7.43419E-03,  7.05703E-03,  6.71655E-03,  6.40812E-03,  6.12771E-03,  5.87185E-03,  5.63749E-03,  5.42205E-03,  5.22325E-03,  5.03915E-03,  4.86808E-03,  4.70858E-03,  4.55939E-03,  4.41943E-03,
 -1.24615E-02, -1.29271E-02, -1.34135E-02, -1.39213E-02, -1.44511E-02, -1.50036E-02, -1.55792E-02, -1.61781E-02, -1.68007E-02, -1.74469E-02, -1.81167E-02, -1.88098E-02, -1.95254E-02, -2.02629E-02, -2.10211E-02, -2.17987E-02, -2.25940E-02, -2.34050E-02, -2.42294E-02, -2.50646E-02, -2.59072E-02, -2.67533E-02, -2.75979E-02, -2.84347E-02, -2.92551E-02, -3.00478E-02, -3.07982E-02, -3.14869E-02, -3.20903E-02, -3.25800E-02, -3.29239E-02, -3.30879E-02,NA,NA,NA,NA, -3.02129E-02, -2.88099E-02, -2.71518E-02, -2.52686E-02, -2.31965E-02, -2.09747E-02, -1.86423E-02, -1.62348E-02, -1.37816E-02, -1.13049E-02, -8.81844E-03, -6.32819E-03, -3.83315E-03, -1.32714E-03,  1.19882E-03,  3.75367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74478E-02,  1.61393E-02,  1.49253E-02,  1.38107E-02,  1.27954E-02,  1.18758E-02,  1.10462E-02,  1.02999E-02,  9.62945E-03,  9.02759E-03,  8.48717E-03,  8.00150E-03,  7.56440E-03,  7.17027E-03,  6.81407E-03,  6.49129E-03,  6.19796E-03,  5.93056E-03,  5.68602E-03,  5.46164E-03,  5.25507E-03,  5.06425E-03,  4.88739E-03,  4.72296E-03,  4.56958E-03,  4.42608E-03,  4.29144E-03,
 -1.22090E-02, -1.26520E-02, -1.31138E-02, -1.35948E-02, -1.40954E-02, -1.46161E-02, -1.51572E-02, -1.57187E-02, -1.63007E-02, -1.69030E-02, -1.75254E-02, -1.81672E-02, -1.88279E-02, -1.95063E-02, -2.02011E-02, -2.09110E-02, -2.16338E-02, -2.23675E-02, -2.31093E-02, -2.38562E-02, -2.46044E-02, -2.53494E-02, -2.60856E-02, -2.68061E-02, -2.75020E-02, -2.81624E-02, -2.87734E-02, -2.93182E-02, -2.97766E-02, -3.01259E-02, -3.03409E-02, -3.03957E-02, -3.02657E-02, -2.99288E-02, -2.93686E-02, -2.85753E-02, -2.75477E-02, -2.62927E-02, -2.48259E-02, -2.31694E-02, -2.13502E-02, -1.93978E-02, -1.73420E-02, -1.52101E-02, -1.30260E-02, -1.08083E-02, -8.57013E-03, -6.31905E-03, -4.05802E-03, -1.78653E-03,  4.97580E-04,  2.79599E-03,  5.10750E-03,  7.42550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82000E-02,  1.70418E-02,  1.59103E-02,  1.48269E-02,  1.38056E-02,  1.28541E-02,  1.19758E-02,  1.11705E-02,  1.04359E-02,  9.76844E-03,  9.16335E-03,  8.61562E-03,  8.12014E-03,  7.67187E-03,  7.26602E-03,  6.89813E-03,  6.56408E-03,  6.26013E-03,  5.98294E-03,  5.72948E-03,  5.49708E-03,  5.28339E-03,  5.08629E-03,  4.90397E-03,  4.73479E-03,  4.57734E-03,  4.43038E-03,  4.29281E-03,  4.16368E-03,
 -1.19530E-02, -1.23740E-02, -1.28118E-02, -1.32668E-02, -1.37392E-02, -1.42294E-02, -1.47373E-02, -1.52630E-02, -1.58063E-02, -1.63669E-02, -1.69444E-02, -1.75381E-02, -1.81470E-02, -1.87700E-02, -1.94058E-02, -2.00525E-02, -2.07081E-02, -2.13702E-02, -2.20359E-02, -2.27019E-02, -2.33641E-02, -2.40177E-02, -2.46569E-02, -2.52747E-02, -2.58625E-02, -2.64098E-02, -2.69044E-02, -2.73315E-02, -2.76744E-02, -2.79146E-02, -2.80324E-02, -2.80082E-02, -2.78235E-02, -2.74622E-02, -2.69127E-02, -2.61683E-02, -2.52284E-02, -2.40990E-02, -2.27916E-02, -2.13230E-02, -1.97138E-02, -1.79863E-02, -1.61636E-02, -1.42673E-02, -1.23167E-02, -1.03278E-02, -8.31266E-03, -6.27988E-03, -4.23479E-03, -2.18056E-03, -1.19402E-04,  1.94580E-03,  4.00981E-03,  6.06334E-03,  8.09139E-03,  1.00722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80548E-02,  1.72123E-02,  1.63147E-02,  1.53950E-02,  1.44793E-02,  1.35876E-02,  1.27337E-02,  1.19268E-02,  1.11721E-02,  1.04720E-02,  9.82634E-03,  9.23377E-03,  8.69170E-03,  8.19695E-03,  7.74602E-03,  7.33527E-03,  6.96111E-03,  6.62007E-03,  6.30888E-03,  6.02451E-03,  5.76416E-03,  5.52532E-03,  5.30569E-03,  5.10323E-03,  4.91611E-03,  4.74270E-03,  4.58155E-03,  4.43139E-03,  4.29109E-03,  4.15965E-03,  4.03620E-03,
 -1.16948E-02, -1.20943E-02, -1.25088E-02, -1.29387E-02, -1.33839E-02, -1.38447E-02, -1.43209E-02, -1.48124E-02, -1.53190E-02, -1.58402E-02, -1.63753E-02, -1.69236E-02, -1.74841E-02, -1.80554E-02, -1.86361E-02, -1.92243E-02, -1.98178E-02, -2.04140E-02, -2.10100E-02, -2.16022E-02, -2.21866E-02, -2.27582E-02, -2.33113E-02, -2.38391E-02, -2.43334E-02, -2.47848E-02, -2.51824E-02, -2.55134E-02, -2.57641E-02, -2.59195E-02, -2.59642E-02, -2.58829E-02, -2.56618E-02, -2.52890E-02, -2.47562E-02, -2.40588E-02, -2.31968E-02, -2.21749E-02, -2.10022E-02, -1.96916E-02, -1.82589E-02, -1.67215E-02, -1.50973E-02, -1.34038E-02, -1.16567E-02, -9.86995E-03, -8.05464E-03, -6.21962E-03, -4.37166E-03, -2.51613E-03, -6.57929E-04,  1.19738E-03,  3.04240E-03,  4.86674E-03,  6.65602E-03,  8.39125E-03,  1.00487E-02,  1.16005E-02,  1.30161E-02,  1.42646E-02,NA,NA,NA,NA,NA,  1.71759E-02,  1.69113E-02,  1.64905E-02,  1.59468E-02,  1.53130E-02,  1.46197E-02,  1.38935E-02,  1.31567E-02,  1.24269E-02,  1.17172E-02,  1.10372E-02,  1.03931E-02,  9.78841E-03,  9.22483E-03,  8.70242E-03,  8.22019E-03,  7.77640E-03,  7.36885E-03,  6.99505E-03,  6.65241E-03,  6.33834E-03,  6.05030E-03,  5.78587E-03,  5.54281E-03,  5.31902E-03,  5.11258E-03,  4.92175E-03,  4.74496E-03,  4.58078E-03,  4.42794E-03,  4.28531E-03,  4.15187E-03,  4.02673E-03,  3.90909E-03,
 -1.14351E-02, -1.18138E-02, -1.22059E-02, -1.26115E-02, -1.30307E-02, -1.34633E-02, -1.39093E-02, -1.43684E-02, -1.48401E-02, -1.53240E-02, -1.58193E-02, -1.63251E-02, -1.68403E-02, -1.73635E-02, -1.78930E-02, -1.84271E-02, -1.89633E-02, -1.94992E-02, -2.00316E-02, -2.05571E-02, -2.10714E-02, -2.15700E-02, -2.20471E-02, -2.24963E-02, -2.29103E-02, -2.32805E-02, -2.35973E-02, -2.38500E-02, -2.40272E-02, -2.41166E-02, -2.41062E-02, -2.39841E-02, -2.37397E-02, -2.33644E-02, -2.28519E-02, -2.21991E-02, -2.14065E-02, -2.04779E-02, -1.94204E-02, -1.82442E-02, -1.69616E-02, -1.55863E-02, -1.41327E-02, -1.26148E-02, -1.10459E-02, -9.43797E-03, -7.80121E-03, -6.14441E-03, -4.47500E-03, -2.79957E-03, -1.12451E-03,  5.43196E-04,  2.19518E-03,  3.82092E-03,  5.40717E-03,  6.93761E-03,  8.39292E-03,  9.75139E-03,  1.09900E-02,  1.20860E-02,  1.30191E-02,  1.37730E-02,  1.43378E-02,  1.47107E-02,  1.48969E-02,  1.49087E-02,  1.47644E-02,  1.44864E-02,  1.40996E-02,  1.36290E-02,  1.30983E-02,  1.25293E-02,  1.19403E-02,  1.13467E-02,  1.07606E-02,  1.01912E-02,  9.64482E-03,  9.12599E-03,  8.63722E-03,  8.17970E-03,  7.75355E-03,  7.35811E-03,  6.99218E-03,  6.65423E-03,  6.34248E-03,  6.05506E-03,  5.79007E-03,  5.54567E-03,  5.32004E-03,  5.11152E-03,  4.91851E-03,  4.73956E-03,  4.57333E-03,  4.41860E-03,  4.27427E-03,  4.13934E-03,  4.01292E-03,  3.89420E-03,  3.78248E-03,
