 -5.91058E-03, -6.00867E-03, -6.10149E-03, -6.18778E-03, -6.26615E-03, -6.33512E-03, -6.39314E-03, -6.43869E-03, -6.47038E-03, -6.48713E-03, -6.48842E-03, -6.47473E-03, -6.44805E-03, -6.41267E-03, -6.37633E-03, -6.35163E-03, -6.35796E-03, -6.42396E-03, -6.59036E-03, -6.91323E-03, -7.46712E-03, -8.34751E-03, -9.67183E-03, -1.15780E-02, -1.42207E-02, -1.77646E-02, -2.23780E-02, -2.82260E-02, -3.54639E-02, -4.42260E-02, -5.45979E-02, -6.65537E-02, -7.98349E-02, -9.37418E-02, -1.06830E-01, -1.16559E-01, -1.19100E-01, -1.09724E-01, -8.43700E-02, -4.26590E-02,  8.88109E-03,  5.73016E-02,  9.09868E-02,  1.08175E-01,  1.14989E-01,  1.17581E-01,  1.18710E-01,  1.18645E-01,  1.16790E-01,  1.12653E-01,  1.06207E-01,  9.78751E-02,  8.83620E-02,  7.84481E-02,  6.88369E-02,  6.00727E-02,  5.25199E-02,  4.63807E-02,  4.17286E-02,  3.85436E-02,  3.67398E-02,  3.61856E-02,  3.67143E-02,  3.81280E-02,  4.01965E-02,  4.26565E-02,  4.52146E-02,  4.75630E-02,  4.94098E-02,  5.05225E-02,  5.07681E-02,  5.01347E-02,  4.87209E-02,  4.66980E-02,  4.42645E-02,  4.16068E-02,  3.88775E-02,  3.61881E-02,  3.36120E-02,  3.11922E-02,  2.89492E-02,  2.68887E-02,  2.50066E-02,  2.32933E-02,  2.17364E-02,  2.03224E-02,  1.90379E-02,  1.78698E-02,  1.68061E-02,  1.58358E-02,  1.49490E-02,  1.41370E-02,  1.33917E-02,  1.27063E-02,  1.20746E-02,  1.14911E-02,  1.09511E-02,  1.04503E-02,  9.98483E-03,
 -6.32280E-03, -6.44763E-03, -6.56918E-03, -6.68631E-03, -6.79773E-03, -6.90207E-03, -6.99785E-03, -7.08358E-03, -7.15784E-03, -7.21940E-03, -7.26748E-03, -7.30207E-03, -7.32436E-03, -7.33744E-03, -7.34717E-03, -7.36338E-03, -7.40139E-03, -7.48392E-03, -7.64325E-03, -7.92347E-03, -8.38253E-03, -9.09337E-03, -1.01437E-02, -1.16332E-02, -1.36688E-02, -1.63570E-02, -1.97950E-02, -2.40608E-02, -2.92013E-02, -3.52135E-02, -4.20112E-02, -4.93648E-02, -5.68006E-02, -6.34530E-02, -6.78836E-02, -6.79308E-02, -6.07446E-02, -4.32703E-02, -1.34924E-02,  2.75090E-02,  7.36251E-02,  1.14620E-01,  1.42004E-01,  1.54987E-01,  1.58802E-01,  1.58675E-01,  1.56929E-01,  1.53621E-01,  1.48021E-01,  1.39622E-01,  1.28545E-01,  1.15496E-01,  1.01492E-01,  8.75701E-02,  7.45868E-02,  6.31376E-02,  5.35651E-02,  4.60099E-02,  4.04694E-02,  3.68485E-02,  3.49957E-02,  3.47238E-02,  3.58192E-02,  3.80399E-02,  4.11067E-02,  4.46915E-02,  4.84119E-02,  5.18444E-02,  5.45680E-02,  5.62377E-02,  5.66621E-02,  5.58456E-02,  5.39679E-02,  5.13131E-02,  4.81864E-02,  4.48537E-02,  4.15144E-02,  3.83003E-02,  3.52878E-02,  3.25127E-02,  2.99849E-02,  2.76981E-02,  2.56371E-02,  2.37830E-02,  2.21155E-02,  2.06146E-02,  1.92617E-02,  1.80398E-02,  1.69338E-02,  1.59302E-02,  1.50172E-02,  1.41844E-02,  1.34228E-02,  1.27246E-02,  1.20828E-02,  1.14913E-02,  1.09451E-02,  1.04394E-02,  9.97019E-03,
 -6.74747E-03, -6.90123E-03, -7.05404E-03, -7.20494E-03, -7.35282E-03, -7.49647E-03, -7.63457E-03, -7.76573E-03, -7.88857E-03, -8.00182E-03, -8.10450E-03, -8.19614E-03, -8.27719E-03, -8.34945E-03, -8.41679E-03, -8.48602E-03, -8.56800E-03, -8.67889E-03, -8.84163E-03, -9.08720E-03, -9.45556E-03, -9.99561E-03, -1.07638E-02, -1.18205E-02, -1.32247E-02, -1.50256E-02, -1.72537E-02, -1.99095E-02, -2.29499E-02, -2.62691E-02, -2.96678E-02, -3.28062E-02, -3.51335E-02, -3.58001E-02, -3.35722E-02, -2.68061E-02, -1.35857E-02,  7.82739E-03,  3.80978E-02,  7.55629E-02,  1.15347E-01,  1.50411E-01,  1.75274E-01,  1.89346E-01,  1.95878E-01,  1.98230E-01,  1.97734E-01,  1.93956E-01,  1.85944E-01,  1.73304E-01,  1.56655E-01,  1.37443E-01,  1.17417E-01,  9.81434E-02,  8.07505E-02,  6.58935E-02,  5.38467E-02,  4.46267E-02,  3.80982E-02,  3.40478E-02,  3.22284E-02,  3.23805E-02,  3.42363E-02,  3.75103E-02,  4.18777E-02,  4.69452E-02,  5.22250E-02,  5.71356E-02,  6.10592E-02,  6.34661E-02,  6.40668E-02,  6.29000E-02,  6.02916E-02,  5.67129E-02,  5.26308E-02,  4.84159E-02,  4.43172E-02,  4.04782E-02,  3.69660E-02,  3.37985E-02,  3.09659E-02,  2.84437E-02,  2.62017E-02,  2.42084E-02,  2.24339E-02,  2.08508E-02,  1.94346E-02,  1.81640E-02,  1.70205E-02,  1.59879E-02,  1.50526E-02,  1.42027E-02,  1.34280E-02,  1.27196E-02,  1.20701E-02,  1.14729E-02,  1.09224E-02,  1.04135E-02,  9.94202E-03,
 -7.18323E-03, -7.36798E-03, -7.55447E-03, -7.74196E-03, -7.92960E-03, -8.11640E-03, -8.30127E-03, -8.48302E-03, -8.66040E-03, -8.83219E-03, -8.99729E-03, -9.15489E-03, -9.30469E-03, -9.44726E-03, -9.58445E-03, -9.71991E-03, -9.85978E-03, -1.00134E-02, -1.01938E-02, -1.04184E-02, -1.07087E-02, -1.10891E-02, -1.15848E-02, -1.22177E-02, -1.30003E-02, -1.39284E-02, -1.49717E-02, -1.60642E-02, -1.70915E-02, -1.78750E-02, -1.81501E-02, -1.75347E-02, -1.54908E-02, -1.12833E-02, -3.96092E-03,  7.60514E-03,  2.45597E-02,  4.77108E-02,  7.69604E-02,  1.10660E-01,  1.45375E-01,  1.76782E-01,  2.01716E-01,  2.19723E-01,  2.32355E-01,  2.40995E-01,  2.45378E-01,  2.43779E-01,  2.34392E-01,  2.16814E-01,  1.92627E-01,  1.64771E-01,  1.36383E-01,  1.09907E-01,  8.68191E-02,  6.77546E-02,  5.27945E-02,  4.17161E-02,  3.41646E-02,  2.97505E-02,  2.80964E-02,  2.88525E-02,  3.16932E-02,  3.62968E-02,  4.23076E-02,  4.92803E-02,  5.66166E-02,  6.35295E-02,  6.91022E-02,  7.24959E-02,  7.32495E-02,  7.14696E-02,  6.77438E-02,  6.28522E-02,  5.74961E-02,  5.21714E-02,  4.71671E-02,  4.26173E-02,  3.85602E-02,  3.49805E-02,  3.18381E-02,  2.90840E-02,  2.66683E-02,  2.45451E-02,  2.26732E-02,  2.10170E-02,  1.95460E-02,  1.82343E-02,  1.70598E-02,  1.60042E-02,  1.50517E-02,  1.41890E-02,  1.34049E-02,  1.26898E-02,  1.20355E-02,  1.14350E-02,  1.08822E-02,  1.03720E-02,  9.89991E-03,
 -7.62841E-03, -7.84608E-03, -8.06852E-03, -8.29526E-03, -8.52577E-03, -8.75937E-03, -8.99528E-03, -9.23261E-03, -9.47035E-03, -9.70744E-03, -9.94277E-03, -1.01753E-02, -1.04041E-02, -1.06287E-02, -1.08489E-02, -1.10653E-02, -1.12793E-02, -1.14935E-02, -1.17111E-02, -1.19360E-02, -1.21714E-02, -1.24181E-02, -1.26711E-02, -1.29155E-02, -1.31203E-02, -1.32317E-02, -1.31651E-02, -1.27968E-02, -1.19552E-02, -1.04103E-02, -7.86163E-03, -3.92401E-03,  1.88585E-03,  1.01548E-02,  2.15554E-02,  3.67804E-02,  5.64019E-02,  8.06335E-02,  1.09025E-01,  1.40216E-01,  1.72022E-01,  2.02096E-01,  2.28976E-01,  2.52656E-01,  2.73870E-01,  2.92431E-01,  3.05879E-01,  3.09742E-01,  2.99849E-01,  2.75335E-01,  2.39676E-01,  1.98835E-01,  1.58449E-01,  1.22242E-01,  9.19300E-02,  6.78546E-02,  4.96376E-02,  3.66257E-02,  2.81245E-02,  2.34992E-02,  2.22044E-02,  2.37838E-02,  2.78527E-02,  3.40665E-02,  4.20660E-02,  5.13888E-02,  6.13461E-02,  7.09079E-02,  7.87226E-02,  8.34387E-02,  8.42919E-02,  8.15168E-02,  7.61608E-02,  6.94927E-02,  6.25288E-02,  5.58905E-02,  4.98735E-02,  4.45681E-02,  3.99566E-02,  3.59737E-02,  3.25388E-02,  2.95726E-02,  2.70030E-02,  2.47680E-02,  2.28148E-02,  2.10996E-02,  1.95857E-02,  1.82429E-02,  1.70463E-02,  1.59748E-02,  1.50112E-02,  1.41410E-02,  1.33519E-02,  1.26338E-02,  1.19778E-02,  1.13767E-02,  1.08241E-02,  1.03146E-02,  9.84357E-03,
 -8.08112E-03, -8.33344E-03, -8.59386E-03, -8.86229E-03, -9.13854E-03, -9.42234E-03, -9.71333E-03, -1.00110E-02, -1.03147E-02, -1.06236E-02, -1.09369E-02, -1.12534E-02, -1.15719E-02, -1.18908E-02, -1.22083E-02, -1.25222E-02, -1.28296E-02, -1.31266E-02, -1.34073E-02, -1.36628E-02, -1.38791E-02, -1.40347E-02, -1.40964E-02, -1.40149E-02, -1.37187E-02, -1.31081E-02, -1.20483E-02, -1.03637E-02, -7.83262E-03, -4.18296E-03,  9.09942E-04,  7.82308E-03,  1.69794E-02,  2.88298E-02,  4.38147E-02,  6.22934E-02,  8.44365E-02,  1.10088E-01,  1.38642E-01,  1.69040E-01,  2.00006E-01,  2.30585E-01,  2.60750E-01,  2.91533E-01,  3.24090E-01,  3.57600E-01,  3.86855E-01,  4.01933E-01,  3.92784E-01,  3.56916E-01,  3.02105E-01,  2.40763E-01,  1.82933E-01,  1.33780E-01,  9.46606E-02,  6.49631E-02,  4.33859E-02,  2.85761E-02,  1.93608E-02,  1.47922E-02,  1.41257E-02,  1.67845E-02,  2.23247E-02,  3.03929E-02,  4.06599E-02,  5.27000E-02,  6.57920E-02,  7.86670E-02,  8.93992E-02,  9.58407E-02,  9.67139E-02,  9.24787E-02,  8.49388E-02,  7.60712E-02,  6.72600E-02,  5.92115E-02,  5.21704E-02,  4.61398E-02,  4.10203E-02,  3.66829E-02,  3.30008E-02,  2.98621E-02,  2.71721E-02,  2.48531E-02,  2.28415E-02,  2.10860E-02,  1.95446E-02,  1.81836E-02,  1.69750E-02,  1.58963E-02,  1.49288E-02,  1.40569E-02,  1.32678E-02,  1.25507E-02,  1.18966E-02,  1.12978E-02,  1.07478E-02,  1.02411E-02,  9.77294E-03,
 -8.53921E-03, -8.82767E-03, -9.12787E-03, -9.44012E-03, -9.76469E-03, -1.01018E-02, -1.04515E-02, -1.08139E-02, -1.11888E-02, -1.15760E-02, -1.19748E-02, -1.23844E-02, -1.28033E-02, -1.32294E-02, -1.36598E-02, -1.40900E-02, -1.45133E-02, -1.49204E-02, -1.52973E-02, -1.56237E-02, -1.58703E-02, -1.59953E-02, -1.59401E-02, -1.56234E-02, -1.49362E-02, -1.37353E-02, -1.18375E-02, -9.01637E-03, -4.99969E-03,  5.28740E-04,  7.92324E-03,  1.75640E-02,  2.98359E-02,  4.50943E-02,  6.36139E-02,  8.55186E-02,  1.10698E-01,  1.38734E-01,  1.68888E-01,  2.00232E-01,  2.32008E-01,  2.64209E-01,  2.98203E-01,  3.36923E-01,  3.83839E-01,  4.39719E-01,  4.96904E-01,  5.35110E-01,  5.29566E-01,  4.72976E-01,  3.84174E-01,  2.89930E-01,  2.07296E-01,  1.41836E-01,  9.28191E-02,  5.74529E-02,  3.28628E-02,  1.67079E-02,  7.22735E-03,  3.12343E-03,  3.43854E-03,  7.46804E-03,  1.47042E-02,  2.47892E-02,  3.74447E-02,  5.23319E-02,  6.87785E-02,  8.53483E-02,  9.94864E-02,  1.07988E-01,  1.08827E-01,  1.02801E-01,  9.27780E-02,  8.15983E-02,  7.09870E-02,  6.16556E-02,  5.37382E-02,  4.71202E-02,  4.16102E-02,  3.70139E-02,  3.31606E-02,  2.99092E-02,  2.71459E-02,  2.47799E-02,  2.27391E-02,  2.09664E-02,  1.94161E-02,  1.80514E-02,  1.68429E-02,  1.57665E-02,  1.48028E-02,  1.39357E-02,  1.31518E-02,  1.24401E-02,  1.17915E-02,  1.11981E-02,  1.06533E-02,  1.01516E-02,  9.68810E-03,
 -9.00030E-03, -9.32612E-03, -9.66759E-03, -1.00255E-02, -1.04006E-02, -1.07936E-02, -1.12054E-02, -1.16365E-02, -1.20875E-02, -1.25588E-02, -1.30504E-02, -1.35619E-02, -1.40922E-02, -1.46391E-02, -1.51991E-02, -1.57663E-02, -1.63315E-02, -1.68810E-02, -1.73946E-02, -1.78426E-02, -1.81831E-02, -1.83568E-02, -1.82825E-02, -1.78506E-02, -1.69167E-02, -1.52954E-02, -1.27547E-02, -9.01372E-03, -3.74225E-03,  3.43299E-03,  1.29161E-02,  2.51206E-02,  4.04368E-02,  5.91848E-02,  8.15525E-02,  1.07519E-01,  1.36776E-01,  1.68669E-01,  2.02227E-01,  2.36354E-01,  2.70302E-01,  3.04470E-01,  3.41459E-01,  3.86959E-01,  4.49427E-01,  5.36070E-01,  6.40945E-01,  7.26764E-01,  7.31919E-01,  6.34907E-01,  4.85076E-01,  3.40265E-01,  2.25390E-01,  1.41864E-01,  8.34151E-02,  4.34204E-02,  1.68336E-02,  1.81875E-04, -8.87762E-03, -1.19606E-02, -1.02205E-02, -4.49126E-03,  4.64186E-03,  1.67984E-02,  3.17372E-02,  4.92091E-02,  6.86351E-02,  8.85202E-02,  1.05817E-01,  1.16320E-01,  1.17227E-01,  1.09700E-01,  9.76755E-02,  8.47530E-02,  7.28793E-02,  6.27103E-02,  5.42609E-02,  4.73132E-02,  4.16029E-02,  3.68880E-02,  3.29676E-02,  2.96812E-02,  2.69029E-02,  2.45342E-02,  2.24984E-02,  2.07349E-02,  1.91960E-02,  1.78439E-02,  1.66482E-02,  1.55845E-02,  1.46329E-02,  1.37772E-02,  1.30040E-02,  1.23023E-02,  1.16628E-02,  1.10779E-02,  1.05409E-02,  1.00463E-02,  9.58936E-03,
 -9.46183E-03, -9.82590E-03, -1.02098E-02, -1.06147E-02, -1.10421E-02, -1.14933E-02, -1.19698E-02, -1.24731E-02, -1.30045E-02, -1.35653E-02, -1.41564E-02, -1.47784E-02, -1.54310E-02, -1.61125E-02, -1.68197E-02, -1.75463E-02, -1.82821E-02, -1.90110E-02, -1.97086E-02, -2.03391E-02, -2.08508E-02, -2.11710E-02, -2.11999E-02, -2.08029E-02, -1.98031E-02, -1.79739E-02, -1.50320E-02, -1.06346E-02, -4.38006E-03,  4.18436E-03,  1.55457E-02,  3.01971E-02,  4.85967E-02,  7.11092E-02,  9.79316E-02,  1.29000E-01,  1.63888E-01,  2.01714E-01,  2.41120E-01,  2.80431E-01,  3.18177E-01,  3.54201E-01,  3.91467E-01,  4.38389E-01,  5.10647E-01,  6.28955E-01,  8.01632E-01,  9.74593E-01,  1.00495E+00,  8.32148E-01,  5.84136E-01,  3.74122E-01,  2.26047E-01,  1.27652E-01,  6.31501E-02,  2.10864E-02, -5.73228E-03, -2.16627E-02, -2.94131E-02, -3.07898E-02, -2.70925E-02, -1.92861E-02, -8.06093E-03,  6.13706E-03,  2.30473E-02,  4.24441E-02,  6.37938E-02,  8.56078E-02,  1.04686E-01,  1.16453E-01,  1.17806E-01,  1.10071E-01,  9.76190E-02,  8.43392E-02,  7.22505E-02,  6.19840E-02,  5.35130E-02,  4.65870E-02,  4.09203E-02,  3.62585E-02,  3.23935E-02,  2.91609E-02,  2.64330E-02,  2.41104E-02,  2.21161E-02,  2.03897E-02,  1.88840E-02,  1.75612E-02,  1.63916E-02,  1.53510E-02,  1.44198E-02,  1.35823E-02,  1.28253E-02,  1.21380E-02,  1.15113E-02,  1.09379E-02,  1.04111E-02,  9.92581E-03,  9.47724E-03,
 -9.92104E-03, -1.03239E-02, -1.07509E-02, -1.12039E-02, -1.16848E-02, -1.21958E-02, -1.27392E-02, -1.33174E-02, -1.39328E-02, -1.45877E-02, -1.52845E-02, -1.60249E-02, -1.68099E-02, -1.76395E-02, -1.85116E-02, -1.94210E-02, -2.03582E-02, -2.13070E-02, -2.22419E-02, -2.31242E-02, -2.38970E-02, -2.44791E-02, -2.47571E-02, -2.45767E-02, -2.37322E-02, -2.19568E-02, -1.89131E-02, -1.41872E-02, -7.28741E-03,  2.34858E-03,  1.53353E-02,  3.23077E-02,  5.38731E-02,  8.05442E-02,  1.12652E-01,  1.50231E-01,  1.92873E-01,  2.39546E-01,  2.88411E-01,  3.36766E-01,  3.81399E-01,  4.19888E-01,  4.53348E-01,  4.90701E-01,  5.53596E-01,  6.78611E-01,  9.01129E-01,  1.17060E+00,  1.23540E+00,  9.66803E-01,  6.19046E-01,  3.60174E-01,  1.95373E-01,  9.34483E-02,  2.97253E-02, -1.04943E-02, -3.52960E-02, -4.91187E-02, -5.45874E-02, -5.34934E-02, -4.72264E-02, -3.68997E-02, -2.33542E-02, -7.15728E-03,  1.13399E-02,  3.18419E-02,  5.37689E-02,  7.56690E-02,  9.46043E-02,  1.06548E-01,  1.08852E-01,  1.02677E-01,  9.18614E-02,  7.99470E-02,  6.88858E-02,  5.93667E-02,  5.14397E-02,  4.49156E-02,  3.95518E-02,  3.51227E-02,  3.14396E-02,  2.83517E-02,  2.57402E-02,  2.35125E-02,  2.15963E-02,  1.99348E-02,  1.84834E-02,  1.72065E-02,  1.60757E-02,  1.50683E-02,  1.41657E-02,  1.33528E-02,  1.26172E-02,  1.19485E-02,  1.13382E-02,  1.07791E-02,  1.02651E-02,  9.79101E-03,  9.35247E-03,
 -1.03751E-02, -1.08169E-02, -1.12873E-02, -1.17888E-02, -1.23239E-02, -1.28958E-02, -1.35075E-02, -1.41625E-02, -1.48645E-02, -1.56173E-02, -1.64247E-02, -1.72902E-02, -1.82170E-02, -1.92073E-02, -2.02614E-02, -2.13768E-02, -2.25467E-02, -2.37576E-02, -2.49865E-02, -2.61963E-02, -2.73303E-02, -2.83052E-02, -2.90011E-02, -2.92507E-02, -2.88261E-02, -2.74239E-02, -2.46510E-02, -2.00132E-02, -1.29076E-02, -2.62629E-03,  1.16281E-02,  3.07094E-02,  5.54767E-02,  8.67227E-02,  1.25079E-01,  1.70890E-01,  2.24022E-01,  2.83569E-01,  3.47392E-01,  4.11522E-01,  4.69817E-01,  5.14893E-01,  5.41850E-01,  5.55183E-01,  5.76562E-01,  6.48934E-01,  8.21947E-01,  1.06266E+00,  1.11786E+00,  8.47527E-01,  5.11673E-01,  2.72607E-01,  1.26368E-01,  3.82288E-02, -1.63287E-02, -5.06485E-02, -7.14018E-02, -8.19428E-02, -8.42560E-02, -7.99179E-02, -7.04018E-02, -5.70333E-02, -4.08688E-02, -2.26454E-02, -2.84531E-03,  1.81250E-02,  3.96202E-02,  6.03102E-02,  7.78394E-02,  8.92805E-02,  9.28333E-02,  8.93304E-02,  8.15437E-02,  7.22473E-02,  6.31761E-02,  5.50919E-02,  4.81860E-02,  4.23932E-02,  3.75609E-02,  3.35251E-02,  3.01384E-02,  2.72776E-02,  2.48429E-02,  2.27549E-02,  2.09503E-02,  1.93792E-02,  1.80015E-02,  1.67855E-02,  1.57055E-02,  1.47405E-02,  1.38739E-02,  1.30915E-02,  1.23821E-02,  1.17359E-02,  1.11452E-02,  1.06030E-02,  1.01039E-02,  9.64294E-03,  9.21596E-03,
 -1.08209E-02, -1.13015E-02, -1.18152E-02, -1.23650E-02, -1.29545E-02, -1.35874E-02, -1.42680E-02, -1.50008E-02, -1.57911E-02, -1.66441E-02, -1.75656E-02, -1.85616E-02, -1.96378E-02, -2.07995E-02, -2.20508E-02, -2.33937E-02, -2.48264E-02, -2.63412E-02, -2.79215E-02, -2.95373E-02, -3.11389E-02, -3.26488E-02, -3.39505E-02, -3.48744E-02, -3.51802E-02, -3.45364E-02, -3.24976E-02, -2.84830E-02, -2.17586E-02, -1.14307E-02,  3.54542E-03,  2.43361E-02,  5.21772E-02,  8.83028E-02,  1.33858E-01,  1.89791E-01,  2.56678E-01,  3.34379E-01,  4.21277E-01,  5.12777E-01,  5.99073E-01,  6.63890E-01,  6.88795E-01,  6.66198E-01,  6.12889E-01,  5.70548E-01,  5.86561E-01,  6.53520E-01,  6.44651E-01,  4.82046E-01,  2.79038E-01,  1.26922E-01,  3.00875E-02, -3.08351E-02, -7.05636E-02, -9.67138E-02, -1.12514E-01, -1.19242E-01, -1.17810E-01, -1.09513E-01, -9.60264E-02, -7.90314E-02, -5.98829E-02, -3.95082E-02, -1.85018E-02,  2.66407E-03,  2.33594E-02,  4.25013E-02,  5.84302E-02,  6.93065E-02,  7.41000E-02,  7.33635E-02,  6.88798E-02,  6.26018E-02,  5.59378E-02,  4.96520E-02,  4.40559E-02,  3.92131E-02,  3.50748E-02,  3.15520E-02,  2.85499E-02,  2.59817E-02,  2.37727E-02,  2.18610E-02,  2.01960E-02,  1.87365E-02,  1.74492E-02,  1.63069E-02,  1.52876E-02,  1.43732E-02,  1.35488E-02,  1.28021E-02,  1.21230E-02,  1.15028E-02,  1.09343E-02,  1.04115E-02,  9.92915E-03,  9.48286E-03,  9.06881E-03,
 -1.12556E-02, -1.17743E-02, -1.23305E-02, -1.29281E-02, -1.35712E-02, -1.42646E-02, -1.50137E-02, -1.58243E-02, -1.67030E-02, -1.76572E-02, -1.86948E-02, -1.98244E-02, -2.10552E-02, -2.23964E-02, -2.38572E-02, -2.54456E-02, -2.71673E-02, -2.90239E-02, -3.10099E-02, -3.31082E-02, -3.52843E-02, -3.74769E-02, -3.95856E-02, -4.14537E-02, -4.28453E-02, -4.34171E-02, -4.26834E-02, -3.99796E-02, -3.44262E-02, -2.49037E-02, -1.00468E-02,  1.17339E-02,  4.22011E-02,  8.32218E-02,  1.36701E-01,  2.04544E-01,  2.88632E-01,  3.90693E-01,  5.11633E-01,  6.49205E-01,  7.92113E-01,  9.10579E-01,  9.55655E-01,  8.90828E-01,  7.33665E-01,  5.43983E-01,  3.81641E-01,  2.76150E-01,  2.03253E-01,  1.23501E-01,  4.24226E-02, -2.14683E-02, -6.69392E-02, -1.00172E-01, -1.25567E-01, -1.44422E-01, -1.56067E-01, -1.59349E-01, -1.53978E-01, -1.41127E-01, -1.22977E-01, -1.01795E-01, -7.93170E-02, -5.66387E-02, -3.43925E-02, -1.30166E-02,  6.98764E-03,  2.48652E-02,  3.95863E-02,  5.01251E-02,  5.59799E-02,  5.75376E-02,  5.59089E-02,  5.23995E-02,  4.80769E-02,  4.36300E-02,  3.94263E-02,  3.56230E-02,  3.22594E-02,  2.93171E-02,  2.67539E-02,  2.45209E-02,  2.25710E-02,  2.08617E-02,  1.93565E-02,  1.80246E-02,  1.68401E-02,  1.57814E-02,  1.48307E-02,  1.39730E-02,  1.31960E-02,  1.24891E-02,  1.18435E-02,  1.12520E-02,  1.07081E-02,  1.02065E-02,  9.74252E-03,  9.31226E-03,  8.91225E-03,
 -1.16761E-02, -1.22317E-02, -1.28293E-02, -1.34733E-02, -1.41688E-02, -1.49213E-02, -1.57375E-02, -1.66245E-02, -1.75906E-02, -1.86451E-02, -1.97984E-02, -2.10623E-02, -2.24497E-02, -2.39748E-02, -2.56528E-02, -2.74994E-02, -2.95302E-02, -3.17594E-02, -3.41971E-02, -3.68462E-02, -3.96964E-02, -4.27152E-02, -4.58349E-02, -4.89328E-02, -5.18032E-02, -5.41192E-02, -5.53824E-02, -5.48636E-02, -5.15377E-02, -4.40264E-02, -3.05645E-02, -9.00621E-03,  2.31218E-02,  6.85417E-02,  1.30176E-01,  2.11221E-01,  3.15445E-01,  4.47802E-01,  6.15095E-01,  8.25143E-01,  1.07826E+00,  1.33607E+00,  1.47344E+00,  1.35216E+00,  1.02586E+00,  6.56006E-01,  3.39140E-01,  1.15161E-01, -1.23451E-02, -7.42101E-02, -1.04948E-01, -1.23840E-01, -1.39878E-01, -1.56499E-01, -1.73576E-01, -1.88754E-01, -1.98500E-01, -1.99499E-01, -1.90408E-01, -1.72658E-01, -1.49383E-01, -1.23694E-01, -9.77541E-02, -7.27534E-02, -4.92629E-02, -2.75871E-02, -8.01954E-03,  9.01994E-03,  2.29922E-02,  3.34088E-02,  4.00954E-02,  4.33608E-02,  4.39225E-02,  4.26534E-02,  4.03371E-02,  3.75509E-02,  3.46617E-02,  3.18752E-02,  2.92906E-02,  2.69443E-02,  2.48388E-02,  2.29595E-02,  2.12850E-02,  1.97921E-02,  1.84585E-02,  1.72637E-02,  1.61898E-02,  1.52212E-02,  1.43443E-02,  1.35477E-02,  1.28215E-02,  1.21573E-02,  1.15478E-02,  1.09870E-02,  1.04693E-02,  9.99031E-03,  9.54594E-03,  9.13274E-03,  8.74766E-03,
 -1.20794E-02, -1.26704E-02, -1.33076E-02, -1.39962E-02, -1.47418E-02, -1.55513E-02, -1.64320E-02, -1.73928E-02, -1.84435E-02, -1.95955E-02, -2.08619E-02, -2.22577E-02, -2.38002E-02, -2.55088E-02, -2.74057E-02, -2.95158E-02, -3.18667E-02, -3.44879E-02, -3.74100E-02, -4.06625E-02, -4.42690E-02, -4.82405E-02, -5.25620E-02, -5.71731E-02, -6.19349E-02, -6.65827E-02, -7.06568E-02, -7.34117E-02, -7.37062E-02, -6.98904E-02, -5.97184E-02, -4.03233E-02, -8.27956E-03,  4.02706E-02,  1.09530E-01,  2.04194E-01,  3.30147E-01,  4.96299E-01,  7.18588E-01,  1.02740E+00,  1.47530E+00,  2.10069E+00,  2.63003E+00,  2.34291E+00,  1.56760E+00,  9.11088E-01,  4.47161E-01,  1.41708E-01, -3.42082E-02, -1.18380E-01, -1.52695E-01, -1.67508E-01, -1.78794E-01, -1.92489E-01, -2.08781E-01, -2.24615E-01, -2.35075E-01, -2.35265E-01, -2.23103E-01, -2.00689E-01, -1.72488E-01, -1.42590E-01, -1.13533E-01, -8.65181E-02, -6.19763E-02, -4.00269E-02, -2.07378E-02, -4.23960E-03,  9.27868E-03,  1.96674E-02,  2.69500E-02,  3.14051E-02,  3.35355E-02,  3.39466E-02,  3.32153E-02,  3.18084E-02,  3.00607E-02,  2.81910E-02,  2.63308E-02,  2.45528E-02,  2.28924E-02,  2.13624E-02,  1.99634E-02,  1.86890E-02,  1.75298E-02,  1.64754E-02,  1.55152E-02,  1.46394E-02,  1.38389E-02,  1.31055E-02,  1.24321E-02,  1.18122E-02,  1.12402E-02,  1.07112E-02,  1.02209E-02,  9.76542E-03,  9.34144E-03,  8.94599E-03,  8.57647E-03,
