 -1.15674E-02, -1.22411E-02, -1.29725E-02, -1.37677E-02, -1.46336E-02, -1.55778E-02, -1.66085E-02, -1.77345E-02, -1.89653E-02, -2.03099E-02, -2.17762E-02, -2.33687E-02, -2.50855E-02, -2.69121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19924E-02,  1.10962E-02,  1.03646E-02,  9.75219E-03,  9.22704E-03,  8.76656E-03,  8.35489E-03,  7.98087E-03,  7.63668E-03,  7.31683E-03,  7.01742E-03,  6.73569E-03,  6.46963E-03,  6.21774E-03,  5.97887E-03,  5.75209E-03,  5.53663E-03,  5.33182E-03,
 -1.16963E-02, -1.23705E-02, -1.31012E-02, -1.38943E-02, -1.47560E-02, -1.56935E-02, -1.67144E-02, -1.78267E-02, -1.90388E-02, -2.03587E-02, -2.17928E-02, -2.33447E-02, -2.50112E-02, -2.67775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17252E-02,  1.08366E-02,  1.01117E-02,  9.50596E-03,  8.98765E-03,  8.53447E-03,  8.13059E-03,  7.76483E-03,  7.42926E-03,  7.11825E-03,  6.82781E-03,  6.55503E-03,  6.29781E-03,  6.05456E-03,  5.82406E-03,  5.60533E-03,  5.39758E-03,  5.20010E-03,
 -1.17938E-02, -1.24653E-02, -1.31917E-02, -1.39785E-02, -1.48316E-02, -1.57575E-02, -1.67631E-02, -1.78556E-02, -1.90424E-02, -2.03303E-02, -2.17248E-02, -2.32283E-02, -2.48370E-02, -2.65368E-02, -2.82951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26617E-02,  1.15395E-02,  1.06454E-02,  9.91645E-03,  9.30824E-03,  8.78922E-03,  8.33694E-03,  7.93546E-03,  7.57336E-03,  7.24251E-03,  6.93706E-03,  6.65278E-03,  6.38658E-03,  6.13619E-03,  5.89988E-03,  5.67632E-03,  5.46444E-03,  5.26338E-03,  5.07239E-03,
 -1.18611E-02, -1.25269E-02, -1.32458E-02, -1.40227E-02, -1.48632E-02, -1.57732E-02, -1.67587E-02, -1.78263E-02, -1.89824E-02, -2.02327E-02, -2.15818E-02, -2.30313E-02, -2.45772E-02, -2.62067E-02, -2.78908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25524E-02,  1.14134E-02,  1.05053E-02,  9.76508E-03,  9.14831E-03,  8.62326E-03,  8.16731E-03,  7.76424E-03,  7.40238E-03,  7.07328E-03,  6.77080E-03,  6.49046E-03,  6.22893E-03,  5.98372E-03,  5.75293E-03,  5.53509E-03,  5.32902E-03,  5.13376E-03,  4.94848E-03,
 -1.18994E-02, -1.25568E-02, -1.32653E-02, -1.40293E-02, -1.48538E-02, -1.57441E-02, -1.67056E-02, -1.77442E-02, -1.88652E-02, -2.00737E-02, -2.13732E-02, -2.27648E-02, -2.42450E-02, -2.58021E-02, -2.74118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39685E-02,  1.24854E-02,  1.13255E-02,  1.03995E-02,  9.64432E-03,  9.01554E-03,  8.48133E-03,  8.01885E-03,  7.61162E-03,  7.24766E-03,  6.91822E-03,  6.61686E-03,  6.33880E-03,  6.08048E-03,  5.83916E-03,  5.61277E-03,  5.39967E-03,  5.19854E-03,  5.00832E-03,  4.82812E-03,
 -1.19103E-02, -1.25571E-02, -1.32525E-02, -1.40008E-02, -1.48064E-02, -1.56739E-02, -1.66084E-02, -1.76146E-02, -1.86973E-02, -1.98608E-02, -2.11079E-02, -2.24393E-02, -2.38520E-02, -2.53363E-02, -2.68721E-02, -2.84234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39374E-02,  1.24348E-02,  1.12557E-02,  1.03120E-02,  9.54147E-03,  8.89979E-03,  8.35528E-03,  7.88503E-03,  7.47234E-03,  7.10501E-03,  6.77399E-03,  6.47257E-03,  6.19571E-03,  5.93956E-03,  5.70122E-03,  5.47838E-03,  5.26925E-03,  5.07240E-03,  4.88662E-03,  4.71096E-03,
 -1.18955E-02, -1.25296E-02, -1.32098E-02, -1.39401E-02, -1.47243E-02, -1.55666E-02, -1.64714E-02, -1.74428E-02, -1.84849E-02, -1.96012E-02, -2.07941E-02, -2.20642E-02, -2.34089E-02, -2.48204E-02, -2.62830E-02, -2.77687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58419E-02,  1.38890E-02,  1.23774E-02,  1.11857E-02,  1.02285E-02,  9.44489E-03,  8.79168E-03,  8.23753E-03,  7.75969E-03,  7.34143E-03,  6.97039E-03,  6.63734E-03,  6.33532E-03,  6.05905E-03,  5.80451E-03,  5.56854E-03,  5.34869E-03,  5.14301E-03,  4.94993E-03,  4.76815E-03,  4.59661E-03,
 -1.18568E-02, -1.24763E-02, -1.31395E-02, -1.38498E-02, -1.46107E-02, -1.54259E-02, -1.62991E-02, -1.72338E-02, -1.82337E-02, -1.93015E-02, -2.04394E-02, -2.16478E-02, -2.29247E-02, -2.42641E-02, -2.56541E-02, -2.70737E-02, -2.84889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57300E-02,  1.37995E-02,  1.22943E-02,  1.11003E-02,  1.01363E-02,  9.34441E-03,  8.68288E-03,  8.12128E-03,  7.63728E-03,  7.21434E-03,  6.84009E-03,  6.50521E-03,  6.20261E-03,  5.92683E-03,  5.67367E-03,  5.43981E-03,  5.22265E-03,  5.02010E-03,  4.83047E-03,  4.65237E-03,  4.48466E-03,
 -1.17958E-02, -1.23993E-02, -1.30440E-02, -1.37328E-02, -1.44689E-02, -1.52554E-02, -1.60956E-02, -1.69925E-02, -1.79491E-02, -1.89678E-02, -2.00504E-02, -2.11974E-02, -2.24072E-02, -2.36754E-02, -2.49933E-02, -2.63456E-02, -2.77082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55351E-02,  1.36524E-02,  1.21713E-02,  1.09872E-02,  1.00254E-02,  9.23165E-03,  8.56642E-03,  8.00070E-03,  7.51295E-03,  7.08704E-03,  6.71078E-03,  6.37487E-03,  6.07219E-03,  5.79718E-03,  5.54552E-03,  5.31378E-03,  5.09923E-03,  4.89969E-03,  4.71335E-03,  4.53876E-03,  4.37469E-03,
 -1.17145E-02, -1.23008E-02, -1.29257E-02, -1.35918E-02, -1.43019E-02, -1.50587E-02, -1.58649E-02, -1.67232E-02, -1.76361E-02, -1.86057E-02, -1.96333E-02, -2.07195E-02, -2.18632E-02, -2.30613E-02, -2.43076E-02, -2.55913E-02, -2.68957E-02, -2.81962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52486E-02,  1.34384E-02,  1.19991E-02,  1.08383E-02,  9.88851E-03,  9.10018E-03,  8.43678E-03,  7.87110E-03,  7.38272E-03,  6.95617E-03,  6.57961E-03,  6.24394E-03,  5.94206E-03,  5.66844E-03,  5.41869E-03,  5.18931E-03,  4.97751E-03,  4.78101E-03,  4.59795E-03,  4.42680E-03,  4.26628E-03,
 -1.16146E-02, -1.21827E-02, -1.27868E-02, -1.34293E-02, -1.41126E-02, -1.48389E-02, -1.56107E-02, -1.64302E-02, -1.72994E-02, -1.82200E-02, -1.91933E-02, -2.02198E-02, -2.12987E-02, -2.24280E-02, -2.36032E-02, -2.48170E-02, -2.60582E-02, -2.73104E-02, -2.85510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70317E-02,  1.48713E-02,  1.31545E-02,  1.17736E-02,  1.06488E-02,  9.72087E-03,  8.94564E-03,  8.29000E-03,  7.72897E-03,  7.24352E-03,  6.81906E-03,  6.44430E-03,  6.11043E-03,  5.81055E-03,  5.53918E-03,  5.29197E-03,  5.06540E-03,  4.85664E-03,  4.66337E-03,  4.48369E-03,  4.31603E-03,  4.15906E-03,
 -1.14978E-02, -1.20470E-02, -1.26297E-02, -1.32480E-02, -1.39039E-02, -1.45994E-02, -1.53365E-02, -1.61171E-02, -1.69429E-02, -1.78153E-02, -1.87352E-02, -1.97032E-02, -2.07189E-02, -2.17807E-02, -2.28856E-02, -2.40287E-02, -2.52026E-02, -2.63965E-02, -2.75961E-02, -2.87829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64043E-02,  1.44107E-02,  1.28036E-02,  1.14948E-02,  1.04172E-02,  9.52034E-03,  8.76560E-03,  8.12365E-03,  7.57198E-03,  7.09319E-03,  6.67376E-03,  6.30310E-03,  5.97283E-03,  5.67632E-03,  5.40826E-03,  5.16437E-03,  4.94118E-03,  4.73589E-03,  4.54615E-03,  4.37005E-03,  4.20600E-03,  4.05266E-03,
 -1.13660E-02, -1.18957E-02, -1.24565E-02, -1.30501E-02, -1.36784E-02, -1.43429E-02, -1.50454E-02, -1.57875E-02, -1.65704E-02, -1.73954E-02, -1.82633E-02, -1.91744E-02, -2.01284E-02, -2.11243E-02, -2.21600E-02, -2.32323E-02, -2.43359E-02, -2.54642E-02, -2.66078E-02, -2.77553E-02, -2.88927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79328E-02,  1.56958E-02,  1.38789E-02,  1.23923E-02,  1.11659E-02,  1.01448E-02,  9.28695E-03,  8.55938E-03,  7.93666E-03,  7.39888E-03,  6.93044E-03,  6.51901E-03,  6.15481E-03,  5.83002E-03,  5.53837E-03,  5.27477E-03,  5.03510E-03,  4.81599E-03,  4.61467E-03,  4.42885E-03,  4.25661E-03,  4.09637E-03,  3.94678E-03,
 -1.12208E-02, -1.17306E-02, -1.22691E-02, -1.28380E-02, -1.34385E-02, -1.40722E-02, -1.47405E-02, -1.54445E-02, -1.61854E-02, -1.69641E-02, -1.77813E-02, -1.86370E-02, -1.95313E-02, -2.04632E-02, -2.14312E-02, -2.24330E-02, -2.34651E-02, -2.45228E-02, -2.56003E-02, -2.66900E-02, -2.77830E-02, -2.88691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67574E-03, -4.90682E-03, -9.44498E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69108E-02,  1.49281E-02,  1.32902E-02,  1.19299E-02,  1.07926E-02,  9.83502E-03,  9.02251E-03,  8.32780E-03,  7.72919E-03,  7.20944E-03,  6.75479E-03,  6.35419E-03,  5.99877E-03,  5.68134E-03,  5.39604E-03,  5.13809E-03,  4.90359E-03,  4.68930E-03,  4.49253E-03,  4.31106E-03,  4.14302E-03,  3.98683E-03,  3.84117E-03,
 -1.10637E-02, -1.15534E-02, -1.20697E-02, -1.26137E-02, -1.31867E-02, -1.37899E-02, -1.44243E-02, -1.50911E-02, -1.57909E-02, -1.65246E-02, -1.72926E-02, -1.80949E-02, -1.89313E-02, -1.98012E-02, -2.07033E-02, -2.16358E-02, -2.25962E-02, -2.35812E-02, -2.45864E-02, -2.56067E-02, -2.66359E-02, -2.76668E-02, -2.86914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23650E-02, -9.05768E-03, -5.63177E-03, -2.04893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79402E-02,  1.58634E-02,  1.41224E-02,  1.26599E-02,  1.14269E-02,  1.03823E-02,  9.49258E-03,  8.73018E-03,  8.07281E-03,  7.50239E-03,  7.00424E-03,  6.56644E-03,  6.17926E-03,  5.83478E-03,  5.52647E-03,  5.24898E-03,  4.99787E-03,  4.76949E-03,  4.56076E-03,  4.36915E-03,  4.19249E-03,  4.02900E-03,  3.87715E-03,  3.73562E-03,
 -1.08963E-02, -1.13659E-02, -1.18599E-02, -1.23792E-02, -1.29250E-02, -1.34981E-02, -1.40994E-02, -1.47297E-02, -1.53897E-02, -1.60798E-02, -1.68002E-02, -1.75510E-02, -1.83317E-02, -1.91419E-02, -1.99803E-02, -2.08454E-02, -2.17351E-02, -2.26468E-02, -2.35771E-02, -2.45220E-02, -2.54765E-02, -2.64350E-02, -2.73908E-02, -2.83360E-02, -2.92617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78886E-02, -1.50914E-02, -1.21934E-02, -9.20144E-03, -6.10668E-03, -2.88458E-03,  5.04110E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86702E-02,  1.65918E-02,  1.48147E-02,  1.32977E-02,  1.20023E-02,  1.08939E-02,  9.94273E-03,  9.12321E-03,  8.41398E-03,  7.79723E-03,  7.25817E-03,  6.78453E-03,  6.36616E-03,  5.99466E-03,  5.66303E-03,  5.36547E-03,  5.09713E-03,  4.85397E-03,  4.63261E-03,  4.43019E-03,  4.24432E-03,  4.07296E-03,  3.91440E-03,  3.76716E-03,  3.62999E-03,
 -1.07200E-02, -1.11696E-02, -1.16414E-02, -1.21364E-02, -1.26553E-02, -1.31989E-02, -1.37680E-02, -1.43629E-02, -1.49842E-02, -1.56322E-02, -1.63069E-02, -1.70082E-02, -1.77356E-02, -1.84884E-02, -1.92656E-02, -2.00656E-02, -2.08867E-02, -2.17263E-02, -2.25817E-02, -2.34491E-02, -2.43243E-02, -2.52023E-02, -2.60767E-02, -2.69404E-02, -2.77843E-02, -2.85978E-02, -2.93680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37815E-02, -2.16775E-02, -1.94083E-02, -1.70036E-02, -1.44883E-02, -1.18796E-02, -9.18471E-03, -6.40050E-03, -3.51288E-03, -4.98425E-04,  2.67284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90101E-02,  1.70304E-02,  1.52952E-02,  1.37832E-02,  1.24698E-02,  1.13303E-02,  1.03414E-02,  9.48185E-03,  8.73295E-03,  8.07844E-03,  7.50439E-03,  6.99894E-03,  6.55203E-03,  6.15517E-03,  5.80120E-03,  5.48405E-03,  5.19865E-03,  4.94066E-03,  4.70647E-03,  4.49296E-03,  4.29754E-03,  4.11798E-03,  3.95237E-03,  3.79909E-03,  3.65677E-03,  3.52419E-03,
 -1.05362E-02, -1.09659E-02, -1.14159E-02, -1.18869E-02, -1.23795E-02, -1.28944E-02, -1.34320E-02, -1.39927E-02, -1.45768E-02, -1.51843E-02, -1.58151E-02, -1.64690E-02, -1.71454E-02, -1.78435E-02, -1.85622E-02, -1.93000E-02, -2.00551E-02, -2.08251E-02, -2.16072E-02, -2.23982E-02, -2.31938E-02, -2.39891E-02, -2.47783E-02, -2.55542E-02, -2.63081E-02, -2.70296E-02, -2.77060E-02, -2.83223E-02, -2.88611E-02, -2.93023E-02, -2.96238E-02, -2.98019E-02,NA,NA,NA,NA, -2.77843E-02, -2.67034E-02, -2.53948E-02, -2.38725E-02, -2.21561E-02, -2.02691E-02, -1.82365E-02, -1.60822E-02, -1.38263E-02, -1.14838E-02, -9.06285E-03, -6.56408E-03, -3.98118E-03, -1.30195E-03,  1.48924E-03,  4.40791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89105E-02,  1.71217E-02,  1.55066E-02,  1.40632E-02,  1.27825E-02,  1.16514E-02,  1.06551E-02,  9.77854E-03,  9.00723E-03,  8.32780E-03,  7.72824E-03,  7.19790E-03,  6.72745E-03,  6.30881E-03,  5.93499E-03,  5.59999E-03,  5.29865E-03,  5.02657E-03,  4.77996E-03,  4.55559E-03,  4.35069E-03,  4.16289E-03,  3.99015E-03,  3.83071E-03,  3.68308E-03,  3.54594E-03,  3.41818E-03,
 -1.03461E-02, -1.07562E-02, -1.11847E-02, -1.16323E-02, -1.20993E-02, -1.25863E-02, -1.30935E-02, -1.36211E-02, -1.41693E-02, -1.47380E-02, -1.53269E-02, -1.59356E-02, -1.65635E-02, -1.72096E-02, -1.78728E-02, -1.85515E-02, -1.92437E-02, -1.99473E-02, -2.06594E-02, -2.13767E-02, -2.20951E-02, -2.28098E-02, -2.35151E-02, -2.42039E-02, -2.48680E-02, -2.54973E-02, -2.60801E-02, -2.66026E-02, -2.70490E-02, -2.74018E-02, -2.76419E-02, -2.77499E-02, -2.77062E-02, -2.74930E-02, -2.70952E-02, -2.65021E-02, -2.57077E-02, -2.47124E-02, -2.35221E-02, -2.21483E-02, -2.06070E-02, -1.89169E-02, -1.70980E-02, -1.51694E-02, -1.31480E-02, -1.10469E-02, -8.87459E-03, -6.63461E-03, -4.32596E-03, -1.94416E-03,  5.16920E-04,  3.06236E-03,  5.69277E-03,  8.40030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99728E-02,  1.83717E-02,  1.68439E-02,  1.54154E-02,  1.41001E-02,  1.29028E-02,  1.18221E-02,  1.08524E-02,  9.98594E-03,  9.21352E-03,  8.52575E-03,  7.91345E-03,  7.36798E-03,  6.88140E-03,  6.44656E-03,  6.05708E-03,  5.70732E-03,  5.39233E-03,  5.10779E-03,  4.84995E-03,  4.61554E-03,  4.40173E-03,  4.20607E-03,  4.02642E-03,  3.86096E-03,  3.70808E-03,  3.56640E-03,  3.43471E-03,  3.31197E-03,
 -1.01509E-02, -1.05417E-02, -1.09493E-02, -1.13740E-02, -1.18161E-02, -1.22760E-02, -1.27539E-02, -1.32498E-02, -1.37636E-02, -1.42952E-02, -1.48442E-02, -1.54100E-02, -1.59919E-02, -1.65888E-02, -1.71995E-02, -1.78223E-02, -1.84554E-02, -1.90963E-02, -1.97423E-02, -2.03899E-02, -2.10353E-02, -2.16736E-02, -2.22993E-02, -2.29057E-02, -2.34848E-02, -2.40275E-02, -2.45228E-02, -2.49584E-02, -2.53207E-02, -2.55945E-02, -2.57639E-02, -2.58128E-02, -2.57258E-02, -2.54887E-02, -2.50903E-02, -2.45224E-02, -2.37811E-02, -2.28673E-02, -2.17860E-02, -2.05468E-02, -1.91624E-02, -1.76478E-02, -1.60190E-02, -1.42917E-02, -1.24799E-02, -1.05954E-02, -8.64659E-03, -6.63904E-03, -4.57526E-03, -2.45578E-03, -2.80566E-04,  1.94907E-03,  4.22815E-03,  6.54536E-03,  8.88057E-03,  1.12027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98404E-02,  1.86637E-02,  1.74397E-02,  1.62131E-02,  1.50176E-02,  1.38774E-02,  1.28077E-02,  1.18168E-02,  1.09079E-02,  1.00801E-02,  9.33015E-03,  8.65316E-03,  8.04346E-03,  7.49505E-03,  7.00196E-03,  6.55844E-03,  6.15914E-03,  5.79914E-03,  5.47397E-03,  5.17964E-03,  4.91258E-03,  4.66965E-03,  4.44807E-03,  4.24538E-03,  4.05946E-03,  3.88841E-03,  3.73061E-03,  3.58461E-03,  3.44915E-03,  3.32314E-03,  3.20560E-03,
 -9.95168E-03, -1.03237E-02, -1.07108E-02, -1.11132E-02, -1.15313E-02, -1.19651E-02, -1.24148E-02, -1.28802E-02, -1.33612E-02, -1.38574E-02, -1.43685E-02, -1.48937E-02, -1.54321E-02, -1.59827E-02, -1.65441E-02, -1.71145E-02, -1.76921E-02, -1.82744E-02, -1.88586E-02, -1.94414E-02, -2.00189E-02, -2.05863E-02, -2.11384E-02, -2.16688E-02, -2.21702E-02, -2.26339E-02, -2.30505E-02, -2.34090E-02, -2.36975E-02, -2.39033E-02, -2.40133E-02, -2.40144E-02, -2.38942E-02, -2.36417E-02, -2.32483E-02, -2.27080E-02, -2.20182E-02, -2.11797E-02, -2.01970E-02, -1.90779E-02, -1.78325E-02, -1.64730E-02, -1.50122E-02, -1.34630E-02, -1.18375E-02, -1.01459E-02, -8.39690E-03, -6.59686E-03, -4.75056E-03, -2.86168E-03, -9.33885E-04,  1.02783E-03,  3.01557E-03,  5.01685E-03,  7.01309E-03,  8.97854E-03,  1.08800E-02,  1.26776E-02,  1.43272E-02,  1.57833E-02,NA,NA,NA,NA,NA,  1.88529E-02,  1.84265E-02,  1.78109E-02,  1.70516E-02,  1.61933E-02,  1.52768E-02,  1.43368E-02,  1.34015E-02,  1.24921E-02,  1.16235E-02,  1.08055E-02,  1.00435E-02,  9.33956E-03,  8.69338E-03,  8.10303E-03,  7.56551E-03,  7.07717E-03,  6.63410E-03,  6.23231E-03,  5.86792E-03,  5.53722E-03,  5.23676E-03,  4.96338E-03,  4.71419E-03,  4.48659E-03,  4.27825E-03,  4.08711E-03,  3.91130E-03,  3.74920E-03,  3.59936E-03,  3.46050E-03,  3.33150E-03,  3.21135E-03,  3.09917E-03,
 -9.74944E-03, -1.01031E-02, -1.04703E-02, -1.08513E-02, -1.12461E-02, -1.16548E-02, -1.20774E-02, -1.25137E-02, -1.29634E-02, -1.34261E-02, -1.39013E-02, -1.43881E-02, -1.48856E-02, -1.53927E-02, -1.59079E-02, -1.64295E-02, -1.69554E-02, -1.74833E-02, -1.80104E-02, -1.85333E-02, -1.90483E-02, -1.95509E-02, -2.00360E-02, -2.04978E-02, -2.09293E-02, -2.13230E-02, -2.16702E-02, -2.19617E-02, -2.21871E-02, -2.23359E-02, -2.23972E-02, -2.23604E-02, -2.22157E-02, -2.19545E-02, -2.15702E-02, -2.10582E-02, -2.04169E-02, -1.96472E-02, -1.87528E-02, -1.77401E-02, -1.66173E-02, -1.53942E-02, -1.40813E-02, -1.26894E-02, -1.12288E-02, -9.70879E-03, -8.13755E-03, -6.52207E-03, -4.86834E-03, -3.18188E-03, -1.46845E-03,  2.65038E-04,  2.00942E-03,  3.75226E-03,  5.47699E-03,  7.16232E-03,  8.78234E-03,  1.03072E-02,  1.17048E-02,  1.29430E-02,  1.39925E-02,  1.48297E-02,  1.54397E-02,  1.58173E-02,  1.59681E-02,  1.59080E-02,  1.56607E-02,  1.52558E-02,  1.47256E-02,  1.41029E-02,  1.34184E-02,  1.26993E-02,  1.19685E-02,  1.12443E-02,  1.05406E-02,  9.86711E-03,  9.23037E-03,  8.63408E-03,  8.07980E-03,  7.56753E-03,  7.09612E-03,  6.66368E-03,  6.26785E-03,  5.90600E-03,  5.57543E-03,  5.27344E-03,  4.99745E-03,  4.74499E-03,  4.51378E-03,  4.30171E-03,  4.10687E-03,  3.92752E-03,  3.76209E-03,  3.60918E-03,  3.46752E-03,  3.33600E-03,  3.21362E-03,  3.09948E-03,  2.99280E-03,
