  4.20922E-03,  4.39413E-03,  4.58797E-03,  4.79115E-03,  5.00413E-03,  5.22737E-03,  5.46135E-03,  5.70659E-03,  5.96361E-03,  6.23298E-03,  6.51529E-03,  6.81116E-03,  7.12126E-03,  7.44628E-03,  7.78699E-03,  8.14419E-03,  8.51878E-03,  8.91172E-03,  9.32404E-03,  9.75689E-03,  1.02115E-02,  1.06893E-02,  1.11916E-02,  1.17201E-02,  1.22763E-02,  1.28619E-02,  1.34784E-02,  1.41273E-02,  1.48098E-02,  1.55264E-02,  1.62772E-02,  1.70610E-02,  1.78754E-02,  1.87162E-02,  1.95770E-02,  2.04485E-02,  2.13188E-02,  2.21725E-02,  2.29908E-02,  2.37522E-02,  2.44325E-02,  2.50066E-02,  2.54497E-02,  2.57396E-02,  2.58584E-02,  2.57944E-02,  2.55439E-02,  2.51110E-02,  2.45078E-02,  2.37532E-02,  2.28707E-02,  2.18867E-02,  2.08283E-02,  1.97218E-02,  1.85911E-02,  1.74571E-02,  1.63375E-02,  1.52461E-02,  1.41938E-02,  1.31882E-02,  1.22346E-02,  1.13361E-02,  1.04940E-02,  9.70830E-03,  8.97811E-03,  8.30161E-03,  7.67652E-03,  7.10020E-03,  6.56982E-03,  6.08241E-03,  5.63502E-03,  5.22473E-03,  4.84871E-03,  4.50426E-03,  4.18881E-03,  3.89994E-03,  3.63541E-03,  3.39311E-03,  3.17111E-03,  2.96762E-03,  2.78099E-03,  2.60972E-03,  2.45243E-03,  2.30786E-03,
  4.22793E-03,  4.40987E-03,  4.60035E-03,  4.79977E-03,  5.00853E-03,  5.22707E-03,  5.45582E-03,  5.69524E-03,  5.94583E-03,  6.20808E-03,  6.48253E-03,  6.76973E-03,  7.07027E-03,  7.38478E-03,  7.71393E-03,  8.05842E-03,  8.41902E-03,  8.79655E-03,  9.19190E-03,  9.60601E-03,  1.00399E-02,  1.04947E-02,  1.09714E-02,  1.14714E-02,  1.19957E-02,  1.25454E-02,  1.31217E-02,  1.37253E-02,  1.43566E-02,  1.50156E-02,  1.57015E-02,  1.64126E-02,  1.71458E-02,  1.78967E-02,  1.86589E-02,  1.94237E-02,  2.01803E-02,  2.09151E-02,  2.16125E-02,  2.22543E-02,  2.28212E-02,  2.32933E-02,  2.36512E-02,  2.38781E-02,  2.39602E-02,  2.38892E-02,  2.36622E-02,  2.32826E-02,  2.27597E-02,  2.21080E-02,  2.13458E-02,  2.04938E-02,  1.95736E-02,  1.86066E-02,  1.76127E-02,  1.66095E-02,  1.56124E-02,  1.46339E-02,  1.36840E-02,  1.27703E-02,  1.18981E-02,  1.10711E-02,  1.02912E-02,  9.55931E-03,  8.87514E-03,  8.23776E-03,  7.64567E-03,  7.09696E-03,  6.58947E-03,  6.12086E-03,  5.68873E-03,  5.29067E-03,  4.92428E-03,  4.58724E-03,  4.27734E-03,  3.99244E-03,  3.73055E-03,  3.48980E-03,  3.26843E-03,  3.06483E-03,  2.87748E-03,  2.70500E-03,  2.54611E-03,  2.39964E-03,
  4.24057E-03,  4.41931E-03,  4.60621E-03,  4.80164E-03,  5.00596E-03,  5.21957E-03,  5.44286E-03,  5.67625E-03,  5.92019E-03,  6.17511E-03,  6.44149E-03,  6.71983E-03,  7.01064E-03,  7.31447E-03,  7.63189E-03,  7.96353E-03,  8.31001E-03,  8.67204E-03,  9.05034E-03,  9.44568E-03,  9.85886E-03,  1.02907E-02,  1.07421E-02,  1.12139E-02,  1.17068E-02,  1.22217E-02,  1.27589E-02,  1.33188E-02,  1.39013E-02,  1.45058E-02,  1.51310E-02,  1.57747E-02,  1.64336E-02,  1.71033E-02,  1.77774E-02,  1.84481E-02,  1.91056E-02,  1.97384E-02,  2.03330E-02,  2.08747E-02,  2.13478E-02,  2.17364E-02,  2.20255E-02,  2.22021E-02,  2.22559E-02,  2.21804E-02,  2.19738E-02,  2.16388E-02,  2.11827E-02,  2.06166E-02,  1.99550E-02,  1.92141E-02,  1.84113E-02,  1.75639E-02,  1.66884E-02,  1.57998E-02,  1.49112E-02,  1.40339E-02,  1.31769E-02,  1.23474E-02,  1.15507E-02,  1.07908E-02,  1.00700E-02,  9.38961E-03,  8.75012E-03,  8.15118E-03,  7.59193E-03,  7.07106E-03,  6.58699E-03,  6.13793E-03,  5.72197E-03,  5.33712E-03,  4.98141E-03,  4.65287E-03,  4.34959E-03,  4.06973E-03,  3.81152E-03,  3.57331E-03,  3.35353E-03,  3.15071E-03,  2.96348E-03,  2.79059E-03,  2.63084E-03,  2.48315E-03,
  4.24748E-03,  4.42282E-03,  4.60595E-03,  4.79718E-03,  4.99687E-03,  5.20536E-03,  5.42301E-03,  5.65020E-03,  5.88730E-03,  6.13473E-03,  6.39290E-03,  6.66224E-03,  6.94319E-03,  7.23624E-03,  7.54186E-03,  7.86058E-03,  8.19292E-03,  8.53945E-03,  8.90076E-03,  9.27744E-03,  9.67011E-03,  1.00794E-02,  1.05058E-02,  1.09500E-02,  1.14125E-02,  1.18934E-02,  1.23931E-02,  1.29114E-02,  1.34477E-02,  1.40011E-02,  1.45700E-02,  1.51519E-02,  1.57433E-02,  1.63400E-02,  1.69359E-02,  1.75241E-02,  1.80958E-02,  1.86411E-02,  1.91488E-02,  1.96067E-02,  2.00021E-02,  2.03224E-02,  2.05559E-02,  2.06925E-02,  2.07242E-02,  2.06464E-02,  2.04577E-02,  2.01603E-02,  1.97599E-02,  1.92654E-02,  1.86881E-02,  1.80409E-02,  1.73379E-02,  1.65930E-02,  1.58199E-02,  1.50314E-02,  1.42386E-02,  1.34514E-02,  1.26781E-02,  1.19253E-02,  1.11982E-02,  1.05007E-02,  9.83536E-03,  9.20400E-03,  8.60743E-03,  8.04583E-03,  7.51883E-03,  7.02564E-03,  6.56515E-03,  6.13605E-03,  5.73683E-03,  5.36593E-03,  5.02170E-03,  4.70251E-03,  4.40674E-03,  4.13280E-03,  3.87915E-03,  3.64435E-03,  3.42698E-03,  3.22575E-03,  3.03941E-03,  2.86682E-03,  2.70689E-03,  2.55862E-03,
  4.24900E-03,  4.42077E-03,  4.59995E-03,  4.78683E-03,  4.98172E-03,  5.18494E-03,  5.39680E-03,  5.61763E-03,  5.84779E-03,  6.08761E-03,  6.33746E-03,  6.59771E-03,  6.86875E-03,  7.15097E-03,  7.44478E-03,  7.75060E-03,  8.06886E-03,  8.40001E-03,  8.74449E-03,  9.10275E-03,  9.47523E-03,  9.86235E-03,  1.02645E-02,  1.06819E-02,  1.11149E-02,  1.15634E-02,  1.20273E-02,  1.25062E-02,  1.29992E-02,  1.35051E-02,  1.40220E-02,  1.45475E-02,  1.50780E-02,  1.56094E-02,  1.61363E-02,  1.66523E-02,  1.71498E-02,  1.76204E-02,  1.80546E-02,  1.84424E-02,  1.87735E-02,  1.90379E-02,  1.92263E-02,  1.93309E-02,  1.93457E-02,  1.92671E-02,  1.90941E-02,  1.88286E-02,  1.84751E-02,  1.80407E-02,  1.75344E-02,  1.69665E-02,  1.63483E-02,  1.56913E-02,  1.50068E-02,  1.43055E-02,  1.35971E-02,  1.28901E-02,  1.21919E-02,  1.15086E-02,  1.08452E-02,  1.02053E-02,  9.59180E-03,  9.00663E-03,  8.45093E-03,  7.92524E-03,  7.42959E-03,  6.96359E-03,  6.52655E-03,  6.11751E-03,  5.73536E-03,  5.37886E-03,  5.04669E-03,  4.73751E-03,  4.44995E-03,  4.18266E-03,  3.93432E-03,  3.70365E-03,  3.48943E-03,  3.29048E-03,  3.10571E-03,  2.93406E-03,  2.77456E-03,  2.62630E-03,
  4.24547E-03,  4.41352E-03,  4.58861E-03,  4.77100E-03,  4.96097E-03,  5.15878E-03,  5.36474E-03,  5.57912E-03,  5.80223E-03,  6.03438E-03,  6.27585E-03,  6.52699E-03,  6.78810E-03,  7.05951E-03,  7.34155E-03,  7.63457E-03,  7.93888E-03,  8.25484E-03,  8.58276E-03,  8.92296E-03,  9.27572E-03,  9.64128E-03,  1.00198E-02,  1.04115E-02,  1.08162E-02,  1.12337E-02,  1.16638E-02,  1.21057E-02,  1.25583E-02,  1.30203E-02,  1.34897E-02,  1.39639E-02,  1.44397E-02,  1.49130E-02,  1.53790E-02,  1.58321E-02,  1.62656E-02,  1.66723E-02,  1.70443E-02,  1.73734E-02,  1.76512E-02,  1.78698E-02,  1.80217E-02,  1.81008E-02,  1.81026E-02,  1.80242E-02,  1.78652E-02,  1.76269E-02,  1.73132E-02,  1.69296E-02,  1.64832E-02,  1.59826E-02,  1.54368E-02,  1.48553E-02,  1.42475E-02,  1.36222E-02,  1.29880E-02,  1.23521E-02,  1.17211E-02,  1.11006E-02,  1.04951E-02,  9.90831E-03,  9.34292E-03,  8.80101E-03,  8.28395E-03,  7.79254E-03,  7.32710E-03,  6.88756E-03,  6.47356E-03,  6.08446E-03,  5.71946E-03,  5.37762E-03,  5.05790E-03,  4.75920E-03,  4.48039E-03,  4.22033E-03,  3.97789E-03,  3.75198E-03,  3.54152E-03,  3.34547E-03,  3.16285E-03,  2.99273E-03,  2.83422E-03,  2.68648E-03,
  4.23721E-03,  4.40142E-03,  4.57231E-03,  4.75009E-03,  4.93503E-03,  5.12736E-03,  5.32733E-03,  5.53520E-03,  5.75121E-03,  5.97564E-03,  6.20873E-03,  6.45076E-03,  6.70198E-03,  6.96265E-03,  7.23305E-03,  7.51341E-03,  7.80400E-03,  8.10504E-03,  8.41675E-03,  8.73933E-03,  9.07292E-03,  9.41763E-03,  9.77347E-03,  1.01404E-02,  1.05181E-02,  1.09064E-02,  1.13046E-02,  1.17119E-02,  1.21271E-02,  1.25487E-02,  1.29747E-02,  1.34026E-02,  1.38293E-02,  1.42511E-02,  1.46637E-02,  1.50619E-02,  1.54402E-02,  1.57924E-02,  1.61118E-02,  1.63917E-02,  1.66253E-02,  1.68061E-02,  1.69283E-02,  1.69871E-02,  1.69789E-02,  1.69017E-02,  1.67551E-02,  1.65403E-02,  1.62604E-02,  1.59198E-02,  1.55245E-02,  1.50812E-02,  1.45974E-02,  1.40808E-02,  1.35394E-02,  1.29806E-02,  1.24115E-02,  1.18386E-02,  1.12677E-02,  1.07037E-02,  1.01509E-02,  9.61266E-03,  9.09170E-03,  8.59011E-03,  8.10936E-03,  7.65045E-03,  7.21390E-03,  6.79991E-03,  6.40836E-03,  6.03889E-03,  5.69094E-03,  5.36383E-03,  5.05676E-03,  4.76884E-03,  4.49917E-03,  4.24679E-03,  4.01075E-03,  3.79010E-03,  3.58391E-03,  3.39128E-03,  3.21134E-03,  3.04325E-03,  2.88621E-03,  2.73948E-03,
  4.22454E-03,  4.38482E-03,  4.55141E-03,  4.72451E-03,  4.90434E-03,  5.09112E-03,  5.28505E-03,  5.48636E-03,  5.69527E-03,  5.91198E-03,  6.13672E-03,  6.36969E-03,  6.61110E-03,  6.86117E-03,  7.12007E-03,  7.38800E-03,  7.66512E-03,  7.95159E-03,  8.24752E-03,  8.55300E-03,  8.86807E-03,  9.19270E-03,  9.52679E-03,  9.87012E-03,  1.02224E-02,  1.05830E-02,  1.09514E-02,  1.13265E-02,  1.17071E-02,  1.20917E-02,  1.24783E-02,  1.28645E-02,  1.32473E-02,  1.36235E-02,  1.39891E-02,  1.43396E-02,  1.46703E-02,  1.49759E-02,  1.52507E-02,  1.54893E-02,  1.56861E-02,  1.58358E-02,  1.59338E-02,  1.59764E-02,  1.59608E-02,  1.58853E-02,  1.57498E-02,  1.55553E-02,  1.53043E-02,  1.50006E-02,  1.46489E-02,  1.42546E-02,  1.38240E-02,  1.33635E-02,  1.28797E-02,  1.23788E-02,  1.18671E-02,  1.13500E-02,  1.08327E-02,  1.03196E-02,  9.81447E-03,  9.32060E-03,  8.84054E-03,  8.37636E-03,  7.92959E-03,  7.50132E-03,  7.09226E-03,  6.70276E-03,  6.33293E-03,  5.98260E-03,  5.65145E-03,  5.33899E-03,  5.04462E-03,  4.76767E-03,  4.50740E-03,  4.26302E-03,  4.03375E-03,  3.81877E-03,  3.61728E-03,  3.42851E-03,  3.25168E-03,  3.08605E-03,  2.93092E-03,  2.78561E-03,
  4.20779E-03,  4.36405E-03,  4.52627E-03,  4.69463E-03,  4.86931E-03,  5.05049E-03,  5.23837E-03,  5.43312E-03,  5.63493E-03,  5.84396E-03,  6.06040E-03,  6.28441E-03,  6.51615E-03,  6.75576E-03,  7.00339E-03,  7.25914E-03,  7.52313E-03,  7.79542E-03,  8.07605E-03,  8.36501E-03,  8.66226E-03,  8.96765E-03,  9.28100E-03,  9.60197E-03,  9.93012E-03,  1.02649E-02,  1.06054E-02,  1.09507E-02,  1.12996E-02,  1.16503E-02,  1.20012E-02,  1.23498E-02,  1.26936E-02,  1.30294E-02,  1.33537E-02,  1.36628E-02,  1.39524E-02,  1.42181E-02,  1.44551E-02,  1.46589E-02,  1.48250E-02,  1.49490E-02,  1.50274E-02,  1.50570E-02,  1.50358E-02,  1.49624E-02,  1.48369E-02,  1.46601E-02,  1.44342E-02,  1.41621E-02,  1.38477E-02,  1.34956E-02,  1.31109E-02,  1.26990E-02,  1.22652E-02,  1.18151E-02,  1.13538E-02,  1.08862E-02,  1.04167E-02,  9.94922E-03,  9.48730E-03,  9.03386E-03,  8.59135E-03,  8.16177E-03,  7.74666E-03,  7.34717E-03,  6.96411E-03,  6.59798E-03,  6.24901E-03,  5.91725E-03,  5.60251E-03,  5.30449E-03,  5.02277E-03,  4.75684E-03,  4.50611E-03,  4.26996E-03,  4.04772E-03,  3.83873E-03,  3.64229E-03,  3.45773E-03,  3.28439E-03,  3.12161E-03,  2.96876E-03,  2.82523E-03,
  4.18725E-03,  4.33944E-03,  4.49725E-03,  4.66082E-03,  4.83032E-03,  5.00590E-03,  5.18772E-03,  5.37594E-03,  5.57069E-03,  5.77211E-03,  5.98035E-03,  6.19552E-03,  6.41774E-03,  6.64711E-03,  6.88370E-03,  7.12759E-03,  7.37880E-03,  7.63736E-03,  7.90321E-03,  8.17629E-03,  8.45646E-03,  8.74350E-03,  9.03714E-03,  9.33697E-03,  9.64248E-03,  9.95299E-03,  1.02677E-02,  1.05855E-02,  1.09051E-02,  1.12251E-02,  1.15437E-02,  1.18586E-02,  1.21675E-02,  1.24676E-02,  1.27558E-02,  1.30288E-02,  1.32829E-02,  1.35144E-02,  1.37193E-02,  1.38938E-02,  1.40342E-02,  1.41370E-02,  1.41992E-02,  1.42185E-02,  1.41932E-02,  1.41223E-02,  1.40058E-02,  1.38445E-02,  1.36402E-02,  1.33954E-02,  1.31133E-02,  1.27976E-02,  1.24527E-02,  1.20829E-02,  1.16929E-02,  1.12872E-02,  1.08704E-02,  1.04466E-02,  1.00197E-02,  9.59327E-03,  9.17037E-03,  8.75372E-03,  8.34562E-03,  7.94796E-03,  7.56226E-03,  7.18970E-03,  6.83114E-03,  6.48719E-03,  6.15819E-03,  5.84430E-03,  5.54550E-03,  5.26163E-03,  4.99239E-03,  4.73743E-03,  4.49630E-03,  4.26849E-03,  4.05348E-03,  3.85070E-03,  3.65957E-03,  3.47953E-03,  3.30998E-03,  3.15035E-03,  3.00011E-03,  2.85870E-03,
  4.16322E-03,  4.31131E-03,  4.46466E-03,  4.62343E-03,  4.78775E-03,  4.95774E-03,  5.13354E-03,  5.31526E-03,  5.50302E-03,  5.69693E-03,  5.89709E-03,  6.10358E-03,  6.31647E-03,  6.53582E-03,  6.76167E-03,  6.99402E-03,  7.23287E-03,  7.47816E-03,  7.72980E-03,  7.98765E-03,  8.25152E-03,  8.52112E-03,  8.79610E-03,  9.07602E-03,  9.36030E-03,  9.64823E-03,  9.93895E-03,  1.02314E-02,  1.05244E-02,  1.08164E-02,  1.11057E-02,  1.13904E-02,  1.16683E-02,  1.19368E-02,  1.21933E-02,  1.24349E-02,  1.26583E-02,  1.28604E-02,  1.30380E-02,  1.31877E-02,  1.33065E-02,  1.33917E-02,  1.34408E-02,  1.34519E-02,  1.34236E-02,  1.33553E-02,  1.32470E-02,  1.30995E-02,  1.29140E-02,  1.26929E-02,  1.24387E-02,  1.21547E-02,  1.18442E-02,  1.15112E-02,  1.11594E-02,  1.07928E-02,  1.04153E-02,  1.00304E-02,  9.64159E-03,  9.25196E-03,  8.86431E-03,  8.48112E-03,  8.10449E-03,  7.73622E-03,  7.37778E-03,  7.03034E-03,  6.69480E-03,  6.37182E-03,  6.06183E-03,  5.76508E-03,  5.48168E-03,  5.21156E-03,  4.95457E-03,  4.71045E-03,  4.47888E-03,  4.25947E-03,  4.05179E-03,  3.85539E-03,  3.66977E-03,  3.49446E-03,  3.32895E-03,  3.17275E-03,  3.02538E-03,  2.88635E-03,
  4.13599E-03,  4.27994E-03,  4.42885E-03,  4.58281E-03,  4.74196E-03,  4.90639E-03,  5.07621E-03,  5.25151E-03,  5.43238E-03,  5.61889E-03,  5.81111E-03,  6.00910E-03,  6.21288E-03,  6.42248E-03,  6.63789E-03,  6.85908E-03,  7.08599E-03,  7.31852E-03,  7.55653E-03,  7.79983E-03,  8.04817E-03,  8.30124E-03,  8.55863E-03,  8.81985E-03,  9.08429E-03,  9.35123E-03,  9.61980E-03,  9.88896E-03,  1.01575E-02,  1.04241E-02,  1.06871E-02,  1.09447E-02,  1.11950E-02,  1.14356E-02,  1.16643E-02,  1.18784E-02,  1.20753E-02,  1.22522E-02,  1.24063E-02,  1.25350E-02,  1.26358E-02,  1.27063E-02,  1.27446E-02,  1.27492E-02,  1.27189E-02,  1.26533E-02,  1.25525E-02,  1.24170E-02,  1.22482E-02,  1.20477E-02,  1.18179E-02,  1.15613E-02,  1.12810E-02,  1.09801E-02,  1.06619E-02,  1.03297E-02,  9.98692E-03,  9.63662E-03,  9.28182E-03,  8.92527E-03,  8.56947E-03,  8.21667E-03,  7.86881E-03,  7.52757E-03,  7.19435E-03,  6.87029E-03,  6.55631E-03,  6.25309E-03,  5.96114E-03,  5.68077E-03,  5.41216E-03,  5.15536E-03,  4.91031E-03,  4.67684E-03,  4.45473E-03,  4.24369E-03,  4.04339E-03,  3.85345E-03,  3.67348E-03,  3.50307E-03,  3.34180E-03,  3.18924E-03,  3.04496E-03,  2.90856E-03,
  4.10583E-03,  4.24564E-03,  4.39010E-03,  4.53929E-03,  4.69330E-03,  4.85222E-03,  5.01612E-03,  5.18509E-03,  5.35917E-03,  5.53843E-03,  5.72288E-03,  5.91257E-03,  6.10748E-03,  6.30761E-03,  6.51291E-03,  6.72332E-03,  6.93874E-03,  7.15902E-03,  7.38400E-03,  7.61344E-03,  7.84706E-03,  8.08450E-03,  8.32532E-03,  8.56902E-03,  8.81497E-03,  9.06243E-03,  9.31056E-03,  9.55834E-03,  9.80465E-03,  1.00482E-02,  1.02874E-02,  1.05208E-02,  1.07464E-02,  1.09624E-02,  1.11666E-02,  1.13567E-02,  1.15306E-02,  1.16857E-02,  1.18199E-02,  1.19308E-02,  1.20163E-02,  1.20746E-02,  1.21041E-02,  1.21035E-02,  1.20719E-02,  1.20091E-02,  1.19150E-02,  1.17904E-02,  1.16361E-02,  1.14538E-02,  1.12452E-02,  1.10127E-02,  1.07588E-02,  1.04860E-02,  1.01974E-02,  9.89565E-03,  9.58366E-03,  9.26416E-03,  8.93979E-03,  8.61298E-03,  8.28596E-03,  7.96077E-03,  7.63919E-03,  7.32278E-03,  7.01286E-03,  6.71053E-03,  6.41670E-03,  6.13207E-03,  5.85717E-03,  5.59239E-03,  5.33795E-03,  5.09399E-03,  4.86051E-03,  4.63744E-03,  4.42463E-03,  4.22189E-03,  4.02895E-03,  3.84552E-03,  3.67128E-03,  3.50590E-03,  3.34901E-03,  3.20025E-03,  3.05926E-03,  2.92567E-03,
  4.07300E-03,  4.20869E-03,  4.34871E-03,  4.49315E-03,  4.64208E-03,  4.79555E-03,  4.95363E-03,  5.11637E-03,  5.28380E-03,  5.45595E-03,  5.63283E-03,  5.81443E-03,  6.00073E-03,  6.19169E-03,  6.38723E-03,  6.58726E-03,  6.79164E-03,  7.00021E-03,  7.21276E-03,  7.42903E-03,  7.64871E-03,  7.87141E-03,  8.09668E-03,  8.32400E-03,  8.55273E-03,  8.78216E-03,  9.01145E-03,  9.23964E-03,  9.46565E-03,  9.68827E-03,  9.90613E-03,  1.01178E-02,  1.03215E-02,  1.05156E-02,  1.06982E-02,  1.08675E-02,  1.10213E-02,  1.11577E-02,  1.12746E-02,  1.13704E-02,  1.14430E-02,  1.14911E-02,  1.15134E-02,  1.15087E-02,  1.14764E-02,  1.14163E-02,  1.13285E-02,  1.12135E-02,  1.10721E-02,  1.09057E-02,  1.07159E-02,  1.05046E-02,  1.02738E-02,  1.00259E-02,  9.76334E-03,  9.48852E-03,  9.20390E-03,  8.91189E-03,  8.61478E-03,  8.31473E-03,  8.01374E-03,  7.71364E-03,  7.41606E-03,  7.12244E-03,  6.83402E-03,  6.55186E-03,  6.27683E-03,  6.00964E-03,  5.75084E-03,  5.50084E-03,  5.25994E-03,  5.02830E-03,  4.80600E-03,  4.59304E-03,  4.38933E-03,  4.19476E-03,  4.00912E-03,  3.83219E-03,  3.66372E-03,  3.50343E-03,  3.35103E-03,  3.20620E-03,  3.06864E-03,  2.93802E-03,
  4.03775E-03,  4.16934E-03,  4.30497E-03,  4.44471E-03,  4.58861E-03,  4.73672E-03,  4.88907E-03,  5.04570E-03,  5.20662E-03,  5.37184E-03,  5.54134E-03,  5.71509E-03,  5.89305E-03,  6.07515E-03,  6.26129E-03,  6.45134E-03,  6.64516E-03,  6.84255E-03,  7.04328E-03,  7.24706E-03,  7.45356E-03,  7.66239E-03,  7.87309E-03,  8.08512E-03,  8.29786E-03,  8.51061E-03,  8.72256E-03,  8.93281E-03,  9.14033E-03,  9.34400E-03,  9.54258E-03,  9.73471E-03,  9.91894E-03,  1.00937E-02,  1.02574E-02,  1.04082E-02,  1.05446E-02,  1.06647E-02,  1.07670E-02,  1.08497E-02,  1.09115E-02,  1.09511E-02,  1.09674E-02,  1.09595E-02,  1.09270E-02,  1.08696E-02,  1.07875E-02,  1.06811E-02,  1.05512E-02,  1.03990E-02,  1.02257E-02,  1.00330E-02,  9.82265E-03,  9.59673E-03,  9.35725E-03,  9.10633E-03,  8.84610E-03,  8.57865E-03,  8.30601E-03,  8.03007E-03,  7.75264E-03,  7.47535E-03,  7.19969E-03,  6.92699E-03,  6.65841E-03,  6.39494E-03,  6.13742E-03,  5.88657E-03,  5.64292E-03,  5.40693E-03,  5.17890E-03,  4.95906E-03,  4.74752E-03,  4.54435E-03,  4.34951E-03,  4.16293E-03,  3.98449E-03,  3.81402E-03,  3.65132E-03,  3.49616E-03,  3.34831E-03,  3.20750E-03,  3.07348E-03,  2.94596E-03,
  4.00033E-03,  4.12785E-03,  4.25913E-03,  4.39423E-03,  4.53318E-03,  4.67601E-03,  4.82275E-03,  4.97341E-03,  5.12798E-03,  5.28645E-03,  5.44878E-03,  5.61493E-03,  5.78483E-03,  5.95839E-03,  6.13549E-03,  6.31599E-03,  6.49971E-03,  6.68645E-03,  6.87595E-03,  7.06791E-03,  7.26199E-03,  7.45779E-03,  7.65485E-03,  7.85263E-03,  8.05053E-03,  8.24787E-03,  8.44388E-03,  8.63770E-03,  8.82839E-03,  9.01490E-03,  9.19609E-03,  9.37075E-03,  9.53756E-03,  9.69514E-03,  9.84205E-03,  9.97683E-03,  1.00980E-02,  1.02040E-02,  1.02936E-02,  1.03653E-02,  1.04178E-02,  1.04503E-02,  1.04616E-02,  1.04513E-02,  1.04189E-02,  1.03641E-02,  1.02873E-02,  1.01887E-02,  1.00691E-02,  9.92932E-03,  9.77066E-03,  9.59446E-03,  9.40228E-03,  9.19582E-03,  8.97685E-03,  8.74722E-03,  8.50876E-03,  8.26332E-03,  8.01266E-03,  7.75848E-03,  7.50239E-03,  7.24585E-03,  6.99022E-03,  6.73672E-03,  6.48643E-03,  6.24027E-03,  5.99907E-03,  5.76349E-03,  5.53410E-03,  5.31133E-03,  5.09553E-03,  4.88695E-03,  4.68574E-03,  4.49201E-03,  4.30577E-03,  4.12701E-03,  3.95563E-03,  3.79153E-03,  3.63456E-03,  3.48453E-03,  3.34127E-03,  3.20454E-03,  3.07413E-03,  2.94981E-03,
  3.96096E-03,  4.08445E-03,  4.21144E-03,  4.34197E-03,  4.47606E-03,  4.61373E-03,  4.75498E-03,  4.89980E-03,  5.04818E-03,  5.20009E-03,  5.35548E-03,  5.51428E-03,  5.67641E-03,  5.84175E-03,  6.01018E-03,  6.18154E-03,  6.35564E-03,  6.53225E-03,  6.71110E-03,  6.89190E-03,  7.07429E-03,  7.25787E-03,  7.44217E-03,  7.62669E-03,  7.81083E-03,  7.99395E-03,  8.17531E-03,  8.35410E-03,  8.52946E-03,  8.70041E-03,  8.86593E-03,  9.02491E-03,  9.17617E-03,  9.31850E-03,  9.45062E-03,  9.57125E-03,  9.67911E-03,  9.77293E-03,  9.85149E-03,  9.91366E-03,  9.95840E-03,  9.98483E-03,  9.99220E-03,  9.98000E-03,  9.94788E-03,  9.89574E-03,  9.82371E-03,  9.73217E-03,  9.62171E-03,  9.49315E-03,  9.34752E-03,  9.18599E-03,  9.00992E-03,  8.82077E-03,  8.62008E-03,  8.40944E-03,  8.19048E-03,  7.96478E-03,  7.73393E-03,  7.49941E-03,  7.26267E-03,  7.02502E-03,  6.78771E-03,  6.55183E-03,  6.31840E-03,  6.08828E-03,  5.86225E-03,  5.64095E-03,  5.42493E-03,  5.21464E-03,  5.01043E-03,  4.81257E-03,  4.62126E-03,  4.43661E-03,  4.25869E-03,  4.08751E-03,  3.92304E-03,  3.76520E-03,  3.61389E-03,  3.46897E-03,  3.33029E-03,  3.19768E-03,  3.07094E-03,  2.94988E-03,
