  2.15609E-03,  2.39782E-03,  2.65793E-03,  2.93751E-03,  3.23766E-03,  3.55956E-03,  3.90437E-03,  4.27336E-03,  4.66792E-03,  5.08964E-03,  5.54044E-03,  6.02277E-03,  6.53988E-03,  7.09616E-03,  7.69756E-03,  8.35220E-03,  9.07100E-03,  9.86859E-03,  1.07644E-02,  1.17844E-02,  1.29636E-02,  1.43504E-02,  1.60124E-02,  1.80462E-02,  2.05902E-02,  2.38400E-02,  2.80675E-02,  3.36383E-02,  4.10290E-02,  5.08419E-02,  6.38243E-02,  8.09061E-02,  1.03282E-01,  1.32578E-01,  1.71161E-01,  2.22668E-01,  2.92861E-01,  3.90899E-01,  5.31148E-01,  7.35490E-01,  1.03594E+00,  1.47676E+00,  2.11313E+00,  2.99470E+00,  4.09400E+00,  5.11508E+00,  5.41352E+00,  4.72617E+00,  3.61015E+00,  2.58614E+00,  1.80357E+00,  1.24440E+00,  8.56496E-01,  5.92052E-01,  4.14021E-01,  2.95146E-01,  2.15848E-01,  1.62406E-01,  1.25546E-01,  9.92813E-02,  7.99237E-02,  6.52655E-02,  5.39779E-02,  4.52216E-02,  3.84238E-02,  3.31610E-02,  2.91023E-02,  2.59810E-02,  2.35803E-02,  2.17250E-02,  2.02752E-02,  1.91216E-02,  1.81804E-02,  1.73889E-02,  1.67013E-02,  1.60847E-02,  1.55164E-02,  1.49810E-02,  1.44686E-02,  1.39729E-02,  1.34904E-02,  1.30191E-02,  1.25585E-02,  1.21085E-02,  1.16695E-02,  1.12421E-02,  1.08269E-02,  1.04245E-02,  1.00353E-02,  9.65965E-03,  9.29780E-03,  8.94981E-03,  8.61566E-03,  8.29520E-03,  7.98822E-03,  7.69443E-03,  7.41346E-03,  7.14493E-03,  6.88840E-03,
  2.27995E-03,  2.51834E-03,  2.77379E-03,  3.04715E-03,  3.33928E-03,  3.65098E-03,  3.98309E-03,  4.33639E-03,  4.71172E-03,  5.10999E-03,  5.53229E-03,  5.98004E-03,  6.45521E-03,  6.96059E-03,  7.50021E-03,  8.07985E-03,  8.70770E-03,  9.39531E-03,  1.01587E-02,  1.10202E-02,  1.20107E-02,  1.31737E-02,  1.45705E-02,  1.62875E-02,  1.84464E-02,  2.12165E-02,  2.48293E-02,  2.95950E-02,  3.59221E-02,  4.43439E-02,  5.55612E-02,  7.05169E-02,  9.05310E-02,  1.17533E-01,  1.54449E-01,  2.05818E-01,  2.78757E-01,  3.84435E-01,  5.40266E-01,  7.73144E-01,  1.12414E+00,  1.65544E+00,  2.46010E+00,  3.66835E+00,  5.39119E+00,  7.31672E+00,  7.95868E+00,  6.52959E+00,  4.59620E+00,  3.10143E+00,  2.08022E+00,  1.39838E+00,  9.44954E-01,  6.44354E-01,  4.45911E-01,  3.15305E-01,  2.29116E-01,  1.71483E-01,  1.31938E-01,  1.03848E-01,  8.31858E-02,  6.75650E-02,  5.55573E-02,  4.62602E-02,  3.90564E-02,  3.34889E-02,  2.92014E-02,  2.59083E-02,  2.33787E-02,  2.14270E-02,  1.99062E-02,  1.87014E-02,  1.77248E-02,  1.69108E-02,  1.62113E-02,  1.55916E-02,  1.50273E-02,  1.45018E-02,  1.40039E-02,  1.35263E-02,  1.30645E-02,  1.26157E-02,  1.21786E-02,  1.17527E-02,  1.13377E-02,  1.09340E-02,  1.05417E-02,  1.01613E-02,  9.79305E-03,  9.43716E-03,  9.09382E-03,  8.76309E-03,  8.44496E-03,  8.13931E-03,  7.84598E-03,  7.56473E-03,  7.29526E-03,  7.03726E-03,  6.79035E-03,
  2.39284E-03,  2.62757E-03,  2.87814E-03,  3.14521E-03,  3.42940E-03,  3.73128E-03,  4.05135E-03,  4.39007E-03,  4.74785E-03,  5.12511E-03,  5.52233E-03,  5.94021E-03,  6.37981E-03,  6.84283E-03,  7.33200E-03,  7.85154E-03,  8.40784E-03,  9.01038E-03,  9.67295E-03,  1.04153E-02,  1.12657E-02,  1.22638E-02,  1.34657E-02,  1.49501E-02,  1.68260E-02,  1.92432E-02,  2.24052E-02,  2.65857E-02,  3.21511E-02,  3.95965E-02,  4.96021E-02,  6.31310E-02,  8.15904E-02,  1.07093E-01,  1.42868E-01,  1.93907E-01,  2.67947E-01,  3.76998E-01,  5.39692E-01,  7.84909E-01,  1.15749E+00,  1.72772E+00,  2.60790E+00,  3.97768E+00,  6.06789E+00,  8.67374E+00,  9.62281E+00,  7.56280E+00,  5.07808E+00,  3.32920E+00,  2.19629E+00,  1.46147E+00,  9.80904E-01,  6.65572E-01,  4.58796E-01,  3.23322E-01,  2.34210E-01,  1.74772E-01,  1.34077E-01,  1.05232E-01,  8.40586E-02,  6.80830E-02,  5.58233E-02,  4.63435E-02,  3.90040E-02,  3.33337E-02,  2.89668E-02,  2.56114E-02,  2.30325E-02,  2.10423E-02,  1.94917E-02,  1.82648E-02,  1.72732E-02,  1.64505E-02,  1.57480E-02,  1.51303E-02,  1.45727E-02,  1.40578E-02,  1.35736E-02,  1.31124E-02,  1.26688E-02,  1.22398E-02,  1.18235E-02,  1.14187E-02,  1.10249E-02,  1.06421E-02,  1.02703E-02,  9.90969E-03,  9.56032E-03,  9.22239E-03,  8.89599E-03,  8.58116E-03,  8.27787E-03,  7.98604E-03,  7.70551E-03,  7.43609E-03,  7.17753E-03,  6.92957E-03,  6.69188E-03,
  2.49595E-03,  2.72687E-03,  2.97253E-03,  3.23343E-03,  3.51003E-03,  3.80268E-03,  4.11167E-03,  4.43721E-03,  4.77941E-03,  5.13836E-03,  5.51416E-03,  5.90701E-03,  6.31744E-03,  6.74648E-03,  7.19603E-03,  7.66937E-03,  8.17179E-03,  8.71151E-03,  9.30087E-03,  9.95796E-03,  1.07089E-02,  1.15906E-02,  1.26553E-02,  1.39750E-02,  1.56493E-02,  1.78135E-02,  2.06516E-02,  2.44121E-02,  2.94342E-02,  3.61867E-02,  4.53327E-02,  5.78340E-02,  7.51177E-02,  9.93342E-02,  1.33752E-01,  1.83354E-01,  2.55747E-01,  3.62549E-01,  5.21504E-01,  7.59703E-01,  1.11842E+00,  1.66053E+00,  2.48128E+00,  3.71736E+00,  5.49480E+00,  7.51071E+00,  8.19111E+00,  6.68339E+00,  4.67537E+00,  3.14348E+00,  2.10484E+00,  1.41398E+00,  9.55274E-01,  6.51213E-01,  4.50304E-01,  3.17871E-01,  2.30345E-01,  1.71781E-01,  1.31642E-01,  1.03216E-01,  8.23926E-02,  6.67151E-02,  5.47019E-02,  4.54174E-02,  3.82262E-02,  3.26639E-02,  2.83726E-02,  2.50681E-02,  2.25223E-02,  2.05527E-02,  1.90149E-02,  1.77964E-02,  1.68111E-02,  1.59945E-02,  1.52989E-02,  1.46897E-02,  1.41425E-02,  1.36398E-02,  1.31698E-02,  1.27243E-02,  1.22978E-02,  1.18869E-02,  1.14891E-02,  1.11033E-02,  1.07286E-02,  1.03647E-02,  1.00114E-02,  9.66860E-03,  9.33643E-03,  9.01492E-03,  8.70409E-03,  8.40395E-03,  8.11445E-03,  7.83551E-03,  7.56700E-03,  7.30874E-03,  7.06053E-03,  6.82214E-03,  6.59328E-03,
  2.59036E-03,  2.81747E-03,  3.05834E-03,  3.31337E-03,  3.58287E-03,  3.86707E-03,  4.16611E-03,  4.48003E-03,  4.80877E-03,  5.15223E-03,  5.51028E-03,  5.88289E-03,  6.27030E-03,  6.67318E-03,  7.09304E-03,  7.53266E-03,  7.99676E-03,  8.49283E-03,  9.03236E-03,  9.63232E-03,  1.03173E-02,  1.11221E-02,  1.20956E-02,  1.33049E-02,  1.48421E-02,  1.68322E-02,  1.94448E-02,  2.29111E-02,  2.75498E-02,  3.38077E-02,  4.23241E-02,  5.40318E-02,  7.03116E-02,  9.32239E-02,  1.25848E-01,  1.72780E-01,  2.40866E-01,  3.40284E-01,  4.86123E-01,  7.00582E-01,  1.01574E+00,  1.47627E+00,  2.13927E+00,  3.05938E+00,  4.21623E+00,  5.30536E+00,  5.62795E+00,  4.89305E+00,  3.71563E+00,  2.65052E+00,  1.84438E+00,  1.27142E+00,  8.74844E-01,  6.04446E-01,  4.22056E-01,  2.99901E-01,  2.18169E-01,  1.63010E-01,  1.25033E-01,  9.81163E-02,  7.84290E-02,  6.36370E-02,  5.23159E-02,  4.35647E-02,  3.67763E-02,  3.15121E-02,  2.74373E-02,  2.42872E-02,  2.18501E-02,  1.99562E-02,  1.84709E-02,  1.72893E-02,  1.63308E-02,  1.55346E-02,  1.48558E-02,  1.42619E-02,  1.37292E-02,  1.32414E-02,  1.27866E-02,  1.23569E-02,  1.19469E-02,  1.15529E-02,  1.11724E-02,  1.08041E-02,  1.04468E-02,  1.01000E-02,  9.76353E-03,  9.43711E-03,  9.12071E-03,  8.81429E-03,  8.51785E-03,  8.23133E-03,  7.95468E-03,  7.68780E-03,  7.43059E-03,  7.18288E-03,  6.94448E-03,  6.71520E-03,  6.49480E-03,
  2.67705E-03,  2.90045E-03,  3.13677E-03,  3.38633E-03,  3.64936E-03,  3.92601E-03,  4.21632E-03,  4.52025E-03,  4.83768E-03,  5.16842E-03,  5.51228E-03,  5.86916E-03,  6.23921E-03,  6.62303E-03,  7.02202E-03,  7.43879E-03,  7.87785E-03,  8.34638E-03,  8.85541E-03,  9.42121E-03,  1.00673E-02,  1.08269E-02,  1.17461E-02,  1.28886E-02,  1.43408E-02,  1.62204E-02,  1.86872E-02,  2.19603E-02,  2.63432E-02,  3.22633E-02,  4.03321E-02,  5.14358E-02,  6.68689E-02,  8.85241E-02,  1.19156E-01,  1.62745E-01,  2.24992E-01,  3.14005E-01,  4.41211E-01,  6.22432E-01,  8.78698E-01,  1.23541E+00,  1.71630E+00,  2.32410E+00,  2.99523E+00,  3.54008E+00,  3.68868E+00,  3.34858E+00,  2.72245E+00,  2.06434E+00,  1.50487E+00,  1.07385E+00,  7.58441E-01,  5.34604E-01,  3.78984E-01,  2.72256E-01,  1.99509E-01,  1.49750E-01,  1.15212E-01,  9.06592E-02,  7.27078E-02,  5.92408E-02,  4.89428E-02,  4.09773E-02,  3.47843E-02,  2.99646E-02,  2.62165E-02,  2.33036E-02,  2.10366E-02,  1.92638E-02,  1.78646E-02,  1.67443E-02,  1.58302E-02,  1.50672E-02,  1.44144E-02,  1.38419E-02,  1.33281E-02,  1.28575E-02,  1.24194E-02,  1.20061E-02,  1.16125E-02,  1.12348E-02,  1.08707E-02,  1.05186E-02,  1.01775E-02,  9.84663E-03,  9.52566E-03,  9.21433E-03,  8.91249E-03,  8.62006E-03,  8.33696E-03,  8.06313E-03,  7.79849E-03,  7.54294E-03,  7.29636E-03,  7.05862E-03,  6.82954E-03,  6.60894E-03,  6.39662E-03,
  2.75686E-03,  2.97674E-03,  3.20883E-03,  3.45341E-03,  3.71066E-03,  3.98069E-03,  4.26352E-03,  4.55910E-03,  4.86731E-03,  5.18797E-03,  5.52095E-03,  5.86621E-03,  6.22399E-03,  6.59498E-03,  6.98068E-03,  7.38381E-03,  7.80891E-03,  8.26314E-03,  8.75735E-03,  9.30746E-03,  9.93629E-03,  1.06759E-02,  1.15708E-02,  1.26819E-02,  1.40923E-02,  1.59151E-02,  1.83047E-02,  2.14732E-02,  2.57156E-02,  3.14465E-02,  3.92555E-02,  4.99869E-02,  6.48508E-02,  8.55712E-02,  1.14572E-01,  1.55195E-01,  2.11941E-01,  2.90724E-01,  3.99117E-01,  5.46523E-01,  7.43924E-01,  1.00208E+00,  1.32580E+00,  1.70118E+00,  2.07649E+00,  2.35331E+00,  2.42444E+00,  2.25661E+00,  1.92183E+00,  1.53148E+00,  1.16660E+00,  8.63345E-01,  6.28098E-01,  4.53445E-01,  3.27601E-01,  2.38770E-01,  1.76806E-01,  1.33678E-01,  1.03400E-01,  8.17529E-02,  6.59042E-02,  5.40213E-02,  4.49385E-02,  3.79063E-02,  3.24245E-02,  2.81403E-02,  2.47905E-02,  2.21702E-02,  2.01160E-02,  1.84969E-02,  1.72083E-02,  1.61679E-02,  1.53121E-02,  1.45925E-02,  1.39731E-02,  1.34274E-02,  1.29360E-02,  1.24852E-02,  1.20652E-02,  1.16690E-02,  1.12917E-02,  1.09301E-02,  1.05818E-02,  1.02452E-02,  9.91924E-03,  9.60325E-03,  9.29677E-03,  8.99948E-03,  8.71120E-03,  8.43179E-03,  8.16115E-03,  7.89919E-03,  7.64581E-03,  7.40091E-03,  7.16437E-03,  6.93607E-03,  6.71584E-03,  6.50352E-03,  6.29893E-03,
  2.83054E-03,  3.04712E-03,  3.27535E-03,  3.51547E-03,  3.76766E-03,  4.03202E-03,  4.30860E-03,  4.59738E-03,  4.89831E-03,  5.21133E-03,  5.53641E-03,  5.87369E-03,  6.22361E-03,  6.58709E-03,  6.96589E-03,  7.36298E-03,  7.78314E-03,  8.23371E-03,  8.72561E-03,  9.27469E-03,  9.90344E-03,  1.06434E-02,  1.15380E-02,  1.26471E-02,  1.40523E-02,  1.58653E-02,  1.82393E-02,  2.13862E-02,  2.56013E-02,  3.12994E-02,  3.90676E-02,  4.97388E-02,  6.44896E-02,  8.49617E-02,  1.13392E-01,  1.52713E-01,  2.06549E-01,  2.79023E-01,  3.74289E-01,  4.95894E-01,  6.46186E-01,  8.25645E-01,  1.03077E+00,  1.24849E+00,  1.44895E+00,  1.58588E+00,  1.61496E+00,  1.52255E+00,  1.33621E+00,  1.10525E+00,  8.74003E-01,  6.69284E-01,  5.01684E-01,  3.71536E-01,  2.74179E-01,  2.03269E-01,  1.52513E-01,  1.16461E-01,  9.07860E-02,  7.22742E-02,  5.86714E-02,  4.84634E-02,  4.06586E-02,  3.46088E-02,  2.98798E-02,  2.61676E-02,  2.32479E-02,  2.09474E-02,  1.91288E-02,  1.76820E-02,  1.65190E-02,  1.55704E-02,  1.47822E-02,  1.41133E-02,  1.35328E-02,  1.30178E-02,  1.25518E-02,  1.21227E-02,  1.17220E-02,  1.13434E-02,  1.09828E-02,  1.06371E-02,  1.03040E-02,  9.98229E-03,  9.67079E-03,  9.36885E-03,  9.07598E-03,  8.79187E-03,  8.51630E-03,  8.24909E-03,  7.99014E-03,  7.73932E-03,  7.49654E-03,  7.26168E-03,  7.03464E-03,  6.81528E-03,  6.60347E-03,  6.39905E-03,  6.20186E-03,
  2.89869E-03,  3.11224E-03,  3.33699E-03,  3.57319E-03,  3.82101E-03,  4.08061E-03,  4.35209E-03,  4.63552E-03,  4.93094E-03,  5.23846E-03,  5.55824E-03,  5.89067E-03,  6.23645E-03,  6.59684E-03,  6.97394E-03,  7.37110E-03,  7.79347E-03,  8.24872E-03,  8.74805E-03,  9.30748E-03,  9.94957E-03,  1.07058E-02,  1.16196E-02,  1.27508E-02,  1.41818E-02,  1.60258E-02,  1.84400E-02,  2.16429E-02,  2.59414E-02,  3.17688E-02,  3.97398E-02,  5.07282E-02,  6.59705E-02,  8.71941E-02,  1.16745E-01,  1.57647E-01,  2.13434E-01,  2.87497E-01,  3.81655E-01,  4.94105E-01,  6.18092E-01,  7.43762E-01,  8.62791E-01,  9.69577E-01,  1.05563E+00,  1.10541E+00,  1.10215E+00,  1.03954E+00,  9.27559E-01,  7.87413E-01,  6.41424E-01,  5.06039E-01,  3.90092E-01,  2.96295E-01,  2.23551E-01,  1.68875E-01,  1.28672E-01,  9.94803E-02,  7.83421E-02,  6.29320E-02,  5.15389E-02,  4.29658E-02,  3.64024E-02,  3.13072E-02,  2.73135E-02,  2.41647E-02,  2.16729E-02,  1.96945E-02,  1.81160E-02,  1.68471E-02,  1.58156E-02,  1.49641E-02,  1.42483E-02,  1.36339E-02,  1.30955E-02,  1.26139E-02,  1.21751E-02,  1.17691E-02,  1.13885E-02,  1.10282E-02,  1.06843E-02,  1.03543E-02,  1.00362E-02,  9.72881E-03,  9.43114E-03,  9.14255E-03,  8.86258E-03,  8.59091E-03,  8.32731E-03,  8.07160E-03,  7.82365E-03,  7.58334E-03,  7.35056E-03,  7.12521E-03,  6.90716E-03,  6.69631E-03,  6.49251E-03,  6.29564E-03,  6.10553E-03,
  2.96181E-03,  3.17261E-03,  3.39427E-03,  3.62704E-03,  3.87117E-03,  4.12686E-03,  4.39428E-03,  4.67362E-03,  4.96509E-03,  5.26896E-03,  5.58564E-03,  5.91580E-03,  6.26048E-03,  6.62130E-03,  7.00080E-03,  7.40276E-03,  7.83280E-03,  8.29903E-03,  8.81310E-03,  9.39141E-03,  1.00570E-02,  1.08416E-02,  1.17896E-02,  1.29621E-02,  1.44439E-02,  1.63529E-02,  1.88542E-02,  2.21803E-02,  2.66610E-02,  3.27671E-02,  4.11746E-02,  5.28599E-02,  6.92343E-02,  9.23274E-02,  1.25005E-01,  1.71146E-01,  2.35544E-01,  3.23011E-01,  4.35690E-01,  5.67640E-01,  6.98893E-01,  7.99287E-01,  8.50167E-01,  8.60158E-01,  8.49064E-01,  8.25928E-01,  7.87706E-01,  7.29435E-01,  6.51622E-01,  5.60891E-01,  4.66567E-01,  3.77048E-01,  2.97912E-01,  2.31727E-01,  1.78727E-01,  1.37697E-01,  1.06722E-01,  8.37167E-02,  6.67522E-02,  5.42198E-02,  4.48752E-02,  3.78100E-02,  3.23871E-02,  2.81683E-02,  2.48522E-02,  2.22264E-02,  2.01356E-02,  1.84622E-02,  1.71141E-02,  1.60180E-02,  1.51157E-02,  1.43610E-02,  1.37182E-02,  1.31596E-02,  1.26645E-02,  1.22173E-02,  1.18067E-02,  1.14244E-02,  1.10644E-02,  1.07224E-02,  1.03953E-02,  1.00808E-02,  9.77735E-03,  9.48386E-03,  9.19950E-03,  8.92368E-03,  8.65598E-03,  8.39612E-03,  8.14385E-03,  7.89901E-03,  7.66147E-03,  7.43110E-03,  7.20779E-03,  6.99145E-03,  6.78195E-03,  6.57918E-03,  6.38303E-03,  6.19336E-03,  6.01004E-03,
  3.02029E-03,  3.22861E-03,  3.44754E-03,  3.67738E-03,  3.91841E-03,  4.17092E-03,  4.43519E-03,  4.71155E-03,  5.00036E-03,  5.30211E-03,  5.61748E-03,  5.94744E-03,  6.29338E-03,  6.65734E-03,  7.04230E-03,  7.45253E-03,  7.89416E-03,  8.37585E-03,  8.90978E-03,  9.51294E-03,  1.02090E-02,  1.10307E-02,  1.20235E-02,  1.32510E-02,  1.48016E-02,  1.67999E-02,  1.94224E-02,  2.29204E-02,  2.76551E-02,  3.41493E-02,  4.31674E-02,  5.58387E-02,  7.38490E-02,  9.97325E-02,  1.37296E-01,  1.92164E-01,  2.72289E-01,  3.87779E-01,  5.47968E-01,  7.50370E-01,  9.55779E-01,  1.07594E+00,  1.04986E+00,  9.28394E-01,  7.96344E-01,  6.89925E-01,  6.07490E-01,  5.37380E-01,  4.70892E-01,  4.04895E-01,  3.40299E-01,  2.79667E-01,  2.25441E-01,  1.79108E-01,  1.41070E-01,  1.10863E-01,  8.74971E-02,  6.97553E-02,  5.64237E-02,  4.64284E-02,  3.88969E-02,  3.31643E-02,  2.87463E-02,  2.52991E-02,  2.25810E-02,  2.04192E-02,  1.86873E-02,  1.72897E-02,  1.61521E-02,  1.52159E-02,  1.44348E-02,  1.37722E-02,  1.31996E-02,  1.26953E-02,  1.22429E-02,  1.18300E-02,  1.14475E-02,  1.10890E-02,  1.07496E-02,  1.04258E-02,  1.01152E-02,  9.81599E-03,  9.52684E-03,  9.24682E-03,  8.97527E-03,  8.71168E-03,  8.45571E-03,  8.20707E-03,  7.96558E-03,  7.73106E-03,  7.50339E-03,  7.28244E-03,  7.06813E-03,  6.86034E-03,  6.65897E-03,  6.46391E-03,  6.27505E-03,  6.09228E-03,  5.91546E-03,
  3.07445E-03,  3.28053E-03,  3.49705E-03,  3.72437E-03,  3.96283E-03,  4.21280E-03,  4.47469E-03,  4.74896E-03,  5.03616E-03,  5.33701E-03,  5.65245E-03,  5.98375E-03,  6.33268E-03,  6.70170E-03,  7.09423E-03,  7.51506E-03,  7.97083E-03,  8.47079E-03,  9.02771E-03,  9.65928E-03,  1.03899E-02,  1.12536E-02,  1.22974E-02,  1.35874E-02,  1.52166E-02,  1.73169E-02,  2.00772E-02,  2.37692E-02,  2.87880E-02,  3.57132E-02,  4.54063E-02,  5.91684E-02,  7.90012E-02,  1.08042E-01,  1.51285E-01,  2.16764E-01,  3.17431E-01,  4.73942E-01,  7.17251E-01,  1.08091E+00,  1.53414E+00,  1.80661E+00,  1.60616E+00,  1.19714E+00,  8.66234E-01,  6.50702E-01,  5.14340E-01,  4.23183E-01,  3.55707E-01,  3.00326E-01,  2.51859E-01,  2.08655E-01,  1.70598E-01,  1.37935E-01,  1.10728E-01,  8.87087E-02,  7.13211E-02,  5.78490E-02,  4.75379E-02,  3.96866E-02,  3.37000E-02,  2.91052E-02,  2.55442E-02,  2.27547E-02,  2.05469E-02,  1.87827E-02,  1.73604E-02,  1.62028E-02,  1.52504E-02,  1.44566E-02,  1.37848E-02,  1.32063E-02,  1.26989E-02,  1.22457E-02,  1.18339E-02,  1.14539E-02,  1.10988E-02,  1.07635E-02,  1.04442E-02,  1.01383E-02,  9.84390E-03,  9.55954E-03,  9.28423E-03,  9.01723E-03,  8.75800E-03,  8.50615E-03,  8.26138E-03,  8.02346E-03,  7.79222E-03,  7.56751E-03,  7.34922E-03,  7.13724E-03,  6.93148E-03,  6.73183E-03,  6.53821E-03,  6.35050E-03,  6.16862E-03,  5.99244E-03,  5.82186E-03,
  3.12450E-03,  3.32856E-03,  3.54296E-03,  3.76811E-03,  4.00442E-03,  4.25238E-03,  4.51249E-03,  4.78536E-03,  5.07175E-03,  5.37259E-03,  5.68907E-03,  6.02279E-03,  6.37587E-03,  6.75114E-03,  7.15249E-03,  7.58519E-03,  8.05640E-03,  8.57592E-03,  9.15714E-03,  9.81843E-03,  1.05851E-02,  1.14920E-02,  1.25881E-02,  1.39417E-02,  1.56501E-02,  1.78517E-02,  2.07460E-02,  2.46227E-02,  2.99054E-02,  3.72218E-02,  4.75148E-02,  6.22298E-02,  8.36352E-02,  1.15386E-01,  1.63539E-01,  2.38418E-01,  3.58290E-01,  5.57214E-01,  9.03591E-01,  1.54426E+00,  2.74314E+00,  3.92963E+00,  2.86534E+00,  1.64432E+00,  9.97223E-01,  6.57658E-01,  4.68496E-01,  3.55793E-01,  2.82975E-01,  2.31271E-01,  1.91180E-01,  1.58178E-01,  1.30298E-01,  1.06734E-01,  8.70887E-02,  7.10266E-02,  5.81521E-02,  4.80069E-02,  4.01109E-02,  3.40071E-02,  2.92946E-02,  2.56431E-02,  2.27939E-02,  2.05506E-02,  1.87668E-02,  1.73340E-02,  1.61709E-02,  1.52158E-02,  1.44212E-02,  1.37501E-02,  1.31737E-02,  1.26697E-02,  1.22209E-02,  1.18142E-02,  1.14400E-02,  1.10909E-02,  1.07617E-02,  1.04485E-02,  1.01486E-02,  9.85998E-03,  9.58119E-03,  9.31119E-03,  9.04923E-03,  8.79476E-03,  8.54737E-03,  8.30676E-03,  8.07270E-03,  7.84500E-03,  7.62354E-03,  7.40818E-03,  7.19883E-03,  6.99539E-03,  6.79777E-03,  6.60589E-03,  6.41965E-03,  6.23897E-03,  6.06376E-03,  5.89390E-03,  5.72931E-03,
  3.17060E-03,  3.37281E-03,  3.58531E-03,  3.80857E-03,  4.04308E-03,  4.28940E-03,  4.54818E-03,  4.82018E-03,  5.10631E-03,  5.40772E-03,  5.72587E-03,  6.06262E-03,  6.42043E-03,  6.80252E-03,  7.21316E-03,  7.65806E-03,  8.14487E-03,  8.68388E-03,  9.28903E-03,  9.97926E-03,  1.07805E-02,  1.17287E-02,  1.28737E-02,  1.42858E-02,  1.60648E-02,  1.83533E-02,  2.13578E-02,  2.53781E-02,  3.08547E-02,  3.84410E-02,  4.91222E-02,  6.44147E-02,  8.67127E-02,  1.19911E-01,  1.70557E-01,  2.50071E-01,  3.79435E-01,  6.00412E-01,  1.00773E+00,  1.86710E+00,  4.26506E+00,  1.23444E+01,  4.57496E+00,  1.96946E+00,  1.06911E+00,  6.54576E-01,  4.36175E-01,  3.11438E-01,  2.35258E-01,  1.85261E-01,  1.49803E-01,  1.22833E-01,  1.01292E-01,  8.36589E-02,  6.91516E-02,  5.72941E-02,  4.77167E-02,  4.00782E-02,  3.40505E-02,  2.93270E-02,  2.56356E-02,  2.27468E-02,  2.04751E-02,  1.86753E-02,  1.72362E-02,  1.60733E-02,  1.51222E-02,  1.43337E-02,  1.36699E-02,  1.31017E-02,  1.26063E-02,  1.21664E-02,  1.17688E-02,  1.14035E-02,  1.10631E-02,  1.07423E-02,  1.04371E-02,  1.01447E-02,  9.86316E-03,  9.59094E-03,  9.32707E-03,  9.07082E-03,  8.82165E-03,  8.57917E-03,  8.34312E-03,  8.11326E-03,  7.88943E-03,  7.67150E-03,  7.45936E-03,  7.25292E-03,  7.05209E-03,  6.85678E-03,  6.66693E-03,  6.48246E-03,  6.30328E-03,  6.12932E-03,  5.96048E-03,  5.79669E-03,  5.63784E-03,
  3.21285E-03,  3.41334E-03,  3.62412E-03,  3.84568E-03,  4.07862E-03,  4.32359E-03,  4.58133E-03,  4.85275E-03,  5.13894E-03,  5.44124E-03,  5.76133E-03,  6.10133E-03,  6.46400E-03,  6.85287E-03,  7.27257E-03,  7.72918E-03,  8.23075E-03,  8.78798E-03,  9.41518E-03,  1.01317E-02,  1.09640E-02,  1.19481E-02,  1.31346E-02,  1.45941E-02,  1.64270E-02,  1.87767E-02,  2.18501E-02,  2.59474E-02,  3.15080E-02,  3.91810E-02,  4.99396E-02,  6.52704E-02,  8.75008E-02,  1.20377E-01,  1.70118E-01,  2.47401E-01,  3.71389E-01,  5.78806E-01,  9.47183E-01,  1.66165E+00,  3.17892E+00,  5.09747E+00,  3.32281E+00,  1.72887E+00,  9.82043E-01,  6.03731E-01,  3.95612E-01,  2.74425E-01,  2.00529E-01,  1.53219E-01,  1.21166E-01,  9.81111E-02,  8.06286E-02,  6.68638E-02,  5.58015E-02,  4.68508E-02,  3.96234E-02,  3.38236E-02,  2.92021E-02,  2.55401E-02,  2.26470E-02,  2.03607E-02,  1.85480E-02,  1.71016E-02,  1.59374E-02,  1.49899E-02,  1.42085E-02,  1.35540E-02,  1.29965E-02,  1.25125E-02,  1.20843E-02,  1.16984E-02,  1.13445E-02,  1.10151E-02,  1.07047E-02,  1.04092E-02,  1.01259E-02,  9.85265E-03,  9.58813E-03,  9.33133E-03,  9.08157E-03,  8.83835E-03,  8.60135E-03,  8.37032E-03,  8.14507E-03,  7.92546E-03,  7.71140E-03,  7.50278E-03,  7.29954E-03,  7.10159E-03,  6.90888E-03,  6.72134E-03,  6.53890E-03,  6.36150E-03,  6.18907E-03,  6.02154E-03,  5.85882E-03,  5.70084E-03,  5.54751E-03,
