 -6.66541E-03, -6.81659E-03, -6.96728E-03, -7.11671E-03, -7.26400E-03, -7.40823E-03, -7.54846E-03, -7.68378E-03, -7.81341E-03, -7.93687E-03, -8.05413E-03, -8.16599E-03, -8.27446E-03, -8.38336E-03, -8.49914E-03, -8.63192E-03, -8.79681E-03, -9.01557E-03, -9.31842E-03, -9.74602E-03, -1.03512E-02, -1.12001E-02, -1.23721E-02, -1.39581E-02, -1.60567E-02, -1.87680E-02, -2.21860E-02, -2.63873E-02, -3.14168E-02, -3.72614E-02, -4.38039E-02, -5.07382E-02, -5.74247E-02, -6.26574E-02, -6.43252E-02, -5.89751E-02, -4.13533E-02, -4.11855E-03,  6.17844E-02,  1.64331E-01,  2.98512E-01,  4.16479E-01,  4.38814E-01,  3.76506E-01,  3.04098E-01,  2.52586E-01,  2.20575E-01,  2.00129E-01,  1.84637E-01,  1.70022E-01,  1.54460E-01,  1.37738E-01,  1.20520E-01,  1.03744E-01,  8.82463E-02,  7.46106E-02,  6.31579E-02,  5.40001E-02,  4.71046E-02,  4.23481E-02,  3.95532E-02,  3.85094E-02,  3.89815E-02,  4.07069E-02,  4.33864E-02,  4.66719E-02,  5.01601E-02,  5.34060E-02,  5.59688E-02,  5.74873E-02,  5.77615E-02,  5.67947E-02,  5.47717E-02,  5.19827E-02,  4.87380E-02,  4.53054E-02,  4.18843E-02,  3.86044E-02,  3.55396E-02,  3.27234E-02,  3.01633E-02,  2.78509E-02,  2.57699E-02,  2.38998E-02,  2.22195E-02,  2.07084E-02,  1.93471E-02,  1.81184E-02,  1.70068E-02,  1.59984E-02,  1.50814E-02,  1.42452E-02,  1.34806E-02,  1.27798E-02,  1.21356E-02,  1.15421E-02,  1.09940E-02,  1.04866E-02,  1.00158E-02,
 -6.26239E-03, -6.38773E-03, -6.51073E-03, -6.63052E-03, -6.74614E-03, -6.85662E-03, -6.96099E-03, -7.05837E-03, -7.14812E-03, -7.22997E-03, -7.30432E-03, -7.37261E-03, -7.43785E-03, -7.50534E-03, -7.58371E-03, -7.68622E-03, -7.83248E-03, -8.05060E-03, -8.37977E-03, -8.87303E-03, -9.60018E-03, -1.06501E-02, -1.21324E-02, -1.41765E-02, -1.69302E-02, -2.05552E-02, -2.52220E-02, -3.11044E-02, -3.83702E-02, -4.71643E-02, -5.75687E-02, -6.95148E-02, -8.26096E-02, -9.58179E-02, -1.06928E-01, -1.11738E-01, -1.02971E-01, -6.90046E-02,  7.49681E-03,  1.50717E-01,  3.83235E-01,  6.38313E-01,  6.45276E-01,  4.60012E-01,  3.15223E-01,  2.34251E-01,  1.91505E-01,  1.68274E-01,  1.53892E-01,  1.42627E-01,  1.31699E-01,  1.20119E-01,  1.07916E-01,  9.55884E-02,  8.37487E-02,  7.29305E-02,  6.35109E-02,  5.57041E-02,  4.95878E-02,  4.51379E-02,  4.22581E-02,  4.08021E-02,  4.05857E-02,  4.13922E-02,  4.29719E-02,  4.50411E-02,  4.72863E-02,  4.93793E-02,  5.10102E-02,  5.19313E-02,  5.20003E-02,  5.12013E-02,  4.96331E-02,  4.74696E-02,  4.49115E-02,  4.21466E-02,  3.93271E-02,  3.65631E-02,  3.39261E-02,  3.14570E-02,  2.91743E-02,  2.70818E-02,  2.51738E-02,  2.34396E-02,  2.18658E-02,  2.04380E-02,  1.91420E-02,  1.79645E-02,  1.68930E-02,  1.59161E-02,  1.50237E-02,  1.42069E-02,  1.34575E-02,  1.27685E-02,  1.21336E-02,  1.15473E-02,  1.10048E-02,  1.05017E-02,  1.00342E-02,
 -5.87185E-03, -5.97345E-03, -6.07120E-03, -6.16415E-03, -6.25135E-03, -6.33180E-03, -6.40460E-03, -6.46896E-03, -6.52442E-03, -6.57101E-03, -6.60960E-03, -6.64230E-03, -6.67310E-03, -6.70872E-03, -6.75979E-03, -6.84238E-03, -6.98012E-03, -7.20673E-03, -7.56923E-03, -8.13161E-03, -8.97870E-03, -1.02199E-02, -1.19920E-02, -1.44607E-02, -1.78205E-02, -2.22940E-02, -2.81312E-02, -3.56115E-02, -4.50484E-02, -5.67901E-02, -7.12046E-02, -8.86171E-02, -1.09149E-01, -1.32359E-01, -1.56542E-01, -1.77485E-01, -1.86551E-01, -1.68234E-01, -9.74763E-02,  6.42361E-02,  3.72155E-01,  7.86245E-01,  7.76091E-01,  4.72049E-01,  2.86790E-01,  1.98194E-01,  1.57043E-01,  1.37896E-01,  1.28213E-01,  1.21696E-01,  1.15328E-01,  1.07945E-01,  9.94362E-02,  9.02163E-02,  8.08754E-02,  7.19737E-02,  6.39440E-02,  5.70672E-02,  5.14859E-02,  4.72329E-02,  4.42606E-02,  4.24635E-02,  4.16945E-02,  4.17742E-02,  4.24964E-02,  4.36320E-02,  4.49373E-02,  4.61676E-02,  4.70988E-02,  4.75542E-02,  4.74275E-02,  4.66939E-02,  4.54032E-02,  4.36588E-02,  4.15895E-02,  3.93246E-02,  3.69767E-02,  3.46342E-02,  3.23603E-02,  3.01958E-02,  2.81644E-02,  2.62764E-02,  2.45338E-02,  2.29325E-02,  2.14651E-02,  2.01224E-02,  1.88945E-02,  1.77712E-02,  1.67431E-02,  1.58009E-02,  1.49363E-02,  1.41417E-02,  1.34101E-02,  1.27354E-02,  1.21119E-02,  1.15348E-02,  1.09996E-02,  1.05023E-02,  1.00395E-02,
 -5.49456E-03, -5.57454E-03, -5.64945E-03, -5.71837E-03, -5.78034E-03, -5.83444E-03, -5.87985E-03, -5.91596E-03, -5.94254E-03, -5.95998E-03, -5.96964E-03, -5.97431E-03, -5.97893E-03, -5.99152E-03, -6.02450E-03, -6.09640E-03, -6.23422E-03, -6.47634E-03, -6.87627E-03, -7.50693E-03, -8.46547E-03, -9.87811E-03, -1.19045E-02, -1.47409E-02, -1.86226E-02, -2.38268E-02, -3.06779E-02, -3.95607E-02, -5.09424E-02, -6.54030E-02, -8.36652E-02, -1.06596E-01, -1.35126E-01, -1.69955E-01, -2.10818E-01, -2.54872E-01, -2.93764E-01, -3.09532E-01, -2.71763E-01, -1.40927E-01,  1.13527E-01,  4.17301E-01,  4.65753E-01,  3.09940E-01,  1.93636E-01,  1.37343E-01,  1.14678E-01,  1.07729E-01,  1.06760E-01,  1.06682E-01,  1.05096E-01,  1.01239E-01,  9.53148E-02,  8.79875E-02,  8.00363E-02,  7.21493E-02,  6.48390E-02,  5.84329E-02,  5.31019E-02,  4.88981E-02,  4.57899E-02,  4.36886E-02,  4.24669E-02,  4.19704E-02,  4.20254E-02,  4.24454E-02,  4.30383E-02,  4.36175E-02,  4.40165E-02,  4.41041E-02,  4.37978E-02,  4.30691E-02,  4.19402E-02,  4.04713E-02,  3.87443E-02,  3.68470E-02,  3.48611E-02,  3.28548E-02,  3.08808E-02,  2.89764E-02,  2.71656E-02,  2.54624E-02,  2.38727E-02,  2.23971E-02,  2.10325E-02,  1.97737E-02,  1.86140E-02,  1.75463E-02,  1.65633E-02,  1.56578E-02,  1.48231E-02,  1.40528E-02,  1.33410E-02,  1.26824E-02,  1.20721E-02,  1.15057E-02,  1.09793E-02,  1.04892E-02,  1.00322E-02,
 -5.13106E-03, -5.19149E-03, -5.24595E-03, -5.29354E-03, -5.33339E-03, -5.36467E-03, -5.38672E-03, -5.39913E-03, -5.40197E-03, -5.39601E-03, -5.38313E-03, -5.36681E-03, -5.35288E-03, -5.35054E-03, -5.37374E-03, -5.44306E-03, -5.58818E-03, -5.85109E-03, -6.29015E-03, -6.98482E-03, -8.04115E-03, -9.59747E-03, -1.18298E-02, -1.49567E-02, -1.92438E-02, -2.50103E-02, -3.26408E-02, -4.26096E-02, -5.55231E-02, -7.21864E-02, -9.36932E-02, -1.21529E-01, -1.57645E-01, -2.04395E-01, -2.64022E-01, -3.37011E-01, -4.18059E-01, -4.88748E-01, -5.11270E-01, -4.40035E-01, -2.64868E-01, -5.87648E-02,  5.69545E-02,  7.28925E-02,  6.33443E-02,  6.15709E-02,  6.89831E-02,  8.04591E-02,  9.14672E-02,  9.91445E-02,  1.02280E-01,  1.01008E-01,  9.63047E-02,  8.94509E-02,  8.16358E-02,  7.37692E-02,  6.64509E-02,  6.00212E-02,  5.46319E-02,  5.03094E-02,  4.70021E-02,  4.46107E-02,  4.30083E-02,  4.20512E-02,  4.15864E-02,  4.14565E-02,  4.15064E-02,  4.15899E-02,  4.15790E-02,  4.13730E-02,  4.09058E-02,  4.01484E-02,  3.91070E-02,  3.78153E-02,  3.63247E-02,  3.46943E-02,  3.29821E-02,  3.12395E-02,  2.95086E-02,  2.78214E-02,  2.62003E-02,  2.46599E-02,  2.32082E-02,  2.18485E-02,  2.05808E-02,  1.94024E-02,  1.83093E-02,  1.72968E-02,  1.63593E-02,  1.54914E-02,  1.46877E-02,  1.39431E-02,  1.32525E-02,  1.26115E-02,  1.20157E-02,  1.14614E-02,  1.09450E-02,  1.04632E-02,  1.00131E-02,
 -4.78161E-03, -4.82451E-03, -4.86080E-03, -4.88968E-03, -4.91035E-03, -4.92216E-03, -4.92461E-03, -4.91757E-03, -4.90143E-03, -4.87737E-03, -4.84781E-03, -4.81689E-03, -4.79127E-03, -4.78118E-03, -4.80186E-03, -4.87546E-03, -5.03364E-03, -5.32084E-03, -5.79848E-03, -6.54992E-03, -7.68619E-03, -9.35209E-03, -1.17322E-02, -1.50566E-02, -1.96071E-02, -2.57261E-02, -3.38342E-02, -4.44627E-02, -5.83149E-02, -7.63647E-02, -1.00008E-01, -1.31282E-01, -1.73143E-01, -2.29768E-01, -3.06594E-01, -4.09249E-01, -5.39061E-01, -6.80907E-01, -7.84702E-01, -7.74482E-01, -6.26769E-01, -4.17824E-01, -2.41822E-01, -1.29065E-01, -5.96039E-02, -1.04092E-02,  2.92869E-02,  6.20048E-02,  8.69321E-02,  1.02880E-01,  1.09845E-01,  1.09328E-01,  1.03698E-01,  9.53255E-02,  8.60427E-02,  7.70212E-02,  6.88911E-02,  6.19198E-02,  5.61609E-02,  5.15538E-02,  4.79822E-02,  4.53065E-02,  4.33792E-02,  4.20525E-02,  4.11821E-02,  4.06292E-02,  4.02635E-02,  3.99666E-02,  3.96371E-02,  3.91951E-02,  3.85864E-02,  3.77830E-02,  3.67822E-02,  3.56014E-02,  3.42721E-02,  3.28335E-02,  3.13261E-02,  2.97879E-02,  2.82515E-02,  2.67431E-02,  2.52823E-02,  2.38828E-02,  2.25534E-02,  2.12986E-02,  2.01201E-02,  1.90173E-02,  1.79879E-02,  1.70289E-02,  1.61363E-02,  1.53060E-02,  1.45338E-02,  1.38156E-02,  1.31471E-02,  1.25246E-02,  1.19444E-02,  1.14032E-02,  1.08977E-02,  1.04251E-02,  9.98283E-03,
 -4.44628E-03, -4.47354E-03, -4.49383E-03, -4.50642E-03, -4.51067E-03, -4.50609E-03, -4.49241E-03, -4.46979E-03, -4.43896E-03, -4.40156E-03, -4.36050E-03, -4.32056E-03, -4.28917E-03, -4.27742E-03, -4.30153E-03, -4.38479E-03, -4.56005E-03, -4.87301E-03, -5.38633E-03, -6.18445E-03, -7.37923E-03, -9.11590E-03, -1.15790E-02, -1.49980E-02, -1.96545E-02, -2.58913E-02, -3.41327E-02, -4.49215E-02, -5.89888E-02, -7.73721E-02, -1.01607E-01, -1.34031E-01, -1.78243E-01, -2.39763E-01, -3.26750E-01, -4.50003E-01, -6.19213E-01, -8.27147E-01, -1.01344E+00, -1.05617E+00, -9.02660E-01, -6.57049E-01, -4.33224E-01, -2.67577E-01, -1.50408E-01, -6.33817E-02,  5.53249E-03,  6.05040E-02,  1.00771E-01,  1.24702E-01,  1.33059E-01,  1.29603E-01,  1.19306E-01,  1.06375E-01,  9.34670E-02,  8.18861E-02,  7.20819E-02,  6.40646E-02,  5.76586E-02,  5.26315E-02,  4.87505E-02,  4.58034E-02,  4.36025E-02,  4.19831E-02,  4.07997E-02,  3.99234E-02,  3.92399E-02,  3.86504E-02,  3.80719E-02,  3.74397E-02,  3.67083E-02,  3.58520E-02,  3.48631E-02,  3.37491E-02,  3.25285E-02,  3.12267E-02,  2.98715E-02,  2.84905E-02,  2.71083E-02,  2.57455E-02,  2.44186E-02,  2.31397E-02,  2.19171E-02,  2.07558E-02,  1.96584E-02,  1.86255E-02,  1.76559E-02,  1.67479E-02,  1.58988E-02,  1.51055E-02,  1.43647E-02,  1.36730E-02,  1.30271E-02,  1.24238E-02,  1.18598E-02,  1.13324E-02,  1.08386E-02,  1.03760E-02,  9.94224E-03,
 -4.12489E-03, -4.13831E-03, -4.14458E-03, -4.14312E-03, -4.13345E-03, -4.11525E-03, -4.08854E-03, -4.05375E-03, -4.01199E-03, -3.96531E-03, -3.91714E-03, -3.87285E-03, -3.84049E-03, -3.83183E-03, -3.86380E-03, -3.96030E-03, -4.15462E-03, -4.49251E-03, -5.03603E-03, -5.86797E-03, -7.09695E-03, -8.86272E-03, -1.13413E-02, -1.47499E-02, -1.93526E-02, -2.54696E-02, -3.34942E-02, -4.39288E-02, -5.74499E-02, -7.50233E-02, -9.80958E-02, -1.28913E-01, -1.71038E-01, -2.30170E-01, -3.15254E-01, -4.39242E-01, -6.16328E-01, -8.45517E-01, -1.06670E+00, -1.14028E+00, -9.97909E-01, -7.51851E-01, -5.20913E-01, -3.40250E-01, -2.01763E-01, -8.96819E-02,  6.10832E-03,  8.66822E-02,  1.45837E-01,  1.77000E-01,  1.81088E-01,  1.67004E-01,  1.45276E-01,  1.23084E-01,  1.03710E-01,  8.79952E-02,  7.56919E-02,  6.62181E-02,  5.89775E-02,  5.34628E-02,  4.92707E-02,  4.60884E-02,  4.36728E-02,  4.18331E-02,  4.04163E-02,  3.92979E-02,  3.83746E-02,  3.75612E-02,  3.67887E-02,  3.60037E-02,  3.51680E-02,  3.42583E-02,  3.32646E-02,  3.21886E-02,  3.10403E-02,  2.98356E-02,  2.85933E-02,  2.73328E-02,  2.60721E-02,  2.48274E-02,  2.36116E-02,  2.24349E-02,  2.13048E-02,  2.02260E-02,  1.92015E-02,  1.82323E-02,  1.73183E-02,  1.64584E-02,  1.56508E-02,  1.48933E-02,  1.41832E-02,  1.35179E-02,  1.28946E-02,  1.23107E-02,  1.17634E-02,  1.12503E-02,  1.07688E-02,  1.03168E-02,  9.89210E-03,
 -3.81713E-03, -3.81831E-03, -3.81238E-03, -3.79887E-03, -3.77747E-03, -3.74811E-03, -3.71102E-03, -3.66696E-03, -3.61739E-03, -3.56478E-03, -3.51302E-03, -3.46796E-03, -3.43816E-03, -3.43588E-03, -3.47840E-03, -3.58973E-03, -3.80282E-03, -4.16233E-03, -4.72798E-03, -5.57841E-03, -6.81538E-03, -8.56794E-03, -1.09963E-02, -1.42951E-02, -1.86970E-02, -2.44785E-02, -3.19720E-02, -4.15922E-02, -5.38853E-02, -6.96160E-02, -8.99156E-02, -1.16530E-01, -1.52235E-01, -2.01521E-01, -2.71575E-01, -3.73080E-01, -5.18047E-01, -7.06121E-01, -8.90516E-01, -9.66982E-01, -8.80408E-01, -7.01543E-01, -5.16651E-01, -3.56651E-01, -2.18073E-01, -8.90509E-02,  3.78469E-02,  1.57348E-01,  2.47754E-01,  2.85267E-01,  2.70728E-01,  2.28887E-01,  1.83326E-01,  1.44934E-01,  1.15754E-01,  9.44522E-02,  7.90802E-02,  6.79661E-02,  5.98672E-02,  5.39048E-02,  4.94655E-02,  4.61201E-02,  4.35646E-02,  4.15796E-02,  4.00031E-02,  3.87128E-02,  3.76141E-02,  3.66329E-02,  3.57114E-02,  3.48052E-02,  3.38826E-02,  3.29232E-02,  3.19165E-02,  3.08604E-02,  2.97599E-02,  2.86243E-02,  2.74658E-02,  2.62977E-02,  2.51331E-02,  2.39838E-02,  2.28599E-02,  2.17696E-02,  2.07191E-02,  1.97127E-02,  1.87531E-02,  1.78417E-02,  1.69788E-02,  1.61638E-02,  1.53955E-02,  1.46722E-02,  1.39919E-02,  1.33524E-02,  1.27516E-02,  1.21871E-02,  1.16567E-02,  1.11582E-02,  1.06894E-02,  1.02483E-02,  9.83317E-03,
 -3.52249E-03, -3.51290E-03, -3.49635E-03, -3.47253E-03, -3.44131E-03, -3.40282E-03, -3.35757E-03, -3.30659E-03, -3.25169E-03, -3.19569E-03, -3.14289E-03, -3.09952E-03, -3.07449E-03, -3.08031E-03, -3.13426E-03, -3.25994E-03, -3.48924E-03, -3.86466E-03, -4.44210E-03, -5.29395E-03, -6.51219E-03, -8.21125E-03, -1.05302E-02, -1.36338E-02, -1.77134E-02, -2.29880E-02, -2.97088E-02, -3.81721E-02, -4.87438E-02, -6.19040E-02, -7.83223E-02, -9.89802E-02, -1.25379E-01, -1.59891E-01, -2.06329E-01, -2.70572E-01, -3.59877E-01, -4.75971E-01, -5.96698E-01, -6.68331E-01, -6.52378E-01, -5.68476E-01, -4.57289E-01, -3.39230E-01, -2.13482E-01, -6.90953E-02,  1.05554E-01,  3.04473E-01,  4.69503E-01,  5.11486E-01,  4.34095E-01,  3.23444E-01,  2.32333E-01,  1.69069E-01,  1.27256E-01,  9.97110E-02,  8.13061E-02,  6.87580E-02,  6.00137E-02,  5.37819E-02,  4.92378E-02,  4.58439E-02,  4.32432E-02,  4.11939E-02,  3.95290E-02,  3.81304E-02,  3.69121E-02,  3.58106E-02,  3.47780E-02,  3.37784E-02,  3.27860E-02,  3.17835E-02,  3.07608E-02,  2.97145E-02,  2.86458E-02,  2.75599E-02,  2.64643E-02,  2.53678E-02,  2.42794E-02,  2.32076E-02,  2.21599E-02,  2.11426E-02,  2.01605E-02,  1.92174E-02,  1.83156E-02,  1.74564E-02,  1.66402E-02,  1.58668E-02,  1.51354E-02,  1.44445E-02,  1.37929E-02,  1.31785E-02,  1.25997E-02,  1.20545E-02,  1.15409E-02,  1.10572E-02,  1.06013E-02,  1.01715E-02,  9.76623E-03,
 -3.24036E-03, -3.22126E-03, -3.19546E-03, -3.16280E-03, -3.12333E-03, -3.07738E-03, -3.02570E-03, -2.96959E-03, -2.91115E-03, -2.85351E-03, -2.80126E-03, -2.76091E-03, -2.74154E-03, -2.75563E-03, -2.82013E-03, -2.95775E-03, -3.19865E-03, -3.58226E-03, -4.15953E-03, -4.99502E-03, -6.16904E-03, -7.77897E-03, -9.93978E-03, -1.27830E-02, -1.64541E-02, -2.11095E-02, -2.69128E-02, -3.40331E-02, -4.26449E-02, -5.29300E-02, -6.50786E-02, -7.92889E-02, -9.57721E-02, -1.14801E-01, -1.36946E-01, -1.63825E-01, -1.99707E-01, -2.52020E-01, -3.23101E-01, -3.94162E-01, -4.33888E-01, -4.29475E-01, -3.87933E-01, -3.15697E-01, -2.08371E-01, -4.81680E-02,  2.02489E-01,  5.89352E-01,  1.00620E+00,  1.03868E+00,  7.26692E-01,  4.49220E-01,  2.82641E-01,  1.88616E-01,  1.34335E-01,  1.01706E-01,  8.12831E-02,  6.80200E-02,  5.91115E-02,  5.29309E-02,  4.84990E-02,  4.52087E-02,  4.26746E-02,  4.06478E-02,  3.89647E-02,  3.75164E-02,  3.62283E-02,  3.50480E-02,  3.39378E-02,  3.28699E-02,  3.18243E-02,  3.07873E-02,  2.97501E-02,  2.87086E-02,  2.76623E-02,  2.66134E-02,  2.55662E-02,  2.45261E-02,  2.34990E-02,  2.24908E-02,  2.15066E-02,  2.05513E-02,  1.96284E-02,  1.87407E-02,  1.78902E-02,  1.70779E-02,  1.63044E-02,  1.55694E-02,  1.48724E-02,  1.42123E-02,  1.35880E-02,  1.29979E-02,  1.24405E-02,  1.19142E-02,  1.14174E-02,  1.09483E-02,  1.05055E-02,  1.00872E-02,  9.69199E-03,
 -2.97006E-03, -2.94252E-03, -2.90860E-03, -2.86830E-03, -2.82182E-03, -2.76968E-03, -2.71283E-03, -2.65282E-03, -2.59196E-03, -2.53363E-03, -2.48262E-03, -2.44555E-03, -2.43149E-03, -2.45263E-03, -2.52526E-03, -2.67077E-03, -2.91702E-03, -3.29976E-03, -3.86413E-03, -4.66605E-03, -5.77320E-03, -7.26521E-03, -9.23246E-03, -1.17733E-02, -1.49890E-02, -1.89765E-02, -2.38184E-02, -2.95706E-02, -3.62429E-02, -4.37711E-02, -5.19701E-02, -6.04607E-02, -6.85719E-02, -7.52733E-02, -7.93682E-02, -8.06093E-02, -8.28348E-02, -9.80907E-02, -1.41925E-01, -2.12348E-01, -2.83058E-01, -3.28616E-01, -3.38196E-01, -3.06110E-01, -2.21589E-01, -5.78157E-02,  2.70572E-01,  1.04431E+00,  2.63267E+00,  2.49458E+00,  1.16051E+00,  5.58954E-01,  3.09257E-01,  1.92855E-01,  1.32461E-01,  9.84665E-02,  7.81187E-02,  6.53336E-02,  5.69591E-02,  5.12513E-02,  4.71964E-02,  4.41834E-02,  4.18357E-02,  3.99187E-02,  3.82850E-02,  3.68414E-02,  3.55285E-02,  3.43066E-02,  3.31489E-02,  3.20360E-02,  3.09539E-02,  2.98925E-02,  2.88451E-02,  2.78079E-02,  2.67792E-02,  2.57596E-02,  2.47511E-02,  2.37567E-02,  2.27801E-02,  2.18248E-02,  2.08945E-02,  1.99922E-02,  1.91206E-02,  1.82818E-02,  1.74770E-02,  1.67071E-02,  1.59725E-02,  1.52730E-02,  1.46081E-02,  1.39770E-02,  1.33786E-02,  1.28118E-02,  1.22752E-02,  1.17675E-02,  1.12871E-02,  1.08327E-02,  1.04028E-02,  9.99609E-03,  9.61116E-03,
 -2.71082E-03, -2.67572E-03, -2.63460E-03, -2.58758E-03, -2.53501E-03, -2.47756E-03, -2.41638E-03, -2.35316E-03, -2.29040E-03, -2.23162E-03, -2.18170E-03, -2.14722E-03, -2.13703E-03, -2.16284E-03, -2.23993E-03, -2.38805E-03, -2.63236E-03, -3.00450E-03, -3.54344E-03, -4.29621E-03, -5.31800E-03, -6.67129E-03, -8.42363E-03, -1.06435E-02, -1.33935E-02, -1.67211E-02, -2.06450E-02, -2.51367E-02, -3.00929E-02, -3.52962E-02, -4.03548E-02, -4.46212E-02, -4.71069E-02, -4.64803E-02, -4.14272E-02, -3.20219E-02, -2.29064E-02, -2.67827E-02, -6.00266E-02, -1.25458E-01, -2.04427E-01, -2.72818E-01, -3.13478E-01, -3.13022E-01, -2.57322E-01, -1.23985E-01,  1.72330E-01,  1.09729E+00,  5.36546E+00,  4.42451E+00,  1.27917E+00,  5.32607E-01,  2.81221E-01,  1.73079E-01,  1.18978E-01,  8.91415E-02,  7.15432E-02,  6.06229E-02,  5.35435E-02,  4.87476E-02,  4.53352E-02,  4.27682E-02,  4.07204E-02,  3.89943E-02,  3.74713E-02,  3.60816E-02,  3.47842E-02,  3.35544E-02,  3.23769E-02,  3.12411E-02,  3.01390E-02,  2.90648E-02,  2.80138E-02,  2.69830E-02,  2.59708E-02,  2.49766E-02,  2.40010E-02,  2.30453E-02,  2.21114E-02,  2.12015E-02,  2.03175E-02,  1.94614E-02,  1.86350E-02,  1.78394E-02,  1.70757E-02,  1.63442E-02,  1.56452E-02,  1.49785E-02,  1.43436E-02,  1.37397E-02,  1.31660E-02,  1.26215E-02,  1.21050E-02,  1.16152E-02,  1.11510E-02,  1.07111E-02,  1.02941E-02,  9.89897E-03,  9.52438E-03,
 -2.46185E-03, -2.41990E-03, -2.37228E-03, -2.31921E-03, -2.26117E-03, -2.19896E-03, -2.13384E-03, -2.06765E-03, -2.00296E-03, -1.94335E-03, -1.89365E-03, -1.86028E-03, -1.85170E-03, -1.87888E-03, -1.95590E-03, -2.10059E-03, -2.33520E-03, -2.68706E-03, -3.18900E-03, -3.87949E-03, -4.80209E-03, -6.00395E-03, -7.53293E-03, -9.43281E-03, -1.17362E-02, -1.44544E-02, -1.75637E-02, -2.09860E-02, -2.45634E-02, -2.80220E-02, -3.09273E-02, -3.26371E-02, -3.22883E-02, -2.89201E-02, -2.19705E-02, -1.25493E-02, -5.63679E-03, -1.15435E-02, -4.19494E-02, -9.95876E-02, -1.73392E-01, -2.45957E-01, -3.00587E-01, -3.21485E-01, -2.96104E-01, -2.19436E-01, -7.78897E-02,  2.34469E-01,  1.05517E+00,  1.25996E+00,  6.50198E-01,  3.37904E-01,  1.99787E-01,  1.32093E-01,  9.56987E-02,  7.47832E-02,  6.21639E-02,  5.42429E-02,  4.90741E-02,  4.55427E-02,  4.29850E-02,  4.09992E-02,  3.93430E-02,  3.78742E-02,  3.65136E-02,  3.52199E-02,  3.39736E-02,  3.27662E-02,  3.15946E-02,  3.04568E-02,  2.93514E-02,  2.82764E-02,  2.72300E-02,  2.62104E-02,  2.52160E-02,  2.42462E-02,  2.33006E-02,  2.23794E-02,  2.14832E-02,  2.06131E-02,  1.97700E-02,  1.89549E-02,  1.81686E-02,  1.74120E-02,  1.66853E-02,  1.59889E-02,  1.53227E-02,  1.46864E-02,  1.40795E-02,  1.35013E-02,  1.29511E-02,  1.24279E-02,  1.19307E-02,  1.14584E-02,  1.10100E-02,  1.05843E-02,  1.01801E-02,  9.79649E-03,  9.43225E-03,
 -2.22239E-03, -2.17412E-03, -2.12049E-03, -2.06182E-03, -1.99867E-03, -1.93193E-03, -1.86293E-03, -1.79358E-03, -1.72647E-03, -1.66513E-03, -1.61423E-03, -1.57990E-03, -1.57004E-03, -1.59472E-03, -1.66664E-03, -1.80156E-03, -2.01873E-03, -2.34125E-03, -2.79611E-03, -3.41395E-03, -4.22814E-03, -5.27293E-03, -6.58037E-03, -8.17567E-03, -1.00705E-02, -1.22540E-02, -1.46806E-02, -1.72550E-02, -1.98130E-02, -2.20996E-02, -2.37489E-02, -2.42824E-02, -2.31638E-02, -1.99952E-02, -1.49995E-02, -9.92303E-03, -9.14772E-03, -1.98032E-02, -4.89250E-02, -9.82254E-02, -1.61580E-01, -2.27653E-01, -2.82973E-01, -3.13549E-01, -3.10555E-01, -2.79440E-01, -2.40261E-01, -2.08582E-01, -1.23444E-01,  6.26923E-02,  1.47848E-01,  1.36467E-01,  1.07639E-01,  8.43462E-02,  6.84411E-02,  5.80435E-02,  5.13027E-02,  4.68958E-02,  4.39400E-02,  4.18564E-02,  4.02700E-02,  3.89440E-02,  3.77367E-02,  3.65708E-02,  3.54108E-02,  3.42468E-02,  3.30817E-02,  3.19235E-02,  3.07811E-02,  2.96614E-02,  2.85688E-02,  2.75059E-02,  2.64733E-02,  2.54708E-02,  2.44978E-02,  2.35534E-02,  2.26370E-02,  2.17481E-02,  2.08867E-02,  2.00529E-02,  1.92468E-02,  1.84687E-02,  1.77189E-02,  1.69977E-02,  1.63050E-02,  1.56409E-02,  1.50050E-02,  1.43970E-02,  1.38164E-02,  1.32625E-02,  1.27345E-02,  1.22317E-02,  1.17531E-02,  1.12978E-02,  1.08648E-02,  1.04530E-02,  1.00615E-02,  9.68925E-03,  9.33534E-03,
