 -1.37994E-02, -1.45401E-02, -1.53421E-02, -1.62121E-02, -1.71578E-02, -1.81880E-02, -1.93128E-02, -2.05438E-02, -2.18942E-02, -2.33793E-02, -2.50165E-02, -2.68263E-02, -2.88319E-02, -3.10603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06495E-02,  1.03635E-02,  1.00699E-02,  9.77189E-03,  9.47217E-03,  9.17329E-03,  8.87738E-03,  8.58623E-03,  8.30123E-03,  8.02349E-03,  7.75379E-03,  7.49270E-03,  7.24057E-03,  6.99758E-03,  6.76379E-03,  6.53915E-03,  6.32352E-03,  6.11671E-03,
 -1.38651E-02, -1.46027E-02, -1.54001E-02, -1.62636E-02, -1.72007E-02, -1.82193E-02, -1.93290E-02, -2.05402E-02, -2.18648E-02, -2.33165E-02, -2.49106E-02, -2.66645E-02, -2.85977E-02, -3.07318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05887E-02,  1.02430E-02,  9.90802E-03,  9.58232E-03,  9.26528E-03,  8.95674E-03,  8.65683E-03,  8.36577E-03,  8.08379E-03,  7.81110E-03,  7.54783E-03,  7.29404E-03,  7.04973E-03,  6.81480E-03,  6.58912E-03,  6.37250E-03,  6.16471E-03,  5.96548E-03,
 -1.39004E-02, -1.46317E-02, -1.54210E-02, -1.62743E-02, -1.71983E-02, -1.82005E-02, -1.92894E-02, -2.04745E-02, -2.17665E-02, -2.31771E-02, -2.47195E-02, -2.64082E-02, -2.82589E-02, -3.02884E-02, -3.25138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10408E-02,  1.05911E-02,  1.01789E-02,  9.79591E-03,  9.43637E-03,  9.09632E-03,  8.77299E-03,  8.46450E-03,  8.16949E-03,  7.88700E-03,  7.61630E-03,  7.35681E-03,  7.10805E-03,  6.86960E-03,  6.64106E-03,  6.42207E-03,  6.21226E-03,  6.01126E-03,  5.81874E-03,
 -1.39065E-02, -1.46287E-02, -1.54068E-02, -1.62462E-02, -1.71533E-02, -1.81347E-02, -1.91982E-02, -2.03521E-02, -2.16057E-02, -2.29692E-02, -2.44536E-02, -2.60706E-02, -2.78326E-02, -2.97520E-02, -3.18405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11738E-02,  1.06332E-02,  1.01527E-02,  9.71908E-03,  9.32263E-03,  8.95634E-03,  8.61505E-03,  8.29494E-03,  7.99317E-03,  7.70760E-03,  7.43657E-03,  7.17881E-03,  6.93327E-03,  6.69909E-03,  6.47556E-03,  6.26204E-03,  6.05799E-03,  5.86289E-03,  5.67629E-03,
 -1.38848E-02, -1.45953E-02, -1.53593E-02, -1.61819E-02, -1.70686E-02, -1.80257E-02, -1.90598E-02, -2.01783E-02, -2.13892E-02, -2.27011E-02, -2.41231E-02, -2.56644E-02, -2.73346E-02, -2.91425E-02, -3.10956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20500E-02,  1.13199E-02,  1.06934E-02,  1.01471E-02,  9.66360E-03,  9.22999E-03,  8.83653E-03,  8.47591E-03,  8.14261E-03,  7.83244E-03,  7.54215E-03,  7.26924E-03,  7.01174E-03,  6.76807E-03,  6.53695E-03,  6.31732E-03,  6.10831E-03,  5.90915E-03,  5.71919E-03,  5.53785E-03,
 -1.38368E-02, -1.45334E-02, -1.52809E-02, -1.60840E-02, -1.69476E-02, -1.78772E-02, -1.88788E-02, -1.99587E-02, -2.11237E-02, -2.23809E-02, -2.37378E-02, -2.52017E-02, -2.67795E-02, -2.84775E-02, -3.02999E-02, -3.22484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22828E-02,  1.14551E-02,  1.07521E-02,  1.01461E-02,  9.61667E-03,  9.14809E-03,  8.72851E-03,  8.34884E-03,  8.00212E-03,  7.68297E-03,  7.38720E-03,  7.11155E-03,  6.85341E-03,  6.61073E-03,  6.38181E-03,  6.16530E-03,  5.96006E-03,  5.76513E-03,  5.57970E-03,  5.40306E-03,
 -1.37641E-02, -1.44448E-02, -1.51738E-02, -1.59551E-02, -1.67933E-02, -1.76932E-02, -1.86598E-02, -1.96988E-02, -2.08157E-02, -2.20164E-02, -2.33070E-02, -2.46931E-02, -2.61798E-02, -2.77713E-02, -2.94701E-02, -3.12756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35535E-02,  1.24666E-02,  1.15596E-02,  1.07928E-02,  1.01362E-02,  9.56703E-03,  9.06770E-03,  8.62472E-03,  8.22766E-03,  7.86841E-03,  7.54066E-03,  7.23944E-03,  6.96082E-03,  6.70168E-03,  6.45952E-03,  6.23232E-03,  6.01840E-03,  5.81642E-03,  5.62523E-03,  5.44387E-03,  5.27152E-03,
 -1.36686E-02, -1.43318E-02, -1.50404E-02, -1.57983E-02, -1.66092E-02, -1.74774E-02, -1.84074E-02, -1.94037E-02, -2.04712E-02, -2.16147E-02, -2.28388E-02, -2.41480E-02, -2.55461E-02, -2.70358E-02, -2.86183E-02, -3.02927E-02, -3.20546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37407E-02,  1.25836E-02,  1.16177E-02,  1.08023E-02,  1.01062E-02,  9.50530E-03,  8.98093E-03,  8.51858E-03,  8.10690E-03,  7.73697E-03,  7.40180E-03,  7.09580E-03,  6.81455E-03,  6.55450E-03,  6.31279E-03,  6.08710E-03,  5.87554E-03,  5.67653E-03,  5.48877E-03,  5.31117E-03,  5.14280E-03,
 -1.35521E-02, -1.41963E-02, -1.48833E-02, -1.56162E-02, -1.63984E-02, -1.72337E-02, -1.81258E-02, -1.90786E-02, -2.00961E-02, -2.11821E-02, -2.23405E-02, -2.35746E-02, -2.48871E-02, -2.62800E-02, -2.77539E-02, -2.93075E-02, -3.09376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38202E-02,  1.26218E-02,  1.16188E-02,  1.07712E-02,  1.00477E-02,  9.42416E-03,  8.88148E-03,  8.40469E-03,  7.98196E-03,  7.60392E-03,  7.26310E-03,  6.95354E-03,  6.67046E-03,  6.40998E-03,  6.16898E-03,  5.94491E-03,  5.73567E-03,  5.53953E-03,  5.35505E-03,  5.18104E-03,  5.01646E-03,
 -1.34164E-02, -1.40406E-02, -1.47047E-02, -1.54116E-02, -1.61642E-02, -1.69656E-02, -1.78191E-02, -1.87280E-02, -1.96954E-02, -2.07246E-02, -2.18185E-02, -2.29796E-02, -2.42102E-02, -2.55113E-02, -2.68834E-02, -2.83255E-02, -2.98352E-02, -3.14087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37871E-02,  1.25753E-02,  1.15567E-02,  1.06932E-02,  9.95494E-03,  9.31832E-03,  8.76459E-03,  8.27884E-03,  7.84918E-03,  7.46607E-03,  7.12186E-03,  6.81036E-03,  6.52658E-03,  6.26647E-03,  6.02670E-03,  5.80457E-03,  5.59784E-03,  5.40464E-03,  5.22345E-03,  5.05296E-03,  4.89208E-03,
 -1.32633E-02, -1.38666E-02, -1.45071E-02, -1.51871E-02, -1.59094E-02, -1.66765E-02, -1.74912E-02, -1.83561E-02, -1.92740E-02, -2.02472E-02, -2.12783E-02, -2.23690E-02, -2.35210E-02, -2.47352E-02, -2.60118E-02, -2.73501E-02, -2.87485E-02, -3.02050E-02, -3.17170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50719E-02,  1.36434E-02,  1.24437E-02,  1.14294E-02,  1.05656E-02,  9.82475E-03,  9.18453E-03,  8.62711E-03,  8.13809E-03,  7.70585E-03,  7.32100E-03,  6.97591E-03,  6.66436E-03,  6.38130E-03,  6.12257E-03,  5.88477E-03,  5.66509E-03,  5.46119E-03,  5.27116E-03,  5.09336E-03,  4.92645E-03,  4.76926E-03,
 -1.30946E-02, -1.36764E-02, -1.42926E-02, -1.49454E-02, -1.56370E-02, -1.63696E-02, -1.71455E-02, -1.79669E-02, -1.88359E-02, -1.97545E-02, -2.07246E-02, -2.17476E-02, -2.28247E-02, -2.39565E-02, -2.51430E-02, -2.63840E-02, -2.76784E-02, -2.90251E-02, -3.04232E-02, -3.18727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47735E-02,  1.33967E-02,  1.22309E-02,  1.12384E-02,  1.03885E-02,  9.65624E-03,  9.02137E-03,  8.46733E-03,  7.98061E-03,  7.55018E-03,  7.16700E-03,  6.82368E-03,  6.51412E-03,  6.23332E-03,  5.97715E-03,  5.74219E-03,  5.52560E-03,  5.32501E-03,  5.13846E-03,  4.96427E-03,  4.80106E-03,  4.64763E-03,
 -1.29121E-02, -1.34719E-02, -1.40636E-02, -1.46889E-02, -1.53497E-02, -1.60479E-02, -1.67853E-02, -1.75638E-02, -1.83850E-02, -1.92506E-02, -2.01618E-02, -2.11198E-02, -2.21253E-02, -2.31788E-02, -2.42803E-02, -2.54295E-02, -2.66258E-02, -2.78685E-02, -2.91574E-02, -3.04931E-02, -3.18779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58942E-02,  1.43627E-02,  1.30586E-02,  1.19443E-02,  1.09882E-02,  1.01642E-02,  9.45047E-03,  8.82900E-03,  8.28485E-03,  7.80567E-03,  7.38122E-03,  7.00305E-03,  6.66413E-03,  6.35864E-03,  6.08172E-03,  5.82937E-03,  5.59821E-03,  5.38544E-03,  5.18871E-03,  5.00603E-03,  4.83574E-03,  4.67643E-03,  4.52689E-03,
 -1.27174E-02, -1.32550E-02, -1.38219E-02, -1.44197E-02, -1.50499E-02, -1.57140E-02, -1.64136E-02, -1.71501E-02, -1.79248E-02, -1.87389E-02, -1.95934E-02, -2.04890E-02, -2.14264E-02, -2.24056E-02, -2.34266E-02, -2.44890E-02, -2.55923E-02, -2.67360E-02, -2.79198E-02, -2.91442E-02, -3.04107E-02, -3.17224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87346E-03, -6.31535E-03, -2.83748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52730E-02,  1.38598E-02,  1.26431E-02,  1.15934E-02,  1.06853E-02,  9.89697E-03,  9.21003E-03,  8.60886E-03,  8.08033E-03,  7.61340E-03,  7.19879E-03,  6.82875E-03,  6.49675E-03,  6.19734E-03,  5.92592E-03,  5.67865E-03,  5.45228E-03,  5.24411E-03,  5.05182E-03,  4.87347E-03,  4.70741E-03,  4.55224E-03,  4.40677E-03,
 -1.25121E-02, -1.30275E-02, -1.35697E-02, -1.41401E-02, -1.47400E-02, -1.53706E-02, -1.60330E-02, -1.67285E-02, -1.74581E-02, -1.82225E-02, -1.90226E-02, -1.98587E-02, -2.07311E-02, -2.16398E-02, -2.25845E-02, -2.35647E-02, -2.45798E-02, -2.56292E-02, -2.67123E-02, -2.78289E-02, -2.89793E-02, -3.01645E-02, -3.13859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31484E-02, -9.81737E-03, -6.55441E-03, -3.33158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60491E-02,  1.45720E-02,  1.32855E-02,  1.21653E-02,  1.11892E-02,  1.03373E-02,  9.59221E-03,  8.93862E-03,  8.36342E-03,  7.85533E-03,  7.40471E-03,  7.00334E-03,  6.64423E-03,  6.32146E-03,  6.03001E-03,  5.76561E-03,  5.52465E-03,  5.30407E-03,  5.10127E-03,  4.91403E-03,  4.74048E-03,  4.57902E-03,  4.42827E-03,  4.28706E-03,
 -1.22979E-02, -1.27910E-02, -1.33087E-02, -1.38520E-02, -1.44221E-02, -1.50198E-02, -1.56461E-02, -1.63018E-02, -1.69878E-02, -1.77045E-02, -1.84523E-02, -1.92316E-02, -2.00422E-02, -2.08840E-02, -2.17564E-02, -2.26589E-02, -2.35905E-02, -2.45504E-02, -2.55374E-02, -2.65507E-02, -2.75894E-02, -2.86525E-02, -2.97389E-02, -3.08462E-02, -3.19705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87401E-02, -1.56868E-02, -1.26508E-02, -9.64646E-03, -6.67219E-03, -3.71251E-03, -7.41049E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66116E-02,  1.51291E-02,  1.38171E-02,  1.26596E-02,  1.16402E-02,  1.07429E-02,  9.95270E-03,  9.25602E-03,  8.64066E-03,  8.09582E-03,  7.61204E-03,  7.18107E-03,  6.79580E-03,  6.45006E-03,  6.13856E-03,  5.85677E-03,  5.60079E-03,  5.36729E-03,  5.15342E-03,  4.95674E-03,  4.77516E-03,  4.60689E-03,  4.45039E-03,  4.30435E-03,  4.16762E-03,
 -1.20761E-02, -1.25471E-02, -1.30406E-02, -1.35573E-02, -1.40981E-02, -1.46637E-02, -1.52549E-02, -1.58722E-02, -1.65162E-02, -1.71871E-02, -1.78851E-02, -1.86102E-02, -1.93622E-02, -2.01406E-02, -2.09448E-02, -2.17739E-02, -2.26267E-02, -2.35019E-02, -2.43981E-02, -2.53136E-02, -2.62464E-02, -2.71942E-02, -2.81538E-02, -2.91208E-02, -3.00884E-02, -3.10469E-02, -3.19817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52302E-02, -2.27641E-02, -2.01785E-02, -1.75189E-02, -1.48220E-02, -1.21137E-02, -9.40825E-03, -6.70875E-03, -4.00833E-03, -1.29267E-03,  1.45709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68928E-02,  1.54701E-02,  1.41847E-02,  1.30311E-02,  1.20003E-02,  1.10821E-02,  1.02655E-02,  9.53984E-03,  8.89482E-03,  8.32096E-03,  7.80963E-03,  7.35306E-03,  6.94438E-03,  6.57752E-03,  6.24716E-03,  5.94866E-03,  5.67800E-03,  5.43167E-03,  5.20666E-03,  5.00035E-03,  4.81049E-03,  4.63513E-03,  4.47259E-03,  4.32142E-03,  4.18037E-03,  4.04835E-03,
 -1.18480E-02, -1.22973E-02, -1.27670E-02, -1.32576E-02, -1.37699E-02, -1.43044E-02, -1.48616E-02, -1.54418E-02, -1.60454E-02, -1.66725E-02, -1.73230E-02, -1.79967E-02, -1.86932E-02, -1.94118E-02, -2.01517E-02, -2.09116E-02, -2.16903E-02, -2.24861E-02, -2.32970E-02, -2.41208E-02, -2.49547E-02, -2.57954E-02, -2.66383E-02, -2.74778E-02, -2.83059E-02, -2.91119E-02, -2.98814E-02, -3.05959E-02, -3.12318E-02, -3.17609E-02, -3.21511E-02, -3.23680E-02,NA,NA,NA,NA, -2.98359E-02, -2.85107E-02, -2.69311E-02, -2.51258E-02, -2.31299E-02, -2.09819E-02, -1.87199E-02, -1.63789E-02, -1.39877E-02, -1.15682E-02, -9.13406E-03, -6.69114E-03, -4.23853E-03, -1.77021E-03,  7.22578E-04,  3.24849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68484E-02,  1.55485E-02,  1.43437E-02,  1.32385E-02,  1.22329E-02,  1.13231E-02,  1.05035E-02,  9.76718E-03,  9.10677E-03,  8.51490E-03,  7.98441E-03,  7.50860E-03,  7.08126E-03,  6.69678E-03,  6.35010E-03,  6.03670E-03,  5.75260E-03,  5.49428E-03,  5.25865E-03,  5.04302E-03,  4.84502E-03,  4.66260E-03,  4.49398E-03,  4.33760E-03,  4.19210E-03,  4.05631E-03,  3.92920E-03,
 -1.16149E-02, -1.20429E-02, -1.24893E-02, -1.29545E-02, -1.34391E-02, -1.39434E-02, -1.44678E-02, -1.50125E-02, -1.55775E-02, -1.61628E-02, -1.67682E-02, -1.73932E-02, -1.80372E-02, -1.86994E-02, -1.93788E-02, -2.00740E-02, -2.07833E-02, -2.15049E-02, -2.22364E-02, -2.29751E-02, -2.37177E-02, -2.44601E-02, -2.51973E-02, -2.59226E-02, -2.66279E-02, -2.73025E-02, -2.79330E-02, -2.85028E-02, -2.89920E-02, -2.93780E-02, -2.96355E-02, -2.97384E-02, -2.96616E-02, -2.93827E-02, -2.88845E-02, -2.81565E-02, -2.71965E-02, -2.60107E-02, -2.46137E-02, -2.30266E-02, -2.12756E-02, -1.93894E-02, -1.73971E-02, -1.53257E-02, -1.31984E-02, -1.10335E-02, -8.84405E-03, -6.63749E-03, -4.41678E-03, -2.18152E-03,  7.03092E-05,  2.34018E-03,  4.62665E-03,  6.92285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76172E-02,  1.64651E-02,  1.53405E-02,  1.42645E-02,  1.32511E-02,  1.23078E-02,  1.14379E-02,  1.06413E-02,  9.91558E-03,  9.25701E-03,  8.66092E-03,  8.12222E-03,  7.63577E-03,  7.19649E-03,  6.79958E-03,  6.44055E-03,  6.11528E-03,  5.82002E-03,  5.55138E-03,  5.30637E-03,  5.08229E-03,  4.87677E-03,  4.68771E-03,  4.51327E-03,  4.35184E-03,  4.20198E-03,  4.06245E-03,  3.93217E-03,  3.81018E-03,
 -1.13781E-02, -1.17852E-02, -1.22088E-02, -1.26493E-02, -1.31071E-02, -1.35824E-02, -1.40753E-02, -1.45859E-02, -1.51140E-02, -1.56596E-02, -1.62221E-02, -1.68011E-02, -1.73957E-02, -1.80050E-02, -1.86278E-02, -1.92624E-02, -1.99072E-02, -2.05599E-02, -2.12179E-02, -2.18783E-02, -2.25374E-02, -2.31907E-02, -2.38328E-02, -2.44571E-02, -2.50554E-02, -2.56175E-02, -2.61315E-02, -2.65828E-02, -2.69548E-02, -2.72292E-02, -2.73861E-02, -2.74057E-02, -2.72691E-02, -2.69600E-02, -2.64661E-02, -2.57800E-02, -2.49006E-02, -2.38329E-02, -2.25878E-02, -2.11814E-02, -1.96334E-02, -1.79657E-02, -1.62006E-02, -1.43594E-02, -1.24608E-02, -1.05207E-02, -8.55087E-03, -6.55986E-03, -4.55296E-03, -2.53337E-03, -5.03417E-04,  1.53388E-03,  3.57313E-03,  5.60480E-03,  7.61372E-03,  9.57783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74947E-02,  1.66557E-02,  1.57623E-02,  1.48476E-02,  1.39377E-02,  1.30521E-02,  1.22049E-02,  1.14051E-02,  1.06578E-02,  9.96525E-03,  9.32745E-03,  8.74285E-03,  8.20884E-03,  7.72223E-03,  7.27947E-03,  6.87690E-03,  6.51091E-03,  6.17800E-03,  5.87489E-03,  5.59853E-03,  5.34612E-03,  5.11511E-03,  4.90323E-03,  4.70840E-03,  4.52879E-03,  4.36277E-03,  4.20890E-03,  4.06588E-03,  3.93260E-03,  3.80804E-03,  3.69134E-03,
 -1.11385E-02, -1.15252E-02, -1.19268E-02, -1.23434E-02, -1.27753E-02, -1.32226E-02, -1.36853E-02, -1.41633E-02, -1.46565E-02, -1.51643E-02, -1.56864E-02, -1.62220E-02, -1.67702E-02, -1.73300E-02, -1.78998E-02, -1.84782E-02, -1.90630E-02, -1.96521E-02, -2.02427E-02, -2.08315E-02, -2.14148E-02, -2.19879E-02, -2.25454E-02, -2.30809E-02, -2.35864E-02, -2.40529E-02, -2.44695E-02, -2.48238E-02, -2.51020E-02, -2.52892E-02, -2.53699E-02, -2.53286E-02, -2.51512E-02, -2.48257E-02, -2.43429E-02, -2.36979E-02, -2.28901E-02, -2.19236E-02, -2.08069E-02, -1.95522E-02, -1.81747E-02, -1.66914E-02, -1.51196E-02, -1.34763E-02, -1.17770E-02, -1.00353E-02, -8.26217E-03, -6.46629E-03, -4.65440E-03, -2.83187E-03, -1.00366E-03,  8.24567E-04,  2.64529E-03,  4.44798E-03,  6.21807E-03,  7.93641E-03,  9.57906E-03,  1.11180E-02,  1.25226E-02,  1.37616E-02,NA,NA,NA,NA,NA,  1.66450E-02,  1.63799E-02,  1.59597E-02,  1.54175E-02,  1.47862E-02,  1.40961E-02,  1.33739E-02,  1.26417E-02,  1.19171E-02,  1.12130E-02,  1.05391E-02,  9.90130E-03,  9.30329E-03,  8.74659E-03,  8.23124E-03,  7.75622E-03,  7.31974E-03,  6.91956E-03,  6.55319E-03,  6.21799E-03,  5.91136E-03,  5.63073E-03,  5.37369E-03,  5.13796E-03,  4.92143E-03,  4.72219E-03,  4.53847E-03,  4.36869E-03,  4.21143E-03,  4.06541E-03,  3.92950E-03,  3.80267E-03,  3.68403E-03,  3.57276E-03,
 -1.08972E-02, -1.12641E-02, -1.16443E-02, -1.20378E-02, -1.24449E-02, -1.28654E-02, -1.32992E-02, -1.37462E-02, -1.42061E-02, -1.46782E-02, -1.51622E-02, -1.56570E-02, -1.61618E-02, -1.66752E-02, -1.71959E-02, -1.77221E-02, -1.82517E-02, -1.87823E-02, -1.93112E-02, -1.98350E-02, -2.03498E-02, -2.08512E-02, -2.13339E-02, -2.17917E-02, -2.22174E-02, -2.26026E-02, -2.29380E-02, -2.32130E-02, -2.34161E-02, -2.35352E-02, -2.35580E-02, -2.34725E-02, -2.32681E-02, -2.29355E-02, -2.24682E-02, -2.18628E-02, -2.11190E-02, -2.02403E-02, -1.92333E-02, -1.81076E-02, -1.68751E-02, -1.55488E-02, -1.41429E-02, -1.26710E-02, -1.11461E-02, -9.57983E-03, -7.98229E-03, -6.36214E-03, -4.72673E-03, -3.08264E-03, -1.43629E-03,  2.05271E-04,  1.83360E-03,  3.43806E-03,  5.00527E-03,  6.51877E-03,  7.95912E-03,  9.30445E-03,  1.05316E-02,  1.16178E-02,  1.25424E-02,  1.32893E-02,  1.38483E-02,  1.42167E-02,  1.43996E-02,  1.44091E-02,  1.42636E-02,  1.39854E-02,  1.35993E-02,  1.31302E-02,  1.26019E-02,  1.20359E-02,  1.14506E-02,  1.08612E-02,  1.02798E-02,  9.71547E-03,  9.17462E-03,  8.66156E-03,  8.17882E-03,  7.72754E-03,  7.30779E-03,  6.91889E-03,  6.55961E-03,  6.22837E-03,  5.92338E-03,  5.64274E-03,  5.38455E-03,  5.14693E-03,  4.92807E-03,  4.72626E-03,  4.53992E-03,  4.36758E-03,  4.20790E-03,  4.05964E-03,  3.92169E-03,  3.79307E-03,  3.67286E-03,  3.56026E-03,  3.45456E-03,
