 -4.93493E-03, -4.99295E-03, -5.04336E-03, -5.08474E-03, -5.11550E-03, -5.13398E-03, -5.13840E-03, -5.12701E-03, -5.09816E-03, -5.05048E-03, -4.98317E-03, -4.89636E-03, -4.79168E-03, -4.67304E-03, -4.54773E-03, -4.42788E-03, -4.33237E-03, -4.28928E-03, -4.33870E-03, -4.53603E-03, -4.95504E-03, -5.69038E-03, -6.85850E-03, -8.59635E-03, -1.10574E-02, -1.44055E-02, -1.88080E-02, -2.44299E-02, -3.14275E-02, -3.99380E-02, -5.00529E-02, -6.17576E-02, -7.48121E-02, -8.85461E-02, -1.01558E-01, -1.11364E-01, -1.14199E-01, -1.05383E-01, -8.08798E-02, -4.02951E-02,  9.90009E-03,  5.69144E-02,  8.94112E-02,  1.05820E-01,  1.12193E-01,  1.14497E-01,  1.15358E-01,  1.15000E-01,  1.12834E-01,  1.08403E-01,  1.01712E-01,  9.32105E-02,  8.36100E-02,  7.36889E-02,  6.41400E-02,  5.54926E-02,  4.80961E-02,  4.21391E-02,  3.76841E-02,  3.47021E-02,  3.31011E-02,  3.27450E-02,  3.34639E-02,  3.50580E-02,  3.72962E-02,  3.99145E-02,  4.26196E-02,  4.51043E-02,  4.70779E-02,  4.83089E-02,  4.86660E-02,  4.81384E-02,  4.68251E-02,  4.48980E-02,  4.25553E-02,  3.99836E-02,  3.73352E-02,  3.47218E-02,  3.22168E-02,  2.98635E-02,  2.76828E-02,  2.56805E-02,  2.38527E-02,  2.21903E-02,  2.06811E-02,  1.93119E-02,  1.80694E-02,  1.69408E-02,  1.59142E-02,  1.49790E-02,  1.41252E-02,  1.33444E-02,  1.26286E-02,  1.19711E-02,  1.13657E-02,  1.08073E-02,  1.02910E-02,  9.81268E-03,  9.36866E-03,
 -5.33772E-03, -5.42187E-03, -5.50035E-03, -5.57186E-03, -5.63495E-03, -5.68802E-03, -5.72940E-03, -5.75736E-03, -5.77021E-03, -5.76649E-03, -5.74511E-03, -5.70575E-03, -5.64926E-03, -5.57839E-03, -5.49859E-03, -5.41930E-03, -5.35541E-03, -5.32916E-03, -5.37234E-03, -5.52852E-03, -5.85508E-03, -6.42441E-03, -7.32355E-03, -8.65172E-03, -1.05152E-02, -1.30202E-02, -1.62640E-02, -2.03254E-02, -2.52531E-02, -3.10479E-02, -3.76303E-02, -4.47812E-02, -5.20430E-02, -5.85733E-02, -6.29647E-02, -6.30929E-02, -5.61466E-02, -3.91042E-02, -9.97348E-03,  3.01521E-02,  7.51768E-02,  1.14966E-01,  1.41244E-01,  1.53388E-01,  1.56613E-01,  1.56019E-01,  1.53828E-01,  1.50066E-01,  1.44019E-01,  1.35219E-01,  1.23828E-01,  1.10571E-01,  9.64705E-02,  8.25530E-02,  6.96552E-02,  5.83513E-02,  4.89644E-02,  4.16187E-02,  3.62993E-02,  3.29022E-02,  3.12696E-02,  3.12101E-02,  3.25074E-02,  3.49179E-02,  3.81615E-02,  4.19098E-02,  4.57807E-02,  4.93515E-02,  5.22027E-02,  5.39914E-02,  5.45282E-02,  5.38190E-02,  5.20444E-02,  4.94883E-02,  4.64557E-02,  4.32121E-02,  3.99565E-02,  3.68209E-02,  3.38815E-02,  3.11747E-02,  2.87105E-02,  2.64829E-02,  2.44773E-02,  2.26749E-02,  2.10557E-02,  1.96001E-02,  1.82896E-02,  1.71077E-02,  1.60392E-02,  1.50709E-02,  1.41911E-02,  1.33898E-02,  1.26578E-02,  1.19876E-02,  1.13723E-02,  1.08061E-02,  1.02837E-02,  9.80063E-03,  9.35295E-03,
 -5.75371E-03, -5.86619E-03, -5.97531E-03, -6.07993E-03, -6.17877E-03, -6.27041E-03, -6.35332E-03, -6.42589E-03, -6.48650E-03, -6.53361E-03, -6.56596E-03, -6.58281E-03, -6.58427E-03, -6.57184E-03, -6.54905E-03, -6.52234E-03, -6.50222E-03, -6.50447E-03, -6.55166E-03, -6.67439E-03, -6.91225E-03, -7.31383E-03, -7.93523E-03, -8.83671E-03, -1.00770E-02, -1.17058E-02, -1.37540E-02, -1.62237E-02, -1.90743E-02, -2.22040E-02, -2.54202E-02, -2.83924E-02, -3.05834E-02, -3.11612E-02, -2.89144E-02, -2.22244E-02, -9.20060E-03,  1.18717E-02,  4.16361E-02,  7.84128E-02,  1.17329E-01,  1.51409E-01,  1.75305E-01,  1.88535E-01,  1.94353E-01,  1.96048E-01,  1.94891E-01,  1.90440E-01,  1.81782E-01,  1.68585E-01,  1.51523E-01,  1.32064E-01,  1.11949E-01,  9.27177E-02,  7.54623E-02,  6.08060E-02,  4.89970E-02,  4.00324E-02,  3.37636E-02,  2.99687E-02,  2.83951E-02,  2.87800E-02,  3.08541E-02,  3.43307E-02,  3.88846E-02,  4.41223E-02,  4.95567E-02,  5.46074E-02,  5.86588E-02,  6.11843E-02,  6.18977E-02,  6.08401E-02,  5.83378E-02,  5.48619E-02,  5.08782E-02,  4.67562E-02,  4.27446E-02,  3.89868E-02,  3.55499E-02,  3.24525E-02,  2.96848E-02,  2.72230E-02,  2.50372E-02,  2.30963E-02,  2.13707E-02,  1.98333E-02,  1.84600E-02,  1.72297E-02,  1.61239E-02,  1.51269E-02,  1.42250E-02,  1.34067E-02,  1.26618E-02,  1.19816E-02,  1.13588E-02,  1.07868E-02,  1.02602E-02,  9.77405E-03,  9.32417E-03,
 -6.18152E-03, -6.32444E-03, -6.46664E-03, -6.60722E-03, -6.74513E-03, -6.87920E-03, -7.00812E-03, -7.13047E-03, -7.24478E-03, -7.34956E-03, -7.44345E-03, -7.52535E-03, -7.59470E-03, -7.65176E-03, -7.69805E-03, -7.73695E-03, -7.77429E-03, -7.81908E-03, -7.88417E-03, -7.98666E-03, -8.14780E-03, -8.39196E-03, -8.74429E-03, -9.22670E-03, -9.85205E-03, -1.06167E-02, -1.14915E-02, -1.24123E-02, -1.32674E-02, -1.38824E-02, -1.39987E-02, -1.32425E-02, -1.10864E-02, -6.80918E-03,  5.24564E-04,  1.20259E-02,  2.88217E-02,  5.17025E-02,  8.05535E-02,  1.13713E-01,  1.47748E-01,  1.78371E-01,  2.02484E-01,  2.19682E-01,  2.31513E-01,  2.39310E-01,  2.42773E-01,  2.40203E-01,  2.29882E-01,  2.11524E-01,  1.86799E-01,  1.58671E-01,  1.30238E-01,  1.03889E-01,  8.10341E-02,  6.22627E-02,  4.76214E-02,  3.68657E-02,  2.96283E-02,  2.55128E-02,  2.41383E-02,  2.51538E-02,  2.82335E-02,  3.30557E-02,  3.92649E-02,  4.64162E-02,  5.39118E-02,  6.09660E-02,  6.66652E-02,  7.01754E-02,  7.10410E-02,  6.93722E-02,  6.57570E-02,  6.09736E-02,  5.57213E-02,  5.04944E-02,  4.55810E-02,  4.11155E-02,  3.71360E-02,  3.36281E-02,  3.05520E-02,  2.78592E-02,  2.55006E-02,  2.34303E-02,  2.16078E-02,  1.99978E-02,  1.85699E-02,  1.72987E-02,  1.61622E-02,  1.51423E-02,  1.42234E-02,  1.33924E-02,  1.26382E-02,  1.19513E-02,  1.13238E-02,  1.07486E-02,  1.02198E-02,  9.73239E-03,  9.28190E-03,
 -6.61954E-03, -6.79484E-03, -6.97242E-03, -7.15163E-03, -7.33175E-03, -7.51191E-03, -7.69111E-03, -7.86824E-03, -8.04205E-03, -8.21123E-03, -8.37441E-03, -8.53028E-03, -8.67769E-03, -8.81575E-03, -8.94411E-03, -9.06306E-03, -9.17380E-03, -9.27857E-03, -9.38051E-03, -9.48331E-03, -9.59015E-03, -9.70176E-03, -9.81340E-03, -9.91039E-03, -9.96236E-03, -9.91638E-03, -9.68924E-03, -9.15929E-03, -8.15766E-03, -6.45831E-03, -3.76605E-03,  2.97397E-04,  6.20672E-03,  1.45384E-02,  2.59532E-02,  4.11313E-02,  6.06316E-02,  8.46552E-02,  1.12740E-01,  1.43517E-01,  1.74802E-01,  2.04263E-01,  2.30463E-01,  2.53394E-01,  2.73755E-01,  2.91288E-01,  3.03493E-01,  3.05954E-01,  2.94686E-01,  2.69063E-01,  2.32720E-01,  1.91628E-01,  1.51325E-01,  1.15407E-01,  8.54921E-02,  6.18517E-02,  4.40693E-02,  3.14714E-02,  2.33548E-02,  1.90821E-02,  1.81083E-02,  1.99788E-02,  2.43111E-02,  3.07623E-02,  3.89745E-02,  4.84858E-02,  5.86076E-02,  6.83112E-02,  7.62488E-02,  8.10766E-02,  8.20395E-02,  7.93778E-02,  7.41384E-02,  6.75860E-02,  6.07328E-02,  5.41979E-02,  4.82761E-02,  4.30580E-02,  3.85264E-02,  3.46168E-02,  3.12494E-02,  2.83454E-02,  2.58335E-02,  2.36519E-02,  2.17485E-02,  2.00797E-02,  1.86092E-02,  1.73071E-02,  1.61485E-02,  1.51129E-02,  1.41830E-02,  1.33445E-02,  1.25854E-02,  1.18955E-02,  1.12664E-02,  1.06906E-02,  1.01620E-02,  9.67530E-03,  9.22588E-03,
 -7.06586E-03, -7.27531E-03, -7.49033E-03, -7.71063E-03, -7.93586E-03, -8.16552E-03, -8.39904E-03, -8.63567E-03, -8.87456E-03, -9.11466E-03, -9.35480E-03, -9.59359E-03, -9.82948E-03, -1.00607E-02, -1.02852E-02, -1.05004E-02, -1.07034E-02, -1.08899E-02, -1.10539E-02, -1.11865E-02, -1.12737E-02, -1.12941E-02, -1.12148E-02, -1.09871E-02, -1.05401E-02, -9.77521E-03, -8.55916E-03, -6.71840E-03, -4.03386E-03, -2.37093E-04,  4.99210E-03,  1.20251E-02,  2.12781E-02,  3.31944E-02,  4.82055E-02,  6.66618E-02,  8.87244E-02,  1.14228E-01,  1.42561E-01,  1.72658E-01,  2.03245E-01,  2.33369E-01,  2.62999E-01,  2.93131E-01,  3.24831E-01,  3.57138E-01,  3.84722E-01,  3.97720E-01,  3.86455E-01,  3.48968E-01,  2.93337E-01,  2.31902E-01,  1.74441E-01,  1.25875E-01,  8.74098E-02,  5.83505E-02,  3.73622E-02,  2.30813E-02,  1.43357E-02,  1.01827E-02,  9.88414E-03,  1.28696E-02,  1.87003E-02,  2.70270E-02,  3.75228E-02,  4.97630E-02,  6.30261E-02,  7.60431E-02,  8.68924E-02,  9.34371E-02,  9.44154E-02,  9.02963E-02,  8.28811E-02,  7.41384E-02,  6.54459E-02,  5.75066E-02,  5.05649E-02,  4.46244E-02,  3.95867E-02,  3.53239E-02,  3.17102E-02,  2.86344E-02,  2.60024E-02,  2.37372E-02,  2.17757E-02,  2.00667E-02,  1.85688E-02,  1.72485E-02,  1.60781E-02,  1.50352E-02,  1.41014E-02,  1.32613E-02,  1.25021E-02,  1.18133E-02,  1.11860E-02,  1.06125E-02,  1.00865E-02,  9.60259E-03,  9.15602E-03,
 -7.51836E-03, -7.76349E-03, -8.01776E-03, -8.28133E-03, -8.55424E-03, -8.83650E-03, -9.12801E-03, -9.42856E-03, -9.73776E-03, -1.00551E-02, -1.03796E-02, -1.07103E-02, -1.10453E-02, -1.13824E-02, -1.17183E-02, -1.20482E-02, -1.23654E-02, -1.26602E-02, -1.29186E-02, -1.31204E-02, -1.32361E-02, -1.32244E-02, -1.30268E-02, -1.25629E-02, -1.17243E-02, -1.03689E-02, -8.31536E-03, -5.33894E-03, -1.17002E-03,  4.50451E-03,  1.20352E-02,  2.17980E-02,  3.41725E-02,  4.95085E-02,  6.80745E-02,  8.99881E-02,  1.15132E-01,  1.43083E-01,  1.73098E-01,  2.04248E-01,  2.35776E-01,  2.67677E-01,  3.01305E-01,  3.39536E-01,  3.85690E-01,  4.40254E-01,  4.95210E-01,  5.30189E-01,  5.21167E-01,  4.62137E-01,  3.72518E-01,  2.78667E-01,  1.96984E-01,  1.32608E-01,  8.46183E-02,  5.01587E-02,  2.63472E-02,  1.08552E-02,  1.93934E-03, -1.68074E-03, -9.47830E-04,  3.44540E-03,  1.10004E-02,  2.13659E-02,  3.42676E-02,  4.93684E-02,  6.59948E-02,  8.27086E-02,  9.69574E-02,  1.05551E-01,  1.06488E-01,  1.00582E-01,  9.06920E-02,  7.96465E-02,  6.91612E-02,  5.99440E-02,  5.21291E-02,  4.56033E-02,  4.01763E-02,  3.56555E-02,  3.18711E-02,  2.86830E-02,  2.59779E-02,  2.36658E-02,  2.16751E-02,  1.99490E-02,  1.84421E-02,  1.71181E-02,  1.59477E-02,  1.49072E-02,  1.39771E-02,  1.31417E-02,  1.23877E-02,  1.17043E-02,  1.10823E-02,  1.05142E-02,  9.99335E-03,  9.51433E-03,  9.07243E-03,
 -7.97469E-03, -8.25673E-03, -8.55179E-03, -8.86044E-03, -9.18327E-03, -9.52081E-03, -9.87359E-03, -1.02420E-02, -1.06263E-02, -1.10267E-02, -1.14429E-02, -1.18741E-02, -1.23191E-02, -1.27753E-02, -1.32390E-02, -1.37039E-02, -1.41607E-02, -1.45955E-02, -1.49880E-02, -1.53085E-02, -1.55150E-02, -1.55488E-02, -1.53289E-02, -1.47462E-02, -1.36574E-02, -1.18782E-02, -9.17819E-03, -5.27820E-03,  1.49596E-04,  7.47590E-03,  1.71018E-02,  2.94377E-02,  4.48700E-02,  6.37152E-02,  8.61572E-02,  1.12171E-01,  1.41443E-01,  1.73316E-01,  2.06816E-01,  2.40847E-01,  2.74669E-01,  3.08689E-01,  3.45506E-01,  3.90762E-01,  4.52732E-01,  5.38155E-01,  6.40199E-01,  7.20818E-01,  7.19795E-01,  6.19050E-01,  4.68961E-01,  3.25736E-01,  2.12848E-01,  1.31135E-01,  7.41968E-02,  3.54263E-02,  9.82863E-03, -6.01879E-03, -1.44168E-02, -1.69483E-02, -1.47419E-02, -8.61324E-03,  8.65973E-04,  1.33246E-02,  2.85273E-02,  4.62275E-02,  6.58450E-02,  8.58808E-02,  1.03287E-01,  1.13875E-01,  1.14873E-01,  1.07466E-01,  9.55790E-02,  8.27959E-02,  7.10519E-02,  6.09995E-02,  5.26540E-02,  4.57991E-02,  4.01723E-02,  3.55331E-02,  3.16816E-02,  2.84584E-02,  2.57383E-02,  2.34235E-02,  2.14376E-02,  1.97205E-02,  1.82251E-02,  1.69135E-02,  1.57558E-02,  1.47278E-02,  1.38097E-02,  1.29856E-02,  1.22422E-02,  1.15686E-02,  1.09558E-02,  1.03960E-02,  9.88280E-03,  9.41083E-03,  8.97540E-03,
 -8.43231E-03, -8.75220E-03, -9.08920E-03, -9.44438E-03, -9.81890E-03, -1.02140E-02, -1.06307E-02, -1.10704E-02, -1.15342E-02, -1.20229E-02, -1.25374E-02, -1.30777E-02, -1.36432E-02, -1.42321E-02, -1.48407E-02, -1.54626E-02, -1.60872E-02, -1.66982E-02, -1.72711E-02, -1.77700E-02, -1.81433E-02, -1.83185E-02, -1.81962E-02, -1.76425E-02, -1.64813E-02, -1.44871E-02, -1.13782E-02, -6.81353E-03, -3.93339E-04,  8.33284E-03,  1.98498E-02,  3.46485E-02,  5.31847E-02,  7.58213E-02,  1.02753E-01,  1.33914E-01,  1.68875E-01,  2.06750E-01,  2.46177E-01,  2.85481E-01,  3.23202E-01,  3.59203E-01,  3.96483E-01,  4.43456E-01,  5.15663E-01,  6.33237E-01,  8.02812E-01,  9.67546E-01,  9.86474E-01,  8.08251E-01,  5.61964E-01,  3.55767E-01,  2.11152E-01,  1.15444E-01,  5.29738E-02,  1.24547E-02, -1.31725E-02, -2.81676E-02, -3.51696E-02, -3.59353E-02, -3.17296E-02, -2.34926E-02, -1.18973E-02,  2.62195E-03,  1.98124E-02,  3.94521E-02,  6.10070E-02,  8.29838E-02,  1.02180E-01,  1.14034E-01,  1.15476E-01,  1.07856E-01,  9.55385E-02,  8.23953E-02,  7.04342E-02,  6.02828E-02,  5.19146E-02,  4.50806E-02,  3.94968E-02,  3.49101E-02,  3.11135E-02,  2.79438E-02,  2.52737E-02,  2.30046E-02,  2.10600E-02,  1.93798E-02,  1.79172E-02,  1.66348E-02,  1.55029E-02,  1.44978E-02,  1.36000E-02,  1.27939E-02,  1.20665E-02,  1.14071E-02,  1.08069E-02,  1.02585E-02,  9.75550E-03,  9.29267E-03,  8.86546E-03,
 -8.88849E-03, -9.24683E-03, -9.62653E-03, -1.00292E-02, -1.04567E-02, -1.09110E-02, -1.13939E-02, -1.19076E-02, -1.24543E-02, -1.30361E-02, -1.36547E-02, -1.43118E-02, -1.50080E-02, -1.57428E-02, -1.65138E-02, -1.73155E-02, -1.81381E-02, -1.89650E-02, -1.97706E-02, -2.05160E-02, -2.11443E-02, -2.15745E-02, -2.16936E-02, -2.13476E-02, -2.03319E-02, -1.83806E-02, -1.51580E-02, -1.02515E-02, -3.17145E-03,  6.64270E-03,  1.98038E-02,  3.69457E-02,  5.86747E-02,  8.55038E-02,  1.17764E-01,  1.55491E-01,  1.98273E-01,  2.45073E-01,  2.94044E-01,  3.42469E-01,  3.87137E-01,  4.25654E-01,  4.59212E-01,  4.96821E-01,  5.60099E-01,  6.85098E-01,  9.04953E-01,  1.16335E+00,  1.20959E+00,  9.34153E-01,  5.91226E-01,  3.38603E-01,  1.78596E-01,  8.00882E-02,  1.88167E-02, -1.96062E-02, -4.30603E-02, -5.58490E-02, -6.05051E-02, -5.87569E-02, -5.19505E-02, -4.11698E-02, -2.72358E-02, -1.07023E-02,  8.08823E-03,  2.88453E-02,  5.09899E-02,  7.30672E-02,  9.21367E-02,  1.04182E-01,  1.06580E-01,  1.00513E-01,  8.98211E-02,  7.80333E-02,  6.70924E-02,  5.76834E-02,  4.98558E-02,  4.34214E-02,  3.81388E-02,  3.37835E-02,  3.01681E-02,  2.71422E-02,  2.45879E-02,  2.24133E-02,  2.05463E-02,  1.89306E-02,  1.75219E-02,  1.62850E-02,  1.51917E-02,  1.42195E-02,  1.33500E-02,  1.25683E-02,  1.18621E-02,  1.12211E-02,  1.06371E-02,  1.01028E-02,  9.61238E-03,  9.16065E-03,  8.74331E-03,
 -9.34040E-03, -9.73739E-03, -1.01601E-02, -1.06109E-02, -1.10921E-02, -1.16065E-02, -1.21569E-02, -1.27467E-02, -1.33790E-02, -1.40573E-02, -1.47851E-02, -1.55656E-02, -1.64016E-02, -1.72946E-02, -1.82448E-02, -1.92491E-02, -2.03003E-02, -2.13847E-02, -2.24787E-02, -2.35450E-02, -2.45269E-02, -2.53408E-02, -2.58674E-02, -2.59397E-02, -2.53305E-02, -2.37373E-02, -2.07688E-02, -1.59319E-02, -8.62584E-03,  1.85594E-03,  1.63096E-02,  3.55886E-02,  6.05529E-02,  9.19973E-02,  1.30557E-01,  1.76581E-01,  2.29936E-01,  2.89712E-01,  3.53746E-01,  4.18029E-01,  4.76371E-01,  5.21383E-01,  5.48276E-01,  5.61746E-01,  5.83545E-01,  6.56089E-01,  8.26688E-01,  1.05628E+00,  1.09181E+00,  8.13644E-01,  4.82529E-01,  2.49964E-01,  1.08813E-01,  2.43351E-02, -2.75950E-02, -5.99998E-02, -7.93299E-02, -8.87894E-02, -9.02602E-02, -8.52476E-02, -7.51766E-02, -6.13411E-02, -4.47766E-02, -2.62068E-02, -6.10470E-03,  1.51288E-02,  3.68504E-02,  5.77292E-02,  7.54087E-02,  8.69683E-02,  9.06249E-02,  8.72284E-02,  7.95550E-02,  7.03737E-02,  6.14135E-02,  5.34326E-02,  4.66215E-02,  4.09151E-02,  3.61616E-02,  3.21980E-02,  2.88776E-02,  2.60778E-02,  2.36995E-02,  2.16637E-02,  1.99078E-02,  1.83819E-02,  1.70465E-02,  1.58701E-02,  1.48271E-02,  1.38970E-02,  1.30631E-02,  1.23117E-02,  1.16313E-02,  1.10127E-02,  1.04479E-02,  9.93045E-03,  9.45467E-03,  9.01583E-03,  8.60989E-03,
 -9.78508E-03, -1.02205E-02, -1.06862E-02, -1.11849E-02, -1.17199E-02, -1.22948E-02, -1.29134E-02, -1.35801E-02, -1.42996E-02, -1.50770E-02, -1.59175E-02, -1.68266E-02, -1.78097E-02, -1.88716E-02, -2.00158E-02, -2.12438E-02, -2.25532E-02, -2.39358E-02, -2.53747E-02, -2.68391E-02, -2.82792E-02, -2.96172E-02, -3.07366E-02, -3.14680E-02, -3.15719E-02, -3.07176E-02, -2.84610E-02, -2.42230E-02, -1.72714E-02, -6.71413E-03,  8.49272E-03,  2.95157E-02,  5.75930E-02,  9.39640E-02,  1.39782E-01,  1.96007E-01,  2.63225E-01,  3.41298E-01,  4.28579E-01,  5.20380E-01,  6.06725E-01,  6.71177E-01,  6.95386E-01,  6.72204E-01,  6.18730E-01,  5.75964E-01,  5.88941E-01,  6.46678E-01,  6.24110E-01,  4.54453E-01,  2.53152E-01,  1.05582E-01,  1.30263E-02, -4.45352E-02, -8.17440E-02, -1.06020E-01, -1.20417E-01, -1.26077E-01, -1.23814E-01, -1.14850E-01, -1.00810E-01, -8.33470E-02, -6.37952E-02, -4.30699E-02, -2.17576E-02, -3.24867E-04,  2.06013E-02,  3.99389E-02,  5.60294E-02,  6.70384E-02,  7.19464E-02,  7.13182E-02,  6.69421E-02,  6.07706E-02,  5.42094E-02,  4.80204E-02,  4.25141E-02,  3.77542E-02,  3.36920E-02,  3.02394E-02,  2.73019E-02,  2.47934E-02,  2.26397E-02,  2.07794E-02,  1.91622E-02,  1.77474E-02,  1.65017E-02,  1.53985E-02,  1.44158E-02,  1.35358E-02,  1.27438E-02,  1.20276E-02,  1.13773E-02,  1.07843E-02,  1.02415E-02,  9.74309E-03,  9.28386E-03,  8.85950E-03,  8.46627E-03,
 -1.02196E-02, -1.06928E-02, -1.12008E-02, -1.17469E-02, -1.23352E-02, -1.29700E-02, -1.36565E-02, -1.44001E-02, -1.52071E-02, -1.60843E-02, -1.70394E-02, -1.80803E-02, -1.92157E-02, -2.04543E-02, -2.18045E-02, -2.32738E-02, -2.48672E-02, -2.65854E-02, -2.84223E-02, -3.03601E-02, -3.23635E-02, -3.43709E-02, -3.62815E-02, -3.79385E-02, -3.91066E-02, -3.94428E-02, -3.84631E-02, -3.55044E-02, -2.96895E-02, -1.99008E-02, -4.77407E-03,  1.72806E-02,  4.80297E-02,  8.93482E-02,  1.43156E-01,  2.11381E-01,  2.95937E-01,  3.98583E-01,  5.20221E-01,  6.58478E-01,  8.01647E-01,  9.19250E-01,  9.62065E-01,  8.94756E-01,  7.36279E-01,  5.45693E-01,  3.80290E-01,  2.67783E-01,  1.86371E-01,  1.01837E-01,  2.09414E-02, -4.02578E-02, -8.25889E-02, -1.13062E-01, -1.36251E-01, -1.53405E-01, -1.63752E-01, -1.66040E-01, -1.59890E-01, -1.46408E-01, -1.27726E-01, -1.06085E-01, -8.32088E-02, -6.01818E-02, -3.76305E-02, -1.59882E-02,  4.24722E-03,  2.23231E-02,  3.72120E-02,  4.78925E-02,  5.38700E-02,  5.55393E-02,  5.40164E-02,  5.06086E-02,  4.63830E-02,  4.20275E-02,  3.79093E-02,  3.41853E-02,  3.08952E-02,  2.80208E-02,  2.55205E-02,  2.33458E-02,  2.14500E-02,  1.97911E-02,  1.83328E-02,  1.70447E-02,  1.59012E-02,  1.48810E-02,  1.39663E-02,  1.31426E-02,  1.23974E-02,  1.17206E-02,  1.11035E-02,  1.05388E-02,  1.00204E-02,  9.54281E-03,  9.10169E-03,  8.69310E-03,  8.31368E-03,
 -1.06408E-02, -1.11509E-02, -1.17000E-02, -1.22923E-02, -1.29325E-02, -1.36260E-02, -1.43789E-02, -1.51982E-02, -1.60916E-02, -1.70680E-02, -1.81373E-02, -1.93106E-02, -2.06003E-02, -2.20199E-02, -2.35837E-02, -2.53067E-02, -2.72036E-02, -2.92875E-02, -3.15677E-02, -3.40459E-02, -3.67107E-02, -3.95288E-02, -4.24316E-02, -4.52960E-02, -4.79161E-02, -4.99654E-02, -5.09468E-02, -5.01329E-02, -4.65014E-02, -3.86768E-02, -2.48959E-02, -3.01291E-03,  2.94497E-02,  7.52248E-02,  1.37256E-01,  2.18777E-01,  3.23624E-01,  4.56853E-01,  6.25399E-01,  8.37093E-01,  1.09168E+00,  1.34856E+00,  1.47979E+00,  1.35080E+00,  1.02171E+00,  6.52033E-01,  3.33883E-01,  1.05670E-01, -2.68959E-02, -9.16655E-02, -1.22516E-01, -1.39810E-01, -1.53674E-01, -1.68186E-01, -1.83459E-01, -1.97184E-01, -2.05797E-01, -2.05920E-01, -1.96140E-01, -1.77819E-01, -1.54050E-01, -1.27925E-01, -1.01598E-01, -7.62566E-02, -5.24665E-02, -3.05284E-02, -1.07324E-02,  6.50464E-03,  2.06467E-02,  3.12093E-02,  3.80234E-02,  4.14031E-02,  4.20703E-02,  4.09001E-02,  3.86769E-02,  3.59781E-02,  3.31708E-02,  3.04604E-02,  2.79466E-02,  2.56661E-02,  2.36217E-02,  2.17991E-02,  2.01774E-02,  1.87337E-02,  1.74460E-02,  1.62942E-02,  1.52606E-02,  1.43297E-02,  1.34883E-02,  1.27250E-02,  1.20302E-02,  1.13956E-02,  1.08142E-02,  1.02797E-02,  9.78716E-03,  9.33189E-03,  8.91004E-03,  8.51822E-03,  8.15348E-03,
 -1.10460E-02, -1.15913E-02, -1.21799E-02, -1.28165E-02, -1.35067E-02, -1.42567E-02, -1.50737E-02, -1.59660E-02, -1.69431E-02, -1.80159E-02, -1.91969E-02, -2.05003E-02, -2.19427E-02, -2.35429E-02, -2.53219E-02, -2.73038E-02, -2.95149E-02, -3.19835E-02, -3.47389E-02, -3.78090E-02, -4.12159E-02, -4.49689E-02, -4.90518E-02, -5.34027E-02, -5.78819E-02, -6.22245E-02, -6.59718E-02, -6.83802E-02, -6.83120E-02, -6.41217E-02, -5.35674E-02, -3.37839E-02, -1.34239E-03,  4.76265E-02,  1.17350E-01,  2.12572E-01,  3.39281E-01,  5.06602E-01,  7.30902E-01,  1.04329E+00,  1.49696E+00,  2.12687E+00,  2.63956E+00,  2.32409E+00,  1.54865E+00,  8.98775E-01,  4.37714E-01,  1.31394E-01, -4.68300E-02, -1.32558E-01, -1.66982E-01, -1.80832E-01, -1.90659E-01, -2.02813E-01, -2.17698E-01, -2.32344E-01, -2.41857E-01, -2.41315E-01, -2.28575E-01, -2.05670E-01, -1.77027E-01, -1.46724E-01, -1.17301E-01, -8.99580E-02, -6.51266E-02, -4.29227E-02, -2.34110E-02, -6.71888E-03,  6.96794E-03,  1.75034E-02,  2.49150E-02,  2.94854E-02,  3.17208E-02,  3.22290E-02,  3.15882E-02,  3.02656E-02,  2.85967E-02,  2.68003E-02,  2.50085E-02,  2.32941E-02,  2.16928E-02,  2.02180E-02,  1.88704E-02,  1.76440E-02,  1.65297E-02,  1.55173E-02,  1.45965E-02,  1.37577E-02,  1.29919E-02,  1.22913E-02,  1.16487E-02,  1.10579E-02,  1.05135E-02,  1.00105E-02,  9.54484E-03,  9.11274E-03,  8.71094E-03,  8.33657E-03,  7.98708E-03,
