  3.43010E-03,  3.53115E-03,  3.63412E-03,  3.73903E-03,  3.84587E-03,  3.95469E-03,  4.06556E-03,  4.17861E-03,  4.29401E-03,  4.41201E-03,  4.53295E-03,  4.65727E-03,  4.78553E-03,  4.91844E-03,  5.05687E-03,  5.20186E-03,  5.35468E-03,  5.51680E-03,  5.68995E-03,  5.87609E-03,  6.07745E-03,  6.29651E-03,  6.53598E-03,  6.79878E-03,  7.08801E-03,  7.40683E-03,  7.75843E-03,  8.14587E-03,  8.57193E-03,  9.03896E-03,  9.54859E-03,  1.01015E-02,  1.06972E-02,  1.13336E-02,  1.20066E-02,  1.27101E-02,  1.34352E-02,  1.41707E-02,  1.49024E-02,  1.56135E-02,  1.62852E-02,  1.68974E-02,  1.74293E-02,  1.78614E-02,  1.81763E-02,  1.83607E-02,  1.84061E-02,  1.83099E-02,  1.80754E-02,  1.77117E-02,  1.72324E-02,  1.66548E-02,  1.59981E-02,  1.52821E-02,  1.45261E-02,  1.37481E-02,  1.29637E-02,  1.21863E-02,  1.14269E-02,  1.06938E-02,  9.99325E-03,  9.32961E-03,  8.70548E-03,  8.12214E-03,  7.57978E-03,  7.07774E-03,  6.61475E-03,  6.18907E-03,  5.79866E-03,  5.44131E-03,  5.11469E-03,  4.81647E-03,  4.54435E-03,  4.29610E-03,  4.06958E-03,  3.86281E-03,  3.67389E-03,  3.50109E-03,  3.34282E-03,  3.19761E-03,  3.06412E-03,  2.94115E-03,  2.82760E-03,  2.72249E-03,  2.62494E-03,  2.53417E-03,  2.44947E-03,  2.37021E-03,
  3.41530E-03,  3.51470E-03,  3.61609E-03,  3.71949E-03,  3.82492E-03,  3.93247E-03,  4.04223E-03,  4.15436E-03,  4.26905E-03,  4.38658E-03,  4.50731E-03,  4.63168E-03,  4.76027E-03,  4.89375E-03,  5.03296E-03,  5.17891E-03,  5.33276E-03,  5.49587E-03,  5.66982E-03,  5.85637E-03,  6.05749E-03,  6.27535E-03,  6.51229E-03,  6.77081E-03,  7.05348E-03,  7.36293E-03,  7.70169E-03,  8.07215E-03,  8.47638E-03,  8.91599E-03,  9.39189E-03,  9.90413E-03,  1.04516E-02,  1.10319E-02,  1.16407E-02,  1.22723E-02,  1.29184E-02,  1.35688E-02,  1.42112E-02,  1.48312E-02,  1.54131E-02,  1.59400E-02,  1.63950E-02,  1.67625E-02,  1.70284E-02,  1.71821E-02,  1.72170E-02,  1.71310E-02,  1.69266E-02,  1.66110E-02,  1.61950E-02,  1.56924E-02,  1.51187E-02,  1.44902E-02,  1.38231E-02,  1.31324E-02,  1.24318E-02,  1.17331E-02,  1.10461E-02,  1.03786E-02,  9.73668E-03,  9.12472E-03,  8.54562E-03,  8.00105E-03,  7.49172E-03,  7.01752E-03,  6.57771E-03,  6.17111E-03,  5.79621E-03,  5.45126E-03,  5.13438E-03,  4.84365E-03,  4.57712E-03,  4.33287E-03,  4.10906E-03,  3.90391E-03,  3.71576E-03,  3.54305E-03,  3.38433E-03,  3.23825E-03,  3.10359E-03,  2.97923E-03,  2.86414E-03,  2.75740E-03,  2.65818E-03,  2.56573E-03,  2.47936E-03,  2.39848E-03,
  3.39913E-03,  3.49691E-03,  3.59672E-03,  3.69860E-03,  3.80261E-03,  3.90883E-03,  4.01740E-03,  4.12848E-03,  4.24230E-03,  4.35913E-03,  4.47935E-03,  4.60339E-03,  4.73182E-03,  4.86530E-03,  5.00461E-03,  5.15069E-03,  5.30463E-03,  5.46765E-03,  5.64117E-03,  5.82676E-03,  6.02614E-03,  6.24120E-03,  6.47393E-03,  6.72643E-03,  7.00083E-03,  7.29923E-03,  7.62363E-03,  7.97585E-03,  8.35735E-03,  8.76912E-03,  9.21153E-03,  9.68412E-03,  1.01854E-02,  1.07127E-02,  1.12619E-02,  1.18274E-02,  1.24017E-02,  1.29758E-02,  1.35389E-02,  1.40789E-02,  1.45824E-02,  1.50356E-02,  1.54247E-02,  1.57369E-02,  1.59612E-02,  1.60890E-02,  1.61151E-02,  1.60377E-02,  1.58589E-02,  1.55843E-02,  1.52225E-02,  1.47846E-02,  1.42831E-02,  1.37314E-02,  1.31428E-02,  1.25302E-02,  1.19052E-02,  1.12782E-02,  1.06579E-02,  1.00516E-02,  9.46498E-03,  8.90233E-03,  8.36670E-03,  7.86005E-03,  7.38346E-03,  6.93723E-03,  6.52110E-03,  6.13432E-03,  5.77584E-03,  5.44432E-03,  5.13830E-03,  4.85620E-03,  4.59640E-03,  4.35728E-03,  4.13725E-03,  3.93476E-03,  3.74836E-03,  3.57664E-03,  3.41830E-03,  3.27213E-03,  3.13701E-03,  3.01190E-03,  2.89586E-03,  2.78802E-03,  2.68759E-03,  2.59388E-03,  2.50623E-03,  2.42406E-03,
  3.38161E-03,  3.47777E-03,  3.57600E-03,  3.67634E-03,  3.77888E-03,  3.88372E-03,  3.99100E-03,  4.10090E-03,  4.21365E-03,  4.32955E-03,  4.44895E-03,  4.57230E-03,  4.70013E-03,  4.83305E-03,  4.97183E-03,  5.11730E-03,  5.27046E-03,  5.43243E-03,  5.60444E-03,  5.78790E-03,  5.98428E-03,  6.19521E-03,  6.42236E-03,  6.66746E-03,  6.93226E-03,  7.21842E-03,  7.52747E-03,  7.86073E-03,  8.21917E-03,  8.60330E-03,  9.01305E-03,  9.44760E-03,  9.90522E-03,  1.03831E-02,  1.08774E-02,  1.13827E-02,  1.18924E-02,  1.23985E-02,  1.28918E-02,  1.33617E-02,  1.37973E-02,  1.41871E-02,  1.45198E-02,  1.47851E-02,  1.49742E-02,  1.50801E-02,  1.50988E-02,  1.50288E-02,  1.48717E-02,  1.46320E-02,  1.43166E-02,  1.39342E-02,  1.34951E-02,  1.30103E-02,  1.24909E-02,  1.19475E-02,  1.13903E-02,  1.08281E-02,  1.02688E-02,  9.71900E-03,  9.18394E-03,  8.66778E-03,  8.17361E-03,  7.70354E-03,  7.25890E-03,  6.84033E-03,  6.44792E-03,  6.08130E-03,  5.73979E-03,  5.42242E-03,  5.12807E-03,  4.85547E-03,  4.60331E-03,  4.37024E-03,  4.15489E-03,  3.95594E-03,  3.77212E-03,  3.60219E-03,  3.44499E-03,  3.29943E-03,  3.16449E-03,  3.03922E-03,  2.92276E-03,  2.81431E-03,  2.71313E-03,  2.61856E-03,  2.52998E-03,  2.44685E-03,
  3.36277E-03,  3.45731E-03,  3.55393E-03,  3.65271E-03,  3.75373E-03,  3.85710E-03,  3.96298E-03,  4.07156E-03,  4.18306E-03,  4.29779E-03,  4.41609E-03,  4.53838E-03,  4.66517E-03,  4.79705E-03,  4.93469E-03,  5.07889E-03,  5.23052E-03,  5.39058E-03,  5.56017E-03,  5.74050E-03,  5.93283E-03,  6.13855E-03,  6.35904E-03,  6.59571E-03,  6.84997E-03,  7.12309E-03,  7.41621E-03,  7.73024E-03,  8.06575E-03,  8.42288E-03,  8.80123E-03,  9.19973E-03,  9.61651E-03,  1.00488E-02,  1.04929E-02,  1.09439E-02,  1.13958E-02,  1.18417E-02,  1.22736E-02,  1.26827E-02,  1.30597E-02,  1.33950E-02,  1.36797E-02,  1.39052E-02,  1.40645E-02,  1.41520E-02,  1.41645E-02,  1.41008E-02,  1.39622E-02,  1.37521E-02,  1.34762E-02,  1.31415E-02,  1.27563E-02,  1.23297E-02,  1.18707E-02,  1.13885E-02,  1.08916E-02,  1.03877E-02,  9.88378E-03,  9.38568E-03,  8.89832E-03,  8.42561E-03,  7.97056E-03,  7.53538E-03,  7.12156E-03,  6.72998E-03,  6.36098E-03,  6.01452E-03,  5.69021E-03,  5.38740E-03,  5.10525E-03,  4.84280E-03,  4.59898E-03,  4.37267E-03,  4.16275E-03,  3.96808E-03,  3.78756E-03,  3.62011E-03,  3.46470E-03,  3.32036E-03,  3.18619E-03,  3.06131E-03,  2.94493E-03,  2.83632E-03,  2.73480E-03,  2.63975E-03,  2.55059E-03,  2.46681E-03,
  3.34263E-03,  3.43553E-03,  3.53053E-03,  3.62770E-03,  3.72713E-03,  3.82896E-03,  3.93333E-03,  4.04043E-03,  4.15051E-03,  4.26383E-03,  4.38075E-03,  4.50166E-03,  4.62702E-03,  4.75739E-03,  4.89338E-03,  5.03570E-03,  5.18514E-03,  5.34257E-03,  5.50896E-03,  5.68533E-03,  5.87278E-03,  6.07243E-03,  6.28544E-03,  6.51294E-03,  6.75601E-03,  7.01563E-03,  7.29260E-03,  7.58750E-03,  7.90057E-03,  8.23168E-03,  8.58018E-03,  8.94485E-03,  9.32377E-03,  9.71425E-03,  1.01128E-02,  1.05150E-02,  1.09156E-02,  1.13084E-02,  1.16867E-02,  1.20429E-02,  1.23693E-02,  1.26582E-02,  1.29019E-02,  1.30937E-02,  1.32279E-02,  1.33000E-02,  1.33073E-02,  1.32490E-02,  1.31260E-02,  1.29412E-02,  1.26991E-02,  1.24052E-02,  1.20665E-02,  1.16902E-02,  1.12841E-02,  1.08557E-02,  1.04123E-02,  9.96053E-03,  9.50653E-03,  9.05553E-03,  8.61198E-03,  8.17954E-03,  7.76113E-03,  7.35893E-03,  6.97454E-03,  6.60898E-03,  6.26282E-03,  5.93624E-03,  5.62910E-03,  5.34101E-03,  5.07139E-03,  4.81951E-03,  4.58453E-03,  4.36555E-03,  4.16165E-03,  3.97185E-03,  3.79523E-03,  3.63084E-03,  3.47780E-03,  3.33523E-03,  3.20233E-03,  3.07832E-03,  2.96247E-03,  2.85413E-03,  2.75265E-03,  2.65747E-03,  2.56806E-03,  2.48392E-03,
  3.32123E-03,  3.41248E-03,  3.50581E-03,  3.60132E-03,  3.69911E-03,  3.79930E-03,  3.90205E-03,  4.00754E-03,  4.11600E-03,  4.22771E-03,  4.34299E-03,  4.46220E-03,  4.58578E-03,  4.71422E-03,  4.84810E-03,  4.98803E-03,  5.13471E-03,  5.28891E-03,  5.45146E-03,  5.62321E-03,  5.80510E-03,  5.99805E-03,  6.20298E-03,  6.42081E-03,  6.65233E-03,  6.89827E-03,  7.15915E-03,  7.43528E-03,  7.72667E-03,  8.03297E-03,  8.35336E-03,  8.68654E-03,  9.03059E-03,  9.38297E-03,  9.74044E-03,  1.00990E-02,  1.04541E-02,  1.08003E-02,  1.11317E-02,  1.14422E-02,  1.17252E-02,  1.19742E-02,  1.21832E-02,  1.23464E-02,  1.24594E-02,  1.25185E-02,  1.25216E-02,  1.24679E-02,  1.23583E-02,  1.21951E-02,  1.19817E-02,  1.17229E-02,  1.14241E-02,  1.10916E-02,  1.07315E-02,  1.03503E-02,  9.95421E-03,  9.54895E-03,  9.13981E-03,  8.73147E-03,  8.32795E-03,  7.93264E-03,  7.54828E-03,  7.17703E-03,  6.82050E-03,  6.47982E-03,  6.15571E-03,  5.84852E-03,  5.55832E-03,  5.28492E-03,  5.02794E-03,  4.78687E-03,  4.56107E-03,  4.34982E-03,  4.15238E-03,  3.96793E-03,  3.79570E-03,  3.63487E-03,  3.48467E-03,  3.34434E-03,  3.21317E-03,  3.09045E-03,  2.97554E-03,  2.86784E-03,  2.76676E-03,  2.67178E-03,  2.58241E-03,  2.49820E-03,
  3.29860E-03,  3.38817E-03,  3.47981E-03,  3.57361E-03,  3.66968E-03,  3.76815E-03,  3.86916E-03,  3.97290E-03,  4.07959E-03,  4.18948E-03,  4.30288E-03,  4.42012E-03,  4.54160E-03,  4.66776E-03,  4.79912E-03,  4.93622E-03,  5.07968E-03,  5.23014E-03,  5.38832E-03,  5.55495E-03,  5.73077E-03,  5.91655E-03,  6.11302E-03,  6.32087E-03,  6.54071E-03,  6.77301E-03,  7.01808E-03,  7.27603E-03,  7.54668E-03,  7.82952E-03,  8.12363E-03,  8.42769E-03,  8.73982E-03,  9.05765E-03,  9.37819E-03,  9.69792E-03,  1.00127E-02,  1.03180E-02,  1.06087E-02,  1.08796E-02,  1.11253E-02,  1.13403E-02,  1.15196E-02,  1.16587E-02,  1.17538E-02,  1.18020E-02,  1.18016E-02,  1.17520E-02,  1.16538E-02,  1.15089E-02,  1.13202E-02,  1.10915E-02,  1.08272E-02,  1.05325E-02,  1.02125E-02,  9.87278E-03,  9.51843E-03,  9.15449E-03,  8.78553E-03,  8.41569E-03,  8.04859E-03,  7.68732E-03,  7.33446E-03,  6.99206E-03,  6.66174E-03,  6.34467E-03,  6.04167E-03,  5.75323E-03,  5.47955E-03,  5.22063E-03,  4.97625E-03,  4.74608E-03,  4.52965E-03,  4.32640E-03,  4.13574E-03,  3.95701E-03,  3.78955E-03,  3.63268E-03,  3.48573E-03,  3.34804E-03,  3.21898E-03,  3.09794E-03,  2.98433E-03,  2.87760E-03,  2.77724E-03,  2.68276E-03,  2.59371E-03,  2.50967E-03,
  3.27479E-03,  3.36264E-03,  3.45255E-03,  3.54460E-03,  3.63889E-03,  3.73555E-03,  3.83472E-03,  3.93658E-03,  4.04134E-03,  4.14923E-03,  4.26053E-03,  4.37555E-03,  4.49466E-03,  4.61824E-03,  4.74674E-03,  4.88065E-03,  5.02049E-03,  5.16682E-03,  5.32023E-03,  5.48133E-03,  5.65073E-03,  5.82904E-03,  6.01682E-03,  6.21458E-03,  6.42275E-03,  6.64163E-03,  6.87136E-03,  7.11186E-03,  7.36282E-03,  7.62364E-03,  7.89335E-03,  8.17061E-03,  8.45365E-03,  8.74025E-03,  9.02772E-03,  9.31291E-03,  9.59222E-03,  9.86167E-03,  1.01170E-02,  1.03537E-02,  1.05672E-02,  1.07531E-02,  1.09072E-02,  1.10258E-02,  1.11058E-02,  1.11449E-02,  1.11416E-02,  1.10955E-02,  1.10072E-02,  1.08781E-02,  1.07105E-02,  1.05076E-02,  1.02731E-02,  1.00112E-02,  9.72620E-03,  9.42274E-03,  9.10524E-03,  8.77796E-03,  8.44492E-03,  8.10974E-03,  7.77566E-03,  7.44550E-03,  7.12163E-03,  6.80600E-03,  6.50019E-03,  6.20539E-03,  5.92246E-03,  5.65200E-03,  5.39431E-03,  5.14953E-03,  4.91758E-03,  4.69827E-03,  4.49128E-03,  4.29618E-03,  4.11252E-03,  3.93977E-03,  3.77738E-03,  3.62478E-03,  3.48141E-03,  3.34669E-03,  3.22008E-03,  3.10103E-03,  2.98903E-03,  2.88358E-03,  2.78423E-03,  2.69051E-03,  2.60203E-03,  2.51840E-03,
  3.24983E-03,  3.33595E-03,  3.42409E-03,  3.51433E-03,  3.60677E-03,  3.70154E-03,  3.79878E-03,  3.89865E-03,  4.00133E-03,  4.10706E-03,  4.21608E-03,  4.32868E-03,  4.44517E-03,  4.56590E-03,  4.69126E-03,  4.82168E-03,  4.95760E-03,  5.09948E-03,  5.24783E-03,  5.40313E-03,  5.56587E-03,  5.73653E-03,  5.91553E-03,  6.10324E-03,  6.29992E-03,  6.50573E-03,  6.72068E-03,  6.94456E-03,  7.17698E-03,  7.41725E-03,  7.66440E-03,  7.91711E-03,  8.17373E-03,  8.43220E-03,  8.69011E-03,  8.94465E-03,  9.19269E-03,  9.43078E-03,  9.65527E-03,  9.86236E-03,  1.00482E-02,  1.02092E-02,  1.03418E-02,  1.04431E-02,  1.05103E-02,  1.05418E-02,  1.05362E-02,  1.04932E-02,  1.04134E-02,  1.02978E-02,  1.01484E-02,  9.96778E-03,  9.75902E-03,  9.52556E-03,  9.27111E-03,  8.99947E-03,  8.71443E-03,  8.41968E-03,  8.11869E-03,  7.81465E-03,  7.51044E-03,  7.20861E-03,  6.91134E-03,  6.62046E-03,  6.33747E-03,  6.06355E-03,  5.79961E-03,  5.54627E-03,  5.30396E-03,  5.07288E-03,  4.85308E-03,  4.64449E-03,  4.44689E-03,  4.26000E-03,  4.08346E-03,  3.91686E-03,  3.75975E-03,  3.61167E-03,  3.47213E-03,  3.34066E-03,  3.21677E-03,  3.09999E-03,  2.98987E-03,  2.88597E-03,  2.78786E-03,  2.69516E-03,  2.60748E-03,  2.52447E-03,
  3.22378E-03,  3.30814E-03,  3.39447E-03,  3.48286E-03,  3.57340E-03,  3.66621E-03,  3.76142E-03,  3.85919E-03,  3.95968E-03,  4.06310E-03,  4.16968E-03,  4.27967E-03,  4.39335E-03,  4.51102E-03,  4.63302E-03,  4.75971E-03,  4.89147E-03,  5.02868E-03,  5.17175E-03,  5.32107E-03,  5.47703E-03,  5.63998E-03,  5.81022E-03,  5.98801E-03,  6.17348E-03,  6.36668E-03,  6.56751E-03,  6.77568E-03,  6.99071E-03,  7.21190E-03,  7.43827E-03,  7.66858E-03,  7.90126E-03,  8.13445E-03,  8.36597E-03,  8.59336E-03,  8.81386E-03,  9.02452E-03,  9.22220E-03,  9.40370E-03,  9.56580E-03,  9.70543E-03,  9.81972E-03,  9.90616E-03,  9.96265E-03,  9.98766E-03,  9.98024E-03,  9.94008E-03,  9.86755E-03,  9.76364E-03,  9.62995E-03,  9.46859E-03,  9.28213E-03,  9.07343E-03,  8.84561E-03,  8.60188E-03,  8.34548E-03,  8.07957E-03,  7.80716E-03,  7.53106E-03,  7.25382E-03,  6.97774E-03,  6.70480E-03,  6.43671E-03,  6.17489E-03,  5.92049E-03,  5.67441E-03,  5.43731E-03,  5.20968E-03,  4.99179E-03,  4.78379E-03,  4.58568E-03,  4.39735E-03,  4.21863E-03,  4.04925E-03,  3.88890E-03,  3.73722E-03,  3.59383E-03,  3.45833E-03,  3.33032E-03,  3.20938E-03,  3.09510E-03,  2.98709E-03,  2.88495E-03,  2.78832E-03,  2.69684E-03,  2.61016E-03,  2.52797E-03,
  3.19670E-03,  3.27926E-03,  3.36375E-03,  3.45025E-03,  3.53883E-03,  3.62962E-03,  3.72273E-03,  3.81830E-03,  3.91650E-03,  4.01750E-03,  4.12150E-03,  4.22873E-03,  4.33944E-03,  4.45388E-03,  4.57234E-03,  4.69513E-03,  4.82255E-03,  4.95493E-03,  5.09259E-03,  5.23584E-03,  5.38497E-03,  5.54024E-03,  5.70185E-03,  5.86994E-03,  6.04457E-03,  6.22569E-03,  6.41311E-03,  6.60648E-03,  6.80530E-03,  7.00883E-03,  7.21614E-03,  7.42603E-03,  7.63708E-03,  7.84758E-03,  8.05559E-03,  8.25892E-03,  8.45520E-03,  8.64185E-03,  8.81620E-03,  8.97553E-03,  9.11714E-03,  9.23845E-03,  9.33708E-03,  9.41094E-03,  9.45832E-03,  9.47795E-03,  9.46905E-03,  9.43138E-03,  9.36525E-03,  9.27147E-03,  9.15136E-03,  9.00670E-03,  8.83960E-03,  8.65248E-03,  8.44794E-03,  8.22873E-03,  7.99759E-03,  7.75725E-03,  7.51033E-03,  7.25928E-03,  7.00637E-03,  6.75365E-03,  6.50293E-03,  6.25578E-03,  6.01354E-03,  5.77730E-03,  5.54796E-03,  5.32620E-03,  5.11251E-03,  4.90725E-03,  4.71063E-03,  4.52270E-03,  4.34347E-03,  4.17282E-03,  4.01057E-03,  3.85650E-03,  3.71032E-03,  3.57174E-03,  3.44042E-03,  3.31603E-03,  3.19822E-03,  3.08663E-03,  2.98091E-03,  2.88074E-03,  2.78577E-03,  2.69570E-03,  2.61020E-03,  2.52900E-03,
  3.16863E-03,  3.24939E-03,  3.33201E-03,  3.41656E-03,  3.50315E-03,  3.59185E-03,  3.68279E-03,  3.77610E-03,  3.87191E-03,  3.97038E-03,  4.07170E-03,  4.17606E-03,  4.28367E-03,  4.39475E-03,  4.50954E-03,  4.62830E-03,  4.75128E-03,  4.87874E-03,  5.01092E-03,  5.14808E-03,  5.29041E-03,  5.43809E-03,  5.59125E-03,  5.74995E-03,  5.91416E-03,  6.08376E-03,  6.25852E-03,  6.43803E-03,  6.62178E-03,  6.80903E-03,  6.99888E-03,  7.19023E-03,  7.38175E-03,  7.57190E-03,  7.75897E-03,  7.94101E-03,  8.11595E-03,  8.28159E-03,  8.43562E-03,  8.57573E-03,  8.69965E-03,  8.80522E-03,  8.89045E-03,  8.95360E-03,  8.99326E-03,  9.00838E-03,  8.99833E-03,  8.96291E-03,  8.90237E-03,  8.81740E-03,  8.70910E-03,  8.57895E-03,  8.42872E-03,  8.26044E-03,  8.07631E-03,  7.87865E-03,  7.66983E-03,  7.45218E-03,  7.22798E-03,  6.99938E-03,  6.76840E-03,  6.53685E-03,  6.30639E-03,  6.07844E-03,  5.85427E-03,  5.63490E-03,  5.42119E-03,  5.21384E-03,  5.01337E-03,  4.82014E-03,  4.63443E-03,  4.45635E-03,  4.28597E-03,  4.12323E-03,  3.96803E-03,  3.82021E-03,  3.67956E-03,  3.54585E-03,  3.41881E-03,  3.29816E-03,  3.18361E-03,  3.07485E-03,  2.97160E-03,  2.87355E-03,  2.78040E-03,  2.69189E-03,  2.60773E-03,  2.52767E-03,
  3.13965E-03,  3.21857E-03,  3.29929E-03,  3.38189E-03,  3.46643E-03,  3.55301E-03,  3.64172E-03,  3.73270E-03,  3.82605E-03,  3.92192E-03,  4.02047E-03,  4.12186E-03,  4.22628E-03,  4.33390E-03,  4.44494E-03,  4.55959E-03,  4.67806E-03,  4.80055E-03,  4.92726E-03,  5.05835E-03,  5.19397E-03,  5.33423E-03,  5.47919E-03,  5.62884E-03,  5.78309E-03,  5.94178E-03,  6.10462E-03,  6.27120E-03,  6.44098E-03,  6.61325E-03,  6.78716E-03,  6.96168E-03,  7.13559E-03,  7.30752E-03,  7.47593E-03,  7.63912E-03,  7.79528E-03,  7.94249E-03,  8.07880E-03,  8.20224E-03,  8.31088E-03,  8.40290E-03,  8.47664E-03,  8.53065E-03,  8.56377E-03,  8.57511E-03,  8.56417E-03,  8.53078E-03,  8.47517E-03,  8.39790E-03,  8.29991E-03,  8.18241E-03,  8.04691E-03,  7.89512E-03,  7.72891E-03,  7.55024E-03,  7.36116E-03,  7.16366E-03,  6.95974E-03,  6.75127E-03,  6.54003E-03,  6.32767E-03,  6.11565E-03,  5.90529E-03,  5.69775E-03,  5.49400E-03,  5.29487E-03,  5.10104E-03,  4.91302E-03,  4.73122E-03,  4.55592E-03,  4.38732E-03,  4.22549E-03,  4.07046E-03,  3.92218E-03,  3.78055E-03,  3.64541E-03,  3.51660E-03,  3.39389E-03,  3.27706E-03,  3.16586E-03,  3.06006E-03,  2.95938E-03,  2.86358E-03,  2.77240E-03,  2.68559E-03,  2.60290E-03,  2.52411E-03,
  3.10981E-03,  3.18688E-03,  3.26569E-03,  3.34629E-03,  3.42876E-03,  3.51317E-03,  3.59962E-03,  3.68822E-03,  3.77906E-03,  3.87227E-03,  3.96798E-03,  4.06634E-03,  4.16750E-03,  4.27161E-03,  4.37884E-03,  4.48934E-03,  4.60328E-03,  4.72081E-03,  4.84208E-03,  4.96719E-03,  5.09624E-03,  5.22929E-03,  5.36633E-03,  5.50730E-03,  5.65209E-03,  5.80047E-03,  5.95214E-03,  6.10668E-03,  6.26354E-03,  6.42207E-03,  6.58143E-03,  6.74069E-03,  6.89875E-03,  7.05436E-03,  7.20615E-03,  7.35264E-03,  7.49224E-03,  7.62330E-03,  7.74414E-03,  7.85308E-03,  7.94849E-03,  8.02883E-03,  8.09270E-03,  8.13891E-03,  8.16647E-03,  8.17466E-03,  8.16306E-03,  8.13153E-03,  8.08027E-03,  8.00976E-03,  7.92078E-03,  7.81436E-03,  7.69177E-03,  7.55445E-03,  7.40400E-03,  7.24211E-03,  7.07050E-03,  6.89092E-03,  6.70510E-03,  6.51468E-03,  6.32125E-03,  6.12625E-03,  5.93101E-03,  5.73675E-03,  5.54450E-03,  5.35520E-03,  5.16962E-03,  4.98842E-03,  4.81212E-03,  4.64113E-03,  4.47575E-03,  4.31621E-03,  4.16264E-03,  4.01509E-03,  3.87356E-03,  3.73800E-03,  3.60832E-03,  3.48438E-03,  3.36601E-03,  3.25304E-03,  3.14528E-03,  3.04250E-03,  2.94450E-03,  2.85105E-03,  2.76194E-03,  2.67694E-03,  2.59585E-03,  2.51844E-03,
  3.07918E-03,  3.15439E-03,  3.23127E-03,  3.30986E-03,  3.39023E-03,  3.47245E-03,  3.55660E-03,  3.64278E-03,  3.73107E-03,  3.82157E-03,  3.91441E-03,  4.00970E-03,  4.10756E-03,  4.20813E-03,  4.31152E-03,  4.41787E-03,  4.52730E-03,  4.63991E-03,  4.75581E-03,  4.87507E-03,  4.99773E-03,  5.12380E-03,  5.25323E-03,  5.38594E-03,  5.52175E-03,  5.66044E-03,  5.80167E-03,  5.94503E-03,  6.08998E-03,  6.23589E-03,  6.38201E-03,  6.52745E-03,  6.67122E-03,  6.81221E-03,  6.94921E-03,  7.08089E-03,  7.20589E-03,  7.32277E-03,  7.43009E-03,  7.52641E-03,  7.61034E-03,  7.68059E-03,  7.73599E-03,  7.77551E-03,  7.79835E-03,  7.80391E-03,  7.79182E-03,  7.76201E-03,  7.71461E-03,  7.65005E-03,  7.56899E-03,  7.47230E-03,  7.36105E-03,  7.23648E-03,  7.09994E-03,  6.95286E-03,  6.79676E-03,  6.63314E-03,  6.46350E-03,  6.28929E-03,  6.11190E-03,  5.93262E-03,  5.75266E-03,  5.57310E-03,  5.39491E-03,  5.21895E-03,  5.04595E-03,  4.87654E-03,  4.71123E-03,  4.55044E-03,  4.39447E-03,  4.24358E-03,  4.09793E-03,  3.95760E-03,  3.82263E-03,  3.69301E-03,  3.56869E-03,  3.44957E-03,  3.33553E-03,  3.22644E-03,  3.12214E-03,  3.02245E-03,  2.92719E-03,  2.83617E-03,  2.74922E-03,  2.66612E-03,  2.58671E-03,  2.51079E-03,
