 -1.56230E-03, -1.53375E-03, -1.50242E-03, -1.46819E-03, -1.43093E-03, -1.39044E-03, -1.34649E-03, -1.29874E-03, -1.24678E-03, -1.19000E-03, -1.12763E-03, -1.05858E-03, -9.81434E-04, -8.94275E-04, -7.94578E-04, -6.79011E-04, -5.43218E-04, -3.81521E-04, -1.86563E-04,  5.11482E-05,  3.43825E-04,  7.07133E-04,  1.16113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48709E-03,  3.85032E-03,  4.16622E-03,  4.43777E-03,  4.66836E-03,  4.86154E-03,  5.02081E-03,  5.14955E-03,  5.25094E-03,  5.32792E-03,  5.38317E-03,  5.41915E-03,  5.43809E-03,  5.44198E-03,  5.43262E-03,  5.41163E-03,  5.38047E-03,  5.34044E-03,  5.29272E-03,  5.23835E-03,  5.17829E-03,  5.11338E-03,  5.04438E-03,  4.97198E-03,  4.89679E-03,  4.81936E-03,  4.74017E-03,  4.65966E-03,  4.57822E-03,  4.49619E-03,  4.41388E-03,
 -1.30813E-03, -1.26623E-03, -1.22034E-03, -1.17016E-03, -1.11533E-03, -1.05545E-03, -9.89983E-04, -9.18288E-04, -8.39556E-04, -7.52763E-04, -6.56611E-04, -5.49447E-04, -4.29162E-04, -2.93068E-04, -1.37733E-04,  4.12097E-05,  2.49322E-04,  4.93669E-04,  7.83224E-04,  1.12937E-03,  1.54655E-03,  2.05308E-03,  2.67225E-03,  3.43369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73118E-03,  4.02415E-03,  4.28643E-03,  4.51738E-03,  4.71755E-03,  4.88821E-03,  5.03112E-03,  5.14827E-03,  5.24177E-03,  5.31372E-03,  5.36616E-03,  5.40103E-03,  5.42015E-03,  5.42521E-03,  5.41776E-03,  5.39923E-03,  5.37090E-03,  5.33397E-03,  5.28949E-03,  5.23845E-03,  5.18172E-03,  5.12011E-03,  5.05433E-03,  4.98503E-03,  4.91281E-03,  4.83819E-03,  4.76164E-03,  4.68360E-03,  4.60445E-03,  4.52453E-03,  4.44415E-03,  4.36357E-03,
 -1.06309E-03, -1.00852E-03, -9.48812E-04, -8.83517E-04, -8.12099E-04, -7.33919E-04, -6.48212E-04, -5.54047E-04, -4.50286E-04, -3.35529E-04, -2.08043E-04, -6.56767E-05,  9.42463E-05,  2.75066E-04,  4.80952E-04,  7.17119E-04,  9.90092E-04,  1.30804E-03,  1.68119E-03,  2.12238E-03,  2.64774E-03,  3.27758E-03,  4.03756E-03,  4.96023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35321E-03,  4.53745E-03,  4.70718E-03,  4.85954E-03,  4.99306E-03,  5.10732E-03,  5.20255E-03,  5.27946E-03,  5.33904E-03,  5.38246E-03,  5.41096E-03,  5.42580E-03,  5.42823E-03,  5.41945E-03,  5.40058E-03,  5.37271E-03,  5.33682E-03,  5.29384E-03,  5.24462E-03,  5.18994E-03,  5.13052E-03,  5.06702E-03,  5.00003E-03,  4.93009E-03,  4.85771E-03,  4.78334E-03,  4.70737E-03,  4.63019E-03,  4.55211E-03,  4.47345E-03,  4.39446E-03,  4.31539E-03,
 -8.27550E-04, -7.61036E-04, -6.88337E-04, -6.08858E-04, -5.21900E-04, -4.26639E-04, -3.22096E-04, -2.07094E-04, -8.02166E-05,  6.02545E-05,  2.16413E-04,  3.90816E-04,  5.86603E-04,  8.07629E-04,  1.05865E-03,  1.34551E-03,  1.67548E-03,  2.05753E-03,  2.50278E-03,  3.02507E-03,  3.64168E-03,  4.37417E-03,  5.24967E-03,  6.30244E-03,  7.57606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85130E-03,  4.93266E-03,  5.01975E-03,  5.10594E-03,  5.18667E-03,  5.25893E-03,  5.32089E-03,  5.37156E-03,  5.41059E-03,  5.43802E-03,  5.45421E-03,  5.45971E-03,  5.45517E-03,  5.44133E-03,  5.41896E-03,  5.38880E-03,  5.35160E-03,  5.30809E-03,  5.25895E-03,  5.20481E-03,  5.14629E-03,  5.08395E-03,  5.01831E-03,  4.94985E-03,  4.87902E-03,  4.80622E-03,  4.73183E-03,  4.65619E-03,  4.57961E-03,  4.50237E-03,  4.42473E-03,  4.34692E-03,  4.26914E-03,
 -6.01826E-04, -5.24152E-04, -4.39341E-04, -3.46675E-04, -2.45317E-04, -1.34282E-04, -1.24106E-05,  1.21676E-04,  2.69625E-04,  4.33412E-04,  6.15417E-04,  8.18517E-04,  1.04620E-03,  1.30272E-03,  1.59323E-03,  1.92407E-03,  2.30295E-03,  2.73939E-03,  3.24504E-03,  3.83430E-03,  4.52501E-03,  5.33931E-03,  6.30485E-03,  7.45638E-03,  8.83787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52567E-03,  5.48038E-03,  5.46387E-03,  5.46554E-03,  5.47748E-03,  5.49392E-03,  5.51068E-03,  5.52486E-03,  5.53451E-03,  5.53839E-03,  5.53577E-03,  5.52634E-03,  5.51004E-03,  5.48703E-03,  5.45758E-03,  5.42207E-03,  5.38092E-03,  5.33459E-03,  5.28353E-03,  5.22823E-03,  5.16912E-03,  5.10666E-03,  5.04126E-03,  4.97332E-03,  4.90321E-03,  4.83128E-03,  4.75786E-03,  4.68325E-03,  4.60773E-03,  4.53156E-03,  4.45496E-03,  4.37815E-03,  4.30132E-03,  4.22465E-03,
 -3.86184E-04, -2.98174E-04, -2.02182E-04, -9.73830E-05,  1.71755E-05,  1.42608E-04,  2.80221E-04,  4.31556E-04,  5.98439E-04,  7.83045E-04,  9.87969E-04,  1.21632E-03,  1.47184E-03,  1.75903E-03,  2.08333E-03,  2.45132E-03,  2.87102E-03,  3.35215E-03,  3.90658E-03,  4.54884E-03,  5.29681E-03,  6.17248E-03,  7.20317E-03,  8.42292E-03,  9.87452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37536E-03,  6.18241E-03,  6.04314E-03,  5.94305E-03,  5.87085E-03,  5.81787E-03,  5.77749E-03,  5.74474E-03,  5.71592E-03,  5.68833E-03,  5.66005E-03,  5.62975E-03,  5.59655E-03,  5.55990E-03,  5.51952E-03,  5.47530E-03,  5.42728E-03,  5.37559E-03,  5.32044E-03,  5.26205E-03,  5.20069E-03,  5.13667E-03,  5.07025E-03,  5.00173E-03,  4.93141E-03,  4.85953E-03,  4.78638E-03,  4.71220E-03,  4.63722E-03,  4.56166E-03,  4.48572E-03,  4.40960E-03,  4.33346E-03,  4.25747E-03,  4.18176E-03,
 -1.80836E-04, -8.33475E-05,  2.28624E-05,  1.38700E-04,  2.65214E-04,  4.03620E-04,  5.55337E-04,  7.22032E-04,  9.05661E-04,  1.10854E-03,  1.33341E-03,  1.58353E-03,  1.86279E-03,  2.17584E-03,  2.52825E-03,  2.92669E-03,  3.37924E-03,  3.89560E-03,  4.48754E-03,  5.16934E-03,  5.95840E-03,  6.87601E-03,  7.94831E-03,  9.20763E-03,  1.06942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03275E-03,  6.75486E-03,  6.53813E-03,  6.36806E-03,  6.23317E-03,  6.12438E-03,  6.03463E-03,  5.95839E-03,  5.89144E-03,  5.83055E-03,  5.77329E-03,  5.71783E-03,  5.66288E-03,  5.60748E-03,  5.55099E-03,  5.49299E-03,  5.43324E-03,  5.37159E-03,  5.30804E-03,  5.24263E-03,  5.17545E-03,  5.10663E-03,  5.03634E-03,  4.96473E-03,  4.89199E-03,  4.81831E-03,  4.74386E-03,  4.66881E-03,  4.59335E-03,  4.51763E-03,  4.44181E-03,  4.36604E-03,  4.29044E-03,  4.21515E-03,  4.14028E-03,
  1.40622E-05,  1.20152E-04,  2.35592E-04,  3.61352E-04,  4.98551E-04,  6.48481E-04,  8.12643E-04,  9.92787E-04,  1.19096E-03,  1.40956E-03,  1.65141E-03,  1.91985E-03,  2.21882E-03,  2.55302E-03,  2.92800E-03,  3.35039E-03,  3.82813E-03,  4.37070E-03,  4.98947E-03,  5.69815E-03,  6.51328E-03,  7.45486E-03,  8.54727E-03,  9.82025E-03,  1.13103E-02,  1.30627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54847E-03,  8.01665E-03,  7.58906E-03,  7.24445E-03,  6.96551E-03,  6.73820E-03,  6.55119E-03,  6.39536E-03,  6.26345E-03,  6.14967E-03,  6.04947E-03,  5.95925E-03,  5.87624E-03,  5.79827E-03,  5.72370E-03,  5.65127E-03,  5.58006E-03,  5.50938E-03,  5.43875E-03,  5.36784E-03,  5.29643E-03,  5.22439E-03,  5.15168E-03,  5.07829E-03,  5.00425E-03,  4.92964E-03,  4.85454E-03,  4.77904E-03,  4.70326E-03,  4.62731E-03,  4.55130E-03,  4.47535E-03,  4.39956E-03,  4.32403E-03,  4.24888E-03,  4.17420E-03,  4.10006E-03,
  1.98415E-04,  3.12219E-04,  4.35890E-04,  5.70445E-04,  7.17053E-04,  8.77055E-04,  1.05200E-03,  1.24370E-03,  1.45422E-03,  1.68603E-03,  1.94195E-03,  2.22534E-03,  2.54013E-03,  2.89093E-03,  3.28319E-03,  3.72338E-03,  4.21911E-03,  4.77946E-03,  5.41519E-03,  6.13916E-03,  6.96671E-03,  7.91621E-03,  9.00975E-03,  1.02739E-02,  1.17409E-02,  1.34496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81919E-03,  9.11011E-03,  8.52791E-03,  8.04907E-03,  7.65407E-03,  7.32680E-03,  7.05397E-03,  6.82470E-03,  6.63009E-03,  6.46291E-03,  6.31733E-03,  6.18862E-03,  6.07301E-03,  5.96750E-03,  5.86968E-03,  5.77768E-03,  5.69001E-03,  5.60553E-03,  5.52336E-03,  5.44281E-03,  5.36339E-03,  5.28472E-03,  5.20654E-03,  5.12866E-03,  5.05097E-03,  4.97340E-03,  4.89592E-03,  4.81854E-03,  4.74129E-03,  4.66420E-03,  4.58734E-03,  4.51075E-03,  4.43451E-03,  4.35869E-03,  4.28336E-03,  4.20857E-03,  4.13441E-03,  4.06093E-03,
  3.72185E-04,  4.92816E-04,  6.23723E-04,  7.65952E-04,  9.20700E-04,  1.08934E-03,  1.27344E-03,  1.47482E-03,  1.69557E-03,  1.93813E-03,  2.20533E-03,  2.50045E-03,  2.82732E-03,  3.19043E-03,  3.59502E-03,  4.04725E-03,  4.55434E-03,  5.12477E-03,  5.76855E-03,  6.49747E-03,  7.32545E-03,  8.26896E-03,  9.34751E-03,  1.05842E-02,  1.20065E-02,  1.36469E-02,  1.55441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11595E-02,  1.02798E-02,  9.54560E-03,  8.93218E-03,  8.41877E-03,  7.98782E-03,  7.62462E-03,  7.31689E-03,  7.05439E-03,  6.82865E-03,  6.63267E-03,  6.46072E-03,  6.30807E-03,  6.17089E-03,  6.04605E-03,  5.93104E-03,  5.82380E-03,  5.72271E-03,  5.62646E-03,  5.53402E-03,  5.44456E-03,  5.35744E-03,  5.27218E-03,  5.18837E-03,  5.10575E-03,  5.02408E-03,  4.94323E-03,  4.86308E-03,  4.78356E-03,  4.70464E-03,  4.62630E-03,  4.54855E-03,  4.47139E-03,  4.39486E-03,  4.31898E-03,  4.24379E-03,  4.16932E-03,  4.09563E-03,  4.02274E-03,
  5.35397E-04,  6.61976E-04,  7.99134E-04,  9.47934E-04,  1.10958E-03,  1.28545E-03,  1.47711E-03,  1.68637E-03,  1.91531E-03,  2.16629E-03,  2.44209E-03,  2.74588E-03,  3.08136E-03,  3.45279E-03,  3.86514E-03,  4.32418E-03,  4.83662E-03,  5.41027E-03,  6.05424E-03,  6.77914E-03,  7.59733E-03,  8.52324E-03,  9.57366E-03,  1.07682E-02,  1.21294E-02,  1.36837E-02,  1.54610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37365E-02,  1.25172E-02,  1.14839E-02,  1.06087E-02,  9.86732E-03,  9.23881E-03,  8.70508E-03,  8.25068E-03,  7.86246E-03,  7.52927E-03,  7.24169E-03,  6.99181E-03,  6.77300E-03,  6.57976E-03,  6.40747E-03,  6.25235E-03,  6.11126E-03,  5.98162E-03,  5.86131E-03,  5.74860E-03,  5.64209E-03,  5.54062E-03,  5.44328E-03,  5.34933E-03,  5.25816E-03,  5.16930E-03,  5.08239E-03,  4.99712E-03,  4.91327E-03,  4.83067E-03,  4.74919E-03,  4.66873E-03,  4.58923E-03,  4.51065E-03,  4.43295E-03,  4.35613E-03,  4.28019E-03,  4.20512E-03,  4.13095E-03,  4.05769E-03,  3.98535E-03,
  6.88128E-04,  8.19795E-04,  9.62246E-04,  1.11654E-03,  1.28388E-03,  1.46563E-03,  1.66333E-03,  1.87875E-03,  2.11391E-03,  2.37112E-03,  2.65302E-03,  2.96266E-03,  3.30352E-03,  3.67962E-03,  4.09559E-03,  4.55675E-03,  5.06924E-03,  5.64013E-03,  6.27754E-03,  6.99086E-03,  7.79083E-03,  8.68982E-03,  9.70193E-03,  1.08433E-02,  1.21320E-02,  1.35886E-02,  1.52355E-02,  1.70972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51791E-02,  1.38325E-02,  1.26733E-02,  1.16773E-02,  1.08221E-02,  1.00880E-02,  9.45758E-03,  8.91544E-03,  8.44824E-03,  8.04442E-03,  7.69405E-03,  7.38862E-03,  7.12088E-03,  6.88467E-03,  6.67480E-03,  6.48688E-03,  6.31724E-03,  6.16280E-03,  6.02100E-03,  5.88970E-03,  5.76714E-03,  5.65184E-03,  5.54260E-03,  5.43842E-03,  5.33849E-03,  5.24214E-03,  5.14883E-03,  5.05811E-03,  4.96964E-03,  4.88311E-03,  4.79832E-03,  4.71507E-03,  4.63323E-03,  4.55268E-03,  4.47335E-03,  4.39517E-03,  4.31810E-03,  4.24211E-03,  4.16718E-03,  4.09329E-03,  4.02043E-03,  3.94862E-03,
  8.30513E-04,  9.66433E-04,  1.11325E-03,  1.27201E-03,  1.44389E-03,  1.63022E-03,  1.83251E-03,  2.05247E-03,  2.29203E-03,  2.55341E-03,  2.83911E-03,  3.15199E-03,  3.49532E-03,  3.87282E-03,  4.28873E-03,  4.74791E-03,  5.25586E-03,  5.81888E-03,  6.44412E-03,  7.13969E-03,  7.91477E-03,  8.77970E-03,  9.74606E-03,  1.08267E-02,  1.20358E-02,  1.33886E-02,  1.49012E-02,  1.65900E-02,  1.84705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50424E-02,  1.37952E-02,  1.27069E-02,  1.17595E-02,  1.09359E-02,  1.02203E-02,  9.59842E-03,  9.05759E-03,  8.58644E-03,  8.17502E-03,  7.81461E-03,  7.49765E-03,  7.21760E-03,  6.96885E-03,  6.74658E-03,  6.54668E-03,  6.36568E-03,  6.20061E-03,  6.04899E-03,  5.90869E-03,  5.77797E-03,  5.65533E-03,  5.53953E-03,  5.42954E-03,  5.32451E-03,  5.22370E-03,  5.12654E-03,  5.03253E-03,  4.94126E-03,  4.85240E-03,  4.76569E-03,  4.68090E-03,  4.59784E-03,  4.51639E-03,  4.43642E-03,  4.35784E-03,  4.28057E-03,  4.20457E-03,  4.12978E-03,  4.05618E-03,  3.98373E-03,  3.91243E-03,
  9.62735E-04,  1.10211E-03,  1.25240E-03,  1.41464E-03,  1.58996E-03,  1.77966E-03,  1.98518E-03,  2.20816E-03,  2.45044E-03,  2.71410E-03,  3.00150E-03,  3.31529E-03,  3.65848E-03,  4.03448E-03,  4.44714E-03,  4.90079E-03,  5.40033E-03,  5.95127E-03,  6.55979E-03,  7.23278E-03,  7.97791E-03,  8.80365E-03,  9.71926E-03,  1.07347E-02,  1.18607E-02,  1.31080E-02,  1.44876E-02,  1.60094E-02,  1.76818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60861E-02,  1.47962E-02,  1.36519E-02,  1.26405E-02,  1.17492E-02,  1.09652E-02,  1.02762E-02,  9.67108E-03,  9.13928E-03,  8.67141E-03,  8.25902E-03,  7.89461E-03,  7.57154E-03,  7.28403E-03,  7.02702E-03,  6.79613E-03,  6.58758E-03,  6.39810E-03,  6.22491E-03,  6.06562E-03,  5.91820E-03,  5.78092E-03,  5.65231E-03,  5.53114E-03,  5.41634E-03,  5.30705E-03,  5.20252E-03,  5.10211E-03,  5.00531E-03,  4.91167E-03,  4.82084E-03,  4.73250E-03,  4.64640E-03,  4.56233E-03,  4.48013E-03,  4.39963E-03,  4.32074E-03,  4.24335E-03,  4.16738E-03,  4.09278E-03,  4.01948E-03,  3.94745E-03,  3.87666E-03,
  1.08502E-03,  1.22708E-03,  1.38001E-03,  1.54480E-03,  1.72254E-03,  1.91447E-03,  2.12197E-03,  2.34658E-03,  2.59003E-03,  2.85427E-03,  3.14147E-03,  3.45409E-03,  3.79485E-03,  4.16685E-03,  4.57351E-03,  5.01868E-03,  5.50663E-03,  6.04211E-03,  6.63036E-03,  7.27715E-03,  7.98875E-03,  8.77194E-03,  9.63391E-03,  1.05822E-02,  1.16244E-02,  1.27679E-02,  1.40195E-02,  1.53844E-02,  1.68656E-02,  1.84623E-02,  2.01681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69116E-02,  1.56285E-02,  1.44687E-02,  1.34265E-02,  1.24942E-02,  1.16631E-02,  1.09238E-02,  1.02674E-02,  9.68490E-03,  9.16809E-03,  8.70922E-03,  8.30127E-03,  7.93785E-03,  7.61327E-03,  7.32245E-03,  7.06091E-03,  6.82473E-03,  6.61046E-03,  6.41510E-03,  6.23606E-03,  6.07111E-03,  5.91829E-03,  5.77596E-03,  5.64269E-03,  5.51726E-03,  5.39863E-03,  5.28590E-03,  5.17834E-03,  5.07528E-03,  4.97620E-03,  4.88063E-03,  4.78817E-03,  4.69851E-03,  4.61135E-03,  4.52648E-03,  4.44368E-03,  4.36281E-03,  4.28371E-03,  4.20628E-03,  4.13041E-03,  4.05603E-03,  3.98308E-03,  3.91148E-03,  3.84121E-03,
  1.19764E-03,  1.34167E-03,  1.49644E-03,  1.66291E-03,  1.84211E-03,  2.03523E-03,  2.24355E-03,  2.46852E-03,  2.71175E-03,  2.97504E-03,  3.26039E-03,  3.57001E-03,  3.90639E-03,  4.27225E-03,  4.67064E-03,  5.10490E-03,  5.57872E-03,  6.09613E-03,  6.66150E-03,  7.27955E-03,  7.95531E-03,  8.69406E-03,  9.50124E-03,  1.03823E-02,  1.13424E-02,  1.23861E-02,  1.35171E-02,  1.47373E-02,  1.60461E-02,  1.74392E-02,  1.89076E-02,  2.04356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88001E-02,  1.74825E-02,  1.62541E-02,  1.51206E-02,  1.40831E-02,  1.31395E-02,  1.22856E-02,  1.15161E-02,  1.08245E-02,  1.02043E-02,  9.64866E-03,  9.15122E-03,  8.70577E-03,  8.30652E-03,  7.94818E-03,  7.62587E-03,  7.33525E-03,  7.07239E-03,  6.83380E-03,  6.61640E-03,  6.41747E-03,  6.23464E-03,  6.06582E-03,  5.90920E-03,  5.76321E-03,  5.62649E-03,  5.49785E-03,  5.37629E-03,  5.26092E-03,  5.15100E-03,  5.04589E-03,  4.94502E-03,  4.84793E-03,  4.75422E-03,  4.66353E-03,  4.57557E-03,  4.49010E-03,  4.40689E-03,  4.32578E-03,  4.24659E-03,  4.16921E-03,  4.09352E-03,  4.01942E-03,  3.94685E-03,  3.87572E-03,  3.80598E-03,
  1.30091E-03,  1.44623E-03,  1.60211E-03,  1.76945E-03,  1.94924E-03,  2.14258E-03,  2.35068E-03,  2.57487E-03,  2.81665E-03,  3.07765E-03,  3.35969E-03,  3.66476E-03,  3.99507E-03,  4.35302E-03,  4.74128E-03,  5.16272E-03,  5.62046E-03,  6.11788E-03,  6.65855E-03,  7.24627E-03,  7.88497E-03,  8.57865E-03,  9.33125E-03,  1.01465E-02,  1.10277E-02,  1.19773E-02,  1.29966E-02,  1.40853E-02,  1.52404E-02,  1.64558E-02,  1.77214E-02,  1.90217E-02,  2.03353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89646E-02,  1.77820E-02,  1.66503E-02,  1.55815E-02,  1.45830E-02,  1.36582E-02,  1.28077E-02,  1.20297E-02,  1.13213E-02,  1.06784E-02,  1.00964E-02,  9.57041E-03,  9.09543E-03,  8.66666E-03,  8.27942E-03,  7.92936E-03,  7.61243E-03,  7.32490E-03,  7.06340E-03,  6.82487E-03,  6.60659E-03,  6.40612E-03,  6.22131E-03,  6.05025E-03,  5.89126E-03,  5.74288E-03,  5.60382E-03,  5.47296E-03,  5.34932E-03,  5.23205E-03,  5.12043E-03,  5.01381E-03,  4.91164E-03,  4.81345E-03,  4.71883E-03,  4.62742E-03,  4.53891E-03,  4.45306E-03,  4.36962E-03,  4.28841E-03,  4.20926E-03,  4.13203E-03,  4.05659E-03,  3.98284E-03,  3.91069E-03,  3.84007E-03,  3.77090E-03,
  1.39514E-03,  1.54113E-03,  1.69745E-03,  1.86493E-03,  2.04451E-03,  2.23720E-03,  2.44414E-03,  2.66655E-03,  2.90578E-03,  3.16333E-03,  3.44082E-03,  3.74002E-03,  4.06288E-03,  4.41150E-03,  4.78817E-03,  5.19532E-03,  5.63556E-03,  6.11168E-03,  6.62654E-03,  7.18312E-03,  7.78441E-03,  8.43334E-03,  9.13263E-03,  9.88465E-03,  1.06912E-02,  1.15532E-02,  1.24703E-02,  1.34407E-02,  1.44600E-02,  1.55215E-02,  1.66148E-02,  1.77254E-02,  1.88347E-02,  1.99192E-02,  2.09509E-02,  2.18983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08284E-02,  1.98468E-02,  1.88336E-02,  1.78146E-02,  1.68108E-02,  1.58385E-02,  1.49094E-02,  1.40314E-02,  1.32092E-02,  1.24451E-02,  1.17391E-02,  1.10900E-02,  1.04954E-02,  9.95239E-03,  9.45746E-03,  9.00694E-03,  8.59713E-03,  8.22434E-03,  7.88506E-03,  7.57593E-03,  7.29385E-03,  7.03594E-03,  6.79955E-03,  6.58230E-03,  6.38204E-03,  6.19684E-03,  6.02497E-03,  5.86490E-03,  5.71527E-03,  5.57489E-03,  5.44270E-03,  5.31778E-03,  5.19931E-03,  5.08659E-03,  4.97899E-03,  4.87598E-03,  4.77709E-03,  4.68190E-03,  4.59006E-03,  4.50126E-03,  4.41523E-03,  4.33174E-03,  4.25059E-03,  4.17160E-03,  4.09462E-03,  4.01953E-03,  3.94620E-03,  3.87453E-03,  3.80445E-03,  3.73588E-03,
  1.48071E-03,  1.62680E-03,  1.78292E-03,  1.94988E-03,  2.12853E-03,  2.31981E-03,  2.52476E-03,  2.74450E-03,  2.98025E-03,  3.23335E-03,  3.50524E-03,  3.79749E-03,  4.11180E-03,  4.44996E-03,  4.81392E-03,  5.20572E-03,  5.62752E-03,  6.08154E-03,  6.57007E-03,  7.09535E-03,  7.65959E-03,  8.26484E-03,  8.91282E-03,  9.60487E-03,  1.03417E-02,  1.11230E-02,  1.19475E-02,  1.28123E-02,  1.37125E-02,  1.46411E-02,  1.55883E-02,  1.65411E-02,  1.74833E-02,  1.83956E-02,  1.92556E-02,  2.00391E-02,  2.07210E-02,  2.12772E-02,  2.16865E-02,  2.19327E-02,  2.20066E-02,  2.19067E-02,  2.16396E-02,  2.12192E-02,  2.06652E-02,  2.00015E-02,  1.92533E-02,  1.84461E-02,  1.76035E-02,  1.67465E-02,  1.58927E-02,  1.50565E-02,  1.42487E-02,  1.34774E-02,  1.27477E-02,  1.20629E-02,  1.14241E-02,  1.08315E-02,  1.02839E-02,  9.77965E-03,  9.31633E-03,  8.89137E-03,  8.50200E-03,  8.14537E-03,  7.81870E-03,  7.51927E-03,  7.24450E-03,  6.99197E-03,  6.75944E-03,  6.54484E-03,  6.34628E-03,  6.16206E-03,  5.99063E-03,  5.83061E-03,  5.68076E-03,  5.53997E-03,  5.40727E-03,  5.28179E-03,  5.16276E-03,  5.04950E-03,  4.94143E-03,  4.83801E-03,  4.73879E-03,  4.64336E-03,  4.55138E-03,  4.46252E-03,  4.37654E-03,  4.29317E-03,  4.21223E-03,  4.13354E-03,  4.05692E-03,  3.98225E-03,  3.90941E-03,  3.83829E-03,  3.76880E-03,  3.70087E-03,
