 -1.05075E-02, -1.09334E-02, -1.13800E-02, -1.18479E-02, -1.23375E-02, -1.28490E-02, -1.33823E-02, -1.39371E-02, -1.45124E-02, -1.51068E-02, -1.57182E-02, -1.63437E-02, -1.69793E-02, -1.76201E-02, -1.82601E-02, -1.88919E-02, -1.95071E-02, -2.00962E-02, -2.06495E-02, -2.11569E-02, -2.16094E-02, -2.20002E-02, -2.23258E-02, -2.25878E-02, -2.27933E-02, -2.29554E-02, -2.30902E-02, -2.32103E-02, -2.33108E-02, -2.33436E-02, -2.31744E-02, -2.25143E-02, -2.08183E-02, -1.71459E-02, -9.99381E-03,  2.85153E-03,  2.43080E-02,  5.75143E-02,  1.04197E-01,  1.60951E-01,  2.14409E-01,  2.44011E-01,  2.40387E-01,  2.15350E-01,  1.85582E-01,  1.59375E-01,  1.37958E-01,  1.20010E-01,  1.04106E-01,  8.94366E-02,  7.57733E-02,  6.32216E-02,  5.19942E-02,  4.22720E-02,  3.41461E-02,  2.76122E-02,  2.25888E-02,  1.89420E-02,  1.65067E-02,  1.51023E-02,  1.45433E-02,  1.46458E-02,  1.52316E-02,  1.61321E-02,  1.71918E-02,  1.82730E-02,  1.92610E-02,  2.00682E-02,  2.06373E-02,  2.09412E-02,  2.09798E-02,  2.07741E-02,  2.03593E-02,  1.97777E-02,  1.90727E-02,  1.82848E-02,  1.74490E-02,  1.65935E-02,  1.57405E-02,  1.49060E-02,  1.41012E-02,  1.33334E-02,  1.26066E-02,  1.19228E-02,  1.12822E-02,  1.06840E-02,  1.01265E-02,  9.60775E-03,  9.12530E-03,  8.67676E-03,  8.25969E-03,  7.87171E-03,  7.51057E-03,  7.17411E-03,  6.86036E-03,  6.56745E-03,
 -1.00789E-02, -1.04775E-02, -1.08952E-02, -1.13326E-02, -1.17902E-02, -1.22685E-02, -1.27676E-02, -1.32877E-02, -1.38285E-02, -1.43896E-02, -1.49704E-02, -1.55697E-02, -1.61864E-02, -1.68188E-02, -1.74655E-02, -1.81249E-02, -1.87963E-02, -1.94798E-02, -2.01775E-02, -2.08946E-02, -2.16405E-02, -2.24304E-02, -2.32878E-02, -2.42458E-02, -2.53488E-02, -2.66532E-02, -2.82255E-02, -3.01362E-02, -3.24463E-02, -3.51814E-02, -3.82849E-02, -4.15405E-02, -4.44468E-02, -4.60315E-02, -4.45965E-02, -3.74284E-02, -2.06126E-02,  1.06569E-02,  6.03252E-02,  1.26504E-01,  1.93045E-01,  2.30273E-01,  2.23769E-01,  1.91912E-01,  1.57908E-01,  1.31010E-01,  1.11226E-01,  9.60829E-02,  8.34440E-02,  7.20961E-02,  6.15808E-02,  5.18742E-02,  4.31227E-02,  3.54834E-02,  2.90525E-02,  2.38487E-02,  1.98249E-02,  1.68866E-02,  1.49101E-02,  1.37563E-02,  1.32801E-02,  1.33367E-02,  1.37857E-02,  1.44942E-02,  1.53406E-02,  1.62174E-02,  1.70350E-02,  1.77241E-02,  1.82375E-02,  1.85498E-02,  1.86557E-02,  1.85657E-02,  1.83021E-02,  1.78936E-02,  1.73719E-02,  1.67674E-02,  1.61080E-02,  1.54174E-02,  1.47150E-02,  1.40157E-02,  1.33308E-02,  1.26681E-02,  1.20330E-02,  1.14287E-02,  1.08567E-02,  1.03176E-02,  9.81097E-03,  9.33583E-03,  8.89088E-03,  8.47455E-03,  8.08518E-03,  7.72104E-03,  7.38042E-03,  7.06167E-03,  6.76320E-03,  6.48352E-03,
 -9.65754E-03, -1.00308E-02, -1.04220E-02, -1.08317E-02, -1.12607E-02, -1.17096E-02, -1.21791E-02, -1.26698E-02, -1.31824E-02, -1.37176E-02, -1.42762E-02, -1.48591E-02, -1.54676E-02, -1.61037E-02, -1.67701E-02, -1.74709E-02, -1.82125E-02, -1.90037E-02, -1.98578E-02, -2.07932E-02, -2.18359E-02, -2.30212E-02, -2.43965E-02, -2.60238E-02, -2.79827E-02, -3.03719E-02, -3.33097E-02, -3.69308E-02, -4.13766E-02, -4.67739E-02, -5.31925E-02, -6.05686E-02, -6.85720E-02, -7.63896E-02, -8.23998E-02, -8.37510E-02, -7.59827E-02, -5.31545E-02, -9.62611E-03,  5.44450E-02,  1.23498E-01,  1.66397E-01,  1.66813E-01,  1.42546E-01,  1.16361E-01,  9.67523E-02,  8.32045E-02,  7.31107E-02,  6.44715E-02,  5.63242E-02,  4.84530E-02,  4.10069E-02,  3.42264E-02,  2.83044E-02,  2.33436E-02,  1.93624E-02,  1.63179E-02,  1.41286E-02,  1.26915E-02,  1.18939E-02,  1.16206E-02,  1.17577E-02,  1.21961E-02,  1.28335E-02,  1.35762E-02,  1.43422E-02,  1.50626E-02,  1.56838E-02,  1.61680E-02,  1.64937E-02,  1.66538E-02,  1.66533E-02,  1.65065E-02,  1.62333E-02,  1.58567E-02,  1.54001E-02,  1.48857E-02,  1.43329E-02,  1.37587E-02,  1.31764E-02,  1.25969E-02,  1.20282E-02,  1.14761E-02,  1.09447E-02,  1.04365E-02,  9.95284E-03,  9.49440E-03,  9.06109E-03,  8.65238E-03,  8.26746E-03,  7.90529E-03,  7.56473E-03,  7.24455E-03,  6.94355E-03,  6.66050E-03,  6.39423E-03,
 -9.24399E-03, -9.59378E-03, -9.96049E-03, -1.03450E-02, -1.07482E-02, -1.11711E-02, -1.16149E-02, -1.20808E-02, -1.25704E-02, -1.30855E-02, -1.36284E-02, -1.42019E-02, -1.48100E-02, -1.54577E-02, -1.61518E-02, -1.69017E-02, -1.77198E-02, -1.86230E-02, -1.96340E-02, -2.07832E-02, -2.21107E-02, -2.36693E-02, -2.55273E-02, -2.77726E-02, -3.05163E-02, -3.38969E-02, -3.80836E-02, -4.32775E-02, -4.97086E-02, -5.76238E-02, -6.72567E-02, -7.87650E-02, -9.21084E-02, -1.06829E-01, -1.21688E-01, -1.34139E-01, -1.39761E-01, -1.32176E-01, -1.04725E-01, -5.57087E-02,  3.62604E-03,  4.97250E-02,  6.81368E-02,  6.74046E-02,  6.18568E-02,  5.76346E-02,  5.47041E-02,  5.15587E-02,  4.73237E-02,  4.20223E-02,  3.61809E-02,  3.04053E-02,  2.51480E-02,  2.06563E-02,  1.70136E-02,  1.42013E-02,  1.21484E-02,  1.07622E-02,  9.94427E-03,  9.59751E-03,  9.62909E-03,  9.95125E-03,  1.04818E-02,  1.11447E-02,  1.18711E-02,  1.26007E-02,  1.32829E-02,  1.38780E-02,  1.43576E-02,  1.47048E-02,  1.49135E-02,  1.49862E-02,  1.49326E-02,  1.47672E-02,  1.45072E-02,  1.41708E-02,  1.37758E-02,  1.33383E-02,  1.28728E-02,  1.23914E-02,  1.19039E-02,  1.14184E-02,  1.09408E-02,  1.04756E-02,  1.00259E-02,  9.59378E-03,  9.18057E-03,  8.78685E-03,  8.41276E-03,  8.05807E-03,  7.72228E-03,  7.40475E-03,  7.10469E-03,  6.82124E-03,  6.55354E-03,  6.30068E-03,
 -8.83845E-03, -9.16637E-03, -9.51053E-03, -9.87197E-03, -1.02519E-02, -1.06517E-02, -1.10730E-02, -1.15177E-02, -1.19883E-02, -1.24875E-02, -1.30192E-02, -1.35882E-02, -1.42005E-02, -1.48641E-02, -1.55895E-02, -1.63904E-02, -1.72848E-02, -1.82962E-02, -1.94555E-02, -2.08029E-02, -2.23902E-02, -2.42846E-02, -2.65721E-02, -2.93618E-02, -3.27921E-02, -3.70361E-02, -4.23086E-02, -4.88728E-02, -5.70453E-02, -6.71961E-02, -7.97362E-02, -9.50785E-02, -1.13544E-01, -1.35167E-01, -1.59325E-01, -1.84134E-01, -2.05652E-01, -2.17391E-01, -2.11441E-01, -1.82908E-01, -1.36401E-01, -8.64303E-02, -4.59282E-02, -1.69618E-02,  4.11349E-03,  1.94781E-02,  2.92266E-02,  3.33411E-02,  3.27665E-02,  2.92063E-02,  2.44029E-02,  1.96128E-02,  1.54976E-02,  1.22758E-02,  9.92389E-03,  8.32317E-03,  7.33729E-03,  6.84307E-03,  6.73742E-03,  6.93489E-03,  7.36312E-03,  7.95885E-03,  8.66540E-03,  9.43143E-03,  1.02108E-02,  1.09631E-02,  1.16542E-02,  1.22574E-02,  1.27536E-02,  1.31316E-02,  1.33873E-02,  1.35232E-02,  1.35468E-02,  1.34693E-02,  1.33045E-02,  1.30667E-02,  1.27704E-02,  1.24295E-02,  1.20562E-02,  1.16613E-02,  1.12540E-02,  1.08417E-02,  1.04305E-02,  1.00249E-02,  9.62847E-03,  9.24377E-03,  8.87255E-03,  8.51593E-03,  8.17454E-03,  7.84864E-03,  7.53818E-03,  7.24290E-03,  6.96239E-03,  6.69612E-03,  6.44352E-03,  6.20394E-03,
 -8.44094E-03, -8.74843E-03, -9.07166E-03, -9.41191E-03, -9.77063E-03, -1.01496E-02, -1.05509E-02, -1.09771E-02, -1.14314E-02, -1.19177E-02, -1.24411E-02, -1.30080E-02, -1.36265E-02, -1.43072E-02, -1.50635E-02, -1.59128E-02, -1.68777E-02, -1.79871E-02, -1.92784E-02, -2.07993E-02, -2.26111E-02, -2.47918E-02, -2.74407E-02, -3.06837E-02, -3.46797E-02, -3.96286E-02, -4.57815E-02, -5.34519E-02, -6.30286E-02, -7.49877E-02, -8.98989E-02, -1.08413E-01, -1.31205E-01, -1.58816E-01, -1.91310E-01, -2.27598E-01, -2.64392E-01, -2.95109E-01, -3.10063E-01, -3.00067E-01, -2.63101E-01, -2.07599E-01, -1.46778E-01, -9.05626E-02, -4.39754E-02, -9.53918E-03,  1.17203E-02,  2.09106E-02,  2.13613E-02,  1.72797E-02,  1.20723E-02,  7.61183E-03,  4.50077E-03,  2.66393E-03,  1.80132E-03,  1.61197E-03,  1.86556E-03,  2.40504E-03,  3.12818E-03,  3.96803E-03,  4.87826E-03,  5.82366E-03,  6.77482E-03,  7.70553E-03,  8.59192E-03,  9.41266E-03,  1.01495E-02,  1.07881E-02,  1.13186E-02,  1.17357E-02,  1.20389E-02,  1.22318E-02,  1.23214E-02,  1.23175E-02,  1.22314E-02,  1.20753E-02,  1.18614E-02,  1.16016E-02,  1.13065E-02,  1.09858E-02,  1.06479E-02,  1.02998E-02,  9.94730E-03,  9.59508E-03,  9.24683E-03,  8.90537E-03,  8.57282E-03,  8.25065E-03,  7.93989E-03,  7.64115E-03,  7.35475E-03,  7.08075E-03,  6.81907E-03,  6.56945E-03,  6.33155E-03,  6.10498E-03,
 -8.05129E-03, -8.33958E-03, -8.64327E-03, -8.96382E-03, -9.30297E-03, -9.66280E-03, -1.00459E-02, -1.04554E-02, -1.08952E-02, -1.13702E-02, -1.18866E-02, -1.24521E-02, -1.30765E-02, -1.37726E-02, -1.45561E-02, -1.54475E-02, -1.64727E-02, -1.76649E-02, -1.90659E-02, -2.07292E-02, -2.27224E-02, -2.51311E-02, -2.80634E-02, -3.16558E-02, -3.60803E-02, -4.15542E-02, -4.83512E-02, -5.68171E-02, -6.73877E-02, -8.06101E-02, -9.71630E-02, -1.17867E-01, -1.43656E-01, -1.75463E-01, -2.13895E-01, -2.58537E-01, -3.06683E-01, -3.51701E-01, -3.82335E-01, -3.85684E-01, -3.54684E-01, -2.94078E-01, -2.17572E-01, -1.39824E-01, -7.20494E-02, -2.19501E-02,  6.63182E-03,  1.54792E-02,  1.16885E-02,  3.55894E-03, -3.49440E-03, -7.64985E-03, -9.17139E-03, -8.93579E-03, -7.73013E-03, -6.08110E-03, -4.29108E-03, -2.51466E-03, -8.21313E-04,  7.63526E-04,  2.23455E-03,  3.59367E-03,  4.84377E-03,  5.98616E-03,  7.02013E-03,  7.94348E-03,  8.75352E-03,  9.44806E-03,  1.00263E-02,  1.04895E-02,  1.08411E-02,  1.10868E-02,  1.12343E-02,  1.12930E-02,  1.12731E-02,  1.11854E-02,  1.10406E-02,  1.08491E-02,  1.06204E-02,  1.03633E-02,  1.00854E-02,  9.79326E-03,  9.49253E-03,  9.18779E-03,  8.88280E-03,  8.58053E-03,  8.28331E-03,  7.99289E-03,  7.71057E-03,  7.43724E-03,  7.17351E-03,  6.91971E-03,  6.67599E-03,  6.44235E-03,  6.21866E-03,  6.00472E-03,
 -7.66925E-03, -7.93937E-03, -8.22461E-03, -8.52663E-03, -8.84740E-03, -9.18934E-03, -9.55540E-03, -9.94925E-03, -1.03754E-02, -1.08395E-02, -1.13487E-02, -1.19118E-02, -1.25401E-02, -1.32476E-02, -1.40522E-02, -1.49764E-02, -1.60485E-02, -1.73043E-02, -1.87890E-02, -2.05591E-02, -2.26860E-02, -2.52592E-02, -2.83911E-02, -3.22228E-02, -3.69315E-02, -4.27404E-02, -4.99312E-02, -5.88602E-02, -6.99791E-02, -8.38603E-02, -1.01224E-01, -1.22958E-01, -1.50112E-01, -1.83797E-01, -2.24897E-01, -2.73367E-01, -3.26899E-01, -3.79037E-01, -4.18014E-01, -4.29198E-01, -4.02579E-01, -3.39889E-01, -2.53616E-01, -1.60144E-01, -7.53429E-02, -1.37418E-02,  1.48445E-02,  1.29809E-02, -3.86361E-03, -1.97828E-02, -2.81667E-02, -2.97781E-02, -2.74478E-02, -2.34395E-02, -1.90417E-02, -1.48567E-02, -1.11092E-02, -7.84287E-03, -5.02472E-03, -2.59642E-03, -4.97625E-04,  1.32453E-03,  2.91266E-03,  4.29931E-03,  5.50851E-03,  6.55768E-03,  7.45959E-03,  8.22406E-03,  8.85935E-03,  9.37320E-03,  9.77352E-03,  1.00687E-02,  1.02679E-02,  1.03807E-02,  1.04171E-02,  1.03870E-02,  1.03004E-02,  1.01666E-02,  9.99434E-03,  9.79158E-03,  9.56540E-03,  9.32199E-03,  9.06669E-03,  8.80399E-03,  8.53762E-03,  8.27064E-03,  8.00550E-03,  7.74413E-03,  7.48802E-03,  7.23829E-03,  6.99574E-03,  6.76095E-03,  6.53425E-03,  6.31583E-03,  6.10575E-03,  5.90396E-03,
 -7.29446E-03, -7.54723E-03, -7.81487E-03, -8.09920E-03, -8.40242E-03, -8.72720E-03, -9.07684E-03, -9.45541E-03, -9.86794E-03, -1.03207E-02, -1.08214E-02, -1.13799E-02, -1.20082E-02, -1.27217E-02, -1.35393E-02, -1.44848E-02, -1.55881E-02, -1.68864E-02, -1.84261E-02, -2.02654E-02, -2.24764E-02, -2.51493E-02, -2.83963E-02, -3.23574E-02, -3.72073E-02, -4.31648E-02, -5.05045E-02, -5.95723E-02, -7.08055E-02, -8.47565E-02, -1.02120E-01, -1.23752E-01, -1.50669E-01, -1.83962E-01, -2.24529E-01, -2.72441E-01, -3.25699E-01, -3.78456E-01, -4.19752E-01, -4.35250E-01, -4.13481E-01, -3.52715E-01, -2.62013E-01, -1.57027E-01, -5.76627E-02,  1.07142E-02,  2.50982E-02, -8.46017E-03, -5.05608E-02, -7.19723E-02, -7.29426E-02, -6.39832E-02, -5.24622E-02, -4.15731E-02, -3.22765E-02, -2.46408E-02, -1.84498E-02, -1.34352E-02, -9.35343E-03, -6.00493E-03, -3.23333E-03, -9.18957E-04,  1.02854E-03,  2.67674E-03,  4.07592E-03,  5.26350E-03,  6.26759E-03,  7.10969E-03,  7.80690E-03,  8.37340E-03,  8.82163E-03,  9.16301E-03,  9.40837E-03,  9.56817E-03,  9.65257E-03,  9.67136E-03,  9.63387E-03,  9.54889E-03,  9.42454E-03,  9.26821E-03,  9.08654E-03,  8.88536E-03,  8.66976E-03,  8.44408E-03,  8.21202E-03,  7.97662E-03,  7.74042E-03,  7.50546E-03,  7.27336E-03,  7.04539E-03,  6.82252E-03,  6.60548E-03,  6.39477E-03,  6.19074E-03,  5.99360E-03,  5.80344E-03,
 -6.92654E-03, -7.16259E-03, -7.41324E-03, -7.68044E-03, -7.96658E-03, -8.27453E-03, -8.60786E-03, -8.97094E-03, -9.36915E-03, -9.80919E-03, -1.02993E-02, -1.08499E-02, -1.14735E-02, -1.21861E-02, -1.30073E-02, -1.39616E-02, -1.50792E-02, -1.63976E-02, -1.79633E-02, -1.98337E-02, -2.20799E-02, -2.47895E-02, -2.80708E-02, -3.20577E-02, -3.69160E-02, -4.28510E-02, -5.01185E-02, -5.90370E-02, -7.00054E-02, -8.35220E-02, -1.00207E-01, -1.20816E-01, -1.46241E-01, -1.77434E-01, -2.15196E-01, -2.59667E-01, -3.09331E-01, -3.59521E-01, -4.01079E-01, -4.20906E-01, -4.06151E-01, -3.50787E-01, -2.59560E-01, -1.46899E-01, -3.76446E-02,  2.33620E-02, -1.80930E-02, -1.34302E-01, -2.03661E-01, -1.93816E-01, -1.53892E-01, -1.15232E-01, -8.52338E-02, -6.31802E-02, -4.70260E-02, -3.50419E-02, -2.59973E-02, -1.90506E-02, -1.36265E-02, -9.32708E-03, -5.87252E-03, -3.06351E-03, -7.56163E-04,  1.15437E-03,  2.74516E-03,  4.07337E-03,  5.18184E-03,  6.10322E-03,  6.86290E-03,  7.48120E-03,  7.97497E-03,  8.35863E-03,  8.64495E-03,  8.84548E-03,  8.97086E-03,  9.03096E-03,  9.03492E-03,  8.99116E-03,  8.90739E-03,  8.79062E-03,  8.64710E-03,  8.48237E-03,  8.30130E-03,  8.10808E-03,  7.90632E-03,  7.69904E-03,  7.48881E-03,  7.27770E-03,  7.06745E-03,  6.85941E-03,  6.65469E-03,  6.45412E-03,  6.25835E-03,  6.06784E-03,  5.88291E-03,  5.70378E-03,
 -6.56510E-03, -6.78487E-03, -7.01893E-03, -7.26933E-03, -7.53856E-03, -7.82966E-03, -8.14637E-03, -8.49327E-03, -8.87597E-03, -9.30142E-03, -9.77816E-03, -1.03167E-02, -1.09301E-02, -1.16344E-02, -1.24492E-02, -1.33990E-02, -1.45136E-02, -1.58299E-02, -1.73929E-02, -1.92581E-02, -2.14932E-02, -2.41811E-02, -2.74232E-02, -3.13435E-02, -3.60939E-02, -4.18604E-02, -4.88714E-02, -5.74081E-02, -6.78168E-02, -8.05242E-02, -9.60534E-02, -1.15037E-01, -1.38215E-01, -1.66396E-01, -2.00324E-01, -2.40352E-01, -2.85766E-01, -3.33595E-01, -3.76985E-01, -4.04031E-01, -3.99567E-01, -3.52552E-01, -2.64955E-01, -1.53750E-01, -5.56709E-02, -6.09621E-02, -3.20153E-01, -6.86270E-01, -6.66416E-01, -4.47205E-01, -2.81401E-01, -1.82380E-01, -1.23324E-01, -8.63913E-02, -6.20571E-02, -4.52704E-02, -3.32418E-02, -2.43526E-02, -1.76164E-02, -1.24054E-02, -8.30453E-03, -5.03089E-03, -2.38652E-03, -2.30120E-04,  1.54085E-03,  3.00189E-03,  4.20935E-03,  5.20591E-03,  6.02448E-03,  6.69094E-03,  7.22616E-03,  7.64740E-03,  7.96932E-03,  8.20465E-03,  8.36466E-03,  8.45946E-03,  8.49816E-03,  8.48901E-03,  8.43946E-03,  8.35620E-03,  8.24521E-03,  8.11179E-03,  7.96060E-03,  7.79568E-03,  7.62053E-03,  7.43815E-03,  7.25107E-03,  7.06139E-03,  6.87089E-03,  6.68101E-03,  6.49292E-03,  6.30755E-03,  6.12563E-03,  5.94773E-03,  5.77427E-03,  5.60555E-03,
 -6.20976E-03, -6.41356E-03, -6.63124E-03, -6.86493E-03, -7.11719E-03, -7.39114E-03, -7.69061E-03, -8.02028E-03, -8.38587E-03, -8.79441E-03, -9.25449E-03, -9.77667E-03, -1.03739E-02, -1.10619E-02, -1.18601E-02, -1.27923E-02, -1.38871E-02, -1.51799E-02, -1.67134E-02, -1.85397E-02, -2.07219E-02, -2.33363E-02, -2.64753E-02, -3.02507E-02, -3.47977E-02, -4.02793E-02, -4.68933E-02, -5.48790E-02, -6.45271E-02, -7.61905E-02, -9.02975E-02, -1.07366E-01, -1.28013E-01, -1.52956E-01, -1.82976E-01, -2.18781E-01, -2.60627E-01, -3.07376E-01, -3.54519E-01, -3.91187E-01, -3.99456E-01, -3.63485E-01, -2.85784E-01, -1.93131E-01, -1.48965E-01, -3.45789E-01, -1.33030E+00, -2.90973E+00, -1.79972E+00, -8.25311E-01, -4.27823E-01, -2.49965E-01, -1.59118E-01, -1.07400E-01, -7.53762E-02, -5.42250E-02, -3.95424E-02, -2.89499E-02, -2.10737E-02, -1.50753E-02, -1.04178E-02, -6.74422E-03, -3.80933E-03, -1.44036E-03,  4.87024E-04,  2.06390E-03,  3.35801E-03,  4.42052E-03,  5.29065E-03,  5.99899E-03,  6.56989E-03,  7.02307E-03,  7.37490E-03,  7.63920E-03,  7.82789E-03,  7.95137E-03,  8.01884E-03,  8.03846E-03,  8.01748E-03,  7.96240E-03,  7.87897E-03,  7.77225E-03,  7.64674E-03,  7.50634E-03,  7.35444E-03,  7.19395E-03,  7.02738E-03,  6.85684E-03,  6.68411E-03,  6.51066E-03,  6.33772E-03,  6.16628E-03,  5.99714E-03,  5.83094E-03,  5.66817E-03,  5.50921E-03,
 -5.86019E-03, -6.04819E-03, -6.24958E-03, -6.46649E-03, -6.70151E-03, -6.95779E-03, -7.23916E-03, -7.55031E-03, -7.89693E-03, -8.28597E-03, -8.72591E-03, -9.22707E-03, -9.80202E-03, -1.04660E-02, -1.12377E-02, -1.21395E-02, -1.31988E-02, -1.44483E-02, -1.59280E-02, -1.76855E-02, -1.97783E-02, -2.22751E-02, -2.52582E-02, -2.88259E-02, -3.30953E-02, -3.82063E-02, -4.43254E-02, -5.16519E-02, -6.04244E-02, -7.09302E-02, -8.35180E-02, -9.86161E-02, -1.16758E-01, -1.38617E-01, -1.65047E-01, -1.97074E-01, -2.35708E-01, -2.81154E-01, -3.30658E-01, -3.74489E-01, -3.93643E-01, -3.70250E-01, -3.09597E-01, -2.49108E-01, -2.73991E-01, -6.34910E-01, -2.22456E+00, -6.30403E+00, -2.64902E+00, -1.03652E+00, -5.10501E-01, -2.90843E-01, -1.82249E-01, -1.21717E-01, -8.48320E-02, -6.07851E-02, -4.42739E-02, -3.24726E-02, -2.37688E-02, -1.71883E-02, -1.21132E-02, -8.13593E-03, -4.97819E-03, -2.44469E-03, -3.95269E-04,  1.27261E-03,  2.63519E-03,  3.75002E-03,  4.66117E-03,  5.40286E-03,  6.00215E-03,  6.48073E-03,  6.85635E-03,  7.14375E-03,  7.35539E-03,  7.50198E-03,  7.59277E-03,  7.63588E-03,  7.63845E-03,  7.60678E-03,  7.54643E-03,  7.46230E-03,  7.35869E-03,  7.23936E-03,  7.10761E-03,  6.96626E-03,  6.81775E-03,  6.66418E-03,  6.50732E-03,  6.34865E-03,  6.18943E-03,  6.03069E-03,  5.87327E-03,  5.71786E-03,  5.56501E-03,  5.41514E-03,
 -5.51612E-03, -5.68840E-03, -5.87345E-03, -6.07339E-03, -6.29077E-03, -6.52871E-03, -6.79099E-03, -7.08217E-03, -7.40782E-03, -7.77468E-03, -8.19093E-03, -8.66646E-03, -9.21326E-03, -9.84578E-03, -1.05815E-02, -1.14413E-02, -1.24505E-02, -1.36392E-02, -1.50436E-02, -1.67066E-02, -1.86795E-02, -2.10227E-02, -2.38081E-02, -2.71202E-02, -3.10587E-02, -3.57407E-02, -4.13046E-02, -4.79135E-02, -5.57615E-02, -6.50825E-02, -7.61632E-02, -8.93653E-02, -1.05161E-01, -1.24184E-01, -1.47301E-01, -1.75639E-01, -2.10441E-01, -2.52323E-01, -2.99223E-01, -3.42692E-01, -3.66067E-01, -3.54432E-01, -3.14941E-01, -2.84720E-01, -3.36449E-01, -6.19987E-01, -1.37497E+00, -2.17153E+00, -1.58797E+00, -8.58301E-01, -4.79155E-01, -2.89084E-01, -1.86485E-01, -1.26534E-01, -8.90220E-02, -6.41943E-02, -4.70019E-02, -3.46581E-02, -2.55356E-02, -1.86354E-02, -1.33174E-02, -9.15572E-03, -5.85835E-03, -3.21930E-03, -1.09018E-03,  6.37948E-04,  2.04635E-03,  3.19653E-03,  4.13564E-03,  4.90035E-03,  5.51952E-03,  6.01621E-03,  6.40913E-03,  6.71368E-03,  6.94270E-03,  7.10709E-03,  7.21617E-03,  7.27797E-03,  7.29953E-03,  7.28698E-03,  7.24571E-03,  7.18043E-03,  7.09529E-03,  6.99392E-03,  6.87948E-03,  6.75472E-03,  6.62200E-03,  6.48339E-03,  6.34061E-03,  6.19516E-03,  6.04829E-03,  5.90105E-03,  5.75431E-03,  5.60880E-03,  5.46509E-03,  5.32367E-03,
 -5.17736E-03, -5.33392E-03, -5.50251E-03, -5.68520E-03, -5.88447E-03, -6.10332E-03, -6.34540E-03, -6.61512E-03, -6.91778E-03, -7.25979E-03, -7.64890E-03, -8.09440E-03, -8.60749E-03, -9.20156E-03, -9.89270E-03, -1.07001E-02, -1.16465E-02, -1.27592E-02, -1.40702E-02, -1.56175E-02, -1.74457E-02, -1.96073E-02, -2.21635E-02, -2.51857E-02, -2.87572E-02, -3.29749E-02, -3.79519E-02, -4.38209E-02, -5.07395E-02, -5.88989E-02, -6.85370E-02, -7.99614E-02, -9.35841E-02, -1.09971E-01, -1.29894E-01, -1.54333E-01, -1.84277E-01, -2.20022E-01, -2.59504E-01, -2.95871E-01, -3.17229E-01, -3.14385E-01, -2.93990E-01, -2.82788E-01, -3.23826E-01, -4.69804E-01, -7.28085E-01, -9.17453E-01, -8.19032E-01, -5.80673E-01, -3.83715E-01, -2.54909E-01, -1.73975E-01, -1.22175E-01, -8.78650E-02, -6.43093E-02, -4.76002E-02, -3.54095E-02, -2.63028E-02, -1.93648E-02, -1.39926E-02, -9.77632E-03, -6.43031E-03, -3.75059E-03, -1.58868E-03,  1.65357E-04,  1.59412E-03,  2.76047E-03,  3.71285E-03,  4.48899E-03,  5.11868E-03,  5.62566E-03,  6.02913E-03,  6.34484E-03,  6.58579E-03,  6.76295E-03,  6.88559E-03,  6.96167E-03,  6.99806E-03,  7.00074E-03,  6.97490E-03,  6.92511E-03,  6.85534E-03,  6.76908E-03,  6.66938E-03,  6.55886E-03,  6.43984E-03,  6.31430E-03,  6.18394E-03,  6.05023E-03,  5.91440E-03,  5.77752E-03,  5.64047E-03,  5.50399E-03,  5.36867E-03,  5.23504E-03,
 -4.84380E-03, -4.98459E-03, -5.13656E-03, -5.30168E-03, -5.48230E-03, -5.68129E-03, -5.90210E-03, -6.14887E-03, -6.42658E-03, -6.74123E-03, -7.09996E-03, -7.51137E-03, -7.98570E-03, -8.53514E-03, -9.17418E-03, -9.92001E-03, -1.07929E-02, -1.18167E-02, -1.30196E-02, -1.44342E-02, -1.60988E-02, -1.80577E-02, -2.03622E-02, -2.30717E-02, -2.62545E-02, -2.99895E-02, -3.43683E-02, -3.94981E-02, -4.55067E-02, -5.25502E-02, -6.08255E-02, -7.05893E-02, -8.21857E-02, -9.60778E-02, -1.12865E-01, -1.33236E-01, -1.57738E-01, -1.86180E-01, -2.16542E-01, -2.43851E-01, -2.60925E-01, -2.63263E-01, -2.55658E-01, -2.53544E-01, -2.77576E-01, -3.42365E-01, -4.33815E-01, -4.93084E-01, -4.68505E-01, -3.82435E-01, -2.87190E-01, -2.09238E-01, -1.52032E-01, -1.11365E-01, -8.24338E-02, -6.15700E-02, -4.62532E-02, -3.48036E-02, -2.61004E-02, -1.93863E-02, -1.41401E-02, -9.99577E-03, -6.69141E-03, -4.03633E-03, -1.88945E-03, -1.44905E-04,  1.27770E-03,  2.44010E-03,  3.39023E-03,  4.16564E-03,  4.79605E-03,  5.30524E-03,  5.71243E-03,  6.03333E-03,  6.28092E-03,  6.46603E-03,  6.59782E-03,  6.68408E-03,  6.73150E-03,  6.74586E-03,  6.73217E-03,  6.69481E-03,  6.63760E-03,  6.56387E-03,  6.47654E-03,  6.37813E-03,  6.27087E-03,  6.15666E-03,  6.03716E-03,  5.91380E-03,  5.78780E-03,  5.66019E-03,  5.53187E-03,  5.40357E-03,  5.27591E-03,  5.14942E-03,
