  8.20148E-03,  8.51292E-03,  8.83851E-03,  9.17836E-03,  9.53239E-03,  9.90026E-03,  1.02813E-02,  1.06745E-02,  1.10784E-02,  1.14906E-02,  1.19084E-02,  1.23280E-02,  1.27448E-02,  1.31529E-02,  1.35455E-02,  1.39146E-02,  1.42514E-02,  1.45463E-02,  1.47896E-02,  1.49726E-02,  1.50885E-02,  1.51341E-02,  1.51121E-02,  1.50341E-02,  1.49233E-02,  1.48188E-02,  1.47800E-02,  1.48921E-02,  1.52723E-02,  1.60768E-02,  1.75096E-02,  1.98307E-02,  2.33651E-02,  2.85069E-02,  3.57160E-02,  4.54971E-02,  5.83474E-02,  7.46572E-02,  9.45478E-02,  1.17650E-01,  1.42877E-01,  1.68319E-01,  1.91450E-01,  2.09792E-01,  2.21843E-01,  2.27773E-01,  2.29325E-01,  2.28899E-01,  2.28386E-01,  2.28400E-01,  2.28182E-01,  2.26039E-01,  2.20023E-01,  2.08570E-01,  1.90909E-01,  1.67170E-01,  1.38247E-01,  1.05560E-01,  7.08090E-02,  3.58010E-02,  2.32083E-03, -2.79799E-02, -5.37094E-02, -7.38772E-02, -8.80191E-02, -9.62548E-02, -9.92411E-02, -9.80177E-02, -9.37928E-02, -8.77334E-02, -8.08144E-02, -7.37502E-02, -6.69965E-02, -6.07966E-02, -5.52438E-02, -5.03383E-02, -4.60314E-02, -4.22541E-02, -3.89340E-02, -3.60039E-02, -3.34051E-02, -3.10879E-02, -2.90111E-02, -2.71405E-02, -2.54481E-02, -2.39106E-02, -2.25088E-02, -2.12264E-02, -2.00497E-02, -1.89671E-02, -1.79687E-02, -1.70457E-02,
  8.03162E-03,  8.32296E-03,  8.62601E-03,  8.94059E-03,  9.26631E-03,  9.60253E-03,  9.94825E-03,  1.03021E-02,  1.06621E-02,  1.10259E-02,  1.13902E-02,  1.17511E-02,  1.21037E-02,  1.24423E-02,  1.27601E-02,  1.30493E-02,  1.33014E-02,  1.35073E-02,  1.36578E-02,  1.37443E-02,  1.37597E-02,  1.36995E-02,  1.35637E-02,  1.33589E-02,  1.31003E-02,  1.28153E-02,  1.25469E-02,  1.23582E-02,  1.23377E-02,  1.26063E-02,  1.33249E-02,  1.47037E-02,  1.70117E-02,  2.05838E-02,  2.58228E-02,  3.31854E-02,  4.31424E-02,  5.60931E-02,  7.22183E-02,  9.12722E-02,  1.12360E-01,  1.33832E-01,  1.53482E-01,  1.69168E-01,  1.79646E-01,  1.85081E-01,  1.86836E-01,  1.86693E-01,  1.86009E-01,  1.85255E-01,  1.83986E-01,  1.81144E-01,  1.75485E-01,  1.65976E-01,  1.52063E-01,  1.33768E-01,  1.11646E-01,  8.66530E-02,  5.99974E-02,  3.30030E-02,  6.99270E-03, -1.68133E-02, -3.73957E-02, -5.40275E-02, -6.63437E-02, -7.43662E-02, -7.84700E-02, -7.92930E-02, -7.76107E-02, -7.42099E-02, -6.97902E-02, -6.49072E-02, -5.99580E-02, -5.51959E-02, -5.07609E-02, -4.67129E-02, -4.30613E-02, -3.97868E-02, -3.68562E-02, -3.42320E-02, -3.18772E-02, -2.97579E-02, -2.78438E-02, -2.61091E-02, -2.45316E-02, -2.30923E-02, -2.17750E-02, -2.05660E-02, -1.94534E-02, -1.84272E-02, -1.74785E-02, -1.65996E-02,
  7.86390E-03,  8.13624E-03,  8.41810E-03,  8.70908E-03,  9.00854E-03,  9.31556E-03,  9.62891E-03,  9.94689E-03,  1.02674E-02,  1.05876E-02,  1.09042E-02,  1.12131E-02,  1.15092E-02,  1.17867E-02,  1.20389E-02,  1.22580E-02,  1.24355E-02,  1.25623E-02,  1.26287E-02,  1.26255E-02,  1.25438E-02,  1.23765E-02,  1.21190E-02,  1.17708E-02,  1.13370E-02,  1.08308E-02,  1.02757E-02,  9.70945E-03,  9.18822E-03,  8.79272E-03,  8.63574E-03,  8.87195E-03,  9.70961E-03,  1.14235E-02,  1.43656E-02,  1.89679E-02,  2.57231E-02,  3.51242E-02,  4.75342E-02,  6.29694E-02,  8.08197E-02,  9.96385E-02,  1.17258E-01,  1.31441E-01,  1.40865E-01,  1.45710E-01,  1.47348E-01,  1.47427E-01,  1.47096E-01,  1.46690E-01,  1.45829E-01,  1.43703E-01,  1.39395E-01,  1.32153E-01,  1.21566E-01,  1.07629E-01,  9.07217E-02,  7.15328E-02,  5.09518E-02,  2.99677E-02,  9.57476E-03, -9.31076E-03, -2.59235E-02, -3.97104E-02, -5.03711E-02, -5.78703E-02, -6.24138E-02, -6.43936E-02, -6.43115E-02, -6.27013E-02, -6.00628E-02, -5.68193E-02, -5.32983E-02, -4.97324E-02, -4.62728E-02, -4.30069E-02, -3.99771E-02, -3.71960E-02, -3.46585E-02, -3.23498E-02, -3.02506E-02, -2.83406E-02, -2.66000E-02, -2.50107E-02, -2.35562E-02, -2.22219E-02, -2.09950E-02, -1.98644E-02, -1.88203E-02, -1.78541E-02, -1.69583E-02, -1.61263E-02,
  7.69922E-03,  7.95372E-03,  8.21580E-03,  8.48486E-03,  8.76007E-03,  9.04032E-03,  9.32415E-03,  9.60967E-03,  9.89454E-03,  1.01758E-02,  1.04500E-02,  1.07128E-02,  1.09591E-02,  1.11830E-02,  1.13775E-02,  1.15349E-02,  1.16463E-02,  1.17021E-02,  1.16919E-02,  1.16047E-02,  1.14294E-02,  1.11548E-02,  1.07709E-02,  1.02686E-02,  9.64155E-03,  8.88671E-03,  8.00632E-03,  7.01011E-03,  5.91853E-03,  4.76755E-03,  3.61553E-03,  2.55316E-03,  1.71737E-03,  1.30992E-03,  1.61994E-03,  3.04631E-03,  6.10847E-03,  1.14215E-02,  1.95959E-02,  3.10138E-02,  4.54725E-02,  6.18148E-02,  7.78899E-02,  9.12310E-02,  1.00288E-01,  1.05223E-01,  1.07493E-01,  1.08728E-01,  1.09908E-01,  1.11178E-01,  1.12069E-01,  1.11815E-01,  1.09636E-01,  1.04934E-01,  9.74033E-02,  8.70658E-02,  7.42399E-02,  5.94764E-02,  4.34779E-02,  2.70174E-02,  1.08662E-02, -4.26914E-03, -1.77990E-02, -2.92905E-02, -3.84920E-02, -4.53381E-02, -4.99334E-02, -5.25174E-02, -5.34167E-02, -5.29951E-02, -5.16097E-02, -4.95787E-02, -4.71641E-02, -4.45668E-02, -4.19304E-02, -3.93505E-02, -3.68854E-02, -3.45666E-02, -3.24070E-02, -3.04082E-02, -2.85644E-02, -2.68665E-02, -2.53035E-02, -2.38639E-02, -2.25366E-02, -2.13114E-02, -2.01787E-02, -1.91299E-02, -1.81572E-02, -1.72537E-02, -1.64131E-02, -1.56299E-02,
  7.53836E-03,  7.77620E-03,  8.01990E-03,  8.26872E-03,  8.52167E-03,  8.77748E-03,  9.03452E-03,  9.29076E-03,  9.54370E-03,  9.79029E-03,  1.00268E-02,  1.02490E-02,  1.04514E-02,  1.06282E-02,  1.07721E-02,  1.08751E-02,  1.09279E-02,  1.09200E-02,  1.08399E-02,  1.06747E-02,  1.04101E-02,  1.00308E-02,  9.52019E-03,  8.86040E-03,  8.03254E-03,  7.01684E-03,  5.79309E-03,  4.34155E-03,  2.64456E-03,  6.89479E-04, -1.52608E-03, -3.98552E-03, -6.63886E-03, -9.38035E-03, -1.20157E-02, -1.42190E-02, -1.54877E-02, -1.51185E-02, -1.22549E-02, -6.08532E-03,  3.74966E-03,  1.66268E-02,  3.06847E-02,  4.34148E-02,  5.30520E-02,  5.95717E-02,  6.42711E-02,  6.85412E-02,  7.30475E-02,  7.76500E-02,  8.17035E-02,  8.43995E-02,  8.50176E-02,  8.30740E-02,  7.83825E-02,  7.10486E-02,  6.14195E-02,  5.00140E-02,  3.74488E-02,  2.43728E-02,  1.14135E-02, -8.65928E-04, -1.19999E-02, -2.16437E-02, -2.95862E-02, -3.57510E-02, -4.01841E-02, -4.30307E-02, -4.45045E-02, -4.48549E-02, -4.43373E-02, -4.31895E-02, -4.16174E-02, -3.97880E-02, -3.78294E-02, -3.58342E-02, -3.38660E-02, -3.19655E-02, -3.01567E-02, -2.84516E-02, -2.68544E-02, -2.53641E-02, -2.39768E-02, -2.26868E-02, -2.14878E-02, -2.03731E-02, -1.93360E-02, -1.83706E-02, -1.74709E-02, -1.66315E-02, -1.58477E-02, -1.51148E-02,
  7.38193E-03,  7.60429E-03,  7.83101E-03,  8.06124E-03,  8.29385E-03,  8.52746E-03,  8.76031E-03,  8.99026E-03,  9.21470E-03,  9.43046E-03,  9.63376E-03,  9.82009E-03,  9.98411E-03,  1.01196E-02,  1.02192E-02,  1.02744E-02,  1.02754E-02,  1.02109E-02,  1.00678E-02,  9.83108E-03,  9.48347E-03,  9.00504E-03,  8.37275E-03,  7.55983E-03,  6.53511E-03,  5.26224E-03,  3.69880E-03,  1.79558E-03, -5.03845E-04, -3.26265E-03, -6.54858E-03, -1.04282E-02, -1.49552E-02, -2.01481E-02, -2.59519E-02, -3.21793E-02, -3.84299E-02, -4.40058E-02, -4.78759E-02, -4.87897E-02, -4.56598E-02, -3.82008E-02, -2.74460E-02, -1.54546E-02, -4.06336E-03,  6.20375E-03,  1.59360E-02,  2.58174E-02,  3.59409E-02,  4.57768E-02,  5.44671E-02,  6.11382E-02,  6.51202E-02,  6.60604E-02,  6.39429E-02,  5.90387E-02,  5.18191E-02,  4.28640E-02,  3.27867E-02,  2.21798E-02,  1.15818E-02,  1.45493E-03, -7.82810E-03, -1.59931E-02, -2.28674E-02, -2.83772E-02, -3.25379E-02, -3.54380E-02, -3.72187E-02, -3.80528E-02, -3.81235E-02, -3.76083E-02, -3.66671E-02, -3.54358E-02, -3.40240E-02, -3.25162E-02, -3.09747E-02, -2.94431E-02, -2.79509E-02, -2.65166E-02, -2.51507E-02, -2.38583E-02, -2.26406E-02, -2.14966E-02, -2.04236E-02, -1.94182E-02, -1.84766E-02, -1.75945E-02, -1.67682E-02, -1.59935E-02, -1.52670E-02, -1.45850E-02,
  7.23043E-03,  7.43848E-03,  7.64960E-03,  7.86283E-03,  8.07696E-03,  8.29049E-03,  8.50161E-03,  8.70807E-03,  8.90717E-03,  9.09569E-03,  9.26974E-03,  9.42473E-03,  9.55521E-03,  9.65476E-03,  9.71580E-03,  9.72945E-03,  9.68528E-03,  9.57100E-03,  9.37215E-03,  9.07166E-03,  8.64924E-03,  8.08070E-03,  7.33702E-03,  6.38317E-03,  5.17674E-03,  3.66608E-03,  1.78823E-03, -5.33582E-04, -3.39265E-03, -6.90146E-03, -1.11936E-02, -1.64232E-02, -2.27592E-02, -3.03688E-02, -3.93813E-02, -4.98209E-02, -6.14972E-02, -7.38535E-02, -8.58127E-02, -9.57313E-02, -1.01645E-01, -1.01925E-01, -9.61064E-02, -8.51794E-02, -7.08681E-02, -5.45744E-02, -3.70621E-02, -1.88821E-02, -7.91976E-04,  1.61842E-02,  3.09342E-02,  4.24949E-02,  5.02465E-02,  5.40117E-02,  5.40364E-02,  5.08757E-02,  4.52408E-02,  3.78675E-02,  2.94321E-02,  2.05155E-02,  1.15959E-02,  3.05492E-03, -4.81533E-03, -1.18053E-02, -1.77834E-02, -2.26896E-02, -2.65278E-02, -2.93546E-02, -3.12663E-02, -3.23840E-02, -3.28405E-02, -3.27684E-02, -3.22912E-02, -3.15177E-02, -3.05395E-02, -2.94304E-02, -2.82479E-02, -2.70348E-02, -2.58224E-02, -2.46321E-02, -2.34785E-02, -2.23703E-02, -2.13128E-02, -2.03081E-02, -1.93567E-02, -1.84577E-02, -1.76093E-02, -1.68094E-02, -1.60556E-02, -1.53453E-02, -1.46759E-02, -1.40449E-02,
  7.08424E-03,  7.27915E-03,  7.47600E-03,  7.67376E-03,  7.87116E-03,  8.06665E-03,  8.25833E-03,  8.44391E-03,  8.62063E-03,  8.78521E-03,  8.93371E-03,  9.06145E-03,  9.16290E-03,  9.23147E-03,  9.25936E-03,  9.23734E-03,  9.15438E-03,  8.99738E-03,  8.75061E-03,  8.39518E-03,  7.90818E-03,  7.26176E-03,  6.42181E-03,  5.34635E-03,  3.98344E-03,  2.26859E-03,  1.21462E-04, -2.55823E-03, -5.89577E-03, -1.00474E-02, -1.52068E-02, -2.16116E-02, -2.95460E-02, -3.93355E-02, -5.13208E-02, -6.57947E-02, -8.28748E-02, -1.02287E-01, -1.23070E-01, -1.43289E-01, -1.60021E-01, -1.69924E-01, -1.70443E-01, -1.60976E-01, -1.43002E-01, -1.19087E-01, -9.17906E-02, -6.32485E-02, -3.52689E-02, -9.49896E-03,  1.25679E-02,  2.97555E-02,  4.14327E-02,  4.76460E-02,  4.90522E-02,  4.66773E-02,  4.16328E-02,  3.49110E-02,  2.72982E-02,  1.93757E-02,  1.15593E-02,  4.14399E-03, -2.66331E-03, -8.72282E-03, -1.39503E-02, -1.83096E-02, -2.18070E-02, -2.44840E-02, -2.64097E-02, -2.76715E-02, -2.83668E-02, -2.85950E-02, -2.84511E-02, -2.80215E-02, -2.73810E-02, -2.65925E-02, -2.57068E-02, -2.47638E-02, -2.37939E-02, -2.28196E-02, -2.18571E-02, -2.09176E-02, -2.00085E-02, -1.91346E-02, -1.82984E-02, -1.75011E-02, -1.67426E-02, -1.60224E-02, -1.53394E-02, -1.46921E-02, -1.40790E-02, -1.34983E-02,
  6.94367E-03,  7.12654E-03,  7.31040E-03,  7.49417E-03,  7.67653E-03,  7.85588E-03,  8.03028E-03,  8.19742E-03,  8.35450E-03,  8.49820E-03,  8.62455E-03,  8.72884E-03,  8.80544E-03,  8.84766E-03,  8.84754E-03,  8.79551E-03,  8.68014E-03,  8.48762E-03,  8.20125E-03,  7.80069E-03,  7.26102E-03,  6.55160E-03,  5.63445E-03,  4.46238E-03,  2.97638E-03,  1.10246E-03, -1.25259E-03, -4.20651E-03, -7.90857E-03, -1.25485E-02, -1.83674E-02, -2.56709E-02, -3.48423E-02, -4.63506E-02, -6.07418E-02, -7.85911E-02, -1.00374E-01, -1.26203E-01, -1.55388E-01, -1.85870E-01, -2.13842E-01, -2.34127E-01, -2.41781E-01, -2.34327E-01, -2.12882E-01, -1.81177E-01, -1.43570E-01, -1.03774E-01, -6.47002E-02, -2.88044E-02,  1.71633E-03,  2.51161E-02,  4.05364E-02,  4.82990E-02,  4.97498E-02,  4.67199E-02,  4.09608E-02,  3.38230E-02,  2.62047E-02,  1.86464E-02,  1.14556E-02,  4.80573E-03, -1.20415E-03, -6.51740E-03, -1.11065E-02, -1.49677E-02, -1.81190E-02, -2.05981E-02, -2.24585E-02, -2.37657E-02, -2.45923E-02, -2.50130E-02, -2.51008E-02, -2.49231E-02, -2.45407E-02, -2.40055E-02, -2.33613E-02, -2.26436E-02, -2.18807E-02, -2.10943E-02, -2.03012E-02, -1.95134E-02, -1.87399E-02, -1.79868E-02, -1.72582E-02, -1.65567E-02, -1.58838E-02, -1.52399E-02, -1.46250E-02, -1.40388E-02, -1.34805E-02, -1.29491E-02,
  6.80889E-03,  6.98081E-03,  7.15291E-03,  7.32409E-03,  7.49300E-03,  7.65801E-03,  7.81717E-03,  7.96814E-03,  8.10812E-03,  8.23379E-03,  8.34116E-03,  8.42551E-03,  8.48118E-03,  8.50143E-03,  8.47816E-03,  8.40164E-03,  8.26015E-03,  8.03942E-03,  7.72211E-03,  7.28694E-03,  6.70770E-03,  5.95196E-03,  4.97937E-03,  3.73955E-03,  2.16930E-03,  1.89075E-04, -2.30166E-03, -5.43058E-03, -9.36056E-03, -1.43005E-02, -2.05198E-02, -2.83664E-02, -3.82887E-02, -5.08573E-02, -6.67757E-02, -8.68547E-02, -1.11901E-01, -1.42436E-01, -1.78147E-01, -2.17073E-01, -2.54833E-01, -2.84723E-01, -2.99613E-01, -2.95154E-01, -2.71857E-01, -2.34124E-01, -1.87520E-01, -1.36886E-01, -8.61166E-02, -3.87581E-02,  1.62842E-03,  3.19066E-02,  5.04565E-02,  5.79826E-02,  5.71412E-02,  5.12305E-02,  4.30036E-02,  3.42217E-02,  2.57874E-02,  1.80641E-02,  1.11447E-02,  5.01444E-03, -3.71209E-04, -5.05644E-03, -9.07910E-03, -1.24734E-02, -1.52744E-02, -1.75216E-02, -1.92604E-02, -2.05416E-02, -2.14199E-02, -2.19515E-02, -2.21916E-02, -2.21927E-02, -2.20026E-02, -2.16638E-02, -2.12128E-02, -2.06802E-02, -2.00912E-02, -1.94661E-02, -1.88209E-02, -1.81679E-02, -1.75164E-02, -1.68735E-02, -1.62441E-02, -1.56318E-02, -1.50391E-02, -1.44674E-02, -1.39176E-02, -1.33899E-02, -1.28844E-02, -1.24008E-02,
  6.68004E-03,  6.84205E-03,  7.00358E-03,  7.16350E-03,  7.32046E-03,  7.47282E-03,  7.61863E-03,  7.75556E-03,  7.88081E-03,  7.99109E-03,  8.08243E-03,  8.15012E-03,  8.18854E-03,  8.19092E-03,  8.14917E-03,  8.05350E-03,  7.89205E-03,  7.65041E-03,  7.31094E-03,  6.85199E-03,  6.24681E-03,  5.46228E-03,  4.45722E-03,  3.18021E-03,  1.56685E-03, -4.63762E-04, -3.01369E-03, -6.21233E-03, -1.02247E-02, -1.52627E-02, -2.16009E-02, -2.95969E-02, -3.97187E-02, -5.25752E-02, -6.89439E-02, -8.97690E-02, -1.16081E-01, -1.48734E-01, -1.87824E-01, -2.31723E-01, -2.76006E-01, -3.13242E-01, -3.34895E-01, -3.35056E-01, -3.13144E-01, -2.73113E-01, -2.20507E-01, -1.60411E-01, -9.73627E-02, -3.63308E-02,  1.65932E-02,  5.51133E-02,  7.55738E-02,  7.94070E-02,  7.21509E-02,  5.99424E-02,  4.69953E-02,  3.52954E-02,  2.53909E-02,  1.71787E-02,  1.03634E-02,  4.65486E-03, -1.71744E-04, -4.27370E-03, -7.75647E-03, -1.06916E-02, -1.31313E-02, -1.51185E-02, -1.66931E-02, -1.78951E-02, -1.87653E-02, -1.93453E-02, -1.96761E-02, -1.97975E-02, -1.97462E-02, -1.95561E-02, -1.92567E-02, -1.88738E-02, -1.84290E-02, -1.79405E-02, -1.74228E-02, -1.68879E-02, -1.63449E-02, -1.58012E-02, -1.52622E-02, -1.47322E-02, -1.42140E-02, -1.37099E-02, -1.32214E-02, -1.27493E-02, -1.22943E-02, -1.18564E-02,
  6.55719E-03,  6.71027E-03,  6.86234E-03,  7.01227E-03,  7.15870E-03,  7.30000E-03,  7.43423E-03,  7.55910E-03,  7.67184E-03,  7.76919E-03,  7.84724E-03,  7.90135E-03,  7.92596E-03,  7.91437E-03,  7.85856E-03,  7.74884E-03,  7.57342E-03,  7.31798E-03,  6.96500E-03,  6.49296E-03,  5.87536E-03,  5.07944E-03,  4.06463E-03,  2.78050E-03,  1.16427E-03, -8.62410E-04, -3.39768E-03, -6.56497E-03, -1.05206E-02, -1.54639E-02, -2.16520E-02, -2.94198E-02, -3.92068E-02, -5.15920E-02, -6.73298E-02, -8.73699E-02, -1.12814E-01, -1.44710E-01, -1.83524E-01, -2.28177E-01, -2.74839E-01, -3.16434E-01, -3.44183E-01, -3.51127E-01, -3.34946E-01, -2.97611E-01, -2.42967E-01, -1.75069E-01, -9.83507E-02, -1.91971E-02,  5.21261E-02,  1.02325E-01,  1.22343E-01,  1.15502E-01,  9.45157E-02,  7.11008E-02,  5.10198E-02,  3.55258E-02,  2.39795E-02,  1.53491E-02,  8.75147E-03,  3.55547E-03, -6.54521E-04, -4.14039E-03, -7.06335E-03, -9.52245E-03, -1.15805E-02, -1.32807E-02, -1.46567E-02, -1.57385E-02, -1.65551E-02, -1.71357E-02, -1.75092E-02, -1.77044E-02, -1.77487E-02, -1.76677E-02, -1.74848E-02, -1.72207E-02, -1.68938E-02, -1.65193E-02, -1.61103E-02, -1.56777E-02, -1.52302E-02, -1.47749E-02, -1.43175E-02, -1.38623E-02, -1.34127E-02, -1.29714E-02, -1.25401E-02, -1.21204E-02, -1.17131E-02, -1.13188E-02,
  6.44032E-03,  6.58543E-03,  6.72911E-03,  6.87023E-03,  7.00746E-03,  7.13919E-03,  7.26352E-03,  7.37817E-03,  7.48045E-03,  7.56717E-03,  7.63451E-03,  7.67790E-03,  7.69192E-03,  7.67001E-03,  7.60434E-03,  7.48540E-03,  7.30169E-03,  7.03924E-03,  6.68099E-03,  6.20605E-03,  5.58884E-03,  4.79787E-03,  3.79444E-03,  2.53083E-03,  9.48216E-04, -1.02602E-03, -3.48166E-03, -6.53012E-03, -1.03104E-02, -1.49972E-02, -2.08128E-02, -2.80435E-02, -3.70636E-02, -4.83666E-02, -6.26050E-02, -8.06251E-02, -1.03465E-01, -1.32230E-01, -1.67706E-01, -2.09528E-01, -2.55025E-01, -2.98459E-01, -3.31898E-01, -3.47871E-01, -3.41800E-01, -3.12235E-01, -2.59624E-01, -1.85533E-01, -9.28826E-02,  1.20225E-02,  1.13861E-01,  1.84226E-01,  1.98591E-01,  1.66234E-01,  1.19353E-01,  7.93876E-02,  5.11703E-02,  3.24825E-02,  2.01618E-02,  1.18203E-02,  5.92427E-03,  1.54430E-03, -1.86875E-03, -4.63482E-03, -6.93808E-03, -8.88361E-03, -1.05316E-02, -1.19181E-02, -1.30668E-02, -1.39967E-02, -1.47251E-02, -1.52696E-02, -1.56487E-02, -1.58811E-02, -1.59860E-02, -1.59818E-02, -1.58860E-02, -1.57146E-02, -1.54823E-02, -1.52018E-02, -1.48844E-02, -1.45395E-02, -1.41751E-02, -1.37979E-02, -1.34133E-02, -1.30257E-02, -1.26386E-02, -1.22550E-02, -1.18768E-02, -1.15059E-02, -1.11435E-02, -1.07904E-02,
  6.32940E-03,  6.46743E-03,  6.60372E-03,  6.73717E-03,  6.86646E-03,  6.99001E-03,  7.10597E-03,  7.21214E-03,  7.30589E-03,  7.38412E-03,  7.44312E-03,  7.47847E-03,  7.48491E-03,  7.45611E-03,  7.38447E-03,  7.26085E-03,  7.07418E-03,  6.81104E-03,  6.45514E-03,  5.98666E-03,  5.38143E-03,  4.61001E-03,  3.63648E-03,  2.41711E-03,  8.98674E-04, -9.83506E-04, -3.30803E-03, -6.17049E-03, -9.68751E-03, -1.40024E-02, -1.92934E-02, -2.57855E-02, -3.37690E-02, -4.36264E-02, -5.58706E-02, -7.11923E-02, -9.04981E-02, -1.14884E-01, -1.45413E-01, -1.82517E-01, -2.24975E-01, -2.68940E-01, -3.08011E-01, -3.34716E-01, -3.42158E-01, -3.24634E-01, -2.77981E-01, -2.00284E-01, -9.15345E-02,  4.61724E-02,  1.97344E-01,  3.05513E-01,  3.00252E-01,  2.12928E-01,  1.27680E-01,  7.26359E-02,  4.10473E-02,  2.30706E-02,  1.24941E-02,  5.93785E-03,  1.60381E-03, -1.47313E-03, -3.81689E-03, -5.71229E-03, -7.31214E-03, -8.69587E-03, -9.90278E-03, -1.09513E-02, -1.18499E-02, -1.26038E-02, -1.32181E-02, -1.36992E-02, -1.40554E-02, -1.42968E-02, -1.44346E-02, -1.44809E-02, -1.44478E-02, -1.43469E-02, -1.41894E-02, -1.39854E-02, -1.37441E-02, -1.34736E-02, -1.31808E-02, -1.28719E-02, -1.25517E-02, -1.22247E-02, -1.18942E-02, -1.15632E-02, -1.12339E-02, -1.09083E-02, -1.05877E-02, -1.02732E-02,
  6.22433E-03,  6.35614E-03,  6.48600E-03,  6.61282E-03,  6.73534E-03,  6.85202E-03,  6.96107E-03,  7.06037E-03,  7.14738E-03,  7.21910E-03,  7.27199E-03,  7.30179E-03,  7.30345E-03,  7.27092E-03,  7.19695E-03,  7.07283E-03,  6.88806E-03,  6.62998E-03,  6.28331E-03,  5.82957E-03,  5.24642E-03,  4.50691E-03,  3.57856E-03,  2.42236E-03,  9.91580E-04, -7.69498E-04, -2.92711E-03, -5.55980E-03, -8.76074E-03, -1.26409E-02, -1.73343E-02, -2.30055E-02, -2.98642E-02, -3.81876E-02, -4.83587E-02, -6.09249E-02, -7.66718E-02, -9.66811E-02, -1.22264E-01, -1.54577E-01, -1.93772E-01, -2.37905E-01, -2.82369E-01, -3.20242E-01, -3.42882E-01, -3.40410E-01, -3.03820E-01, -2.28519E-01, -1.13673E-01,  4.30680E-02,  2.35408E-01,  3.75254E-01,  3.05624E-01,  1.54435E-01,  6.88460E-02,  3.09762E-02,  1.35492E-02,  4.85453E-03,  1.89301E-04, -2.50578E-03, -4.21421E-03, -5.43172E-03, -6.41201E-03, -7.28106E-03, -8.09520E-03, -8.87292E-03, -9.61310E-03, -1.03058E-02, -1.09387E-02, -1.15004E-02, -1.19827E-02, -1.23807E-02, -1.26931E-02, -1.29219E-02, -1.30712E-02, -1.31472E-02, -1.31569E-02, -1.31080E-02, -1.30084E-02, -1.28657E-02, -1.26870E-02, -1.24789E-02, -1.22474E-02, -1.19976E-02, -1.17341E-02, -1.14609E-02, -1.11812E-02, -1.08979E-02, -1.06133E-02, -1.03293E-02, -1.00475E-02, -9.76910E-03,
  6.12500E-03,  6.25139E-03,  6.37570E-03,  6.49689E-03,  6.61374E-03,  6.72477E-03,  6.82827E-03,  6.92219E-03,  7.00411E-03,  7.07119E-03,  7.12001E-03,  7.14656E-03,  7.14604E-03,  7.11270E-03,  7.03973E-03,  6.91892E-03,  6.74047E-03,  6.49259E-03,  6.16117E-03,  5.72926E-03,  5.17661E-03,  4.47900E-03,  3.60767E-03,  2.52857E-03,  1.20164E-03, -4.19886E-04, -2.39027E-03, -4.77205E-03, -7.63710E-03, -1.10682E-02, -1.51621E-02, -2.00351E-02, -2.58351E-02, -3.27629E-02, -4.11132E-02, -5.13419E-02, -6.41662E-02, -8.06748E-02, -1.02358E-01, -1.30873E-01, -1.67352E-01, -2.11351E-01, -2.59947E-01, -3.07283E-01, -3.44054E-01, -3.57386E-01, -3.34703E-01, -2.72058E-01, -1.77368E-01, -7.07112E-02, -2.96093E-02, -3.47092E-01, -6.81130E-01, -3.29533E-01, -1.28084E-01, -5.84212E-02, -3.25640E-02, -2.14704E-02, -1.59816E-02, -1.29385E-02, -1.11348E-02, -1.00573E-02, -9.45689E-03, -9.19213E-03, -9.16899E-03, -9.31688E-03, -9.57916E-03, -9.90948E-03, -1.02703E-02, -1.06318E-02, -1.09718E-02, -1.12742E-02, -1.15285E-02, -1.17290E-02, -1.18736E-02, -1.19629E-02, -1.19995E-02, -1.19876E-02, -1.19318E-02, -1.18373E-02, -1.17095E-02, -1.15533E-02, -1.13737E-02, -1.11748E-02, -1.09608E-02, -1.07350E-02, -1.05006E-02, -1.02603E-02, -1.00162E-02, -9.77029E-03, -9.52422E-03, -9.27931E-03,
